episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
500,6,X2,3.4583864580429924,3.6357276923954487,0.9242435097694397,0.03846869617700577,0.3580394983291626,2.293738603591919,0.021237384527921677,1406250,0,1800000,3206250
500,7,X2,3.570039741803744,3.4251365289092064,0.9243200421333313,0.02583562768995762,0.33119815587997437,2.1271920204162598,0.016590682789683342,1406250,0,1800000,3206250
500,8,X1,3.5243082683539493,3.2283313972875476,0.9243279099464417,0.019484832882881165,0.29454365372657776,1.9753857851028442,0.014589215628802776,1406250,0,1800000,3206250
500,9,X1,3.572375281187236,2.8573369989171624,0.9244685173034668,0.013964151963591576,0.1885354071855545,1.7180194854736328,0.012349436990916729,1406250,0,1800000,3206250
500,10,X1,3.6107817466668726,2.7090139305219054,0.9244676232337952,0.012691918760538101,0.15097276866436005,1.6092194318771362,0.011662187986075878,1406250,0,1800000,3206250
500,11,X2,3.4800448796742915,2.5896400092169642,0.924608051776886,0.011912846006453037,0.12970131635665894,1.5122121572494507,0.011205637827515602,1406250,0,1800000,3206250
500,12,X1,3.5980914598671943,2.4043958438560367,0.9247934818267822,0.011081407777965069,0.10524719953536987,1.3524671792984009,0.010806575417518616,1406250,0,1800000,3206250
500,13,X1,3.564548580313957,2.3338794875890017,0.9247799515724182,0.010852842591702938,0.09910891205072403,1.2884678840637207,0.010669897310435772,1406250,0,1800000,3206250
500,14,X1,3.4160543459009913,2.274299059063196,0.9247808456420898,0.01071503758430481,0.09510557353496552,1.2331135272979736,0.010584075003862381,1406250,0,1800000,3206250
500,15,X1,3.4262395093799816,2.175602869130671,0.9250311255455017,0.01052581612020731,0.0857495367527008,1.1438499689102173,0.010446421802043915,1406250,0,1800000,3206250
500,16,X1,-2.4635283796605907,2.1366752106696367,0.9250128865242004,0.010505057871341705,0.08242345601320267,1.1084260940551758,0.010307716205716133,1406250,0,1800000,3206250
500,17,X2,3.4542609309424286,2.1021480234339833,0.9247584939002991,0.010411790572106838,0.07841432839632034,1.078420639038086,0.010142771527171135,1406250,0,1800000,3206250
500,18,X4,0.06672898486265769,2.0454713543877006,0.9246253371238708,0.01028615701943636,0.06931375712156296,1.0312286615371704,0.01001744158565998,1406250,0,1800000,3206250
500,19,X4,3.459909656960509,2.0235616732388735,0.9244802594184875,0.010238566435873508,0.06591688841581345,1.012975811958313,0.00995014701038599,1406250,0,1800000,3206250
500,20,X2,-2.563083774688201,2.005321550182998,0.924588680267334,0.010200477205216885,0.06263453513383865,0.9980056285858154,0.009892228990793228,1406250,0,1800000,3206250
500,21,X1,3.4939176034518984,1.977658229880035,0.9244890809059143,0.01013622060418129,0.05754564329981804,0.975747287273407,0.009739997796714306,1406250,0,1800000,3206250
500,22,X1,3.5246456766519985,1.9679336873814464,0.9244863390922546,0.010116305202245712,0.05575127899646759,0.9679625630378723,0.009617201052606106,1406250,0,1800000,3206250
500,23,X2,3.465768422533599,1.9593564523383975,0.9245555400848389,0.010097356513142586,0.053362827748060226,0.9617714881896973,0.009569239802658558,1406250,0,1800000,3206250
500,24,X1,3.591418706130096,1.945723295211792,0.9249372482299805,0.010070140473544598,0.04806198552250862,0.9531117081642151,0.009542212821543217,1406250,0,1800000,3206250
501,0,X2,3.3913468473788284,12.002124100923538,0.9323194026947021,5.418618202209473,0.7300562262535095,4.457653045654297,0.463477224111557,1406250,0,1800000,3206250
501,1,X2,3.4577304089554013,11.329908236861229,0.9319778680801392,5.418618202209473,0.6801550388336182,4.111727237701416,0.18742989003658295,1406250,0,1800000,3206250
501,2,X2,3.504595766686287,11.08009859919548,0.9454782605171204,5.418618202209473,0.8134416937828064,3.791342258453369,0.11121818423271179,1406250,0,1800000,3206250
501,3,X1,3.624120863542238,7.617211699485779,0.9319729804992676,2.9196298122406006,0.4995395541191101,3.2257909774780273,0.04027837514877319,1406250,0,1800000,3206250
501,4,X1,3.5262768807686697,6.128593519330025,0.9318413734436035,1.7659014463424683,0.431488573551178,2.9733402729034424,0.02602185308933258,1406250,0,1800000,3206250
501,5,X1,3.4747817992770917,4.822588313370943,0.9318945407867432,0.7442887425422668,0.38476502895355225,2.742091655731201,0.01954834535717964,1406250,0,1800000,3206250
501,6,X2,3.499623589728523,3.7086141239851713,0.9345353841781616,0.06494107842445374,0.35404160618782043,2.3404877185821533,0.014608336612582207,1406250,0,1800000,3206250
501,7,X2,3.4895136178599118,3.4930468555539846,0.9362084269523621,0.030993076041340828,0.34514373540878296,2.1671788692474365,0.013522747904062271,1406250,0,1800000,3206250
501,8,X1,3.407275376794434,3.32845666911453,0.936062216758728,0.02733563631772995,0.34010279178619385,2.0121724605560303,0.012783563695847988,1406250,0,1800000,3206250
501,9,X2,3.4050165506830106,3.0411648359149694,0.9372732043266296,0.023027651011943817,0.32170745730400085,1.7478744983673096,0.011282024905085564,1406250,0,1800000,3206250
501,10,X2,3.554328489442933,2.918714975938201,0.9359683394432068,0.019849130883812904,0.31499210000038147,1.6370247602462769,0.010880645364522934,1406250,0,1800000,3206250
501,11,X2,3.61816103556166,2.812646276317537,0.937311053276062,0.01697956770658493,0.3092493712902069,1.53849196434021,0.010614319704473019,1406250,0,1800000,3206250
501,12,X2,-2.617848108410753,2.6212720600888133,0.932171642780304,0.012796838767826557,0.29193079471588135,1.3741686344146729,0.010204149410128593,1406250,0,1800000,3206250
501,13,X2,3.5588475054072273,2.546418418176472,0.9319334626197815,0.012142596766352654,0.2850119471549988,1.3072593212127686,0.010071090422570705,1406250,0,1800000,3206250
501,14,X1,3.5413254273066594,2.4834013199433684,0.9319629073143005,0.011832132004201412,0.28083154559135437,1.2488067150115967,0.009968020021915436,1406250,0,1800000,3206250
501,15,X2,3.580892272439388,2.2987664714455605,0.9307665824890137,0.011331629008054733,0.19316011667251587,1.1536592245101929,0.00984891876578331,1406250,0,1800000,3206250
501,16,X1,3.5320094714709023,2.1966541232541203,0.9307746291160583,0.011153839528560638,0.12898316979408264,1.1159437894821167,0.009798695333302021,1406250,0,1800000,3206250
501,17,X2,3.606959572365474,2.14299847278744,0.9300931692123413,0.011021291837096214,0.108394093811512,1.0837421417236328,0.009747776202857494,1406250,0,1800000,3206250
501,18,X2,3.434097539393374,2.0710234390571713,0.9274418950080872,0.010581747628748417,0.08891848474740982,1.034469485282898,0.009611826390028,1406250,0,1800000,3206250
501,19,X2,3.4593424441293874,2.0472332909703255,0.9274014234542847,0.010402576997876167,0.08381198346614838,1.01608145236969,0.009535854682326317,1406250,0,1800000,3206250
501,20,X1,3.413500070176886,2.030742001719773,0.9274037480354309,0.010349733754992485,0.08265243470668793,1.0008573532104492,0.009478732012212276,1406250,0,1800000,3206250
501,21,X2,-2.587408132557692,1.9983971659094095,0.9269716739654541,0.010265476070344448,0.07384394109249115,0.9778996109962463,0.009416463784873486,1406250,0,1800000,3206250
501,22,X2,3.6107208688334644,1.9867137903347611,0.9271391034126282,0.01025787927210331,0.07051245868206024,0.9694411158561707,0.009363233111798763,1406250,0,1800000,3206250
501,23,X2,3.3859066342839763,1.9766513230279088,0.926823079586029,0.010245388373732567,0.06751828640699387,0.9627359509468079,0.009328617714345455,1406250,0,1800000,3206250
501,24,X1,3.4209118764929354,1.9609457850456238,0.925472617149353,0.010204466991126537,0.062494102865457535,0.9535215497016907,0.009253048337996006,1406250,0,1800000,3206250
502,0,X2,3.4182593227490776,11.842613905668259,0.9317646026611328,3.8606297969818115,2.215324640274048,4.457902908325195,0.37699195742607117,1406250,0,1800000,3206250
502,1,X2,3.6002698529492148,10.040060386061668,0.9299530982971191,3.8606297969818115,0.963534951210022,4.1035308837890625,0.18241165578365326,1406250,0,1800000,3206250
502,2,X2,3.3832428375656654,9.71604648977518,0.9242581725120544,3.8606297969818115,1.063498854637146,3.774466037750244,0.09319362789392471,1406250,0,1800000,3206250
502,3,X2,3.531429674408861,7.361337054520845,0.9243144989013672,1.978952407836914,1.2246708869934082,3.19106388092041,0.042335379868745804,1406250,0,1800000,3206250
502,4,X2,3.571175507646119,5.60339630022645,0.9242693185806274,0.6133162975311279,1.1006369590759277,2.934363842010498,0.030809883028268814,1406250,0,1800000,3206250
502,5,X2,-2.4826783437969167,4.58805119805038,0.9242735505104065,0.07949486374855042,0.8596720695495605,2.701570987701416,0.02303972654044628,1406250,0,1800000,3206250
502,6,X2,3.5943630801597934,3.7317829448729753,0.924250066280365,0.017761865630745888,0.4782705008983612,2.2955799102783203,0.015920601785182953,1406250,0,1800000,3206250
502,7,X2,3.501294133358378,3.4993677847087383,0.9242509007453918,0.01568891666829586,0.4249882996082306,2.1201834678649902,0.014256199821829796,1406250,0,1800000,3206250
502,8,X2,-2.5523745050939097,3.218134985305369,0.9242977499961853,0.014817396178841591,0.3032552897930145,1.9625334739685059,0.013231075368821621,1406250,0,1800000,3206250
502,9,X2,3.443355576575917,2.750765831209719,0.9242464303970337,0.013716096058487892,0.10071918368339539,1.7000774145126343,0.012006706558167934,1406250,0,1800000,3206250
502,10,X2,3.498392781191458,2.6064048213884234,0.9242461323738098,0.013371840119361877,0.06607208400964737,1.5910788774490356,0.011635887436568737,1406250,0,1800000,3206250
502,11,X4,3.565501493295104,2.490783271379769,0.9244169592857361,0.013102485798299313,0.04715484753251076,1.4948585033416748,0.01125047542154789,1406250,0,1800000,3206250
502,12,X4,3.472422460301867,2.3144593527540565,0.9242966771125793,0.012602008879184723,0.029221417382359505,1.3375214338302612,0.01081781554967165,1406250,0,1800000,3206250
502,13,X2,3.606577235745528,2.2470438620075583,0.9244022369384766,0.012339506298303604,0.024972740560770035,1.2746641635894775,0.010665214620530605,1406250,0,1800000,3206250
502,14,X1,3.5719898635897795,2.203696102835238,0.924391508102417,0.012170794419944286,0.03635929524898529,1.2202215194702148,0.010552985593676567,1406250,0,1800000,3206250
502,15,X1,3.476735789686111,2.12799109891057,0.9247019290924072,0.011801200918853283,0.04819761961698532,1.1330515146255493,0.010238834656774998,1406250,0,1800000,3206250
502,16,X2,-2.5648376889568167,2.092482453212142,0.9249345660209656,0.011650223284959793,0.046745747327804565,1.099002480506897,0.010149436071515083,1406250,0,1800000,3206250
502,17,X5,3.4311433104308535,2.060592344030738,0.9247140288352966,0.011478864587843418,0.04424912855029106,1.0700929164886475,0.010057405568659306,1406250,0,1800000,3206250
502,18,X1,-2.5829131634948705,2.0107731334865093,0.9244165420532227,0.011667832732200623,0.03953041136264801,1.02519690990448,0.009961437433958054,1406250,0,1800000,3206250
502,19,X2,0.0066085956039598215,1.9922456098720431,0.9244892597198486,0.011389213614165783,0.038591209799051285,1.00787353515625,0.009902391582727432,1406250,0,1800000,3206250
502,20,X4,3.457210677602153,1.975971383973956,0.9245870113372803,0.011157114058732986,0.03669045865535736,0.9936721920967102,0.009864607825875282,1406250,0,1800000,3206250
502,21,X1,-2.3951521968787413,1.951338472776115,0.9248985648155212,0.010947076603770256,0.03284674882888794,0.9728212356567383,0.009824846871197224,1406250,0,1800000,3206250
502,22,X2,3.5806047118815827,1.942257490940392,0.9245635271072388,0.010810323059558868,0.03184525668621063,0.9652286171913147,0.00980976689606905,1406250,0,1800000,3206250
502,23,X1,3.376233949536226,1.937637540511787,0.924572765827179,0.010707773268222809,0.03338952735066414,0.9591618776321411,0.009805596433579922,1406250,0,1800000,3206250
502,24,X2,3.4602630588841303,1.9257773160934448,0.9244741797447205,0.010507452301681042,0.02945536933839321,0.9515396356582642,0.009800679050385952,1406250,0,1800000,3206250
503,0,X2,3.4977879654663218,11.817805707454681,0.9337286353111267,4.119808197021484,0.7684773206710815,4.457736015319824,1.5380555391311646,1406250,0,1800000,3206250
503,1,X2,3.6047640153956975,10.569409936666489,0.9457371234893799,4.119808197021484,0.9573291540145874,4.10386848449707,0.4426669776439667,1406250,0,1800000,3206250
503,2,X2,3.4744486919402098,10.078367173671722,0.9489246606826782,4.119808197021484,0.9699372053146362,3.783975601196289,0.2557215094566345,1406250,0,1800000,3206250
503,3,X2,3.6193542785719472,7.312415599822998,0.9266794919967651,2.6113598346710205,0.5037210583686829,3.2111082077026367,0.05954700708389282,1406250,0,1800000,3206250
503,4,X2,3.6158760117114097,5.318583723157644,0.9256485104560852,1.0290607213974,0.36508092284202576,2.9578306674957275,0.04096290096640587,1406250,0,1800000,3206250
503,5,X2,3.408792651302379,4.147965669631958,0.9265688061714172,0.1558290719985962,0.3078887164592743,2.726572036743164,0.031107038259506226,1406250,0,1800000,3206250
503,6,X2,3.573471541602988,3.501081757247448,0.9287159442901611,0.012582113966345787,0.21558642387390137,2.3231232166290283,0.02107405848801136,1406250,0,1800000,3206250
503,7,X2,3.4689065976395064,3.295665471814573,0.9288605451583862,0.011966860853135586,0.1872771978378296,2.149157762527466,0.018403105437755585,1406250,0,1800000,3206250
503,8,X1,-2.5129970156179184,3.1236438183113933,0.9288445115089417,0.011669454164803028,0.17506304383277893,1.9913880825042725,0.01667872630059719,1406250,0,1800000,3206250
503,9,X2,3.4233977083672023,2.8090738765895367,0.9288020730018616,0.011084580793976784,0.12958203256130219,1.7248297929763794,0.014775397256016731,1406250,0,1800000,3206250
503,10,X1,-2.578481286204504,2.682570601813495,0.928753674030304,0.010844203643500805,0.11591862887144089,1.6128071546554565,0.014246940612792969,1406250,0,1800000,3206250
503,11,X2,3.4591576217181146,2.5737481117248535,0.9301079511642456,0.010621340945363045,0.10520083457231522,1.5140219926834106,0.013795992359519005,1406250,0,1800000,3206250
503,12,X1,3.410674493973439,2.462974600493908,0.9286142587661743,0.010309863835573196,0.15900059044361115,1.351900577545166,0.013149309903383255,1406250,0,1800000,3206250
503,13,X2,3.621885888773012,2.39652612619102,0.9271783232688904,0.010254272259771824,0.16029129922389984,1.285887598991394,0.012914632447063923,1406250,0,1800000,3206250
503,14,X2,3.4322016617448945,2.3422406064346433,0.9274939894676208,0.010206293314695358,0.16309750080108643,1.2286890745162964,0.012753748334944248,1406250,0,1800000,3206250
503,15,X1,3.517959680346406,2.2929042894393206,0.928593635559082,0.010114009492099285,0.2044229656457901,1.1373491287231445,0.012424550019204617,1406250,0,1800000,3206250
503,16,X4,3.4301787766164886,2.256095480173826,0.927558183670044,0.010076609440147877,0.20485979318618774,1.1013351678848267,0.012265725992619991,1406250,0,1800000,3206250
503,17,X2,-2.487712190835884,2.231558211147785,0.9265721440315247,0.01005624234676361,0.21205194294452667,1.0706756114959717,0.012202270328998566,1406250,0,1800000,3206250
503,18,X2,3.504614123737624,2.1745911091566086,0.9265419840812683,0.010004805400967598,0.20294733345508575,1.0231813192367554,0.011915666982531548,1406250,0,1800000,3206250
503,19,X2,0.07174138517524056,2.155103698372841,0.9264066815376282,0.009998340159654617,0.2016097754240036,1.0052076578140259,0.01188124343752861,1406250,0,1800000,3206250
503,20,X4,3.3881055791272674,2.138009224087,0.9262735843658447,0.009986450895667076,0.19953319430351257,0.9905466437339783,0.011669350787997246,1406250,0,1800000,3206250
503,21,X1,-2.4412601364268123,2.1136693684384227,0.9273040294647217,0.010018398053944111,0.19485989212989807,0.9699183106422424,0.011568738147616386,1406250,0,1800000,3206250
503,22,X2,-2.573166492143364,2.10503853764385,0.9275634288787842,0.010017210617661476,0.19308233261108398,0.9628808498382568,0.011494715698063374,1406250,0,1800000,3206250
503,23,X1,5.0,2.081730864942074,0.9275389313697815,0.010013336315751076,0.17531520128250122,0.9574313163757324,0.01143207959830761,1406250,0,1800000,3206250
503,24,X2,-2.5429207096574014,2.066136445850134,0.926899790763855,0.010026824660599232,0.16753889620304108,0.9503542184829712,0.011316715739667416,1406250,0,1800000,3206250
504,0,X2,-2.4802627184733126,15.13097283244133,0.9325842261314392,4.844592571258545,4.757297992706299,4.457864284515381,0.13863375782966614,1406250,0,1800000,3206250
504,1,X2,3.541947554523281,10.679284192621708,0.9311834573745728,4.844592571258545,0.7122882604598999,4.109978675842285,0.08124122768640518,1406250,0,1800000,3206250
504,2,X2,-2.53228112648259,10.052489008754492,0.9268502593040466,4.844592571258545,0.45039957761764526,3.783637523651123,0.04700907692313194,1406250,0,1800000,3206250
504,3,X1,3.6069810949506427,6.05047570168972,0.9249671101570129,1.4278669357299805,0.48063749074935913,3.1901683807373047,0.026835784316062927,1406250,0,1800000,3206250
504,4,X2,-2.565829120126302,5.137030448764563,0.9261736869812012,0.7877196669578552,0.46493491530418396,2.936946392059326,0.02125578746199608,1406250,0,1800000,3206250
504,5,X2,3.4066677768933236,4.443242570385337,0.924280047416687,0.3378226161003113,0.4549746811389923,2.7085070610046387,0.017658164724707603,1406250,0,1800000,3206250
504,6,X1,3.488239074294338,3.737548692151904,0.9248583912849426,0.05685140937566757,0.4264370799064636,2.3155250549316406,0.013876756653189659,1406250,0,1800000,3206250
504,7,X2,3.4537017729301698,3.545151480473578,0.9246695637702942,0.05424806848168373,0.40788891911506653,2.145571231842041,0.012773697264492512,1406250,0,1800000,3206250
504,8,X2,3.545131878906238,3.372835347428918,0.9260392785072327,0.044287633150815964,0.39816075563430786,1.9923688173294067,0.011978862807154655,1406250,0,1800000,3206250
504,9,X1,-2.392165565530201,3.126807315275073,0.9247937798500061,0.032318975776433945,0.42944929003715515,1.7293848991394043,0.010860370472073555,1406250,0,1800000,3206250
504,10,X1,-2.520264624500106,3.05217788182199,0.9248600006103516,0.027862409129738808,0.46964696049690247,1.6193101406097412,0.010498370975255966,1406250,0,1800000,3206250
504,11,X2,3.484570489064233,2.926932020112872,0.9244304299354553,0.021353911608457565,0.44954147934913635,1.5213299989700317,0.010276200249791145,1406250,0,1800000,3206250
504,12,X1,3.5790685079792772,2.710674854926765,0.9244224429130554,0.014708000235259533,0.39957502484321594,1.362019419670105,0.00994996726512909,1406250,0,1800000,3206250
504,13,X2,3.4993920596187778,2.621768284589052,0.9244479537010193,0.012993483804166317,0.37551149725914,1.2989652156829834,0.009850134141743183,1406250,0,1800000,3206250
504,14,X4,-2.4452375120696694,2.544941117055714,0.9245895147323608,0.011892177164554596,0.35356706380844116,1.2439920902252197,0.010900271125137806,1406250,0,1800000,3206250
504,15,X2,3.523113319979046,2.4173015551641583,0.9252041578292847,0.010898723267018795,0.314841091632843,1.1557866334915161,0.01057094894349575,1406250,0,1800000,3206250
504,16,X2,-0.09249578231575042,2.370734171010554,0.9254222512245178,0.010692776180803776,0.30401501059532166,1.1200915575027466,0.010512575507164001,1406250,0,1800000,3206250
504,17,X4,3.6098027527279957,2.3272802205756307,0.925622820854187,0.010595697909593582,0.29106277227401733,1.0895546674728394,0.010444262064993382,1406250,0,1800000,3206250
504,18,X4,-3.4089647161927306,2.2485854690894485,0.9255408644676208,0.010492604225873947,0.26003792881965637,1.0413734912872314,0.011140580289065838,1406250,0,1800000,3206250
504,19,X5,-2.5374203773737953,2.2172627532854676,0.9253031015396118,0.01043909601867199,0.24816016852855682,1.0223532915115356,0.01100709568709135,1406250,0,1800000,3206250
504,20,X2,-0.0020540885008997756,2.1939989998936653,0.9253455996513367,0.010407250374555588,0.24079248309135437,1.0065590143203735,0.01089465245604515,1406250,0,1800000,3206250
504,21,X4,5.0,2.1474269069731236,0.9248741269111633,0.010408720001578331,0.21829234063625336,0.9830248951911926,0.010826824232935905,1406250,0,1800000,3206250
504,22,X2,-3.484763507417206,2.1297199707478285,0.924578845500946,0.010394986718893051,0.20976068079471588,0.9743272662162781,0.01065819151699543,1406250,0,1800000,3206250
504,23,X1,-2.5739641910131756,2.118251806125045,0.924564003944397,0.01038892101496458,0.20541596412658691,0.9673107266426086,0.010572190396487713,1406250,0,1800000,3206250
504,24,X2,-2.5694337001413476,2.088742358610034,0.9244286417961121,0.010347622446715832,0.18616193532943726,0.9575440287590027,0.010260130278766155,1406250,0,1800000,3206250
505,0,X1,3.3972094042898515,10.458587989211082,0.9242604374885559,3.806952714920044,1.1163051128387451,4.457808971405029,0.1532607525587082,1406250,0,1800000,3206250
505,1,X2,-2.381541390273854,8.581971064209938,0.9252914786338806,2.911120653152466,0.5624977350234985,4.106045246124268,0.0770159512758255,1406250,0,1800000,3206250
505,2,X1,3.578098370490422,7.5514964535832405,0.9252758026123047,2.2669014930725098,0.5341058373451233,3.7718913555145264,0.0533219650387764,1406250,0,1800000,3206250
505,3,X1,-2.5110664542699985,4.826352683827281,0.9270710945129395,0.09317021071910858,0.6120521426200867,3.173142433166504,0.020916802808642387,1406250,0,1800000,3206250
505,4,X1,3.5984544824287092,4.4672442097216845,0.926719069480896,0.03276221081614494,0.5739462971687317,2.918994665145874,0.014821967110037804,1406250,0,1800000,3206250
505,5,X2,3.571864532783136,4.22733477409929,0.9259127974510193,0.020197661593556404,0.5768772959709167,2.691591262817383,0.01275575626641512,1406250,0,1800000,3206250
505,6,X4,-2.5131684829723966,3.75756162032485,0.9261072874069214,0.0218467116355896,0.4981888234615326,2.299426555633545,0.011992242187261581,1406250,0,1800000,3206250
505,7,X2,-2.5218351727802397,3.557883907109499,0.9251171350479126,0.022406356409192085,0.4661843478679657,2.1325416564941406,0.011634411290287971,1406250,0,1800000,3206250
505,8,X1,3.4067716329381654,3.383748898282647,0.9250677824020386,0.02284882217645645,0.44287434220314026,1.9815460443496704,0.011411907151341438,1406250,0,1800000,3206250
505,9,X2,3.5962214195393907,3.070187726058066,0.9245306849479675,0.021987514570355415,0.38773050904273987,1.724827766418457,0.011111251078546047,1406250,0,1800000,3206250
505,10,X1,3.490646221074511,2.9384389482438564,0.9245150089263916,0.021395152434706688,0.3645021915435791,1.6170741319656372,0.010952463373541832,1406250,0,1800000,3206250
505,11,X2,-0.09390491406454876,2.824630872346461,0.9243602752685547,0.020770413801074028,0.34777870774269104,1.520887851715088,0.010833623819053173,1406250,0,1800000,3206250
505,12,X2,-2.621614047521941,2.626886893995106,0.9246260523796082,0.01897926814854145,0.3119484782218933,1.3607265949249268,0.010606500320136547,1406250,0,1800000,3206250
505,13,X1,3.5657349349975282,2.5540142068639398,0.924644410610199,0.018211036920547485,0.3051460385322571,1.2955056428909302,0.010507077910006046,1406250,0,1800000,3206250
505,14,X1,3.4491815320258854,2.4919318547472358,0.9246430397033691,0.017590319737792015,0.3005029261112213,1.238798975944519,0.010396593250334263,1406250,0,1800000,3206250
505,15,X4,3.4781980601830105,2.378158970735967,0.9247950315475464,0.015880821272730827,0.2801923453807831,1.1470649242401123,0.01022584829479456,1406250,0,1800000,3206250
505,16,X4,3.476449182257896,2.3334146486595273,0.924652636051178,0.015016975812613964,0.2729750871658325,1.1105772256851196,0.01019272394478321,1406250,0,1800000,3206250
505,17,X2,3.531356255461803,2.2963768811896443,0.9244553446769714,0.014286414720118046,0.2678391635417938,1.0796501636505127,0.010145794600248337,1406250,0,1800000,3206250
505,18,X2,-1.4242485403588676,2.2347830636426806,0.9245502948760986,0.013032851740717888,0.25601476430892944,1.0311558246612549,0.010029328055679798,1406250,0,1800000,3206250
505,19,X1,3.4389716256908134,2.2163487626239657,0.9245391488075256,0.0125693054869771,0.25638633966445923,1.0128618478775024,0.009992120787501335,1406250,0,1800000,3206250
505,20,X1,3.5587242744363974,2.2002718839794397,0.9245396256446838,0.01221315935254097,0.2558610141277313,0.9977265000343323,0.009931584820151329,1406250,0,1800000,3206250
505,21,X1,4.926270643270008,2.14303825981915,0.9246466755867004,0.011730322614312172,0.22187991440296173,0.9749495387077332,0.009831808507442474,1406250,0,1800000,3206250
505,22,X2,-3.5657054625764926,2.1320846173912287,0.9245638847351074,0.011451393365859985,0.2193613499403,0.9669199585914612,0.0097880307585001,1406250,0,1800000,3206250
505,23,X1,3.442365278903107,2.127228862605989,0.9245695471763611,0.01122817862778902,0.22103634476661682,0.9606446623802185,0.009750129655003548,1406250,0,1800000,3206250
505,24,X1,1.9985878040019127,2.106792462989688,0.9246331453323364,0.010875283740460873,0.20939764380455017,0.9522241353988647,0.009662254713475704,1406250,0,1800000,3206250
506,0,X2,-2.376436718269089,12.900821805000305,0.9278906583786011,3.3706114292144775,3.2972021102905273,4.457847595214844,0.8472700119018555,1406250,0,1800000,3206250
506,1,X2,3.479147521824762,8.891733422875404,0.9410619735717773,3.3706114292144775,0.3264118432998657,4.10354471206665,0.15010346472263336,1406250,0,1800000,3206250
506,2,X1,3.5313705722756943,7.143346704542637,0.9397323727607727,1.9281853437423706,0.38056668639183044,3.7716875076293945,0.12317479401826859,1406250,0,1800000,3206250
506,3,X1,3.5270135678487313,4.762146383523941,0.9255625009536743,0.1355118453502655,0.436011403799057,3.183897018432617,0.08116361498832703,1406250,0,1800000,3206250
506,4,X1,-2.593598716075701,4.52572525292635,0.9261301755905151,0.05558211728930473,0.5478344559669495,2.934128522872925,0.0620499812066555,1406250,0,1800000,3206250
506,5,X1,-2.575973113132909,4.282650649547577,0.9261037111282349,0.0595620758831501,0.5579535961151123,2.7055060863494873,0.03352518007159233,1406250,0,1800000,3206250
506,6,X1,3.480154946453051,3.829437043517828,0.9310812950134277,0.05472918972373009,0.5084457993507385,2.3065414428710938,0.02863931655883789,1406250,0,1800000,3206250
506,7,X1,3.4255985350177167,3.6067694667726755,0.930827260017395,0.03840487450361252,0.4816266596317291,2.1348211765289307,0.021089496091008186,1406250,0,1800000,3206250
506,8,X1,3.59577803000717,3.4137433487921953,0.9307953119277954,0.02787184901535511,0.45708751678466797,1.9799820184707642,0.01800665259361267,1406250,0,1800000,3206250
506,9,X1,-2.5125174542165136,3.078893848694861,0.9271866083145142,0.014239671640098095,0.4073912501335144,1.7152683734893799,0.014807945117354393,1406250,0,1800000,3206250
506,10,X1,-2.4756708204773057,2.944881606847048,0.9271430373191833,0.012064587324857712,0.38697344064712524,1.6047031879425049,0.013997353613376617,1406250,0,1800000,3206250
506,11,X1,3.6230209792664394,2.829163827933371,0.927152693271637,0.011064608581364155,0.3707178235054016,1.5068998336791992,0.01332886889576912,1406250,0,1800000,3206250
506,12,X1,3.496050730054922,2.6347493194043636,0.9279184937477112,0.010227776132524014,0.33899855613708496,1.3450992107391357,0.012505282647907734,1406250,0,1800000,3206250
506,13,X1,3.493278649404198,2.558565003797412,0.927965521812439,0.01016254909336567,0.32872942090034485,1.2795053720474243,0.01220213994383812,1406250,0,1800000,3206250
506,14,X2,3.583327616746071,2.4932286543771625,0.9278510808944702,0.010144589468836784,0.32035866379737854,1.2229233980178833,0.011950922198593616,1406250,0,1800000,3206250
506,15,X1,-2.5684822651578907,2.3823200445622206,0.9250702857971191,0.010117185302078724,0.3026215136051178,1.1328586339950562,0.011652425862848759,1406250,0,1800000,3206250
506,16,X1,3.5076600009280643,2.3434249330312014,0.9249445199966431,0.010102149099111557,0.298736035823822,1.0980838537216187,0.011558374390006065,1406250,0,1800000,3206250
506,17,X2,1.9207125525679152,2.3062910959124565,0.9250102639198303,0.010082956403493881,0.2909297049045563,1.068813443183899,0.011454727500677109,1406250,0,1800000,3206250
506,18,X1,0.10891671585490859,2.2404002025723457,0.9246693253517151,0.010054489597678185,0.2715420424938202,1.0229796171188354,0.011154728010296822,1406250,0,1800000,3206250
506,19,X2,3.955606653370233,2.2134372759610415,0.9246004223823547,0.010040798224508762,0.2622036039829254,1.0056347846984863,0.010957666672766209,1406250,0,1800000,3206250
506,20,X4,3.4164348420843145,2.187904310412705,0.9245777726173401,0.010038962587714195,0.25116509199142456,0.9914799928665161,0.010642490349709988,1406250,0,1800000,3206250
506,21,X2,0.08520125282544613,2.1419782787561417,0.9242463111877441,0.010026661679148674,0.22595028579235077,0.9715228080749512,0.010232212021946907,1406250,0,1800000,3206250
506,22,X2,3.489830933814278,2.1258536521345377,0.9242486357688904,0.010019531473517418,0.21672183275222778,0.9646878838539124,0.010175768285989761,1406250,0,1800000,3206250
506,23,X1,-2.579422114821767,2.1114194113761187,0.9242492914199829,0.010010511614382267,0.20760586857795715,0.959413468837738,0.010140270926058292,1406250,0,1800000,3206250
