episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,1,14.598831921070815,1.0612233877182007,1.0196958780288696,0.9554409980773926,0.9583021402359009,2.953476667404175,0.06918066740036011,0.04227127134799957,0.03635552525520325,0.04746602475643158,0.12122000008821487,0.04649762436747551,0.05553315207362175,1.7343988418579102,1.3788442611694336,0.026761595159769058,1.2045232057571411,1.5064975023269653,0.10884278267621994,0.32082414627075195,1.1513681411743164,0.13569442927837372,0.44647902250289917,0.6929759383201599,0.341953307390213,1.233618974685669,0.028157111257314682,0.047961123287677765,0.029927097260951996,0.03907102718949318
17,2,5.652748788148164,1.0601342916488647,1.0197296142578125,0.9577040076255798,0.9574824571609497,2.7289085388183594,0.07675714790821075,0.03240968659520149,0.03443170338869095,0.049429550766944885,0.16336388885974884,0.057710204273462296,0.04996274784207344,0.05215751379728317,0.03299421817064285,0.037883758544921875,0.10029148310422897,0.10500223934650421,0.08968362212181091,0.7012102007865906,0.07506123185157776,0.11887850612401962,0.02186743915081024,0.03390178456902504,0.03885810822248459,0.12855394184589386,0.027625447139143944,0.03807821869850159,0.028304558247327805,0.03041297383606434
17,3,4.258534321561456,1.0585496425628662,1.0195120573043823,0.9557968974113464,0.9574826955795288,1.5283105373382568,0.10721275210380554,0.033288151025772095,0.037489473819732666,0.056312814354896545,0.21288256347179413,0.09516975283622742,0.07705264538526535,0.05446347966790199,0.028340129181742668,0.07909844815731049,0.10906679928302765,0.1764964759349823,0.09278172254562378,0.2850947380065918,0.042803533375263214,0.030276043340563774,0.023745782673358917,0.02442842163145542,0.05488744378089905,0.18451055884361267,0.02528545632958412,0.034262772649526596,0.02670234441757202,0.040303222835063934
17,4,2.1920755792409183,1.0582176446914673,1.015981674194336,0.9561428427696228,0.9561503529548645,0.03113950975239277,0.0635775625705719,0.028595127165317535,0.024627888575196266,0.049965787678956985,0.06596489995718002,0.03141159191727638,0.025102809071540833,0.025646869093179703,0.024379249662160873,0.07318811863660812,0.09462137520313263,0.09373026341199875,0.059314534068107605,0.16042985022068024,0.03955928236246109,0.04163467511534691,0.02180934138596058,0.02456102892756462,0.08735522627830505,0.18227994441986084,0.03720888867974281,0.04545677825808525,0.03356650471687317,0.029649969190359116
17,5,2.186751503124833,1.058189868927002,1.0167466402053833,0.9557901620864868,0.9555650353431702,0.04631666839122772,0.062251847237348557,0.032202720642089844,0.047399088740348816,0.05353199690580368,0.05528177693486214,0.02969149313867092,0.033071134239435196,0.02684132382273674,0.025522194802761078,0.08307953178882599,0.09521601349115372,0.09369932115077972,0.0546669140458107,0.2732296884059906,0.043755121529102325,0.03912241384387016,0.023254506289958954,0.029538381844758987,0.10880833864212036,0.024834953248500824,0.023879937827587128,0.024814002215862274,0.03154318407177925,0.02794060856103897
17,6,2.1536264467984436,1.0581904649734497,1.0162914991378784,0.9555672407150269,0.9555792212486267,0.04331784322857857,0.05771518871188164,0.030954264104366302,0.026453807950019836,0.02490699477493763,0.05498140677809715,0.037138648331165314,0.025706907734274864,0.02889411523938179,0.024168767035007477,0.04982604458928108,0.12019120901823044,0.07460711896419525,0.05022633448243141,0.3103002607822418,0.046703848987817764,0.03832786902785301,0.02334398403763771,0.030148211866617203,0.12559884786605835,0.024049649015069008,0.022137634456157684,0.024605365470051765,0.02853732369840145,0.03365911543369293
17,7,2.454259949922562,1.0583528280258179,1.0160149335861206,0.9571757316589355,0.9556543231010437,0.04107464477419853,0.08194151520729065,0.038366325199604034,0.02865535207092762,0.021696574985980988,0.05610966309905052,0.026641951873898506,0.0319492407143116,0.02669917605817318,0.021774882450699806,0.03592367097735405,0.18221548199653625,0.06575927883386612,0.040299274027347565,0.45488160848617554,0.06243756040930748,0.0449424646794796,0.023899126797914505,0.032806698232889175,0.20601490139961243,0.023518504574894905,0.02765808440744877,0.025313029065728188,0.027116939425468445,0.029124436900019646
17,8,2.5652351953089236,1.058171033859253,1.0157499313354492,0.9581368565559387,0.9556038975715637,0.049846336245536804,0.06606633961200714,0.04494257643818855,0.028780922293663025,0.02351032942533493,0.04674655199050903,0.028838614001870155,0.03404868394136429,0.027812473475933075,0.021771201863884926,0.03606601059436798,0.20234639942646027,0.054178718477487564,0.039931267499923706,0.5126169323921204,0.060335978865623474,0.0370100773870945,0.025496110320091248,0.03341970220208168,0.27139395475387573,0.02307974174618721,0.023432010784745216,0.026390105485916138,0.024988193064928055,0.024653619155287743
17,9,2.427902165800333,1.058206558227539,1.0153212547302246,0.958784282207489,0.955563485622406,0.04706636443734169,0.05687052384018898,0.0387566052377224,0.03039303980767727,0.024795690551400185,0.040595173835754395,0.028131531551480293,0.05119213089346886,0.026993606239557266,0.021344147622585297,0.0504271499812603,0.19681689143180847,0.04630794748663902,0.04025160148739815,0.3969670236110687,0.04268395155668259,0.0337907113134861,0.02532433345913887,0.027480056509375572,0.2726876735687256,0.02448401413857937,0.026357991620898247,0.02721486985683441,0.025392627343535423,0.028001392260193825
17,10,2.4633152674883605,1.0581728219985962,1.0152086019515991,0.9575918316841125,0.9556403756141663,0.052992455661296844,0.05146856606006622,0.037429362535476685,0.02711608074605465,0.025926942005753517,0.049949899315834045,0.027251429855823517,0.03826368600130081,0.02777719870209694,0.02206379547715187,0.04036078229546547,0.20979803800582886,0.05241348221898079,0.03768131136894226,0.3431827425956726,0.05470672622323036,0.02870360016822815,0.02478097751736641,0.02994913049042225,0.3506939709186554,0.02619554102420807,0.024945443496108055,0.026027526706457138,0.028104979544878006,0.02820887230336666
17,11,2.6970645736902954,1.0583394765853882,1.0149562358856201,0.9567810297012329,0.9555631279945374,0.05554766580462456,0.048593293875455856,0.03557298332452774,0.02416030690073967,0.024337535724043846,0.060272157192230225,0.025714123621582985,0.0407891608774662,0.024524463340640068,0.022033018991351128,0.04462603107094765,0.2415139228105545,0.058395661413669586,0.04161321744322777,0.43224629759788513,0.05414336919784546,0.03194122016429901,0.026341140270233154,0.029174266383051872,0.45295313000679016,0.023033050820231438,0.02298501320183277,0.02284887805581093,0.028892025351524353,0.027684666216373444
17,12,2.569487162306905,1.0582762956619263,1.0148197412490845,0.9569076895713806,0.9557521939277649,0.05815005674958229,0.04129383713006973,0.03391631320118904,0.025810565799474716,0.028305519372224808,0.048868898302316666,0.025539085268974304,0.024661360308527946,0.02442794293165207,0.023738183081150055,0.04971972480416298,0.23498782515525818,0.05679570883512497,0.03823118284344673,0.39941325783729553,0.054518137127161026,0.03401373326778412,0.028581339865922928,0.03150882571935654,0.37943074107170105,0.02358253113925457,0.022640468552708626,0.02849283255636692,0.026733964681625366,0.02897394262254238
18,0,59.2759117603302,1.0583748817443848,1.0206598043441772,0.9574849605560303,0.9557816386222839,3.5177526473999023,0.8741419315338135,3.6169369220733643,1.4246201515197754,0.7153670787811279,3.1610381603240967,0.8913376927375793,0.6041291356086731,2.8800671100616455,1.7522581815719604,3.011291742324829,5.990128993988037,3.0726630687713623,2.8224689960479736,1.7255511283874512,2.2587697505950928,1.4734114408493042,1.5426884889602661,0.8409900069236755,2.765451192855835,3.0952212810516357,2.0333008766174316,1.5876915454864502,3.242461919784546,3.577712059020996
18,1,13.731914195790887,1.0583748817443848,1.0178674459457397,0.9630041122436523,0.9588934779167175,2.167036533355713,0.05146826058626175,0.06708426773548126,0.11849216371774673,0.11136170476675034,0.6724793314933777,0.05564034357666969,0.1500711888074875,0.7536912560462952,1.0849902629852295,1.0633647441864014,1.9847928285598755,1.4274086952209473,0.5820623636245728,0.15153498947620392,0.1531113088130951,0.08788583427667618,0.06873619556427002,0.22731544077396393,0.5377497673034668,0.034598495811223984,0.02901558391749859,1.2043932676315308,0.09613816440105438,0.05186321958899498
18,2,5.187130786105991,1.0587141513824463,1.0148990154266357,0.9558566808700562,0.9558690786361694,1.9084053039550781,0.03523039072751999,0.09837375581264496,0.06116621196269989,0.047125786542892456,0.1294819712638855,0.06966784596443176,0.09353400021791458,0.07112321257591248,0.04169195890426636,0.025654366239905357,0.11569282412528992,0.2682513892650604,0.11638616025447845,0.7732900381088257,0.056639257818460464,0.1302667260169983,0.0896824300289154,0.03242596983909607,0.03770099952816963,0.04386696591973305,0.02232574112713337,0.02333560772240162,0.05654754489660263,0.04219654202461243
18,3,5.371266763284803,1.0581574440002441,1.017907738685608,0.9554661512374878,0.9557599425315857,2.0662147998809814,0.03350989148020744,0.13367052376270294,0.02260495536029339,0.05016205087304115,0.18827153742313385,0.03320610523223877,0.07495194673538208,0.06184878572821617,0.03848448768258095,0.030660098418593407,0.2237880825996399,0.22971215844154358,0.0494951531291008,0.6915666460990906,0.08032653480768204,0.18376760184764862,0.06986944377422333,0.07620491087436676,0.027798976749181747,0.08095769584178925,0.02429085224866867,0.02825123257935047,0.03835275024175644,0.035841286182403564
18,4,5.020278780162334,1.0582226514816284,1.01840078830719,0.957595705986023,0.9561096429824829,0.048053041100502014,0.05943862348794937,0.07872913032770157,0.03650984540581703,0.04402695223689079,0.08487305045127869,0.07862941920757294,0.10191267728805542,0.05319151282310486,0.02231830172240734,0.0946853905916214,0.15074080228805542,1.0793858766555786,0.09688512235879898,1.3611762523651123,0.12578092515468597,0.24879971146583557,0.027826720848679543,0.13002118468284607,0.05136224254965782,0.12465869635343552,0.024836568161845207,0.03160795941948891,0.028543518856167793,0.03821949660778046
18,5,4.699289163202048,1.0582780838012695,1.0187108516693115,0.9598423838615417,0.9560773968696594,0.04678281396627426,0.04697563126683235,0.07830733060836792,0.032771192491054535,0.047951266169548035,0.0978969857096672,0.09382480382919312,0.04885810613632202,0.0508568249642849,0.025672057643532753,0.12379352003335953,0.12490874528884888,0.4718095362186432,0.09613696485757828,1.6994636058807373,0.32335126399993896,0.23241421580314636,0.026138141751289368,0.04244391992688179,0.028239106759428978,0.03911731764674187,0.023714404553174973,0.030965225771069527,0.027517883107066154,0.04079655557870865
18,6,5.521319308504462,1.060369610786438,1.0185692310333252,0.958911657333374,0.9570083022117615,0.0603790208697319,0.03876563534140587,0.11322090029716492,0.029574129730463028,0.04212341830134392,0.056546468287706375,0.10903815180063248,0.05076705664396286,0.05361291766166687,0.02408852055668831,0.05544562265276909,0.1289229393005371,0.41397231817245483,0.15847106277942657,2.1558096408843994,0.6633434891700745,0.2921793460845947,0.029479175806045532,0.0472903847694397,0.026915734633803368,0.052324049174785614,0.02619018219411373,0.02424817718565464,0.02851692959666252,0.041122276335954666
18,7,4.7269151348620655,1.062273383140564,1.0159846544265747,0.9568332433700562,0.9560310244560242,0.09149914234876633,0.03203101456165314,0.05849561467766762,0.02524343691766262,0.05169902741909027,0.07022958248853683,0.07768707722425461,0.07790076732635498,0.026633521541953087,0.02311612106859684,0.09620173275470734,0.15010623633861542,0.46187451481819153,0.07056155800819397,1.7638283967971802,0.3041486144065857,0.23784087598323822,0.02765769697725773,0.05016888678073883,0.032925594598054886,0.06689075380563736,0.026422472670674324,0.025238659232854843,0.034393493086099625,0.045895881950855255
18,8,4.241605612263084,1.0622742176055908,1.0166987180709839,0.9565738439559937,0.9564156532287598,0.0385449193418026,0.029193740338087082,0.050988562405109406,0.026822099462151527,0.04585009813308716,0.08521167933940887,0.07594390958547592,0.04974457249045372,0.027342038229107857,0.02397812157869339,0.029291123151779175,0.10932375490665436,0.36972081661224365,0.05075088143348694,1.5614099502563477,0.3624555170536041,0.21349413692951202,0.03143162652850151,0.04992715269327164,0.029226353392004967,0.06533108651638031,0.022586796432733536,0.028210612013936043,0.03080390952527523,0.03562966734170914
18,9,3.392723377421498,1.061213493347168,1.0172755718231201,0.9565984606742859,0.9562446475028992,0.0457204207777977,0.032019104808568954,0.042446039617061615,0.0264491755515337,0.03792354092001915,0.10639870911836624,0.08093321323394775,0.05873240903019905,0.028638195246458054,0.024034202098846436,0.030455706641077995,0.12036926299333572,0.287234365940094,0.04594052955508232,0.5444057583808899,0.512211799621582,0.26693183183670044,0.030265914276242256,0.057484421879053116,0.02981243096292019,0.07205486297607422,0.024341754615306854,0.025699855759739876,0.029093235731124878,0.03486020117998123
18,10,3.5321892969310285,1.0601716041564941,1.016530156135559,0.9569792747497559,0.9563974142074585,0.043556999415159225,0.02821476198732853,0.059703096747398376,0.024330617859959602,0.03210654854774475,0.11568774282932281,0.08654247969388962,0.04536093771457672,0.03134603798389435,0.02517756260931492,0.030242204666137695,0.10776209086179733,0.25130176544189453,0.03838477283716202,0.8086079359054565,0.47974374890327454,0.23096336424350739,0.02732272259891033,0.031123727560043335,0.02582920342683792,0.09205536544322968,0.025490574538707733,0.023241257295012474,0.029467368498444557,0.040610719472169876
18,11,3.6939234249293804,1.0601215362548828,1.0163413286209106,0.9570546746253967,0.9564015865325928,0.043011389672756195,0.029230639338493347,0.07658476382493973,0.02571537159383297,0.031224360689520836,0.05762159451842308,0.07419267296791077,0.06280714273452759,0.026025624945759773,0.02475927770137787,0.026189621537923813,0.0863732397556305,0.2864067256450653,0.043339699506759644,1.0862771272659302,0.35646510124206543,0.29137498140335083,0.03088979795575142,0.028711868450045586,0.02485700324177742,0.08596497774124146,0.020825466141104698,0.022569797933101654,0.024147212505340576,0.03037414140999317
18,12,3.453354334831238,1.0606517791748047,1.0160571336746216,0.9571369886398315,0.9563833475112915,0.04002710059285164,0.0477682501077652,0.10481752455234528,0.027046330273151398,0.031815167516469955,0.06858621537685394,0.07759576290845871,0.06517443060874939,0.030988194048404694,0.023220250383019447,0.030781567096710205,0.0737675353884697,0.27493661642074585,0.05460961163043976,0.7911856174468994,0.320526123046875,0.29520487785339355,0.034669678658246994,0.03474848344922066,0.023443741723895073,0.09779105335474014,0.022426389157772064,0.022616740316152573,0.026095442473888397,0.0354657806456089
18,13,3.102725284546614,1.0600841045379639,1.01589834690094,0.9571138024330139,0.9557331800460815,0.038421839475631714,0.05048396810889244,0.06703430414199829,0.024500703439116478,0.02470521628856659,0.0708262175321579,0.05147012323141098,0.06305664032697678,0.025441976264119148,0.02280982956290245,0.02449628710746765,0.10359306633472443,0.2475304752588272,0.049886222928762436,0.6978124976158142,0.242872416973114,0.22436441481113434,0.02956492453813553,0.03488880768418312,0.025267349556088448,0.0832410603761673,0.021754838526248932,0.02311796136200428,0.028815733268857002,0.02900252304971218
18,14,3.2754075534641744,1.060129165649414,1.0159016847610474,0.9576639533042908,0.9557129740715027,0.0392315536737442,0.04783442243933678,0.08336739242076874,0.026156455278396606,0.023615708574652672,0.08010967075824738,0.038211338222026825,0.061125509440898895,0.028309309855103493,0.020095190033316612,0.02823220007121563,0.1092526987195015,0.23723118007183075,0.04493492841720581,0.7953150272369385,0.28622522950172424,0.2369551658630371,0.030323101207613945,0.03860321268439293,0.022174526005983353,0.09506276249885559,0.024424538016319275,0.023287229239940643,0.025883173570036888,0.03156447410583496
18,15,3.427053600922227,1.0600192546844482,1.0159237384796143,0.9577671885490417,0.9557051658630371,0.038126762956380844,0.0631553903222084,0.06482845544815063,0.022895600646734238,0.026775293052196503,0.071197509765625,0.038570988923311234,0.06196122616529465,0.027678271755576134,0.021093470975756645,0.033299922943115234,0.1363612860441208,0.20784826576709747,0.05174924433231354,0.878405749797821,0.31858912110328674,0.264325886964798,0.025373589247465134,0.029964640736579895,0.05202953889966011,0.07986528426408768,0.025242561474442482,0.02444244734942913,0.02868182770907879,0.03670819476246834
18,16,3.7396692261099815,1.0600420236587524,1.0157430171966553,0.957923412322998,0.9557123780250549,0.030064856633543968,0.09487303346395493,0.034636422991752625,0.02519007958471775,0.025332143530249596,0.059320203959941864,0.026109684258699417,0.057723648846149445,0.027911189943552017,0.02030533365905285,0.02433609776198864,0.21653951704502106,0.18815091252326965,0.0470103994011879,1.201393961906433,0.27867308259010315,0.24043190479278564,0.025309663265943527,0.03155335411429405,0.0968993529677391,0.08218003064393997,0.022852879017591476,0.025789272040128708,0.027416082099080086,0.03178195282816887
18,17,3.7638586394488813,1.0598745346069336,1.01561439037323,0.9584767818450928,0.9558658599853516,0.03283335641026497,0.036551300436258316,0.032761383801698685,0.027266746386885643,0.03008344955742359,0.06847312301397324,0.025802871212363243,0.03121739625930786,0.027081256732344627,0.02217096835374832,0.026427367702126503,0.1794804185628891,0.29977110028266907,0.04053306579589844,1.1873666048049927,0.29930979013442993,0.24555663764476776,0.02720404788851738,0.03389440476894379,0.1008526161313057,0.08517852425575256,0.024087343364953995,0.022874850779771805,0.02704452909529209,0.03206917271018028
18,18,4.003249270468951,1.0598171949386597,1.0156095027923584,0.958487868309021,0.9558491110801697,0.030744384974241257,0.035039037466049194,0.03923003375530243,0.027178069576621056,0.02462860569357872,0.06259428709745407,0.028866712003946304,0.0321364589035511,0.02791609615087509,0.022522537037730217,0.031441591680049896,0.18088851869106293,0.18045882880687714,0.049623094499111176,1.5606167316436768,0.31300100684165955,0.22237332165241241,0.025302737951278687,0.025343729183077812,0.09198948740959167,0.0849856361746788,0.02208605781197548,0.0232071690261364,0.027929076924920082,0.03519332408905029
18,19,3.9296414967626334,1.0591864585876465,1.0158518552780151,0.9575867056846619,0.9558658599853516,0.032422423362731934,0.039222151041030884,0.031103312969207764,0.02998916059732437,0.022216400131583214,0.05533934012055397,0.022222202271223068,0.026275740936398506,0.025065941736102104,0.024191437289118767,0.027184519916772842,0.15860672295093536,0.13448883593082428,0.03641214594244957,1.5000629425048828,0.40137979388237,0.18295763432979584,0.026845434680581093,0.027292070910334587,0.13989758491516113,0.082307368516922,0.02145015075802803,0.024601241573691368,0.026167765259742737,0.034240998327732086
19,0,57.01625131368637,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.8566956520080566,0.9007372260093689,2.8199286460876465,1.0140910148620605,0.51164710521698,3.2657134532928467,0.866066038608551,0.6818100214004517,3.115377902984619,2.4105064868927,3.251577138900757,6.085280895233154,2.596564531326294,2.672295570373535,1.834625005722046,2.6108810901641846,1.2459954023361206,1.2675092220306396,0.8979325890541077,2.3633463382720947,2.659583806991577,2.203958749771118,1.7614303827285767,2.99454927444458,3.330538034439087
19,1,11.332514645904302,1.0635539293289185,1.016605257987976,0.9707812666893005,0.9582043290138245,3.157141923904419,0.06253630667924881,0.08398540318012238,0.037348367273807526,0.05732424929738045,0.12981024384498596,0.12116944789886475,0.04890947788953781,1.0024901628494263,1.3001426458358765,0.039668209850788116,0.5222716331481934,1.6492732763290405,0.1938352733850479,0.05468779429793358,0.7825997471809387,0.20124782621860504,0.03964173421263695,0.04027194529771805,0.12304113060235977,0.7173430919647217,0.029039155691862106,0.040677402168512344,0.04890645667910576,0.04732278361916542
19,2,6.754834205657244,1.0634840726852417,1.0146211385726929,0.9631288647651672,0.9562557935714722,2.5138111114501953,0.04915791377425194,0.16914182901382446,0.04110994562506676,0.11495412886142731,0.08033843338489532,0.03632842376828194,0.10981368273496628,0.051013652235269547,0.024756954982876778,0.028383171185851097,0.7693696022033691,0.14471562206745148,0.039664383977651596,0.12777334451675415,1.1187975406646729,0.19178208708763123,0.02455214224755764,0.027484675869345665,0.04478370398283005,0.05274295061826706,0.02163022756576538,0.07983113080263138,0.034351006150245667,0.05904856696724892
19,3,7.636963252350688,1.05816650390625,1.0150963068008423,0.9582943320274353,0.9583988189697266,2.7326571941375732,0.04376351833343506,0.19050608575344086,0.05375005677342415,0.060590144246816635,0.05963195115327835,0.04210420325398445,0.11769909411668777,0.045617830008268356,0.023744724690914154,0.02408042922616005,1.248664379119873,0.14497709274291992,0.06168365478515625,0.28383880853652954,1.2640732526779175,0.13934855163097382,0.02407390996813774,0.026867976412177086,0.042281679809093475,0.061438459903001785,0.025479160249233246,0.05029084160923958,0.02721356227993965,0.04459549859166145
19,4,6.1082199580967425,1.0585728883743286,1.0146310329437256,0.9575421810150146,0.9558020234107971,0.042183224111795425,0.059228334575891495,0.048085715621709824,0.03847794979810715,0.08555935323238373,0.0618186891078949,0.021553393453359604,0.40131425857543945,0.02680693194270134,0.025477930903434753,0.02782493643462658,0.9611056447029114,0.2011713832616806,0.04538177698850632,2.49497127532959,0.3715543746948242,0.0747779905796051,0.029033850878477097,0.022172978147864342,0.034271713346242905,0.11862488836050034,0.02480301633477211,0.037852875888347626,0.030959706753492355,0.02589813992381096
19,5,6.366851087287069,1.0583281517028809,1.0147747993469238,0.9587113261222839,0.9558170437812805,0.03351905196905136,0.024046368896961212,0.04301612451672554,0.05579978600144386,0.04493478313088417,0.06388035416603088,0.02400302141904831,0.2902173697948456,0.026819083839654922,0.02210809476673603,0.023699669167399406,0.9051672220230103,0.1433626413345337,0.05181010812520981,3.277263641357422,0.13734440505504608,0.02675539441406727,0.026685500517487526,0.024235013872385025,0.07790541648864746,0.13507643342018127,0.019786778837442398,0.03938868269324303,0.02635442465543747,0.0261454526335001
19,6,6.91183320209384,1.0583133697509766,1.015738606452942,0.9574832916259766,0.9561550617218018,0.036433350294828415,0.03195205330848694,0.04148704931139946,0.07271154224872589,0.039859868586063385,0.08561350405216217,0.03715228661894798,0.4441007077693939,0.031197628006339073,0.02338624745607376,0.024883024394512177,1.0811693668365479,0.22296927869319916,0.04514157772064209,3.33638334274292,0.13433438539505005,0.024228019639849663,0.025077594444155693,0.02241562306880951,0.1073368564248085,0.1366979479789734,0.02307130955159664,0.03638794645667076,0.02529541589319706,0.025009209290146828
19,7,6.472470664978028,1.058272123336792,1.01578950881958,0.9600877165794373,0.9560697078704834,0.035821959376335144,0.035459212958812714,0.0362536758184433,0.03489081189036369,0.03503747656941414,0.06526435166597366,0.023023994639515877,0.19548378884792328,0.03372099995613098,0.024448875337839127,0.024189213290810585,0.35676881670951843,0.17870430648326874,0.0626702606678009,3.7475392818450928,0.1934603452682495,0.02360626868903637,0.029779115691781044,0.022423842921853065,0.23760007321834564,0.1439867615699768,0.023997372016310692,0.057789288461208344,0.027661025524139404,0.024845734238624573
19,8,6.894465639069677,1.0581992864608765,1.0165326595306396,0.9601320028305054,0.955833375453949,0.0377330556511879,0.041951727122068405,0.03833330050110817,0.03579796850681305,0.023333681747317314,0.0762559175491333,0.026014573872089386,0.18991824984550476,0.03002348355948925,0.02152279019355774,0.023302040994167328,0.43291303515434265,0.15555527806282043,0.06620286405086517,4.070722579956055,0.18876437842845917,0.04749901592731476,0.03398369625210762,0.024811256676912308,0.237704798579216,0.17022454738616943,0.02133619226515293,0.04938189312815666,0.02791896089911461,0.025120887905359268
19,9,7.645049696415663,1.0582001209259033,1.0171579122543335,0.9608609080314636,0.9556756019592285,0.04194869101047516,0.04963003844022751,0.04079121723771095,0.03807913511991501,0.027487095445394516,0.06779859960079193,0.02209610678255558,0.2318025380373001,0.0320885069668293,0.022531019523739815,0.023791054263710976,0.4884239137172699,0.1619802862405777,0.0585617758333683,4.647467136383057,0.2541384994983673,0.05944865196943283,0.03557024151086807,0.024181582033634186,0.2600419819355011,0.13744039833545685,0.02222253940999508,0.048070620745420456,0.024539733305573463,0.026539424434304237
19,10,8.282345059514046,1.0581908226013184,1.0175529718399048,0.9595955610275269,0.9556519985198975,0.029919888824224472,0.050004832446575165,0.03267665579915047,0.026940910145640373,0.02987814135849476,0.07436642795801163,0.030469756573438644,0.32743826508522034,0.02540173940360546,0.02262095920741558,0.021894896402955055,0.412006676197052,0.2377883493900299,0.06588635593652725,5.216111660003662,0.3576545715332031,0.06020525097846985,0.03284183889627457,0.036422908306121826,0.23595283925533295,0.03297542408108711,0.029913559556007385,0.04470090568065643,0.02247369848191738,0.027600277215242386
20,0,55.44793899655342,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2691640853881836,1.3550063371658325,2.909651756286621,1.1749471426010132,0.4996432960033417,3.4973437786102295,1.0242173671722412,0.8875011801719666,2.4416592121124268,1.2853227853775024,2.8987953662872314,4.686671733856201,2.9837560653686523,2.838294506072998,1.3929827213287354,3.001206398010254,1.5872087478637695,0.8855454921722412,0.8083078861236572,2.1778347492218018,2.6616010665893555,1.5426164865493774,1.9053735733032227,3.784799098968506,3.150878429412842
20,1,10.296072231978178,1.064673900604248,1.0222046375274658,0.9745644330978394,0.9564505815505981,3.312634229660034,0.04603947699069977,0.10814952105283737,0.053397536277770996,0.03517277538776398,0.06987672299146652,0.04008129984140396,0.14848318696022034,0.8086117506027222,0.8167464137077332,0.02623722516000271,0.5836313366889954,0.7056452631950378,0.09382737427949905,0.8993962407112122,0.27579325437545776,0.05002366006374359,0.3730323314666748,0.29016661643981934,0.1640395075082779,0.4219678044319153,0.03231915831565857,0.059152230620384216,0.048652566969394684,0.02941603772342205
20,2,7.371040090918541,1.061173439025879,1.0194894075393677,0.9688246250152588,0.9564471244812012,1.8137325048446655,0.029932884499430656,0.1161629930138588,0.07385440170764923,0.027280304580926895,0.04892874136567116,0.08523932844400406,0.09266430139541626,0.04576576501131058,0.023907052353024483,0.022324182093143463,0.37157875299453735,0.3812514841556549,0.12525218725204468,0.676887035369873,0.3489168584346771,0.08638370037078857,0.17407634854316711,0.8486460447311401,0.7752572894096375,0.19218100607395172,0.07431615144014359,0.054130490869283676,0.04682182893157005,0.03436153382062912
20,3,6.593840369954705,1.0581802129745483,1.0193744897842407,0.9609957337379456,0.9575139284133911,1.8176331520080566,0.028417961671948433,0.05727262794971466,0.028740718960762024,0.023156093433499336,0.10255780816078186,0.04941920191049576,0.1379304975271225,0.040830861777067184,0.026722071692347527,0.031040919944643974,0.2891889810562134,0.43438267707824707,0.20300152897834778,0.3217657506465912,0.3977949917316437,0.14350681006908417,0.1422882378101349,0.5010449290275574,0.7690402269363403,0.07966246455907822,0.050189729779958725,0.056422583758831024,0.028811806812882423,0.033804863691329956
20,4,3.8623203206807375,1.0581821203231812,1.0171242952346802,0.9580804109573364,0.9556364417076111,0.07644077390432358,0.03206968680024147,0.05647038295865059,0.03719711676239967,0.058242324739694595,0.20609311759471893,0.10233092308044434,0.02012665383517742,0.027833130210638046,0.021869678050279617,0.024576406925916672,0.24321061372756958,0.051620934158563614,0.09868615865707397,1.301800012588501,0.19154700636863708,0.23216386139392853,0.026473645120859146,0.03240966796875,0.043727386742830276,0.03911350667476654,0.03769248351454735,0.03590177372097969,0.02774355560541153,0.03917486593127251
20,5,3.7683682184666396,1.058180809020996,1.0177040100097656,0.957033634185791,0.955696702003479,0.07070471346378326,0.02875296026468277,0.0606529526412487,0.03728447109460831,0.06358511745929718,0.1954754889011383,0.14256902039051056,0.02418312057852745,0.02970585972070694,0.02136385254561901,0.02485659345984459,0.1970265954732895,0.04414626955986023,0.11217191815376282,1.1984779834747314,0.24368099868297577,0.20225676894187927,0.026633262634277344,0.03433125093579292,0.04427801072597504,0.0391821451485157,0.025201648473739624,0.04008328914642334,0.028444569557905197,0.0355963259935379
20,6,4.470145138725639,1.058175802230835,1.018527626991272,0.9564234614372253,0.9562126398086548,0.0698537677526474,0.029102781787514687,0.06334647536277771,0.02966349758207798,0.03488161414861679,0.19425322115421295,0.06494195759296417,0.02373618260025978,0.02725890651345253,0.02219930663704872,0.025629987940192223,0.2749519348144531,0.050258781760931015,0.09187979996204376,1.8831732273101807,0.2868131399154663,0.22318090498447418,0.023989329114556313,0.03122067265212536,0.03715572506189346,0.04216498136520386,0.030997812747955322,0.04852074384689331,0.02671678364276886,0.03638569638133049
