episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,14,3.244198715314269,1.0352965593338013,1.0453147888183594,0.981799304485321,0.02420950122177601,0.027167603373527527,0.16933594644069672,0.11424978077411652,0.023014236241579056,0.02837155945599079,0.03683136776089668,0.0880565419793129,0.13664177060127258,0.02156151458621025,0.024920325726270676,0.06708216667175293,0.22627174854278564,0.9765244126319885,0.09266694635152817,0.2855382561683655,0.05587006360292435,0.04005352780222893,0.023990878835320473,0.03281597048044205,0.030891189351677895,0.026912948116660118,0.027909662574529648,0.024974001571536064,0.02585466392338276
2,15,3.7807926375418903,1.0353169441223145,1.0447341203689575,0.9817788004875183,0.02482469193637371,0.027442054823040962,0.15682202577590942,0.14249560236930847,0.0256628580391407,0.028661344200372696,0.049963220953941345,0.07553689181804657,0.16553637385368347,0.02349168434739113,0.023487772792577744,0.0638153925538063,0.3407747745513916,1.391579508781433,0.08233856409788132,0.2667115032672882,0.05080583319067955,0.02727721445262432,0.020508427172899246,0.035857900977134705,0.04435225576162338,0.024418607354164124,0.026612387970089912,0.025042476132512093,0.024407297372817993
2,16,2.817377895489335,1.0351934432983398,1.0411919355392456,0.9818334579467773,0.017895836383104324,0.020638540387153625,0.11023381352424622,0.08242647349834442,0.022738315165042877,0.03094690665602684,0.04267513379454613,0.0660177692770958,0.12917311489582062,0.020320015028119087,0.02632254548370838,0.06898116320371628,0.2273131161928177,0.7545515894889832,0.08127712458372116,0.2526276409626007,0.02326519414782524,0.028494030237197876,0.02132251299917698,0.020828504115343094,0.0616004578769207,0.0246600192040205,0.025158802047371864,0.024905957281589508,0.021359551697969437
2,17,2.6672539100050927,1.0351524353027344,1.0418450832366943,0.9819291234016418,0.022104235365986824,0.02400638908147812,0.09023173153400421,0.12049053609371185,0.024007907137274742,0.026919472962617874,0.04369864612817764,0.08163266628980637,0.1435728371143341,0.022280095145106316,0.02477034367620945,0.07014565169811249,0.2215745896100998,0.5038930773735046,0.08580365031957626,0.2892001271247864,0.020833535119891167,0.02608698606491089,0.026096466928720474,0.02546621486544609,0.06282805651426315,0.023584090173244476,0.02970597892999649,0.02383555844426155,0.022699737921357155
2,18,2.646366658434272,1.0351874828338623,1.0413854122161865,0.9819900393486023,0.02155240625143051,0.028444034978747368,0.10370074957609177,0.15847082436084747,0.02358591929078102,0.024877086281776428,0.040201593190431595,0.07580552250146866,0.1358097344636917,0.025029920041561127,0.02131413109600544,0.08386370539665222,0.19538740813732147,0.5672478079795837,0.0369352363049984,0.2189260572195053,0.02297300286591053,0.030489159747958183,0.023128634318709373,0.02440103515982628,0.07243108004331589,0.025834884494543076,0.0295662060379982,0.023482125252485275,0.021195806562900543
2,19,2.5356465045362713,1.0352072715759277,1.0389151573181152,0.9818333983421326,0.0220531914383173,0.025774050503969193,0.12697331607341766,0.30358636379241943,0.024008601903915405,0.026584072038531303,0.02954757586121559,0.04717474803328514,0.13388042151927948,0.025695230811834335,0.024412840604782104,0.062343012541532516,0.1579076498746872,0.4389946758747101,0.031524479389190674,0.21549393236637115,0.022289426997303963,0.028749652206897736,0.026334282010793686,0.024852609261870384,0.023973248898983,0.02387402392923832,0.02718869410455227,0.02373524196445942,0.027503997087478638
2,20,2.4967603988945486,1.0352206230163574,1.039376974105835,0.9819360971450806,0.02331645041704178,0.02957804687321186,0.07151804119348526,0.3320894241333008,0.026395153254270554,0.02740347944200039,0.023180894553661346,0.06141474470496178,0.13909588754177094,0.022238830104470253,0.023475993424654007,0.06813395768404007,0.1669720858335495,0.39392930269241333,0.034450627863407135,0.22609280049800873,0.022628670558333397,0.028709840029478073,0.02416769415140152,0.023446720093488693,0.025026626884937286,0.02349669486284256,0.02515840157866478,0.02057645283639431,0.022956838831305504
2,21,2.4380076564848423,1.0351978540420532,1.0402112007141113,0.9819962978363037,0.022076532244682312,0.02810506708920002,0.06922256946563721,0.47395238280296326,0.02463560365140438,0.031767964363098145,0.021131323650479317,0.0724492222070694,0.2108432501554489,0.020015722140669823,0.025694657117128372,0.07093129307031631,0.19466915726661682,0.08620362728834152,0.04354003816843033,0.20836302638053894,0.023176223039627075,0.028340760618448257,0.025602050125598907,0.023381181061267853,0.025900136679410934,0.023607131093740463,0.02651621587574482,0.023388255387544632,0.023013195022940636
2,22,2.4041317574679852,1.0351645946502686,1.0420347452163696,0.9821120500564575,0.02013677917420864,0.02812507189810276,0.04046276584267616,0.3882366120815277,0.023010415956377983,0.029067110270261765,0.02443520352244377,0.06525878608226776,0.2901090383529663,0.022954560816287994,0.02191653475165367,0.09044398367404938,0.16828638315200806,0.09823164343833923,0.03659776970744133,0.22211679816246033,0.023555412888526917,0.028957199305295944,0.02446066215634346,0.027262667194008827,0.024377726018428802,0.025148583576083183,0.025164205580949783,0.023030783981084824,0.02092278189957142
2,23,2.3625380769371986,1.035171389579773,1.0411449670791626,0.9820638298988342,0.02394556812942028,0.023586025461554527,0.05847643315792084,0.364646852016449,0.02274264767765999,0.02830381691455841,0.02260591648519039,0.0703090950846672,0.3029046058654785,0.02469784952700138,0.024190520867705345,0.08979868143796921,0.14665113389492035,0.10551193356513977,0.03406769037246704,0.1870904117822647,0.022050831466913223,0.026295257732272148,0.026641270145773888,0.026546282693743706,0.022203531116247177,0.023430204018950462,0.026513302698731422,0.02412405237555504,0.023528125137090683
2,24,2.2645121451467274,1.0351630449295044,1.0411614179611206,0.982009768486023,0.02330654114484787,0.027279220521450043,0.07212041318416595,0.33156463503837585,0.02329181134700775,0.03685540333390236,0.0229174941778183,0.07633177191019058,0.28865954279899597,0.021244529634714127,0.020734800025820732,0.09389049559831619,0.13461801409721375,0.04338083416223526,0.038060642778873444,0.18070705235004425,0.022466184571385384,0.02670775167644024,0.02476930432021618,0.024228261783719063,0.02388567291200161,0.02326488494873047,0.024765904992818832,0.02426750957965851,0.023526621982455254
3,0,48.30986748933792,1.0364718437194824,1.0358468294143677,0.9816989898681641,1.7401305437088013,2.0831265449523926,3.8613431453704834,0.5308335423469543,0.8203811645507812,2.7946581840515137,1.6200873851776123,1.7190470695495605,1.7917615175247192,1.8654512166976929,2.0885727405548096,2.3914694786071777,3.729896068572998,1.7386173009872437,1.2224276065826416,1.583272933959961,1.648184061050415,1.174959421157837,1.553769588470459,1.2104843854904175,0.7920711040496826,2.5996017456054688,1.8967549800872803,3.7372286319732666,1.5049335956573486
3,1,9.24994592629373,1.0447033643722534,1.026611089706421,0.9933105707168579,0.026532195508480072,0.024408433586359024,0.41449791193008423,0.5655642151832581,0.14773745834827423,0.06697019934654236,0.1095084473490715,0.02345762774348259,0.03609221801161766,0.04390206187963486,2.0101118087768555,0.21067017316818237,0.18741288781166077,0.6283718347549438,0.6612444519996643,0.9433398246765137,1.5448403358459473,0.2785971462726593,0.2916502058506012,0.2802083194255829,0.03271613270044327,0.02536468394100666,0.025484077632427216,0.031077569350600243,0.02726070024073124
3,2,4.174353593960404,1.0360828638076782,1.02908456325531,0.9823170304298401,0.036496881395578384,0.02211637981235981,0.24918775260448456,0.033283889293670654,0.1346054971218109,0.08265694975852966,0.12322217971086502,0.02334642969071865,0.06164572015404701,0.0484427772462368,0.044653329998254776,0.4490521252155304,0.18854524195194244,0.0962926596403122,0.257784903049469,0.30868542194366455,0.05009724199771881,0.3214190602302551,0.05439198017120361,0.6604396104812622,0.17607131600379944,0.053904373198747635,0.02564927749335766,0.02505311742424965,0.03781258687376976
3,3,3.3480540670454504,1.0364757776260376,1.0292154550552368,0.9817759990692139,0.037259358912706375,0.024893689900636673,0.1733994334936142,0.03381936624646187,0.16255486011505127,0.0686144158244133,0.14973491430282593,0.02458900399506092,0.05138346925377846,0.04015996307134628,0.03775172308087349,0.4808422923088074,0.14128747582435608,0.07728851586580276,0.1286880075931549,0.5474646687507629,0.0429677776992321,0.0439431294798851,0.07872902601957321,0.13601399958133698,0.1353822648525238,0.030402343720197678,0.025040216743946075,0.027341457083821297,0.03900924697518349
3,4,3.6181983292102813,1.03618586063385,1.0341304540634155,0.9823994636535645,0.04516627639532089,0.021054020151495934,0.06766414642333984,0.026502307504415512,0.15841104090213776,0.10109327733516693,0.17325648665428162,0.02326279692351818,0.11164091527462006,0.04365893825888634,0.03670619800686836,0.5277313590049744,0.13621939718723297,0.21253874897956848,0.06576604396104813,0.871742844581604,0.03919130563735962,0.04970528930425644,0.08093901723623276,0.02937922067940235,0.06495750695466995,0.029782108962535858,0.023906158283352852,0.03471902757883072,0.03266074135899544
3,5,4.114728381112218,1.0352762937545776,1.0320838689804077,0.9825575947761536,0.04216515272855759,0.02173365280032158,0.11329403519630432,0.025881800800561905,0.18115638196468353,0.10785152018070221,0.1797906756401062,0.022516237571835518,0.113702192902565,0.036208465695381165,0.037876520305871964,0.369238942861557,0.09674771875143051,0.2977026700973511,0.08573926985263824,1.180625319480896,0.06037163361907005,0.05228402465581894,0.11165119707584381,0.043019264936447144,0.2099093496799469,0.023473208770155907,0.024092594161629677,0.03153255209326744,0.03618044778704643
3,6,3.9339231990277765,1.0351556539535522,1.0357887744903564,0.9827290177345276,0.04338880255818367,0.02436480112373829,0.14512978494167328,0.029276864603161812,0.10977264493703842,0.10279563814401627,0.1736065149307251,0.02205047197639942,0.1580115705728531,0.028662899509072304,0.04211780056357384,0.48012515902519226,0.09415154904127121,0.18055842816829681,0.09313910454511642,1.1148464679718018,0.04603813961148262,0.060626860707998276,0.025185102596879005,0.03070811927318573,0.20487450063228607,0.024792317301034927,0.025853563100099564,0.03209591284394264,0.031015491113066673
3,7,4.705632500723004,1.0351730585098267,1.034377932548523,0.9822576642036438,0.050618305802345276,0.024866988882422447,0.10575592517852783,0.06599505245685577,0.05008940026164055,0.12148591130971909,0.20334920287132263,0.0265510194003582,0.16277343034744263,0.04029485955834389,0.024107957258820534,0.6742863655090332,0.07230078428983688,0.2841062545776367,0.31166890263557434,1.3904370069503784,0.06233649328351021,0.08163566142320633,0.045024942606687546,0.028494691476225853,0.15506446361541748,0.02901681326329708,0.023639824241399765,0.034236785024404526,0.027133727446198463
3,8,3.085658313333988,1.0351439714431763,1.034480333328247,0.9817295074462891,0.03446277603507042,0.03458268195390701,0.11240440607070923,0.06129975989460945,0.04405122995376587,0.18203189969062805,0.16061891615390778,0.02274562232196331,0.09979986399412155,0.037135787308216095,0.02328271046280861,0.3690798282623291,0.14054091274738312,0.2158799171447754,0.3528583347797394,0.11977437138557434,0.09335672110319138,0.07011178880929947,0.03665243461728096,0.031219856813549995,0.11837787926197052,0.030981125310063362,0.021138189360499382,0.03548102825880051,0.027519509196281433
3,9,3.204883157089353,1.035157322883606,1.034993052482605,0.9817755818367004,0.037833601236343384,0.02658671885728836,0.12358701974153519,0.07878851145505905,0.058439940214157104,0.09404442459344864,0.13002914190292358,0.039908044040203094,0.11029457300901413,0.042586542665958405,0.02466411516070366,0.4528232514858246,0.2385397106409073,0.2201567143201828,0.26814109086990356,0.1304066777229309,0.14608000218868256,0.07541510462760925,0.04111742600798607,0.037963591516017914,0.10868353396654129,0.025150686502456665,0.021593289449810982,0.03305845335125923,0.02860580012202263
3,10,3.093505553528667,1.035224437713623,1.0372681617736816,0.9817228317260742,0.03223787620663643,0.029184352606534958,0.09307093918323517,0.06627531349658966,0.059056639671325684,0.11642498522996902,0.03938912972807884,0.06411154568195343,0.11214955151081085,0.05446053296327591,0.024341583251953125,0.4735323190689087,0.09660907834768295,0.2215711623430252,0.30768251419067383,0.21003949642181396,0.06402327120304108,0.10540131479501724,0.027008332312107086,0.06903492659330368,0.11399665474891663,0.025264061987400055,0.02384200319647789,0.028867067769169807,0.025087814778089523
3,11,2.6486354172229767,1.0351476669311523,1.037268877029419,0.9817019104957581,0.029046429321169853,0.03118385747075081,0.07587625831365585,0.03952294960618019,0.04672481492161751,0.09101982414722443,0.03232085332274437,0.020290208980441093,0.0709443911910057,0.05496864393353462,0.02590513974428177,0.15754565596580505,0.11458048224449158,0.23970958590507507,0.3599570095539093,0.18686270713806152,0.086236871778965,0.07476108521223068,0.02756347879767418,0.0583605132997036,0.11787067353725433,0.02934340201318264,0.020464926958084106,0.022968215867877007,0.023783747106790543
3,12,2.6777045253664253,1.0351399183273315,1.0370221138000488,0.9817033410072327,0.03143853321671486,0.02635173685848713,0.07033772021532059,0.03973381221294403,0.04976055771112442,0.09068970382213593,0.03555648773908615,0.02445613592863083,0.08376521617174149,0.053214896470308304,0.024970034137368202,0.15029028058052063,0.0879640281200409,0.12728826701641083,0.4545705020427704,0.2208375483751297,0.11551728844642639,0.08083224296569824,0.029447918757796288,0.05184837430715561,0.12265390157699585,0.026907658204436302,0.02240116149187088,0.02499244175851345,0.021105002611875534
3,13,2.9016921568661926,1.0351450443267822,1.036926031112671,0.981716513633728,0.024292727932333946,0.02292563021183014,0.09894979745149612,0.03518778830766678,0.05996832996606827,0.05680372193455696,0.03393828123807907,0.024994337931275368,0.06790832430124283,0.05762220174074173,0.025171296671032906,0.17754310369491577,0.10581883043050766,0.1607946902513504,0.3585568368434906,0.22467589378356934,0.14791174232959747,0.08740860968828201,0.028101611882448196,0.23208202421665192,0.16402871906757355,0.025864209979772568,0.024260131642222404,0.0237995907664299,0.022326206788420677
3,14,2.7847319308668377,1.0351536273956299,1.0375736951828003,0.9816972613334656,0.024655712768435478,0.023532800376415253,0.08551541715860367,0.032501474022865295,0.056053902953863144,0.06776498258113861,0.040830034762620926,0.02452617697417736,0.05245513841509819,0.05433721840381622,0.025014057755470276,0.175773024559021,0.0805281549692154,0.1546173393726349,0.2793442904949188,0.23743249475955963,0.1379987746477127,0.07882849872112274,0.024650849401950836,0.21915090084075928,0.1987161487340927,0.028481975197792053,0.023361103609204292,0.02470896951854229,0.023067573085427284
3,15,2.8000630758702756,1.035233497619629,1.036956787109375,0.9817060232162476,0.025860793888568878,0.021192120388150215,0.02624749392271042,0.036443501710891724,0.049913566559553146,0.04407279193401337,0.021911190822720528,0.026621440425515175,0.07276995480060577,0.05305924266576767,0.02424597553908825,0.1830713152885437,0.09828989952802658,0.17580176889896393,0.3185894787311554,0.24351225793361664,0.1199839860200882,0.09215691685676575,0.02250128984451294,0.30609846115112305,0.12996944785118103,0.027097616344690323,0.024323944002389908,0.023617751896381378,0.021931607276201248
3,16,2.044763070717454,1.035233497619629,1.0374609231948853,0.9816984534263611,0.029169144108891487,0.020220458507537842,0.05026327818632126,0.029756398871541023,0.02289334498345852,0.10071923583745956,0.027478983625769615,0.022516291588544846,0.047861747443675995,0.04831283539533615,0.026241851970553398,0.15168292820453644,0.05378592759370804,0.16065827012062073,0.09765850752592087,0.11863483488559723,0.12053674459457397,0.08950003236532211,0.026486748829483986,0.07033277302980423,0.02706216089427471,0.024759987369179726,0.023406635969877243,0.021442018449306488,0.022503355517983437
3,17,2.017385245114565,1.0354509353637695,1.0400142669677734,0.9817187786102295,0.027696771547198296,0.023485179990530014,0.054492853581905365,0.03247247263789177,0.021369142457842827,0.10982171446084976,0.023874986916780472,0.024801254272460938,0.05631324648857117,0.0459170937538147,0.025948936119675636,0.0866248682141304,0.054584771394729614,0.17258839309215546,0.08476129919290543,0.14275190234184265,0.11419188231229782,0.09092405438423157,0.02433418110013008,0.0702747032046318,0.028579022735357285,0.02353428304195404,0.022109882906079292,0.024304859340190887,0.02019069343805313
3,18,1.8989169094711542,1.0354341268539429,1.0392857789993286,0.9817091226577759,0.02482057362794876,0.026751495897769928,0.1068628579378128,0.03154486417770386,0.024584079161286354,0.10519621521234512,0.024749966338276863,0.025177814066410065,0.05146901309490204,0.03982257843017578,0.022711819037795067,0.07871506363153458,0.05251925438642502,0.1608206182718277,0.03142485395073891,0.13859859108924866,0.05575282499194145,0.08972539007663727,0.024952856823801994,0.04272749274969101,0.03569519519805908,0.025397395715117455,0.022088218480348587,0.022975753992795944,0.02254631742835045
3,19,1.9108266621828078,1.0353981256484985,1.0371105670928955,0.9817055463790894,0.028013531118631363,0.02155265398323536,0.14854459464550018,0.030951999127864838,0.020408179610967636,0.1146743893623352,0.026714393869042397,0.0241139717400074,0.03427307307720184,0.04146815836429596,0.025334179401397705,0.07176678627729416,0.05658426880836487,0.16786138713359833,0.03093230351805687,0.1126721128821373,0.05464792624115944,0.09421180933713913,0.02096511237323284,0.03567085042595863,0.04263224080204964,0.02717449516057968,0.019427217543125153,0.02501855418086052,0.024369625374674797
3,20,1.9545264393091202,1.0354984998703003,1.0381114482879639,0.9817217588424683,0.027436213567852974,0.025223253294825554,0.16465117037296295,0.0292325709015131,0.02484429068863392,0.126338392496109,0.03554251044988632,0.023619789630174637,0.03407213091850281,0.03445783257484436,0.027972763404250145,0.09244873374700546,0.06462802737951279,0.1362222582101822,0.03949543833732605,0.09686430543661118,0.06280234456062317,0.10581686347723007,0.023263460025191307,0.03768187016248703,0.0376216359436512,0.02640797570347786,0.0214654840528965,0.02445572055876255,0.020895062014460564
3,21,1.918763479962945,1.035434365272522,1.0379406213760376,0.9817550182342529,0.02469591423869133,0.020832715556025505,0.1385388970375061,0.03042888641357422,0.023562585934996605,0.08894307166337967,0.02962874434888363,0.025515524670481682,0.033158447593450546,0.0397794134914875,0.023719409480690956,0.10609550774097443,0.05200459808111191,0.15770946443080902,0.03693022578954697,0.11594557762145996,0.0625433698296547,0.09414663910865784,0.025589516386389732,0.04348813742399216,0.03858661279082298,0.02563321776688099,0.0225182194262743,0.02356713078916073,0.024175651371479034
3,22,1.9968662932515144,1.0352833271026611,1.0399560928344727,0.9817466139793396,0.023881802335381508,0.02497272379696369,0.13113076984882355,0.02780747041106224,0.023710446432232857,0.11302988976240158,0.040084127336740494,0.024132229387760162,0.027952227741479874,0.054324593394994736,0.027865653857588768,0.10928717255592346,0.04927544295787811,0.15830644965171814,0.04387816786766052,0.13065926730632782,0.05810001119971275,0.10528787225484848,0.021866943687200546,0.04762561619281769,0.044215694069862366,0.02912670560181141,0.024065716192126274,0.024459082633256912,0.020423009991645813
3,23,1.974712624773383,1.0352486371994019,1.039909839630127,0.9818679094314575,0.02459617704153061,0.02335345186293125,0.2195826917886734,0.03041233867406845,0.022232605144381523,0.04694117233157158,0.03921917825937271,0.024956531822681427,0.02901143953204155,0.038945313543081284,0.026291601359844208,0.09720052778720856,0.05145188048481941,0.14887891709804535,0.039930541068315506,0.1229412853717804,0.06490558385848999,0.0903237983584404,0.022707056254148483,0.061290670186281204,0.04248464107513428,0.024821605533361435,0.021380485966801643,0.025840042158961296,0.023607810959219933
3,24,2.0216786663979294,1.0353379249572754,1.0396344661712646,0.9817901849746704,0.025488005951046944,0.026874585077166557,0.203044131398201,0.031460240483284,0.024968188256025314,0.05197755992412567,0.03582664951682091,0.02809036523103714,0.03249154984951019,0.038541849702596664,0.025349372997879982,0.125315323472023,0.05176592990756035,0.145766019821167,0.03815031424164772,0.11920135468244553,0.07212726026773453,0.10040920972824097,0.02357528544962406,0.0726144015789032,0.04167575016617775,0.023889997974038124,0.020471198484301567,0.02520102821290493,0.02605057880282402
4,0,50.01128358244896,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.8682727813720703,2.3394625186920166,4.129108428955078,0.4788147509098053,1.2502374649047852,2.8764724731445312,1.9185560941696167,2.552457809448242,1.476034164428711,2.4250285625457764,2.1566274166107178,2.798287868499756,3.4072282314300537,1.7071237564086914,1.3453848361968994,1.2594232559204102,2.3376424312591553,0.8903806805610657,2.3428261280059814,0.9456562995910645,1.0685762166976929,3.0193445682525635,1.5272033214569092,2.4183413982391357,0.8619902729988098
4,1,8.456087356805801,1.0534199476242065,1.0514453649520874,0.9818150401115417,0.029440682381391525,0.023689374327659607,0.22200286388397217,0.031396158039569855,0.04656409099698067,0.06368372589349747,0.15280070900917053,2.410243034362793,0.05282311514019966,0.025729982182383537,0.11012637615203857,0.8243600130081177,2.720963478088379,0.0661393254995346,0.23719003796577454,0.13958974182605743,0.16742753982543945,0.10838201642036438,0.16125670075416565,0.07076042145490646,0.04544923081994057,0.038916271179914474,0.029203711077570915,0.03335921838879585,0.027253467589616776
4,2,3.535862700641155,1.0448521375656128,1.0409259796142578,0.9818075299263,0.022943466901779175,0.02817566692829132,0.23797275125980377,0.15394775569438934,0.06151757389307022,0.03420339897274971,0.21200823783874512,0.03581218793988228,0.08320461213588715,0.030976587906479836,0.06873014569282532,0.47714826464653015,0.11185584217309952,0.06924475729465485,0.5028464794158936,0.13582313060760498,0.10674139112234116,0.044045429676771164,0.20556838810443878,0.11123712360858917,0.06957878917455673,0.03168497234582901,0.02821488305926323,0.030115967616438866,0.028747767210006714
4,3,5.096150000020861,1.037412405014038,1.035659670829773,0.9859117865562439,0.02990470640361309,0.024095894768834114,0.14778085052967072,0.08662893623113632,0.08735080063343048,0.061127904802560806,0.24395059049129486,0.028551844879984856,0.07253668457269669,0.0264674574136734,0.04613295570015907,0.29564109444618225,0.14826491475105286,0.08588793873786926,0.5402721166610718,0.11024922877550125,0.058406561613082886,0.37878167629241943,0.4281233847141266,0.8997422456741333,0.5685251355171204,0.030724594369530678,0.029384683817625046,0.029696514829993248,0.026124510914087296
4,4,5.4874130882322785,1.0351412296295166,1.0273065567016602,0.983137845993042,0.02790357917547226,0.032758090645074844,0.10868700593709946,0.1949666440486908,0.21073628962039948,0.07087575644254684,0.06532640755176544,0.034203577786684036,0.05127595365047455,0.029351359233260155,0.021537259221076965,0.2903449237346649,0.34679263830184937,0.2198508232831955,0.16218572854995728,0.06408314406871796,0.32227885723114014,0.6205087900161743,0.2359410971403122,1.4868918657302856,0.15529946982860565,0.03323693946003914,0.034179702401161194,0.03329940512776375,0.025780653581023216
4,5,4.868577355518937,1.0359456539154053,1.0320329666137695,0.9817821383476257,0.024269549176096916,0.02686041034758091,0.12298329919576645,0.12512221932411194,0.051292534917593,0.07574020326137543,0.05091274157166481,0.03460295870900154,0.04177004098892212,0.02776101790368557,0.02734033763408661,0.2169594019651413,0.38134825229644775,0.2573242485523224,0.0615239143371582,0.06596925109624863,0.7894225716590881,0.6661860346794128,0.07490329444408417,0.9779770970344543,0.0398351289331913,0.03094135783612728,0.03124609962105751,0.03247904032468796,0.023854197934269905
4,6,3.159519763663411,1.0353646278381348,1.0319719314575195,0.981860339641571,0.02475913055241108,0.02507082000374794,0.05426552891731262,0.08230656385421753,0.046392958611249924,0.06761854141950607,0.05746276304125786,0.03318193182349205,0.03910474479198456,0.02513941377401352,0.03165896609425545,0.19065900146961212,0.3877754807472229,0.2600635588169098,0.06466317921876907,0.045345794409513474,0.2585936188697815,0.07970715314149857,0.09310227632522583,0.5397929549217224,0.03028108738362789,0.03016231581568718,0.029072066769003868,0.029517700895667076,0.023982832208275795
4,7,3.2743450306355952,1.0351588726043701,1.0295989513397217,0.9817027449607849,0.020102854818105698,0.025921817868947983,0.0504889190196991,0.024778274819254875,0.03485197201371193,0.07544119656085968,0.05709312856197357,0.035315338522195816,0.10222593694925308,0.025009753182530403,0.03338437154889107,0.25276875495910645,0.2741127908229828,0.3086661398410797,0.05784967914223671,0.0431295782327652,0.4081725478172302,0.11533164978027344,0.09307059645652771,0.49696674942970276,0.028860000893473625,0.024301905184984207,0.02478596940636635,0.029089976102113724,0.02333301492035389
4,8,3.110685643553734,1.035285472869873,1.0294252634048462,0.9817026853561401,0.02239418588578701,0.025700919330120087,0.041685886681079865,0.022498831152915955,0.03365448862314224,0.07062218338251114,0.07158403098583221,0.037979964166879654,0.13544994592666626,0.02219606377184391,0.02674475498497486,0.23246392607688904,0.24963730573654175,0.13864977657794952,0.07990837097167969,0.04579312726855278,0.4234456419944763,0.1314813643693924,0.048832930624485016,0.5033283829689026,0.03424328565597534,0.02624789997935295,0.022999735549092293,0.02912815473973751,0.024731801822781563
4,9,2.9521842189133167,1.0354887247085571,1.027679204940796,0.9817746877670288,0.02223319746553898,0.0228356271982193,0.04880493879318237,0.024797413498163223,0.030268780887126923,0.056832268834114075,0.07154269516468048,0.03785408288240433,0.16693250834941864,0.024355197325348854,0.032960984855890274,0.21868915855884552,0.1844596415758133,0.1050608679652214,0.06875643134117126,0.043096914887428284,0.4020271301269531,0.11879945546388626,0.03664763271808624,0.49147555232048035,0.035304754972457886,0.02578575536608696,0.022861456498503685,0.02737484872341156,0.02343839965760708
4,10,2.86731719635427,1.0353457927703857,1.0295532941818237,0.9817108511924744,0.025621937587857246,0.02904025837779045,0.048283372074365616,0.03339225426316261,0.02637072093784809,0.06785309314727783,0.0280867051333189,0.03700556233525276,0.13648879528045654,0.025692302733659744,0.03136773034930229,0.13113248348236084,0.15315242111682892,0.10090108960866928,0.05306629091501236,0.03863544389605522,0.3723953366279602,0.11289424449205399,0.0401834100484848,0.6250927448272705,0.040759067982435226,0.02402864769101143,0.022818416357040405,0.030734777450561523,0.022998102009296417
4,11,2.8943748731166123,1.0352391004562378,1.0330710411071777,0.9817073345184326,0.022473840042948723,0.023219766095280647,0.05236033350229263,0.0824742242693901,0.04499217867851257,0.0554330088198185,0.02783600240945816,0.05354186147451401,0.12996803224086761,0.022229822352528572,0.031140221282839775,0.15393297374248505,0.14444869756698608,0.11673637479543686,0.054862312972545624,0.03898143768310547,0.32390499114990234,0.10151267051696777,0.036137137562036514,0.6216089129447937,0.04384881258010864,0.02392096258699894,0.02476492151618004,0.030585743486881256,0.023456137627363205
4,12,2.037576850503683,1.0353220701217651,1.0341116189956665,0.9816973805427551,0.022476552054286003,0.024043694138526917,0.05091769993305206,0.06916933506727219,0.042334698140621185,0.05611544847488403,0.02696082927286625,0.052073899656534195,0.1468544602394104,0.02219988964498043,0.029354404658079147,0.1922779083251953,0.11395658552646637,0.12078209966421127,0.05888820439577103,0.035254113376140594,0.06131361052393913,0.08386153727769852,0.03130113705992699,0.027461398392915726,0.054474588483572006,0.02607106789946556,0.0227817390114069,0.03292786702513695,0.023497868329286575
4,13,2.0398871194571258,1.0352699756622314,1.035766363143921,0.9818180799484253,0.02044352889060974,0.022926414385437965,0.06609344482421875,0.08693398535251617,0.04672907665371895,0.08188188076019287,0.032149095088243484,0.05518963560461998,0.081110380589962,0.023665975779294968,0.027839267626404762,0.1824827939271927,0.14873068034648895,0.08918764442205429,0.0657263770699501,0.033111028373241425,0.06743055582046509,0.0795104056596756,0.0331905297935009,0.02727220579981804,0.055118270218372345,0.02191314287483692,0.024634994566440582,0.030439453199505806,0.025605468079447746
4,14,1.9669410705566406,1.0352814197540283,1.0366252660751343,0.9818315505981445,0.02130693942308426,0.028012042865157127,0.058875761926174164,0.07816711068153381,0.04140007868409157,0.057388558983802795,0.02886328101158142,0.057619884610176086,0.101117804646492,0.024556631222367287,0.02924148552119732,0.1413193643093109,0.1335659772157669,0.08362650126218796,0.06893676519393921,0.04113137722015381,0.0646495446562767,0.07441622763872147,0.03271767869591713,0.026636354625225067,0.058566704392433167,0.025281425565481186,0.023686600849032402,0.030342508107423782,0.024766813963651657
4,15,2.0515881553292274,1.035236120223999,1.03689444065094,0.9819193482398987,0.02564631961286068,0.02319241501390934,0.059119950979948044,0.09356311708688736,0.06276077777147293,0.055055610835552216,0.03386307507753372,0.056934915482997894,0.11195448786020279,0.024531150236725807,0.028840892016887665,0.13730162382125854,0.16163615882396698,0.08949119597673416,0.07487748563289642,0.04445016384124756,0.0627814307808876,0.08182963728904724,0.02636692486703396,0.023825598880648613,0.056023888289928436,0.025549836456775665,0.02385367825627327,0.03278493136167526,0.024542907252907753
