episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
63,1,X7,-3.622082429147235,8.15590894408524,1.060727596282959,1.0275559425354004,0.984676718711853,1.0715832710266113,1.151949167251587,0.03386726230382919,0.49177369475364685,0.20007126033306122,0.04463405907154083,0.030977966263890266,0.031356219202280045,0.2552584707736969,0.02758105844259262,0.06255984306335449,0.18782836198806763,0.031868189573287964,0.026408059522509575,0.20456728339195251,0.024951107800006866,0.151606023311615,0.23459894955158234,0.04832838475704193,0.33030134439468384,0.09733264148235321,0.05836475268006325,0.09100031852722168,0.03659161552786827,0.025348197668790817,0.028321558609604836,0.1039196252822876
63,2,X23,2.0460470347618362,6.769364215433598,1.0592386722564697,1.0255049467086792,0.9828590154647827,1.0750682353973389,1.1479418277740479,0.0409824512898922,0.1903049796819687,0.05012064427137375,0.036743443459272385,0.034648649394512177,0.027047419920563698,0.06203412264585495,0.024164967238903046,0.04209452122449875,0.036280978471040726,0.036402031779289246,0.026530083268880844,0.0564834326505661,0.024597292765975,0.044485125690698624,0.1407955288887024,0.032931335270404816,0.33432984352111816,0.027897730469703674,0.03495337441563606,0.03105921670794487,0.02543560601770878,0.024956051260232925,0.029518647119402885,0.06395404040813446
63,3,X2,1.923524732092492,6.145007718354464,1.0590087175369263,1.0116536617279053,0.9828956723213196,1.0718730688095093,1.1485029458999634,0.027182796970009804,0.036534518003463745,0.03813232481479645,0.08327018469572067,0.040948279201984406,0.024835634976625443,0.04541845619678497,0.028119279071688652,0.05560615286231041,0.038224685937166214,0.025583064183592796,0.028268668800592422,0.04119233042001724,0.02507970854640007,0.03534980118274689,0.02909526415169239,0.04004964977502823,0.03198942169547081,0.024840721860527992,0.027083463966846466,0.02422177977859974,0.03586651384830475,0.024218467995524406,0.023758025839924812,0.03620445728302002
63,4,X21,2.9606875826883106,6.141543295234442,1.0575900077819824,1.0111140012741089,0.9827722311019897,1.070969581604004,1.1474521160125732,0.02605600468814373,0.03222435712814331,0.04998142644762993,0.07455191016197205,0.048276059329509735,0.02496594749391079,0.03968792408704758,0.02634444646537304,0.0598139762878418,0.044365525245666504,0.025484828278422356,0.027275346219539642,0.03922012820839882,0.02431112341582775,0.03603684902191162,0.028234684839844704,0.04437278211116791,0.030674435198307037,0.024327373132109642,0.027701977640390396,0.023818999528884888,0.03486442565917969,0.023968743160367012,0.024144118651747704,0.03094196505844593
63,5,X3,-0.39487591095193386,6.139760995283723,1.0559916496276855,1.011138677597046,0.9827718734741211,1.0710581541061401,1.1461560726165771,0.025974852964282036,0.03361526131629944,0.0491761714220047,0.08135615289211273,0.052577003836631775,0.024912701919674873,0.039061661809682846,0.02575487084686756,0.05771439149975777,0.045755378901958466,0.025441616773605347,0.02758224681019783,0.03516669198870659,0.02316434495151043,0.03554040566086769,0.02850540727376938,0.04392766207456589,0.031449418514966965,0.024012763053178787,0.027203820645809174,0.023775262758135796,0.03540370985865593,0.02378440834581852,0.023963984102010727,0.02782437764108181
63,6,X7,-2.5570407310076613,6.134540069848299,1.0555506944656372,1.0113317966461182,0.9871804118156433,1.0713917016983032,1.1450549364089966,0.026251215487718582,0.03570908308029175,0.06589732319116592,0.08082316815853119,0.0465613454580307,0.025211093947291374,0.033130597323179245,0.02119024656713009,0.0502462275326252,0.033592309802770615,0.02683057263493538,0.027078377082943916,0.03728809207677841,0.023144565522670746,0.040834806859493256,0.02808523364365101,0.04014832526445389,0.03187316656112671,0.02436200901865959,0.029595863074064255,0.02346842736005783,0.03829945996403694,0.02555580623447895,0.0230394396930933,0.025813773274421692
63,7,X28,4.468278088338863,6.127822475507855,1.0556761026382446,1.0115653276443481,0.9852685928344727,1.071309208869934,1.144959568977356,0.026248158887028694,0.03922754526138306,0.0687422901391983,0.0830669030547142,0.04722769558429718,0.025165174156427383,0.0313374288380146,0.021153075620532036,0.050109218806028366,0.032527219504117966,0.026903945952653885,0.026357190683484077,0.036420196294784546,0.022961484268307686,0.03734107315540314,0.028727319091558456,0.037575721740722656,0.030931876972317696,0.02427148073911667,0.029944002628326416,0.023443780839443207,0.034837257117033005,0.025649482384324074,0.023040559142827988,0.02583359368145466
63,8,X30,1.019542432090085,6.1310605108737946,1.0559444427490234,1.0116658210754395,0.9845155477523804,1.0710352659225464,1.1449105739593506,0.025842241942882538,0.0417880117893219,0.07169464975595474,0.08333735913038254,0.04683705419301987,0.02549947053194046,0.0304720401763916,0.021253906190395355,0.049934882670640945,0.035609133541584015,0.027032388374209404,0.026163101196289062,0.0367916114628315,0.022909607738256454,0.034915897995233536,0.027791092172265053,0.036401234567165375,0.03163442760705948,0.023996202275156975,0.02985403873026371,0.02356746233999729,0.03559327870607376,0.025112835690379143,0.022686246782541275,0.026270683854818344
63,9,X30,1.9802594811178116,6.111218631267548,1.0570024251937866,1.0119284391403198,0.9833282232284546,1.071129560470581,1.1453546285629272,0.02524343878030777,0.03751269355416298,0.08185731619596481,0.06700152903795242,0.03845402970910072,0.025909533724188805,0.03301190957427025,0.021510660648345947,0.050005678087472916,0.03117787092924118,0.02819742262363434,0.027677912265062332,0.033869825303554535,0.022453343495726585,0.028836442157626152,0.02944657951593399,0.03822588548064232,0.03138469159603119,0.023994335904717445,0.03130083903670311,0.025624869391322136,0.03534247353672981,0.023783527314662933,0.02356809191405773,0.027084454894065857
63,10,X16,-4.008528572940306,6.109064796939492,1.0569932460784912,1.0123165845870972,0.9837099313735962,1.0709798336029053,1.1451632976531982,0.024888858199119568,0.036253124475479126,0.08334922045469284,0.06579434126615524,0.039200056344270706,0.026088224723935127,0.03335871919989586,0.021909188479185104,0.05017693340778351,0.03001151978969574,0.028206218034029007,0.027152232825756073,0.03209807723760605,0.022470977157354355,0.02869485504925251,0.028209982439875603,0.038836486637592316,0.03146853297948837,0.02392713539302349,0.031078852713108063,0.025744237005710602,0.03654462471604347,0.023347247391939163,0.023472117260098457,0.027620140463113785
63,11,X2,2.0045341254563986,6.10470836982131,1.0566387176513672,1.0123021602630615,0.9839670658111572,1.0709766149520874,1.1452908515930176,0.02382565103471279,0.03668149933218956,0.0828634649515152,0.06415153294801712,0.037776436656713486,0.025713130831718445,0.032268088310956955,0.021808169782161713,0.049238067120313644,0.030636608600616455,0.02966112084686756,0.027144726365804672,0.031085362657904625,0.02243201807141304,0.02788633666932583,0.02897920273244381,0.03885233402252197,0.030870655551552773,0.02398611418902874,0.03192656859755516,0.026040269061923027,0.03693059831857681,0.02314647287130356,0.02410409413278103,0.02752443589270115
63,12,X8,2.3794383365312126,6.122493593022227,1.0577796697616577,1.0117801427841187,0.9835565686225891,1.0714832544326782,1.1450191736221313,0.023557141423225403,0.03841378912329674,0.08772382885217667,0.06822013109922409,0.03415927290916443,0.027017448097467422,0.035018377006053925,0.021793555468320847,0.055227454751729965,0.03334718942642212,0.02970130555331707,0.027065569534897804,0.03033723123371601,0.023332862183451653,0.027063358575105667,0.02815069630742073,0.047448888421058655,0.026853397488594055,0.023821087554097176,0.029844263568520546,0.027464404702186584,0.033887170255184174,0.02242572419345379,0.024497956037521362,0.02650268003344536
63,13,X17,-0.019145940809622397,6.117655174806714,1.0586271286010742,1.0116046667099,0.983110249042511,1.0715770721435547,1.1450408697128296,0.023507744073867798,0.03753909096121788,0.08671684563159943,0.06614525616168976,0.03465951979160309,0.026719916611909866,0.03403136506676674,0.02193489298224449,0.05368247255682945,0.033411528915166855,0.02991975098848343,0.02709060348570347,0.02955389767885208,0.023308105766773224,0.027279026806354523,0.02826523967087269,0.047972552478313446,0.02732006274163723,0.023725120350718498,0.02945968322455883,0.02746843732893467,0.03426048532128334,0.022423598915338516,0.024555183947086334,0.02674480713903904
63,14,X10,3.3874429747479,6.118333708494902,1.0584505796432495,1.0115453004837036,0.9834861159324646,1.0714490413665771,1.1450409889221191,0.023418137803673744,0.03663726523518562,0.08454792946577072,0.06683754920959473,0.03467549756169319,0.026704886928200722,0.03391965478658676,0.02191384695470333,0.05254654213786125,0.03337685763835907,0.028864627704024315,0.02653653174638748,0.03355635702610016,0.02328217588365078,0.027306681498885155,0.028919953852891922,0.049278806895017624,0.02795403264462948,0.02349969558417797,0.029119344428181648,0.027587028220295906,0.03237646073102951,0.022572867572307587,0.02620677649974823,0.026722174137830734
63,15,X7,2.0421795636445705,6.107520375400782,1.05733323097229,1.0110951662063599,0.9831379652023315,1.0710532665252686,1.1448758840560913,0.023670971393585205,0.037335723638534546,0.08505208045244217,0.0688602402806282,0.03428437188267708,0.026668047532439232,0.03289750590920448,0.02134069800376892,0.05149807408452034,0.03314194083213806,0.02760629914700985,0.0253892969340086,0.03229759261012077,0.022722706198692322,0.02574382722377777,0.027352089062333107,0.048617903143167496,0.02822592668235302,0.023175690323114395,0.028721923008561134,0.027794474735856056,0.03288892284035683,0.023035306483507156,0.0248599573969841,0.026843292638659477
63,16,X4,-2.061712253054494,6.105283197015524,1.058039665222168,1.0110963582992554,0.9828820824623108,1.071053147315979,1.1448789834976196,0.02360282838344574,0.03802952170372009,0.08951487392187119,0.06261373311281204,0.03416738659143448,0.026716314256191254,0.03172730281949043,0.020739570260047913,0.05238857865333557,0.03349318727850914,0.027438726276159286,0.025280842557549477,0.03186718001961708,0.022678470239043236,0.025945456698536873,0.027316516265273094,0.047452546656131744,0.028797786682844162,0.0231331679970026,0.02866780199110508,0.028238283470273018,0.03308884799480438,0.022913949564099312,0.02471516653895378,0.02680492028594017
63,17,X11,-1.0851327696076647,6.102455260232091,1.0582438707351685,1.0111864805221558,0.982970654964447,1.0710029602050781,1.1448748111724854,0.023523373529314995,0.03723197430372238,0.08868172764778137,0.0634964257478714,0.03511297330260277,0.026715047657489777,0.031065793707966805,0.020699068903923035,0.0520487017929554,0.033231109380722046,0.02726922743022442,0.025044215843081474,0.031495749950408936,0.022634360939264297,0.025929464027285576,0.027403535321354866,0.04790982976555824,0.028909748420119286,0.023053890094161034,0.028120016679167747,0.027938716113567352,0.03238379955291748,0.022763075307011604,0.024631235748529434,0.02688342146575451
63,18,X26,0.9606391254383378,6.109243316575885,1.0572794675827026,1.0112866163253784,0.9827728271484375,1.0715365409851074,1.1449735164642334,0.02385944500565529,0.03902382403612137,0.09394340217113495,0.06897567957639694,0.03257082775235176,0.027467332780361176,0.030917176976799965,0.020683830603957176,0.05269087851047516,0.03152705729007721,0.028275420889258385,0.02477928251028061,0.030214473605155945,0.022358041256666183,0.026073463261127472,0.027330605313181877,0.04714110493659973,0.029367228969931602,0.022946275770664215,0.027778659015893936,0.027958611026406288,0.031386129558086395,0.022446077316999435,0.02497026138007641,0.026709258556365967
63,19,X25,-3.0920149483235795,6.107024475932121,1.0572998523712158,1.0112550258636475,0.982805073261261,1.0714995861053467,1.1450011730194092,0.023841174319386482,0.03930407762527466,0.09414874017238617,0.06797128915786743,0.03279523178935051,0.027632111683487892,0.031087659299373627,0.02070006914436817,0.052409399300813675,0.03114616498351097,0.02808133140206337,0.0246367659419775,0.029906101524829865,0.02237594872713089,0.02590894140303135,0.027291910722851753,0.04668252542614937,0.029130272567272186,0.022920789197087288,0.0276702418923378,0.02827659621834755,0.031480152159929276,0.02246282249689102,0.024362295866012573,0.026941152289509773
63,20,X21,0.40991066614296967,6.10625759139657,1.0573631525039673,1.0111615657806396,0.9828648567199707,1.0717439651489258,1.1451042890548706,0.0236493106931448,0.0394163616001606,0.09480547159910202,0.06816056370735168,0.032913438975811005,0.027674652636051178,0.03057907521724701,0.020690947771072388,0.0514385923743248,0.030705951154232025,0.027885975316166878,0.024706564843654633,0.02989126555621624,0.02236778661608696,0.025824429467320442,0.027264686301350594,0.04640868678689003,0.029347117990255356,0.02293049357831478,0.027535026893019676,0.028421903029084206,0.031559109687805176,0.022369174286723137,0.024559613317251205,0.026913562789559364
63,21,X26,-2.9707281285154528,6.116695271804929,1.0575801134109497,1.0111044645309448,0.9828240275382996,1.0719761848449707,1.1452710628509521,0.02330815978348255,0.04291648790240288,0.09820728003978729,0.07432986050844193,0.030828917399048805,0.027886541560292244,0.03154034912586212,0.020707586780190468,0.049310240894556046,0.030924085527658463,0.027677390724420547,0.024658039212226868,0.03018815629184246,0.022391414269804955,0.026247847825288773,0.02765410766005516,0.04718039557337761,0.030100205913186073,0.02305501513183117,0.026443306356668472,0.027756422758102417,0.031165817752480507,0.022408287972211838,0.024921618402004242,0.02613188326358795
63,22,X29,-2.047684000451118,6.113353164866567,1.0578808784484863,1.0111110210418701,0.9829121232032776,1.0717835426330566,1.1452504396438599,0.023219145834445953,0.04265034198760986,0.09831731021404266,0.07200805097818375,0.030601447448134422,0.027807334437966347,0.031575120985507965,0.020728031173348427,0.048884786665439606,0.030824733898043633,0.027751000598073006,0.024629920721054077,0.030193611979484558,0.02242116630077362,0.02616649679839611,0.027735944837331772,0.04722154140472412,0.029894083738327026,0.02305184118449688,0.02641654573380947,0.027675651013851166,0.03131676837801933,0.022432390600442886,0.024949120357632637,0.02594277262687683
63,23,X12,1.6203679122689776,6.111434992402792,1.0573921203613281,1.011120319366455,0.9829020500183105,1.0716596841812134,1.1452083587646484,0.023210449144244194,0.04167396202683449,0.09631127864122391,0.07264994829893112,0.030697453767061234,0.0278185848146677,0.03160346299409866,0.02075556106865406,0.04916122555732727,0.030763935297727585,0.02780756913125515,0.02451995760202408,0.03092331625521183,0.022468876093626022,0.02611713856458664,0.02769853174686432,0.049746692180633545,0.028439056128263474,0.022992972284555435,0.026243017986416817,0.02700871042907238,0.03139311820268631,0.022348640486598015,0.024789821356534958,0.026009179651737213
63,24,X10,-1.521647443157243,6.108375264331698,1.0573828220367432,1.0110955238342285,0.982970118522644,1.0721888542175293,1.1455389261245728,0.023144923150539398,0.03919943794608116,0.09538527578115463,0.0711020976305008,0.030127057805657387,0.02782193012535572,0.031344108283519745,0.02093283273279667,0.05132319778203964,0.03128670156002045,0.028499208390712738,0.02490907907485962,0.029937677085399628,0.022528551518917084,0.026029223576188087,0.02783796936273575,0.049275584518909454,0.027884362265467644,0.022934308275580406,0.026209555566310883,0.026738479733467102,0.03214634954929352,0.022106613963842392,0.02451583743095398,0.025978656485676765
64,0,X18,-4.992940844493348,9.41560960561037,1.0581318140029907,1.022792935371399,0.9902505874633789,1.0831152200698853,1.1517828702926636,0.04173901304602623,0.1463424116373062,0.14875128865242004,0.27724507451057434,0.509916365146637,0.02640393003821373,0.13486061990261078,0.08465218544006348,0.10022659599781036,0.11030987650156021,0.038033585995435715,0.0440317839384079,0.5067014098167419,0.03532624989748001,0.03924588859081268,0.5201118588447571,0.04599368944764137,0.0868074968457222,0.099567711353302,0.08419417589902878,0.03161221742630005,0.14791858196258545,0.05895388126373291,0.2024306058883667,0.5881596803665161
64,1,X16,-2.4208977876933058,7.082301439717412,1.0729312896728516,1.0238029956817627,1.000274419784546,1.1062934398651123,1.1659055948257446,0.039626605808734894,0.068270243704319,0.09000477939844131,0.08618438243865967,0.10372643172740936,0.034943047910928726,0.030869564041495323,0.026929298415780067,0.049267154186964035,0.02825111150741577,0.030328771099448204,0.03135664016008377,0.1562812626361847,0.03573914244771004,0.02843581698834896,0.5365694761276245,0.03049406409263611,0.057688795030117035,0.032133061438798904,0.029892200604081154,0.024824749678373337,0.02884666435420513,0.023240482434630394,0.06324604898691177,0.04594390466809273
64,2,X15,3.0139724100813705,6.401082580909133,1.0693440437316895,1.0131038427352905,0.9979087114334106,1.0877866744995117,1.1519091129302979,0.032961878925561905,0.09454882889986038,0.0636821836233139,0.05899063125252724,0.06091245263814926,0.0313136987388134,0.03343837708234787,0.021690428256988525,0.04191073030233383,0.029700258746743202,0.03878407180309296,0.027350490912795067,0.08215946704149246,0.036258675158023834,0.029441166669130325,0.1018638163805008,0.03324774280190468,0.04112156853079796,0.03165831044316292,0.025666553527116776,0.02513394132256508,0.05411785840988159,0.022540073841810226,0.029582558199763298,0.03295443207025528
64,3,X26,4.585649726221408,6.23297450132668,1.055757761001587,1.0176475048065186,0.9838889241218567,1.0741472244262695,1.1452404260635376,0.029916372150182724,0.10538558661937714,0.052782416343688965,0.0812142863869667,0.05892087146639824,0.03792667016386986,0.033949658274650574,0.02267979085445404,0.038449376821517944,0.04173228144645691,0.041469376534223557,0.02641095407307148,0.03333720564842224,0.02330983430147171,0.025049632415175438,0.03418363630771637,0.0399264395236969,0.0514947883784771,0.024227863177657127,0.02769135870039463,0.025397498160600662,0.02845987305045128,0.02190449647605419,0.023344261571764946,0.027128132060170174
64,4,X15,4.004033349297196,6.220308976247907,1.0560961961746216,1.021085262298584,0.9828000068664551,1.0731130838394165,1.147085189819336,0.028298160061240196,0.08697305619716644,0.06396548449993134,0.08254187554121017,0.05834785848855972,0.035768911242485046,0.03336499631404877,0.021680353209376335,0.03687867894768715,0.042724624276161194,0.04147397354245186,0.025571659207344055,0.03101425990462303,0.023344680666923523,0.024790102615952492,0.029808780178427696,0.04171958193182945,0.0534772127866745,0.023394402116537094,0.02999296225607395,0.02477971836924553,0.029025275260210037,0.02182661183178425,0.02346249856054783,0.025903519243001938
64,5,X8,3.46429674188502,6.196750348433852,1.0556976795196533,1.0181083679199219,0.9827815890312195,1.0728152990341187,1.1479461193084717,0.025179732590913773,0.08349599689245224,0.06333085149526596,0.07889293134212494,0.05517251417040825,0.035108067095279694,0.04406525194644928,0.021824298426508904,0.03770183399319649,0.041515592485666275,0.03928697109222412,0.025879280641674995,0.02911566011607647,0.024085888639092445,0.024739794433116913,0.028757357969880104,0.045365672558546066,0.034251049160957336,0.023263314738869667,0.03004099801182747,0.024091927334666252,0.02847498469054699,0.022515682503581047,0.022836320102214813,0.030409321188926697
64,6,X19,1.5908362127222662,6.14954200387001,1.055743932723999,1.012268304824829,0.9832455515861511,1.0711543560028076,1.1448910236358643,0.02423420362174511,0.07178028672933578,0.05936343967914581,0.0961538776755333,0.056144166737794876,0.028106380254030228,0.032564032822847366,0.02194802090525627,0.034875575453042984,0.039271920919418335,0.030090635642409325,0.02749338187277317,0.029277779161930084,0.024785099551081657,0.025028396397829056,0.029363416135311127,0.03736720234155655,0.03386138007044792,0.02322707697749138,0.03057914972305298,0.0255158431828022,0.028993193060159683,0.02207317017018795,0.022700194269418716,0.027441011741757393
64,7,X30,4.562865534579069,6.141571583226323,1.0556913614273071,1.0123597383499146,0.9831480979919434,1.0710985660552979,1.1448842287063599,0.023747241124510765,0.06846926361322403,0.06158614903688431,0.0941263884305954,0.053003065288066864,0.028197260573506355,0.03258339688181877,0.0225449837744236,0.03360986337065697,0.04000004753470421,0.02989855594933033,0.027227260172367096,0.029150092974305153,0.024070611223578453,0.025048524141311646,0.030074914917349815,0.038886476308107376,0.030468912795186043,0.02323615923523903,0.0313425250351429,0.026419905945658684,0.029552802443504333,0.021967506036162376,0.022434569895267487,0.02674311399459839
64,8,X4,1.5547312377591633,6.14390854164958,1.055727243423462,1.0116143226623535,0.9832993745803833,1.0711044073104858,1.1450514793395996,0.024068085476756096,0.0683523416519165,0.06450936943292618,0.10233735293149948,0.050191204994916916,0.027024369686841965,0.03186498209834099,0.02240966632962227,0.034412406384944916,0.039520636200904846,0.029068997129797935,0.02685900218784809,0.02885856293141842,0.02438991144299507,0.02482743375003338,0.028767535462975502,0.03918667882680893,0.03003470040857792,0.023318961262702942,0.03071693889796734,0.026587123051285744,0.028965385630726814,0.02196917124092579,0.022383853793144226,0.026487043127417564
64,9,X6,-5.0,6.128021385520697,1.0555554628372192,1.0111438035964966,0.9828484654426575,1.073585033416748,1.1449840068817139,0.023172326385974884,0.06374383717775345,0.07387090474367142,0.09625111520290375,0.0349227637052536,0.02842511422932148,0.03196354955434799,0.02115578204393387,0.03433048352599144,0.03931966796517372,0.03105773963034153,0.027700094506144524,0.029241573065519333,0.02476383186876774,0.024720558896660805,0.028929291293025017,0.03682573884725571,0.029745230451226234,0.022903813049197197,0.032773055136203766,0.025966133922338486,0.02719785086810589,0.02210109867155552,0.02224184386432171,0.026581214740872383
64,10,X26,3.5603630333731537,6.122945863753557,1.0555520057678223,1.0110951662063599,0.9827694296836853,1.0730222463607788,1.1449480056762695,0.02327570877969265,0.06225293502211571,0.07085857540369034,0.09565575420856476,0.035988595336675644,0.02872278541326523,0.031890686601400375,0.021212242543697357,0.03464868292212486,0.0410446934401989,0.02993619255721569,0.02782328426837921,0.02951009012758732,0.024318186566233635,0.024674860760569572,0.028335152193903923,0.03654764965176582,0.029661066830158234,0.022621318697929382,0.032708391547203064,0.025969339534640312,0.026594413444399834,0.021967502310872078,0.02217818796634674,0.027162713930010796
64,11,X5,-2.3845159944627294,6.115524169057608,1.0555694103240967,1.0110985040664673,0.9828803539276123,1.072219967842102,1.1449488401412964,0.02314247377216816,0.05133332684636116,0.07196022570133209,0.09196493774652481,0.041239432990550995,0.028469989076256752,0.031033454462885857,0.02099086530506611,0.0361325703561306,0.04273109510540962,0.03025054931640625,0.027381451800465584,0.031361039727926254,0.024171175435185432,0.024776695296168327,0.028259117156267166,0.03651878237724304,0.02850509248673916,0.022672602906823158,0.03358574956655502,0.02523850090801716,0.026148347184062004,0.021921388804912567,0.022162791341543198,0.026855437085032463
64,12,X13,0.043993564355599146,6.074926069006324,1.055552363395691,1.011116623878479,0.982932448387146,1.0726327896118164,1.1450356245040894,0.022963019087910652,0.05632254108786583,0.06161746755242348,0.07198948413133621,0.03612251207232475,0.027262073010206223,0.030039409175515175,0.021554486826062202,0.03620001673698425,0.03628578037023544,0.02961449697613716,0.02733216993510723,0.031956642866134644,0.02366194874048233,0.02504006214439869,0.028398167341947556,0.03866375610232353,0.027291152626276016,0.0225425623357296,0.03237832337617874,0.024552984163165092,0.025783028453588486,0.021965790539979935,0.02213669940829277,0.025981644168496132
64,13,X2,-0.08130128718788654,6.071057925000787,1.0555518865585327,1.0111161470413208,0.9830012917518616,1.072109580039978,1.1452525854110718,0.022951360791921616,0.054798439145088196,0.06267225742340088,0.0697234645485878,0.036531805992126465,0.027199700474739075,0.029424933716654778,0.021801887080073357,0.03600611165165901,0.03635234013199806,0.02957514300942421,0.027295853942632675,0.03176552429795265,0.02358371950685978,0.024880845099687576,0.028182215988636017,0.038679301738739014,0.02775534614920616,0.022565951570868492,0.03176206722855568,0.024799061939120293,0.02594197914004326,0.02196182869374752,0.022137854248285294,0.02567744068801403
64,14,X4,4.577957401901705,6.070442931726575,1.0555574893951416,1.0110995769500732,0.9828893542289734,1.072088599205017,1.145758032798767,0.02291288785636425,0.0545465461909771,0.06278010457754135,0.06374513357877731,0.03701896220445633,0.027465306222438812,0.03131938725709915,0.021315520629286766,0.03754498437047005,0.03587303310632706,0.029300125315785408,0.027354689314961433,0.03135469928383827,0.02362200990319252,0.024741007015109062,0.027629638090729713,0.03609403595328331,0.033601075410842896,0.02255566231906414,0.03158831223845482,0.02462182193994522,0.02555984817445278,0.022013742476701736,0.02233419381082058,0.02615715190768242
64,15,X29,-2.114040765633622,6.066271413117647,1.0555678606033325,1.0112086534500122,0.9833515882492065,1.0729702711105347,1.145443320274353,0.02305891364812851,0.04739809408783913,0.06293818354606628,0.06178316846489906,0.04077689349651337,0.02859901636838913,0.031133316457271576,0.02106841839849949,0.036758847534656525,0.034562353044748306,0.028328929096460342,0.027044516056776047,0.02930581010878086,0.023182807490229607,0.024640953168272972,0.02928248979151249,0.03950405493378639,0.03292912244796753,0.022474750876426697,0.03286386653780937,0.024626711383461952,0.0253919530659914,0.021947551518678665,0.022114766761660576,0.026014231145381927
64,16,X7,-1.4642180278329753,6.066016439348459,1.0555731058120728,1.0111771821975708,0.9834720492362976,1.0728116035461426,1.145554780960083,0.023221177980303764,0.047707557678222656,0.06223583221435547,0.06197786331176758,0.040168099105358124,0.02872486785054207,0.030717002227902412,0.02101333811879158,0.03809485211968422,0.03369933366775513,0.028175177052617073,0.026625508442521095,0.029545282945036888,0.022965341806411743,0.0252718273550272,0.029107172042131424,0.03953759744763374,0.03349325805902481,0.022490978240966797,0.03324783593416214,0.024503378197550774,0.025493057444691658,0.021932078525424004,0.022117001935839653,0.025362297892570496
64,17,X25,-0.10814517396382611,6.065038291737437,1.0555623769760132,1.0111339092254639,0.98363196849823,1.0730963945388794,1.1453536748886108,0.023067384958267212,0.0486452542245388,0.062165796756744385,0.06035250797867775,0.03884315490722656,0.028823884204030037,0.03017236478626728,0.021135855466127396,0.037239041179418564,0.033806212246418,0.028183314949274063,0.026750341057777405,0.029241662472486496,0.02293156087398529,0.02533978410065174,0.029027370736002922,0.040842026472091675,0.03422524780035019,0.02244817279279232,0.03328936919569969,0.024783749133348465,0.025589359924197197,0.02194235846400261,0.022081458941102028,0.025332733988761902
64,18,X3,3.9063006978590344,6.05844159424305,1.0555567741394043,1.0110955238342285,0.9839383363723755,1.0717536211013794,1.1453434228897095,0.022884925827383995,0.044124700129032135,0.06784536689519882,0.05703485384583473,0.04192550480365753,0.028378166258335114,0.02843524143099785,0.021613406017422676,0.03562444448471069,0.03504171967506409,0.02879256010055542,0.02620888501405716,0.027733089402318,0.02315966971218586,0.025591256096959114,0.02964571677148342,0.03766380250453949,0.03375997021794319,0.02245674654841423,0.03317224979400635,0.024272942915558815,0.026199746876955032,0.021929418668150902,0.022151224315166473,0.025108307600021362
64,19,X2,3.4308527665505544,6.058396061882377,1.0555551052093506,1.0110971927642822,0.9841895699501038,1.0718446969985962,1.1451021432876587,0.022825371474027634,0.0424790196120739,0.07187531888484955,0.05760425701737404,0.04076845198869705,0.029927421361207962,0.02823077142238617,0.021875983104109764,0.0352000817656517,0.035304419696331024,0.028185704723000526,0.026076963171362877,0.02787158265709877,0.023242637515068054,0.025515666231513023,0.029530342668294907,0.036650970578193665,0.03304306045174599,0.022592438384890556,0.03271566703915596,0.024449573829770088,0.026097698137164116,0.021874843165278435,0.022117899730801582,0.024551209062337875
64,20,X12,1.488707434684646,6.062423611059785,1.0555673837661743,1.0111103057861328,0.9842937588691711,1.0719305276870728,1.1449636220932007,0.022855186834931374,0.04323336109519005,0.07293351739645004,0.058547526597976685,0.04116480425000191,0.029477912932634354,0.028055613860487938,0.021899016574025154,0.03468765318393707,0.03429778292775154,0.027761440724134445,0.02632901445031166,0.028021035715937614,0.023172639310359955,0.02572757750749588,0.029691962525248528,0.038812000304460526,0.03351328521966934,0.022531921043992043,0.032610900700092316,0.02442086488008499,0.02610393986105919,0.021859973669052124,0.022207850590348244,0.024641230702400208
64,21,X16,4.898737329633392,6.060653682798147,1.0555729866027832,1.011143684387207,0.9839972257614136,1.0724434852600098,1.1448878049850464,0.022892789915204048,0.0398736447095871,0.06904084980487823,0.06625823676586151,0.03939845785498619,0.029457641765475273,0.02797085791826248,0.022198578342795372,0.033652741461992264,0.033908676356077194,0.02907467633485794,0.026814695447683334,0.02954835072159767,0.023205263540148735,0.025708559900522232,0.03126053512096405,0.03571147844195366,0.0326375737786293,0.02257240004837513,0.032582033425569534,0.024708574637770653,0.025770721957087517,0.02184329926967621,0.0222373828291893,0.024280475452542305
64,22,X23,1.6054355590581673,6.058004708960652,1.0555821657180786,1.011109471321106,0.9838442206382751,1.0723369121551514,1.1448774337768555,0.02289939858019352,0.038879744708538055,0.06832669675350189,0.0674247145652771,0.03804042935371399,0.029495181515812874,0.02801794372498989,0.022113125771284103,0.033373214304447174,0.0336277037858963,0.029189858585596085,0.026779938489198685,0.02981359139084816,0.023274879902601242,0.025648770853877068,0.03101501241326332,0.0357842780649662,0.032646410167217255,0.02255793660879135,0.032489754259586334,0.024723613634705544,0.025823552161455154,0.021821720525622368,0.022318093106150627,0.024168942123651505
