episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
65,22,X13,-0.5443216958363646,5.644267091527581,1.014649510383606,0.9556396007537842,1.060813307762146,0.9583328366279602,1.0811891555786133,0.0242738276720047,0.023118775337934494,0.02377726510167122,0.020334728062152863,0.02235584706068039,0.02306113764643669,0.025051917880773544,0.023595888167619705,0.022118007764220238,0.021216589957475662,0.021498914808034897,0.02403014339506626,0.02388775534927845,0.02594880573451519,0.02310388907790184,0.02251243032515049,0.02133537083864212,0.019912609830498695,0.024054618552327156,0.02154175564646721,0.021228807047009468,0.02351132035255432,0.022843487560749054,0.023979080840945244,0.025349706411361694,2.14370492734015,1.014649510383606,0.9556396007537842,1.060813307762146,0.9583328366279602,1.0811891555786133,0.02556016482412815,0.023765655234456062,0.025137457996606827,0.02598843164741993,0.03496016189455986,0.022212740033864975,0.035105980932712555,0.030018547549843788,0.03140190988779068,0.042458318173885345,0.034087833017110825,0.028892943635582924,0.027305088937282562,0.021866358816623688,0.026947444304823875,0.25787049531936646,0.04356818646192551,0.036253221333026886,0.08149034529924393,0.04950869083404541,0.07331211119890213,0.03362204506993294,0.06332029402256012,0.026170019060373306,0.02875559963285923,187500,12000000,240000,12427500
65,23,X2,0.09007947124177651,5.644370749592781,1.0147128105163574,0.9556382894515991,1.060836672782898,0.958283543586731,1.081405758857727,0.02427370846271515,0.023084906861186028,0.02376743033528328,0.020325306802988052,0.022330831736326218,0.023091083392500877,0.02505418471992016,0.023585140705108643,0.022121788933873177,0.021206360310316086,0.021491480991244316,0.024018051102757454,0.023864848539233208,0.02594335563480854,0.02310459315776825,0.022487066686153412,0.021324561908841133,0.019947106018662453,0.024057751521468163,0.021542778238654137,0.021215371787548065,0.023492412641644478,0.022840313613414764,0.023978235200047493,0.025345005095005035,2.094760160893202,1.0147128105163574,0.9556382894515991,1.060836672782898,0.958283543586731,1.081405758857727,0.02414856292307377,0.02523777075111866,0.03000439703464508,0.023724406957626343,0.03869252651929855,0.02174726501107216,0.03284407779574394,0.026668088510632515,0.03297970071434975,0.0383460633456707,0.03309764713048935,0.027851002290844917,0.02624763548374176,0.023678626865148544,0.031730689108371735,0.23762096464633942,0.04867992922663689,0.03008953109383583,0.06219746172428131,0.04871517792344093,0.06186405569314957,0.034162286669015884,0.0650201216340065,0.025872940197587013,0.02936381660401821,187500,12000000,240000,12427500
65,24,X28,3.3633859233536167,5.644235502928495,1.0149133205413818,0.955680787563324,1.0611974000930786,0.957972526550293,1.08149254322052,0.024270126596093178,0.023050373420119286,0.023808924481272697,0.020284509286284447,0.022312620654702187,0.023078784346580505,0.025030754506587982,0.023595072329044342,0.02211538888514042,0.021176643669605255,0.02148931659758091,0.023988593369722366,0.023836126551032066,0.025912564247846603,0.02308299019932747,0.022426296025514603,0.021343998610973358,0.01984405890107155,0.02406376600265503,0.021498778834939003,0.02123190462589264,0.023447606712579727,0.022846991196274757,0.02391785755753517,0.025324877351522446,2.0775048933923244,1.0149133205413818,0.955680787563324,1.0611974000930786,0.957972526550293,1.08149254322052,0.023280950263142586,0.025919437408447266,0.023976247757673264,0.022198067978024483,0.03364922106266022,0.02407671883702278,0.030902864411473274,0.027100585401058197,0.03284744173288345,0.04025039076805115,0.027818256989121437,0.025869106873869896,0.030898764729499817,0.026209484785795212,0.02636546455323696,0.23714487254619598,0.04045378416776657,0.03586927428841591,0.06510799378156662,0.048532240092754364,0.06461889296770096,0.03389377519488335,0.06147422641515732,0.02444806694984436,0.030347447842359543,187500,12000000,240000,12427500
66,0,X4,-0.013408747782063912,7.984052635729313,1.0217888355255127,0.9555691480636597,1.0583032369613647,0.9573129415512085,1.0914582014083862,0.027377068996429443,0.038114216178655624,0.731053352355957,0.4200623333454132,0.21701404452323914,0.042671263217926025,0.10594108700752258,0.0809396430850029,0.04273942485451698,0.06956738233566284,0.05426791310310364,0.05734187364578247,0.12473267316818237,0.07172536104917526,0.15006963908672333,0.047822821885347366,0.1014498621225357,0.0902291089296341,0.056202784180641174,0.09805046766996384,0.0644187480211258,0.02880069799721241,0.026222771033644676,0.09647922962903976,0.05632650479674339,23.374111089855433,1.0217888355255127,0.9555691480636597,1.0583032369613647,0.9573129415512085,1.0914582014083862,0.04761389270424843,0.20748920738697052,3.917489528656006,1.9889857769012451,0.8109041452407837,0.37147030234336853,0.7988517880439758,0.6814336180686951,0.3698050379753113,0.7648138403892517,0.7741358876228333,0.15515285730361938,0.5671359300613403,0.5065473318099976,1.559540867805481,1.3009475469589233,1.1341842412948608,0.7968024611473083,0.8959075212478638,0.8307097554206848,1.2763170003890991,0.1810850352048874,0.07572022080421448,1.5007380247116089,0.8434427976608276,187500,12000000,240000,12427500
66,1,X5,2.8577097511418206,6.330980960279703,1.0364218950271606,0.9559698104858398,1.0650596618652344,0.9717188477516174,1.0905004739761353,0.025677934288978577,0.0304317157715559,0.33272409439086914,0.049087103456258774,0.06244176626205444,0.024927843362092972,0.03343813121318817,0.029837902635335922,0.04443874955177307,0.032014474272727966,0.030431166291236877,0.0290770772844553,0.03261132165789604,0.04304986447095871,0.07335624098777771,0.03679076209664345,0.03629417344927788,0.02575056254863739,0.030622856691479683,0.054994549602270126,0.03388095647096634,0.02705788053572178,0.023551246151328087,0.038470618426799774,0.03035127930343151,8.755949334055185,1.0364218950271606,0.9559698104858398,1.0650596618652344,0.9717188477516174,1.0905004739761353,0.05187815800309181,0.08522544056177139,1.5197911262512207,0.21695572137832642,0.16856588423252106,0.16392533481121063,0.11643876880407333,0.1250840276479721,0.29600831866264343,0.1928219199180603,0.7968818545341492,0.23158162832260132,0.16726495325565338,0.24228337407112122,0.20072533190250397,0.5618306994438171,0.4047587811946869,0.18675276637077332,0.3492165803909302,0.4462900757789612,0.56414395570755,0.10087216645479202,0.10166994482278824,0.3094877004623413,0.13156068325042725,187500,12000000,240000,12427500
66,2,X15,0.3555176226392813,5.753786822780967,1.0286630392074585,0.9555820822715759,1.0618246793746948,0.9606630802154541,1.0782991647720337,0.025573071092367172,0.0279165580868721,0.048727940768003464,0.021224865689873695,0.02901499532163143,0.023393135517835617,0.027910450473427773,0.027245890349149704,0.025677360594272614,0.02397887594997883,0.02553117834031582,0.024631453678011894,0.03015926666557789,0.034195512533187866,0.026172827929258347,0.02675044722855091,0.024542376399040222,0.021764665842056274,0.02776440419256687,0.02766687422990799,0.021103380247950554,0.02386455237865448,0.023064211010932922,0.024838874116539955,0.026041608303785324,3.75244985409081,1.0286630392074585,0.9555820822715759,1.0618246793746948,0.9606630802154541,1.0782991647720337,0.032101597636938095,0.08874258399009705,0.12272117286920547,0.05003378912806511,0.07735522091388702,0.06887947022914886,0.04222455620765686,0.08490519225597382,0.04759552702307701,0.05924977362155914,0.43597492575645447,0.050720006227493286,0.17555595934391022,0.13840921223163605,0.03041447326540947,0.46083277463912964,0.1306537240743637,0.1469610333442688,0.21167206764221191,0.08883661776781082,0.027417216449975967,0.030421780422329903,0.033440928906202316,0.032531969249248505,0.06779187172651291,187500,12000000,240000,12427500
66,3,X21,0.34427600400170455,5.668585646897554,1.0196621417999268,0.955767810344696,1.0615301132202148,0.9554806351661682,1.078567385673523,0.024651385843753815,0.023024974390864372,0.02780505269765854,0.020687373355031013,0.02385641448199749,0.023101050406694412,0.02589298225939274,0.02429225482046604,0.02273731119930744,0.022529475390911102,0.02240411378443241,0.024538492783904076,0.027866313233971596,0.02767823077738285,0.02348351664841175,0.024288831278681755,0.022786973044276237,0.020339325070381165,0.024643097072839737,0.022917836904525757,0.0213119238615036,0.02355261892080307,0.022966783493757248,0.02459373138844967,0.0256274975836277,2.7035270616412164,1.0196621417999268,0.955767810344696,1.0615301132202148,0.9554806351661682,1.078567385673523,0.025275005027651787,0.03431537374854088,0.03230378031730652,0.02802993729710579,0.052133094519376755,0.043299123644828796,0.03428255021572113,0.046232014894485474,0.03577593341469765,0.034574851393699646,0.1683540642261505,0.03668132796883583,0.13765142858028412,0.06900810450315475,0.03690500557422638,0.33765316009521484,0.07461918145418167,0.10695131868124008,0.12938115000724792,0.04021480306982994,0.039183348417282104,0.026783958077430725,0.02476605214178562,0.04608245566487312,0.04886842146515846,187500,12000000,240000,12427500
66,4,X1,-1.946417246423262,5.659399518743157,1.0197458267211914,0.9556339979171753,1.0599948167800903,0.9559454917907715,1.0778605937957764,0.0245865099132061,0.02274799719452858,0.027117164805531502,0.020596202462911606,0.023527881130576134,0.02302107959985733,0.025603698566555977,0.02394695021212101,0.022544406354427338,0.022182544693350792,0.022099992260336876,0.02440435066819191,0.026765871793031693,0.026969462633132935,0.023211590945720673,0.023949403315782547,0.022307995706796646,0.020270684733986855,0.02426144853234291,0.02236575074493885,0.021357998251914978,0.023441264405846596,0.022884469479322433,0.024559209123253822,0.025494864210486412,2.5339349042624235,1.0197458267211914,0.9556339979171753,1.0599948167800903,0.9559454917907715,1.0778605937957764,0.026476753875613213,0.03549259901046753,0.03265172988176346,0.027282895520329475,0.055816031992435455,0.0398220419883728,0.033368367701768875,0.03880034014582634,0.03821973875164986,0.03802928701043129,0.13427303731441498,0.02920478954911232,0.09925909340381622,0.05928809195756912,0.04576994851231575,0.31493207812309265,0.05555582791566849,0.08578372746706009,0.09170187264680862,0.04472875967621803,0.03854965418577194,0.032135795801877975,0.02360689826309681,0.05065412074327469,0.04869527742266655,187500,12000000,240000,12427500
66,5,X11,-3.897755628768722,5.654100803658366,1.019345760345459,0.9556090235710144,1.0592399835586548,0.9559503793716431,1.0778526067733765,0.024483295157551765,0.02277369797229767,0.026528984308242798,0.020470963791012764,0.023596102371811867,0.023030852898955345,0.02553524263203144,0.0239196065813303,0.02233893796801567,0.021849967539310455,0.022060273215174675,0.02443116344511509,0.02608458139002323,0.026517609134316444,0.02315230667591095,0.023431170731782913,0.021964561194181442,0.020233940333127975,0.0238938108086586,0.02223370037972927,0.021432364359498024,0.023379255086183548,0.022902708500623703,0.024475188925862312,0.025382764637470245,2.4578159771859647,1.019345760345459,0.9556090235710144,1.0592399835586548,0.9559503793716431,1.0778526067733765,0.023510949686169624,0.031998410820961,0.02964238077402115,0.02607431448996067,0.05149563401937485,0.034147877246141434,0.031216399744153023,0.030198853462934494,0.035738006234169006,0.04019046574831009,0.15440019965171814,0.025563592091202736,0.10049817711114883,0.04979898780584335,0.03433623164892197,0.30125293135643005,0.052544064819812775,0.08026616275310516,0.06887444853782654,0.04865740239620209,0.03952489793300629,0.02984359674155712,0.023450838401913643,0.0501006655395031,0.05089093744754791,187500,12000000,240000,12427500
66,6,X10,-2.9427080240030747,5.647765791043639,1.0195372104644775,0.9556552171707153,1.0587339401245117,0.9554485082626343,1.0778990983963013,0.024417109787464142,0.02242419868707657,0.025265559554100037,0.020358702167868614,0.022824076935648918,0.022951148450374603,0.025496667250990868,0.023851443082094193,0.022130440920591354,0.021187936887145042,0.02202235348522663,0.024430425837635994,0.02517034113407135,0.026195384562015533,0.023094212636351585,0.023279650136828423,0.021931907162070274,0.02017621509730816,0.0240352563560009,0.022110555320978165,0.02139090560376644,0.02328471466898918,0.022817833349108696,0.0245566014200449,0.025088176131248474,2.3938641250133514,1.0195372104644775,0.9556552171707153,1.0587339401245117,0.9554485082626343,1.0778990983963013,0.023151881992816925,0.026191798970103264,0.02641068957746029,0.032102879136800766,0.04989204555749893,0.028956104069948196,0.028905445709824562,0.033064085990190506,0.030518369749188423,0.06764073669910431,0.1438785344362259,0.026781532913446426,0.09080241620540619,0.02600974217057228,0.03882478550076485,0.28501221537590027,0.04348398372530937,0.06995133310556412,0.04908977076411247,0.07115688174962997,0.0334036685526371,0.03285043314099312,0.019498657435178757,0.06001140549778938,0.04281993210315704,187500,12000000,240000,12427500
66,7,X23,-3.092215837027026,5.646394187584519,1.01931631565094,0.9558293223381042,1.058483362197876,0.9556466341018677,1.0779304504394531,0.024508405476808548,0.022382929921150208,0.025003928691148758,0.020372390747070312,0.022575989365577698,0.02297203429043293,0.02545759826898575,0.023850606754422188,0.022088471800088882,0.02116706408560276,0.02202508971095085,0.024464888498187065,0.024972354993224144,0.02614099532365799,0.023114802315831184,0.02307480201125145,0.021834472194314003,0.020195934921503067,0.024058423936367035,0.022051263600587845,0.021231120452284813,0.023269647732377052,0.022825485095381737,0.024463091045618057,0.025086311623454094,2.395126347243786,1.01931631565094,0.9558293223381042,1.058483362197876,0.9556466341018677,1.0779304504394531,0.022455094382166862,0.027981838211417198,0.029182177037000656,0.02881927601993084,0.05324958637356758,0.02819955162703991,0.026519306004047394,0.036315370351076126,0.032856788486242294,0.06880040466785431,0.12858551740646362,0.028877433389425278,0.08643094450235367,0.02132945880293846,0.038750723004341125,0.30835801362991333,0.04219506308436394,0.07260185480117798,0.05572304502129555,0.06333497166633606,0.022409802302718163,0.03307713568210602,0.02301771752536297,0.06577890366315842,0.03683515265583992,187500,12000000,240000,12427500
66,8,X20,0.2622908170919258,5.644796654582024,1.0184401273727417,0.955781102180481,1.0585976839065552,0.9557048082351685,1.0778666734695435,0.024601159617304802,0.022377002984285355,0.024797089397907257,0.0205084215849638,0.022448722273111343,0.022938119247555733,0.025444187223911285,0.0239175483584404,0.022044500336050987,0.021100157871842384,0.022011643275618553,0.024415621533989906,0.02487410046160221,0.026130566373467445,0.023113636299967766,0.022857971489429474,0.02169170416891575,0.02017829194664955,0.024046093225479126,0.022001642733812332,0.021293705329298973,0.023268887773156166,0.02281489595770836,0.024445898830890656,0.025084691122174263,2.409870096296072,1.0184401273727417,0.955781102180481,1.0585976839065552,0.9557048082351685,1.0778666734695435,0.023075463250279427,0.025396039709448814,0.025274451822042465,0.027353733777999878,0.04514739289879799,0.026150690391659737,0.027550119906663895,0.038053061813116074,0.034134652465581894,0.08070338517427444,0.14208590984344482,0.03041062131524086,0.07714023441076279,0.025090858340263367,0.040352195501327515,0.288688600063324,0.04748903587460518,0.07671765983104706,0.06699804961681366,0.06287224590778351,0.02388610504567623,0.03034054860472679,0.021512232720851898,0.0691642314195633,0.041004497557878494,187500,12000000,240000,12427500
66,9,X25,-2.139721130383424,5.648248856887221,1.018497109413147,0.9562141299247742,1.0591952800750732,0.958306074142456,1.0785984992980957,0.024428492411971092,0.022439496591687202,0.024440987035632133,0.020666683092713356,0.022068273276090622,0.022966068238019943,0.025322724133729935,0.0239684097468853,0.022116797044873238,0.02112441696226597,0.02196967788040638,0.024359729140996933,0.02457795850932598,0.02612922340631485,0.023083314299583435,0.022826483473181725,0.021597495302557945,0.020160339772701263,0.02404220774769783,0.022183913737535477,0.021387958899140358,0.023198489099740982,0.022828536108136177,0.024353697896003723,0.025196390226483345,2.352705879509449,1.018497109413147,0.9562141299247742,1.0591952800750732,0.958306074142456,1.0785984992980957,0.025540726259350777,0.025726059451699257,0.025024380534887314,0.027576858177781105,0.040710028260946274,0.027527138590812683,0.02911645919084549,0.04477447643876076,0.03560996428132057,0.08688343316316605,0.11627526581287384,0.029878828674554825,0.07150860130786896,0.027322476729750633,0.0385718010365963,0.24332670867443085,0.03843189403414726,0.07695230841636658,0.10027288645505905,0.05581580474972725,0.022455435246229172,0.032267212867736816,0.02601870894432068,0.05512790381908417,0.035828299820423126,187500,12000000,240000,12427500
66,10,X7,3.017136695535477,5.648068223148584,1.0178221464157104,0.956277072429657,1.059234857559204,0.9583418369293213,1.0795170068740845,0.024393606930971146,0.02247360721230507,0.02436497062444687,0.02055623196065426,0.022014912217855453,0.022936657071113586,0.0252484492957592,0.02397339604794979,0.022110041230916977,0.021096589043736458,0.0219753235578537,0.024325557053089142,0.024432286620140076,0.026136822998523712,0.023181483149528503,0.022731181234121323,0.021622512489557266,0.020177803933620453,0.023922082036733627,0.02219650335609913,0.021381257101893425,0.02317848801612854,0.022843101993203163,0.024385860189795494,0.02521657757461071,2.2070223104208706,1.0178221464157104,0.956277072429657,1.059234857559204,0.9583418369293213,1.0795170068740845,0.021537793800234795,0.029194317758083344,0.025243470445275307,0.026204342022538185,0.04234828054904938,0.02436348795890808,0.02801351062953472,0.056043919175863266,0.029103517532348633,0.07729808986186981,0.13110926747322083,0.03150624781847,0.05936438590288162,0.026669537648558617,0.03355466201901436,0.1784084290266037,0.04298194497823715,0.05255620926618576,0.046977173537015915,0.057880111038684845,0.02438022941350937,0.028562156483530998,0.026897134259343147,0.05753426253795624,0.035051245242357254,187500,12000000,240000,12427500
66,11,X22,3.3568969868826883,5.6473895367234945,1.018661618232727,0.9561394453048706,1.059330940246582,0.9573569297790527,1.079347848892212,0.024364273995161057,0.02250128611922264,0.02424626424908638,0.020564166828989983,0.021978439763188362,0.022955575957894325,0.02526586689054966,0.02394726127386093,0.022068431600928307,0.021090460941195488,0.021978795528411865,0.024309171363711357,0.024355586618185043,0.026134323328733444,0.023201076313853264,0.022703228518366814,0.021609127521514893,0.020155997946858406,0.023964425548911095,0.022205041721463203,0.021421678364276886,0.023173797875642776,0.022841868922114372,0.0242965929210186,0.02522001415491104,2.212129651755095,1.018661618232727,0.9561394453048706,1.059330940246582,0.9573569297790527,1.079347848892212,0.024087604135274887,0.026057714596390724,0.02537279762327671,0.028842156752943993,0.03876791521906853,0.02612399123609066,0.027324559167027473,0.0641167163848877,0.029930079355835915,0.08497368544340134,0.1064779981970787,0.0336189791560173,0.05664560943841934,0.02682427316904068,0.029150910675525665,0.19839847087860107,0.04549237713217735,0.05856974795460701,0.04000990465283394,0.05802318826317787,0.02483806386590004,0.029613448306918144,0.02746049128472805,0.054935023188591,0.03230658918619156,187500,12000000,240000,12427500
66,12,X13,1.7538201369629745,5.644814969971776,1.0172733068466187,0.9563572406768799,1.0594522953033447,0.9577969908714294,1.0783017873764038,0.024366961792111397,0.022545697167515755,0.024078475311398506,0.020515767857432365,0.02189798653125763,0.022991226986050606,0.025034796446561813,0.02395000122487545,0.02204260788857937,0.021018002182245255,0.021959107369184494,0.024290461093187332,0.02423867955803871,0.026153262704610825,0.02320367470383644,0.022551394999027252,0.02157798781991005,0.020177070051431656,0.02396225929260254,0.02205883339047432,0.02139347419142723,0.023222552612423897,0.02288021706044674,0.024243468418717384,0.02527938224375248,2.285780679434538,1.0172733068466187,0.9563572406768799,1.0594522953033447,0.9577969908714294,1.0783017873764038,0.02025645226240158,0.027869168668985367,0.023428229615092278,0.02502138912677765,0.04048052430152893,0.0257107000797987,0.0215985756367445,0.05862796679139137,0.03373686969280243,0.08964980393648148,0.11120232939720154,0.023562798276543617,0.06579083204269409,0.029839055612683296,0.03895268589258194,0.24777339398860931,0.04721415042877197,0.06954015046358109,0.04577333480119705,0.05726577714085579,0.023779448121786118,0.030144987627863884,0.026266705244779587,0.05632847175002098,0.03213055431842804,187500,12000000,240000,12427500
66,13,X7,2.356755097131808,5.6440207082778215,1.0171831846237183,0.9566461443901062,1.059109091758728,0.9576401114463806,1.078335165977478,0.024355467408895493,0.02255057357251644,0.02400476112961769,0.02047579549252987,0.02188222110271454,0.02299356646835804,0.02499513328075409,0.023929104208946228,0.022044608369469643,0.020994646474719048,0.021933963522315025,0.024268820881843567,0.024210598319768906,0.02616625651717186,0.023206306621432304,0.022523637861013412,0.021570023149251938,0.02017870731651783,0.023921839892864227,0.021997814998030663,0.021353814750909805,0.023226667195558548,0.022868789732456207,0.02418867126107216,0.025265220552682877,2.2417190317064524,1.0171831846237183,0.9566461443901062,1.059109091758728,0.9576401114463806,1.078335165977478,0.02490139566361904,0.025114702060818672,0.026806706562638283,0.026872191578149796,0.03943880647420883,0.026832783594727516,0.02573528327047825,0.06728360801935196,0.0328809879720211,0.07876220345497131,0.11197682470083237,0.026345927268266678,0.059199485927820206,0.026309240609407425,0.03268881514668465,0.21455426514148712,0.05219775438308716,0.06604504585266113,0.036796364933252335,0.057598717510700226,0.02681991271674633,0.028952915221452713,0.029853688552975655,0.051778022199869156,0.03219064325094223,187500,12000000,240000,12427500
66,14,X15,1.2612034692155172,5.643272865563631,1.0171840190887451,0.9570687413215637,1.0585561990737915,0.9572420120239258,1.0785025358200073,0.02434457279741764,0.022544270381331444,0.023951105773448944,0.020474005490541458,0.021875517442822456,0.022978389635682106,0.02492241933941841,0.023941077291965485,0.02204006165266037,0.02098032645881176,0.021935628727078438,0.024253197014331818,0.02418636903166771,0.026169707998633385,0.023173782974481583,0.022513646632432938,0.0215328149497509,0.02014291100203991,0.023899981752038002,0.021996615454554558,0.02135864831507206,0.023242611438035965,0.022862223908305168,0.02411281317472458,0.025286659598350525,2.2429338466376065,1.0171840190887451,0.9570687413215637,1.0585561990737915,0.9572420120239258,1.0785025358200073,0.023741018027067184,0.02652006968855858,0.02225455269217491,0.029152752831578255,0.037663135677576065,0.028687160462141037,0.02344168722629547,0.06751354783773422,0.03771684318780899,0.1003306433558464,0.1023181900382042,0.028539473190903664,0.056501585990190506,0.03085452690720558,0.0377841591835022,0.21815289556980133,0.046955790370702744,0.04369700327515602,0.04290420562028885,0.054706718772649765,0.03027389943599701,0.026935365051031113,0.029489831998944283,0.05579470098018646,0.027293387800455093,187500,12000000,240000,12427500
66,15,X26,1.5362418623934868,5.643727529793978,1.017438530921936,0.9560917019844055,1.058515191078186,0.9575868844985962,1.0792958736419678,0.02432321198284626,0.022553827613592148,0.023963425308465958,0.020378397777676582,0.021936992183327675,0.022981364279985428,0.024935880675911903,0.023926153779029846,0.021997231990098953,0.020912187173962593,0.02192283794283867,0.02424691990017891,0.02420295774936676,0.02616107650101185,0.02317383512854576,0.02247896045446396,0.02150273695588112,0.020246021449565887,0.023987457156181335,0.022059131413698196,0.021385790780186653,0.02334132231771946,0.02286808006465435,0.024060439318418503,0.025253107771277428,2.1922578908503056,1.017438530921936,0.9560917019844055,1.058515191078186,0.9575868844985962,1.0792958736419678,0.023526856675744057,0.02387961931526661,0.02269255369901657,0.025159206241369247,0.04558296501636505,0.02913803979754448,0.024598704650998116,0.06518169492483139,0.029567649587988853,0.08823011070489883,0.08554147928953171,0.019891897216439247,0.05616334080696106,0.02937745489180088,0.04417860507965088,0.210282102227211,0.04889615625143051,0.05400964990258217,0.035005368292331696,0.04879387468099594,0.0301101952791214,0.02416553907096386,0.03336703032255173,0.05099155381321907,0.030140606686472893,187500,12000000,240000,12427500
66,16,X30,-3.427054728467036,5.6445261631160975,1.0173944234848022,0.9562452435493469,1.0588034391403198,0.9575660228729248,1.0796990394592285,0.02431635372340679,0.02256888523697853,0.023957660421729088,0.02037021331489086,0.02192561700940132,0.022962570190429688,0.024974379688501358,0.023934874683618546,0.02198820933699608,0.02090034820139408,0.021910319104790688,0.02424628473818302,0.024189366027712822,0.026143554598093033,0.02318139374256134,0.022474870085716248,0.021490318700671196,0.020289530977606773,0.02401038445532322,0.022046945989131927,0.021410731598734856,0.023382125422358513,0.02286788821220398,0.024019448086619377,0.0252557210624218,2.241954497247934,1.0173944234848022,0.9562452435493469,1.0588034391403198,0.9575660228729248,1.0796990394592285,0.022032493725419044,0.0253228098154068,0.022360099479556084,0.025888271629810333,0.04110527038574219,0.02771206572651863,0.02509831264615059,0.05471564456820488,0.028894715011119843,0.08641400933265686,0.10345251113176346,0.023831117898225784,0.05536199361085892,0.02909875474870205,0.03506976366043091,0.23270422220230103,0.05153941735625267,0.06134224310517311,0.039999835193157196,0.056698814034461975,0.032935719937086105,0.028298156335949898,0.03260310739278793,0.05379553884267807,0.031737975776195526,187500,12000000,240000,12427500
66,17,X21,3.162315067225167,5.645309017971158,1.017430067062378,0.9562100768089294,1.0586693286895752,0.958171010017395,1.080057978630066,0.024301594123244286,0.022632453590631485,0.023949502035975456,0.020370230078697205,0.021904578432440758,0.022951805964112282,0.02500632405281067,0.02391752041876316,0.021969035267829895,0.020922068506479263,0.021897731348872185,0.024241946637630463,0.02420279011130333,0.026134410873055458,0.023184441030025482,0.02247481606900692,0.02144019305706024,0.02027231827378273,0.02403070032596588,0.022033758461475372,0.021450132131576538,0.0233912356197834,0.02284950576722622,0.02401590347290039,0.02522556111216545,2.1847693521529434,1.017430067062378,0.9562100768089294,1.0586693286895752,0.958171010017395,1.080057978630066,0.024280734360218048,0.023516684770584106,0.023851914331316948,0.02338576689362526,0.03781089931726456,0.026321426033973694,0.0227056834846735,0.053172048181295395,0.029331441968679428,0.08308164775371552,0.09668498486280441,0.023354144766926765,0.04592221975326538,0.029819004237651825,0.0407089926302433,0.20261840522289276,0.04807519167661667,0.0835035890340805,0.03547770529985428,0.050571490079164505,0.026890829205513,0.02464212104678154,0.02944914624094963,0.05624164640903473,0.029243942350149155,187500,12000000,240000,12427500
66,18,X9,-0.20957409001339755,5.644514158368111,1.017235279083252,0.9559706449508667,1.0591633319854736,0.9574758410453796,1.0799707174301147,0.02425498515367508,0.022681767120957375,0.02385193109512329,0.020345795899629593,0.02185259759426117,0.023001767694950104,0.024990497156977654,0.02392507530748844,0.021965406835079193,0.020883550867438316,0.02186296321451664,0.024237342178821564,0.024204183369874954,0.026121392846107483,0.023213446140289307,0.022448884323239326,0.021497832611203194,0.0202580988407135,0.02405558153986931,0.021991584450006485,0.021440066397190094,0.023428257554769516,0.022896545007824898,0.024036940187215805,0.025251850485801697,2.3065375611186028,1.017235279083252,0.9559706449508667,1.0591633319854736,0.9574758410453796,1.0799707174301147,0.024307209998369217,0.023109978064894676,0.02574075013399124,0.024866698309779167,0.04307878017425537,0.030843431130051613,0.02329607680439949,0.058930881321430206,0.028729476034641266,0.09214786440134048,0.119514599442482,0.02631530724465847,0.052624013274908066,0.030848752707242966,0.0469207726418972,0.2559245824813843,0.04823676124215126,0.08272065967321396,0.034193795174360275,0.049925096333026886,0.03062504716217518,0.024270055815577507,0.031333550810813904,0.051318008452653885,0.032752249389886856,187500,12000000,240000,12427500
66,19,X18,-3.9565690154951616,5.6449778489768505,1.017012357711792,0.9559811353683472,1.0589865446090698,0.9578619599342346,1.0802087783813477,0.024254241958260536,0.02267412096261978,0.023815438151359558,0.02034849300980568,0.021831300109624863,0.022972365841269493,0.025001410394906998,0.023904727771878242,0.021953925490379333,0.02088356204330921,0.021879270672798157,0.024214720353484154,0.024210099130868912,0.026095611974596977,0.023194003850221634,0.02281131222844124,0.021508224308490753,0.020246341824531555,0.024053558707237244,0.022027820348739624,0.021430285647511482,0.023427115753293037,0.022885290905833244,0.024038182571530342,0.0252656489610672,2.270148111134768,1.017012357711792,0.9559811353683472,1.0589865446090698,0.9578619599342346,1.0802087783813477,0.02375555969774723,0.022983653470873833,0.022286370396614075,0.0257068183273077,0.03404483199119568,0.03020341880619526,0.02536121755838394,0.05235488340258598,0.02773326449096203,0.10684389621019363,0.10769210010766983,0.027622085064649582,0.048486486077308655,0.02851150743663311,0.04558853060007095,0.24192705750465393,0.04530736431479454,0.08065421879291534,0.03635767474770546,0.05398990213871002,0.030445972457528114,0.023130113258957863,0.03301440551877022,0.04819546639919281,0.033941157162189484,187500,12000000,240000,12427500
