episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
72,22,X1,0.9813373874414953,2.1452824380248785,0.9829034805297852,0.010984307155013084,0.05682850629091263,1.0845102071762085,0.010055936872959137,0.9900254409760237,0.9829034805297852,1.0845102071762085,0.023034272715449333,0.1672467589378357,0.3862616717815399,213750,0,273600,487350
72,23,X4,0.8970478377191227,2.134458822198212,0.9831288456916809,0.010945269837975502,0.056415680795907974,1.07393479347229,0.010034232400357723,0.9745033372193574,0.9831288456916809,1.07393479347229,0.023831935599446297,0.15385927259922028,0.38539940118789673,213750,0,273600,487350
72,24,X2,1.1215793768020916,2.1192063186317682,0.9834182858467102,0.010896246880292892,0.05566994100809097,1.0592612028121948,0.009960642084479332,1.0127802286297083,0.9834182858467102,1.0592612028121948,0.022851774469017982,0.15193048119544983,0.4294620752334595,213750,0,273600,487350
73,0,X2,2.907422982639233,12.363490670919418,0.9811474680900574,4.924828052520752,1.6940481662750244,4.626078128814697,0.13738885521888733,29.86926168203354,0.9811474680900574,4.626078128814697,20.88644790649414,6.6548662185668945,1.2065024375915527,213750,0,273600,487350
73,1,X2,-3.3839032128633244,10.976217918097973,0.9811812043190002,4.924828052520752,0.7313941121101379,4.272557735443115,0.0662568137049675,25.836286342144014,0.9811812043190002,4.272557735443115,21.48543357849121,2.3896281719207764,0.910476803779602,213750,0,273600,487350
73,2,X2,3.1111483291413737,10.346147112548351,0.9844032526016235,4.924828052520752,0.4464583396911621,3.9395086765289307,0.050948791205883026,23.306203413009644,0.9844032526016235,3.9395086765289307,20.794309616088867,1.182681918144226,0.34442949295043945,213750,0,273600,487350
73,3,X2,3.0340219440709064,8.429668504744768,0.981399655342102,3.576944589614868,0.48822858929634094,3.3574941158294678,0.025601554661989212,17.538408359885217,0.981399655342102,3.3574941158294678,15.791872024536133,0.7240599393844604,0.15469764173030853,213750,0,273600,487350
73,4,X2,3.0614327325177433,7.173246653750539,0.9814590215682983,2.617269277572632,0.4407057762145996,3.1133573055267334,0.020455272868275642,13.777994012832641,0.9814590215682983,3.1133573055267334,12.006552696228027,0.7922871112823486,0.16019093990325928,213750,0,273600,487350
73,5,X2,2.9088303091705985,5.911876019090414,0.9815595746040344,1.6275750398635864,0.39642634987831116,2.8891568183898926,0.017158236354589462,10.15510019659996,0.9815595746040344,2.8891568183898926,8.358597755432129,0.8823124170303345,0.14004674553871155,213750,0,273600,487350
73,6,X2,0.9037881234893229,4.112013025209308,0.9812243580818176,0.3502920866012573,0.2729347348213196,2.4939539432525635,0.013607902452349663,4.4290449857711796,0.9812243580818176,2.4939539432525635,2.5219321250915527,1.0258159637451172,0.18626123666763306,213750,0,273600,487350
73,7,X2,-3.4243417722161755,3.7472002990543842,0.981151819229126,0.19037391245365143,0.2410883754491806,2.321991205215454,0.012594986706972122,3.525965857505798,0.981151819229126,2.321991205215454,1.7135679721832275,0.9475616812705994,0.20420759916305542,213750,0,273600,487350
73,8,X2,0.014075168830373408,3.501119035296142,0.9812948703765869,0.11717075854539871,0.223785862326622,2.166964530944824,0.011903013102710247,3.080552911758423,0.9812948703765869,2.166964530944824,1.3811708688735962,0.8851542472839355,0.1845759153366089,213750,0,273600,487350
73,9,X2,-3.4070860161484693,3.1311089377850294,0.9828662872314453,0.05293508246541023,0.18587256968021393,1.8981852531433105,0.011249745264649391,2.3425500869750975,0.9828662872314453,1.8981852531433105,0.6838934421539307,0.8270627856254578,0.25538355112075806,213750,0,273600,487350
73,10,X2,2.962441564227598,2.9880300853401423,0.9829298257827759,0.03910129517316818,0.17133179306983948,1.7836238145828247,0.011043356731534004,2.1790561586618424,0.9829298257827759,1.7836238145828247,0.4460313320159912,0.934601902961731,0.24511219561100006,213750,0,273600,487350
73,11,X5,-1.057270848104711,2.866072652861476,0.9845076203346252,0.029586996883153915,0.15985983610153198,1.6811926364898682,0.010925563052296638,2.041523265838623,0.9845076203346252,1.6811926364898682,0.3388936221599579,0.9035079479217529,0.26598164439201355,213750,0,273600,487350
73,12,X4,1.1137099448922128,2.6659418288618326,0.9833742380142212,0.019079359248280525,0.14088037610054016,1.5117888450622559,0.010819010436534882,1.8904875814914703,0.9833742380142212,1.5117888450622559,0.1883215606212616,0.9504089951515198,0.25272440910339355,213750,0,273600,487350
73,13,X5,0.9607907705199223,2.5879840180277824,0.9832373261451721,0.016281649470329285,0.13430850207805634,1.4433799982070923,0.010776542127132416,1.824060744047165,0.9832373261451721,1.4433799982070923,0.15610471367835999,0.9308805465698242,0.25175201892852783,213750,0,273600,487350
73,14,X4,-1.0100162304855007,2.519891871139407,0.9832111597061157,0.014634101651608944,0.12781086564064026,1.383506417274475,0.010729326866567135,1.778488153219223,0.9832111597061157,1.383506417274475,0.12244954705238342,0.9081332683563232,0.2745618224143982,213750,0,273600,487350
73,15,X1,1.0327740492855573,2.4072844004258513,0.9820528626441956,0.012929704040288925,0.11650315672159195,1.2852058410644531,0.010592835955321789,1.7366672709584237,0.9820528626441956,1.2852058410644531,0.08937997370958328,0.9296014308929443,0.26423412561416626,213750,0,273600,487350
73,16,X5,0.9874249833283718,2.362601206637919,0.9817249774932861,0.01238294132053852,0.111891970038414,1.246044397354126,0.010556920431554317,1.5977838695049287,0.9817249774932861,1.246044397354126,0.08100450038909912,0.8100162148475647,0.26120927929878235,213750,0,273600,487350
73,17,X2,-3.414672623923942,2.3244999535381794,0.981751024723053,0.011969981715083122,0.10779518634080887,1.2124590873718262,0.010524673387408257,1.6297758236527442,0.981751024723053,1.2124590873718262,0.07360408455133438,0.838018000125885,0.2793117165565491,213750,0,273600,487350
73,18,X2,1.0850885288905736,2.261591267772019,0.9816516041755676,0.011397304944694042,0.10031415522098541,1.1577608585357666,0.010467344895005226,1.5003605782985687,0.9816516041755676,1.1577608585357666,0.051537126302719116,0.8019543290138245,0.2189866304397583,213750,0,273600,487350
73,19,X5,-3.5645768649196428,2.23584848549217,0.9816786646842957,0.011217446066439152,0.09637682139873505,1.1361302137374878,0.010445339605212212,1.5149601638317107,0.9816786646842957,1.1361302137374878,0.04869942367076874,0.7992701530456543,0.2434288114309311,213750,0,273600,487350
73,20,X2,2.877197026120407,2.2142865378409624,0.9815334677696228,0.011047085747122765,0.09315110743045807,1.1181172132492065,0.01043766364455223,1.5935681745409966,0.9815334677696228,1.1181172132492065,0.04639669507741928,0.8174315690994263,0.30980977416038513,213750,0,273600,487350
73,21,X5,-3.4744202938705344,2.1807843390852213,0.9815094470977783,0.010764713399112225,0.08694003522396088,1.0911213159561157,0.010448827408254147,1.3856742151081562,0.9815094470977783,1.0911213159561157,0.04897235706448555,0.6939060688018799,0.22826963663101196,213750,0,273600,487350
73,22,X2,-3.523005863696822,2.1678290171548724,0.981425404548645,0.010651331394910812,0.08421605080366135,1.0811123847961426,0.010423845611512661,1.308994436264038,0.981425404548645,1.0811123847961426,0.04156745970249176,0.6683966517448425,0.18652276694774628,213750,0,273600,487350
73,23,X5,1.0986506487530407,2.1570283649489284,0.9815113544464111,0.010555612854659557,0.0817146748304367,1.0728281736373901,0.010418549180030823,1.4347805924713612,0.9815113544464111,1.0728281736373901,0.04026647284626961,0.669343888759613,0.31430232524871826,213750,0,273600,487350
73,24,X4,-0.9668493033295025,2.1393535202369094,0.9811883568763733,0.01039093267172575,0.07705260068178177,1.0603251457214355,0.010396484285593033,1.4101319633424283,0.9811883568763733,1.0603251457214355,0.03269976004958153,0.6193184852600098,0.34981101751327515,213750,0,273600,487350
74,0,X4,-3.919936558013175,12.816237926483154,0.9897111654281616,3.7284886837005615,0.3175104856491089,5.012517929077148,2.768009662628174,25.21724944114685,0.9897111654281616,5.012517929077148,15.093269348144531,7.248437404632568,1.675096869468689,213750,0,273600,487350
74,1,X2,-3.6236678649506318,8.177928566932678,0.9881094098091125,1.5123931169509888,0.6350318193435669,4.626179218292236,0.4162150025367737,13.013301587104797,0.9881094098091125,4.626179218292236,6.748645305633545,4.5370354652404785,0.6047630906105042,213750,0,273600,487350
74,2,X2,2.9484872888378826,6.531495496630669,0.9823899269104004,0.3385496437549591,0.7712849378585815,4.2622270584106445,0.17704392969608307,5.688196086883545,0.9823899269104004,4.2622270584106445,1.983962059020996,2.2484381198883057,0.4068725109100342,213750,0,273600,487350
74,3,X2,-3.4570843429196025,5.132996819913387,0.98374342918396,0.04176979511976242,0.36175867915153503,3.6361446380615234,0.10958027839660645,2.2974025905132294,0.98374342918396,3.6361446380615234,0.3693696856498718,0.6705881357192993,0.33346715569496155,213750,0,273600,487350
74,4,X2,-1.1097920387131164,4.772813059389591,0.9846059679985046,0.028922908008098602,0.3107188642024994,3.3634607791900635,0.08510453999042511,2.0089929401874542,0.9846059679985046,3.3634607791900635,0.27401357889175415,0.5519087314605713,0.31345728039741516,213750,0,273600,487350
74,5,X4,0.8756241617889691,4.456190198659897,0.982501745223999,0.023166991770267487,0.2703113257884979,3.1131327152252197,0.06707742065191269,1.977330732345581,0.982501745223999,3.1131327152252197,0.17661622166633606,0.711151123046875,0.27043649554252625,213750,0,273600,487350
74,6,X2,1.0679407274524788,3.900327280163765,0.9836118817329407,0.018434584140777588,0.1800091713666916,2.6723711490631104,0.04590049386024475,1.6632773220539092,0.9836118817329407,2.6723711490631104,0.12364858388900757,0.5434690117835999,0.2649631202220917,213750,0,273600,487350
74,7,X2,0.1093630529534963,3.6680077519267797,0.9850157499313354,0.017231488600373268,0.1440604031085968,2.4813811779022217,0.04031893238425255,1.6082861423492432,0.9850157499313354,2.4813811779022217,0.11086976528167725,0.578402042388916,0.22573494911193848,213750,0,273600,487350
74,8,X4,0.9742327013463575,3.4669806584715843,0.9842453598976135,0.016363225877285004,0.12115117907524109,2.3082282543182373,0.0369926393032074,1.614713889360428,0.9842453598976135,2.3082282543182373,0.08789008855819702,0.5907468795776367,0.27758219838142395,213750,0,273600,487350
74,9,X2,-0.9901098115488722,3.1450841557234526,0.9887450933456421,0.014770900830626488,0.10331536084413528,2.0069870948791504,0.031265705823898315,1.4653423324227333,0.9887450933456421,2.0069870948791504,0.07735180109739304,0.556047260761261,0.2327968329191208,213750,0,273600,487350
74,10,X2,3.0275570716082223,3.0067110313102603,0.98781418800354,0.014031932689249516,0.09941255301237106,1.8765156269073486,0.028936730697751045,1.417402096092701,0.98781418800354,1.8765156269073486,0.061669133603572845,0.5423581600189209,0.24050883948802948,213750,0,273600,487350
74,11,X4,0.9105164329076654,2.884085914120078,0.988502562046051,0.0133595559746027,0.09467972069978714,1.76051664352417,0.0270274318754673,1.3943012423813343,0.988502562046051,1.76051664352417,0.06056461110711098,0.5610509514808655,0.22288183867931366,213750,0,273600,487350
74,12,X4,2.953543001151575,2.676962067373097,0.9859289526939392,0.012232041917741299,0.0886596143245697,1.5661884546279907,0.02395300380885601,1.2604348435997963,0.9859289526939392,1.5661884546279907,0.04748893529176712,0.49466365575790405,0.20785877108573914,213750,0,273600,487350
74,13,X1,-0.9174411323286591,2.5928167663514614,0.985885739326477,0.011836899444460869,0.08654743432998657,1.4859766960144043,0.022569997236132622,1.2092871107161045,0.985885739326477,1.4859766960144043,0.04313519969582558,0.479973703622818,0.19180572032928467,213750,0,273600,487350
74,14,X1,-4.613173616104947,2.5263502914458513,0.9859001040458679,0.013202415779232979,0.09018855541944504,1.4157601594924927,0.021299056708812714,1.149810390919447,0.9859001040458679,1.4157601594924927,0.015334155410528183,0.44392693042755127,0.21021725237369537,213750,0,273600,487350
74,15,X2,-3.4382321011117956,2.409844228066504,0.9861289858818054,0.010977054946124554,0.09110204875469208,1.3025599718093872,0.019076166674494743,1.2069850752130151,0.9861289858818054,1.3025599718093872,0.011919514276087284,0.5425618290901184,0.19476594030857086,213750,0,273600,487350
74,16,X2,-3.8951133095442145,2.362690946087241,0.9852133393287659,0.010493503883481026,0.09056804329156876,1.2583177089691162,0.01809835061430931,1.178685948252678,0.9852133393287659,1.2583177089691162,0.01238308846950531,0.5112470984458923,0.20634955167770386,213750,0,273600,487350
74,17,X2,-4.446786013059681,2.322447419166565,0.9846498370170593,0.010238252580165863,0.08972815424203873,1.2206181287765503,0.017213046550750732,1.0807766249403357,0.9846498370170593,1.2206181287765503,0.012655212543904781,0.4477855861186981,0.17928223311901093,213750,0,273600,487350
74,18,X2,-1.0923749393499094,2.2591487113386393,0.9838957786560059,0.0100382836535573,0.08827736973762512,1.161389946937561,0.015547332353889942,1.089146989956498,0.9838957786560059,1.161389946937561,0.011954734101891518,0.48362553119659424,0.164509579539299,213750,0,273600,487350
74,19,X1,0.02360225087253906,2.2351660188287497,0.9839363694190979,0.010006656870245934,0.08806858211755753,1.1383302211761475,0.014824189245700836,1.0776955243200064,0.9839363694190979,1.1383302211761475,0.011706000193953514,0.4735766649246216,0.1679595410823822,213750,0,273600,487350
74,20,X1,-0.9824566777746544,2.215254877693951,0.9839332103729248,0.009978688322007656,0.08800170570611954,1.1191948652267456,0.014146408066153526,1.090993433445692,0.9839332103729248,1.1191948652267456,0.011576559394598007,0.49427056312561035,0.16452069580554962,213750,0,273600,487350
74,21,X5,-3.4070962112026724,2.1832011118531227,0.9830287098884583,0.009957746602594852,0.08732962608337402,1.0898559093475342,0.013029119931161404,1.0122233912348748,0.9830287098884583,1.0898559093475342,0.011083193123340607,0.43861693143844604,0.1479463428258896,213750,0,273600,487350
74,22,X4,-3.559774854789626,2.1711787125095725,0.9828219413757324,0.009943141601979733,0.08696500957012177,1.0789295434951782,0.012519076466560364,1.077147826552391,0.9828219413757324,1.0789295434951782,0.010294109582901001,0.513534665107727,0.14096875488758087,213750,0,273600,487350
74,23,X5,-0.1091257769523983,2.161605726927519,0.9829078316688538,0.00993072334676981,0.08661822229623795,1.0699344873428345,0.012214462272822857,1.0230284158140421,0.9829078316688538,1.0699344873428345,0.010417858138680458,0.46896398067474365,0.13307811319828033,213750,0,273600,487350
74,24,X5,1.0564249807271284,2.14609045535326,0.9825202226638794,0.009907304309308529,0.08548283576965332,1.0564594268798828,0.011720665730535984,1.0114996643736958,0.9825202226638794,1.0564594268798828,0.01150986272841692,0.47883325815200806,0.11336061358451843,213750,0,273600,487350
75,0,X4,0.8987489263484516,12.173467516899109,0.9892247915267944,3.1844089031219482,0.9639203548431396,5.012517929077148,2.023395538330078,24.407576489448548,0.9892247915267944,5.012517929077148,17.35938262939453,3.6837828159332275,2.1640625,213750,0,273600,487350
75,1,X2,0.06000412829698212,8.492715269327164,0.9838646054267883,1.9367434978485107,0.5169211030006409,4.626406669616699,0.42877939343452454,15.653642809391021,0.9838646054267883,4.626406669616699,10.128921508789062,2.6921918392181396,1.710475206375122,213750,0,273600,487350
75,2,X2,-4.1105187400845296,7.049145489931107,0.9812362194061279,0.9799984693527222,0.6505542993545532,4.265345573425293,0.17201092839241028,10.684772205352782,0.9812362194061279,4.265345573425293,6.181637287139893,1.420311689376831,2.0335068702697754,213750,0,273600,487350
75,3,X2,1.102478095370446,5.066807102411985,0.9815782308578491,0.08002278953790665,0.35566407442092896,3.6040713787078857,0.04547062888741493,5.205771017074585,0.9815782308578491,3.6040713787078857,1.1009818315505981,1.0548396110534668,2.132819652557373,213750,0,273600,487350
75,4,X1,2.9257907149115843,4.695614278316498,0.9814558029174805,0.04464256018400192,0.32102498412132263,3.3124866485595703,0.03600428253412247,4.802538096904755,0.9814558029174805,3.3124866485595703,0.5787623524665833,1.1580711603164673,2.206916093826294,213750,0,273600,487350
75,5,X2,0.9293517179724771,4.399737663567066,0.9828931093215942,0.03671136498451233,0.3010796010494232,3.0500833988189697,0.02897018939256668,4.471863305568695,0.9828931093215942,3.0500833988189697,0.4018462300300598,1.1180157661437988,2.1454060077667236,213750,0,273600,487350
75,6,X2,3.022078606578308,3.883316623046994,0.9811717867851257,0.02869778871536255,0.2586245834827423,2.595548152923584,0.019274311140179634,3.9656979203224183,0.9811717867851257,2.595548152923584,0.3194493055343628,1.0094600915908813,1.9214445352554321,213750,0,273600,487350
75,7,X1,1.0657855786208958,3.663775583729148,0.9811924695968628,0.0262686125934124,0.24195198714733124,2.3979332447052,0.016429269686341286,3.6100943326950072,0.9811924695968628,2.3979332447052,0.29259002208709717,0.9942626953125,1.6474164724349976,213750,0,273600,487350
75,8,X4,-3.454517250366261,3.4714452903717756,0.98116135597229,0.02441672794520855,0.22823558747768402,2.2207436561584473,0.016887962818145752,1.7826416209340095,0.98116135597229,2.2207436561584473,0.21578320860862732,0.8770502805709839,0.049427129328250885,213750,0,273600,487350
75,9,X2,0.9319749920345762,3.1397456228733063,0.981975793838501,0.021709628403186798,0.20151962339878082,1.9210821390151978,0.013458438217639923,1.7718041390180588,0.981975793838501,1.9210821390151978,0.24184845387935638,0.8976126313209534,0.05173146724700928,213750,0,273600,487350
75,10,X4,-0.11462254602466349,3.001937173306942,0.9812592267990112,0.020602870732545853,0.1909262090921402,1.7963305711746216,0.012818295508623123,1.7170714430510998,0.9812592267990112,1.7963305711746216,0.2539927661418915,0.8539882898330688,0.05357242748141289,213750,0,273600,487350
75,11,X2,0.8756435397054728,2.882770521566272,0.9813560843467712,0.019663263112306595,0.18327413499355316,1.68608820438385,0.012388834729790688,1.5493747621774674,0.9813560843467712,1.68608820438385,0.22688792645931244,0.7412377595901489,0.047760218381881714,213750,0,273600,487350
75,12,X2,0.9602095957126311,2.6796389874070883,0.9817708730697632,0.01798618584871292,0.1665050983428955,1.501534342765808,0.011842487379908562,1.4813488371670247,0.9817708730697632,1.501534342765808,0.17000824213027954,0.7659507989883423,0.04872875288128853,213750,0,273600,487350
75,13,X2,0.9152478709774086,2.596202530898154,0.9816890358924866,0.01722388155758381,0.15867780148983002,1.4268759489059448,0.01173586305230856,1.4308074750006199,0.9816890358924866,1.4268759489059448,0.16851802170276642,0.734106183052063,0.0464702732861042,213750,0,273600,487350
75,14,X2,2.957289433377383,2.5224882951006293,0.9813390374183655,0.01659396104514599,0.1510656327009201,1.3617620468139648,0.011727617122232914,1.290405908972025,0.9813390374183655,1.3617620468139648,0.14519105851650238,0.6306065917015076,0.045988041907548904,213750,0,273600,487350
75,15,X2,-3.4890400284551832,2.402080476284027,0.9821822643280029,0.01557619497179985,0.134304478764534,1.2582544088363647,0.011763129383325577,1.0389341041445732,0.9821822643280029,1.2582544088363647,0.11693131178617477,0.4282658100128174,0.04564964771270752,213750,0,273600,487350
75,16,X1,1.0059201271427158,2.354639750905335,0.9821270108222961,0.015172818675637245,0.12779630720615387,1.2178109884262085,0.011732625775039196,1.0455462038516998,0.9821270108222961,1.2178109884262085,0.12660732865333557,0.4277890622615814,0.05116221308708191,213750,0,273600,487350
75,17,X1,0.91329811841147,2.314627000130713,0.982130765914917,0.01483184564858675,0.12261517345905304,1.1833407878875732,0.011708427220582962,0.980574830621481,0.982130765914917,1.1833407878875732,0.10988771170377731,0.3920985162258148,0.04549429193139076,213750,0,273600,487350
75,18,X4,1.1192570799265498,2.246118559502065,0.9815377593040466,0.01428617350757122,0.10772799700498581,1.1309164762496948,0.011650153435766697,0.8744700521230697,0.9815377593040466,1.1309164762496948,0.09245164692401886,0.3109211027622223,0.04860645532608032,213750,0,273600,487350
75,19,X1,1.0783725871863876,2.2219645008444786,0.9815700650215149,0.014060565270483494,0.10303693264722824,1.1116667985916138,0.01163013931363821,0.8813862554728985,0.9815700650215149,1.1116667985916138,0.10052864253520966,0.3147021532058716,0.04750808700919151,213750,0,273600,487350
75,20,X4,-3.9235675570541124,2.201538059860468,0.9817119836807251,0.013865627348423004,0.09850019961595535,1.095862627029419,0.01159762218594551,0.9109816685318948,0.9817119836807251,1.095862627029419,0.10701398551464081,0.3197253346443176,0.06872742623090744,213750,0,273600,487350
75,21,X5,-0.5456003836368402,2.166710978373885,0.9812896251678467,0.01354603748768568,0.08802762627601624,1.072359561920166,0.011488127522170544,0.8444964744150638,0.9812896251678467,1.072359561920166,0.08891653269529343,0.2855619192123413,0.059288185089826584,213750,0,273600,487350
75,22,X5,-4.050837077815779,2.1546645304188132,0.9812286496162415,0.013403674587607384,0.08454788476228714,1.064022183418274,0.011462138034403324,0.8205972835421562,0.9812286496162415,1.064022183418274,0.08570986241102219,0.26618680357933044,0.05965045094490051,213750,0,273600,487350
75,23,X3,-3.567575042129609,2.1456680838018656,0.9812206625938416,0.013285492546856403,0.08228018134832382,1.0574532747268677,0.011428472585976124,0.828531874716282,0.9812206625938416,1.0574532747268677,0.09053114801645279,0.2683175206184387,0.061948418617248535,213750,0,273600,487350
75,24,X2,3.11161008155662,2.1315602753311396,0.9811510443687439,0.013000198639929295,0.07753946632146835,1.048509120941162,0.01136044505983591,0.7358483165502548,0.9811510443687439,1.048509120941162,0.06621300429105759,0.20876722037792206,0.054936058819293976,213750,0,273600,487350
76,0,X4,0.9097051190834848,9.00192266702652,0.9901528358459473,2.0461509227752686,0.5989780426025391,5.012517929077148,0.35412293672561646,17.111299681663514,0.9901528358459473,5.012517929077148,10.5803861618042,4.163577079772949,1.1668022871017456,213750,0,273600,487350
76,1,X4,2.8802038802518295,7.1176892593503,0.9894473552703857,0.6514333486557007,0.37254056334495544,5.012517929077148,0.09175006300210953,10.593783175945282,0.9894473552703857,5.012517929077148,4.128255844116211,4.439159870147705,0.8259744048118591,213750,0,273600,487350
76,2,X2,1.0285478663609824,6.144357822835445,0.9891123175621033,0.1484081894159317,0.313548743724823,4.626279354095459,0.06700921803712845,6.780790495872497,0.9891123175621033,4.626279354095459,1.2822054624557495,3.3770499229431152,0.9984567761421204,213750,0,273600,487350
76,3,X4,3.012674618995621,5.21105869859457,0.9922622442245483,0.05276881530880928,0.1890661120414734,3.932732105255127,0.0442294217646122,3.7042238295078276,0.9922622442245483,3.932732105255127,0.34509411454200745,1.6951594352722168,0.6789714097976685,213750,0,273600,487350
76,4,X4,1.1082597483672902,4.852532736957073,0.9912518262863159,0.042062435299158096,0.15649597346782684,3.6247012615203857,0.03802124038338661,3.1220363914966587,0.9912518262863159,3.6247012615203857,0.27362093329429626,1.1881569623947144,0.7370678782463074,213750,0,273600,487350
76,5,X4,3.0664507435009263,4.526600170880556,0.9902325868606567,0.033053480088710785,0.1265937089920044,3.34323787689209,0.033482518047094345,3.1326665729284286,0.9902325868606567,3.34323787689209,0.22625045478343964,1.3040462732315063,0.7356757521629333,213750,0,273600,487350
76,6,X2,0.8817322735895375,3.961681155487895,0.9836823344230652,0.02116343379020691,0.08728823810815811,2.844982624053955,0.024564525112509727,1.7562597535550595,0.9836823344230652,2.844982624053955,0.1348419487476349,0.805726170539856,0.049958642572164536,213750,0,273600,487350
76,7,X4,1.0483443562509693,3.7291572373360395,0.9831795692443848,0.01819080300629139,0.07671228796243668,2.6294071674346924,0.02166740968823433,1.7648126542568208,0.9831795692443848,2.6294071674346924,0.10731405019760132,0.8162620067596436,0.11871924996376038,213750,0,273600,487350
76,8,X5,0.9824431704594431,3.5225915275514126,0.984097957611084,0.01613268069922924,0.0694262757897377,2.4337079524993896,0.019226660951972008,1.8266796529293061,0.984097957611084,2.4337079524993896,0.08461333811283112,0.8192976117134094,0.23920752108097076,213750,0,273600,487350
76,9,X2,0.9898937658541713,3.172565868124366,0.9820842146873474,0.013850539922714233,0.062015894800424576,2.099173069000244,0.015442149713635445,1.8914376601576806,0.9820842146873474,2.099173069000244,0.07742444425821304,0.958202064037323,0.23955969512462616,213750,0,273600,487350
76,10,X5,0.9866481180308766,3.0287907887250185,0.9819117188453674,0.013197880238294601,0.06028897315263748,1.959112524986267,0.014279691502451897,1.8666362717747689,0.9819117188453674,1.959112524986267,0.07031776756048203,1.0255835056304932,0.18253014981746674,213750,0,273600,487350
76,11,X4,2.876551782011088,2.901700775139034,0.9817808270454407,0.012674413621425629,0.05932092294096947,1.8344111442565918,0.013513467274606228,1.909905304014683,0.9817808270454407,1.8344111442565918,0.060964249074459076,1.1109261512756348,0.17477650940418243,213750,0,273600,487350
76,12,X1,1.12224294564502,2.6909570349380374,0.981235921382904,0.011860890313982964,0.05838603526353836,1.6273339986801147,0.012140189297497272,1.699088663607836,0.981235921382904,1.6273339986801147,0.06081150844693184,0.9663720726966858,0.15019109845161438,213750,0,273600,487350
76,13,X5,0.9767319949138772,2.604651124216616,0.9811651706695557,0.011559350416064262,0.058033570647239685,1.5422002077102661,0.011692824773490429,1.5884588703513145,0.9811651706695557,1.5422002077102661,0.04500818997621536,0.8945323824882507,0.1442452222108841,213750,0,273600,487350
76,14,X4,2.890062167708955,2.5290294028818607,0.9812480211257935,0.011304217390716076,0.057664934545755386,1.467453956604004,0.011358273215591908,1.7436334505677222,0.9812480211257935,1.467453956604004,0.0415530726313591,1.106918215751648,0.1054217666387558,213750,0,273600,487350
76,15,X1,0.9669372427582736,2.4060331489890814,0.9819797277450562,0.01094767451286316,0.05729106068611145,1.344916582107544,0.010898103937506676,1.499865160882473,0.9819797277450562,1.344916582107544,0.041964106261730194,0.8382269144058228,0.15429487824440002,213750,0,273600,487350
76,16,X1,1.082353181155559,2.3550841491669416,0.9819033741950989,0.010841533541679382,0.05695769190788269,1.29463529586792,0.010746253654360771,1.504028458893299,0.9819033741950989,1.29463529586792,0.035002194344997406,0.8843101859092712,0.1294083446264267,213750,0,273600,487350
76,17,X1,0.9015699988675737,2.31078037712723,0.9819090366363525,0.010738793760538101,0.05644088238477707,1.2510840892791748,0.010607575066387653,1.3817651480436326,0.9819090366363525,1.2510840892791748,0.032244257628917694,0.7798933982849121,0.12302886694669724,213750,0,273600,487350
76,18,X2,-3.9578406223449965,2.240418953821063,0.9823578596115112,0.010571945458650589,0.05569282919168472,1.1813486814498901,0.010447638109326363,1.546610204130411,0.9823578596115112,1.1813486814498901,0.032832492142915726,0.9773184657096863,0.10371793806552887,213750,0,273600,487350
76,19,X4,0.9820024727313807,2.211720055900514,0.9819905757904053,0.010505085811018944,0.05500621348619461,1.1537986993789673,0.010419481433928013,1.5817316718399526,0.9819905757904053,1.1537986993789673,0.029034871608018875,0.9809581637382507,0.14458078145980835,213750,0,273600,487350
76,20,X2,-3.8766752234033097,2.188259636051953,0.9820170998573303,0.010452117770910263,0.054494429379701614,1.1309043169021606,0.010391672141849995,1.4520055737346411,0.9820170998573303,1.1309043169021606,0.029881944879889488,0.8696788549423218,0.12986049056053162,213750,0,273600,487350
76,21,X4,3.114443354800328,2.1515600150451064,0.9813106656074524,0.010377014055848122,0.0530252605676651,1.0965232849121094,0.010323789902031422,1.4547364965081215,0.9813106656074524,1.0965232849121094,0.02559710294008255,0.8843599557876587,0.1292126476764679,213750,0,273600,487350
76,22,X4,2.997946265413727,2.138207606971264,0.9812523126602173,0.010355494916439056,0.05233164131641388,1.0839424133300781,0.01032574474811554,1.6112875420600177,0.9812523126602173,1.0839424133300781,0.02805519290268421,1.000078558921814,0.17011484503746033,213750,0,273600,487350
76,23,X2,-0.09033567770379822,2.1276892879977822,0.9812285304069519,0.010327011346817017,0.05217030644416809,1.07365083694458,0.01031260285526514,1.698357854038477,0.9812285304069519,1.07365083694458,0.02206828072667122,1.1134364604949951,0.1518772393465042,213750,0,273600,487350
76,24,X5,0.02885585741312191,2.1114686019718647,0.9813434481620789,0.010287584736943245,0.05054156482219696,1.05899977684021,0.010296227410435677,1.3273809228092432,0.9813434481620789,1.05899977684021,0.022796595469117165,0.7461272478103638,0.1503884345293045,213750,0,273600,487350
77,0,X4,0.9837788290465855,11.983634412288666,0.9857328534126282,2.7107934951782227,2.4934258460998535,5.012517929077148,0.781164288520813,17.943445551395417,0.9857328534126282,5.012517929077148,10.890961647033691,3.7051520347595215,2.147681713104248,213750,0,273600,487350
