episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
171,26,N3,2.225302629228243,4.342339016497135,0.2971954606473446,0.9735583662986755,2.1954762935638428,0.6259379982948303,0.044713642448186874,0.04116491600871086,0.03883856162428856,0.046724848449230194,0.04496600851416588,0.044496938586235046,0.0704626739025116,0.039859674870967865,0.03777750954031944,0.04292696341872215,0.09543462097644806
171,27,R2,2.2314274643437084,4.339333068579435,0.2967289574444294,0.9734550714492798,2.1955246925354004,0.625794529914856,0.04498627036809921,0.04114323854446411,0.038779422640800476,0.046718887984752655,0.04469848796725273,0.04431597888469696,0.06933505088090897,0.039747368544340134,0.03599466010928154,0.042898029088974,0.09594137966632843
171,28,R1,1.611301921090674,4.336892835795879,0.2958122715353966,0.9734547138214111,2.194007158279419,0.6261308193206787,0.04497919976711273,0.04113375023007393,0.038816556334495544,0.047519318759441376,0.044380612671375275,0.044245168566703796,0.06874609738588333,0.03974113613367081,0.03604618087410927,0.042865604162216187,0.09482651948928833
171,29,L2,0.4845306435754013,4.3364141546189785,0.29492053389549255,0.9737095832824707,2.194136619567871,0.6262296438217163,0.0449492447078228,0.04112715274095535,0.03880947083234787,0.04761841148138046,0.04437510296702385,0.04420212656259537,0.06840427219867706,0.03973779454827309,0.03605780377984047,0.04284611716866493,0.09421081095933914
172,0,F1,-1.2539820000596769,111.15353211760521,32.59781491756439,0.971299409866333,2.6603119373321533,0.7282215356826782,0.08897539973258972,0.06654737144708633,0.06257838010787964,3.059619665145874,0.14424322545528412,0.869232177734375,28.837902069091797,0.09128090739250183,73.00791931152344,0.04536385089159012,0.5200368762016296
172,1,C1,-0.37904269704022475,103.44731175899506,15.554236479103565,0.9710513949394226,2.417194128036499,0.6556829214096069,0.04931987076997757,0.04658922180533409,0.043479785323143005,1.7818419933319092,0.06434375047683716,0.10235948115587234,13.135832786560059,0.05466192960739136,83.54598236083984,0.04639223590493202,0.5325798988342285
172,2,C2,-0.7233683932279718,12.729421257972717,8.54362915828824,0.9711453914642334,2.27872371673584,0.6354754567146301,0.048164062201976776,0.043375108391046524,0.041380345821380615,1.1644253730773926,0.06117994338274002,0.06625775247812271,6.864311695098877,0.04577263817191124,0.04448150470852852,0.04377287998795509,0.4209553897380829
172,3,R1,1.4737329072998842,9.094469670206308,4.999883186072111,0.9711447954177856,2.2069969177246094,0.6316753625869751,0.0472852885723114,0.042688190937042236,0.04113657400012016,0.9290726780891418,0.06106782704591751,0.05413250997662544,3.586305856704712,0.04273663088679314,0.042208656668663025,0.04353564977645874,0.39448273181915283
172,4,L2,1.5918410354072705,8.287344481796026,4.220806531608105,0.9720456004142761,2.1827621459960938,0.6314193606376648,0.04587745666503906,0.04249878600239754,0.04044240340590477,0.7677971124649048,0.059881240129470825,0.05371382087469101,3.024599552154541,0.042315833270549774,0.04021342471241951,0.043561168015003204,0.34021657705307007
172,5,C1,2.269511143812606,7.26942541077733,3.1956011690199375,0.9745140671730042,2.189060926437378,0.6338481903076172,0.04481592774391174,0.04271192103624344,0.039716172963380814,0.5072444677352905,0.05954187363386154,0.05286169424653053,2.3258047103881836,0.04079991951584816,0.038215167820453644,0.043354228138923645,0.2769361436367035
172,6,R1,-0.526777029465908,6.8645995780825615,2.788672547787428,0.9745326638221741,2.1952075958251953,0.6326349377632141,0.04467780143022537,0.04265640303492546,0.03962970897555351,0.36708199977874756,0.05882244184613228,0.05181417986750603,2.1000828742980957,0.040590692311525345,0.03744017705321312,0.043188922107219696,0.23623917996883392
172,7,R1,0.5282415421675086,6.678365521132946,2.599973428994417,0.9745336771011353,2.2015798091888428,0.6305366158485413,0.04470926523208618,0.04238865524530411,0.03950536251068115,0.2938966155052185,0.05865969881415367,0.0503990463912487,2.0000340938568115,0.04042293503880501,0.037676747888326645,0.04311247915029526,0.22091051936149597
172,8,L2,0.25205460084700615,6.19057472795248,2.1178128272295,0.9713897109031677,2.2043509483337402,0.6273912191390991,0.04433324560523033,0.042308539152145386,0.0390244759619236,0.2370569109916687,0.05909033119678497,0.04849771782755852,1.5829923152923584,0.04049539938569069,0.03752715885639191,0.04318179935216904,0.2129349559545517
172,9,F1,3.4088207164896467,6.119898438453674,2.0463902726769447,0.9714812636375427,2.205441951751709,0.6274356842041016,0.04455889016389847,0.04230565205216408,0.03896864503622055,0.21828097105026245,0.05902356654405594,0.04810519516468048,1.5414553880691528,0.04048903286457062,0.03744792193174362,0.04329828545451164,0.20160599052906036
172,10,R2,0.7711935255499487,5.462475351989269,1.394379485398531,0.971189022064209,2.206108331680298,0.6272709369659424,0.044087376445531845,0.04119955748319626,0.038814909756183624,0.1142439916729927,0.056157615035772324,0.046593163162469864,1.0058674812316895,0.04061099886894226,0.037629932165145874,0.04313239827752113,0.1895696371793747
172,11,R3,-2.466309809006837,5.275510303676128,1.2077668197453022,0.971043050289154,2.2066376209259033,0.6268742680549622,0.044358231127262115,0.0411403626203537,0.0387481190264225,0.07584335654973984,0.056413814425468445,0.04632008448243141,0.8628800511360168,0.0404357947409153,0.03744562715291977,0.04312053695321083,0.1842493861913681
172,12,C2,-3.5306605508586166,5.243877336382866,1.1741925291717052,0.9710381627082825,2.2081918716430664,0.6271363496780396,0.04443175718188286,0.04113633185625076,0.03869837149977684,0.06080964207649231,0.05632435530424118,0.046702008694410324,0.8467772006988525,0.04053843021392822,0.03734159097075462,0.0431157648563385,0.18163549900054932
172,13,R1,3.333631494737455,4.5977414958179,0.518924817442894,0.9710381031036377,2.2088868618011475,0.6269376873970032,0.0441378615796566,0.04084538295865059,0.038673050701618195,0.048975829035043716,0.06572428345680237,0.04650212824344635,0.20740576088428497,0.040269315242767334,0.037114933133125305,0.043094247579574585,0.17813605070114136
172,14,R1,3.222091475974967,4.578927677124739,0.4928087331354618,0.9710381031036377,2.213092565536499,0.6268268823623657,0.04420939087867737,0.0409020334482193,0.03867719694972038,0.0475192591547966,0.06808795779943466,0.0474049337208271,0.19018636643886566,0.040428902953863144,0.037022750824689865,0.04306652024388313,0.17046481370925903
172,15,N2,1.6192963768120912,4.505646083503962,0.4216965138912201,0.9710773825645447,2.2112979888916016,0.6280559301376343,0.043515753000974655,0.04073924943804741,0.03865614905953407,0.0453902967274189,0.06766486167907715,0.04667338728904724,0.1392648071050644,0.040825292468070984,0.03689773380756378,0.0428868867456913,0.15270036458969116
172,16,F3,2.7276240959694062,4.46337765455246,0.38136183097958565,0.9710363745689392,2.208404064178467,0.6282142996788025,0.04352680221199989,0.04067172855138779,0.0387088805437088,0.04531044140458107,0.0674828588962555,0.04773735627532005,0.11274681985378265,0.04084615036845207,0.03695506229996681,0.04280519858002663,0.13893161714076996
172,17,N2,-1.5519107553715914,4.4206662476062775,0.3420966938138008,0.9710280895233154,2.206174850463867,0.6282039284706116,0.04347583279013634,0.040641188621520996,0.03878079354763031,0.04547521099448204,0.06749428063631058,0.04664119705557823,0.08752888441085815,0.04068487137556076,0.03682572394609451,0.042779501527547836,0.12493189424276352
172,18,R1,1.973369577742866,4.396568689495325,0.323077529668808,0.9710280895233154,2.2026350498199463,0.6280189752578735,0.04357906058430672,0.04058977589011192,0.03876549005508423,0.04661913961172104,0.06620246917009354,0.04668461158871651,0.07758444547653198,0.040674593299627304,0.03687668219208717,0.04269001632928848,0.11462029069662094
172,19,C2,3.0568452006314413,4.3875469006598,0.3156937472522259,0.9711034297943115,2.201373338699341,0.6281178593635559,0.04372065141797066,0.04073191434144974,0.03877274692058563,0.04559562727808952,0.0657770112156868,0.04653897136449814,0.0761013925075531,0.040669139474630356,0.036794181913137436,0.042643699795007706,0.10960693657398224
172,20,R3,-2.616501771937154,4.3816748932003975,0.3081662021577358,0.9714304804801941,2.2026641368865967,0.629464864730835,0.044018059968948364,0.04069322347640991,0.038809001445770264,0.045255158096551895,0.06479495763778687,0.0462808758020401,0.07400373369455338,0.04057599604129791,0.03674152493476868,0.04262962564826012,0.10431325435638428
172,21,L3,-2.4487461774102126,4.381247527897358,0.3076237179338932,0.9711772799491882,2.203103542327881,0.6294510364532471,0.04410172998905182,0.04077782854437828,0.03879513591527939,0.045348647981882095,0.06477998942136765,0.04618232697248459,0.07470576465129852,0.04052851349115372,0.0367695577442646,0.04258711263537407,0.10293906182050705
172,22,N1,-0.4311787258765518,4.37938068062067,0.30647268518805504,0.9710804224014282,2.20316481590271,0.6288383603096008,0.04410240799188614,0.040809083729982376,0.03876083344221115,0.046119850128889084,0.0647113025188446,0.04618833214044571,0.07351137697696686,0.040424592792987823,0.03678981959819794,0.04256502538919449,0.10231445729732513
172,23,N1,4.260627790815246,4.373966045677662,0.30351322516798973,0.971155047416687,2.2015910148620605,0.6286777853965759,0.04409599304199219,0.040699221193790436,0.03871127963066101,0.04511531442403793,0.06417065858840942,0.04611588642001152,0.07308609038591385,0.04046135023236275,0.03684515133500099,0.042486775666475296,0.10075447708368301
172,24,C1,-1.245716890335725,4.375653859227896,0.30472036451101303,0.9710265398025513,2.2025306224823,0.6286740899085999,0.044225241988897324,0.040719613432884216,0.038697436451911926,0.04520004987716675,0.06400822848081589,0.04610620439052582,0.07270090281963348,0.040483977645635605,0.03678666055202484,0.04238409921526909,0.10211019217967987
172,25,C2,0.6086936582761133,4.370928835123777,0.30178355798125267,0.9712614417076111,2.2005791664123535,0.6284586191177368,0.04446196183562279,0.040776293724775314,0.03864716365933418,0.04477228224277496,0.06348317861557007,0.046701718121767044,0.07217604666948318,0.0407516285777092,0.03683361038565636,0.04240408539772034,0.09962163865566254
172,26,C1,-3.6777005929372386,4.367512285709381,0.2984647564589977,0.9714041948318481,2.200873613357544,0.6284854412078857,0.04465005174279213,0.04084141552448273,0.03866539150476456,0.04435138776898384,0.06369160115718842,0.04583574831485748,0.06939388066530228,0.040738124400377274,0.03685309737920761,0.04239702597260475,0.0993313118815422
172,27,R3,-4.813708737820961,4.3753144182264805,0.3103765584528446,0.9714961051940918,2.197892189025879,0.6284854412078857,0.04474882408976555,0.04084280878305435,0.03864583373069763,0.0455474816262722,0.06379153579473495,0.04451301693916321,0.07960300892591476,0.04082561656832695,0.03688568249344826,0.042385246604681015,0.09965162724256516
172,28,N3,-1.5721146513274364,4.36935930326581,0.3031596951186657,0.9714776277542114,2.1987802982330322,0.6287198066711426,0.044678833335638046,0.04082707315683365,0.038663800805807114,0.044427450746297836,0.06366262584924698,0.04475845396518707,0.07480528205633163,0.040745001286268234,0.03692810237407684,0.04238181933760643,0.09850312769412994
172,29,R3,-4.756345855239326,4.365628935396671,0.2999785915017128,0.9715596437454224,2.1983771324157715,0.6287190318107605,0.04459889233112335,0.04076416790485382,0.03865997493267059,0.0444900281727314,0.06361847370862961,0.044613998383283615,0.0727062076330185,0.040730301290750504,0.03695683181285858,0.04238108918070793,0.09745316207408905
173,0,F3,-1.7377110361390447,48.20076275616884,42.520372696220875,0.9894985556602478,2.658017158508301,0.7270689606666565,0.0925750732421875,0.06660217046737671,0.07591462135314941,2.872347354888916,0.13565661013126373,0.932144045829773,29.589149475097656,0.09199125319719315,0.04607328772544861,0.04941464960575104,9.874309539794922
173,1,C1,0.11163341542853811,18.3551657050848,13.91690481454134,0.9749016165733337,2.4326789379119873,0.6493704915046692,0.06180327385663986,0.04339778795838356,0.05921974778175354,1.9320404529571533,0.06908603757619858,0.11828595399856567,8.112387657165527,0.04429836571216583,0.041565608233213425,0.049754709005355835,3.7663750648498535
173,2,F2,-2.3652526468947563,9.61086105927825,5.419128306210041,0.9758446216583252,2.2859249114990234,0.6283430457115173,0.05249376967549324,0.04361354932188988,0.043853092938661575,1.5200506448745728,0.05962120741605759,0.06594308465719223,3.1697850227355957,0.04179023578763008,0.038411740213632584,0.050177499651908875,0.6350086331367493
173,3,N3,-2.267795563181365,7.0553331188857555,2.960951082408428,0.9724690914154053,2.2121357917785645,0.6254766583442688,0.05108746886253357,0.04204222559928894,0.04099715128540993,1.064616084098816,0.0583716481924057,0.05776558071374893,1.4201536178588867,0.04300477355718613,0.0386771522462368,0.04644673690199852,0.38208913803100586
173,4,L3,-1.7043572590248521,5.858621425926685,1.7962950430810452,0.9715573191642761,2.1866695880889893,0.6246597766876221,0.052618298679590225,0.04168795794248581,0.041031960397958755,0.5891696214675903,0.055828630924224854,0.056175991892814636,0.7636697888374329,0.04241045564413071,0.038859643042087555,0.04585551470518112,0.348426878452301
173,5,R2,4.198832772660886,5.08568748831749,1.0418767668306828,0.9711881279945374,2.182023763656616,0.625188946723938,0.04617411270737648,0.041608553379774094,0.040499914437532425,0.2659516930580139,0.054857611656188965,0.046006664633750916,0.41412773728370667,0.04147368669509888,0.0376456081867218,0.044791530817747116,0.2741495370864868
173,6,L3,2.5489158363100124,4.909744992852211,0.862796813249588,0.9713829755783081,2.1851561069488525,0.6257059574127197,0.045154329389333725,0.04183889552950859,0.040734563022851944,0.21712791919708252,0.05409350246191025,0.04575900360941887,0.331565797328949,0.04120920971035957,0.03767983615398407,0.04459733888506889,0.22773955762386322
173,7,R2,-3.031620408566874,4.604756750166416,0.5550717711448669,0.9710307717323303,2.1887614727020264,0.6260552406311035,0.04502816125750542,0.04162989929318428,0.04108545184135437,0.10025446861982346,0.054196588695049286,0.04572169482707977,0.17072947323322296,0.04093458876013756,0.037219803780317307,0.043984055519104004,0.19812507927417755
173,8,R3,-2.6339920205371126,4.537621319293976,0.4891253374516964,0.971463680267334,2.1897706985473633,0.6261953115463257,0.044005878269672394,0.04166766628623009,0.04114028066396713,0.07941693812608719,0.05184723064303398,0.045927662402391434,0.13493536412715912,0.04100681468844414,0.037344321608543396,0.043139129877090454,0.18976034224033356
173,9,L3,0.18168902777665785,4.47580486908555,0.42750948667526245,0.9716970324516296,2.1918675899505615,0.6257169246673584,0.044093020260334015,0.04175836965441704,0.041349783539772034,0.06881880760192871,0.0499589778482914,0.045621924102306366,0.11727101355791092,0.04100237786769867,0.03707113489508629,0.04325364530086517,0.15632426738739014
173,10,F1,3.9682783555096766,4.409792061895132,0.3605312332510948,0.9720687866210938,2.196241855621338,0.6251171231269836,0.04443153738975525,0.041619423776865005,0.04112941026687622,0.06252194195985794,0.047988954931497574,0.04536249861121178,0.09497712552547455,0.04105167090892792,0.03677930682897568,0.04295346885919571,0.11754895746707916
173,11,N2,-0.920624974193367,4.397976916283369,0.3490457348525524,0.9714382290840149,2.1978490352630615,0.6254194378852844,0.04446186125278473,0.04162103682756424,0.04066137224435806,0.061216507107019424,0.047126468271017075,0.04506146162748337,0.08797115087509155,0.040985606610774994,0.03683946281671524,0.042914677411317825,0.11441060900688171
173,12,R1,0.13068008129495645,4.381062593311071,0.3327515050768852,0.971437931060791,2.1987764835357666,0.625317394733429,0.04460272192955017,0.041598010808229446,0.04042976722121239,0.0600866861641407,0.046207793056964874,0.04476189985871315,0.07780574262142181,0.04119693115353584,0.03686866909265518,0.04291313886642456,0.1090594232082367
173,13,F2,-2.3841317330409737,4.373272351920605,0.3235369920730591,0.9717360138893127,2.2007484436035156,0.6258695721626282,0.04479019343852997,0.04159979149699211,0.04034464433789253,0.05898132175207138,0.045640524476766586,0.04428436979651451,0.07169701904058456,0.041158974170684814,0.03660065680742264,0.0429113432765007,0.10690948367118835
173,14,L2,-1.9199231277633166,4.371231261640787,0.319548100233078,0.9711707234382629,2.2025985717773438,0.6261444091796875,0.0446552112698555,0.04159579426050186,0.04035951569676399,0.056490227580070496,0.04529280960559845,0.04502526670694351,0.07036148011684418,0.04121434688568115,0.03669055178761482,0.042805518954992294,0.10682683438062668
173,15,N1,-0.4932339266839927,4.361208468675613,0.31209613382816315,0.971036970615387,2.202127456665039,0.6260179281234741,0.044556401669979095,0.04149022325873375,0.04005055874586105,0.05498241260647774,0.04461267963051796,0.04448612779378891,0.06881960481405258,0.04094161465764046,0.0366518460214138,0.042638543993234634,0.10279610008001328
173,16,N3,1.842014665433,4.3544311709702015,0.3087954856455326,0.9710513353347778,2.1990299224853516,0.6263509392738342,0.0446508564054966,0.04133850708603859,0.03983370587229729,0.054162926971912384,0.044262778013944626,0.04447649046778679,0.06775441020727158,0.040880002081394196,0.03664102405309677,0.0426509827375412,0.10134728997945786
173,17,N2,4.987498166977225,4.472857940942049,0.4259514659643173,0.971080482006073,2.2012031078338623,0.62600177526474,0.04461776837706566,0.041255027055740356,0.0397224947810173,0.053704116493463516,0.04411524534225464,0.04447050392627716,0.18513372540473938,0.040384694933891296,0.03643101453781128,0.04262682422995567,0.10211116075515747
173,18,L1,4.7969450341740085,4.466136634349823,0.4207386076450348,0.9713972806930542,2.199906349182129,0.6254113912582397,0.04455253481864929,0.041238442063331604,0.0396684929728508,0.05302109196782112,0.044090159237384796,0.04466377571225166,0.18226434290409088,0.0404847227036953,0.03646505996584892,0.04255707561969757,0.1004159152507782
173,19,F2,-3.7750310398754996,4.467362578958273,0.41898054629564285,0.9717349410057068,2.201599359512329,0.6257030367851257,0.04444099962711334,0.041253793984651566,0.039676517248153687,0.052102334797382355,0.044026754796504974,0.04541613906621933,0.18232636153697968,0.040402851998806,0.03640369325876236,0.042567797005176544,0.09970799833536148
173,20,F3,3.0002693084793854,4.446822673082352,0.4027870073914528,0.9713848233222961,2.199913501739502,0.6250187158584595,0.044353146106004715,0.041260458528995514,0.03969113528728485,0.05156169831752777,0.04373680055141449,0.04422878101468086,0.1704961061477661,0.04027258977293968,0.036390263587236404,0.042411185801029205,0.09610346704721451
173,21,F2,4.923113352757186,4.429626896977425,0.3888002783060074,0.971352756023407,2.196927070617676,0.624708890914917,0.04444846138358116,0.04127135127782822,0.039633188396692276,0.05127798020839691,0.043719641864299774,0.04440445452928543,0.15708871185779572,0.04011974111199379,0.03637218475341797,0.042437080293893814,0.09586538374423981
173,22,N3,1.280259645230445,4.421488266438246,0.3818717263638973,0.9711440205574036,2.1959891319274902,0.6247177124023438,0.04449886456131935,0.04141058772802353,0.039516668766736984,0.05122273787856102,0.04364536330103874,0.04447820782661438,0.15148398280143738,0.04018806293606758,0.036326415836811066,0.0423884317278862,0.094478078186512
173,23,F3,3.6408238398315866,4.420181188732386,0.3800174705684185,0.971126914024353,2.1968040466308594,0.6248226165771484,0.04431060329079628,0.04133730009198189,0.03945721685886383,0.05132640525698662,0.04360819235444069,0.044330429285764694,0.1500561535358429,0.04010305181145668,0.03632190451025963,0.04235509783029556,0.09422125667333603
173,24,N1,-3.3316227047940075,4.407288171350956,0.3689836859703064,0.9710844159126282,2.1949076652526855,0.6250636577606201,0.04426324740052223,0.04136969521641731,0.039427343755960464,0.051665354520082474,0.04373336210846901,0.04409026354551315,0.13798506557941437,0.04012475907802582,0.036317311227321625,0.042310770601034164,0.0949452593922615
173,25,R1,-2.3337211393055037,4.395723331719637,0.3577606566250324,0.9711906313896179,2.1945526599884033,0.6249577403068542,0.044831033796072006,0.04139159619808197,0.039366818964481354,0.05099019780755043,0.043733131140470505,0.044045865535736084,0.13141044974327087,0.04009002074599266,0.03644532337784767,0.04227890819311142,0.09043895453214645
173,26,F2,0.6686843810981173,4.386041093617678,0.34949687495827675,0.9710609316825867,2.1933481693267822,0.6247988343238831,0.04494749754667282,0.04153943434357643,0.039480164647102356,0.05061841756105423,0.04348247870802879,0.04401395469903946,0.1235547810792923,0.04003468528389931,0.03652115538716316,0.042299095541238785,0.0903414934873581
173,27,L3,3.4347308568623696,4.378431595861912,0.34145235642790794,0.9710279703140259,2.1936533451080322,0.6248283982276917,0.04498715326189995,0.041544146835803986,0.03948047757148743,0.050272248685359955,0.04359962046146393,0.04396282136440277,0.11569661647081375,0.04009818285703659,0.036555591970682144,0.04232686758041382,0.0903981551527977
173,28,L1,0.2961414099061468,4.369989685714245,0.33257152140140533,0.9710265398025513,2.1942758560180664,0.6247894763946533,0.044906098395586014,0.0415332205593586,0.03942055627703667,0.05007798224687576,0.0435386523604393,0.043885793536901474,0.10789435356855392,0.040132347494363785,0.03654424846172333,0.042403820902109146,0.08956073969602585
173,29,N2,-2.224127298966642,4.36277923360467,0.32579854130744934,0.9710279107093811,2.1937856674194336,0.6248794198036194,0.04484948888421059,0.041522316634655,0.03937170282006264,0.04942481592297554,0.043511200696229935,0.04388785734772682,0.1019502580165863,0.04008089751005173,0.03658241778612137,0.04241219907999039,0.08949308097362518
174,0,L3,-2.9037689904759425,50.655100371688604,29.79181384295225,0.9710307121276855,2.6598339080810547,0.7271788120269775,0.06561552733182907,0.07275915890932083,11.525006294250488,2.748175621032715,0.1468249410390854,4.336735725402832,26.188779830932617,0.15201067924499512,0.041806649416685104,0.3821103274822235,0.6372321844100952
174,1,C1,4.148058250882594,18.81501391530037,14.1973868124187,0.9787752628326416,2.4687135219573975,0.6479775309562683,0.048769887536764145,0.047353483736515045,0.09540201723575592,2.1292052268981934,0.08549465984106064,0.20543397963047028,11.13708209991455,0.06404812633991241,0.03894998878240585,0.04952665790915489,0.8182814717292786
174,2,L3,-3.0797750106278308,14.021151036024094,9.70873599871993,0.9832544922828674,2.324035167694092,0.6255878806114197,0.04640756919980049,0.04647475481033325,0.061809297651052475,1.5158780813217163,0.07247757911682129,0.11685048788785934,7.249272346496582,0.07388526946306229,0.037261221557855606,0.044664155691862106,0.8232927322387695
174,3,L1,2.862757811622542,12.46353668347001,8.32553580775857,0.9758870005607605,2.2328994274139404,0.6257189512252808,0.04609310254454613,0.0441325344145298,0.045879531651735306,1.4447599649429321,0.07268884778022766,0.05806002393364906,6.118869304656982,0.0790618434548378,0.037189267575740814,0.045545291155576706,0.6367515921592712
174,4,C2,-4.959346523617479,7.252480961382389,3.156753111630678,0.9713361859321594,2.2012791633605957,0.6280558705329895,0.04791244491934776,0.04418318718671799,0.044932857155799866,1.1480121612548828,0.07002121210098267,0.05278701335191727,1.3651552200317383,0.08264859765768051,0.03776055946946144,0.045371800661087036,0.5130246877670288
174,5,N2,2.257335003536003,5.7409353479743,1.667840227484703,0.9710413813591003,2.183143138885498,0.6293160915374756,0.045150026679039,0.04371774569153786,0.04249264672398567,0.8981778025627136,0.06857629120349884,0.052891891449689865,0.4033429026603699,0.04241248965263367,0.037385135889053345,0.04453079774975777,0.2787570059299469
174,6,R2,3.37050027668775,5.378952119499445,1.319636981934309,0.9710891842842102,2.1814963817596436,0.6291925311088562,0.04541923478245735,0.04340648651123047,0.04191030561923981,0.6871500611305237,0.06134318187832832,0.049176450818777084,0.2978053689002991,0.04036382585763931,0.03721367195248604,0.04448694363236427,0.2488984912633896
174,7,R2,3.8732339718235007,5.203372228890657,1.1470351815223694,0.9710683226585388,2.184147357940674,0.6269428730010986,0.04557528719305992,0.04330010712146759,0.04186546429991722,0.5414515137672424,0.05937688425183296,0.04758167639374733,0.2773483693599701,0.039561811834573746,0.03727096691727638,0.044783394783735275,0.2430981993675232
174,8,N2,4.847264737871704,5.34153251349926,1.2886927165091038,0.9711642861366272,2.1842808723449707,0.6260536909103394,0.04543096572160721,0.04326925054192543,0.041458744555711746,0.4028688669204712,0.058218177407979965,0.04692790284752846,0.6520364880561829,0.03935449942946434,0.03703199699521065,0.04443487524986267,0.14900189638137817
174,9,F3,-3.5929872643351812,4.943894434720278,0.8961042575538158,0.9710693955421448,2.1835737228393555,0.6250268816947937,0.04632652923464775,0.043213263154029846,0.04136918485164642,0.3512866795063019,0.05657560005784035,0.046407755464315414,0.3073669970035553,0.039473921060562134,0.03691199794411659,0.043642375618219376,0.15165013074874878
174,10,N1,-2.7596282934876393,4.7295299880206585,0.6818737536668777,0.9710382223129272,2.186192035675049,0.624881386756897,0.04591717571020126,0.04258996620774269,0.04113520309329033,0.319551944732666,0.05659765750169754,0.04500856623053551,0.16206879913806915,0.03948280215263367,0.036868125200271606,0.043345071375370026,0.11485303193330765
174,11,L1,-3.0397797939193127,4.5140413492918015,0.4655860885977745,0.9711157083511353,2.18709135055542,0.6248940825462341,0.046101346611976624,0.04268321767449379,0.040911659598350525,0.11834071576595306,0.05685525760054588,0.045019373297691345,0.15141573548316956,0.039350688457489014,0.036877065896987915,0.04300754517316818,0.11037760227918625
174,12,N3,-1.4817610064071198,4.502536583691835,0.45291395112872124,0.9710542559623718,2.188323736190796,0.6249314546585083,0.04637155309319496,0.042663298547267914,0.04095276817679405,0.11535254120826721,0.05692758038640022,0.044939327985048294,0.14419519901275635,0.03927528113126755,0.03693025931715965,0.042899951338768005,0.10771937668323517
174,13,C1,1.056494241518978,4.49327602609992,0.4416940100491047,0.9710274338722229,2.190403699874878,0.6250100135803223,0.046372704207897186,0.04239463806152344,0.041068609803915024,0.11370104551315308,0.05711961165070534,0.0448615700006485,0.13746348023414612,0.03920575603842735,0.03697945550084114,0.04271698370575905,0.10495102405548096
174,14,N2,-0.9507065366376386,4.483221843838692,0.43220436573028564,0.9710360169410706,2.1906545162200928,0.6250373721122742,0.046453461050987244,0.04227008298039436,0.04108823463320732,0.11270494014024734,0.05695643648505211,0.0445229634642601,0.12993158400058746,0.03909408301115036,0.0368831530213356,0.04256870225071907,0.10402029752731323
174,15,F3,-2.242818083712671,4.458263196051121,0.41013650223612785,0.9711308479309082,2.1890459060668945,0.6249599456787109,0.04598454758524895,0.042103324085474014,0.040814269334077835,0.11103863269090652,0.05649304762482643,0.04411082714796066,0.1093287542462349,0.03921672701835632,0.036968719214200974,0.042499806731939316,0.10456784069538116
174,16,L2,-4.045864202256013,4.436436910182238,0.3863362446427345,0.9711827635765076,2.1905033588409424,0.6253340244293213,0.04571063444018364,0.04210743308067322,0.04084412381052971,0.1055535227060318,0.0564936064183712,0.04419364035129547,0.09928703308105469,0.03920832648873329,0.03688187524676323,0.04255983978509903,0.09657672792673111
174,17,R2,0.8122203024629924,4.427463732659817,0.37692587822675705,0.9712738990783691,2.190906047821045,0.6250744462013245,0.04545700550079346,0.04210016503930092,0.0408877395093441,0.10483349114656448,0.05660903826355934,0.044152937829494476,0.09219660609960556,0.03921017050743103,0.03695004805922508,0.04258353263139725,0.09522860497236252
174,18,R3,2.6695110780475364,4.422040078788996,0.36934198811650276,0.9715730547904968,2.1921780109405518,0.6250486969947815,0.04534390941262245,0.042016517370939255,0.0404554046690464,0.10479787737131119,0.056730709969997406,0.044931914657354355,0.08990363031625748,0.03925731033086777,0.037135928869247437,0.04262785241007805,0.09003926068544388
174,19,L1,0.16539706373511542,4.419504661113024,0.36632101982831955,0.9717077016830444,2.1930439472198486,0.6249562501907349,0.04561673849821091,0.04190797731280327,0.040451135486364365,0.10427054017782211,0.05636299401521683,0.04490593448281288,0.0870513841509819,0.03922462463378906,0.03711163252592087,0.04273606836795807,0.09015773236751556
174,20,N3,-0.9028709768271783,4.418284382671118,0.36516207456588745,0.9714117646217346,2.1930019855499268,0.6246790289878845,0.044366080313920975,0.042059678584337234,0.04015450179576874,0.10350047051906586,0.057429149746894836,0.0449606217443943,0.08743800222873688,0.039570797234773636,0.036868203431367874,0.04255737364292145,0.0902867242693901
174,21,F3,3.129130541313465,4.4121394120156765,0.3612886369228363,0.9713340401649475,2.1916861534118652,0.6246547102928162,0.04443417116999626,0.0419633686542511,0.040129974484443665,0.10265194624662399,0.05666544660925865,0.045025378465652466,0.08494062721729279,0.039648789912462234,0.036800917237997055,0.04259078577160835,0.08961310237646103
174,22,F2,2.7255624005103876,4.409175615757704,0.3598302938044071,0.9712747931480408,2.1897425651550293,0.624713659286499,0.044341422617435455,0.04197310656309128,0.04017495736479759,0.10264592617750168,0.05694608762860298,0.045103006064891815,0.08342127501964569,0.039988335222005844,0.036836300045251846,0.042580846697092056,0.08943333476781845
