episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
13,5,24.817469311133028,0.9802291393280029,1.1034635305404663,0.9237420558929443,0.9866343140602112,0.9755724668502808,0.936543345451355,0.025665655732154846,0.02241019904613495,0.03499576449394226,0.02845260687172413,0.027225319296121597,0.025236312299966812,0.02435942180454731,0.02923526056110859,0.37670665979385376,0.027415527030825615,0.9671728610992432,0.12080570310354233,0.07438647001981735,0.02386905625462532,0.09959080070257187,0.0201330054551363,0.047371383756399155,0.7349660396575928,0.11643238365650177,0.10148880630731583,0.08617587387561798,7.064528465270996,0.10057254880666733,0.182578444480896,0.024027876555919647,0.6022776365280151,6.016513824462891,0.13296295702457428,0.3044460415840149,0.6074797511100769,0.7818777561187744,3.468484878540039,0.45584654808044434,0.03744087368249893,0.14253704249858856,0.0259306151419878,0.10575071722269058,0.14164480566978455,0.19717997312545776,0.02406298741698265,0.1797460913658142,0.02624739520251751
13,6,24.731828587502243,0.9802268147468567,1.1010475158691406,0.9237430691719055,0.9866014719009399,0.975859522819519,0.9361192584037781,0.02166725881397724,0.024964148178696632,0.0346490740776062,0.028182314708828926,0.02200203761458397,0.021585555747151375,0.02778424322605133,0.0377517007291317,0.3873338997364044,0.029006456956267357,0.7046480178833008,0.1376456916332245,0.08277803659439087,0.02318495698273182,0.05694684013724327,0.025167599320411682,0.05112900212407112,0.5242413282394409,0.10810592770576477,0.12492138147354126,0.06830039620399475,6.725330829620361,0.04501187056303024,0.1946708858013153,0.026077808812260628,0.7969136834144592,6.689351558685303,0.1465262472629547,0.26080721616744995,0.5617098212242126,0.8840557336807251,3.4243993759155273,0.3801775872707367,0.03722347319126129,0.13905146718025208,0.02381451427936554,0.056560371071100235,0.11688125878572464,0.21622610092163086,0.02444610185921192,0.23538537323474884,0.02449190989136696
13,7,26.81677943468094,0.9790107607841492,1.102964162826538,0.9240039587020874,0.9867223501205444,0.9773467779159546,0.9375814199447632,0.02369777113199234,0.019450485706329346,0.029001591727137566,0.028065696358680725,0.023105280473828316,0.022561654448509216,0.027643123641610146,0.02697228454053402,0.30748701095581055,0.030612295493483543,0.027412353083491325,0.1178915947675705,0.04404609650373459,0.02992020733654499,0.10156386345624924,0.023806381970643997,0.0377509631216526,0.5338631868362427,0.09168806672096252,0.11534009873867035,0.07262947410345078,6.999293804168701,0.06136365234851837,0.1942180097103119,0.02308504469692707,0.9550009965896606,8.940805435180664,0.18463265895843506,0.3913768231868744,0.7354329824447632,1.343093991279602,2.592252254486084,0.615628182888031,0.0276825912296772,0.047770023345947266,0.0279076024889946,0.1089215949177742,0.06579003483057022,0.1684769093990326,0.02462945133447647,0.36723753809928894,0.02614448592066765
14,0,85.56547370553017,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.125361919403076,1.949716329574585,2.6926751136779785,0.8873408436775208,2.3894081115722656,2.0608255863189697,1.8654544353485107,0.2994309365749359,4.428010940551758,0.93196040391922,0.8162575364112854,1.8867255449295044,1.0214102268218994,1.477852702140808,2.4510209560394287,0.8910037875175476,0.8321735262870789,2.683811902999878,1.5311517715454102,0.6653076410293579,2.714571952819824,0.5179912447929382,1.2807878255844116,0.9905311465263367,3.685722589492798,5.34087610244751,3.1731722354888916,1.689610242843628,3.067902088165283,2.365659713745117,4.111328125,3.462984800338745,4.092578411102295,2.0793018341064453,2.4704012870788574,3.227877140045166,0.5385884046554565,0.6477375626564026,0.37972551584243774,1.1800103187561035,1.311116337776184,1.1651031970977783
14,1,7.87497483715415,1.017701506614685,1.1102687120437622,0.9240611791610718,0.9932994246482849,0.9683580994606018,0.935903787612915,0.03087957203388214,0.02192515693604946,0.031156692653894424,0.02793820947408676,0.18191230297088623,0.021373942494392395,0.023872366175055504,0.044214945286512375,0.14247049391269684,0.074927918612957,0.11573382467031479,0.2115347981452942,0.0464639887213707,0.2000480741262436,0.23555703461170197,0.09219139814376831,0.1349259912967682,0.11836984008550644,0.16196933388710022,0.12273520231246948,0.09269538521766663,0.09518345445394516,0.03980174660682678,0.04928862303495407,0.06129071116447449,0.3763658106327057,0.1709144413471222,0.10325639694929123,0.20607826113700867,0.14414885640144348,0.10024384409189224,1.404874324798584,0.16090062260627747,0.15383893251419067,0.07654464244842529,0.05394142493605614,0.9006977081298828,0.25162988901138306,0.07930920273065567,0.05946158617734909,0.03698644042015076,0.027402903884649277
14,2,11.008860237523914,1.0050721168518066,1.1081395149230957,0.9257749915122986,0.990760326385498,0.9680449366569519,0.9359036684036255,0.025620711967349052,0.023081298917531967,0.03071082942187786,0.03353843092918396,0.02931184321641922,0.026863589882850647,0.024231724441051483,0.052554886788129807,0.13610024750232697,0.0986461266875267,0.063103087246418,0.1517021209001541,0.0743694081902504,0.024842124432325363,0.20826810598373413,0.07628019154071808,0.11100875586271286,0.10291451215744019,0.23132871091365814,0.07025055587291718,0.5311476588249207,0.19781067967414856,0.05514740198850632,0.047254953533411026,0.10578326880931854,0.5168149471282959,0.25733643770217896,0.9174067378044128,0.1867678314447403,1.0895334482192993,0.3378126621246338,0.8539817929267883,0.8871922492980957,0.06657981127500534,0.19941669702529907,0.05029737949371338,1.107737421989441,0.5024696588516235,0.2017579972743988,0.04167177528142929,0.04725784435868263,0.0262152086943388
14,3,10.726116262748837,0.9937194585800171,1.1081364154815674,0.9271294474601746,0.9909412264823914,0.9695746898651123,0.9368442296981812,0.025972824543714523,0.02544109709560871,0.036931656301021576,0.025366641581058502,0.02900104783475399,0.02574809454381466,0.024375369772315025,0.07583622634410858,0.2779720425605774,0.030784843489527702,0.029230786487460136,0.25376012921333313,0.030677173286676407,0.022214319556951523,0.2888033390045166,0.0284414142370224,0.1436128467321396,0.2148798406124115,0.18175159394741058,0.06165969371795654,0.135981023311615,0.0455048643052578,0.06121911481022835,0.04994497820734978,0.042368244379758835,0.5565189123153687,0.725222110748291,0.4746691882610321,0.9561483263969421,0.6818351149559021,0.4481329321861267,0.9113797545433044,0.7180036306381226,0.08145610988140106,0.32485803961753845,0.04449095204472542,0.6485736966133118,0.30795392394065857,0.33567842841148376,0.0658557116985321,0.06232522428035736,0.03026590682566166
14,4,16.03806210793555,0.987437903881073,1.1216257810592651,0.9295425415039062,0.9880615472793579,0.9740274548530579,0.9363514184951782,0.022097652778029442,0.02366678975522518,0.029182396829128265,0.029546841979026794,0.024472936987876892,0.031956207007169724,0.023918287828564644,0.05417909845709801,1.7308884859085083,0.037197817116975784,0.028421195223927498,0.245701864361763,0.03742562606930733,0.02639004960656166,0.2391742467880249,0.02405223809182644,0.13734067976474762,0.32457587122917175,0.24352319538593292,0.035438649356365204,0.09051121771335602,0.11381424963474274,0.027740852907299995,0.07366961240768433,0.029476063326001167,0.6589505076408386,0.8278307914733887,1.129734754562378,1.4762436151504517,2.7704391479492188,0.6208850145339966,0.8409402966499329,0.9868388772010803,0.09428375214338303,0.1580556333065033,0.046398550271987915,0.47689124941825867,0.5673021674156189,0.27534037828445435,0.1718326359987259,0.03446662053465843,0.029856659471988678
14,5,15.243797216191888,0.9864594340324402,1.1216919422149658,0.9255731105804443,0.9877756237983704,0.9756976366043091,0.9390822649002075,0.025493310764431953,0.02235463447868824,0.0277030561119318,0.026354888454079628,0.025322217494249344,0.02253556065261364,0.02490427903831005,0.06449706852436066,2.1239800453186035,0.035282474011182785,0.028066761791706085,0.2994459867477417,0.04380267113447189,0.026917951181530952,0.2447841614484787,0.023153867572546005,0.1237158477306366,0.30388250946998596,0.2368108481168747,0.044029079377651215,0.07326460629701614,0.10847453027963638,0.024512380361557007,0.11062438786029816,0.030839134007692337,1.0876742601394653,0.7377277612686157,0.7097935676574707,1.6150574684143066,1.363600492477417,1.0438218116760254,0.9446709156036377,0.6227988600730896,0.07178332656621933,0.10812901705503464,0.04447116702795029,0.45257893204689026,0.6658371090888977,0.3194487690925598,0.08012071251869202,0.04118439555168152,0.027090389281511307
14,6,15.793902802467347,0.9882631897926331,1.121228814125061,0.9255239963531494,0.9879695773124695,0.9758310317993164,0.9401081800460815,0.02384927310049534,0.0239217821508646,0.02754192240536213,0.024099910631775856,0.02144937589764595,0.02418115921318531,0.024891044944524765,0.06814553588628769,2.3046343326568604,0.03207577019929886,0.027590962126851082,0.32335492968559265,0.037511203438043594,0.025021953508257866,0.27887293696403503,0.023749200627207756,0.12804295122623444,0.32328107953071594,0.28745752573013306,0.035857945680618286,0.08025943487882614,0.13796718418598175,0.020342878997325897,0.08119755238294601,0.022061124444007874,1.7591650485992432,0.5646030306816101,0.7549940943717957,1.2659348249435425,1.2470073699951172,1.1152212619781494,1.232192039489746,0.642685055732727,0.08990395814180374,0.08079925179481506,0.058906227350234985,0.38209354877471924,0.4592280983924866,0.3564133942127228,0.077849380671978,0.08273163437843323,0.029030654579401016
14,7,13.821908385306596,0.9859575033187866,1.1132067441940308,0.9300310015678406,0.9886703491210938,0.9790835976600647,0.9395673871040344,0.02560768835246563,0.023716004565358162,0.025004521012306213,0.028826216235756874,0.02555708959698677,0.024998871609568596,0.02466021291911602,0.07761679589748383,1.2670148611068726,0.034164540469646454,0.02525302954018116,0.19319066405296326,0.03997469320893288,0.02819911204278469,0.20785225927829742,0.02422363869845867,0.14017890393733978,0.3275897204875946,0.1588064730167389,0.03423219174146652,0.0787045955657959,0.02269861102104187,0.027335159480571747,0.17639699578285217,0.022424813359975815,1.6950346231460571,0.2891729772090912,0.7478733658790588,0.9905256628990173,1.4085620641708374,0.9702369570732117,0.7257563471794128,0.8131471276283264,0.13735340535640717,0.057845987379550934,0.06906444579362869,0.35960978269577026,0.3704065680503845,0.8104633688926697,0.05651000887155533,0.044032614678144455,0.024782098829746246
15,0,88.18813143968582,0.9794345498085022,1.114724040031433,0.9325143098831177,0.9868378043174744,0.9812690615653992,0.9372708201408386,2.9905052185058594,1.8567547798156738,2.119368076324463,1.0503772497177124,2.097663164138794,1.5462098121643066,1.4906421899795532,1.0580558776855469,4.987387657165527,0.6848746538162231,0.9506179690361023,1.119422435760498,1.4468010663986206,1.1399517059326172,2.496377944946289,1.0141160488128662,1.4983434677124023,2.669907808303833,1.8882275819778442,0.5094876289367676,4.012569427490234,0.5416861176490784,1.9033046960830688,1.2344117164611816,2.2969157695770264,5.900373935699463,3.8971595764160156,1.345598578453064,2.8720242977142334,2.2084193229675293,4.87739896774292,2.7055838108062744,4.880852699279785,2.1613657474517822,2.019305944442749,3.7686123847961426,0.767849326133728,0.7508822679519653,0.639914870262146,0.8344456553459167,1.7362160682678223,1.0317378044128418
15,1,11.096872343868018,0.9990690350532532,1.114724040031433,0.9311933517456055,1.003836750984192,0.9707066416740417,0.9365056753158569,0.030530473217368126,0.028594955801963806,0.08859969675540924,0.029356686398386955,0.7717160582542419,0.03117913380265236,0.03214377537369728,0.026070162653923035,0.08407299965620041,0.06787413358688354,0.6555941700935364,0.5432862639427185,0.06459908187389374,0.41376909613609314,0.13658377528190613,0.4292040169239044,0.04834273084998131,0.36439356207847595,0.026024378836154938,0.18376505374908447,0.28847330808639526,0.2255004346370697,0.030513916164636612,0.055833600461483,0.2144850790500641,0.5055772662162781,0.3826022744178772,0.081478551030159,0.2963566482067108,0.21277473866939545,0.7576127648353577,0.7214094400405884,0.22732403874397278,0.25236251950263977,0.024881714954972267,0.023776112124323845,0.10448389500379562,0.20476078987121582,0.874995768070221,0.295669287443161,0.045697204768657684,0.023395687341690063
15,2,12.305226160213351,0.9972925782203674,1.102494478225708,0.9376041889190674,0.9944279789924622,0.9711098074913025,0.9365048408508301,0.03177059441804886,0.03442363813519478,0.09861337393522263,0.04959233105182648,0.045463062822818756,0.04877844825387001,0.025525685399770737,0.028018640354275703,0.11012180894613266,0.06992017477750778,0.6423803567886353,0.42510440945625305,0.05428769439458847,0.5464688539505005,0.17477619647979736,0.02378506027162075,0.03312172368168831,0.24570351839065552,0.058824267238378525,0.0555296316742897,0.09753547608852386,0.5431668162345886,0.028121858835220337,0.08377537131309509,0.17706596851348877,0.2904910147190094,0.2624146044254303,0.12188717722892761,0.16398373246192932,0.12426888942718506,1.7432578802108765,2.4159278869628906,0.6213902831077576,0.047389399260282516,0.03864192217588425,0.08060723543167114,0.11893225461244583,0.06124147027730942,0.8757405281066895,0.3483653664588928,0.047418806701898575,0.02350597269833088
15,3,12.30860007107258,0.9979825615882874,1.1036213636398315,0.9295230507850647,0.9944056868553162,0.972848117351532,0.9435620903968811,0.024993833154439926,0.035390228033065796,0.06230752542614937,0.04483181610703468,0.03935840353369713,0.027222134172916412,0.02784094214439392,0.03590315207839012,0.10428259521722794,0.08335519582033157,0.11120627075433731,0.1750752031803131,0.05955875292420387,0.03409489616751671,0.16779540479183197,0.03178517147898674,0.037818096578121185,0.31216421723365784,0.0532621331512928,0.05568786710500717,0.24234004318714142,1.6194649934768677,0.06107213720679283,0.07326992601156235,0.21879547834396362,0.8242670893669128,0.25560393929481506,0.2162867784500122,0.7340437769889832,0.20975403487682343,1.3146357536315918,1.5805121660232544,1.1192314624786377,0.050656381994485855,0.040348418056964874,0.04125164449214935,0.07697603106498718,0.04215622320771217,0.331887811422348,0.4729844629764557,0.04614730551838875,0.024591799825429916
15,4,15.467865361645817,0.9938350915908813,1.1012734174728394,0.9295042753219604,0.9919765591621399,0.9726974964141846,0.9360371828079224,0.0227823369204998,0.02842523902654648,0.04386230930685997,0.0627039447426796,0.027471981942653656,0.04258023947477341,0.024194754660129547,0.038357220590114594,0.4190329611301422,0.026025693863630295,0.07799241691827774,0.14048564434051514,0.0763547495007515,0.02578110806643963,0.08724526315927505,0.032903239130973816,0.05473519116640091,0.2797248065471649,0.15283578634262085,0.6287245154380798,0.6135566234588623,1.6155861616134644,0.025616541504859924,0.14579471945762634,0.11094020307064056,1.4890934228897095,0.24323005974292755,0.38220617175102234,0.26277756690979004,0.6950878500938416,1.1892532110214233,2.8539016246795654,1.2127054929733276,0.059456728398799896,0.04196146875619888,0.050288405269384384,0.031493015587329865,0.15955697000026703,0.36803528666496277,0.38686421513557434,0.03183405101299286,0.021341364830732346
15,5,13.789642248302698,0.986265242099762,1.1034555435180664,0.9295395612716675,0.9900073409080505,0.9738015532493591,0.9361798167228699,0.02497638389468193,0.023025840520858765,0.03325484320521355,0.05572517216205597,0.030167771503329277,0.042428404092788696,0.02147219516336918,0.04463723674416542,0.17762519419193268,0.02621402032673359,0.07685697823762894,0.08220484852790833,0.05842658877372742,0.023038869723677635,0.12860383093357086,0.03359776362776756,0.05215677618980408,0.30324605107307434,0.19440141320228577,0.7326658368110657,0.5781093835830688,1.4306471347808838,0.028975194320082664,0.1104711964726448,0.04370133951306343,1.4549202919006348,0.1725677251815796,0.6907271146774292,0.4405311644077301,0.520804226398468,1.0923311710357666,2.541480302810669,0.2687627077102661,0.05746128410100937,0.04265417903661728,0.04555836319923401,0.029033374041318893,0.20648914575576782,0.26854783296585083,0.3632703125476837,0.03140386566519737,0.022619107738137245
15,6,13.9177514731884,0.9855383634567261,1.1035096645355225,0.929855465888977,0.9877526164054871,0.9739183783531189,0.9359357953071594,0.029294198378920555,0.027516193687915802,0.024810876697301865,0.049564093351364136,0.025805426761507988,0.05110977962613106,0.020881369709968567,0.03411315381526947,0.2926463782787323,0.024922622367739677,0.0395190492272377,0.08864329755306244,0.05701622739434242,0.02691904827952385,0.20156191289424896,0.023706190288066864,0.06158977746963501,0.303014874458313,0.24209390580654144,0.27415499091148376,0.08764024078845978,1.1925657987594604,0.030261075124144554,0.12136468291282654,0.06282950937747955,1.0491303205490112,0.24134241044521332,0.8008983135223389,0.6354839205741882,0.4820248782634735,1.0070524215698242,4.004130840301514,0.277045875787735,0.05505304038524628,0.04360354319214821,0.042726144194602966,0.0616975873708725,0.19329534471035004,0.20932437479496002,0.1742250919342041,0.036804381757974625,0.027066253125667572
15,7,14.248831856250764,0.9863284826278687,1.101609230041504,0.9258055090904236,0.9869359135627747,0.9737327694892883,0.9359041452407837,0.026591980829834938,0.023279523476958275,0.028208641335368156,0.04050661250948906,0.027650348842144012,0.027789406478405,0.025493398308753967,0.026034420356154442,0.3707401752471924,0.026165783405303955,0.06650464236736298,0.06898394227027893,0.02534250169992447,0.026011710986495018,0.20133718848228455,0.023238293826580048,0.051764074712991714,0.48440563678741455,0.05723242834210396,0.3049667477607727,0.06730084121227264,1.2854102849960327,0.03461301326751709,0.11499200761318207,0.0487467460334301,0.884029746055603,0.28973376750946045,0.994837760925293,1.021828055381775,0.2837556004524231,1.113240122795105,3.8985981941223145,0.2059704214334488,0.0408574640750885,0.02883950062096119,0.04498867690563202,0.11331120133399963,0.2886572778224945,0.14771655201911926,0.17675523459911346,0.02710072509944439,0.02323799394071102
16,0,89.4460383951664,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.379882335662842,1.1666041612625122,2.5811233520507812,0.757219135761261,2.647618055343628,2.745267629623413,1.3109222650527954,0.9202595949172974,5.101155757904053,0.5687110424041748,1.387816071510315,2.290020704269409,1.0578235387802124,1.0689789056777954,2.571666717529297,0.6445250511169434,1.2176403999328613,2.150636911392212,1.885446548461914,0.5775368809700012,3.2044732570648193,0.6718820929527283,1.8410178422927856,1.5175023078918457,2.379417657852173,6.065038204193115,4.210380554199219,2.194096326828003,2.701324701309204,2.893146276473999,3.7364273071289062,2.968904733657837,4.494568824768066,2.355557680130005,1.8614675998687744,2.7215263843536377,0.8656718134880066,0.799664318561554,0.3717651665210724,0.8582543730735779,2.3288495540618896,1.1892509460449219
16,1,12.425445364043117,0.9846498966217041,1.1102687120437622,0.9339872002601624,0.9882485270500183,0.9886369705200195,0.9359721541404724,0.04357552155852318,0.042547620832920074,0.045558229088783264,0.036561813205480576,1.4703378677368164,0.030689239501953125,0.023238684982061386,0.037631187587976456,0.13790245354175568,0.3205353915691376,0.029519254341721535,0.3824533522129059,0.03267893195152283,0.03337344527244568,0.3891545236110687,0.06945248693227768,0.05856574326753616,0.23491722345352173,1.1908347606658936,0.056697554886341095,0.1776892989873886,0.5125167369842529,0.284507691860199,0.043962135910987854,0.03641436994075775,0.19420751929283142,0.34391194581985474,0.18874208629131317,1.0984680652618408,0.19997484982013702,0.19361723959445953,0.8096040487289429,1.2569490671157837,0.06347289681434631,0.08452293276786804,0.22928796708583832,0.07946837693452835,0.2535308301448822,0.3935512602329254,0.024281999096274376,0.07563889771699905,0.02654716931283474
16,2,9.615422891452909,0.9748480916023254,1.1092370748519897,0.9393238425254822,0.989524781703949,0.9897800087928772,0.9359729290008545,0.04545282572507858,0.03770492598414421,0.03211159631609917,0.03431401401758194,0.0447179414331913,0.024243563413619995,0.022437196224927902,0.02434171736240387,0.7916653156280518,0.03789869695901871,0.025522049516439438,0.12445981800556183,0.0925745889544487,0.0684141144156456,0.22154361009597778,0.026777921244502068,0.03303258493542671,0.12823748588562012,0.35812169313430786,0.12662334740161896,0.0776609554886818,0.23415999114513397,0.4021490514278412,0.10700695216655731,0.06804453581571579,0.5483803749084473,0.18795324862003326,0.4557969868183136,0.8314105272293091,0.18201801180839539,0.3600832521915436,0.9583208560943604,0.3213930130004883,0.054059192538261414,0.1461641788482666,0.05821112170815468,0.03900502994656563,0.1672523468732834,0.49964773654937744,0.09034893661737442,0.3102265000343323,0.028197739273309708
16,3,10.761647851392627,0.977913498878479,1.109236478805542,0.9283927083015442,0.9866703152656555,0.9818087220191956,0.9401816129684448,0.03384430333971977,0.029845936223864555,0.03387078270316124,0.02699444629251957,0.05268910154700279,0.025717390701174736,0.025548262521624565,0.03409776836633682,2.1031086444854736,0.04511874541640282,0.023529814556241035,0.07129877805709839,0.14790403842926025,0.0924452543258667,0.17724215984344482,0.031652797013521194,0.02670449949800968,0.21886345744132996,0.5593886971473694,0.13172787427902222,0.07696361094713211,0.23706136643886566,0.19234873354434967,0.09355318546295166,0.06612516194581985,0.6080343127250671,0.23954898118972778,0.21294333040714264,0.5963876247406006,0.20684070885181427,0.574376106262207,0.7015915513038635,0.2738175392150879,0.0971127599477768,0.15998020768165588,0.028734665364027023,0.04167837277054787,0.17675861716270447,0.5902136564254761,0.08874896168708801,0.3920542597770691,0.03034071810543537
16,4,11.505912985652685,0.980816662311554,1.1139745712280273,0.9273912906646729,0.9866325855255127,0.9746943116188049,0.9366378784179688,0.02686656452715397,0.03218277543783188,0.04946830868721008,0.02421981655061245,0.027771295979619026,0.02681506797671318,0.023347022011876106,0.04649415984749794,2.583146572113037,0.02195020765066147,0.057056840509176254,0.12590907514095306,0.10175976157188416,0.04333792254328728,0.08360185474157333,0.023784006014466286,0.05567093566060066,0.5667458772659302,0.5812084078788757,0.05807119980454445,0.4549189805984497,0.06827341020107269,0.02491961047053337,0.1478666365146637,0.02872414141893387,0.21815739572048187,0.39384815096855164,0.3842203915119171,0.5013004541397095,0.04479784518480301,1.0583001375198364,1.2448549270629883,0.3758751153945923,0.02275158278644085,0.09488166123628616,0.04510113596916199,0.17310689389705658,0.050531357526779175,0.22034846246242523,0.037331998348236084,0.14745758473873138,0.024907980114221573
16,5,12.681679399311543,0.9821677207946777,1.1093542575836182,0.9274223446846008,0.9871219992637634,0.9736304879188538,0.9366528987884521,0.024818405508995056,0.027206823229789734,0.03299553319811821,0.02322394587099552,0.02653103694319725,0.02390313148498535,0.02575516514480114,0.031148303300142288,3.223994255065918,0.026633370667696,0.05031949281692505,0.0952015370130539,0.12519387900829315,0.023165084421634674,0.08614260703325272,0.02699265070259571,0.02455120161175728,0.6173823475837708,0.6433676481246948,0.041320860385894775,0.6392788887023926,0.0668443813920021,0.024816051125526428,0.1478671282529831,0.020909955725073814,0.31998443603515625,0.6385865807533264,0.43133458495140076,0.3376392424106598,0.05875613912940025,1.3792372941970825,1.0589085817337036,0.2764509320259094,0.024406546726822853,0.11272375285625458,0.04108864441514015,0.19643999636173248,0.08278210461139679,0.2415938377380371,0.04551776126027107,0.1292506903409958,0.024144647642970085
16,6,13.489224038645625,0.9802773594856262,1.1092708110809326,0.9321568012237549,0.9879180788993835,0.9746460318565369,0.9360881447792053,0.02500777505338192,0.027438398450613022,0.028819480910897255,0.021782243624329567,0.029518334195017815,0.022640595212578773,0.02899358421564102,0.02939453162252903,2.7836267948150635,0.025235610082745552,0.07624685764312744,0.0774577334523201,0.14624519646167755,0.024292701855301857,0.09538621455430984,0.025793466717004776,0.024472882971167564,0.6684626340866089,0.8673872351646423,0.024818113073706627,0.08008520305156708,0.046492110937833786,0.023878391832113266,0.17519934475421906,0.02754073590040207,0.2987152934074402,0.9080539345741272,0.7776913046836853,0.2910172641277313,0.07394706457853317,1.2779831886291504,1.5919831991195679,0.6674616932868958,0.022734446451067924,0.13167716562747955,0.0519908145070076,0.25575992465019226,0.1112455278635025,0.17686238884925842,0.04788466542959213,0.1888660043478012,0.025062542408704758
16,7,11.284039220586418,0.9821187257766724,1.1173661947250366,0.9281731843948364,0.9883186221122742,0.9753497242927551,0.9359734654426575,0.025547288358211517,0.02531473897397518,0.02532213367521763,0.020102962851524353,0.02435798943042755,0.024029726162552834,0.03268909454345703,0.02596595324575901,2.251309633255005,0.022327881306409836,0.10618206113576889,0.10454696416854858,0.0998036116361618,0.022484231740236282,0.05388624593615532,0.022728046402335167,0.025259723886847496,0.2684779167175293,0.6349376440048218,0.022237153723835945,0.04944217577576637,0.070074662566185,0.02384190447628498,0.11028650403022766,0.0354560911655426,0.4631825089454651,0.5669615268707275,0.31892985105514526,0.3433842360973358,0.3110939860343933,0.9557870030403137,1.423506736755371,0.35865992307662964,0.023716945201158524,0.14934247732162476,0.0383809469640255,0.3017730414867401,0.11842766404151917,0.3094896376132965,0.06973300129175186,0.19598272442817688,0.023614687845110893
16,8,10.978903578594327,0.9822900295257568,1.1217435598373413,0.9280577898025513,0.9885936379432678,0.9753967523574829,0.935968279838562,0.024599246680736542,0.025235604494810104,0.029034823179244995,0.02051597274839878,0.024902526289224625,0.02022876776754856,0.026502700522542,0.027300415560603142,1.883629322052002,0.02320474572479725,0.0876343846321106,0.08440779149532318,0.098289355635643,0.02146231383085251,0.06856875121593475,0.02344752661883831,0.024653300642967224,0.374764621257782,0.4540883004665375,0.02235865220427513,0.05467984825372696,0.0640518069267273,0.02472994662821293,0.062899149954319,0.030141886323690414,0.3237183392047882,0.6409927606582642,0.1923890858888626,0.2887307107448578,0.3509913682937622,0.980730414390564,1.4676567316055298,0.4368683695793152,0.023433368653059006,0.12277869880199432,0.042461663484573364,0.4513604938983917,0.14188547432422638,0.3610058128833771,0.09045916050672531,0.25411683320999146,0.021582521498203278
17,0,88.70803152024746,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.716123580932617,1.5855088233947754,2.609389543533325,0.714053213596344,2.6685516834259033,2.148451805114746,1.355674386024475,0.23853085935115814,4.76674222946167,0.7718695402145386,1.366551399230957,1.3808404207229614,1.8847459554672241,1.712586760520935,2.999178171157837,0.778430163860321,0.9199900031089783,2.4399209022521973,1.6963379383087158,0.9853520393371582,3.7948925495147705,0.7876274585723877,1.2190203666687012,1.0340602397918701,2.7111775875091553,5.847453594207764,3.4227218627929688,1.7978503704071045,3.025946855545044,2.88154935836792,4.7656378746032715,2.8207626342773438,5.271519660949707,1.9351869821548462,1.607418179512024,3.232752799987793,0.3691874146461487,0.9096104502677917,0.5942276120185852,1.4333271980285645,1.070354700088501,1.2519209384918213
17,1,8.008929340541362,0.9763776659965515,1.1102687120437622,0.9300223588943481,0.9947361946105957,0.9763041734695435,0.936114490032196,0.028291622176766396,0.05457478389143944,0.053047992289066315,0.05767548829317093,0.3222840428352356,0.02619178593158722,0.024612439796328545,0.03754151985049248,0.26033857464790344,0.07903211563825607,0.1250002086162567,0.2705649137496948,0.04362883046269417,0.03166693076491356,0.10738096386194229,0.17707915604114532,0.12930980324745178,0.12603767216205597,0.250505268573761,0.047017596662044525,0.13920144736766815,0.1006426140666008,0.0295109823346138,0.05719779431819916,0.026945820078253746,0.18049734830856323,1.1999653577804565,0.2515333592891693,0.245833620429039,0.2927115559577942,0.19542984664440155,0.6677265167236328,0.22123120725154877,0.03318621590733528,0.14270740747451782,0.03872613608837128,0.17984265089035034,0.06415914744138718,0.2779391407966614,0.16888639330863953,0.03397159278392792,0.024536756798624992
17,2,10.906266556680203,0.9794589281082153,1.1102687120437622,0.9360470175743103,0.988689661026001,0.982994019985199,0.9380262494087219,0.027195395901799202,0.035312358289957047,0.0475337840616703,0.03805384784936905,0.03964284807443619,0.02906966768205166,0.04386242479085922,0.050496991723775864,0.5418601036071777,0.024823753163218498,0.14932243525981903,0.3457019031047821,0.04664997756481171,0.07229326665401459,0.08150889724493027,0.023695144802331924,0.13192619383335114,0.24409878253936768,0.17967575788497925,0.08103088289499283,0.05006376653909683,0.24777068197727203,0.030071724206209183,0.08163169771432877,0.02745906636118889,0.1680927723646164,0.40230533480644226,0.1116463840007782,0.30913543701171875,0.4533214867115021,0.4460615813732147,2.2761025428771973,1.2719790935516357,0.02399010770022869,0.5138219594955444,0.09138334542512894,0.16705907881259918,0.04163949564099312,0.5179744958877563,0.20574495196342468,0.028529420495033264,0.0196307972073555
