episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,6,X2,4.719010353088379,2.5252741863951087,1.0059622526168823,0.010394616052508354,0.021866124123334885,1.476798176765442,0.010253016836941242,1.1615832613781096,1.0059621334075928,1.476798176765442,0.011204217560589314,0.4913053512573242,0.162521630525589,50000,0,64000,114000
9,7,X2,-1.3318754434585571,2.3957855980843306,1.0058683156967163,0.010389257222414017,0.020210912451148033,1.3491019010543823,0.010215211659669876,1.0647354505956172,1.0058683156967163,1.3491020202636719,0.010903742164373398,0.42570048570632935,0.15713715553283691,50000,0,64000,114000
9,8,X1,-3.0264697074890137,2.298196497373283,1.005868673324585,0.010407096706330776,0.018871156498789787,1.2528313398361206,0.01021823100745678,0.991169210895896,1.005868673324585,1.2528313398361206,0.009395858272910118,0.3991628885269165,0.13087046146392822,50000,0,64000,114000
9,9,X2,1.013901948928833,2.171535136178136,1.003138542175293,0.010408119298517704,0.018177373334765434,1.1294872760772705,0.010323825292289257,0.7278890369459987,1.003138542175293,1.1294872760772705,0.010939630679786205,0.1787748634815216,0.11164937913417816,50000,0,64000,114000
9,10,X2,-0.3898312449455261,2.134904290549457,1.0031206607818604,0.01041337475180626,0.01804979331791401,1.0930182933807373,0.010302168317139149,0.6518472831696273,1.0031206607818604,1.0930182933807373,0.008810227736830711,0.10771460086107254,0.1160946637392044,50000,0,64000,114000
9,11,X4,-2.796292781829834,2.1093010287731886,1.0029515027999878,0.010428464971482754,0.018010394647717476,1.0675312280654907,0.010379438288509846,0.5506662519648672,1.0029515027999878,1.0675312280654907,0.010278447531163692,0.10524815320968628,0.02104310505092144,50000,0,64000,114000
9,12,X2,-3.2196078300476074,2.080099963583052,1.0033444166183472,0.010424253530800343,0.0178235974162817,1.0382494926452637,0.010258203372359276,0.5065130034461618,1.0033444166183472,1.0382496118545532,0.010576331056654453,0.07157435268163681,0.016043514013290405,50000,0,64000,114000
9,13,X2,2.2563486099243164,2.07224996201694,1.003098726272583,0.010425222106277943,0.01765059493482113,1.0308551788330078,0.010220239870250225,0.49903940055519347,1.003098726272583,1.0308551788330078,0.010666067712008953,0.06471992284059525,0.01686262898147106,50000,0,64000,114000
9,14,X1,-4.173556327819824,2.0675658900290728,1.0030993223190308,0.010430286638438702,0.017614513635635376,1.0262080430984497,0.010213724337518215,0.4946469407528639,1.0030993223190308,1.0262080430984497,0.011879364028573036,0.05959991365671158,0.017306189984083176,50000,0,64000,114000
9,15,X2,-1.8361175060272217,2.0627588126808405,1.0031147003173828,0.010441451333463192,0.017282728105783463,1.0217194557189941,0.010200477205216885,0.4931934103369713,1.0031147003173828,1.0217194557189941,0.010779054835438728,0.061180293560028076,0.016267230734229088,50000,0,64000,114000
9,16,X2,3.936555862426758,2.0614696126431227,1.0028752088546753,0.010448076762259007,0.017072251066565514,1.0208656787872314,0.010208397172391415,0.5003887437283994,1.0028752088546753,1.0208656787872314,0.010774260386824608,0.06947719305753708,0.015389112755656242,50000,0,64000,114000
9,17,X1,-3.9844560623168945,2.0609864899888635,1.0028748512268066,0.010448513552546501,0.0168808251619339,1.02057683467865,0.010205465368926525,0.48828671053051953,1.0028748512268066,1.0205767154693604,0.01012461818754673,0.05519906431436539,0.01827271468937397,50000,0,64000,114000
9,18,X1,-5.0,2.0593548230826855,1.0030792951583862,0.010427489876747131,0.015819285064935684,1.0198004245758057,0.01022832840681076,0.4911935878917575,1.0030792951583862,1.0198004245758057,0.009758207015693188,0.059968043118715286,0.016891393810510635,50000,0,64000,114000
9,19,X1,-4.308615684509277,2.058695345185697,1.0030797719955444,0.01042415201663971,0.015494600869715214,1.0194770097732544,0.010219810530543327,0.4806417539715767,1.0030797719955444,1.0194770097732544,0.010626953095197678,0.04813351482152939,0.01736992970108986,50000,0,64000,114000
9,20,X1,4.793483257293701,2.0581894060596824,1.0030796527862549,0.010424311272799969,0.01536452304571867,1.0191099643707275,0.010210954584181309,0.48529206179082396,1.0030796527862549,1.0191099643707275,0.010014398023486137,0.05304008349776268,0.017799656838178635,50000,0,64000,114000
9,21,X1,-4.287322521209717,2.056516111828387,1.0029973983764648,0.010424717329442501,0.014331269077956676,1.0185388326644897,0.010223894380033016,0.479406975209713,1.0029973983764648,1.0185388326644897,0.010716332122683525,0.04660601541399956,0.01777738146483898,50000,0,64000,114000
9,22,X1,2.809532642364502,2.0566703770309687,1.0029973983764648,0.010416818782687187,0.01463291235268116,1.018398404121399,0.01022484339773655,0.473210283741355,1.0029973983764648,1.018398404121399,0.010351634584367275,0.04355994239449501,0.015019546262919903,50000,0,64000,114000
9,23,X1,3.1897058486938477,2.0560700306668878,1.0029973983764648,0.010417626239359379,0.014136804267764091,1.0182980298995972,0.010220171883702278,0.49696040619164705,1.0029973983764648,1.0182980298995972,0.009495696984231472,0.06482568383216858,0.0183799397200346,50000,0,64000,114000
9,24,X2,-4.204470634460449,2.053070882335305,1.003251075744629,0.010435838252305984,0.010419494472444057,1.018761396408081,0.010203077457845211,0.48034125808626416,1.003251075744629,1.0187615156173706,0.010010051541030407,0.05189584195613861,0.014032846316695213,50000,0,64000,114000
10,0,X1,-5.0,15.379078809171915,1.0033859014511108,6.144010066986084,3.7846693992614746,4.4138641357421875,0.03314930573105812,24.347506988048554,1.0033859014511108,4.4138641357421875,17.277355194091797,5.4659833908081055,0.5207183957099915,50000,0,64000,114000
10,1,X1,4.624685287475586,5.639273854903877,1.0033859014511108,0.3001118302345276,0.6023209095001221,3.7221124172210693,0.011342796497046947,5.350541558861733,1.0033859014511108,3.7221124172210693,0.20963962376117706,3.3588242530822754,0.836978018283844,50000,0,64000,114000
10,2,X4,-4.692887306213379,4.272128059528768,1.012098789215088,0.011688517406582832,0.08364265412092209,3.1510629653930664,0.013635133393108845,4.406096443161369,1.012098789215088,3.1510634422302246,0.011471172794699669,3.1603338718414307,0.40165895223617554,50000,0,64000,114000
10,3,X2,4.525171756744385,3.3927612295374274,1.0046923160552979,0.010374975390732288,0.04524005949497223,2.321685552597046,0.010768325999379158,2.5496745761483908,1.0046923160552979,2.321685552597046,0.009634872898459435,1.716450810432434,0.1583133190870285,50000,0,64000,114000
10,4,X2,-0.238101065158844,3.0715726651251316,1.003454327583313,0.010417968966066837,0.032406434416770935,2.014508008956909,0.010785925202071667,1.5846172709017992,1.003454327583313,2.014508008956909,0.011487321928143501,0.8418567180633545,0.12768076360225677,50000,0,64000,114000
10,5,X2,-5.0,2.8153940178453922,1.0036695003509521,0.010462095960974693,0.028877589851617813,1.7617043256759644,0.010680506005883217,1.153199652209878,1.0036695003509521,1.761704683303833,0.010693790391087532,0.469131201505661,0.1202998235821724,50000,0,64000,114000
10,6,X2,-1.9064871072769165,2.450153023004532,1.0029417276382446,0.010369079187512398,0.023469557985663414,1.40289306640625,0.01047959178686142,0.9482878521084785,1.0029417276382446,1.40289306640625,0.010243386030197144,0.358086496591568,0.09879101067781448,50000,0,64000,114000
10,7,X1,-2.6838502883911133,2.327616444788873,1.0029429197311401,0.010292921215295792,0.017658276483416557,1.2862695455551147,0.010452781803905964,0.8544683573767543,1.0029429197311401,1.2862695455551147,0.009169931523501873,0.30768004059791565,0.07977589219808578,50000,0,64000,114000
10,8,X1,3.459641456604004,2.243581134825945,1.0029429197311401,0.01028089877218008,0.02165522798895836,1.1982885599136353,0.01041352842003107,0.8985079264268279,1.0029429197311401,1.1982885599136353,0.01025982853025198,0.3619982898235321,0.08600351214408875,50000,0,64000,114000
10,9,X1,5.0,2.129654962569475,1.0035582780838013,0.010340624488890171,0.014476118609309196,1.0909125804901123,0.010367360897362232,0.8678338937461376,1.0035582780838013,1.0909125804901123,0.009828437119722366,0.3571614921092987,0.08194979280233383,50000,0,64000,114000
10,10,X1,3.4294142723083496,2.0995940789580345,1.0035605430603027,0.010335303843021393,0.014421331696212292,1.060903787612915,0.010373112745583057,0.815008051507175,1.0035605430603027,1.0609039068222046,0.011008682660758495,0.3159317672252655,0.0751747116446495,50000,0,64000,114000
10,11,X1,3.2684006690979004,2.0785651868209243,1.0035606622695923,0.010339247062802315,0.01333592738956213,1.0409626960754395,0.010366654023528099,0.8454077113419771,1.0035606622695923,1.0409626960754395,0.009957479313015938,0.34693413972854614,0.07961142063140869,50000,0,64000,114000
10,12,X2,1.4745802879333496,2.0567851904779673,1.002941608428955,0.010317480191588402,0.011023011989891529,1.0220720767974854,0.010431013070046902,0.5692174430936575,1.002941608428955,1.0220720767974854,0.010384714230895042,0.07454530149698257,0.07928469032049179,50000,0,64000,114000
10,13,X1,5.0,2.0528116431087255,1.0029428005218506,0.010335303843021393,0.010612490586936474,1.0185152292251587,0.010405818931758404,0.5587603434920311,1.0029428005218506,1.0185152292251587,0.011069297790527344,0.07872477173805237,0.06467466801404953,50000,0,64000,114000
10,14,X2,-3.493619918823242,2.0505835730582476,1.0029916763305664,0.010341650806367397,0.010335680097341537,1.0164893865585327,0.01042517926543951,0.5449824500828981,1.0029916763305664,1.0164893865585327,0.010066745802760124,0.05998070165514946,0.07103879004716873,50000,0,64000,114000
10,15,X2,-1.2851758003234863,2.04873532243073,1.0030609369277954,0.010320437140762806,0.010055948980152607,1.0149351358413696,0.010362863540649414,0.573044061474502,1.0030609369277954,1.0149351358413696,0.011467563919723034,0.06925951689481735,0.08871776610612869,50000,0,64000,114000
10,16,X2,3.4310078620910645,2.0484737074002624,1.0030540227890015,0.010325154289603233,0.010035327635705471,1.0147007703781128,0.010358432307839394,0.558856069482863,1.0030540227890015,1.0147007703781128,0.009883333928883076,0.06085171177983284,0.08457006514072418,50000,0,64000,114000
10,17,X2,0.6162058115005493,2.048232613131404,1.0029408931732178,0.010330962017178535,0.009974927641451359,1.0146147012710571,0.010371129028499126,0.5711988814175128,1.0029408931732178,1.0146147012710571,0.009493093937635422,0.060932449996471405,0.09726221859455109,50000,0,64000,114000
10,18,X2,5.0,2.049060447141528,1.0038305521011353,0.01037705596536398,0.009864956140518188,1.0146105289459229,0.010377353988587856,0.5593939540907741,1.0038305521011353,1.0146105289459229,0.009523334912955761,0.05800274759531021,0.08817965537309647,50000,0,64000,114000
10,19,X2,1.1670366525650024,2.049160032533109,1.0038771629333496,0.010382835753262043,0.009880471043288708,1.0146300792694092,0.010389483533799648,0.5278686737641692,1.0038771629333496,1.0146300792694092,0.009665424935519695,0.035639677196741104,0.07886212319135666,50000,0,64000,114000
10,20,X4,-2.8565914630889893,2.0487836422398686,1.0034816265106201,0.010386276990175247,0.009866009466350079,1.0146516561508179,0.010398073121905327,0.48109537437558175,1.0034816265106201,1.0146515369415283,0.010796195827424526,0.053879838436841965,0.012792707420885563,50000,0,64000,114000
10,21,X4,-2.2406253814697266,2.048497042618692,1.0033091306686401,0.010338530875742435,0.009781256318092346,1.0146853923797607,0.01038273237645626,0.48371050134301186,1.0033091306686401,1.0146853923797607,0.009337221272289753,0.0583517923951149,0.012422583065927029,50000,0,64000,114000
10,22,X2,-3.3558707237243652,2.0483724530786276,1.0030417442321777,0.01033388264477253,0.009835486300289631,1.0147149562835693,0.010446383617818356,0.4701348105445504,1.0030417442321777,1.0147149562835693,0.011022194288671017,0.04310356453061104,0.01245771162211895,50000,0,64000,114000
10,23,X2,-2.2895350456237793,2.0484808068722486,1.003129243850708,0.010331365279853344,0.00984504260122776,1.014741063117981,0.01043409202247858,0.4757515525445342,1.003129243850708,1.014741063117981,0.010470572859048843,0.05044494941830635,0.01126196887344122,50000,0,64000,114000
10,24,X2,-3.8584275245666504,2.04863865301013,1.0031459331512451,0.010309936478734016,0.009861160069704056,1.014944076538086,0.010377546772360802,0.47824717555195095,1.0031459331512451,1.014944076538086,0.011175885796546936,0.051730066537857056,0.011723221279680729,50000,0,64000,114000
11,0,X2,3.9874720573425293,12.141757596284151,1.0029628276824951,4.765804290771484,1.909239411354065,4.413361549377441,0.05038951709866524,28.504607844352723,1.0029628276824951,4.413361549377441,20.652036666870117,6.282962799072266,0.48634350299835205,50000,0,64000,114000
11,1,X1,5.0,8.4987779147923,1.0029643774032593,1.8428428173065186,1.8508801460266113,3.7811167240142822,0.020973850041627884,16.38894103169441,1.0029643774032593,3.7811169624328613,9.439068794250488,5.850063323974609,0.14299264550209045,50000,0,64000,114000
11,2,X2,-1.341721773147583,7.435062682256103,1.0091890096664429,1.8467743396759033,1.3310251235961914,3.2282984256744385,0.019775783643126488,12.278016367554665,1.0091890096664429,3.2282984256744385,9.42464828491211,1.8719309568405151,0.13393963873386383,50000,0,64000,114000
11,3,X1,-4.603987216949463,3.5849714502692223,1.003534197807312,0.011157323606312275,0.1812971830368042,2.376429796218872,0.012552949599921703,1.7044236723333597,1.003534197807312,2.376429796218872,0.013278329744935036,0.8798801302909851,0.13527241349220276,50000,0,64000,114000
11,4,X4,-5.0,3.1683988282456994,1.0029540061950684,0.01057993434369564,0.08522829413414001,2.0572822093963623,0.012354384176433086,1.6501934399828315,1.0029540061950684,2.0572822093963623,0.0113162687048316,0.6710332036018372,0.3557967245578766,50000,0,64000,114000
11,5,X1,2.105341672897339,2.873662892729044,1.0029504299163818,0.010469946078956127,0.04588095098733902,1.8024941682815552,0.011867397464811802,1.3295605471357703,1.0029504299163818,1.8024941682815552,0.010211287997663021,0.4901796579360962,0.2680806815624237,50000,0,64000,114000
11,6,X2,-4.539492607116699,2.4969651456922293,1.003677248954773,0.010315834544599056,0.03394250571727753,1.4374284744262695,0.011601082049310207,0.948983308300376,1.003677248954773,1.4374284744262695,0.010806342586874962,0.23543426394462585,0.21452155709266663,50000,0,64000,114000
11,7,X1,-2.6085171699523926,2.369137804955244,1.0036786794662476,0.010321284644305706,0.02521771378815174,1.3183900117874146,0.011530115269124508,0.9169557033106684,1.0036786794662476,1.3183900117874146,0.010519313625991344,0.22381168603897095,0.21821096539497375,50000,0,64000,114000
11,8,X2,2.2304885387420654,2.2784414496272802,1.0036540031433105,0.010333415120840073,0.02149418368935585,1.2315367460250854,0.011423101648688316,0.8476790538057685,1.0036540031433105,1.2315367460250854,0.009869917295873165,0.16240902245044708,0.22836196422576904,50000,0,64000,114000
11,9,X1,-5.0,2.1676863031461835,1.0034904479980469,0.01041063666343689,0.019677558913826942,1.1229487657546997,0.011158893816173077,0.7729241469874979,1.0034904479980469,1.1229486465454102,0.010403812862932682,0.1359066218137741,0.2013258934020996,50000,0,64000,114000
11,10,X2,-0.2009800672531128,2.1348310224711895,1.003669261932373,0.01041340921074152,0.019693050533533096,1.0899649858474731,0.011090314947068691,0.7437957610934973,1.003669261932373,1.0899649858474731,0.010029768571257591,0.12673142552375793,0.1883077174425125,50000,0,64000,114000
11,11,X2,5.0,2.1104224883019924,1.0031626224517822,0.010415269993245602,0.01974612846970558,1.0660568475723267,0.011041619814932346,0.7008605930954218,1.0031626224517822,1.0660568475723267,0.010252648964524269,0.0969543308019638,0.17980971932411194,50000,0,64000,114000
11,12,X4,-3.904508113861084,2.0827190335839987,1.0037410259246826,0.010378628969192505,0.01923329010605812,1.0384345054626465,0.010931583121418953,0.5398527244105935,1.0037410259246826,1.0384345054626465,0.010077430866658688,0.10597077012062073,0.015369417145848274,50000,0,64000,114000
11,13,X4,-2.347309112548828,2.0754195796325803,1.0039949417114258,0.010371501557528973,0.019128350540995598,1.0310039520263672,0.010920833796262741,0.5335326639935374,1.0039949417114258,1.0310039520263672,0.010922281071543694,0.10369431227445602,0.011916291899979115,50000,0,64000,114000
11,14,X2,0.7782517075538635,2.070206315256655,1.0036088228225708,0.010371450334787369,0.019036758691072464,1.0262845754623413,0.010904707945883274,0.509961417876184,1.0036088228225708,1.0262845754623413,0.009257633239030838,0.08440781384706497,0.010317291133105755,50000,0,64000,114000
11,15,X1,-4.40109920501709,2.063469622284174,1.0029960870742798,0.010355453938245773,0.01901041902601719,1.020434856414795,0.010672805830836296,0.501196399703622,1.0029960870742798,1.020434856414795,0.009486479684710503,0.07703280448913574,0.009990926831960678,50000,0,64000,114000
11,16,X1,-4.050424575805664,2.061690052971244,1.0029963254928589,0.010356451384723186,0.01910659484565258,1.0185832977294922,0.010647383518517017,0.5319299640133976,1.0029963254928589,1.0185831785202026,0.010132345370948315,0.10612253099679947,0.011359186843037605,50000,0,64000,114000
11,17,X1,-5.0,2.0605503423139453,1.0029964447021484,0.010357080027461052,0.01907416433095932,1.0174745321273804,0.010648121125996113,0.49217629749327896,1.0029964447021484,1.0174745321273804,0.010297112166881561,0.0671103373169899,0.010674652643501759,50000,0,64000,114000
11,18,X2,-2.5285773277282715,2.059214385226369,1.0030722618103027,0.01031472347676754,0.018335137516260147,1.0169060230255127,0.010586239397525787,0.4951969735324383,1.0030722618103027,1.0169060230255127,0.010306221432983875,0.06902526319026947,0.011869831942021847,50000,0,64000,114000
11,19,X1,-5.0,2.0587554601952434,1.003072738647461,0.010315833613276482,0.017987294122576714,1.0168031454086304,0.010576448403298855,0.48355592433363204,1.003072738647461,1.0168031454086304,0.010572909377515316,0.05782467499375343,0.011183163151144981,50000,0,64000,114000
11,20,X1,-3.9452319145202637,2.058616063557565,1.003072738647461,0.010317077860236168,0.017800386995077133,1.016837239265442,0.010588620789349079,0.4807938572019339,1.003072738647461,1.0168371200561523,0.010396262630820274,0.0562584325671196,0.010157190263271332,50000,0,64000,114000
11,21,X2,-5.0,2.0577207412570715,1.003075122833252,0.010316675528883934,0.01718921773135662,1.01656973361969,0.010569991543889046,0.47133296709507705,1.003075122833252,1.0165696144104004,0.01006358303129673,0.04693740978837013,0.010403026826679707,50000,0,64000,114000
11,22,X1,-3.0607948303222656,2.0570515021681786,1.003075122833252,0.010315296240150928,0.01653054542839527,1.0165876150131226,0.010542922653257847,0.48517900370061395,1.003075122833252,1.0165876150131226,0.01024886965751648,0.06059899926185608,0.010398587211966515,50000,0,64000,114000
11,23,X1,2.911195755004883,2.0555089693516493,1.003075122833252,0.010316526517271996,0.015101357363164425,1.0164843797683716,0.010531582869589329,0.47273195143789054,1.003075122833252,1.0164843797683716,0.010417993180453777,0.04729447141289711,0.011107586324214935,50000,0,64000,114000
11,24,X1,3.2211971282958984,2.053328870795667,1.0027824640274048,0.0102969566360116,0.012897138483822346,1.0168577432632446,0.010494568385183811,0.48562115896493196,1.0027824640274048,1.0168577432632446,0.009712418541312218,0.06160086765885353,0.010379831306636333,50000,0,64000,114000
12,0,X4,-5.0,7.7907520439475775,1.0045651197433472,0.011775324121117592,0.05981365963816643,5.176541328430176,1.5380566120147705,6.075587714463472,1.0045651197433472,5.176541328430176,0.04035459831357002,3.3498475551605225,1.4491642713546753,50000,0,64000,114000
12,1,X2,-5.0,5.524605431593955,1.0067285299301147,0.011080452241003513,0.051907315850257874,4.413064002990723,0.041825130581855774,3.595878042280674,1.0067285299301147,4.413064002990723,0.03139442950487137,2.135676860809326,0.34484824538230896,50000,0,64000,114000
12,2,X1,4.891733169555664,4.86205680668354,1.0067052841186523,0.010894395411014557,0.09421306103467941,3.7353692054748535,0.014874860644340515,3.5519757609814406,1.0067052841186523,3.7353692054748535,0.03099795989692211,2.2544732093811035,0.31808969378471375,50000,0,64000,114000
12,3,X1,-4.776716232299805,3.8201403189450502,1.0136070251464844,0.010360761545598507,0.06451958417892456,2.7198002338409424,0.011852714233100414,2.3879415648058058,1.0136070251464844,2.7198007106781006,0.0111231105402112,1.468180775642395,0.16195613145828247,50000,0,64000,114000
12,4,X2,5.0,3.4362714756280184,1.0147998332977295,0.010367942042648792,0.04893486201763153,2.3506436347961426,0.011525203473865986,1.773677504248917,1.0147998332977295,2.3506436347961426,0.010584247298538685,0.9715538620948792,0.11845070123672485,50000,0,64000,114000
12,5,X2,-1.1700332164764404,3.1146603003144264,1.011001467704773,0.010390226729214191,0.037078697234392166,2.044776678085327,0.011413230560719967,1.383588309213519,1.011001467704773,2.044776439666748,0.010937510058283806,0.6328528523445129,0.12864236533641815,50000,0,64000,114000
12,6,X2,2.245549201965332,2.64654041826725,1.0043275356292725,0.010513427667319775,0.028173942118883133,1.5924582481384277,0.011067264713346958,0.9293065879493951,1.0043275356292725,1.5924582481384277,0.011421361938118935,0.3163130581378937,0.08221501111984253,50000,0,64000,114000
12,7,X1,-2.580961227416992,2.4825166249647737,1.0043236017227173,0.010550006292760372,0.023346470668911934,1.433388590812683,0.010907955467700958,0.8419668275862933,1.0043236017227173,1.433388590812683,0.01095508225262165,0.26356515288352966,0.07990415394306183,50000,0,64000,114000
12,8,X2,-3.139815330505371,2.354466541670263,1.003484845161438,0.010554268956184387,0.021164236590266228,1.308691382408142,0.01057180855423212,0.7386152120307088,1.003484845161438,1.308691382408142,0.010605414398014545,0.19417156279087067,0.07140298932790756,50000,0,64000,114000
12,9,X4,5.0,2.193461080081761,1.0047309398651123,0.010404158383607864,0.020003456622362137,1.1479589939117432,0.010363531298935413,0.686935692280531,1.0047309398651123,1.1479589939117432,0.009682286530733109,0.18325938284397125,0.06345603615045547,50000,0,64000,114000
12,10,X4,5.0,2.1445828769356012,1.003883957862854,0.01038140244781971,0.019826382398605347,1.100149154663086,0.010341979563236237,0.6951677672564983,1.003883957862854,1.100149154663086,0.010570947080850601,0.1965196579694748,0.06727053970098495,50000,0,64000,114000
12,11,X2,0.5140390396118164,2.1130368253216147,1.0043320655822754,0.010366198606789112,0.019727014005184174,1.0682646036148071,0.010346943512558937,0.6156760506331921,1.0043320655822754,1.0682646036148071,0.009516630321741104,0.12738625705242157,0.06425382941961288,50000,0,64000,114000
12,12,X2,3.5408999919891357,2.0812911186367273,1.0052590370178223,0.010365468449890614,0.01949050836265087,1.0358120203018188,0.010364084504544735,0.5926867788657546,1.0052590370178223,1.0358120203018188,0.009807738475501537,0.1150381937623024,0.059626635164022446,50000,0,64000,114000
12,13,X2,-1.6446599960327148,2.0729147288948298,1.0045839548110962,0.010356063023209572,0.019357066601514816,1.0282245874404907,0.010393057018518448,0.5915031595155598,1.0045839548110962,1.0282245874404907,0.011297999881207943,0.11405553668737411,0.05958791449666023,50000,0,64000,114000
12,14,X2,2.3260014057159424,2.0675006732344627,1.0045483112335205,0.010351675562560558,0.01930057443678379,1.0229226350784302,0.010377476923167706,0.5664801917970181,1.0045483112335205,1.0229226350784302,0.009614083915948868,0.08010522276163101,0.07126669585704803,50000,0,64000,114000
12,15,X2,1.2708103656768799,2.0632146829739213,1.006000280380249,0.010301071219146252,0.018882431089878082,1.0177053213119507,0.010325578972697258,0.5555993773043156,1.006000280380249,1.0177053213119507,0.009077880531549454,0.07000689953565598,0.0717734768986702,50000,0,64000,114000
12,16,X1,2.841461181640625,2.0655368845909834,1.0059995651245117,0.010296015068888664,0.02224944718182087,1.0166243314743042,0.01036752574145794,0.5485861072316767,1.0059995651245117,1.0166243314743042,0.010601663030683994,0.07289154082536697,0.06056812405586243,50000,0,64000,114000
12,17,X2,-2.242482900619507,2.0630659768357873,1.0062371492385864,0.010295256040990353,0.020211156457662582,1.0159611701965332,0.010361244902014732,0.5445513533428311,1.0062371492385864,1.0159611701965332,0.011102397926151752,0.06579472869634628,0.06321456283330917,50000,0,64000,114000
12,18,X1,2.9846372604370117,2.056013294495642,1.0056453943252563,0.010310826823115349,0.014354147017002106,1.015385389328003,0.010317537002265453,0.5798476338386536,1.0056453943252563,1.015385389328003,0.009870097041130066,0.07352345436811447,0.09224792569875717,50000,0,64000,114000
12,19,X4,-2.7608604431152344,2.052674856968224,1.0054197311401367,0.010301461443305016,0.011394712142646313,1.0152006149291992,0.010358337312936783,0.48946119304746394,1.0054197311401367,1.0152006149291992,0.009912467561662197,0.05661586672067642,0.018808789551258087,50000,0,64000,114000
12,20,X1,-3.9668502807617188,2.052318579517305,1.005419135093689,0.010298553854227066,0.01115383394062519,1.0151242017745972,0.010322854854166508,0.4808983398601413,1.005419135093689,1.0151242017745972,0.010472876019775867,0.0505601242184639,0.015756672248244286,50000,0,64000,114000
12,21,X1,-2.9195008277893066,2.050753333605826,1.0048909187316895,0.010272231884300709,0.010070392861962318,1.0152157545089722,0.010304035618901253,0.4793546179309488,1.0048909187316895,1.0152157545089722,0.011645128019154072,0.048722878098487854,0.014965277165174484,50000,0,64000,114000
12,22,X1,-0.48155152797698975,2.0506595484912395,1.0048929452896118,0.010261956602334976,0.010000529699027538,1.0151939392089844,0.010310177691280842,0.49948414061218505,1.0048929452896118,1.0151939392089844,0.010266014374792576,0.0684334859251976,0.016767263412475586,50000,0,64000,114000
12,23,X1,-3.9343223571777344,2.050664721056819,1.0048929452896118,0.01025910209864378,0.00998020265251398,1.0152614116668701,0.010271059349179268,0.49059121850878,1.0048929452896118,1.0152614116668701,0.0104277478531003,0.0625946968793869,0.013537902384996414,50000,0,64000,114000
12,24,X1,-5.0,2.05159835703671,1.0055880546569824,0.010264066979289055,0.009918538853526115,1.0154845714569092,0.010343125090003014,0.48099206630140545,1.0055880546569824,1.0154845714569092,0.010023020207881927,0.05136289820075035,0.015391622669994831,50000,0,64000,114000
13,0,X1,4.666498184204102,7.428542925044894,1.0033859014511108,1.3971484899520874,0.595434308052063,4.413510799407959,0.019063426181674004,14.608237934112548,1.0033859014511108,4.413510799407959,7.921874046325684,5.16005277633667,0.44293177127838135,50000,0,64000,114000
13,1,X1,-5.0,6.241139053367078,1.0033859014511108,0.897208034992218,0.5530794858932495,3.7747373580932617,0.012728272937238216,5.8489216566085815,1.0033859014511108,3.774737596511841,0.4951607584953308,3.6512115001678467,0.7469246983528137,50000,0,64000,114000
13,2,X4,-4.552394866943359,4.38346145208925,1.0076186656951904,0.01650833897292614,0.1136537492275238,3.230802297592163,0.014878400601446629,4.256689931452274,1.0076186656951904,3.230802297592163,0.018117554485797882,2.9804651737213135,0.41042301058769226,50000,0,64000,114000
13,3,X2,5.0,3.4794586170464754,1.0041141510009766,0.010981348343193531,0.05746365338563919,2.394883871078491,0.012015593238174915,2.21665574721992,1.0041141510009766,2.394883871078491,0.012665895745158195,1.3251020908355713,0.19908815622329712,50000,0,64000,114000
13,4,X2,-5.0,3.1477301688864827,1.0028777122497559,0.010874566622078419,0.040241703391075134,2.0818867683410645,0.01184941828250885,1.5635767197236419,1.0028777122497559,2.0818867683410645,0.013016722165048122,0.7596991062164307,0.17390799522399902,50000,0,64000,114000
13,5,X2,1.6182897090911865,2.8840288687497377,1.0029351711273193,0.010865297168493271,0.033406250178813934,1.8255466222763062,0.011275527998805046,1.3248759426176548,1.0029351711273193,1.8255462646484375,0.013532254844903946,0.5847153067588806,0.16093209385871887,50000,0,64000,114000
13,6,X1,-3.179018497467041,2.5105944890528917,1.0036993026733398,0.010437539778649807,0.021711545065045357,1.463796615600586,0.010949485935270786,1.3692105688154697,1.0036993026733398,1.463796615600586,0.010282028466463089,0.6907171607017517,0.1747121959924698,50000,0,64000,114000
13,7,X2,-0.2996658682823181,2.3838224271312356,1.0035732984542847,0.010430536232888699,0.020296938717365265,1.3386120796203613,0.01090957410633564,0.9180818488821387,1.0035732984542847,1.3386120796203613,0.011142282746732235,0.28707921504974365,0.15142327547073364,50000,0,64000,114000
13,8,X4,0.7439157366752625,2.289026935584843,1.0033249855041504,0.010408603586256504,0.01946563646197319,1.2449434995651245,0.010884210467338562,0.9597768697887659,1.0033249855041504,1.2449434995651245,0.009077602997422218,0.33517950773239136,0.16586606204509735,50000,0,64000,114000
13,9,X2,-1.6836024522781372,2.1678934330120683,1.0051088333129883,0.010374035686254501,0.01796719804406166,1.1237086057662964,0.010734760202467442,0.7336139567196369,1.0051088333129883,1.1237086057662964,0.009318340569734573,0.13237111270427704,0.16616101562976837,50000,0,64000,114000
