episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,23,2.5408103756606577,1.061110019683838,1.0149263143539429,0.9566190242767334,0.9558799862861633,0.02544819563627243,0.12193316966295242,0.03369073197245598,0.022257057949900627,0.023192638531327248,0.04133950173854828,0.029289009049534798,0.029346274212002754,0.023589786142110825,0.020996596664190292,0.028274793177843094,0.09105781465768814,0.11697732657194138,0.16039389371871948,0.40797287225723267,0.17392480373382568,0.16512317955493927,0.022026609629392624,0.02933000586926937,0.03257394954562187,0.048423342406749725,0.023707224056124687,0.021886246278882027,0.025081729516386986,0.025266554206609726
26,0,58.02491145133972,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2667012214660645,0.8816644549369812,2.835646390914917,1.1312681436538696,0.6766767501831055,3.2637243270874023,0.6808936595916748,0.7872872948646545,2.962263345718384,1.1669752597808838,2.5903611183166504,6.215893745422363,2.7320878505706787,2.602429151535034,1.4827524423599243,3.1648924350738525,1.5264599323272705,0.6888830661773682,1.761464238166809,2.3997631072998047,2.6497371196746826,2.1198067665100098,1.6282358169555664,3.9199180603027344,4.091516017913818
26,1,17.977418654039504,1.0642765760421753,1.0167726278305054,0.964016854763031,0.9687925577163696,3.3064706325531006,0.03007461503148079,0.040118858218193054,0.020643409341573715,0.034427911043167114,0.12341079860925674,0.10298250615596771,0.09024138003587723,1.817232370376587,0.9813980460166931,0.06473024189472198,3.5845093727111816,0.666700005531311,0.2629874348640442,0.19172337651252747,1.460632562637329,0.036992259323596954,0.27335143089294434,1.6006443500518799,0.7687801122665405,1.534708857536316,0.02880711667239666,0.07516325265169144,0.052927855402231216,0.024988174438476562
26,2,6.5014907121658325,1.0587406158447266,1.015208125114441,0.9710990786552429,0.9558022022247314,3.2382748126983643,0.07660432159900665,0.040906209498643875,0.027209261432290077,0.032010674476623535,0.20191404223442078,0.11244609951972961,0.5416538119316101,0.06965775042772293,0.02492516301572323,0.21538695693016052,0.05163633078336716,0.07809650152921677,0.10291019082069397,0.4894338846206665,0.08463285118341446,0.05770222470164299,0.023265404626727104,0.02931639924645424,0.033749885857105255,0.029087670147418976,0.024868885055184364,0.04690716415643692,0.0420905277132988,0.02663368359208107
26,3,4.2464871045202015,1.0582435131072998,1.014617919921875,0.9601565599441528,0.9558219313621521,1.1342456340789795,0.04633606597781181,0.03557958826422691,0.02877606824040413,0.030851444229483604,0.1904720962047577,0.175490140914917,0.6007673144340515,0.05576224625110626,0.0227594543248415,0.2217029333114624,0.05928611382842064,0.0710831955075264,0.09187134355306625,0.23710431158542633,0.1445731669664383,0.06926298886537552,0.02449425682425499,0.027057860046625137,0.02955608442425728,0.026419585570693016,0.028857354074716568,0.035357989370822906,0.034798480570316315,0.02625340223312378
26,4,3.512125866115093,1.058648943901062,1.0194400548934937,0.9570446014404297,0.9579184651374817,0.05038359388709068,0.023152295500040054,0.048290010541677475,0.023590877652168274,0.039963386952877045,0.22938527166843414,0.4615696966648102,0.09962833672761917,0.0308380126953125,0.021519353613257408,0.25473180413246155,0.07288482040166855,0.1248987689614296,0.12232623249292374,0.5985779166221619,0.10415234416723251,0.1732708215713501,0.02570020966231823,0.024304648861289024,0.024272851645946503,0.036635562777519226,0.02286061830818653,0.04240766167640686,0.0301055908203125,0.02806476503610611
26,5,3.289416445046663,1.0581554174423218,1.01924729347229,0.956014096736908,0.9564914107322693,0.0561101958155632,0.11255192756652832,0.031021347269415855,0.022430269047617912,0.04346460476517677,0.16255320608615875,0.18123847246170044,0.14423882961273193,0.03438826650381088,0.02244223840534687,0.22495168447494507,0.08261875063180923,0.09252814948558807,0.048631999641656876,0.510715126991272,0.21964244544506073,0.24740350246429443,0.025707626715302467,0.023347033187747,0.024986080825328827,0.039150744676589966,0.025709737092256546,0.042723190039396286,0.02739427052438259,0.04548510164022446
26,6,3.8370903681963684,1.05815589427948,1.0171561241149902,0.9557222127914429,0.9563621878623962,0.03131682053208351,0.2015914022922516,0.037782222032547,0.024670138955116272,0.02763647399842739,0.15781480073928833,0.14620572328567505,0.1801028996706009,0.03016885370016098,0.021628662943840027,0.19861052930355072,0.09529716521501541,0.08725709468126297,0.0423632487654686,0.9021427035331726,0.26160547137260437,0.3427736759185791,0.02751939557492733,0.023692382499575615,0.02348499372601509,0.040559057146310806,0.0226251520216465,0.044103093445301056,0.03423492610454559,0.03442419692873955
26,7,4.033820760250092,1.0587208271026611,1.0158864259719849,0.9556906819343567,0.955816388130188,0.03131525218486786,0.21480727195739746,0.047159913927316666,0.0260146614164114,0.023887954652309418,0.1762106716632843,0.19136027991771698,0.26317450404167175,0.028211669996380806,0.02368752658367157,0.25969842076301575,0.09350471198558807,0.07732045650482178,0.05919736251235008,1.1116018295288086,0.25926756858825684,0.07875607907772064,0.02686658501625061,0.02611432783305645,0.027098773047327995,0.05230727046728134,0.022895585745573044,0.0401795469224453,0.043701402842998505,0.03225826844573021
26,8,4.709705549478531,1.0583263635635376,1.0157239437103271,0.9557557106018066,0.9558197259902954,0.033774808049201965,0.18402160704135895,0.04025997221469879,0.023650312796235085,0.025964010506868362,0.16102617979049683,0.18817968666553497,0.07353915274143219,0.029548153281211853,0.023120086640119553,0.270925372838974,0.09673937410116196,0.07311025261878967,0.05747324600815773,1.8169715404510498,0.46873775124549866,0.06538287550210953,0.02995862253010273,0.02583315595984459,0.024873562157154083,0.05489477887749672,0.02340323105454445,0.03658394142985344,0.04588877782225609,0.03871994838118553
26,9,4.987502045929432,1.0583287477493286,1.0160578489303589,0.9559869170188904,0.9556024670600891,0.0339667871594429,0.19557073712348938,0.05247750133275986,0.020379869267344475,0.025837678462266922,0.19001542031764984,0.19289833307266235,0.08586257696151733,0.028622707352042198,0.02001209929585457,0.2151232659816742,0.09586165845394135,0.08927538990974426,0.060650717467069626,2.067110300064087,0.47360026836395264,0.07781437039375305,0.025147270411252975,0.023697666823863983,0.02537102811038494,0.029456807300448418,0.026305854320526123,0.0487574003636837,0.04859820380806923,0.037892937660217285
26,10,3.7521323028951885,1.058330774307251,1.0170190334320068,0.9554929137229919,0.9555636644363403,0.02950875461101532,0.12653546035289764,0.04716647043824196,0.022304818034172058,0.024005427956581116,0.2864916920661926,0.15055134892463684,0.13453997671604156,0.023589039221405983,0.02160346694290638,0.09616414457559586,0.05585668236017227,0.06489097326993942,0.069465272128582,0.9300861954689026,0.6162856817245483,0.02710869163274765,0.025752020999789238,0.02429632842540741,0.0272799264639616,0.02930205874145031,0.021325016394257545,0.04473567754030228,0.024397118017077446,0.03160878270864487
26,11,3.782915997505188,1.058777928352356,1.017149567604065,0.9555336833000183,0.9555822610855103,0.02995631843805313,0.12291464954614639,0.04687020927667618,0.026019398123025894,0.027114320546388626,0.3109501004219055,0.16604016721248627,0.115409255027771,0.02811913751065731,0.027599629014730453,0.08813387900590897,0.0668279379606247,0.07034452259540558,0.06662698090076447,1.1179968118667603,0.3697516620159149,0.025738751515746117,0.02581023797392845,0.03845330327749252,0.04796142503619194,0.030206115916371346,0.023020552471280098,0.049644093960523605,0.02908964827656746,0.03490820154547691
27,0,59.9713118493557,1.0585697889328003,1.0146054029464722,0.9569252729415894,0.9574384093284607,3.375821590423584,1.5111358165740967,3.594547986984253,1.7265664339065552,0.46515217423439026,3.505157232284546,1.100669026374817,0.8642182946205139,2.7747435569763184,1.3445367813110352,3.962960958480835,5.869889259338379,2.9683499336242676,2.6743197441101074,1.60634446144104,2.7459371089935303,1.1110948324203491,1.0947940349578857,0.8699514269828796,2.5376031398773193,2.8331592082977295,1.861454963684082,1.778536319732666,3.413026809692383,3.5838329792022705
27,1,16.362360442429782,1.0724351406097412,1.0148131847381592,0.9887837767601013,0.9561936855316162,3.391897439956665,0.042815715074539185,0.06285609304904938,0.05546455457806587,0.032761819660663605,0.16209858655929565,0.10067971795797348,0.04808827489614487,1.59312903881073,0.8373758792877197,0.04736136645078659,2.2433550357818604,1.9015737771987915,0.17343910038471222,0.5475012063980103,1.1703429222106934,0.08468426018953323,0.07183397561311722,0.5520055890083313,1.0399649143218994,1.2686522006988525,0.021232562139630318,0.04029309004545212,0.0401628240942955,0.02634534053504467
27,2,6.090131898969412,1.0735054016113281,1.0146090984344482,0.9650102257728577,0.9558987021446228,2.3815674781799316,0.06176934391260147,0.05611554533243179,0.040248751640319824,0.031800393015146255,0.07140796631574631,0.1522672176361084,0.042331039905548096,0.03937508538365364,0.03197861090302467,0.10269138962030411,0.31099581718444824,0.06158943474292755,0.32162225246429443,0.9721344113349915,0.14214438199996948,0.18604524433612823,0.028774574398994446,0.027618996798992157,0.029400095343589783,0.07244548201560974,0.02168172411620617,0.04547431319952011,0.02654688060283661,0.03030078299343586
27,3,6.114221641048789,1.0630273818969727,1.0174813270568848,0.9739055633544922,0.9632918834686279,2.295912504196167,0.09345483034849167,0.036887019872665405,0.03519894927740097,0.025399135425686836,0.0770663321018219,0.11152232438325882,0.055013883858919144,0.035449832677841187,0.030140064656734467,0.11345414072275162,0.22036439180374146,0.06778886169195175,0.11810775846242905,1.1457380056381226,0.16740180552005768,0.37854906916618347,0.0264553502202034,0.030443347990512848,0.026241686195135117,0.09668450057506561,0.022297758609056473,0.04418846592307091,0.024786069989204407,0.032134320586919785
27,4,3.650552659109235,1.0621473789215088,1.0165542364120483,0.9668790698051453,0.962177574634552,0.0655905157327652,0.061988770961761475,0.03014145977795124,0.03268304839730263,0.024051960557699203,0.17544610798358917,0.16628099977970123,0.10797864943742752,0.04926615208387375,0.023967500776052475,0.043438419699668884,0.06910338997840881,0.12362096458673477,0.08667347580194473,1.227891445159912,0.10082808881998062,0.20777764916419983,0.02120988816022873,0.03021853230893612,0.04885172098875046,0.026487309485673904,0.02578905038535595,0.04000050947070122,0.03370315954089165,0.02601223811507225
27,5,3.6846956871449947,1.0617661476135254,1.0184024572372437,0.9667999148368835,0.9621742963790894,0.05366535484790802,0.08679511398077011,0.03403158858418465,0.026749469339847565,0.024353433400392532,0.18398116528987885,0.14674167335033417,0.09968728572130203,0.06080915778875351,0.023164013400673866,0.04391191154718399,0.07983008027076721,0.13238446414470673,0.050509534776210785,1.3158817291259766,0.10882515460252762,0.15521706640720367,0.02221941202878952,0.023957062512636185,0.044087301939725876,0.028806839138269424,0.0265780258923769,0.03751515969634056,0.04090648889541626,0.03225863724946976
27,6,4.151079282909632,1.0618880987167358,1.0187660455703735,0.9650933742523193,0.9602875709533691,0.05429788678884506,0.09639027714729309,0.03456484153866768,0.027553508058190346,0.02822902426123619,0.1458631157875061,0.12884211540222168,0.11148685961961746,0.03469010069966316,0.02191171795129776,0.06180865317583084,0.13660171627998352,0.1971588283777237,0.059646427631378174,1.7025203704833984,0.12898719310760498,0.13518023490905762,0.02186146005988121,0.024831367656588554,0.04886170104146004,0.024950062856078148,0.029219722375273705,0.031881846487522125,0.034756019711494446,0.027777213603258133
27,7,4.960922505706549,1.0627528429031372,1.0172069072723389,0.9619878530502319,0.9569482803344727,0.028318075463175774,0.0748484656214714,0.05181320756673813,0.028648292645812035,0.026032283902168274,0.13581594824790955,0.06934842467308044,0.1270104944705963,0.04739571362733841,0.021707123145461082,0.02796846441924572,0.21831685304641724,0.2163291573524475,0.17852523922920227,2.2880029678344727,0.183200404047966,0.13601548969745636,0.05664621293544769,0.02544236183166504,0.0629754513502121,0.03128322586417198,0.028470341116189957,0.030601337552070618,0.0402127243578434,0.026215068995952606
27,8,4.532442213222384,1.0606632232666016,1.0180156230926514,0.9653142094612122,0.9569433331489563,0.03610309585928917,0.049893569201231,0.048754896968603134,0.033315349370241165,0.03262506425380707,0.12815022468566895,0.06684084236621857,0.06119615584611893,0.043210532516241074,0.02446090057492256,0.02449680119752884,0.26173636317253113,0.2462548315525055,0.26058635115623474,1.962661623954773,0.0882606953382492,0.10616102069616318,0.056091006845235825,0.024028632789850235,0.02975345589220524,0.03385825455188751,0.027304716408252716,0.03054322861135006,0.028988832607865334,0.026978489011526108
27,9,4.8383279971778395,1.0607036352157593,1.0183677673339844,0.9643646478652954,0.9571195840835571,0.03368613123893738,0.046416863799095154,0.03883378952741623,0.036054227501153946,0.02129434421658516,0.1259383112192154,0.06388069689273834,0.06323248147964478,0.04401436448097229,0.02235298976302147,0.02966923639178276,0.20587745308876038,0.25694194436073303,0.25095656514167786,2.2530548572540283,0.08730089664459229,0.13467392325401306,0.10086651891469955,0.02666071057319641,0.02935960702598095,0.043713703751564026,0.02829604782164097,0.03261171281337738,0.03352805972099304,0.02900143340229988
27,10,5.6025359854102135,1.0604197978973389,1.0171775817871094,0.9634879231452942,0.9562486410140991,0.03455617278814316,0.041540153324604034,0.04523645341396332,0.039225053042173386,0.0222118329256773,0.10222569853067398,0.06068864464759827,0.057504694908857346,0.04765739291906357,0.024922437965869904,0.023845596238970757,0.21871903538703918,0.5042666792869568,0.3045153319835663,2.8118839263916016,0.09275924414396286,0.14589005708694458,0.02780742011964321,0.02428957261145115,0.028380298987030983,0.03451540321111679,0.027583163231611252,0.02737230248749256,0.027565445750951767,0.02790718525648117
28,0,59.39050446748733,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.21543025970459,1.1920580863952637,3.261110305786133,0.9955922961235046,0.5705487132072449,3.0565550327301025,0.7638821005821228,0.8147491216659546,2.4678406715393066,2.138350486755371,3.291684150695801,5.314752578735352,3.125596523284912,2.124358892440796,2.104459047317505,3.163191556930542,1.1185990571975708,1.8683195114135742,1.3270912170410156,1.4909648895263672,3.5107533931732178,1.9439038038253784,2.156463861465454,3.1434593200683594,4.43317985534668
28,1,18.630845318734647,1.0648280382156372,1.0234133005142212,0.9630088210105896,0.9599528312683105,3.324364423751831,0.1470039337873459,0.0714617446064949,0.03649543598294258,0.05278132110834122,0.05514498054981232,0.06372801214456558,0.05682197958230972,1.3399595022201538,1.2814174890518188,0.2967870235443115,2.578756809234619,1.320000410079956,0.06281067430973053,0.42930683493614197,1.7957223653793335,0.11115363240242004,0.060712702572345734,3.571207284927368,0.21850059926509857,0.823168158531189,0.023654058575630188,0.036190591752529144,0.036384329199790955,0.035070423036813736
28,2,14.898380625247956,1.0646899938583374,1.0167350769042969,0.9613317251205444,0.9599587917327881,1.8402408361434937,0.20129992067813873,0.059891339391469955,0.02862524427473545,0.07199899107217789,0.03389505669474602,0.050611164420843124,0.2309858649969101,1.1521172523498535,1.5535537004470825,0.29045188426971436,2.6243298053741455,0.6789305806159973,0.06259771436452866,0.05052632465958595,0.8554279208183289,0.11933727562427521,0.09819824993610382,3.34004807472229,0.04979003593325615,0.5741502642631531,0.030328011140227318,0.03272664546966553,0.031051162630319595,0.036724187433719635
28,3,4.012282129749655,1.0584821701049805,1.0166250467300415,0.9582800269126892,0.9575799107551575,1.6812173128128052,0.0771641880273819,0.05352748930454254,0.03991113603115082,0.025277942419052124,0.060574423521757126,0.05530275031924248,0.11097172647714615,0.0374961718916893,0.023209096863865852,0.03197341039776802,0.06935387849807739,0.12051069736480713,0.17449016869068146,0.0802043154835701,0.2828960120677948,0.04713485762476921,0.020871181041002274,0.024168800562620163,0.027112789452075958,0.03668592497706413,0.024335388094186783,0.03726058080792427,0.03787853196263313,0.03455992415547371
28,4,2.837841290608049,1.0592163801193237,1.0207444429397583,0.9559565186500549,0.9566322565078735,0.034059155732393265,0.05475796386599541,0.044288065284490585,0.05096616968512535,0.05556488037109375,0.08486884087324142,0.051504869014024734,0.04732514172792435,0.03354392573237419,0.02387142740190029,0.05906893312931061,0.10804913192987442,0.13262256979942322,0.3785567879676819,0.12704597413539886,0.24111992120742798,0.2798445224761963,0.02915295585989952,0.02506658434867859,0.024827342480421066,0.021400608122348785,0.030040675774216652,0.02843635529279709,0.027796195819973946,0.04555237293243408
28,5,3.2430668503046034,1.059222936630249,1.0223743915557861,0.9555248022079468,0.9558230638504028,0.03309919312596321,0.04407897964119911,0.056430619210004807,0.05079249292612076,0.07376296073198318,0.11606819182634354,0.055661361664533615,0.05592159181833267,0.03810354322195053,0.022772230207920074,0.05001375451683998,0.281373530626297,0.21489357948303223,0.36526089906692505,0.1640653759241104,0.30828219652175903,0.2794796824455261,0.02591368556022644,0.025272903963923454,0.0248167272657156,0.02324414812028408,0.025589337572455406,0.03154445439577103,0.029791705310344696,0.0482446663081646
28,6,3.460492142662406,1.0585405826568604,1.0215314626693726,0.9554417729377747,0.9556286334991455,0.03139299154281616,0.04080551117658615,0.06738694757223129,0.046672333031892776,0.03008735366165638,0.1385175585746765,0.07069972902536392,0.05748122185468674,0.030394647270441055,0.02068605273962021,0.10306970775127411,0.5270455479621887,0.1754840761423111,0.24906611442565918,0.21235035359859467,0.45744141936302185,0.05037009343504906,0.02794766053557396,0.025042051449418068,0.13302968442440033,0.024006616324186325,0.029835926368832588,0.03161853924393654,0.03174542263150215,0.050086092203855515
28,7,3.828207975253463,1.0590629577636719,1.0221118927001953,0.9555647969245911,0.9556190967559814,0.029017778113484383,0.044649407267570496,0.05619021877646446,0.04475327953696251,0.035118233412504196,0.11134280264377594,0.06894512474536896,0.049494270235300064,0.02847624197602272,0.022259579971432686,0.035001903772354126,1.1235153675079346,0.08330255001783371,0.2741221487522125,0.12884590029716492,0.49670615792274475,0.03211865574121475,0.028799092397093773,0.02568627893924713,0.16551321744918823,0.027013251557946205,0.03333563730120659,0.027941716834902763,0.028311630710959435,0.02927578054368496
28,8,4.007988339290023,1.0592039823532104,1.0242325067520142,0.955869197845459,0.9557120203971863,0.03261575475335121,0.046587347984313965,0.07170745730400085,0.04970996081829071,0.04326692223548889,0.1549799144268036,0.08315682411193848,0.05348007380962372,0.03436027839779854,0.025742843747138977,0.044576313346624374,1.1669973134994507,0.08997415006160736,0.13416343927383423,0.27366358041763306,0.5059125423431396,0.03514987975358963,0.031201336532831192,0.027918681502342224,0.1651771068572998,0.02354963682591915,0.027903689071536064,0.027031786739826202,0.031241584569215775,0.028916379436850548
28,9,4.192568686977029,1.0588061809539795,1.0241644382476807,0.9560513496398926,0.9557346105575562,0.033643435686826706,0.04132181033492088,0.08182068914175034,0.03675013780593872,0.05051515996456146,0.19820459187030792,0.08433588594198227,0.03373931720852852,0.030924877151846886,0.022534869611263275,0.04172477871179581,1.2997233867645264,0.10307800769805908,0.12535899877548218,0.26971644163131714,0.5571300983428955,0.03093891032040119,0.033749617636203766,0.02445649914443493,0.16113023459911346,0.023103535175323486,0.03042144887149334,0.025354480370879173,0.02590307407081127,0.02803708426654339
28,10,3.9520991895347835,1.0590139627456665,1.0219082832336426,0.9568781852722168,0.9556069374084473,0.03817222639918327,0.05034106597304344,0.06883074343204498,0.04317237064242363,0.05970783531665802,0.2132652848958969,0.07643086463212967,0.044548481702804565,0.026449158787727356,0.02238203026354313,0.03576020523905754,1.168120265007019,0.10943542420864105,0.11287049949169159,0.18641845881938934,0.43296632170677185,0.037054065614938736,0.03774581849575043,0.02368825301527977,0.22987213730812073,0.0236918143928051,0.028821105137467384,0.024227796122431755,0.03035362996160984,0.029091859236359596
29,0,61.32552607655525,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.49131441116333,1.2150704860687256,2.656757354736328,1.112318992614746,0.5247980356216431,3.5538926124572754,0.32097938656806946,0.7692588567733765,3.5966806411743164,1.854686975479126,2.780668020248413,6.4930195808410645,3.5706491470336914,2.883805990219116,1.1781457662582397,2.6569831371307373,1.8381967544555664,1.292620062828064,1.3305617570877075,2.1657211780548096,4.0527167320251465,2.192084550857544,1.835233211517334,3.7726945877075195,3.3890581130981445
29,1,11.628550609573722,1.0592511892318726,1.0146265029907227,0.955761194229126,0.9557127356529236,3.4580345153808594,0.11480335146188736,0.036001745611429214,0.025215333327651024,0.11309190839529037,0.155486062169075,0.1473953276872635,0.03962259367108345,2.154961109161377,0.9022684693336487,0.05312090739607811,1.5015127658843994,0.4605598747730255,0.2649029493331909,0.06399478763341904,0.31558647751808167,0.14936403930187225,0.03459242731332779,0.06103671342134476,0.04038407281041145,0.6232723593711853,0.03008715808391571,0.027544425800442696,0.02989412657916546,0.02874678373336792
29,2,9.208842148631811,1.0592505931854248,1.0146121978759766,0.9555791616439819,0.9573447704315186,1.3744440078735352,0.0562552809715271,0.03965103626251221,0.02829750068485737,0.15691307187080383,0.05874330922961235,0.13425816595554352,0.10273733735084534,0.7357257008552551,0.6666682958602905,0.02775353565812111,1.2750749588012695,1.347992181777954,0.47000283002853394,0.2121463567018509,0.8361849188804626,0.1463773399591446,0.022244146093726158,0.0868135467171669,0.1004343256354332,0.39717942476272583,0.025188928470015526,0.029716765508055687,0.0368354395031929,0.04384639859199524
29,3,11.007083015888929,1.0644091367721558,1.017681360244751,0.9565351605415344,0.9578507542610168,1.0861387252807617,0.03549398109316826,0.06031588837504387,0.025601599365472794,0.1014643982052803,0.07095024734735489,0.046864621341228485,0.22326406836509705,0.35089337825775146,0.6500007510185242,0.08771798014640808,0.9212872385978699,3.1887741088867188,0.24103011190891266,0.896668553352356,0.6658855676651001,0.10389799624681473,0.45452192425727844,0.025460831820964813,0.7176662683486938,0.11775507777929306,0.028474289923906326,0.034245871007442474,0.038935594260692596,0.03447866067290306
29,4,5.218543076515198,1.0649518966674805,1.020628809928894,0.9584010243415833,0.9558312892913818,0.05825111269950867,0.05577445775270462,0.058514952659606934,0.025847438722848892,0.16697286069393158,0.074897401034832,0.04971339553594589,0.21720808744430542,0.05921725556254387,0.026284199208021164,0.04030641168355942,0.1935470998287201,0.6160315275192261,0.11124728620052338,1.3210850954055786,0.16143256425857544,0.07735507190227509,0.03443249315023422,0.08200347423553467,0.02414696104824543,0.826736569404602,0.02843969129025936,0.03721357136964798,0.03458228334784508,0.037339210510253906
29,5,4.193298312276601,1.0627450942993164,1.0187958478927612,0.9572771191596985,0.9558365345001221,0.036156028509140015,0.048924949020147324,0.059384576976299286,0.02626488171517849,0.1017339751124382,0.05601554363965988,0.04803571477532387,0.21645894646644592,0.08923614770174026,0.021764375269412994,0.04861428961157799,0.17386481165885925,0.4638083279132843,0.06502882391214371,1.275795340538025,0.2560673654079437,0.07131397724151611,0.020589299499988556,0.02305193617939949,0.027412796393036842,0.13746380805969238,0.02656274288892746,0.0320952944457531,0.034806039184331894,0.03391740098595619
29,6,4.120074962824583,1.062469244003296,1.0186676979064941,0.956375241279602,0.955568790435791,0.03500819578766823,0.028304308652877808,0.03622158616781235,0.027159003540873528,0.054608795791864395,0.06461145728826523,0.029323101043701172,0.0827907994389534,0.03179902210831642,0.024165401235222816,0.027910610660910606,0.1276317536830902,0.5413565635681152,0.07550406455993652,1.3936846256256104,0.3088569939136505,0.07502012699842453,0.023448549211025238,0.02089325711131096,0.024232571944594383,0.1708090901374817,0.021679343655705452,0.03584251552820206,0.028032848611474037,0.032564181834459305
29,7,5.6343435272574425,1.0622026920318604,1.017216444015503,0.9554478526115417,0.9555674195289612,0.050030313432216644,0.03002081625163555,0.02582806721329689,0.029204154387116432,0.03574443981051445,0.06530983000993729,0.026009155437350273,0.10035127401351929,0.025003302842378616,0.02249007485806942,0.03282184526324272,0.17229878902435303,0.5381679534912109,0.11617261916399002,2.567708969116211,0.5400387644767761,0.09392590820789337,0.024880819022655487,0.025492506101727486,0.02666436694562435,0.16438983380794525,0.025786934420466423,0.032007165253162384,0.036909397691488266,0.028999345377087593
29,8,5.960807586461305,1.0606637001037598,1.0167609453201294,0.9554414749145508,0.9555630683898926,0.0552668571472168,0.026022067293524742,0.027961445972323418,0.028744157403707504,0.03238020837306976,0.058129504323005676,0.029905913397669792,0.07388981431722641,0.02253943681716919,0.023916352540254593,0.03744214028120041,0.10175897181034088,0.5065227746963501,0.12300018221139908,2.9015047550201416,0.7329326272010803,0.045444056391716,0.02386210858821869,0.023577630519866943,0.022573869675397873,0.15309296548366547,0.02050219103693962,0.02795720286667347,0.0358925424516201,0.028301972895860672
29,9,3.148544843494892,1.0607261657714844,1.016836166381836,0.9554791450500488,0.9557099342346191,0.06561271846294403,0.030266819521784782,0.029912985861301422,0.026281539350748062,0.03391863405704498,0.053684115409851074,0.028175922110676765,0.07982665300369263,0.0231106448918581,0.021279703825712204,0.026086464524269104,0.10650792717933655,0.5933398604393005,0.1260150521993637,0.6220329999923706,0.10315294563770294,0.045816514641046524,0.024277903139591217,0.02280079573392868,0.02933693677186966,0.13921014964580536,0.02112213335931301,0.027632571756839752,0.04111088439822197,0.030281685292720795
29,10,3.356738929450512,1.0610368251800537,1.0173345804214478,0.9555745124816895,0.9557658433914185,0.033873699605464935,0.07884075492620468,0.03870082646608353,0.02595479041337967,0.023152515292167664,0.04865141212940216,0.04210731387138367,0.08124129474163055,0.026880787685513496,0.021276716142892838,0.033236198127269745,0.2044944167137146,0.6377745866775513,0.0705336332321167,0.6490936279296875,0.16294974088668823,0.04028498753905296,0.02338298223912716,0.029860418289899826,0.032288484275341034,0.13661067187786102,0.02194337360560894,0.026170169934630394,0.033039890229701996,0.036453284323215485
29,11,4.206316793709993,1.0611040592193604,1.0173929929733276,0.955596923828125,0.9559117555618286,0.03399162366986275,0.10418692231178284,0.04042805731296539,0.029142344370484352,0.025244159623980522,0.06682954728603363,0.04531307518482208,0.09706602245569229,0.027359293773770332,0.02308635041117668,0.03348972275853157,0.48504284024238586,0.9978847503662109,0.09615471959114075,0.8266969919204712,0.10150180011987686,0.039829321205616,0.0209627915173769,0.03935927152633667,0.027500081807374954,0.13849081099033356,0.020331427454948425,0.027626268565654755,0.031526632606983185,0.029270820319652557
29,12,3.8290860023349524,1.0611815452575684,1.0172683000564575,0.9557478427886963,0.9559195041656494,0.031337931752204895,0.07257042080163956,0.03999227285385132,0.027838971465826035,0.022888176143169403,0.04672325775027275,0.0575023889541626,0.07716485857963562,0.028225604444742203,0.02325242944061756,0.0295695923268795,0.49575579166412354,0.7409900426864624,0.09688197076320648,0.7064225673675537,0.09018164128065109,0.04492488130927086,0.021619390696287155,0.02540389634668827,0.043129563331604004,0.19692017138004303,0.022287840023636818,0.028467392548918724,0.02498183585703373,0.03602967411279678
29,13,4.28475142121315,1.0597176551818848,1.0171030759811401,0.9558472037315369,0.955615222454071,0.028325965628027916,0.07685360312461853,0.06159796938300133,0.02026400901377201,0.0286382008343935,0.05168978124856949,0.06541281193494797,0.05383940786123276,0.0316900834441185,0.023906612768769264,0.04087049886584282,0.8978486061096191,0.834192156791687,0.09965648502111435,0.6379446387290955,0.14777222275733948,0.04035921394824982,0.022906593978405,0.027297839522361755,0.03521961718797684,0.14475509524345398,0.025447014719247818,0.027596866711974144,0.0273504126816988,0.03565908223390579
29,14,4.67417016364634,1.0594874620437622,1.0172990560531616,0.9559202790260315,0.9555639028549194,0.029737845063209534,0.038326408714056015,0.062230877578258514,0.021559836342930794,0.02243058569729328,0.05482892692089081,0.09305920451879501,0.11526531726121902,0.02959778532385826,0.02297930046916008,0.04047960042953491,0.9947348833084106,0.9836012721061707,0.13356554508209229,0.6751108765602112,0.1599719524383545,0.04295855760574341,0.023847978562116623,0.027688121423125267,0.04213535413146019,0.15877321362495422,0.021474745124578476,0.028346316888928413,0.02192588336765766,0.03188563510775566
