dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
8.11269273981452e-10,0.0,0.2111028393390227,100.0,X5,2.5352786016557625,89,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,-1.5,0.2288551347363948,100.0,X1,-4.663775007151668,89,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.7556736653716472,100.0,X5,-3.0695670385108063,90,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.18130422579015365,100.0,X1,-1.9749931600590056,90,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.16627083263945458,100.0,X5,-3.937962265782665,90,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.15359103660832873,100.0,X1,-1.3380785797283687,90,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.11269273981452e-10,0.0,0.1222695114040506,100.0,X5,-0.04161285328596698,90,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,-1.5,8.198932426898775,100.0,X1,0.49302630188521235,91,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.949956640601158e-09,0.0,0.24012060978165334,100.0,X5,3.4415192040905787,91,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,0.25400305910969806,100.0,X1,-2.4464741053775416,91,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,0.15195587258055038,100.0,X5,-0.993048544639505,91,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.13875531465103075,100.0,X1,-3.870078494536772,91,15,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.11269273981452e-10,0.0,0.1319192487629276,100.0,X5,3.4150538604512377,91,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,3.192038254156775,100.0,X1,-0.7154292629173238,92,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.548806024715304e-11,0.0,0.19927696670866976,100.0,X5,4.202465303096478,92,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.1287759483874787,100.0,X1,0.6605212960114928,92,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.637534635141492e-10,0.0,0.10744674435296853,100.0,X5,2.5945490238528732,92,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.15970056384730985,100.0,X1,-3.427962919231536,93,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,0.17395455322639158,100.0,X5,-0.7244117290610852,93,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,0.0,0.12833155294410228,100.0,X1,-2.5751016569301735,93,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,-1.5,0.12750724233358618,100.0,X5,-3.558292599533951,94,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.11024065053703833,100.0,X1,0.18144592886529054,94,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.12380343193103706,100.0,X5,-2.3952078977712477,94,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.11949999289279202,100.0,X1,-1.3071590884510078,94,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.12076957529193201,100.0,X5,-4.203858063683886,94,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,0.1253289986573796,100.0,X1,-3.6888410135645744,94,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.11269273981452e-10,0.0,0.11926285007904097,100.0,X5,1.0603637312441725,94,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.066394805908203e-07,0.0,0.1039078127706237,100.0,X1,-2.9313015666560736,94,21,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.132743924856186e-09,0.0,0.11095118922741791,100.0,X5,-1.8114055232388173,94,24,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,0.14793091961667373,100.0,X1,4.175946013505445,95,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.995389074087143e-09,0.0,0.14841229699642736,100.0,X5,-3.3073534128691486,95,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,0.13662822471291516,100.0,X1,-2.6534784937926768,95,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,2.017249079152956,100.0,X5,-1.7904924561760671,96,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.0617077350616455e-07,0.0,0.07809929859399845,100.0,X1,3.0836001275740035,96,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.09788918902081012,100.0,X5,-0.4713469571763538,96,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.765655517578125e-05,0.0,1.1312387832824893,100.0,X1,-3.443504377326078,97,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.132743924856186e-09,-1.5,0.2805078235624513,100.0,X5,-3.263251607462588,97,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.0954757928848267e-08,0.0,0.12761766028654675,100.0,X1,-0.44909154198663703,97,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.16946877186814588,100.0,X5,0.1810103485147243,98,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,0.2172916196524913,100.0,X1,-3.737361186690663,98,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.837623469531536e-09,0.0,0.10213188959667995,100.0,X5,-4.26676790348136,98,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.11269273981452e-10,0.0,0.09184249095163124,100.0,X1,-0.09919691331632308,98,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.837623469531536e-09,0.0,0.10220837283740004,100.0,X5,0.9548360504579296,98,16,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.09032420982191898,100.0,X1,-2.966005028867351,98,19,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.11269273981452e-10,0.0,0.07161072321102425,100.0,X5,-1.331598198363725,98,23,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.1399388313293457e-06,0.0,6.260471206621697,100.0,X1,-3.2029786842454055,99,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.995389074087143e-09,0.0,0.22090949163704254,100.0,X5,-3.800699036980858,99,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,0.17831968728773592,100.0,X1,3.9407345943953125,99,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.949956640601158e-09,0.0,0.1487362974003894,100.0,X5,3.491715832446827,99,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.437729224562645e-08,0.0,0.11673471299986829,100.0,X1,3.9149241995024298,99,14,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
8.731149137020111e-09,0.0,0.09957359337307015,100.0,X5,-3.3739159311742464,99,18,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.3828125,0.0,3.776060944451525,100.0,X1,-4.702801134422508,100,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.07958984375,0.0,0.2574911628703405,100.0,X5,-3.9280202055164315,100,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.5234375,-1.5,0.13490378465421898,100.0,X1,0.01577456977942049,100,7,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.00029754638671875,0.0,0.07510658408141102,100.0,X5,3.392310104718849,100,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.00494384765625,0.0,5.391101124889346,100.0,X1,-0.2580074908717913,101,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.00020503997802734375,0.0,0.1333234093439269,100.0,X5,-0.6230906959722615,101,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.000461578369140625,-1.5,0.12370503827725157,100.0,X1,2.6699563232676056,101,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.5459954738616943e-07,0.0,5.536887379689213,100.0,X5,-3.752425165205149,102,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.029273986816406e-05,0.0,0.09506050397729683,100.0,X1,4.147041318511691,102,5,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.7550926208496094e-06,0.0,0.11594410187270947,100.0,X5,1.4967089415767552,102,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
0.00067138671875,0.0,0.10827427377822409,100.0,X1,-1.2016405240843264,102,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
7.37607479095459e-07,0.0,4.195639059486937,100.0,X5,2.9356631824623296,103,0,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
1.2278556823730469e-05,0.0,2.2788722026487545,100.0,X1,0.506589813971603,103,3,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,0.13487679401791025,100.0,X5,-3.17880448288299,103,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.029273986816406e-05,0.0,0.10996334132811009,100.0,X1,3.0738963558784995,103,10,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,-1.5,0.09960261883258469,100.0,X5,0.7934044455516922,103,13,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.253800630569458e-07,0.0,2.5888894905485738,100.0,X1,1.2393267100855638,104,2,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.995389074087143e-09,0.0,0.5832853271679326,100.0,X5,3.478983915496027,104,6,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
5.453824996948242e-06,-1.5,0.14236007933396014,100.0,X1,3.366091691616468,104,9,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
4.423782229423523e-08,0.0,0.13683930116671747,100.0,X5,-3.8578443571834087,104,12,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.11327632715463407,100.0,X1,2.334934759227907,104,16,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
6.426125764846802e-08,0.0,4.977450256625753,100.0,X5,4.154605957862653,105,1,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.2782554626464844e-07,0.0,0.19954632175618833,100.0,X1,-1.9747894405902109,105,4,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
3.050081431865692e-08,0.0,0.1463405989066057,100.0,X5,-2.2573019965643324,105,8,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
2.4139881134033203e-06,0.0,0.14343675298900185,100.0,X1,-4.406013879585913,105,11,2026-08-10T14:10:05,/scratch/alpine/paco0228/ACE/results/curc_model_scale_sweep/phaseB/3B//nodes30/ace/seed_123/run_20260810_141005_seed123,6043,6043,0,1.0,2006,1905,0,0.0,29,full,882.69475,894,37.243077632,323900,0,152000,475900,True,dpo
