episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
54,4,3.1652788016945124,1.1527563333511353,1.1203055381774902,0.01411808468401432,2.131183624267578,0.5653647184371948
54,5,1.484476812183857,1.135515570640564,1.1180710792541504,0.012800224125385284,0.5031167268753052,0.5178425312042236
54,6,1.3700308969244361,1.1354142427444458,1.1171796321868896,0.014964788220822811,0.31692618131637573,0.5876211524009705
54,7,1.3947755984961987,1.1309075355529785,1.114899754524231,0.014024835079908371,0.2795107364654541,0.6520785689353943
54,8,1.4423205751925707,1.1306045055389404,1.1166476011276245,0.014553816989064217,0.27092644572257996,0.7073898911476135
54,9,1.4686802765354514,1.1288074254989624,1.1188795566558838,0.013809545896947384,0.2599177062511444,0.7454156279563904
54,10,1.002639665827155,1.127273678779602,1.119547963142395,0.014622783288359642,0.19453908503055573,0.34411346912384033
54,11,0.9163320930674672,1.1269001960754395,1.1203832626342773,0.015111115761101246,0.18355077505111694,0.26821351051330566
54,12,0.8938762115314602,1.1275207996368408,1.1181435585021973,0.013734777458012104,0.19998298585414886,0.2310255765914917
54,13,0.8576341412961483,1.1260526180267334,1.1182132959365845,0.01669275388121605,0.15847386419773102,0.23361434042453766
54,14,0.8237601399421692,1.1283411979675293,1.1175823211669922,0.01634541153907776,0.13204340636730194,0.2261866182088852
54,15,1.1267852772027256,1.128490686416626,1.1182119846343994,0.01122981496155262,0.43450939655303955,0.23170553147792816
54,16,0.863785102404654,1.1284654140472412,1.1173272132873535,0.00951141957193613,0.18974438309669495,0.215370774269104
54,17,0.7834466835483909,1.127727746963501,1.1173145771026611,0.01082527544349432,0.12717680633068085,0.19643613696098328
54,18,0.8182352788746358,1.1277438402175903,1.117629051208496,0.01125909760594368,0.12593458592891693,0.2319670170545578
54,19,0.7057093378156424,1.1279771327972412,1.1171660423278809,0.010075589641928673,0.08857518434524536,0.1580299288034439
54,20,0.7691440027207136,1.1279516220092773,1.1171245574951172,0.011014295741915703,0.0922941118478775,0.2168203592300415
54,21,0.6954349061474204,1.1279516220092773,1.1174085140228271,0.009627743624150753,0.0766819566488266,0.16005317866802216
54,22,0.6824210489168764,1.1266757249832153,1.1170514822006226,0.010155157186090946,0.06450598686933517,0.15901446342468262
54,23,0.760362147167325,1.1267505884170532,1.1166934967041016,0.009819285944104195,0.0811009556055069,0.22075308859348297
54,24,0.6849820552393795,1.1267509460449219,1.1164876222610474,0.01069087814539671,0.07001017779111862,0.15563328564167023
55,0,32.19417057037354,1.127610683441162,4.827175140380859,23.92550277709961,5.767804145812988,1.3099064826965332
55,1,28.768895977735518,1.127610683441162,3.977700710296631,21.202133178710938,6.097345352172852,0.44835516810417175
55,2,5.603371319174767,1.127610683441162,3.2931606769561768,0.16108225286006927,4.146545886993408,0.4115889072418213
55,3,3.898074671626091,1.172743558883667,2.737246036529541,0.15031777322292328,2.6432924270629883,0.32246655225753784
55,4,2.2253293223679065,1.1603519916534424,1.9322857856750488,0.020119179040193558,1.231990933418274,0.35469165444374084
55,5,2.329960644617677,1.1570414304733276,1.66293466091156,0.017006123438477516,1.4725641012191772,0.27639520168304443
55,6,1.5689515495672821,1.1393240690231323,1.4640454053878784,0.015253373421728611,0.7036668658256531,0.32935741543769836
55,7,1.5667023619636893,1.1321262121200562,1.2377607822418213,0.012427194975316525,0.7656814455986023,0.314616322517395
55,8,1.4303658010438085,1.130691409111023,1.1815166473388672,0.01191492099314928,0.5605952143669128,0.3954140543937683
55,9,1.2826858012005686,1.1298351287841797,1.147915005683899,0.010593446902930737,0.3094189763069153,0.5071233510971069
55,10,1.3935692692175508,1.1296558380126953,1.1165207624435425,0.011531033553183079,0.268057644367218,0.6647452712059021
55,11,1.2426915857940912,1.1312379837036133,1.1125484704971313,0.011612752452492714,0.22434481978416443,0.5579767227172852
55,12,1.2125669158995152,1.1308773756027222,1.1119226217269897,0.011613894253969193,0.24756784737110138,0.5048251748085022
55,13,0.8241067243739962,1.1299455165863037,1.113740086555481,0.011343146674335003,0.15569476783275604,0.20833168923854828
55,14,0.7722470864653588,1.1308598518371582,1.115224003791809,0.012548677623271942,0.14906775951385498,0.16141387820243835
55,15,0.7291363844648003,1.1305444240570068,1.1167103052139282,0.012636938132345676,0.12191834300756454,0.14513015747070312
55,16,0.7123459471389652,1.129297137260437,1.1196625232696533,0.011028657667338848,0.12513186037540436,0.12639349699020386
55,17,0.7531463444232941,1.128298044204712,1.1192787885665894,0.010226063430309296,0.10462414473295212,0.1887807697057724
55,18,0.7018760567530989,1.1275595426559448,1.120080828666687,0.011786743067204952,0.08089391142129898,0.15966732800006866
55,19,0.7110546613112092,1.1269360780715942,1.1202502250671387,0.011630014516413212,0.06040243059396744,0.18958495557308197
55,20,0.7316040802747011,1.1272821426391602,1.1204776763916016,0.01051086001098156,0.061830464750528336,0.20971079170703888
55,21,0.7172600107267499,1.1270923614501953,1.120137095451355,0.010889259167015553,0.04359061270952225,0.21333424746990204
55,22,0.6071790741756559,1.127838373184204,1.1196293830871582,0.010484159924089909,0.03841583803296089,0.10878552496433258
55,23,0.6054375693202019,1.1278481483459473,1.1204026937484741,0.01138455793261528,0.042012643069028854,0.10239019989967346
55,24,0.6031211500987411,1.1280854940414429,1.1197168827056885,0.012456580065190792,0.03190036863088608,0.10920372605323792
56,0,34.09208998680115,1.127610683441162,4.827175140380859,23.477739334106445,7.1827287673950195,2.2406647205352783
56,1,29.038124886155128,1.1581875085830688,3.978135824203491,23.595399856567383,4.371766090393066,0.04369427263736725
56,2,27.2076754629612,1.1228400468826294,3.2763378620147705,23.656042098999023,2.5539615154266357,0.11783626675605774
56,3,26.0247294947505,1.1233960390090942,2.715944528579712,23.250452041625977,1.951223373413086,0.055185966193675995
56,4,3.6258263379335403,1.1243350505828857,1.9071006774902344,0.13191713392734528,0.5718781352043152,2.315743923187256
56,5,3.8027962386608123,1.124309778213501,1.6484733819961548,0.10453358292579651,0.5738760828971863,2.5698299407958984
56,6,4.271631173789501,1.1239562034606934,1.4591642618179321,0.09786897152662277,0.6086080074310303,3.048530101776123
56,7,5.3846394218504425,1.1258083581924438,1.2382601499557495,0.01246771588921547,0.45412370562553406,4.445234298706055
56,8,5.187841874919831,1.125840187072754,1.1793431043624878,0.010783619247376919,0.7991519570350647,3.916869640350342
56,9,3.755814965814352,1.126058578491211,1.14495050907135,0.009847935289144516,1.069199562072754,2.2225656509399414
56,10,2.863180424645543,1.125437617301941,1.1166019439697266,0.010193588212132454,0.9251657724380493,1.4794131517410278
56,11,2.9630692088976502,1.1254478693008423,1.1126630306243896,0.01017130259424448,1.207108736038208,1.2981669902801514
56,12,1.6101832676678896,1.1250311136245728,1.111822485923767,0.011174725368618965,0.6675919890403748,0.4840458333492279
56,13,1.5641967240720986,1.1258834600448608,1.1133368015289307,0.011479372158646584,0.7210342288017273,0.38383907079696655
56,14,1.3282120326533913,1.126340389251709,1.1141202449798584,0.011785999871790409,0.6310926675796509,0.2372412383556366
56,15,1.3821679139509797,1.1263161897659302,1.1145812273025513,0.010321774519979954,0.6660841703414917,0.25758248567581177
56,16,1.4602064467966556,1.127034068107605,1.1144815683364868,0.010038051754236221,0.6920748949050903,0.30979037284851074
56,17,1.2709550056606531,1.1265599727630615,1.1150449514389038,0.009864458814263344,0.5549312829971313,0.25783827900886536
56,18,1.438696741871536,1.1265863180160522,1.1161121129989624,0.01198084931820631,0.647287130355835,0.3308890759944916
56,19,1.5197008717805147,1.1274018287658691,1.117080807685852,0.01060556061565876,0.6890337467193604,0.37116503715515137
56,20,1.5652381278574468,1.1278271675109863,1.1167060136795044,0.010234657675027847,0.8018611669540405,0.30423566699028015
56,21,1.5053693639114498,1.1277827024459839,1.1159067153930664,0.01028898824006319,0.6969814896583557,0.34936100244522095
56,22,1.3600423235446215,1.1278319358825684,1.1170419454574585,0.009444030001759529,0.6336781978607178,0.2679453194141388
56,23,1.3916422178968788,1.1268879175186157,1.1153290271759033,0.0103968670591712,0.6446117162704468,0.28819024562835693
57,0,33.96229567527771,1.1419552564620972,1.1157031059265137,24.928876876831055,6.593448162078857,1.9884389638900757
57,1,28.12387086600065,1.126538872718811,1.1551812887191772,22.80134391784668,4.778800964355469,0.08738195151090622
57,2,14.359241008758545,1.1265134811401367,1.1213493347167969,11.822453498840332,1.6960548162460327,0.39116013050079346
57,3,12.376151476800441,1.123910665512085,1.115733027458191,10.356754302978516,1.495312213897705,0.07615622133016586
57,4,2.412619766779244,1.1236283779144287,1.1166855096817017,0.010689732618629932,1.136600375175476,0.8172668814659119
57,5,1.8967808194458486,1.1236509084701538,1.1158366203308105,0.01065521314740181,1.0461112260818481,0.39211687445640564
57,6,1.0932100424543023,1.1258271932601929,1.1189653873443604,0.011187941767275333,0.3151836693286896,0.31787991523742676
57,7,0.6582540297880769,1.1249901056289673,1.1162090301513672,0.0100095821544528,0.17229390144348145,0.027710719034075737
57,8,0.7504619546234608,1.125004768371582,1.117392897605896,0.009658008813858032,0.25971081852912903,0.032613594084978104
57,9,0.8164951715618372,1.1243962049484253,1.1160759925842285,0.010406794026494026,0.3032394051551819,0.054754532873630524
57,10,0.7483388230204582,1.1250475645065308,1.1162704229354858,0.009689409285783768,0.246414452791214,0.043971363455057144
57,11,0.7597573284059763,1.124919056892395,1.117388129234314,0.009697029367089272,0.2517573833465576,0.04984147846698761
57,12,0.702968348748982,1.1249146461486816,1.1172577142715454,0.009793740697205067,0.20359908044338226,0.04114105552434921
57,13,0.7057972786948085,1.1254863739013672,1.1196500062942505,0.011163688264787197,0.19598329067230225,0.049623023718595505
58,0,33.038138723373415,1.127610683441162,4.827175140380859,22.400972366333008,6.699565887451172,2.746643304824829
58,1,28.955877208709715,1.1295310258865356,3.978147268295288,21.718029022216797,5.030004024505615,1.18630850315094
58,2,26.371378183364868,1.1295336484909058,3.277641534805298,21.47005271911621,2.5296778678894043,1.4902125597000122
58,3,22.70483604669571,1.138754963874817,2.7232742309570312,19.948701858520508,1.511566162109375,0.4721621870994568
58,4,1.5486814377829432,1.136074423789978,1.9428598880767822,0.012625652365386486,0.7579717040061951,0.16229721903800964
58,5,1.4997719498351216,1.1360752582550049,1.6844993829727173,0.011669662781059742,0.7558636665344238,0.16812369227409363
58,6,1.3211772982031107,1.1361480951309204,1.495805263519287,0.010737666860222816,0.6486791372299194,0.13536982238292694
58,7,1.4101835124194622,1.1305238008499146,1.272457480430603,0.009916018694639206,0.7356358766555786,0.18403536081314087
58,8,0.8683224800974131,1.1300249099731445,1.2069165706634521,0.010168755427002907,0.18472662568092346,0.20603880286216736
58,9,0.8744740128517151,1.1300221681594849,1.1674985885620117,0.009553834795951843,0.18014881014823914,0.2252672165632248
58,10,0.8053099695593119,1.132259488105774,1.1275660991668701,0.011530453339219093,0.1529015749692917,0.18891282379627228
58,11,0.7542344205081464,1.133110761642456,1.1198683977127075,0.011718403548002243,0.11431571841239929,0.17760446667671204
58,12,0.8206530639901757,1.1330676078796387,1.1150524616241455,0.010241747833788395,0.13702303171157837,0.22376427054405212
58,13,0.7730862453579903,1.1304093599319458,1.1120296716690063,0.010813161730766296,0.11106295138597488,0.20272232592105865
58,14,0.7371071584522725,1.1297882795333862,1.1118319034576416,0.010928694158792496,0.110533207654953,0.16732122004032135
58,15,0.7772342056035996,1.1298305988311768,1.1118775606155396,0.010303735733032227,0.11689157783985138,0.20169726014137268
58,16,0.7230863165110349,1.1308175325393677,1.11257004737854,0.010174518451094627,0.08881769329309464,0.17541658878326416
58,17,0.7677762776613235,1.1295870542526245,1.112990379333496,0.0121079683303833,0.11996454000473022,0.1871882826089859
58,18,0.7701273610815406,1.1290216445922852,1.1134223937988281,0.011596768163144588,0.0984964519739151,0.21154533326625824
58,19,0.8169757805764676,1.128265380859375,1.114015817642212,0.012662377208471298,0.06360140442848206,0.2922557592391968
58,20,0.846848469413817,1.1281728744506836,1.1147531270980835,0.011881240643560886,0.07626058161258698,0.31012144684791565
58,21,0.8957900911569596,1.1283711194992065,1.1145408153533936,0.011691201478242874,0.06199010834097862,0.373526394367218
58,22,0.7941353855654597,1.1280566453933716,1.1139713525772095,0.010624143294990063,0.07948742806911469,0.25561821460723877
59,0,28.745252943038942,1.127610683441162,4.827175140380859,18.873380661010742,6.495887756347656,2.1850273609161377
59,1,24.307639092206955,1.1382265090942383,3.9768998622894287,20.078214645385742,2.9034886360168457,0.30291053652763367
59,2,24.1523499250412,1.1421635150909424,3.2909836769104004,21.087188720703125,1.9081910848617554,0.2703406810760498
59,3,10.245736747980118,1.1421897411346436,2.720452308654785,8.128012657165527,0.9766277074813843,0.36856797337532043
59,4,2.2789026707410813,1.135833740234375,1.9326215982437134,0.012707248330116272,1.2714704275131226,0.38103392720222473
59,5,2.78692628685385,1.1291171312332153,1.6766566038131714,0.012548797763884068,1.7036603689193726,0.5095623731613159
59,6,2.595925966463983,1.1300700902938843,1.487426996231079,0.011287710629403591,1.6376228332519531,0.42351600527763367
59,7,2.702896248549223,1.1317830085754395,1.2523229122161865,0.018606144934892654,2.0909132957458496,0.11655562371015549
59,8,0.9644949141889811,1.1300209760665894,1.191487431526184,0.022768491879105568,0.3360787034034729,0.1413460373878479
59,9,0.9271887309849263,1.1321401596069336,1.1507638692855835,0.02695297822356224,0.32234784960746765,0.12130709737539291
59,10,0.8402597270905972,1.1326749324798584,1.118259310722351,0.022432800382375717,0.2472582310438156,0.12038184702396393
59,11,0.9085077427327632,1.1310628652572632,1.1133599281311035,0.03128432109951973,0.32138997316360474,0.10694888979196548
59,12,0.9268080417066813,1.1309982538223267,1.1119343042373657,0.02609425224363804,0.3242649734020233,0.12786230444908142
59,13,1.0430206833407283,1.1324061155319214,1.1125426292419434,0.014279904775321484,0.4474816918373108,0.13226933777332306
59,14,0.9878059143200517,1.131516933441162,1.1128735542297363,0.015458532609045506,0.39437609910964966,0.12909318506717682
59,15,1.0328845735639334,1.131813645362854,1.1137782335281372,0.015374666079878807,0.4324215352535248,0.13596999645233154
59,16,0.9798325950279831,1.1313459873199463,1.1147737503051758,0.012780752964317799,0.4751852750778198,0.04264261946082115
60,0,30.498161339759825,1.1251274347305298,1.113464593887329,21.982786178588867,6.148904323577881,1.9187524318695068
60,1,22.870458924770354,1.1251274347305298,1.138968825340271,18.526382446289062,3.6405954360961914,0.25066179037094116
60,2,20.813111430406572,1.1333450078964233,1.1322262287139893,17.64557456970215,2.2370707988739014,0.4773518145084381
60,3,20.52276482582092,1.140017032623291,1.1223900318145752,17.65442657470703,1.603088140487671,0.8127686977386475
60,4,1.3029627427458763,1.1395673751831055,1.1216498613357544,0.07710730284452438,0.41706234216690063,0.3565496504306793
60,5,1.389625135064125,1.1332346200942993,1.1194254159927368,0.04497350752353668,0.6200465559959412,0.27407306432724
60,6,1.1464112427085638,1.135958194732666,1.1186563968658447,0.025998970493674278,0.34566357731819153,0.32382577657699585
60,7,1.126984955370426,1.136277675628662,1.1155441999435425,0.011256374418735504,0.3702528178691864,0.29511138796806335
60,8,0.9830223318189383,1.1407362222671509,1.114747166633606,0.009957751259207726,0.2873811721801758,0.23458673059940338
60,9,0.9306306337937713,1.1367725133895874,1.1149475574493408,0.009901142679154873,0.28907671570777893,0.18130876123905182
60,10,0.8131259310990572,1.1305348873138428,1.116558313369751,0.010729091241955757,0.24199174344539642,0.11098645627498627
60,11,0.8048675138503313,1.1304526329040527,1.1168450117111206,0.011254394426941872,0.24956907331943512,0.09458451718091965
60,12,0.8123316070064903,1.1311967372894287,1.1164442300796509,0.011577188037335873,0.2657329738140106,0.08549325168132782
60,13,0.8762863049283623,1.1313039064407349,1.1165564060211182,0.009988361038267612,0.3392777144908905,0.07744816690683365
60,14,0.8151435865089298,1.1312814950942993,1.116842269897461,0.010951372794806957,0.28841856122016907,0.06614889949560165
60,15,0.8471222816035152,1.132260799407959,1.1158515214920044,0.009960348717868328,0.34220069646835327,0.04533877223730087
60,16,0.8372872669249773,1.131076693534851,1.1153290271759033,0.010035106912255287,0.3402005136013031,0.037770502269268036
60,17,0.6898041397333146,1.1311469078063965,1.1155800819396973,0.010670546442270279,0.18595489859580994,0.04383329674601555
60,18,0.7090253844857216,1.1315679550170898,1.11496102809906,0.010173521935939789,0.2180616706609726,0.031484395265579224
60,19,0.7224536376073957,1.1331323385238647,1.1157665252685547,0.011239680461585522,0.23496924340724945,0.02646494098007679
60,20,0.6726640162989497,1.134347677230835,1.115381121635437,0.011216598562896252,0.1871921718120575,0.024309486150741577
60,21,0.6368550669401885,1.1342459917068481,1.1152949333190918,0.009222861379384995,0.15190152823925018,0.025822492316365242
60,22,0.5659871764481068,1.1330453157424927,1.115370273590088,0.009988460689783096,0.08019911497831345,0.02611648291349411
60,23,0.5690508564934135,1.1339435577392578,1.1152360439300537,0.011042105965316296,0.08703014999628067,0.021142680197954178
60,24,0.591649371944368,1.1338533163070679,1.115328311920166,0.011277818121016026,0.10792703181505203,0.02260819636285305
61,0,32.836572265625,1.127610683441162,4.827175140380859,22.213069915771484,6.446476936340332,2.9860682487487793
61,1,29.898744058609008,1.1225966215133667,3.9786577224731445,23.385610580444336,4.902550220489502,0.5903323888778687
61,2,12.22759280204773,1.1225965023040771,3.278820753097534,9.531205177307129,1.2215675115585327,0.5945366621017456
61,3,12.920146141946315,1.127847671508789,2.704444646835327,11.261765480041504,0.8310752511024475,0.06084694713354111
61,4,0.7998015291988849,1.1278349161148071,1.9151190519332886,0.026209227740764618,0.12887530028820038,0.03612620756030083
61,5,0.7119906120002271,1.1272205114364624,1.6587564945220947,0.018873367458581924,0.10353537648916245,0.03238646686077118
61,6,0.6837880704551935,1.1272332668304443,1.4724501371383667,0.02198083885014057,0.1055985614657402,0.03627198934555054
61,7,0.5904860761016608,1.1259148120880127,1.2550790309906006,0.01700836978852749,0.06493233144283295,0.03234660625457764
61,8,0.58431636095047,1.1281561851501465,1.1932291984558105,0.018836569041013718,0.06592646986246109,0.03527624532580376
61,9,0.5783626232296228,1.1280795335769653,1.1541125774383545,0.016295848414301872,0.0630994513630867,0.0425289012491703
61,10,0.5572909567505122,1.1298985481262207,1.1195120811462402,0.013134701177477837,0.06083294376730919,0.03344118595123291
61,11,0.5594422852620483,1.1300524473190308,1.1136926412582397,0.01450211089104414,0.06272565573453903,0.03346550092101097
61,12,0.5587562749162316,1.1300444602966309,1.1121050119400024,0.014595926739275455,0.0638083964586258,0.03192205727100372
61,13,0.535197290033102,1.1291627883911133,1.1128497123718262,0.01854446902871132,0.03448143228888512,0.03376888856291771
61,14,0.5264115262776614,1.1287410259246826,1.1137810945510864,0.01741587556898594,0.03173059970140457,0.028760626912117004
61,15,0.5425056971609592,1.129508376121521,1.1146849393844604,0.01798231154680252,0.032535914331674576,0.04314880818128586
61,16,0.5520973574370146,1.1297478675842285,1.11673104763031,0.013731257990002632,0.046870503574609756,0.042199812829494476
61,17,0.5494207635521889,1.1294915676116943,1.1175174713134766,0.016070660203695297,0.04128052666783333,0.04266776889562607
61,18,0.5402184195816517,1.1282833814620972,1.117318868637085,0.014006156474351883,0.0409221276640892,0.036169685423374176
61,19,0.5417285716161132,1.1278269290924072,1.1178193092346191,0.013618218712508678,0.03488549962639809,0.04409560561180115
61,20,0.5376220919191838,1.1290044784545898,1.1175066232681274,0.01565036177635193,0.03500496596097946,0.037664543837308884
62,0,31.677259778976442,1.127610683441162,4.827175140380859,23.29157066345215,5.413551330566406,1.7811806201934814
62,1,29.692213225364686,1.1323598623275757,3.978630781173706,22.84374237060547,4.768604278564453,1.0576684474945068
62,2,20.04285274744034,1.1323615312576294,3.28008770942688,12.855061531066895,5.569788932800293,0.7355124354362488
62,3,13.155355298519135,1.1276664733886719,2.710160493850708,10.7214937210083,1.2778528928756714,0.3884432911872864
62,4,1.2161851111799478,1.129473090171814,1.9086055755615234,0.01250951923429966,0.2643595337867737,0.33170032501220703
62,5,0.9283422965556384,1.1263253688812256,1.6564018726348877,0.011712701991200447,0.260685533285141,0.09939861297607422
62,6,0.8448168801143766,1.1263947486877441,1.4700828790664673,0.01093167532235384,0.2792932689189911,0.03529641032218933
62,7,0.7579205919057131,1.125701904296875,1.2477935552597046,0.010237837210297585,0.23394300043582916,0.039040662348270416
62,8,0.6349186869338155,1.1254819631576538,1.187811255455017,0.009619300253689289,0.11368390172719955,0.048956841230392456
62,9,0.6110209535807372,1.1254855394363403,1.151031255722046,0.010627200827002525,0.10133683681488037,0.04375355690717697
62,10,0.8511578485369683,1.1253632307052612,1.1195560693740845,0.010021433234214783,0.0745856836438179,0.3175668716430664
62,11,0.7666295098140836,1.126220941543579,1.1143208742141724,0.009506803937256336,0.06274660676717758,0.24626773595809937
62,12,0.9205484541133047,1.1262248754501343,1.1123100519180298,0.009061896242201328,0.04835635796189308,0.4154232144355774
62,13,0.8984365737065673,1.1274217367172241,1.1126583814620972,0.011309570632874966,0.03933964669704437,0.3997713327407837
62,14,0.9257586764171719,1.1284927129745483,1.1131280660629272,0.010384687222540379,0.03627636656165123,0.43077346682548523
62,15,0.987841828353703,1.1276607513427734,1.1132659912109375,0.010449693538248539,0.03499171510338783,0.49421507120132446
63,0,31.94608302116394,1.123610496520996,1.1182838678359985,21.999404907226562,7.914008617401123,1.584290623664856
63,1,18.129702663421632,1.123610496520996,1.1118526458740234,9.272025108337402,7.219422340393066,1.1911625862121582
63,2,10.886446714401245,1.1235531568527222,1.112050175666809,8.13127613067627,1.2823926210403442,1.025657296180725
63,3,11.680246412754059,1.1297433376312256,1.1178709268569946,9.549501419067383,0.9296126365661621,0.7516095042228699
63,4,1.6897505540400743,1.1306099891662598,1.1202306747436523,0.024455608800053596,0.6339896321296692,0.5811371803283691
63,5,1.596117378026247,1.1299984455108643,1.1162387132644653,0.02077888324856758,0.4300859570503235,0.69600510597229
63,6,1.2097020108252763,1.1288607120513916,1.114609956741333,0.01594609208405018,0.2566523551940918,0.4884094297885895
63,7,1.1353439135476946,1.1293883323669434,1.1133050918579102,0.011574159376323223,0.18351691961288452,0.49171414971351624
63,8,1.154076485335827,1.127684473991394,1.11379873752594,0.010227225720882416,0.21541175246238708,0.4801408648490906
63,9,1.013681872561574,1.1284308433532715,1.1140458583831787,0.010085584595799446,0.1754586100578308,0.3796423375606537
63,10,0.9465103918686509,1.1259022951126099,1.1145178079605103,0.010817342437803745,0.19426563382148743,0.2933433949947357
63,11,0.8899847496300937,1.1259750127792358,1.1140002012252808,0.010050402954220772,0.17676526308059692,0.25517404079437256
63,12,0.9834481356665492,1.1262366771697998,1.1140360832214355,0.010000037960708141,0.19234171509742737,0.3330518305301666
63,13,0.7772651014849544,1.1266262531280518,1.1143478155136108,0.010598148219287395,0.1230926588177681,0.19537948071956635
63,14,0.8542492661625147,1.126630425453186,1.1149795055389404,0.01173662580549717,0.1426115185022354,0.2515791356563568
63,15,0.846723079867661,1.1274263858795166,1.1152236461639404,0.010467593558132648,0.1127256229519844,0.27499985694885254
63,16,0.6729104772210122,1.1283801794052124,1.115322470664978,0.01122400164604187,0.1272190809249878,0.08572686463594437
63,17,0.7512082036584616,1.1284030675888062,1.1155345439910889,0.012378407642245293,0.17077894508838654,0.11926332861185074
63,18,0.7139791797846555,1.1278635263442993,1.115634799003601,0.011227486655116081,0.14171865582466125,0.11233337223529816
63,19,0.6193316511809825,1.1289045810699463,1.1159676313400269,0.010930459946393967,0.04775078594684601,0.11167596280574799
63,20,0.6257834589108825,1.1284695863723755,1.1158462762832642,0.011991857551038265,0.057223476469516754,0.10770495235919952
63,21,0.6186706012114883,1.1285009384155273,1.1157358884811401,0.01151911448687315,0.05831286683678627,0.09999125450849533
63,22,0.665100684389472,1.1281538009643555,1.1153209209442139,0.009220568463206291,0.056881703436374664,0.15030346810817719
63,23,0.6032018899917603,1.1281559467315674,1.1154100894927979,0.009443048387765884,0.042935606092214584,0.10211002826690674
63,24,0.5662304509431124,1.1280361413955688,1.1153953075408936,0.009959312155842781,0.03230486810207367,0.07527998089790344
64,0,30.703114366531373,1.127610683441162,4.827175140380859,21.928302764892578,5.22364616394043,2.36020827293396
64,1,24.627830681204795,1.1325966119766235,3.9782588481903076,19.829715728759766,3.527892589569092,0.24805127084255219
64,2,23.636299207806587,1.1246708631515503,3.274202585220337,21.629671096801758,0.9709194898605347,0.1559339314699173
64,3,23.528636002540587,1.1246788501739502,2.7162606716156006,21.665470123291016,0.974251925945282,0.12072604894638062
64,4,1.128847099095583,1.1288173198699951,1.9305564165115356,0.0810338482260704,0.3915472626686096,0.044391240924596786
64,5,1.0660720258951186,1.131705403327942,1.6717044115066528,0.06564973294734955,0.3949272036552429,0.0448131263256073
64,6,0.9789990480989218,1.1316922903060913,1.4801416397094727,0.01938699744641781,0.40923309326171875,0.028012171387672424
64,7,0.9365503180772067,1.1265658140182495,1.250623345375061,0.021981149911880493,0.41445159912109375,0.02467973716557026
64,8,0.8887906320393085,1.1262916326522827,1.1890804767608643,0.021910440176725388,0.3807370662689209,0.023068703711032867
64,9,0.8169405087828636,1.1255086660385132,1.1525778770446777,0.0213285181671381,0.3204345107078552,0.01956017129123211
64,10,0.7894829846918583,1.1261290311813354,1.1193442344665527,0.012576662003993988,0.3096641004085541,0.01814756914973259
64,11,0.8496237199753524,1.125421166419983,1.1141963005065918,0.01033833995461464,0.3739187717437744,0.017443114891648293
64,12,0.8120534535497427,1.1253165006637573,1.112217903137207,0.010304136201739311,0.33658191561698914,0.01766052097082138
64,13,0.7393217258155347,1.125067114830017,1.111968994140625,0.010707877576351166,0.2578393816947937,0.023367244750261307
64,14,0.620779630355537,1.1250168085098267,1.1126024723052979,0.01139048207551241,0.1371123194694519,0.024752972647547722
64,15,0.6229207308962942,1.125915288925171,1.1124707460403442,0.011242068372666836,0.1439013034105301,0.020100152119994164
64,16,0.5575956800952554,1.1264541149139404,1.1128227710723877,0.010146700777113438,0.07313748449087143,0.026456117630004883
64,17,0.5512063566595315,1.1265430450439453,1.1128973960876465,0.012176766991615295,0.06464085727930069,0.02650064416229725
64,18,0.5459316838532686,1.1258591413497925,1.1134158372879028,0.010061006993055344,0.060953039675951004,0.027062641456723213
64,19,0.6130327183753252,1.1262367963790894,1.1143109798431396,0.010256582871079445,0.08787328749895096,0.066793292760849
64,20,0.5691076198592782,1.1253855228424072,1.113322377204895,0.010355659760534763,0.06847894191741943,0.042531438171863556
64,21,0.562491069920361,1.1251156330108643,1.112954020500183,0.009778586216270924,0.057399481534957886,0.04769907146692276
64,22,0.5689683148637414,1.124700665473938,1.1135517358779907,0.00958819780498743,0.07402333617210388,0.03770630061626434
64,23,0.5537924798205495,1.1246156692504883,1.1132936477661133,0.010658093728125095,0.05037389695644379,0.045178625732660294
64,24,0.5637666562572122,1.1245700120925903,1.1146153211593628,0.01091270986944437,0.07187657058238983,0.033140309154987335
65,0,33.1857036113739,1.127610683441162,4.827175140380859,23.238624572753906,6.361464977264404,2.3946568965911865
65,1,32.69235441684723,1.133778691291809,3.97747802734375,23.22650146484375,6.8043904304504395,1.6392111778259277
65,2,22.903337240219116,1.1337733268737793,3.2732105255126953,17.399137496948242,3.419440984725952,1.203361988067627
65,3,22.20760190486908,1.1353648900985718,2.720902442932129,18.169147491455078,2.2259578704833984,1.041243076324463
65,4,1.6325342640280724,1.1324551105499268,1.9358798265457153,0.03788790851831436,0.7891314625740051,0.19184790551662445
65,5,1.0644253704696895,1.1324902772903442,1.6704095602035522,0.017784470692276955,0.380963534116745,0.10509739816188812
65,6,1.1150511803105474,1.1265145540237427,1.4800260066986084,0.015065533109009266,0.43619099259376526,0.1424865424633026
65,7,0.8155601132661104,1.1253468990325928,1.252943515777588,0.01683354191482067,0.267745703458786,0.055322784930467606
65,8,0.7898164819926023,1.1253706216812134,1.1938198804855347,0.014499461278319359,0.2610456645488739,0.05043325573205948
