dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.214223844363097e-11,0.0,2.4985471282685547,21.365435412951783,X2,2.4697,41,3
0.00035294386907480657,0.0,12.745697379979644,100.0,X1,-3.386656845178617,41,4
13.546717643737793,0.0,10.961201635776792,27.841731754719053,X2,2.0105,41,5
5.2925285681793e-11,0.0,10.891586860945225,28.2942286341691,X2,-3.9963,41,6
4.563721176964464e-06,0.0,10.914239133654522,28.440717305003094,X2,0.4821,41,7
0.00015825609443709254,0.0,5.354557837619037,100.0,X1,0.19702618359999668,41,8
1.6719106497475877e-05,0.0,5.635763981335467,19.683952310078446,X2,0.5786,41,9
2.99814018944744e-06,0.0,5.211067497900509,18.715029657057308,X2,4.3969,41,10
0.0006118654855526984,0.0,4.827381350370112,100.0,X1,-3.1224804034552567,41,11
1.0129240763490088e-05,0.0,5.633432688851052,19.657141986031228,X2,-2.3749,41,12
5.096827408124227e-06,0.0,1.7992376086165804,13.034666731660595,X2,-3.1693,41,13
0.00014882534742355347,0.0,1.979303702364731,100.0,X1,-1.2696876058551174,41,14
9.891768968373071e-07,0.0,1.9204758739348868,13.229321751582287,X2,-2.3969,41,15
8.947282026383618e-07,0.0,1.4160979024866478,12.39400731844696,X2,-2.2869,41,16
1.0836946785275359e-05,0.0,0.7048562384267325,11.201520024897622,X2,0.7475,41,17
0.005463066976517439,0.0,0.7059297120439402,100.0,X1,-0.9157006728576524,41,18
0.00035542130353860557,0.0,0.5987624835499802,11.033394524110225,X2,1.7308,41,19
1.2219859790718601e-08,0.0,0.5914868241694716,11.03573637218745,X2,-1.9131,41,20
2.3257497616668843e-07,0.0,0.46935090207318864,100.0,X1,-1.0456907502365285,41,21
3.5576608325982306e-09,0.0,0.5287029324574557,10.939177843789587,X2,-0.9758,41,22
2.1694566143537486e-08,0.0,0.5202117173297307,10.936573108874073,X2,-2.8096,41,23
1.1893691365116865e-08,0.0,0.35040866919517943,100.0,X1,2.373506307558662,41,24
2.5736511588547728e-08,0.0,24.713830613107405,102.75052513977977,X2,-4.5474,42,0
9.014351576297486e-08,0.0,20.514234150970054,113.11598166378744,X2,0.7003,42,1
1.0399457295307002e-08,0.0,2.106503163647648,100.0,X1,-1.9333628866832075,42,3
0.6931471824645996,4.823582708835601,10.724107968782716,24.710655205441718,X2,1.5,42,4
2.5391882374492525e-08,0.0,9.506984330158634,25.20191309545557,X2,1.2529,42,5
8.342062329802502e-08,2.317399434745313,8.101467127484566,100.0,X1,0.8066981779714126,42,6
1.4459279107370548e-08,0.0,8.13239483923173,23.142517496053934,X2,2.4225,42,7
0.28877124190330505,0.0,7.055269238193463,21.5487877099113,X2,3.6,42,8
1.2188287428216427e-06,0.0,5.4080699237641845,100.0,X1,-2.7006534665450466,42,9
1.47453271814868e-09,0.0,6.9235334540139,21.558243110252455,X2,0.0599,42,10
5.187905003367632e-07,0.0,3.450527776722149,15.715277929548458,X2,4.1302,42,11
9.376110304826213e-11,0.0,3.250970573303462,15.470360548374416,X2,-2.007,42,12
8.779737470376858e-08,0.0,0.756636547328437,100.0,X1,-2.554992202804829,42,13
2.433017398661974e-10,0.0,0.6059334839180517,11.019502472360472,X2,2.2828,42,14
1.554715245433158e-10,0.0,0.6486335735978366,11.10182664955275,X2,2.6529,42,15
7.898790499893948e-05,0.0,0.4631872246568573,100.0,X1,1.9903479107182855,42,16
0.6931471824645996,0.3852428961545229,0.4752411616760522,10.023448585653977,X2,1.5,42,17
0.6931471824645996,0.19637834653258412,0.39659777298581267,9.755940647341799,X2,1.5,42,18
2.4325128578084332e-08,0.0,0.3423982827847429,100.0,X1,3.634402136084095,42,19
2.248586872255487e-09,0.0,0.39087485805106403,10.694421346336128,X2,0.2918,42,20
2.9539490853380812e-08,0.0,0.32623907946870195,10.58528237440512,X2,0.0575,42,21
5.563706963584991e-06,0.0,0.2620334572750361,10.475177860226038,X2,0.9405,42,22
0.11413905024528503,0.4835771210491646,0.35053692560789484,100.0,X1,1.3009251882619264,42,23
1.703699308563955e-05,0.0,0.29578629947166335,10.540127438221978,X2,1.122,42,24
4.5710507601270933e-10,0.0,8.668776732458854,100.0,X1,-1.963738892737629,43,1
1.3496463502349343e-08,0.0,6.594717816653883,36.87169583255354,X2,0.3088,43,2
2.696912815736141e-06,0.0,4.119717996676115,27.455638568957,X2,3.1201,43,3
5.793471480330936e-09,0.0,5.675572988148499,100.0,X1,-2.7819907475120917,43,4
3.462427144995672e-08,0.0,7.2336564255989835,21.160180945519333,X2,1.9442,43,5
2.9227829045908038e-08,0.0,6.332321355208571,19.959369788035566,X2,0.5937,43,6
5.337579409570026e-07,0.0,6.7685701177746465,20.73973047000472,X2,4.926,43,7
0.004599111620336771,0.0,5.637700226844004,100.0,X1,-3.530032997214183,43,8
1.1215394932206912e-11,0.0,3.4072596149615975,15.459148617284749,X2,-4.5153,43,9
9.909773522609466e-12,0.0,4.392306798682663,17.400057905898542,X2,3.4359,43,10
1.1039374969712412e-09,0.0,4.0536875244323705,100.0,X1,-0.3196642117840778,43,11
1.7064405444244812e-09,0.0,4.358459077127329,17.650932035692087,X2,-1.8118,43,12
7.093657217183136e-08,0.0,1.2316885487558475,100.0,X1,3.4163427831890463,43,14
0.00017844077956397086,0.0,0.8955994003253975,11.561390658541303,X2,0.0256,43,15
2.0949142420789713e-09,0.0,0.912493267909319,11.671957770243914,X2,3.7237,43,16
5.22242749045887e-10,0.0,0.8106771525536639,11.46857966152774,X2,3.235,43,17
4.901926642375543e-10,0.0,0.6294617495068463,100.0,X1,-3.1520789061165875,43,18
1.30655408270286e-07,0.0,19.880638048412685,92.1653126928829,X2,1.0782,44,0
0.6931471824645996,24.095974981784813,13.945439070782863,47.20437858039108,X2,1.5,44,1
7.067909035818332e-10,0.0,5.424561322352471,100.0,X1,-0.17447301130907888,44,2
2.561119935920453e-12,0.0,6.644526588851795,45.01984225505053,X2,2.6123,44,3
3.4404556981115775e-10,0.0,4.0666476717162405,17.831308030145195,X2,4.0549,44,4
1.0158137525584365e-10,0.7424627207219614,5.914443993162548,100.0,X1,-4.812290024763213,44,5
1.0889737028785262e-11,0.0,3.891702915896424,16.221438224782,X2,2.854,44,6
7.377406845143764e-12,0.0,4.414095327301224,17.12348853055974,X2,2.4372,44,7
1.0167014799500329e-11,0.0,3.9612879541338573,16.49990937976252,X2,-4.9791,44,8
7.131632784318498e-11,0.0,5.540932650632342,100.0,X1,3.3381733508711484,44,9
1.07370744240054e-11,0.0,4.462574649597443,17.710841823364532,X2,-1.1986,44,11
7.63581697871274e-11,0.0,2.267773992075119,100.0,X1,-0.5048692190004598,44,12
5.796494360887916e-12,0.0,2.025116980133138,13.498687595186315,X2,-4.1957,44,13
1.328605975237096e-11,0.0,1.5823794517547765,12.766623607638566,X2,-1.3762,44,14
3.913559698531799e-09,0.0,1.2357918342830903,100.0,X1,1.41180040636163,44,15
1.1616461959018665e-10,0.0,1.0904482253155963,11.980947876747633,X2,-0.1018,44,16
6.037136762726547e-11,0.0,0.9812697691111937,11.77597067479185,X2,-0.4431,44,17
3.952164550485859e-12,0.0,0.8214684056016915,11.520418472764206,X2,-3.6332,44,18
5.6434982555197966e-12,0.48776062205433846,0.7474353785015035,100.0,X1,3.388537859388837,44,19
4.46821009011944e-12,0.0,0.8814169488305105,11.62104569593611,X2,-3.979,44,20
4.531040473376713e-12,0.0,0.6816954246685646,11.277385771922841,X2,-4.5923,44,21
5.161911696693888e-12,0.0,0.7055289968195609,100.0,X1,2.3772037959324956,44,22
3.454756619669652e-11,0.0,0.6454264191897633,11.229221504739117,X2,-0.7529,44,23
1.3722951594519195e-11,0.0,0.6905896930018358,11.31211422067079,X2,-1.0761,44,24
1.0862230559460784e-10,0.0,19.788933621128596,100.0,X1,4.622352975189003,45,0
2.0854876853215742e-11,0.0,34.16691772569458,100.58475010026734,X2,-2.2986,45,1
1.5305701150936102e-11,0.0,5.951580316634521,26.65434649667297,X2,-2.4165,45,2
1.0470161543318923e-10,0.0,16.69188136087825,100.0,X1,-0.7780028265984598,45,4
4.4290116713030514e-11,0.0,18.144242999868727,42.41107964308772,X2,-1.3608,45,5
7.206811970111859e-12,0.0,12.709692013897778,33.61301709476936,X2,-4.8841,45,6
6.664144236445679e-11,8.293673183768988,10.809800902271904,100.0,X1,-0.6852615554102517,45,7
3.137392906235603e-12,0.0,10.374796188449196,29.615261352633766,X2,2.1199,45,8
2.7892219783831607e-11,0.0,2.716290731231567,15.006276149551269,X2,-1.0105,45,9
8.532109047054703e-11,8.227825680747628,2.4169227045780715,100.0,X1,-0.6332694300701283,45,10
9.055933954116302e-12,0.0,2.317980087050077,14.307214772947905,X2,-2.4323,45,11
6.615600862264204e-12,0.0,2.268812349865012,14.2711634848805,X2,-3.4371,45,12
0.6931471824645996,2.7016390841454285,1.8661611511356258,13.730764763104457,X2,1.5,45,13
3.010664981206723e-11,3.4109909888356915,1.8658656599748165,100.0,X1,-4.309271028559501,45,14
7.141228147017342e-12,0.0,2.9687742933578893,15.701231215889017,X2,-4.9897,45,15
1.3354275150978534e-11,0.0,3.0702604679171777,15.283712926298831,X2,2.2495,45,16
3.1750900519877945e-11,0.0,3.273720172852063,100.0,X1,3.2527374043605644,45,17
1.4129912517812926e-11,0.0,2.6165327758127583,14.598142090492857,X2,2.9069,45,18
5.973529396824384e-12,0.0,1.7425919103794267,13.210470430868165,X2,-3.7183,45,19
6.397352092513131e-11,0.0,1.2740369726444754,100.0,X1,-1.2750277294195547,45,20
1.466876099753822e-11,0.0,19.818362712536512,92.30133962598866,X2,-4.6286,46,0
1.1389231571734548e-11,0.0,13.167066961927498,71.98215046565065,X2,3.2838,46,1
9.312385064463857e-12,0.0,2.4526577419845093,100.0,X1,2.2747015195913702,46,2
4.297677144715628e-11,0.0,4.212327369117899,22.76439047660844,X2,4.968,46,3
8.300418512241503e-12,0.0,9.16141038638026,24.9915576527682,X2,-2.1043,46,4
3.113903926377226e-11,0.0,5.863037820691582,100.0,X1,4.9518550087568265,46,5
1.1597571861199363e-11,0.0,7.020010950069624,21.22766435335179,X2,-3.4619,46,6
3.522935762556578e-11,0.0,4.6269616843566,17.349868452678592,X2,3.778,46,7
8.28724103230094e-11,0.0,4.73446635822876,100.0,X1,-0.5583840919325169,46,8
0.6931471824645996,1.6063682511448873,5.203979707860718,15.973312486829007,X2,1.5,46,9
1.4820716875973972e-10,0.0,3.5152825236387324,15.676048797375685,X2,0.3522,46,10
1.989246094236119e-11,0.0,1.8992837392252737,13.095975878135567,X2,4.717,46,11
1.6354262388773577e-10,0.0,1.6905882387681919,100.0,X1,0.1259478075328726,46,12
8.280450630726577e-11,0.0,1.4432322964912576,12.391478566909425,X2,-0.0991,46,13
5.723021882786394e-12,0.0,1.0720735764000937,11.801873070547394,X2,-3.7897,46,14
2.1590992882458693e-11,0.0,1.048473090370894,100.0,X1,3.7856193912566205,46,15
1.060544794345697e-11,0.0,0.9395415886542791,11.611860971083402,X2,-3.0126,46,16
1.630893857462734e-11,0.0,0.816437208704396,11.433731035940095,X2,3.5681,46,17
2.897583839533979e-10,0.0,0.7608343856892696,100.0,X1,4.067011233782013,46,18
2.063153467513068e-11,0.0,0.62002638913927,11.096474329012011,X2,-1.597,46,19
7.371456743621163e-12,0.0,0.5568405943760248,10.99285158839315,X2,-2.3275,46,20
4.119231691857017e-11,0.0,0.6539022630339043,11.189349637020149,X2,-0.6155,46,21
1.5080614090834388e-08,-0.3627243675291547,0.5524122905316277,100.0,X1,1.5842434441562459,46,22
9.637900894032825e-11,0.0,0.5715922405797534,11.044377214260727,X2,0.5244,46,23
1.3734387849240193e-08,0.0,0.4946722555738903,10.91943350618901,X2,1.0183,46,24
2.0469966000025153e-10,0.0,23.959562512051413,100.0,X1,-0.9243135786847754,47,0
5.0996283584847646e-11,0.0,23.59618305665265,97.58772968751202,X2,3.5428,47,1
2.1078543077646117e-10,0.0,7.53061401514423,100.0,X1,-1.4930881898797477,47,3
9.996396939382368e-12,0.0,18.385548024877508,40.22994580815693,X2,-4.3554,47,4
3.244452970174727e-11,0.0,8.349442684689544,23.069596493283292,X2,-4.4078,47,5
6.48078257725615e-11,0.0,6.356186882409874,20.07223518267614,X2,-0.5372,47,6
4.918475349224849e-11,0.0,3.139755846202432,14.865793408095895,X2,-0.7292,47,7
9.472923140352307e-11,0.0,2.835462488320488,100.0,X1,-0.3105797525984775,47,8
6.066135593840727e-09,0.0,2.6942958818309535,100.0,X1,1.4296594582154682,47,9
3.5440962664612385e-11,0.211713675409555,2.160318893683643,100.0,X1,-1.7969363447246325,47,10
5.660599159545976e-12,0.0,1.9329338543974397,12.994407715734148,X2,-3.6248,47,11
1.6651933304467903e-11,0.0,1.4965557168840955,12.341579557549913,X2,-4.3872,47,12
6.4111307408742935e-12,0.0,1.1473908466752243,11.83866025931198,X2,2.183,47,13
5.7682733589636825e-11,0.0,1.0701703308236086,11.96315862518663,X2,2.6704,47,14
1.609388178280824e-09,0.0,0.905117252521381,11.729220980458125,X2,1.7785,47,15
7.626446696384903e-11,0.0,0.7034583934146522,11.354316452940141,X2,0.0792,47,16
1.7039387956163665e-10,0.0,0.6059880566965702,11.180332304276146,X2,3.2305,47,17
4.225843633354209e-12,0.0,22.068184427280123,79.22883372690171,X2,2.1931,48,1
2.1989524784382652e-11,0.0,6.925504972250913,37.64672355821893,X2,-4.9464,48,2
1.175870234515486e-10,0.0,4.052937139819139,100.0,X1,-2.0377353405026843,48,3
1.7234085686324008e-11,0.0,12.866079236949018,29.521617319071822,X2,4.6597,48,4
1.4947038398660517e-11,0.0,9.134549782464399,24.08601312417735,X2,-1.9978,48,5
5.099001082475851e-12,0.0,2.4457001804364444,100.0,X1,-3.5890843913846613,48,6
0.6931471824645996,2.3141788430511934,3.640857086396257,15.118000457270853,X2,1.5,48,7
3.263121023389104e-11,0.0,2.780017260093723,14.302230182666813,X2,0.8556,48,8
1.1446310912988089e-11,0.0,4.970425320458067,18.11409051496948,X2,-2.6749,48,9
4.267531640567146e-12,0.0,3.6126449304778823,100.0,X1,3.7923504368150738,48,10
2.6002226413690543e-11,0.0,3.849923948120678,16.313936004709802,X2,-1.3968,48,11
1.5010069576160134e-10,0.0,3.6378820362185764,16.11344904924386,X2,0.1783,48,12
1.9137646328770685e-11,0.0,3.5623009485091734,100.0,X1,-1.3275151230483981,48,13
1.3545881430432338e-11,0.0,2.5948276894397937,14.404935367614765,X2,-1.6734,48,14
4.371494485844174e-11,0.0,3.5376438019149337,100.0,X1,4.455173323103187,48,15
3.4763365797108037e-11,0.0,2.5354204598422942,100.0,X1,-4.060867389879553,48,16
1.4303099503398808e-11,0.0,2.678339357334227,14.646095956522078,X2,3.1368,48,17
1.5485846979745865e-11,0.0,2.4529912686502358,100.0,X1,-4.748940112648672,48,18
1.2088538503540747e-11,0.0,2.5923076990563456,14.580738467307764,X2,-4.134,48,19
5.454899726364815e-11,0.0,18.63670227076493,86.1530291750618,X2,-3.3783,49,0
8.685758223769824e-10,0.0,12.151843781684684,67.15305494806651,X2,0.2281,49,1
2.082371254596982e-11,0.0,2.4741823730245147,22.774570709206156,X2,3.3624,49,2
1.4397469882965197e-08,0.0,1.4275677760878132,17.5590433439055,X2,1.742,49,3
5.033395228393189e-11,0.0,3.854418192679295,16.69935533838929,X2,0.6165,49,4
7.85821097082362e-09,0.0,4.346624116707002,17.701194088268434,X2,1.0264,49,5
1.7554858608437307e-11,2.445995010435582,3.8708647944510566,100.0,X1,-1.531216257611204,49,6
8.764703546271235e-11,0.0,3.4647335147765945,15.82973257063902,X2,-0.4339,49,7
1.9853041086093093e-11,0.0,1.932086271091786,13.314601403519001,X2,4.4495,49,8
5.161431611971912e-12,0.0,1.5026272020147797,12.594251625876284,X2,-2.2295,49,9
3.023278849489941e-11,0.0,0.902351092067086,100.0,X1,-1.4195056621841462,49,10
5.832852256748566e-11,0.0,0.7050267316151351,11.227472209160396,X2,-0.3418,49,11
2.0236460077094343e-11,0.0,0.5463278321384964,10.953211489117104,X2,4.6348,49,12
1.4734952813455493e-08,0.0,0.5523744803569514,100.0,X1,1.9032424014012879,49,13
2.511756948264665e-11,0.0,0.3974774019681889,10.703977803316064,X2,-1.8816,49,14
8.616956106988205e-12,0.0,0.35889231625484586,10.651917318138352,X2,-2.9556,49,15
1.3862943649291992,153.43473438321413,28.344104212813615,190.81111383191796,X1,3.8819564,50,0
0.008189494721591473,49.803439495968014,21.242953955029385,80.2093579788208,X1,-0.8386,50,1
5.079770088195801,22.456141217231753,38.862632139542725,70.60528332015828,X2,1.71,50,2
13.143630027770996,2.8325944677405417,20.068297678998434,32.18740211012278,X2,-0.3193711952,50,3
0.0007071511936374009,0.5442715923249726,17.256593051663444,26.963829171811817,X2,1.98,50,4
3.030008554458618,0.0,12.44166691660102,31.38431866525825,X2,-2.4527,50,5
3.8479844079120085e-05,2.2979214893579485,6.583341895154423,18.044227912335774,X2,3.86,50,6
0.0023781554773449898,-0.06879945099353857,2.3678170753192074,100.0,X1,-2.358870615848833,50,7
1.183143609750914e-07,0.17887473731636871,2.4807087071318104,11.82254797227158,X2,2.96,50,8
0.00022519766935147345,0.2943803723901517,2.133127650273936,11.59047255048749,X2,1.5,50,9
0.07140453904867172,0.006916427984833273,2.0080772503228466,100.0,X1,-0.023651412321488152,50,10
7.020017847025883e-07,0.7806397743493318,2.396049650297165,12.339653952469899,X2,-5.0,50,11
20.69761085510254,0.3488001849043946,0.7667254129767381,10.278490125704534,X1,0.89,50,12
1.1610264891714905e-06,0.0,0.82154978568781,11.298564901008493,X2,-0.8442,50,13
6.556043103955744e-07,0.0,1.1191389367805011,11.809956173680831,X2,-2.2437,50,14
1.8323207484627346e-07,0.0,1.1012539709361258,11.81602124817688,X2,-2.623,50,15
2.96627140045166,0.0,0.8114321318826452,11.356223800536133,X2,1.1942,50,16
1.4783316792943424e-08,0.0,0.6586991996694648,100.0,X1,-1.0781798460979166,50,17
2.055660957012151e-07,0.0,0.7937243656212549,11.370588958352254,X2,2.9962,50,19
1.187569068861194e-06,0.0,0.6390271570921869,100.0,X1,2.1965334536803374,50,20
3.2553970630289086e-09,0.0,0.536157708553296,10.93644167849205,X2,-3.4082,50,21
4.557656918535713e-09,0.0,0.4694743898132226,10.83060414310483,X2,-2.6841,50,22
2.0383736227813642e-06,0.0,0.5253860203721797,10.943323135206965,X2,0.8649,50,23
8.733239553748717e-08,-1.3962779045104978,0.4880637621598603,100.0,X1,-1.3528041476826869,50,24
0.0008853133767843246,0.0,22.836810625401075,90.91486600717597,X2,-2.578,51,0
0.0019251167541369796,0.0,4.590190799745548,100.0,X1,3.5925065849056583,51,2
0.6931471824645996,5.6033973097801315,5.614396292528487,20.38075813013202,X2,1.5,51,3
4.383774410143815e-07,0.0,11.440846294030845,27.467045158014,X2,2.0456,51,4
1.425626652319656e-12,0.0,8.402506667098688,100.0,X1,-3.283777257556919,51,5
2.3099462342912602e-09,0.0,8.382411418548703,23.16609066545117,X2,-1.7529,51,6
1.74687185289929e-12,0.0,5.231708006349719,18.31049265095345,X2,-4.8696,51,7
7.0800454388120215e-09,0.0,3.775883340154232,16.12969803145939,X2,1.6299,51,8
8.872925172376256e-10,0.0,3.583704338557556,100.0,X1,3.2923119671815044,51,9
2.08672599910642e-06,0.0,3.5322766573973907,15.847565588528754,X2,0.5112,51,10
4.907796551378851e-07,0.0,2.443753229278196,14.071483807462323,X2,4.7352,51,11
1.5804829233551088e-12,0.0,2.6732661072314734,100.0,X1,-2.2236701951672044,51,12
3.173898990849189e-11,0.0,1.5893602419251542,12.644338836109076,X2,4.3311,51,13
2.5230583681340457e-12,0.0,1.7597331836517356,13.01424495723801,X2,-2.719,51,14
3.1960432078648182e-09,0.0,1.0690445092488632,100.0,X1,-0.956778589720483,51,15
2.0098050827754843e-12,0.0,1.5125024930577162,12.569429786596764,X2,-4.0747,51,16
5.64211264514336e-12,0.0,1.2240493318504941,12.1203575304217,X2,-0.6773,51,17
0.6931471824645996,0.02143422886729307,0.9924639320488187,10.176862688739513,X2,1.5,51,18
6.772562372026059e-11,0.0,0.8156638672360871,100.0,X1,-2.2105780200670058,51,19
3.4737856822175672e-06,0.0,0.9410307845581263,11.683508186649153,X2,0.6104,51,20
2.4438165837636916e-06,0.0,0.7163315128227542,11.296113343133575,X2,1.5246,51,21
4.343378066096193e-07,0.0,0.5440014358776045,100.0,X1,3.725435108067849,51,22
0.6931471824645996,0.029880261048673695,0.4664564524513278,9.659301241323403,X2,1.5,51,23
3.139375912009079e-11,0.0,21.036313950250854,90.86097615880799,X2,-4.1763,52,0
3.6316062050900655e-06,0.0,15.333220728226618,100.0,X1,2.079903296569693,52,1
1.4386111225894727e-11,0.0,7.039167848684018,31.690221992589656,X2,-3.2377,52,2
0.0001427811657777056,0.0,5.905271973688534,29.613235201914243,X2,0.5882,52,3
1.5469573400039849e-09,0.0,9.583680296059907,25.706347489472687,X2,-1.3534,52,4
1.1101108920996694e-10,0.0,5.485462279099777,100.0,X1,3.6921573231299494,52,5
9.586923255255897e-09,0.0,6.408292915583485,20.185143019915454,X2,3.6608,52,6
6.422933018779275e-11,0.0,2.6653844864577367,14.13522593691054,X2,4.3363,52,7
9.083431164354228e-13,0.7333181127905852,2.4913710279530106,100.0,X1,-2.249862585279038,52,8
1.442545085120206e-12,0.0,2.0948552042621285,13.25487342480599,X2,-4.7191,52,9
1.1355427709247579e-09,0.0,1.844377236505864,12.913673909446118,X2,-4.106,52,10
3.0868722689092465e-08,0.0,1.8958687325642976,100.0,X1,-4.165000472042805,52,11
1.986724055313971e-05,0.0,4.760794619749204,17.870756367872374,X2,4.4506,52,12
2.3005220555205597e-06,0.0,2.607712963204767,14.307359525542642,X2,0.5657,52,13
5.078851117445993e-09,0.0,2.4388887889866426,14.114859641361672,X2,4.0167,52,14
2.0178405821247303e-11,0.9862505123019227,2.3332552843182386,100.0,X1,4.623935918543758,52,15
2.70098841070876e-08,0.0,20.39714140459849,94.2844943480189,X2,-1.6151,53,0
1.0609691293919643e-12,0.0,12.98651687385476,74.45395461799538,X2,-0.8484,53,1
4.289216204433899e-11,0.0,4.619132834712599,100.0,X1,1.9268017384777014,53,2
4.67127898862163e-12,0.0,6.51703841770953,33.674695564163386,X2,-3.4768,53,3
0.6931471824645996,8.178156217560172,16.378331324546934,33.71945206993051,X2,1.5,53,4
3.209056376363151e-05,0.0,3.3087080215748963,100.0,X1,2.056377941904347,53,5
8.060084988759791e-14,0.0,3.977196035770101,16.152791349080722,X2,-3.333,53,6
2.0644789401558228e-05,0.0,4.049618801781136,16.238191238352258,X2,3.9059,53,7
3.3403604327020275e-09,0.0,1.9063628338781595,12.947953032752633,X2,1.8276,53,8
4.308721202050947e-08,0.0,1.1913509460008493,100.0,X1,3.6578009365332917,53,9
1.2827765203837771e-05,0.0,1.6853743866156037,12.63349772245392,X2,2.8003,53,10
7.420749771776518e-15,0.0,1.2243796620262009,11.977483156670367,X2,-3.4135,53,11
2.6294946580372736e-13,0.0,1.0982336397592896,100.0,X1,-3.18759708923504,53,12
1.3279407142050698e-13,0.0,1.1964543875351852,11.987712230910391,X2,-1.3366,53,13
6.516082812213497e-11,0.0,1.2353261009437009,12.077568490861074,X2,-0.0041,53,14
1.4518106716820967e-08,0.0,19.54529135027856,100.0,X1,3.030493662953239,54,0
1.4791834423988348e-09,0.0,25.90004544225321,77.01251606908426,X2,-1.8044,54,1
7.908770860431957e-10,0.0,8.328393471340382,100.0,X1,-1.3752617698959915,54,2
6.505620261249012e-12,0.0,21.211966037694822,100.0,X1,4.346217436566377,54,3
1.2105726909794612e-07,0.0,36.285470617896,67.59730686057179,X2,2.6588,54,4
2.438088897438462e-10,0.0,10.603370566011698,100.0,X1,-1.780692558696959,54,5
3.6921878748819026e-11,0.0,6.921991220974115,20.09125303413787,X2,-3.9351,54,6
2.7505260439056323e-13,0.0,5.2549136804054255,18.050021045059967,X2,-1.9175,54,7
6.933371238249109e-11,0.0,4.48731176634108,17.19657622356688,X2,-3.5775,54,8
1.2510579222157082e-14,0.0,3.89775886914854,100.0,X1,-0.0662922266006607,54,9
5.937333009140358e-14,0.0,3.403607054774752,15.34899790508031,X2,-2.9326,54,10
8.370598119267388e-15,0.0,3.0672783113125512,14.90278606182372,X2,-2.2683,54,11
1.0928064142490257e-07,0.0,3.1536333693218417,15.15346322786333,X2,3.009,54,12
2.2142060407404074e-10,0.0,2.3893111764445267,13.974049818421836,X2,4.0442,54,13
2.1204805760680762e-13,0.1841451991349463,1.9121148437685527,100.0,X1,-4.879298070043935,54,14
2.8274974101302882e-15,0.0,5.638728115641513,100.0,X1,-0.9416283403038674,54,15
1.607795785396604e-09,0.0,2.7064505650395074,14.603894396006456,X2,1.9686,54,16
4.223174761286419e-12,0.0,1.783859149512552,100.0,X1,0.48182891568502306,54,17
2.8133548008596465e-12,0.0,1.7427524191542512,13.00209827844342,X2,3.2389,54,18
1.2349176247024828e-14,0.0,1.2264390016961209,100.0,X1,-0.9780509783254789,54,19
1.084785239413577e-08,0.0,1.246357259413959,100.0,X1,4.952726262192682,54,20
5.211896384848917e-14,0.0,1.066065879782087,100.0,X1,-2.132459965743556,54,21
2.2317646862501928e-12,0.0,0.9019739990424445,100.0,X1,0.03397511701505351,54,22
5.3356907301349565e-05,0.0,1.099526575664901,100.0,X1,3.545498425461936,54,23
6.863730472872476e-09,0.0,0.9780812172026222,100.0,X1,0.5836420647661891,54,24
7.782739974400779e-14,0.0,18.727650623443537,100.0,X1,-3.4810165308807606,55,0
2.6408555342527507e-08,0.0,22.271275397618968,100.0,X1,3.5863425036978285,55,1
6.813932085236729e-09,0.0,54.4404963891312,105.90595525906528,X2,4.8581,55,2
2.0438198689021192e-08,0.0,31.922670318397522,68.3555945890274,X2,-3.5307,55,3
3.899595015931408e-14,0.0,18.162769126149318,40.48267846033205,X2,-4.0123,55,4
2.36490382832244e-10,0.0,19.266239122104558,43.99188013429633,X2,1.9434,55,5
1.7935210053110495e-05,0.0,10.34128579612892,27.377954454385453,X2,3.5851,55,6
6.52386434804586e-12,0.0,10.833029313490506,28.48984376947653,X2,-2.9067,55,7
3.657033578957983e-14,0.0,7.751580420049697,23.357532563718827,X2,-1.2363,55,8
1.5014069848495737e-11,0.0,4.228025030834101,17.322214793903253,X2,-2.8076,55,9
4.691969035519605e-12,0.0,3.36068650281843,16.041262946490612,X2,-0.1703,55,10
6.161720846010674e-14,0.0,2.802524661188602,15.045972859030247,X2,-1.4327,55,11
4.4551086994873423e-14,0.0,2.0593017407205387,13.6162494190481,X2,-0.1695,55,13
5.917330241387653e-15,0.0,1.9311227830757922,13.421800378214343,X2,-2.863,55,14
3.967492160543776e-14,0.0,1.5473598330178138,12.766543263093459,X2,-4.4403,55,15
3.455263852814028e-11,0.0,1.543718002731875,12.795036606485919,X2,-3.1351,55,16
2.5345571995349925e-12,0.0,1.2302895579869955,12.276531005316517,X2,4.8799,55,17
7.0881256419852434e-09,0.0,0.9417478410157986,11.750686955228788,X2,1.8684,55,18
1.942692688317038e-05,0.0,0.6809774401692581,11.285001746108932,X2,2.0951,55,19
2.910788146973098e-12,0.0,0.6728507138976615,11.291155361402945,X2,0.9693,55,20
2.2964737750319486e-12,0.0,0.4650650528634476,10.90097117995867,X2,0.3873,55,21
4.292356400870112e-13,0.0,0.4182530817408629,10.802411462070472,X2,3.3296,55,22
1.1223206392019236e-11,0.0,0.4471039803371414,10.86723041102743,X2,3.064,55,23
1.4784676304405164e-12,0.0,0.3323955521725465,10.651399238481407,X2,0.8786,55,24
0.6931471824645996,57.73862177133562,22.18265535609565,89.20778709081507,X2,1.5,56,0
4.5736044285149546e-08,0.0,11.191196775292982,64.90885767922364,X2,1.8747,56,1
0.6931471824645996,14.587280675768852,5.758568741133281,29.508813944725535,X2,1.5,56,2
