loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1610264891714905e-06,342.85565185546875,206.193603515625,-301.1942443847656,136.66204833984375,X2,X2
6.556043103955744e-07,319.7501220703125,177.373046875,-397.55902099609375,142.3770751953125,X2,X2
1.8323207484627346e-07,352.55322265625,197.4281005859375,-399.93695068359375,155.1251220703125,X2,X2
2.96627140045166,157.701171875,186.835205078125,-473.4874267578125,-29.134033203125,X2,X2
7.391658396471712e-09,346.7825927734375,159.553466796875,-350.02618408203125,187.2291259765625,X1,X2
2.055660957012151e-07,354.040283203125,200.0653076171875,-389.76995849609375,153.9749755859375,X2,X2
5.93784534430597e-07,317.550537109375,174.18304443359375,-389.8149108886719,143.36749267578125,X1,X2
3.2553970630289086e-09,371.0633544921875,175.63385009765625,-332.6484069824219,195.42950439453125,X2,X2
4.557656918535713e-09,392.7252197265625,200.66064453125,-297.37017822265625,192.0645751953125,X2,X2
2.0383736227813642e-06,319.4346923828125,188.401123046875,-305.79058837890625,131.0335693359375,X2,X2
4.3666197768743586e-08,314.562255859375,145.0953369140625,-301.18243408203125,169.4669189453125,X1,X2
0.0008853133767843246,315.0125732421875,244.7213134765625,-231.2947998046875,70.291259765625,X2,X2
0.0009625583770684898,316.5828857421875,247.1285400390625,-369.242431640625,69.454345703125,X1,X2
0.6931471824645996,0.0,0.0,-500.4676513671875,0.0,X2,X2
4.383774410143815e-07,347.9417724609375,201.5399169921875,-610.4288330078125,146.40185546875,X2,X2
7.12813326159828e-13,442.272705078125,162.5771484375,-591.9686279296875,279.695556640625,X1,X2
2.3099462342912602e-09,387.72412109375,188.86370849609375,-691.01904296875,198.86041259765625,X2,X2
1.74687185289929e-12,463.6395263671875,192.9075927734375,-705.279296875,270.73193359375,X2,X2
7.0800454388120215e-09,365.376220703125,177.71636962890625,-810.6767578125,187.65985107421875,X2,X2
4.436462586188128e-10,402.135498046875,186.77557373046875,-855.770263671875,215.35992431640625,X1,X2
2.08672599910642e-06,318.805908203125,188.00677490234375,-919.368896484375,130.79913330078125,X2,X2
4.907796551378851e-07,342.5035400390625,197.2308349609375,-939.192138671875,145.272705078125,X2,X2
7.902414616775544e-13,448.8905029296875,170.22613525390625,-871.4268798828125,278.66436767578125,X1,X2
3.173898990849189e-11,419.535888671875,177.8011474609375,-944.7767944335938,241.7347412109375,X2,X2
2.5230583681340457e-12,475.987060546875,208.93157958984375,-991.1563720703125,267.05548095703125,X2,X2
1.5980216039324091e-09,362.7789306640625,160.23394775390625,-942.55322265625,202.54498291015625,X1,X2
2.0098050827754843e-12,463.7760009765625,194.4461669921875,-962.1820068359375,269.329833984375,X2,X2
5.64211264514336e-12,465.24267578125,206.2349853515625,-1010.5257568359375,259.00762939453125,X2,X2
0.6931471824645996,0.0,0.0,-1203.8134765625,0.0,X2,X2
3.386281186013029e-11,360.405517578125,119.3184814453125,-1033.2001953125,241.0870361328125,X1,X2
3.4737856822175672e-06,309.310791015625,183.608154296875,-1136.303466796875,125.70263671875,X2,X2
2.4438165837636916e-06,285.29541015625,156.07598876953125,-1134.0440673828125,129.219482421875,X2,X2
2.1716890330480965e-07,325.520751953125,172.0948486328125,-1081.3740234375,153.4259033203125,X1,X2
0.6931471824645996,0.0,0.0,-1247.7744140625,0.0,X2,X2
3.139375912009079e-11,472.2216796875,230.3775634765625,-1269.743408203125,241.8441162109375,X2,X2
1.8158031025450327e-06,374.076171875,241.8863525390625,-1163.776611328125,132.1898193359375,X1,X2
1.4386111225894727e-11,481.7882080078125,232.14068603515625,-1244.938720703125,249.6475830078125,X2,X2
0.0001427811657777056,308.199951171875,219.65869140625,-1328.0166015625,88.541259765625,X2,X2
1.5469573400039849e-09,378.900634765625,176.0308837890625,-1151.39892578125,202.8697509765625,X2,X2
5.550554460498347e-11,418.111083984375,181.9656982421875,-1167.59228515625,236.1453857421875,X1,X2
9.586923255255897e-09,342.1942138671875,157.5655517578125,-1210.7471923828125,184.628662109375,X2,X2
6.422933018779275e-11,426.7762451171875,192.09063720703125,-1071.42333984375,234.68560791015625,X2,X2
4.541715582177114e-13,459.30126953125,175.09832763671875,-1048.99267578125,284.2030029296875,X1,X2
1.442545085120206e-12,479.2464599609375,206.600341796875,-1058.79052734375,272.6461181640625,X2,X2
1.1355427709247579e-09,400.60205078125,194.6405029296875,-1065.95458984375,205.9615478515625,X2,X2
1.5434361344546232e-08,330.8245849609375,150.95794677734375,-1098.875732421875,179.86669921875,X1,X2
1.986724055313971e-05,219.865966796875,111.60162353515625,-1263.815185546875,108.2642822265625,X2,X2
2.3005220555205597e-06,323.4931640625,193.66949462890625,-1270.298583984375,129.82373046875,X2,X2
5.078851117445993e-09,386.425048828125,195.4432373046875,-1242.829833984375,190.9818115234375,X2,X2
1.0089202910623651e-11,416.6419677734375,163.4464111328125,-1216.39013671875,253.195556640625,X1,X2
2.70098841070876e-08,392.866455078125,218.5958251953125,-1340.37548828125,174.2706298828125,X2,X2
1.0609691293919643e-12,488.259033203125,212.5406494140625,-1341.347900390625,275.7183837890625,X2,X2
2.1446081022169494e-11,458.7880859375,213.13330078125,-1379.468017578125,245.65478515625,X1,X2
4.67127898862163e-12,500.128662109375,239.23284912109375,-1394.197021484375,260.8958740234375,X2,X2
0.6931471824645996,0.0,0.0,-1346.589599609375,0.0,X2,X2
1.6045281881815754e-05,273.110107421875,162.709228515625,-1294.9951171875,110.40087890625,X1,X2
8.060084988759791e-14,498.8245849609375,197.3319091796875,-1171.9429931640625,301.49267578125,X2,X2
2.0644789401558228e-05,293.6007080078125,185.72039794921875,-1293.639892578125,107.88037109375,X2,X2
3.3403604327020275e-09,371.6669921875,176.49517822265625,-1320.627197265625,195.171875,X2,X2
2.1543606010254734e-08,348.865234375,172.3333740234375,-1270.306640625,176.5318603515625,X1,X2
1.2827765203837771e-05,209.291259765625,96.65234375,-1285.0482177734375,112.638916015625,X2,X2
7.420749771776518e-15,509.1383056640625,183.7933349609375,-1218.8388671875,325.344970703125,X2,X2
1.3147473290186368e-13,470.4063720703125,173.8067626953125,-1260.7156982421875,296.599609375,X1,X2
1.3279407142050698e-13,493.0684814453125,196.5687255859375,-1258.849609375,296.499755859375,X2,X2
6.516082812213497e-11,417.0823974609375,182.540771484375,-1289.194580078125,234.5416259765625,X2,X2
7.259053358410483e-09,412.8359375,225.42578125,-1275.3232421875,187.41015625,X1,X2
1.4791834423988348e-09,405.77294921875,202.4552001953125,-1213.801513671875,203.3177490234375,X2,X2
3.9543854302159787e-10,439.8519287109375,223.3416748046875,-1269.39599609375,216.51025390625,X1,X2
3.252810130624506e-12,433.18896484375,168.6739501953125,-1216.444091796875,264.5150146484375,X1,X2
1.2105726909794612e-07,344.302734375,185.03271484375,-1368.4368896484375,159.27001953125,X2,X2
1.219044448719231e-10,368.581787109375,140.303955078125,-1318.4915771484375,228.27783203125,X1,X2
3.6921878748819026e-11,445.7203369140625,205.498046875,-1286.321533203125,240.22216796875,X2,X2
2.7505260439056323e-13,493.5731201171875,204.35498046875,-1222.56591796875,289.2181396484375,X2,X2
6.933371238249109e-11,438.71826171875,204.79742431640625,-1258.022705078125,233.9208984375,X2,X2
6.255289611078541e-15,480.544677734375,153.49127197265625,-1230.8348388671875,327.053466796875,X1,X2
5.937333009140358e-14,518.614013671875,214.06475830078125,-1201.53076171875,304.54931640625,X2,X2
8.370598119267388e-15,515.173828125,191.0333251953125,-1197.296630859375,324.1405029296875,X2,X2
1.0928064142490257e-07,347.6376953125,187.34429931640625,-1331.6796875,160.29345703125,X2,X2
2.2142060407404074e-10,426.463134765625,204.153564453125,-1254.715087890625,222.3095703125,X2,X2
1.0602402880340381e-13,473.285400390625,174.5343017578125,-1205.447265625,298.7510986328125,X1,X2
1.4137487050651441e-15,488.0870361328125,146.1617431640625,-1182.00048828125,341.92529296875,X1,X2
1.607795785396604e-09,383.050537109375,180.5665283203125,-1256.40234375,202.4840087890625,X2,X2
2.1115873806432095e-12,439.257080078125,170.4212646484375,-1287.0625,268.8358154296875,X1,X2
2.8133548008596465e-12,466.31103515625,200.34454345703125,-1237.247314453125,265.9664306640625,X2,X2
6.174588123512414e-15,484.29736328125,157.11395263671875,-1189.1575927734375,327.183349609375,X1,X2
5.423926197067885e-09,353.0745849609375,162.750244140625,-1264.6820068359375,190.324462890625,X1,X2
2.6059481924244586e-14,489.857177734375,177.0732421875,-1186.3245849609375,312.783935546875,X1,X2
1.1158823431250964e-12,444.175048828125,168.96124267578125,-1206.821044921875,275.2137451171875,X1,X2
2.6678453650674783e-05,285.33935546875,180.02294921875,-1327.1278076171875,105.31640625,X1,X2
3.431865236436238e-09,367.3388671875,172.43719482421875,-1404.3841552734375,194.901611328125,X1,X2
3.8913699872003896e-14,541.509521484375,232.7352294921875,-1258.668701171875,308.7742919921875,X1,X2
1.3204277671263753e-08,418.6085205078125,237.1812744140625,-1336.0882568359375,181.42724609375,X1,X2
6.813932085236729e-09,371.402587890625,183.35968017578125,-1241.50634765625,188.04296875,X2,X2
2.0438198689021192e-08,359.195556640625,182.136962890625,-1308.4576416015625,177.05859375,X2,X2
3.899595015931408e-14,515.050537109375,206.29736328125,-1243.26220703125,308.753173828125,X2,X2
2.36490382832244e-10,393.322509765625,171.67138671875,-1259.5084228515625,221.651123046875,X2,X2
1.7935210053110495e-05,302.4970703125,193.20977783203125,-1334.8294677734375,109.287353515625,X2,X2
6.52386434804586e-12,441.3267822265625,183.77130126953125,-1265.389892578125,257.5555419921875,X2,X2
3.657033578957983e-14,507.4072265625,198.01177978515625,-1364.316162109375,309.3953857421875,X2,X2
1.5014069848495737e-11,440.692138671875,191.47174072265625,-1365.05029296875,249.2203369140625,X2,X2
4.691969035519605e-12,451.269287109375,190.4176025390625,-1443.701416015625,260.8516845703125,X2,X2
6.161720846010674e-14,508.372314453125,204.19390869140625,-1425.888671875,304.1783447265625,X2,X2
4.4551086994873423e-14,521.1693115234375,213.7479248046875,-1277.7369384765625,307.42138671875,X2,X2
5.917330241387653e-15,529.100830078125,201.491943359375,-1230.704345703125,327.60888671875,X2,X2
3.967492160543776e-14,432.135986328125,123.55548095703125,-1219.476318359375,308.58056640625,X2,X2
3.455263852814028e-11,450.6705322265625,209.78515625,-1244.650146484375,240.8853759765625,X2,X2
2.5345571995349925e-12,467.3466796875,200.336669921875,-1280.2852783203125,267.010009765625,X2,X2
7.0881256419852434e-09,367.408203125,179.75982666015625,-1279.96337890625,187.6484375,X2,X2
1.942692688317038e-05,321.9515380859375,213.46319580078125,-1341.2626953125,108.4884033203125,X2,X2
2.910788146973098e-12,468.696044921875,203.070068359375,-1289.074951171875,265.6259765625,X2,X2
2.2964737750319486e-12,468.742431640625,200.74603271484375,-1270.634765625,267.9964599609375,X2,X2
4.292356400870112e-13,480.998291015625,196.23065185546875,-1209.37060546875,284.7677001953125,X2,X2
1.1223206392019236e-11,462.9951171875,210.86474609375,-1262.35986328125,252.13037109375,X2,X2
1.4784676304405164e-12,468.67626953125,196.2760009765625,-1223.7916259765625,272.400146484375,X2,X2
0.6931471824645996,0.0,0.0,-1365.044189453125,0.0,X2,X2
4.5736044285149546e-08,370.022216796875,201.0184326171875,-1406.6123046875,169.0037841796875,X2,X2
0.6931471824645996,0.0,0.0,-1507.76025390625,0.0,X2,X2
5.211730491616606e-10,399.651611328125,185.9022216796875,-1388.9609375,213.7493896484375,X2,X2
3.4525854397671196e-13,415.785888671875,128.84112548828125,-1377.098388671875,286.94482421875,X1,X2
3.192037346250176e-12,462.94091796875,198.2373046875,-1445.82080078125,264.70361328125,X2,X2
8.910176596543806e-09,384.353515625,198.99285888671875,-1398.87939453125,185.3607177734375,X2,X2
2.8109704844282886e-14,476.855712890625,164.8291015625,-1324.4869384765625,312.026611328125,X1,X2
2.535289889810631e-14,516.746337890625,203.68743896484375,-1350.2447509765625,313.058837890625,X2,X2
4.116949836596717e-13,472.01611328125,186.8311767578125,-1322.882080078125,285.1849365234375,X2,X2
4.6390040246702124e-12,386.512939453125,125.5477294921875,-1385.505615234375,260.9652099609375,X1,X2
3.531386744441353e-14,511.123046875,201.37799072265625,-1347.93359375,309.7449951171875,X2,X2
4.869010808761232e-06,286.113525390625,163.78729248046875,-1398.209228515625,122.326171875,X2,X2
1.488178157094122e-11,426.463134765625,177.1544189453125,-1343.3326416015625,249.308837890625,X2,X2
7.216364279142434e-14,388.761474609375,86.1630859375,-1289.7633056640625,302.598388671875,X1,X2
1.731026016971171e-10,421.0802001953125,196.308837890625,-1333.207275390625,224.7713623046875,X2,X2
1.4084371689759845e-13,472.712646484375,176.8013916015625,-1297.7333984375,295.9112548828125,X2,X2
2.045552168608903e-15,490.0576171875,151.82659912109375,-1257.736083984375,338.2310791015625,X1,X2
7.222320397987092e-12,447.658203125,191.11981201171875,-1293.666259765625,256.5384521484375,X2,X2
7.27778189275885e-13,472.2850341796875,192.797119140625,-1351.955078125,279.48779296875,X2,X2
1.4109739310090574e-15,506.5850830078125,164.64013671875,-1278.502685546875,341.9449462890625,X1,X2
0.6931471824645996,0.0,0.0,-1477.664794921875,0.0,X2,X2
5.043305773000384e-10,389.859130859375,175.7811279296875,-1350.2125244140625,214.077880859375,X2,X2
1.4686180049849895e-10,418.99951171875,192.584228515625,-1410.3233642578125,226.415283203125,X2,X2
3.853998717384677e-12,512.549560546875,249.73046875,-1345.863525390625,262.819091796875,X1,X2
3.557707514006969e-13,492.174560546875,205.5296630859375,-1355.3974609375,286.6448974609375,X2,X2
2.155407630155537e-09,437.33837890625,237.7855224609375,-1481.4638671875,199.5528564453125,X2,X2
1.4836093355767186e-15,492.47119140625,151.0281982421875,-1260.924072265625,341.4429931640625,X1,X2
8.084905086993416e-14,480.0361328125,178.57415771484375,-1282.2470703125,301.4619140625,X2,X2
8.503397638803811e-13,472.223388671875,194.2919921875,-1319.052001953125,277.931396484375,X2,X2
1.947375420641162e-12,431.524169921875,161.87872314453125,-1298.9521484375,269.6453857421875,X1,X2
1.4167080009119815e-10,394.1934814453125,167.418212890625,-1297.7000732421875,226.775146484375,X2,X2
9.325253243208653e-13,471.464599609375,194.4556884765625,-1321.661865234375,277.0087890625,X2,X2
2.5843369257927407e-06,313.34814453125,184.68768310546875,-1365.8111572265625,128.660400390625,X2,X2
6.305048844135186e-11,416.79296875,181.92205810546875,-1319.5225830078125,234.870849609375,X1,X2
1.0078764905996351e-10,416.244140625,186.06402587890625,-1384.78759765625,230.1800537109375,X2,X2
5.382714673290989e-12,470.618408203125,211.14013671875,-1435.6285400390625,259.478271484375,X2,X2
9.90236213339879e-13,509.441650390625,233.0333251953125,-1353.009033203125,276.4083251953125,X1,X2
6.408670927271487e-09,412.48583984375,223.8297119140625,-1439.07177734375,188.6561279296875,X2,X2
7.321541918743624e-13,511.056640625,231.6287841796875,-1407.668212890625,279.4278564453125,X2,X2
2.506914286077612e-14,462.983154296875,149.81182861328125,-1299.20068359375,313.17138671875,X1,X2
3.4507690038765304e-09,389.3511962890625,194.5045166015625,-1377.3404541015625,194.8466796875,X2,X2
1.6167763533303514e-05,281.383056640625,171.0582275390625,-1364.674072265625,110.3248291015625,X2,X2
4.210619212238059e-13,426.1171875,141.1572265625,-1315.817626953125,284.9599609375,X2,X2
3.293952888228091e-09,308.01806640625,112.706298828125,-1391.6600341796875,195.311767578125,X1,X2
7.064093420324413e-15,532.108642578125,206.2711181640625,-1314.0029296875,325.8375244140625,X2,X2
1.6099629225260759e-12,444.1600341796875,172.61199951171875,-1346.0513916015625,271.548095703125,X2,X2
1.9260070206311144e-15,508.1680908203125,169.33489990234375,-1295.8546142578125,338.833251953125,X1,X2
5.0172633409006906e-11,424.53564453125,187.38006591796875,-1325.0775146484375,237.155517578125,X2,X2
0.6931471824645996,0.0,0.0,-1496.2239990234375,0.0,X2,X2
1.3178088830196753e-15,506.20263671875,163.5745849609375,-1298.62646484375,342.6280517578125,X1,X2
5.3860239185299363e-11,440.8701171875,204.42388916015625,-1387.72509765625,236.4462890625,X2,X2
3.865226484689975e-15,535.292236328125,203.4246826171875,-1291.976806640625,331.8675537109375,X2,X2
7.75998816121776e-15,534.14599609375,209.24798583984375,-1186.051025390625,324.89794921875,X2,X2
2.7388015411133892e-08,330.891357421875,156.759765625,-1343.9774169921875,174.131591796875,X1,X2
5.021245919056838e-11,433.43359375,196.28594970703125,-1214.46337890625,237.1475830078125,X2,X2
1.028180345090347e-14,534.697265625,212.61328125,-1197.38623046875,322.083984375,X2,X2
1.0524389790645544e-13,467.173583984375,168.3486328125,-1196.9400634765625,298.824951171875,X1,X2
3.407867250112412e-13,505.383544921875,218.308349609375,-1289.7796630859375,287.0751953125,X2,X2
1.1867527793807398e-11,461.1312255859375,209.55902099609375,-1336.164306640625,251.5721435546875,X2,X2
1.5825221133525247e-09,427.85205078125,225.20965576171875,-1301.986328125,202.6424560546875,X1,X2
2.9729728878366557e-13,510.291015625,221.8505859375,-1238.45947265625,288.4404296875,X2,X2
4.472637885055697e-11,443.5911865234375,205.28662109375,-1270.05419921875,238.3045654296875,X2,X2
5.145186018098947e-15,534.169921875,205.16278076171875,-1174.3385009765625,329.00714111328125,X2,X2
1.938481493379829e-12,413.024169921875,143.33306884765625,-1251.1004638671875,269.691162109375,X1,X2
9.43353506421829e-10,383.8004150390625,175.984619140625,-1228.894287109375,207.8157958984375,X2,X2
9.383171585843043e-16,534.4012451171875,188.3768310546875,-1139.406005859375,346.0244140625,X2,X2
7.175874071384605e-14,463.611083984375,160.9564208984375,-1217.595703125,302.6546630859375,X1,X2
2.155309784812598e-12,464.01953125,195.38873291015625,-1185.650634765625,268.630859375,X2,X2
6.070471257152389e-15,533.7813720703125,206.427978515625,-1196.462158203125,327.3533935546875,X2,X2
3.0628277691846506e-12,419.777587890625,154.66082763671875,-1207.828857421875,265.1168212890625,X1,X2
7.186622241858905e-15,534.48046875,208.81494140625,-1186.9810791015625,325.66552734375,X2,X2
7.931845826848749e-13,472.96533203125,194.33807373046875,-1198.0233154296875,278.627197265625,X2,X2
9.815045945318988e-15,520.2105712890625,197.6619873046875,-1247.3028564453125,322.548583984375,X2,X2
2.092660625948456e-14,537.2401123046875,222.2625732421875,-1253.5533447265625,314.9775390625,X1,X2
1.2982849517673145e-10,473.75146484375,246.10333251953125,-1281.234130859375,227.6480712890625,X2,X2
9.223464413022839e-14,513.236328125,213.09185791015625,-1231.21533203125,300.1444091796875,X2,X2
2.618543911163309e-14,539.134521484375,226.39874267578125,-1266.986328125,312.7357177734375,X1,X2
2.264778229050298e-14,522.05908203125,207.87200927734375,-1180.381591796875,314.1871337890625,X2,X2
6.286075447062972e-15,522.8260498046875,195.82171630859375,-1146.17333984375,327.00439453125,X2,X2
3.610022128066714e-16,508.446044921875,152.8695068359375,-1168.7603759765625,355.57647705078125,X1,X2
0.6931471824645996,0.0,0.0,-1374.5938720703125,0.0,X2,X2
1.196555695059942e-05,280.2965087890625,166.96185302734375,-1292.2965087890625,113.334716796875,X2,X2
1.0876918127029206e-13,461.497802734375,163.00225830078125,-1164.74169921875,298.4954833984375,X1,X2
6.340466143228696e-07,327.91650390625,185.2049560546875,-1394.162353515625,142.71142578125,X2,X2
0.6931471824645996,0.0,0.0,-1413.753173828125,0.0,X2,X2
7.206093903013022e-13,376.018310546875,96.43157958984375,-1259.172119140625,279.5867919921875,X1,X2
2.204391725581234e-14,523.88720703125,209.4298095703125,-1184.7568359375,314.4573974609375,X2,X2
7.640820620527858e-14,485.653076171875,183.626220703125,-1252.0604248046875,302.02685546875,X2,X2
3.5701388405914164e-14,473.8564453125,164.22064208984375,-1224.326416015625,309.6358642578125,X1,X2
5.2797718454178355e-12,463.4505615234375,203.77923583984375,-1202.4814453125,259.67138671875,X2,X2
9.314276678770456e-15,535.78564453125,212.71337890625,-1175.861572265625,323.072265625,X2,X2
9.15243324650563e-15,536.5836181640625,213.3360595703125,-1171.78857421875,323.24755859375,X2,X2
3.495324337887825e-16,511.428466796875,155.529052734375,-1143.88037109375,355.89935302734375,X1,X2
0.6931471824645996,0.0,0.0,-1332.1082763671875,0.0,X2,X2
2.1667117752754983e-11,452.673583984375,207.121337890625,-1185.377685546875,245.55224609375,X2,X2
2.0438828784281014e-15,495.9521484375,157.71295166015625,-1111.335205078125,338.2392578125,X1,X2
2.5019748981489932e-14,524.173583984375,210.98248291015625,-1137.19677734375,313.19110107421875,X2,X2
1.2729553522383696e-10,428.9775390625,201.1324462890625,-1374.9638671875,227.8450927734375,X2,X2
4.570369327439039e-08,390.052490234375,221.04156494140625,-1303.629638671875,169.0108642578125,X1,X2
3.7075615910708848e-09,419.467041015625,225.33819580078125,-1466.75390625,194.12890625,X2,X2
1.2616340194782083e-09,447.50634765625,242.5977783203125,-1407.620361328125,204.9085693359375,X2,X2
9.289128711023609e-13,463.3994140625,186.351806640625,-1237.3507080078125,277.047607421875,X2,X2
6.556240332534699e-14,468.705322265625,165.14764404296875,-1290.43798828125,303.5577392578125,X1,X2
5.142110153476265e-13,476.958740234375,193.9974365234375,-1234.949462890625,282.96142578125,X2,X2
4.263768191867332e-15,533.12109375,202.23492431640625,-1226.81640625,330.88623046875,X2,X2
1.172576711292242e-13,464.26171875,166.5177001953125,-1246.537841796875,297.7440185546875,X1,X2
3.460234486094005e-12,440.4854736328125,176.58868408203125,-1244.19970703125,263.8968505859375,X2,X2
1.1984017802364657e-14,524.4571533203125,203.9051513671875,-1240.56396484375,320.552001953125,X2,X2
1.0422044303959321e-11,402.3975830078125,149.526611328125,-1274.399169921875,252.8709716796875,X1,X2
3.653035773182323e-12,436.6602783203125,173.3056640625,-1269.15185546875,263.3546142578125,X2,X2
1.2440326546681035e-09,306.404541015625,101.35546875,-1296.621826171875,205.049072265625,X2,X2
8.463450506220114e-16,523.45751953125,176.4014892578125,-1225.616455078125,347.0560302734375,X2,X2
3.4167919428809387e-16,505.9383544921875,149.811767578125,-1237.827880859375,356.1265869140625,X1,X2
5.409140726442274e-07,292.31640625,148.01641845703125,-1338.0589599609375,144.300048828125,X2,X2
1.6017230874965094e-09,375.0986328125,172.57684326171875,-1306.9384765625,202.5218505859375,X2,X2
6.02660976678493e-11,392.716552734375,157.39404296875,-1265.96240234375,235.322509765625,X1,X2
6.77299738072179e-07,317.58544921875,175.533935546875,-1349.84423828125,142.051513671875,X2,X2
4.774543072016968e-07,345.19580078125,199.6478271484375,-1495.650146484375,145.5479736328125,X2,X2
3.684433400735765e-12,502.90576171875,239.63671875,-1391.954833984375,263.26904296875,X1,X2
0.6931471824645996,0.0,0.0,-1519.07958984375,0.0,X2,X2
0.00016619625966995955,331.589111328125,244.5665283203125,-1480.599609375,87.0225830078125,X2,X2
5.963078988924231e-12,451.72802734375,193.273681640625,-1340.65771484375,258.454345703125,X2,X2
1.327151387918446e-12,311.4814453125,38.00152587890625,-1278.8701171875,273.4798583984375,X1,X2
2.4457107346276263e-13,472.38427734375,181.9915771484375,-1249.716064453125,290.3927001953125,X2,X2
1.7087253487146903e-11,431.3917236328125,183.46478271484375,-1251.34912109375,247.9268798828125,X2,X2
8.473368708072915e-12,416.5267333984375,161.5858154296875,-1253.5616455078125,254.94091796875,X1,X2
2.5201883982473028e-11,424.5965576171875,180.5555419921875,-1296.420654296875,244.041015625,X2,X2
1.00752808873672e-11,438.8885498046875,185.67919921875,-1297.297119140625,253.2093505859375,X2,X2
7.77465071488681e-12,419.2137451171875,163.41229248046875,-1278.8421630859375,255.801513671875,X1,X2
6.538246610787724e-10,393.5283203125,182.0465087890625,-1269.296875,211.4818115234375,X2,X2
7.790783534793178e-13,484.0159912109375,205.20941162109375,-1250.781005859375,278.806640625,X2,X2
6.426884056054405e-07,346.051513671875,203.47540283203125,-1277.100830078125,142.5760498046875,X2,X2
1.903667501412798e-10,432.03466796875,208.2139892578125,-1408.475830078125,223.8206787109375,X1,X2
1.3361613031281916e-11,470.6688232421875,220.282470703125,-1334.57080078125,250.3863525390625,X2,X2
9.027471605804749e-07,331.50146484375,192.3232421875,-1381.5206298828125,139.17822265625,X2,X2
4.2884385278996184e-12,483.9951171875,222.244140625,-1359.86474609375,261.7509765625,X1,X2
1.6439375416510416e-09,382.273193359375,180.011474609375,-1225.401123046875,202.26171875,X2,X2
1.088597390008772e-08,366.623779296875,183.2657470703125,-1335.71630859375,183.35791015625,X2,X2
2.4377959720323084e-11,384.616455078125,140.2430419921875,-1274.787841796875,244.3734130859375,X1,X2
4.919420773519256e-12,464.5592041015625,204.180908203125,-1250.56689453125,260.3782958984375,X2,X2
8.434211662411428e-10,413.2861328125,204.3505859375,-1291.62890625,208.935546875,X2,X2
5.1863104033600393e-08,300.171630859375,132.42510986328125,-1262.575927734375,167.74658203125,X1,X2
1.4604104308091337e-06,333.241455078125,198.87353515625,-1284.375,134.367919921875,X2,X2
7.875515706246006e-08,343.61181640625,180.04254150390625,-1276.352294921875,163.5692138671875,X2,X2
2.9974393100928864e-07,321.07666015625,170.87335205078125,-1331.5692138671875,150.203369140625,X1,X2
2.521898023744029e-09,402.913818359375,204.9312744140625,-1260.2568359375,197.9825439453125,X2,X2
0.6931471824645996,0.0,0.0,-1342.857421875,0.0,X2,X2
3.9496947379369374e-11,414.767333984375,175.21929931640625,-1197.36279296875,239.5479736328125,X1,X2
1.2312581532114564e-07,337.7166748046875,178.6162109375,-1242.980712890625,159.1005859375,X2,X2
1.0410249051684417e-10,423.8033447265625,193.94696044921875,-1161.969970703125,229.8564453125,X2,X2
1.4238196177629447e-09,378.096435546875,174.39715576171875,-1231.638427734375,203.69921875,X2,X2
5.975033218419412e-06,250.067626953125,129.78851318359375,-1265.969482421875,120.2791748046875,X1,X2
1.518425940538748e-09,373.8419189453125,170.7860107421875,-1273.6102294921875,203.055908203125,X1,X2
4.573897456339182e-07,320.9483642578125,174.97113037109375,-1231.6260986328125,145.977294921875,X1,X2
1.5702845690412914e-09,403.5948486328125,200.874755859375,-1199.268310546875,202.7200927734375,X2,X2
1.0079835403853377e-11,422.391845703125,169.18707275390625,-1163.2818603515625,253.204833984375,X1,X2
1.2992769370612223e-05,350.5782470703125,238.067138671875,-1207.96044921875,112.5111083984375,X2,X2
8.274369037164497e-12,495.820556640625,240.6419677734375,-1162.7587890625,255.1785888671875,X2,X2
7.474934560214308e-10,433.917236328125,223.77435302734375,-1155.587890625,210.1429443359375,X2,X2
5.857613699644659e-11,442.382080078125,206.775146484375,-1129.7313232421875,235.60693359375,X2,X2
5.100768372674584e-14,518.14794921875,212.0799560546875,-1105.229736328125,306.0679931640625,X2,X2
1.4626441724452377e-10,398.849609375,172.39349365234375,-1140.24609375,226.4560546875,X1,X2
1.1968503445258794e-11,381.26513671875,129.7777099609375,-1161.118896484375,251.4874267578125,X2,X2
1.1752888159216601e-12,470.7171630859375,196.02203369140625,-1138.7384033203125,274.695068359375,X2,X2
4.618417922267392e-15,534.005615234375,203.91839599609375,-1115.3590087890625,330.08721923828125,X2,X2
1.9120597845919546e-13,476.4310302734375,183.5767822265625,-1163.92724609375,292.854248046875,X1,X2
3.3300907197790844e-14,513.095703125,202.76373291015625,-1128.38720703125,310.3319091796875,X2,X2
3.463260011548632e-15,536.67919921875,203.71356201171875,-1133.774169921875,332.96563720703125,X2,X2
1.3791020293796568e-14,511.5205078125,192.37286376953125,-1204.223876953125,319.1475830078125,X2,X2
1.0645031507476848e-14,524.958251953125,203.221435546875,-1196.2431640625,321.73681640625,X2,X2
1.8823819239455197e-11,433.0489501953125,186.08990478515625,-1235.5048828125,246.958984375,X2,X2
6.668660324063479e-15,431.050537109375,104.636962890625,-1196.191650390625,326.41357421875,X1,X2
8.905901766108424e-15,527.0806884765625,203.56005859375,-1222.343017578125,323.5206298828125,X2,X2
3.8364312269535683e-13,479.793701171875,193.903076171875,-1224.4661865234375,285.890625,X2,X2
