episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,11,4.758172210305929,0.956037163734436,1.0155521631240845,1.15012526512146,0.023803716525435448,0.023795589804649353,0.038924384862184525,0.03846394270658493,0.026196474209427834,0.0471009835600853,0.024366257712244987,0.024380862712860107,0.026025522500276566,0.021916575729846954,0.043683912605047226,0.19964326918125153,1.1363521814346313,0.21324491500854492,0.1565830558538437,0.07496996968984604,0.10430986434221268,1.7373985052108765,0.023016979917883873,0.025516998022794724,0.023347297683358192,0.026177937164902687,0.02369053289294243,0.028788570314645767,0.022130992263555527
10,12,4.644914545118809,0.9563226103782654,1.0153090953826904,1.1503126621246338,0.023615188896656036,0.024544592946767807,0.03002109006047249,0.03737460449337959,0.024932850152254105,0.050689034163951874,0.022744866088032722,0.030190056189894676,0.022446859627962112,0.02353639341890812,0.051295362412929535,0.1940992921590805,1.1426737308502197,0.23016595840454102,0.1552319973707199,0.08558369427919388,0.09576968103647232,1.6097077131271362,0.023210812360048294,0.024141956120729446,0.023945773020386696,0.028099926188588142,0.022210652008652687,0.022949114441871643,0.021344471722841263
10,13,4.5284800998866555,0.9563791751861572,1.0160455703735352,1.149654507637024,0.025004712864756584,0.023445162922143936,0.035859495401382446,0.029935486614704132,0.023531107231974602,0.05250689014792442,0.03271288052201271,0.03262970596551895,0.023757286369800568,0.022665416821837425,0.05359310284256935,0.18853788077831268,1.0275285243988037,0.14107809960842133,0.13869458436965942,0.04129759967327118,0.1557462066411972,1.6769211292266846,0.024578606709837914,0.024265680462121964,0.02261199615895748,0.0301002636551857,0.025632737204432487,0.0261264368891716,0.025303255766630173
10,14,4.4462991241365675,0.9568990468978882,1.0159454345703125,1.1515363454818726,0.02953517809510231,0.025018863379955292,0.035565633326768875,0.03324358910322189,0.024741342291235924,0.057325318455696106,0.039012324064970016,0.037674035876989365,0.025267692282795906,0.021895717829465866,0.0570557564496994,0.13898389041423798,1.1367229223251343,0.17774005234241486,0.14124301075935364,0.04074582830071449,0.17187905311584473,1.4518624544143677,0.024430405348539352,0.02389276772737503,0.022566113620996475,0.028135143220424652,0.025647763162851334,0.028150441125035286,0.02308766171336174
11,0,53.27145515680313,0.9554615020751953,1.0168070793151855,1.146030306816101,3.1984424591064453,2.751756191253662,1.5957379341125488,1.4883437156677246,1.621849775314331,2.922153949737549,2.0741958618164062,0.9072368144989014,3.501140594482422,1.7327793836593628,1.480558156967163,1.2962820529937744,2.3128299713134766,4.485907554626465,1.2835315465927124,3.6108932495117188,2.153083562850952,1.4775545597076416,1.407241702079773,0.7703350186347961,1.5138249397277832,1.378782868385315,1.7903498411178589,4.0237812995910645,1.8692023754119873
11,1,20.461687489971517,0.9655777812004089,1.014403223991394,1.1527060270309448,0.046649444848299026,0.06276799738407135,0.8195512890815735,0.03851833939552307,0.279854953289032,0.181680828332901,0.09292686730623245,0.12059061974287033,2.0478169918060303,1.4604421854019165,0.031820863485336304,1.2531719207763672,0.42135727405548096,1.1999443769454956,1.7208749055862427,2.261396646499634,0.06561607867479324,0.20734840631484985,1.356573224067688,0.7586043477058411,0.6865172982215881,0.04127827659249306,0.02922756038606167,4.579931735992432,0.07068765163421631
11,2,4.931033756956458,0.961576521396637,1.0159064531326294,1.1467715501785278,0.05145064368844032,0.15112897753715515,0.03486179560422897,0.06541938334703445,0.056354813277721405,0.2594011127948761,0.07006259262561798,0.08474890142679214,0.7133169174194336,0.028188670054078102,0.03638118878006935,0.19146810472011566,0.4030168354511261,0.19377495348453522,1.2951247692108154,0.10226529836654663,0.17947450280189514,0.1198587641119957,0.05459282547235489,0.054201316088438034,0.03486938774585724,0.02716056816279888,0.0236312635242939,0.026737669482827187,0.04869159683585167
11,3,6.735041926056146,0.9590344429016113,1.0168009996414185,1.1578470468521118,0.05373990163207054,0.06480491906404495,0.03441590443253517,0.05106748640537262,0.049123045057058334,0.2622789740562439,0.12274764478206635,0.3685557544231415,0.04091246798634529,0.023641949519515038,0.027203496545553207,0.05595310032367706,1.7867144346237183,0.510082483291626,2.0623326301574707,0.04810380935668945,0.19858339428901672,0.12983852624893188,0.030123542994260788,0.023097462952136993,0.040177538990974426,0.02885640226304531,0.028330162167549133,0.03022141382098198,0.03739898279309273
11,4,7.4368611551821235,0.9532510638237,1.0170934200286865,1.1540706157684326,0.027199789881706238,0.11091501265764236,0.027400122955441475,0.04164019227027893,0.08835563063621521,0.09107158333063126,0.16224493086338043,0.28251174092292786,0.04438940808176994,0.022783854976296425,0.029616152867674828,0.1274920403957367,1.414871335029602,0.8898773789405823,2.687640905380249,0.05469049885869026,0.3514375686645508,0.11392093449831009,0.03549131006002426,0.03817641735076904,0.031211858615279198,0.032148219645023346,0.023681573569774628,0.0427292063832283,0.040480468422174454
11,5,6.62163587808609,0.9551302194595337,1.0182708501815796,1.1491934061050415,0.02426597848534584,0.0441141203045845,0.03008381277322769,0.05445525050163269,0.04997825250029564,0.05317329615354538,0.1729128658771515,0.307435005903244,0.029201634228229523,0.029787948355078697,0.026922790333628654,0.10983902215957642,1.1026982069015503,0.6064594388008118,2.2333474159240723,0.03974520042538643,0.3967834711074829,0.454405814409256,0.04929584264755249,0.03447718918323517,0.02859000489115715,0.030430424958467484,0.025469910353422165,0.03797512874007225,0.025268957018852234
11,6,5.854426284506917,0.9542312026023865,1.0163382291793823,1.1482012271881104,0.028440166264772415,0.05444901064038277,0.03203299269080162,0.0760805681347847,0.03584340959787369,0.05980819836258888,0.13696366548538208,0.05054457485675812,0.027067378163337708,0.0319351851940155,0.027525007724761963,0.14414151012897491,0.9229105114936829,0.5191066861152649,2.041874885559082,0.044214244931936264,0.36721962690353394,0.38914987444877625,0.0552096962928772,0.03558249771595001,0.02928498387336731,0.03154797479510307,0.023291684687137604,0.03856445103883743,0.027883367612957954
11,7,5.963071840628982,0.9540451169013977,1.01692795753479,1.1492139101028442,0.023988639935851097,0.04977227747440338,0.04730618745088577,0.15097369253635406,0.039932750165462494,0.04501844570040703,0.15308023989200592,0.0503908134996891,0.027942044660449028,0.028509048745036125,0.029147157445549965,0.21144895255565643,1.1076467037200928,0.3197416365146637,1.7265799045562744,0.07360555231571198,0.48814430832862854,0.5242038369178772,0.06471875309944153,0.03582554683089256,0.02890031971037388,0.034061890095472336,0.023406775668263435,0.03183148428797722,0.022857481613755226
11,8,5.101382926851511,0.9552791714668274,1.0176713466644287,1.148345708847046,0.025041446089744568,0.058899782598018646,0.04250122234225273,0.12901675701141357,0.04468150809407234,0.05237119644880295,0.15368317067623138,0.04460284486413002,0.02571471408009529,0.027132172137498856,0.024624735116958618,0.2372264266014099,0.9966777563095093,0.4010634124279022,1.0274461507797241,0.07294930517673492,0.4069657027721405,0.4617615044116974,0.06441076844930649,0.03498082607984543,0.026770103722810745,0.035399701446294785,0.02489117905497551,0.034846626222133636,0.023464668542146683
12,0,51.39536064863205,0.9600108861923218,1.0302612781524658,1.1412211656570435,2.090859889984131,1.4911912679672241,1.6655170917510986,0.6942194700241089,1.078173041343689,2.6351449489593506,2.063162326812744,1.790644645690918,3.476238250732422,1.9789636135101318,2.610572338104248,1.379815936088562,1.9432590007781982,3.823209524154663,1.354929804801941,3.693953275680542,2.5655834674835205,2.0346152782440186,2.0147705078125,0.7170005440711975,0.8787224292755127,1.8689624071121216,1.5699262619018555,3.958001136779785,1.3916255235671997
12,1,13.812861708551646,0.9535585641860962,1.014845371246338,1.1423864364624023,2.0437018871307373,0.05588379129767418,0.14837530255317688,0.03559938073158264,0.028070321306586266,1.4771711826324463,0.09465082734823227,0.07522885501384735,2.717940092086792,0.039793722331523895,0.024667246267199516,0.39330923557281494,0.8624264597892761,0.8453636765480042,0.23803365230560303,2.2105422019958496,0.06444000452756882,0.03084581531584263,0.9134165644645691,0.5082341432571411,0.24125191569328308,0.0364873930811882,0.029828589409589767,0.04834645241498947,0.027094921097159386
12,2,5.0135477218776945,0.956808865070343,1.0193897485733032,1.1474732160568237,2.055502414703369,0.07479408383369446,0.17851610481739044,0.1930403858423233,0.1667632907629013,0.06712248921394348,0.04069070518016815,0.060766562819480896,0.08031725883483887,0.034849926829338074,0.08235619962215424,0.42029163241386414,0.31081104278564453,0.20614658296108246,0.052468013018369675,0.06908640265464783,0.04035918787121773,0.03096504509449005,0.042641427367925644,0.024522380903363228,0.023393969982862473,0.03293710947036743,0.027668552473187447,0.04810165613889694,0.02470093034207821
12,3,3.1170872677117587,0.955530047416687,1.0180532932281494,1.142753005027771,0.029139917343854904,0.10020927339792252,0.11957141011953354,0.20004649460315704,0.18692877888679504,0.05247706547379494,0.049585968255996704,0.12739767134189606,0.04186907783150673,0.03989662975072861,0.12172819674015045,0.2831961512565613,0.34176105260849,0.2881505787372589,0.09007536619901657,0.13658146560192108,0.026530299335718155,0.04531050845980644,0.03831363096833229,0.022591177374124527,0.023472296074032784,0.03572411090135574,0.028631864115595818,0.042411111295223236,0.022219901904463768
12,4,3.207762790098786,0.9563993215560913,1.0208758115768433,1.1434597969055176,0.024278787896037102,0.04048793017864227,0.08734682202339172,0.12739978730678558,0.1836264282464981,0.0346725694835186,0.0472232848405838,0.08554419875144958,0.05946169048547745,0.04349832609295845,0.07994246482849121,0.6007575392723083,0.31331172585487366,0.17119117081165314,0.08976338058710098,0.13849389553070068,0.14797256886959076,0.07666299492120743,0.022694261744618416,0.024171583354473114,0.024832770228385925,0.04181654378771782,0.027689261361956596,0.04782950505614281,0.042946312576532364
12,5,3.781198748201132,0.9555058479309082,1.0189528465270996,1.148015022277832,0.025836028158664703,0.03220537304878235,0.07185984402894974,0.20811696350574493,0.16077347099781036,0.031143764033913612,0.03208588436245918,0.06137086823582649,0.05295247584581375,0.04168986901640892,0.06376592814922333,0.8651857972145081,0.4834746718406677,0.17610366642475128,0.12592095136642456,0.11910512298345566,0.292764812707901,0.060526877641677856,0.022109581157565117,0.023577697575092316,0.025501655414700508,0.03755590692162514,0.02867620624601841,0.05883016437292099,0.05557042360305786
12,6,4.442408759891987,0.9565938711166382,1.0205966234207153,1.151370644569397,0.02683084085583687,0.028056111186742783,0.09446360915899277,0.28528088331222534,0.21346352994441986,0.04481806233525276,0.029508721083402634,0.04962540790438652,0.056298766285181046,0.051008131355047226,0.04416574537754059,1.0647398233413696,0.5821434855461121,0.19698022305965424,0.20067663490772247,0.11305862665176392,0.460451602935791,0.05553197115659714,0.023587007075548172,0.024767251685261726,0.02750568650662899,0.039577651768922806,0.03149290382862091,0.048382166773080826,0.024281688034534454
12,7,4.361805918440223,0.9563195705413818,1.0176589488983154,1.1486269235610962,0.03748403117060661,0.039272211492061615,0.09827630966901779,0.30294695496559143,0.3279842436313629,0.042348362505435944,0.057330138981342316,0.04273882508277893,0.04321015998721123,0.05015211179852486,0.04648016765713692,1.0873290300369263,0.47312280535697937,0.2112140953540802,0.2547912299633026,0.09881657361984253,0.24458827078342438,0.05563751235604286,0.024535736069083214,0.025207268074154854,0.028567394241690636,0.027433713898062706,0.028374454006552696,0.06295102089643478,0.026492208242416382
12,8,3.8654118459671736,0.9547011852264404,1.016617774963379,1.1497888565063477,0.03320109844207764,0.033435799181461334,0.08068565279245377,0.1021849662065506,0.12021323293447495,0.04924945905804634,0.05183406174182892,0.03285275772213936,0.033053670078516006,0.028173381462693214,0.05385803058743477,0.9209831357002258,0.5660257339477539,0.17883425951004028,0.42879021167755127,0.06395181268453598,0.1974327564239502,0.05526107922196388,0.022373734042048454,0.022813986986875534,0.027419935911893845,0.030333584174513817,0.03204096853733063,0.050718989223241806,0.02546798437833786
12,9,4.182618982344866,0.9543452262878418,1.0164176225662231,1.150597333908081,0.03422994911670685,0.04209249094128609,0.09799620509147644,0.11412892490625381,0.08909612149000168,0.05058557167649269,0.05907830968499184,0.03070833720266819,0.0358382873237133,0.02521815523505211,0.06214994192123413,0.9878496527671814,0.6666980981826782,0.20346269011497498,0.45023050904273987,0.06486421823501587,0.26240044832229614,0.07881668210029602,0.020736806094646454,0.025099610909819603,0.02478047087788582,0.02419913560152054,0.026525676250457764,0.05895237997174263,0.02260827273130417
13,0,53.89209650754928,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0028300285339355,1.7865935564041138,1.472293734550476,1.1898313760757446,1.4629147052764893,3.3230767250061035,2.3558077812194824,1.3222318887710571,2.5770606994628906,1.7492603063583374,2.428455114364624,1.571267008781433,2.5645811557769775,4.975594997406006,1.5235692262649536,4.230969429016113,1.4984277486801147,1.6234376430511475,1.6860840320587158,0.7407835125923157,1.4125927686691284,1.4518954753875732,2.0594491958618164,3.8060073852539062,1.4534212350845337
13,1,12.081012729555368,0.9520986676216125,1.027868390083313,1.1412817239761353,0.06467445939779282,0.13066519796848297,1.397682547569275,0.08302148431539536,0.09152859449386597,0.3039606511592865,1.6547436714172363,0.05215428024530411,0.26575443148612976,0.09863803535699844,2.09308123588562,0.2523071765899658,0.3031136095523834,1.864385962486267,0.18078641593456268,0.22557683289051056,0.3444323241710663,0.06356450170278549,0.03336106613278389,0.02886299043893814,0.03874044120311737,0.07477933913469315,0.04849883168935776,0.1434764713048935,1.6189724206924438
13,2,5.571442936733365,0.9520779848098755,1.0219653844833374,1.140973687171936,0.06347839534282684,0.037158675491809845,0.09074406325817108,0.3090137541294098,0.09216716140508652,0.08844385296106339,0.03252854570746422,0.04325145483016968,0.09184443205595016,0.0851449966430664,0.05396565794944763,0.2981417179107666,0.7723467350006104,0.10552024841308594,2.1190550327301025,0.08797113597393036,0.17407537996768951,0.08586691319942474,0.03512877598404884,0.02478672005236149,0.02945738472044468,0.04731033742427826,0.029003189876675606,0.05673373118042946,0.09530123323202133
13,3,6.119048526510596,0.9551457762718201,1.0200423002243042,1.1421470642089844,0.08726786822080612,0.41052570939064026,0.054642319679260254,0.15601016581058502,0.029840758070349693,0.08569405972957611,0.11693108826875687,0.10892836004495621,0.027049971744418144,0.06713373214006424,0.02709141932427883,0.11800524592399597,0.4755443334579468,0.05496925115585327,3.2777342796325684,0.04038025438785553,0.0776059702038765,0.06802349537611008,0.03974917158484459,0.023284584283828735,0.024845167994499207,0.02932286448776722,0.03184095770120621,0.02917519398033619,0.03398527577519417
13,4,5.760437686741352,0.9540408849716187,1.016139030456543,1.1400730609893799,0.03431828320026398,0.1462927758693695,0.10628890991210938,0.1337214708328247,0.029044337570667267,0.06993074715137482,0.023424185812473297,0.11809922754764557,0.027539722621440887,0.034021783620119095,0.06464023143053055,0.07895343005657196,0.8472011089324951,0.1481361985206604,2.8097445964813232,0.04010935127735138,0.035614095628261566,0.15943357348442078,0.04234917461872101,0.026311732828617096,0.027657419443130493,0.03526601940393448,0.034309022128582,0.0379478819668293,0.028031811118125916
13,5,6.227836989983916,0.9534959197044373,1.0151386260986328,1.1406452655792236,0.0353890135884285,0.18625719845294952,0.04988781735301018,0.0613163597881794,0.02991388365626335,0.04852854087948799,0.02337811328470707,0.11228730529546738,0.026272086426615715,0.03258772939443588,0.04975369945168495,0.08079415559768677,0.8035094738006592,0.17931346595287323,3.36716365814209,0.05443573370575905,0.037869080901145935,0.1987263709306717,0.03971497714519501,0.02608422003686428,0.023794259876012802,0.03633221611380577,0.03324982896447182,0.043178021907806396,0.026243817061185837
13,6,6.763147327676416,0.9549304246902466,1.0145126581192017,1.144905686378479,0.04369908198714256,0.23646631836891174,0.04343700036406517,0.04208270087838173,0.03974439948797226,0.04069172218441963,0.027422044426202774,0.08929210156202316,0.02339508943259716,0.03370586410164833,0.05023394152522087,0.08551078289747238,0.5497781038284302,0.24854010343551636,4.037898540496826,0.06881114095449448,0.05264318734407425,0.2059067338705063,0.037551913410425186,0.0241288673132658,0.024506786838173866,0.03506511077284813,0.033347345888614655,0.04179396480321884,0.02462472766637802
13,7,5.994189355522394,0.9533612132072449,1.0145059823989868,1.1453582048416138,0.030678002163767815,0.1502295881509781,0.033292416483163834,0.06671103090047836,0.03454487770795822,0.06204517185688019,0.04026180878281593,0.03840576112270355,0.02662385255098343,0.03426356613636017,0.03627214953303337,0.07865643501281738,0.6415883302688599,0.2718880772590637,3.1296677589416504,0.15533530712127686,0.06421741843223572,0.26531779766082764,0.03047395870089531,0.02512475848197937,0.022951750084757805,0.03651367127895355,0.029921818524599075,0.03929124027490616,0.027267728000879288
13,8,4.920112505182624,0.9532363414764404,1.0147035121917725,1.144595742225647,0.03257684037089348,0.03930775448679924,0.03804720565676689,0.12379445135593414,0.033637337386608124,0.05396657809615135,0.04512908682227135,0.02808728814125061,0.023670462891459465,0.034995805472135544,0.02874121442437172,0.07726258784532547,0.5941208600997925,0.32043877243995667,2.0782015323638916,0.23168900609016418,0.0757296085357666,0.22620007395744324,0.02808213420212269,0.026825426146388054,0.025564158335328102,0.033596958965063095,0.03083689510822296,0.03762747347354889,0.029475873336195946
13,9,4.6465094987303015,0.9531561136245728,1.0151540040969849,1.1437686681747437,0.03137407824397087,0.02396618202328682,0.03256293386220932,0.16841866075992584,0.03610984981060028,0.04603398218750954,0.07599690556526184,0.03270522132515907,0.0244278647005558,0.038232333958148956,0.0376875065267086,0.08919557183980942,0.4080655872821808,0.3933362662792206,1.8661885261535645,0.23885057866573334,0.09108752012252808,0.19495894014835358,0.03085104189813137,0.02265441045165062,0.021687611937522888,0.030303729698061943,0.027210095897316933,0.03102731704711914,0.031161025166511536
13,10,4.2605243500322105,0.9529802799224854,1.0155032873153687,1.1463780403137207,0.03748887777328491,0.02784700319170952,0.039280250668525696,0.2550712525844574,0.029467253014445305,0.03798329457640648,0.0883258506655693,0.027921749278903008,0.024789342656731606,0.03750273957848549,0.04696602374315262,0.05665328726172447,0.29493388533592224,0.3139902353286743,1.69041907787323,0.09698192775249481,0.07646795362234116,0.2670549154281616,0.021183881908655167,0.02365216054022312,0.024055279791355133,0.033210691064596176,0.025095874443650246,0.032339368015527725,0.028869852423667908
13,11,4.723092949017882,0.9530196189880371,1.015337347984314,1.1461681127548218,0.04511864483356476,0.022331124171614647,0.03907938301563263,0.15943759679794312,0.034780215471982956,0.038083240389823914,0.08410000056028366,0.027404841035604477,0.026130245998501778,0.040105193853378296,0.03644910827279091,0.050855424255132675,0.3032839000225067,0.3725873529911041,2.1959633827209473,0.08807572722434998,0.09837177395820618,0.24947214126586914,0.025410320609807968,0.02471994422376156,0.02472746931016445,0.02950754202902317,0.023301897570490837,0.03049575723707676,0.03039570525288582
13,12,4.3797219432890415,0.953723669052124,1.0151100158691406,1.1461801528930664,0.052955254912376404,0.02407851070165634,0.035111237317323685,0.1467171013355255,0.03483964502811432,0.031816497445106506,0.07978903502225876,0.032908666878938675,0.02534453198313713,0.04399581253528595,0.024657627567648888,0.05134985223412514,0.23558557033538818,0.2903462052345276,2.0020134449005127,0.08689399063587189,0.07864224165678024,0.2926666736602783,0.021268198266625404,0.02262764610350132,0.02656363509595394,0.03096238151192665,0.028177743777632713,0.026823287829756737,0.030584383755922318
13,13,3.9585740834474565,0.9544715285301208,1.0150120258331299,1.1468547582626343,0.04113947972655296,0.02547582983970642,0.03186826780438423,0.06765502691268921,0.032570213079452515,0.03246048092842102,0.06935462355613708,0.02844109758734703,0.023945849388837814,0.05197884514927864,0.023588890209794044,0.047646891325712204,0.17398297786712646,0.34875497221946716,1.6703523397445679,0.08823806047439575,0.08785127103328705,0.3001171946525574,0.01979144476354122,0.02386019378900528,0.028001217171549797,0.032973483204841614,0.024459142237901688,0.029836101457476616,0.03096252679824829
13,14,3.8993152689188717,0.9542352557182312,1.015191912651062,1.1463686227798462,0.026947230100631714,0.024611731991171837,0.028019269928336143,0.09301138669252396,0.033095888793468475,0.03210635110735893,0.05430924892425537,0.024540726095438004,0.02777041122317314,0.04733969271183014,0.02429811656475067,0.04307371377944946,0.12374072521924973,0.35132288932800293,1.6550192832946777,0.07769639045000076,0.09495919942855835,0.311185359954834,0.023166989907622337,0.023246170952916145,0.030912261456251144,0.0322539322078228,0.030081545934081078,0.031312376260757446,0.032135218381881714
13,15,4.160450671985745,0.9547724723815918,1.0152161121368408,1.1460018157958984,0.031855709850788116,0.026227671653032303,0.02786199189722538,0.08550627529621124,0.036664824932813644,0.03137081861495972,0.05895685404539108,0.02482135221362114,0.02527441829442978,0.052429813891649246,0.025811463594436646,0.06687143445014954,0.20036369562149048,0.26847904920578003,2.071026563644409,0.08341553807258606,0.08747605234384537,0.13407200574874878,0.024471865966916084,0.021484624594449997,0.030352357774972916,0.02841956727206707,0.027020983397960663,0.03574004024267197,0.0312776193022728
13,16,4.967848310992122,0.9548593759536743,1.0147379636764526,1.1452463865280151,0.03125973045825958,0.025057677179574966,0.031623270362615585,0.06670653074979782,0.03061973862349987,0.037498004734516144,0.07979705929756165,0.028470223769545555,0.025221865624189377,0.033010635524988174,0.024029361084103584,0.066329225897789,0.15332555770874023,0.3062150478363037,2.8382558822631836,0.06716137379407883,0.12257599830627441,0.19276519119739532,0.023547032848000526,0.023297719657421112,0.03208906576037407,0.028422022238373756,0.02607950009405613,0.024697303771972656,0.026824546977877617
13,17,5.194556861370802,0.954802930355072,1.0148402452468872,1.144687533378601,0.031575124710798264,0.024299340322613716,0.02723255567252636,0.06041761115193367,0.03429396077990532,0.041083820164203644,0.07418914884328842,0.02797621674835682,0.021773166954517365,0.028547240421175957,0.025042524561285973,0.05705665424466133,0.2866173982620239,0.3174540400505066,2.9078123569488525,0.06916285306215286,0.13877877593040466,0.21002721786499023,0.02248813584446907,0.022196032106876373,0.03413400799036026,0.027090197429060936,0.024728992953896523,0.030368246138095856,0.027345100417733192
13,18,6.5387399610131975,0.9543079733848572,1.014772891998291,1.1441378593444824,0.030410492792725563,0.021980587393045425,0.028240373358130455,0.06475967168807983,0.03451818600296974,0.04153089225292206,0.06640586256980896,0.026444200426340103,0.023011457175016403,0.025934850797057152,0.024451786652207375,0.054029230028390884,0.3551291525363922,0.3197859227657318,4.117778301239014,0.10125546902418137,0.15121176838874817,0.23949630558490753,0.02292155660688877,0.025466712191700935,0.03567939251661301,0.023875772953033447,0.025537453591823578,0.027390645816922188,0.028850171715021133
13,19,8.575875750556587,0.9547203779220581,1.0146006345748901,1.1442102193832397,0.034895699471235275,0.02313385345041752,0.02511676214635372,0.07125511020421982,0.02723831497132778,0.044691309332847595,0.06448496878147125,0.03298947215080261,0.02567649446427822,0.025574060156941414,0.025111684575676918,0.07308834791183472,0.5621485114097595,0.2841779887676239,5.921977519989014,0.06487204879522324,0.17450208961963654,0.278030127286911,0.0225064754486084,0.02277802675962448,0.04129813238978386,0.024616705253720284,0.02713279239833355,0.02814602479338646,0.02772698365151882
13,20,5.267040299996734,0.9544596672058105,1.0146223306655884,1.143950343132019,0.03224718198180199,0.023314248770475388,0.02868172712624073,0.048240501433610916,0.028402632102370262,0.041818324476480484,0.05127778276801109,0.03172948956489563,0.02437909133732319,0.02624502405524254,0.023946383967995644,0.06784557551145554,0.6596169471740723,0.3509719967842102,2.544238328933716,0.048779215663671494,0.1979290246963501,0.20549923181533813,0.023916227743029594,0.02209954708814621,0.04514352232217789,0.027287626639008522,0.02948150597512722,0.03590603545308113,0.025436658412218094
14,0,50.91663657426834,0.9554615020751953,1.0168070793151855,1.146030306816101,2.3224849700927734,2.909860849380493,1.7556852102279663,1.5988836288452148,1.1420365571975708,2.1600546836853027,1.549194574356079,0.9029706716537476,2.8030450344085693,1.076210618019104,2.677363634109497,1.478317379951477,2.8121721744537354,4.148332118988037,1.5712411403656006,4.316281318664551,2.423854351043701,1.2960666418075562,1.0873268842697144,0.8992300033569336,0.7249156832695007,1.8382104635238647,1.6905864477157593,3.963010311126709,1.1456414461135864
14,1,10.723245152831078,0.9988622069358826,1.015823483467102,1.1427485942840576,0.03893178328871727,0.025176452472805977,1.2988430261611938,0.13413357734680176,0.1534222662448883,0.0924694612622261,1.0161380767822266,0.04960848391056061,0.17060546576976776,0.1245068684220314,1.0600075721740723,0.6874605417251587,0.77549147605896,1.9117391109466553,0.27894240617752075,0.23721103370189667,0.07967279106378555,0.555540144443512,0.03366977721452713,0.03740566968917847,0.07293719798326492,0.07199572026729584,0.028972579166293144,0.042732249945402145,1.1141445636749268
14,2,5.456757101416588,0.955898642539978,1.0151058435440063,1.1530468463897705,0.03225630894303322,0.03810770437121391,0.04500187560915947,0.06117165461182594,0.07018865644931793,0.08739308267831802,0.14612972736358643,0.04072586074471474,0.30522048473358154,0.04811429604887962,0.053356535732746124,0.12790924310684204,0.5306240320205688,0.2624257206916809,1.1773579120635986,0.6069546341896057,0.15152741968631744,0.7094429731369019,0.033625151962041855,0.044532742351293564,0.11871518194675446,0.03324180468916893,0.0373675636947155,0.034069277346134186,0.03648699074983597
14,3,4.6730795234441755,0.9568392038345337,1.0167231559753418,1.1673171520233154,0.039755575358867645,0.03414632007479668,0.030101638287305832,0.04192071780562401,0.06410680711269379,0.0645727589726448,0.17831067740917206,0.04275810346007347,0.3452354073524475,0.03621867299079895,0.04239876568317413,0.2635129392147064,0.5320495963096619,0.19347970187664032,0.5103869438171387,0.4341675341129303,0.09462819248437881,0.751105785369873,0.03685198724269867,0.023962603881955147,0.11596069484949112,0.05233580246567726,0.025150170549750328,0.04363388940691948,0.04815233498811722
14,4,4.0342760644853115,0.9640415906906128,1.0152993202209473,1.155737042427063,0.026213694363832474,0.0642123818397522,0.03437015041708946,0.04485860466957092,0.07544750720262527,0.07724054902791977,0.23984937369823456,0.033031608909368515,0.04175158590078354,0.04415588453412056,0.02852420136332512,0.18963731825351715,0.41321295499801636,0.1981542557477951,0.18699702620506287,0.2674161493778229,0.45486611127853394,0.7549726366996765,0.04340982809662819,0.02596074715256691,0.026012690737843513,0.04115936532616615,0.029108010232448578,0.039336081594228745,0.027361756190657616
14,5,4.025372951105237,0.9619603753089905,1.0153262615203857,1.154111385345459,0.023744018748402596,0.06027154624462128,0.033690594136714935,0.038531072437763214,0.09005472809076309,0.04075324162840843,0.2405819445848465,0.0378134660422802,0.025550611317157745,0.022261109203100204,0.03100624866783619,0.186833456158638,0.21578575670719147,0.16761085391044617,0.23534676432609558,0.22646474838256836,0.4840525984764099,1.009891390800476,0.04944681376218796,0.025197813287377357,0.024168243631720543,0.04226352646946907,0.02232508920133114,0.0386124849319458,0.026835225522518158
14,6,4.359951749071479,0.9575112462043762,1.0155017375946045,1.1523903608322144,0.024697694927453995,0.06338454782962799,0.02977144531905651,0.02593037858605385,0.07688993960618973,0.04041159525513649,0.30619314312934875,0.046335216611623764,0.02606969140470028,0.022195758298039436,0.03155198320746422,0.22930358350276947,0.21383748948574066,0.15843497216701508,0.37091580033302307,0.2568119168281555,0.5110092163085938,1.0724660158157349,0.04804755374789238,0.02336389571428299,0.02629544772207737,0.03824470564723015,0.024290332570672035,0.037690550088882446,0.030728206038475037
14,7,4.861074343323708,0.9576326012611389,1.0165588855743408,1.1510049104690552,0.023577820509672165,0.0958981066942215,0.02817516028881073,0.02174430526793003,0.08159740269184113,0.05141294375061989,0.3770362436771393,0.05464216694235802,0.028212230652570724,0.02231612056493759,0.029747962951660156,0.21573224663734436,0.28904974460601807,0.19866454601287842,0.5949286818504333,0.13618125021457672,0.6468983292579651,1.1203659772872925,0.03287152945995331,0.028664758428931236,0.02749308943748474,0.04110376909375191,0.02421392686665058,0.035519544035196304,0.029987206682562828
