dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
5.976483752334616e-10,0.0,0.22431990924659387,100.0,X8,-1.1931533398493874,32,8,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.3436400870279215e-10,0.0,0.25831043559934375,100.0,X9,1.1010346662626125,33,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.7697431076157955e-08,0.0,0.31329272386291046,100.0,X8,3.380064777566812,33,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.24897017412296e-11,0.0,0.2122448273552964,100.0,X9,-0.09557256479062026,33,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,83.15237124264242,8.819301640200116,104.2537997216857,X10,1.5,34,1,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.639980736939833e-08,0.0,0.49292903101637264,100.0,X8,3.1079025451395808,34,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
2.938597698509682e-10,0.0,0.2762367817256219,100.0,X9,-1.649612671996723,34,5,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
7.781757876967887e-11,0.0,0.2172155089799817,100.0,X8,-0.5402806259289816,34,8,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.7818014425019513e-11,0.0,0.2064469045298075,100.0,X9,-4.122914190962095,35,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.024502141599442e-08,0.0,0.3329321685640335,100.0,X8,4.218429373493924,35,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
4.875073678078934e-10,0.0,0.2862751766943354,100.0,X9,0.14633997948376365,35,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.0428060193135025e-08,0.0,1.012494715496758,100.0,X8,2.535163644169664,37,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,2.245528839528559,0.9533300658440911,15.480985744215804,X10,1.5,37,4,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
4.7015170423492236e-08,0.0,0.3577668665811021,100.0,X9,0.4829987016698025,37,6,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.680509727630124e-07,0.0,0.3216472415886545,100.0,X8,4.862883056369533,37,10,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,1.2240621969103849,0.31875356777328523,13.824942603526825,X10,1.5,37,12,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.9560016106812128e-10,0.0,0.22021704296876093,100.0,X9,-0.04324189196276418,37,13,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
8.85069850742326e-10,0.0,0.20461299333987595,100.0,X8,-3.713790412488158,37,16,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.9130132729355864e-09,0.0,0.1763869850527576,100.0,X9,4.232224993203115,37,20,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
6.938672553191694e-11,0.0,0.39110695189371325,100.0,X8,-4.953211872914885,38,2,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
0.6931471824645996,0.37300041317939847,1.021718797525739,13.676846049548292,X10,1.5,38,3,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.956192013929936e-10,0.0,0.644161414320561,100.0,X9,-2.2286132463208244,38,5,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.0299161523619205e-08,0.0,0.34841750484615075,100.0,X8,2.891025043111661,38,9,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.3681099565494605e-09,0.0,0.25988219222262215,100.0,X9,3.664865332204508,38,12,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
1.6574387695644788e-11,0.0,0.2655308062727898,100.0,X9,-1.4586366277552076,39,5,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.9676653629250325e-10,0.0,0.2657072663171986,100.0,X8,-3.5741428132961692,39,8,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
3.1697910962691367e-10,0.0,0.22423442575543112,100.0,X9,-0.9858636084463637,39,11,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
5.126838398261668e-10,0.0,0.27439424649912103,100.0,X8,-3.7613768021731575,39,15,2026-08-03T16:34:46,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_env/seed_456/job_30802942/run_20260803_163446_seed456,1973,1973,0,1.0,601,565,0,0.0,28,full,843.8465991316932,869,39.406712832,96300,394600,45200,536100,False,dpo
