episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
5,1,X15,1.2289000864625867,6.463707206770778,0.9905632734298706,0.9573006629943848,1.0030111074447632,1.1409497261047363,0.9469085335731506,0.04006302356719971,0.05080033466219902,0.09470648318529129,0.09446318447589874,0.08316078037023544,0.0383184552192688,0.03085358813405037,0.030845819041132927,0.16808120906352997,0.10698935389518738,0.023980246856808662,0.025630326941609383,0.06628916412591934,0.053957585245370865,0.0258858110755682,0.13884098827838898,0.05666285753250122,0.03244656324386597,0.02201366052031517,0.08787208050489426,0.024288102984428406,0.03049752302467823,0.04152996093034744,0.030907608568668365,0.025889191776514053
5,2,X23,1.6603283057376146,6.0663441475480795,0.9931833744049072,0.9650222659111023,1.0025739669799805,1.1404287815093994,0.9521285891532898,0.030420761555433273,0.04936116933822632,0.08750019967556,0.08766446262598038,0.05469895154237747,0.03421115130186081,0.033081721514463425,0.027654435485601425,0.05395601689815521,0.03949607163667679,0.03217151015996933,0.023054588586091995,0.06410577893257141,0.04350854083895683,0.02505837008357048,0.032942865043878555,0.04025751352310181,0.03298434615135193,0.022113801911473274,0.044444434344768524,0.026861589401960373,0.031218960881233215,0.038060493767261505,0.030375022441148758,0.027804411947727203
5,3,X21,-0.5543230343770382,6.058727579191327,0.9874324798583984,0.9662193059921265,1.0035053491592407,1.1499841213226318,0.9460948705673218,0.05660291761159897,0.040654536336660385,0.0732397735118866,0.024677930399775505,0.08397994190454483,0.03306940197944641,0.0993066355586052,0.024915771558880806,0.02754698507487774,0.029930423945188522,0.050892677158117294,0.023021303117275238,0.06360846012830734,0.05487106367945671,0.022548858076334,0.029918180778622627,0.03285932540893555,0.032644111663103104,0.022966092452406883,0.024983422830700874,0.020346004515886307,0.036750029772520065,0.04306093975901604,0.02201157808303833,0.03108508698642254
5,4,X21,-1.4364044107815719,6.06759537756443,0.9871483445167542,0.9618337154388428,1.0021613836288452,1.1546448469161987,0.9441869854927063,0.06489089876413345,0.035998761653900146,0.07055444270372391,0.02388807386159897,0.09102356433868408,0.03198764845728874,0.09058590978384018,0.024524852633476257,0.027256494387984276,0.02802208811044693,0.04768678918480873,0.02300490438938141,0.07141430675983429,0.057974763214588165,0.024801945313811302,0.029566794633865356,0.032246727496385574,0.032702431082725525,0.0227415319532156,0.026594581082463264,0.021029142662882805,0.03879522904753685,0.04589364677667618,0.023609144613146782,0.030825428664684296
5,5,X9,-0.8311919744279042,6.047176020219922,0.9873471856117249,0.9604899883270264,1.0025064945220947,1.1567732095718384,0.9431838989257812,0.06635244935750961,0.03486080840229988,0.06420668214559555,0.023853864520788193,0.07555904984474182,0.029641037806868553,0.09073585271835327,0.02446410059928894,0.027358941733837128,0.03087906539440155,0.04970307648181915,0.022967176511883736,0.08310540020465851,0.05053398013114929,0.025509869679808617,0.028573479503393173,0.029967116191983223,0.030198436230421066,0.022233689203858376,0.027167145162820816,0.020822225138545036,0.03731035813689232,0.04534465819597244,0.02366763912141323,0.031859140843153
5,6,X16,0.4344342674532964,5.973233262076974,0.9872909784317017,0.9643787741661072,1.0045781135559082,1.1559529304504395,0.9424659013748169,0.07044920325279236,0.03368711471557617,0.04563389718532562,0.022184224799275398,0.043187182396650314,0.027723096311092377,0.05758848413825035,0.024065649136900902,0.02762044593691826,0.026486249640583992,0.03686440736055374,0.023085663095116615,0.08341876417398453,0.07795169949531555,0.022931473329663277,0.026240315288305283,0.02836807444691658,0.03771987184882164,0.02213412895798683,0.02633754350244999,0.021742727607488632,0.03681228309869766,0.03857710584998131,0.028349991887807846,0.029406966641545296
5,7,X17,0.7474591337633658,5.956935605034232,0.9871037006378174,0.9657666683197021,1.0028992891311646,1.1521846055984497,0.9424420595169067,0.06445371359586716,0.032044846564531326,0.048296716064214706,0.021806519478559494,0.04474017396569252,0.027184104546904564,0.05243787541985512,0.024064799770712852,0.028308533132076263,0.028565524145960808,0.034592144191265106,0.023059524595737457,0.07882432639598846,0.07623176276683807,0.023278309032320976,0.02704794891178608,0.02931338921189308,0.03645144775509834,0.02272290550172329,0.026939045637845993,0.022205807268619537,0.036188751459121704,0.03952139616012573,0.028259137645363808,0.030000578612089157
5,8,X24,2.099311920462691,5.947410261258483,0.9878264665603638,0.9660108089447021,1.0028725862503052,1.1501240730285645,0.9421974420547485,0.060581181198358536,0.033666521310806274,0.048100803047418594,0.02293204702436924,0.0448354110121727,0.026893796399235725,0.04950103536248207,0.024002768099308014,0.028347676619887352,0.028601570054888725,0.03451687470078468,0.02294844575226307,0.08140559494495392,0.0702778771519661,0.02399076521396637,0.027026204392313957,0.029341261833906174,0.035697050392627716,0.022855956107378006,0.026381609961390495,0.02294144034385681,0.0350399985909462,0.04128643870353699,0.027622126042842865,0.029584430158138275
5,9,X23,-4.661487890542958,5.9584411811083555,0.9905959367752075,0.9624662399291992,1.0032854080200195,1.1495126485824585,0.9410301446914673,0.06989707052707672,0.040800269693136215,0.03982669487595558,0.029534978792071342,0.05252733454108238,0.025521092116832733,0.053123295307159424,0.023954883217811584,0.029604777693748474,0.028573162853717804,0.03660278394818306,0.022868802770972252,0.06885510683059692,0.069172203540802,0.024203553795814514,0.025892890989780426,0.02993794158101082,0.030841127038002014,0.021932153031229973,0.026594407856464386,0.024974443018436432,0.0349007211625576,0.0407981313765049,0.030252769589424133,0.030360206961631775
5,10,X12,2.620137775262955,5.952262833714485,0.9902949333190918,0.9638219475746155,1.003143548965454,1.1491813659667969,0.9410895705223083,0.07019682228565216,0.0382511205971241,0.039510395377874374,0.02962554432451725,0.04986612871289253,0.02501467429101467,0.052538447082042694,0.023942407220602036,0.029683072119951248,0.02805246040225029,0.037249062210321426,0.02281024679541588,0.06822997331619263,0.06643187254667282,0.024480676278471947,0.02662183716893196,0.03046013042330742,0.031929388642311096,0.021539725363254547,0.026259426027536392,0.0246410109102726,0.035896237939596176,0.041143596172332764,0.03046959452331066,0.029887616634368896
5,11,X30,-2.9474483446695743,5.9484023824334145,0.9888548254966736,0.9617960453033447,1.0030614137649536,1.1485373973846436,0.9413367509841919,0.0702660009264946,0.039244551211595535,0.04235794022679329,0.030294857919216156,0.04853101819753647,0.024581514298915863,0.05065383017063141,0.02390133962035179,0.03030000813305378,0.028477784246206284,0.037064578384160995,0.022863278165459633,0.06678101420402527,0.06735585629940033,0.0251639224588871,0.02628839574754238,0.02998371422290802,0.0328422449529171,0.02125544473528862,0.025553833693265915,0.024011647328734398,0.03498520702123642,0.04168841987848282,0.03051329217851162,0.029856255277991295
5,12,X21,4.791839010214597,5.950501816347241,0.9875392913818359,0.9598854780197144,1.0039951801300049,1.149740219116211,0.9412434101104736,0.06505096703767776,0.040792711079120636,0.04596024751663208,0.028557034209370613,0.05930287018418312,0.024196764454245567,0.05264381319284439,0.02390606328845024,0.029846379533410072,0.0316123440861702,0.03807743638753891,0.02282203733921051,0.05456928908824921,0.059531405568122864,0.024577239528298378,0.025756800547242165,0.02815929427742958,0.03316764533519745,0.020914021879434586,0.02489067055284977,0.026633819565176964,0.03495471924543381,0.04677452892065048,0.03371267020702362,0.03168746456503868
5,13,X6,3.4960365847124404,5.957347562536597,0.9876115918159485,0.9592155814170837,1.003544807434082,1.149482250213623,0.9412044882774353,0.06534626334905624,0.03916173428297043,0.04735100641846657,0.02900438942015171,0.05946216732263565,0.02539735659956932,0.051661815494298935,0.023882411420345306,0.03135731816291809,0.03356738016009331,0.03778429701924324,0.023667987436056137,0.054688308387994766,0.061547424644231796,0.02450554445385933,0.02576576918363571,0.02799406461417675,0.03359454870223999,0.021253954619169235,0.024589262902736664,0.026683205738663673,0.035534583032131195,0.047127459198236465,0.033873848617076874,0.031486742198467255
5,14,X20,-0.9641936518816143,5.961303288117051,0.9874604940414429,0.9580861926078796,1.0038690567016602,1.1497665643692017,0.9410439133644104,0.06812417507171631,0.03998295217752457,0.045405078679323196,0.030591120943427086,0.05869831144809723,0.025444526225328445,0.05435703322291374,0.023865606635808945,0.03139441832900047,0.03304152935743332,0.03794495016336441,0.02301849238574505,0.05829974263906479,0.06064138934016228,0.02449147216975689,0.025721101090312004,0.027602113783359528,0.03356250375509262,0.02111048437654972,0.024430694058537483,0.026972737163305283,0.03561259061098099,0.04548647999763489,0.03413260728120804,0.03114495612680912
5,15,X2,0.711547434648435,5.943210018798709,0.986808180809021,0.9590973258018494,1.004145860671997,1.1491460800170898,0.941226601600647,0.058097656816244125,0.03625401481986046,0.043617308139801025,0.037036534398794174,0.05774403363466263,0.025276880711317062,0.04413353279232979,0.024164937436580658,0.028374962508678436,0.030309394001960754,0.03757082670927048,0.022572414949536324,0.06303943693637848,0.06369767338037491,0.024881044402718544,0.02668977715075016,0.027750378474593163,0.03422681242227554,0.021071458235383034,0.024327853694558144,0.02704380266368389,0.03432166576385498,0.04864969849586487,0.03368378430604935,0.028250087052583694
5,16,X30,-3.9364405275487826,5.93657117523253,0.986804723739624,0.9592467546463013,1.0036436319351196,1.148053765296936,0.9413995742797852,0.056798502802848816,0.03612532094120979,0.042666252702474594,0.03853091597557068,0.05601353570818901,0.025244414806365967,0.04364702105522156,0.024177901446819305,0.028545666486024857,0.030851196497678757,0.03742275387048721,0.022499054670333862,0.06138304993510246,0.0653226301074028,0.025009384378790855,0.02654455229640007,0.02778557687997818,0.03359551355242729,0.02102227322757244,0.023978643119335175,0.02626868337392807,0.03362040966749191,0.04850399121642113,0.033724963665008545,0.028140516951680183
5,17,X28,0.3030787253280849,5.942635884508491,0.9867353439331055,0.9595434069633484,1.0034997463226318,1.148067831993103,0.9414798021316528,0.057705942541360855,0.036073289811611176,0.04432032257318497,0.03962109237909317,0.05680477246642113,0.025146018713712692,0.04448792338371277,0.024282094091176987,0.028131728991866112,0.030558258295059204,0.037511762231588364,0.022483747452497482,0.06268042325973511,0.06634422391653061,0.02546095848083496,0.026385191828012466,0.02756255678832531,0.03364969789981842,0.020991623401641846,0.023862497881054878,0.026385052129626274,0.03368242084980011,0.04850931465625763,0.032871395349502563,0.02779744379222393
5,18,X28,-2.927516095774858,5.949926882982254,0.9868472218513489,0.9594918489456177,1.00323486328125,1.1467097997665405,0.9411671161651611,0.06269147992134094,0.035800836980342865,0.04521298035979271,0.03884713351726532,0.059989623725414276,0.025019867345690727,0.04512087628245354,0.02428189292550087,0.029862456023693085,0.03157128021121025,0.038281235843896866,0.022644715383648872,0.06220201775431633,0.06745361536741257,0.024599863216280937,0.026265179738402367,0.027415819466114044,0.03070581518113613,0.021081632003188133,0.023843921720981598,0.027851775288581848,0.035249464213848114,0.046751413494348526,0.03281230479478836,0.02691883221268654
5,19,X23,-1.617508390370853,5.951863877475262,0.9868450164794922,0.9590477347373962,1.003243088722229,1.1468862295150757,0.9411179423332214,0.06283756345510483,0.036444291472435,0.04438731446862221,0.03778534382581711,0.060471344739198685,0.02507336437702179,0.04600349813699722,0.024151306599378586,0.029922569170594215,0.03170691803097725,0.03844774514436722,0.022751234471797943,0.0628003478050232,0.06768698245286942,0.024839194491505623,0.026214467361569405,0.027471385896205902,0.030518611893057823,0.02100711688399315,0.023909950628876686,0.028098346665501595,0.034701183438301086,0.046806156635284424,0.03317528963088989,0.027512338012456894
5,20,X10,0.9972495928651384,5.948636872693896,0.9867815971374512,0.9601788520812988,1.003218173980713,1.1471624374389648,0.9410920739173889,0.06198425218462944,0.035952821373939514,0.042794369161129,0.03772968798875809,0.0604638010263443,0.02503245882689953,0.04516284912824631,0.024119123816490173,0.030400292947888374,0.03280000016093254,0.03748698905110359,0.02282385155558586,0.06392506510019302,0.06684161722660065,0.02466787025332451,0.026212479919195175,0.027402587234973907,0.030027734115719795,0.020944945514202118,0.023778202012181282,0.028386931866407394,0.03495503216981888,0.04679593816399574,0.032478004693984985,0.02703683264553547
5,21,X12,-3.4877864472724407,5.957927653566003,0.9870179891586304,0.9595597982406616,1.0025490522384644,1.1476033926010132,0.9411911964416504,0.06375892460346222,0.03906757012009621,0.04854458197951317,0.04109707102179527,0.055678997188806534,0.024847758933901787,0.046334266662597656,0.024020951241254807,0.0307170320302248,0.03275381401181221,0.036793068051338196,0.02314778044819832,0.06120697781443596,0.0683344155550003,0.025092843919992447,0.025738181546330452,0.027251476421952248,0.029175158590078354,0.02090626396238804,0.02413170598447323,0.029759882017970085,0.03608115389943123,0.04734485596418381,0.03174455091357231,0.026476942002773285
5,22,X27,4.163896882265725,5.955400330945849,0.9870136380195618,0.9598520994186401,1.0024659633636475,1.146491289138794,0.9412339925765991,0.06399546563625336,0.03945467248558998,0.047694843262434006,0.04016001895070076,0.05634080246090889,0.024827826768159866,0.045858994126319885,0.023934852331876755,0.03061356022953987,0.032474447041749954,0.036605723202228546,0.023134173825383186,0.06211426109075546,0.06787407398223877,0.02595784328877926,0.025563713163137436,0.02718059904873371,0.029106533154845238,0.020904894918203354,0.023984871804714203,0.02953045256435871,0.03599865734577179,0.04737026244401932,0.03141213580965996,0.02624966949224472
5,23,X29,4.28256790590536,5.954316852614284,0.9869898557662964,0.9602393507957458,1.002315640449524,1.1467082500457764,0.9410947561264038,0.06282369792461395,0.03991043195128441,0.046492043882608414,0.04046350717544556,0.05657743290066719,0.024766169488430023,0.04558558017015457,0.023973019793629646,0.03095877915620804,0.03249988704919815,0.03627445921301842,0.023225408047437668,0.06264814734458923,0.06733124703168869,0.0263100266456604,0.025546016171574593,0.027202121913433075,0.029106739908456802,0.02091379463672638,0.023664124310016632,0.029144059866666794,0.03623390197753906,0.0475645437836647,0.031388670206069946,0.026365188881754875
5,24,X17,-2.052077932773948,5.945634860545397,0.9870722889900208,0.9608258008956909,1.0024231672286987,1.1464030742645264,0.9409492611885071,0.056992825120687485,0.03630751371383667,0.050110071897506714,0.04169518128037453,0.059951942414045334,0.02464953251183033,0.04392324760556221,0.02417394146323204,0.029261436313390732,0.030919235199689865,0.0369124561548233,0.023673932999372482,0.05868399515748024,0.06420473009347916,0.027344893664121628,0.02527756430208683,0.02670959010720253,0.028615383431315422,0.02096342295408249,0.023063618689775467,0.029753874987363815,0.03681596741080284,0.04850011691451073,0.03230107203125954,0.027155721560120583
6,0,X12,-1.6592949326094466,7.808410167694092,0.9874278903007507,0.9534220695495605,1.0019601583480835,1.1401567459106445,0.9510202407836914,0.08658920973539352,0.11417628079652786,0.39444220066070557,0.039936963468790054,0.04374617338180542,0.12913435697555542,0.6270502805709839,0.04270999878644943,0.04766063019633293,0.15794773399829865,0.07712653279304504,0.06876073777675629,0.1136968582868576,0.10688292980194092,0.020591439679265022,0.030579471960663795,0.18595203757286072,0.09696603566408157,0.056484490633010864,0.1239994689822197,0.05720488727092743,0.053756147623062134,0.025905536487698555,0.02860981412231922,0.04451284557580948
6,1,X21,-0.4924228691263419,6.246270786970854,0.9917525053024292,0.9535546898841858,1.0166836977005005,1.1399946212768555,0.9408011436462402,0.059817519038915634,0.06382734328508377,0.08040448278188705,0.029646579176187515,0.11084133386611938,0.031381092965602875,0.20408515632152557,0.0252283476293087,0.025224721059203148,0.06956515461206436,0.028835464268922806,0.024101970717310905,0.03618825599551201,0.050982099026441574,0.029544277116656303,0.030637087300419807,0.05608619377017021,0.025731312111020088,0.028471291065216064,0.03331298008561134,0.027094567194581032,0.0283624567091465,0.036844462156295776,0.03373800590634346,0.033531975001096725
6,2,X17,4.575648590084899,6.039077462628484,0.994985818862915,0.9521308541297913,1.0045462846755981,1.143021583557129,0.9458701610565186,0.04881669208407402,0.04299674183130264,0.04081394895911217,0.02584015019237995,0.09875907748937607,0.02541431598365307,0.10451696068048477,0.024560945108532906,0.024553680792450905,0.04202904552221298,0.029021769762039185,0.025436481460928917,0.03786570578813553,0.05077702924609184,0.02134678326547146,0.030131181702017784,0.056816376745700836,0.031043678522109985,0.027016207575798035,0.024076031520962715,0.023344358429312706,0.041374314576387405,0.05063378065824509,0.030675839632749557,0.04066166281700134
6,3,X15,0.986877317399232,5.932175654917955,0.9869817495346069,0.9560043811798096,1.006206750869751,1.1411195993423462,0.9408923387527466,0.06676214933395386,0.06538907438516617,0.0344773568212986,0.028206322342157364,0.061880528926849365,0.02644358016550541,0.0581909641623497,0.02390415407717228,0.031160561367869377,0.040603045374155045,0.03133760020136833,0.022827239707112312,0.04299686476588249,0.02834271267056465,0.019567182287573814,0.02551780268549919,0.044703368097543716,0.03254443407058716,0.023353194817900658,0.02601698413491249,0.021168582141399384,0.04199942946434021,0.0416540652513504,0.025714214891195297,0.03620942309498787
6,4,X7,1.7078240793191757,5.926518032327294,0.9868114590644836,0.9566916227340698,1.005935549736023,1.1419700384140015,0.9413073658943176,0.06749766319990158,0.06483600288629532,0.03928652033209801,0.028723403811454773,0.059318918734788895,0.025884483009576797,0.05592004209756851,0.02430853247642517,0.03733136132359505,0.034124843776226044,0.03045547567307949,0.022984955459833145,0.04328469559550285,0.028231486678123474,0.019511375576257706,0.023324280977249146,0.04304899647831917,0.03309706971049309,0.023392966017127037,0.02629678323864937,0.02146504819393158,0.041017644107341766,0.04112663120031357,0.026227014139294624,0.03310580179095268
6,5,X22,4.345241760333996,5.9044399112463,0.986704409122467,0.9560720324516296,1.0064865350723267,1.1437968015670776,0.9414834380149841,0.06986305117607117,0.05961143597960472,0.03947202116250992,0.02790578454732895,0.05604872107505798,0.025255391374230385,0.052013542503118515,0.024149548262357712,0.035658739507198334,0.03513650223612785,0.029140396043658257,0.02320314198732376,0.04256335273385048,0.028517454862594604,0.020217951387166977,0.023334257304668427,0.04071730747818947,0.03583129495382309,0.02330566756427288,0.026086194440722466,0.02201118879020214,0.03307168558239937,0.038799963891506195,0.026447603479027748,0.03153449669480324
6,6,X30,-1.678894549732358,5.905042991042137,0.986743152141571,0.9556347131729126,1.0084482431411743,1.1435487270355225,0.9408157467842102,0.07060340791940689,0.034157220274209976,0.03754415735602379,0.04125363007187843,0.047688551247119904,0.024790722876787186,0.048104628920555115,0.024577084928750992,0.029341086745262146,0.03294458985328674,0.02881234511733055,0.024281702935695648,0.0518510639667511,0.04759325459599495,0.022246630862355232,0.02704578824341297,0.03872167691588402,0.033652350306510925,0.023496532812714577,0.025895724073052406,0.022064074873924255,0.03693344444036484,0.03931359946727753,0.024821005761623383,0.03211813420057297
6,7,X21,-2.316776297585931,5.901563405990601,0.9867440462112427,0.9556217193603516,1.0093061923980713,1.1412919759750366,0.9413322806358337,0.06926272809505463,0.03356267884373665,0.03826599195599556,0.04120362177491188,0.04433728754520416,0.02439807541668415,0.05012311786413193,0.025062717497348785,0.028491729870438576,0.033128030598163605,0.02812102437019348,0.024671342223882675,0.05292854085564613,0.047463733702898026,0.02321632206439972,0.027443287894129753,0.03749304264783859,0.03243415430188179,0.023525837808847427,0.025596538558602333,0.022074077278375626,0.03734908625483513,0.03954701125621796,0.02440553531050682,0.03316167742013931
6,8,X29,-4.721073643671351,5.895307073369622,0.9867123961448669,0.9566275477409363,1.0095000267028809,1.1406186819076538,0.9422333836555481,0.06317217648029327,0.032787829637527466,0.03835215047001839,0.03875096142292023,0.04391906410455704,0.024479569867253304,0.04914373904466629,0.02517392486333847,0.028401101008057594,0.03323984891176224,0.028809867799282074,0.024884657934308052,0.052522923797369,0.04877540469169617,0.024352973327040672,0.02842763252556324,0.03609183803200722,0.03225395455956459,0.023701999336481094,0.02544514089822769,0.02286582626402378,0.038411665707826614,0.038476403802633286,0.024334991350769997,0.03283939138054848
6,9,X20,-0.7565514412052146,5.891272068023682,0.9867665767669678,0.9570931196212769,1.0043996572494507,1.1411044597625732,0.942367434501648,0.07486140727996826,0.031724363565444946,0.0441652275621891,0.045301128178834915,0.03762763366103172,0.024378443136811256,0.04441123083233833,0.024348409846425056,0.03128582611680031,0.02886063978075981,0.029094640165567398,0.025242026895284653,0.05121859908103943,0.05439799278974533,0.02625448815524578,0.028192531317472458,0.03253597393631935,0.03284914419054985,0.023364555090665817,0.023807283490896225,0.025635527446866035,0.03736111521720886,0.032223280519247055,0.02364649996161461,0.026752851903438568
6,10,X16,3.02119949917023,5.886391682550311,0.986742377281189,0.9569736123085022,1.0042277574539185,1.1412782669067383,0.9426835179328918,0.07051009684801102,0.032808661460876465,0.0443631149828434,0.043427031487226486,0.03830944001674652,0.024248898029327393,0.04116677865386009,0.02428118884563446,0.031243447214365005,0.02890765853226185,0.029140880331397057,0.025220321491360664,0.05329339951276779,0.05489556863903999,0.026319891214370728,0.028033608570694923,0.03201625496149063,0.03295062109827995,0.023045169189572334,0.024215800687670708,0.026257282122969627,0.0378914475440979,0.03192509710788727,0.023924950510263443,0.026089541614055634
6,11,X12,2.6557492650090255,5.887348502874374,0.9868283867835999,0.9562838077545166,1.0041545629501343,1.141501545906067,0.9432293176651001,0.0707557201385498,0.03394854813814163,0.0437195748090744,0.04348801076412201,0.037666309624910355,0.02422056905925274,0.04027412831783295,0.0243196003139019,0.03138767182826996,0.029074611142277718,0.02867697738111019,0.025389594957232475,0.05427142605185509,0.05545841157436371,0.026475729420781136,0.0280942190438509,0.031507156789302826,0.03293861821293831,0.023179005831480026,0.023970963433384895,0.026180902495980263,0.03682209923863411,0.03178708255290985,0.024888982996344566,0.026854967698454857
6,12,X24,1.0295068660744153,5.895081553608179,0.9869291186332703,0.9580960869789124,1.002152919769287,1.142662525177002,0.9427478313446045,0.07203233242034912,0.03370041027665138,0.04632741957902908,0.04515031352639198,0.03774884343147278,0.023946847766637802,0.03826805204153061,0.025055881589651108,0.03057514876127243,0.02798575907945633,0.029261216521263123,0.026584884151816368,0.052784405648708344,0.056224577128887177,0.027989190071821213,0.028467528522014618,0.03001481480896473,0.032804083079099655,0.02237098477780819,0.024159617722034454,0.028825638815760612,0.03620925173163414,0.03386186435818672,0.026261616498231888,0.025882389396429062
6,13,X8,1.9772156976990276,5.903037186712027,0.9868337512016296,0.9598745703697205,1.0019912719726562,1.1433703899383545,0.9430913329124451,0.07226930558681488,0.033186059445142746,0.04578578099608421,0.04490021988749504,0.03668982535600662,0.02390052005648613,0.03902244567871094,0.024955518543720245,0.030427997931838036,0.02766387164592743,0.028802664950489998,0.026912430301308632,0.058352112770080566,0.056680258363485336,0.028879692777991295,0.028173767030239105,0.0308347400277853,0.032653097063302994,0.021714789792895317,0.02384098432958126,0.029092464596033096,0.036775652319192886,0.03138041868805885,0.02882673218846321,0.026154519990086555
6,14,X25,1.530417209693261,5.907759957015514,0.9868090152740479,0.9605003595352173,1.0019673109054565,1.144248127937317,0.9434694647789001,0.07149502635002136,0.03209962323307991,0.04676245152950287,0.045650433748960495,0.03647221252322197,0.023973939940333366,0.03938763588666916,0.024861585348844528,0.02994108386337757,0.02778242900967598,0.02865184098482132,0.026846343651413918,0.05823400616645813,0.057302966713905334,0.02859390899538994,0.027895580977201462,0.030394190922379494,0.03305236995220184,0.021612035110592842,0.023750687018036842,0.0294051431119442,0.03632942587137222,0.0342269130051136,0.030128078535199165,0.02591576613485813
6,15,X17,4.641431874290932,5.9202852714806795,0.9869335293769836,0.9607560634613037,1.001966118812561,1.1451141834259033,0.942781388759613,0.06964493542909622,0.028798948973417282,0.057940226048231125,0.04106460511684418,0.04180071875452995,0.024683337658643723,0.04602043330669403,0.02631804719567299,0.03196348994970322,0.0315793938934803,0.026091666892170906,0.026330364868044853,0.05915205553174019,0.05352828651666641,0.028160199522972107,0.028074102476239204,0.028764603659510612,0.032759010791778564,0.021843884140253067,0.0229975376278162,0.027486562728881836,0.03590015321969986,0.03604999557137489,0.029527880251407623,0.02625354751944542
6,16,X1,-0.9471168074012057,5.921853417530656,0.9869397878646851,0.9603899717330933,1.0022603273391724,1.146461009979248,0.9429523348808289,0.06972374767065048,0.028815917670726776,0.057400647550821304,0.040130626410245895,0.044152650982141495,0.024629170075058937,0.045891616493463516,0.026590965688228607,0.031961582601070404,0.031645648181438446,0.026086853817105293,0.02671278454363346,0.06023433431982994,0.05394879728555679,0.02690979838371277,0.028061943128705025,0.029001817107200623,0.03295954316854477,0.021711111068725586,0.023049110546708107,0.028064480051398277,0.03592870756983757,0.03426133841276169,0.029131406918168068,0.02584538608789444
6,17,X8,-0.4515552284799629,5.921352121978998,0.9869377613067627,0.9599347114562988,1.0022234916687012,1.1467241048812866,0.9431147575378418,0.06907644122838974,0.028576679527759552,0.05742865800857544,0.0392964631319046,0.04323837533593178,0.024813272058963776,0.04644487425684929,0.026686040684580803,0.03177722916007042,0.03230487182736397,0.026305297389626503,0.026555458083748817,0.060184966772794724,0.05395304784178734,0.02744278311729431,0.028380168601870537,0.02924225479364395,0.03283720090985298,0.021772144362330437,0.02306099236011505,0.027732526883482933,0.03611325845122337,0.034370362758636475,0.028919560834765434,0.025904366746544838
6,18,X30,4.518223218894709,5.916134845465422,0.9867193102836609,0.9613686800003052,1.0025839805603027,1.1466261148452759,0.9425850510597229,0.06550103425979614,0.031318582594394684,0.06001284718513489,0.04015408828854561,0.03861016407608986,0.0247960165143013,0.04725462570786476,0.02536393702030182,0.03195289522409439,0.030328337103128433,0.027492908760905266,0.02613138221204281,0.05823530629277229,0.04819612577557564,0.029156992211937904,0.028890157118439674,0.029462745413184166,0.03364076092839241,0.021561793982982635,0.022573139518499374,0.028289388865232468,0.037674326449632645,0.03469815105199814,0.029393667355179787,0.025562334805727005
6,19,X13,2.718079250939046,5.908089447766542,0.9867027997970581,0.9603636264801025,1.0025057792663574,1.1472536325454712,0.9420772790908813,0.06538884341716766,0.032538771629333496,0.05862479656934738,0.03886667639017105,0.040153421461582184,0.02492598257958889,0.04176166653633118,0.025366241112351418,0.03209522366523743,0.030481351539492607,0.02606108784675598,0.025916121900081635,0.05588755011558533,0.04883532226085663,0.03033415600657463,0.028954723849892616,0.029590945690870285,0.03370651230216026,0.02137112244963646,0.02261146530508995,0.028312038630247116,0.03750061243772507,0.03428788110613823,0.029647108167409897,0.02596670761704445
6,20,X3,-0.4137892181757721,5.906038101762533,0.9867039918899536,0.9602645039558411,1.0025010108947754,1.1473833322525024,0.9421178102493286,0.06481432914733887,0.03212025761604309,0.05835255980491638,0.038968946784734726,0.04165686294436455,0.02486402541399002,0.04148583114147186,0.025403250008821487,0.031616657972335815,0.03010871820151806,0.026117820292711258,0.025822140276432037,0.05689452961087227,0.04804728180170059,0.03031243197619915,0.028263190761208534,0.028825931251049042,0.03377823904156685,0.021381953731179237,0.022588521242141724,0.027865055948495865,0.037992749363183975,0.03388170897960663,0.030445899814367294,0.02545855939388275
6,21,X27,-0.984666794038481,5.908450109884143,0.9867023825645447,0.9592949748039246,1.0021169185638428,1.150803804397583,0.9418448209762573,0.05831451714038849,0.033728327602148056,0.06251037120819092,0.03895404934883118,0.04739842191338539,0.025322210043668747,0.04070216789841652,0.025365382432937622,0.03182483837008476,0.029760444536805153,0.026096129789948463,0.02617744356393814,0.05771553888916969,0.046730589121580124,0.03138398006558418,0.02757762186229229,0.028824346140027046,0.03339838236570358,0.021265534684062004,0.022030163556337357,0.02743552252650261,0.03682536259293556,0.03266900032758713,0.03073103539645672,0.024945827201008797
6,22,X11,0.7925768808500377,5.9050971157848835,0.9867019057273865,0.959176778793335,1.0020010471343994,1.1507450342178345,0.9417099356651306,0.05871022120118141,0.034284807741642,0.062006112188100815,0.039374325424432755,0.0460403673350811,0.025355787947773933,0.03996426612138748,0.025146979838609695,0.03159504756331444,0.029681961983442307,0.026107683777809143,0.026023002341389656,0.05749274417757988,0.04619872197508812,0.03162423521280289,0.02752491645514965,0.02850624918937683,0.033283818513154984,0.021273642778396606,0.0219594556838274,0.027756530791521072,0.03667717054486275,0.032860610634088516,0.030128831043839455,0.02518492378294468
