dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.066394805908203e-07,0.0,1.6256502940766286,100.0,X10,0.3690598602458781,37,0
2.5331974029541016e-07,0.0,1.629324348177907,11.629324348177907,X2,-1.712,37,1
1.126900315284729e-07,0.0,0.30036496712533634,10.300364967125336,X2,-1.6126,37,2
4.029273986816406e-05,0.0,0.1437644858981355,100.0,X10,0.10676240525044634,37,3
1.6391277313232422e-07,0.0,0.05398812055967262,10.053988120559673,X2,-2.7711,37,4
3.050081431865692e-08,0.0,0.03979429824949052,100.0,X10,-3.583248231684517,37,6
1.525040715932846e-08,0.0,0.03137274436739451,10.031372744367394,X2,-2.5854,37,7
1.525040715932846e-08,0.0,1.3660501523473978,11.366050152347398,X2,-3.4987,38,0
5.3085386753082275e-08,0.0,2.269336055206661,12.269336055206661,X2,-1.6143,38,1
1.0617077350616455e-07,0.0,0.998061770358743,100.0,X10,4.584626217339498,38,2
1.525040715932846e-08,0.0,0.09796457280024974,10.09796457280025,X2,-1.7976,38,3
2.726912498474121e-06,0.0,0.05269013639033952,10.05269013639034,X2,-2.039,38,4
3.2782554626464844e-07,-1.9684249999999999,0.04493461613899117,100.0,X10,-3.982479512728576,38,5
7.729977369308472e-08,0.0,0.040220936581959174,10.040220936581958,X2,-2.7122,38,6
5.3085386753082275e-08,0.0,0.03730908566424112,10.03730908566424,X2,2.9849,38,7
4.423782229423523e-08,0.0,0.026372320658351624,100.0,X10,2.059883609459801,38,8
1.6391277313232422e-07,0.0,0.028551031523085527,10.028551031523085,X2,0.6697,38,9
2.2118911147117615e-08,0.0,0.02556946223694491,10.025569462236945,X2,-2.4459,38,10
7.729977369308472e-08,0.0,0.022949518582120288,10.02294951858212,X2,3.1775,38,11
5.995389074087143e-09,0.0,0.022601657287524494,100.0,X10,-1.854199853391557,38,12
5.3085386753082275e-08,0.0,0.019624959163584154,10.019624959163584,X2,-4.9521,38,13
3.688037395477295e-07,0.0,0.018361807991516238,10.018361807991516,X2,2.4748,38,14
2.253800630569458e-07,12.144280111503601,1.3986278169128072,100.0,X10,2.6105661854542417,39,0
1.8775463104248047e-06,0.0,0.9736092101657026,10.973609210165703,X2,0.841,39,1
1.6391277313232422e-07,0.0,0.21263241332824223,10.212632413328242,X2,-4.4339,39,2
1.0617077350616455e-07,-1.9684249999999999,0.06481032701015735,100.0,X10,2.189802411300433,39,3
1.6391277313232422e-07,0.0,0.04663275168942844,10.046632751689428,X2,4.1504,39,4
3.688037395477295e-07,0.0,0.03819982919037953,10.03819982919038,X2,1.7429,39,5
7.729977369308472e-08,0.0,0.035599025725337345,10.035599025725338,X2,-3.8153,39,6
3.050081431865692e-08,0.0,0.029425181451636893,100.0,X10,-3.6076503407322393,39,7
1.126900315284729e-07,0.0,0.026205557863836163,10.026205557863836,X2,1.7541,39,8
3.213062882423401e-08,0.0,0.023103339701635438,10.023103339701635,X2,-3.5533,39,9
2.0954757928848267e-08,0.0,0.021368955397458537,100.0,X10,2.856910482912973,39,10
5.699694156646729e-07,0.0,0.022406357167516343,10.022406357167517,X2,0.6344,39,11
1.3828125,0.0,2.656328139744207,100.0,X10,1.0000786722585282,40,1
0.26171875,0.0,0.6450663539392031,10.645066353939203,X2,4.2395,40,2
0.027099609375,0.0,0.44049302547573466,10.440493025475735,X2,-1.2608,40,3
0.027099609375,0.0,0.04739278598687725,10.047392785986878,X2,2.4744,40,4
0.00013256072998046875,0.0,0.04009302560969853,100.0,X10,4.339244016742159,40,5
6.628036499023438e-05,0.0,0.03832866651951074,10.038328666519512,X2,-3.1729,40,6
0.00013256072998046875,0.0,1.4681679107112056,100.0,X10,1.2857069606057605,41,0
0.00811767578125,0.0,0.8161630122662106,10.81616301226621,X2,0.4121,41,1
1.3828277587890625e-05,0.0,0.14816474237513566,10.148164742375135,X2,-2.4435,41,2
1.1399388313293457e-06,0.0,0.08299723788349192,100.0,X10,1.810556847092104,41,3
2.726912498474121e-06,0.0,0.03328691438408066,10.03328691438408,X2,-1.9558,41,5
1.2069940567016602e-06,0.0,0.032709170833132066,10.032709170833131,X2,-1.4605,41,6
3.2782554626464844e-07,0.0,1.342990169539594,100.0,X10,-3.3303704580761915,42,0
0.000335693359375,0.0,1.4028579581819742,11.402857958181974,X2,4.4321,42,1
8.940696716308594e-06,0.0,0.12210787903121068,10.12210787903121,X2,-4.6806,42,2
3.7550926208496094e-06,0.0,0.0643327516852374,100.0,X10,0.6688612823844986,42,3
0.00010251998901367188,0.0,0.04067191639913865,10.04067191639914,X2,2.8696,42,4
0.000148773193359375,0.0,0.03590082978930155,10.035900829789302,X2,4.3146,42,5
1.1399388313293457e-06,0.0,0.032829998151455285,100.0,X10,0.5286478849586453,42,6
3.688037395477295e-07,0.0,0.03282503840025554,10.032825038400256,X2,-3.391,42,7
2.5331974029541016e-07,0.0,0.027652132374860083,10.02765213237486,X2,-3.136,42,8
3.123283386230469e-05,0.0,1.4275503294627383,11.427550329462738,X2,4.9071,43,0
2.253800630569458e-07,0.0,2.6926142666958848,100.0,X10,0.5309139532406757,43,1
0.00164794921875,0.0,0.42254255635801347,10.422542556358014,X2,1.5195,43,2
4.231929779052734e-06,0.0,0.1261146113957751,10.126114611395774,X2,-1.1369,43,3
1.437729224562645e-08,0.0,0.048566265258870485,100.0,X10,-2.67002258140257,43,4
6.139278411865234e-06,0.0,0.045631488365923886,10.045631488365924,X2,-4.4803,43,6
1.1399388313293457e-06,0.0,0.03403744364503337,100.0,X10,-4.069733616419118,43,7
2.014636993408203e-05,0.0,0.026550357070923594,10.026550357070924,X2,3.5042,43,8
2.014636993408203e-05,0.0,0.029929030309589162,10.029929030309589,X2,0.6676,43,9
5.699694156646729e-07,0.0,0.027935994351476003,10.027935994351475,X2,-0.1789,43,10
7.37607479095459e-07,0.0,0.024930587511186937,100.0,X10,-1.8194228073389942,43,11
1.6391277313232422e-07,0.0,1.5020454340778635,11.502045434077864,X2,-1.1003,44,0
5.699694156646729e-07,0.0,2.218399682320484,12.218399682320484,X2,-2.9674,44,1
7.37607479095459e-07,0.0,0.8852813879815826,100.0,X10,-3.423846229344838,44,2
1.2069940567016602e-06,0.0,0.18711869404618042,10.18711869404618,X2,-4.7984,44,3
0.0005035400390625,0.0,0.04666753772442479,10.046667537724424,X2,1.7787,44,4
2.4139881134033203e-06,0.0,0.038877396367800195,100.0,X10,-0.47798830598937325,44,5
8.307397365570068e-07,0.0,0.03753194953642353,10.037531949536424,X2,-0.9805,44,6
0.000335693359375,0.0,0.02898288046963707,10.028982880469638,X2,0.6536,44,7
4.5299530029296875e-05,0.0,0.02771528899053097,10.027715288990532,X2,2.9116,44,8
5.066394805908203e-07,0.0,0.023074364362098317,100.0,X10,-3.712084510029955,44,9
1.126900315284729e-07,0.0,0.024566369186101437,10.024566369186102,X2,-4.7865,44,10
2.253800630569458e-07,0.0,1.499537746781678,100.0,X10,3.8342379889362608,45,0
0.000148773193359375,0.0,1.1961617560846487,11.19616175608465,X2,1.4755,45,1
6.628036499023438e-05,0.0,0.3311726283574513,10.331172628357452,X2,0.6862,45,2
1.5459954738616943e-07,0.0,0.08424362369696214,100.0,X10,4.894036157615339,45,3
2.726912498474121e-06,0.0,0.054965592521085835,10.054965592521086,X2,2.4234,45,4
1.126900315284729e-07,0.0,0.04239938547324537,10.042399385473246,X2,-3.4056,45,5
1.3828277587890625e-05,0.0,0.031413644285195344,10.031413644285195,X2,4.9577,45,6
1.5459954738616943e-07,0.0,0.03340582551943345,100.0,X10,-2.3347299893431694,45,7
7.729977369308472e-08,0.0,0.03407996551211997,10.03407996551212,X2,-0.018,45,8
1.2069940567016602e-06,0.0,0.0317350411173571,10.031735041117358,X2,-0.8039,45,9
2.0954757928848267e-08,0.0,0.027142080796610898,100.0,X10,-4.717934302728409,45,10
1.6391277313232422e-07,0.0,0.02876651844687947,10.02876651844688,X2,-2.1845,45,11
0.000148773193359375,0.0,0.0275534086259566,10.027553408625957,X2,1.5453,45,12
6.426125764846802e-08,-1.995125,0.025283932039640203,100.0,X10,4.178961859206465,45,13
2.5331974029541016e-07,0.0,0.027850451582885544,10.027850451582886,X2,-0.4061,45,14
8.940696716308594e-06,0.0,0.024437633131437635,10.024437633131438,X2,4.5861,45,15
1.126900315284729e-07,0.0,0.02273081104451889,10.02273081104452,X2,-3.132,45,16
2.253800630569458e-07,0.0,0.021931497167456883,100.0,X10,4.486935320263235,45,17
5.3085386753082275e-08,0.0,0.02192762976635549,10.021927629766356,X2,-4.129,45,18
7.729977369308472e-08,0.0,0.020916682800726526,10.020916682800726,X2,-3.8838,45,19
5.066394805908203e-07,0.0,1.5520210993725563,100.0,X10,4.4878810422128765,46,0
0.000335693359375,0.0,0.4900208148058789,10.49002081480588,X2,1.1045,46,2
3.2782554626464844e-07,0.0,0.2857595110113977,100.0,X10,-3.3211258324841584,46,3
1.3828277587890625e-05,0.0,0.055545220898793254,10.055545220898793,X2,3.1955,46,4
2.2118911147117615e-08,0.0,0.04809430435278535,10.048094304352785,X2,-4.661,46,5
6.628036499023438e-05,0.0,0.03996657660002701,10.039966576600028,X2,3.6629,46,6
2.253800630569458e-07,0.0,0.03577823643631208,100.0,X10,-0.20510749602839518,46,7
5.066394805908203e-07,0.0,0.028911607341757364,100.0,X10,-4.068953146193134,46,10
3.688037395477295e-07,0.0,0.02859336222159309,10.028593362221594,X2,-4.845,46,11
3.2782554626464844e-07,0.0,3.1251739424494254,100.0,X10,-2.184769265547347,47,1
1.3828277587890625e-05,0.0,0.30177484354355466,10.301774843543555,X2,4.1993,47,2
5.3085386753082275e-08,0.0,0.0634170514190839,10.063417051419083,X2,-1.6899,47,3
5.066394805908203e-07,0.0,0.029884748936206452,100.0,X10,-4.0886312244932075,47,5
3.213062882423401e-08,0.0,0.029856024820763095,10.029856024820763,X2,-3.153,47,6
7.37607479095459e-07,0.0,0.02322681464057931,100.0,X10,4.707055371735757,47,8
1.6391277313232422e-07,0.0,2.6012478665840786,12.601247866584078,X2,-0.5917,48,1
6.426125764846802e-08,0.0,0.2664643499255223,100.0,X10,3.0045033672068566,48,2
1.6391277313232422e-07,0.0,0.10091719706113197,10.100917197061133,X2,-1.2141,48,3
8.940696716308594e-06,0.0,0.04454576299288942,10.04454576299289,X2,0.6309,48,4
7.729977369308472e-08,0.0,0.04165667242752244,10.041656672427523,X2,-1.8639,48,5
1.6614794731140137e-06,0.0,0.03699917359679782,100.0,X10,-1.026450056429641,48,6
1.6391277313232422e-07,0.0,0.035997890694129946,10.03599789069413,X2,-0.6327,48,7
7.729977369308472e-08,0.0,1.5206430139575602,11.52064301395756,X2,-2.9278,49,0
3.050081431865692e-08,0.0,1.9130165892745234,100.0,X10,-3.9900955717455133,49,1
5.699694156646729e-07,0.0,0.5488475710126539,10.548847571012654,X2,-2.9455,49,2
4.5299530029296875e-05,0.0,0.3717982629512,10.3717982629512,X2,1.3771,49,3
1.6614794731140137e-06,0.0,0.0483876508660819,100.0,X10,-2.6242070608369286,49,4
8.307397365570068e-07,0.0,0.04523577105265167,10.045235771052651,X2,-4.8988,49,5
8.940696716308594e-06,0.0,0.03409232809412292,10.034092328094124,X2,2.2156,49,7
0.69140625,0.0,1.38836116448414,11.38836116448414,X2,0.1766,50,0
0.51171875,0.0,3.1724205985773084,13.172420598577308,X2,1.1118,50,1
0.18359375,0.0,0.20915301399193223,10.209153013991932,X2,2.5366,50,2
0.08642578125,0.0,0.1921952942552687,10.192195294255269,X2,0.488,50,3
0.027099609375,0.0,0.03477016962821555,10.034770169628215,X2,0.9153,50,4
0.08642578125,0.0,0.03397155659866805,10.033971556598669,X2,-1.279,50,5
0.126953125,0.0,0.03444764146866098,10.034447641468661,X2,1.4703,50,6
0.027099609375,0.0,0.02985715502682331,10.029857155026823,X2,-3.0917,50,8
0.00164794921875,0.0,0.02310026640261051,10.02310026640261,X2,-3.9985,50,9
0.69140625,0.0,0.024267778040132363,10.024267778040132,X2,1.5819,50,10
0.00029754638671875,0.0,0.023327933353608894,100.0,X10,-4.952864985760062,50,11
0.00067138671875,0.0,0.022932439977266184,100.0,X10,2.6356916710549925,50,12
2.765655517578125e-05,0.0,0.022100860804318723,100.0,X10,-1.1668357994653933,50,13
5.453824996948242e-06,0.0,0.02357346224365859,100.0,X10,3.33228666566564,50,14
2.4139881134033203e-06,0.0,0.024480069659978343,100.0,X10,-1.5565022593667912,50,15
0.000335693359375,0.0,0.021555797127233784,10.021555797127235,X2,0.8351,50,16
2.4139881134033203e-06,0.0,0.019577101271149523,100.0,X10,3.8797404383704173,50,17
0.027099609375,0.0,0.02048435658388814,10.020484356583887,X2,1.7963,50,18
0.005584716796875,0.0,0.018336677599827225,10.018336677599827,X2,1.1421,50,19
0.000148773193359375,0.0,0.01700309272649415,10.017003092726494,X2,0.8449,50,20
2.4139881134033203e-06,0.0,1.454412629896686,100.0,X10,-4.514130384182628,51,0
2.726912498474121e-06,0.0,1.2375135292556356,11.237513529255637,X2,-4.9013,51,1
0.0037078857421875,0.0,0.6241537886402557,10.624153788640255,X2,2.372,51,2
1.6614794731140137e-06,0.0,0.05838262828100822,100.0,X10,-2.300228504628109,51,3
0.000148773193359375,0.0,0.044750696326101784,10.044750696326101,X2,0.5246,51,4
5.699694156646729e-07,0.0,0.038794614797944195,10.038794614797943,X2,-4.0068,51,5
5.066394805908203e-07,0.0,0.03291945305073601,100.0,X10,-4.605942923714314,51,6
6.139278411865234e-06,0.0,0.02691480932107103,10.02691480932107,X2,3.3451,51,8
1.2069940567016602e-06,0.0,1.431745733181867,11.431745733181867,X2,-4.4935,52,0
7.37607479095459e-07,-1.995125,2.3248603680842543,100.0,X10,-3.252981910546091,52,1
0.027099609375,0.0,0.47638413732707563,10.476384137327075,X2,1.5635,52,2
2.014636993408203e-05,0.0,0.06282867725657991,10.06282867725658,X2,4.26,52,3
1.5459954738616943e-07,0.0,0.04225675000155516,100.0,X10,-4.070486845625777,52,4
8.940696716308594e-06,0.0,0.046160468318133696,10.046160468318133,X2,-0.1885,52,5
8.307397365570068e-07,0.0,0.03494319266431639,10.034943192664317,X2,-1.7558,52,6
5.066394805908203e-07,0.0,0.029373557664138024,100.0,X10,-0.8397228336910345,52,7
4.5299530029296875e-05,0.0,1.4648714413516526,11.464871441351653,X2,0.9063,53,0
1.2069940567016602e-06,0.0,2.0582188364296017,12.058218836429601,X2,-0.8073,53,1
1.1399388313293457e-06,0.0,0.0851787473968739,100.0,X10,0.7664900812337949,53,3
0.0010986328125,0.0,0.04174160693490066,10.0417416069349,X2,1.6915,53,4
2.5331974029541016e-07,0.0,0.037821994106588264,10.037821994106588,X2,-3.7571,53,5
7.37607479095459e-07,0.0,0.03699135860489539,100.0,X10,-4.454338847723242,53,6
1.8775463104248047e-06,0.0,0.03527037569976506,10.035270375699765,X2,-0.7406,53,7
2.4139881134033203e-06,0.0,0.03279865026899848,100.0,X10,3.0126128772672214,53,9
6.628036499023438e-05,0.0,0.03015508804456676,10.030155088044566,X2,0.5935,53,10
0.00164794921875,0.0,0.030086154052369304,10.03008615405237,X2,1.523,53,12
3.2782554626464844e-07,-1.99425,0.02674622327506478,100.0,X10,-2.770818856036854,53,13
2.5331974029541016e-07,0.0,0.027193565559260727,10.02719356555926,X2,-2.6343,53,14
1.126900315284729e-07,0.0,0.025741792405615197,10.025741792405615,X2,-3.8913,53,15
3.2782554626464844e-07,0.0,0.02638064317501684,100.0,X10,-4.542218901449657,53,16
8.940696716308594e-06,0.0,0.025760621902741594,10.02576062190274,X2,3.6078,53,17
6.628036499023438e-05,0.0,0.024135949499417136,10.024135949499417,X2,1.9645,53,18
3.2782554626464844e-07,0.0,0.021910454818498935,100.0,X10,3.3746623748646503,53,19
3.688037395477295e-07,0.0,0.022252484692291793,10.022252484692292,X2,-1.7077,53,20
7.729977369308472e-08,0.0,0.022274233324567298,10.022274233324568,X2,-4.7571,53,21
3.123283386230469e-05,0.0,0.02261986616484511,10.022619866164845,X2,4.6058,53,22
1.0617077350616455e-07,0.0,0.021986376067152594,100.0,X10,3.826958635586781,53,23
1.2069940567016602e-06,0.0,0.022859833128072684,10.022859833128072,X2,-0.4204,53,24
7.37607479095459e-07,0.0,2.2540779391367023,100.0,X10,3.607075461291579,54,1
0.00811767578125,0.0,0.12545855984888846,10.125458559848889,X2,1.0044,54,2
5.699694156646729e-07,0.0,0.07198013629222079,10.07198013629222,X2,-0.0933,54,3
7.37607479095459e-07,0.0,0.048598762087806724,100.0,X10,-1.477621975371226,54,4
1.3828277587890625e-05,0.0,0.044486082881866354,10.044486082881866,X2,2.0874,54,5
2.014636993408203e-05,0.0,0.03442824920304353,10.034428249203044,X2,4.0415,54,6
7.729977369308472e-08,0.0,0.029391793046564734,10.029391793046564,X2,-4.0005,54,7
1.5459954738616943e-07,0.0,0.0266704651140509,100.0,X10,-2.04859434038394,54,8
2.5331974029541016e-07,0.0,1.468664123437979,11.468664123437978,X2,-4.4876,55,0
6.139278411865234e-06,0.0,2.2946720497557953,12.294672049755796,X2,2.8064,55,1
1.0617077350616455e-07,0.0,0.0683202638860357,100.0,X10,-1.124453513580097,55,2
6.139278411865234e-06,0.0,0.0406362480532876,10.040636248053287,X2,4.3506,55,4
1.1399388313293457e-06,0.0,0.038445600911565916,100.0,X10,1.0338697728864155,55,5
1.6391277313232422e-07,0.0,0.03455742419512247,10.034557424195123,X2,-4.1129,55,6
0.000148773193359375,0.0,0.028621341955680123,10.028621341955681,X2,1.886,55,7
0.0005035400390625,0.0,1.4312259866152577,11.431225986615258,X2,1.2751,56,0
1.5459954738616943e-07,-1.99425,1.9884959922586172,100.0,X10,4.323818655711909,56,1
3.123283386230469e-05,0.0,0.309451756944736,10.309451756944735,X2,2.8634,56,2
5.066394805908203e-07,0.0,0.04394414469620868,100.0,X10,-2.8664618981380405,56,4
1.8775463104248047e-06,0.0,0.036620189970130536,10.036620189970131,X2,3.7633,56,5
2.5331974029541016e-07,0.0,0.030090061063633995,10.030090061063634,X2,-4.956,56,6
1.1399388313293457e-06,0.0,0.030976913508303103,100.0,X10,1.8255136076852798,56,7
8.940696716308594e-06,0.0,0.03329037609325383,10.033290376093253,X2,1.9294,56,8
4.5299530029296875e-05,0.0,0.03027987175392945,10.03027987175393,X2,1.8748,56,9
8.940696716308594e-06,0.0,0.031478449728922726,10.031478449728922,X2,0.9626,56,10
5.066394805908203e-07,-1.99425,0.027941085680362368,100.0,X10,-4.345281778962801,56,11
8.940696716308594e-06,0.0,0.0301582137906903,10.03015821379069,X2,2.121,56,12
1.8775463104248047e-06,0.0,0.02567809890274197,10.025678098902741,X2,3.876,56,13
1.1399388313293457e-06,0.0,0.025955348655808962,100.0,X10,-4.124791020658014,56,14
8.940696716308594e-06,0.0,0.02757734669122468,10.027577346691224,X2,2.8748,56,15
1.0617077350616455e-07,0.0,0.025029391710796642,100.0,X10,0.8560801331338919,56,17
1.3828277587890625e-05,0.0,0.025116812840516263,10.025116812840515,X2,0.5307,56,18
1.3828277587890625e-05,0.0,0.02257187534011427,10.022571875340114,X2,2.1884,56,19
8.940696716308594e-06,0.0,0.022567039221856097,10.022567039221856,X2,0.6819,56,20
8.463859558105469e-06,0.0,0.021089924506016784,100.0,X10,4.141689163846179,56,21
2.014636993408203e-05,0.0,0.021705769601328348,10.02170576960133,X2,4.7473,56,22
1.3828277587890625e-05,0.0,0.020601232637442242,10.020601232637443,X2,2.9833,56,23
2.253800630569458e-07,0.0,0.019585296531462845,100.0,X10,-0.8734550397375207,56,24
3.123283386230469e-05,0.0,1.311187293025729,11.311187293025728,X2,1.1039,57,0
1.8775463104248047e-06,0.0,1.7303260269201812,11.730326026920181,X2,4.2613,57,1
5.066394805908203e-07,0.0,0.748064520923468,100.0,X10,-4.326372425951987,57,2
8.307397365570068e-07,0.0,0.062342004403494376,10.062342004403494,X2,-3.3457,57,3
1.8775463104248047e-06,0.0,0.044458615005695416,10.044458615005695,X2,4.5006,57,4
2.2118911147117615e-08,0.0,0.044964884016202876,10.044964884016203,X2,-2.0792,57,5
3.2782554626464844e-07,0.0,0.039766878871036616,100.0,X10,-2.7847429579348026,57,6
1.3828277587890625e-05,0.0,0.03773951032962625,10.037739510329626,X2,0.6715,57,7
0.005584716796875,0.0,0.035853233359772266,10.035853233359772,X2,1.5274,57,8
7.37607479095459e-07,0.0,0.03380171812998106,100.0,X10,0.3861803707802238,57,9
8.940696716308594e-06,0.0,0.03265175711687729,10.032651757116877,X2,2.0257,57,11
1.0617077350616455e-07,0.0,0.031198009285143997,100.0,X10,2.7519723883742824,57,12
2.726912498474121e-06,0.0,0.030289780503909767,10.03028978050391,X2,3.6661,57,13
4.231929779052734e-06,0.0,0.027761740611953106,10.027761740611954,X2,2.5108,57,14
4.231929779052734e-06,0.0,0.027713062616705704,10.027713062616705,X2,0.8292,57,15
5.066394805908203e-07,0.0,1.542264057095877,100.0,X10,2.3591980883482444,58,0
1.126900315284729e-07,0.0,0.6103030541935642,10.610303054193563,X2,-0.4614,58,2
4.423782229423523e-08,0.0,0.051899444932008494,100.0,X10,2.0373625284762227,58,3
1.126900315284729e-07,0.0,0.04111668702161635,10.041116687021617,X2,-3.6834,58,4
2.5331974029541016e-07,0.0,0.032320607035149065,10.03232060703515,X2,-1.7333,58,5
3.2782554626464844e-07,0.0,0.02506659641124235,100.0,X10,3.677194218712472,58,6
1.126900315284729e-07,0.0,2.1709156405973533,12.170915640597354,X2,-3.9424,59,1
1.6391277313232422e-07,0.0,1.3742700223824036,11.374270022382404,X2,-3.8483,59,2
3.2782554626464844e-07,0.0,1.1190591613116123,100.0,X10,3.333649963952542,59,3
1.2069940567016602e-06,0.0,0.0546264325821622,10.054626432582163,X2,-4.1944,59,4
7.729977369308472e-08,0.0,0.05035054282911909,10.050350542829118,X2,-3.7087,59,5
1.6614794731140137e-06,0.0,0.04936311661068379,100.0,X10,1.617450626291581,59,6
4.5299530029296875e-05,0.0,0.04850245385651075,10.04850245385651,X2,4.9639,59,7
5.699694156646729e-07,0.0,0.033768942603312355,10.033768942603313,X2,-1.0269,59,8
5.066394805908203e-07,0.0,0.0292428399553103,100.0,X10,-0.4652985485990824,59,9
3.688037395477295e-07,0.0,0.028818357104585343,10.028818357104585,X2,-4.4571,59,10
1.3828125,0.0,1.4412479145259918,100.0,X10,-1.4687233664347197,60,2
0.18359375,0.0,0.03764659689294455,10.037646596892944,X2,-0.425,60,4
0.25390625,0.0,0.03484099550378475,100.0,X10,0.7490672174581468,60,5
0.027099609375,0.0,0.03195942443890867,10.03195942443891,X2,-4.6381,60,6
0.01214599609375,0.0,0.02716291876310771,10.027162918763107,X2,-0.6194,60,7
0.001007080078125,0.0,0.025736963848137295,100.0,X10,2.5747328504667246,60,8
4.5299530029296875e-05,0.0,0.019934920408284405,10.019934920408284,X2,-0.029,60,10
0.00013256072998046875,0.0,2.0143387034728004,100.0,X10,-4.239711794663109,61,1
1.3828277587890625e-05,0.0,0.086705298895347,10.086705298895348,X2,-0.5284,61,2
0.00075531005859375,0.0,0.04765565155420872,10.047655651554209,X2,-2.505,61,3
0.00029754638671875,0.0,0.03868732042766223,100.0,X10,1.1859689918180827,61,4
2.014636993408203e-05,0.0,0.03308365852415557,10.033083658524156,X2,-1.6209,61,5
3.123283386230469e-05,0.0,0.029622195282142477,10.029622195282142,X2,-4.7887,61,6
5.453824996948242e-06,0.0,0.030227812332186178,100.0,X10,-0.09194648393453342,61,7
6.628036499023438e-05,0.0,1.3845348971429567,11.384534897142956,X2,-3.8895,62,0
6.628036499023438e-05,0.0,2.292813679998324,12.292813679998325,X2,-2.2962,62,1
3.123283386230469e-05,0.0,1.6032696779600233,11.603269677960023,X2,-0.1175,62,2
5.453824996948242e-06,0.0,0.5237748157172394,100.0,X10,-1.7456380008457364,62,3
3.123283386230469e-05,0.0,0.046385711934651096,10.04638571193465,X2,-3.8143,62,4
5.699694156646729e-07,0.0,0.0417430071174018,10.041743007117402,X2,-3.9473,62,5
8.463859558105469e-06,0.0,0.03533893954915167,100.0,X10,0.7589272920796208,62,6
6.628036499023438e-05,0.0,0.03497274213085159,10.03497274213085,X2,-3.821,62,7
1.3828277587890625e-05,0.0,0.029041197091862724,10.029041197091862,X2,-4.2523,62,8
5.453824996948242e-06,0.0,0.026760989662333694,100.0,X10,2.2056032952463056,62,9
4.5299530029296875e-05,0.0,0.028195915311273852,10.028195915311274,X2,-2.1608,62,10
0.00811767578125,0.0,0.026159512741740543,10.02615951274174,X2,2.3827,62,11
0.002471923828125,0.0,0.023999285117922892,10.023999285117922,X2,2.8018,62,12
2.4139881134033203e-06,0.0,1.3219729702278047,100.0,X10,-3.010418893631268,63,0
4.231929779052734e-06,0.0,1.104762312300884,11.104762312300885,X2,-1.0985,63,1
0.005584716796875,0.0,0.34680496317753573,10.346804963177537,X2,4.4482,63,2
1.1399388313293457e-06,0.0,0.058446582991798716,100.0,X10,-1.6261169000106692,63,3
1.3828277587890625e-05,0.0,0.07293791692281866,10.072937916922818,X2,-4.6433,63,4
4.5299530029296875e-05,0.0,0.047984249507510165,10.04798424950751,X2,-3.6626,63,5
1.2278556823730469e-05,0.0,0.04621801249853727,100.0,X10,4.655260328224946,63,6
6.628036499023438e-05,0.0,0.04238047514333774,10.042380475143338,X2,3.6389,63,7
4.5299530029296875e-05,0.0,0.03954042428557712,10.039540424285578,X2,-4.1654,63,8
0.0010986328125,0.0,0.03438884921527999,10.03438884921528,X2,0.1318,63,9
7.37607479095459e-07,0.0,0.03281607938901593,100.0,X10,3.854713170963988,63,10
0.000148773193359375,0.0,0.03186798857135751,10.031867988571358,X2,3.1324,63,11
6.628036499023438e-05,0.0,0.031330756928582795,10.031330756928583,X2,4.3018,63,12
7.37607479095459e-07,0.0,0.030660898188302903,100.0,X10,4.695422645545461,63,13
1.3828277587890625e-05,0.0,0.027109480318704558,10.027109480318705,X2,-1.8448,63,14
0.51171875,0.0,0.024793538434749643,10.02479353843475,X2,1.5483,63,15
1.6614794731140137e-06,0.0,0.02558528271220704,100.0,X10,-1.9642708442691106,63,16
8.940696716308594e-06,0.0,0.024363854199598658,10.0243638541996,X2,-3.2806,63,17
0.0002307891845703125,0.0,0.02561334119231569,10.025613341192315,X2,0.0361,63,19
2.4139881134033203e-06,0.0,0.02353429349161103,100.0,X10,-1.1027673014680408,63,20
2.014636993408203e-05,0.0,0.025284098799551083,10.02528409879955,X2,-3.8022,63,21
0.08642578125,0.0,0.023264311240788385,10.023264311240789,X2,1.4234,63,22
5.066394805908203e-07,0.0,0.023234306158420582,100.0,X10,1.3689270954834676,63,23
2.014636993408203e-05,0.0,1.3311539582764889,11.331153958276488,X2,-4.4886,64,0
1.6614794731140137e-06,0.0,2.2189633513775413,100.0,X10,-1.5808714613137376,64,1
6.628036499023438e-05,0.0,0.5501761636518319,10.550176163651832,X2,2.3184,64,2
0.0005035400390625,0.0,0.0560798292401662,10.056079829240167,X2,0.2802,64,3
1.3828277587890625e-05,0.0,0.0376762088172353,10.037676208817235,X2,4.2077,64,4
7.37607479095459e-07,0.0,0.03513013358092621,100.0,X10,-0.5703905785707999,64,5
0.00010251998901367188,0.0,0.03402305689314949,10.03402305689315,X2,3.855,64,6
1.2069940567016602e-06,0.0,0.03173223977712204,10.031732239777122,X2,-3.4395,64,7
1.6614794731140137e-06,0.0,0.0295496525834991,100.0,X10,1.3852001204202384,64,8
2.726912498474121e-06,0.0,0.030530390263731378,10.030530390263731,X2,-3.9111,64,9
0.08642578125,0.0,0.0278472975729863,10.027847297572986,X2,1.3805,64,10
5.066394805908203e-07,0.0,0.02844725397986326,100.0,X10,0.962122839316125,64,11
3.123283386230469e-05,0.0,0.030009606465179563,10.03000960646518,X2,0.457,64,12
4.5299530029296875e-05,0.0,0.02553814545987741,10.025538145459878,X2,0.2989,64,13
