episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
222,4,X3,-1.5879811782199535,4.854213789105415,1.0047215223312378,0.040663253515958786,0.2607710659503937,3.499230146408081,0.048827800899744034,8.376728013157845,1.0047215223312378,3.499230146408081,0.06387634575366974,7.258877277374268,0.15318405628204346,1406250,0,1800000,3206250
222,5,X2,-2.980680932661749,4.527180641889572,1.003937840461731,0.031994715332984924,0.21238893270492554,3.2433393001556396,0.03551985323429108,6.16264772862196,1.003937840461731,3.2433393001556396,0.04910392314195633,5.207298755645752,0.05678962171077728,1406250,0,1800000,3206250
222,6,X1,-1.0431278347528785,3.963397001847625,1.0033791065216064,0.02127162367105484,0.12583421170711517,2.7898759841918945,0.02303607575595379,5.271662373095751,1.0033791065216064,2.7898759841918945,0.03478442505002022,4.252386569976807,0.22584035992622375,1406250,0,1800000,3206250
222,7,X3,-0.03601394117433632,3.739809112623334,1.0031753778457642,0.018529657274484634,0.1065840944647789,2.5921332836151123,0.01938669942319393,5.519336923956871,1.0031753778457642,2.5921332836151123,0.03275604546070099,4.4822893142700195,0.2852298319339752,1406250,0,1800000,3206250
222,8,X1,-0.8471988911179018,3.54107797332108,1.0031914710998535,0.01671317219734192,0.09256386011838913,2.4113030433654785,0.017306426540017128,5.091235883161426,1.0031914710998535,2.4113030433654785,0.030669046565890312,4.070120334625244,0.30754759907722473,1406250,0,1800000,3206250
222,9,X5,-4.101007597818556,3.2070517037063837,1.0029630661010742,0.014584570191800594,0.07429729402065277,2.0997636318206787,0.01544314157217741,5.131575084105134,1.0029630661010742,2.0997636318206787,0.026598835363984108,4.314150810241699,0.1702800989151001,1406250,0,1800000,3206250
222,10,X5,-2.7567973742575425,3.0664567444473505,1.0031455755233765,0.013758230954408646,0.06868009269237518,1.9666168689727783,0.014255976304411888,5.349491285905242,1.0031455755233765,1.9666168689727783,0.02639826200902462,4.558009147644043,0.17113138735294342,1406250,0,1800000,3206250
222,11,X4,-4.692025301655106,2.9450539657846093,1.0034806728363037,0.01315323542803526,0.06480348855257034,1.847082495689392,0.016534073278307915,5.1584967516362665,1.0034806728363037,1.847082495689392,0.027525316923856735,4.362661838531494,0.19819696247577667,1406250,0,1800000,3206250
222,12,X2,-1.4079716308182109,2.7344764871522784,1.0032048225402832,0.012270770967006683,0.059933580458164215,1.6446250677108765,0.014442245475947857,5.791863187402487,1.0032048225402832,1.6446250677108765,0.025967370718717575,5.071191787719727,0.16513805091381073,1406250,0,1800000,3206250
222,13,X5,4.603815966972396,2.647293545305729,1.00319242477417,0.012006113305687904,0.05821414664387703,1.5597981214523315,0.014082739129662514,5.1576139338314535,1.00319242477417,1.5597981214523315,0.0211373008787632,4.453933238983154,0.16994528472423553,1406250,0,1800000,3206250
222,14,X1,-0.8028641007474322,2.570536977611482,1.0031949281692505,0.011812595650553703,0.056956592947244644,1.4848613739013672,0.01371148694306612,4.8878083512187,1.0031949281692505,1.4848613739013672,0.021601326763629913,4.196667194366455,0.17192856967449188,1406250,0,1800000,3206250
222,15,X1,2.905602819168184,2.468991274945438,1.00327730178833,0.011531543917953968,0.07900302112102509,1.3620884418487549,0.013090966269373894,4.537248164042831,1.00327730178833,1.3620884418487549,0.02008008025586605,3.891690492630005,0.15240444242954254,1406250,0,1800000,3206250
222,16,X1,-4.982012296469965,2.4426718773320317,1.0032786130905151,0.014118227176368237,0.10023798793554306,1.3122025728225708,0.012834476307034492,4.289574226737022,1.0032786130905151,1.3122025728225708,0.016000822186470032,3.6509785652160645,0.15949860215187073,1406250,0,1800000,3206250
222,17,X1,2.8429193290985673,2.4008027436211705,1.003278374671936,0.013255483470857143,0.1031547263264656,1.2685164213180542,0.012597737833857536,4.196358704566956,1.003278374671936,1.2685164213180542,0.015540212392807007,3.579270124435425,0.1471894085407257,1406250,0,1800000,3206250
222,18,X1,-0.0334497002966172,2.311404015868902,1.003226399421692,0.011955050751566887,0.08566935360431671,1.1983776092529297,0.012175602838397026,3.5086339943110945,1.003226399421692,1.1983776092529297,0.012915533035993576,2.924334764480591,0.13106289505958557,1406250,0,1800000,3206250
222,19,X3,4.795944189850694,2.278101325035095,1.0034525394439697,0.011596115306019783,0.08023863285779953,1.1707863807678223,0.01202765665948391,3.6483098816126587,1.0034525394439697,1.1707863807678223,0.012334456667304039,3.092907667160034,0.10821997374296188,1406250,0,1800000,3206250
222,20,X1,-4.731685127413241,2.254828702658415,1.0034668445587158,0.011531656607985497,0.0808146670460701,1.147140383720398,0.011875150725245476,3.7058640817180275,1.0034668445587158,1.147140383720398,0.013031133450567722,3.1487174034118652,0.11399409919977188,1406250,0,1800000,3206250
222,21,X2,-1.0967189091140037,2.2079846300184727,1.0037047863006592,0.011069750413298607,0.0719166174530983,1.1096400022506714,0.011653473600745201,3.8308443944901227,1.0037047863006592,1.1096400022506714,0.011674201115965843,3.289371967315674,0.10712926834821701,1406250,0,1800000,3206250
222,22,X2,2.2154008821146185,2.1905089393258095,1.0035836696624756,0.010958148166537285,0.06914976239204407,1.0952786207199097,0.011538738384842873,3.742546292766929,1.0035836696624756,1.0952786207199097,0.01093214564025402,3.2089571952819824,0.10288449376821518,1406250,0,1800000,3206250
222,23,X1,-0.9070253017322552,2.1756976787000895,1.0035749673843384,0.010889885947108269,0.06693574041128159,1.0828450918197632,0.011451993137598038,3.342726880684495,1.0035749673843384,1.0828450918197632,0.009419577196240425,2.829219102859497,0.08680418878793716,1406250,0,1800000,3206250
222,24,X3,-3.4090269909172877,2.1513542430475354,1.0037885904312134,0.010745180770754814,0.062212128192186356,1.0633174180984497,0.011290925554931164,3.254177528619766,1.0037885904312134,1.0633174180984497,0.009168833494186401,2.7413346767425537,0.0902528166770935,1406250,0,1800000,3206250
223,0,X3,1.4828672217358942,12.662922084331512,1.015587568283081,3.041252374649048,3.4144017696380615,4.781084060668945,0.4105963110923767,27.738377475738524,1.015587568283081,4.781084060668945,13.177270889282227,9.980026245117188,3.421746015548706,1406250,0,1800000,3206250
223,1,X1,-2.0453699898365088,11.381751865148544,1.0271092653274536,2.127153158187866,3.468390941619873,4.416374206542969,0.3427242934703827,21.33209011554718,1.0271092653274536,4.416374206542969,6.861143589019775,8.95237922668457,4.42987060546875,1406250,0,1800000,3206250
223,2,X5,-2.8606345844543144,8.636071652173996,1.0078017711639404,1.0555227994918823,2.2536425590515137,4.060929775238037,0.25817474722862244,17.8620756149292,1.0078017711639404,4.060929775238037,2.7402241230010986,11.257576942443848,2.8505282402038574,1406250,0,1800000,3206250
223,3,X2,-3.666748616825455,5.557322725653648,1.0028332471847534,0.06659717857837677,0.9878848195075989,3.4344022274017334,0.06560525298118591,5.22276142835617,1.0028332471847534,3.4344022274017334,0.1401696801185608,4.10893440246582,0.08621025085449219,1406250,0,1800000,3206250
223,4,X5,3.844966680726504,4.878203220665455,1.0028196573257446,0.035215575248003006,0.635919988155365,3.1591436862945557,0.045104313641786575,3.99186579734087,1.0028196573257446,3.1591436862945557,0.08694685250520706,2.9433400630950928,0.12918621301651,1406250,0,1800000,3206250
223,5,X4,-3.2014882803435962,4.5386751759797335,1.0028475522994995,0.021237177774310112,0.5677728652954102,2.909822463989258,0.036995116621255875,3.324379611760378,1.0028475522994995,2.909822463989258,0.026801999658346176,2.4645557403564453,0.05048786848783493,1406250,0,1800000,3206250
223,6,X1,4.5536505913620715,3.9785582032054663,1.0033082962036133,0.012892324477434158,0.45092353224754333,2.484297275543213,0.027136774733662605,3.4044811433181166,1.0033082962036133,2.484297275543213,0.012979037128388882,2.637561321258545,0.05641967058181763,1406250,0,1800000,3206250
223,7,X1,3.4434652997079134,3.724182737991214,1.0033458471298218,0.011883171275258064,0.3820820450782776,2.3024797439575195,0.024391930550336838,3.269916714169085,1.0033458471298218,2.3024797439575195,0.013134718872606754,2.546700954437256,0.04891592264175415,1406250,0,1800000,3206250
223,8,X4,-1.0504827141845787,3.5083189867436886,1.0031017065048218,0.011371204629540443,0.33256494998931885,2.1391193866729736,0.022161738947033882,3.754270327836275,1.0031017065048218,2.1391193866729736,0.0104624442756176,3.072545051574707,0.04281861335039139,1406250,0,1800000,3206250
223,9,X1,-3.403114577415617,3.1653681388124824,1.0028436183929443,0.010959832929074764,0.26993584632873535,1.862497329711914,0.019131511449813843,3.3038595935329793,1.0028436183929443,1.862497329711914,0.010103966109454632,2.6828315258026123,0.03785591199994087,1406250,0,1800000,3206250
223,10,X2,0.8489141111932152,3.0279657561331987,1.0028494596481323,0.010904097929596901,0.2504585087299347,1.7458254098892212,0.01792827993631363,3.2101673973724245,1.0028494596481323,1.7458254098892212,0.010994075797498226,2.610819101333618,0.03861924633383751,1406250,0,1800000,3206250
223,11,X3,4.79948201064842,2.907972930930555,1.002920150756836,0.01086548063904047,0.2352202981710434,1.641986608505249,0.01698039285838604,2.7332641571760177,1.002920150756836,1.641986608505249,0.010069750249385834,2.1620380878448486,0.0321749672293663,1406250,0,1800000,3206250
223,12,X2,-2.734411606980279,2.710772406309843,1.003124475479126,0.01079916674643755,0.21126872301101685,1.4701597690582275,0.015420272015035152,2.542140369489789,1.003124475479126,1.4701597690582275,0.011411335319280624,2.006638288497925,0.029433896765112877,1406250,0,1800000,3206250
223,13,X1,2.8215748006729804,2.636183933354914,1.003121018409729,0.01076030358672142,0.2079193890094757,1.3996479511260986,0.014735271222889423,2.3659199776127933,1.003121018409729,1.3996479511260986,0.010206216014921665,1.8468081951141357,0.02835177257657051,1406250,0,1800000,3206250
223,14,X2,-4.1284708567055715,2.5679735764861107,1.0028361082077026,0.010729871690273285,0.2020876556634903,1.3380842208862305,0.014235720038414001,2.758787897229195,1.0028361082077026,1.3380842208862305,0.010569095611572266,2.2509000301361084,0.029134705662727356,1406250,0,1800000,3206250
223,15,X3,-2.564507286161736,2.456825061701238,1.0031461715698242,0.010665527544915676,0.1899207979440689,1.239612340927124,0.013480223715305328,2.429185660742223,1.0031461715698242,1.239612340927124,0.009993611834943295,1.9416254758834839,0.029014870524406433,1406250,0,1800000,3206250
223,16,X4,-3.483473025323627,2.4136492870748043,1.0032700300216675,0.010646766982972622,0.1849800944328308,1.2015831470489502,0.013169248588383198,2.426253236271441,1.0032700300216675,1.2015831470489502,0.009606159292161465,1.9465150833129883,0.0291613582521677,1406250,0,1800000,3206250
223,17,X5,0.21611315688628707,2.376028220169246,1.0032706260681152,0.010621614754199982,0.18049538135528564,1.1686711311340332,0.012969466857612133,2.45302295666188,1.0032706260681152,1.1686711311340332,0.010863278992474079,1.9805314540863037,0.02723987214267254,1406250,0,1800000,3206250
223,18,X1,-1.5148492548380812,2.3137833615764976,1.0030701160430908,0.010573859326541424,0.17085956037044525,1.1167256832122803,0.012554142624139786,2.5121063297614454,1.0030701160430908,1.1167256832122803,0.01042026374489069,2.0499870777130127,0.02773982845246792,1406250,0,1800000,3206250
223,19,X5,-3.4462744757859367,2.290316915139556,1.0029540061950684,0.010555769316852093,0.1676570624113083,1.0967828035354614,0.012367273680865765,2.3329211672767998,1.0029540061950684,1.0967828035354614,0.010119828395545483,1.880029320716858,0.02282465621829033,1406250,0,1800000,3206250
223,20,X1,-4.56715088253124,2.290727565996349,1.0029618740081787,0.010537774302065372,0.18481294810771942,1.0801973342895508,0.012217635288834572,2.1526561161503195,1.0029618740081787,1.0801973342895508,0.010201453231275082,1.7004426717758179,0.025380149483680725,1406250,0,1800000,3206250
223,21,X3,-3.104786675711577,2.2625320376828313,1.002812147140503,0.010499372147023678,0.18184716999530792,1.0553882122039795,0.011985136196017265,2.0314725233241915,1.002812147140503,1.0553882122039795,0.010961691848933697,1.5848488807678223,0.024021878838539124,1406250,0,1800000,3206250
223,22,X3,-2.2279566269161153,2.2521201223134995,1.0028055906295776,0.010478786192834377,0.1807146966457367,1.0462309122085571,0.011890136636793613,1.7862436188384891,1.0028055906295776,1.0462309122085571,0.01034488808363676,1.341097116470337,0.024994313716888428,1406250,0,1800000,3206250
223,23,X1,0.22573770073583077,2.2434548372402787,1.0028048753738403,0.010462176986038685,0.17950572073459625,1.0388939380645752,0.011788126081228256,1.7728085355833172,1.0028048753738403,1.0388939380645752,0.009046136401593685,1.330631136894226,0.024791499599814415,1406250,0,1800000,3206250
223,24,X4,1.5630391729919646,2.225169399753213,1.0027860403060913,0.010432034730911255,0.17174062132835388,1.0285598039627075,0.011650899425148964,1.8828032691031695,1.0027860403060913,1.0285598039627075,0.011182622984051704,1.4418017864227295,0.02354969084262848,1406250,0,1800000,3206250
224,0,X2,-1.4163819133102438,15.165267020463943,1.0071791410446167,5.598576068878174,3.549866199493408,4.780940055847168,0.22870555520057678,33.60336668491364,1.0071791410446167,4.780940055847168,26.268112182617188,3.9455225467681885,2.2321081161499023,1406250,0,1800000,3206250
224,1,X1,3.4892949250484264,10.414714366197586,1.0171808004379272,4.047798156738281,0.800474226474762,4.408514499664307,0.14074668288230896,26.390334033966063,1.0171808004379272,4.408514499664307,20.55695343017578,3.080796241760254,1.6674453020095825,1406250,0,1800000,3206250
224,2,X1,-1.7570688648319335,8.245623961091042,1.022209882736206,2.53328275680542,0.5359928607940674,4.076238632202148,0.07789982855319977,17.05891048312187,1.022209882736206,4.076238632202148,13.37327766418457,2.5580525398254395,0.10789057612419128,1406250,0,1800000,3206250
224,3,X1,-4.118314817349827,5.935085292905569,1.0083975791931152,0.9089217185974121,0.5024038553237915,3.471940040588379,0.04342209920287132,8.124354974925518,1.0083975791931152,3.471940040588379,4.837993144989014,2.311943292617798,0.07835101336240768,1406250,0,1800000,3206250
224,4,X2,-0.8864877391865527,5.217016827315092,1.0066583156585693,0.511559247970581,0.45979616045951843,3.2062103748321533,0.03279272839426994,7.2440250426530834,1.0066583156585693,3.2062103748321533,4.052016735076904,2.2426233291625977,0.10681124031543732,1406250,0,1800000,3206250
224,5,X2,4.949092042875993,4.781041014939547,1.0040364265441895,0.2636674642562866,0.5216726660728455,2.964608907699585,0.02705555036664009,5.306702367961407,1.0040364265441895,2.964608907699585,2.853040933609009,1.5850552320480347,0.07487713545560837,1406250,0,1800000,3206250
224,6,X1,-4.375515852355784,4.178215958178043,1.0047268867492676,0.14555944502353668,0.45948493480682373,2.547391891479492,0.021052800118923187,3.5492896020412443,1.0047268867492676,2.547391891479492,1.228869915008545,1.508535623550415,0.10146030783653259,1406250,0,1800000,3206250
224,7,X2,-2.903485716694749,3.9472329560667276,1.0037678480148315,0.14447276294231415,0.41019928455352783,2.369572162628174,0.019220897927880287,3.2139148369431494,1.0037678480148315,2.369572162628174,0.926034152507782,1.5137614011764526,0.09945128113031387,1406250,0,1800000,3206250
224,8,X3,-4.103315608938845,3.7555565517395735,1.005496621131897,0.14322403073310852,0.37921181321144104,2.2096750736236572,0.01794901303946972,3.0013557821512222,1.005496621131897,2.2096750736236572,0.6501421928405762,1.5983961820602417,0.10978306829929352,1406250,0,1800000,3206250
224,9,X5,-2.7804159872999588,3.384183645248413,1.002812147140503,0.11592017859220505,0.3179243505001068,1.9316636323928833,0.015863336622714996,2.785472172498703,1.002812147140503,1.9316636323928833,0.45411062240600586,1.6166472434997559,0.12781915068626404,1406250,0,1800000,3206250
224,10,X1,-4.592352842758393,3.2351131848990917,1.0028283596038818,0.10420676320791245,0.30080774426460266,1.8124690055847168,0.014801312237977982,2.46438497453928,1.0028283596038818,1.8124690055847168,0.3940308392047882,1.3934534788131714,0.11384118348360062,1406250,0,1800000,3206250
224,11,X4,-3.615830960839108,3.1045633777976036,1.0029724836349487,0.09477231651544571,0.2862250804901123,1.706217646598816,0.014375850558280945,2.466162393242121,1.0029724836349487,1.706217646598816,0.42839232087135315,1.4432086944580078,0.05272335186600685,1406250,0,1800000,3206250
224,12,X2,3.551796751788901,2.874822683632374,1.0029090642929077,0.07862807810306549,0.25030067563056946,1.5296465158462524,0.013338349759578705,2.1849938087165355,1.0029090642929077,1.5296465158462524,0.3260512053966522,1.309520959854126,0.04291052743792534,1406250,0,1800000,3206250
224,13,X1,0.2525002281888522,2.7822339283302426,1.0029209852218628,0.0713767260313034,0.23870523273944855,1.4561352729797363,0.01309571135789156,1.967892734706402,1.0029209852218628,1.4561352729797363,0.2757210433483124,1.161372184753418,0.038988254964351654,1406250,0,1800000,3206250
224,14,X1,-3.7989205658096727,2.7033747639507055,1.0029200315475464,0.06698707491159439,0.22893136739730835,1.3916423320770264,0.012893958017230034,2.0751635544002056,1.0029200315475464,1.3916423320770264,0.31805190443992615,1.2406874895095825,0.037511687725782394,1406250,0,1800000,3206250
224,15,X1,0.6500271381704481,2.5720284562557936,1.0029600858688354,0.05781721696257591,0.21194253861904144,1.2868545055389404,0.012454109266400337,1.7385261125862599,1.0029600858688354,1.2868545055389404,0.2390783727169037,1.0040700435638428,0.037414778023958206,1406250,0,1800000,3206250
224,16,X2,-1.5774045389016278,2.5216024545952678,1.0027905702590942,0.05451495945453644,0.2075238823890686,1.2444922924041748,0.012280750088393688,1.8645064271986485,1.0027905702590942,1.2444922924041748,0.2134155035018921,1.1593258380889893,0.042308513075113297,1406250,0,1800000,3206250
224,17,X3,-3.1680723060325056,2.4784868955612183,1.002783179283142,0.05100743845105171,0.2043168991804123,1.2082520723342896,0.012127306312322617,1.807157226651907,1.002783179283142,1.2082520723342896,0.2242768257856369,1.1029759645462036,0.037697385996580124,1406250,0,1800000,3206250
224,18,X4,4.985223224714542,2.39985432010144,1.002860188484192,0.04335366189479828,0.19088834524154663,1.1509430408477783,0.011809083633124828,1.7873084411025046,1.002860188484192,1.1509430408477783,0.1925145834684372,1.1243185997009277,0.03971461206674576,1406250,0,1800000,3206250
224,19,X1,-0.03387624518984644,2.371417104266584,1.002846360206604,0.04038229584693909,0.1879495531320572,1.1286060810089111,0.011632814072072506,1.6698583573102952,1.002846360206604,1.1286060810089111,0.14889129996299744,1.0523626804351807,0.04231388866901398,1406250,0,1800000,3206250
224,20,X2,3.064079035467177,2.3456889176741242,1.0027828216552734,0.03765055164694786,0.18394030630588531,1.1097476482391357,0.011567589826881886,1.5520312748849392,1.0027828216552734,1.1097476482391357,0.16239315271377563,0.9258878231048584,0.041244205087423325,1406250,0,1800000,3206250
224,21,X5,-2.235245624443208,2.301155297085643,1.002795934677124,0.0320141538977623,0.17489226162433624,1.0799702405929565,0.011482706293463707,1.4866074346005917,1.002795934677124,1.0799702405929565,0.13613112270832062,0.894892156124115,0.03903092071413994,1406250,0,1800000,3206250
224,22,X3,-0.406564533564171,2.2857052916660905,1.0028554201126099,0.029606495052576065,0.17325973510742188,1.0685526132583618,0.011431028135120869,1.4975178092718124,1.0028554201126099,1.0685526132583618,0.1417265385389328,0.9042031764984131,0.03730648756027222,1406250,0,1800000,3206250
224,23,X5,-3.317749900685291,2.272028524428606,1.0028691291809082,0.02748609520494938,0.17128677666187286,1.0590088367462158,0.011377686634659767,1.465378189086914,1.0028691291809082,1.0590088367462158,0.11916846036911011,0.8976873755455017,0.03614675998687744,1406250,0,1800000,3206250
224,24,X1,-2.3483514397956218,2.24593907315284,1.0028538703918457,0.023034073412418365,0.16396722197532654,1.0448352098464966,0.011248697526752949,1.3489472396671771,1.0028538703918457,1.0448352098464966,0.12241475284099579,0.7837440371513367,0.033250633627176285,1406250,0,1800000,3206250
225,0,X2,-4.844916000954861,13.776370495557785,1.002946376800537,4.351093769073486,3.222353458404541,4.7808451652526855,0.41913172602653503,28.374742031097412,1.002946376800537,4.7808451652526855,18.563156127929688,5.883814811706543,2.771012783050537,1406250,0,1800000,3206250
225,1,X3,3.550048643726903,11.558564439415932,1.003807544708252,1.9614582061767578,3.9746615886688232,4.415581703186035,0.20305539667606354,19.74060730934143,1.003807544708252,4.415581703186035,10.213674545288086,4.673674583435059,3.7693803310394287,1406250,0,1800000,3206250
225,2,X5,-3.1251356247888493,6.608135417103767,1.0041736364364624,0.6647143363952637,0.7684383392333984,4.07235050201416,0.09845860302448273,9.533566617965699,1.0041736364364624,4.07235050201416,4.71967077255249,2.116495370864868,1.6820956468582153,1406250,0,1800000,3206250
225,3,X3,0.6536929972823344,5.024180367588997,1.0045710802078247,0.05782013013958931,0.44918376207351685,3.4777846336364746,0.034820761531591415,4.011893630027771,1.0045710802078247,3.4777846336364746,0.6150128841400146,1.7414345741271973,0.7589750289916992,1406250,0,1800000,3206250
225,4,X4,3.9006319299794505,4.640153460204601,1.0067812204360962,0.04841608554124832,0.3434584438800812,3.2156152725219727,0.025882437825202942,3.3379465103149415,1.0067812204360962,3.2156152725219727,0.450955867767334,1.7987775802612305,0.24373376369476318,1406250,0,1800000,3206250
225,5,X4,1.3442387002665592,4.304210837930441,1.0069429874420166,0.041424140334129333,0.25883862376213074,2.9751169681549072,0.021888118237257004,3.4336905479431152,1.0069429874420166,2.9751169681549072,0.40543878078460693,1.9182918071746826,0.3135479688644409,1406250,0,1800000,3206250
225,6,X2,4.879231984543468,3.7818217370659113,1.0043466091156006,0.029927076771855354,0.17391164600849152,2.556089401245117,0.01754700392484665,2.1507019281387327,1.0043466091156006,2.556089401245117,0.2459547221660614,0.8863227367401123,0.30633726716041565,1406250,0,1800000,3206250
225,7,X4,-0.38797199298051765,3.55299917049706,1.0045479536056519,0.02525126375257969,0.13333669304847717,2.3734936714172363,0.016369588673114777,2.100643041729927,1.0045479536056519,2.3734936714172363,0.1662243753671646,0.9824836254119873,0.2763267159461975,1406250,0,1800000,3206250
225,8,X5,-3.404945773632405,3.3639246141538024,1.0044676065444946,0.02174113132059574,0.11200933903455734,2.210134506225586,0.015572031028568745,1.968288454413414,1.0044676065444946,2.210134506225586,0.15933868288993835,0.9258052110671997,0.24022413790225983,1406250,0,1800000,3206250
225,9,X5,-2.545602506957364,3.0590403005480766,1.0041859149932861,0.017201431095600128,0.09339936077594757,1.9297443628311157,0.014509230852127075,1.9687497928738593,1.0041859149932861,1.9297443628311157,0.08489776402711868,1.0797309875488281,0.21733498573303223,1406250,0,1800000,3206250
225,10,X4,2.485824002184759,2.934175160713494,1.0040966272354126,0.01577901281416416,0.0898975357413292,1.8103418350219727,0.014060149900615215,1.8578891992568969,1.0040966272354126,1.8103418350219727,0.07927313446998596,0.9779353141784668,0.23779305815696716,1406250,0,1800000,3206250
225,11,X2,-1.4261547287171936,2.825009691528976,1.0039889812469482,0.014728017151355743,0.08794078230857849,1.7046407461166382,0.013711164705455303,1.8675349846482276,1.0039889812469482,1.7046407461166382,0.0659506693482399,0.9666637182235718,0.29319465160369873,1406250,0,1800000,3206250
225,12,X3,4.116719813519449,2.6398955304175615,1.003296971321106,0.013262473978102207,0.0850478857755661,1.525056004524231,0.013232194818556309,1.6150908499956131,1.003296971321106,1.525056004524231,0.03680294752120972,0.8231692314147949,0.24944807589054108,1406250,0,1800000,3206250
225,13,X1,4.789429815514261,2.620795037597418,1.0032445192337036,0.012924249283969402,0.14130981266498566,1.4502884149551392,0.013028041459619999,1.6053680643439292,1.0032445192337036,1.4502884149551392,0.03125917166471481,0.8066787123680115,0.27672359347343445,1406250,0,1800000,3206250
225,14,X4,-1.2129540634751113,2.54782531876117,1.003406286239624,0.0126174446195364,0.13412700593471527,1.3848185539245605,0.01285602804273367,1.43915797136724,1.003406286239624,1.3848185539245605,0.0298397745937109,0.7756636738777161,0.15600955486297607,1406250,0,1800000,3206250
225,15,X1,-2.670005922455758,2.4462106935679913,1.0030193328857422,0.012089671567082405,0.13957668840885162,1.2788945436477661,0.012630457058548927,1.2383487053215503,1.0030193328857422,1.2788945436477661,0.0174998976290226,0.6309413909912109,0.13352464139461517,1406250,0,1800000,3206250
225,16,X5,-1.4917690684814877,2.400565234012902,1.0029845237731934,0.011890116147696972,0.13673709332942963,1.2364052534103394,0.01254824735224247,1.2617997646331787,1.0029845237731934,1.2364052534103394,0.015444442629814148,0.6760616898536682,0.12241567671298981,1406250,0,1800000,3206250
225,17,X3,4.684875183828854,2.362488493323326,1.003002405166626,0.01175251416862011,0.13493309915065765,1.2003270387649536,0.012473436072468758,1.213035547360778,1.003002405166626,1.2003270387649536,0.017025714740157127,0.6273711919784546,0.12797275185585022,1406250,0,1800000,3206250
225,18,X5,-1.0811323986251873,2.297064515762031,1.002983808517456,0.011557540856301785,0.1265239417552948,1.143670916557312,0.012328308075666428,1.1426954232156277,1.002983808517456,1.143670916557312,0.015983913093805313,0.5754610300064087,0.12191953510046005,1406250,0,1800000,3206250
225,19,X4,-4.336330043102205,2.273455706425011,1.0028403997421265,0.011475264094769955,0.12451408058404922,1.122053623199463,0.012572338804602623,1.1763121204450726,1.0028403997421265,1.122053623199463,0.014774900861084461,0.6629873514175415,0.07357106357812881,1406250,0,1800000,3206250
225,20,X4,-1.3019591517889384,2.2519922088831663,1.0029665231704712,0.011398582719266415,0.12173539400100708,1.1037932634353638,0.012098445557057858,1.1424490680918098,1.0029665231704712,1.1037932634353638,0.015507395379245281,0.6481507420539856,0.05743897333741188,1406250,0,1800000,3206250
225,21,X5,4.0988732536289,2.2175478162243962,1.0031623840332031,0.0112313786521554,0.1156524121761322,1.0754424333572388,0.012059208005666733,1.051994495652616,1.0031623840332031,1.0754424333572388,0.014439436607062817,0.5633087754249573,0.05852532014250755,1406250,0,1800000,3206250
225,22,X5,0.8444318691607142,2.2046148274093866,1.0031417608261108,0.011154485866427422,0.1132611557841301,1.0650179386138916,0.012039486318826675,1.1156671108677982,1.0031417608261108,1.0650179386138916,0.014110510237514973,0.6409470438957214,0.04697761684656143,1406250,0,1800000,3206250
225,23,X4,4.289686754244963,2.1941225128248334,1.0033944845199585,0.011078408919274807,0.11126401275396347,1.0564048290252686,0.011980777606368065,1.0120719553902746,1.0033944845199585,1.0564048290252686,0.012030688114464283,0.5399156212806702,0.048165783286094666,1406250,0,1800000,3206250
225,24,X3,1.5006268768413742,2.176277386955917,1.0033323764801025,0.010933194309473038,0.10685351490974426,1.0432825088500977,0.011875792406499386,0.9861837457865477,1.0033323764801025,1.0432825088500977,0.014396743848919868,0.5160806775093079,0.04638334736227989,1406250,0,1800000,3206250
226,0,X3,-4.389982745594078,11.381731241941452,1.0149328708648682,3.849743604660034,1.3761155605316162,4.780851364135742,0.3600878417491913,27.491427052021027,1.0149328708648682,4.780851364135742,19.030048370361328,6.349361419677734,0.952860414981842,1406250,0,1800000,3206250
226,1,X1,1.9867961329810058,7.398687094449997,1.0226695537567139,1.4433305263519287,0.41021662950515747,4.41224479675293,0.11022558808326721,16.371308827400206,1.0226695537567139,4.41224479675293,8.520464897155762,5.944016456604004,0.8198446035385132,1406250,0,1800000,3206250
226,2,X3,1.983072353039793,5.987628065049648,1.0256210565567017,0.18890133500099182,0.6020093560218811,4.0677337646484375,0.1033625528216362,9.902030098438264,1.0256210565567017,4.0677337646484375,1.66278076171875,6.291774272918701,0.9288040995597839,1406250,0,1800000,3206250
226,3,X3,0.01104923802403679,4.928427506238222,1.0171270370483398,0.04550550505518913,0.3116515576839447,3.4718823432922363,0.08226106315851212,7.332405366003513,1.0171270370483398,3.4718823432922363,0.3747830092906952,5.941641807556152,0.11817867308855057,1406250,0,1800000,3206250
226,4,X5,-0.8903823639418409,4.568914916366339,1.0155853033065796,0.037867460399866104,0.23248955607414246,3.2110462188720703,0.07192637771368027,6.832807436585426,1.0155853033065796,3.2110462188720703,0.3542223572731018,5.498006820678711,0.1352519541978836,1406250,0,1800000,3206250
226,5,X5,4.780309814380372,4.283724244683981,1.009909987449646,0.034128058701753616,0.20369991660118103,2.9724485874176025,0.06353769451379776,6.065464466810226,1.009909987449646,2.9724485874176025,0.3138068914413452,4.702929496765137,0.2522563636302948,1406250,0,1800000,3206250
