dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.5458524227142334,0.0,17.202854283793798,32.70408285473191,X2,0.6519,70,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6710212826728821,0.0,16.442699290283983,32.98504576779253,X2,3.2612,70,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5457569360733032,0.1,10.568531323962091,10.66853132396209,X2,2.3567,70,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5457680821418762,0.1,7.022815934160628,7.122815934160628,X2,-1.7659,70,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5149478912353516,0.0,7.26077653236715,21.003511322215477,X2,1.7415,70,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5508804321289062,0.0,9.082127074714652,24.629706601615897,X2,1.5241,70,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5436415672302246,0.0,8.363028649200409,23.918423537124603,X2,2.2111,70,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5511404871940613,0.1,3.030782898808623,3.130782898808623,X1,3.1817,70,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5448143482208252,0.0,8.325788880177644,24.183372164555696,X2,4.2638,70,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5498117208480835,0.1,29.611461843214396,29.711461843214398,X1,4.4894,71,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.523440420627594,0.0,34.05884971088494,109.8102830833825,X2,0.0687,71,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49952232837677,0.1,17.567004882195032,17.667004882195034,X1,-0.4994,71,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5360645055770874,0.1,15.730211089814551,15.83021108981455,X1,0.3801,71,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5419899225234985,0.0,37.16743850414644,68.665679928707,X2,2.4151,71,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5350472927093506,0.1,6.342092555227061,6.4420925552270605,X1,1.9876,71,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5896385908126831,0.0,11.100531244647566,25.8121511582256,X2,0.2174,71,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49135565757751465,0.1,2.8943283393642876,2.9943283393642877,X1,2.8919,71,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49640631675720215,0.1,2.7614620283420748,2.861462028342075,X1,1.5476,71,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5925348997116089,0.0,6.95857298657174,19.57631957813973,X2,4.2604,71,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5216414332389832,0.0,5.251229454835876,17.38719960029982,X2,-0.6629,71,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.534203290939331,0.1,2.2025099832659207,2.302509983265921,X1,-1.193,71,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5339565277099609,0.1,2.4938292592706373,2.5938292592706373,X1,-1.8454,71,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5426361560821533,0.0,5.116369942252161,17.40400738460255,X2,2.5033,71,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5422966480255127,0.0,5.131714527530501,17.647620623035262,X2,-3.763,71,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5514976978302002,0.0,4.332618807708252,16.552692150031554,X2,0.785,71,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5835054516792297,0.0,2.960897001325436,14.54164570838148,X2,1.181,71,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5416258573532104,0.0,3.0024175492992944,14.733183845686014,X2,3.129,71,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5344847440719604,0.1,1.6817056817700722,1.7817056817700723,X4,3.1486,71,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5412673950195312,0.0,3.3191233554921244,15.309378323896894,X2,0.7585,71,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4787396788597107,0.0,2.8162282358867152,14.545117432997845,X2,1.911,71,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.47599661350250244,0.0,2.7621414355466922,14.525992631120499,X2,1.1371,71,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5038764476776123,0.1,1.7316357215987188,1.831635721598719,X1,4.7054,71,22,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5320230722427368,0.1,1.7657272409470013,1.8657272409470014,X1,0.4223,71,23,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.531872570514679,0.1,1.5679265109551235,1.6679265109551236,X1,0.4135,71,24,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5154837369918823,0.0,19.774815287468634,86.64680644500038,X2,3.5257,72,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5756933689117432,0.1,30.648272386975243,30.748272386975245,X1,4.9569,72,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5164415240287781,0.1,22.997902387612356,23.097902387612358,X1,4.3303,72,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5161272883415222,0.1,18.81046095995619,18.91046095995619,X1,0.5734,72,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49636682868003845,0.1,5.928498174983093,6.028498174983093,X1,-1.824,72,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4980308413505554,0.0,15.103562435180814,31.811678966552883,X2,4.4007,72,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5364733338356018,0.0,17.401639740994298,36.83952383332523,X2,-0.3312,72,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5545867681503296,0.1,9.706664669750154,9.806664669750154,X4,-2.262,72,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49177831411361694,0.1,3.9693237463421265,4.069323746342127,X1,-3.1525,72,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5532456040382385,0.0,7.479175437834462,20.482341755774222,X2,-2.1648,72,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5002442598342896,0.1,3.6932296855516156,3.7932296855516157,X1,1.8738,72,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5529225468635559,0.0,7.970375937627157,21.527439576791128,X2,2.5116,72,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.48762667179107666,0.0,3.4605822886209463,15.029465499041555,X2,4.2606,72,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49227651953697205,0.1,1.432375040327369,1.532375040327369,X1,-3.0674,72,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5361558198928833,0.0,2.9153418285464805,14.299258713207202,X2,-3.6507,72,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5206010937690735,0.1,1.9324310455360956,2.0324310455360957,X4,4.8824,72,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5273228883743286,0.1,0.7392283427664654,0.8392283427664654,X1,4.271,72,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5342563390731812,0.1,1.5924521712272803,1.6924521712272804,X4,-0.1006,72,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4984314441680908,0.1,1.7044231088843824,1.8044231088843825,X2,-2.5322,72,18,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4792482256889343,0.1,1.4227054269563109,1.522705426956311,X4,-1.1963,72,19,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5043730735778809,0.0,1.4477970129307756,12.202524212604429,X2,-2.031,72,20,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5172427296638489,0.1,1.285700662930082,1.385700662930082,X4,2.8692,72,21,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5342686176300049,0.0,1.0407786435276714,11.60900119606559,X2,0.2121,72,22,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4956718683242798,0.0,0.9403331960190676,11.482615024839774,X2,3.6759,72,23,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5337688326835632,0.0,0.9362731562021976,11.496830439663292,X2,-4.7535,72,24,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5054866075515747,0.1,28.2254585785268,28.325458578526803,X1,-1.9545,73,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5064607262611389,0.1,21.136397858400983,21.236397858400984,X1,-0.7754,73,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5299971699714661,0.1,15.941659009212056,16.041659009212058,X1,0.1697,73,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5318763256072998,0.0,36.69775790823254,71.72673768652234,X2,3.6132,73,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5305720567703247,0.0,23.182324141333755,43.92296430475538,X2,3.4806,73,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5339416265487671,0.0,17.301868180157385,35.818711499096594,X2,-4.1056,73,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5768243074417114,0.0,15.475939486048548,33.74499735595974,X2,-2.7266,73,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5310026407241821,0.0,12.53615755924272,29.11076683887529,X2,3.9824,73,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5577207207679749,0.1,8.582315615408568,8.682315615408568,X1,-3.8584,73,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5543443560600281,0.0,14.457877040755852,33.075645328414545,X2,1.9204,73,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49937349557876587,0.0,4.333911870911355,16.524841075136894,X2,1.8934,73,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5312658548355103,0.0,2.982697946463532,14.534947735701508,X2,2.8275,73,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5228312015533447,0.1,1.373871817668924,1.473871817668924,X1,3.6882,73,12,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5309107899665833,0.0,3.7073743579015295,15.778154456339792,X2,1.5476,73,13,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5840581059455872,0.0,2.29078382186947,13.642775713730432,X2,0.5878,73,14,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5223087072372437,0.1,1.3473439226494552,1.4473439226494553,X1,1.2256,73,15,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.49248379468917847,0.1,1.6870497501315582,1.7870497501315583,X2,3.5541,73,16,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.445399671792984,0.1,4.11128975244171,4.21128975244171,X4,-2.6212,73,17,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.500069797039032,0.1,29.546180086674195,29.646180086674196,X1,-0.8985,74,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.4832327663898468,0.0,21.626612561825205,85.22619428027002,X2,-2.2633,74,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.435234397649765,0.1,18.76047666555406,18.86047666555406,X1,3.2525,74,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5161819458007812,0.1,9.618136407704107,9.718136407704106,X1,1.5328,74,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5151973366737366,0.0,26.739548909270862,49.64550064762841,X2,-0.8099,74,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5277647972106934,0.0,13.727250778675431,30.000762426853534,X2,2.0848,74,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5147202014923096,0.0,9.689516508989657,24.24952336590799,X2,3.4576,74,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5414608716964722,0.0,5.914865743797433,18.571535360496654,X2,2.2767,74,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5090783834457397,0.1,1.7437351936359964,1.8437351936359965,X4,-4.0687,74,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.5271174907684326,0.0,4.710794450006821,16.889124126396517,X2,-4.6617,74,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.46856796741485596,0.0,2.42879679721416,13.54967935305656,X2,0.6727,74,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6931471824645996,0.1,29.73522315534335,29.83522315534335,X1,0.2705,75,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6929543614387512,0.0,22.553575629817324,86.33662998162396,X2,0.5465,75,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6926507353782654,0.1,20.082889778554932,20.182889778554934,X1,4.8719,75,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6939013004302979,0.0,11.890385817880675,38.3862990850163,X2,-0.0686,75,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6917905211448669,0.0,11.123309770397485,26.431396046451866,X2,-2.373,75,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6939820051193237,0.0,6.1751013498017375,19.057061324567513,X2,-2.1868,75,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6916716694831848,0.0,4.955063887107642,17.339710124004156,X2,0.8995,75,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6977744698524475,0.1,5.925952595712922,6.025952595712922,X2,4.7926,75,7,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6901696920394897,0.0,4.503483035381949,17.012273826416646,X2,-0.7597,75,8,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6913264393806458,0.1,7.5373612722703385,7.637361272270338,X4,-0.8596,75,9,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6879827976226807,0.0,3.2224444916374866,15.119696395648258,X2,0.0565,75,10,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6937795281410217,0.0,3.046441979672857,15.031780905988164,X2,1.5389,75,11,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6908390522003174,0.1,28.390531241047412,28.490531241047414,X1,-4.9387,76,0,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6902512907981873,0.1,22.294437821984374,22.394437821984376,X1,2.244,76,1,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6797058582305908,0.1,20.734109912052148,20.83410991205215,X1,-3.2437,76,2,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6883354187011719,0.0,77.66532709837092,155.0714473986639,X2,4.5808,76,3,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6879106163978577,0.0,38.85223711064086,72.7096494488977,X2,-1.864,76,4,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6900684833526611,0.0,25.50157490483206,50.373365313920196,X2,-1.0801,76,5,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
0.6862256526947021,0.0,24.459188933500126,50.64400290978797,X2,-3.5033,76,6,2026-02-02T18:23:19,results/ablations_verified_20260202_181904/no_convergence/seed_42/run_20260202_182319_seed42,6196,6,6190,0.0009683666881859264,2023,6,1940,0.9589718240237272
