episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,17,X6,3.428519201898096,2.2061335295438766,0.9358870387077332,0.9825530052185059,0.022476056590676308,0.022424060851335526,0.02048814482986927,0.02130853943526745,0.02119387686252594,0.024921301752328873,0.024172937497496605,0.021927163004875183,0.022449538111686707,0.021686958149075508,0.019972411915659904,0.020532073453068733,0.02414042316377163,1.5833648782223464,0.9358870387077332,0.9825530052185059,0.023712921887636185,0.023631347343325615,0.029120830819010735,0.11832263320684433,0.04073505103588104,0.09152645617723465,0.12766171991825104,0.021228348836302757,0.15594547986984253,0.2740975618362427,0.20225852727890015,0.061721257865428925,0.029714733362197876,187500,0,240000,427500
1,18,X13,-4.44062052450716,2.207432532683015,0.9358800053596497,0.9841435551643372,0.022410379722714424,0.022387325763702393,0.020531481131911278,0.02123205177485943,0.02113167569041252,0.024973809719085693,0.024074552580714226,0.0218884889036417,0.022460155189037323,0.021616164594888687,0.01996147260069847,0.020585794001817703,0.024155620485544205,1.5811038669198751,0.9358800053596497,0.9841435551643372,0.028906144201755524,0.027191761881113052,0.03787117078900337,0.12021876871585846,0.034911878407001495,0.13288690149784088,0.14783334732055664,0.019881535321474075,0.11996008455753326,0.24082154035568237,0.17632296681404114,0.08417358994483948,0.02611946500837803,187500,0,240000,427500
1,19,X14,-4.678997560959623,2.207718390971422,0.9358784556388855,0.9844787120819092,0.02240896224975586,0.022371018305420876,0.02053825743496418,0.021230218932032585,0.021135373041033745,0.024954063817858696,0.024074263870716095,0.021911829710006714,0.02244480326771736,0.021594896912574768,0.01995832286775112,0.02058464102447033,0.024154571816325188,1.4831653214991092,0.9358784556388855,0.9844787120819092,0.028286626562476158,0.024386806413531303,0.03596100956201553,0.09725286066532135,0.03368266671895981,0.12624703347682953,0.11686798185110092,0.02382715605199337,0.12555158138275146,0.22874480485916138,0.1501862108707428,0.08135415613651276,0.026744993403553963,187500,0,240000,427500
1,20,X6,-0.988352129776711,2.2081260085105896,0.9358788728713989,0.9848884344100952,0.02241547591984272,0.022353263571858406,0.02053127996623516,0.021232981234788895,0.021137231960892677,0.024956494569778442,0.024054305627942085,0.021920885890722275,0.022459179162979126,0.021556517109274864,0.019984014332294464,0.020601285621523857,0.024155786260962486,1.4811155930161477,0.9358788728713989,0.9848884344100952,0.029578419402241707,0.02129046991467476,0.03462745621800423,0.1030384972691536,0.03550681099295616,0.14705881476402283,0.13930310308933258,0.02593318745493889,0.10672683268785477,0.20702481269836426,0.1536783128976822,0.06849227845668793,0.0247031357139349,187500,0,240000,427500
1,21,X2,-2.890171564136735,2.206963036209345,0.935893177986145,0.983691394329071,0.022463945671916008,0.022319072857499123,0.020518861711025238,0.021176932379603386,0.021168868988752365,0.024977214634418488,0.023957854136824608,0.0219257865101099,0.022465402260422707,0.021560870110988617,0.02003519795835018,0.020642872899770737,0.02416558377444744,1.553727274760604,0.935893177986145,0.983691394329071,0.027795644477009773,0.024092143401503563,0.03462091088294983,0.11533080786466599,0.02954450435936451,0.16181354224681854,0.14266401529312134,0.02233663573861122,0.12829968333244324,0.21817083656787872,0.15066330134868622,0.08679643273353577,0.027681902050971985,187500,0,240000,427500
1,22,X10,3.763676264726689,2.206896472722292,0.9358818531036377,0.9836955666542053,0.02244831994175911,0.02230345457792282,0.020534761250019073,0.021137792617082596,0.021156713366508484,0.0249991063028574,0.023949211463332176,0.021924730390310287,0.022461669519543648,0.02158123068511486,0.02001267857849598,0.020636310800909996,0.0241730734705925,1.5829037372022867,0.9358818531036377,0.9836955666542053,0.02644011750817299,0.02330445498228073,0.03027174435555935,0.13381846249103546,0.03009382076561451,0.16109442710876465,0.1416071504354477,0.025115612894296646,0.12072031199932098,0.22527799010276794,0.14324776828289032,0.11431252956390381,0.023683862760663033,187500,0,240000,427500
1,23,X6,-2.873734559458594,2.2058365494012833,0.9358841776847839,0.9827012419700623,0.022431429475545883,0.022308995947241783,0.02053489349782467,0.021131224930286407,0.021161533892154694,0.02497929148375988,0.023881521075963974,0.021944468840956688,0.02246260643005371,0.021578365936875343,0.02003520354628563,0.020615434274077415,0.024186160415410995,1.4202892255038022,0.9358841776847839,0.9827012419700623,0.024204440414905548,0.024211665615439415,0.03486398980021477,0.10565085709095001,0.029643604531884193,0.149846151471138,0.12606188654899597,0.02439453825354576,0.10257573425769806,0.20709368586540222,0.1530321091413498,0.031412579119205475,0.023580899462103844,187500,0,240000,427500
1,24,X8,-1.0436809893933576,2.204707996919751,0.9358868598937988,0.9817798733711243,0.022384269163012505,0.0222901813685894,0.020506806671619415,0.021136634051799774,0.021146224811673164,0.024996208027005196,0.023790493607521057,0.021946409717202187,0.02245069481432438,0.021560553461313248,0.019992206245660782,0.020642055198550224,0.02419852651655674,1.4373064797371626,0.9358868598937988,0.9817798733711243,0.027746805921196938,0.022885411977767944,0.03693101555109024,0.09407650679349899,0.023314449936151505,0.1797875016927719,0.1281101256608963,0.02878107689321041,0.11681874841451645,0.1903691291809082,0.15621529519557953,0.025828532874584198,0.022908532992005348,187500,0,240000,427500
2,0,X15,1.4285187020042418,2.4980482794344425,0.9370986819267273,1.0037651062011719,0.032204627990722656,0.02507462538778782,0.03585338965058327,0.02853597328066826,0.02291644737124443,0.025696171447634697,0.05374327301979065,0.033778026700019836,0.03166615590453148,0.061214569956064224,0.026702145114541054,0.025545677170157433,0.15425340831279755,6.183684560284019,0.9370986819267273,1.0037651062011719,0.1872587949037552,0.03105311654508114,0.5363504886627197,0.24853068590164185,0.22357714176177979,0.1370818167924881,0.9576494097709656,0.2647358477115631,0.2711676061153412,1.0605618953704834,0.7684975862503052,0.1016155481338501,1.0074318647384644,187500,0,240000,427500
2,1,X3,-2.3511983350194754,2.4736255276948214,0.9450477957725525,1.0240411758422852,0.03056265227496624,0.024139950051903725,0.023721445351839066,0.025100361555814743,0.021366696804761887,0.025571083649992943,0.030287189409136772,0.02572060376405716,0.025829540565609932,0.024070775136351585,0.026341022923588753,0.0206296369433403,0.2011955976486206,3.272258843109012,0.9450477957725525,1.0240411758422852,0.17251062393188477,0.028038306161761284,0.1163015365600586,0.14858819544315338,0.1497730314731598,0.10642869770526886,0.2648826539516449,0.1121700331568718,0.3892090618610382,0.21955667436122894,0.25749510526657104,0.031360916793346405,0.8821262121200562,187500,0,240000,427500
2,2,X4,2.4498898209160656,2.281405618414283,0.9578543901443481,1.004625678062439,0.02727906033396721,0.02415510267019272,0.023133423179388046,0.023981109261512756,0.02160755544900894,0.02498745359480381,0.03421826660633087,0.024516865611076355,0.02486501634120941,0.022767657414078712,0.021147552877664566,0.020494194701313972,0.02577229216694832,1.8844419732689857,0.9578543901443481,1.004625678062439,0.10798913240432739,0.03427234664559364,0.16456925868988037,0.10994446277618408,0.12086929380893707,0.08929682523012161,0.060410384088754654,0.0758940726518631,0.3873518109321594,0.046838387846946716,0.14693626761436462,0.08239942044019699,0.06517429649829865,187500,0,240000,427500
2,3,X9,-2.3725839147706473,2.227655228227377,0.9386782050132751,0.9927892088890076,0.023410266265273094,0.02279941365122795,0.02242434211075306,0.021594228222966194,0.021431848406791687,0.025000212714076042,0.02696910873055458,0.02246221713721752,0.02260725386440754,0.021895943209528923,0.020272541791200638,0.020542975515127182,0.02477746270596981,1.4088052947074177,0.9386782050132751,0.9927892088890076,0.053860969841480255,0.028863761574029922,0.18901671469211578,0.040213849395513535,0.029277270659804344,0.06491809338331223,0.2087346315383911,0.05286229029297829,0.12077515572309494,0.0528101772069931,0.09350859373807907,0.05237907916307449,0.03529122471809387,187500,0,240000,427500
2,4,X10,-0.7156617270542034,2.2184171117842197,0.9372064471244812,0.9877861142158508,0.02310982532799244,0.02248317003250122,0.022176997736096382,0.021281227469444275,0.021517815068364143,0.025165989995002747,0.025371326133608818,0.02225441299378872,0.022415809333324432,0.021912358701229095,0.02033216878771782,0.020637433975934982,0.024766014888882637,1.247838144004345,0.9372064471244812,0.9877861142158508,0.03896275535225868,0.02486216276884079,0.18669380247592926,0.04921786114573479,0.04605090245604515,0.0758768618106842,0.112783282995224,0.040001168847084045,0.06179780885577202,0.04496831074357033,0.09576250612735748,0.054330505430698395,0.03153170272707939,187500,0,240000,427500
2,5,X10,-1.0059949485960273,2.217429630458355,0.9364328384399414,0.9883217215538025,0.02302887663245201,0.02246127650141716,0.021996906027197838,0.021344034001231194,0.021806390956044197,0.025123663246631622,0.024811727926135063,0.022179218009114265,0.022448690608143806,0.021941913291811943,0.020133059471845627,0.02062712050974369,0.024772193282842636,1.2858525183051825,0.9364328384399414,0.9883217215538025,0.03527500480413437,0.023518262431025505,0.1773541271686554,0.04276527836918831,0.1626037210226059,0.06595916301012039,0.07948543131351471,0.03725755959749222,0.050854865461587906,0.05118381604552269,0.0825476348400116,0.05738087743520737,0.034715864807367325,187500,0,240000,427500
2,6,X4,4.973257779891609,2.2079274654388428,0.9364250898361206,0.9805765748023987,0.02303033508360386,0.022436831146478653,0.0217131357640028,0.021447738632559776,0.02143295854330063,0.025036059319972992,0.02426467277109623,0.022015947848558426,0.022462664172053337,0.021937791258096695,0.01991334930062294,0.02048630826175213,0.02474800869822502,1.3602975875139236,0.9364250898361206,0.9805765748023987,0.030103439465165138,0.025577379390597343,0.13517814874649048,0.04436381161212921,0.35374465584754944,0.07953168451786041,0.03820810094475746,0.033945854753255844,0.04075636342167854,0.03975726291537285,0.08032494783401489,0.03166748583316803,0.043738119304180145,187500,0,240000,427500
2,7,X3,0.09526293676464537,2.208046095445752,0.9366147518157959,0.9809479713439941,0.022953974083065987,0.02243378758430481,0.0215667262673378,0.02123211696743965,0.021479059010744095,0.025093769654631615,0.024312635883688927,0.022003579884767532,0.022508131340146065,0.021931784227490425,0.01986551657319069,0.02045995183289051,0.024642338976264,1.4244398802518845,0.9366147518157959,0.9809479713439941,0.029765475541353226,0.024432655423879623,0.1318141222000122,0.03824872151017189,0.4151991903781891,0.07811491936445236,0.035029225051403046,0.028621122241020203,0.036200203001499176,0.045515693724155426,0.087900809943676,0.035440508276224136,0.054644688963890076,187500,0,240000,427500
2,8,X2,2.5578215753373783,2.2075121607631445,0.9363747239112854,0.9809595942497253,0.022906921803951263,0.022428134456276894,0.021349402144551277,0.021217847242951393,0.021554861217737198,0.02507570944726467,0.024311278015375137,0.02201760932803154,0.0224767979234457,0.021914703771471977,0.019859610125422478,0.02045976184308529,0.02460520528256893,1.497662990912795,0.9363747239112854,0.9809595942497253,0.030282044783234596,0.02337590605020523,0.1171254813671112,0.04106498509645462,0.5088014006614685,0.07261201739311218,0.03758707270026207,0.03308064490556717,0.03880353271961212,0.04692138358950615,0.07023052871227264,0.03418835625052452,0.0601227730512619,187500,0,240000,427500
2,9,X14,-3.9035086964934083,2.206280978396535,0.9359408020973206,0.981060266494751,0.022731628268957138,0.022510292008519173,0.020972251892089844,0.02106848545372486,0.02146214246749878,0.025071077048778534,0.024242861196398735,0.021943388506770134,0.02254304103553295,0.021857628598809242,0.019909057766199112,0.02042306400835514,0.024544991552829742,1.38817088752985,0.9359408020973206,0.981060266494751,0.027246056124567986,0.020722661167383194,0.07316011190414429,0.042265620082616806,0.44530007243156433,0.06965839862823486,0.030235612764954567,0.03001530095934868,0.04376493766903877,0.044372279196977615,0.08185425400733948,0.034075766801834106,0.062099602073431015,187500,0,240000,427500
2,10,X11,-3.4001799827754975,2.2065602652728558,0.9358825087547302,0.9816985130310059,0.022726476192474365,0.022508841007947922,0.02089058794081211,0.021031035110354424,0.021405696868896484,0.025086551904678345,0.024197343736886978,0.021946672350168228,0.022553320974111557,0.021831726655364037,0.019882574677467346,0.020417610183358192,0.024500805884599686,1.2916993468999862,0.9358825087547302,0.9816985130310059,0.028458718210458755,0.022768797352910042,0.0698724165558815,0.04351000487804413,0.3479699194431305,0.07465995103120804,0.03073412925004959,0.027443481609225273,0.0432121679186821,0.03561873733997345,0.09067387133836746,0.03569366782903671,0.057567279785871506,187500,0,240000,427500
2,11,X11,-0.7784003320031596,2.2056578788906336,0.935878336429596,0.9810588359832764,0.022691847756505013,0.022438498213887215,0.020808769389986992,0.02105916291475296,0.021386967971920967,0.0251389779150486,0.024126769974827766,0.021905692294239998,0.022554779425263405,0.021824315190315247,0.019888125360012054,0.020443718880414963,0.02445308119058609,1.3165353883057833,0.935878336429596,0.9810588359832764,0.027668317779898643,0.022552870213985443,0.05820996314287186,0.036847107112407684,0.39940187335014343,0.06464293599128723,0.029815226793289185,0.028011158108711243,0.05011586472392082,0.038707006722688675,0.09086864441633224,0.037100568413734436,0.04920641705393791,187500,0,240000,427500
2,12,X2,-1.1523268832549993,2.2050319090485573,0.9364490509033203,0.9805436730384827,0.022542918100953102,0.022289656102657318,0.020682714879512787,0.02107056975364685,0.02138141542673111,0.025154266506433487,0.024014931172132492,0.021889597177505493,0.022544650360941887,0.02173670195043087,0.019857704639434814,0.02042965218424797,0.02444440685212612,1.241868707165122,0.9364490509033203,0.9805436730384827,0.026761779561638832,0.02339005656540394,0.055595800280570984,0.03638160228729248,0.33098864555358887,0.05662538856267929,0.029905356466770172,0.027798457071185112,0.04620426148176193,0.03233211487531662,0.1147012785077095,0.0321897529065609,0.045595668256282806,187500,0,240000,427500
2,13,X10,4.961213802400968,2.205530270934105,0.9364070892333984,0.9812663197517395,0.022487908601760864,0.022312764078378677,0.02066054195165634,0.021077780053019524,0.02137649431824684,0.02514185570180416,0.02396562695503235,0.02189294435083866,0.022528138011693954,0.021713562309741974,0.01985853910446167,0.020414479076862335,0.024426227435469627,1.246112146228552,0.9364070892333984,0.9812663197517395,0.02329426072537899,0.023672277107834816,0.0555829182267189,0.035892702639102936,0.347002238035202,0.0583355613052845,0.025462079793214798,0.0245576873421669,0.05766992270946503,0.03129000961780548,0.10262904316186905,0.03353721648454666,0.04365154728293419,187500,0,240000,427500
2,14,X9,-2.4858588001818682,2.2053015530109406,0.9361253380775452,0.9813843369483948,0.022493621334433556,0.02230191044509411,0.020658111199736595,0.021066294983029366,0.02133217640221119,0.02517038770020008,0.02394971065223217,0.021904703229665756,0.022526249289512634,0.02171928994357586,0.019861280918121338,0.020404484122991562,0.024403657764196396,1.182824033498764,0.9361253380775452,0.9813843369483948,0.025369690731167793,0.020149294286966324,0.05043797567486763,0.036005958914756775,0.28050872683525085,0.053962092846632004,0.031701862812042236,0.02365211956202984,0.0541028156876564,0.03250470012426376,0.1073244959115982,0.03662955388426781,0.046972811222076416,187500,0,240000,427500
