episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
63,18,X2,2.1197884425529754,5.859489902853966,0.9492439031600952,0.9359279274940491,1.1166318655014038,0.9861173033714294,0.9970852136611938,0.036402903497219086,0.04663749039173126,0.021440628916025162,0.05863110348582268,0.09942378848791122,0.02429310604929924,0.04094298928976059,0.027292953804135323,0.023720301687717438,0.02747304178774357,0.02144899219274521,0.032396022230386734,0.04271868243813515,0.02437448874115944,0.03203022852540016,0.03883080184459686,0.027194473892450333,0.027602801099419594,0.024688463658094406,0.037588171660900116,0.03456813097000122,0.04010629653930664,0.028785021975636482,0.02577274478971958,0.030120061710476875
63,19,X8,2.7506170601575652,5.85833559371531,0.94914710521698,0.9358809590339661,1.1171870231628418,0.9851174354553223,0.9964740872383118,0.03637782111763954,0.04737343639135361,0.02142753265798092,0.056986790150403976,0.09882961958646774,0.024376342073082924,0.04281720146536827,0.02764562889933586,0.024035830050706863,0.028827667236328125,0.021504754200577736,0.03239002078771591,0.04278324171900749,0.024537373334169388,0.031072041019797325,0.039078857749700546,0.02717459388077259,0.02748304046690464,0.024836957454681396,0.036007124930620193,0.03474771976470947,0.0396963432431221,0.02882559597492218,0.0256942268460989,0.029999222606420517
63,20,X12,-3.9337470105903085,5.857644911855459,0.9494178295135498,0.9358868598937988,1.1171109676361084,0.9852749109268188,0.9957027435302734,0.03635617345571518,0.04705324396491051,0.021420486271381378,0.05545505881309509,0.09817402809858322,0.02423427812755108,0.042276062071323395,0.028059404343366623,0.023927753791213036,0.028519535437226295,0.021628353744745255,0.03214981034398079,0.04243507608771324,0.024604666978120804,0.03233279287815094,0.04124812036752701,0.026550406590104103,0.027662474662065506,0.024761497974395752,0.03648506850004196,0.0341431088745594,0.04018695652484894,0.02896023355424404,0.025575410574674606,0.030051598325371742
63,21,X17,-0.42248493455871383,5.851810762658715,0.9490646719932556,0.9359136819839478,1.116599440574646,0.9864289164543152,0.9945607781410217,0.034568652510643005,0.043589528650045395,0.021373894065618515,0.05329121649265289,0.09861502051353455,0.023944968357682228,0.04304298758506775,0.02773750014603138,0.024751584976911545,0.03234511613845825,0.0215265192091465,0.03332524001598358,0.04226744920015335,0.024644846096634865,0.03363111987709999,0.038858480751514435,0.027042781934142113,0.026969803497195244,0.024462837725877762,0.03465845435857773,0.033615708351135254,0.04072931036353111,0.028778165578842163,0.025612136349081993,0.02985995076596737
63,22,X4,0.009328733582075088,5.851417360827327,0.9488205313682556,0.9359462857246399,1.116948127746582,0.9864702820777893,0.9946532249450684,0.03479564189910889,0.043286655098199844,0.02139556221663952,0.053349874913692474,0.09898950159549713,0.02393905632197857,0.04291624203324318,0.027289660647511482,0.024758748710155487,0.03237728774547577,0.021505650132894516,0.03345203027129173,0.04169006273150444,0.024625545367598534,0.033603131771087646,0.03888041526079178,0.02664087899029255,0.027017487213015556,0.024278530851006508,0.03524699807167053,0.033454738557338715,0.0403459258377552,0.028971010819077492,0.025633329525589943,0.03013494238257408
63,23,X19,-3.4727897393285847,5.850267743691802,0.9486863017082214,0.9359036684036255,1.1168923377990723,0.9865291714668274,0.9947637915611267,0.03401036560535431,0.04376496374607086,0.021483903750777245,0.05323171615600586,0.09835975617170334,0.023937463760375977,0.042749062180519104,0.02678401581943035,0.024797124788165092,0.033077917993068695,0.021630827337503433,0.03285254165530205,0.04108581319451332,0.02463006041944027,0.033193401992321014,0.03884512186050415,0.02661876380443573,0.02700853906571865,0.02436884306371212,0.035671986639499664,0.033656045794487,0.04102042689919472,0.028935996815562248,0.025763247162103653,0.03001456707715988
63,24,X22,-2.0619544520971758,5.853121964260936,0.9491356611251831,0.9358886480331421,1.1166754961013794,0.988227903842926,0.9937919974327087,0.03684229403734207,0.04264010116457939,0.02134542539715767,0.0568225234746933,0.09327507019042969,0.023943008854985237,0.03883169963955879,0.02853059023618698,0.024463431909680367,0.030711380764842033,0.02134174481034279,0.032247379422187805,0.04613207280635834,0.02466079592704773,0.034391552209854126,0.04041197896003723,0.027029212564229965,0.027191027998924255,0.024257274344563484,0.03558582440018654,0.03221624717116356,0.04115374758839607,0.028482571244239807,0.025862347334623337,0.031032955273985863
64,0,X9,-4.734206143762694,11.632292475551367,0.9465385675430298,0.9470729231834412,1.115392804145813,0.9893913865089417,1.012499213218689,0.15892624855041504,0.2297072410583496,0.174972802400589,0.71847003698349,0.1787293702363968,0.17102310061454773,0.12878945469856262,0.035810165107250214,0.4404132664203644,0.9470793008804321,0.0480671264231205,0.23847953975200653,0.22808633744716644,0.04594822973012924,0.21117329597473145,0.4384281635284424,0.5314123630523682,0.06929809600114822,0.3029996156692505,0.38685864210128784,0.13380655646324158,0.11059411615133286,0.1235787495970726,0.12803354859352112,0.44071221351623535
64,1,X23,1.1328159795936834,7.374223407357931,0.9582257270812988,0.9526039958000183,1.128560185432434,1.0099589824676514,1.0181734561920166,0.027057431638240814,0.06584512442350388,0.05133964493870735,0.22036728262901306,0.10246536880731583,0.09775175899267197,0.07807467877864838,0.02686385065317154,0.08026143163442612,0.2842002809047699,0.022288015112280846,0.03921305388212204,0.08449598401784897,0.02878132089972496,0.06785233318805695,0.12909762561321259,0.2855207920074463,0.05988243222236633,0.11644784361124039,0.16796331107616425,0.02567110024392605,0.045288972556591034,0.03291472792625427,0.0424097403883934,0.12464695423841476
64,2,X29,-0.6254986662696416,6.251434685662389,0.9508868455886841,0.9489920139312744,1.126037359237671,0.9849581718444824,0.9978967308998108,0.03029068373143673,0.050600141286849976,0.02688414230942726,0.08981019258499146,0.12111532688140869,0.05722866579890251,0.05148562788963318,0.026547379791736603,0.03117169626057148,0.12398634105920792,0.021445240825414658,0.03411664068698883,0.07528570294380188,0.02668345347046852,0.04925166070461273,0.09654238820075989,0.059590671211481094,0.031009560450911522,0.04056049510836601,0.03676168993115425,0.028769811615347862,0.04061458259820938,0.030708786100149155,0.02507944591343403,0.03712323680520058
64,3,X17,-3.5866128951786713,6.008809523656964,0.9470149278640747,0.940973699092865,1.117913842201233,0.9956403374671936,0.9957002997398376,0.029140014201402664,0.024673663079738617,0.03583830967545509,0.08076496422290802,0.08189540356397629,0.030415184795856476,0.035147856920957565,0.02633611112833023,0.03601456061005592,0.05951228737831116,0.03029339388012886,0.028491104021668434,0.06689261645078659,0.024460621178150177,0.02324713207781315,0.07681896537542343,0.035317566245794296,0.04288852959871292,0.03216848894953728,0.03800523653626442,0.02718125469982624,0.049872059375047684,0.030694399029016495,0.028928209096193314,0.03656848520040512
64,4,X28,-4.992511253304274,5.9685796238482,0.949913740158081,0.9431252479553223,1.1166222095489502,1.0008422136306763,0.994827389717102,0.03250996023416519,0.025946827605366707,0.0320194773375988,0.07417616993188858,0.07285134494304657,0.027020536363124847,0.03999386355280876,0.029261546209454536,0.0372844897210598,0.04785536602139473,0.02992742694914341,0.029656410217285156,0.06145749241113663,0.024468444287776947,0.022388113662600517,0.07399550825357437,0.029231926426291466,0.030197950080037117,0.030327986925840378,0.04124340042471886,0.03014056198298931,0.048191171139478683,0.029776431620121002,0.02747318707406521,0.03585322946310043
64,5,X8,-4.643291623764872,5.933326253667474,0.9482560157775879,0.9424029588699341,1.1155428886413574,0.996280312538147,0.9934278726577759,0.0341067872941494,0.025699954479932785,0.03219868242740631,0.06433189660310745,0.07509609311819077,0.02769896388053894,0.03824177384376526,0.03079727292060852,0.033892739564180374,0.04566328972578049,0.029259776696562767,0.028813190758228302,0.058374855667352676,0.028382742777466774,0.0229443721473217,0.061769999563694,0.027443937957286835,0.02487383596599102,0.030298905447125435,0.04231516271829605,0.02868257276713848,0.052995581179857254,0.02925727143883705,0.02754930779337883,0.036727238446474075
64,6,X3,0.25236251288525047,5.923853060230613,0.9460018277168274,0.9406071901321411,1.1161407232284546,1.0032274723052979,1.003571629524231,0.03318725898861885,0.023604221642017365,0.033972449600696564,0.05688619613647461,0.08000660687685013,0.03385723754763603,0.04570295289158821,0.029981261119246483,0.02891005016863346,0.038990966975688934,0.027024779468774796,0.027760064229369164,0.050055451691150665,0.02717304602265358,0.02279590256512165,0.05573372170329094,0.025849973782896996,0.027232632040977478,0.028489992022514343,0.03543633222579956,0.033349424600601196,0.05507189780473709,0.028212828561663628,0.030154122039675713,0.034864846616983414
64,7,X28,-0.9381078057559797,5.916285356506705,0.9461295008659363,0.9372838139533997,1.1157329082489014,1.0053250789642334,0.9997316002845764,0.03313260152935982,0.023486975580453873,0.031635772436857224,0.05731237307190895,0.07890258729457855,0.0350106917321682,0.04730948060750961,0.02888590656220913,0.028000483289361,0.03875768929719925,0.02559298649430275,0.02784513309597969,0.05237295478582382,0.02676975168287754,0.022380121052265167,0.05624627321958542,0.026314960792660713,0.02677946351468563,0.02819637581706047,0.03574521839618683,0.034987982362508774,0.054440345615148544,0.028030676767230034,0.03082667849957943,0.033118970692157745
64,8,X13,4.53593875970755,5.920073334127665,0.9454483985900879,0.9369816184043884,1.1158835887908936,1.0030789375305176,0.9972828030586243,0.035281386226415634,0.024483848363161087,0.032260190695524216,0.0597747303545475,0.07934825122356415,0.03412645682692528,0.04667132347822189,0.028734363615512848,0.028964010998606682,0.03833606094121933,0.025838742032647133,0.027250295504927635,0.05091989040374756,0.026671983301639557,0.02295023761689663,0.05662756785750389,0.026734326034784317,0.026947928592562675,0.030624203383922577,0.04148799926042557,0.03211185708642006,0.05672825872898102,0.026601223275065422,0.025393135845661163,0.03652971610426903
64,9,X7,2.57636976842735,5.936768954619765,0.9475205540657043,0.9376905560493469,1.1153931617736816,0.9964272975921631,0.9959622025489807,0.0325620211660862,0.029885979369282722,0.03389452397823334,0.061836838722229004,0.08449926972389221,0.037856969982385635,0.052817318588495255,0.02810109406709671,0.03185093775391579,0.045019082725048065,0.02590864896774292,0.02644246630370617,0.05019528791308403,0.027303406968712807,0.02179454080760479,0.05988244712352753,0.02541804499924183,0.027136070653796196,0.031411346048116684,0.03724462911486626,0.03150000050663948,0.051575616002082825,0.02654225192964077,0.025943633168935776,0.03715275600552559
64,10,X28,4.54118583491112,5.933989455923438,0.9487819671630859,0.9379644989967346,1.1153613328933716,0.99294114112854,0.9971386790275574,0.034021392464637756,0.03017018921673298,0.0322483628988266,0.06172308698296547,0.08507836610078812,0.038412705063819885,0.05354425311088562,0.028345629572868347,0.03049781173467636,0.04388077184557915,0.02546636573970318,0.026006951928138733,0.0502401739358902,0.027030471712350845,0.02173440158367157,0.05878903344273567,0.025347577407956123,0.027097277343273163,0.032044053077697754,0.03666653484106064,0.031392619013786316,0.05160077288746834,0.02656274102628231,0.026254938915371895,0.037645354866981506
64,11,X6,-1.9850845847957488,5.927208814769983,0.9475964307785034,0.9374843835830688,1.115363359451294,0.9922504425048828,0.9992042183876038,0.03405589237809181,0.030766477808356285,0.030110912397503853,0.06106499210000038,0.0801284909248352,0.03717117756605148,0.05649736896157265,0.028593065217137337,0.030162909999489784,0.042347732931375504,0.024638740345835686,0.025720829144120216,0.05278598889708519,0.02665868028998375,0.02167714759707451,0.05827541649341583,0.025840777903795242,0.026886509731411934,0.031768035143613815,0.03659627586603165,0.03158880025148392,0.05105898529291153,0.02651476487517357,0.026415156200528145,0.037984851747751236
64,12,X7,-4.101251914145985,5.892300860956311,0.9484537839889526,0.9371795058250427,1.1154712438583374,0.9885218143463135,0.9981610774993896,0.030140433460474014,0.026957497000694275,0.03311091661453247,0.05800778791308403,0.0810234397649765,0.03850341960787773,0.05753251165151596,0.0273287296295166,0.026061981916427612,0.031231537461280823,0.02537645399570465,0.025150854140520096,0.04318700730800629,0.026616333052515984,0.02151825651526451,0.059543900191783905,0.024549361318349838,0.026906050741672516,0.030975183472037315,0.03311333432793617,0.03243342787027359,0.05348294600844383,0.026863131672143936,0.02671935223042965,0.038179587572813034
64,13,X12,-3.6204098026567766,5.891530176624656,0.94898921251297,0.9374662041664124,1.115567922592163,0.9883356690406799,0.999849259853363,0.03107985109090805,0.027700869366526604,0.03184288740158081,0.05584860220551491,0.08103287220001221,0.03803783655166626,0.05867196246981621,0.027931293472647667,0.02641470730304718,0.030843917280435562,0.02518530562520027,0.025131994858384132,0.04443136602640152,0.02630775421857834,0.02149529941380024,0.0602550208568573,0.024152657017111778,0.026841608807444572,0.030748412013053894,0.03182333707809448,0.032077305018901825,0.05158277973532677,0.026969783008098602,0.027036601677536964,0.0378778837621212
64,14,X9,2.61706520639326,5.895223718136549,0.9492440223693848,0.9370989799499512,1.115697979927063,0.9876124262809753,0.9996896982192993,0.030617689713835716,0.027021948248147964,0.03300665318965912,0.05580844357609749,0.08030381798744202,0.03809727728366852,0.05771574750542641,0.02871042490005493,0.02863377332687378,0.029728049412369728,0.024661904200911522,0.024820484220981598,0.044306427240371704,0.026372838765382767,0.023340243846178055,0.06367749720811844,0.024154746904969215,0.027296625077724457,0.030590970069169998,0.031967684626579285,0.03181260824203491,0.05216953903436661,0.026815474033355713,0.02773795649409294,0.03651178628206253
64,15,X5,-3.4681707775503554,5.89246878772974,0.9484923481941223,0.9371073842048645,1.1158593893051147,0.984882652759552,0.9992031455039978,0.03260652720928192,0.028580091893672943,0.028880920261144638,0.06724974513053894,0.08129943907260895,0.032513801008462906,0.05344210937619209,0.031664010137319565,0.030088866129517555,0.02881769649684429,0.02419157139956951,0.024971358478069305,0.04514778032898903,0.02618606761097908,0.024252651259303093,0.06091378256678581,0.024718152359128,0.027323387563228607,0.028975162655115128,0.03115958720445633,0.031514786183834076,0.0533890463411808,0.026462512090802193,0.028080206364393234,0.034494608640670776
64,16,X22,3.3981103771717933,5.8881942462176085,0.9481726884841919,0.9370244145393372,1.1160308122634888,0.9849799871444702,0.9993189573287964,0.03192194923758507,0.02815331146121025,0.0285039022564888,0.06785678118467331,0.08014585077762604,0.03213062882423401,0.053111955523490906,0.032285209745168686,0.029805604368448257,0.028537508100271225,0.02374894544482231,0.02500866912305355,0.0458848811686039,0.02598462626338005,0.024174457415938377,0.06020047143101692,0.024915702641010284,0.02742256224155426,0.028496474027633667,0.030995186418294907,0.03098195046186447,0.05381204932928085,0.026362329721450806,0.028030643239617348,0.034195736050605774
64,17,X5,1.3007655829917075,5.884668370708823,0.9478144645690918,0.937240719795227,1.115814447402954,0.9841918349266052,0.9993234872817993,0.03147253394126892,0.02824549376964569,0.028799990192055702,0.06737709790468216,0.0802927240729332,0.03133288398385048,0.052358247339725494,0.033512864261865616,0.029596572741866112,0.029030974954366684,0.02322501875460148,0.025134900584816933,0.046572886407375336,0.02569635584950447,0.024269023910164833,0.05997800454497337,0.02485128864645958,0.02729899436235428,0.027843797579407692,0.03092416748404503,0.029542293399572372,0.053737763315439224,0.026298414915800095,0.02826903574168682,0.03462208807468414
64,18,X5,2.7543859738690575,5.893478840589523,0.9466632008552551,0.9374145269393921,1.1166008710861206,0.9862964749336243,1.0012226104736328,0.03224679082632065,0.02871968410909176,0.031113920733332634,0.07089751213788986,0.07851341366767883,0.031467635184526443,0.05007174238562584,0.039510905742645264,0.030833931639790535,0.030016185715794563,0.02240431122481823,0.02582382783293724,0.04592837393283844,0.025277087464928627,0.025214627385139465,0.05711518973112106,0.025179706513881683,0.02695314772427082,0.026834534481167793,0.031460974365472794,0.029494745656847954,0.05182981118559837,0.026359867304563522,0.028408536687493324,0.0336046926677227
64,19,X5,4.72593255548696,5.882762858644128,0.9468844532966614,0.9369041919708252,1.1166949272155762,0.9867020845413208,1.0013147592544556,0.032951563596725464,0.029133934527635574,0.03087223321199417,0.06478721648454666,0.07800034433603287,0.029062485322356224,0.04425731301307678,0.04013104364275932,0.03195837140083313,0.032611068338155746,0.02253628894686699,0.027667155489325523,0.045819126069545746,0.025143243372440338,0.024268660694360733,0.05516795068979263,0.025849418714642525,0.02746111899614334,0.026487460359930992,0.03146808594465256,0.029634682461619377,0.05007023736834526,0.02668796479701996,0.0291946642100811,0.033040810376405716
64,20,X24,-4.924167126575421,5.884663237258792,0.9467779397964478,0.9370270371437073,1.1165016889572144,0.9851148724555969,1.0001628398895264,0.03337675333023071,0.028729721903800964,0.030854482203722,0.0667552575469017,0.07901927828788757,0.02939545176923275,0.045366864651441574,0.040505554527044296,0.03196073696017265,0.032952163368463516,0.022778568789362907,0.027435315772891045,0.04599859565496445,0.025083186104893684,0.024525383487343788,0.05554530397057533,0.025326551869511604,0.02731426991522312,0.025961415842175484,0.031607601791620255,0.03009367734193802,0.04994286224246025,0.026627257466316223,0.028911398723721504,0.03301120549440384
64,21,X4,-1.4643310218163066,5.865770140662789,0.9464603066444397,0.9375232458114624,1.1165199279785156,0.9850280284881592,0.9999666810035706,0.03242556378245354,0.02976871095597744,0.03279527649283409,0.06375449150800705,0.07431131601333618,0.02917247824370861,0.045104604214429855,0.03393767029047012,0.030141303315758705,0.031436435878276825,0.02349337935447693,0.029005656018853188,0.044937778264284134,0.02488655038177967,0.0263530220836401,0.054070256650447845,0.025293508544564247,0.02722766250371933,0.02533327415585518,0.031507447361946106,0.027777794748544693,0.04781777784228325,0.02684754692018032,0.028764991089701653,0.034107454121112823
64,22,X13,-2.8511803094157564,5.856449972838163,0.946058988571167,0.9377716183662415,1.1164486408233643,0.9843124151229858,0.999739944934845,0.03229474648833275,0.029261009767651558,0.03206872195005417,0.06206232309341431,0.07340137660503387,0.02869986742734909,0.045572131872177124,0.033695023506879807,0.029699716717004776,0.03081498108804226,0.0234669242054224,0.02883928269147873,0.04510750621557236,0.02479308471083641,0.02665097638964653,0.05350165441632271,0.0256657674908638,0.027292566373944283,0.02459973283112049,0.03211667388677597,0.027546150609850883,0.04454287886619568,0.027018383145332336,0.028791792690753937,0.03461509197950363
64,23,X17,0.6985612483359258,5.855075193569064,0.9459617137908936,0.9375317096710205,1.1163331270217896,0.983647346496582,1.0009093284606934,0.03232922777533531,0.029300779104232788,0.031428780406713486,0.06140820309519768,0.07432849705219269,0.028743866831064224,0.046144966036081314,0.033518657088279724,0.0290761049836874,0.030944649130105972,0.02316313609480858,0.02893572859466076,0.044682733714580536,0.024727458134293556,0.026606298983097076,0.05355475842952728,0.025429721921682358,0.027302121743559837,0.024615800008177757,0.03193109109997749,0.02758149802684784,0.04467223584651947,0.02701539173722267,0.028585191816091537,0.0346650704741478
64,24,X28,-1.5942157915889776,5.853127701207995,0.9464097023010254,0.9365862011909485,1.1162139177322388,0.9832079410552979,1.0008913278579712,0.031046872958540916,0.031024452298879623,0.03275473043322563,0.05865787714719772,0.07003699243068695,0.028265254572033882,0.04627222195267677,0.03653843328356743,0.02782721258699894,0.029458848759531975,0.022838082164525986,0.02927151322364807,0.04401237517595291,0.024865422397851944,0.027835587039589882,0.05372427776455879,0.02479075826704502,0.027407800778746605,0.024562114849686623,0.031524501740932465,0.027864795178174973,0.04712215065956116,0.027335183694958687,0.02870956063270569,0.03607159107923508
65,0,X8,-0.4091210883188374,9.24365958571434,0.9607661962509155,0.9418747425079346,1.117520809173584,0.9784402251243591,1.0161030292510986,0.028528112918138504,0.4940869212150574,0.3639903962612152,0.43039876222610474,0.6586270332336426,0.1475551277399063,0.4182714819908142,0.0536622628569603,0.0556713342666626,0.07218902558088303,0.07913956791162491,0.0664634183049202,0.13761810958385468,0.034735944122076035,0.04658599942922592,0.1089666485786438,0.11499952524900436,0.11674067378044128,0.13070115447044373,0.22176778316497803,0.03476541116833687,0.23310083150863647,0.03619103133678436,0.08240953832864761,0.06178848817944527
65,1,X25,-0.8588702511488586,6.6952875182032585,0.9597246050834656,0.9483718276023865,1.1169301271438599,0.9879235625267029,1.0228224992752075,0.05899176001548767,0.15816457569599152,0.025733258575201035,0.17399568855762482,0.15145885944366455,0.037663646042346954,0.10246550291776657,0.049612365663051605,0.04365202784538269,0.04615291580557823,0.03831830620765686,0.043518178164958954,0.04671882465481758,0.02666540816426277,0.03599776700139046,0.03786753490567207,0.04049757495522499,0.0340789332985878,0.04828791320323944,0.13193461298942566,0.027549881488084793,0.16634656488895416,0.028805896639823914,0.05495494231581688,0.05008195713162422
65,2,X8,-4.515989623456846,6.313297722488642,0.9547567367553711,0.9468514919281006,1.115389347076416,0.9964953064918518,1.0176589488983154,0.06797446310520172,0.0848185196518898,0.022062886506319046,0.07242175191640854,0.10861554741859436,0.027122680097818375,0.08908160030841827,0.029029840603470802,0.028025420382618904,0.060193900018930435,0.0419921875,0.041617441922426224,0.035275086760520935,0.02672446146607399,0.02185903862118721,0.03840714320540428,0.034026216715574265,0.025840748101472855,0.04703700542449951,0.08826077729463577,0.023834560066461563,0.1438390165567398,0.027204353362321854,0.04261969029903412,0.05426155403256416
65,3,X19,-1.6654090791327905,6.0461816769093275,0.9578724503517151,0.936423659324646,1.1159311532974243,0.9960734248161316,1.0078290700912476,0.04677824303507805,0.05912796035408974,0.02627384476363659,0.06104687973856926,0.09587150812149048,0.025590278208255768,0.04757934808731079,0.028434108942747116,0.024780606850981712,0.0436067208647728,0.02916909009218216,0.031786058098077774,0.03771427273750305,0.025215893983840942,0.024821696802973747,0.042925167828798294,0.025525271892547607,0.03109833598136902,0.03825797140598297,0.10257142782211304,0.025781206786632538,0.05504298955202103,0.0279516763985157,0.03528297320008278,0.03981838747859001
65,4,X8,-2.0220380723465725,6.004106260836124,0.9535057544708252,0.9358900189399719,1.1168993711471558,0.994049072265625,1.0042754411697388,0.04373054951429367,0.05722514167428017,0.026302989572286606,0.05844864621758461,0.08273304253816605,0.02505556307733059,0.05127394571900368,0.030407141894102097,0.023341888561844826,0.041290510445833206,0.03057125397026539,0.03045230731368065,0.037349920719861984,0.025262024253606796,0.02378397062420845,0.04380442202091217,0.025376560166478157,0.029948430135846138,0.03718099370598793,0.10255331546068192,0.02628563903272152,0.04399173706769943,0.028682604432106018,0.03461594134569168,0.039818063378334045
65,5,X26,-2.7152958665956497,5.9748577158898115,0.9540352821350098,0.9360270500183105,1.1157082319259644,0.9910281896591187,1.002859354019165,0.048480160534381866,0.05362750589847565,0.024322999641299248,0.0525580532848835,0.08206646144390106,0.024794427677989006,0.05054118484258652,0.03179820999503136,0.0235431045293808,0.04353507608175278,0.031041067093610764,0.028930360451340675,0.03990256413817406,0.025282900780439377,0.022889213636517525,0.045702338218688965,0.026218324899673462,0.029574241489171982,0.037068478763103485,0.08247808367013931,0.026343483477830887,0.04045617952942848,0.02757933922111988,0.03568945452570915,0.04077639430761337
65,6,X5,2.2867215657934414,5.928381811827421,0.9498624205589294,0.9371883869171143,1.1153783798217773,1.0006173849105835,0.9992645978927612,0.04929470643401146,0.05359071493148804,0.029052244499325752,0.0444360114634037,0.09397806972265244,0.02725611999630928,0.04279403015971184,0.027555283159017563,0.024851299822330475,0.030691437423229218,0.024322479963302612,0.025695407763123512,0.03996508941054344,0.024966178461909294,0.025511614978313446,0.053971435874700546,0.025832438841462135,0.031147170811891556,0.029720278456807137,0.04996732994914055,0.02493881992995739,0.04746965691447258,0.029038213193416595,0.035282645374536514,0.03474196419119835
65,7,X3,-2.572724383872591,5.933682227507234,0.9492982029914856,0.9365420341491699,1.1153864860534668,1.00031316280365,0.9981722831726074,0.052031442523002625,0.05310264602303505,0.031192611902952194,0.04767850413918495,0.09005855023860931,0.027606990188360214,0.0423198938369751,0.032949164509773254,0.024883978068828583,0.029640384018421173,0.02301395684480667,0.02554076351225376,0.041828230023384094,0.02513381652534008,0.025833336636424065,0.057213928550481796,0.025770362466573715,0.032034169882535934,0.028199538588523865,0.04646581411361694,0.024951251223683357,0.04720389097929001,0.028330570086836815,0.03526075929403305,0.03572550415992737
65,8,X7,-1.7266257606999833,5.931511597707868,0.9486504197120667,0.936301589012146,1.1153448820114136,0.999542236328125,0.9974573850631714,0.053441524505615234,0.052831098437309265,0.03277503326535225,0.048714764416217804,0.09127569943666458,0.027839189395308495,0.041546791791915894,0.0340178906917572,0.025007395073771477,0.03015534020960331,0.024704642593860626,0.025392206385731697,0.03993285074830055,0.025179047137498856,0.026485618203878403,0.0602777898311615,0.026087556034326553,0.03175507113337517,0.026963280513882637,0.040823355317115784,0.025218142196536064,0.045367531478405,0.027946235612034798,0.03498449921607971,0.03549253195524216
65,9,X15,4.3967099629795126,5.919881803914905,0.9509634375572205,0.9360973238945007,1.1153944730758667,0.9938850998878479,0.9950840473175049,0.056685980409383774,0.04791485518217087,0.027946434915065765,0.054703231900930405,0.10716111958026886,0.026199398562312126,0.0390767827630043,0.032784849405288696,0.024324914440512657,0.03106697089970112,0.027319712564349174,0.025383243337273598,0.04669477045536041,0.024695701897144318,0.028151793405413628,0.05339018255472183,0.02486841008067131,0.029261058196425438,0.024885909631848335,0.0321551188826561,0.026856809854507446,0.04039006680250168,0.027288800105452538,0.03255122900009155,0.03670007735490799
65,10,X28,-3.483324789807626,5.9204668663442135,0.951448380947113,0.9361767172813416,1.1155307292938232,0.9919924139976501,0.9963828921318054,0.056720200926065445,0.049763213843107224,0.027285980060696602,0.05567898973822594,0.1037532240152359,0.026058433577418327,0.04033792391419411,0.033989422023296356,0.02452145516872406,0.03273718059062958,0.02730356901884079,0.025399155914783478,0.046749137341976166,0.024697616696357727,0.028328659012913704,0.05362575501203537,0.02462191879749298,0.029032306745648384,0.024116242304444313,0.030609527602791786,0.026561995968222618,0.03885979205369949,0.02731902338564396,0.03401714935898781,0.036847859621047974
65,11,X6,-4.4608913001438815,5.910167682915926,0.95042484998703,0.9359506964683533,1.1159344911575317,0.9922456741333008,0.9968068599700928,0.05654027312994003,0.04978816211223602,0.026719681918621063,0.05351882055401802,0.09819930791854858,0.025936750695109367,0.04086172953248024,0.03281871974468231,0.024264756590127945,0.032724469900131226,0.026493296027183533,0.02538841962814331,0.050297703593969345,0.02470935508608818,0.02880692668259144,0.052453264594078064,0.024742038920521736,0.028845394030213356,0.023695731535553932,0.029070280492305756,0.026897136121988297,0.03871787339448929,0.02694019116461277,0.033207304775714874,0.03716752305626869
65,12,X14,-1.1191589339079888,5.8869549836963415,0.949705183506012,0.9358789324760437,1.116153359413147,0.9889380931854248,0.995859682559967,0.052893757820129395,0.049653079360723495,0.025087933987379074,0.058848511427640915,0.09062616527080536,0.026037294417619705,0.04111117497086525,0.028966015204787254,0.02771025523543358,0.028843486681580544,0.024112403392791748,0.025978732854127884,0.0445745512843132,0.024740813300013542,0.028060149401426315,0.04604873061180115,0.025369424372911453,0.028491416946053505,0.023753434419631958,0.03296788036823273,0.029529670253396034,0.042314693331718445,0.0267487782984972,0.029441962018609047,0.038509417325258255
65,13,X29,4.763599786079535,5.8846563044935465,0.9491672515869141,0.9358853697776794,1.115962028503418,0.988720715045929,0.9962325692176819,0.05251993238925934,0.04913697764277458,0.025206970050930977,0.056979984045028687,0.09138836711645126,0.025824308395385742,0.04237937182188034,0.029162246733903885,0.027154285460710526,0.02804255671799183,0.024317266419529915,0.025820324197411537,0.04466281086206436,0.02474024146795273,0.02769187092781067,0.04582802206277847,0.025034042075276375,0.028198642656207085,0.02369537577033043,0.03335878252983093,0.02977980300784111,0.04333667457103729,0.02662062458693981,0.029271990060806274,0.03853689879179001
65,14,X29,-1.0131292054533967,5.8766230549663305,0.9479409456253052,0.9358865022659302,1.116032361984253,0.988278329372406,0.9953736662864685,0.05129542574286461,0.04900338128209114,0.02571956068277359,0.05704260244965553,0.0879543125629425,0.02599724568426609,0.04067330062389374,0.028531011193990707,0.027119064703583717,0.02765686810016632,0.024445507675409317,0.026105552911758423,0.04533136636018753,0.024695750325918198,0.027136575430631638,0.045766089111566544,0.024064863100647926,0.0281444750726223,0.023507583886384964,0.033245205879211426,0.031039124354720116,0.04392217472195625,0.026599934324622154,0.029269590973854065,0.03884468227624893
