episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
52,4,1.8130409685894846,0.9558577537536621,1.9454991817474365,0.015327039174735546,1.1642096042633057,0.053232938051223755
52,5,1.1526953589171172,0.9533132314682007,1.683951735496521,0.010289765894412994,0.5858508348464966,0.029101764783263206
52,6,1.0262406589463353,0.9532924890518188,1.4913818836212158,0.01054066140204668,0.4927985966205597,0.03396652638912201
52,7,0.9143942430615426,0.9528712630271912,1.2669894695281982,0.010326545685529709,0.43393632769584656,0.026159223169088364
52,8,0.7839112823829055,0.9528486132621765,1.2075324058532715,0.009866840206086636,0.3025512993335724,0.03941693902015686
52,9,0.7480016931891441,0.9530153870582581,1.172365427017212,0.010727934539318085,0.24844865500926971,0.06374894082546234
52,10,0.8021250100806356,0.9529686570167542,1.144124984741211,0.009805177338421345,0.3021089434623718,0.07079216092824936
52,11,0.8026482222601772,0.954545795917511,1.1407171487808228,0.011343802325427532,0.2936180531978607,0.07863377779722214
52,12,0.7602484053000809,0.9545285105705261,1.1400039196014404,0.01169408019632101,0.2600233852863312,0.06962445378303528
52,13,0.7442682918161154,0.9557644128799438,1.1415081024169922,0.011181218549609184,0.27323997020721436,0.04039259999990463
52,14,0.6387794533744454,0.9558138251304626,1.1425225734710693,0.009806321002542973,0.18540295958518982,0.02390289306640625
52,15,0.6942970518022776,0.9558101892471313,1.1435784101486206,0.010486213490366936,0.23560616374015808,0.028326954692602158
52,16,0.7146319530904294,0.9565640687942505,1.1447741985321045,0.010027233511209488,0.21880248188972473,0.06553458422422409
52,17,0.642522793635726,0.9565079212188721,1.1441724300384521,0.009905736893415451,0.18836332857608795,0.02411765791475773
52,18,0.650256298109889,0.9566290378570557,1.1448860168457031,0.010398967191576958,0.18719802796840668,0.03235629200935364
52,19,0.6480074867606164,0.9567596912384033,1.1462910175323486,0.010216942057013512,0.19313861429691315,0.024041788652539253
52,20,0.667867081053555,0.955802857875824,1.1460322141647339,0.011309442110359669,0.2118731141090393,0.024317510426044464
53,0,31.313180494308472,0.9554615020751953,4.835197925567627,22.19898796081543,6.430261135101318,1.5257995128631592
53,1,18.872973990440368,0.9554615020751953,3.988346576690674,11.374039649963379,5.669564247131348,0.8406084775924683
53,2,14.586610996723175,0.9538165926933289,3.2790207862854004,10.954654693603516,1.9284722805023193,0.8569165468215942
53,3,13.479823663830757,0.9537798166275024,2.708437442779541,10.406850814819336,2.179734230041504,0.1607951670885086
53,4,2.4000347211956976,0.954176127910614,1.926189661026001,0.010867290198802948,1.662907361984253,0.1501869112253189
53,5,2.309140625409782,0.9535335302352905,1.6729767322540283,0.01021063607186079,1.6030768156051636,0.1705511212348938
53,6,1.4043624313548206,0.9547770023345947,1.4914543628692627,0.010940474458038807,0.7374648451805115,0.16671083867549896
53,7,0.9449794976040721,0.9557398557662964,1.270568609237671,0.010030838660895824,0.3308280110359192,0.15885895490646362
53,8,0.9439741276204586,0.9551234245300293,1.2129509449005127,0.010123144835233688,0.2848963141441345,0.215339794754982
53,9,0.8482961654663086,0.9554877877235413,1.176830530166626,0.00995992124080658,0.2633870244026184,0.14848555624485016
53,10,0.6820070354267955,0.9562225341796875,1.1472208499908447,0.0112235052511096,0.11112592369318008,0.13896892964839935
53,11,0.6642777578905226,0.9554042816162109,1.1422618627548218,0.009096127934753895,0.10925128310918808,0.12639711797237396
53,12,0.7294603493064642,0.9548792243003845,1.1400461196899414,0.010117432102560997,0.10025349259376526,0.20010435581207275
53,13,0.7098569536581636,0.9541271924972534,1.1412302255630493,0.010973178781569004,0.09271161258220673,0.18710067868232727
53,14,0.6503104124218225,0.9542034864425659,1.1417680978775024,0.011887716129422188,0.07689637690782547,0.14233200252056122
53,15,0.6303428595885635,0.9544677734375,1.142118215560913,0.010310559533536434,0.07136359065771103,0.12935151159763336
53,16,0.6547607682645321,0.9542919993400574,1.1424394845962524,0.009566877037286758,0.07909584790468216,0.1467517465353012
53,17,0.6490908425301314,0.9545608758926392,1.1427730321884155,0.008805898949503899,0.06697811186313629,0.1538400501012802
53,18,0.5244459396228195,0.9546124339103699,1.1430068016052246,0.010877587832510471,0.06303700059652328,0.03100750409066677
53,19,0.5123924173414707,0.9550185799598694,1.1430041790008545,0.00943174958229065,0.057304561138153076,0.026051554828882217
53,20,0.5087535843253136,0.9556062817573547,1.1439546346664429,0.009958015754818916,0.056245315819978714,0.022638069465756416
53,21,0.5126720435917378,0.955544650554657,1.1428916454315186,0.009533204138278961,0.055304959416389465,0.028146620839834213
53,22,0.5046759666875005,0.9548900127410889,1.1442711353302002,0.010702862404286861,0.04667850211262703,0.027462372556328773
53,23,0.6481866348534823,0.9549155235290527,1.1436961889266968,0.01099579967558384,0.19190575182437897,0.025562740862369537
53,24,0.5846913002431393,0.9549153447151184,1.1448161602020264,0.010375019162893295,0.13081732392311096,0.023552656173706055
54,0,30.02587527036667,0.9520784020423889,1.14224374294281,20.77602767944336,6.417244911193848,2.413738250732422
54,1,24.600330007076263,0.9520784020423889,1.1724618673324585,19.322908401489258,4.513573169708252,0.3389403820037842
54,2,2.9144079983234406,0.9520784020423889,1.141725778579712,0.3516826927661896,1.808340072631836,0.3356243968009949
54,3,2.238431978225708,0.9601230025291443,1.1497591733932495,0.3455672562122345,1.1938740015029907,0.27701428532600403
54,4,1.4715081214904786,0.9577978253364563,1.1484320163726807,0.053960174322128296,0.6421977281570435,0.35410425066947937
54,5,1.7648766741156579,0.9577941298484802,1.1455059051513672,0.05941405147314072,0.6245033144950867,0.6602993011474609
54,6,1.9081392847001553,0.9549744725227356,1.1452550888061523,0.04937153682112694,0.7151203155517578,0.7236015200614929
54,7,1.7074985582381488,0.9532417058944702,1.143548846244812,0.030879708006978035,0.5997239351272583,0.6575368046760559
54,8,1.555555383861065,0.9523464441299438,1.142681360244751,0.029533647000789642,0.43075743317604065,0.6762587428092957
54,9,1.5013962671160699,0.9527685642242432,1.1426331996917725,0.02864324301481247,0.34035468101501465,0.7133179903030396
54,10,1.612646036595106,0.9527730941772461,1.1429516077041626,0.023890119045972824,0.36385416984558105,0.8057568073272705
55,0,29.869663405418397,0.9554615020751953,4.835197925567627,21.69264793395996,5.351257801055908,1.6676257848739624
55,1,22.691154807806015,0.9554615020751953,3.987731695175171,16.653697967529297,4.902719497680664,0.14609870314598083
55,2,16.082039368152618,0.9554615020751953,3.3156259059906006,11.519533157348633,3.32751202583313,0.38077670335769653
55,3,18.120324110984804,0.9554615020751953,2.7577414512634277,13.920510292053223,2.8621127605438232,0.5950604677200317
55,4,2.9683721784502266,0.9735655188560486,1.962594985961914,0.01780184544622898,1.460077166557312,0.9032610654830933
55,5,2.0836585465818644,0.9723349809646606,1.699471116065979,0.015417510643601418,0.698050856590271,0.835828959941864
55,6,1.1459650777280332,0.9629906415939331,1.511032223701477,0.014227647334337234,0.546719491481781,0.0902133658528328
55,7,1.2073296343907716,0.9566860198974609,1.2843810319900513,0.009839451871812344,0.5470064878463745,0.2022702842950821
55,8,1.0089295832440257,0.9566701650619507,1.222774863243103,0.011950197629630566,0.3728886842727661,0.1882016956806183
55,9,1.0468986999243497,0.9567434191703796,1.1838845014572144,0.010469658300280571,0.3322732448577881,0.27603021264076233
55,10,0.8861837921664119,0.9568943381309509,1.1510628461837769,0.011399283073842525,0.3953268229961395,0.05786624923348427
55,11,0.9194049624726176,0.956167459487915,1.1441504955291748,0.010120599530637264,0.44619879126548767,0.04302198067307472
55,12,0.6930953390896321,0.9570336937904358,1.1409590244293213,0.009635590016841888,0.23020482063293457,0.03365638479590416
55,13,0.7143872583284974,0.9549260139465332,1.1400291919708252,0.01120751816779375,0.2409735769033432,0.04321512207388878
55,14,0.6288378283381462,0.9550591111183167,1.140345811843872,0.01034107618033886,0.1705094426870346,0.028906324878335
55,15,0.6348648853600025,0.9550771713256836,1.1412909030914307,0.011034181341528893,0.18210415542125702,0.022452933713793755
55,16,0.5835456026718021,0.9547015428543091,1.141697883605957,0.010590849444270134,0.13914600014686584,0.014528867788612843
55,17,0.5582411028444767,0.9546754956245422,1.1424587965011597,0.010369663126766682,0.11503388732671738,0.01341069396585226
55,18,0.5593527086079121,0.9550483226776123,1.1427783966064453,0.00992613472044468,0.11844079941511154,0.01142043061554432
55,19,0.5808229468762875,0.9550248980522156,1.1426904201507568,0.010560705326497555,0.14011304080486298,0.010606137104332447
55,20,0.5629536932334305,0.9550672173500061,1.1424901485443115,0.010306420736014843,0.12180420011281967,0.011331599205732346
55,21,0.5632765030488373,0.9550137519836426,1.142549753189087,0.010029371827840805,0.12298467755317688,0.010749752633273602
55,22,0.5706334011629224,0.9555148482322693,1.1433265209197998,0.009329182095825672,0.1311783343553543,0.010357610881328583
55,23,0.5503742124885321,0.9554554224014282,1.1436184644699097,0.010460879653692245,0.1099693775177002,0.010129177942872047
55,24,0.5696900261566044,0.9554554224014282,1.1437907218933105,0.011157768778502941,0.12764772772789001,0.01103530079126358
56,0,33.71978120803833,0.9554615020751953,4.835197925567627,22.557819366455078,6.557956218719482,3.445873737335205
56,1,27.891952884197234,0.952099084854126,3.9890494346618652,23.040420532226562,2.9349470138549805,0.9283556342124939
56,2,21.5319353222847,0.9521003365516663,3.2784817218780518,18.337757110595703,1.6849607229232788,0.663101077079773
56,3,23.45232781767845,0.9520851373672485,2.71313738822937,19.740819931030273,2.5382773876190186,0.4401859939098358
56,4,1.2967938646674155,0.9549112319946289,1.9369810819625854,0.123383067548275,0.32280242443084717,0.2722299098968506
56,5,1.2896114462986588,0.954063355922699,1.7200738191604614,0.012591415084898472,0.45875102281570435,0.28344157338142395
56,6,0.8672640390694142,0.9560654759407043,1.5234805345535278,0.011947859078645706,0.16246779263019562,0.19693918526172638
56,7,0.8220610773190856,0.9592071771621704,1.2832919359207153,0.012706882320344448,0.14380092918872833,0.21705344319343567
56,8,0.7066196436062455,0.9630075693130493,1.221238613128662,0.012312748469412327,0.09264178574085236,0.16481587290763855
56,9,0.5465603563934565,0.9617324471473694,1.1843724250793457,0.012616554275155067,0.041491881012916565,0.06323094666004181
56,10,0.5610152222216129,0.9629331231117249,1.1476140022277832,0.012575235217809677,0.0378718227148056,0.08845873922109604
56,11,0.7787402512505651,0.9616451859474182,1.1426795721054077,0.012035843916237354,0.04380546510219574,0.3020339906215668
56,12,0.7428290843963623,0.9621664881706238,1.1405348777770996,0.011050205677747726,0.0421208031475544,0.2691178023815155
56,13,0.6957080423831941,0.9599602818489075,1.1404330730438232,0.012657500803470612,0.04705534130334854,0.21591652929782867
56,14,0.7928287021815777,0.9605255126953125,1.1406112909317017,0.011196985840797424,0.04562583193182945,0.315778523683548
56,15,0.6494275750592351,0.9590816497802734,1.1410826444625854,0.013188776560127735,0.040308281779289246,0.17589765787124634
57,0,32.64913054704666,0.9521719813346863,1.148229956626892,23.755739212036133,6.706011772155762,1.7672991752624512
57,1,20.57126594632864,0.9521719813346863,1.1453899145126343,13.5286865234375,6.5393147468566895,0.08375229686498642
57,2,19.04299482703209,0.9529150724411011,1.1445306539535522,12.719961166381836,5.812875747680664,0.09066876769065857
57,3,17.74469734430313,0.9529145359992981,1.1408745050430298,11.893657684326172,5.366461277008057,0.06582057476043701
57,4,2.229727817699313,0.9554318189620972,1.1401363611221313,0.02020416222512722,1.7492221593856812,0.04118786007165909
57,5,2.0068530144169925,0.9554123878479004,1.1405363082885742,0.013893541879951954,1.5304791927337646,0.04329054057598114
57,6,1.8778602320700883,0.9533636569976807,1.1408488750457764,0.013615025207400322,1.4053514003753662,0.04005130007863045
57,7,1.3467622198164464,0.9520986676216125,1.141864538192749,0.013594547286629677,0.8884398341178894,0.02593519724905491
57,8,1.2939555130898952,0.9529522657394409,1.1434876918792725,0.012262256816029549,0.8355615139007568,0.026843750849366188
57,9,1.0503034101799131,0.9525763392448425,1.1433699131011963,0.011420129798352718,0.5957830548286438,0.023910975083708763
57,10,0.8117998506873847,0.9540095329284668,1.1425259113311768,0.012964973226189613,0.3559369146823883,0.023590873926877975
57,11,0.6935097482055426,0.9540114998817444,1.1430792808532715,0.01245122216641903,0.237176775932312,0.02446359395980835
57,12,0.651226637326181,0.9539039134979248,1.1434361934661865,0.011672145687043667,0.17405974864959717,0.046026721596717834
57,13,0.6158095642924308,0.9552537202835083,1.1447458267211914,0.00986390933394432,0.14785414934158325,0.038091596215963364
57,14,0.6617919249460101,0.9563658833503723,1.144852638244629,0.011580663733184338,0.1407173126935959,0.08925024420022964
57,15,0.6565560610964895,0.9560708999633789,1.1448534727096558,0.010219094343483448,0.1500331163406372,0.07611897587776184
57,16,0.634000608511269,0.9557457566261292,1.1462883949279785,0.010592018254101276,0.12640751898288727,0.07659424096345901
57,17,0.6549469666555524,0.9552634954452515,1.145714521408081,0.010197491385042667,0.16947735846042633,0.055076513439416885
57,18,0.6444584226235748,0.9552927017211914,1.1457772254943848,0.01069983746856451,0.14579260349273682,0.06775199621915817
57,19,0.6324976626783609,0.9559152126312256,1.145426869392395,0.010078931227326393,0.1420164555311203,0.060133859515190125
58,0,30.480816173553468,0.9554615020751953,4.835197925567627,21.951051712036133,6.053925037384033,1.3177075386047363
58,1,26.17864739894867,0.9533429741859436,3.9881160259246826,21.699941635131836,2.6699132919311523,0.8205006718635559
58,2,23.420976102352142,0.953041136264801,3.287473201751709,20.635231018066406,1.0379880666732788,0.8996541500091553
58,3,23.807305252552034,0.9530391693115234,2.726712465286255,21.10091781616211,0.8943073153495789,1.0761297941207886
58,4,1.116503830254078,0.953792929649353,1.9510670900344849,0.08398536592721939,0.3960690200328827,0.05547744035720825
58,5,0.9882221251726151,0.9559267163276672,1.6901189088821411,0.06189383193850517,0.3598763048648834,0.037242863327264786
58,6,0.8451136767864228,0.955072283744812,1.4987720251083374,0.06646004319190979,0.24466747045516968,0.04321730136871338
58,7,0.7863753573969007,0.9555734992027283,1.2667837142944336,0.014712047763168812,0.28674939274787903,0.04044247418642044
58,8,1.0285422999411822,0.9546854496002197,1.207265853881836,0.01635258086025715,0.3454520106315613,0.23434744775295258
58,9,0.8244158117100597,0.9547723531723022,1.1723390817642212,0.014582994394004345,0.14549590647220612,0.2389146238565445
58,10,0.8366857618093491,0.95697420835495,1.1426581144332886,0.014089956879615784,0.11239954829216003,0.29026979207992554
58,11,0.7610346637666225,0.9552797675132751,1.1401909589767456,0.01523248478770256,0.09984312951564789,0.22686490416526794
58,12,0.6649924928322435,0.955866813659668,1.1402589082717896,0.012191840447485447,0.11102709174156189,0.1225484162569046
58,13,0.6229958424344659,0.9550747275352478,1.144506573677063,0.012696371413767338,0.11559776216745377,0.07478544861078262
58,14,0.5950502987951041,0.9555413722991943,1.1465728282928467,0.01414392702281475,0.0895635187625885,0.07092001289129257
58,15,0.5993913400918246,0.9572420716285706,1.1463406085968018,0.012003207579255104,0.0682782232761383,0.09839337319135666
58,16,0.5591939011588694,0.9587066769599915,1.1468102931976318,0.01359210629016161,0.06459254771471024,0.05990585312247276
58,17,0.5590783067047596,0.9587501287460327,1.1477898359298706,0.013363208621740341,0.07249429076910019,0.0519128143787384
58,18,0.5540462039411068,0.9587507843971252,1.1480908393859863,0.013783175498247147,0.07090386003255844,0.047990843653678894
58,19,0.5318549333140254,0.9569002389907837,1.1470777988433838,0.01130185928195715,0.055356111377477646,0.04440135508775711
58,20,0.528060451336205,0.9568848013877869,1.1458978652954102,0.0131375128403306,0.05479391664266586,0.03957248851656914
58,21,0.5869484517723322,0.9568844437599182,1.1455179452896118,0.013184407725930214,0.1115795448422432,0.04170402139425278
58,22,0.5459457941353321,0.9560493230819702,1.146245002746582,0.012262575328350067,0.06390675157308578,0.049317602068185806
58,23,0.5695454511791468,0.9557130336761475,1.1461971998214722,0.013328617438673973,0.081510528922081,0.054324258118867874
58,24,0.5626401148736477,0.9557114243507385,1.1456395387649536,0.013131625950336456,0.07659884542226791,0.05263945087790489
59,0,32.124537634849545,0.9554615020751953,4.835197925567627,23.365739822387695,6.011639595031738,1.5890263319015503
59,1,30.2590149641037,0.9563724398612976,3.9876835346221924,24.727279663085938,4.070966720581055,0.47195738554000854
59,2,27.73765754699707,0.955355167388916,3.3007335662841797,22.884231567382812,2.167745590209961,1.8344626426696777
59,3,26.9936873793602,0.9553541541099548,2.7551350593566895,21.229394912719727,3.57370662689209,1.4484879970550537
59,4,0.9506934858858586,0.9559858441352844,1.9699702262878418,0.059352435171604156,0.2470034807920456,0.05914635583758354
59,5,0.8730837546288968,0.9547247886657715,1.7000651359558105,0.04137522727251053,0.2638106644153595,0.03693987801671028
59,6,0.8171871483325959,0.9553011655807495,1.5115582942962646,0.028933469206094742,0.23459377884864807,0.06028800830245018
59,7,0.7243684681132436,0.9576964378356934,1.2753709554672241,0.01115912664681673,0.16935987770557404,0.09723598510026932
59,8,0.6973825825378299,0.9573482275009155,1.2110910415649414,0.010388153605163097,0.12030621618032455,0.13300035893917084
59,9,0.6138650039210916,0.9574068784713745,1.1788665056228638,0.011985422112047672,0.12567201256752014,0.048952892422676086
59,10,0.6391828373074532,0.9589118361473083,1.143619179725647,0.012396655976772308,0.15708662569522858,0.049193352460861206
59,11,0.6666574278846383,0.958747923374176,1.140402913093567,0.00971048790961504,0.1831514537334442,0.05396531894803047
59,12,0.7194199608638883,0.9587472081184387,1.1402288675308228,0.009296962060034275,0.24347783625125885,0.046849947422742844
59,13,0.632121778652072,0.9572620391845703,1.1432045698165894,0.009534446522593498,0.17074641585350037,0.031747594475746155
59,14,0.5968444241210819,0.9573233723640442,1.1448798179626465,0.010074605233967304,0.13830892741680145,0.028020253404974937
59,15,0.5985625758767128,0.957322895526886,1.1455364227294922,0.009895380586385727,0.1440485119819641,0.024046819657087326
59,16,0.5476673021912575,0.9564187526702881,1.146912932395935,0.010455451905727386,0.10109271854162216,0.0154527947306633
59,17,0.5581181829795241,0.9555861353874207,1.146775245666504,0.01034295093268156,0.10811663419008255,0.019186321645975113
59,18,0.5320846298709512,0.9565412402153015,1.1477611064910889,0.009071712382137775,0.08785983175039291,0.01429261639714241
59,19,0.5305513769388199,0.9557955861091614,1.1499494314193726,0.00964243896305561,0.08478495478630066,0.014974979683756828
59,20,0.5240846132859588,0.955836296081543,1.149706244468689,0.011329498142004013,0.07813496142625809,0.01351164560765028
59,21,0.5079638086259366,0.9558365345001221,1.149155616760254,0.01043038722127676,0.061934590339660645,0.014600400812923908
59,22,0.5046619879081846,0.9551454782485962,1.146782398223877,0.009242001920938492,0.06332086026668549,0.011713550426065922
59,23,0.5114356672391296,0.9553640484809875,1.1488646268844604,0.010124621912837029,0.06826605647802353,0.012199253775179386
59,24,0.4960265580564738,0.95534348487854,1.1469542980194092,0.009765748865902424,0.053175438195466995,0.01262581441551447
60,0,32.20322630405426,0.9568426609039307,1.149402379989624,23.55989646911621,6.472793102264404,1.749287724494934
60,1,27.53189799785614,0.9645012617111206,1.1443461179733276,22.676286697387695,3.1561100482940674,1.2777317762374878
60,2,24.673702478408813,0.9738564491271973,1.15142822265625,22.827234268188477,0.8215214610099792,0.5998898148536682
60,3,10.95508982539177,0.9738489985466003,1.1463406085968018,9.207650184631348,0.8871797919273376,0.4362219274044037
60,4,0.9936454311013222,0.9638739228248596,1.1469606161117554,0.02246829867362976,0.44646093249320984,0.10254929214715958
60,5,0.9280509911477566,0.9639780521392822,1.1510361433029175,0.01877554878592491,0.4087167978286743,0.07755580544471741
60,6,0.9739888599142432,0.9621816873550415,1.1496871709823608,0.014851502142846584,0.46209651231765747,0.0746670737862587
60,7,0.7360367806628347,0.9611631035804749,1.1499006748199463,0.011547339148819447,0.22948050498962402,0.07279618084430695
60,8,0.6888766577467322,0.9611766934394836,1.1505827903747559,0.010479836724698544,0.19236578047275543,0.06367914378643036
60,9,0.7077200923115015,0.9585213661193848,1.1505827903747559,0.010061847046017647,0.1814892590045929,0.09434815496206284
60,10,0.6833600429818034,0.9558983445167542,1.148566722869873,0.011050472967326641,0.1914316862821579,0.05998487025499344
60,11,0.6373085470870137,0.9560815095901489,1.1488920450210571,0.008886133320629597,0.16615602374076843,0.04127167910337448
60,12,0.6483958812430501,0.9551680088043213,1.150559425354004,0.01019065361469984,0.18634608387947083,0.030713656917214394
60,13,0.6056984601542353,0.9560531377792358,1.1516814231872559,0.01109404768794775,0.14111432433128357,0.031943175941705704
60,14,0.5972481859847903,0.9561207294464111,1.1511884927749634,0.009432618506252766,0.14157700538635254,0.024776717647910118
60,15,0.5724198224022985,0.9557859897613525,1.1509153842926025,0.011970645748078823,0.11394394934177399,0.025164952501654625
60,16,0.7017506325617433,0.9554993510246277,1.1505353450775146,0.00891283992677927,0.11316274106502533,0.1584681123495102
60,17,0.6912460187450051,0.954977810382843,1.1508915424346924,0.010355033911764622,0.11698364466428757,0.14273346960544586
60,18,0.6855902602896095,0.9561833143234253,1.1500929594039917,0.010244316421449184,0.10573522001504898,0.14835546910762787
60,19,0.7366941018030048,0.9567775726318359,1.1497734785079956,0.009773443453013897,0.09636807441711426,0.20924237370491028
60,20,0.6898536533117294,0.9567597508430481,1.1496424674987793,0.009770087897777557,0.08080590516328812,0.17799721658229828
60,21,0.7094699742272497,0.9567596316337585,1.149526596069336,0.010444019921123981,0.09090674668550491,0.18686196208000183
61,0,31.262705731391907,0.9554615020751953,4.835197925567627,23.02301597595215,5.74038553237915,1.3411723375320435
61,1,18.641802072525024,0.9554615020751953,3.9880738258361816,12.562655448913574,4.526809215545654,0.5636303424835205
61,2,11.860717904567718,0.9524514079093933,3.2888572216033936,9.66938591003418,0.9690673351287842,0.37400293350219727
61,3,16.217723566293717,0.9524587392807007,2.7136616706848145,14.12441349029541,1.098142147064209,0.26194384694099426
61,4,1.5576409861445426,0.9566766619682312,1.9268659353256226,0.05260255187749863,0.7896409630775452,0.13868895173072815
61,5,1.2795134395360948,0.9535021781921387,1.678788423538208,0.033307887613773346,0.6243621110916138,0.09538532048463821
61,6,1.0118405681103468,0.95408034324646,1.489557147026062,0.028796924278140068,0.3843465745449066,0.10996957123279572
61,7,0.9435620516538621,0.9537765383720398,1.2680165767669678,0.02485385537147522,0.3892693519592285,0.08508022129535675
61,8,0.7396309945732356,0.9527862071990967,1.210843563079834,0.026408279314637184,0.13540011644363403,0.14509664475917816
61,9,0.7500969335436821,0.9529911875724792,1.1755435466766357,0.02672591060400009,0.11522336304187775,0.18244071304798126
61,10,0.7076809715479613,0.9523621201515198,1.1454507112503052,0.020016511902213097,0.08531338721513748,0.18278850615024567
61,11,0.6722859442234039,0.9523820281028748,1.1409661769866943,0.023343853652477264,0.08478101342916489,0.14549143612384796
61,12,0.6119262531399727,0.9526419639587402,1.1400022506713867,0.02224588394165039,0.0864434763789177,0.08470804989337921
61,13,0.6192399572581053,0.9534592032432556,1.1422334909439087,0.019361412152647972,0.09070967137813568,0.09003033488988876
61,14,0.615849456563592,0.9530713558197021,1.143509864807129,0.017708944156765938,0.0722525343298912,0.1065717339515686
61,15,0.5806321259588003,0.9536864757537842,1.144432783126831,0.018730564042925835,0.06828321516513824,0.07399449497461319
61,16,0.6061127537861466,0.9542100429534912,1.148742914199829,0.012056523002684116,0.0679001435637474,0.10556549578905106
61,17,0.6071921121329069,0.9541921615600586,1.1487789154052734,0.010418025776743889,0.06818325817584991,0.1079966127872467
61,18,0.6496995337307453,0.9545769095420837,1.1490225791931152,0.010752301663160324,0.06907647103071213,0.14915086328983307
61,19,0.6284574963152408,0.9547600150108337,1.1512993574142456,0.01198381558060646,0.06085619330406189,0.13440561294555664
61,20,0.66118492949754,0.9547828435897827,1.150865912437439,0.011245672591030598,0.06259147822856903,0.16621802747249603
61,21,0.657381053827703,0.9549413919448853,1.1507349014282227,0.01048757042735815,0.0633464902639389,0.16241173446178436
62,0,28.454667377471925,0.9554615020751953,4.835197925567627,19.032878875732422,6.450445175170898,1.813211441040039
62,1,25.792777633666994,0.9564220905303955,3.9879541397094727,19.867013931274414,4.456111431121826,0.4807770252227783
62,2,12.657484886050224,0.956497073173523,3.2951347827911377,9.488924980163574,2.0988476276397705,0.21938590705394745
62,3,13.877170595526696,0.961091160774231,2.7283620834350586,9.310571670532227,3.5949888229370117,0.23371945321559906
62,4,1.4431746337562799,0.9520969986915588,1.9484621286392212,0.01619095541536808,0.5778666734695435,0.2690051794052124
62,5,1.1061275320127608,0.9521023631095886,1.697986364364624,0.011857320554554462,0.3486613631248474,0.21559110283851624
62,6,1.0405147068202496,0.9521666169166565,1.536463737487793,0.010649245232343674,0.2549927830696106,0.2771466076374054
62,7,0.8925027757883073,0.9520686864852905,1.287657380104065,0.009925171732902527,0.16108062863349915,0.2735517621040344
62,8,0.677116858959198,0.9520710706710815,1.2308557033538818,0.010229784995317459,0.1695770025253296,0.06072471663355827
62,9,0.6256641739979387,0.952070415019989,1.1874229907989502,0.010738790966570377,0.15267272293567657,0.03435397893190384
62,10,0.5494594452902675,0.9524211287498474,1.1474663019180298,0.010330849327147007,0.09040537476539612,0.028745735064148903
62,11,0.541209620796144,0.9524126648902893,1.141366958618164,0.011775272898375988,0.07921607047319412,0.031462352722883224
62,12,0.49919058158993723,0.9522281885147095,1.1399980783462524,0.008791474625468254,0.04878775402903557,0.023166099563241005
63,0,30.0162379860878,0.9646677374839783,1.150654673576355,20.316139221191406,6.834151268005371,2.442883014678955
63,1,26.273721435666083,0.9618583917617798,1.1672559976577759,21.708444595336914,4.0089898109436035,0.13046415150165558
63,2,22.354128298163413,0.9618600010871887,1.1770265102386475,20.377700805664062,1.4689667224884033,0.07968346774578094
63,3,13.422777477651834,0.9618600010871887,1.16232168674469,11.547957420349121,1.3884409666061401,0.061542753130197525
63,4,1.6986034613102676,0.9645386934280396,1.1491162776947021,0.017749978229403496,1.0324022769927979,0.22572021186351776
63,5,1.5891356095671654,0.9549382328987122,1.14909827709198,0.016831420361995697,0.8703849911689758,0.2811118960380554
63,6,1.750243340805173,0.9550086855888367,1.1507405042648315,0.018324749544262886,0.9711302518844604,0.33963850140571594
63,7,1.7121583208441735,0.9545899629592896,1.1495838165283203,0.016117297112941742,0.9630805253982544,0.3121257424354553
63,8,1.2699066936969756,0.9552721381187439,1.1467313766479492,0.01611289381980896,0.45766621828079224,0.3757268786430359
63,9,1.342085336521268,0.9549718499183655,1.1459940671920776,0.01670803315937519,0.38103851675987244,0.5241456031799316
63,10,1.2442532811313867,0.954174280166626,1.1459919214248657,0.016233423724770546,0.3249591588973999,0.48302745819091797
63,11,1.2264075158163905,0.9541924595832825,1.144863486289978,0.01432787161320448,0.30150893330574036,0.4907595217227936
63,12,1.2042901571840048,0.9538735151290894,1.1449264287948608,0.014915471896529198,0.26568496227264404,0.5039297342300415
63,13,1.087515951693058,0.9535211324691772,1.1442984342575073,0.013024963438510895,0.26535290479660034,0.38957417011260986
63,14,1.0068502847105265,0.9535093307495117,1.1449201107025146,0.013703996315598488,0.2674501836299896,0.3060102164745331
63,15,1.0256752671673894,0.953666627407074,1.1448853015899658,0.01316447276622057,0.2640809714794159,0.32871943712234497
63,16,0.943150988034904,0.954062819480896,1.1443928480148315,0.012023392133414745,0.20974203944206238,0.30169442296028137
63,17,0.920357470959425,0.9540507793426514,1.144537091255188,0.011906486004590988,0.17749834060668945,0.31123507022857666
63,18,0.8989139042794705,0.9545394778251648,1.1445274353027344,0.01054292544722557,0.19267183542251587,0.27588576078414917
63,19,0.7857248444110155,0.9554514288902283,1.1435378789901733,0.011700691655278206,0.16201654076576233,0.19220975041389465
63,20,0.7049834121018649,0.9554457068443298,1.1435080766677856,0.011452602222561836,0.15204182267189026,0.12169823050498962
63,21,0.6216989032924176,0.9554808735847473,1.1435129642486572,0.010451696813106537,0.1467403918504715,0.044708047062158585
63,22,0.5831508070230484,0.9559697508811951,1.1448990106582642,0.010878339409828186,0.13063770532608032,0.021461009979248047
