episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
74,24,X6,-2.557972666917262,5.393882110714912,0.9494755268096924,0.952280580997467,0.9192514419555664,0.9270358681678772,1.081963062286377,0.022371351718902588,0.02109069749712944,0.022132696583867073,0.023207109421491623,0.024182505905628204,0.020243635401129723,0.023065663874149323,0.021438322961330414,0.023290101438760757,0.021165726706385612,0.024184677749872208,0.022710710763931274,0.021020112559199333,0.023323284462094307,0.021826699376106262,0.021559813991189003,0.025768106803297997,0.023128550499677658,0.023699868470430374,0.02354060485959053,0.02049754001200199,0.020689256489276886,0.024412063881754875,0.024403225630521774,0.020923303440213203,3.307423313707113,0.9494755268096924,0.952280580997467,0.9192514419555664,0.9270358681678772,1.081963062286377,0.024200206622481346,0.02251153066754341,0.022444726899266243,0.021270934492349625,0.03907930478453636,0.2123452126979828,0.1240801140666008,0.022953936830163002,0.02561386115849018,0.09263468533754349,0.024905169382691383,0.02195090241730213,0.057307444512844086,0.02626381255686283,0.021430306136608124,0.04073668643832207,0.2651436924934387,0.1358589231967926,0.5594445466995239,0.14100299775600433,0.06527180969715118,0.08945947140455246,0.10929694026708603,0.02578309364616871,0.15043170750141144,375000,11250000,480000,12105000
75,0,X18,0.48124099767760775,6.789838697761297,0.9630947113037109,0.9547123908996582,0.9193481206893921,0.9313223958015442,1.0857594013214111,0.18064507842063904,0.15513108670711517,0.028049465268850327,0.2433740496635437,0.16914719343185425,0.02224874123930931,0.04249446466565132,0.03578512743115425,0.024001432582736015,0.03117980621755123,0.08069255203008652,0.034563805907964706,0.1314135491847992,0.08060357719659805,0.0545455701649189,0.024695618078112602,0.047011252492666245,0.1105458065867424,0.07312140613794327,0.0797005444765091,0.12382867187261581,0.03167765960097313,0.03753376007080078,0.07209345698356628,0.021518001332879066,22.329258663952352,0.9630947113037109,0.9547123908996582,0.9193481206893921,0.9313223958015442,1.0857594013214111,1.1769213676452637,0.941096842288971,0.054631754755973816,0.9765599370002747,0.5586886405944824,0.2052069902420044,0.7256562113761902,0.12725642323493958,0.03699733316898346,0.12119781225919724,0.7831906080245972,0.1594281643629074,1.2411859035491943,0.6054909825325012,0.5304076075553894,0.3281814455986023,1.1328468322753906,1.6247451305389404,2.475637674331665,1.396742820739746,1.9156121015548706,1.5838741064071655,1.707234501838684,0.9146134853363037,0.035006582736968994,375000,11250000,480000,12105000
75,1,X17,-2.4843483038036105,5.6399303413927555,0.9634931087493896,0.952212393283844,0.9298726320266724,0.9270427227020264,1.0818835496902466,0.03616291284561157,0.04327283427119255,0.023404700681567192,0.056424833834171295,0.04352974519133568,0.020497560501098633,0.029877817258238792,0.023119427263736725,0.023743703961372375,0.02402268536388874,0.039920419454574585,0.029053980484604836,0.032598406076431274,0.04728728160262108,0.02623264119029045,0.0240031685680151,0.028949769213795662,0.03498382493853569,0.02843211591243744,0.03194115683436394,0.03540310636162758,0.025268159806728363,0.024795740842819214,0.03091510385274887,0.02158483862876892,9.065437547117472,0.9634931087493896,0.952212393283844,0.9298726320266724,0.9270427227020264,1.0818835496902466,0.17626705765724182,0.26747339963912964,0.033996034413576126,0.21937912702560425,0.162318617105484,0.11808519065380096,0.3409106731414795,0.03611643239855766,0.03236464038491249,0.04335877671837807,0.6634575128555298,0.08976584672927856,0.3961319029331207,0.3351137340068817,0.0929095521569252,0.3237079083919525,0.5009572505950928,0.5743565559387207,0.8740111589431763,0.36530256271362305,0.5388437509536743,1.2178727388381958,0.36893153190612793,0.2610695958137512,0.061835113912820816,375000,11250000,480000,12105000
75,2,X15,-4.146137590533136,5.504635764285922,0.9602954387664795,0.9546109437942505,0.9222370386123657,0.9272841215133667,1.0917375087738037,0.027945181354880333,0.03217802941799164,0.02267913706600666,0.03485434129834175,0.029616596177220345,0.02030046470463276,0.02756868675351143,0.021461140364408493,0.023605750873684883,0.023983165621757507,0.03153740242123604,0.023432929068803787,0.023311462253332138,0.031583189964294434,0.0250251367688179,0.023183712735772133,0.026421410962939262,0.03059385158121586,0.0254974327981472,0.02654029056429863,0.022024009376764297,0.023007426410913467,0.02446417510509491,0.02541656792163849,0.02223922125995159,5.925051337108016,0.9602954387664795,0.9546109437942505,0.9222370386123657,0.9272841215133667,1.0917375087738037,0.1080627590417862,0.1706569790840149,0.03092937357723713,0.09104669839143753,0.06903915852308273,0.08368288725614548,0.25614553689956665,0.02510904334485531,0.02561754547059536,0.03862176835536957,0.4609341025352478,0.028461094945669174,0.09727783501148224,0.1565142571926117,0.06202634423971176,0.2925911545753479,0.3867056667804718,0.24100357294082642,0.6450221538543701,0.20200447738170624,0.08673807978630066,1.0683317184448242,0.2052324265241623,0.04953208193182945,0.07253161072731018,375000,11250000,480000,12105000
75,3,X22,3.8337077205527574,5.420096088200808,0.9525416493415833,0.9512057304382324,0.9192951321601868,0.9277210831642151,1.0818136930465698,0.02353062480688095,0.026272591203451157,0.022378068417310715,0.024280555546283722,0.025098659098148346,0.02097747102379799,0.024831997230648994,0.02176729030907154,0.02403375133872032,0.02176213636994362,0.02586822584271431,0.023968299850821495,0.020956886932253838,0.024510538205504417,0.02339683473110199,0.022106388583779335,0.025843219831585884,0.023450708016753197,0.02503173239529133,0.02439921349287033,0.020564064383506775,0.022078409790992737,0.024392569437623024,0.025017399340867996,0.021001163870096207,5.909272015467286,0.9525416493415833,0.9512057304382324,0.9192951321601868,0.9277210831642151,1.0818136930465698,0.040059059858322144,0.11056390404701233,0.030083805322647095,0.03409700468182564,0.04006076976656914,0.35299623012542725,0.22670544683933258,0.021177412942051888,0.02615608088672161,0.027590179815888405,0.21177542209625244,0.027836769819259644,0.05452464148402214,0.04140138998627663,0.04992543160915375,0.30223438143730164,0.305110901594162,0.059642061591148376,0.8578653931617737,0.04664817079901695,0.044345591217279434,1.7149934768676758,0.13700450956821442,0.06054674834012985,0.11941177397966385,375000,11250000,480000,12105000
75,4,X25,-2.0173028244455358,5.414209047332406,0.9501957297325134,0.9516982436180115,0.9199628233909607,0.9290738701820374,1.0818965435028076,0.02329001948237419,0.024976640939712524,0.022434551268815994,0.02361237443983555,0.02510063908994198,0.020785760134458542,0.024337176233530045,0.021617045626044273,0.02402413822710514,0.021559271961450577,0.02517273835837841,0.023783398792147636,0.020825127139687538,0.023997319862246513,0.022712210193276405,0.022268937900662422,0.02578902058303356,0.023296527564525604,0.02491159364581108,0.024174273014068604,0.020633116364479065,0.021586040034890175,0.024302352219820023,0.025062724947929382,0.021128838881850243,5.605788004398346,0.9501957297325134,0.9516982436180115,0.9199628233909607,0.9290738701820374,1.0818965435028076,0.04844256862998009,0.07533594220876694,0.026380695402622223,0.03479863703250885,0.04940015822649002,0.3136586844921112,0.2391510307788849,0.024123596027493477,0.02381659671664238,0.0298139788210392,0.1846860647201538,0.02450561709702015,0.05510391294956207,0.03230557590723038,0.052837952971458435,0.3275774121284485,0.3601093590259552,0.06171980872750282,0.9920586943626404,0.048564258962869644,0.0445440374314785,1.2656574249267578,0.1879681497812271,0.045784879475831985,0.09087752550840378,375000,11250000,480000,12105000
75,5,X15,-3.7419737615283144,5.411758044734597,0.9505829811096191,0.9529234170913696,0.9194236993789673,0.9288409948348999,1.0818060636520386,0.023231266066432,0.02449280396103859,0.022373711690306664,0.023426726460456848,0.0249696783721447,0.020717278122901917,0.023996666073799133,0.021645959466695786,0.023850474506616592,0.02160770073533058,0.02488095685839653,0.023339631035923958,0.020874537527561188,0.023767251521348953,0.022326666861772537,0.022195929661393166,0.025938456878066063,0.02320217341184616,0.024726849049329758,0.02416817471385002,0.02061528153717518,0.021299736574292183,0.024316413328051567,0.024994434788823128,0.021222129464149475,5.755550679191947,0.9505829811096191,0.9529234170913696,0.9194236993789673,0.9288409948348999,1.0818060636520386,0.04420015588402748,0.062436386942863464,0.023758621886372566,0.03006340190768242,0.04163301736116409,0.2763873338699341,0.1779032200574875,0.02229396253824234,0.026801088824868202,0.03344208747148514,0.16776397824287415,0.023535387590527534,0.051954951137304306,0.03583246096968651,0.04848698899149895,0.3479386568069458,0.5257260203361511,0.05473031476140022,0.9795571565628052,0.05403117462992668,0.037550125271081924,1.2932566404342651,0.1947963535785675,0.0499027743935585,0.1848529875278473,375000,11250000,480000,12105000
75,6,X19,-1.136492780716516,5.411987263709307,0.9524776339530945,0.9569438695907593,0.9192162156105042,0.9276328086853027,1.0830196142196655,0.022825831547379494,0.02323709800839424,0.02237648330628872,0.023453684523701668,0.02473926916718483,0.020679855719208717,0.023543791845440865,0.02197551727294922,0.02389024943113327,0.02144085243344307,0.024588849395513535,0.023017119616270065,0.020773181691765785,0.023483065888285637,0.02194860205054283,0.021959325298666954,0.025852041319012642,0.023168636485934258,0.024156665429472923,0.023773983120918274,0.020538464188575745,0.021124428138136864,0.024305131286382675,0.02475404366850853,0.021090950816869736,5.204077710211277,0.9524776339530945,0.9569438695907593,0.9192162156105042,0.9276328086853027,1.0830196142196655,0.0306683536618948,0.04314578324556351,0.02321416139602661,0.028393156826496124,0.047578275203704834,0.3422325849533081,0.17583800852298737,0.023786352947354317,0.02510421723127365,0.030814792960882187,0.13447123765945435,0.02166605368256569,0.05398237332701683,0.030045244842767715,0.05925801768898964,0.2349519580602646,0.48435717821121216,0.061866048723459244,0.376236230134964,0.05582564324140549,0.03616940230131149,1.6306583881378174,0.1577930748462677,0.044179730117321014,0.083983413875103,375000,11250000,480000,12105000
75,7,X28,3.981218792168363,5.412396967411041,0.9543750286102295,0.9575861692428589,0.9194898009300232,0.9269883036613464,1.0825438499450684,0.022717613726854324,0.02294936589896679,0.022393597289919853,0.023315029218792915,0.0245918408036232,0.020651008933782578,0.023413939401507378,0.02200089395046234,0.023908047005534172,0.02143842726945877,0.024573637172579765,0.02295549213886261,0.020717915147542953,0.0234086737036705,0.02193043939769268,0.021921735256910324,0.02588346041738987,0.023202547803521156,0.023937923833727837,0.02377968654036522,0.020538493990898132,0.021087488159537315,0.02430376037955284,0.024719128385186195,0.02107366919517517,5.1087945736944675,0.9543750286102295,0.9575861692428589,0.9194898009300232,0.9269883036613464,1.0825438499450684,0.034703485667705536,0.03542942553758621,0.0247892364859581,0.030244095250964165,0.04137903451919556,0.4691113531589508,0.1727079451084137,0.02475557290017605,0.02388513647019863,0.029430760070681572,0.11967593431472778,0.023382432758808136,0.04708288237452507,0.02858903631567955,0.048506706953048706,0.2589114010334015,0.4032030403614044,0.06014943867921829,0.30610522627830505,0.057533394545316696,0.041714973747730255,1.6609752178192139,0.07762010395526886,0.04348599910736084,0.07722610980272293,375000,11250000,480000,12105000
75,8,X3,-1.8511617842332786,5.408203814178705,0.9531975984573364,0.956251323223114,0.919461190700531,0.9272072911262512,1.081892967224121,0.022659067064523697,0.022722231224179268,0.022400036454200745,0.023179536685347557,0.024521825835108757,0.020583368837833405,0.023375429213047028,0.02203598991036415,0.023895256221294403,0.02145751379430294,0.024541260674595833,0.022918907925486565,0.020633766427636147,0.023365560919046402,0.02188921347260475,0.021954888477921486,0.025848230347037315,0.023300793021917343,0.023752707988023758,0.023509250953793526,0.02048574388027191,0.021104129031300545,0.02430500090122223,0.024721240624785423,0.02103249356150627,5.27720514498651,0.9531975984573364,0.956251323223114,0.919461190700531,0.9272072911262512,1.081892967224121,0.02724185213446617,0.030455144122242928,0.02939119003713131,0.024642108008265495,0.0507931187748909,0.4368749260902405,0.15813809633255005,0.02057519368827343,0.02590183913707733,0.029973791912198067,0.11755944043397903,0.024055887013673782,0.04944339767098427,0.027705319225788116,0.04253130406141281,0.18969659507274628,0.46896880865097046,0.06192925199866295,0.2545161843299866,0.058763537555933,0.04266306385397911,1.9872585535049438,0.03879670053720474,0.04741644114255905,0.06431132555007935,375000,11250000,480000,12105000
75,9,X19,0.38612001092656456,5.401751812547445,0.9503539204597473,0.9541032910346985,0.9203790426254272,0.9273165464401245,1.081828236579895,0.02249850705265999,0.022195732221007347,0.022423747926950455,0.022974904626607895,0.02436966449022293,0.020389586687088013,0.023291090503335,0.021957533434033394,0.02390962280333042,0.021374767646193504,0.02446914091706276,0.022853439673781395,0.020569128915667534,0.02331690490245819,0.02187328413128853,0.021873312070965767,0.02574825845658779,0.023238765075802803,0.023719197139143944,0.023481393232941628,0.020462704822421074,0.02090366743505001,0.02427578531205654,0.024619000032544136,0.02098163589835167,4.582401958480477,0.9503539204597473,0.9541032910346985,0.9203790426254272,0.9273165464401245,1.081828236579895,0.030643224716186523,0.029781194403767586,0.025039613246917725,0.02750205434858799,0.049491509795188904,0.37015777826309204,0.15828979015350342,0.023203667253255844,0.02396807074546814,0.03219107165932655,0.09233856201171875,0.023087531328201294,0.04164739325642586,0.024465681985020638,0.04354976862668991,0.20270183682441711,0.2904049754142761,0.05802268534898758,0.12921686470508575,0.08303104341030121,0.04491293802857399,1.6575435400009155,0.04565199464559555,0.04695209488272667,0.06181086599826813,375000,11250000,480000,12105000
75,10,X2,4.168560582394109,5.4020909909158945,0.9509138464927673,0.9541471600532532,0.9204598665237427,0.9276172518730164,1.08180832862854,0.022431151941418648,0.02220814861357212,0.022413495928049088,0.022867046296596527,0.02427488937973976,0.020326947793364525,0.023263443261384964,0.022051142528653145,0.023870131000876427,0.02137151174247265,0.02444712072610855,0.022786734625697136,0.020525580272078514,0.023269271478056908,0.021913057193160057,0.021846968680620193,0.02585824579000473,0.02314450405538082,0.023674076423048973,0.023465054109692574,0.020461494103074074,0.02087857946753502,0.024271443486213684,0.024596964940428734,0.020927533507347107,4.7588160417974,0.9509138464927673,0.9541471600532532,0.9204598665237427,0.9276172518730164,1.08180832862854,0.027972359210252762,0.0313805527985096,0.029030930250883102,0.026545139029622078,0.04408763721585274,0.3447420001029968,0.1336938440799713,0.022337717935442924,0.022851791232824326,0.033205267041921616,0.07948249578475952,0.02378958649933338,0.04390870779752731,0.02321852557361126,0.03090721368789673,0.21647736430168152,0.5696037411689758,0.05676450580358505,0.12636390328407288,0.07790832966566086,0.05210132896900177,1.5925052165985107,0.07233736664056778,0.052341897040605545,0.058269329369068146,375000,11250000,480000,12105000
75,11,X23,-2.2100909629713836,5.3989201206713915,0.9497573971748352,0.9529096484184265,0.9205896258354187,0.927248477935791,1.0818171501159668,0.022390466183423996,0.022037426009774208,0.022397277876734734,0.022837074473500252,0.024272989481687546,0.02026037871837616,0.02330728806555271,0.022069331258535385,0.02386242151260376,0.02132386527955532,0.024464471265673637,0.022731056436896324,0.02054389752447605,0.023275082930922508,0.021934080868959427,0.021732358261942863,0.025846270844340324,0.023092206567525864,0.023635026067495346,0.023507578298449516,0.0204722099006176,0.020849067717790604,0.0242858175188303,0.02458460070192814,0.02088557742536068,5.076958974823356,0.9497573971748352,0.9529096484184265,0.9205896258354187,0.927248477935791,1.0818171501159668,0.0273745134472847,0.02698788046836853,0.02892736904323101,0.023010756820440292,0.05587729811668396,0.3834109306335449,0.130463108420372,0.02259298786520958,0.023645853623747826,0.029792770743370056,0.07009875029325485,0.025463419035077095,0.04547278955578804,0.026072246953845024,0.029967861250042915,0.20012274384498596,0.8075951933860779,0.05087423697113991,0.13332346081733704,0.07163003087043762,0.05002444609999657,1.596602439880371,0.15476994216442108,0.05370589345693588,0.042687591165304184,375000,11250000,480000,12105000
75,12,X22,1.6314392422021715,5.401779919862747,0.9491281509399414,0.9570313692092896,0.9203388094902039,0.9278101325035095,1.0818467140197754,0.02230064384639263,0.021855643019080162,0.022333160042762756,0.02280859835445881,0.02420932799577713,0.020236803218722343,0.023330040276050568,0.0220470167696476,0.023786960169672966,0.02119762822985649,0.024485496804118156,0.02269882895052433,0.020566705614328384,0.023222725838422775,0.02180086262524128,0.021628882735967636,0.025851920247077942,0.022974537685513496,0.023664405569434166,0.023566897958517075,0.020464830100536346,0.02088885009288788,0.02433265559375286,0.024522822350263596,0.020848499611020088,5.664202272891998,0.9491281509399414,0.9570313692092896,0.9203388094902039,0.9278101325035095,1.0818467140197754,0.022308852523565292,0.026297034695744514,0.024744616821408272,0.0278288833796978,0.04945247620344162,0.06701569259166718,0.10534033179283142,0.02419087663292885,0.024684889242053032,0.03186270222067833,0.05754194036126137,0.022593984380364418,0.04133109375834465,0.023043200373649597,0.027339976280927658,0.2409004122018814,1.5585767030715942,0.04797465726733208,0.15180926024913788,0.06668631732463837,0.053934402763843536,1.7080918550491333,0.20993535220623016,0.048319846391677856,0.035165879875421524,375000,11250000,480000,12105000
75,13,X26,1.3671516036573061,5.400258544832468,0.9490970373153687,0.9560527205467224,0.9200442433357239,0.9278580546379089,1.0819041728973389,0.022235535085201263,0.021808262914419174,0.022344842553138733,0.022786689922213554,0.024171076714992523,0.02023724839091301,0.023318957537412643,0.021977776661515236,0.02380949631333351,0.021176675334572792,0.02444087713956833,0.022700980305671692,0.020565707236528397,0.02325165830552578,0.021768055856227875,0.021602168679237366,0.0258697047829628,0.022984422743320465,0.023655278608202934,0.0235469788312912,0.02046464942395687,0.020869575440883636,0.024333657696843147,0.024509813636541367,0.020872225984930992,6.016788637265563,0.9490970373153687,0.9560527205467224,0.9200442433357239,0.9278580546379089,1.0819041728973389,0.025790641084313393,0.02573847956955433,0.024332059547305107,0.027740925550460815,0.04534384608268738,0.1026320531964302,0.10208331048488617,0.022395353764295578,0.0254451185464859,0.02655956707894802,0.05218813568353653,0.025572123005986214,0.04599130153656006,0.02239064872264862,0.028907690197229385,0.16859252750873566,1.680864691734314,0.04376741871237755,0.19675832986831665,0.0709376186132431,0.05497295409440994,1.8898247480392456,0.2516590654850006,0.05417819321155548,0.035130590200424194,375000,11250000,480000,12105000
75,14,X25,4.178758703716857,5.4007109720259905,0.9491190314292908,0.9564048647880554,0.9205777049064636,0.9275915622711182,1.0818371772766113,0.022213488817214966,0.021809158846735954,0.02230582758784294,0.02276662178337574,0.02412020042538643,0.02025787904858589,0.023311730474233627,0.021967239677906036,0.02378036268055439,0.021205680444836617,0.024414928629994392,0.02270587533712387,0.02056281827390194,0.02325933240354061,0.021783318370580673,0.0215942170470953,0.02587617188692093,0.022972751408815384,0.023658424615859985,0.023534592241048813,0.020485304296016693,0.020930256694555283,0.024346882477402687,0.024479171261191368,0.02083839662373066,6.22526926510036,0.9491190314292908,0.9564048647880554,0.9205777049064636,0.9275915622711182,1.0818371772766113,0.029511870816349983,0.030765315517783165,0.0247817263007164,0.025003517046570778,0.050849705934524536,0.16442768275737762,0.09582121670246124,0.024451809003949165,0.025030212476849556,0.03132174536585808,0.05064397305250168,0.02247101441025734,0.041846439242362976,0.022550582885742188,0.025401271879673004,0.17729410529136658,1.6935373544692993,0.05586672201752663,0.1858552247285843,0.06105457991361618,0.048544012010097504,2.034640312194824,0.2554049491882324,0.04795374721288681,0.033134106546640396,375000,11250000,480000,12105000
75,15,X18,1.311290781186524,5.39988686516881,0.9490126967430115,0.9569604396820068,0.9198248386383057,0.9271399974822998,1.0818161964416504,0.022290173918008804,0.021744314581155777,0.022329464554786682,0.022751539945602417,0.024088500067591667,0.02023945190012455,0.023263905197381973,0.02197163924574852,0.023743094876408577,0.02121780999004841,0.02431943267583847,0.022753870114684105,0.020569181069731712,0.023342354223132133,0.021802078932523727,0.021568715572357178,0.02604316920042038,0.022873613983392715,0.023708835244178772,0.023532329127192497,0.020468389615416527,0.02091108448803425,0.024371718987822533,0.0244216937571764,0.020806334912776947,6.678417617455125,0.9490126967430115,0.9569604396820068,0.9198248386383057,0.9271399974822998,1.0818161964416504,0.023531993851065636,0.029132330790162086,0.02548552304506302,0.02612282522022724,0.04645918682217598,0.28278568387031555,0.10336816310882568,0.022763404995203018,0.02480350062251091,0.032649293541908264,0.04318542778491974,0.02530473656952381,0.04808719456195831,0.023335004225373268,0.026750598102808,0.165700301527977,2.0870754718780518,0.04207434132695198,0.19909627735614777,0.06067564710974693,0.051220107823610306,1.8813375234603882,0.3353096544742584,0.052166059613227844,0.05304653197526932,375000,11250000,480000,12105000
75,16,X22,0.6400865515677783,5.400360222905874,0.9490252733230591,0.9576073288917542,0.9197019934654236,0.9270628690719604,1.0818467140197754,0.022335413843393326,0.021734263747930527,0.022300031036138535,0.022730575874447823,0.024073602631688118,0.020234599709510803,0.023277435451745987,0.022018756717443466,0.02370910719037056,0.021185550838708878,0.02429872564971447,0.022753911092877388,0.020567499101161957,0.023346763104200363,0.021797072142362595,0.02162153832614422,0.026057489216327667,0.02286951243877411,0.02373395673930645,0.02351408265531063,0.020468585193157196,0.020910335704684258,0.024353237822651863,0.024399403482675552,0.020824594423174858,6.845389830693603,0.9490252733230591,0.9576073288917542,0.9197019934654236,0.9270628690719604,1.0818467140197754,0.028943294659256935,0.027207154780626297,0.02339453436434269,0.024810515344142914,0.05010674521327019,0.35568925738334656,0.09711039066314697,0.021878885105252266,0.027248408645391464,0.030349938198924065,0.04360625147819519,0.022370154038071632,0.04494156315922737,0.023501545190811157,0.027176979929208755,0.18858879804611206,2.4179306030273438,0.04410592094063759,0.1842457354068756,0.0673893541097641,0.05383646488189697,1.6511597633361816,0.30512523651123047,0.046539925038814545,0.07108357548713684,375000,11250000,480000,12105000
75,17,X19,-3.007435797833206,5.400661328807473,0.9490170478820801,0.9576005935668945,0.9197217226028442,0.9270454049110413,1.0818895101547241,0.022342868149280548,0.021700425073504448,0.022284716367721558,0.02272540144622326,0.02402626909315586,0.02021915838122368,0.023285577073693275,0.022027458995580673,0.023733222857117653,0.021135343238711357,0.024275939911603928,0.022775636985898018,0.020577967166900635,0.02335316687822342,0.02182833105325699,0.021971629932522774,0.02605213224887848,0.022886911407113075,0.023716015741229057,0.023552263155579567,0.020466402173042297,0.020835574716329575,0.02435990981757641,0.024391578510403633,0.02086314931511879,7.095896486938,0.9490170478820801,0.9576005935668945,0.9197217226028442,0.9270454049110413,1.0818895101547241,0.023385707288980484,0.02731897681951523,0.022894013673067093,0.026079878211021423,0.058999285101890564,0.3868626654148102,0.09954820573329926,0.02700153738260269,0.023876601830124855,0.03053693287074566,0.04597781226038933,0.023193884640932083,0.04639755189418793,0.024107325822114944,0.023479051887989044,0.11454616487026215,2.5629642009735107,0.04309976473450661,0.17134684324264526,0.06607218831777573,0.05188266187906265,1.7445030212402344,0.35757288336753845,0.04221658408641815,0.084977887570858,375000,11250000,480000,12105000
75,18,X12,0.5977916978075557,5.4006325248628855,0.9490976333618164,0.9581199884414673,0.9198365807533264,0.9269763827323914,1.0818684101104736,0.02238089218735695,0.021635783836245537,0.022329065948724747,0.022695671766996384,0.023978862911462784,0.020183630287647247,0.023325270041823387,0.021891780197620392,0.023821813985705376,0.021141167730093002,0.02425682358443737,0.022797999903559685,0.020563438534736633,0.023373344913125038,0.02182401902973652,0.021747993305325508,0.02601146325469017,0.022889573127031326,0.023703789338469505,0.023411596193909645,0.020455023273825645,0.020687198266386986,0.024344701319932938,0.02437792904675007,0.020904697477817535,6.557625611871481,0.9490976333618164,0.9581199884414673,0.9198365807533264,0.9269763827323914,1.0818684101104736,0.027351411059498787,0.026675807312130928,0.01964687556028366,0.027579519897699356,0.04620720073580742,0.4548338055610657,0.10604777932167053,0.023772016167640686,0.023178623989224434,0.02698342129588127,0.04323286935687065,0.022513244301080704,0.04613087698817253,0.02348412200808525,0.02576533891260624,0.12084376066923141,2.674549102783203,0.04618591442704201,0.10425972938537598,0.08639635145664215,0.060835354030132294,1.0555354356765747,0.31955063343048096,0.04312705621123314,0.13575956225395203,375000,11250000,480000,12105000
75,19,X10,3.7798089411625693,5.400598099455237,0.9490755796432495,0.9582210779190063,0.9199143052101135,0.9269585013389587,1.081911563873291,0.022399654611945152,0.02156783640384674,0.022383511066436768,0.022706417366862297,0.023944439366459846,0.020127175375819206,0.023374833166599274,0.021872669458389282,0.023847546428442,0.021205784752964973,0.024247366935014725,0.02280648797750473,0.020568786188960075,0.02339307777583599,0.02181589975953102,0.02162274904549122,0.025949059054255486,0.022888587787747383,0.023718057200312614,0.023361116647720337,0.020478438585996628,0.02069585770368576,0.024340061470866203,0.02430175431072712,0.020899903029203415,6.389335254952312,0.9490755796432495,0.9582210779190063,0.9199143052101135,0.9269585013389587,1.081911563873291,0.025018777698278427,0.027266429737210274,0.02471233531832695,0.02604977786540985,0.050398088991642,0.5297912955284119,0.10075382143259048,0.02420191653072834,0.02624604105949402,0.029655957594513893,0.03989756479859352,0.023758137598633766,0.04546000808477402,0.02429948002099991,0.019967690110206604,0.09292462468147278,2.647451400756836,0.044707126915454865,0.10440041869878769,0.09289362281560898,0.04363812133669853,0.9377543330192566,0.27897918224334717,0.024545451626181602,0.13734744489192963,375000,11250000,480000,12105000
75,20,X15,3.830708729553656,5.399579836055636,0.9490269422531128,0.9574409127235413,0.9199181199073792,0.9270041584968567,1.0818730592727661,0.022416723892092705,0.021547622978687286,0.02231658436357975,0.022701159119606018,0.02391868643462658,0.02011154033243656,0.023380907252430916,0.021875090897083282,0.023867974057793617,0.021201642230153084,0.024234861135482788,0.022800158709287643,0.020585287362337112,0.023397386074066162,0.021806253120303154,0.02162511833012104,0.02585633471608162,0.02287791669368744,0.02371354214847088,0.023342039436101913,0.020494531840085983,0.020695460960268974,0.024347994476556778,0.024295585229992867,0.020906241610646248,6.717201694846153,0.9490269422531128,0.9574409127235413,0.9199181199073792,0.9270041584968567,1.0818730592727661,0.022926123812794685,0.025368016213178635,0.02253153920173645,0.024442225694656372,0.04927993565797806,0.5637674927711487,0.0960582047700882,0.020533770322799683,0.025632541626691818,0.030114924535155296,0.0413237027823925,0.025278227403759956,0.04997864365577698,0.02134995348751545,0.0235196091234684,0.0953269973397255,2.942936420440674,0.04488629475235939,0.11216433346271515,0.08690707385540009,0.02700676955282688,0.8408251404762268,0.36400073766708374,0.024144945666193962,0.16984543204307556,375000,11250000,480000,12105000
75,21,X1,2.629854731970375,5.397878283634782,0.9490113258361816,0.9559293389320374,0.9198200106620789,0.9270358681678772,1.08206307888031,0.02241636998951435,0.0215020589530468,0.022322554141283035,0.022698264569044113,0.02385004051029682,0.02012188732624054,0.02332175523042679,0.021874094381928444,0.023877572268247604,0.02118878811597824,0.024241162464022636,0.022776171565055847,0.020607758313417435,0.023408036679029465,0.021767903119325638,0.021609244868159294,0.02584245800971985,0.02285972610116005,0.023703493177890778,0.023308010771870613,0.020470326766371727,0.02071533165872097,0.024322055280208588,0.0242910236120224,0.020922573283314705,6.0427207421511415,0.9490113258361816,0.9559293389320374,0.9198200106620789,0.9270358681678772,1.08206307888031,0.022470632568001747,0.026577871292829514,0.024372640997171402,0.024024177342653275,0.03853556141257286,0.9473136067390442,0.09684794396162033,0.023035304620862007,0.02315136417746544,0.027281729504466057,0.03615548089146614,0.024090522900223732,0.04673013463616371,0.019380250945687294,0.02293003909289837,0.10020022839307785,1.8243825435638428,0.043463315814733505,0.10425017774105072,0.0837814062833786,0.028065374121069908,0.7463420033454895,0.5156680345535278,0.024279888719320297,0.2026185840368271,375000,11250000,480000,12105000
