episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
12,7,X13,-0.8081661908727398,5.424945041537285,0.9961321949958801,1.0249305963516235,0.9364640116691589,1.0161919593811035,0.87757807970047,0.023868700489401817,0.02371135912835598,0.020686503499746323,0.02319703996181488,0.024950774386525154,0.02230335958302021,0.024630146101117134,0.023664189502596855,0.025210866704583168,0.02290145494043827,0.024394767358899117,0.022537993267178535,0.022673185914754868,0.02249050885438919,0.02356206811964512,0.024855202063918114,0.02147427760064602,0.02201136201620102,0.02208678238093853,0.020824015140533447,0.0218665674328804,0.021294977515935898,0.022352632135152817,0.023396924138069153,0.022702541202306747,4.0418322049081326,0.9961321949958801,1.0249305963516235,0.9364640116691589,1.0161919593811035,0.87757807970047,0.023383432999253273,0.08613438159227371,0.03392179310321808,0.02506575733423233,0.031785499304533005,0.046637631952762604,0.24929779767990112,0.024908768013119698,0.031116129830479622,0.34069573879241943,0.034262098371982574,0.027040155604481697,0.5690878033638,0.0901666134595871,0.02396681159734726,0.1549908071756363,0.05887284874916077,0.16389144957065582,0.27360567450523376,0.171367809176445,0.4576968550682068,0.03630191832780838,0.02914292737841606,0.03629821538925171,0.05193391814827919,375000,0,480000,855000
12,8,X6,3.253032418713291,5.429544895887375,0.996703028678894,1.0276416540145874,0.9397505521774292,1.014862060546875,0.8761794567108154,0.023862197995185852,0.023649118840694427,0.020659975707530975,0.023085983470082283,0.024813804775476456,0.022262783721089363,0.024421878159046173,0.023643890395760536,0.025204265490174294,0.022884096950292587,0.024406669661402702,0.022349266335368156,0.024509305134415627,0.022458544000983238,0.02354491874575615,0.02477484755218029,0.02130488120019436,0.021889610216021538,0.02204004116356373,0.020891545340418816,0.021887099370360374,0.021343467757105827,0.022334329783916473,0.023411065340042114,0.022774556651711464,3.602104513347149,0.996703028678894,1.0276416540145874,0.9397505521774292,1.014862060546875,0.8761794567108154,0.020558230578899384,0.07986468821763992,0.03193822503089905,0.022103654220700264,0.028148090466856956,0.04842948913574219,0.36109283566474915,0.02923988737165928,0.03263113275170326,0.21262601017951965,0.03399240970611572,0.03170185908675194,0.09282085299491882,0.07285978645086288,0.02284393273293972,0.12178698927164078,0.05513367801904678,0.23459585011005402,0.2686360776424408,0.1763409525156021,0.49316173791885376,0.033060986548662186,0.02941671758890152,0.036420781165361404,0.061672307550907135,375000,0,480000,855000
12,9,X18,0.45015380649268444,5.426334163174033,0.9964006543159485,1.0286628007888794,0.9388000965118408,1.0155037641525269,0.8760476112365723,0.023559123277664185,0.02333703637123108,0.02069511078298092,0.022914104163646698,0.024614468216896057,0.02218528278172016,0.024034295231103897,0.02373800240457058,0.025104502215981483,0.022966332733631134,0.02441205456852913,0.02227185107767582,0.023234423249959946,0.02226310223340988,0.02355141006410122,0.024507485330104828,0.021126827225089073,0.021874310448765755,0.02198573760688305,0.02091068960726261,0.021890094503760338,0.021225731819868088,0.022241633385419846,0.02339167520403862,0.022883951663970947,3.724870726466179,0.9964006543159485,1.0286628007888794,0.9388000965118408,1.0155037641525269,0.8760476112365723,0.02543659880757332,0.07834035903215408,0.0362623855471611,0.024149425327777863,0.03201732039451599,0.030496755614876747,0.38763540983200073,0.030883677303791046,0.029296325519680977,0.22245976328849792,0.0410589762032032,0.05729961022734642,0.09976323693990707,0.06390131264925003,0.02331678755581379,0.09542796015739441,0.04448169842362404,0.40323811769485474,0.2927759885787964,0.17561359703540802,0.41361203789711,0.03901705890893936,0.024566175416111946,0.03814687952399254,0.04459028318524361,375000,0,480000,855000
12,10,X2,-1.7901339893930879,5.422963643446565,0.9967080950737,1.0286312103271484,0.9366584420204163,1.0155316591262817,0.8752548694610596,0.023542435839772224,0.023202212527394295,0.02069529891014099,0.022904979065060616,0.024574754759669304,0.022194357588887215,0.02403896674513817,0.023730577901005745,0.025057697668671608,0.022911537438631058,0.024432215839624405,0.022234929725527763,0.02320067025721073,0.022165192291140556,0.02361067198216915,0.024400249123573303,0.021102115511894226,0.021836481988430023,0.021937021985650063,0.02086348831653595,0.02189275249838829,0.021149955689907074,0.022246193140745163,0.023386560380458832,0.022868050262331963,3.7579081915318966,0.9967080950737,1.0286312103271484,0.9366584420204163,1.0155316591262817,0.8752548694610596,0.02358381822705269,0.06728242337703705,0.032650478184223175,0.02309039607644081,0.027753476053476334,0.02859126590192318,0.4242115318775177,0.03250472620129585,0.03347061946988106,0.21175773441791534,0.035192910581827164,0.060606930404901505,0.11161362379789352,0.053428079932928085,0.022386960685253143,0.09591960906982422,0.03699292987585068,0.4674043357372284,0.2555311918258667,0.19227385520935059,0.3970910608768463,0.0373709537088871,0.027020728215575218,0.038016919046640396,0.051604777574539185,375000,0,480000,855000
12,11,X2,-3.2386200942588683,5.4208126571029425,0.9970648884773254,1.0286253690719604,0.9357122182846069,1.014846920967102,0.8751086592674255,0.02353224903345108,0.023102950304746628,0.02070428617298603,0.022954776883125305,0.024611156433820724,0.022211464121937752,0.024004071950912476,0.023568755015730858,0.024928560480475426,0.022865625098347664,0.02442076802253723,0.02221725508570671,0.023155665025115013,0.022129172459244728,0.02352863922715187,0.02444044128060341,0.021006515249609947,0.021834271028637886,0.02187037281692028,0.020865440368652344,0.021909097209572792,0.02121308445930481,0.022236758843064308,0.0233538169413805,0.022789407521486282,3.8193919282406568,0.9970648884773254,1.0286253690719604,0.9357122182846069,1.014846920967102,0.8751086592674255,0.024628128856420517,0.05646856874227524,0.04114025458693504,0.0227460078895092,0.032445114105939865,0.023444512858986855,0.5039013624191284,0.02875678800046444,0.02178284153342247,0.2205316424369812,0.03634604811668396,0.061908405274152756,0.059082794934511185,0.04690443351864815,0.02149900048971176,0.08415921777486801,0.030408596619963646,0.5210562944412231,0.24534374475479126,0.19721871614456177,0.41436174511909485,0.0392865389585495,0.026980869472026825,0.03550053760409355,0.05321815237402916,375000,0,480000,855000
12,12,X19,-1.9437226879377825,5.41006731428206,0.9965481758117676,1.0263378620147705,0.9296650886535645,1.0143635272979736,0.8752763867378235,0.02346092462539673,0.022951330989599228,0.02065698429942131,0.022878002375364304,0.024570373818278313,0.02217327430844307,0.023627540096640587,0.023534798994660378,0.02487872913479805,0.022836338728666306,0.024449825286865234,0.022127773612737656,0.023111602291464806,0.022107429802417755,0.0234821904450655,0.024362295866012573,0.02094954438507557,0.021835312247276306,0.021798457950353622,0.020787741988897324,0.021940581500530243,0.021175486966967583,0.02217906154692173,0.023283952847123146,0.022716719657182693,3.482076847925782,0.9965481758117676,1.0263378620147705,0.9296650886535645,1.0143635272979736,0.8752763867378235,0.02241438440978527,0.044936422258615494,0.03872156888246536,0.023916419595479965,0.03017498180270195,0.023553164675831795,0.41011402010917664,0.031109590083360672,0.024425556883215904,0.16943658888339996,0.04150722920894623,0.0277116596698761,0.05194544419646263,0.06046300753951073,0.03824899345636368,0.08536794036626816,0.028341814875602722,0.5173652768135071,0.21413582563400269,0.14627215266227722,0.3431166112422943,0.03874318674206734,0.025557225570082664,0.029988782480359077,0.04607079178094864,375000,0,480000,855000
12,13,X17,3.9341391772840044,5.412939328700304,0.9968531727790833,1.0286662578582764,0.9301170706748962,1.0146312713623047,0.8750311732292175,0.023497289046645164,0.02290327660739422,0.02057141438126564,0.022894123569130898,0.0246064905077219,0.02216719277203083,0.023509658873081207,0.023549361154437065,0.024834785610437393,0.022793831303715706,0.02444848045706749,0.02212616428732872,0.02306431531906128,0.02205420471727848,0.023472143337130547,0.024370847269892693,0.02090589515864849,0.021824689581990242,0.021772367879748344,0.0208085048943758,0.02211817353963852,0.021175190806388855,0.02218547835946083,0.023303844034671783,0.022682659327983856,3.465974535420537,0.9968531727790833,1.0286662578582764,0.9301170706748962,1.0146312713623047,0.8750311732292175,0.022877303883433342,0.04563578963279724,0.036334242671728134,0.022573811933398247,0.03153926506638527,0.028178250417113304,0.42068642377853394,0.027538079768419266,0.022984538227319717,0.1464005559682846,0.03892029821872711,0.03715658187866211,0.05661183223128319,0.04943106323480606,0.05185645818710327,0.08303902298212051,0.026840345934033394,0.581325113773346,0.19223454594612122,0.14118659496307373,0.2831896245479584,0.03195783495903015,0.025705737993121147,0.033418286591768265,0.05929314345121384,375000,0,480000,855000
12,14,X18,-1.9679190714344195,5.413398817181587,0.9970452785491943,1.0282940864562988,0.9311546087265015,1.0144124031066895,0.8751387000083923,0.02351546101272106,0.022851455956697464,0.02057506889104843,0.022877922281622887,0.02454940602183342,0.022140776738524437,0.02347206138074398,0.023522434756159782,0.024792419746518135,0.02279473841190338,0.02446165680885315,0.02213677391409874,0.023019710555672646,0.02208017371594906,0.023492924869060516,0.024274535477161407,0.020902160555124283,0.021812425926327705,0.021758241578936577,0.02080216258764267,0.02208292856812477,0.0211915522813797,0.022186122834682465,0.023328373208642006,0.02273225225508213,3.4736324287950993,0.9970452785491943,1.0282940864562988,0.9311546087265015,1.0144124031066895,0.8751387000083923,0.024244382977485657,0.04584841430187225,0.03769834339618683,0.025163745507597923,0.03304423391819,0.0264352448284626,0.37994372844696045,0.030210549011826515,0.02438529208302498,0.15827234089374542,0.03661461919546127,0.04338013753294945,0.054163090884685516,0.05307735502719879,0.05761398747563362,0.08413127809762955,0.03066486120223999,0.5785451531410217,0.1638341248035431,0.14884386956691742,0.3253612816333771,0.035778749734163284,0.027068961411714554,0.031953223049640656,0.04814644530415535,375000,0,480000,855000
12,15,X16,2.8468842705823203,5.413658123463392,0.9977755546569824,1.0289314985275269,0.9311376810073853,1.0143308639526367,0.8749114871025085,0.023459918797016144,0.022736458107829094,0.020645050331950188,0.02281932346522808,0.024574492126703262,0.022121243178844452,0.023284737020730972,0.02348685823380947,0.024757854640483856,0.022832484915852547,0.024462273344397545,0.022174594923853874,0.02289343625307083,0.021949149668216705,0.023456284776329994,0.024289200082421303,0.020872462540864944,0.021808288991451263,0.021712681278586388,0.020809181034564972,0.022040722891688347,0.02117758058011532,0.022150849923491478,0.02333858422935009,0.022717326879501343,3.4383618120104074,0.9977755546569824,1.0289314985275269,0.9311376810073853,1.0143308639526367,0.8749114871025085,0.024252938106656075,0.03806326165795326,0.03815027326345444,0.02580191008746624,0.03161890432238579,0.021879207342863083,0.36625128984451294,0.03277545049786568,0.024386156350374222,0.15808673202991486,0.041480742394924164,0.03366883099079132,0.046609796583652496,0.048504818230867386,0.08731076121330261,0.08704929798841476,0.02844785712659359,0.6437398791313171,0.14323528110980988,0.14335206151008606,0.26819831132888794,0.039054032415151596,0.027143800631165504,0.02733074687421322,0.042552053928375244,375000,0,480000,855000
12,16,X10,1.004302000750295,5.4147493951022625,0.9981086254119873,1.0303879976272583,0.9306108355522156,1.0142961740493774,0.8748837113380432,0.02348380722105503,0.022659167647361755,0.020570531487464905,0.022823702543973923,0.024547547101974487,0.022119715809822083,0.02330607920885086,0.023498479276895523,0.024740543216466904,0.02282111905515194,0.024460455402731895,0.022196734324097633,0.02287888340651989,0.02193465456366539,0.023453060537576675,0.024302683770656586,0.020880643278360367,0.021802520379424095,0.021699342876672745,0.02078920416533947,0.022049222141504288,0.02121000736951828,0.022153522819280624,0.023346856236457825,0.022733567282557487,3.405134300887585,0.9981086254119873,1.0303879976272583,0.9306108355522156,1.0142961740493774,0.8748837113380432,0.022462882101535797,0.03569495305418968,0.03289886191487312,0.024909766390919685,0.030039383098483086,0.022627929225564003,0.3302822411060333,0.0377872958779335,0.02169150300323963,0.15642403066158295,0.035505231469869614,0.032135557383298874,0.05335841327905655,0.050274234265089035,0.10284742712974548,0.07447146624326706,0.03077114373445511,0.6493439674377441,0.12739421427249908,0.15214553475379944,0.27632245421409607,0.039808038622140884,0.0256822407245636,0.027042385190725327,0.04355567693710327,375000,0,480000,855000
12,17,X17,4.744624927981185,5.415304780006409,0.9983842968940735,1.031468391418457,0.9300699234008789,1.014278769493103,0.8749068379402161,0.023458311334252357,0.02259383350610733,0.020548321306705475,0.02285456471145153,0.024496469646692276,0.02210036665201187,0.02332102134823799,0.02344892919063568,0.02472957782447338,0.02279680408537388,0.024444332346320152,0.022201193496584892,0.0228684451431036,0.021906545385718346,0.023480383679270744,0.024332284927368164,0.02090008556842804,0.02175935171544552,0.02169385552406311,0.02078150399029255,0.02203189767897129,0.021209869533777237,0.022150294855237007,0.023353103548288345,0.022735213860869408,3.264253939315677,0.9983842968940735,1.031468391418457,0.9300699234008789,1.014278769493103,0.8749068379402161,0.021488241851329803,0.037129614502191544,0.03894653916358948,0.022201504558324814,0.033788617700338364,0.025050850585103035,0.33346912264823914,0.037218254059553146,0.023785097524523735,0.14537052810192108,0.041508521884679794,0.027877362444996834,0.05436965078115463,0.05018486827611923,0.08035528659820557,0.0808814987540245,0.028374558314681053,0.5611339211463928,0.11006097495555878,0.14265194535255432,0.27415966987609863,0.03278893977403641,0.026096006855368614,0.027674224227666855,0.0378664955496788,375000,0,480000,855000
12,18,X4,0.612552858166131,5.41504923067987,0.9977279305458069,1.0328305959701538,0.9295930862426758,1.0143502950668335,0.8748844861984253,0.023514511063694954,0.0225603636354208,0.020520318299531937,0.022923316806554794,0.024359436705708504,0.0220937579870224,0.02321973256766796,0.023416494950652122,0.024720560759305954,0.02275410294532776,0.024423040449619293,0.022166304290294647,0.02280723676085472,0.02187591977417469,0.023495864123106003,0.024310525506734848,0.02089528553187847,0.02170936018228531,0.021712251007556915,0.02079124003648758,0.02200145646929741,0.021141471341252327,0.022184032946825027,0.023367783054709435,0.02269846946001053,3.2834763158112765,0.9977279305458069,1.0328305959701538,0.9295930862426758,1.0143502950668335,0.8748844861984253,0.024729786440730095,0.03411724790930748,0.031928420066833496,0.021952489390969276,0.0333106704056263,0.025943035259842873,0.31610727310180664,0.03731637820601463,0.022950636222958565,0.12608416378498077,0.03883158788084984,0.037842266261577606,0.047526534646749496,0.04832460731267929,0.10844069719314575,0.08006685227155685,0.027690181508660316,0.6442885994911194,0.10188093036413193,0.16662079095840454,0.21265044808387756,0.03318788483738899,0.025546805933117867,0.027789359912276268,0.038471389561891556,375000,0,480000,855000
12,19,X13,1.0699044670997138,5.414052952080965,0.9977778196334839,1.0311447381973267,0.9302434921264648,1.0143450498580933,0.8749226331710815,0.02351810596883297,0.022528372704982758,0.020514003932476044,0.022909075021743774,0.02435442991554737,0.022082049399614334,0.023189233615994453,0.02339963987469673,0.02473795786499977,0.0227515771985054,0.024435650557279587,0.02214846760034561,0.022774092853069305,0.02187974378466606,0.02350844256579876,0.024355676025152206,0.020864738151431084,0.021706925705075264,0.021706216037273407,0.02083689533174038,0.02200952172279358,0.021159445866942406,0.02218809723854065,0.023387612774968147,0.022673247382044792,3.2445389293134212,0.9977778196334839,1.0311447381973267,0.9302434921264648,1.0143450498580933,0.8749226331710815,0.019762223586440086,0.03687532991170883,0.028222445398569107,0.02409650944173336,0.030809791758656502,0.02232532575726509,0.32363787293434143,0.04637670889496803,0.025714371353387833,0.13292396068572998,0.04010692983865738,0.041158877313137054,0.043795451521873474,0.043016038835048676,0.08630082756280899,0.07756012678146362,0.03128832206130028,0.6486037373542786,0.11608342081308365,0.14607058465480804,0.190645232796669,0.03275187686085701,0.0259223822504282,0.02665170282125473,0.03415213152766228,375000,0,480000,855000
12,20,X21,4.679547722857693,5.414719307795167,0.997757613658905,1.0313677787780762,0.9308380484580994,1.0142452716827393,0.8749096393585205,0.02349446713924408,0.02248840406537056,0.020516254007816315,0.022935133427381516,0.024363873526453972,0.022078007459640503,0.023169472813606262,0.023406514897942543,0.024732600897550583,0.022747160866856575,0.024432234466075897,0.02214798331260681,0.022764820605516434,0.0218834038823843,0.023520108312368393,0.02437177114188671,0.020872196182608604,0.021704453974962234,0.02171546034514904,0.020839381963014603,0.02202935889363289,0.02117949351668358,0.022177502512931824,0.023374998942017555,0.022655898705124855,3.199177169054747,0.997757613658905,1.0313677787780762,0.9308380484580994,1.0142452716827393,0.8749096393585205,0.021392153576016426,0.03328762203454971,0.026339029893279076,0.02533687837421894,0.02889929711818695,0.024904996156692505,0.3630673289299011,0.04771769046783447,0.021988578140735626,0.12646465003490448,0.03838716819882393,0.03712588548660278,0.04405827820301056,0.04989742860198021,0.06525787711143494,0.07673611491918564,0.028898723423480988,0.5875729918479919,0.11588124930858612,0.14724969863891602,0.18697556853294373,0.036362458020448685,0.024877607822418213,0.028490761294960976,0.04218346253037453,375000,0,480000,855000
12,21,X19,-1.9994393638755001,5.4136632569134235,0.9973376393318176,1.0301830768585205,0.9316776990890503,1.014190912246704,0.874895453453064,0.023461952805519104,0.022440796718001366,0.020546648651361465,0.022928066551685333,0.02435881644487381,0.022074835374951363,0.02307247184216976,0.023459279909729958,0.024770257994532585,0.02273482456803322,0.02443813905119896,0.022152217105031013,0.022717520594596863,0.021916015073657036,0.023499323055148125,0.02434195764362812,0.020849015563726425,0.021703246980905533,0.021713947877287865,0.020848145708441734,0.022039568051695824,0.021118029952049255,0.022182147949934006,0.023378556594252586,0.022632693871855736,3.0427888192236425,0.9973376393318176,1.0301830768585205,0.9316776990890503,1.014190912246704,0.874895453453064,0.022735802456736565,0.032230034470558167,0.026265878230333328,0.025000721216201782,0.03905246779322624,0.025466950610280037,0.2829405963420868,0.04428697004914284,0.023515336215496063,0.12757162749767303,0.04266663268208504,0.03046962432563305,0.04290354251861572,0.05027594789862633,0.06633817404508591,0.07168561220169067,0.02988586574792862,0.6162981390953064,0.10372363030910492,0.12656612694263458,0.10399883985519409,0.03708222880959511,0.025370946153998375,0.02768716588616371,0.04911300167441368,375000,0,480000,855000
12,22,X30,-0.6817673012494962,5.413233954459429,0.997403621673584,1.0296086072921753,0.9319817423820496,1.0140379667282104,0.8748912811279297,0.0234460961073637,0.022405477240681648,0.02054745890200138,0.022890716791152954,0.024397049099206924,0.022059179842472076,0.02305210381746292,0.02347728982567787,0.024790653958916664,0.022713735699653625,0.024413518607616425,0.022152500227093697,0.022717127576470375,0.021889273077249527,0.023504890501499176,0.024357864633202553,0.0208740234375,0.021724291145801544,0.021720148622989655,0.020831137895584106,0.02205044776201248,0.021105483174324036,0.022180072963237762,0.02338566444814205,0.022624529898166656,2.9287313167005777,0.997403621673584,1.0296086072921753,0.9319817423820496,1.0140379667282104,0.8748912811279297,0.020917078480124474,0.03106321021914482,0.023724285885691643,0.021850619465112686,0.03636394813656807,0.026311717927455902,0.2865261435508728,0.050945546478033066,0.025463860481977463,0.13006317615509033,0.03446954861283302,0.029737479984760284,0.04921449348330498,0.04790649190545082,0.060093022882938385,0.07866683602333069,0.03629392012953758,0.5042517185211182,0.10740901529788971,0.1273958384990692,0.09342983365058899,0.03732459247112274,0.0254809632897377,0.026087114587426186,0.048156216740608215,375000,0,480000,855000
12,23,X14,-1.9178967743397521,5.411598436534405,0.9971003532409668,1.0298198461532593,0.9302968382835388,1.0139751434326172,0.8748849034309387,0.02342771552503109,0.022372519597411156,0.020559091120958328,0.022885020822286606,0.024403197690844536,0.022051144391298294,0.023027272894978523,0.023483116179704666,0.02479401044547558,0.02273315191268921,0.024433322250843048,0.022151030600070953,0.022699715569615364,0.02187454141676426,0.023504437878727913,0.024357818067073822,0.020926443859934807,0.021763451397418976,0.021688312292099,0.02095245011150837,0.022117696702480316,0.02113981917500496,0.022179195657372475,0.023386454209685326,0.02261042222380638,2.397654030099511,0.9971003532409668,1.0298198461532593,0.9302968382835388,1.0139751434326172,0.8748849034309387,0.021835632622241974,0.035702064633369446,0.021133653819561005,0.022584665566682816,0.03486308827996254,0.026404010131955147,0.3045984208583832,0.05690467730164528,0.022876765578985214,0.12958486378192902,0.03863716870546341,0.029812728986144066,0.04841577261686325,0.049260832369327545,0.04851163178682327,0.05972243845462799,0.03015938214957714,0.08246710151433945,0.060306984931230545,0.08357132226228714,0.048913728445768356,0.06826245784759521,0.026954101398587227,0.02955441363155842,0.04740070551633835,375000,0,480000,855000
12,24,X16,3.0478040637608768,5.411113439127803,0.997299075126648,1.029237985610962,0.9303702712059021,1.0144647359848022,0.8748980164527893,0.023435842245817184,0.022313984110951424,0.020521577447652817,0.022843385115265846,0.024371543899178505,0.02206781506538391,0.02292437106370926,0.02349158748984337,0.0247921384871006,0.022685112431645393,0.02442871779203415,0.022131089121103287,0.022639526054263115,0.021838940680027008,0.023483561351895332,0.02427893504500389,0.02091967687010765,0.02165004052221775,0.021677635610103607,0.0209707859903574,0.022077785804867744,0.021145490929484367,0.022174756973981857,0.023381797596812248,0.022597257047891617,2.4955772776156664,0.997299075126648,1.029237985610962,0.9303702712059021,1.0144647359848022,0.8748980164527893,0.019464688375592232,0.03088952973484993,0.021759681403636932,0.0234494861215353,0.03466549143195152,0.02925989404320717,0.29592153429985046,0.05892547592520714,0.022295428439974785,0.13040791451931,0.04938841983675957,0.024181585758924484,0.047699809074401855,0.050712764263153076,0.040900301188230515,0.07598040997982025,0.02737497352063656,0.0750398263335228,0.06893768161535263,0.10089437663555145,0.06261289864778519,0.13690292835235596,0.026936400681734085,0.02778123877942562,0.04394052177667618,375000,0,480000,855000
13,0,X22,-1.608598570245511,7.5949177127331495,1.0007864236831665,1.0509490966796875,0.9203919172286987,1.020127296447754,0.8845760822296143,0.02496139518916607,0.491260826587677,0.1101226657629013,0.04317909851670265,0.31296250224113464,0.045388977974653244,0.061827968806028366,0.07173030078411102,0.06753554940223694,0.14309637248516083,0.033540017902851105,0.045481909066438675,0.06246810033917427,0.03046800196170807,0.031489595770835876,0.08817672729492188,0.5886927843093872,0.08180686086416245,0.03340054303407669,0.1342773586511612,0.02711186371743679,0.02481197752058506,0.0704132467508316,0.036679159849882126,0.05720309168100357,31.58227471187711,1.0007864236831665,1.0509490966796875,0.9203919172286987,1.020127296447754,0.8845760822296143,0.03140198066830635,2.5221714973449707,0.4283459186553955,0.15767791867256165,1.0382570028305054,0.5196182727813721,0.7843973636627197,0.7504246830940247,0.614715039730072,1.3414345979690552,0.25180843472480774,0.7146068811416626,1.4312125444412231,0.40621113777160645,0.06682074069976807,2.065145492553711,7.286921977996826,1.0481535196304321,0.7501344680786133,4.402525424957275,0.7066047787666321,1.0687798261642456,0.2899172604084015,0.17168506979942322,1.757936716079712,375000,0,480000,855000
13,1,X20,-4.241402008790516,5.917375719174743,1.00190269947052,1.0319818258285522,0.9303864240646362,1.014552116394043,0.8751077651977539,0.02497442252933979,0.1274864375591278,0.026482516899704933,0.026672447100281715,0.05182353034615517,0.02225111424922943,0.02940022200345993,0.025225795805454254,0.031612008810043335,0.03323463723063469,0.02560148574411869,0.022818906232714653,0.02939627505838871,0.02434820868074894,0.025611866265535355,0.037401627749204636,0.26094162464141846,0.03483639284968376,0.025133250281214714,0.06129436567425728,0.022963667288422585,0.02112412638962269,0.023164797574281693,0.02422161214053631,0.025423549115657806,13.473258548229932,1.00190269947052,1.0319818258285522,0.9303864240646362,1.014552116394043,0.8751077651977539,0.025443093851208687,0.4858870804309845,0.1070915013551712,0.04695715382695198,0.2758465111255646,0.07952875643968582,0.3425644040107727,0.11703165620565414,0.12795588374137878,0.31631046533584595,0.12379219383001328,0.1160716637969017,0.7688130736351013,0.18155817687511444,0.029842430725693703,1.39194917678833,2.9134628772735596,0.744118869304657,0.33619996905326843,2.4550678730010986,0.23793742060661316,0.4791785478591919,0.037608060985803604,0.04471193999052048,0.7175436019897461,375000,0,480000,855000
13,2,X12,-4.283888379135591,5.718196889385581,1.0016571283340454,1.0360982418060303,0.9441365599632263,1.0136739015579224,0.87497478723526,0.02447272464632988,0.053496818989515305,0.02246548794209957,0.024321535602211952,0.02982187643647194,0.022389058023691177,0.026557277888059616,0.02403321862220764,0.026814667508006096,0.027411218732595444,0.024678755551576614,0.022031214088201523,0.024998702108860016,0.0227365680038929,0.025233298540115356,0.030339034274220467,0.2224661260843277,0.025970574468374252,0.02274601347744465,0.03022555075585842,0.02270473912358284,0.020999424159526825,0.02299283631145954,0.023781148716807365,0.023968400433659554,8.48601419441402,1.0016571283340454,1.0360982418060303,0.9441365599632263,1.0136739015579224,0.87497478723526,0.023705802857875824,0.1782427430152893,0.05140881985425949,0.03619380295276642,0.10584129393100739,0.06116732209920883,0.21465347707271576,0.09081754833459854,0.09026757627725601,0.22598308324813843,0.06552904099225998,0.08726147562265396,0.5840371251106262,0.16096670925617218,0.04548681899905205,0.9378185272216797,1.6868914365768433,0.40637272596359253,0.18019895255565643,1.1786454916000366,0.16719754040241241,0.3790085017681122,0.023120814934372902,0.1407461315393448,0.3903433084487915,375000,0,480000,855000
13,3,X26,-1.5047249073389493,5.454578768461943,0.9960473775863647,1.0232996940612793,0.9348328113555908,1.0193082094192505,0.8749581575393677,0.02418331801891327,0.02881397306919098,0.020904306322336197,0.023336919024586678,0.025744033977389336,0.02222321555018425,0.023856179788708687,0.023936016485095024,0.025296371430158615,0.023674236610531807,0.024397188797593117,0.022156549617648125,0.023359723389148712,0.021901296451687813,0.02392526902258396,0.02716360054910183,0.04180663451552391,0.022370217368006706,0.022853972390294075,0.02204176038503647,0.022408949211239815,0.021109789609909058,0.022148720920085907,0.023606861010193825,0.022913414984941483,6.265329686924815,0.9960473775863647,1.0232996940612793,0.9348328113555908,1.0193082094192505,0.8749581575393677,0.021451232954859734,0.06395303457975388,0.028348496183753014,0.029267549514770508,0.053055211901664734,0.07073676586151123,0.10475240647792816,0.05474308133125305,0.049077559262514114,0.12656043469905853,0.051964741200208664,0.26009902358055115,0.40597453713417053,0.06874121725559235,0.029892101883888245,0.8058784008026123,0.7524760365486145,0.26020383834838867,0.3623424768447876,0.5781267285346985,0.21035103499889374,0.37700438499450684,0.020926447585225105,0.2700137794017792,0.23969991505146027,375000,0,480000,855000
13,4,X25,3.1658986160301144,5.437687208876014,0.9953169226646423,1.0248706340789795,0.9293025732040405,1.0174304246902466,0.874955415725708,0.023996293544769287,0.0254018884152174,0.020747514441609383,0.023157747462391853,0.025582052767276764,0.022271478548645973,0.023504139855504036,0.02382291853427887,0.025080393999814987,0.023172082379460335,0.024472607299685478,0.022114213556051254,0.02305859886109829,0.021803954616189003,0.023736100643873215,0.02666088566184044,0.03574354574084282,0.022132547572255135,0.02255467139184475,0.021915843710303307,0.022414959967136383,0.021068798378109932,0.0219456534832716,0.023641662672162056,0.025810685008764267,5.8601026620715855,0.9953169226646423,1.0248706340789795,0.9293025732040405,1.0174304246902466,0.874955415725708,0.02169230207800865,0.04370085895061493,0.02551945485174656,0.028201892971992493,0.04712168872356415,0.05339977145195007,0.0687120258808136,0.05433714762330055,0.03312525153160095,0.10761237889528275,0.04526453837752342,0.23530173301696777,0.3413510322570801,0.05771647021174431,0.025458654388785362,0.6601900458335876,0.5158071517944336,0.25474268198013306,0.40961945056915283,0.73653244972229,0.19049690663814545,0.4455720782279968,0.029414599761366844,0.26877957582473755,0.19205732643604279,375000,0,480000,855000
