episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
14,4,X3,0.0789105608092644,4.372756352648139,0.8856167197227478,0.024146465584635735,0.09741393476724625,3.2076895236968994,0.1578897088766098,4.179607158899307,0.8856167197227478,3.2076895236968994,0.2220689207315445,2.994182586669922,0.14469440281391144,213750,13680000,273600,14167350
14,5,X1,-0.6686769393707745,4.062163196504116,0.8856521248817444,0.021801717579364777,0.06562056392431259,2.9728856086730957,0.1162031814455986,3.21731675863266,0.8856521248817444,2.9728856086730957,0.14974208176136017,2.205249071121216,0.0906180590391159,213750,13680000,273600,14167350
14,6,X3,4.464118019952494,3.56595953181386,0.8772693276405334,0.017624981701374054,0.03879852220416069,2.567835807800293,0.06443089246749878,2.9921954184770585,0.8772693276405334,2.567835807800293,0.13555274903774261,2.113487720489502,0.05413392186164856,213750,13680000,273600,14167350
14,7,X5,2.3102824755528184,3.36595456302166,0.8759918808937073,0.015971623361110687,0.03179195895791054,2.3909175395965576,0.051281560212373734,2.8835627175867558,0.8759918808937073,2.3909175395965576,0.095762237906456,2.0836329460144043,0.050785649567842484,213750,13680000,273600,14167350
14,8,X5,2.8152307239096857,3.19345279969275,0.8761550188064575,0.014698971062898636,0.02779594622552395,2.2312464714050293,0.043556392192840576,2.76537438929081,0.8761550188064575,2.2312464714050293,0.07349833101034164,2.0258936882019043,0.04450207203626633,213750,13680000,273600,14167350
14,9,X1,1.980087898638379,2.9049736745655537,0.8761582374572754,0.013381162658333778,0.024147996678948402,1.955657958984375,0.035628318786621094,2.561285065114498,0.8761582374572754,1.955657958984375,0.0425356961786747,1.9138976335525513,0.03848849609494209,213750,13680000,273600,14167350
14,10,X4,0.7289898576402054,2.783437266945839,0.8767319917678833,0.012689687311649323,0.02339230477809906,1.837512731552124,0.03311055153608322,2.586414497345686,0.8767319917678833,1.837512731552124,0.036298736929893494,1.96212899684906,0.04513781890273094,213750,13680000,273600,14167350
14,11,X5,-3.283871792964661,2.6747630210593343,0.8770464062690735,0.012231272645294666,0.02261432260274887,1.7322019338607788,0.030669085681438446,2.575770454853773,0.8770464062690735,1.7322019338607788,0.03517812862992287,1.9786278009414673,0.040114857256412506,213750,13680000,273600,14167350
14,12,X1,-3.0530568953166135,2.491237595677376,0.8776315450668335,0.011629585176706314,0.02201184071600437,1.5539218187332153,0.02604280598461628,2.2822638515383007,0.8776315450668335,1.5539218187332153,0.02590327523648739,1.7361345291137695,0.03391537442803383,213750,13680000,273600,14167350
14,13,X3,-2.281467512280085,2.412734060548246,0.8759422898292542,0.011474172584712505,0.021562909707427025,1.4795856475830078,0.024169040843844414,2.3477199979126455,0.8759422898292542,1.4795856475830078,0.026011716574430466,1.8149336576461792,0.03566903620958328,213750,13680000,273600,14167350
14,14,X5,-1.1926854814261292,2.345618298277259,0.8757377862930298,0.011347496882081032,0.02121979556977749,1.4147958755493164,0.02251734398305416,2.1634468272328378,0.8757377862930298,1.4147958755493164,0.02038760855793953,1.6497564315795898,0.035196054726839066,213750,13680000,273600,14167350
14,15,X2,-0.23127990090292538,2.236943188123405,0.8767858147621155,0.0111906873062253,0.019803036004304886,1.309451699256897,0.019711950793862343,2.437791899964213,0.8767858147621155,1.309451699256897,0.017482073977589607,1.95180344581604,0.031258877366781235,213750,13680000,273600,14167350
14,16,X5,-4.720463466491275,2.1920243855565786,0.8758494853973389,0.011130159720778465,0.019455913454294205,1.267063021659851,0.018525805324316025,2.1509871900081636,0.8758494853973389,1.267063021659851,0.017653465270996094,1.67372465133667,0.031026571989059448,213750,13680000,273600,14167350
14,17,X2,4.7294985471449635,2.157293975353241,0.8756313323974609,0.01107863150537014,0.021949470043182373,1.2311005592346191,0.017533982172608376,3.6753051269799473,0.8756313323974609,1.2311005592346191,0.017063429579138756,3.2027199268341064,0.03417539224028587,213750,13680000,273600,14167350
14,18,X4,3.943025183455804,2.095595491118729,0.8755818009376526,0.010976464487612247,0.01904951222240925,1.1739401817321777,0.016047531738877296,2.7428964398801328,0.8755818009376526,1.1739401817321777,0.016050688922405243,2.2820160388946533,0.03492531552910805,213750,13680000,273600,14167350
14,19,X2,2.832462674267764,2.072969331406057,0.8762981295585632,0.010931325145065784,0.019130457192659378,1.1513439416885376,0.015265477821230888,1.6279336271807552,0.8762981295585632,1.1513439416885376,0.014557878486812115,1.1757190227508545,0.032128311693668365,213750,13680000,273600,14167350
14,20,X1,4.138947665455287,2.070865148678422,0.876255214214325,0.011194894090294838,0.03635532781481743,1.1324142217636108,0.014645490795373917,1.5643790120258927,0.876255214214325,1.1324142217636108,0.012368225492537022,1.1195836067199707,0.03069329261779785,213750,13680000,273600,14167350
14,21,X4,-3.4533099480029597,2.031770776025951,0.8756822943687439,0.010860397480428219,0.02786216512322426,1.1037184000015259,0.013647519052028656,1.2821925919502974,0.8756822943687439,1.1037184000015259,0.010213380679488182,0.8420243859291077,0.03407468646764755,213750,13680000,273600,14167350
14,22,X3,-1.6325133459037122,2.0171581665053964,0.8754960298538208,0.010749912820756435,0.024320999160408974,1.0932772159576416,0.013314008712768555,1.165256673656404,0.8754960298538208,1.0932772159576416,0.009955684654414654,0.7283475995063782,0.03319874033331871,213750,13680000,273600,14167350
14,23,X2,4.878587777788706,2.005598111078143,0.8755141496658325,0.01067880168557167,0.021551957353949547,1.0848288536071777,0.013024348765611649,1.211862799152732,0.8755141496658325,1.0848288536071777,0.011601565405726433,0.775720477104187,0.0324721559882164,213750,13680000,273600,14167350
14,24,X4,2.34524289236057,1.9895697860047221,0.8759983777999878,0.010590309277176857,0.017789321020245552,1.0726345777511597,0.012557200156152248,1.1712788071483375,0.8759983777999878,1.0726345777511597,0.010344522073864937,0.7350469827651978,0.03616071119904518,213750,13680000,273600,14167350
15,0,X5,-0.6815105371981254,11.113165974617004,0.8739848136901855,1.785383701324463,0.7738815546035767,4.777291774749756,2.9026241302490234,20.58094654083252,0.8739848136901855,4.777291774749756,10.675132751464844,5.836625576019287,2.9389328956604004,213750,13680000,273600,14167350
15,1,X5,-4.431761352613814,9.31625235080719,0.890189528465271,0.6910797357559204,0.4249950647354126,4.4073638916015625,2.9026241302490234,15.278884387016296,0.890189528465271,4.4073638916015625,5.394463539123535,5.686797618865967,3.1381125450134277,213750,13680000,273600,14167350
15,2,X4,-4.119168656063056,8.125201106071472,0.9063093662261963,0.1721636950969696,0.3348483145236969,4.06616735458374,2.645712375640869,10.6922776222229,0.9063093662261963,4.06616735458374,2.210453748703003,5.8490471839904785,1.6382813453674316,213750,13680000,273600,14167350
15,3,X4,2.994260686302467,5.375265259295702,0.8873826861381531,0.03576730564236641,0.1882942020893097,3.470870018005371,0.7929510474205017,7.680397772789002,0.8873826861381531,3.470870018005371,0.7099396586418152,5.4008708000183105,0.6979367733001709,213750,13680000,273600,14167350
15,4,X2,1.3862210796821461,4.464031886309385,0.8860981464385986,0.03327475115656853,0.1390543282032013,3.2075836658477783,0.19802099466323853,3.512514370679855,0.8860981464385986,3.2075836658477783,0.6318674087524414,1.688668131828308,0.37324246764183044,213750,13680000,273600,14167350
15,5,X3,-2.0334705708748766,4.146312944591045,0.8829343318939209,0.03150724619626999,0.10026215016841888,2.9676365852355957,0.1639726310968399,2.581537812948227,0.8829343318939209,2.9676365852355957,0.5550640821456909,0.8909533619880676,0.36540618538856506,213750,13680000,273600,14167350
15,6,X2,-4.143094516554495,3.6211810763925314,0.8757017850875854,0.02782359905540943,0.05892174318432808,2.5544989109039307,0.10423503816127777,1.8453954219818116,0.8757017850875854,2.5544989109039307,0.458482563495636,0.4048857092857361,0.29598701000213623,213750,13680000,273600,14167350
15,7,X1,3.2016794019462296,3.5745212212204933,0.8756910562515259,0.03970231115818024,0.20055405795574188,2.3769304752349854,0.08164332062005997,1.6238616287708283,0.8756910562515259,2.3769304752349854,0.29120364785194397,0.42179518938064575,0.2603384852409363,213750,13680000,273600,14167350
15,8,X5,-1.4100685906828692,3.3800063133239746,0.8761306405067444,0.035361260175704956,0.18900303542613983,2.2157323360443115,0.06377904117107391,1.620870476961136,0.8761306405067444,2.2157323360443115,0.3145391643047333,0.4112151265144348,0.2767435908317566,213750,13680000,273600,14167350
15,9,X4,-1.9786378021214124,3.022956920787692,0.8755202889442444,0.027658382430672646,0.1418667435646057,1.939436912536621,0.03847459331154823,1.3767599612474442,0.8755202889442444,1.939436912536621,0.27591508626937866,0.3714369833469391,0.1664164513349533,213750,13680000,273600,14167350
15,10,X4,-4.922433989293901,2.882764920592308,0.875723659992218,0.024954628199338913,0.12647028267383575,1.8224198818206787,0.03319646790623665,1.4086670219898223,0.875723659992218,1.8224198818206787,0.22883754968643188,0.41561535000801086,0.2245854139328003,213750,13680000,273600,14167350
15,11,X4,-0.5749277994427482,2.7534709833562374,0.875279426574707,0.02253131940960884,0.10872442275285721,1.717917799949646,0.029018014669418335,1.3187900185585022,0.875279426574707,1.717917799949646,0.20840057730674744,0.3249385356903076,0.26681146025657654,213750,13680000,273600,14167350
15,12,X1,1.6025383206632418,2.5295481849461794,0.8746845126152039,0.01816420443356037,0.06942258775234222,1.543900728225708,0.02337615191936493,1.221821555495262,0.8746845126152039,1.543900728225708,0.15380333364009857,0.31440138816833496,0.26989978551864624,213750,13680000,273600,14167350
15,13,X3,-2.527415838850727,2.444686934351921,0.8743160963058472,0.017168648540973663,0.059515830129384995,1.4719277620315552,0.02175859734416008,1.1253219246864319,0.8743160963058472,1.4719277620315552,0.14696824550628662,0.24984484910964966,0.25926005840301514,213750,13680000,273600,14167350
15,14,X5,-1.6484748450201323,2.370780950412154,0.8742413520812988,0.01648024097084999,0.051119085401296616,1.4084218740463257,0.02051839791238308,1.044986191391945,0.8742413520812988,1.4084218740463257,0.11630107462406158,0.2287779450416565,0.2433745265007019,213750,13680000,273600,14167350
15,15,X4,1.1921369733115972,2.250542358495295,0.8740751147270203,0.01546465139836073,0.03726637735962868,1.3050243854522705,0.01871182955801487,0.9887972384691239,0.8740751147270203,1.3050243854522705,0.10674922168254852,0.20766706764698029,0.23856104910373688,213750,13680000,273600,14167350
15,16,X1,-2.798389414320023,2.2035859636962414,0.8740707635879517,0.015486551448702812,0.03234737738966942,1.2636940479278564,0.017987223342061043,0.8941637590527535,0.8740707635879517,1.2636940479278564,0.0685485228896141,0.1857719123363495,0.21229036152362823,213750,13680000,273600,14167350
15,17,X3,4.191291994107074,2.164177400059998,0.8741423487663269,0.015077362768352032,0.029127271845936775,1.228455901145935,0.017374515533447266,0.9213492684066296,0.8741423487663269,1.228455901145935,0.05156060680747032,0.21501174569129944,0.2342572659254074,213750,13680000,273600,14167350
15,18,X1,-4.664851609939282,2.128023308701813,0.874242901802063,0.015605342574417591,0.04827018454670906,1.1735392808914185,0.016365598887205124,1.3422708056867123,0.874242901802063,1.1735392808914185,0.037911783903837204,0.6772564649581909,0.21754612028598785,213750,13680000,273600,14167350
15,19,X1,-2.155155216175059,2.102434375323355,0.8742366433143616,0.015448023565113544,0.04433775693178177,1.1524572372436523,0.01595471426844597,1.388377343118191,0.8742366433143616,1.1524572372436523,0.036751486361026764,0.74737948179245,0.19890759885311127,213750,13680000,273600,14167350
15,20,X5,3.3389784265731066,2.083918602205813,0.8741940259933472,0.0154441948980093,0.04392819479107857,1.1347812414169312,0.015570945106446743,1.2800235651433467,0.8741940259933472,1.1347812414169312,0.03528086468577385,0.6319342851638794,0.21101336181163788,213750,13680000,273600,14167350
15,21,X4,0.08344544308488544,2.054965135641396,0.8741047978401184,0.015280164778232574,0.0426979698240757,1.1079115867614746,0.014970616437494755,1.322206861898303,0.8741047978401184,1.1079115867614746,0.030792249366641045,0.7243715524673462,0.1706397831439972,213750,13680000,273600,14167350
15,22,X5,0.08444351117824134,2.0439967727288604,0.8742794990539551,0.015177526511251926,0.04200746491551399,1.0978219509124756,0.014710331335663795,1.248115224391222,0.8742794990539551,1.0978219509124756,0.03195040300488472,0.6489974856376648,0.17274704575538635,213750,13680000,273600,14167350
15,23,X3,-0.545145536594128,2.0348318982869387,0.8744067549705505,0.01505463570356369,0.04157483950257301,1.0893073081970215,0.014488359913229942,1.220526346936822,0.8744067549705505,1.0893073081970215,0.029291534796357155,0.6240535974502563,0.17443840205669403,213750,13680000,273600,14167350
15,24,X3,-2.995424957393511,2.0205404376611114,0.8752927184104919,0.01483678538352251,0.03992174565792084,1.0763672590255737,0.014121929183602333,1.2238924585282802,0.8752927184104919,1.0763672590255737,0.02909361943602562,0.6487529873847961,0.15571385622024536,213750,13680000,273600,14167350
16,0,X4,3.9742973446695817,10.22158744931221,0.8881078958511353,1.5584737062454224,2.312620162963867,5.170767307281494,0.29161837697029114,17.085004961490633,0.8881078958511353,5.170767307281494,8.729554176330566,6.39194393157959,0.751731812953949,213750,13680000,273600,14167350
16,1,X4,-0.09849038302157709,8.10787296295166,0.9024147391319275,0.27028635144233704,1.3207868337631226,5.170767307281494,0.44361773133277893,11.269355976581574,0.9024147391319275,5.170767307281494,1.935390591621399,5.70366096496582,2.41566801071167,213750,13680000,273600,14167350
16,2,X1,4.284895839874409,6.825412470847368,0.9108139872550964,0.045444656163454056,0.6436341404914856,4.777327060699463,0.44819262623786926,10.074341741204261,0.9108139872550964,4.777327060699463,0.23966653645038605,6.102190971374512,2.594856023788452,213750,13680000,273600,14167350
16,3,X1,-4.757185024118148,5.5274642407894135,0.8887400031089783,0.07021861523389816,0.42097073793411255,4.0622358322143555,0.085299052298069,7.659967985749245,0.8887400031089783,4.0622358322143555,0.06813944876194,6.504703998565674,0.09692937135696411,213750,13680000,273600,14167350
16,4,X2,-0.08801419954662659,5.075076878070831,0.8785123229026794,0.05142562836408615,0.33558911085128784,3.7488465309143066,0.06070328503847122,6.035773056745529,0.8785123229026794,3.7488465309143066,0.0563969612121582,4.998636245727539,0.05526807904243469,213750,13680000,273600,14167350
16,5,X1,-3.5391947510571633,4.724874299019575,0.8767505288124084,0.03603760153055191,0.3026583790779114,3.463289499282837,0.04613829031586647,4.7135269112885,0.8767505288124084,3.463289499282837,0.03541899845004082,3.728134870529175,0.08196503669023514,213750,13680000,273600,14167350
16,6,X2,-0.7356138928265157,4.1425746884197,0.874111533164978,0.018589632585644722,0.2558286190032959,2.9659078121185303,0.028137091547250748,3.611101673170924,0.874111533164978,2.9659078121185303,0.018260179087519646,2.476738214492798,0.34809941053390503,213750,13680000,273600,14167350
16,7,X3,3.0088871911273536,3.899296992458403,0.8747936487197876,0.015313365496695042,0.23563040792942047,2.7490711212158203,0.024488449096679688,2.993322103843093,0.8747936487197876,2.7490711212158203,0.016674553975462914,1.9731717109680176,0.27870288491249084,213750,13680000,273600,14167350
16,8,X3,-4.281116216868001,3.675743332132697,0.874516487121582,0.01328062079846859,0.21540150046348572,2.550757646560669,0.02178707718849182,3.135240442305803,0.874516487121582,2.550757646560669,0.016319025307893753,2.2177703380584717,0.21609625220298767,213750,13680000,273600,14167350
16,9,X4,-2.4296024724475584,3.275773972272873,0.8746380805969238,0.011464845389127731,0.16457131505012512,2.206777572631836,0.018322158604860306,2.383312075212598,0.8746380805969238,2.206777572631836,0.01276504434645176,1.690387487411499,0.06387641280889511,213750,13680000,273600,14167350
16,10,X1,1.2274656897575937,3.103481527417898,0.8747073411941528,0.011213431134819984,0.14043743908405304,2.0598721504211426,0.017251165583729744,2.5640932826325296,0.8747073411941528,2.0598721504211426,0.011651004664599895,1.9073354005813599,0.058190979063510895,213750,13680000,273600,14167350
16,11,X3,0.24302589923260243,2.948771132156253,0.8750823140144348,0.011083880439400673,0.11780004948377609,1.9284820556640625,0.01632283255457878,2.6617241902276874,0.8750823140144348,1.9284820556640625,0.01307463925331831,2.0273847579956055,0.06055191904306412,213750,13680000,273600,14167350
16,12,X2,-4.623872488011393,2.701375969685614,0.8757071495056152,0.011006555519998074,0.09025585651397705,1.7093755006790161,0.015030907467007637,1.9855236150324345,0.8757071495056152,1.7093755006790161,0.010929625481367111,1.4028350114822388,0.05474244803190231,213750,13680000,273600,14167350
16,13,X3,-4.3397968103416575,2.6008887933567166,0.8752721548080444,0.010994233191013336,0.08164617419242859,1.618432641029358,0.014543590135872364,1.6722212621942163,0.8752721548080444,1.618432641029358,0.01137079019099474,1.0996768474578857,0.0624326653778553,213750,13680000,273600,14167350
16,14,X5,3.1693434735336936,2.5115376822650433,0.8745983839035034,0.010976938530802727,0.07404394447803497,1.537765383720398,0.014153031632304192,1.645642426237464,0.8745983839035034,1.537765383720398,0.011916441842913628,1.0875535011291504,0.06369972974061966,213750,13680000,273600,14167350
16,15,X1,-3.480563368332934,2.363603283651173,0.8744770884513855,0.010926059447228909,0.060014721006155014,1.4046567678451538,0.013528646901249886,1.693359813466668,0.8744770884513855,1.4046567678451538,0.01146014966070652,1.1503727436065674,0.07570014894008636,213750,13680000,273600,14167350
16,16,X1,3.865321831938976,2.3095909217372537,0.874481737613678,0.010901710018515587,0.06007545068860054,1.350864291191101,0.013267732225358486,1.7137370862066748,0.874481737613678,1.350864291191101,0.011418048292398453,1.1959108114242554,0.06133902072906494,213750,13680000,273600,14167350
16,17,X5,-4.8638609208255055,2.2575618708506227,0.874735951423645,0.010880679823458195,0.054668109863996506,1.3042447566986084,0.013032373040914536,1.6226887721568346,0.874735951423645,1.3042447566986084,0.010216625407338142,1.1175352334976196,0.05914077162742615,213750,13680000,273600,14167350
16,18,X4,-3.5725400432046763,2.1742287073284388,0.8746285438537598,0.01083049364387989,0.047078244388103485,1.2291351556777954,0.012556269764900208,1.5571229880675674,0.8746285438537598,1.2291351556777954,0.011463421396911144,1.1099185943603516,0.014988232403993607,213750,13680000,273600,14167350
16,19,X3,-0.5188071631154356,2.1417435007169843,0.8746858835220337,0.010808960534632206,0.044424474239349365,1.19942307472229,0.01240110769867897,1.5708992250263691,0.8746858835220337,1.19942307472229,0.011807572096586227,1.131327748298645,0.012942112982273102,213750,13680000,273600,14167350
16,20,X2,-0.580773118004398,2.113977188244462,0.874658465385437,0.010793430730700493,0.042012494057416916,1.1742329597473145,0.01227983832359314,1.583500042743981,0.874658465385437,1.1742329597473145,0.011545711196959019,1.1479732990264893,0.014202747493982315,213750,13680000,273600,14167350
16,21,X2,-2.1188784727289667,2.06871441565454,0.874161958694458,0.010761643759906292,0.03745097294449806,1.134374976158142,0.01196486409753561,1.5065495440736414,0.874161958694458,1.134374976158142,0.01189824752509594,1.0814050436019897,0.011538865976035595,213750,13680000,273600,14167350
16,22,X5,-0.2914292525229065,2.052291613072157,0.8744416832923889,0.01075039990246296,0.03594019263982773,1.1193050146102905,0.011854322627186775,1.6668416598811746,0.8744416832923889,1.1193050146102905,0.010786168277263641,1.2458043098449707,0.011501842178404331,213750,13680000,273600,14167350
16,23,X3,-0.8225450420536013,2.0387245221063495,0.8746061325073242,0.010738269425928593,0.03471256420016289,1.1068764925003052,0.011791063472628593,1.406100776605308,0.8746061325073242,1.1068764925003052,0.012228099629282951,0.9860901832580566,0.011485968716442585,213750,13680000,273600,14167350
16,24,X5,-3.5020587598891364,2.017909415066242,0.8750337958335876,0.010714183561503887,0.03260441869497299,1.0879493951797485,0.011607621796429157,1.4599851988255979,0.8750337958335876,1.0879493951797485,0.012123992666602135,1.0435799360275269,0.011684631928801537,213750,13680000,273600,14167350
17,0,X4,-4.199092839090004,11.311190485954285,0.8782950639724731,1.6717523336410522,1.2479780912399292,5.170767307281494,2.342397689819336,16.80033869743347,0.8782950639724731,5.170767307281494,10.683035850524902,3.244105339050293,1.663385033607483,213750,13680000,273600,14167350
17,1,X2,1.0836395625645414,7.560614585876465,0.8739992380142212,0.4756273031234741,0.9129655361175537,4.777926445007324,0.5200960636138916,8.196587598323822,0.8739992380142212,4.777926445007324,4.546338081359863,1.8920756578445435,0.6277887225151062,213750,13680000,273600,14167350
17,2,X4,-4.935858062167162,6.4502731412649155,0.875501275062561,0.08263973891735077,0.583043098449707,4.415116786956787,0.4939722418785095,4.800127291679383,0.875501275062561,4.415116786956787,1.3533129692077637,1.3440532684326172,1.0446374416351318,213750,13680000,273600,14167350
17,3,X1,4.601133246440609,5.050974130630493,0.8769353628158569,0.06000933051109314,0.20463529229164124,3.7069082260131836,0.20248591899871826,2.878617691993713,0.8769353628158569,3.7069082260131836,0.2746652364730835,0.8111822605133057,0.8760014772415161,213750,13680000,273600,14167350
17,4,X2,-1.6863220759060593,4.568411834537983,0.8759981393814087,0.0433197021484375,0.15660865604877472,3.398801565170288,0.09368377178907394,2.6331890285015107,0.8759981393814087,3.398801565170288,0.22932764887809753,0.8406818509101868,0.708219587802887,213750,13680000,273600,14167350
17,5,X1,3.7520626034060403,4.222111597657204,0.8757779002189636,0.030708976089954376,0.14265838265419006,3.125356435775757,0.047609902918338776,2.3778851330280304,0.8757779002189636,3.125356435775757,0.16694143414497375,0.7581542730331421,0.6525625586509705,213750,13680000,273600,14167350
17,6,X3,3.6652055585529055,3.6927399691194296,0.8756982088088989,0.015876566991209984,0.11069058626890182,2.654946804046631,0.035527803003787994,1.994986455142498,0.8756982088088989,2.654946804046631,0.08175831288099289,0.6267766952514648,0.5803224444389343,213750,13680000,273600,14167350
17,7,X4,-1.197690509556936,3.477771818637848,0.8759356737136841,0.013287045061588287,0.10293936729431152,2.4526431560516357,0.032966576516628265,1.823504687100649,0.8759356737136841,2.4526431560516357,0.057079095393419266,0.7099223732948303,0.3907874524593353,213750,13680000,273600,14167350
17,8,X5,-1.5854943164623592,3.284739475697279,0.8755261898040771,0.012070799246430397,0.09669947624206543,2.271580696105957,0.02886231429874897,1.6616695091128348,0.8755261898040771,2.271580696105957,0.03885572403669357,0.6414822340011597,0.35191017389297485,213750,13680000,273600,14167350
17,9,X4,-0.14229827504146897,2.9516139682382345,0.8741917610168457,0.011329540982842445,0.08305913954973221,1.963663935661316,0.019369591027498245,1.5652189183980227,0.8741917610168457,1.963663935661316,0.029546158388257027,0.7072761058807373,0.260825514793396,213750,13680000,273600,14167350
17,10,X2,-0.256918519734036,2.8156402353197336,0.8742800951004028,0.011230597272515297,0.07969558238983154,1.8337057828903198,0.016728177666664124,1.3999323055148125,0.8742800951004028,1.8337057828903198,0.021919123828411102,0.6006101369857788,0.23580586910247803,213750,13680000,273600,14167350
17,11,X4,4.676281490371775,2.698555463925004,0.8743549585342407,0.011168360710144043,0.0746840238571167,1.71951425075531,0.018833870068192482,1.3478783119469882,0.8743549585342407,1.71951425075531,0.019886748865246773,0.6018970608711243,0.2073206603527069,213750,13680000,273600,14167350
17,12,X3,-2.9140608746539853,2.5004450622946024,0.8748799562454224,0.011105779558420181,0.06566028296947479,1.5327397584915161,0.016059285029768944,1.6165338091552257,0.8748799562454224,1.5327397584915161,0.01677509769797325,0.9311342835426331,0.18710048496723175,213750,13680000,273600,14167350
17,13,X2,4.595079754460075,2.4079638244584203,0.8747838139533997,0.01107390783727169,0.04999665170907974,1.4566141366958618,0.01549531426280737,1.1428084854036569,0.8747838139533997,1.4566141366958618,0.01590452529489994,0.46956267952919006,0.19106169044971466,213750,13680000,273600,14167350
17,14,X1,4.077568870493494,2.3443004321306944,0.8747885823249817,0.011048242449760437,0.052869267761707306,1.3905541896820068,0.015040149912238121,1.0011428026482463,0.8747885823249817,1.3905541896820068,0.015327575616538525,0.363095760345459,0.16965091228485107,213750,13680000,273600,14167350
17,15,X5,-1.772798151992844,2.2306635892018676,0.8756189346313477,0.011036837473511696,0.04407522454857826,1.2858612537384033,0.014071338810026646,0.8616120582446456,0.8756189346313477,1.2858612537384033,0.014349124394357204,0.24238257110118866,0.17258432507514954,213750,13680000,273600,14167350
17,16,X4,-1.3125264528002156,2.185876304283738,0.8756588101387024,0.011015602387487888,0.040538087487220764,1.2444573640823364,0.014206440187990665,0.8387845471501351,0.8756588101387024,1.2444573640823364,0.015567608177661896,0.26434752345085144,0.13484618067741394,213750,13680000,273600,14167350
17,17,X2,4.281744315428252,2.145686092786491,0.8763046264648438,0.010992671363055706,0.035040631890296936,1.2093291282653809,0.014019034802913666,0.7044131871312858,0.8763046264648438,1.2093291282653809,0.015270328149199486,0.14530834555625916,0.1267077624797821,213750,13680000,273600,14167350
17,18,X1,4.005314767143618,2.0903275813907385,0.876242995262146,0.010968292132019997,0.033552102744579315,1.1560039520263672,0.013560239225625992,0.6297763342037797,0.876242995262146,1.1560039520263672,0.014341221190989017,0.0926288440823555,0.11635687947273254,213750,13680000,273600,14167350
17,19,X2,3.733625507848929,2.068306714296341,0.8762823343276978,0.010925828479230404,0.031299252063035965,1.1363319158554077,0.013467383570969105,0.6503362825140357,0.8762823343276978,1.1363319158554077,0.014030328951776028,0.1133023351430893,0.12048076838254929,213750,13680000,273600,14167350
17,20,X2,-0.6348203529806318,2.0500749927014112,0.8763317465782166,0.01088760793209076,0.02937655709683895,1.1201345920562744,0.01334448903799057,0.6454035021364689,0.8763317465782166,1.1201345920562744,0.013238903135061264,0.10759546607732773,0.1252758651971817,213750,13680000,273600,14167350
17,21,X3,1.334316224112965,2.0228495374321938,0.875873863697052,0.010817582719027996,0.02654169499874115,1.0964536666870117,0.01316272933036089,0.6214919639751315,0.875873863697052,1.0964536666870117,0.012253846041858196,0.11448992788791656,0.100282683968544,213750,13680000,273600,14167350
17,22,X3,1.0199930487123252,2.0129776522517204,0.8755174875259399,0.01078741904348135,0.025603951886296272,1.087957739830017,0.013111053965985775,0.6049855541437865,0.8755174875259399,1.087957739830017,0.011789647862315178,0.10284145921468735,0.0976594015955925,213750,13680000,273600,14167350
17,23,X3,1.9150244398095673,2.005136162042618,0.8754677772521973,0.010761929675936699,0.02482745051383972,1.081050157546997,0.013028847053647041,0.5909365314990283,0.8754677772521973,1.081050157546997,0.013325275853276253,0.08430828154087067,0.10199938714504242,213750,13680000,273600,14167350
17,24,X5,0.5618727409435227,1.9937970051541924,0.8758705854415894,0.010708251036703587,0.02326294407248497,1.0710598230361938,0.012895401567220688,0.6112530432641506,0.8758705854415894,1.0710598230361938,0.012113813310861588,0.09909937530755997,0.11065377295017242,213750,13680000,273600,14167350
18,0,X4,4.408305517847955,9.865125000476837,0.8756073117256165,1.7776415348052979,0.930828332901001,5.170767307281494,1.1102805137634277,21.09059146642685,0.8756073117256165,5.170767307281494,11.841551780700684,6.94401741027832,1.0957473516464233,213750,13680000,273600,14167350
18,1,X2,-2.4704269363293396,6.828148186206818,0.8773582577705383,0.4990200102329254,0.37882888317108154,4.777393341064453,0.2955476939678192,13.295252311229707,0.8773582577705383,4.777393341064453,4.870641231536865,5.850920677185059,1.4427400827407837,213750,13680000,273600,14167350
18,2,X2,-1.1327540844299988,6.0613906010985374,0.8765206336975098,0.11630623787641525,0.3327530026435852,4.4038472175598145,0.33196350932121277,8.15440102815628,0.8765206336975098,4.4038472175598145,2.1077628135681152,4.292362213134766,0.6982024312019348,213750,13680000,273600,14167350
18,3,X5,0.6946326810525694,5.01193980500102,0.8752730488777161,0.053412895649671555,0.2913205921649933,3.7464938163757324,0.045439451932907104,5.327249121665955,0.8752730488777161,3.7464938163757324,1.0906716585159302,2.8892459869384766,0.42297810316085815,213750,13680000,273600,14167350
18,4,X4,2.482620093928923,4.665887523442507,0.8739932775497437,0.04550913721323013,0.2564947009086609,3.463275194168091,0.026615213602781296,5.349163055419922,0.8739932775497437,3.463275194168091,0.8849133849143982,3.0083916187286377,0.5884043574333191,213750,13680000,273600,14167350
18,5,X4,-0.13108456650319233,4.3656268659979105,0.8748947381973267,0.03898940607905388,0.22604726254940033,3.2029759883880615,0.022719470784068108,5.297892129421234,0.8748947381973267,3.2029759883880615,0.8786805868148804,3.0432827472686768,0.5603546500205994,213750,13680000,273600,14167350
