episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,0,102.42334048748016,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.2633004188537598,1.4358110427856445,2.1765124797821045,2.418642044067383,0.41469138860702515,0.9876340627670288,2.38873028755188,1.0928385257720947,3.1917622089385986,1.800845742225647,1.8885165452957153,1.4498127698898315,1.5540817975997925,1.0524259805679321,2.333373785018921,1.568169355392456,2.574690818786621,4.284705638885498,1.7266358137130737,2.7507026195526123,3.533512592315674,2.3508946895599365,0.7780085206031799,1.302064299583435,2.980363368988037,5.362651824951172,5.707009792327881,4.16778564453125,3.1774075031280518,4.346579074859619,5.594508647918701,3.3614566326141357,3.6179866790771484,0.6590074896812439,3.313011884689331,2.3605620861053467,1.4284290075302124,0.578144907951355,0.9914064407348633,2.4004881381988525,2.0745089054107666,1.7980965375900269
2,1,14.934242668002844,1.0314608812332153,0.9843263030052185,1.0638337135314941,1.0526421070098877,0.9281684756278992,0.8827481269836426,2.0240321159362793,0.03502489626407623,0.027831653133034706,0.04392236843705177,0.02407081611454487,0.022664569318294525,0.041384413838386536,0.0964568629860878,0.44909703731536865,0.6447463631629944,0.10799075663089752,0.060888830572366714,1.2117958068847656,0.06818846613168716,0.22361217439174652,0.03262227401137352,0.06101579964160919,2.0027761459350586,0.14544722437858582,0.0930672138929367,0.16800159215927124,0.04761755093932152,0.028446003794670105,0.7062055468559265,0.03465878590941429,0.23928949236869812,0.34452202916145325,0.43354541063308716,0.17574413120746613,0.2361014187335968,0.31251105666160583,1.6410083770751953,0.6026521921157837,0.05214595049619675,0.10976012051105499,0.11075127124786377,0.0817149356007576,0.5068792700767517,0.11653608828783035,0.11190296709537506,0.23451562225818634,0.03446114435791969
2,2,18.820377150177954,1.0270408391952515,0.9886090159416199,1.0557880401611328,1.045981526374817,0.9282146692276001,0.8879666924476624,2.13962721824646,0.03075479157269001,0.04678213596343994,0.05515703186392784,0.024372417479753494,0.026648525148630142,0.027961816638708115,0.025173332542181015,0.24900586903095245,0.9913390874862671,0.03013698197901249,0.2748447060585022,1.3475514650344849,0.036709144711494446,0.1513543576002121,0.09628887474536896,0.06000945344567299,2.1789965629577637,0.486922949552536,0.09511033445596695,0.13805913925170898,0.03896298259496689,0.054042115807533264,0.42076078057289124,0.05764127895236015,0.1936091035604477,0.5801356434822083,0.6585603952407837,0.9246098399162292,0.28325411677360535,0.36682769656181335,3.8028812408447266,0.40235435962677,0.034581027925014496,0.21534942090511322,0.04264351353049278,0.4300784468650818,0.1346975713968277,0.14338013529777527,0.22639873623847961,0.07726432383060455,0.03281806781888008
2,3,20.793641291558743,1.027000904083252,0.9967590570449829,1.0546265840530396,1.045668601989746,0.9279094338417053,0.8825989961624146,1.9932516813278198,0.023499900475144386,0.024341855198144913,0.03671997785568237,0.023496583104133606,0.025777822360396385,0.027943957597017288,0.025791490450501442,0.16513420641422272,1.9544868469238281,0.06095612421631813,0.19034095108509064,1.218652367591858,0.024535728618502617,0.25889772176742554,0.04545491933822632,0.031547389924526215,2.8798880577087402,0.11687728762626648,0.8203649520874023,0.13125118613243103,0.04421468824148178,0.05747303366661072,0.44040584564208984,0.08046123385429382,0.1587608903646469,0.445505291223526,0.7690892815589905,1.256820797920227,0.8123033046722412,0.9611748456954956,2.9528250694274902,0.730286180973053,0.02835170179605484,0.08832582831382751,0.27816540002822876,0.04008493945002556,0.12224970012903214,0.12094688415527344,0.05633600801229477,0.03305581957101822,0.050680823624134064
2,4,9.890312523022294,1.026800513267517,0.992782473564148,1.0546883344650269,1.0483042001724243,0.9282727241516113,0.887738823890686,0.03066592663526535,0.024694133549928665,0.025150546804070473,0.03821685165166855,0.021826166659593582,0.02442878484725952,0.027536578476428986,0.03642978519201279,0.20539675652980804,0.202270969748497,0.03597632423043251,0.15445616841316223,0.023372001945972443,0.02943139523267746,0.1457948088645935,0.08128510415554047,0.04801873862743378,0.19025224447250366,0.10078749805688858,0.2368215173482895,0.051275018602609634,0.02416222356259823,0.026859063655138016,0.037499550729990005,0.029074328020215034,0.17581677436828613,1.2133588790893555,0.8706814050674438,0.9305562973022461,0.8613836765289307,0.2332945317029953,1.5692580938339233,0.10162226855754852,0.02734382636845112,0.10316528379917145,0.1026790589094162,0.03281243517994881,0.026615506038069725,0.34104007482528687,0.11523748189210892,0.10937792807817459,0.03666910156607628
2,5,12.554027985408903,1.027472972869873,0.9895414113998413,1.054918646812439,1.0478265285491943,0.9282827377319336,0.8856770992279053,0.03122151643037796,0.026177329942584038,0.02278735488653183,0.03618934378027916,0.022821083664894104,0.022129837423563004,0.03143180534243584,0.03352055326104164,0.20906962454319,0.12859952449798584,0.041370004415512085,0.17428958415985107,0.025027722120285034,0.03862662985920906,0.11090458929538727,0.06438612192869186,0.029199741780757904,0.23462194204330444,0.09341771900653839,0.35617849230766296,0.07304920256137848,0.02290177531540394,0.029908062890172005,0.041077177971601486,0.029022613540291786,0.18493303656578064,1.9784619808197021,1.132136344909668,1.275517463684082,1.5430711507797241,0.17844951152801514,2.2333998680114746,0.1008310467004776,0.02689722180366516,0.09687665849924088,0.10427137464284897,0.03186914324760437,0.025105396285653114,0.29825615882873535,0.09273797273635864,0.10567081719636917,0.030869606882333755
2,6,15.101578006520867,1.026761770248413,0.9887346029281616,1.0547235012054443,1.0468461513519287,0.9284399747848511,0.8879194259643555,0.041958004236221313,0.0270550400018692,0.02278232015669346,0.034453220665454865,0.023024609312415123,0.022512421011924744,0.029341166839003563,0.031669583171606064,0.338083952665329,0.1779153198003769,0.03445103019475937,0.153609961271286,0.02606303244829178,0.037442609667778015,0.13785302639007568,0.05901028588414192,0.027613280341029167,0.23392125964164734,0.08187101781368256,0.39851871132850647,0.09635987877845764,0.023635271936655045,0.030326712876558304,0.04728775471448898,0.029177796095609665,0.16905906796455383,3.0934503078460693,0.8627911806106567,1.0235520601272583,2.02771258354187,0.20343150198459625,3.2695157527923584,0.09899374842643738,0.0257472675293684,0.09047791361808777,0.11093229800462723,0.03211591765284538,0.024904176592826843,0.4272811710834503,0.11345820128917694,0.13698682188987732,0.03854568302631378
2,7,14.52789046280086,1.0267808437347412,0.9856552481651306,1.055495262145996,1.0452715158462524,0.9279481768608093,0.8871986269950867,0.04074014723300934,0.0224384106695652,0.022864462807774544,0.032191816717386246,0.025377463549375534,0.02144693024456501,0.030653074383735657,0.03515121713280678,0.4598788917064667,0.0641830638051033,0.041608359664678574,0.10105302929878235,0.021764827892184258,0.06906995922327042,0.0830530896782875,0.027341198176145554,0.1304364949464798,0.10272158682346344,0.05621776357293129,0.34612661600112915,0.11780643463134766,0.02369232103228569,0.040724560618400574,0.08826902508735657,0.06507165729999542,0.3921925723552704,2.228957414627075,0.5960099101066589,1.6720889806747437,2.58316969871521,0.24627681076526642,2.8521182537078857,0.1483466625213623,0.02447447180747986,0.030841408297419548,0.04284225031733513,0.03357599675655365,0.02706815116107464,0.21724356710910797,0.08871765434741974,0.05505475401878357,0.03335956856608391
2,8,15.590511306375266,1.0269286632537842,0.9846406579017639,1.0566359758377075,1.0469967126846313,0.9279076457023621,0.8888655304908752,0.03873809054493904,0.02442457154393196,0.0268698763102293,0.029987545683979988,0.024644967168569565,0.02439887635409832,0.030319007113575935,0.04391193762421608,0.5391871929168701,0.0662262961268425,0.03821951895952225,0.0884796753525734,0.024326710030436516,0.09209419041872025,0.05343416705727577,0.024522218853235245,0.05064314231276512,0.10601537674665451,0.028501510620117188,0.34844475984573364,0.14751432836055756,0.019775208085775375,0.036606427282094955,0.0767735168337822,0.0376284159719944,0.31733059883117676,2.2904317378997803,0.798811674118042,1.6593952178955078,3.221158742904663,0.2229357361793518,3.1163322925567627,0.1540975719690323,0.0250767320394516,0.02794351987540722,0.041852034628391266,0.03678883612155914,0.02479702979326248,0.2515006959438324,0.09405212849378586,0.06613457947969437,0.03378961235284805
2,9,15.777371567487716,1.026818871498108,0.9847469329833984,1.0568288564682007,1.0459553003311157,0.9278479218482971,0.8887245059013367,0.045871637761592865,0.025187155231833458,0.024669017642736435,0.03545825555920601,0.02279895730316639,0.02478128671646118,0.03734889626502991,0.042649757117033005,0.6249020099639893,0.06267140805721283,0.03210708871483803,0.10119865089654922,0.024579603224992752,0.04013359546661377,0.0372757725417614,0.029671374708414078,0.0441322922706604,0.03645697981119156,0.040207359939813614,0.3437238335609436,0.17014580965042114,0.023330295458436012,0.033446069806814194,0.09494103491306305,0.032273177057504654,0.4042585492134094,2.0681779384613037,0.6480328440666199,1.6110897064208984,3.8519668579101562,0.3217293620109558,3.00042724609375,0.15929308533668518,0.024721290916204453,0.029306532815098763,0.045660052448511124,0.03855738788843155,0.028007932007312775,0.1255064308643341,0.10118858516216278,0.0652749091386795,0.03802705928683281
2,10,17.016466527059674,1.0267921686172485,0.9850637912750244,1.0582470893859863,1.0468947887420654,0.9279722571372986,0.885490357875824,0.034580934792757034,0.021687431260943413,0.024895042181015015,0.030317069962620735,0.02232418954372406,0.024938218295574188,0.028305264189839363,0.05262508988380432,0.6155959367752075,0.07844151556491852,0.026561088860034943,0.0787036195397377,0.022569946944713593,0.051968980580568314,0.07596583664417267,0.025767231360077858,0.04966014251112938,0.031023990362882614,0.03662882745265961,0.15218138694763184,0.1829814463853836,0.022963687777519226,0.03375862166285515,0.050924964249134064,0.035218045115470886,0.4546559453010559,1.9572455883026123,0.6864780783653259,1.774200439453125,4.306765079498291,0.46254774928092957,3.8088059425354004,0.07875246554613113,0.03004363365471363,0.07257804274559021,0.03717441484332085,0.025435369461774826,0.02671090140938759,0.13353846967220306,0.0640668049454689,0.0613396093249321,0.039447393268346786
3,0,102.49328736662865,1.0272616147994995,0.9835533499717712,1.055176019668579,1.052560806274414,0.9281096458435059,0.8885176181793213,2.4787333011627197,1.777845025062561,2.6986427307128906,2.651878833770752,0.4407559335231781,1.10092031955719,2.3084523677825928,1.844407558441162,2.5219364166259766,1.6991201639175415,2.010967493057251,1.473504662513733,1.072442650794983,1.2022244930267334,3.3768417835235596,1.3459011316299438,1.1408554315567017,4.253522872924805,1.243394374847412,3.2936012744903564,3.758972644805908,1.9488751888275146,0.5790714025497437,1.5543065071105957,2.699326992034912,5.31947660446167,5.176497459411621,4.041638374328613,3.5930521488189697,4.845198631286621,4.9710259437561035,4.010958194732666,3.2271728515625,0.8159622550010681,2.381591796875,2.2919161319732666,1.5188367366790771,0.8378680944442749,1.4691581726074219,2.194542169570923,2.373598575592041,1.7612558603286743
3,1,17.61544024273753,1.0311951637268066,0.9972318410873413,1.0545732975006104,1.0433160066604614,0.9279242753982544,0.8885848522186279,2.428407669067383,0.03120204620063305,0.02647852525115013,0.03562626242637634,0.02677874267101288,0.03152110055088997,0.030025847256183624,0.06941693276166916,0.1355687528848648,0.3850845992565155,0.025275330990552902,0.10209818929433823,0.9652983546257019,0.041600827127695084,0.07386968284845352,0.6943007707595825,0.22130049765110016,2.86737322807312,0.10929419100284576,0.05344178155064583,0.1419604867696762,0.05929294973611832,0.06148204207420349,0.7319573163986206,0.10077685117721558,0.4701020419597626,0.8644954562187195,0.5079664587974548,0.23906628787517548,0.41463467478752136,0.6234984397888184,1.0733274221420288,0.719618558883667,0.3428010046482086,0.12744708359241486,0.16533072292804718,0.14916914701461792,0.43908700346946716,0.30747756361961365,0.46868133544921875,0.023886287584900856,0.04085268825292587
3,2,18.991186347976328,1.0335546731948853,0.99675452709198,1.0588858127593994,1.0350861549377441,0.9280233979225159,0.8828406929969788,2.646923303604126,0.026018382981419563,0.02722000889480114,0.037320297211408615,0.02387796714901924,0.036269668489694595,0.02823347970843315,0.04093388468027115,0.3028588891029358,0.2766467034816742,0.030671199783682823,0.18550041317939758,1.042238712310791,0.04345652833580971,0.3150694966316223,0.6587006449699402,0.13505423069000244,2.874950408935547,0.03638806939125061,0.06143742427229881,0.1288708746433258,0.08490784466266632,0.08720672875642776,0.6336005330085754,0.056753139942884445,0.48141321539878845,0.8798224925994873,0.5328691005706787,0.5295298099517822,0.43170490860939026,0.9633905291557312,1.3145257234573364,1.0445929765701294,0.04478461295366287,0.5160711407661438,0.19013367593288422,0.2776862680912018,0.10270405560731888,0.48853784799575806,0.08220906555652618,0.053307149559259415,0.04976588860154152
3,3,21.4760804656893,1.0289949178695679,0.9865178465843201,1.0621906518936157,1.0513166189193726,0.9278905987739563,0.879887044429779,2.3873238563537598,0.026923252269625664,0.023813607171177864,0.03343846648931503,0.021833237260580063,0.030425328761339188,0.028474221006035805,0.024816807359457016,0.12509937584400177,0.07735591381788254,0.04949352145195007,0.15655894577503204,0.9182921648025513,0.06220540031790733,0.2641482949256897,0.478911817073822,0.10446760803461075,3.682666540145874,0.023655066266655922,0.10313817113637924,0.08746037632226944,0.06029288470745087,0.11178931593894958,0.6367563605308533,0.0690784603357315,1.234921932220459,0.6344546675682068,0.7299196124076843,0.8268738389015198,1.7504513263702393,0.7338443994522095,1.5581351518630981,0.9340851306915283,0.04249563440680504,0.7598651051521301,0.1185508668422699,0.4932349920272827,0.10741182416677475,0.594626247882843,0.10481381416320801,0.02966996468603611,0.0469474270939827
3,4,15.73947703167796,1.0275979042053223,0.9861096143722534,1.0578581094741821,1.0533090829849243,0.92806077003479,0.8854056000709534,0.025283467024564743,0.027258113026618958,0.02875867858529091,0.026737455278635025,0.02593245543539524,0.03160707652568817,0.02712647244334221,0.26419830322265625,0.0816580280661583,0.0254591666162014,0.28045952320098877,0.07977066934108734,0.04068881273269653,0.03514736145734787,0.11755797266960144,0.3063119649887085,0.029744064435362816,0.10360745340585709,0.1318008303642273,0.036713287234306335,0.07231675088405609,0.08852193504571915,0.09409652650356293,0.6146111488342285,0.022407669574022293,1.3307031393051147,0.6840125322341919,0.42236393690109253,0.4446364641189575,4.040216445922852,0.7097809910774231,2.1399424076080322,0.43133389949798584,0.0539872907102108,1.0175020694732666,0.03902869299054146,0.04612703248858452,0.03255655989050865,0.2605293095111847,0.1882791668176651,0.04967118799686432,0.04336250200867653
3,5,14.42776827327907,1.0270072221755981,0.9877203106880188,1.0595777034759521,1.0538346767425537,0.9278733134269714,0.8866261839866638,0.023798467591404915,0.023733997717499733,0.030252724885940552,0.028446339070796967,0.026527471840381622,0.030628278851509094,0.028555843979120255,0.09760154038667679,0.09026363492012024,0.06686553359031677,0.31091076135635376,0.079246886074543,0.0423748679459095,0.053814198821783066,0.07149474322795868,0.2961197793483734,0.02534356340765953,0.0690423920750618,0.13086442649364471,0.09428725391626358,0.07188678532838821,0.025298183783888817,0.05021742731332779,0.7124956250190735,0.027057316154241562,1.7005670070648193,1.098179578781128,0.4375791549682617,0.4973509609699249,2.364558696746826,0.7641862034797668,2.449920415878296,0.26254740357398987,0.05405526980757713,0.403560996055603,0.03186782822012901,0.04102544113993645,0.030463039875030518,0.36972320079803467,0.14253349602222443,0.03959973156452179,0.04439392313361168
3,6,13.521233974024653,1.0271943807601929,0.989683210849762,1.0568642616271973,1.0537073612213135,0.9280146360397339,0.8864498734474182,0.029228921979665756,0.021305227652192116,0.02597768045961857,0.02568081021308899,0.029055798426270485,0.032025765627622604,0.029433704912662506,0.10522051155567169,0.10090546309947968,0.06910989433526993,0.2410128116607666,0.10537223517894745,0.04013080894947052,0.0664292722940445,0.07257761061191559,0.3386259973049164,0.021040458232164383,0.09350047260522842,0.12871217727661133,0.10213929414749146,0.0709085762500763,0.027537483721971512,0.03829352557659149,0.7119594812393188,0.03708888217806816,1.4102152585983276,1.375439167022705,0.5661097764968872,0.4820590019226074,1.6903870105743408,0.4840503931045532,2.1780765056610107,0.3117082417011261,0.07687624543905258,0.4241393208503723,0.026642195880413055,0.028208095580339432,0.037503790110349655,0.44325435161590576,0.133749857544899,0.048605695366859436,0.0525534562766552
3,7,12.17849462069571,1.0272526741027832,0.9884811043739319,1.0560959577560425,1.0452054738998413,0.928972601890564,0.8838709592819214,0.02969726175069809,0.023249253630638123,0.02555595524609089,0.025139346718788147,0.03567802533507347,0.03287700191140175,0.02510661818087101,0.10154936462640762,0.08958981186151505,0.028854671865701675,0.2533986568450928,0.11321084201335907,0.033600226044654846,0.02197280153632164,0.20246072113513947,0.24560920894145966,0.0378393791615963,0.10154759883880615,0.11162232607603073,0.08489277213811874,0.07702843844890594,0.023964080959558487,0.03362063691020012,0.3870260417461395,0.026220310479402542,0.9072887897491455,2.2777841091156006,0.45415207743644714,0.18441134691238403,1.4199626445770264,0.8020445704460144,1.3354156017303467,0.47942763566970825,0.08057087659835815,0.3653889298439026,0.023738067597150803,0.02724904753267765,0.026004787534475327,0.3154352307319641,0.03972950577735901,0.043801140040159225,0.03880315274000168
3,8,13.04824043661356,1.0270034074783325,0.9881689548492432,1.0571781396865845,1.0464218854904175,0.9287205934524536,0.8855210542678833,0.031019302085042,0.022574523463845253,0.026551811024546623,0.023938564583659172,0.026776475831866264,0.0316716730594635,0.027601798996329308,0.14037054777145386,0.12794016301631927,0.03592323139309883,0.22737978398799896,0.10319875925779343,0.034405291080474854,0.02295876480638981,0.18072834610939026,0.4033283591270447,0.02807912603020668,0.11730682849884033,0.10999802500009537,0.10170001536607742,0.07503576576709747,0.022363128140568733,0.029505616053938866,0.4768870770931244,0.028008820489048958,0.9887067079544067,2.708677291870117,0.5388070344924927,0.16199778020381927,1.167492151260376,1.1078002452850342,1.1642400026321411,0.4897442162036896,0.07487308233976364,0.40821707248687744,0.0235780980437994,0.029942763969302177,0.02676454558968544,0.37852826714515686,0.05221312865614891,0.03981991857290268,0.044983524829149246
3,9,12.315774096176028,1.0268406867980957,0.9871293306350708,1.0574309825897217,1.0485966205596924,0.9286454916000366,0.8836218118667603,0.030788559466600418,0.02272488735616207,0.03231486678123474,0.0235688965767622,0.027298590168356895,0.02725096419453621,0.027173900976777077,0.2149212807416916,0.07266689091920853,0.04460052400827408,0.06516935676336288,0.12765498459339142,0.0347604975104332,0.023718569427728653,0.13402608036994934,0.35142982006073,0.025872306898236275,0.13391491770744324,0.07437840849161148,0.10077379643917084,0.05026482418179512,0.027000760659575462,0.039378345012664795,0.5485479831695557,0.02723030373454094,0.8085971474647522,2.3620481491088867,0.5349102020263672,0.17486920952796936,1.109903335571289,1.2755838632583618,0.9779002666473389,0.5969064831733704,0.08750051259994507,0.3483492434024811,0.019485553726553917,0.027300719171762466,0.025831684470176697,0.373837411403656,0.03716500103473663,0.03458675742149353,0.047115255147218704
3,10,15.376290069147945,1.026950478553772,0.9876554012298584,1.0570547580718994,1.0495156049728394,0.9284951090812683,0.8831016421318054,0.025412533432245255,0.024649109691381454,0.029984084889292717,0.024564184248447418,0.029194997623562813,0.025378169491887093,0.027266576886177063,0.23380228877067566,0.04350537806749344,0.023286331444978714,0.09369895607233047,0.10609910637140274,0.027296414598822594,0.022539526224136353,0.22248655557632446,0.2723630368709564,0.023602597415447235,0.20902936160564423,0.057840801775455475,0.07934025675058365,0.07716944068670273,0.02685503475368023,0.03870876133441925,0.5742270350456238,0.030500104650855064,0.7225146293640137,3.589444875717163,0.7655225992202759,0.23732106387615204,1.7031134366989136,1.4582237005233765,1.7151474952697754,0.514387845993042,0.09299417585134506,0.5427231192588806,0.024272805079817772,0.0256182998418808,0.025333184748888016,0.2875223159790039,0.041715193539857864,0.04175764322280884,0.0533224418759346
3,11,14.37275562286377,1.0271612405776978,0.9870918393135071,1.0565403699874878,1.0489238500595093,0.9281745553016663,0.8828169703483582,0.027625378221273422,0.02126188948750496,0.023900821805000305,0.02404795028269291,0.023481184616684914,0.029466727748513222,0.029684726148843765,0.02906075306236744,0.06302830576896667,0.026157306507229805,0.04885893315076828,0.09904823452234268,0.027407174929976463,0.025874517858028412,0.18864011764526367,0.20385999977588654,0.026907257735729218,0.23505030572414398,0.028412969782948494,0.08987126499414444,0.06461548060178757,0.025211254134774208,0.029041342437267303,0.592348575592041,0.02721204236149788,0.7499956488609314,3.2845842838287354,0.9622300267219543,0.20893609523773193,1.3902873992919922,1.5892605781555176,1.4583351612091064,0.49952900409698486,0.12983378767967224,0.3793261647224426,0.022563183680176735,0.025689229369163513,0.02587406523525715,0.2642265260219574,0.09360365569591522,0.04069961607456207,0.05156491696834564
3,12,13.936682909727097,1.027685523033142,0.9862984418869019,1.0566643476486206,1.047302484512329,0.9283305406570435,0.8838014602661133,0.029529979452490807,0.023254426196217537,0.022296587005257607,0.023462502285838127,0.022652113810181618,0.023087330162525177,0.02817104384303093,0.03205232322216034,0.0683368444442749,0.027623536065220833,0.04964758828282356,0.10899493098258972,0.0326465405523777,0.02445085719227791,0.20828337967395782,0.20758560299873352,0.03253404051065445,0.25223761796951294,0.025579269975423813,0.09855227172374725,0.06742160767316818,0.02727862074971199,0.029166294261813164,0.7090405225753784,0.030071351677179337,0.8519791960716248,2.5175528526306152,0.8111433982849121,0.20575417578220367,1.8795487880706787,1.4268845319747925,1.294094204902649,0.4770985245704651,0.1189102903008461,0.4093048870563507,0.022609664127230644,0.028522398322820663,0.02640150859951973,0.2696346938610077,0.1231861487030983,0.03807198628783226,0.04601191729307175
3,13,12.0744413908571,1.0277827978134155,0.9867807030677795,1.0577402114868164,1.047690749168396,0.9284007549285889,0.8828043341636658,0.023248253390192986,0.025380240753293037,0.02063910663127899,0.025528280064463615,0.025627639144659042,0.027728691697120667,0.029690200462937355,0.04169280454516411,0.05319107696413994,0.03141460940241814,0.04027233272790909,0.09685218334197998,0.04231535643339157,0.02790836989879608,0.18242031335830688,0.21977943181991577,0.049071915447711945,0.31850454211235046,0.02237928844988346,0.09955374151468277,0.05810549110174179,0.02325914241373539,0.023030515760183334,0.05593303218483925,0.0291439276188612,0.9793074727058411,1.529107689857483,0.4980700612068176,0.17750921845436096,1.7906789779663086,1.7145841121673584,1.1530460119247437,0.29346269369125366,0.10371045023202896,0.42793601751327515,0.026111766695976257,0.02183600142598152,0.025877056643366814,0.37740358710289,0.11094482988119125,0.030518746003508568,0.0354263000190258
3,14,9.854914467781782,1.0275791883468628,0.9867873787879944,1.0581398010253906,1.0473164319992065,0.9281486868858337,0.882719874382019,0.02412009797990322,0.021724432706832886,0.025888001546263695,0.02678525634109974,0.02345609851181507,0.025710320100188255,0.03283272683620453,0.026399783790111542,0.050730399787425995,0.036694642156362534,0.02409817837178707,0.06461607664823532,0.022248603403568268,0.0275435633957386,0.10751128196716309,0.18625393509864807,0.02529006078839302,0.2356075793504715,0.025996673852205276,0.10032473504543304,0.05338694155216217,0.02282227948307991,0.022350678220391273,0.059197939932346344,0.026580259203910828,0.8223124146461487,1.3243517875671387,0.2567599415779114,0.12291505187749863,1.3318432569503784,1.288392424583435,1.4283782243728638,0.22784100472927094,0.021864747628569603,0.11581869423389435,0.02252368815243244,0.02395230531692505,0.02696390636265278,0.23006488382816315,0.052163369953632355,0.027216780930757523,0.04724316671490669
3,15,8.849956982955337,1.0276228189468384,0.986682653427124,1.0576876401901245,1.0460532903671265,0.9281601309776306,0.8825762271881104,0.025524016469717026,0.021827133372426033,0.025688717141747475,0.02605225145816803,0.02204633504152298,0.025365225970745087,0.027782795950770378,0.025764696300029755,0.06380312889814377,0.04017891734838486,0.027652105316519737,0.06062794476747513,0.026209646835923195,0.029255706816911697,0.11882182210683823,0.18414895236492157,0.022818362340331078,0.29708802700042725,0.024879612028598785,0.11094731837511063,0.04789262264966965,0.022838449105620384,0.02317068539559841,0.029247606173157692,0.024009933695197105,0.6913061141967773,0.5814140439033508,0.319806307554245,0.1397676318883896,1.3898396492004395,1.1286354064941406,1.3505463600158691,0.13914009928703308,0.02228316105902195,0.10417798161506653,0.02279438078403473,0.023583613336086273,0.028721658512949944,0.24737705290317535,0.05454273521900177,0.025124887004494667,0.04149733483791351
3,16,8.764186424016952,1.027388572692871,0.9865393042564392,1.0572758913040161,1.0454909801483154,0.928066074848175,0.8831175565719604,0.025006089359521866,0.02284732088446617,0.02213834971189499,0.02192159742116928,0.023716239258646965,0.024731090292334557,0.028498759493231773,0.025490982457995415,0.05553080886602402,0.05474011227488518,0.027259748429059982,0.09541182965040207,0.02389420010149479,0.03898359835147858,0.12107603251934052,0.2190810889005661,0.024623887613415718,0.1367054581642151,0.024691328406333923,0.0635719895362854,0.05073613300919533,0.02449377067387104,0.02203688770532608,0.03314047306776047,0.02463439293205738,0.5214182734489441,0.4165003299713135,0.2753290832042694,0.09960197657346725,1.7039604187011719,1.5116156339645386,1.0030357837677002,0.21181818842887878,0.023970915004611015,0.11714890599250793,0.024569103494286537,0.026379970833659172,0.02778676711022854,0.2691950500011444,0.0583593025803566,0.026870399713516235,0.026088476181030273
3,17,8.675100416317582,1.0273754596710205,0.9860695600509644,1.056958794593811,1.0458950996398926,0.9279265403747559,0.8833463788032532,0.023169634863734245,0.021640241146087646,0.022896723821759224,0.02519427053630352,0.023371318355202675,0.023733317852020264,0.026110274717211723,0.027981845661997795,0.05218037962913513,0.035296063870191574,0.024654002860188484,0.10174629837274551,0.022258369252085686,0.03510464355349541,0.12262246757745743,0.20920976996421814,0.021721230819821358,0.10987189412117004,0.023208679631352425,0.09794127196073532,0.05308018624782562,0.02365054190158844,0.0234670452773571,0.03617452085018158,0.02767704799771309,0.636350691318512,0.3725525438785553,0.32423242926597595,0.09085844457149506,1.5470393896102905,1.5026668310165405,1.0073665380477905,0.17214080691337585,0.026443684473633766,0.09618479013442993,0.021504968404769897,0.025896482169628143,0.0278735663741827,0.2778153419494629,0.09286429733037949,0.028119854629039764,0.025713348761200905
3,18,8.34495985507965,1.0270153284072876,0.9860073328018188,1.05711030960083,1.0471583604812622,0.9278733730316162,0.8830405473709106,0.024068767204880714,0.023676065728068352,0.021342061460018158,0.023901376873254776,0.02299794740974903,0.023696312680840492,0.0318308062851429,0.02761099860072136,0.0723937526345253,0.03620152920484543,0.02538318932056427,0.08928579092025757,0.01885044015944004,0.034883346408605576,0.12338487058877945,0.06741982698440552,0.025533748790621758,0.15580202639102936,0.024532685056328773,0.07438734173774719,0.05023498460650444,0.022420231252908707,0.023168357089161873,0.03299224376678467,0.027951186522841454,0.612018883228302,0.47347086668014526,0.13240137696266174,0.09143384546041489,1.3640199899673462,1.6726462841033936,0.9741750955581665,0.12855295836925507,0.024142295122146606,0.09219435602426529,0.023449484258890152,0.023427031934261322,0.03078307956457138,0.25677505135536194,0.09980325400829315,0.029380889609456062,0.026694174855947495
3,19,8.790756244584918,1.0269765853881836,0.9853148460388184,1.0565308332443237,1.0465378761291504,0.927869975566864,0.8824829459190369,0.02400042675435543,0.02155943028628826,0.02049878053367138,0.023024344816803932,0.023100804537534714,0.0234469436109066,0.028025323525071144,0.02798484079539776,0.10219080746173859,0.03658309578895569,0.023764170706272125,0.11051850765943527,0.022776054218411446,0.0341101735830307,0.10122290253639221,0.08851952850818634,0.024647271260619164,0.15694564580917358,0.02389433979988098,0.09354323148727417,0.0520247183740139,0.02230164036154747,0.02168983779847622,0.03269006311893463,0.025615079328417778,0.6309329271316528,0.2821427583694458,0.14821761846542358,0.10173911601305008,1.4511122703552246,1.8298991918563843,1.163750171661377,0.1275266408920288,0.026450401172041893,0.0994313582777977,0.023246679455041885,0.022474074736237526,0.023614829406142235,0.30460187792778015,0.14993798732757568,0.03115851804614067,0.024699248373508453
