episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
53,10,0.8134644702076912,1.0163172483444214,0.9720045924186707,0.011877425014972687,0.2437821328639984,0.16014054417610168
53,11,0.7844139683991671,1.0168932676315308,0.9622869491577148,0.01160450465977192,0.23811742663383484,0.13885599374771118
53,12,0.8271346477791667,1.0168766975402832,0.9583388566970825,0.01027271430939436,0.24162515997886658,0.18019366264343262
53,13,0.7141235772520305,1.0155311822891235,0.9556106925010681,0.011233532801270485,0.16097000241279602,0.14769166707992554
53,14,0.7425604851916433,1.0155352354049683,0.9556092023849487,0.009389636106789112,0.16610801219940186,0.17283394932746887
53,15,0.7307420501485467,1.0154353380203247,0.9558217525482178,0.010991380549967289,0.13214170932769775,0.19335754215717316
53,16,0.6398869985714555,1.0152807235717773,0.9560996890068054,0.008460522629320621,0.086175836622715,0.1509745568037033
53,17,0.6320633489638567,1.015434741973877,0.9561753869056702,0.009645992890000343,0.08226051181554794,0.145834818482399
53,18,0.6726471157744527,1.0154194831848145,0.9562667012214661,0.011388343758881092,0.07744629681110382,0.18947523832321167
53,19,0.6548261007294058,1.0154014825820923,0.9561795592308044,0.011357679031789303,0.06742210686206818,0.18173010647296906
53,20,0.5615746812894941,1.0153156518936157,0.9562311768531799,0.009638828225433826,0.07464402168989182,0.08298246562480927
53,21,0.5326641922816634,1.0155731439590454,0.956172525882721,0.011121816001832485,0.06511858105659485,0.06207466125488281
53,22,0.556606749817729,1.0156011581420898,0.9564313888549805,0.011550603434443474,0.07980842888355255,0.07084120810031891
53,23,0.5409462627023458,1.0155985355377197,0.956166684627533,0.009554898366332054,0.06763484328985214,0.06940347701311111
53,24,0.5312144942581654,1.0155984163284302,0.9557098746299744,0.00987086072564125,0.05980999767780304,0.06727197766304016
54,0,31.21655229330063,1.0151007175445557,0.9555941224098206,22.033613204956055,7.276572227478027,1.5122278928756714
54,1,18.950087916851043,1.0151007175445557,0.960593044757843,10.555135726928711,7.3622283935546875,0.6375850439071655
54,2,14.404517197608948,1.0175901651382446,0.9597791433334351,10.370469093322754,2.3672966957092285,1.2712775468826294
54,3,3.160597398877144,1.01614511013031,0.959780752658844,0.13974107801914215,0.7936091423034668,1.832062005996704
54,4,1.0077698668465018,1.015380620956421,0.9586220979690552,0.0150316646322608,0.21856142580509186,0.37937623262405396
54,5,0.9442728336900472,1.0164332389831543,0.9586290121078491,0.01578844152390957,0.1713334619998932,0.3621384799480438
54,6,0.929920843988657,1.0171692371368408,0.9586290121078491,0.012336794286966324,0.20361053943634033,0.31881386041641235
54,7,0.9678455945104361,1.0182703733444214,0.9566767811775208,0.01072554849088192,0.3514339327812195,0.21069668233394623
54,8,0.82941814661026,1.0189155340194702,0.9566733837127686,0.00991002470254898,0.36472874879837036,0.059661589562892914
54,9,0.7913924148306251,1.0170323848724365,0.9566806554794312,0.010239492170512676,0.3393309414386749,0.04707937315106392
54,10,1.0503958078101276,1.0170350074768066,0.9560642242431641,0.009728626348078251,0.5935295820236206,0.05251775309443474
54,11,0.8979188317433,1.0170310735702515,0.9559073448181152,0.01034961361438036,0.4359045624732971,0.05707697197794914
54,12,1.0699353778734804,1.017662525177002,0.955599844455719,0.010704045183956623,0.6188133358955383,0.04576552286744118
54,13,0.6639373203739525,1.0170789957046509,0.9556891918182373,0.010164654813706875,0.20987258851528168,0.0493464395403862
54,14,0.63085101172328,1.0170798301696777,0.9556366205215454,0.010541088879108429,0.17931996285915375,0.04644666984677315
54,15,0.6205603996291756,1.0167276859283447,0.9556626081466675,0.010419570840895176,0.16454260051250458,0.05112016946077347
54,16,0.5943206638097763,1.0177549123764038,0.9558888077735901,0.009207289665937424,0.14627571403980255,0.04410891607403755
54,17,0.5548779429867864,1.0179606676101685,0.9558719992637634,0.0100707421079278,0.13328714668750763,0.01675352081656456
54,18,0.5715695392340422,1.0177382230758667,0.9557844996452332,0.011619698256254196,0.14948536455631256,0.01575993187725544
54,19,0.4937033034861088,1.0182355642318726,0.9557589292526245,0.011201007291674614,0.07100211083889008,0.016701286658644676
55,0,35.20707938671112,1.0162113904953003,4.948422908782959,25.629623413085938,6.64135217666626,1.7431769371032715
55,1,30.887590777873992,1.0334223508834839,4.065938949584961,24.657672882080078,4.704364776611328,0.5056808590888977
55,2,23.01168602705002,1.0333219766616821,3.323103427886963,19.30377197265625,1.9770382642745972,0.8595907092094421
55,3,25.623225653171538,1.0201631784439087,2.7333953380584717,22.231956481933594,1.9228724241256714,0.7176850438117981
55,4,2.313345281779766,1.0225415229797363,1.8868224620819092,0.041708581149578094,1.0080870389938354,0.6816768646240234
55,5,1.953705956414342,1.019777774810791,1.6467119455337524,0.02082824893295765,0.6548906564712524,0.7446891069412231
55,6,1.846671078167856,1.019810676574707,1.4354808330535889,0.009797654114663601,0.772074282169342,0.5737408399581909
55,7,1.756545002385974,1.0170599222183228,1.1579145193099976,0.011203868314623833,0.6300787329673767,0.6802675127983093
55,8,1.6841164404526352,1.0170915126800537,1.082869052886963,0.010559254325926304,0.6005619168281555,0.6530031561851501
55,9,1.5373982328921558,1.016899585723877,1.0384691953659058,0.010632218793034554,0.504905641078949,0.6107866168022156
55,10,1.5347483227029444,1.0157785415649414,0.9841997623443604,0.011313171125948429,0.6805613040924072,0.44287818670272827
55,11,1.5778112670406699,1.0153800249099731,0.9698889255523682,0.009868456982076168,0.5815529823303223,0.5893360376358032
55,12,1.2504487613216044,1.0153366327285767,0.9627454876899719,0.009949312545359135,0.26537632942199707,0.5795066952705383
55,13,1.0583007091656327,1.016359806060791,0.9575449228286743,0.010054388083517551,0.1889052838087082,0.4645600914955139
55,14,1.059863987006247,1.017189621925354,0.9566829800605774,0.009919115342199802,0.25947216153144836,0.3956981897354126
55,15,1.0508321719244123,1.0172215700149536,0.9561979174613953,0.010573809035122395,0.19234620034694672,0.45322826504707336
55,16,0.9936701443046332,1.0162858963012695,0.9556481838226318,0.009506603702902794,0.17824852466583252,0.41152819991111755
55,17,0.9248609583824874,1.0160775184631348,0.9555742740631104,0.009414253756403923,0.12742286920547485,0.3936934769153595
55,18,0.9033558746799827,1.015977382659912,0.9557455778121948,0.010176054202020168,0.09838094562292099,0.4004542827606201
55,19,0.8357511192560196,1.0157517194747925,0.9555901885032654,0.010505437850952148,0.08733116090297699,0.3436461389064789
55,20,0.8849675735458732,1.0158801078796387,0.9555883407592773,0.010055563412606716,0.07285290211439133,0.4077654182910919
55,21,0.8572849480435252,1.0156738758087158,0.9555873870849609,0.009438293986022472,0.061039283871650696,0.3925551176071167
55,22,0.7481591084972025,1.015533447265625,0.9555630087852478,0.010205847211182117,0.05532947555184364,0.2884044945240021
55,23,0.8518861087039113,1.0157514810562134,0.9555656909942627,0.009405472315847874,0.052664864808321,0.3955523371696472
55,24,0.8956000789999963,1.015782117843628,0.9556273818016052,0.009212739765644073,0.0498986691236496,0.4422067701816559
56,0,30.460372662544252,1.0162113904953003,4.948422908782959,20.70458221435547,6.245490074157715,2.317373514175415
56,1,26.77340867370367,1.0199100971221924,4.065638065338135,21.999584197998047,3.6735713481903076,0.08314349502325058
56,2,20.53399048447609,1.019901990890503,3.3261752128601074,16.391109466552734,3.1806836128234863,0.0929819643497467
56,3,19.908261419832705,1.0146260261535645,2.7483768463134766,17.77950668334961,1.2649043798446655,0.11124978214502335
56,4,1.641681507229805,1.0166015625,1.9112119674682617,0.04197937250137329,0.9251615405082703,0.0889778882265091
56,5,1.0992959804832936,1.0158921480178833,1.6324020624160767,0.041551653295755386,0.47756943106651306,0.05051605403423309
56,6,1.188782336190343,1.015903353691101,1.4267504215240479,0.028226139023900032,0.6065459251403809,0.06547951698303223
56,7,0.9591232236474753,1.0168694257736206,1.1576327085494995,0.014700187370181084,0.4438716769218445,0.06565093249082565
56,8,0.8165061244741083,1.0166575908660889,1.0763623714447021,0.012520846910774708,0.35196369886398315,0.033417586237192154
56,9,0.8631966004148126,1.0172193050384521,1.021059513092041,0.013555415906012058,0.4016575813293457,0.04032783955335617
56,10,0.8576175142079592,1.0163371562957764,0.9758485555648804,0.01113208569586277,0.4116530120372772,0.036395274102687836
56,11,0.8954557223245502,1.016365647315979,0.9668911099433899,0.010379313491284847,0.4626932442188263,0.02573181316256523
56,12,0.8976349133998156,1.0163655281066895,0.9617173671722412,0.010558290407061577,0.46588075160980225,0.025579292327165604
56,13,0.7872897069901228,1.0162861347198486,0.9568853974342346,0.01139150932431221,0.3604043126106262,0.020859578624367714
56,14,0.8160203179344535,1.0160359144210815,0.9560980200767517,0.009619112126529217,0.38877755403518677,0.023196864873170853
56,15,0.6435263322666288,1.0158755779266357,0.9556059241294861,0.010429047979414463,0.2141556739807129,0.024645309895277023
56,16,0.5754283849149943,1.0160468816757202,0.9556009769439697,0.010309681296348572,0.15542934834957123,0.015359783545136452
56,17,0.5287090916186572,1.0160305500030518,0.9555649161338806,0.009228415787220001,0.10852907598018646,0.016632506623864174
56,18,0.5431697288528086,1.0163451433181763,0.9556753039360046,0.010486633516848087,0.1224096491932869,0.01586935669183731
56,19,0.49528671316802503,1.0155808925628662,0.9556231498718262,0.009016208350658417,0.07064574211835861,0.02138395421206951
57,0,27.37840837240219,1.0146409273147583,0.9571245312690735,20.175762176513672,5.52938175201416,1.2789113521575928
57,1,14.233025269210339,1.0146409273147583,0.9564788341522217,7.176370143890381,6.549513816833496,0.11291735619306564
57,2,13.696016739681363,1.0150965452194214,0.9596289992332458,8.439201354980469,4.831122875213623,0.03074740059673786
57,3,8.48703694716096,1.0150973796844482,0.9594972133636475,6.327188014984131,1.728628158569336,0.036301854997873306
57,4,1.0868208166211843,1.014936923980713,0.9571173191070557,0.01478639803826809,0.6245086193084717,0.05311495065689087
57,5,0.9081076109781862,1.0148422718048096,0.9563266634941101,0.014067658223211765,0.42960143089294434,0.0702047348022461
57,6,0.9217894811183215,1.0148420333862305,0.9565590023994446,0.0159380454570055,0.42664915323257446,0.08492207527160645
57,7,0.7150532934814692,1.0146111249923706,0.9555668830871582,0.022885112091898918,0.26374807953834534,0.03438450023531914
57,8,1.2393542975187302,1.0146719217300415,0.9555667638778687,0.021662339568138123,0.22364187240600586,0.6000023484230042
57,9,1.1047273747622968,1.014628529548645,0.9555668234825134,0.017823200672864914,0.21422246098518372,0.47864264249801636
57,10,0.9625659113749863,1.0146061182022095,0.9555642008781433,0.012267566286027431,0.35604435205459595,0.20021992921829224
57,11,0.9505040979012847,1.0146366357803345,0.9556739330291748,0.01141554769128561,0.364592581987381,0.18043385446071625
57,12,0.8271925404667855,1.0147536993026733,0.9556896686553955,0.010438274592161179,0.38451361656188965,0.038151975721120834
57,13,0.7090850889682769,1.0147649049758911,0.9557670950889587,0.010534495115280151,0.21865299344062805,0.0857912003993988
57,14,0.7026056433096528,1.0148056745529175,0.9557137489318848,0.009801209904253483,0.19074752926826477,0.1079530194401741
57,15,0.7135219791904092,1.0149632692337036,0.955716073513031,0.010628730989992619,0.16530044376850128,0.14345693588256836
57,16,0.8016648000106216,1.0147719383239746,0.9556623697280884,0.010628960095345974,0.1421266347169876,0.25482234358787537
57,17,0.699982886761427,1.0147584676742554,0.9556740522384644,0.010993491858243942,0.11998869478702545,0.1749141961336136
57,18,0.7390349695459009,1.01478111743927,0.9556130766868591,0.010435686446726322,0.14134490489959717,0.1931755393743515
57,19,0.7286668280139565,1.0151171684265137,0.9556114673614502,0.009987213648855686,0.12289368361234665,0.20164020359516144
57,20,0.5755219891667366,1.0150127410888672,0.9556129574775696,0.009585939347743988,0.09866753220558167,0.0731433779001236
57,21,0.5337413379922509,1.0150185823440552,0.9555843472480774,0.011010455898940563,0.10885917395353317,0.01975112222135067
57,22,0.5071120562031866,1.0150333642959595,0.9555664658546448,0.009363756515085697,0.09247565269470215,0.011152680963277817
57,23,0.5024904407560825,1.0148738622665405,0.9555628895759583,0.010872390121221542,0.08304926753044128,0.014481432735919952
57,24,0.5285228952765465,1.0151108503341675,0.9555624723434448,0.010804425925016403,0.10859035700559616,0.014993447810411453
58,0,31.086387372016908,1.0162113904953003,4.948422908782959,21.75669288635254,6.615399360656738,1.5213682651519775
58,1,6.19272226523608,1.0157842636108398,4.948422908782959,0.013819138519465923,3.426701068878174,1.5593606233596802
58,2,2.0989165423437957,1.0146347284317017,4.066303730010986,0.011793720535933971,0.6792585253715515,0.3916766047477722
58,3,1.4575267339125277,1.0155887603759766,3.3479514122009277,0.011458792723715305,0.2618098556995392,0.3115500509738922
58,4,1.2190658086910844,1.0168160200119019,2.3442368507385254,0.010526188649237156,0.2897350490093231,0.24659399688243866
58,5,0.9947138337418437,1.0167489051818848,1.9477825164794922,0.01239186804741621,0.15790249407291412,0.23151318728923798
58,6,1.2325089344754816,1.0167442560195923,1.6593360900878906,0.014267445541918278,0.4343329966068268,0.24869242310523987
58,7,1.0390423763543368,1.016367793083191,1.2686870098114014,0.019987942650914192,0.34778088331222534,0.21426258981227875
58,8,0.8499173663556576,1.0169264078140259,1.1565732955932617,0.018624883145093918,0.24828626215457916,0.14830628037452698
58,9,0.7969184316694736,1.0170310735702515,1.0817252397537231,0.01999344304203987,0.20568545162677765,0.1514882743358612
58,10,0.7700819719582797,1.0175467729568481,0.9959600567817688,0.019494609907269478,0.19960857927799225,0.1482774168252945
58,11,0.7160031940788031,1.0171191692352295,0.9763845205307007,0.01927310787141323,0.175492525100708,0.12253682315349579
58,12,0.7153126392513514,1.0164412260055542,0.9666157364845276,0.021367410197854042,0.15855556726455688,0.13877826929092407
58,13,0.6503849023953081,1.0156652927398682,0.9579316973686218,0.010223881341516972,0.1527067869901657,0.09273483604192734
58,14,0.6290390811860561,1.0159283876419067,0.9566887021064758,0.009646084159612656,0.13286592066287994,0.09200365841388702
58,15,0.5829179970547558,1.0159642696380615,0.9560561776161194,0.009997325949370861,0.13831399381160736,0.040202587842941284
58,16,0.5377051126211883,1.0159767866134644,0.9556142091751099,0.010252544656395912,0.09678992629051208,0.03634444251656532
58,17,0.561210929043591,1.0165762901306152,0.9555737376213074,0.010459077544510365,0.11675132066011429,0.03957052528858185
58,18,0.5310644989833236,1.016420841217041,0.9555705785751343,0.010101648978888988,0.088411346077919,0.03815321996808052
58,19,0.5242645798251033,1.0163873434066772,0.9555643200874329,0.010044905357062817,0.08098229765892029,0.03884704411029816
58,20,0.5307182053104044,1.0166306495666504,0.9555658102035522,0.00973061565309763,0.08771155029535294,0.03883674740791321
58,21,0.5178037291392684,1.0165992975234985,0.9556425213813782,0.010238363407552242,0.07581973075866699,0.03729727119207382
58,22,0.5269428975880146,1.0171535015106201,0.9555793404579163,0.010973665863275528,0.08075026422739029,0.04067239910364151
58,23,0.5436256874352694,1.0171173810958862,0.9555999040603638,0.011102983728051186,0.10433616489171982,0.03364308178424835
58,24,0.5326862355694175,1.016863226890564,0.9555628895759583,0.01036273967474699,0.09560731053352356,0.032230962067842484
59,0,33.08093378543854,1.0162113904953003,4.948422908782959,21.565916061401367,6.843018531799316,3.479072332382202
59,1,28.14645537137985,1.0163198709487915,4.065367221832275,22.422319412231445,3.803272008895874,0.9045265316963196
59,2,15.98725666999817,1.016319990158081,3.3339591026306152,10.913315773010254,3.4111483097076416,0.7927367687225342
59,3,15.902226161956786,1.0242595672607422,2.729261636734009,12.723325729370117,1.539972186088562,0.8882240056991577
59,4,1.3987543590366842,1.019554853439331,1.898099422454834,0.03387444093823433,0.5329024791717529,0.24844658374786377
59,5,1.181083133071661,1.01881742477417,1.6236735582351685,0.01617942377924919,0.4555416405200958,0.1808638721704483
59,6,0.8831825207918882,1.0192773342132568,1.4156818389892578,0.014454184100031853,0.24293899536132812,0.13879750669002533
59,7,0.8109486017376185,1.018579125404358,1.1571749448776245,0.01423577405512333,0.20903228223323822,0.1525297313928604
59,8,0.7989914191886782,1.0198167562484741,1.0792040824890137,0.012503783218562603,0.16479891538619995,0.20188455283641815
59,9,0.784046838618815,1.0197817087173462,1.02875554561615,0.014520675875246525,0.1514209359884262,0.208397775888443
59,10,0.764760021492839,1.0205481052398682,0.9820876717567444,0.014176351949572563,0.11991870403289795,0.23013781011104584
59,11,0.7024939617142081,1.02089262008667,0.9696325659751892,0.011318071745336056,0.13436219096183777,0.15870866179466248
59,12,0.6759418312460184,1.01891028881073,0.9615619778633118,0.014444081112742424,0.04891463741660118,0.21648865938186646
59,13,0.6453489251434803,1.018967866897583,0.9568724632263184,0.010681692510843277,0.0486019104719162,0.19089725613594055
59,14,0.6413975598290562,1.0179755687713623,0.955883264541626,0.012036588974297047,0.04431968927383423,0.19026951491832733
59,15,0.6439440470188856,1.0180455446243286,0.955623209476471,0.01078406535089016,0.040679045021533966,0.19774718582630157
59,16,0.5897321864962578,1.0170758962631226,0.9555679559707642,0.01185041293501854,0.04203471168875694,0.14131829142570496
59,17,0.5882049009203911,1.016980767250061,0.9555860161781311,0.010300781577825546,0.0379139743745327,0.1454767882823944
59,18,0.6088817352429032,1.0174874067306519,0.9556048512458801,0.009865847416222095,0.038909073919057846,0.1654883623123169
59,19,0.6072512799873948,1.017674446105957,0.9556562304496765,0.010332454927265644,0.036101508885622025,0.16615118086338043
59,20,0.5871113849803805,1.0178589820861816,0.955659031867981,0.00996010284870863,0.041485242545604706,0.14096243679523468
59,21,0.5939888268709183,1.0181586742401123,0.9556567668914795,0.010693203657865524,0.03206631913781166,0.15646621584892273
59,22,0.545767386071384,1.0179580450057983,0.9556236863136292,0.009975402615964413,0.03841295465826988,0.10266268253326416
59,23,0.5625398283824325,1.018105387687683,0.9556325674057007,0.010569731704890728,0.041729968041181564,0.11549253761768341
59,24,0.5773428544402123,1.0185396671295166,0.955879807472229,0.01086217537522316,0.03874636068940163,0.13285042345523834
60,0,31.88091869354248,1.0147802829742432,0.9559111595153809,23.883195877075195,6.092563152313232,1.511021375656128
60,1,17.7675945520401,1.0147802829742432,0.9564796090126038,9.162971496582031,7.414717674255371,0.7956534028053284
60,2,12.436065626144408,1.0158923864364624,0.9557867050170898,9.862366676330566,1.5653364658355713,0.614026665687561
60,3,13.114070576429366,1.0281391143798828,0.955781877040863,10.82076358795166,1.4447919130325317,0.451730877161026
60,4,1.741771751642227,1.0235745906829834,0.9556344151496887,0.011491179466247559,0.9809890389442444,0.3534497320652008
60,5,1.6243716122582554,1.0197252035140991,0.9555623531341553,0.010577750392258167,1.084583044052124,0.1341533064842224
60,6,1.212473408319056,1.0182487964630127,0.9555622935295105,0.009063654579222202,0.6887491345405579,0.11989840120077133
60,7,0.8962468285113574,1.0185469388961792,0.9558940529823303,0.011119106784462929,0.42153677344322205,0.06870274990797043
60,8,0.8901152219623327,1.0182849168777466,0.9559422135353088,0.011350927874445915,0.4161841571331024,0.06773471087217331
60,9,0.8839092951267958,1.0182955265045166,0.9556357264518738,0.012045761570334435,0.4084813892841339,0.06859589368104935
60,10,0.8839855996891857,1.0182993412017822,0.9555838108062744,0.009971330873668194,0.4099389314651489,0.06929870694875717
60,11,0.7617820110172033,1.0180479288101196,0.9556391835212708,0.010612016543745995,0.29878896474838257,0.05764360725879669
60,12,0.6926649857312441,1.0180432796478271,0.9555677771568298,0.012018794193863869,0.23411205410957336,0.05181192606687546
60,13,0.5535014105960727,1.0173041820526123,0.9555901288986206,0.010143513791263103,0.08367294818162918,0.06510608643293381
60,14,0.545772023499012,1.0172922611236572,0.9556223750114441,0.011803802102804184,0.08472280949354172,0.05466248467564583
60,15,0.5497567318379879,1.0172923803329468,0.9555867910385132,0.010738473385572433,0.06631819158792496,0.07812423259019852
60,16,0.5276409955695271,1.0168647766113281,0.9555691480636597,0.011624974198639393,0.04711829125881195,0.07441094517707825
60,17,0.5125756215304137,1.0168750286102295,0.9555780291557312,0.010466301813721657,0.052355699241161346,0.055263008922338486
60,18,0.5737480061128736,1.01687490940094,0.955567479133606,0.009685580618679523,0.10810937732458115,0.061464570462703705
60,19,0.5400627290830016,1.0164951086044312,0.9555636644363403,0.010832655243575573,0.059167731553316116,0.07565058767795563
60,20,0.5149599803611636,1.0164649486541748,0.9556466341018677,0.009406491182744503,0.054463837295770645,0.05666733533143997
60,21,0.5292190911248327,1.016603708267212,0.9556614756584167,0.010394331999123096,0.06184688210487366,0.06252484023571014
60,22,0.5419900931417942,1.0165479183197021,0.955604612827301,0.010770943015813828,0.06319204717874527,0.07359659671783447
60,23,0.5557167379185558,1.0165412425994873,0.955641508102417,0.00976243894547224,0.06582561135292053,0.0856921374797821
61,0,30.835323786735536,1.0162113904953003,4.948422908782959,19.88131332397461,6.715418815612793,3.0456647872924805
61,1,28.812528872489928,1.0162113904953003,4.064702033996582,20.5649356842041,6.225194454193115,1.006216049194336
61,2,5.602205640077591,1.0162113904953003,3.3436238765716553,0.16487911343574524,3.956768035888672,0.6085914373397827
61,3,2.1409861117601396,1.022813320159912,2.754298210144043,0.1888420432806015,1.0605521202087402,0.1361696422100067
61,4,1.4750745952129365,1.0239657163619995,1.9327255487442017,0.03711983561515808,0.5912069082260132,0.2554095983505249
61,5,1.4245167169719934,1.022489309310913,1.6629449129104614,0.024416828528046608,0.6236819624900818,0.23933108150959015
61,6,1.4313705312088132,1.0222126245498657,1.4418946504592896,0.014222388155758381,0.6090872883796692,0.31523939967155457
61,7,1.1632689606398343,1.0247671604156494,1.1918569803237915,0.015913141891360283,0.5141580104827881,0.18987298011779785
61,8,1.062291757762432,1.0229706764221191,1.1062915325164795,0.013120032846927643,0.3937033414840698,0.2296159416437149
61,9,0.8581083396449685,1.0240558385849,1.0493344068527222,0.014812530018389225,0.2881045639514923,0.14051319658756256
61,10,0.6928809449076653,1.0217738151550293,0.9882725477218628,0.01280224323272705,0.15693670511245728,0.12113272398710251
61,11,0.7571283297613263,1.0209904909133911,0.9726490378379822,0.013470795936882496,0.09849587827920914,0.24643374979496002
61,12,0.7847787205129861,1.0222206115722656,0.9661152958869934,0.012817958369851112,0.11232681572437286,0.2619667649269104
61,13,0.9986574493348599,1.0207555294036865,0.9593124985694885,0.011415872722864151,0.09796362370252609,0.4932643473148346
61,14,0.5703339438885451,1.0211960077285767,0.9579594731330872,0.011298885568976402,0.09716734290122986,0.06603661924600601
61,15,0.5581454951316118,1.0215221643447876,0.9571455121040344,0.010461295023560524,0.09964759647846222,0.052303068339824677
61,16,0.5358253687620163,1.0203913450241089,0.9564203023910522,0.010844189673662186,0.08636695891618729,0.0432518906891346
61,17,0.532556500658393,1.0208083391189575,0.9563443660736084,0.010402141138911247,0.08431889116764069,0.04240492731332779
61,18,0.5759287698194384,1.0207746028900146,0.9565326571464539,0.010399269871413708,0.08527820557355881,0.08478984236717224
61,19,0.5202655281871558,1.0210130214691162,0.9562276601791382,0.011236606165766716,0.0616895854473114,0.05189120024442673
61,20,0.5190100058913231,1.0211836099624634,0.9562399983406067,0.01056947186589241,0.0689769834280014,0.04397882893681526
61,21,0.5007431911304594,1.0211743116378784,0.9557924270629883,0.010718130506575108,0.06072378531098366,0.0339079275727272
61,22,0.49533390123397114,1.0214215517044067,0.9558330178260803,0.010501124896109104,0.0546511635184288,0.0347306989133358
62,0,33.041553831100465,1.0162113904953003,4.948422908782959,23.73702621459961,6.14074182510376,1.9708589315414429
62,1,29.06421537399292,1.018056035041809,4.066910743713379,23.440244674682617,3.988435745239258,0.6185415983200073
62,2,28.037745678424834,1.0162668228149414,3.3207597732543945,24.442060470581055,2.0878303050994873,0.640449583530426
62,3,26.3620521992445,1.0165834426879883,2.7375051975250244,22.999584197998047,2.388030767440796,0.2236195057630539
62,4,3.324051745980978,1.0179545879364014,1.8792266845703125,0.024929340928792953,2.4929497241973877,0.2267364263534546
62,5,3.3873259268701075,1.0179202556610107,1.5973964929580688,0.01867326721549034,2.4905388355255127,0.3550504744052887
62,6,3.068503763526678,1.017891526222229,1.420070767402649,0.016670536249876022,2.3324227333068848,0.2318180352449417
62,7,2.13069240283221,1.0185246467590332,1.1605144739151,0.013280178420245647,1.59440279006958,0.08720161020755768
62,8,1.5985080741345883,1.019613265991211,1.0853124856948853,0.012738142162561417,1.0742627382278442,0.09052204340696335
62,9,1.34361423086375,1.0211236476898193,1.033815622329712,0.01527769397944212,0.8529743552207947,0.06437432765960693
62,10,0.9869008667767049,1.020508050918579,0.9801713824272156,0.01380167156457901,0.5175560712814331,0.05540723726153374
62,11,1.2016393875703217,1.0203344821929932,0.9678670167922974,0.013332250528037548,0.7399716973304749,0.05069513991475105
62,12,0.9703764049336314,1.0203278064727783,0.9618079662322998,0.012923314236104488,0.5103899240493774,0.050636012107133865
62,13,1.0616217263042929,1.0195202827453613,0.956888735294342,0.011182714253664017,0.6074832081794739,0.04767400026321411
62,14,0.9792915664613248,1.0184879302978516,0.956268846988678,0.015051126480102539,0.519202470779419,0.0500866137444973
62,15,0.7069647969678045,1.0185929536819458,0.9560640454292297,0.013060045428574085,0.2529318630695343,0.04604148864746094
62,16,0.5924514181911946,1.0168681144714355,0.9558091759681702,0.01302945613861084,0.14401492476463318,0.04087157920002937
62,17,0.6139818131923676,1.0167925357818604,0.9558777213096619,0.013997428119182587,0.16829760372638702,0.0371527299284935
62,18,0.6634313667193055,1.016791820526123,0.9558078646659851,0.009962041862308979,0.2188151776790619,0.040134210139513016
62,19,0.6599474439397455,1.016491413116455,0.9556521773338318,0.012155895121395588,0.21077436208724976,0.04258846864104271
62,20,0.6439067337661981,1.0165683031082153,0.9557831287384033,0.010649388656020164,0.19578194618225098,0.04300511255860329
62,21,0.6195054864510894,1.0165098905563354,0.9560196995735168,0.009442332200706005,0.16986966133117676,0.04568757489323616
62,22,0.612402131408453,1.016994833946228,0.9560436010360718,0.01076001301407814,0.16214506328105927,0.04488936811685562
63,0,33.275071799755096,1.015270471572876,0.9557618498802185,24.368667602539062,6.42436408996582,2.0878336429595947
63,1,23.965288126468657,1.015270471572876,0.956285297870636,14.997404098510742,7.043703079223633,1.529869794845581
63,2,16.038270604610442,1.0151309967041016,0.9578492641448975,13.014458656311035,2.2319278717041016,0.3972880244255066
63,3,13.210821771621704,1.0151287317276,0.9580944776535034,10.321480751037598,2.0543999671936035,0.4402964115142822
63,4,1.6582423519343137,1.0151889324188232,0.9570615291595459,0.014338774606585503,0.8568345904350281,0.39261889457702637
63,5,1.3004563741385937,1.014801263809204,0.9573289155960083,0.01828021928668022,0.49016332626342773,0.39758679270744324
63,6,1.0538593206554652,1.0157009363174438,0.9570026397705078,0.016382062807679176,0.14387087523937225,0.49906566739082336
63,7,0.729661812260747,1.0162131786346436,0.9575453996658325,0.013508530333638191,0.15859553217887878,0.16280603408813477
63,8,0.7709733257070184,1.015243649482727,0.9572081565856934,0.012648717500269413,0.1645895391702652,0.19924470782279968
63,9,0.7890768056735397,1.015260100364685,0.9567030668258667,0.014737776480615139,0.21159206330776215,0.168354332447052
63,10,0.6297349762171507,1.0157283544540405,0.9559813737869263,0.015611302107572556,0.20535753667354584,0.014424191787838936
63,11,0.5998357538133859,1.0166585445404053,0.9565149545669556,0.015520399436354637,0.17655852437019348,0.013122130185365677
63,12,0.5824734536930919,1.0165568590164185,0.9568099975585938,0.017772352322936058,0.1572788804769516,0.01274884957820177
63,13,0.6063856592401862,1.0166895389556885,0.9566856026649475,0.017409367486834526,0.17938321828842163,0.01491804514080286
63,14,0.5620665803551674,1.016981601715088,0.9560253620147705,0.017368853092193604,0.1367521435022354,0.013344191014766693
63,15,0.5223224613815547,1.0167304277420044,0.9559927582740784,0.015318787656724453,0.09774714708328247,0.014711889438331127
63,16,0.5315927470102907,1.016159176826477,0.955673098564148,0.013916153460741043,0.10980674624443054,0.013503392226994038
63,17,0.5163086380809546,1.01622474193573,0.9556000828742981,0.012821296229958534,0.09582649171352386,0.013295885175466537
63,18,0.5235570833086968,1.0163984298706055,0.9555626511573792,0.01211042981594801,0.10301206260919571,0.014042374677956104
