dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.664204478263855,0.1,5.728800383598805,5.8288003835988045,X1,-4.3787,33,7
0.6638184785842896,0.0,8.005334101593444,21.692212782776306,X2,3.8567,33,8
0.624538004398346,0.0,5.054961152725577,17.457779951744435,X2,1.9955,33,9
0.5778908729553223,0.0,3.823809310229297,15.739513620169635,X2,-0.4677,33,10
0.552581787109375,0.1,2.222054147405296,2.322054147405296,X1,0.7058,33,11
0.6360064744949341,0.1,3.0179441737556254,3.1179441737556255,X4,-4.6767,33,12
0.6406612992286682,0.1,2.879608400608317,2.979608400608317,X2,-1.0072,33,13
0.6793844699859619,0.0,2.2588231861657846,13.581162810332273,X2,-2.4968,33,14
0.5498172044754028,0.0,1.7372992839192882,12.792529037175132,X2,-2.2863,33,15
0.5235220789909363,0.1,3.113719412598736,3.2137194125987363,X4,-2.3037,33,16
0.629287838935852,0.0,1.4782434091622894,12.333188666468388,X2,3.1328,33,17
0.6893479228019714,0.1,0.3233774570771388,0.4233774570771388,X4,-4.5259,33,18
0.6727457046508789,0.1,1.556509650456822,1.6565096504568222,X1,-4.3025,33,19
0.5560732483863831,0.0,1.504666487143807,12.412487620876602,X2,-3.2985,33,20
0.5425715446472168,0.1,29.31608289288271,29.416082892882713,X1,3.8147,34,0
0.5953701734542847,0.1,21.91886537572234,22.018865375722342,X1,-1.9596,34,1
0.6137463450431824,0.0,54.88928354918923,108.02213705718484,X2,0.0151,34,2
0.5586434602737427,0.0,12.33516229653912,29.773424997573667,X2,3.3297,34,3
0.5554729104042053,0.1,2.8073632355686717,2.907363235568672,X4,-2.8043,34,4
0.5521731376647949,0.0,7.4903006139262125,20.905539173172276,X2,1.9897,34,5
0.5802475810050964,0.1,4.637845516967739,4.737845516967739,X1,-0.7145,34,6
0.5481972694396973,0.0,9.386756842185882,23.558911507179168,X2,-0.6444,34,7
0.5750951170921326,0.0,2.3042627398004565,13.275381398581509,X2,-4.8924,34,8
0.5229681730270386,0.1,2.520525950788281,2.620525950788281,X2,3.8076,34,9
0.4458029270172119,0.0,2.921588209052731,14.334455069680859,X2,-4.8142,34,10
0.5731127858161926,0.0,2.6636128527140137,14.03403703393693,X2,1.0925,34,11
0.6184373497962952,0.0,3.124385926319764,14.847504499746965,X2,-0.4677,34,12
0.34426209330558777,0.0,2.2126075315993137,13.466380356601984,X2,4.722,34,13
0.34070438146591187,0.0,1.870912870203173,12.974843716059839,X2,-1.961,34,14
0.6208949685096741,0.1,0.9254775097655275,1.0254775097655275,X1,0.3727,34,15
0.6280009150505066,0.1,0.8400133233123654,0.9400133233123654,X1,1.879,34,16
0.435205340385437,0.1,0.7372945676176001,0.8372945676176001,X1,4.1641,34,17
0.5612769722938538,0.0,0.6796585506412537,11.08755258085461,X2,3.3156,34,18
0.4250020682811737,0.1,29.05275112196299,29.152751121962993,X1,-3.1584,35,0
0.5094888210296631,0.1,22.230496380777836,22.330496380777838,X1,-4.7241,35,1
0.6129229664802551,0.1,18.63015520972704,18.73015520972704,X1,-3.8038,35,2
0.5610455274581909,0.0,30.898750444242136,121.93069281179585,X2,-2.6304,35,3
0.689755916595459,0.0,35.50685263163466,69.13367367274184,X2,-4.9237,35,4
0.5315312147140503,0.1,14.828982200333696,14.928982200333696,X1,-4.0966,35,5
0.594825267791748,0.0,36.25210306694715,76.16332790901868,X2,1.6223,35,6
0.7072699069976807,0.0,7.7959238343360395,21.486727779400585,X2,1.965,35,7
0.5792961716651917,0.1,5.675804151638794,5.775804151638794,X4,-4.5536,35,8
0.5930555462837219,0.0,5.616961446729268,18.277310756173694,X2,-4.9315,35,9
0.5946477055549622,0.0,5.115306849909716,17.62931155724614,X2,0.825,35,10
0.48786380887031555,0.1,2.9183860129757964,3.0183860129757965,X1,-3.8585,35,11
0.5989428758621216,0.1,3.943596666208537,4.043596666208537,X2,-4.7899,35,12
0.6381262540817261,0.1,1.6531799974836099,1.75317999748361,X1,-0.985,35,13
0.5231926441192627,0.1,0.8822084104997153,0.9822084104997153,X4,2.1532,35,14
0.5721156001091003,0.0,3.3088859257678953,15.017204516885755,X2,2.6391,35,15
0.49353036284446716,0.0,1.639718777783767,12.515966511615172,X2,3.2937,35,16
0.5504390001296997,0.0,1.2039548921222512,11.868918241822225,X2,1.9423,35,17
0.528529167175293,0.1,0.7260093153787613,0.8260093153787613,X1,2.9565,35,18
0.6495589017868042,0.1,1.4819553859810264,1.5819553859810265,X2,0.924,35,19
0.4890422821044922,0.1,31.880451526140348,31.98045152614035,X1,-2.9595,36,0
0.6306395530700684,0.0,27.4787569685864,106.4378691359448,X2,1.6158,36,1
0.3992074429988861,0.1,21.73453018227823,21.834530182278233,X1,3.3485,36,2
0.6756364107131958,0.1,0.6232560006978155,0.7232560006978155,X4,3.2224,36,3
0.5736702680587769,0.1,0.4252069252705803,0.5252069252705803,X4,0.6526,36,4
0.6346429586410522,0.0,31.083791640421467,52.74265685381563,X2,0.1893,36,5
0.5498158931732178,0.0,27.981373961177592,51.652962858882674,X2,-4.0525,36,6
0.55437833070755,0.1,10.439428290779553,10.539428290779552,X2,0.6481,36,7
0.5866850018501282,0.0,8.55018900836735,22.395377030027202,X2,1.3384,36,8
0.5201869010925293,0.0,8.482371566092732,22.72553950289464,X2,3.1656,36,9
0.47280287742614746,0.1,4.864279905829003,4.964279905829002,X2,-1.8136,36,10
0.5769013166427612,0.0,2.344413512805803,13.528606781224115,X2,4.287,36,11
0.5861584544181824,0.0,2.1467114618763645,13.293330781792136,X2,4.9841,36,12
0.6068139672279358,0.1,1.4488989587736514,1.5488989587736515,X1,2.5193,36,13
0.4981079697608948,0.1,1.3758289591736415,1.4758289591736415,X1,4.4595,36,14
0.6327360272407532,0.1,0.972995132708208,1.0729951327082081,X1,0.4415,36,15
0.6949163675308228,0.0,18.5482142821133,85.9606145277798,X2,-0.5168,37,0
0.5836694836616516,0.0,11.068223096808124,65.70530233569973,X2,-2.9316,37,1
0.47781187295913696,0.0,1.6306721037288892,18.328833467330576,X2,-0.3459,37,2
0.5299500226974487,0.1,26.166807649868453,26.266807649868454,X1,3.7824,37,3
0.43252331018447876,0.1,11.89475751710558,11.99475751710558,X4,-1.405,37,4
0.49703967571258545,0.1,3.281098029335115,3.381098029335115,X1,4.6335,37,5
0.6517059206962585,0.0,5.848751562163865,18.81608058743242,X2,-1.1029,37,6
0.4330027997493744,0.1,4.4879533753583845,4.587953375358384,X4,-2.0792,37,7
0.4500095844268799,0.1,2.72598717544479,2.8259871754447903,X1,-3.9473,37,8
0.5338244438171387,0.0,4.394801039167299,16.360643435188187,X2,-0.957,37,9
0.4172925651073456,0.1,4.447345852708528,4.547345852708528,X2,3.9874,37,10
0.709092378616333,0.0,6.903598411513284,20.732186539603187,X2,-3.5612,37,11
0.5609536170959473,0.0,5.854618124390058,19.28591715517085,X2,-2.5008,37,12
0.5405617952346802,0.1,2.5188108454537943,2.6188108454537944,X4,-2.4324,37,13
0.630138099193573,0.0,3.805826164941696,15.976466097097305,X2,1.0015,37,14
0.5796507596969604,0.1,1.1753660871116387,1.2753660871116388,X1,4.0598,37,15
0.5362855195999146,0.0,1.0578652567569153,11.653513694495334,X2,-4.2216,37,16
0.48515042662620544,0.0,0.9419926707004244,11.498739540979736,X2,1.8452,37,17
0.531941294670105,0.0,0.7566409808906861,11.217251705876286,X2,-4.4838,37,18
0.4959371089935303,0.0,0.8023026364605658,11.316834479824804,X2,0.2184,37,19
0.5571544170379639,0.1,1.4021354160489201,1.5021354160489202,X4,-2.6402,37,20
0.6428176760673523,0.0,0.686564841940097,11.13317946500986,X2,3.5352,37,21
0.5417364239692688,0.1,28.71291837796572,28.812918377965723,X1,-3.1515,38,0
0.3629567623138428,0.1,22.19011852475171,22.290118524751712,X1,3.2707,38,1
0.5439227819442749,0.1,60.30412520581693,60.40412520581693,X2,-0.9143,38,2
0.5385012626647949,0.1,7.939817524925822,8.039817524925821,X1,3.2812,38,3
0.5941125154495239,0.1,29.241644238857912,29.341644238857914,X2,2.33,38,4
0.25600847601890564,0.0,17.342699370771495,36.527015767484755,X2,2.09,38,5
0.2551461458206177,0.0,15.149403262007507,33.77090518461493,X2,-2.5707,38,6
0.33552563190460205,1.3930142134904868,5.193463176173172,20.346838202631865,X1,0.0,38,7
0.7496438026428223,0.0,9.970431671373316,25.144605384103723,X2,4.5502,38,8
0.5712250471115112,0.0,8.094962015117204,22.41569496628145,X2,-2.0519,38,9
0.5384795665740967,0.1,5.869883992963531,5.96988399296353,X4,4.9612,38,10
0.4814649224281311,0.0,4.8770496430609604,17.70936908151845,X2,-2.7272,38,11
0.6383035182952881,0.0,3.932869091836525,16.265225067941262,X2,-1.4944,38,12
0.4756631553173065,0.1,3.1179137647280037,3.217913764728004,X1,-0.5103,38,13
0.505836009979248,0.1,3.381142846931884,3.481142846931884,X1,0.8941,38,14
0.3729964792728424,0.1,2.3338014815115384,2.4338014815115385,X1,-4.8821,38,15
0.6453174948692322,0.0,3.8635883883006246,16.552148874140467,X2,-4.6206,38,16
0.4451100826263428,0.1,2.7413851480965206,2.8413851480965207,X1,-1.6177,38,17
0.46050596237182617,0.0,3.339241783728171,15.687440078367759,X2,1.1004,38,18
0.5739895701408386,0.0,3.009778382262786,15.175663055858214,X2,2.9306,38,19
0.40252700448036194,0.1,9.178911492078306,9.278911492078306,X4,4.5129,38,20
0.5102132558822632,0.1,22.167241782611068,22.26724178261107,X2,2.3632,39,0
0.3327621817588806,0.1,30.89469753573107,30.99469753573107,X1,1.5678,39,1
0.47568479180336,0.1,21.037488946931706,21.137488946931708,X1,-3.2265,39,2
0.5257910490036011,0.0,17.100394889701374,37.04948060213424,X2,-2.6053,39,3
0.47447669506073,0.1,5.916445305651938,6.016445305651938,X4,4.6878,39,4
0.35692712664604187,0.0,8.103545140590267,21.044554542865352,X2,-1.4496,39,5
0.6266531348228455,0.0,6.1117705805011715,18.6010155183979,X2,-2.8564,39,6
0.5659111738204956,0.1,4.305889229224829,4.405889229224829,X1,-2.1526,39,7
0.5194169878959656,0.0,6.206488622167081,18.844830406644313,X2,0.4283,39,8
0.4935285747051239,0.0,3.225844336630296,14.650243205906342,X2,2.398,39,9
0.4938669502735138,0.1,1.998944105850027,2.098944105850027,X1,3.2759,39,10
0.47135478258132935,0.0,4.368272179867309,16.521057987715285,X2,3.8683,39,11
0.5670771598815918,0.0,1.6249631188747187,12.428039520227601,X2,-2.1873,39,12
0.3082996606826782,0.1,29.218375752132342,29.318375752132344,X1,-4.9678,40,0
0.3842322528362274,0.0,22.399978115764327,89.53195996543474,X2,-3.9354,40,1
0.4942324757575989,0.0,12.518528348516925,64.96908987195442,X2,2.8529,40,2
0.3963947594165802,0.1,18.3187206664636,18.418720666463603,X1,-4.7559,40,3
0.5511288046836853,0.0,7.730783961564686,22.018111489564564,X2,-2.2051,40,4
0.5119044780731201,0.0,5.041718194167119,17.8859612437887,X2,4.1599,40,5
0.7449744343757629,0.1,9.875778225267961,9.97577822526796,X4,-0.0778,40,6
0.5796468257904053,0.1,8.397879277957841,8.497879277957841,X4,1.7587,40,7
0.32782018184661865,0.1,4.680850226157117,4.780850226157117,X1,4.3556,40,8
0.47313472628593445,0.1,3.8373134822897152,3.9373134822897153,X4,-3.0779,40,9
0.3816753029823303,0.1,4.664699269643395,4.764699269643395,X1,-2.9162,40,10
0.5106616020202637,0.0,7.576439679964036,20.91953009496495,X2,3.4106,40,11
0.4571998119354248,0.0,6.942570176453055,20.277944770187794,X2,0.5083,40,12
0.6882878541946411,0.1,1.9377104137710688,2.0377104137710687,X1,0.42,40,13
0.7086171507835388,0.0,2.854253592539951,14.20633280520551,X2,0.0765,40,14
0.4948185086250305,0.1,1.6629398423731272,1.7629398423731273,X1,-0.5684,40,15
0.38807210326194763,0.0,2.3737039065498826,13.5656645542521,X2,2.6844,40,16
0.43845826387405396,0.0,1.765554213766726,12.693489009384784,X2,-3.5284,40,17
0.3927210569381714,0.1,1.1203298292938628,1.220329829293863,X1,2.5576,40,18
0.676603376865387,0.1,0.9534995745407013,1.0534995745407014,X1,4.6561,40,19
0.5318114757537842,0.1,1.4001773583007846,1.5001773583007847,X2,-0.2687,40,20
0.4191564619541168,0.1,28.628242315909038,28.72824231590904,X1,-0.0168,41,0
0.6172889471054077,0.1,21.248329456226458,21.34832945622646,X1,3.9722,41,1
0.5557866096496582,0.0,27.63803719325483,77.75449990077436,X2,0.5017,41,2
0.4005264639854431,0.0,15.530374665876817,52.67513098301549,X2,2.2567,41,3
0.6906751394271851,0.1,4.966308946324087,5.066308946324087,X1,-2.8304,41,4
0.6102160215377808,0.0,17.41582361652426,37.37693933441214,X2,0.3028,41,5
0.6187838315963745,0.0,22.51340018787045,48.992435803791466,X2,-0.6986,41,6
0.36665019392967224,0.0,15.082242752900171,34.61296942411904,X2,3.509,41,7
0.5095611214637756,0.1,8.855678407773711,8.95567840777371,X1,2.4502,41,8
0.44129514694213867,0.0,15.310346289525437,36.23477260674041,X2,-4.88,41,9
0.5838453769683838,0.1,3.3650664410996,3.4650664410996,X4,0.7959,41,10
0.3379899561405182,0.0,1.1161665430220016,11.650509107664432,X2,-1.3482,41,11
0.4207143187522888,0.1,4.111369124319147,4.2113691243191465,X4,-3.6762,41,12
0.5383867025375366,0.1,0.6251264103611289,0.7251264103611289,X1,0.941,41,13
0.5400426387786865,0.1,3.3532412485543475,3.4532412485543476,X4,-3.5143,42,0
0.48901277780532837,16.991818022477624,24.281097886317518,55.65278633545994,X1,-4.0,42,1
0.5385987162590027,0.0,62.488322747097854,94.97388173376167,X2,-2.6968,42,2
0.3225305378437042,0.0,29.68645790368119,50.7881663158516,X2,0.4585,42,3
0.5495347380638123,0.0,18.001701941301604,35.16740213852145,X2,-2.5354,42,4
0.5932584404945374,0.0,14.431085552329629,30.910884107703772,X2,3.4514,42,5
0.3473477065563202,0.43930166959762484,5.48304114441647,20.379761145855767,X1,0.0,42,6
0.6386315822601318,0.0,6.678519820669298,19.570907031992082,X2,-4.8632,42,7
0.6178752779960632,0.1,0.8625331027938927,0.9625331027938927,X4,-0.0794,42,8
0.5543514490127563,0.0,3.989820320479668,15.788164723984993,X2,2.3177,42,9
0.5572127103805542,0.0,3.2235537675557757,14.76987825905663,X2,4.2099,42,10
0.3517938256263733,0.0,1.9474666074657752,12.920979510321649,X2,-4.2875,42,11
0.6809520721435547,0.0,1.956393117255717,12.996095562524347,X2,-3.6523,42,12
0.4729442000389099,0.0,1.5910793721245327,12.478185060577253,X2,4.3439,42,13
0.5158058404922485,0.1,0.651581786311944,0.751581786311944,X4,-0.2499,42,14
0.3406592607498169,0.0,1.1247509861633995,11.772063463394424,X2,1.9485,42,15
0.41088736057281494,0.1,0.6231103921499728,0.7231103921499727,X4,-4.2957,42,16
0.5025691986083984,0.1,1.1070679701040556,1.2070679701040556,X1,3.5433,42,17
0.4684673547744751,0.0,1.3633361218419182,12.183034619494926,X2,-4.8762,42,18
0.3742663860321045,0.0,23.73415768421258,104.1867667464074,X2,3.8379,43,0
0.40403154492378235,0.0,13.188891515254804,72.8114558310507,X2,-2.6146,43,1
0.5296818017959595,0.1,25.493506564887213,25.593506564887214,X1,0.406,43,2
0.3591049015522003,0.1,18.26095392051905,18.36095392051905,X1,3.778,43,3
0.41218632459640503,0.0,11.84607339444717,28.260527377754055,X2,1.0882,43,4
0.49962133169174194,0.0,7.087545038254353,20.815908552200888,X2,3.2696,43,5
0.2936932146549225,0.0,7.001362057218689,20.799641223440307,X2,3.4323,43,6
0.40488728880882263,0.1,4.044133795845609,4.144133795845609,X1,-0.9437,43,7
0.49157148599624634,0.0,5.038106187630475,17.776664539624036,X2,-2.1154,43,8
0.48542118072509766,0.1,3.2015510079249654,3.3015510079249655,X1,4.1729,43,9
0.4469479024410248,0.1,5.363465435805093,5.463465435805093,X4,3.4615,43,10
0.5557531118392944,0.0,5.23464106174988,17.964095102277224,X2,-3.7077,43,11
0.4301569163799286,0.1,3.399095560292261,3.499095560292261,X2,-2.17,43,12
0.2807244658470154,0.1,5.761558703727214,5.861558703727214,X4,-4.3611,43,13
0.1945389062166214,0.1,1.886782858055564,1.986782858055564,X1,-2.2575,43,14
0.3043675422668457,0.1,1.713842613238962,1.813842613238962,X1,-3.9335,43,15
0.5404954552650452,0.0,2.8974665662838053,14.498413499314887,X2,3.6439,43,16
0.6986043453216553,0.1,2.043542697902573,2.143542697902573,X2,-2.432,43,17
0.4227100908756256,0.1,1.061866534190342,1.161866534190342,X1,3.799,43,18
0.36231645941734314,0.1,1.1372490929771042,1.2372490929771043,X4,1.3093,43,19
0.4966830909252167,0.1,1.0135469634975909,1.113546963497591,X4,4.1418,43,20
0.5335344672203064,0.0,1.2072519077726116,11.914587603396964,X2,3.0546,43,21
0.425219863653183,0.1,0.8827577643014473,0.9827577643014472,X4,4.2361,43,22
0.3300735652446747,0.1,0.7999284266784149,0.8999284266784149,X4,-2.5305,43,23
0.3263738453388214,0.1,28.547588915391685,28.647588915391687,X1,-3.4712,44,0
0.33781060576438904,0.1,22.758164907476484,22.858164907476485,X1,2.2607,44,1
0.5199652910232544,0.0,66.04203475707845,138.39749587768392,X2,-4.5105,44,2
0.632253885269165,0.0,36.54400175208592,81.56538074607396,X2,1.8731,44,3
0.4248200058937073,0.1,16.738201125142634,16.838201125142636,X2,1.267,44,4
0.45691776275634766,0.0,17.120192902942435,38.492605346103446,X2,4.2954,44,5
0.46664753556251526,0.0,15.687451964352483,36.48613751504218,X2,2.9783,44,6
0.5151355862617493,0.1,11.605558008527629,11.705558008527628,X2,-0.7692,44,7
0.3235885202884674,0.0,2.73950148039967,14.202306304513517,X2,-3.972,44,8
0.4964689016342163,0.0,2.297079879745992,13.53015402327493,X2,-2.8136,44,9
0.41877564787864685,0.1,2.3081905865696193,2.4081905865696194,X4,-1.2008,44,10
0.3431059718132019,0.0,0.8365417293899432,11.29298031550578,X2,-0.9902,44,11
0.369867742061615,0.1,0.7836130070071107,0.8836130070071107,X2,-3.0076,44,12
0.4930841624736786,0.1,3.2907270975505725,3.3907270975505726,X4,-4.3539,44,13
0.5130314230918884,0.1,31.595635615114425,31.695635615114426,X1,4.4024,45,0
0.40027061104774475,0.0,44.466670762056175,117.61659027194386,X2,1.0203,45,1
0.38488197326660156,0.1,20.191120062417216,20.291120062417217,X1,0.1102,45,2
0.4457017779350281,0.1,16.251398475397526,16.351398475397527,X1,1.4736,45,3
0.3003860414028168,0.0,13.828240311891953,27.850264883787553,X2,1.2937,45,4
0.3758319318294525,0.1,5.2098525265132745,5.309852526513274,X1,-4.8432,45,5
0.4326171278953552,0.1,5.771272448243036,5.871272448243036,X1,4.7923,45,6
0.6043887138366699,0.0,13.437202322333702,28.26889489874209,X2,2.8927,45,7
0.6035408973693848,0.0,7.885891287076896,20.922525613058035,X2,3.7862,45,8
0.4961204528808594,0.0,7.561613930504052,20.854598296920983,X2,-1.2672,45,9
0.5172873139381409,0.0,8.231605754155412,22.2859750845616,X2,3.4924,45,10
0.42240697145462036,0.0,6.626265157230622,20.055122185714968,X2,-0.0688,45,11
0.5012328624725342,0.1,4.041749036983146,4.141749036983145,X1,-1.2023,45,12
0.4132380187511444,0.0,8.973302865626906,24.37873425543556,X2,-1.039,45,13
0.4651238024234772,0.1,2.8565223963731983,2.9565223963731984,X4,4.9469,46,0
0.31346067786216736,0.0,36.48537740381634,77.9220186200944,X2,1.8732,46,1
0.2339555323123932,0.0,7.85659322248104,23.289312810760762,X2,-1.0032,46,2
0.3775123357772827,0.1,5.964607010711158,6.064607010711158,X4,1.3225,46,3
0.17830471694469452,0.0,7.774007423744721,22.65912513338141,X2,-3.3822,46,4
0.3862735629081726,0.0,6.766223869892266,20.77681358871093,X2,4.6289,46,5
0.43795737624168396,0.0,3.2275717684724645,15.04755206198481,X2,-1.6282,46,6
0.5218053460121155,0.0,3.1767078591990106,15.149505074183905,X2,-0.4929,46,7
0.3904159963130951,0.1,4.194097086407039,4.294097086407039,X1,-1.7629,46,8
0.28260383009910583,0.0,3.460677866263506,15.25621414594185,X2,1.9405,46,9
0.6315259337425232,0.0,3.4788173059383847,15.32343458332219,X2,-1.9791,46,10
0.45161131024360657,0.1,0.6427814233549748,0.7427814233549748,X4,2.6757,46,11
0.39338263869285583,0.0,2.7993897129925527,14.328357182923202,X2,2.3618,46,12
0.39705410599708557,0.1,1.7973578529054903,1.8973578529054904,X2,-3.7082,46,13
0.28993403911590576,0.1,3.2280036743659664,3.3280036743659664,X1,-4.6148,46,14
0.4471297860145569,0.0,3.462777575861159,15.594682833563033,X2,3.2891,46,15
0.615875244140625,0.1,2.249783641714411,2.349783641714411,X1,2.0122,46,16
0.4015267789363861,0.0,1.9083607789536514,13.078998386528115,X2,3.1974,46,17
0.29071685671806335,0.0,1.852631172041126,13.046533739070124,X2,4.4206,46,18
0.5831643342971802,0.1,28.04005653253996,28.140056532539962,X1,-0.5421,47,0
0.2937564551830292,0.1,3.737297087268703,3.837297087268703,X4,4.4746,47,1
0.6169388294219971,0.0,41.568991331683584,88.25682321034569,X2,-0.6534,47,2
0.23248913884162903,0.0,28.30303024925053,57.99421024001896,X2,-1.0097,47,3
0.27260100841522217,0.0,16.79306707355937,37.57986388180217,X2,3.6304,47,4
0.22067393362522125,0.1,5.099213431857025,5.199213431857024,X4,3.196,47,5
0.34501829743385315,0.1,2.5326877296524084,2.6326877296524085,X1,0.3931,47,6
0.27963101863861084,0.1,5.635086246715894,5.735086246715894,X4,4.5662,47,7
0.43791383504867554,0.1,4.755382937880303,4.855382937880303,X4,3.0401,47,8
0.42181846499443054,0.1,4.121387198776371,4.2213871987763705,X4,-3.8087,47,9
0.5865140557289124,0.0,3.375769147450675,14.647400716120949,X2,-0.4389,47,10
0.4541073143482208,0.1,0.7713901245978333,0.8713901245978333,X4,4.9414,47,11
0.35317984223365784,0.1,2.397046776192221,2.4970467761922213,X1,4.3332,47,12
0.6102070808410645,0.1,2.081626512191628,2.1816265121916283,X1,-1.0161,47,13
0.6931471824645996,0.0,3.0772307390882894,14.312558310718767,X2,-1.1009,47,14
0.2659282088279724,0.0,3.6002657925404296,15.204135737351297,X2,-1.9592,47,15
0.6183491945266724,0.0,4.280594090630413,16.37908558051765,X2,-1.4284,47,16
0.2991068363189697,0.1,0.3119852672955805,0.4119852672955805,X4,1.9329,47,17
0.48998552560806274,0.0,3.9128637375402198,15.95658675451753,X2,4.1819,47,18
0.45286795496940613,0.0,3.7699307642880324,15.866162046045387,X2,-3.843,47,19
0.43592360615730286,0.0,1.9849696917584425,13.095869214659023,X2,-3.0142,47,20
0.5776099562644958,0.0,1.7873297672651836,12.835790221013887,X2,-2.4045,47,21
0.4411226511001587,0.0,1.675921311726921,12.701655632009857,X2,-1.7998,47,22
0.4064025282859802,0.1,1.6007921405911156,1.7007921405911157,X2,-2.8357,47,23
0.34527677297592163,0.0,1.5233906594659146,12.52393754698289,X2,1.6409,47,24
0.37604138255119324,0.0,19.0392964260843,81.26855305602814,X2,4.6224,48,0
0.4261908233165741,0.0,15.110963356023193,78.08449126434839,X2,-1.2688,48,1
0.39069828391075134,0.1,29.50080178546854,29.60080178546854,X1,-1.783,48,2
0.6065026521682739,0.1,20.747516718504134,20.847516718504135,X1,4.9426,48,3
0.5793541669845581,0.0,16.165247697268153,33.945946235094695,X2,-3.3818,48,4
0.6458619236946106,0.1,11.08893185834554,11.188931858345539,X4,-3.4423,48,5
0.5877482295036316,0.1,5.853440447753362,5.953440447753362,X1,4.9947,48,6
0.5323066115379333,0.0,7.397465808699306,20.232572062323268,X2,-0.2317,48,7
0.6604712009429932,0.1,1.8119227467538648,1.9119227467538649,X1,-1.2985,48,8
0.4402467906475067,0.1,1.702812331719868,1.802812331719868,X1,-0.4133,48,9
0.518447995185852,0.1,1.4542789005338927,1.5542789005338928,X1,1.9713,48,10
0.5456632971763611,0.1,2.2572593717338885,2.3572593717338886,X2,3.6191,48,11
0.3011675775051117,0.0,2.0805268813943223,12.969171114740307,X2,-4.638,48,12
0.4499790668487549,0.1,0.40551523686626173,0.5055152368662618,X4,-0.5097,48,13
0.4915465712547302,0.1,1.0374336963988036,1.1374336963988037,X1,2.0288,48,14
0.5224460363388062,0.1,0.3386064834402683,0.4386064834402683,X4,2.8611,48,15
0.4322701394557953,0.1,0.965203591759096,1.065203591759096,X1,-1.1052,48,16
0.38758227229118347,0.1,27.763995499853575,27.863995499853576,X1,-1.4603,49,0
0.2800597846508026,0.0,16.76045670083187,62.92813553383968,X2,-0.2365,49,1
0.4249928295612335,0.0,9.41362383106346,48.14603092411156,X2,-0.8317,49,2
0.3494984805583954,0.0,9.015603353618518,51.81597500049962,X2,-3.2947,49,3
0.4648227095603943,0.1,5.652469199568372,5.752469199568371,X1,-3.4046,49,4
0.5060234665870667,0.0,4.30638182406234,16.451900931642527,X2,-0.2166,49,5
0.37720945477485657,0.1,2.739351877631245,2.839351877631245,X1,-4.043,49,6
0.3608553111553192,0.1,2.9580260348064673,3.0580260348064674,X1,4.5845,49,7
0.3936205506324768,0.1,2.621087996745756,2.721087996745756,X1,4.0313,49,8
0.5224501490592957,0.0,4.633730134192854,16.656190982285885,X2,-0.6947,49,9
0.39143234491348267,0.0,4.101352815288119,16.173746709483677,X2,-3.6575,49,10
0.5633455514907837,0.1,2.5975970299801157,2.6975970299801157,X1,4.0921,49,11
0.4452543556690216,0.1,4.693101511730882,4.793101511730882,X4,2.0406,49,12
0.35325998067855835,0.1,2.1321458780863605,2.2321458780863606,X1,3.6074,49,13
0.5164060592651367,0.0,3.7573105352593035,15.729152585811672,X2,-4.8001,49,14
0.6931471824645996,0.1,27.971833334532448,28.07183333453245,X1,1.1474,50,0
0.6921463012695312,0.1,21.602612738992182,21.702612738992183,X1,-2.4149,50,1
0.6908024549484253,0.1,15.781072099087764,15.881072099087763,X1,4.8634,50,2
0.6908809542655945,0.1,12.853250523746674,12.953250523746673,X1,-2.4574,50,3
0.6916174292564392,0.1,12.458458792687146,12.558458792687146,X4,0.7472,50,4
0.6885771751403809,0.1,41.188453075650045,41.28845307565005,X2,0.535,50,5
0.6888169050216675,0.0,16.084238560797772,33.285627039076886,X2,3.78,50,6
0.6876420974731445,0.0,11.817457235962703,27.073226131111934,X2,0.9538,50,7
0.6863198280334473,0.1,2.7281300846829613,2.8281300846829613,X4,0.4682,50,8
0.6905449628829956,0.1,4.601329563343738,4.701329563343737,X1,-4.8732,50,9
0.6815874576568604,0.1,8.811135634591208,8.911135634591208,X1,1.4326,50,10
0.6854352355003357,0.0,19.188570932216372,38.995030478305544,X2,0.9894,50,11
0.6861205101013184,0.0,18.20296108451989,40.78984439102319,X2,0.4583,50,12
0.6819359660148621,0.0,11.443218988923967,30.204750103502214,X2,4.344,50,13
0.6858553886413574,0.1,4.956602175079984,5.056602175079983,X1,-4.201,50,14
0.6882175803184509,0.1,23.217335255816863,23.317335255816865,X2,2.6663,51,0
0.6868362426757812,0.1,31.159885140021363,31.259885140021364,X1,2.7534,51,1
0.6887067556381226,0.1,22.17425056149353,22.27425056149353,X1,3.5178,51,2
0.6293751001358032,0.1,18.7579854565922,18.8579854565922,X1,-2.8304,51,3
0.6831151247024536,0.1,11.217991572127142,11.317991572127141,X1,-2.3866,51,4
0.6792846918106079,0.1,9.358784896582305,9.458784896582305,X1,-0.8619,51,5
0.6811012029647827,0.0,26.362929643621808,45.60164123915709,X2,-4.8789,51,6
0.6779015064239502,0.0,10.670029788282037,24.360003142621636,X2,3.0161,51,7
0.6864409446716309,0.1,3.898290338361134,3.998290338361134,X1,-3.9245,51,8
0.6756619811058044,0.1,4.483475836744574,4.583475836744574,X1,2.2798,51,9
0.6756865978240967,0.0,16.005391726298527,33.34908867816468,X2,1.0768,51,10
