loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.5184861421585083,5.0654296875,1.201202392578125,-134.6368865966797,3.864227294921875,X1,X1
7.418282508850098,-74.82196044921875,-0.6451416015625,-156.70913696289062,-74.17681884765625,X4,X2
0.724149227142334,-0.2691650390625,0.341552734375,-112.32916259765625,-0.6107177734375,X2,X2
0.4016109108924866,9.11871337890625,2.0711669921875,-114.41757202148438,7.04754638671875,X2,X2
0.7109543681144714,-1.0498046875,-0.69677734375,-132.41461181640625,-0.35302734375,X2,X2
0.4029228389263153,7.952880859375,0.9449462890625,-151.62411499023438,7.0079345703125,X4,X1
1.4692614078521729,-109.989501953125,-97.91177368164062,-163.5089874267578,-12.077728271484375,X2,X1
0.03925361856818199,31.9586181640625,-0.221588134765625,-227.41285705566406,32.180206298828125,X2,X4
0.01819581910967827,-58.3712158203125,-98.34573364257812,-322.83294677734375,39.974517822265625,X2,X4
1.0024993419647217,92.382080078125,97.8348388671875,-394.67327880859375,-5.4527587890625,X2,X2
7.851585388183594,19.578369140625,98.09036254882812,-643.6458740234375,-78.511962890625,X1,X2
0.6116458773612976,101.482177734375,99.77978515625,-790.7330322265625,1.702392578125,X2,X2
4.426933765411377,53.232421875,97.38153076171875,-992.61572265625,-44.14910888671875,X1,X2
0.27565059065818787,110.306884765625,98.83056640625,-1090.8177490234375,11.476318359375,X2,X2
0.18506468832492828,115.0670166015625,99.1361083984375,-1233.407470703125,15.930908203125,X2,X2
0.09473451972007751,121.6722412109375,98.582763671875,-1408.54833984375,23.08935546875,X2,X2
0.10873419046401978,119.911376953125,98.27145385742188,-1549.773193359375,21.639892578125,X1,X2
0.6931471824645996,0.0,0.0,-1844.912109375,0.0,X2,X2
0.01377151533961296,141.5732421875,98.7906494140625,-2033.724609375,42.7825927734375,X2,X2
0.4694858193397522,102.97119140625,97.84912109375,-2233.427734375,5.1220703125,X1,X2
0.007380474358797073,147.421142578125,98.36883544921875,-2298.796875,49.05224609375,X2,X2
0.0023279644083231688,160.580322265625,99.9642333984375,-2374.970703125,60.615966796875,X2,X2
0.008384721353650093,144.044189453125,96.2725830078125,-2451.40966796875,47.771484375,X1,X2
0.003958029672503471,154.630126953125,99.33001708984375,-2670.997314453125,55.30029296875,X2,X2
0.0003383585426490754,179.615234375,99.70281982421875,-2837.59375,79.912353515625,X2,X2
8.745985542191193e-05,193.910400390625,100.46759033203125,-3018.53076171875,93.44287109375,X2,X2
3.0237532655519317e-07,250.344482421875,100.22845458984375,-2902.8662109375,150.115966796875,X1,X2
1.5654117646590748e-07,256.83544921875,100.13616943359375,-3057.9140625,156.699462890625,X1,X2
1.708226363916765e-06,231.78173828125,98.98126220703125,-3256.1396484375,132.800537109375,X2,X2
1.5559276107524056e-06,232.21630859375,98.48196411132812,-3452.389404296875,133.734375,X2,X2
5.75674457650166e-05,193.0517578125,95.42645263671875,-3712.09375,97.625244140625,X2,X2
4.048432674608193e-05,198.4482421875,97.302490234375,-3882.7978515625,101.145751953125,X2,X2
4.40446186189547e-08,269.1318359375,99.75112915039062,-3874.033203125,169.380615234375,X1,X2
8.535354027117137e-06,214.6015625,97.88861083984375,-3984.400390625,116.712890625,X2,X2
5.475308739733009e-07,241.99755859375,97.81927490234375,-4070.86572265625,144.178466796875,X1,X2
2.033076356156016e-07,252.646484375,98.56121826171875,-4146.9560546875,154.08544921875,X1,X2
2.653425508469809e-05,203.60595703125,98.2354736328125,-4215.3994140625,105.37060546875,X2,X2
0.00022263546998146921,181.12158203125,97.02288818359375,-4196.31640625,84.0986328125,X2,X2
8.452830115857068e-07,235.564453125,95.72857666015625,-4228.6455078125,139.8359375,X1,X2
9.850032789415764e-09,282.70947265625,98.35116577148438,-4241.8017578125,184.35791015625,X1,X2
2.5981908038374968e-06,227.1083984375,98.50140380859375,-4328.7978515625,128.60693359375,X2,X2
1.3563688838758026e-08,277.72021484375,96.56121826171875,-4334.328125,181.15869140625,X1,X2
7.836690201656893e-06,216.68994140625,99.12298583984375,-4382.3125,117.56689453125,X2,X2
2.3649786129453787e-08,272.19482421875,96.59576416015625,-4418.5634765625,175.59912109375,X1,X2
8.368616022380593e-08,260.92919921875,97.9674072265625,-4437.10498046875,162.9619140625,X1,X2
1.1079046657869185e-07,259.04833984375,98.89187622070312,-4440.458984375,160.15625,X2,X2
2.646200130129728e-07,248.1875,96.73757934570312,-4518.279296875,151.44970703125,X1,X2
2.440533819481061e-07,251.36328125,99.10458374023438,-4540.33203125,152.2587890625,X2,X2
1.2435842222657811e-07,255.43359375,96.43267822265625,-4554.1962890625,159.0009765625,X2,X2
1.2484514400057378e-07,256.43505859375,97.47341918945312,-4556.92041015625,158.9619140625,X1,X2
3.433440360822715e-05,201.171875,98.37863159179688,-4593.0390625,102.79345703125,X2,X2
1.5294143622668344e-06,233.115234375,99.208740234375,-4395.05615234375,133.90625,X2,X2
2.039544142462546e-06,230.6552734375,99.62774658203125,-4457.2275390625,131.02783203125,X2,X2
0.002550810342654586,154.01708984375,94.31661987304688,-4490.7646484375,59.70068359375,X2,X2
3.341010579305248e-09,294.81103515625,99.64093017578125,-4360.9501953125,195.169921875,X1,X2
2.4065555408014916e-05,202.634765625,96.287841796875,-4543.052734375,106.34716796875,X2,X2
1.6152247326317593e-06,233.13232421875,99.77175903320312,-4599.33984375,133.3603515625,X2,X2
9.664257305530555e-08,260.939453125,99.4166259765625,-4475.92529296875,161.5224609375,X1,X2
9.511198300060641e-07,237.48876953125,98.83209228515625,-4630.0244140625,138.65625,X2,X2
4.5110095214795365e-08,266.50390625,97.36190795898438,-4452.80126953125,169.1416015625,X1,X2
2.1119914890732616e-05,204.423828125,96.77130126953125,-4488.306640625,107.65283203125,X2,X2
1.640974915062543e-05,207.0341796875,96.85809326171875,-4511.0771484375,110.17626953125,X2,X2
7.393955002044095e-06,215.72998046875,97.58145141601562,-4475.08447265625,118.1484375,X2,X2
9.073960245586932e-05,191.1787109375,98.103759765625,-4482.595703125,93.07470703125,X2,X2
7.18433466317947e-06,218.6611328125,100.22479248046875,-4587.9228515625,118.43603515625,X2,X2
5.0473194278310984e-05,195.4658203125,96.52584838867188,-4628.97802734375,98.9404296875,X2,X2
6.740169737895485e-06,217.4345703125,98.3602294921875,-4598.5390625,119.07421875,X2,X2
7.104245014488697e-05,192.69140625,97.16943359375,-4499.7021484375,95.52197265625,X2,X2
8.973843250714708e-06,214.4990234375,98.287109375,-4465.35693359375,116.2119140625,X2,X2
1.1976379937550519e-05,213.287109375,99.96145629882812,-4473.75,113.32568359375,X2,X2
4.867968527833e-05,198.8935546875,99.59158325195312,-4491.2607421875,99.30224609375,X2,X2
1.0408843991172034e-06,237.3681640625,99.61383056640625,-4485.9150390625,137.75439453125,X2,X2
1.1128385267511476e-05,212.283203125,98.22329711914062,-4506.9853515625,114.06005859375,X2,X2
4.326288399170153e-05,198.53125,98.04937744140625,-4475.3798828125,100.48193359375,X2,X2
4.3519958126125857e-07,245.5341796875,99.0595703125,-4467.5625,146.474609375,X2,X2
4.4989212710788706e-07,244.4345703125,98.29208374023438,-4474.89990234375,146.142578125,X2,X2
2.1716136870963965e-06,228.4033203125,98.0029296875,-4319.03173828125,130.400390625,X2,X2
1.0681674211809877e-08,282.9658203125,99.4180908203125,-4346.0078125,183.54736328125,X1,X2
2.656172227943898e-06,226.45263671875,98.066162109375,-4363.7255859375,128.38623046875,X2,X2
2.795354703266639e-07,250.99853515625,100.09716796875,-4400.49267578125,150.9013671875,X2,X2
1.5027607958018052e-07,255.94580078125,98.837646484375,-4605.3095703125,157.10791015625,X1,X2
8.388281571569678e-07,235.5654296875,95.65292358398438,-4561.54296875,139.91259765625,X2,X2
3.7608253933285596e-07,247.94677734375,100.01239013671875,-4565.68603515625,147.9345703125,X2,X2
1.1819526690715065e-07,258.39794921875,98.88870239257812,-4584.7353515625,159.50927734375,X1,X2
1.802614946200265e-07,254.6708984375,99.38217163085938,-4553.265625,155.28857421875,X2,X2
2.0315877691245987e-07,252.833984375,98.74127197265625,-4584.34619140625,154.0927734375,X2,X2
6.070802527347041e-09,288.03857421875,98.84112548828125,-4297.078125,189.19775390625,X1,X2
1.513882779136111e-07,257.2998046875,100.26513671875,-4340.25830078125,157.0341796875,X2,X2
2.2866352082928643e-06,228.32958984375,98.44512939453125,-4317.4482421875,129.88427734375,X2,X2
3.4880461186048706e-08,270.005859375,98.2923583984375,-4335.529296875,171.71337890625,X1,X2
4.2447545638424344e-06,221.744140625,98.04608154296875,-4532.16552734375,123.6982421875,X2,X2
5.461291038955096e-06,219.451171875,98.2730712890625,-4534.005859375,121.17822265625,X2,X2
5.3923616682993725e-09,288.57373046875,98.19091796875,-4485.6201171875,190.3828125,X1,X2
1.1795305709938475e-07,257.0029296875,97.473388671875,-4602.6630859375,159.52978515625,X2,X2
1.4752079380286887e-07,257.173828125,99.88055419921875,-4584.837890625,157.29296875,X2,X2
1.929304517034325e-06,230.47119140625,98.88775634765625,-4558.5,131.58349609375,X2,X2
1.0927543314664945e-07,258.37890625,98.0850830078125,-4541.3798828125,160.2939453125,X1,X2
2.712525599690707e-07,249.1962890625,97.9940185546875,-4452.65869140625,151.2021484375,X2,X2
1.7121901407790574e-07,254.91015625,99.10723876953125,-4444.9267578125,155.80322265625,X2,X2
1.2789318759587331e-07,256.4794921875,97.75897216796875,-4503.455078125,158.720703125,X1,X2
1.794359860696204e-07,253.87548828125,98.54122924804688,-4510.2734375,155.33447265625,X2,X2
1.325793448359036e-07,258.21630859375,99.85537719726562,-4515.326171875,158.36083984375,X2,X2
4.459745017726391e-09,289.5380859375,97.25643920898438,-4497.2080078125,192.28173828125,X1,X2
1.2324646831984865e-06,234.7822265625,98.71759033203125,-4480.765625,136.06494140625,X2,X2
9.431170155949076e-08,259.34326171875,97.5767822265625,-4505.9619140625,161.7666015625,X2,X2
9.42842802942323e-07,237.3681640625,98.62451171875,-4510.77734375,138.74365234375,X2,X2
4.291202504447256e-09,290.62109375,97.95407104492188,-4468.14404296875,192.6669921875,X1,X2
1.451769122695623e-07,253.93310546875,96.4801025390625,-4476.74560546875,157.453125,X2,X2
4.475916284718551e-06,221.30029296875,98.13250732421875,-4504.44189453125,123.16796875,X2,X2
4.5116523850197154e-09,290.3203125,98.15411376953125,-4493.19482421875,192.166015625,X1,X2
2.9617214636346034e-07,249.03857421875,98.71533203125,-4476.107421875,150.3232421875,X2,X2
4.47067304776283e-06,220.9580078125,97.7783203125,-4333.62939453125,123.1796875,X2,X2
6.152000082693121e-07,237.8046875,94.79168701171875,-4408.4921875,143.01318359375,X1,X2
9.501904969511088e-06,212.41064453125,96.77093505859375,-4403.9111328125,115.64013671875,X2,X2
9.988583826725517e-08,260.02685546875,98.83441162109375,-4368.5126953125,161.1923828125,X2,X2
1.343520068530779e-07,257.04541015625,98.81784057617188,-4567.556640625,158.22802734375,X2,X2
3.76541073876524e-08,267.4296875,96.4815673828125,-4483.46533203125,170.9482421875,X1,X2
2.467015292495489e-06,226.22802734375,97.10336303710938,-4462.65966796875,129.125,X2,X2
1.3850169011675462e-07,257.75341796875,99.829833984375,-4487.955078125,157.923828125,X2,X2
4.402410436199489e-09,290.2021484375,97.79144287109375,-4462.70263671875,192.4111328125,X1,X2
2.93710195364838e-06,224.318359375,96.9378662109375,-4491.046875,127.380859375,X2,X2
1.0279505602284189e-07,260.6474609375,99.74227905273438,-4495.59814453125,160.9052734375,X2,X2
5.160022187311597e-09,288.54150390625,97.71817016601562,-4494.451171875,190.8232421875,X1,X2
1.363810895327333e-07,254.96875,96.8907470703125,-4516.04248046875,158.078125,X1,X2
0.6931471824645996,0.0,0.0,-4552.72265625,0.0,X2,X2
6.795013263172223e-08,264.3427734375,99.29754638671875,-4478.91357421875,165.044921875,X1,X2
3.487186095441075e-09,292.25537109375,97.51321411132812,-4471.8017578125,194.74169921875,X1,X2
0.6931471824645996,0.0,0.0,-4545.90234375,0.0,X2,X2
3.4502877497288864e-06,222.6708984375,96.90072631835938,-4487.6572265625,125.7705078125,X2,X2
2.056042376352707e-06,226.43017578125,95.48275756835938,-4328.9609375,130.947265625,X2,X2
6.891925750096561e-06,216.4375,97.58609008789062,-4334.302734375,118.8515625,X2,X2
2.3415464056597557e-06,226.8154296875,97.16845703125,-4350.259765625,129.64697265625,X2,X2
2.1786195247841533e-07,252.60546875,99.2115478515625,-4335.1845703125,153.39404296875,X2,X2
1.8227940756787575e-07,254.30517578125,99.128173828125,-4614.1396484375,155.17724609375,X2,X2
1.402989028065349e-06,231.955078125,97.18624877929688,-4500.685546875,134.76904296875,X2,X2
3.847357543662611e-09,292.67431640625,98.91534423828125,-4580.94287109375,193.7587890625,X1,X2
6.718462230992372e-08,263.55517578125,98.396484375,-4525.994140625,165.158203125,X2,X2
0.009543504565954208,138.6494140625,92.17840576171875,-4544.1845703125,46.47119140625,X2,X2
2.908526752776197e-10,318.388671875,98.80679321289062,-4572.681640625,219.58203125,X1,X2
5.71165514884342e-07,237.77001953125,94.01434326171875,-4695.85107421875,143.755859375,X2,X2
0.0001048077829182148,188.49755859375,96.86392211914062,-4725.30859375,91.63330078125,X1,X2
2.2263652965648362e-07,252.1396484375,98.96221923828125,-4487.2412109375,153.17724609375,X2,X2
9.173749276669696e-05,190.80224609375,97.83676147460938,-4535.548828125,92.96533203125,X2,X2
8.914898899092805e-07,237.890625,98.58648681640625,-4522.39208984375,139.3037109375,X1,X2
3.315519279567525e-06,224.751953125,98.58267211914062,-4620.05419921875,126.1689453125,X1,X2
9.807351489143912e-06,213.1591796875,97.83535766601562,-4851.7216796875,115.32373046875,X2,X2
1.7039358226611512e-06,231.74267578125,98.91677856445312,-4874.3701171875,132.82568359375,X2,X2
3.960220055887476e-06,223.31982421875,98.92742919921875,-4868.1767578125,124.39208984375,X2,X2
3.4521408451837488e-06,226.263671875,100.498291015625,-4872.2470703125,125.76513671875,X2,X2
3.252145688747987e-05,201.00537109375,97.66949462890625,-4885.771484375,103.3359375,X2,X2
9.322673577116802e-06,213.20458984375,97.37411499023438,-4894.111328125,115.83056640625,X2,X2
4.087124807483633e-07,244.85546875,97.752685546875,-4734.41162109375,147.1025390625,X1,X2
1.988494477700442e-05,207.0029296875,98.74749755859375,-4926.40234375,108.25537109375,X2,X2
0.6931471824645996,0.0,0.0,-4951.20556640625,0.0,X2,X2
3.516447293350211e-07,248.3154296875,99.70904541015625,-4895.14453125,148.6064453125,X2,X2
8.285657493445342e-09,285.7607421875,99.673583984375,-4896.5,186.08740234375,X1,X2
4.335661287768744e-07,246.388671875,99.8765869140625,-4920.951171875,146.51220703125,X2,X2
3.9977139749680646e-06,220.7646484375,96.46710205078125,-4932.12353515625,124.2978515625,X2,X2
1.5636167915999977e-07,255.3203125,98.60934448242188,-4954.37890625,156.7109375,X1,X2
9.341353688796517e-06,214.27685546875,98.46661376953125,-4908.484375,115.810546875,X2,X2
0.6931471824645996,0.0,0.0,-4982.13037109375,0.0,X2,X2
1.3264348508457147e-09,303.208984375,98.80136108398438,-4889.0576171875,204.40771484375,X1,X2
8.99576733104368e-08,261.84326171875,99.60366821289062,-4895.03955078125,162.2392578125,X2,X2
0.6931471824645996,0.0,0.0,-4892.568359375,0.0,X2,X2
6.08149122172108e-08,266.439453125,100.28521728515625,-4804.78125,166.154296875,X2,X2
4.6660350250249394e-08,267.34716796875,98.5435791015625,-4527.60107421875,168.8037109375,X1,X2
8.263849338163709e-08,261.25390625,98.16598510742188,-4818.27587890625,163.087890625,X2,X2
3.2080240544019034e-06,224.82958984375,98.33099365234375,-4577.431640625,126.49853515625,X2,X2
2.8348026148705685e-07,248.90966796875,98.14846801757812,-4558.2158203125,150.76123046875,X1,X2
1.7287432001467096e-06,232.037109375,99.3563232421875,-4903.6845703125,132.68115234375,X2,X2
9.588573846031068e-08,258.5078125,96.90667724609375,-4894.796875,161.60107421875,X2,X2
8.663376682704893e-09,282.15478515625,96.513427734375,-4753.34033203125,185.6416015625,X1,X2
3.4299608842047746e-07,246.68115234375,97.8253173828125,-4800.8935546875,148.85546875,X2,X2
1.2218558254062373e-07,258.056640625,98.87905883789062,-4914.9365234375,159.17724609375,X2,X2
3.741213916441666e-08,270.41796875,99.40521240234375,-4776.9052734375,171.0126953125,X2,X2
5.3321418391760744e-09,288.7705078125,98.27511596679688,-4787.18310546875,190.4951171875,X1,X2
2.552540649958246e-07,250.1767578125,98.36672973632812,-4912.798828125,151.81005859375,X2,X2
9.60922648118867e-07,235.8388671875,97.2850341796875,-4796.95654296875,138.5537109375,X2,X2
5.933928903800734e-09,285.8935546875,96.4678955078125,-4890.24853515625,189.42578125,X1,X2
4.944943654550116e-08,267.04443359375,98.8209228515625,-4779.2177734375,168.22314453125,X2,X2
4.502438514464302e-06,220.38671875,97.27777099609375,-4806.875,123.10888671875,X2,X2
9.722497225084226e-07,234.587890625,96.15133666992188,-4830.84228515625,138.4365234375,X1,X2
4.8804210450725805e-08,266.6318359375,98.27734375,-4797.82421875,168.3544921875,X2,X2
4.698512725553883e-07,240.62841796875,94.91949462890625,-4806.5693359375,145.70849609375,X2,X2
0.6931471824645996,0.0,0.0,-4589.76611328125,0.0,X2,X2
3.9617626157451014e-07,245.03662109375,97.62237548828125,-4537.6328125,147.4140625,X1,X2
2.0349638418792892e-07,249.30322265625,95.2271728515625,-4569.974609375,154.076171875,X2,X2
5.521621346815664e-07,243.828125,99.733642578125,-4509.568359375,144.09423828125,X2,X2
5.735936614570392e-09,286.5068359375,96.74151611328125,-4867.5625,189.76513671875,X1,X2
4.298568455851637e-06,220.5185546875,96.946533203125,-4958.08349609375,123.572265625,X2,X2
1.5883946957728767e-07,255.19091796875,98.63729858398438,-4942.833984375,156.5537109375,X2,X2
7.844721494620899e-08,261.84326171875,98.23501586914062,-4911.37646484375,163.6083984375,X1,X2
3.808129633853241e-07,245.86083984375,98.05160522460938,-4923.17041015625,147.8095703125,X2,X2
1.6886104958757642e-07,253.4375,97.4957275390625,-4808.3798828125,155.94189453125,X2,X2
2.0008731382858969e-07,253.24267578125,98.997314453125,-4818.17431640625,154.2451171875,X2,X2
1.3939688514597037e-08,278.8759765625,97.99072265625,-4809.69921875,180.88525390625,X1,X2
1.9177484489318886e-07,254.19287109375,99.52349853515625,-4828.4453125,154.66943359375,X2,X2
5.041999429522548e-06,218.38427734375,96.40716552734375,-4836.521484375,121.97705078125,X2,X2
9.658577049265205e-09,282.7080078125,98.15353393554688,-4807.4990234375,184.55419921875,X1,X2
2.814945673890179e-06,223.60986328125,95.80426025390625,-4853.47802734375,127.8056640625,X2,X2
0.00012868148041889071,184.49365234375,94.912841796875,-4851.4833984375,89.5810546875,X2,X2
1.2443055474875564e-09,304.47265625,99.42599487304688,-4803.8251953125,205.046875,X1,X2
3.102639922758499e-08,272.34228515625,99.4581298828125,-4819.8935546875,172.88427734375,X2,X2
1.2050874431679404e-07,257.14453125,97.8292236328125,-4847.29052734375,159.3154296875,X2,X2
6.846961753126379e-08,263.322265625,98.35382080078125,-4841.763671875,164.96875,X2,X2
4.4817774491612283e-10,313.1103515625,97.85223388671875,-4848.369140625,215.25830078125,X1,X2
9.372405429530772e-08,261.1279296875,99.29913330078125,-4976.65673828125,161.8291015625,X2,X2
1.7065057145160267e-09,300.9501953125,99.06198120117188,-4565.912109375,201.88818359375,X2,X2
7.023668452399434e-11,332.02734375,98.236083984375,-4531.328125,233.79150390625,X1,X2
1.0834003916215806e-08,283.35302734375,99.947021484375,-4651.28515625,183.40576171875,X2,X2
1.9403497475423137e-08,276.0634765625,98.485595703125,-4603.685546875,177.578125,X2,X2
4.2949972112182877e-07,244.412109375,97.805419921875,-4914.171875,146.6064453125,X1,X2
2.1291842955406537e-08,274.509765625,97.86032104492188,-4843.9013671875,176.6494140625,X2,X2
2.387011255322591e-09,296.86328125,98.33074951171875,-4793.07568359375,198.5322265625,X2,X2
1.0705628744611673e-10,328.17529296875,98.59893798828125,-4776.2255859375,229.57666015625,X1,X2
5.592408314214481e-09,288.75634765625,98.73828125,-4809.72021484375,190.0185546875,X2,X2
1.003545468947209e-09,305.72998046875,98.53277587890625,-4817.912109375,207.197265625,X1,X2
4.157171133556403e-06,221.16650390625,97.26016235351562,-4839.583984375,123.90673828125,X2,X2
3.053192543234218e-08,272.3681640625,99.32342529296875,-4844.427734375,173.044921875,X2,X2
7.706149318664757e-08,261.08447265625,97.297607421875,-4813.541015625,163.78662109375,X1,X2
2.291314471492001e-09,297.8740234375,98.93267822265625,-4772.7822265625,198.94140625,X2,X2
1.4785247515192168e-07,254.43310546875,97.16262817382812,-4932.85009765625,157.2705078125,X2,X2
0.6931471824645996,0.0,0.0,-5050.64208984375,0.0,X2,X2
2.6673128983301098e-11,342.46728515625,98.99359130859375,-4497.2236328125,243.4736328125,X1,X2
2.783638706205238e-07,249.255859375,98.3126220703125,-4618.505859375,150.943359375,X2,X2
4.54392301563189e-10,315.279296875,100.15847778320312,-4534.68359375,215.12060546875,X2,X2
7.354987452412587e-11,334.08251953125,100.75225830078125,-4622.8818359375,233.33056640625,X1,X2
2.742226797636249e-06,224.6201171875,96.55267333984375,-4973.005859375,128.0673828125,X2,X2
0.6931471824645996,0.0,0.0,-4918.87255859375,0.0,X2,X2
2.3135706683774515e-09,296.7412109375,97.89617919921875,-4789.44384765625,198.8447265625,X1,X2
1.9076631474490569e-07,251.8095703125,97.08706665039062,-4820.59765625,154.72216796875,X2,X2
1.0760708768486893e-08,281.92724609375,98.453125,-4780.92333984375,183.4736328125,X2,X2
1.6225766330535407e-06,230.43994140625,97.12527465820312,-4835.357421875,133.31494140625,X2,X2
4.96697964535997e-07,241.8125,96.65960693359375,-4832.3994140625,145.15283203125,X1,X2
2.163975665325779e-09,297.884765625,98.37158203125,-4811.859375,199.51318359375,X2,X2
1.5383889717668353e-09,302.4501953125,99.52490234375,-4833.068359375,202.92529296875,X2,X2
5.249188930744886e-11,334.2001953125,97.4964599609375,-4819.4755859375,236.70361328125,X1,X2
2.1465049737656727e-09,298.537109375,98.94268798828125,-4851.5498046875,199.59423828125,X2,X2
4.787864549271603e-10,313.17431640625,98.57684326171875,-4849.0810546875,214.59765625,X2,X2
1.5559841609613656e-11,346.44140625,97.57803344726562,-4807.52734375,248.86328125,X1,X2
2.5029120997999144e-09,297.271484375,99.21331787109375,-4837.755859375,198.05810546875,X2,X2
2.7556306125831043e-09,296.4453125,99.34906005859375,-4865.9892578125,197.09619140625,X2,X2
2.7131725754969693e-09,296.4140625,99.162841796875,-4841.2509765625,197.25146484375,X2,X2
1.943378569180254e-09,299.26025390625,98.6717529296875,-4829.548828125,200.58837890625,X1,X2
1.4003155229147524e-05,209.28125,97.51898193359375,-4896.87109375,111.76220703125,X2,X2
2.4411331196461106e-06,228.03271484375,98.802001953125,-4575.13525390625,129.23046875,X2,X2
7.211670149942506e-11,333.61474609375,100.0869140625,-4547.134765625,233.52734375,X1,X2
2.8478255309494216e-09,296.60595703125,99.8388671875,-4605.78515625,196.76708984375,X2,X2
2.8077840052986858e-09,296.3525390625,99.44390869140625,-4514.4111328125,196.90869140625,X2,X2
1.2341949510996653e-11,350.6796875,99.49935913085938,-4985.248046875,251.18017578125,X1,X2
0.6931471824645996,0.0,0.0,-5045.015625,0.0,X2,X2
2.8044977451457953e-09,295.66845703125,98.7481689453125,-4934.533203125,196.92041015625,X2,X2
5.5097131718140346e-11,335.611328125,99.39175415039062,-4905.65234375,236.21923828125,X1,X2
1.4148771043664965e-10,325.40185546875,98.61370849609375,-4911.794921875,226.7880859375,X2,X2
2.110032371049897e-09,299.7021484375,99.936767578125,-4929.7919921875,199.765625,X2,X2
6.898945303923654e-10,309.01171875,98.06661987304688,-4931.23828125,210.94482421875,X1,X2
2.628929740566832e-09,296.04296875,98.475830078125,-4944.2861328125,197.56689453125,X2,X2
3.5885724947171127e-10,317.3203125,99.83969116210938,-4926.0556640625,217.48095703125,X2,X2
8.279160135238328e-10,307.216796875,98.095947265625,-4925.615234375,209.12109375,X1,X2
1.808416749682351e-10,323.49658203125,99.16275024414062,-4505.0751953125,224.333984375,X2,X2
2.344167526757701e-08,275.408203125,99.720703125,-4651.33203125,175.6875,X2,X2
1.5547127532045124e-06,231.822265625,98.08013916015625,-4593.947265625,133.7421875,X2,X2
4.360680982973264e-10,313.5712890625,98.03909301757812,-4571.54931640625,215.5322265625,X1,X2
1.9365591352737965e-09,299.57666015625,98.95321655273438,-4904.10546875,200.62353515625,X2,X2
6.535275792751705e-11,332.1962890625,97.6842041015625,-4917.34765625,234.51220703125,X1,X2
2.1611306522117957e-08,275.56884765625,99.0682373046875,-4937.244140625,176.50048828125,X2,X2
5.762891497340661e-09,288.5263671875,98.80828857421875,-4932.451171875,189.71826171875,X2,X2
8.312784904873638e-10,307.44970703125,98.36923217773438,-4930.4462890625,209.08056640625,X1,X2
2.428056632197695e-06,227.01220703125,97.72805786132812,-4964.81298828125,129.2841796875,X2,X2
0.6931471824645996,0.0,0.0,-5029.798828125,0.0,X2,X2
1.2240591873435847e-09,303.724609375,98.5135498046875,-4949.359375,205.2109375,X1,X2
1.660310999795911e-09,302.36279296875,100.2003173828125,-4947.7265625,202.16259765625,X2,X2
8.777471527388059e-10,307.5615234375,99.024658203125,-4525.3173828125,208.53662109375,X2,X2
7.732150208994426e-08,260.546875,96.79400634765625,-4526.875,163.7529296875,X1,X2
6.287728382403657e-08,261.40673828125,95.58599853515625,-4664.857421875,165.82080078125,X2,X2
1.4525418645661148e-09,302.8125,99.31298828125,-4637.1044921875,203.49951171875,X2,X2
8.335557133420934e-09,282.00390625,95.97686767578125,-4955.60595703125,186.02734375,X1,X2
1.104765834369914e-09,305.60009765625,99.3636474609375,-4958.28515625,206.236328125,X2,X2
8.89924365310435e-07,221.14697265625,81.82550048828125,-4986.02001953125,139.3212890625,X2,X2
3.63318886087427e-09,293.4697265625,99.1378173828125,-4980.498046875,194.33154296875,X2,X2
3.409717300173476e-11,340.58251953125,99.56430053710938,-4776.990234375,241.01806640625,X1,X2
3.556132333049078e-10,318.537109375,100.96566772460938,-4818.48828125,217.57177734375,X2,X2
1.8833150150499023e-08,275.9951171875,98.1182861328125,-4796.0234375,177.87646484375,X2,X2
1.3928000246188343e-11,347.87451171875,97.90313720703125,-4748.099609375,249.97119140625,X1,X2
1.7121861262126004e-08,276.2158203125,97.38677978515625,-4836.54443359375,178.8291015625,X2,X2
2.3741170807056733e-08,273.259765625,97.6993408203125,-4546.57861328125,175.560546875,X2,X2
7.151053083020997e-09,285.63818359375,98.07821655273438,-4570.5986328125,187.56005859375,X1,X2
2.1046824283388332e-09,299.66162109375,99.87063598632812,-4711.15576171875,199.791015625,X2,X2
1.2221460510275506e-09,305.68505859375,100.4586181640625,-4552.19091796875,205.2265625,X2,X2
4.08510647531557e-09,290.068359375,96.90911865234375,-4999.29736328125,193.1591796875,X1,X2
5.526980650927271e-09,288.05712890625,97.92086791992188,-4862.8173828125,190.13623046875,X2,X2
1.6197176933019364e-08,276.29931640625,96.915283203125,-4927.337890625,179.38427734375,X1,X2
3.554759686608122e-08,267.146484375,95.6224365234375,-4902.775390625,171.52392578125,X2,X2
2.0737772388201847e-08,275.67236328125,98.7593994140625,-4906.23193359375,176.9130859375,X2,X2
1.0792789995051066e-09,306.24951171875,99.77981567382812,-4924.36865234375,206.4697265625,X2,X2
3.6815872572759645e-09,293.798828125,99.60003662109375,-4933.640625,194.19921875,X2,X2
1.084348721924755e-09,304.806640625,98.3837890625,-4930.5634765625,206.4228515625,X1,X2
2.88999202346929e-09,295.708984375,99.08892822265625,-4927.6904296875,196.6201171875,X2,X2
2.5672702852475027e-10,319.90478515625,99.0748291015625,-4920.79931640625,220.830078125,X2,X2
4.742986803307758e-08,267.68017578125,99.03988647460938,-4941.7041015625,168.64013671875,X2,X2
