episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
47,13,0.8129357408732176,0.936569094657898,0.9757579565048218,0.009821077808737755,0.3778693974018097,0.04277985543012619
47,14,0.7878690831363202,0.9363324046134949,0.9767909049987793,0.009730499237775803,0.36165669560432434,0.03385722637176514
47,15,1.1832980699837208,0.9363261461257935,0.9781219959259033,0.010441575199365616,0.7480736970901489,0.04189316928386688
47,16,0.9734789960086345,0.9364576935768127,0.9801002144813538,0.010368064045906067,0.522592306137085,0.05720704421401024
47,17,0.663136630691588,0.9364203214645386,0.9805427193641663,0.010091745294630527,0.17962417006492615,0.09002810716629028
47,18,0.5227410571649671,0.9364162683486938,0.9807119369506836,0.009440959431231022,0.10615359991788864,0.02372085675597191
47,19,0.49987625386565926,0.9363565444946289,0.9822759628295898,0.009530738927423954,0.07597891986370087,0.030640093609690666
48,0,35.036151957511905,0.936153769493103,4.596340179443359,24.69389533996582,6.149641036987305,3.0861167907714844
48,1,18.752892076969147,0.936153769493103,3.759612798690796,12.099960327148438,5.434408664703369,0.2793697714805603
48,2,14.261835396289825,0.9466323256492615,3.054455518722534,10.906872749328613,2.0032198429107666,0.5515252351760864
48,3,12.83618234694004,0.9373589158058167,2.49281644821167,11.122751235961914,0.911928117275238,0.11546792089939117
48,4,1.2542991254478693,0.9376263618469238,1.7205462455749512,0.02478630281984806,0.5775455236434937,0.12033277750015259
48,5,1.1764671083539724,0.9359390735626221,1.4691706895828247,0.02062300406396389,0.5657395720481873,0.10908257961273193
48,6,1.291797999292612,0.9359464049339294,1.2929165363311768,0.02222064509987831,0.6638776063919067,0.1599271595478058
48,7,1.160858463868499,0.9362760782241821,1.0916866064071655,0.02436802349984646,0.465545117855072,0.2653527855873108
48,8,1.2396302077919246,0.9359345436096191,1.0412449836730957,0.022484013810753822,0.5435752272605896,0.2781350612640381
48,9,1.079256158694625,0.9358950853347778,1.0082813501358032,0.02217758260667324,0.4300321340560913,0.23821115493774414
48,10,0.7944839511066676,0.9359475374221802,0.9808881282806396,0.02208825759589672,0.3432490825653076,0.045779477804899216
48,11,0.6371162757277489,0.9359117746353149,0.9762940406799316,0.019490722566843033,0.17443901300430298,0.06074537709355354
48,12,0.5800880264490843,0.9358798265457153,0.9748461246490479,0.021778473630547523,0.11643265187740326,0.05973171070218086
48,13,0.5367729622870684,0.9358826279640198,0.9772132039070129,0.020330378785729408,0.06767188012599945,0.06615153700113297
48,14,0.5157697200775146,0.9358824491500854,0.9790875315666199,0.01824161782860756,0.06296000629663467,0.05157409980893135
48,15,0.511172365769744,0.9358870387077332,0.9816625118255615,0.019373642280697823,0.05695280805230141,0.051336005330085754
48,16,0.4979252252727747,0.9358951449394226,0.9828982949256897,0.016504069790244102,0.04829740151762962,0.04936506599187851
49,0,33.42497165203095,0.936153769493103,4.596340179443359,23.887325286865234,6.521737098693848,1.9094104766845703
49,1,26.878143072128296,0.936153769493103,3.759956121444702,21.517841339111328,3.795999526977539,0.6250802278518677
49,2,26.476989412307738,0.9406856894493103,3.0550754070281982,22.436647415161133,2.6570351123809814,0.5841546654701233
49,3,27.80587978363037,0.9375117421150208,2.4881985187530518,24.47382926940918,2.0355942249298096,0.6113142371177673
49,4,0.9905013680458069,0.9361671805381775,1.7321776151657104,0.1662701666355133,0.13558845221996307,0.15497379004955292
49,5,0.7916144534945488,0.9361611604690552,1.4849690198898315,0.09451638907194138,0.10803917795419693,0.10483285039663315
49,6,0.7553918272256852,0.9376087784767151,1.3024150133132935,0.07039474695920944,0.15388745069503784,0.08310487121343613
49,7,0.6271310351788998,0.9374227523803711,1.091275691986084,0.020556677132844925,0.136088564991951,0.06474610418081284
49,8,0.6366742406040431,0.9374136924743652,1.0398379564285278,0.018800677731633186,0.15588867664337158,0.06653455644845963
49,9,0.6039544336497784,0.9373278617858887,1.0071308612823486,0.020246025174856186,0.1180877834558487,0.07672888040542603
49,10,0.555029084533453,0.9368168115615845,0.9783595204353333,0.019589468836784363,0.05603331699967384,0.09637103229761124
49,11,0.7353369807824492,0.9369301795959473,0.9754964709281921,0.011771566234529018,0.07869459688663483,0.2623854875564575
49,12,0.69207186922431,0.9365808963775635,0.9747930765151978,0.011523600667715073,0.07916693389415741,0.2191065400838852
49,13,0.6415106005966664,0.9363712072372437,0.9766510725021362,0.010826420038938522,0.07286611944437027,0.17521360516548157
49,14,0.7108531577512622,0.936279833316803,0.978316068649292,0.01193269994109869,0.05541379377245903,0.2605874836444855
49,15,0.6481117144227029,0.9362891912460327,0.9790341258049011,0.0127926766872406,0.059358902275562286,0.19289547204971313
49,16,0.6744115436449647,0.9360406398773193,0.9809368252754211,0.01271961722522974,0.06746520847082138,0.21083122491836548
50,0,30.775761675834655,0.936153769493103,4.596340179443359,20.160442352294922,6.332949638366699,3.175870895385742
50,1,27.68337812423706,0.9358785152435303,3.757941484451294,20.905282974243164,5.209697246551514,0.629633903503418
50,2,22.633917617797852,0.9358785152435303,3.0810885429382324,18.674707412719727,2.397855758666992,0.7579610347747803
50,3,3.1547159597277643,0.9359937310218811,2.6147217750549316,0.04466473311185837,1.561606526374817,0.8383015990257263
50,4,2.2391598008573057,0.9376219511032104,1.7992961406707764,0.01579609140753746,0.9505370855331421,0.7254430055618286
50,5,1.4093962159007787,0.9372360706329346,1.5310859680175781,0.012256314978003502,0.4963807165622711,0.4070947766304016
50,6,1.03500027153641,0.9378054141998291,1.341809868812561,0.01173012051731348,0.19082854688167572,0.3765185475349426
50,7,0.6521175822243095,0.9369956254959106,1.127931833267212,0.01085288729518652,0.12280794978141785,0.10547125339508057
50,8,0.6550834884867073,0.93617182970047,1.0620626211166382,0.01202452089637518,0.11768223345279694,0.12572984397411346
50,9,0.646255724132061,0.9363545179367065,1.0208706855773926,0.010625876486301422,0.13163810968399048,0.11254669725894928
50,10,0.6165046984329821,0.9364380836486816,0.9838440418243408,0.011689879931509495,0.12437893450260162,0.09637945890426636
50,11,0.6282157178968191,0.9367181658744812,0.9771000146865845,0.01168118230998516,0.11934564262628555,0.11442525684833527
50,12,0.6375773396342993,0.9366973638534546,0.97486811876297,0.011217890307307243,0.11594817787408829,0.12809817492961884
50,13,0.5150296669453382,0.9367926120758057,0.9761123657226562,0.011643342673778534,0.10436280071735382,0.01644252799451351
50,14,0.5144649775698781,0.9371963143348694,0.9773929715156555,0.011341572739183903,0.10416162014007568,0.016043927520513535
50,15,0.5106652125716209,0.9370699524879456,0.9792742729187012,0.010119883343577385,0.0989127978682518,0.01836368627846241
50,16,0.47520983032882214,0.937125027179718,0.9810764193534851,0.010636229068040848,0.06426773220300674,0.01666557975113392
51,0,32.56547648906708,0.936153769493103,4.596340179443359,22.783735275268555,6.0660200119018555,2.609222412109375
51,1,8.659201600588858,0.9577913880348206,4.596340179443359,0.012999811209738255,6.089803695678711,1.445571780204773
51,2,2.255911009386182,0.9388073086738586,3.7597734928131104,0.011523740366101265,1.0834940671920776,0.22117704153060913
51,3,1.7631925182417034,0.9364367723464966,3.0457985401153564,0.011174445040524006,0.9239658117294312,0.03160519897937775
51,4,1.9797577973455192,0.9373288750648499,2.059624433517456,0.011154716834425926,1.2658843994140625,0.10332801938056946
51,5,1.1008007694035769,0.9382410645484924,1.7214055061340332,0.010823937132954597,0.43009713292121887,0.12795038521289825
51,6,1.127458978816867,0.9382638335227966,1.4705591201782227,0.01051374338567257,0.537055253982544,0.0981253907084465
51,7,1.1208398655056953,0.9367391467094421,1.1693520545959473,0.011233620345592499,0.5370793342590332,0.15130867063999176
51,8,1.0341192988678813,0.9370372891426086,1.0849828720092773,0.011040153913199902,0.509774386882782,0.10890072584152222
51,9,1.0016613688319922,0.9370394945144653,1.0313844680786133,0.010612091049551964,0.4500795304775238,0.14728495478630066
51,10,1.0438450254499911,0.9363868236541748,0.9843011498451233,0.010542143136262894,0.4487888216972351,0.2003764659166336
51,11,1.0385016717016697,0.9363143444061279,0.9765980243682861,0.010429803282022476,0.45117005705833435,0.19431933760643005
51,12,1.187100709229708,0.9363792538642883,0.9748121500015259,0.010654214769601822,0.5770126581192017,0.2171955555677414
51,13,0.9529943514615298,0.9365214705467224,0.976448118686676,0.010920839384198189,0.5071992874145508,0.052280306816101074
51,14,0.971309262700379,0.9362558126449585,0.978361189365387,0.010122106410562992,0.5432719588279724,0.0349917970597744
51,15,0.7810225524008274,0.9360018968582153,0.9794568419456482,0.011160288006067276,0.3479782044887543,0.038792312145233154
51,16,0.8437574891373515,0.9359410405158997,0.9832735657691956,0.011262361891567707,0.4187786877155304,0.029873518273234367
51,17,0.6052069883793593,0.9359952211380005,0.9848602414131165,0.011955749243497849,0.1837335079908371,0.02534663863480091
51,18,0.5961595511063933,0.9359371662139893,0.9865812063217163,0.012188569642603397,0.16841670870780945,0.03105059824883938
51,19,0.5729652933776379,0.9359006285667419,0.9838114380836487,0.012102190405130386,0.14478442072868347,0.03213626891374588
51,20,0.5616019068285824,0.9359222054481506,0.9865568280220032,0.011600281111896038,0.14161260426044464,0.023893214762210846
51,21,0.5540719117969275,0.9359674453735352,0.9841061234474182,0.012022556737065315,0.1277330368757248,0.03030160441994667
51,22,0.48928604107350115,0.936072587966919,0.983401358127594,0.010445785708725452,0.06919755041599274,0.025747915729880333
52,0,32.932493042945865,0.936153769493103,4.596340179443359,23.191926956176758,6.531246185302734,2.102821111679077
52,1,25.513555228710175,0.936153769493103,3.758227586746216,19.245275497436523,4.5294952392578125,0.7999082207679749
52,2,26.941297602653503,0.936153769493103,3.07646107673645,18.84319496154785,5.534310817718506,1.7612688541412354
52,3,24.080972447246314,0.9412229061126709,2.5428154468536377,18.280107498168945,5.067963600158691,0.03609367832541466
52,4,2.6835932031273844,0.9411630034446716,1.7795751094818115,0.03073587268590927,1.8593093156814575,0.24940039217472076
52,5,1.7723850816488267,0.9391013979911804,1.5223757028579712,0.022274985909461975,1.011647343635559,0.24616733193397522
52,6,1.4863000310957433,0.9390770196914673,1.3291573524475098,0.017628464847803116,0.7367556691169739,0.2782690227031708
52,7,1.4758081570267678,0.9390161633491516,1.1060950756072998,0.01191461831331253,0.7601317167282104,0.29473957419395447
52,8,1.3923568788915874,0.9402341842651367,1.0440673828125,0.012948358431458473,0.7207911610603333,0.2617570459842682
52,9,1.4001515086740255,0.9402019381523132,1.007615327835083,0.01154971681535244,0.68792325258255,0.3111150860786438
52,10,1.438296720571816,0.9399785399436951,0.9777710437774658,0.010638621635735035,0.7409728765487671,0.30313530564308167
52,11,1.559849337115884,0.9393678903579712,0.9749087691307068,0.010247031226754189,0.5577477812767029,0.6089991927146912
52,12,1.302249019406736,0.9383746981620789,0.9752025008201599,0.010498522780835629,0.3889879286289215,0.520047128200531
52,13,1.351188801229,0.9379831552505493,0.9780245423316956,0.008428685367107391,0.32464197278022766,0.6349166035652161
52,14,1.4593726338818669,0.9379776120185852,0.9793259501457214,0.009585720486938953,0.3279474973678589,0.7383787035942078
52,15,1.2892867127433418,0.9389094114303589,0.9818101525306702,0.010151759721338749,0.3062172532081604,0.588773787021637
52,16,1.2375210890546442,0.9386774301528931,0.98089599609375,0.010685981251299381,0.2214667797088623,0.6214536428451538
52,17,1.0784137023612856,0.9384521842002869,0.9808067083358765,0.010120819322764874,0.15313227474689484,0.5313088297843933
52,18,1.201649745181203,0.9384485483169556,0.9807020425796509,0.009726257994771004,0.12988442182540894,0.6782089471817017
52,19,1.165455568768084,0.9383845329284668,0.9831478595733643,0.009682447649538517,0.10959956049919128,0.661867082118988
52,20,1.2037988781929017,0.9381235241889954,0.9831695556640625,0.011667236685752869,0.09468157589435577,0.7131914496421814
52,21,1.1830847607925534,0.9380965232849121,0.982478678226471,0.010260333307087421,0.0780327171087265,0.7106766700744629
52,22,1.0489438327029348,0.9379255175590515,0.9844303131103516,0.011411783285439014,0.07213440537452698,0.5809264779090881
52,23,1.2106300497427582,0.9371597170829773,0.9830623865127563,0.010677416808903217,0.0382436104118824,0.7776646018028259
52,24,1.2070464555174114,0.9372310042381287,0.9861853122711182,0.011000754311680794,0.050779156386852264,0.7605832815170288
53,0,31.25848753452301,0.936153769493103,4.596340179443359,21.94123649597168,5.967187404632568,2.2435648441314697
53,1,30.59021030664444,0.9445186853408813,3.7580835819244385,24.353757858276367,4.639623165130615,0.6563088297843933
53,2,27.87844933271408,0.9365203380584717,3.068984270095825,24.187253952026367,2.3730967044830322,0.516997754573822
53,3,29.28802877664566,0.9368681907653809,2.516685724258423,23.701677322387695,4.2445502281188965,0.6510904431343079
53,4,2.051645943149924,0.9390004277229309,1.7425898313522339,0.01924355886876583,0.7413076162338257,0.7547767162322998
53,5,2.164470188692212,0.9373037219047546,1.4892593622207642,0.01697196252644062,0.8426748514175415,0.8195107579231262
53,6,2.4284760732203723,0.937250554561615,1.308805227279663,0.011294187977910042,0.7176604270935059,1.2503103017807007
53,7,1.9607849737629295,0.9375726580619812,1.0905170440673828,0.009319855831563473,0.8525858521461487,0.6932613253593445
53,8,1.531872165389359,0.9372268915176392,1.0351581573486328,0.009736192412674427,0.5374128222465515,0.5902461409568787
53,9,1.3132664835080505,0.937232494354248,1.0048726797103882,0.011005005799233913,0.4483778476715088,0.4654625952243805
53,10,1.2955597013235092,0.9368473291397095,0.9769464135169983,0.008872225880622864,0.3699808418750763,0.5339478850364685
53,11,1.3802129859104753,0.9367163777351379,0.9748269319534302,0.011210762895643711,0.4379380941390991,0.5487554669380188
53,12,1.135771350003779,0.9367256760597229,0.9758026003837585,0.009669573046267033,0.21154926717281342,0.5320468544960022
53,13,0.717140275798738,0.9362288117408752,0.9796707630157471,0.010251387022435665,0.22377578914165497,0.0999331846833229
53,14,0.689969633705914,0.9363203644752502,0.9816051125526428,0.01102594006806612,0.1580887734889984,0.13726982474327087
53,15,0.7017371606081725,0.9365518093109131,0.9823181629180908,0.008619843050837517,0.15787048637866974,0.15147283673286438
53,16,0.6538573464378714,0.9362401366233826,0.9862919449806213,0.010071619413793087,0.12506823241710663,0.13421107828617096
53,17,0.6396892918273807,0.9362168908119202,0.9876171946525574,0.010123963467776775,0.10317210853099823,0.14162640273571014
53,18,0.5883937481790782,0.9361017346382141,0.986433744430542,0.00997336395084858,0.07695113122463226,0.11696215718984604
53,19,0.5970945136621595,0.9358938932418823,0.9863457083702087,0.010278691537678242,0.07965594530105591,0.12271195650100708
53,20,0.6053791809827089,0.9358790516853333,0.9855943918228149,0.010491186752915382,0.08075346797704697,0.12983983755111694
53,21,0.6304261781275273,0.9358845353126526,0.9860075116157532,0.009476248174905777,0.06602533161640167,0.17054618895053864
53,22,0.5746675288304687,0.9358829259872437,0.9886844158172607,0.010084996931254864,0.056323643773794174,0.12334541976451874
53,23,0.5789055790752173,0.9358913898468018,0.9868890643119812,0.0097306277602911,0.045548588037490845,0.1390702724456787
53,24,0.5669414537027478,0.9358820915222168,0.9868527054786682,0.01126540545374155,0.0458490215241909,0.12528006732463837
54,0,31.468268465995788,0.936153769493103,4.596340179443359,21.547151565551758,6.361963748931885,2.4526543617248535
54,1,29.712793624401094,0.9358973503112793,3.7588987350463867,21.494783401489258,6.744831085205078,0.5342199206352234
54,2,23.746213138103485,0.9358971118927002,3.068720817565918,18.975820541381836,3.3453025817871094,0.6241664290428162
54,3,22.618736159801482,0.937314510345459,2.5249760150909424,19.09284782409668,2.1819281578063965,0.6515020728111267
54,4,1.1666305750608443,0.937303900718689,1.7795605659484863,0.03889690712094307,0.5361540913581848,0.04820668324828148
54,5,1.1248723521828652,0.9373267889022827,1.524742841720581,0.016318894922733307,0.5798271298408508,0.03631240129470825
54,6,0.9041013045236469,0.9358795285224915,1.33815336227417,0.012679490260779858,0.39535680413246155,0.04125843197107315
54,7,0.7169232551008463,0.9359874725341797,1.1097477674484253,0.011619633063673973,0.2628973424434662,0.033259231597185135
54,8,0.657088852673769,0.9359859228134155,1.0477415323257446,0.011220287531614304,0.20510944724082947,0.044013626873493195
54,9,0.6359736360609531,0.9359906911849976,1.0125101804733276,0.011050909757614136,0.20214679837226868,0.03307575359940529
54,10,0.5389349885284901,0.9358784556388855,0.981063961982727,0.009953543543815613,0.0945286676287651,0.05106429383158684
54,11,0.4936941906809807,0.9359368681907654,0.9757674336433411,0.010464083403348923,0.05199230834841728,0.04889693856239319
55,0,33.24181969165802,0.936153769493103,4.596340179443359,23.329395294189453,5.876619338989258,2.9293062686920166
55,1,31.931040239334106,0.936153769493103,3.7596781253814697,24.977659225463867,5.250597953796387,0.763616681098938
55,2,30.52628263235092,0.9366857409477234,3.055558681488037,22.937347412109375,4.56029748916626,2.2301888465881348
55,3,32.08726271390915,0.9393454194068909,2.4931046962738037,24.65032386779785,5.1592698097229,1.5911790132522583
55,4,3.929199859127402,0.9365663528442383,1.7148629426956177,0.01599242351949215,1.5532280206680298,1.8296935558319092
55,5,4.04911782220006,0.9358921051025391,1.4688435792922974,0.01859702542424202,1.6842530965805054,1.8653205633163452
55,6,2.628959179669619,0.935883104801178,1.2823443412780762,0.01603572443127632,0.9159020781517029,1.2533758878707886
55,7,2.280801834911108,0.9358805418014526,1.082851767539978,0.01073973998427391,1.5914067029953003,0.2749089300632477
55,8,1.8564764745533466,0.9359002709388733,1.028200626373291,0.010076005011796951,1.2434771060943604,0.21010318398475647
55,9,0.8908355373889207,0.935879647731781,0.9967652559280396,0.010035978630185127,0.2902197539806366,0.20405082404613495
55,10,0.8659595439210535,0.9358895421028137,0.9754841327667236,0.011105821467936039,0.23981024324893951,0.23276874423027039
55,11,0.9574914569035172,0.9358900785446167,0.9749411344528198,0.01039824727922678,0.2442278116941452,0.32069915533065796
55,12,0.8806481495499612,0.9359211325645447,0.976747989654541,0.010688938200473785,0.20186609029769897,0.2855592966079712
55,13,0.8114369852468372,0.9358944892883301,0.9797375202178955,0.00982480775564909,0.1659017652273178,0.2525840103626251
55,14,0.8238894693553448,0.9358953237533569,0.9825083017349243,0.010798867791891098,0.16162391006946564,0.2677859663963318
55,15,0.8821008374914527,0.9358810782432556,0.9823969006538391,0.009010284207761288,0.19040757417678833,0.29902738332748413
55,16,0.8934970367699862,0.9358799457550049,0.9847429394721985,0.009590240195393562,0.17300625145435333,0.3267759680747986
55,17,0.882932347431779,0.9358795881271362,0.9842023253440857,0.010793576017022133,0.21225957572460175,0.27586281299591064
55,18,0.8448543373495341,0.9358904361724854,0.9832220077514648,0.011510225012898445,0.08345600217580795,0.3660656213760376
55,19,0.7917701380327344,0.9358804821968079,0.9851869940757751,0.010371518321335316,0.0663144662976265,0.330870658159256
55,20,0.9215243445709348,0.9358874559402466,0.9844515323638916,0.010326561518013477,0.06339097768068314,0.4637390077114105
55,21,0.8255907347425819,0.9358881115913391,0.9831998348236084,0.010926048271358013,0.05551104620099068,0.37533605098724365
55,22,0.7487808998674155,0.9358784556388855,0.9816941022872925,0.010260021314024925,0.04948011040687561,0.3055262565612793
55,23,0.8132021147757769,0.9358785152435303,0.9840875267982483,0.01069633848965168,0.04999630153179169,0.3685162663459778
55,24,0.8204374125227332,0.9358785152435303,0.9820330142974854,0.011119733564555645,0.04067989066243172,0.3850554823875427
56,0,31.166313004493713,0.936153769493103,4.596340179443359,21.282695770263672,6.69413948059082,2.0829789638519287
56,1,25.27692868709564,0.9380536079406738,3.7585082054138184,20.1258487701416,3.7739646434783936,0.43780291080474854
56,2,17.95598554611206,0.9380496740341187,3.0678205490112305,14.133138656616211,1.873665690422058,1.1480071544647217
56,3,16.12544140815735,0.9379696249961853,2.501467704772949,13.894258499145508,1.0070269107818604,0.5362685322761536
56,4,1.3488458262756469,0.9373874664306641,1.7272123098373413,0.011956905014812946,0.471007376909256,0.3329615890979767
56,5,1.1527620323002339,0.9362091422080994,1.4759585857391357,0.011155981570482254,0.31981733441352844,0.3393551707267761
56,6,1.113782055862248,0.936204731464386,1.3001000881195068,0.012093593366444111,0.2953517436981201,0.35907575488090515
56,7,1.1575510876253248,0.9360603094100952,1.0869883298873901,0.010451395995914936,0.1346636712551117,0.607826292514801
56,8,1.132591027393937,0.9361655712127686,1.033053994178772,0.010495627298951149,0.10125979781150818,0.6269916892051697
56,9,1.0476936487481,0.9361600279808044,0.9997614622116089,0.011524680070579052,0.16461434960365295,0.48437032103538513
56,10,0.686267083324492,0.9359661936759949,0.9763803482055664,0.009240292944014072,0.1086854636669159,0.18587201833724976
56,11,0.6331145383417607,0.9360275864601135,0.9748010039329529,0.010675173252820969,0.07384998351335526,0.16642366349697113
56,12,0.5787731731310487,0.9360272288322449,0.9753740429878235,0.009814136661589146,0.07147043198347092,0.11520835012197495
56,13,0.5305452762171626,0.9359340667724609,0.9789963960647583,0.010781067423522472,0.050429679453372955,0.08634843677282333
56,14,0.5465995149686933,0.9359338879585266,0.9793936610221863,0.01033829990774393,0.05306132510304451,0.10013438016176224
56,15,0.5299834623932839,0.9359477162361145,0.9798517823219299,0.010471373796463013,0.03850072622299194,0.09785146266222
56,16,0.5617281805723906,0.9360756874084473,0.9824639558792114,0.009745834395289421,0.05217771977186203,0.11609669774770737
56,17,0.5375123100355268,0.9360833764076233,0.9816679954528809,0.009926904924213886,0.03856697678565979,0.10546815395355225
56,18,0.5719620227813721,0.9359488487243652,0.984186589717865,0.010127503424882889,0.06083502992987633,0.11697240173816681
56,19,0.5602966630831361,0.9359112977981567,0.9858896732330322,0.009211053140461445,0.04772743955254555,0.1189979761838913
57,0,32.13922650814057,0.936153769493103,4.596340179443359,23.71999168395996,5.4443888664245605,1.86834716796875
57,1,27.987209969758986,0.9673309922218323,3.7588438987731934,23.212953567504883,3.526503086090088,0.3025183379650116
57,2,27.208292609453203,0.9479196667671204,3.0783259868621826,24.6735782623291,1.3918169736862183,0.3376482427120209
57,3,28.019559943675993,0.9462575316429138,2.5188636779785156,25.699705123901367,1.2408217191696167,0.3860088586807251
57,4,1.3206339061260224,0.9373684525489807,1.7517331838607788,0.012259036302566528,0.40256720781326294,0.36798733472824097
57,5,0.9056613674387336,0.9363343715667725,1.4948664903640747,0.011253549717366695,0.08899576961994171,0.31917187571525574
57,6,0.5986978448927402,0.9363391399383545,1.3119450807571411,0.010973174124956131,0.0720326378941536,0.0660351887345314
57,7,0.9847387904301286,0.936234712600708,1.0928844213485718,0.013423376716673374,0.06980463862419128,0.49568694829940796
57,8,1.059943570010364,0.9365271925926208,1.036829948425293,0.011709506623446941,0.07321032881736755,0.5803523063659668
57,9,1.1501748781651258,0.9367568492889404,1.001964807510376,0.012954900041222572,0.05268608406186104,0.696789562702179
57,10,1.340343832038343,0.9364668726921082,0.9767930507659912,0.012185453437268734,0.06600737571716309,0.8794990181922913
57,11,1.0679778644815088,0.9360824823379517,0.9747908115386963,0.011266586370766163,0.05778888240456581,0.6167477369308472
57,12,1.1395934857428074,0.9360795021057129,0.9760008454322815,0.011034328490495682,0.059531137347221375,0.6866119503974915
58,0,32.16887457370758,0.936153769493103,4.596340179443359,22.489933013916016,5.983194828033447,2.589247941970825
58,1,35.14492856264114,0.9427210688591003,3.7582781314849854,26.335906982421875,5.911453723907471,1.957368016242981
58,2,30.137447905540466,0.9360548257827759,3.0663843154907227,26.422109603881836,1.5394017696380615,1.3754487037658691
58,3,11.369182205200195,0.936044454574585,2.531731605529785,9.222225189208984,1.4158467054367065,0.03755509853363037
58,4,1.566183140873909,0.9364074468612671,1.743743896484375,0.012775018811225891,0.8561217188835144,0.16125613451004028
58,5,1.7565639149397612,0.9361945986747742,1.483810305595398,0.01301233284175396,0.9142736792564392,0.34527692198753357
58,6,1.5873853769153357,0.9358826279640198,1.3033133745193481,0.011006763204932213,0.8419252038002014,0.28661420941352844
58,7,1.2181065341457726,0.9358810782432556,1.0878063440322876,0.015371500514447689,0.5991529822349548,0.1988445669412613
58,8,1.0713687103241682,0.9359531402587891,1.0325489044189453,0.016512630507349968,0.48422712087631226,0.1769285500049591
58,9,1.0532820466905832,0.9359314441680908,1.0006920099258423,0.016177544370293617,0.48942774534225464,0.16035206615924835
58,10,0.6253115426748992,0.9359262585639954,0.97669517993927,0.01316925697028637,0.11384071409702301,0.11577728390693665
58,11,0.5564646821469069,0.9359277486801147,0.9747912883758545,0.014408508315682411,0.10033901780843735,0.059573348611593246
58,12,0.5686916345730424,0.935915470123291,0.9758820533752441,0.013689116574823856,0.1228979155421257,0.0497450977563858
58,13,0.5434433503076435,0.9358784556388855,0.9804862141609192,0.012861463241279125,0.09852010011672974,0.048788852989673615
58,14,0.5255574531853199,0.9358825087547302,0.982317328453064,0.013314157724380493,0.08752799034118652,0.041075337678194046
58,15,0.5434019384905696,0.9358834028244019,0.9834470748901367,0.013254045508801937,0.0940239429473877,0.052257854491472244
58,16,0.533988244831562,0.9359536170959473,0.9859334826469421,0.014626409858465195,0.08719843626022339,0.04778597876429558
58,17,0.5536921564489603,0.935941755771637,0.9870566725730896,0.013548308983445168,0.08984144032001495,0.06570272147655487
58,18,0.5135288495570421,0.9359398484230042,0.9875227212905884,0.013091782107949257,0.060316428542137146,0.05542812496423721
58,19,0.5628250371664762,0.9359398484230042,0.9878572821617126,0.01639445312321186,0.1004050076007843,0.06126615032553673
58,20,0.5358614765107632,0.9360026717185974,0.9858882427215576,0.016471784561872482,0.09961532801389694,0.03539618104696274
58,21,0.5535203168168664,0.9360031485557556,0.9869226813316345,0.011319690383970737,0.11157596111297607,0.04603949934244156
58,22,0.5570590194314718,0.9359724521636963,0.9867581725120544,0.01130189560353756,0.0802544504404068,0.08095654845237732
58,23,0.545042472705245,0.9361963272094727,0.9891449213027954,0.011502576991915703,0.06338197737932205,0.08508966863155365
58,24,0.5529959827661515,0.9362727999687195,0.9863503575325012,0.012241832911968231,0.062499985098838806,0.09372953325510025
59,0,30.77410216331482,0.936153769493103,4.596340179443359,20.58113670349121,7.39207649230957,1.6943901777267456
59,1,19.229139733314515,0.936153769493103,3.757493495941162,8.249670028686523,9.641531944274902,0.39920830726623535
59,2,13.148423790931702,0.935884416103363,3.0891168117523193,8.860133171081543,2.756192207336426,0.7270981669425964
59,3,11.87454401254654,0.9388031363487244,2.533876657485962,8.105042457580566,1.9166245460510254,1.1583410501480103
59,4,2.1694012438878416,0.9374911785125732,1.7617923021316528,0.011840871535241604,0.9842314720153809,0.633472204208374
59,5,1.6552733672782778,0.9365789890289307,1.4975353479385376,0.010927851311862469,0.779640793800354,0.37788185477256775
59,6,0.819590450078249,0.9371578097343445,1.3137675523757935,0.011375639587640762,0.11053487658500671,0.2474948614835739
59,7,0.835607829131186,0.9361165761947632,1.0960544347763062,0.010861986316740513,0.1921870857477188,0.22612455487251282
59,8,0.7323994195088744,0.9360116124153137,1.0381017923355103,0.010646468959748745,0.17215768992900848,0.1547725796699524
59,9,0.8016048919409513,0.9359091520309448,1.0042885541915894,0.011037690564990044,0.1500931978225708,0.25243446230888367
59,10,0.7021176325157285,0.9360209107398987,0.9768526554107666,0.010065157897770405,0.1275937855243683,0.18188397586345673
59,11,0.6963997857645154,0.936020016670227,0.9747912883758545,0.010437642224133015,0.16947011649608612,0.13432976603507996
59,12,0.6878136046230794,0.9360531568527222,0.975277841091156,0.009846370667219162,0.12242280691862106,0.17327822744846344
59,13,0.6492225201800466,0.9359132051467896,0.9789369702339172,0.009340030141174793,0.13149523735046387,0.12541721761226654
59,14,0.6811766369268298,0.9359132647514343,0.9804280400276184,0.011355007998645306,0.12753188610076904,0.15902148187160492
59,15,0.7002049976959825,0.9359017610549927,0.9808869361877441,0.010618687607347965,0.11965920776128769,0.18656936287879944
59,16,0.6512640981003642,0.9358893632888794,0.981712281703949,0.009999948553740978,0.08880811929702759,0.16893570125102997
59,17,0.7055826138705015,0.9358897805213928,0.9824148416519165,0.010519979521632195,0.13095496594905853,0.18044674396514893
59,18,0.6789186406880617,0.9358806610107422,0.9832331538200378,0.008987540379166603,0.10901167243719101,0.1770966649055481
