dpo_loss,reward,cov_bonus,score,target,value,episode,step
8.004129997685183e-11,0.0,6.30146881660226,100.0,X1,4.839004705882779,16,8
1.2635035240293746e-08,0.0,6.104175783431485,19.27379164818521,X2,4.7923,16,9
5.6054952346507037e-11,0.0,4.551183671594389,17.163954169393307,X2,-4.854,16,10
2.4323280740645714e-06,0.0,2.854099349299004,14.531007931747963,X2,1.0289,16,11
1.9584260428640032e-12,0.0,2.5856499182256334,100.0,X1,-0.4244957779381453,16,12
1.0904053659999136e-08,0.0,2.244577814013907,13.64390056219811,X2,2.9849,16,13
8.365532266907394e-09,0.0,2.0509656829092324,13.308730827018959,X2,4.0687,16,14
1.6014480323442437e-12,0.0,1.8253185915021934,100.0,X1,-3.169554816685165,16,15
2.243170058591204e-07,0.0,1.4303657435439276,12.294429170396153,X2,1.9185,16,16
1.0520301962912981e-08,0.0,1.6852293295956924,12.747174440155156,X2,2.7746,16,17
1.6577604089809683e-12,0.30419753119349413,1.5886560817785051,100.0,X1,-3.634652853375041,16,18
6.648898792649405e-11,0.0,1.6786666510362,12.76352497914022,X2,-1.5765,16,19
6.025287907496235e-11,0.0,1.7568266526983736,12.934448061995363,X2,-1.1947,16,20
3.5725693237065315e-11,0.0,1.3515609320528994,12.32592878903227,X2,-1.2874,16,21
5.443100831170611e-11,0.0,1.0707945168807387,100.0,X1,3.226109277962614,16,22
8.19184824141228e-12,0.0,1.1401889171823327,11.988076388500577,X2,-4.4879,16,23
8.54056025900718e-08,0.0,1.3627725673528674,12.406816316923713,X2,1.7429,16,24
1.275897139677018e-12,0.0,22.353660321564774,100.0,X1,-1.493691588860103,17,0
2.4232010673586046e-06,0.0,14.691641993660312,54.64538402094303,X2,1.0331,17,1
1.6792782442376364e-11,0.0,9.850705399832002,46.461175217947236,X2,-3.3817,17,2
9.863850188029932e-12,26.47087000310421,6.900258509590273,100.0,X1,4.627719949937919,17,3
1.2823564259079046e-11,0.0,16.216713943121526,34.908983268377874,X2,-4.3656,17,4
1.4289788019539174e-08,0.0,13.907645767528695,32.08347184022156,X2,3.3812,17,5
4.3259434229225846e-11,0.0,4.320309393066541,16.472776614088193,X2,-1.8319,17,6
1.5479615853020157e-11,0.0,1.1017985648746924,100.0,X1,-1.727107198390697,17,7
1.9701436662633576e-11,0.0,0.9693822359618607,11.452372232633538,X2,-2.7078,17,8
2.1933520971684217e-11,0.0,0.9418396626021267,11.466210779955565,X2,-2.8518,17,9
1.4623072717989682e-12,0.0,1.0034314483583668,100.0,X1,-1.5626037944738078,17,10
3.514519231195834e-11,0.0,1.317278839788794,12.064352654061675,X2,-2.7021,17,11
8.669132252336897e-12,0.0,1.1322954378916676,11.806698673207944,X2,-3.9884,17,12
5.73683028165517e-13,0.0,23.72203260492078,100.0,X1,-2.4961072145089114,18,0
1.610320037037649e-11,0.0,24.46194388652548,89.05479171062215,X2,-3.4725,18,1
8.640471449439246e-09,0.0,15.093664250292365,68.33022984019715,X2,2.384,18,2
1.5763057525930435e-11,0.0,2.6277343282217527,20.237631584119274,X2,-0.9145,18,3
9.773578430946617e-13,0.0,4.806011581174349,100.0,X1,-1.8664852255909379,18,4
1.124364663873667e-11,0.0,4.710302535778571,16.88787612724929,X2,-4.3343,18,5
1.3041416037362641e-11,0.0,4.533032682142576,16.680126544437726,X2,-2.7995,18,6
7.606837794209287e-13,0.31829809211194493,4.171400297792267,100.0,X1,-3.995348875223612,18,7
1.312573834344466e-11,0.0,4.507765247918427,16.597810312606157,X2,-3.4275,18,8
4.609160969559767e-11,0.0,3.803665259578652,15.63674456785006,X2,-1.962,18,9
1.4920086000014265e-11,0.0,3.989959726311377,100.0,X1,2.4784364098124954,18,10
2.2680366265626084e-11,0.0,4.051001246902435,16.116162862512557,X2,-2.5256,18,11
3.0977482801120004e-09,0.0,3.6280189604552757,15.57983295629344,X2,4.9344,18,12
2.8441639668419505e-11,0.0,2.8329043707065575,14.557778449934005,X2,-1.5853,18,13
4.273459299104776e-13,0.34733943082392305,2.809696480276843,100.0,X1,-4.395311404117943,18,14
1.252299479392871e-11,0.0,2.9932135203604227,14.943036870074701,X2,-2.9228,18,15
7.183641628216719e-07,0.0,2.5690852741286254,14.246214989809701,X2,1.5495,18,16
1.6107901124051693e-10,0.0,2.5289541231620802,100.0,X1,1.810556847092104,18,17
0.6931471824645996,53.135206669569044,20.225880156804244,73.36108682637328,X2,1.5,19,0
1.1343267658503464e-08,0.0,13.191764819237848,77.09951685628619,X2,3.7085,19,1
1.1567123994749018e-11,0.0,6.053886673901598,100.0,X1,2.8298710154374582,19,2
1.3130220868906584e-11,0.0,8.833273419499655,37.3219511595967,X2,-3.6562,19,3
8.9812974765624e-12,0.0,6.29870051467986,19.62042057836623,X2,-4.6806,19,4
5.0384048044804786e-09,0.0,4.897515062911892,17.483808581455136,X2,2.4981,19,5
8.293941922143944e-12,0.0,4.146256016987535,100.0,X1,0.08824884910646791,19,6
1.0408695061414619e-07,0.0,4.41084151266577,16.63506885169508,X2,1.9149,19,7
1.4725941355209216e-08,0.0,3.866688304583102,15.91895296517995,X2,3.7033,19,8
2.772370007175784e-11,0.0,3.7151754798396865,100.0,X1,0.020409425595827813,19,9
0.6931471824645996,0.2582895494997506,3.228261215120007,3.4865507646197575,X2,1.5,19,10
0.6931471824645996,1.3322562891989953,4.499935304263984,5.832191593462979,X2,1.5,19,11
7.096413842840044e-13,0.0,3.9070600986437483,100.0,X1,-0.06639324145115122,19,12
1.7051407161239318e-11,0.0,3.5559160642042267,15.889918171586046,X2,-0.614,19,14
8.542025593805125e-12,0.0,1.7604539252235287,12.923266858549296,X2,-4.4803,19,15
1.4004660278676972e-11,0.26536275073885895,1.5486471150687342,100.0,X1,4.212744029721064,19,16
0.6931471824645996,-0.2326889932155607,1.6069115490905912,1.3742225558750305,X2,1.5,19,17
2.4149619803903732e-11,0.0,1.3366169760205435,12.262511653659551,X2,-2.1609,19,18
2.3372519197817354e-11,0.0,0.512364376932641,100.0,X1,2.3535286878236805,19,19
5.707079808736637e-10,0.0,0.43757437094990476,10.744807741790455,X2,-1.1003,19,20
2.416316452480416e-11,0.0,0.3561796892831153,10.61577624570821,X2,-2.3204,19,21
1.9773857898308655e-11,0.0,0.3089213469498109,100.0,X1,3.263866879396497,19,22
8.025179479287381e-12,0.0,0.31726650025881165,10.559267970437178,X2,-4.5439,19,23
1.499060715559608e-07,0.0,17.30587361193609,79.76131317950201,X2,1.2493,20,0
4.0862888702093703e-13,0.0,12.169420809146583,100.0,X1,-3.6928476245602204,20,1
4.105047413105467e-09,0.0,2.9496586091066677,23.807674623205788,X2,0.3224,20,3
5.315748926107422e-13,0.0,8.62343966206694,100.0,X1,-4.573036809095692,20,4
1.180150421831172e-11,0.0,9.854086571269928,24.96726387076944,X2,-0.8916,20,5
1.1374794335605731e-11,0.0,11.979207705463072,28.81328256031384,X2,-3.9264,20,6
7.172002792002474e-13,0.0,2.1836463639711514,100.0,X1,-2.0489483700028357,20,7
6.023355325623925e-08,0.0,2.2816915797537263,13.319507687026828,X2,1.3989,20,8
1.2185296327515971e-08,0.0,2.2340433155392936,13.322916165480548,X2,3.1538,20,9
1.8040027804921976e-11,0.0,2.120198593044025,13.21406549265359,X2,-3.2044,20,10
1.2559341587559114e-12,0.0,1.7720782795836514,100.0,X1,-1.8112243267062045,20,11
3.6496357047610672e-09,0.0,1.374367844993539,12.117266577417322,X2,0.293,20,12
1.2892072964731938e-09,0.0,1.4508821841361903,12.288916933167258,X2,4.8699,20,13
9.877104342748133e-12,-0.25581845268607073,1.4773307952171861,100.0,X1,4.9639204850645715,20,14
1.57471015393984e-11,0.0,2.3366653893153235,13.777825978771881,X2,-3.226,20,15
1.2679986838293189e-08,0.0,1.1288532270134886,11.837722028607269,X2,4.0311,20,16
1.274735091788548e-11,0.0,0.9762542556907825,100.0,X1,0.6310889086401836,20,17
1.3206574722701703e-11,0.0,0.9884086509543947,11.631107132633357,X2,-2.5389,20,18
2.4429812339743506e-11,0.0,0.6775632686927164,11.12006882205747,X2,-3.906,20,19
2.9634057430172334e-09,0.0,0.6387144942263445,11.072504842696556,X2,0.6524,20,20
1.3307839205611849e-11,0.0,0.7565276223900443,100.0,X1,4.172241474811186,20,21
7.418453872032327e-12,0.0,0.6457789049445877,11.10616186568134,X2,-0.1972,20,22
1.1809724205502636e-11,0.0,0.6148873483910928,11.071090347148456,X2,-3.4912,20,23
6.575063301976491e-13,0.0,0.5831678742164511,100.0,X1,-3.2579732904446934,20,24
1.498176871450596e-08,0.0,17.059880291576142,73.22432616865134,X2,3.935,21,0
7.535706281203147e-09,0.0,12.962174720578307,65.883822746091,X2,3.4425,21,1
8.212839262833338e-12,0.0,8.891464448729664,100.0,X1,4.65183940287551,21,2
1.5926571172997228e-09,0.0,13.088976811837142,48.49142975754637,X2,4.8377,21,3
3.474250054313899e-11,0.0,16.567425610679884,37.41715538706233,X2,-1.2733,21,4
8.13723480957984e-12,0.0,3.6687241087332625,15.559926290310944,X2,-4.5564,21,5
5.456639914219741e-13,0.0,3.2870864430313693,100.0,X1,-4.322052199357662,21,6
2.29384809757871e-11,0.0,6.583440617656253,19.98768092784836,X2,-3.0703,21,7
3.7201296265720885e-08,0.0,4.809913836739178,17.316439055225963,X2,1.8936,21,8
4.929541475538757e-13,0.0,2.7023904925663453,100.0,X1,-3.373434882515116,21,9
2.322499170759329e-07,0.0,2.3815282147746757,13.632398442588396,X2,1.5936,21,10
5.886498233298454e-11,0.0,1.5409505266281056,12.412800555262177,X2,-1.3401,21,11
5.088942505240834e-13,0.0,1.3095544834450603,100.0,X1,-4.690067959478251,21,12
1.6130052848950527e-09,0.0,1.017033749981936,11.636925669177588,X2,0.7855,21,13
2.1171327801994266e-08,0.0,0.49997645929030854,10.82201804533176,X2,3.6102,21,14
7.824159722891189e-12,0.0,0.43559060558716667,10.724592368454141,X2,-4.7518,21,15
1.3492711115059564e-10,0.0,21.999790351456426,100.0,X1,1.6202022600986767,22,0
1.8093939679886262e-09,0.0,40.978477169087896,117.67267005544043,X2,0.8542,22,1
3.547750287991036e-11,0.0,9.225088556257331,36.053022344556894,X2,-3.0127,22,2
1.7466942605834368e-12,0.0,3.292168497076432,100.0,X1,-1.3059833506805498,22,3
6.936224598158569e-12,0.0,8.534694887917547,23.616492726128605,X2,-3.8688,22,4
1.6549298598178552e-09,0.0,8.488247955198672,24.038323724623112,X2,0.4285,22,5
2.1491603635626078e-11,0.0,6.543573238146883,100.0,X1,3.184052148653736,22,6
5.271950431762207e-09,0.0,10.635715590618243,27.56625043024837,X2,2.3741,22,7
9.03017927100791e-09,0.0,6.204066928855035,20.044282135001275,X2,3.5715,22,8
7.174678273713653e-08,0.0,3.1841553433149183,15.2351572795122,X2,3.1014,22,9
6.060409877932382e-13,0.0,2.711961114107037,100.0,X1,-3.7381400136146024,22,10
1.604063236404496e-11,0.0,4.409013718116207,17.494271427142543,X2,-0.0137,22,11
0.6931471824645996,0.09631417319178714,2.895763313763739,2.9920774869555262,X2,1.5,22,12
1.5926029592328028e-11,0.0,3.0925462073900243,100.0,X1,3.7346625337275707,22,13
3.282979096908001e-11,0.0,2.8271001569174903,14.529566167964854,X2,-2.902,22,14
1.5422744678583733e-11,0.0,2.415579607358577,13.885714163652064,X2,-0.3018,22,15
6.645985302887458e-13,0.0,1.7046059651125653,100.0,X1,-0.8910996270077955,22,16
7.31155413991047e-12,0.0,1.4792241571248324,12.419540327578858,X2,-4.8127,22,17
2.9372615450995454e-09,0.0,1.3663949033727232,12.24269106597801,X2,0.1939,22,18
4.080519921956238e-09,0.0,1.4878641866655635,12.487907638451604,X2,4.6042,22,19
8.046254634797023e-11,0.0,1.433426597849791,100.0,X1,1.961828446749748,22,20
6.975709072876146e-12,0.0,1.4794551976578925,12.501267681326219,X2,-0.1289,22,21
2.475944796409557e-11,0.0,1.258357113829507,12.158287635675325,X2,-1.7722,22,22
5.830835814180091e-11,0.0,0.9050841817065578,100.0,X1,3.210173923984602,22,23
1.456349277284552e-11,0.0,0.7181980859372783,11.222428905579822,X2,-2.466,22,24
1.788467485219769e-09,0.0,19.346224200420295,90.18716944425574,X2,0.9638,23,0
6.224230657790597e-13,0.0,13.781201769322982,100.0,X1,-2.2602250152564105,23,1
3.818487748219468e-09,0.0,3.3336573517182244,25.4396944916108,X2,4.3524,23,3
5.3190528370716805e-11,0.0,8.62242771759709,23.63831593170842,X2,-1.2552,23,4
2.7503598357125902e-11,0.0,5.188647804455697,100.0,X1,3.571111874383023,23,5
8.773998021183171e-12,0.0,8.539897450717364,23.343266197951706,X2,-0.4424,23,7
1.3460265887998979e-11,0.0,7.370940268734543,100.0,X1,4.6702444336837665,23,8
1.36798055522247e-11,0.0,5.7532554991300735,18.999325049644295,X2,-3.2565,23,9
3.301541331990343e-11,0.0,2.751367582456321,14.244171722308845,X2,-3.0142,23,10
4.078049564704145e-10,0.0,2.283760552539362,100.0,X1,1.0905010463801679,23,11
1.9154435815238458e-09,0.0,1.704278831895118,12.654852812703377,X2,4.9418,23,12
1.1135463211242591e-11,0.0,1.9714525086295973,13.157207642258442,X2,-0.5381,23,13
7.068106950419706e-12,0.0,1.8271656636454257,12.984182939336458,X2,-0.9729,23,14
7.521904973883942e-12,0.0,1.6106025183322101,100.0,X1,4.974690995782959,23,15
6.5260921666698835e-12,0.0,1.8333309326031084,13.018693420634495,X2,-4.8234,23,16
6.79121114899317e-07,0.0,1.2973589882091516,12.169484911842726,X2,1.1118,23,17
2.420406583492074e-11,0.0,18.42479414479015,100.0,X1,3.406386945964,24,0
1.658975179452682e-09,0.0,39.58946176447254,111.74500413812976,X2,0.6397,24,1
7.613976810150191e-11,0.0,11.536032666514336,41.669926156351984,X2,-1.6014,24,2
5.903275914972972e-13,0.0,8.443073259824251,100.0,X1,-1.6868286302922355,24,3
1.6798741217516344e-11,0.0,16.706502692566055,37.786954896316665,X2,-2.6473,24,4
2.201733240170256e-09,0.0,13.486138997514917,32.57249933286495,X2,4.4471,24,5
5.919538637044752e-09,0.0,4.6044971924854705,17.305087087733884,X2,0.2703,24,6
6.340252216470443e-13,0.0,3.9306984458887397,100.0,X1,-0.424285669384588,24,7
4.300059419648505e-09,0.0,3.0336430148006084,14.406347520721019,X2,2.4379,24,8
8.002863438605345e-08,0.0,2.58067833137058,13.806258308406102,X2,1.3676,24,9
1.2203629773388514e-10,-0.12203412130475044,2.0294351631010317,100.0,X1,1.1447973872506179,24,10
6.602138107048017e-12,0.0,1.6557767042426799,12.541135157039616,X2,-3.3889,24,12
1.0243872807305654e-12,0.0,1.0674912408230601,100.0,X1,-1.5565022593667912,24,13
6.112237018601752e-12,0.0,1.219597584324551,11.91001465054102,X2,-4.1649,24,14
3.2132143612528807e-09,0.0,0.7899049098184627,11.255784312873176,X2,2.9818,24,15
7.88197632162202e-12,0.0,0.6451856893046175,11.036400514517574,X2,-0.4931,24,16
1.7203960478440194e-11,0.0,0.48144596175111165,100.0,X1,2.271688281363213,24,17
6.070915326006343e-09,0.0,0.5403303751037176,100.0,X1,1.505403801212247,24,18
1.4452639605921913e-11,0.0,0.48098965073752403,10.79851108128953,X2,-4.9013,24,20
7.436826265916352e-09,0.0,0.5075155917494106,10.858733427890996,X2,2.372,24,21
2.4440532930825043e-11,0.0,0.4386799242214926,10.746538864435411,X2,-1.6917,24,22
1.3862943649291992,128.55181191046736,28.58423299251066,157.13604490297803,X1,4.060371755000003,25,0
0.7795119881629944,45.0685202180752,36.13660683759407,81.20512705566927,X2,0.37231320500022225,25,1
1.2747806310653687,-1.9629184447288148,17.24626692200308,15.283348477274266,X1,1.8135022256650075,25,2
1.4074314832687378,157.95197841525078,1.3606577643978341,159.31263617964862,X4,-1.876993033796701,25,3
0.762306809425354,5.712885134926126,15.28631997013954,20.999205105065666,X2,2.7975014657629034,25,4
0.7785128355026245,1.889832264540376,5.527029356033474,7.416861620573849,X2,1.7825793650000008,25,5
0.7100246548652649,2.33374334307281,2.707585249352094,5.041328592424904,X1,3.712099650161045,25,6
0.7232627868652344,0.6648982189556756,2.153304382165941,2.818202601121617,X1,-0.1170747307676799,25,7
0.7535728812217712,0.10429176852852179,3.8612367735801674,3.965528542108689,X2,-1.7945167530000274,25,8
0.6818801760673523,-0.24083239257234634,3.1489140395016353,2.908081646929289,X1,4.759903057323577,25,9
0.6490940451622009,0.0,5.975137154719828,18.63732794966459,X2,-1.2491,25,10
1.0208559036254883,1.5258700754493477,3.755649934109606,5.281520009558954,X4,2.75134447421227,25,11
1.3255040645599365,2.8042371775954953,2.8250756387101528,5.629312816305648,X4,-3.3876,25,12
0.5389675498008728,0.83580754570365,4.50293945867993,5.33874700438358,X2,0.7227,25,13
0.6240045428276062,0.3167552668709115,2.247174534430265,2.5639298013011764,X1,3.72,25,14
0.9661917686462402,0.7498612198978671,3.772175763927452,4.522036983825319,X2,1.5,25,15
0.8208079934120178,1.0714493253231052,3.3524301593475823,4.423879484670687,X2,-3.31,25,16
0.7043114304542542,250.4981442987919,0.0,250.4981442987919,X3,-3.881,26,0
1.0072293281555176,35.90097461082041,71.70108096524736,107.60205557606777,X2,1.5,26,1
0.7429973483085632,15.303087886190625,40.47177322640248,55.77486111259311,X2,-1.6716416,26,2
1.338077425956726,1.9359503258019695,25.091718729887027,27.027669055688996,X2,1.5,26,3
1.3758611679077148,5.451278478759527,12.898463997055726,18.349742475815255,X2,4.6,26,4
1.0590572357177734,1.0001550931483512,6.383384080859192,7.383539174007543,X4,2.0642754254447544,26,5
0.4148562252521515,0.0,3.3887417977011416,15.197517461076997,X2,-3.3472,26,6
0.41216692328453064,0.0,2.3404489390051904,13.670369528929049,X2,-4.7457,26,7
1.2237470149993896,5.502445602789521,8.543819635268456,14.046265238057977,X4,-3.343277317647916,26,8
0.5869972109794617,0.0,3.557595868714119,15.312264223702217,X2,1.0998,26,9
0.6358613967895508,0.15157808731147382,6.900754459629651,7.052332546941125,X1,-4.62363,26,10
0.3572012782096863,0.0,7.3630197467727525,21.50180028104018,X2,1.6594,26,11
0.24007414281368256,0.0,6.3887672561340425,20.130833877914437,X2,4.9832,26,12
2.037985324859619,0.9428649134933953,4.839990300806283,5.782855214299678,X2,1.5,26,13
0.24597451090812683,0.0,2.0199796093783826,13.178002564438387,X2,-0.2055,26,14
0.1694476455450058,0.0,2.4671933417867806,13.968376404578605,X2,-3.0706,26,15
0.0670858770608902,0.0,2.6985388191029105,14.425867715625433,X2,1.8748,26,16
0.01668909192085266,0.0,2.7694004214782204,14.61631501088328,X2,-4.0374,26,17
0.6931471824645996,1.211183102801442,3.146611135648359,4.3577942384498005,X2,1.5,26,18
0.0003143249196000397,0.0,1.3756925240902935,12.314541898742203,X2,-0.6752,26,19
0.00017331790877506137,0.0,2.032291741151633,13.497399837751212,X2,4.8811,26,20
1.2744738342007622e-05,0.0,1.389050582475679,12.397990325517672,X2,-4.2312,26,21
2.6962952688336372e-05,0.0,1.2077409997194961,12.103722564837332,X2,-1.0289,26,22
3.7562865600193618e-06,0.0,1.662130088054281,12.952991605245215,X2,-3.0598,26,23
2.493430656613782e-06,0.0,21.273269957629324,93.49071533116448,X2,2.6742,27,0
0.6931471824645996,30.754786998033516,12.437869537350158,43.192656535383676,X2,1.5,27,1
0.6931471824645996,8.688663929700837,3.3380171820296183,12.026681111730456,X2,1.5,27,2
7.67134281431936e-07,0.0,2.327056512584097,22.896407232036,X2,-1.6964,27,3
0.00017707217193674296,0.0,4.738886490380664,100.0,X1,4.6013426508043445,27,4
7.523604381276527e-06,0.0,3.873492738312675,15.860076060599281,X2,-1.0249,27,5
2.7350284881322295e-07,0.0,3.506801724650249,15.313694179274425,X2,-2.2247,27,6
0.0001261329889530316,0.0,2.3425617566381303,100.0,X1,2.482965867327934,27,7
7.908337806838972e-07,0.0,1.9923200504306673,12.93227322859801,X2,3.2297,27,8
2.6191380584350554e-06,0.0,2.1047711417508115,13.15084666465044,X2,0.9716,27,9
5.73141676341038e-07,0.0,1.5044408552668198,100.0,X1,-0.3873479631040606,27,10
0.0016301405848935246,0.0,1.662072828838503,12.50882699234215,X2,-4.509,27,11
1.7969354360047873e-07,0.0,18.583857275318984,82.87612125999917,X2,3.2774,28,0
3.942550463875705e-08,0.0,11.548209273041065,65.0952435366519,X2,-2.7468,28,1
4.936913455821923e-07,0.0,1.2494855002955458,100.0,X1,-0.7169260704040887,28,2
3.79337734557339e-07,0.0,1.2684142618357888,15.767257812517856,X2,3.6991,28,3
1.572619476064574e-05,0.0,6.424311763093885,19.81303072576326,X2,-0.6106,28,4
2.4490427108503354e-07,0.0,7.968408354457098,100.0,X1,3.4179299533826057,28,5
7.237844990015674e-09,0.0,8.159581442105635,22.284665723073346,X2,-3.6838,28,6
0.6931471824645996,1.9285044558346276,5.610992662469327,7.539497118303954,X2,1.5,28,7
2.672034611350682e-07,0.0,2.9405432220295764,100.0,X1,0.4346932391811853,28,8
4.777002686751075e-07,0.0,2.543827785907961,13.739168091474749,X2,1.8291,28,9
3.6480649612258276e-08,0.0,1.8507290938485126,12.754519239960954,X2,2.3235,28,10
7.336596354434732e-06,0.0,1.987911880110071,13.014894172642991,X2,-0.7601,28,11
4.3547821348965954e-08,0.0,1.6901784882699087,100.0,X1,4.487118316129784,28,12
3.464759146254437e-08,0.0,1.5365565938584522,12.363297305785867,X2,2.4175,28,13
0.6931471824645996,0.3051307853311308,1.3610107111400735,1.6661414964712042,X2,1.5,28,14
3.5388985075712753e-09,0.0,22.78589444030159,100.0,X1,-4.535625424988218,29,0
1.4488791499900344e-08,0.0,23.47539060185149,92.5937473065634,X2,-2.3931,29,1
4.6810336584712786e-07,0.0,6.982019847493358,39.82698292122383,X2,-4.1308,29,2
3.3902932727869484e-07,0.0,9.16154834967708,100.0,X1,4.0724242644681965,29,3
2.0101465381117123e-08,0.0,42.801674390709806,97.92434074965756,X2,2.4343,29,4
0.6931471824645996,12.117272915318608,22.41881257778396,34.53608549310257,X2,1.5,29,5
5.936123557148676e-07,0.0,14.508459285075455,33.21008892374733,X2,1.8111,29,6
1.7941432872703444e-07,0.0,7.622887247083972,100.0,X1,-0.21185357279917838,29,7
5.1400234951870516e-05,0.0,6.708863199279654,20.257064521835197,X2,0.196,29,9
2.986154504469596e-05,0.0,6.763705513699977,100.0,X1,0.6360470233576523,29,10
0.6931471824645996,1.6562915351241836,7.42682061275656,9.083112147880744,X2,1.5,29,11
7.394567091978388e-08,0.0,5.9542308958427395,19.43021225055618,X2,0.8528,29,12
4.736906866753543e-09,0.0,6.62135330576967,100.0,X1,-2.354793014547103,29,13
1.0011232006945647e-05,0.0,4.513815242608316,17.23158498462034,X2,-2.047,29,14
0.0004499182687141001,0.0,5.547091685648598,19.196361922140756,X2,-0.702,29,15
5.771794349129777e-07,0.0,3.762064677471465,16.18841539024765,X2,-2.6207,29,16
2.62752974933278e-09,0.0,3.9655789817923472,100.0,X1,-3.6967115922283567,29,17
7.708144345031087e-09,0.0,3.613895884251128,16.05257790396167,X2,3.8744,29,18
4.229413548273442e-07,0.0,2.29813908147453,13.854529009338606,X2,-2.3509,29,19
4.161564604032719e-08,0.0,3.3278286476926455,100.0,X1,2.615392270474919,29,20
1.4295989274978638,0.08388247899711154,2.0089933737932393,2.0928758527903506,X2,1.5,29,21
7.731261852939042e-09,0.0,2.1058179310687364,13.612253206146557,X2,4.3838,29,22
3.7511007633384e-08,0.0,2.013588252770798,100.0,X1,-4.9280594754941855,29,23
2.983712477089284e-07,0.0,2.1969138356545197,13.83584531868484,X2,1.8113,29,24
1.3862943649291992,57.41532979037082,28.89289560120731,86.30822539157813,X1,0.9801704117161433,30,0
0.7131943702697754,0.0,19.63843964373036,77.69221447740956,X2,2.8107,30,1
1.3742398023605347,165.15904651261965,20.47240251243461,185.63144902505425,X1,-0.8673997714678633,30,2
1.1464874744415283,54.846996708652874,16.309033863529972,71.15603057218284,X1,-3.1674112047603815,30,3
0.6931471824645996,2.2977758627384914,23.410163531014575,25.707939393753065,X2,1.5,30,4
0.47204452753067017,0.0,14.006489543669728,30.270624189131766,X2,-4.0052,30,5
5.391820430755615,0.4672720991075041,6.591098508010991,7.058370607118495,X2,1.5,30,6
0.044031351804733276,0.0,7.264761906092215,20.504063051168966,X2,4.4482,30,7
0.008931141346693039,0.0,9.049079921420928,23.624638524230832,X2,0.8379,30,8
0.8805546760559082,2.0254174945755627,7.437253813453357,9.46267130802892,X2,-2.7466976476972,30,9
0.00040809778147377074,0.0,2.6970774576695917,14.0507949039968,X2,1.5844,30,10
0.7627789974212646,1.3405347818683535,3.397597221026516,4.7381320028948695,X2,-0.32963237176376425,30,11
0.00018592108972370625,0.5982045569277582,1.2282870003789097,1.8264915573066678,X1,-1.6833496636332694,30,12
0.72696453332901,0.39888898516665255,1.2203033165277248,1.6191923016943774,X2,-1.6483362416111664,30,13
0.06090274825692177,0.13904877359643408,1.3119101569697176,1.4509589305661517,X2,-4.92463787393867,30,14
5.161947410670109e-05,0.06222417950630166,0.9096238526736291,100.0,X1,0.48433743818293795,30,15
3.5485188961029053,-0.33230706679862476,0.8997429506969992,0.5674358838983744,X2,-0.66799999,30,16
0.028931422159075737,0.0651475911053987,0.5295640283750983,0.594711619480497,X1,-1.869991979999694,30,17
0.6931471824645996,0.29477594234049276,0.7703152747427984,1.0650912170832911,X2,1.5,30,18
0.6663330793380737,0.41364492469055825,0.8705574166515193,1.2842023413420776,X2,-4.39976939997978,30,19
4.1452099139860366e-06,96.2006440910179,28.8945592023308,125.0952032933487,X1,-2.746927979998,31,0
2.9037639251328073e-05,215.06496556475759,1.4008160977112065,216.4657816624688,X4,-2.879,31,1
0.19147111475467682,0.0,55.927352007113946,102.95370012112761,X2,3.1552,31,2
1.4739121198654175,0.0,13.688160980816075,30.702625716800878,X2,1.5483,31,3
8.630996717329253e-07,0.0,12.13114913680482,28.11576124408174,X2,1.8289,31,4
0.7340050339698792,3.3786228787325756,9.607081750114386,12.98570462884696,X2,-3.893952652635998,31,5
4.8320169298676774e-05,0.0,4.1641567944158435,16.13447415815486,X2,4.6104,31,6
8.915145599530661e-07,0.0,4.141669467809343,16.085399285676623,X2,1.4646,31,7
1.880097624962218e-05,0.2635739382207387,4.630804294446754,100.0,X1,-1.0524792037981667,31,8
0.8030753135681152,0.0,5.140780255087843,17.71423344303035,X2,1.8918,31,9
7.10675124082627e-07,0.0,5.089861596996338,17.7852098597832,X2,4.5498,31,10
0.4251069724559784,1.0005830214540672,5.172114142717832,6.172697164171899,X2,-2.78333338,31,11
2.492318571967189e-06,0.0,3.24650373919967,100.0,X1,1.177294139025154,31,12
3.41395461873617e-05,0.0,2.182404238450314,13.439177263247753,X2,1.346,31,14
1.7012582702591317e-06,0.0,1.319988514423246,100.0,X1,-1.8842331479694452,31,15
1.134842872619629,0.0,21.33298637695708,97.07344772644439,X2,3.9571,32,0
15.06701374053955,64.70872908830643,16.031049166555896,80.73977825486233,X2,1.5,32,1
0.00029084502602927387,0.0,4.34273522562474,100.0,X1,-3.7803844381422924,32,2
4.728807653009426e-06,0.0,2.968880332357225,22.547126210576828,X2,-2.7852,32,3
2.529007542761974e-05,0.0,7.760038290542961,21.90183630995214,X2,-2.3943,32,4
5.5168024118756875e-05,0.0,5.538719403128107,18.627644883970696,X2,-3.3847,32,5
0.0007513100281357765,0.0,4.947929465809351,100.0,X1,-3.0127636819760015,32,6
0.00018898840062320232,0.0,3.2450129195985657,14.876051108532891,X2,-4.4354,32,7
0.002657191129401326,0.0,2.817243967621302,14.299802069036936,X2,-4.4018,32,8
0.004189577419310808,0.0,2.7996132194590335,100.0,X1,-1.286013366967663,32,9
7.332769746426493e-05,0.0,2.2995213931805347,13.519618785978004,X2,3.0932,32,10
4.6358043618965894e-05,0.0,2.276746419137557,13.588246789640028,X2,-1.7771,32,11
