dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.6614794731140137e-06,0.0,5.814941422388007,100.0,X4,-2.5696297706982074,96,1
1.6614794731140137e-06,0.0,0.0855582031011307,100.0,X3,-1.1275954996485185,96,4
1.6614794731140137e-06,0.0,0.05825381808362254,100.0,X4,-2.020761099067151,96,7
0.69140625,108.90769191831349,3.3990088015510405,124.58882755870768,X2,1.5,97,2
3.7550926208496094e-06,0.0,0.23981325855138377,100.0,X3,4.048363482224481,97,3
1.1399388313293457e-06,0.0,0.08576389799893593,100.0,X4,-3.397735105359309,97,6
2.4139881134033203e-06,0.0,0.07050024147011007,100.0,X3,2.3617516292098815,97,9
2.4139881134033203e-06,0.0,0.1574831798015921,100.0,X4,4.9743176390177375,98,3
5.453824996948242e-06,0.0,0.06024900909060206,100.0,X3,4.753202218785681,98,6
3.7550926208496094e-06,-2.0,0.0840021922855164,100.0,X3,-1.1126865723414978,99,5
3.7550926208496094e-06,0.0,0.061724597333242454,100.0,X4,-4.523025948163712,99,8
1.3828125,0.0,3.8752508653136934,100.0,X3,-3.9186445488135844,100,2
0.69140625,13.105896834284074,0.072794624203559,25.46081829733079,X2,1.5,100,4
0.1728515625,0.0,0.06514270847885915,100.0,X4,-0.2792323317363561,100,6
