episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
62,4,10.80515520311892,0.9879403114318848,1.0226037502288818,0.9817958474159241,0.9688372015953064,1.1330878734588623,1.0948556661605835,1.0366013050079346,0.025355633348226547,0.03961983695626259,0.026501113548874855,0.02178059332072735,0.03270120546221733,0.02751833386719227,0.022468658164143562,0.058215536177158356,0.08443331718444824,0.12868866324424744,0.029991786926984787,0.2829166352748871,0.026151645928621292,0.051697321236133575,0.0524284802377224,0.027875244617462158,0.023112434893846512,0.11520569026470184,0.022844143211841583,0.05520102009177208,0.26954495906829834,0.07127172499895096,0.02411382645368576,0.03638555109500885,0.034595925360918045,0.28951436281204224,0.7097570896148682,1.723264455795288,0.89790278673172,0.1277448832988739,2.5356688499450684,0.28302690386772156,0.2704048454761505,0.16856124997138977,0.32163575291633606,0.025643523782491684,0.027914419770240784,0.030381374061107635,0.08197805285453796,0.1497328132390976,0.09792767465114594,0.02833249233663082
62,5,11.51997889727354,0.9879072308540344,1.022599697113037,0.9819359183311462,0.9662125706672668,1.1328729391098022,1.0957533121109009,1.0356495380401611,0.024565517902374268,0.03918394818902016,0.026724718511104584,0.022509414702653885,0.027277275919914246,0.02738552913069725,0.02022797428071499,0.07402735948562622,0.07160408794879913,0.1335860937833786,0.02743947133421898,0.2049853801727295,0.02620607055723667,0.07650931179523468,0.052746959030628204,0.03383193537592888,0.023589424788951874,0.0715257003903389,0.023028410971164703,0.05438701808452606,0.15996628999710083,0.09363406896591187,0.026681339368224144,0.04931873455643654,0.03246568888425827,0.282785564661026,0.8290808796882629,2.7908267974853516,0.8026023507118225,0.11606235802173615,2.2966904640197754,0.33511781692504883,0.24421048164367676,0.19896164536476135,0.28453242778778076,0.02576580084860325,0.02937733381986618,0.03169809654355049,0.06233927235007286,0.12317314743995667,0.1629151850938797,0.0358453094959259
62,6,13.084706289693713,0.9879233241081238,1.0225995779037476,0.9817106127738953,0.9651159644126892,1.1329822540283203,1.0990506410598755,1.03537917137146,0.026936836540699005,0.04091758653521538,0.022679375484585762,0.023292385041713715,0.027526728808879852,0.03165127709507942,0.023615218698978424,0.10802929848432541,0.08078254014253616,0.043041810393333435,0.027381649240851402,0.13039328157901764,0.025806542485952377,0.06899820268154144,0.031845998018980026,0.02839641645550728,0.02543419413268566,0.10441704839468002,0.02309391461312771,0.058340974152088165,0.11189458519220352,0.08738286793231964,0.03165479376912117,0.03369269147515297,0.03833271563053131,0.3292093575000763,0.869945228099823,4.294325351715088,0.7304562330245972,0.1524580866098404,2.2522358894348145,0.705790102481842,0.2496689409017563,0.2268398255109787,0.15471094846725464,0.030057797208428383,0.029611866921186447,0.02371600642800331,0.05594458803534508,0.11253070086240768,0.13664889335632324,0.030065231025218964
62,7,11.536616180837154,0.9880365133285522,1.0352890491485596,0.9819333553314209,0.9677541255950928,1.1330559253692627,1.0989805459976196,1.0351711511611938,0.022976234555244446,0.03111465834081173,0.027386153116822243,0.021410411223769188,0.03224492818117142,0.02617126703262329,0.02181100659072399,0.08641880750656128,0.062137581408023834,0.04163666442036629,0.02781650982797146,0.0989222601056099,0.02288876846432686,0.03683782368898392,0.035051822662353516,0.02448546327650547,0.024694647639989853,0.16761896014213562,0.026462173089385033,0.044689372181892395,0.10961638391017914,0.04831307381391525,0.023311331868171692,0.03075690008699894,0.057409681379795074,0.24541106820106506,1.4647834300994873,3.2603800296783447,0.5558613538742065,0.2538856863975525,0.6087211966514587,1.5034030675888062,0.4157832860946655,0.09632549434900284,0.03476651757955551,0.049058523029088974,0.03537994995713234,0.04093879088759422,0.0767153948545456,0.10036658495664597,0.1634429395198822,0.031165849417448044
62,8,9.504875241592526,0.9880070090293884,1.030093789100647,0.9817620515823364,0.967753529548645,1.1331630945205688,1.0996676683425903,1.035286784172058,0.025837140157818794,0.03384288772940636,0.032673053443431854,0.02140570990741253,0.03315633535385132,0.027426764369010925,0.02356259524822235,0.08719077706336975,0.06587400287389755,0.03828746825456619,0.026602333411574364,0.10872309654951096,0.021891670301556587,0.036672621965408325,0.04611370712518692,0.025659754872322083,0.02304752543568611,0.24809576570987701,0.023022951558232307,0.04757268354296684,0.11516302824020386,0.038807060569524765,0.02320803329348564,0.0427742637693882,0.05245966464281082,0.3355424702167511,1.0549252033233643,2.278611660003662,0.22377456724643707,0.1599041372537613,0.6548342704772949,1.0170389413833618,0.3135695159435272,0.211327463388443,0.049331940710544586,0.07454242557287216,0.0438607782125473,0.044021256268024445,0.07982436567544937,0.09353546053171158,0.12448546290397644,0.02952764183282852
62,9,11.054958664998413,0.988139808177948,1.0301553010940552,0.9817498922348022,0.9675382971763611,1.1330437660217285,1.1008495092391968,1.0351474285125732,0.024016689509153366,0.03330026566982269,0.032323841005563736,0.01980401575565338,0.034212131053209305,0.027941158041357994,0.023839164525270462,0.0920294001698494,0.07175306975841522,0.037493519484996796,0.027625050395727158,0.07798317819833755,0.021236110478639603,0.041309479624032974,0.0392000637948513,0.02565814182162285,0.027638360857963562,0.27881354093551636,0.022385824471712112,0.04822719842195511,0.09389660507440567,0.038858748972415924,0.027243277058005333,0.0658116266131401,0.05253170058131218,0.39100390672683716,1.2350513935089111,3.471384048461914,0.2919902205467224,0.16067510843276978,0.5518067479133606,1.0877867937088013,0.2543151080608368,0.3234257698059082,0.06102064996957779,0.06410612165927887,0.06459294259548187,0.03902348875999451,0.0841517299413681,0.08951227366924286,0.1281481832265854,0.02450721524655819
62,10,12.94584998562932,0.9883120059967041,1.0285106897354126,0.9817308187484741,0.9667479991912842,1.134467363357544,1.0981006622314453,1.0351580381393433,0.027815964072942734,0.028018012642860413,0.03362474590539932,0.021864546462893486,0.03231414407491684,0.026227669790387154,0.023127565160393715,0.09216297417879105,0.06327462941408157,0.04764920473098755,0.025324460119009018,0.08211550861597061,0.024529462680220604,0.06889265775680542,0.035245105624198914,0.0254123043268919,0.025719277560710907,0.08932843059301376,0.02477068454027176,0.05899551138281822,0.15151555836200714,0.04147667810320854,0.02941434644162655,0.05322444066405296,0.057494617998600006,0.34699171781539917,1.6723260879516602,3.8713231086730957,0.513357937335968,0.18160702288150787,0.8196074962615967,1.4963213205337524,0.22752365469932556,0.7726759314537048,0.07456900179386139,0.032283153384923935,0.049548495560884476,0.051222581416368484,0.0609419047832489,0.08148334175348282,0.0352620929479599,0.02266111969947815
62,11,13.109736098721623,0.9884430766105652,1.0277035236358643,0.9817317724227905,0.9669808149337769,1.1344419717788696,1.0972532033920288,1.0351932048797607,0.025606069713830948,0.028982188552618027,0.028510257601737976,0.02390184812247753,0.024014096707105637,0.023781197145581245,0.02471696026623249,0.029137978330254555,0.03461506962776184,0.032303038984537125,0.02484831213951111,0.07557273656129837,0.026797747239470482,0.08785928040742874,0.051178574562072754,0.023458406329154968,0.02282458171248436,0.05308987572789192,0.022430146113038063,0.02656308002769947,0.17329128086566925,0.04194111377000809,0.024501079693436623,0.031181734055280685,0.023122170940041542,0.4873387813568115,1.2371222972869873,4.812361717224121,0.32346031069755554,0.16227254271507263,0.739811897277832,1.0005892515182495,0.23839125037193298,0.848694384098053,0.2351430058479309,0.0993560180068016,0.0792703852057457,0.0855061486363411,0.058811284601688385,0.06604170799255371,0.17811861634254456,0.02686816081404686
62,12,13.959635787084698,0.9888696074485779,1.0277464389801025,0.9817297458648682,0.9679696559906006,1.1347572803497314,1.0967758893966675,1.0351406335830688,0.02418256178498268,0.024547085165977478,0.030936311930418015,0.02083100937306881,0.0234457366168499,0.021974874660372734,0.02524968422949314,0.02799459733068943,0.03683304414153099,0.03317613899707794,0.025598490610718727,0.06369346380233765,0.025390274822711945,0.12068463116884232,0.025865700095891953,0.023408060893416405,0.025640632957220078,0.06077660620212555,0.02147776447236538,0.024141825735569,0.18123847246170044,0.040601346641778946,0.025083884596824646,0.033368099480867386,0.021143300458788872,0.4435923397541046,1.332204818725586,4.566505432128906,0.4347803294658661,0.1666262149810791,0.6354027986526489,1.9149986505508423,0.21541598439216614,0.8361798524856567,0.3056207001209259,0.12359664589166641,0.1289736032485962,0.09747952222824097,0.06219412386417389,0.05930166691541672,0.17679476737976074,0.02608688734471798
62,13,14.292390945926309,0.9890167117118835,1.0292881727218628,0.9817197322845459,0.9672582745552063,1.1347243785858154,1.0977623462677002,1.0351680517196655,0.020208824425935745,0.023235637694597244,0.030926063656806946,0.022700898349285126,0.02352173626422882,0.021272987127304077,0.02169002965092659,0.02826467528939247,0.0434112511575222,0.03235132247209549,0.025527605786919594,0.04839450493454933,0.02409793995320797,0.11558302491903305,0.025495365262031555,0.02316891960799694,0.022309429943561554,0.04748008772730827,0.021613553166389465,0.02804957516491413,0.2447056919336319,0.059319693595170975,0.022638404741883278,0.029322698712348938,0.02211103029549122,0.4858156144618988,1.184054970741272,3.6457579135894775,0.5528483986854553,0.19262833893299103,0.4654838442802429,2.334866523742676,0.2448159158229828,1.3482182025909424,0.33771827816963196,0.21144074201583862,0.3132064640522003,0.11853808909654617,0.0839584544301033,0.06459721177816391,0.20770101249217987,0.02635248564183712
62,14,16.17670550458133,0.9894565343856812,1.0296237468719482,0.981715202331543,0.9672619700431824,1.134933352470398,1.0970150232315063,1.0351558923721313,0.023353610187768936,0.024376865476369858,0.029815543442964554,0.021626686677336693,0.02615523524582386,0.024748574942350388,0.02094007097184658,0.02534717507660389,0.05249708518385887,0.02991502918303013,0.025766029953956604,0.056289710104465485,0.025385284796357155,0.14747744798660278,0.026608088985085487,0.025334084406495094,0.026288244873285294,0.04890800267457962,0.024312229827046394,0.0217521283775568,0.3675931394100189,0.04877207800745964,0.024406930431723595,0.025276413187384605,0.021720055490732193,0.36676013469696045,1.2630552053451538,4.794266223907471,0.48543602228164673,0.1585642248392105,0.5888963937759399,2.7427399158477783,0.2558208703994751,1.5139544010162354,0.3221248388290405,0.20850539207458496,0.3794715106487274,0.1014787033200264,0.10270999372005463,0.057677458971738815,0.16789303719997406,0.025653088465332985
63,0,97.0424112200737,0.9935607314109802,1.0383180379867554,0.9817973375320435,0.9688029885292053,1.134240746498108,1.0940417051315308,1.03713858127594,2.203049421310425,0.7995811104774475,3.5011544227600098,2.1397805213928223,4.887354373931885,2.4976205825805664,0.5560689568519592,1.3300487995147705,2.6794111728668213,1.4084945917129517,2.6135759353637695,1.3148561716079712,1.7917836904525757,1.2543765306472778,2.6355721950531006,2.627037286758423,1.5738295316696167,1.985764980316162,0.7054082155227661,0.6592884063720703,1.5248245000839233,0.9763330221176147,2.5805160999298096,3.712184190750122,0.9876486659049988,6.327248573303223,3.3373911380767822,4.880362510681152,1.952006459236145,2.391205072402954,4.937348365783691,3.013453960418701,3.34214448928833,3.5927603244781494,0.9663875699043274,0.5920676589012146,0.5197912454605103,2.261812448501587,2.036525011062622,1.1852707862854004,2.624809980392456,2.6866822242736816
63,1,22.4678428504616,0.9893797039985657,1.0383180379867554,0.9881529808044434,0.9641556739807129,1.1585487127304077,1.0892276763916016,1.0357922315597534,0.026553256437182426,0.03130587935447693,0.03627938777208328,0.028869792819023132,2.3481578826904297,0.050692856311798096,0.028140369802713394,0.24791714549064636,0.15618307888507843,0.03609553724527359,0.08759957551956177,0.07438252866268158,0.03558489307761192,0.318187952041626,0.1520366221666336,0.2582257390022278,0.032134197652339935,0.18664121627807617,0.270992636680603,0.07583510130643845,0.15211178362369537,0.03081938996911049,0.5124623775482178,3.047086477279663,0.07952362298965454,1.6911746263504028,0.25282958149909973,0.8925610184669495,0.1714600920677185,1.0429672002792358,0.23950709402561188,1.1963701248168945,0.6195436716079712,1.3388781547546387,0.02541930228471756,0.045334503054618835,2.159841537475586,0.3877470791339874,0.14398056268692017,0.7171098589897156,0.4680250883102417,1.3185590505599976
63,2,11.78372565060854,0.9880701899528503,1.0383180379867554,0.989371120929718,0.9637636542320251,1.1350319385528564,1.0896122455596924,1.0354849100112915,0.02328517660498619,0.026799362152814865,0.030954133719205856,0.026965511962771416,0.8376380801200867,0.06182955950498581,0.025287698954343796,0.028452102094888687,0.054836124181747437,0.0912042111158371,0.03137778490781784,0.05704338103532791,0.8757879734039307,0.09115364402532578,0.11532861739397049,0.6098324060440063,0.07289072871208191,0.150368794798851,0.024310046806931496,0.1469617336988449,0.2342081367969513,0.11531267315149307,0.024400800466537476,0.08067482709884644,0.06273048371076584,0.3074896037578583,0.9195936918258667,0.7327770590782166,0.28307420015335083,0.1828456073999405,0.18431805074214935,0.654910147190094,0.9395240545272827,0.1223437711596489,0.67499178647995,0.17551277577877045,0.027748826891183853,0.32820531725883484,0.17460499703884125,0.4162309765815735,0.10760229080915451,0.2043880820274353
63,3,14.570162387937307,0.9926831126213074,1.0383180379867554,0.9878470301628113,0.96359783411026,1.1357568502426147,1.0905983448028564,1.0352816581726074,0.02639424055814743,0.02952740713953972,0.031395379453897476,0.0305438544601202,0.7359910011291504,0.04354080185294151,0.0240863598883152,0.026775050908327103,0.048017170280218124,0.02707778848707676,0.05144011601805687,0.04862992838025093,0.2263876348733902,0.14041708409786224,0.09168235212564468,0.4369725286960602,0.0464596264064312,0.0848848819732666,0.02364548295736313,0.3051031827926636,0.17352402210235596,0.06543918699026108,0.03172934055328369,0.09045598655939102,0.21953770518302917,0.393435537815094,3.4127089977264404,0.4425155818462372,0.3228206932544708,0.09839292615652084,0.4834608733654022,0.781130850315094,1.3966890573501587,0.07438401132822037,0.8352170586585999,0.2607552111148834,0.03803253918886185,0.32049933075904846,0.09449011087417603,0.6892692446708679,0.16725964844226837,0.2506260275840759
63,4,14.353413244336844,0.9965763688087463,1.0290648937225342,0.9820259213447571,0.9637802839279175,1.1333503723144531,1.0904545783996582,1.035139799118042,0.02978791482746601,0.027125200256705284,0.0256043653935194,0.02673378214240074,0.031080195680260658,0.0321427658200264,0.02599066123366356,0.055589690804481506,0.21919672191143036,0.05396810919046402,0.03321918100118637,0.11620230972766876,0.03500279411673546,0.31631144881248474,0.15803799033164978,0.02874423936009407,0.05684008076786995,0.19889205694198608,0.026514140889048576,0.05447499081492424,0.4755365550518036,0.04607672616839409,0.02390838973224163,0.0623818039894104,0.035781119018793106,0.24795982241630554,3.486715793609619,1.1341266632080078,0.6771311163902283,0.2166927307844162,0.25347521901130676,0.6919816732406616,1.3380687236785889,0.052273064851760864,0.02623511664569378,0.6811762452125549,0.06471505016088486,0.42088374495506287,0.4651619791984558,0.8512730598449707,0.07395856082439423,0.03036300279200077
63,5,12.173205127194525,0.9923545122146606,1.0290191173553467,0.9820154309272766,0.9652038812637329,1.1330196857452393,1.0910322666168213,1.0352157354354858,0.0248698927462101,0.029097938910126686,0.025463981553912163,0.022128498181700706,0.028543928638100624,0.03012164495885372,0.02207566238939762,0.049922969192266464,0.29691463708877563,0.05723874270915985,0.03439570218324661,0.0730838030576706,0.033415619283914566,0.364410936832428,0.19258257746696472,0.03102928400039673,0.11253561824560165,0.2702125906944275,0.022799883037805557,0.04502114653587341,0.4566962420940399,0.040916137397289276,0.02644340880215168,0.06327824294567108,0.039391037076711655,0.2696947455406189,2.405107259750366,0.9295898079872131,0.1522228717803955,0.19533079862594604,0.5668664574623108,0.3574845790863037,0.9006265997886658,0.04007245600223541,0.027821779251098633,0.28028520941734314,0.08279356360435486,0.6047977805137634,0.18817594647407532,1.2445933818817139,0.05381596460938454,0.03576367348432541
63,6,12.099015648663045,0.9920793175697327,1.0290191173553467,0.9820510149002075,0.9641126990318298,1.132918357849121,1.0898380279541016,1.0351732969284058,0.024784568697214127,0.029045481234788895,0.029592275619506836,0.026541516184806824,0.02738979645073414,0.02444412186741829,0.02524246834218502,0.06200851500034332,0.40245795249938965,0.11574548482894897,0.036500755697488785,0.07984677702188492,0.03946032375097275,0.11471196264028549,0.1789025217294693,0.03252880647778511,0.1470499336719513,0.17388324439525604,0.025228487327694893,0.05175044387578964,0.4237213432788849,0.042703062295913696,0.02646823041141033,0.06292487680912018,0.04789019003510475,0.42285749316215515,1.7294251918792725,0.9927490949630737,0.10212036222219467,0.22047680616378784,0.9985354542732239,0.6203932166099548,0.8064859509468079,0.027983468025922775,0.08406125009059906,0.26350945234298706,0.11015539616346359,0.5027390718460083,0.19525763392448425,1.1872590780258179,0.10295965522527695,0.03618556633591652
63,7,12.342306077852845,0.9899840950965881,1.0379379987716675,0.9824727773666382,0.9642952084541321,1.1333011388778687,1.0901556015014648,1.0351628065109253,0.026733819395303726,0.028255144134163857,0.02690740115940571,0.025322047993540764,0.0300641730427742,0.021865716204047203,0.023852448910474777,0.04423042759299278,0.37566086649894714,0.16085748374462128,0.024323133751749992,0.06843593716621399,0.026523634791374207,0.08946125954389572,0.05451182276010513,0.021928753703832626,0.07030930370092392,0.14729061722755432,0.022408390417695045,0.031028209254145622,0.5512074828147888,0.04664139822125435,0.024378562346100807,0.05778000131249428,0.036208376288414,0.5879929065704346,2.4525437355041504,1.2096480131149292,0.09441583603620529,0.0934419259428978,1.6037348508834839,0.6082162857055664,0.24185346066951752,0.028420137241482735,0.1173279732465744,0.10195549577474594,0.05134042724967003,0.6465726494789124,0.2750323414802551,0.3401278555393219,0.3798195719718933,0.027014274150133133
63,8,13.079104447737336,0.9888655543327332,1.0379246473312378,0.9827170968055725,0.9658511281013489,1.1335902214050293,1.0894641876220703,1.0351409912109375,0.025626396760344505,0.026494605466723442,0.024586448445916176,0.026279564946889877,0.02258986048400402,0.0222235806286335,0.023633228614926338,0.04919864982366562,0.09822946041822433,0.18856409192085266,0.02509382925927639,0.0737464427947998,0.03414696827530861,0.08619551360607147,0.0306854210793972,0.024365181103348732,0.07786645740270615,0.19583556056022644,0.022859470918774605,0.03569226339459419,0.45925506949424744,0.04357675090432167,0.02186145819723606,0.07493863254785538,0.03423391282558441,0.7867591977119446,2.1757590770721436,1.5126283168792725,0.19608810544013977,0.20534734427928925,1.9856206178665161,0.8659437894821167,0.16735365986824036,0.02709355019032955,0.11623948812484741,0.07888620346784592,0.03296055272221565,0.6201962232589722,0.5124687552452087,0.26949799060821533,0.30607178807258606,0.025700202211737633
64,0,95.84271181821823,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.3022236824035645,1.0309178829193115,3.3824450969696045,1.544299602508545,4.953311443328857,2.229191303253174,0.30363890528678894,1.3773906230926514,2.726790428161621,0.7971863150596619,2.756263494491577,2.0398547649383545,1.7986266613006592,1.0224616527557373,2.6534345149993896,1.6174298524856567,1.7364128828048706,1.9621011018753052,1.0024425983428955,0.5991767048835754,1.9496965408325195,0.4659854471683502,2.489321708679199,2.959559440612793,1.019415259361267,5.940029621124268,3.371657609939575,4.431916236877441,1.576961874961853,2.925601005554199,5.19647741317749,2.7649338245391846,3.428340196609497,3.02795147895813,1.2911951541900635,1.0837945938110352,0.7241938710212708,2.527155876159668,2.27659010887146,2.1583619117736816,1.8972876071929932,3.052494525909424
64,1,10.868024665862322,0.9919926524162292,1.0370131731033325,0.9819551706314087,0.9680639505386353,1.1339162588119507,1.0890824794769287,1.0440822839736938,0.03622927516698837,0.02359343320131302,0.027472253888845444,0.04728347435593605,1.6224273443222046,0.036218736320734024,0.08913630992174149,0.24658629298210144,0.047095321118831635,0.1626078486442566,0.03728991746902466,0.06884702295064926,0.0282493457198143,0.2045792192220688,0.11603127419948578,0.07136120647192001,0.03290456533432007,0.2549082636833191,0.06907396763563156,0.033824216574430466,0.3979613184928894,0.038383375853300095,0.08409742265939713,0.32300838828086853,0.039440516382455826,0.3853833079338074,0.44584423303604126,0.5877974629402161,0.09311312437057495,0.24778607487678528,0.3335663378238678,0.23106423020362854,0.5629153847694397,0.08548415452241898,0.16258300840854645,0.044770851731300354,0.07021521776914597,0.289281964302063,0.6410176753997803,0.17613203823566437,0.042269524186849594,0.8809685707092285
64,2,12.763256642594934,0.9879091382026672,1.0674556493759155,0.9819563031196594,0.9668099284172058,1.1395108699798584,1.0894982814788818,1.0379611253738403,0.023711495101451874,0.029281357303261757,0.030766302719712257,0.027273768559098244,0.06386144459247589,0.032616425305604935,0.026706652715802193,0.5828593969345093,0.05526817962527275,0.11126934736967087,0.029648514464497566,0.8026641011238098,0.06088989973068237,0.704655110836029,0.9038569927215576,0.15771789848804474,0.034464552998542786,0.5452805757522583,0.021556684747338295,0.02646445669233799,0.37669670581817627,0.06117638573050499,0.023828785866498947,0.08010834455490112,0.05830441042780876,0.10056467354297638,0.27143535017967224,1.7152016162872314,0.1687798649072647,0.7810055017471313,0.17653174698352814,0.20835579931735992,0.8532326221466064,0.2017109990119934,0.2506401240825653,0.21723686158657074,0.054470647126436234,0.2740679383277893,0.37569305300712585,0.6593679189682007,0.09447342157363892,0.035340454429388046
64,3,12.50904997959733,0.9880531430244446,1.0675103664398193,0.9833980798721313,0.9641698002815247,1.1400277614593506,1.089421272277832,1.0363086462020874,0.025146257132291794,0.025307394564151764,0.03357119858264923,0.022223208099603653,0.061732497066259384,0.027329755946993828,0.02428516186773777,0.10239625722169876,0.15111714601516724,0.13300848007202148,0.031988028436899185,1.1325172185897827,0.19347792863845825,0.12498725950717926,0.6448341608047485,0.1700160950422287,0.036983076483011246,0.48802393674850464,0.024243850260972977,0.02532891184091568,0.2919448912143707,0.07471708208322525,0.019369710236787796,0.08225651830434799,0.05787671357393265,0.7912133932113647,0.43280771374702454,1.4854285717010498,0.27098122239112854,0.5329030156135559,0.5284430980682373,0.2315513640642166,0.6138642430305481,0.3197930157184601,0.3115444481372833,0.26784002780914307,0.08949965238571167,0.2831253111362457,0.0352882444858551,0.6516343951225281,0.17382173240184784,0.03084997832775116
64,4,8.954670123010875,0.9898142218589783,1.0246866941452026,0.9818881750106812,0.9661856889724731,1.1385732889175415,1.0890967845916748,1.035500407218933,0.027194980531930923,0.02684911899268627,0.032158538699150085,0.02183058299124241,0.030474435538053513,0.0267246775329113,0.025142792612314224,0.048085905611515045,0.13666251301765442,0.04755162447690964,0.037752892822027206,0.6974349617958069,0.11482743918895721,0.09385187923908234,0.030022460967302322,0.08636170625686646,0.07618574053049088,0.42845579981803894,0.02263559401035309,0.02832050248980522,0.2775188684463501,0.062206268310546875,0.022478198632597923,0.046115439385175705,0.05892743170261383,0.4870014786720276,0.4267359673976898,0.946690559387207,0.13966751098632812,0.47738704085350037,0.6442953944206238,0.20764750242233276,0.38143017888069153,0.2202988564968109,0.024125633761286736,0.2491712123155594,0.10654909908771515,0.06563738733530045,0.12008151412010193,0.3754420578479767,0.10453392565250397,0.027055397629737854
64,5,9.240618098154664,0.9918723702430725,1.024603247642517,0.9820283651351929,0.96611487865448,1.1385672092437744,1.089796781539917,1.035213828086853,0.02393254078924656,0.02588031440973282,0.03468307480216026,0.021340928971767426,0.029844816774129868,0.026362325996160507,0.024537015706300735,0.038335610181093216,0.046933721750974655,0.051343873143196106,0.03826478123664856,0.5944142937660217,0.08123280107975006,0.074177086353302,0.03135193511843681,0.025558238849043846,0.031924378126859665,0.5655834674835205,0.02136198803782463,0.04376641660928726,0.2616051137447357,0.05216168984770775,0.022699089720845222,0.0658535584807396,0.05610581859946251,0.2076403796672821,0.526003897190094,1.136017084121704,0.0588437020778656,0.40502458810806274,1.2316056489944458,0.20336005091667175,0.4806910455226898,0.025039438158273697,0.08292371034622192,0.1808173805475235,0.09564971923828125,0.10914537310600281,0.18320412933826447,0.5201155543327332,0.0375533290207386,0.022088851779699326
64,6,9.118188862502574,0.9910039901733398,1.0316569805145264,0.9817003607749939,0.9661124348640442,1.1376157999038696,1.0900987386703491,1.0353941917419434,0.024343816563487053,0.025833889842033386,0.033862870186567307,0.021018387749791145,0.027555832639336586,0.02679160237312317,0.024131176993250847,0.044619690626859665,0.05257955193519592,0.04481227323412895,0.0376126728951931,0.701931357383728,0.11063216626644135,0.04831913486123085,0.03065166436135769,0.024278216063976288,0.030927930027246475,0.6473453640937805,0.02249409444630146,0.04610322415828705,0.3017178177833557,0.054230574518442154,0.024073747918009758,0.04107823595404625,0.036278653889894485,0.24680857360363007,0.5300014019012451,0.837297797203064,0.04625031352043152,0.3625152111053467,0.926601231098175,0.3291926085948944,0.4204680323600769,0.028447534888982773,0.12053311616182327,0.23544220626354218,0.09995369613170624,0.20700602233409882,0.18118582665920258,0.5489075779914856,0.04147082567214966,0.026166440919041634
64,7,9.654175157845021,0.9898277521133423,1.031778335571289,0.9816974401473999,0.966112494468689,1.134947657585144,1.0911237001419067,1.0351523160934448,0.021528294309973717,0.030776960775256157,0.04097100719809532,0.02520519122481346,0.026554405689239502,0.025776078924536705,0.022440200671553612,0.05349385365843773,0.03903801739215851,0.060489218682050705,0.031144585460424423,0.6703353524208069,0.06860988587141037,0.058744363486766815,0.03376571089029312,0.022527769207954407,0.042148955166339874,0.9467185139656067,0.023352639749646187,0.053892768919467926,0.4248577952384949,0.05084669962525368,0.024065425619482994,0.04506954923272133,0.053910993039608,0.2186504602432251,0.4174022376537323,0.6237758994102478,0.06190996989607811,0.6602426767349243,1.0250734090805054,0.3488144278526306,0.36153551936149597,0.0272951852530241,0.137860968708992,0.3444484770298004,0.13631117343902588,0.156514972448349,0.19507050514221191,0.5006237030029297,0.07160726189613342,0.024646135047078133
64,8,10.197185345366597,0.9898659586906433,1.031778335571289,0.9817100763320923,0.9676588177680969,1.1360270977020264,1.0912419557571411,1.035140037536621,0.024550937116146088,0.02826756052672863,0.04443686828017235,0.024298379197716713,0.027663901448249817,0.027980301529169083,0.02378750592470169,0.049492787569761276,0.03995626047253609,0.051483575254678726,0.03255276009440422,0.7177106142044067,0.08065059036016464,0.06871511042118073,0.030924849212169647,0.021169204264879227,0.026907682418823242,1.2659860849380493,0.02353900671005249,0.05087444931268692,0.305169939994812,0.058497872203588486,0.0247141495347023,0.0468125082552433,0.058577533811330795,0.23118479549884796,0.573420524597168,0.6988939642906189,0.06557207554578781,0.5552868247032166,1.3172962665557861,0.3153194785118103,0.3630019724369049,0.032195404171943665,0.11358094215393066,0.2548736035823822,0.1794928014278412,0.21595120429992676,0.04942672699689865,0.5246105790138245,0.08270106464624405,0.02297222800552845
64,9,8.011391809210181,0.9896420836448669,1.0301620960235596,0.9817095994949341,0.9680321216583252,1.1365286111831665,1.0915130376815796,1.035168170928955,0.024290237575769424,0.029345078393816948,0.028688348829746246,0.02297169156372547,0.026116248220205307,0.024009138345718384,0.025185484439134598,0.028831668198108673,0.03718990832567215,0.0790039449930191,0.027104930952191353,0.5741375088691711,0.029701801016926765,0.0584520623087883,0.028921039775013924,0.023660941049456596,0.028701528906822205,0.6470533609390259,0.023755814880132675,0.03096749261021614,0.24751248955726624,0.06635508686304092,0.024112224578857422,0.03509632125496864,0.056061528623104095,0.15297065675258636,0.5133494138717651,0.3325757384300232,0.06602010875940323,0.6712759733200073,0.8496102690696716,0.2425622045993805,0.2761385440826416,0.02494419366121292,0.10695546865463257,0.29434898495674133,0.18968592584133148,0.03744734451174736,0.0421404130756855,0.4210392236709595,0.09352456778287888,0.02302575297653675
