episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,2,8.723766247183084,1.037057876586914,1.1181724071502686,0.9855770468711853,0.019973542541265488,0.03046373836696148,0.3317829370498657,0.04623335599899292,0.02832406759262085,0.04908366501331329,0.03703349456191063,0.03889618068933487,0.28925782442092896,0.04291374981403351,0.13611803948879242,1.2753701210021973,0.13972577452659607,1.1159886121749878,0.49724915623664856,0.44309648871421814,0.3772464394569397,0.5750619173049927,0.0846571996808052,0.7848815321922302,1.6234580278396606,0.048965442925691605,0.0256035216152668,0.027847841382026672,0.026372110471129417
3,3,7.7642043847590685,1.035787582397461,1.0652344226837158,0.9856799244880676,0.02276492677628994,0.033753395080566406,0.16517403721809387,0.04546281322836876,0.044139739125967026,0.05681921914219856,0.06772294640541077,0.02668783813714981,0.32519471645355225,0.042513974010944366,0.20071929693222046,1.219706654548645,0.0729399174451828,1.6303249597549438,0.38442888855934143,0.4062800407409668,0.09863429516553879,0.5325219631195068,0.04093850776553154,0.966360330581665,0.6345434188842773,0.04958952218294144,0.02217496931552887,0.033401813358068466,0.024065814912319183
3,4,6.760083159431815,1.035436749458313,1.0458643436431885,0.9832782745361328,0.019626837223768234,0.0404777005314827,0.47088709473609924,0.024974144995212555,0.035662226378917694,0.07151626795530319,0.03369162231683731,0.020521003752946854,0.21102872490882874,0.033010803163051605,0.026426902040839195,0.657866358757019,0.05865228921175003,1.0972448587417603,0.2735479474067688,0.14394089579582214,0.06786833703517914,0.2911619246006012,0.48325827717781067,1.2403781414031982,0.7307043671607971,0.03405602276325226,0.024934565648436546,0.035516172647476196,0.02021379955112934
3,5,7.852313427254558,1.0359073877334595,1.044147253036499,0.9828686118125916,0.02305280975997448,0.03930329158902168,0.2288987934589386,0.023378895595669746,0.03594519942998886,0.07482430338859558,0.054082922637462616,0.024949409067630768,0.2381121963262558,0.03515227884054184,0.0374789722263813,1.1102097034454346,0.07096415758132935,1.3068232536315918,0.24958764016628265,0.16390646994113922,0.09624167531728745,0.44477760791778564,0.5993818044662476,1.4145548343658447,0.8582562208175659,0.030651215463876724,0.02651672065258026,0.02956272102892399,0.023115679621696472
3,6,8.837387810274958,1.0358829498291016,1.0387142896652222,0.9821018576622009,0.026128914207220078,0.050116751343011856,0.2923312485218048,0.023607105016708374,0.02709912322461605,0.08302827179431915,0.04723420366644859,0.024308208376169205,0.18954409658908844,0.041499312967061996,0.04258475825190544,0.9498658180236816,0.07571767270565033,1.653322458267212,0.2668962776660919,0.15297889709472656,0.1157551035284996,0.524182140827179,0.7665058374404907,1.5552130937576294,1.2036906480789185,0.03149529919028282,0.02692354843020439,0.03275051340460777,0.0232686884701252
3,7,5.197357048094273,1.03583562374115,1.0375585556030273,0.9817739725112915,0.030660981312394142,0.06126663461327553,0.6303853392601013,0.041705504059791565,0.032262396067380905,0.08188483864068985,0.07173304259777069,0.022868065163493156,0.2001325637102127,0.03822196647524834,0.0609334260225296,0.06982891261577606,0.06175267696380615,1.0923221111297607,0.20847196877002716,0.1243053525686264,0.03688100725412369,0.3349993824958801,0.1549774706363678,0.9393581748008728,0.17147234082221985,0.03078300505876541,0.03307579457759857,0.03327368199825287,0.022766780108213425
3,8,3.5031921532005073,1.0352635383605957,1.0405166149139404,0.981846809387207,0.02205367013812065,0.05765187367796898,0.42377105355262756,0.04153362289071083,0.045312389731407166,0.059297289699316025,0.08270034939050674,0.02396717481315136,0.21928197145462036,0.04270583391189575,0.023905407637357712,0.11249148100614548,0.04875057190656662,0.06406199932098389,0.20981702208518982,0.15482430160045624,0.02827773615717888,0.28109705448150635,0.035434138029813766,0.6082894206047058,0.1954261213541031,0.028296053409576416,0.027785394340753555,0.03037315607070923,0.024561673402786255
3,9,3.0692329443991184,1.0351734161376953,1.0416221618652344,0.9817368984222412,0.022261036559939384,0.027701711282134056,0.12076776474714279,0.02824404090642929,0.05611971765756607,0.04073557257652283,0.09771358221769333,0.02253764308989048,0.189303919672966,0.03547609969973564,0.023155616596341133,0.12601827085018158,0.05859031155705452,0.06413102895021439,0.1745871752500534,0.17561441659927368,0.024145856499671936,0.3473600447177887,0.041405316442251205,0.45954054594039917,0.21873973309993744,0.03333006799221039,0.022362273186445236,0.023992350324988365,0.023692352697253227
3,10,3.329406413435936,1.035238265991211,1.0441607236862183,0.9820016026496887,0.027180148288607597,0.026697373017668724,0.14430290460586548,0.028333965688943863,0.082210473716259,0.03872636333107948,0.08547913283109665,0.024629836902022362,0.24557238817214966,0.03048994205892086,0.023768384009599686,0.21453897655010223,0.06399020552635193,0.08701253682374954,0.13600896298885345,0.22032813727855682,0.025893134996294975,0.35605815052986145,0.056143663823604584,0.4033697545528412,0.2954027056694031,0.029879065230488777,0.023887842893600464,0.025417374446988106,0.021804871037602425
3,11,2.9821633260697125,1.03523850440979,1.0423716306686401,0.9817707538604736,0.029035823419690132,0.025450780987739563,0.16152112185955048,0.026440486311912537,0.08217664062976837,0.045213405042886734,0.07773689925670624,0.022545810788869858,0.23742708563804626,0.035317838191986084,0.02754928357899189,0.17338794469833374,0.05396568402647972,0.09115433692932129,0.10974055528640747,0.2192387580871582,0.03490403667092323,0.2807214856147766,0.03636385127902031,0.29465624690055847,0.2026495486497879,0.029115501791238785,0.021445903927087784,0.029644740745425224,0.022883377969264984
3,12,3.1887154180556534,1.0354219675064087,1.0415425300598145,0.981778621673584,0.02559521794319153,0.0280139297246933,0.16541633009910583,0.033167146146297455,0.09440812468528748,0.04233337566256523,0.11087234318256378,0.021236151456832886,0.18586932122707367,0.027435414493083954,0.023418361321091652,0.24060390889644623,0.044778093695640564,0.11626000702381134,0.06990225613117218,0.19647854566574097,0.05776209011673927,0.34970903396606445,0.03523153066635132,0.37200766801834106,0.22968576848506927,0.0274321548640728,0.026307348161935806,0.030394356697797775,0.022648315876722336
3,13,3.042456866055727,1.0353212356567383,1.040355920791626,0.9818057417869568,0.025306928902864456,0.026501096785068512,0.1257043033838272,0.034101806581020355,0.10817743092775345,0.04003007709980011,0.06880408525466919,0.021150212734937668,0.18995799124240875,0.02841569110751152,0.024649333208799362,0.21385425329208374,0.053441308438777924,0.17791329324245453,0.060405317693948746,0.15914976596832275,0.040446240454912186,0.24763277173042297,0.02258274145424366,0.4268561601638794,0.23353049159049988,0.028455322608351707,0.021958153694868088,0.028567295521497726,0.023368213325738907
3,14,2.880007357522845,1.0351771116256714,1.0422598123550415,0.981861412525177,0.02475702203810215,0.023688726127147675,0.09710521996021271,0.03575887903571129,0.08747203648090363,0.04109177365899086,0.05428188666701317,0.020286113023757935,0.17822527885437012,0.02845929004251957,0.021981552243232727,0.13690118491649628,0.05103648081421852,0.07850255072116852,0.060922324657440186,0.25490322709083557,0.045427534729242325,0.26104187965393066,0.02463441900908947,0.4278637170791626,0.2095431387424469,0.028080958873033524,0.023042581975460052,0.02711937576532364,0.026020538061857224
3,15,2.572174532338977,1.0351643562316895,1.042191982269287,0.9818586111068726,0.021445151418447495,0.023985300213098526,0.04616721346974373,0.036939069628715515,0.026095382869243622,0.04264421761035919,0.05348316952586174,0.019284453243017197,0.13741719722747803,0.02779071033000946,0.024172378703951836,0.13137011229991913,0.049180418252944946,0.08897848427295685,0.05334647372364998,0.18414799869060516,0.046138014644384384,0.2194460779428482,0.0266510508954525,0.3905416429042816,0.2152063101530075,0.023058129474520683,0.022126102820038795,0.026022305712103844,0.024694176390767097
3,16,2.4020216722041368,1.035162091255188,1.0429726839065552,0.9820661544799805,0.028715066611766815,0.023688094690442085,0.050466474145650864,0.03287997841835022,0.025442201644182205,0.044222570955753326,0.07839787751436234,0.023150326684117317,0.1027076244354248,0.024977633729577065,0.023607634007930756,0.1223839521408081,0.0563792809844017,0.08619002997875214,0.051716335117816925,0.11993923038244247,0.04691733419895172,0.08859481662511826,0.06748614460229874,0.44315385818481445,0.15580891072750092,0.023191576823592186,0.022690758109092712,0.024710973724722862,0.022562801837921143
3,17,2.3706748850643633,1.0351625680923462,1.0421373844146729,0.9820877909660339,0.02341272309422493,0.02268926426768303,0.05173991993069649,0.036551862955093384,0.025568407028913498,0.03576945140957832,0.07917416840791702,0.019162461161613464,0.09309656918048859,0.023761393502354622,0.0240166038274765,0.15143917500972748,0.04850231483578682,0.05756840109825134,0.041762735694646835,0.1237654909491539,0.0433284193277359,0.03769195079803467,0.025117656216025352,0.5313875079154968,0.17146117985248566,0.019606269896030426,0.018724825233221054,0.028054893016815186,0.02544369176030159
3,18,2.383270377665758,1.0351622104644775,1.0417603254318237,0.9819665551185608,0.024934859946370125,0.023808792233467102,0.04871152713894844,0.023845603689551353,0.02679293416440487,0.03799627721309662,0.06259559094905853,0.023342683911323547,0.09894349426031113,0.02455710619688034,0.022037513554096222,0.1260036826133728,0.05093349143862724,0.056181348860263824,0.06300722807645798,0.13541510701179504,0.04391876608133316,0.03447248414158821,0.02335805632174015,0.5608108043670654,0.16956202685832977,0.023510845378041267,0.021651461720466614,0.02386551722884178,0.021235356107354164
3,19,2.5108949478715656,1.0351536273956299,1.0423309803009033,0.9818211793899536,0.025638049468398094,0.02269028313457966,0.046698544174432755,0.0353749617934227,0.024063048884272575,0.049952685832977295,0.09234008938074112,0.02156480774283409,0.05901282653212547,0.02686726488173008,0.024371692910790443,0.10742474347352982,0.04928600788116455,0.06255201250314713,0.07976841181516647,0.11396442353725433,0.07433556765317917,0.032862644642591476,0.023989181965589523,0.5804873108863831,0.25065144896507263,0.024949904531240463,0.02338399738073349,0.025467224419116974,0.02133665606379509
3,20,2.5379403587430716,1.035144567489624,1.0415596961975098,0.9818079471588135,0.024845028296113014,0.024972926825284958,0.042771175503730774,0.037688881158828735,0.026810096576809883,0.05605075880885124,0.11164688318967819,0.023188956081867218,0.05467100441455841,0.02509903721511364,0.020016150549054146,0.10399463027715683,0.05254335328936577,0.05111224949359894,0.06928166002035141,0.1439789980649948,0.08196847140789032,0.03372563049197197,0.024986833333969116,0.5614712238311768,0.26276496052742004,0.02420266531407833,0.021095527336001396,0.02505611814558506,0.022294696420431137
3,21,2.4604718662798404,1.0351918935775757,1.0414094924926758,0.9819183945655823,0.02421000227332115,0.023524878546595573,0.05473463237285614,0.03309660404920578,0.02390381693840027,0.0639238953590393,0.09569620341062546,0.023121245205402374,0.04129986837506294,0.02228918857872486,0.025630857795476913,0.14396288990974426,0.05404907837510109,0.044883180409669876,0.054902732372283936,0.09927166998386383,0.08053871244192123,0.03674991428852081,0.02453434094786644,0.5834686160087585,0.2012171894311905,0.02564639039337635,0.02160622738301754,0.024141894653439522,0.022363880649209023
3,22,2.242206871137023,1.0351536273956299,1.0411372184753418,0.981735110282898,0.023828677833080292,0.023213041946291924,0.04852478206157684,0.0357230082154274,0.025311050936579704,0.054048117250204086,0.09264413267374039,0.022036170586943626,0.040928181260824203,0.02381402626633644,0.025142930448055267,0.12850165367126465,0.03748199716210365,0.05068998411297798,0.06256765872240067,0.09255113452672958,0.07902607321739197,0.031005408614873886,0.02236425131559372,0.4018506109714508,0.21314498782157898,0.02619427815079689,0.023575134575366974,0.022703316062688828,0.02373107150197029
3,23,2.2919018011540175,1.035139799118042,1.0409988164901733,0.9817383885383606,0.025432510301470757,0.023198142647743225,0.05504835024476051,0.035245299339294434,0.026326069608330727,0.053654659539461136,0.10429555177688599,0.021256573498249054,0.0411096066236496,0.0222917627543211,0.020800255239009857,0.1289450228214264,0.041952986270189285,0.05589069426059723,0.08920689672231674,0.09713832288980484,0.08842461556196213,0.03252013400197029,0.02491895668208599,0.3800387382507324,0.21843001246452332,0.02425987459719181,0.022852811962366104,0.023710090667009354,0.023378461599349976
3,24,2.3619587402790785,1.0351407527923584,1.040452480316162,0.9817441701889038,0.029148496687412262,0.023619912564754486,0.06047150492668152,0.040657881647348404,0.021555252373218536,0.05374765023589134,0.10084731131792068,0.023678453639149666,0.047625329345464706,0.026071133092045784,0.023559466004371643,0.1423114836215973,0.04361126199364662,0.03848396986722946,0.0806172639131546,0.08301012963056564,0.09970078617334366,0.028048040345311165,0.020812561735510826,0.42067766189575195,0.24653491377830505,0.025161221623420715,0.02372715435922146,0.022841140627861023,0.023971278220415115
4,0,48.55342320203781,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.6963768005371094,2.362123489379883,4.593929290771484,0.6842871308326721,0.9197624325752258,2.8688876628875732,1.12532639503479,2.0348992347717285,1.2466362714767456,2.364368438720703,1.9244587421417236,2.6289312839508057,3.2133612632751465,1.443036675453186,1.222316861152649,1.7390832901000977,1.8633867502212524,0.6500875353813171,3.09216046333313,0.8394846320152283,1.0791946649551392,2.5477652549743652,1.2227839231491089,3.3155016899108887,1.264471173286438
4,1,5.74508539699018,1.0378166437149048,1.034042477607727,0.9997428059577942,0.025802429765462875,0.04472452402114868,0.049188509583473206,0.02278098836541176,0.10452402383089066,0.14844951033592224,1.242905616760254,0.03073946386575699,0.20763112604618073,0.04326559975743294,0.06756553798913956,0.8651244044303894,0.253021776676178,0.2792713940143585,0.1854429990053177,0.18941046297550201,0.2802574336528778,0.678134024143219,0.05631926655769348,0.19954469799995422,0.04312460124492645,0.026405196636915207,0.028348475694656372,0.032247819006443024,0.02653512917459011
4,2,4.608664400875568,1.0368409156799316,1.029719352722168,0.9855936169624329,0.027668870985507965,0.02601276896893978,0.21772927045822144,0.027501529082655907,0.2068084478378296,0.033200837671756744,0.03033844195306301,0.03220994770526886,0.19365783035755157,0.05395820736885071,0.05038168653845787,0.5424860119819641,0.36218518018722534,0.3075304925441742,0.25002726912498474,0.8957568407058716,0.12282069027423859,0.07602022588253021,0.1699567586183548,0.134207621216774,0.13295568525791168,0.028892742469906807,0.02457582764327526,0.025834564119577408,0.025515874847769737
4,3,6.120678490027785,1.036853313446045,1.0370184183120728,0.9845042824745178,0.022171959280967712,0.023193417116999626,0.09517264366149902,0.06867317110300064,0.11407250910997391,0.030127238482236862,0.031472790986299515,0.030216190963983536,0.0758989080786705,0.02984609641134739,0.0537530779838562,1.1823444366455078,0.12425579875707626,1.8435331583023071,0.6229315400123596,0.35367661714553833,0.12415362894535065,0.13761182129383087,0.12377086281776428,0.22496049106121063,0.0915355458855629,0.031021689996123314,0.02206074818968773,0.030191611498594284,0.022357333451509476
4,4,10.356447899714112,1.036274790763855,1.0284792184829712,0.982563853263855,0.021521417424082756,0.023303154855966568,0.07984510064125061,0.07981742918491364,0.07949518412351608,0.02848009020090103,0.06908296048641205,0.024500412866473198,0.1249971017241478,0.04468356445431709,0.023749809712171555,1.8100582361221313,0.09447435289621353,4.140298366546631,1.398063063621521,0.46112173795700073,0.30667993426322937,0.39315950870513916,0.04663974791765213,0.3237209916114807,0.0684124231338501,0.026097385212779045,0.02320038340985775,0.03494513779878616,0.02063683234155178
4,5,13.846162801235915,1.0377988815307617,1.0357998609542847,0.9823023080825806,0.025133194401860237,0.024047737941145897,0.06486587226390839,0.060534439980983734,0.07763483375310898,0.027237415313720703,0.052773699164390564,0.02131883054971695,0.1953147053718567,0.03925301134586334,0.025298604741692543,4.1705169677734375,0.13459697365760803,5.237388610839844,1.384883999824524,0.4936562478542328,0.32083216309547424,0.25804516673088074,0.13722078502178192,0.323992520570755,0.04132562875747681,0.02715953439474106,0.023151608183979988,0.04333196580410004,0.025468073785305023
4,6,12.902107245475054,1.0367481708526611,1.0401874780654907,0.9821814894676208,0.020653726533055305,0.020897695794701576,0.03979356586933136,0.048237621784210205,0.069214828312397,0.026264388114213943,0.0734032690525055,0.02622954547405243,0.25191038846969604,0.025400452315807343,0.02356177754700184,3.9276537895202637,0.170798659324646,3.7861385345458984,1.7400306463241577,0.7304056286811829,0.3103764057159424,0.26634544134140015,0.16071683168411255,0.34741705656051636,0.09327013790607452,0.030529649928212166,0.02562865801155567,0.04947379603981972,0.02593132294714451
4,7,9.524313962459564,1.0360620021820068,1.0371657609939575,0.9822638630867004,0.026420453563332558,0.023945968598127365,0.033119525760412216,0.05104251950979233,0.028178714215755463,0.02769218571484089,0.07014492154121399,0.022760631516575813,0.2206524908542633,0.030948229134082794,0.03236088901758194,0.748410701751709,0.1894347369670868,3.486203193664551,2.58370041847229,0.1830814778804779,0.258252888917923,0.2390470802783966,0.2618931829929352,0.22556914389133453,0.06955303996801376,0.026704629883170128,0.023958200588822365,0.02775174006819725,0.022388672456145287
4,8,7.792714500799775,1.0353732109069824,1.0365756750106812,0.9821183085441589,0.022075535729527473,0.02161920815706253,0.031772565096616745,0.048101745545864105,0.03424275293946266,0.02920512668788433,0.08477522432804108,0.023562069982290268,0.19705019891262054,0.041129447519779205,0.034763846546411514,0.8062154650688171,0.2257416546344757,4.358960151672363,0.051211610436439514,0.10911554098129272,0.10885082930326462,0.3200022578239441,0.26875224709510803,0.19825629889965057,0.07274363189935684,0.024364616721868515,0.02150345779955387,0.024889161810278893,0.022996416315436363
5,0,47.923881924152376,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.066542387008667,1.5774736404418945,4.589691638946533,0.5573756694793701,1.1380552053451538,3.0110385417938232,1.0415440797805786,1.8872392177581787,1.7540020942687988,1.6932151317596436,1.6002041101455688,2.744157314300537,3.733064651489258,1.7778944969177246,1.1626468896865845,1.8638801574707031,1.173822283744812,0.867715060710907,2.564563512802124,0.7615988254547119,0.7195510268211365,2.860736846923828,1.4259384870529175,3.1395761966705322,1.6015526056289673
5,1,9.282314071431756,1.0370253324508667,1.0341123342514038,0.9819114804267883,0.027390070259571075,0.03954794630408287,0.06487112492322922,0.17550750076770782,1.1675055027008057,0.06952585279941559,0.14469698071479797,0.05992991477251053,0.06493484228849411,0.02424967661499977,0.05638398975133896,0.299886018037796,1.4890938997268677,0.24436898529529572,0.8382864594459534,0.5242718458175659,1.7590380907058716,0.8281885385513306,0.26771125197410583,0.047195445746183395,0.33980903029441833,0.040658701211214066,0.03724934905767441,0.03782562166452408,0.023577602580189705
5,2,8.961222064495086,1.0351738929748535,1.0253955125808716,0.984306812286377,0.021827518939971924,0.0344117097556591,0.14278727769851685,0.04608094319701195,0.059718355536460876,0.08998670428991318,0.8240084052085876,0.06801851093769073,0.03497856855392456,0.02676607482135296,0.036105506122112274,0.737268328666687,0.5133956670761108,0.2613847553730011,0.16667920351028442,0.6129711866378784,0.21650317311286926,0.9105370044708252,0.4769130349159241,0.281167596578598,2.654953956604004,0.056501563638448715,0.02686471678316593,0.027509445324540138,0.024907613173127174
5,3,10.799832519516348,1.035563349723816,1.0353121757507324,0.9853072166442871,0.024974431842565536,0.036111362278461456,0.16751644015312195,0.05802983045578003,0.06813972443342209,0.0826311856508255,0.10395830124616623,0.024353576824069023,0.033180661499500275,0.029512977227568626,0.026105858385562897,2.2949602603912354,0.34954825043678284,0.3686656355857849,0.0779278576374054,0.5811337828636169,0.19905149936676025,1.8639113903045654,0.20362386107444763,0.07304288446903229,3.3958921432495117,0.03649960830807686,0.022505152970552444,0.03774051368236542,0.029578780755400658
5,4,6.788977846503258,1.0351529121398926,1.0416337251663208,0.983289897441864,0.025341903790831566,0.08708246052265167,0.18976032733917236,0.04830474033951759,0.04429561644792557,0.07431814819574356,0.030653148889541626,0.027985505759716034,0.04954748973250389,0.023295287042856216,0.03129897266626358,0.7791534662246704,0.1234193816781044,0.4419456720352173,0.0866665169596672,1.1212092638015747,0.5545867085456848,1.646092176437378,0.0268564410507679,0.09987583756446838,0.5308408737182617,0.03586520999670029,0.023817526176571846,0.046682268381118774,0.02806759625673294
5,5,7.782643887400627,1.0351457595825195,1.0363320112228394,0.9833454489707947,0.028135202825069427,0.08661904186010361,0.1155800074338913,0.042576245963573456,0.04340272769331932,0.06749706715345383,0.041323721408843994,0.026451241225004196,0.12099743634462357,0.021944276988506317,0.028442004695534706,0.8378884792327881,0.20371776819229126,0.37356725335121155,0.08535788953304291,1.3114689588546753,0.8072120547294617,2.128021240234375,0.028629321604967117,0.13955505192279816,0.5057620406150818,0.02923080511391163,0.026597237214446068,0.0455964133143425,0.02610575594007969
5,6,7.2237189181149,1.035412311553955,1.0362324714660645,0.9824947714805603,0.02989157661795616,0.11758880317211151,0.12816374003887177,0.045536935329437256,0.046845175325870514,0.08214214444160461,0.03914589062333107,0.026902679353952408,0.060604240745306015,0.025348776951432228,0.03412724658846855,0.4397750496864319,0.24353089928627014,0.31993186473846436,0.1180836483836174,1.1623531579971313,0.8833126425743103,1.9536762237548828,0.0681883916258812,0.16824141144752502,0.4980364441871643,0.02874440886080265,0.023037968203425407,0.047443244606256485,0.022238442674279213
5,7,6.902393002063036,1.0353840589523315,1.0340595245361328,0.9825598001480103,0.02584075927734375,0.11412447690963745,0.1281736046075821,0.030567137524485588,0.04076775163412094,0.10981874167919159,0.10147026181221008,0.02561093308031559,0.0839209035038948,0.021827854216098785,0.05810294672846794,0.30723944306373596,0.5054486393928528,0.4330900311470032,0.15392141044139862,1.2647513151168823,0.5845020413398743,0.9572997093200684,0.09636779874563217,0.5806224346160889,0.5289751291275024,0.03228709474205971,0.023039836436510086,0.06092451140284538,0.023297559469938278
5,8,6.6802566412836315,1.0353878736495972,1.0326952934265137,0.9821288585662842,0.025985104963183403,0.057336416095495224,0.14197102189064026,0.03635118156671524,0.0435185506939888,0.12577064335346222,0.06241622939705849,0.023861665278673172,0.06121927499771118,0.022631943225860596,0.02859904244542122,0.2003963142633438,0.7937283515930176,0.3495137095451355,0.1453419327735901,1.1378761529922485,0.6622366905212402,0.6585292220115662,0.14789126813411713,0.7048280239105225,0.5096189379692078,0.03584277629852295,0.02401297353208065,0.04609089717268944,0.024645911529660225
5,9,6.833899961411953,1.0355204343795776,1.0295428037643433,0.9818786382675171,0.02605346217751503,0.04921669140458107,0.11101721972227097,0.05658022686839104,0.04164326936006546,0.1149672269821167,0.057079508900642395,0.024811146780848503,0.07827714830636978,0.025296710431575775,0.03125103563070297,0.1626841425895691,0.9862952828407288,0.3143663704395294,0.10848890990018845,0.8912242650985718,0.8251638412475586,0.6711607575416565,0.2010284662246704,0.8127977848052979,0.49905383586883545,0.038451794534921646,0.0233569648116827,0.053444068878889084,0.020801454782485962
5,10,6.889509059488773,1.0352187156677246,1.0282154083251953,0.9817266464233398,0.021486621350049973,0.040655381977558136,0.1145586147904396,0.049520302563905716,0.048299483954906464,0.13132525980472565,0.05213816836476326,0.021312111988663673,0.04401186481118202,0.023069405928254128,0.02485916204750538,0.34082069993019104,0.2862478494644165,0.36908313632011414,0.16820886731147766,0.6296247839927673,0.9276703596115112,0.8416001200675964,0.15352411568164825,1.3389472961425781,0.5393813848495483,0.03468262404203415,0.026102276518940926,0.03217262402176857,0.021174389868974686
5,11,7.086295932531357,1.0351821184158325,1.029832363128662,0.981825053691864,0.027124641463160515,0.03611239045858383,0.10792786628007889,0.05035162717103958,0.04851102456450462,0.1402062326669693,0.07776512205600739,0.023840010166168213,0.0817701667547226,0.026039650663733482,0.026978181675076485,0.27277088165283203,0.31409913301467896,0.2980269491672516,0.20938493311405182,0.6534563302993774,0.9537971615791321,0.8402255177497864,0.1418326050043106,1.5645076036453247,0.4600929617881775,0.03511378914117813,0.025107791647315025,0.04076090827584267,0.021124545484781265
5,12,6.800153950229287,1.0352846384048462,1.0304853916168213,0.9819754958152771,0.022667493671178818,0.036228567361831665,0.11106105148792267,0.04812135174870491,0.050652679055929184,0.11526268720626831,0.06722512096166611,0.023272916674613953,0.034520626068115234,0.027814019471406937,0.02424105443060398,0.2748011350631714,0.2859317362308502,0.1252606213092804,0.16294804215431213,0.34665369987487793,1.1097922325134277,0.682991623878479,0.07796322554349899,1.93198561668396,0.5314661860466003,0.028364675119519234,0.022334406152367592,0.026021404191851616,0.023022672161459923
5,13,5.551743018627167,1.0351433753967285,1.0300891399383545,0.9817160367965698,0.022882308810949326,0.037778712809085846,0.1024576872587204,0.04945461452007294,0.05469624698162079,0.10892952233552933,0.09655790030956268,0.024706214666366577,0.04636760056018829,0.0219910629093647,0.02592429332435131,0.15403497219085693,0.2861441969871521,0.1301012486219406,0.22322435677051544,0.14035747945308685,0.9633334875106812,0.6659752130508423,0.13505232334136963,1.5217591524124146,0.03042813390493393,0.028707189485430717,0.022862907499074936,0.024412447586655617,0.024214034900069237
5,14,4.04538808465004,1.035142421722412,1.0319666862487793,0.9817588329315186,0.022638941183686256,0.024837950244545937,0.10233096778392792,0.05025259777903557,0.05583323910832405,0.09489915519952774,0.09392903745174408,0.02420140989124775,0.043625783175230026,0.019945602864027023,0.023298293352127075,0.08418507874011993,0.12659095227718353,0.12858285009860992,0.13432049751281738,0.0847378596663475,0.7406945824623108,0.0489126555621624,0.028636621311306953,1.367434024810791,0.02618429996073246,0.03126445785164833,0.024705640971660614,0.029930440708994865,0.02364155650138855
5,15,3.8870807737112045,1.0351619720458984,1.031146764755249,0.9816990494728088,0.02581861801445484,0.025621330365538597,0.12235356867313385,0.06594354659318924,0.04720345884561539,0.08815296739339828,0.0688508152961731,0.024213969707489014,0.03930339962244034,0.021214991807937622,0.023949211463332176,0.07930366694927216,0.13678887486457825,0.1326320618391037,0.16727615892887115,0.0796734094619751,0.6473634839057922,0.04272281005978584,0.025915158912539482,1.2856559753417969,0.03409096598625183,0.024535147473216057,0.02317277155816555,0.024801991879940033,0.02092086151242256
5,16,4.138248237222433,1.0351767539978027,1.0313447713851929,0.9817102551460266,0.022716563194990158,0.029138797894120216,0.12554743885993958,0.10291627049446106,0.046493835747241974,0.10672886669635773,0.04478548467159271,0.021070335060358047,0.04588086158037186,0.02122614160180092,0.023726055398583412,0.07715099304914474,0.15410403907299042,0.12211663275957108,0.16000421345233917,0.06412424892187119,0.7033420205116272,0.04274645075201988,0.0240972600877285,1.468518853187561,0.027344780042767525,0.027716049924492836,0.020350350067019463,0.0237417109310627,0.023013627156615257
5,17,2.476467849686742,1.0351701974868774,1.0312719345092773,0.9817006587982178,0.02211841568350792,0.02611871436238289,0.056570373475551605,0.08083026111125946,0.023880187422037125,0.06033424288034439,0.0438150018453598,0.02181154303252697,0.028514767065644264,0.019832566380500793,0.022202298045158386,0.07236837595701218,0.13256241381168365,0.11866096407175064,0.1151726245880127,0.06372930854558945,0.20650650560855865,0.06261589378118515,0.025165997445583344,0.5395500659942627,0.025146491825580597,0.029315128922462463,0.02103377878665924,0.026103617623448372,0.02287975326180458
5,18,2.6322547271847725,1.0351511240005493,1.0323894023895264,0.9817046523094177,0.025120120495557785,0.02382729947566986,0.07161805778741837,0.0829179659485817,0.025367818772792816,0.06072621792554855,0.05724435672163963,0.022543681785464287,0.02888297475874424,0.024491161108016968,0.020486611872911453,0.08625664561986923,0.12088343501091003,0.12240943312644958,0.11220882087945938,0.09806979447603226,0.2396920919418335,0.05087537318468094,0.025096025317907333,0.5971212983131409,0.030743924900889397,0.028360730037093163,0.021401816979050636,0.023941120132803917,0.022118914872407913
5,19,2.868450668826699,1.035159707069397,1.033342719078064,0.9817315340042114,0.02292552962899208,0.022426357492804527,0.08046054095029831,0.06433888524770737,0.02332673780620098,0.06542549282312393,0.047174904495477676,0.020854847505688667,0.03323734551668167,0.02504097670316696,0.021521635353565216,0.12935961782932281,0.11286323517560959,0.12888944149017334,0.12162215262651443,0.11949190497398376,0.3614896237850189,0.05566413700580597,0.02663899026811123,0.6423371434211731,0.032258786261081696,0.02786182425916195,0.023312179371714592,0.025534452870488167,0.024347133934497833
