episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
95,24,X14,-4.970659330165894,5.99527052231133,1.0405827760696411,1.0261552333831787,0.9256229996681213,1.0977646112442017,1.023573875427246,0.03615931421518326,0.06241600587964058,0.022803904488682747,0.052350882440805435,0.09198939800262451,0.027162376791238785,0.04589306190609932,0.028830979019403458,0.022869769483804703,0.03060377575457096,0.023227093741297722,0.034173909574747086,0.05867816507816315,0.023030342534184456,0.03760502114892006,0.03756857290863991,0.027116520330309868,0.024113023653626442,0.026707591488957405,0.03054193966090679,0.025005944073200226,0.03104797750711441,0.023189563304185867,0.027948008850216866,0.030537884682416916
96,0,X3,-4.421565436434767,10.220188695937395,1.0450102090835571,1.0204319953918457,0.9247069358825684,1.1020822525024414,1.027978777885437,0.09243721514940262,0.06909527629613876,0.07445170730352402,0.2676987051963806,1.4630717039108276,0.029138008132576942,0.04835882782936096,0.47546282410621643,0.09010051935911179,0.29600101709365845,0.048087093979120255,0.07127226889133453,0.29601550102233887,0.025368472561240196,0.027800530195236206,0.029273949563503265,0.2395767867565155,0.0848565623164177,0.24286474287509918,0.38647449016571045,0.06783871352672577,0.07737237960100174,0.05363195389509201,0.3265249729156494,0.21720430254936218
96,1,X30,-4.948502909763505,7.109355231747031,1.039428949356079,1.022413969039917,0.9139562249183655,1.0999025106430054,1.0361067056655884,0.024177702143788338,0.04402931034564972,0.03166994825005531,0.1331530064344406,0.5474247336387634,0.025203566998243332,0.07294796407222748,0.03080979362130165,0.04102053865790367,0.038190461695194244,0.041616618633270264,0.025441735982894897,0.04434864595532417,0.025801924988627434,0.07061266899108887,0.025712335482239723,0.14155849814414978,0.04086429998278618,0.05490098521113396,0.2173432558774948,0.03189108520746231,0.025927629321813583,0.03569238260388374,0.04131114482879639,0.185896635055542
96,2,X11,-1.050638791325162,6.264664990827441,1.0398133993148804,1.0211783647537231,0.9249311089515686,1.0996580123901367,1.0292322635650635,0.03645998612046242,0.045066699385643005,0.02798311971127987,0.12062178552150726,0.18131990730762482,0.02545934170484543,0.03361136466264725,0.036727335304021835,0.029573604464530945,0.038590285927057266,0.03636593371629715,0.02503601834177971,0.03650492802262306,0.02499288320541382,0.049249883741140366,0.027017295360565186,0.04695300757884979,0.031121287494897842,0.03356384113430977,0.08496470004320145,0.027409477159380913,0.02344730868935585,0.029052667319774628,0.02449255995452404,0.07426661998033524
96,3,X12,-0.9713788710717701,6.188044968992472,1.0395768880844116,1.020013689994812,0.9269124269485474,1.0976362228393555,1.024585247039795,0.02159036323428154,0.06462577730417252,0.031099937856197357,0.14408022165298462,0.10365831106901169,0.026725640520453453,0.035351816564798355,0.04301361367106438,0.028876926749944687,0.0542178638279438,0.04090176895260811,0.0248369500041008,0.08245068043470383,0.027508605271577835,0.03298547863960266,0.03438308462500572,0.03399224206805229,0.025131886824965477,0.03653133288025856,0.03341808542609215,0.02399672381579876,0.03651750832796097,0.025581171736121178,0.023183416575193405,0.044661086052656174
96,4,X28,-3.603812007844243,6.170353505760431,1.0396794080734253,1.020041584968567,0.9244452118873596,1.0977857112884521,1.0247113704681396,0.024069517850875854,0.05843198299407959,0.03272160515189171,0.14105938374996185,0.09676358103752136,0.027777235954999924,0.038746777921915054,0.04594360664486885,0.032230958342552185,0.0511346198618412,0.03434925153851509,0.025888115167617798,0.0881521999835968,0.028909647837281227,0.029184462502598763,0.03359098359942436,0.02527083456516266,0.025877518579363823,0.03762924671173096,0.0327911376953125,0.023035811260342598,0.03436066210269928,0.026660462841391563,0.02338622696697712,0.04572438821196556
96,5,X26,-2.5915130575873224,6.120098773390055,1.0394243001937866,1.0204392671585083,0.9248093366622925,1.0975531339645386,1.024052619934082,0.024633752182126045,0.050808340311050415,0.028631504625082016,0.11953223496675491,0.09372133016586304,0.029036838561296463,0.04524218291044235,0.046324897557497025,0.0317850336432457,0.042724184691905975,0.02774800732731819,0.02816511131823063,0.09499236196279526,0.027168475091457367,0.024531884118914604,0.03683874383568764,0.02424348145723343,0.025385839864611626,0.03631766885519028,0.03187752887606621,0.022683681920170784,0.036431171000003815,0.024026937782764435,0.02412945218384266,0.03683947026729584
96,6,X11,1.9044654131654142,6.059294406324625,1.0397943258285522,1.0228925943374634,0.9334274530410767,1.09760582447052,1.0234652757644653,0.025716479867696762,0.04685666412115097,0.024755917489528656,0.08182072639465332,0.0993192195892334,0.029560063034296036,0.04566460847854614,0.0473068468272686,0.026247307658195496,0.035077039152383804,0.023668522015213966,0.030092699453234673,0.08860320597887039,0.026454592123627663,0.023131417110562325,0.03620707988739014,0.024004099890589714,0.023894935846328735,0.029548628255724907,0.03153025731444359,0.02895716391503811,0.029184512794017792,0.024151509627699852,0.023295745253562927,0.03705969080328941
96,7,X21,-1.5486549993661254,6.0511175673455,1.0394692420959473,1.0236001014709473,0.9310482144355774,1.0976755619049072,1.0234649181365967,0.02475765347480774,0.04627867043018341,0.025085674598813057,0.08174996823072433,0.09645548462867737,0.029600318521261215,0.04466742277145386,0.04374177008867264,0.026687797158956528,0.03418416157364845,0.023666925728321075,0.030371934175491333,0.09271126985549927,0.02679755724966526,0.02312871813774109,0.036344014108181,0.024752654135227203,0.02368280664086342,0.02899613231420517,0.03064349666237831,0.02879881113767624,0.030186476185917854,0.023865841329097748,0.02333803102374077,0.035365939140319824
96,8,X6,4.920761129582871,6.049117524176836,1.039457082748413,1.0227161645889282,0.9291945695877075,1.097535490989685,1.0234328508377075,0.024811137467622757,0.04244470223784447,0.024055510759353638,0.08391433954238892,0.09927986562252045,0.028703348711133003,0.041377052664756775,0.04263518005609512,0.025903863832354546,0.03429856523871422,0.022869663313031197,0.031189097091555595,0.09727801382541656,0.02676175907254219,0.023019080981612206,0.03887305036187172,0.024855298921465874,0.023376915603876114,0.028443504124879837,0.030802642926573753,0.028784150257706642,0.0318073108792305,0.023457573726773262,0.023500273004174232,0.03433946520090103
96,9,X25,3.5483591354291115,6.028865264728665,1.039422631263733,1.0246026515960693,0.9248111844062805,1.09784996509552,1.023432731628418,0.03303389623761177,0.03924146667122841,0.026733897626399994,0.06509628146886826,0.08918382227420807,0.024717170745134354,0.053766053169965744,0.03626996651291847,0.03253394365310669,0.03328905627131462,0.023209519684314728,0.03238241374492645,0.08606266975402832,0.02626722678542137,0.024641914293169975,0.040114689618349075,0.024645470082759857,0.025094645097851753,0.027727916836738586,0.03320189565420151,0.024542929604649544,0.02931879088282585,0.024240955710411072,0.025879018008708954,0.037550490349531174
96,10,X10,2.50270621737179,6.025752492249012,1.0394338369369507,1.0253616571426392,0.9250343441963196,1.0977872610092163,1.0234328508377075,0.034740060567855835,0.03907930478453636,0.026210200041532516,0.06358186900615692,0.08811933547258377,0.02473708800971508,0.05604670196771622,0.03332560881972313,0.03308044746518135,0.03391219303011894,0.023111164569854736,0.033175937831401825,0.08248473703861237,0.025933917611837387,0.023926276713609695,0.041330695152282715,0.027216238901019096,0.025308184325695038,0.028316853567957878,0.03193284943699837,0.024178631603717804,0.028849339112639427,0.02364722453057766,0.02459818683564663,0.03785949572920799
96,11,X28,3.9795597765528146,6.023092072457075,1.0394399166107178,1.0254108905792236,0.9240174293518066,1.0976451635360718,1.023434042930603,0.03600427880883217,0.038239769637584686,0.026197059080004692,0.06323584914207458,0.08546238392591476,0.02470298856496811,0.05633815377950668,0.03408120945096016,0.033144570887088776,0.032154034823179245,0.02321808598935604,0.03355800732970238,0.08092059195041656,0.0257143322378397,0.023869920521974564,0.040607254952192307,0.027302855625748634,0.02518453262746334,0.028530986979603767,0.033313535153865814,0.02433020807802677,0.030023349449038506,0.023691881448030472,0.02460978925228119,0.03870899975299835
96,12,X26,4.90946682463364,6.001669466495514,1.0394972562789917,1.0245994329452515,0.9249082207679749,1.0977261066436768,1.023611068725586,0.035735294222831726,0.03905694559216499,0.023999739438295364,0.06869584321975708,0.09108029305934906,0.025196498259902,0.05462509021162987,0.03251097723841667,0.027583735063672066,0.029192578047513962,0.023009290918707848,0.02800692990422249,0.07522284239530563,0.023735638707876205,0.02378680743277073,0.037908125668764114,0.02616981975734234,0.025215163826942444,0.02786426991224289,0.03171151876449585,0.023428093641996384,0.034379664808511734,0.024196667596697807,0.023546766489744186,0.03546878695487976
96,13,X23,4.470927490709422,5.992562256753445,1.0394238233566284,1.0251110792160034,0.9262887835502625,1.0975860357284546,1.0234804153442383,0.03666459769010544,0.03926820307970047,0.024102643132209778,0.06640185415744781,0.08947638422250748,0.02506142109632492,0.05276986211538315,0.031582705676555634,0.026530880481004715,0.029248330742120743,0.02291868068277836,0.027848152443766594,0.07314440608024597,0.023668667301535606,0.024097809568047523,0.0380612313747406,0.02592291124165058,0.025219963863492012,0.02778811939060688,0.031401656568050385,0.023784751072525978,0.03407074138522148,0.023998845368623734,0.023422371596097946,0.034216929227113724
96,14,X21,4.921438424823191,5.990018587559462,1.039422869682312,1.0254814624786377,0.926449716091156,1.0976948738098145,1.0237723588943481,0.03642014414072037,0.03943458944559097,0.023854147642850876,0.06399210542440414,0.0930291935801506,0.02487841062247753,0.05202880874276161,0.0312228724360466,0.02698097750544548,0.028893781825900078,0.022897619754076004,0.02735644392669201,0.07070592045783997,0.02344321459531784,0.024042347446084023,0.038049567490816116,0.025935126468539238,0.0251290462911129,0.027833055704832077,0.03158142417669296,0.023799877613782883,0.03398139774799347,0.023937640711665154,0.02338486537337303,0.034384727478027344
96,15,X17,2.533875410514659,5.998164355754852,1.039422631263733,1.0244563817977905,0.9249199032783508,1.0974560976028442,1.0237929821014404,0.03463372960686684,0.03953284025192261,0.022875528782606125,0.05721500515937805,0.09389466047286987,0.02614923007786274,0.05614656209945679,0.029348373413085938,0.025085369125008583,0.03218983858823776,0.023110924288630486,0.026481887325644493,0.08180651813745499,0.023502353578805923,0.027621757239103317,0.03775283694267273,0.025743328034877777,0.024611620232462883,0.028451725840568542,0.029760759323835373,0.02526118792593479,0.0354403518140316,0.023675190284848213,0.024228276684880257,0.03359650447964668
96,16,X28,4.5483582316323385,5.99207834340632,1.039428472518921,1.0241957902908325,0.9252079129219055,1.097441554069519,1.0235227346420288,0.03356780856847763,0.04135956987738609,0.022749673575162888,0.05557448789477348,0.09140043705701828,0.026007018983364105,0.054713744670152664,0.029797855764627457,0.02436179295182228,0.032007988542318344,0.02316478081047535,0.027084607630968094,0.0799555554986,0.023401780053973198,0.027110878378152847,0.03802815452218056,0.026495376601815224,0.024690402671694756,0.028447963297367096,0.029546575620770454,0.025014443323016167,0.036869343370199203,0.02370780147612095,0.024087607860565186,0.03313622996211052
96,17,X7,-3.4636849762300126,5.989123519510031,1.039422631263733,1.0241535902023315,0.923877477645874,1.0974340438842773,1.023500919342041,0.0338301956653595,0.04134608805179596,0.022720009088516235,0.05648341774940491,0.09124109148979187,0.02609635517001152,0.0547562800347805,0.02946029044687748,0.024463899433612823,0.03153974562883377,0.02329620160162449,0.027411745861172676,0.07757069170475006,0.02347937412559986,0.027103770524263382,0.038107533007860184,0.026688510552048683,0.02470499463379383,0.028441017493605614,0.03037095256149769,0.025250917300581932,0.03590325638651848,0.02380678430199623,0.02404629997909069,0.032615434378385544
96,18,X19,-2.375025111859227,5.9990478828549385,1.0394504070281982,1.0222818851470947,0.9229042530059814,1.097434639930725,1.0234965085983276,0.03214479982852936,0.039487678557634354,0.022631965577602386,0.05783833563327789,0.09833589941263199,0.02624332718551159,0.05773060768842697,0.0305112823843956,0.025915827602148056,0.029522625729441643,0.02308371476829052,0.028421729803085327,0.07577947527170181,0.022909628227353096,0.02701777219772339,0.04127821698784828,0.025970328599214554,0.02511332370340824,0.028426306322216988,0.030325166881084442,0.02605522610247135,0.03764909505844116,0.024002935737371445,0.02383751980960369,0.03324740007519722
96,19,X8,-4.986271856041876,5.994983177632093,1.0394378900527954,1.0223579406738281,0.9229412078857422,1.0974392890930176,1.0234681367874146,0.03158540651202202,0.0385306291282177,0.022640611976385117,0.056137844920158386,0.09813935309648514,0.02582518942654133,0.05733558163046837,0.02963714674115181,0.0248539000749588,0.029661552980542183,0.022917501628398895,0.02889281138777733,0.07673720270395279,0.022945623844861984,0.02753535844385624,0.04129275307059288,0.02633463591337204,0.024786239489912987,0.028265129774808884,0.030681055039167404,0.02594991773366928,0.037035275250673294,0.023675493896007538,0.023807145655155182,0.034135352820158005
96,20,X12,4.497410506548052,5.998065814375877,1.0394469499588013,1.022081971168518,0.9234897494316101,1.0974303483963013,1.0234599113464355,0.03131642937660217,0.03889240324497223,0.0226325374096632,0.05745048448443413,0.09747259318828583,0.02580469660460949,0.05787157639861107,0.030308043584227562,0.024814654141664505,0.029479773715138435,0.022896599024534225,0.028705639764666557,0.0760878473520279,0.022826015949249268,0.027623655274510384,0.042929116636514664,0.026453644037246704,0.025073323398828506,0.028175735846161842,0.03052089549601078,0.025947699323296547,0.03700381517410278,0.023646729066967964,0.023792732506990433,0.03443024307489395
96,21,X25,-3.089925866225551,5.985611652955413,1.039459466934204,1.0232349634170532,0.9233282804489136,1.0974326133728027,1.0238934755325317,0.030219469219446182,0.03537601977586746,0.022611519321799278,0.05312470346689224,0.10155662894248962,0.0249374657869339,0.055764298886060715,0.03023120015859604,0.02530296891927719,0.03194379433989525,0.022729646414518356,0.028178200125694275,0.06582462042570114,0.022841231897473335,0.029590679332613945,0.042133595794439316,0.026123683899641037,0.025009337812662125,0.028150055557489395,0.031158287078142166,0.025680353865027428,0.03708023205399513,0.023146983236074448,0.024026526138186455,0.03552135080099106
96,22,X10,-2.546354996334789,5.993622841313481,1.03947114944458,1.0235041379928589,0.9232180118560791,1.097436785697937,1.0238063335418701,0.030557449907064438,0.036469049751758575,0.022610517218708992,0.052504003047943115,0.10132258385419846,0.024861590936779976,0.055262576788663864,0.029709937050938606,0.02544342912733555,0.03194012865424156,0.022681498900055885,0.028387483209371567,0.06682107597589493,0.022945430129766464,0.029487790539860725,0.0419805534183979,0.026597265154123306,0.025015663355588913,0.02656501904129982,0.03655650466680527,0.02612193673849106,0.03789570555090904,0.02311970852315426,0.023941490799188614,0.03738803043961525
96,23,X22,2.487750242686663,5.994306186214089,1.0394550561904907,1.0237473249435425,0.9236922860145569,1.097459316253662,1.0238292217254639,0.03032093122601509,0.03682195395231247,0.02260623686015606,0.05339745432138443,0.10004299134016037,0.02486729808151722,0.05524970218539238,0.030238278210163116,0.025197193026542664,0.031778834760189056,0.022640200331807137,0.02858329378068447,0.06646157801151276,0.022936848923563957,0.029491081833839417,0.04234888404607773,0.026708463206887245,0.02492099069058895,0.02636753022670746,0.03683130815625191,0.025872835889458656,0.03795548528432846,0.023036861792206764,0.02388511598110199,0.037561628967523575
96,24,X6,-0.6115971843422908,5.975011568516493,1.0394277572631836,1.0232512950897217,0.9228895306587219,1.0974608659744263,1.0236421823501587,0.03286135941743851,0.03696385398507118,0.02257584221661091,0.05370575934648514,0.08756683021783829,0.024773377925157547,0.05956057459115982,0.028749549761414528,0.0242620836943388,0.02977399341762066,0.022479115054011345,0.030054466798901558,0.06453043222427368,0.022739700973033905,0.029840368777513504,0.04004732519388199,0.02449241280555725,0.024399906396865845,0.027105549350380898,0.034913528710603714,0.02625424787402153,0.035823654383420944,0.023057354614138603,0.02384575456380844,0.0379628948867321
97,0,X4,-2.535240206957158,15.697111897170544,1.0466833114624023,1.044164776802063,0.9190943837165833,1.09752357006073,1.035646915435791,0.061520420014858246,1.0837215185165405,0.5559684634208679,1.0783259868621826,0.4313734173774719,0.35194939374923706,0.26276299357414246,0.09115518629550934,0.5424051284790039,0.4920152723789215,0.569421648979187,0.05000535398721695,0.1918606460094452,0.1302112489938736,0.9249289631843567,0.1405174732208252,0.5869131088256836,0.17100322246551514,0.3820558190345764,1.326379418373108,0.10150105506181717,0.49582573771476746,0.3481603264808655,0.11922603100538254,0.06479110568761826
97,1,X21,2.3773958598908203,9.009512547403574,1.0427231788635254,1.0376778841018677,0.9248107671737671,1.1023122072219849,1.0261354446411133,0.0277058407664299,0.3673848509788513,0.11572706699371338,0.47359222173690796,0.14932909607887268,0.03336412459611893,0.08367182314395905,0.03433515504002571,0.12473353743553162,0.2731102406978607,0.07162606716156006,0.025389444082975388,0.1536523699760437,0.025492697954177856,0.3412826359272003,0.20232228934764862,0.11101509630680084,0.046458933502435684,0.21702167391777039,0.7651166915893555,0.025437530130147934,0.05893451347947121,0.061467867344617844,0.033557046204805374,0.05412425100803375
97,2,X17,-2.590866321334376,7.057645699009299,1.044341802597046,1.0469276905059814,0.9486727118492126,1.1003373861312866,1.0259451866149902,0.02969520539045334,0.11274447292089462,0.059229422360658646,0.18909160792827606,0.10386598110198975,0.027018193155527115,0.10685285925865173,0.037418168038129807,0.04963892325758934,0.09090379625558853,0.06179674714803696,0.02500702440738678,0.13479390740394592,0.022937819361686707,0.07846305519342422,0.062231458723545074,0.05064566433429718,0.026577549055218697,0.08979783952236176,0.3594723343849182,0.02385096624493599,0.031466200947761536,0.04848886653780937,0.03221333399415016,0.03721952438354492
97,3,X24,4.078803985163465,6.128392247483134,1.0394846200942993,1.0250558853149414,0.9270089864730835,1.09978187084198,1.035599708557129,0.06401274353265762,0.03319747373461723,0.023520467802882195,0.06620776653289795,0.04527997970581055,0.028166290372610092,0.06065842881798744,0.04639832302927971,0.031611546874046326,0.06343328952789307,0.026324182748794556,0.023942068219184875,0.07448308169841766,0.027575358748435974,0.032292917370796204,0.04124131798744202,0.03569774702191353,0.022792255505919456,0.045530419796705246,0.058316729962825775,0.037558186799287796,0.02683860808610916,0.02459738962352276,0.0285455621778965,0.03323904052376747
97,4,X4,-2.884042727646265,6.074821149930358,1.0394243001937866,1.030693769454956,0.9248595237731934,1.0983952283859253,1.0318124294281006,0.053815390914678574,0.037212371826171875,0.02454553171992302,0.06572314351797104,0.041040800511837006,0.03022247739136219,0.04831880331039429,0.0471818670630455,0.033021230250597,0.05452524870634079,0.02404501661658287,0.023301303386688232,0.0747571736574173,0.029826538637280464,0.033064160495996475,0.04294081777334213,0.03507276996970177,0.02286563254892826,0.04313172399997711,0.043390922248363495,0.03219996392726898,0.027699602767825127,0.023421984165906906,0.0272587351500988,0.031052688136696815
97,5,X30,-4.998640495067332,6.06357304751873,1.039842963218689,1.036559820175171,0.9261362552642822,1.097514271736145,1.0307432413101196,0.04809184372425079,0.036998774856328964,0.024700839072465897,0.06911126524209976,0.042011015117168427,0.030087782070040703,0.05567571148276329,0.04809684678912163,0.03171740472316742,0.050284434109926224,0.02325519546866417,0.023515794426202774,0.07397099584341049,0.02839023619890213,0.030856963247060776,0.04353056102991104,0.03319856524467468,0.02325655147433281,0.03850318491458893,0.0382363498210907,0.030291857197880745,0.02816167287528515,0.023134905844926834,0.027065549045801163,0.030632195994257927
97,6,X14,-2.001257538033399,6.053512759506702,1.0396963357925415,1.0433907508850098,0.926268994808197,1.097670078277588,1.0247246026992798,0.06053123623132706,0.04381464049220085,0.024676688015460968,0.056147266179323196,0.060186438262462616,0.026762641966342926,0.04997660964727402,0.04499533772468567,0.02489384636282921,0.04625767096877098,0.023457609117031097,0.030536793172359467,0.06738085299730301,0.027528874576091766,0.033757470548152924,0.03949902206659317,0.02438180334866047,0.023405641317367554,0.037454891949892044,0.03417525440454483,0.029317157343029976,0.028273876756429672,0.0236069206148386,0.02595186047255993,0.03479159250855446
97,7,X2,-2.4538258323600033,6.0379208866506815,1.0394636392593384,1.0427089929580688,0.9314802289009094,1.097602367401123,1.0238206386566162,0.06158118322491646,0.04378620535135269,0.024475008249282837,0.04963565617799759,0.057746533304452896,0.026370525360107422,0.05123697593808174,0.04453825578093529,0.025052135810256004,0.03868147358298302,0.022708583623170853,0.02869919314980507,0.06807020306587219,0.02795182354748249,0.0326317697763443,0.040339190512895584,0.02459464967250824,0.023370806127786636,0.03574622422456741,0.03241472691297531,0.029143845662474632,0.02876886911690235,0.024038907140493393,0.026039348915219307,0.03522292524576187
97,8,X22,-5.0,6.030636832118034,1.0394607782363892,1.037722110748291,0.9284567832946777,1.0974335670471191,1.0238744020462036,0.06461551040410995,0.043846968561410904,0.024451401084661484,0.04986444488167763,0.06188683956861496,0.026460980996489525,0.05190843343734741,0.04120747745037079,0.024958239868283272,0.039472438395023346,0.02321990206837654,0.02827954851090908,0.0669364333152771,0.027047257870435715,0.03223803639411926,0.039984080940485,0.024710673838853836,0.02343536727130413,0.033386796712875366,0.03376592695713043,0.02873651124536991,0.02820000797510147,0.023776592686772346,0.02570124715566635,0.03559807315468788
97,9,X11,4.084972950525306,6.036381557583809,1.0400556325912476,1.0402721166610718,0.9354442358016968,1.0976948738098145,1.0239462852478027,0.05779285356402397,0.04835955798625946,0.023532746359705925,0.05057044327259064,0.059282269328832626,0.02565324865281582,0.04834127426147461,0.03878609463572502,0.026841478422284126,0.03741878271102905,0.022306032478809357,0.026793014258146286,0.06289216130971909,0.02685512788593769,0.036725964397192,0.0476047657430172,0.025098014622926712,0.02386811003088951,0.02791883796453476,0.03901566192507744,0.02406185492873192,0.035850800573825836,0.023897530511021614,0.02677593193948269,0.03272585570812225
97,10,X16,-1.0028251220150786,6.0353729128837585,1.0397539138793945,1.039754867553711,0.9326542019844055,1.0977392196655273,1.0239717960357666,0.05758620426058769,0.048495300114154816,0.023565731942653656,0.05264906585216522,0.0640614777803421,0.025599343702197075,0.048486996442079544,0.03760397806763649,0.026968669146299362,0.03676168993115425,0.02230953983962536,0.0263101477175951,0.06011185795068741,0.02654392272233963,0.035232577472925186,0.04748658835887909,0.024943523108959198,0.024062981829047203,0.02746085450053215,0.040848907083272934,0.023579131811857224,0.037840794771909714,0.023693684488534927,0.02673036977648735,0.03256557509303093
97,11,X20,-1.1043323435533834,6.018284916877747,1.0396450757980347,1.0378103256225586,0.9327109456062317,1.0982041358947754,1.0237536430358887,0.0564664788544178,0.04520334303379059,0.023327544331550598,0.05053601786494255,0.06434792280197144,0.02536889724433422,0.046812351793050766,0.03681084141135216,0.02672487124800682,0.035209957510232925,0.022262606769800186,0.026688892394304276,0.0563247874379158,0.025950105860829353,0.03519846871495247,0.04833124205470085,0.024901410564780235,0.02393754944205284,0.02743273600935936,0.04073355719447136,0.023446913808584213,0.038250699639320374,0.023603765293955803,0.0267474502325058,0.03154237940907478
97,12,X9,2.382715176410751,6.028396438807249,1.0395007133483887,1.0357133150100708,0.9320867657661438,1.09757661819458,1.0237784385681152,0.04764707386493683,0.052823327481746674,0.023246463388204575,0.04460030794143677,0.07971026003360748,0.025196824222803116,0.04379332810640335,0.035243403166532516,0.028536098077893257,0.04095600172877312,0.02226533554494381,0.030033539980649948,0.05684356391429901,0.02673744596540928,0.03926163539290428,0.0453575998544693,0.025819867849349976,0.023567158728837967,0.025568252429366112,0.04086003452539444,0.023662446066737175,0.03703048452734947,0.023010412231087685,0.02610744535923004,0.031862277537584305
97,13,X6,1.0652641546363562,6.022048411890864,1.0394493341445923,1.0359389781951904,0.9323088526725769,1.0974360704421997,1.0237802267074585,0.04772401601076126,0.05381690710783005,0.023337392136454582,0.042742080986499786,0.0785035490989685,0.0254044272005558,0.04302208870649338,0.035764966160058975,0.027777308598160744,0.04056442901492119,0.02228562906384468,0.02983788028359413,0.05644315853714943,0.026449257507920265,0.03807599097490311,0.044851113110780716,0.025526927784085274,0.023688245564699173,0.025539249181747437,0.040251851081848145,0.023733550682663918,0.03641017526388168,0.02304111421108246,0.026204824447631836,0.03213881701231003
97,14,X23,0.9480224773896766,6.019541250541806,1.0394401550292969,1.034041166305542,0.9326307773590088,1.0974304676055908,1.0237157344818115,0.047087978571653366,0.05390099808573723,0.023248065263032913,0.04407050460577011,0.07759907096624374,0.025500383228063583,0.04297974333167076,0.035073649138212204,0.027192668989300728,0.040750280022621155,0.02229512669146061,0.030183983966708183,0.055489424616098404,0.026103518903255463,0.03846229240298271,0.044816289097070694,0.025865716859698296,0.023725712671875954,0.025747468695044518,0.04015929624438286,0.023587321862578392,0.03711029142141342,0.023018449544906616,0.026330366730690002,0.031984347850084305
97,15,X12,4.943713229568384,6.008782746270299,1.039631724357605,1.0318360328674316,0.9269965887069702,1.0975122451782227,1.0240827798843384,0.04391830787062645,0.054185498505830765,0.023119745776057243,0.04716847836971283,0.07771238684654236,0.02524646371603012,0.04452269524335861,0.03155934065580368,0.027296870946884155,0.040039170533418655,0.022293779999017715,0.029023343697190285,0.05539034307003021,0.025960907340049744,0.03800272196531296,0.0424172580242157,0.025919947773218155,0.023993592709302902,0.025398442521691322,0.03924684226512909,0.023506365716457367,0.03980236127972603,0.02303345315158367,0.027160165831446648,0.03280489146709442
97,16,X27,-4.990597845448795,6.0083373468369246,1.039626121520996,1.0326894521713257,0.9268438816070557,1.0974831581115723,1.0238902568817139,0.044510290026664734,0.05288565158843994,0.023108042776584625,0.048035115003585815,0.08025002479553223,0.02514464408159256,0.04474012553691864,0.03128736838698387,0.02662796899676323,0.03930249810218811,0.0223342664539814,0.028595730662345886,0.05487670749425888,0.02599259465932846,0.038805726915597916,0.04115896299481392,0.026118649169802666,0.02401021122932434,0.025494961068034172,0.03901834040880203,0.023498909547924995,0.03978943079710007,0.02303577959537506,0.027103912085294724,0.032078564167022705
97,17,X1,-0.5829477556408565,6.007949540391564,1.0396250486373901,1.0321881771087646,0.9276399612426758,1.097447156906128,1.0239102840423584,0.04529794678092003,0.052670013159513474,0.023182107135653496,0.04779212176799774,0.08226872235536575,0.025279616937041283,0.04479251429438591,0.03152550011873245,0.02686290815472603,0.03825856000185013,0.02241879142820835,0.028304899111390114,0.055024802684783936,0.025984784588217735,0.036934543401002884,0.04130103066563606,0.02589207887649536,0.02410922758281231,0.025390537455677986,0.038848306983709335,0.023348726332187653,0.0393366739153862,0.02303665690124035,0.027218395844101906,0.032059445977211
97,18,X1,-5.0,6.017938649281859,1.0394409894943237,1.0341910123825073,0.9267995357513428,1.0974514484405518,1.0235896110534668,0.05038079991936684,0.05590794235467911,0.022849010303616524,0.051856886595487595,0.07535435259342194,0.025277413427829742,0.04478960484266281,0.028166066855192184,0.025812668725848198,0.03715081512928009,0.022349735721945763,0.028211750090122223,0.057720642536878586,0.02734796702861786,0.03719479963183403,0.03928184509277344,0.025167662650346756,0.02395753376185894,0.026232635602355003,0.04337376356124878,0.023790694773197174,0.04360286146402359,0.02306559681892395,0.02622724324464798,0.03139575943350792
97,19,X15,-1.9393704370175533,6.014837216585875,1.039523959159851,1.03316068649292,0.9264453649520874,1.0974290370941162,1.0235258340835571,0.048996053636074066,0.056480590254068375,0.022815795615315437,0.05118567869067192,0.07531225681304932,0.025163359940052032,0.0425192266702652,0.028663376346230507,0.026168491691350937,0.03712514415383339,0.022338882088661194,0.028701176866889,0.05846086144447327,0.026972703635692596,0.03661511838436127,0.03950740024447441,0.02514703944325447,0.023864740505814552,0.02620079554617405,0.043654415756464005,0.02371707744896412,0.04415060579776764,0.02308730036020279,0.026362553238868713,0.03154169023036957
97,20,X21,1.0664798887359226,6.018870348110795,1.0396029949188232,1.034581184387207,0.926182746887207,1.0974308252334595,1.0236315727233887,0.049341969192028046,0.05643492937088013,0.022794846445322037,0.05176972225308418,0.07746555656194687,0.025118188932538033,0.04268214479088783,0.02858310006558895,0.02622741460800171,0.0367448553442955,0.022365257143974304,0.028860867023468018,0.05876309424638748,0.026926599442958832,0.036625731736421585,0.03957149758934975,0.0249787587672472,0.02383376471698284,0.026263896375894547,0.04345041140913963,0.023822102695703506,0.04390139877796173,0.023123683407902718,0.02625419944524765,0.03153703361749649
