episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,0,55.00879569649696,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.45806190371513367,0.7884252667427063,1.8131335973739624,1.2386062145233154,1.8820388317108154,3.249340057373047,1.9067884683609009,1.4667716026306152,1.2666362524032593,1.5888872146606445,0.9889493584632874,4.2454047203063965,4.473730564117432,4.519721031188965,4.2319135665893555,1.7348554134368896,0.6091582775115967,1.3931580781936646,1.8719741106033325,0.6775478720664978,3.1693129539489746,1.7670745849609375,3.66259765625,2.7664573192596436,2.415534019470215
5,1,9.463529671356081,1.0278666019439697,0.9838566780090332,1.055804967880249,1.0338540077209473,0.05314447730779648,0.7993500232696533,0.3121638894081116,0.12857508659362793,1.3208844661712646,0.14186960458755493,0.10448643565177917,0.03236720338463783,0.162298783659935,0.06337771564722061,0.029915539547801018,0.2545355260372162,0.15814056992530823,0.38563990592956543,3.3849873542785645,0.507348358631134,0.082792267203331,0.13176082074642181,0.29110682010650635,0.07617639750242233,0.040504831820726395,0.06297854334115982,0.03757274150848389,0.026517633348703384,0.0547582246363163
5,2,11.174847128614783,1.0269266366958618,0.9844074845314026,1.0578010082244873,1.0383038520812988,0.028812885284423828,0.7784964442253113,0.355217307806015,0.09766947478055954,0.816131055355072,0.23050053417682648,0.05565927177667618,0.023106368258595467,0.07870074361562729,0.21840469539165497,0.03406636044383049,0.9951266646385193,0.3426765203475952,0.7356160283088684,3.5125744342803955,1.5721515417099,0.07123439013957977,0.048174742609262466,0.11985146999359131,0.025116680189967155,0.060024186968803406,0.039729323238134384,0.0395217128098011,0.025554051622748375,0.04924244433641434
5,3,8.035927308350802,1.0281752347946167,0.983735203742981,1.0567668676376343,1.0421383380889893,0.03776086866855621,0.027014190331101418,0.19889360666275024,0.05200868099927902,1.3240315914154053,0.29575514793395996,0.0559285543859005,0.02731011062860489,0.06745177507400513,0.19791631400585175,0.04846128448843956,1.989036202430725,0.3614497184753418,0.8981509208679199,0.5006292462348938,0.19660553336143494,0.10520035028457642,0.030375506728887558,0.0841846615076065,0.49040231108665466,0.05297371372580528,0.05061379820108414,0.037409719079732895,0.026202881708741188,0.05799749121069908
5,4,8.634970919787884,1.0302194356918335,0.9846076369285583,1.0550233125686646,1.0403403043746948,0.04064107686281204,0.32038310170173645,0.15179306268692017,0.12280477583408356,0.3065066337585449,0.47312480211257935,0.14106614887714386,0.07355936616659164,0.09565041214227676,0.12266596406698227,0.0275798998773098,1.114590048789978,0.7252064943313599,2.298452138900757,0.20386147499084473,0.1660226434469223,0.0380556657910347,0.024736881256103516,0.21442437171936035,0.9638609290122986,0.03891512379050255,0.04024013876914978,0.026888582855463028,0.025418609380722046,0.05648443475365639
5,5,8.504613161832093,1.0302687883377075,0.98445063829422,1.0545654296875,1.0405991077423096,0.030451450496912003,0.29692181944847107,0.05684179812669754,0.07675915211439133,0.40482527017593384,0.5567023158073425,0.02397586964070797,0.0351499542593956,0.045021671801805496,0.18372419476509094,0.030059944838285446,0.8704258799552917,0.7665618062019348,2.0206139087677,0.3424396216869354,0.28770992159843445,0.03443259373307228,0.02907228097319603,0.5382715463638306,0.8960908651351929,0.02170419506728649,0.03738350048661232,0.030942460522055626,0.022563090547919273,0.04399125650525093
5,6,9.9595724247396,1.0308103561401367,0.983839750289917,1.05488920211792,1.0431294441223145,0.03440343588590622,0.30379900336265564,0.05730929598212242,0.06873667985200882,0.7152650356292725,0.3805883526802063,0.025390250608325005,0.02558300457894802,0.05116046220064163,0.12441204488277435,0.04258870333433151,1.066809058189392,1.0109666585922241,2.4488210678100586,0.41075167059898376,0.4557581841945648,0.04702987149357796,0.02299634926021099,0.7081326842308044,0.990727961063385,0.02137785218656063,0.027957294136285782,0.02646513283252716,0.023608941584825516,0.04639967903494835
5,7,9.692013040184975,1.030901312828064,0.985073983669281,1.054714322090149,1.0433478355407715,0.02440488152205944,0.052531808614730835,0.047586068511009216,0.029682321473956108,0.4673718810081482,0.5233098268508911,0.027334365993738174,0.028411781415343285,0.09352847188711166,0.15978707373142242,0.03391221910715103,0.9166160225868225,1.4493237733840942,2.0027668476104736,0.06125881150364876,0.6316332817077637,0.08654278516769409,0.02282891422510147,0.7608788013458252,1.2974426746368408,0.03956126049160957,0.026470525190234184,0.029791638255119324,0.02308039739727974,0.0331491157412529
5,8,10.793413117527962,1.0313822031021118,0.9858807325363159,1.0547564029693604,1.0441981554031372,0.024862874299287796,0.061681244522333145,0.047680098563432693,0.02809489518404007,0.3741665780544281,0.4796319007873535,0.022532595321536064,0.029345985502004623,0.11223862320184708,0.16474780440330505,0.031219277530908585,0.77595055103302,2.2397451400756836,2.713559150695801,0.06072330102324486,0.38193121552467346,0.09308250993490219,0.023007282987236977,0.8903135657310486,1.2749356031417847,0.02392328903079033,0.03080722503364086,0.028504803776741028,0.023355575278401375,0.03412852808833122
5,9,12.673388753458857,1.0319328308105469,0.9858667850494385,1.0546950101852417,1.046892523765564,0.02381138876080513,0.06630086153745651,0.050242986530065536,0.03060474805533886,0.5375221371650696,0.6923662424087524,0.03786417096853256,0.027025388553738594,0.07710549980401993,0.17564837634563446,0.03089565970003605,0.7352128624916077,2.5664780139923096,3.9684784412384033,0.04962845519185066,0.40048491954803467,0.10702887922525406,0.025306960567831993,0.839873731136322,1.2719733715057373,0.021507617086172104,0.028402041643857956,0.02693318948149681,0.024323226884007454,0.03449215367436409
6,0,56.54480441212654,1.026796817779541,0.9902085065841675,1.0584410429000854,1.0525057315826416,0.6041548848152161,0.5575605034828186,1.6899398565292358,1.5984981060028076,1.900765061378479,3.1705965995788574,1.9821617603302002,0.9312570691108704,1.4660903215408325,1.1457725763320923,0.8576256036758423,4.5726494789123535,4.6733503341674805,5.258848190307617,3.892986297607422,1.906793475151062,0.44035980105400085,2.016385793685913,2.063544273376465,1.2379721403121948,2.544665575027466,2.0747437477111816,3.669203281402588,2.264327049255371,3.1989622116088867
6,1,20.75148604363203,1.027521014213562,0.991355836391449,1.0569883584976196,1.0409083366394043,0.09121476858854294,0.48202797770500183,0.5085775256156921,0.9060670137405396,0.07563569396734238,0.6683200001716614,1.6236876249313354,0.4686128497123718,0.9302592873573303,0.7450585961341858,0.0800393745303154,0.39839649200439453,0.31374096870422363,3.8300986289978027,0.824611485004425,0.9026104211807251,0.15488168597221375,0.5366947650909424,1.429298758506775,0.24870987236499786,0.9979121088981628,0.08503466844558716,0.07911747694015503,0.10997799038887024,3.4375452995300293
6,2,6.225629376620054,1.026813268661499,0.9839865565299988,1.0593180656433105,1.0423256158828735,0.024525711312890053,0.7091215252876282,0.037342850118875504,0.030237818136811256,0.12045849859714508,0.20902042090892792,0.0593094602227211,0.08094200491905212,0.04144318401813507,0.3215668201446533,0.034850191324949265,0.4613742232322693,0.44878584146499634,0.1678624004125595,0.8747424483299255,0.26974934339523315,0.06664453446865082,0.358943909406662,0.4726869761943817,0.36224547028541565,0.055760521441698074,0.07906768471002579,0.04378170520067215,0.03184451535344124,0.04083261638879776
6,3,5.749403350800276,1.0279357433319092,0.9836377501487732,1.0581552982330322,1.0423098802566528,0.02303146757185459,1.313857913017273,0.038699593394994736,0.03746538609266281,0.15994217991828918,0.12788721919059753,0.044625312089920044,0.11065536737442017,0.05767511576414108,0.3013915717601776,0.03410634770989418,0.3480818569660187,0.4232873320579529,0.19671429693698883,0.07944567501544952,0.6669842600822449,0.0570136122405529,0.07714595645666122,0.3561743199825287,0.22218655049800873,0.10699252039194107,0.05849614366889,0.02843993715941906,0.028420982882380486,0.028274698182940483
6,4,5.0422870490700005,1.0276731252670288,0.9835498332977295,1.0548064708709717,1.0425606966018677,0.02323516272008419,0.2984381318092346,0.03557565063238144,0.05296013876795769,0.2080310881137848,0.33465296030044556,0.0447603315114975,0.07635689526796341,0.03917195275425911,0.1933855265378952,0.06740810722112656,0.6957682967185974,0.37743765115737915,0.25615379214286804,0.07346467673778534,0.6847653985023499,0.049471497535705566,0.09615647792816162,0.10653642565011978,0.29114407300949097,0.06688782572746277,0.04258140176534653,0.027531486004590988,0.023181084543466568,0.055512990802526474
6,5,5.679855177551508,1.0279473066329956,0.9838282465934753,1.0547884702682495,1.0447553396224976,0.02243426814675331,0.3263075649738312,0.03477589040994644,0.08396356552839279,0.3915819227695465,0.7377618551254272,0.02553640678524971,0.0614275299012661,0.039922188967466354,0.15263782441616058,0.033148184418678284,0.9123581647872925,0.33223581314086914,0.3468577265739441,0.07113302499055862,0.3111596405506134,0.042852845042943954,0.13732212781906128,0.14691975712776184,0.3603968918323517,0.14582191407680511,0.030393382534384727,0.029257649555802345,0.04325113072991371,0.03813403472304344
6,6,6.081583696976304,1.027657389640808,0.9837961196899414,1.0556234121322632,1.0444748401641846,0.023616446182131767,0.48256123065948486,0.03735882788896561,0.0511496476829052,0.4036775827407837,0.6557961702346802,0.033056896179914474,0.06211088225245476,0.049099188297986984,0.07424037158489227,0.02887670323252678,1.202329158782959,0.2806916832923889,0.2834837734699249,0.12708890438079834,0.26927515864372253,0.05684022605419159,0.10497359931468964,0.4132138192653656,0.3427339494228363,0.14434197545051575,0.030023718252778053,0.029893187806010246,0.032263778150081635,0.04057646542787552
6,7,7.37053906172514,1.027836561203003,0.983570396900177,1.0555716753005981,1.0457600355148315,0.022033529356122017,0.46336236596107483,0.03837031498551369,0.039766885340213776,0.3865683972835541,0.8278433084487915,0.035057779401540756,0.08030831068754196,0.04982996731996536,0.04850597307085991,0.027425572276115417,2.092068910598755,0.25092872977256775,0.27826935052871704,0.13154767453670502,0.28702276945114136,0.061915893107652664,0.11782469600439072,0.6841251254081726,0.32011497020721436,0.18045218288898468,0.03078364208340645,0.02852666564285755,0.025700099766254425,0.0396382138133049
6,8,6.072634993493557,1.0278469324111938,0.9836268424987793,1.055579662322998,1.0453444719314575,0.023175165057182312,0.8973371386528015,0.03021405264735222,0.025514904409646988,0.49244892597198486,0.8000708818435669,0.022756168618798256,0.04211239144206047,0.03074793517589569,0.04718578979372978,0.022614067420363426,0.9042955040931702,0.3128473162651062,0.34455156326293945,0.06519480794668198,0.3541722893714905,0.06922333687543869,0.03182169795036316,0.13413211703300476,0.30673864483833313,0.1630164086818695,0.030543621629476547,0.03122909925878048,0.027565544471144676,0.040646038949489594
6,9,6.484005031362176,1.0271580219268799,0.9835748672485352,1.0552583932876587,1.046905279159546,0.023951340466737747,1.098876714706421,0.026506273075938225,0.024841487407684326,0.7652356028556824,0.8777469992637634,0.026057716459035873,0.04541902244091034,0.03454587608575821,0.03917783871293068,0.023356419056653976,0.7769474387168884,0.28749918937683105,0.3946462571620941,0.046375565230846405,0.2817928194999695,0.07800163328647614,0.0382036529481411,0.19017061591148376,0.3154716193675995,0.1407630294561386,0.03498343005776405,0.025016266852617264,0.025484558194875717,0.040354352444410324
6,10,6.390863884240389,1.0273737907409668,0.9836186766624451,1.0557472705841064,1.0474228858947754,0.027735233306884766,0.9139024615287781,0.027782561257481575,0.02363187074661255,0.750696063041687,0.7090260982513428,0.022751064971089363,0.04034155607223511,0.03623560070991516,0.041599955409765244,0.03436478227376938,0.8240370750427246,0.5310320258140564,0.2763592004776001,0.05694719776511192,0.16853512823581696,0.07550854980945587,0.042909443378448486,0.37420010566711426,0.346459299325943,0.12829147279262543,0.02908361703157425,0.02452363818883896,0.024414051324129105,0.037663307040929794
7,0,55.11813189387321,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.417343407869339,0.736523449420929,2.126659393310547,1.9061017036437988,1.9644538164138794,3.5267295837402344,1.4388608932495117,0.6256861686706543,1.7771085500717163,1.4091991186141968,0.7915104031562805,5.285033226013184,4.2517499923706055,5.096746921539307,4.000452518463135,1.7292897701263428,0.6338074803352356,1.7212635278701782,2.035111427307129,0.7273094654083252,2.142253875732422,2.0003674030303955,3.3161187171936035,2.575993299484253,2.0597410202026367
7,1,12.539056178554892,1.029571771621704,0.9868758320808411,1.0726401805877686,1.0635441541671753,0.03717480227351189,0.15464124083518982,1.740110158920288,0.09244264662265778,0.6040377616882324,0.13746730983257294,0.028870010748505592,0.14454925060272217,0.07695568352937698,0.11765947192907333,0.4727485477924347,0.8074759244918823,0.6422709822654724,0.290493905544281,2.3769032955169678,0.8209006190299988,0.22933129966259003,0.2093045860528946,0.18428447842597961,0.13623112440109253,0.06370557844638824,0.04804188013076782,0.046995338052511215,2.1955318450927734,0.05040204897522926
7,2,7.4044306121766565,1.0278352499008179,0.9871478080749512,1.0799850225448608,1.0448155403137207,0.0263426061719656,0.39042067527770996,0.0350026860833168,0.02772553823888302,0.3791601061820984,0.12094201892614365,0.06429938226938248,0.039593905210494995,0.0866662934422493,0.1429184526205063,0.0441676527261734,0.3861020505428314,0.4450061619281769,0.9274808764457703,2.030745506286621,0.2871676981449127,0.03717683255672455,0.3599284887313843,0.46234938502311707,0.08118508756160736,0.06375149637460709,0.029433075338602066,0.04751589894294739,0.02751179412007332,0.033880218863487244
7,3,7.0272460374981165,1.0268975496292114,0.9837216734886169,1.0817569494247437,1.041064977645874,0.033769041299819946,0.6129794716835022,0.03289266675710678,0.023810314014554024,0.5333755016326904,0.11400830745697021,0.10230810940265656,0.0378355011343956,0.18550018966197968,0.15665285289287567,0.0731290727853775,0.4587233066558838,0.5679202079772949,1.5010679960250854,0.06736759096384048,0.3808189332485199,0.0819576233625412,0.13135407865047455,0.4673762023448944,0.47038692235946655,0.03690791502594948,0.0346585176885128,0.03545571118593216,0.02763819694519043,0.03266357630491257
7,4,8.799611762166023,1.0268115997314453,0.9835625290870667,1.084378957748413,1.0439094305038452,0.024775827303528786,0.6000973582267761,0.03383750841021538,0.02168840542435646,0.7754634618759155,0.7657673358917236,0.030594903975725174,0.027064086869359016,0.03529078885912895,0.16150590777397156,0.03526286780834198,0.5421605110168457,0.43333932757377625,2.521850109100342,0.08752183616161346,0.21151359379291534,0.14125707745552063,0.07480538636445999,1.1839869022369385,0.08950186520814896,0.04719202592968941,0.03297928720712662,0.031108221039175987,0.02270328812301159,0.040611375123262405
7,5,9.993006164580583,1.0282102823257446,0.9835842251777649,1.0787625312805176,1.044539213180542,0.02627226710319519,0.6506308317184448,0.03371424227952957,0.021111300215125084,0.6600692868232727,0.8589396476745605,0.03118693083524704,0.026703940704464912,0.034978434443473816,1.0138846635818481,0.023090705275535583,1.0585118532180786,0.44176018238067627,2.4450464248657227,0.05705796182155609,0.30661824345588684,0.11802435666322708,0.06575822085142136,1.0288965702056885,0.08691073954105377,0.05718738213181496,0.030190613120794296,0.029651539400219917,0.02612166665494442,0.03366890922188759
7,6,11.513782349973917,1.0286434888839722,0.9835942387580872,1.077069878578186,1.0433486700057983,0.02219993621110916,0.601850152015686,0.03711419552564621,0.020697619765996933,1.2127764225006104,0.8983378410339355,0.03462351858615875,0.0377633199095726,0.037538863718509674,0.9214213490486145,0.022514550015330315,1.378400444984436,0.4499587416648865,3.302478075027466,0.055259980261325836,0.22692009806632996,0.14095492660999298,0.06942639499902725,0.9315664768218994,0.0987236276268959,0.06254091113805771,0.03161635249853134,0.027012040838599205,0.02305874601006508,0.04249650985002518
7,7,8.659898722544312,1.0290703773498535,0.9840767979621887,1.0675305128097534,1.0453808307647705,0.02522164210677147,0.14956620335578918,0.03009372018277645,0.029708396643400192,0.4328559637069702,0.6622658967971802,0.040995627641677856,0.02834639698266983,0.04117739573121071,0.2727704644203186,0.021068569272756577,1.184177041053772,0.3620641529560089,3.4223897457122803,0.055901866406202316,0.3946160078048706,0.033329661935567856,0.07166436314582825,0.2887006998062134,0.046754416078329086,0.1250658631324768,0.032381244003772736,0.025880593806505203,0.02470899000763893,0.03298209607601166
7,8,9.509071897342801,1.0292747020721436,0.9840359091758728,1.0648696422576904,1.0444278717041016,0.02197887934744358,0.1715727299451828,0.03198261186480522,0.023373045027256012,0.4809747636318207,0.8766257166862488,0.042905502021312714,0.0246752742677927,0.03924760967493057,0.2311878651380539,0.02553659863770008,1.295731782913208,0.4440791606903076,3.586901903152466,0.03779379278421402,0.5507919788360596,0.029057398438453674,0.02294355072081089,0.366338849067688,0.0692000463604927,0.18989446759223938,0.03606010600924492,0.02631562016904354,0.02552061155438423,0.03386040776968002
7,9,9.004635627567769,1.0287580490112305,0.9845264554023743,1.0647664070129395,1.045390009880066,0.023615660145878792,0.16928720474243164,0.029100609943270683,0.030144939199090004,0.4340645670890808,0.9331114888191223,0.04333255812525749,0.02603786438703537,0.05099337920546532,0.19090625643730164,0.024964766576886177,1.2273931503295898,0.482994943857193,2.9481396675109863,0.03198515251278877,0.43308261036872864,0.02830635756254196,0.023526810109615326,0.4989761412143707,0.15342821180820465,0.2847253382205963,0.03265100345015526,0.025901244953274727,0.0236639603972435,0.0296135563403368
8,0,54.73299043178558,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7785416841506958,0.5356607437133789,1.9480798244476318,1.3622231483459473,2.1336069107055664,3.386108636856079,1.285905122756958,1.121978998184204,1.783981442451477,1.0299819707870483,0.8731527328491211,3.529198169708252,4.239795684814453,5.549839019775391,4.2239251136779785,1.4880328178405762,1.0558043718338013,2.765707492828369,1.6499125957489014,0.9275873899459839,2.3295464515686035,1.9403263330459595,3.473255157470703,1.9895192384719849,2.5086026191711426
8,1,7.357083069905639,1.0280085802078247,0.9911258816719055,1.0657464265823364,1.0425941944122314,0.033064767718315125,0.549888551235199,0.06489402800798416,0.030787955969572067,0.3152480125427246,0.29193127155303955,0.08243431150913239,0.02358095534145832,0.04593710973858833,0.08553151041269302,0.123480424284935,0.5199064016342163,0.382938027381897,0.35842856764793396,1.0342601537704468,0.29784223437309265,0.06606144458055496,0.5851964950561523,0.6070098876953125,0.697854220867157,0.14346787333488464,0.058986589312553406,0.05116049572825432,0.03233056142926216,0.04936620220541954
8,2,7.048248118534684,1.0285520553588867,0.9849247932434082,1.0548374652862549,1.0454329252243042,0.026013415306806564,0.08241713047027588,0.1308131068944931,0.03637313470244408,0.11942081898450851,0.4711078405380249,0.07472765445709229,0.023798886686563492,0.04702407494187355,0.12671305239200592,0.2349155843257904,0.748580813407898,0.3811659514904022,0.4213034510612488,0.10737867653369904,0.19797010719776154,0.08987624943256378,0.03730810061097145,1.0535101890563965,1.341698169708252,0.3166213631629944,0.043163932859897614,0.035329293459653854,0.025157155469059944,0.0531105175614357
8,3,6.1579283505678175,1.0276679992675781,0.9843891859054565,1.054551362991333,1.0533612966537476,0.024243604391813278,0.32505252957344055,0.10947038233280182,0.024088764563202858,0.1441175490617752,0.3713904321193695,0.031431470066308975,0.02671928144991398,0.12080990523099899,0.026864346116781235,0.05745168402791023,0.9779502153396606,0.2687622308731079,0.40464726090431213,0.12039006501436234,0.15880487859249115,0.15884791314601898,0.048483144491910934,0.8802669644355774,0.7925968170166016,0.11442485451698303,0.05153422802686691,0.0380302295088768,0.02803713269531727,0.029518498107790947
8,4,8.137497275322676,1.0282549858093262,0.9837300777435303,1.0545964241027832,1.0496511459350586,0.02335335873067379,0.17677447199821472,0.08571117371320724,0.028416259214282036,0.9800401329994202,0.5517816543579102,0.14511270821094513,0.025107286870479584,0.08059726655483246,0.08380154520273209,0.026273855939507484,1.4172464609146118,0.47351574897766113,0.7525651454925537,0.07393553107976913,0.12065093219280243,0.30345335602760315,0.1980763077735901,1.0426427125930786,0.4390623867511749,0.12429054081439972,0.08094339817762375,0.03182981163263321,0.0231288131326437,0.02593988925218582
8,5,7.87017680592835,1.0299218893051147,0.9843326210975647,1.0546669960021973,1.0515941381454468,0.022073356434702873,0.12611991167068481,0.040438972413539886,0.023799976333975792,1.1981223821640015,0.5876068472862244,0.1769583523273468,0.024137333035469055,0.0882466584444046,0.08632560819387436,0.03219420835375786,1.2824758291244507,0.36940184235572815,0.6201010942459106,0.08879207819700241,0.12197398394346237,0.19503998756408691,0.20715804398059845,1.039421558380127,0.4485056698322296,0.07889798283576965,0.10276877135038376,0.031062304973602295,0.025567321106791496,0.02888360247015953
8,6,8.629559065401555,1.028541088104248,0.9853678941726685,1.0551552772521973,1.0492295026779175,0.02291707880795002,0.17297089099884033,0.03857198730111122,0.03040063939988613,1.6654020547866821,0.5327146649360657,0.1369016170501709,0.025952838361263275,0.04918539524078369,0.1200297549366951,0.047004394233226776,1.6968944072723389,0.4262009561061859,0.5847130417823792,0.1392023265361786,0.17652425169944763,0.18902133405208588,0.2397049069404602,0.9674661755561829,0.3126697242259979,0.05885643512010574,0.08124426007270813,0.033209238201379776,0.02383311837911606,0.034308820962905884
8,7,10.618149675801396,1.0279971361160278,0.9871955513954163,1.0552639961242676,1.0514872074127197,0.023828525096178055,0.16479800641536713,0.030121788382530212,0.039560433477163315,1.6479387283325195,0.3309614956378937,0.11118190735578537,0.025091053918004036,0.056476909667253494,0.16989831626415253,0.05471120402216911,2.217806339263916,0.7556780576705933,0.6691318154335022,0.11400426924228668,0.10739590972661972,0.1113908663392067,0.10580439120531082,0.7963400483131409,2.0502936840057373,0.05844723433256149,0.06953780353069305,0.031724367290735245,0.023716198280453682,0.027921544387936592
8,8,10.771492667123676,1.0288786888122559,0.9864516854286194,1.0550906658172607,1.0455375909805298,0.024677753448486328,0.17192351818084717,0.030222680419683456,0.03466816991567612,1.610266089439392,0.2915019392967224,0.0774681344628334,0.024524681270122528,0.056210022419691086,0.2256881594657898,0.05061415582895279,2.9231276512145996,0.44015228748321533,0.8425328731536865,0.08686237037181854,0.11041669547557831,0.05330159142613411,0.12830190360546112,0.7699826955795288,1.780881404876709,0.04726675897836685,0.08605573326349258,0.02983121946454048,0.02370019629597664,0.028122255578637123
8,9,8.106066747382283,1.0289034843444824,0.9862821102142334,1.0553644895553589,1.0446020364761353,0.020144404843449593,0.16311974823474884,0.026289794594049454,0.021016467362642288,2.1889798641204834,0.20987406373023987,0.07533849775791168,0.02543928660452366,0.041025202721357346,0.2611052393913269,0.059176549315452576,2.7216556072235107,0.5240501165390015,0.32873719930648804,0.1272074580192566,0.043810486793518066,0.08331254869699478,0.029673777520656586,0.03856722265481949,0.09280866384506226,0.03340247645974159,0.07301698625087738,0.039621733129024506,0.02636789157986641,0.02929503656923771
9,0,60.324350357055664,1.0281461477279663,0.9837519526481628,1.0545514822006226,1.0405378341674805,0.8363286852836609,0.5955777764320374,1.8306338787078857,1.5430182218551636,1.608621597290039,3.259042501449585,1.917781949043274,0.7790837287902832,1.5825910568237305,1.539847493171692,1.1749670505523682,5.093042373657227,5.083154201507568,5.0357208251953125,5.1917524337768555,1.7582520246505737,0.738081157207489,2.4205870628356934,2.0745646953582764,1.0086194276809692,3.1512529850006104,2.29232120513916,3.4833319187164307,3.221116304397583,2.2836623191833496
9,1,8.048681342601776,1.0268981456756592,0.9925891757011414,1.06516432762146,1.0599631071090698,0.04745538532733917,0.6118364930152893,0.06866100430488586,0.05800521373748779,0.1508176475763321,0.25601091980934143,0.03466605767607689,0.05808054283261299,0.057830262929201126,0.03804991766810417,0.05287030711770058,0.33230242133140564,0.18678812682628632,0.3197319805622101,3.1156952381134033,0.2143147885799408,0.14850810170173645,0.27826127409935,0.8173858523368835,0.1670682430267334,0.07211825251579285,0.044065311551094055,0.028855111449956894,0.03243245929479599,0.027947477996349335
9,2,7.775442184135318,1.0269830226898193,0.9873427748680115,1.058292031288147,1.0396323204040527,0.030612662434577942,0.6124330759048462,0.03844786062836647,0.17349012196063995,0.21436922252178192,0.2467070072889328,0.04067948833107948,0.09095830470323563,0.07370878756046295,0.45317959785461426,0.13464508950710297,0.5510359406471252,0.07125915586948395,0.3798469305038452,2.2685813903808594,0.09679367393255234,0.0753849670290947,0.33966726064682007,0.612995445728302,0.2875356376171112,0.04400373622775078,0.034529898315668106,0.030676890164613724,0.02647978998720646,0.024970218539237976
9,3,7.422633852809668,1.0290793180465698,0.988309919834137,1.0559223890304565,1.0436387062072754,0.02623693458735943,0.05450883507728577,0.04265613853931427,0.16994158923625946,0.1819714605808258,0.24207614362239838,0.03238976374268532,0.1593809276819229,0.0720047801733017,0.28495553135871887,0.3342739939689636,0.7523380517959595,0.06386420130729675,0.6047150492668152,1.9530282020568848,0.09844459593296051,0.05367286503314972,0.35397347807884216,0.5063301920890808,0.3645624816417694,0.12758947908878326,0.03521620109677315,0.028131170198321342,0.02349087968468666,0.03349084034562111
9,4,4.861676596850157,1.0268497467041016,0.9870269298553467,1.0590696334838867,1.0440493822097778,0.021450333297252655,0.033670056611299515,0.0445619635283947,0.04025186225771904,0.024014629423618317,0.30526891350746155,0.026804029941558838,0.09014254808425903,0.06621585041284561,0.37663546204566956,0.09033795446157455,0.4396953284740448,0.6604886651039124,0.20150940120220184,0.054591741412878036,0.3656551241874695,0.057733431458473206,0.024697594344615936,0.38854560256004333,0.5570981502532959,0.05940423533320427,0.03029155172407627,0.029225198552012444,0.02442273497581482,0.025565095245838165
9,5,4.783519718796015,1.0270826816558838,0.9872740507125854,1.0589853525161743,1.0437933206558228,0.024529481306672096,0.0888584777712822,0.03852385655045509,0.03550146147608757,0.02894945815205574,0.2656906247138977,0.03311294689774513,0.02831904962658882,0.05423453450202942,0.4255712926387787,0.0793754830956459,0.2723292112350464,0.24938683211803436,0.24822384119033813,0.12243751436471939,0.6579211950302124,0.06205315515398979,0.045545708388090134,0.34274375438690186,0.6018590927124023,0.13915002346038818,0.0336238332092762,0.02707686461508274,0.024876877665519714,0.03019806742668152
9,6,4.299395617097616,1.0274345874786377,0.9872767329216003,1.057964563369751,1.0435913801193237,0.02462448738515377,0.3524894714355469,0.03600713610649109,0.03957957774400711,0.030947517603635788,0.3692208230495453,0.03382451459765434,0.0272822342813015,0.045994192361831665,0.4796748161315918,0.07344859093427658,0.2238381803035736,0.2246772199869156,0.21904897689819336,0.10873549431562424,0.2952250838279724,0.13956080377101898,0.05748441442847252,0.09248459339141846,0.21797578036785126,0.2693777084350586,0.03350825607776642,0.02819547802209854,0.024728961288928986,0.028207851573824883
9,7,6.153774390369653,1.0272443294525146,0.9867131114006042,1.0592730045318604,1.0455776453018188,0.02132878452539444,0.4871978163719177,0.03487342968583107,0.04167170822620392,0.10246383398771286,0.35733965039253235,0.03972405940294266,0.024437185376882553,0.04391493275761604,0.3968055546283722,0.05618150159716606,0.5661605000495911,1.0797616243362427,0.3648550808429718,0.12114889174699783,0.5601266026496887,0.19384995102882385,0.051006317138671875,0.041462045162916183,0.26966238021850586,0.3626752495765686,0.029390105977654457,0.02838064543902874,0.026778824627399445,0.028816096484661102
9,8,5.79937371276319,1.0276825428009033,0.988050639629364,1.0605928897857666,1.0465959310531616,0.025840414687991142,0.6815817356109619,0.030901823192834854,0.03731803968548775,0.13767120242118835,0.3846193253993988,0.04148120433092117,0.025562528520822525,0.04390416666865349,0.4597070515155792,0.033759597688913345,0.7075240612030029,0.17761756479740143,0.32224658131599426,0.08801372349262238,0.6660300493240356,0.23057891428470612,0.04081018269062042,0.03364811837673187,0.28903406858444214,0.40406879782676697,0.03201587125658989,0.03230735659599304,0.023367438465356827,0.02517949417233467
9,9,5.701003363728523,1.027584195137024,0.9871994853019714,1.0608229637145996,1.045616626739502,0.023272942751646042,0.7305050492286682,0.035534560680389404,0.04670476168394089,0.15752412378787994,0.3309357762336731,0.03594203293323517,0.024330589920282364,0.03193565830588341,0.7044228911399841,0.024632025510072708,0.715151846408844,0.12924009561538696,0.3300015330314636,0.08265138417482376,0.4879536032676697,0.2400348037481308,0.04394576698541641,0.03621948882937431,0.1435924917459488,0.41208258271217346,0.028860479593276978,0.03083682991564274,0.026399120688438416,0.024048270657658577
