episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,13,2.5477800995111464,1.0631821155548096,1.0177778005599976,0.9570813179016113,0.956328809261322,0.03909136727452278,0.05324048176407814,0.029828902333974838,0.02552754059433937,0.02637987583875656,0.15230919420719147,0.06664621084928513,0.02126619778573513,0.03694813326001167,0.0450451597571373,0.068214550614357,0.16221867501735687,0.35020363330841064,0.03161958232522011,0.10551320761442184,0.056572966277599335,0.25297173857688904,0.020162038505077362,0.037778690457344055,0.023632023483514786,0.033009860664606094,0.02485365979373455,0.03589467704296112,0.027022596448659897,0.02295512706041336
7,14,2.594897742941976,1.0626015663146973,1.0173814296722412,0.9567530155181885,0.9562728404998779,0.03116985410451889,0.04846259206533432,0.025630813091993332,0.030338983982801437,0.02349790185689926,0.07360978424549103,0.06833259761333466,0.023078177124261856,0.037556957453489304,0.04912196099758148,0.1064663827419281,0.1985982060432434,0.31093883514404297,0.032765939831733704,0.1210283562541008,0.05743267014622688,0.27118974924087524,0.02327403612434864,0.04719650000333786,0.02595967799425125,0.08444499224424362,0.026018092408776283,0.02771056815981865,0.02750856801867485,0.024963775649666786
7,15,2.4088161934167145,1.062501072883606,1.017390251159668,0.9571367502212524,0.9562216997146606,0.02927360124886036,0.0557086318731308,0.02890506200492382,0.02581394650042057,0.024996783584356308,0.08499936014413834,0.04902861639857292,0.024535978212952614,0.04231533035635948,0.054954737424850464,0.11078016459941864,0.18076828122138977,0.28085049986839294,0.03444644436240196,0.04852725565433502,0.046755556017160416,0.23390144109725952,0.022751884534955025,0.03902683034539223,0.025166405364871025,0.0612625814974308,0.022704340517520905,0.030680084601044655,0.027346301823854446,0.02466611936688423
7,16,2.551399040222168,1.0613272190093994,1.0177712440490723,0.958036482334137,0.9559023380279541,0.02690177969634533,0.04869033768773079,0.027201950550079346,0.028197675943374634,0.0253771860152483,0.07335039973258972,0.04367159307003021,0.026906145736575127,0.057452522218227386,0.059719573706388474,0.09606368839740753,0.18298116326332092,0.589659571647644,0.04959665238857269,0.04506180062890053,0.05783015117049217,0.08463693410158157,0.022169262170791626,0.030876103788614273,0.02256208099424839,0.048645101487636566,0.02089339680969715,0.03131480887532234,0.02682008221745491,0.02621162123978138
7,17,2.9592889718711377,1.061989665031433,1.0179502964019775,0.9585316181182861,0.9561183452606201,0.029756324365735054,0.05443734675645828,0.02633797377347946,0.028303325176239014,0.020547622814774513,0.08056877553462982,0.04012810066342354,0.04247515648603439,0.050832465291023254,0.06340116262435913,0.1283864676952362,0.1876911222934723,0.6259564757347107,0.046878863126039505,0.3536730706691742,0.07379847019910812,0.08956070244312286,0.022870732471346855,0.02878071926534176,0.022835826501250267,0.04450191184878349,0.020814334973692894,0.029823340475559235,0.02460683137178421,0.023403864353895187
7,18,2.0850246805697683,1.0623056888580322,1.0179283618927002,0.958476185798645,0.9560959935188293,0.028910504654049873,0.059617117047309875,0.02670319192111492,0.024134192615747452,0.023424122482538223,0.08681993931531906,0.032134439796209335,0.043190646916627884,0.05826324597001076,0.061094388365745544,0.10492562502622604,0.20178143680095673,0.06765706837177277,0.045811768621206284,0.036085665225982666,0.07727338373661041,0.09391812980175018,0.02122228778898716,0.027685485780239105,0.023143889382481575,0.0387803353369236,0.02520982176065445,0.026865312829613686,0.027643930166959763,0.02376750484108925
7,19,2.0556285459548236,1.0613266229629517,1.017759919166565,0.9594022035598755,0.9559617042541504,0.029533719643950462,0.054416146129369736,0.037237122654914856,0.02830955572426319,0.023675108328461647,0.0735306590795517,0.04361287131905556,0.0371364988386631,0.0430334247648716,0.07428088039159775,0.09399756789207458,0.17509743571281433,0.056273579597473145,0.03925873339176178,0.038203489035367966,0.09647847712039948,0.09967827051877975,0.02157054841518402,0.02692481130361557,0.022195909172296524,0.037881333380937576,0.021383313462138176,0.02949564903974533,0.02443959005177021,0.02909376099705696
7,20,2.0129321798682214,1.0607967376708984,1.0177769660949707,0.9598263502120972,0.9559961557388306,0.028482964262366295,0.05388401076197624,0.031599126756191254,0.026708558201789856,0.022992130368947983,0.08140978962182999,0.04359063878655434,0.031989049166440964,0.04677321016788483,0.06622528284788132,0.10851454734802246,0.1615523099899292,0.05839923769235611,0.04083697125315666,0.038420647382736206,0.09589939564466476,0.07140909880399704,0.02152714692056179,0.02551223523914814,0.026359817013144493,0.03287096321582794,0.023848451673984528,0.030266860499978065,0.023806698620319366,0.02117379568517208
7,21,1.9511736445128918,1.0605933666229248,1.0178712606430054,0.9599218964576721,0.9558795690536499,0.025867747142910957,0.051124848425388336,0.033024925738573074,0.02587832883000374,0.024305948987603188,0.06948213279247284,0.04542829841375351,0.03272552043199539,0.03614901378750801,0.05540230870246887,0.08287643641233444,0.1570996195077896,0.04742637649178505,0.04759398475289345,0.0357355922460556,0.0841340646147728,0.0838429257273674,0.0222641509026289,0.02640448324382305,0.03331660106778145,0.038541875779628754,0.021408844739198685,0.027745788916945457,0.023642273619771004,0.020898334681987762
7,22,1.9453588642179966,1.0605813264846802,1.018334150314331,0.9597122669219971,0.9559375047683716,0.024772895500063896,0.02117191068828106,0.032620321959257126,0.02275913953781128,0.02342415601015091,0.07147253304719925,0.06519944965839386,0.04529952257871628,0.032011013478040695,0.05663469433784485,0.07721278816461563,0.13890774548053741,0.05029837414622307,0.051034316420555115,0.031672410666942596,0.08372848480939865,0.09260465949773788,0.024575820192694664,0.026317402720451355,0.03605588898062706,0.03764290735125542,0.023988259956240654,0.029217690229415894,0.025029165670275688,0.022794263437390327
7,23,2.027477379888296,1.060784935951233,1.0182565450668335,0.9593575596809387,0.9559034109115601,0.026288213208317757,0.023625319823622704,0.03118404746055603,0.024441543966531754,0.02550836279988289,0.0650758221745491,0.0649726539850235,0.050800126045942307,0.0322076715528965,0.05285017564892769,0.0792982429265976,0.20208923518657684,0.047271884977817535,0.05348103865981102,0.035536132752895355,0.08969475328922272,0.10134362429380417,0.02202196791768074,0.030730415135622025,0.03161622956395149,0.04121765121817589,0.021457359194755554,0.024611540138721466,0.02714747190475464,0.024145405739545822
7,24,2.030838693678379,1.0605425834655762,1.018129587173462,0.9591207504272461,0.9560317397117615,0.028020592406392097,0.02720952406525612,0.0341629758477211,0.02132590487599373,0.023932132869958878,0.07015859335660934,0.05743701010942459,0.04515133425593376,0.04141242802143097,0.05928739532828331,0.10825851559638977,0.17297706007957458,0.05062909051775932,0.04568048566579819,0.036833349615335464,0.10776130855083466,0.08182290941476822,0.02276722900569439,0.026542162522673607,0.02690313756465912,0.046080540865659714,0.024011587724089622,0.02347460389137268,0.0240984745323658,0.026135414838790894
8,0,57.64204256534576,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.33074951171875,1.1256049871444702,2.6509735584259033,0.978849470615387,0.7721567153930664,3.5494956970214844,0.7040419578552246,0.5539880394935608,2.656728744506836,1.788333535194397,2.528886556625366,5.576555252075195,3.247344732284546,2.9681994915008545,2.1770637035369873,2.5275521278381348,0.7843374609947205,0.6308566927909851,1.6222494840621948,2.5807507038116455,3.5150206089019775,1.7147817611694336,1.6394685506820679,3.9414560794830322,3.278987407684326
8,1,10.104850373789668,1.0581765174865723,1.0148553848266602,0.9573129415512085,0.9563274383544922,0.03823905438184738,0.06618715822696686,0.6680206060409546,0.07270105183124542,0.06379764527082443,0.08763446658849716,0.09397412091493607,0.039891768246889114,0.10527964681386948,0.02824575826525688,0.1770150512456894,0.21175815165042877,0.4183170199394226,0.6675191521644592,1.6041853427886963,0.3030657470226288,1.3229830265045166,0.05184827372431755,0.0302826389670372,0.14338631927967072,0.15860964357852936,0.043368976563215256,0.028505807742476463,2.08500075340271,0.7976987361907959
8,2,4.467435996979475,1.058176040649414,1.016875147819519,0.9596410393714905,0.9570028185844421,0.03737116977572441,0.16091875731945038,0.03205089271068573,0.04538440704345703,0.04856745898723602,0.11174791306257248,0.12001505494117737,0.04691065102815628,0.042056698352098465,0.026419075205922127,0.023049699142575264,0.093299500644207,0.2599339783191681,0.17724108695983887,0.2906478941440582,0.40065741539001465,1.3085763454437256,0.02393355406820774,0.06440790742635727,0.05016280710697174,0.1601598709821701,0.04794447869062424,0.026387767866253853,0.03949253633618355,0.031760066747665405
8,3,2.70542267896235,1.0582746267318726,1.0190120935440063,0.9591673612594604,0.9561553001403809,0.033925238996744156,0.21880728006362915,0.04077674821019173,0.04196177423000336,0.05474907532334328,0.1070762649178505,0.12179887294769287,0.05619245767593384,0.027685074135661125,0.02514844760298729,0.022632073611021042,0.3604277968406677,0.0965624526143074,0.0791001096367836,0.14058636128902435,0.09436915069818497,0.03328113630414009,0.044929709285497665,0.03714725375175476,0.040648046880960464,0.10405728220939636,0.04079432412981987,0.027926528826355934,0.030387943610548973,0.025929398834705353
8,4,2.9536152888089418,1.0597219467163086,1.0151433944702148,0.9592062830924988,0.955598771572113,0.03923497349023819,0.22819577157497406,0.04445396363735199,0.040889762341976166,0.02451520971953869,0.06610222905874252,0.040991805493831635,0.06331223994493484,0.025913193821907043,0.035662807524204254,0.04157700017094612,0.5933305025100708,0.0696156695485115,0.05822811275720596,0.1183009222149849,0.1320284605026245,0.03423698991537094,0.04250849038362503,0.034586112946271896,0.09463808685541153,0.20462173223495483,0.037531737238168716,0.03230604529380798,0.026383494958281517,0.026515895500779152
8,5,3.4113305605947972,1.059712529182434,1.016046166419983,0.9581735134124756,0.9555701613426208,0.04684067890048027,0.24432764947414398,0.0416768416762352,0.0481569729745388,0.0275975801050663,0.06834407150745392,0.050262339413166046,0.055358581244945526,0.023435454815626144,0.024465136229991913,0.04468348249793053,1.0058940649032593,0.0665924996137619,0.04877800866961479,0.10858563333749771,0.16557638347148895,0.03424018993973732,0.05011294037103653,0.033418700098991394,0.10773870348930359,0.20186498761177063,0.038059670478105545,0.028137441724538803,0.024420354515314102,0.024861719459295273
8,6,2.5892806675285103,1.0612415075302124,1.0152250528335571,0.9601280093193054,0.9555639624595642,0.03787314146757126,0.272146612405777,0.051859550178050995,0.03202206268906593,0.02651176229119301,0.06597806513309479,0.05136721581220627,0.05693164840340614,0.024857593700289726,0.027876896783709526,0.04316471144556999,0.15419261157512665,0.0630999431014061,0.043322864919900894,0.078035868704319,0.16566702723503113,0.03407762199640274,0.055659133940935135,0.03852151334285736,0.12269802391529083,0.23629380762577057,0.026284588500857353,0.03110848180949688,0.026138197630643845,0.025160016492009163
8,7,2.4267528265714646,1.0623224973678589,1.0155956745147705,0.9614521861076355,0.9555646777153015,0.03518592566251755,0.12964436411857605,0.05680873990058899,0.03908124938607216,0.025295745581388474,0.07317382097244263,0.026646124199032784,0.0653519555926323,0.02436389960348606,0.020404189825057983,0.042866300791502,0.27000969648361206,0.09569216519594193,0.039863165467977524,0.09485083073377609,0.18615244328975677,0.03933459147810936,0.022917218506336212,0.02806873247027397,0.0707622617483139,0.13781563937664032,0.02283228375017643,0.029678169637918472,0.02262660674750805,0.028339698910713196
8,8,2.3956982169300316,1.0628622770309448,1.0151997804641724,0.9600045680999756,0.9555622339248657,0.03352189436554909,0.11497561633586884,0.062073517590761185,0.030842328444123268,0.02772318758070469,0.08112572133541107,0.026833292096853256,0.10086827725172043,0.022990653291344643,0.02260151132941246,0.04723220691084862,0.16004562377929688,0.1570514440536499,0.03579484298825264,0.08167508244514465,0.16616898775100708,0.034168731421232224,0.025648493319749832,0.026655005291104317,0.0770852342247963,0.1515919268131256,0.024275975301861763,0.030892284587025642,0.029460245743393898,0.025670360773801804
8,9,2.4917508985847237,1.0611416101455688,1.015181303024292,0.9596887230873108,0.9555663466453552,0.033941421657800674,0.07690048217773438,0.07648119330406189,0.038386791944503784,0.031231945380568504,0.09277044981718063,0.022125128656625748,0.09389536827802658,0.022779710590839386,0.022780850529670715,0.03031226433813572,0.21881157159805298,0.17953765392303467,0.03409391641616821,0.08463526517152786,0.19086308777332306,0.03782854229211807,0.02171151712536812,0.028679359704256058,0.09421849250793457,0.15717972815036774,0.02367013320326805,0.03138037025928497,0.026095740497112274,0.023124316707253456
8,10,2.776709767431021,1.0591896772384644,1.0154601335525513,0.960033118724823,0.9556118845939636,0.034990571439266205,0.03804520517587662,0.06385492533445358,0.03817732259631157,0.02645554579794407,0.10446687042713165,0.02094830945134163,0.09270232170820236,0.026857871562242508,0.02229529805481434,0.04261983558535576,0.30306029319763184,0.27763062715530396,0.039545994251966476,0.1549193263053894,0.20983712375164032,0.04148189723491669,0.02190236933529377,0.03614792972803116,0.11015167832374573,0.16464197635650635,0.02340439148247242,0.03631364926695824,0.025008007884025574,0.023191463202238083
8,11,2.6105162486433984,1.0588626861572266,1.0157554149627686,0.9603326320648193,0.9555652141571045,0.030637511983513832,0.028344430029392242,0.060838714241981506,0.0404575951397419,0.02536318637430668,0.09429561346769333,0.022856323048472404,0.08389440923929214,0.02093055099248886,0.020983997732400894,0.04997117444872856,0.29902809858322144,0.15304571390151978,0.03769313544034958,0.10992580652236938,0.2249695062637329,0.03265180066227913,0.0238364115357399,0.03733419254422188,0.1313442438840866,0.16999109089374542,0.026066599413752556,0.033713553100824356,0.028231315314769745,0.026008084416389465
8,12,2.6781465277075767,1.05930495262146,1.0158421993255615,0.9600993990898132,0.9556829929351807,0.033367715775966644,0.024946067482233047,0.08670911192893982,0.035149943083524704,0.027694396674633026,0.09961342811584473,0.02374519221484661,0.06340117007493973,0.023370184004306793,0.02341490611433983,0.044993817806243896,0.3730401396751404,0.16025789082050323,0.046595413237810135,0.1428760439157486,0.1687670201063156,0.03338145092129707,0.023693770170211792,0.048427652567625046,0.12355528026819229,0.16154952347278595,0.022920047864317894,0.03511270880699158,0.029473895207047462,0.023903848603367805
8,13,2.771017473191023,1.0585578680038452,1.0157077312469482,0.9603765606880188,0.9559212923049927,0.032790765166282654,0.02524404041469097,0.07703370600938797,0.03617097809910774,0.030228355899453163,0.08276478946208954,0.024317901581525803,0.05603886395692825,0.024494897574186325,0.024032503366470337,0.04671930521726608,0.4688837230205536,0.18632283806800842,0.03746873140335083,0.15771609544754028,0.17867536842823029,0.033156637102365494,0.022723205387592316,0.03624633699655533,0.18494613468647003,0.10156380385160446,0.02549639903008938,0.027715886011719704,0.026035893708467484,0.02611762285232544
8,14,2.8928293362259865,1.058505892753601,1.0160378217697144,0.9593085050582886,0.9558660387992859,0.03227104991674423,0.030416008085012436,0.09505660831928253,0.04215240105986595,0.029990285634994507,0.10152897238731384,0.026362622156739235,0.05905487760901451,0.023438680917024612,0.02244994230568409,0.06504465639591217,0.43541669845581055,0.20291751623153687,0.042502451688051224,0.1815880537033081,0.2180103212594986,0.027390005066990852,0.021815652027726173,0.06025087088346481,0.17202579975128174,0.09885623306035995,0.02609657682478428,0.028409158810973167,0.024882879108190536,0.02695736289024353
9,0,58.3358475446701,1.0626081228256226,1.019425868988037,0.9625922441482544,0.9562049508094788,3.253335475921631,1.4022883176803589,2.5654947757720947,0.984126627445221,0.19603866338729858,3.005654811859131,1.0020489692687988,0.844735324382782,2.6857361793518066,1.8203719854354858,3.090623140335083,5.5418195724487305,2.7702724933624268,2.8910939693450928,2.5366268157958984,2.191253423690796,1.232661247253418,1.588874101638794,1.440862774848938,2.5419044494628906,2.8849937915802,1.0696523189544678,2.372866153717041,3.8362858295440674,3.786060094833374
9,1,7.846575678512454,1.0600672960281372,1.019826889038086,0.9625922441482544,0.9607670903205872,0.060975827276706696,0.041844889521598816,0.15693379938602448,0.10690139979124069,0.33826783299446106,0.12621521949768066,0.060591552406549454,0.041034258902072906,0.06732283532619476,0.08293119072914124,0.08938053995370865,0.5872904658317566,0.2089022547006607,0.1388683021068573,0.4202057719230652,0.1731797158718109,0.028472131118178368,0.07936515659093857,0.19987361133098602,0.17481905221939087,0.10812205076217651,0.027238674461841583,0.04344508424401283,2.637953042984009,1.0457903146743774
9,2,5.244344712048769,1.0661571025848389,1.0154436826705933,0.9625922441482544,0.9561247825622559,0.04170112684369087,0.04026346653699875,0.12304718792438507,0.034075621515512466,0.30576837062835693,0.3127821087837219,0.07675430923700333,0.026114169508218765,0.12499456852674484,0.051063172519207,0.03547022491693497,0.7520450353622437,0.0670037716627121,0.0977444276213646,0.5862185955047607,0.28972873091697693,0.1421784609556198,0.29813095927238464,0.4690391719341278,0.12437190115451813,0.08831538259983063,0.028344668447971344,0.04481606185436249,0.09898768365383148,0.18532197177410126
9,3,6.265189041942358,1.0653636455535889,1.0146137475967407,0.9571488499641418,0.9555705785751343,0.04316151142120361,0.023451978340744972,0.10222470760345459,0.04566485434770584,0.040190473198890686,0.1629786193370819,0.09155875444412231,0.023967159911990166,0.12079387903213501,0.044994208961725235,0.09948627650737762,0.9281237125396729,0.25066035985946655,0.12302973121404648,1.102841854095459,0.11547144502401352,0.8596060872077942,0.5233231782913208,0.31591010093688965,0.06329768896102905,0.24078895151615143,0.02585885114967823,0.03491698578000069,0.027141446247696877,0.057206861674785614
9,4,5.2040940068662165,1.0599678754806519,1.0159516334533691,0.9569690823554993,0.9560931921005249,0.04267832264304161,0.02743673510849476,0.05769834667444229,0.022318461909890175,0.029630647972226143,0.11492568999528885,0.09846202284097672,0.02476847916841507,0.059861212968826294,0.044876452535390854,0.09207835048437119,0.3753925859928131,0.20776218175888062,0.23326987028121948,1.3812109231948853,0.37471482157707214,0.21373051404953003,0.0737157091498375,0.5039490461349487,0.06032215803861618,0.2391417920589447,0.022264065220952034,0.031258709728717804,0.02871115878224373,0.04611939191818237
9,5,4.187957476824522,1.061615228652954,1.0153191089630127,0.959644079208374,0.9560664296150208,0.042361751198768616,0.028627093881368637,0.060588739812374115,0.024219444021582603,0.025273896753787994,0.12402110546827316,0.12065080553293228,0.02895788662135601,0.047591354697942734,0.04024238511919975,0.05871543288230896,0.09334594756364822,0.12127164751291275,0.23002804815769196,0.6696961522102356,0.3116704821586609,0.11994986236095428,0.05658453702926636,0.7780115604400635,0.04369945824146271,0.24731990694999695,0.021475696936249733,0.02701401337981224,0.0257710088044405,0.04234028980135918
9,6,3.9275339528918267,1.0620218515396118,1.0153021812438965,0.9594466686248779,0.9564387798309326,0.03683992847800255,0.021551819518208504,0.059900540858507156,0.022562505677342415,0.023587409406900406,0.1378227025270462,0.13460250198841095,0.026335466653108597,0.08456525951623917,0.047977935522794724,0.05808262526988983,0.16173341870307922,0.09942339360713959,0.2588668763637543,0.7263720035552979,0.4261654019355774,0.12547247111797333,0.05298719182610512,0.4186054766178131,0.027512693777680397,0.07219389826059341,0.024127528071403503,0.025316976010799408,0.024193668738007545,0.03209236264228821
9,7,3.7076193902641537,1.0609880685806274,1.0147608518600464,0.9569275379180908,0.9558610916137695,0.04260493442416191,0.0266378503292799,0.04755210503935814,0.021283887326717377,0.022942420095205307,0.09573019295930862,0.07591777294874191,0.02740708738565445,0.04793403670191765,0.03129610791802406,0.059679146856069565,0.13029909133911133,0.07116816937923431,0.2855425775051117,0.5177890658378601,0.4567510187625885,0.08325127512216568,0.08990174531936646,0.62055903673172,0.025991393253207207,0.02600611187517643,0.020439675077795982,0.024389037862420082,0.02553481236100197,0.03330332785844803
9,8,4.173097256198526,1.0607645511627197,1.014804482460022,0.9576745629310608,0.9561433792114258,0.044139839708805084,0.024550817906856537,0.04744981601834297,0.0230732224881649,0.026401113718748093,0.07073856890201569,0.06349362432956696,0.02380865439772606,0.06255345791578293,0.026856854557991028,0.059315938502550125,0.23585642874240875,0.07413391023874283,0.2904054820537567,0.6181089878082275,0.3728768527507782,0.1120368167757988,0.08454950153827667,0.9461652636528015,0.030087368562817574,0.029850954189896584,0.023416627198457718,0.024277213960886,0.02631101943552494,0.03476152569055557
9,9,3.6560532853007315,1.0606392621994019,1.014646053314209,0.9574893712997437,0.9558014869689941,0.047266170382499695,0.02901609241962433,0.04035252332687378,0.01987631618976593,0.02470552548766136,0.10194962471723557,0.0709410011768341,0.024808451533317566,0.06836747378110886,0.030698290094733238,0.06272643804550171,0.19632947444915771,0.06801516562700272,0.215024933218956,0.04707857593894005,0.4276304244995117,0.148436039686203,0.06644023209810257,0.9979069232940674,0.027227742597460747,0.03376821056008339,0.022819580510258675,0.028165508061647415,0.02483055554330349,0.033956777304410934
9,10,3.5805364452302455,1.0595030784606934,1.0146899223327637,0.9583377838134766,0.9559788107872009,0.03937144950032234,0.025551410391926765,0.03294210508465767,0.021767932921648026,0.024035394191741943,0.0988406091928482,0.05928056314587593,0.04314131662249565,0.06081423908472061,0.030917316675186157,0.0700729563832283,0.07575807720422745,0.05815033242106438,0.2894899547100067,0.04153820872306824,0.7554109692573547,0.10116422921419144,0.07557275146245956,0.6882417798042297,0.025609221309423447,0.06399855017662048,0.02308798022568226,0.024072494357824326,0.026001960039138794,0.028002724051475525
9,11,3.3912561416625975,1.059766411781311,1.014773964881897,0.958334743976593,0.9563122987747192,0.029266875237226486,0.026724234223365784,0.03237577900290489,0.023092860355973244,0.02650883048772812,0.07312832772731781,0.04753623902797699,0.043878357857465744,0.0739518254995346,0.03215676173567772,0.0763903483748436,0.06632764637470245,0.06120849773287773,0.2672707438468933,0.04431654140353203,0.767719030380249,0.04275260120630264,0.031355030834674835,0.6288984417915344,0.04091249033808708,0.05924099311232567,0.02034205198287964,0.021684687584638596,0.02567092515528202,0.030708536505699158
9,12,2.3897017683833837,1.0595519542694092,1.0147455930709839,0.9581860303878784,0.9562262892723083,0.0333041213452816,0.03053400106728077,0.02564147487282753,0.023751134052872658,0.024723559617996216,0.05189042165875435,0.04835553094744682,0.03142334520816803,0.030720386654138565,0.03221646696329117,0.06994599848985672,0.18671047687530518,0.05480971932411194,0.16117741167545319,0.05585389956831932,0.4463132917881012,0.05446112900972366,0.026846835389733315,0.04252498596906662,0.03292815387248993,0.027662387117743492,0.024417990818619728,0.023647163063287735,0.02654855325818062,0.025551356375217438
9,13,2.3613664381206037,1.0595883131027222,1.0146750211715698,0.9583026170730591,0.9560402631759644,0.027395939454436302,0.028668100014328957,0.030925897881388664,0.022266792133450508,0.0204613097012043,0.08197276294231415,0.052347682416439056,0.03240406885743141,0.03505982831120491,0.043277889490127563,0.07346794009208679,0.1589377075433731,0.055711258202791214,0.16817769408226013,0.05092523619532585,0.40377336740493774,0.048348285257816315,0.0264485701918602,0.03404805436730385,0.0368172787129879,0.028462346643209457,0.02474871464073658,0.02471277490258217,0.02547348290681839,0.028812212869524956
9,14,2.541304317489266,1.0593057870864868,1.0146708488464355,0.9582784175872803,0.9557927250862122,0.024881666526198387,0.02459607645869255,0.02631918340921402,0.0212224293500185,0.020875144749879837,0.10183139145374298,0.05268232524394989,0.03271462395787239,0.037989143282175064,0.044270336627960205,0.07349900156259537,0.21392859518527985,0.05868462845683098,0.1552347093820572,0.0546964593231678,0.5148147940635681,0.047450821846723557,0.028739824891090393,0.03699344024062157,0.04145658761262894,0.027795935049653053,0.02569560334086418,0.02357073500752449,0.02855680324137211,0.025194501504302025
9,15,2.395648436248303,1.0594041347503662,1.014673113822937,0.9582770466804504,0.9560137391090393,0.027821378782391548,0.03278495743870735,0.028805917128920555,0.02500266022980213,0.02229718677699566,0.0884295254945755,0.05155734717845917,0.03576052188873291,0.03556196391582489,0.037825796753168106,0.08463505655527115,0.179095059633255,0.05800655111670494,0.1396293342113495,0.05365915596485138,0.42678239941596985,0.0467974953353405,0.027372991666197777,0.03232519328594208,0.03756345435976982,0.027674872428178787,0.02161801978945732,0.024725735187530518,0.025447947904467583,0.026794306933879852
9,16,2.1452594120055437,1.0593066215515137,1.0147217512130737,0.9588713645935059,0.9557790160179138,0.027029240503907204,0.02466968074440956,0.023672005161643028,0.02359541319310665,0.025136180222034454,0.045218754559755325,0.06062738969922066,0.03519594296813011,0.029428986832499504,0.04124860092997551,0.07336048781871796,0.18629392981529236,0.0568557046353817,0.17344509065151215,0.0696139708161354,0.1281992495059967,0.039774131029844284,0.025026841089129448,0.05889809504151344,0.03410830721259117,0.06995733827352524,0.024079205468297005,0.0227494016289711,0.022321950644254684,0.027017762884497643
9,17,2.121973393112421,1.059315800666809,1.014989972114563,0.9590484499931335,0.9557868838310242,0.02796025760471821,0.02548852562904358,0.02687402069568634,0.024990661069750786,0.02405298687517643,0.051940854638814926,0.044514141976833344,0.030984412878751755,0.030303124338388443,0.037409137934446335,0.07846613973379135,0.17970916628837585,0.055684495717287064,0.15633352100849152,0.052353858947753906,0.13707318902015686,0.04276520013809204,0.026322107762098312,0.06166304647922516,0.04415299370884895,0.06960348039865494,0.021771762520074844,0.025024494156241417,0.022447802126407623,0.026255790144205093
9,18,2.234879492223263,1.059300184249878,1.0149401426315308,0.958782970905304,0.9558347463607788,0.02824781835079193,0.02359531633555889,0.02414049580693245,0.025518184527754784,0.0246585663408041,0.05050333961844444,0.0528598316013813,0.0471465177834034,0.03063940815627575,0.03232236206531525,0.08278197050094604,0.17627473175525665,0.06650962680578232,0.11986508220434189,0.050719793885946274,0.28279703855514526,0.03036050871014595,0.0288725346326828,0.0635986402630806,0.034614525735378265,0.067226842045784,0.023552274331450462,0.02213812619447708,0.024195581674575806,0.023968765512108803
9,19,2.2091646894812587,1.0595918893814087,1.0149290561676025,0.9583439826965332,0.9559100270271301,0.0274192001670599,0.02312292903661728,0.02986849471926689,0.022556908428668976,0.021860137581825256,0.04919697344303131,0.05277204141020775,0.032409749925136566,0.030201533809304237,0.044780585914850235,0.10393387079238892,0.24542416632175446,0.04961693659424782,0.11530815809965134,0.06280116736888885,0.23291310667991638,0.024681124836206436,0.02205289714038372,0.054348960518836975,0.03684646636247635,0.02991698868572712,0.02352161705493927,0.026830295100808144,0.025963526219129562,0.023061862215399742
9,20,2.2209233969449995,1.0593796968460083,1.0152382850646973,0.9585349559783936,0.955903947353363,0.029368527233600616,0.02088395692408085,0.02648039348423481,0.02306220307946205,0.023726969957351685,0.04209808260202408,0.03852907940745354,0.027094803750514984,0.030083302408456802,0.03477146849036217,0.10704725235700607,0.29199373722076416,0.048923879861831665,0.11358486860990524,0.06815780699253082,0.2464759796857834,0.02089630998671055,0.023269247263669968,0.04605737701058388,0.03643479943275452,0.029984833672642708,0.022876206785440445,0.02320917323231697,0.022883422672748566,0.025218337774276733
9,21,2.307692081853747,1.0599149465560913,1.0153013467788696,0.9583610892295837,0.9557319283485413,0.02676907740533352,0.022422634065151215,0.026695091277360916,0.01997421309351921,0.02609633468091488,0.04515298455953598,0.0422515869140625,0.025156011804938316,0.03471239656209946,0.03876316919922829,0.10461084544658661,0.34679341316223145,0.05387312173843384,0.1139013022184372,0.06286381930112839,0.254670113325119,0.02494170516729355,0.02517680637538433,0.054595399647951126,0.03245953470468521,0.0346335731446743,0.020947935059666634,0.02431584522128105,0.023957207798957825,0.02409609779715538
9,22,2.303220880031586,1.0600192546844482,1.0157212018966675,0.9583578705787659,0.955680787563324,0.025206871330738068,0.024327347055077553,0.03358942270278931,0.021183114498853683,0.019267400726675987,0.0437694750726223,0.0363607183098793,0.02905849926173687,0.03540755435824394,0.031610116362571716,0.13296853005886078,0.299858421087265,0.06422639638185501,0.1278589367866516,0.05050208419561386,0.2721787095069885,0.024332158267498016,0.02358160726726055,0.04788005352020264,0.037457823753356934,0.030864130705595016,0.02204764075577259,0.024938533082604408,0.022771919146180153,0.024017592892050743
