episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
31,9,X19,-2.932483037080502,5.633511645719409,1.0562492609024048,1.0585229396820068,0.9896458983421326,1.0279613733291626,0.9283650517463684,0.02218680828809738,0.020204002037644386,0.0218032356351614,0.02725566178560257,0.025742342695593834,0.023076949641108513,0.022492969408631325,0.02325185015797615,0.02097693644464016,0.024975238367915154,0.02303844504058361,0.024226002395153046,0.022462353110313416,0.023582322522997856,0.022631891071796417,0.02278364822268486,0.02113962173461914,0.024065112695097923,0.021482663229107857,0.023480474948883057,0.023249460384249687,0.02306516282260418,0.02156982012093067,0.023140566423535347,0.020883582532405853,6.150927714258432,1.0562492609024048,1.0585229396820068,0.9896458983421326,1.0279613733291626,0.9283650517463684,0.03310633823275566,0.023776177316904068,0.0236644484102726,0.05104552209377289,0.0204731747508049,0.02590535394847393,0.02953341044485569,0.022119196131825447,0.07710392773151398,0.06374913454055786,0.02242862433195114,0.042174965143203735,0.053906653076410294,0.18340636789798737,0.02382432110607624,0.11061001569032669,2.301717758178711,0.3033490478992462,0.07480549067258835,0.3025099039077759,0.06430735439062119,0.07601238787174225,0.36490124464035034,0.8123487234115601,0.031999267637729645,187500,0,240000,427500
31,10,X10,0.3596313346046811,5.6329616494476795,1.0561810731887817,1.0580899715423584,0.9903363585472107,1.0280139446258545,0.9282501339912415,0.022182606160640717,0.020217042416334152,0.021790578961372375,0.027248580008745193,0.025727495551109314,0.023051949217915535,0.02250693552196026,0.02321965992450714,0.020987147465348244,0.02482191100716591,0.02300249971449375,0.024105535820126534,0.022469613701105118,0.02360977604985237,0.022678734734654427,0.02270997129380703,0.021137306466698647,0.024001508951187134,0.021415947005152702,0.023414036259055138,0.023223580792546272,0.023028217256069183,0.021606814116239548,0.02308427356183529,0.02084844559431076,6.570503124222159,1.0561810731887817,1.0580899715423584,0.9903363585472107,1.0280139446258545,0.9282501339912415,0.03348953276872635,0.023940183222293854,0.02050611935555935,0.04411885887384415,0.02329486422240734,0.02320062927901745,0.03158807009458542,0.022015715017914772,0.08133480697870255,0.06511029601097107,0.02394961751997471,0.04469907283782959,0.05646117031574249,0.2290440946817398,0.019871197640895844,0.11445415019989014,2.693138360977173,0.3012407124042511,0.08178584277629852,0.3051060438156128,0.05847156420350075,0.07680990546941757,0.35487812757492065,0.7970659732818604,0.03275391831994057,187500,0,240000,427500
31,11,X30,4.680423421118801,5.633190009742975,1.0563461780548096,1.0592023134231567,0.9894303679466248,1.0279958248138428,0.928361177444458,0.02215195819735527,0.020251985639333725,0.021776428446173668,0.02719290181994438,0.025711962953209877,0.023048870265483856,0.022502604871988297,0.02325514703989029,0.02102973870933056,0.024748900905251503,0.02300907112658024,0.024065716192126274,0.02251305803656578,0.023674868047237396,0.022690383717417717,0.022692184895277023,0.021152522414922714,0.023984404280781746,0.021378222852945328,0.023349424824118614,0.02324213832616806,0.02300732024013996,0.02158520370721817,0.023026522248983383,0.020812608301639557,6.73646823503077,1.0563461780548096,1.0592023134231567,0.9894303679466248,1.0279958248138428,0.928361177444458,0.027601974084973335,0.02630508504807949,0.022000038996338844,0.03745974227786064,0.023356815800070763,0.02577056549489498,0.026500506326556206,0.023974161595106125,0.08632826060056686,0.0599023811519146,0.02464260719716549,0.03681723028421402,0.059970419853925705,0.24587911367416382,0.020785588771104813,0.10822668671607971,3.008030652999878,0.2438317984342575,0.09035782516002655,0.2850450873374939,0.05320548266172409,0.06562814116477966,0.30805516242980957,0.7825109362602234,0.03201479837298393,187500,0,240000,427500
31,12,X8,-4.743109692269007,5.627881480380893,1.0568712949752808,1.0567947626113892,0.9877363443374634,1.027711272239685,0.928053617477417,0.022018518298864365,0.020266350358724594,0.021733149886131287,0.02646446041762829,0.02567702904343605,0.023062774911522865,0.022522667422890663,0.023277197033166885,0.020989878103137016,0.024728918448090553,0.023049229755997658,0.0240645669400692,0.022450825199484825,0.023683417588472366,0.022861646488308907,0.022626936435699463,0.02104874700307846,0.02390463463962078,0.021431714296340942,0.02329583279788494,0.023229366168379784,0.023088274523615837,0.021532034501433372,0.022885072976350784,0.020820945501327515,6.491667038202285,1.0568712949752808,1.0567947626113892,0.9877363443374634,1.027711272239685,0.928053617477417,0.02781803533434868,0.027835853397846222,0.02380780503153801,0.0497051402926445,0.021943895146250725,0.023095376789569855,0.028186257928609848,0.024392638355493546,0.06633453071117401,0.05935036391019821,0.021268978714942932,0.02935931645333767,0.052838586270809174,0.2605826258659363,0.023934954777359962,0.10233787447214127,2.8039679527282715,0.2151646465063095,0.09352664649486542,0.2822788953781128,0.0492091104388237,0.025944333523511887,0.39144110679626465,0.7464261651039124,0.029482489451766014,187500,0,240000,427500
31,13,X14,1.8320659089730604,5.628152187913656,1.056200385093689,1.0570693016052246,0.9878444075584412,1.027929663658142,0.9278730750083923,0.0220419280230999,0.020273251459002495,0.021740658208727837,0.02632543072104454,0.02567221410572529,0.023066231980919838,0.02253475971519947,0.023302899673581123,0.020989403128623962,0.02471739798784256,0.023056894540786743,0.024085989221930504,0.022449666634202003,0.023725636303424835,0.022856367751955986,0.022732563316822052,0.02218450978398323,0.02383602224290371,0.021417994052171707,0.023214494809508324,0.023196114227175713,0.02302977629005909,0.021439414471387863,0.022574834525585175,0.020770901814103127,3.861725025624037,1.056200385093689,1.0570693016052246,0.9878444075584412,1.027929663658142,0.9278730750083923,0.03355616331100464,0.025233915075659752,0.022665176540613174,0.04503093659877777,0.021253760904073715,0.0243558157235384,0.03041815757751465,0.025930412113666534,0.07897979766130447,0.04838782921433449,0.0227358378469944,0.02814028412103653,0.050109103322029114,0.31455546617507935,0.024747047573328018,0.07826747000217438,0.836876392364502,0.2428220957517624,0.08934106677770615,0.19581706821918488,0.04915149137377739,0.02697828598320484,0.25251877307891846,0.25325068831443787,0.029218623414635658,187500,0,240000,427500
31,14,X6,-2.451172057514057,5.6291474010795355,1.0562583208084106,1.0588566064834595,0.9878107309341431,1.0281603336334229,0.9279007315635681,0.022046059370040894,0.02024702914059162,0.021758640184998512,0.02624051831662655,0.025710269808769226,0.023065540939569473,0.022537369281053543,0.023257793858647346,0.020975345745682716,0.024663211777806282,0.023055797442793846,0.024057846516370773,0.02245371602475643,0.023722117766737938,0.02284112200140953,0.022750360891222954,0.021538546308875084,0.02378745749592781,0.02138342335820198,0.023104477673768997,0.02319755218923092,0.02301936224102974,0.02144072763621807,0.022536342963576317,0.02077004872262478,3.7947981137782336,1.0562583208084106,1.0588566064834595,0.9878107309341431,1.0281603336334229,0.9279007315635681,0.03361734375357628,0.024740956723690033,0.022680779919028282,0.042618528008461,0.022813066840171814,0.02346690371632576,0.02721754088997841,0.02900819107890129,0.06135021522641182,0.05402287840843201,0.0236506387591362,0.030226634815335274,0.04759591072797775,0.37321361899375916,0.022836437448859215,0.07518091052770615,0.7111702561378479,0.2032310515642166,0.08584382385015488,0.2209336757659912,0.046437814831733704,0.02330491505563259,0.2618245780467987,0.29031360149383545,0.02570049650967121,187500,0,240000,427500
31,15,X15,0.8403431597416375,5.624980209395289,1.0550211668014526,1.058833122253418,0.9858927726745605,1.0286952257156372,0.9278702735900879,0.022005775943398476,0.020198525860905647,0.021762391552329063,0.026095658540725708,0.025780191645026207,0.02307947166264057,0.02247660420835018,0.02319696731865406,0.020845377817749977,0.02468183822929859,0.023108746856451035,0.02406417392194271,0.022405123338103294,0.02371217869222164,0.022818461060523987,0.02260701358318329,0.02102023735642433,0.023627454414963722,0.021371085196733475,0.023002954199910164,0.023199308663606644,0.02296261116862297,0.021415691822767258,0.02249733917415142,0.020732466131448746,3.734223399683833,1.0550211668014526,1.058833122253418,0.9858927726745605,1.0286952257156372,0.9278702735900879,0.03217644989490509,0.021176325157284737,0.023398734629154205,0.03641093149781227,0.02476467564702034,0.023714572191238403,0.02711009420454502,0.02563931979238987,0.04800445958971977,0.05825173109769821,0.02252683974802494,0.034581851214170456,0.03973351791501045,0.40619078278541565,0.02242310903966427,0.0754527747631073,0.8096253275871277,0.1647828370332718,0.08157172799110413,0.22080613672733307,0.023666175082325935,0.0270422101020813,0.23090167343616486,0.21498535573482513,0.02802327461540699,187500,0,240000,427500
31,16,X25,-4.833970878808989,5.62366714514792,1.0548478364944458,1.0568839311599731,0.9858226776123047,1.0289252996444702,0.9278397560119629,0.021988244727253914,0.020228862762451172,0.021747421473264694,0.026020625606179237,0.02577289752662182,0.023080414161086082,0.022510692477226257,0.023178890347480774,0.02082732506096363,0.024718284606933594,0.023113498464226723,0.02407950535416603,0.022373415529727936,0.023707227781414986,0.022804824635386467,0.02255578711628914,0.020955001935362816,0.023641087114810944,0.02137075923383236,0.023010311648249626,0.02320842817425728,0.022952018305659294,0.02164650522172451,0.023147251456975937,0.020708363503217697,3.9646634329110384,1.0548478364944458,1.0568839311599731,0.9858226776123047,1.0289252996444702,0.9278397560119629,0.028519628569483757,0.027609331533312798,0.023146096616983414,0.03615378215909004,0.024746280163526535,0.023674944415688515,0.02758055366575718,0.02669304423034191,0.05521524325013161,0.051773812621831894,0.022202493622899055,0.02892129495739937,0.04034118726849556,0.4771573543548584,0.02245885320007801,0.0730685219168663,0.6970551609992981,0.17161718010902405,0.08418327569961548,0.24457471072673798,0.05120459571480751,0.02575320564210415,0.17873753607273102,0.48338091373443604,0.028030531480908394,187500,0,240000,427500
31,17,X19,1.851804054518582,5.622099362313747,1.0547661781311035,1.0565043687820435,0.9855781197547913,1.0290770530700684,0.9278810024261475,0.0220063216984272,0.02021174691617489,0.021753322333097458,0.025935066863894463,0.02578568458557129,0.023092644289135933,0.02252703160047531,0.023175248876214027,0.02082788199186325,0.024724621325731277,0.023127373307943344,0.02405899576842785,0.02233341708779335,0.023717684671282768,0.022791866213083267,0.022521696984767914,0.020925739780068398,0.023598335683345795,0.02136804535984993,0.023007076233625412,0.02322131209075451,0.022934161126613617,0.021439773961901665,0.022509358823299408,0.02069823257625103,3.6020531967282294,1.0547661781311035,1.0565043687820435,0.9855781197547913,1.0290770530700684,0.9278810024261475,0.02952577732503414,0.025286629796028137,0.026455756276845932,0.03324846550822258,0.025326456874608994,0.023795077577233315,0.027630241587758064,0.023206448182463646,0.0627092644572258,0.0555274672806263,0.02254023775458336,0.03122219443321228,0.04180748015642166,0.54974365234375,0.023789850994944572,0.046435028314590454,0.6667967438697815,0.14421027898788452,0.09353776276111603,0.22385507822036743,0.058732129633426666,0.02523084729909897,0.16497033834457397,0.1424088180065155,0.023299826309084892,187500,0,240000,427500
31,18,X28,2.5208157548575763,5.623242793604732,1.0548733472824097,1.0584592819213867,0.9850776791572571,1.0289580821990967,0.9278638362884521,0.021958190947771072,0.020179377868771553,0.021761074662208557,0.025885945186018944,0.025781383737921715,0.023127855733036995,0.02255599945783615,0.02319028228521347,0.0208025723695755,0.02470044419169426,0.02309916727244854,0.024085182696580887,0.02225317619740963,0.0237431637942791,0.022772658616304398,0.02246372401714325,0.020907854661345482,0.023624271154403687,0.021347494795918465,0.023029962554574013,0.02322668954730034,0.022908778861165047,0.021431464701890945,0.0224970243871212,0.020676827058196068,3.6837286468595267,1.0548733472824097,1.0584592819213867,0.9850776791572571,1.0289580821990967,0.9278638362884521,0.02794753760099411,0.0251472108066082,0.024459604173898697,0.03190864250063896,0.024196691811084747,0.02278713509440422,0.026191387325525284,0.023792574182152748,0.06024084612727165,0.05497189238667488,0.019654057919979095,0.031590938568115234,0.03525012359023094,0.5277302861213684,0.023453112691640854,0.046547941863536835,0.7852265238761902,0.1255616545677185,0.09571860730648041,0.2431531548500061,0.07715462893247604,0.02415965497493744,0.174087792634964,0.11414642632007599,0.02760377526283264,187500,0,240000,427500
31,19,X12,-4.873114163563467,5.621756756678224,1.0548347234725952,1.0572729110717773,0.9850068092346191,1.0290199518203735,0.9278383851051331,0.021908355876803398,0.020164456218481064,0.021767890080809593,0.02580214850604534,0.02574223093688488,0.023154325783252716,0.02253820188343525,0.02321300096809864,0.020791972056031227,0.024639876559376717,0.023102035745978355,0.02410433627665043,0.022194664925336838,0.023785986006259918,0.02280159294605255,0.02245226688683033,0.020888321101665497,0.02360713854432106,0.021335383877158165,0.023035109043121338,0.023255694657564163,0.02290661446750164,0.021416017785668373,0.022508768364787102,0.020667586475610733,3.834929459169507,1.0548347234725952,1.0572729110717773,0.9850068092346191,1.0290199518203735,0.9278383851051331,0.029040411114692688,0.02122180163860321,0.024574486538767815,0.03539244085550308,0.021785128861665726,0.023654231801629066,0.0245954692363739,0.028075354173779488,0.07252594083547592,0.050535496324300766,0.024562830105423927,0.02816946431994438,0.041954994201660156,0.6834486126899719,0.022521797567605972,0.04332767054438591,0.7545565366744995,0.13602055609226227,0.08327224850654602,0.25041988492012024,0.08236795663833618,0.025386810302734375,0.1698983609676361,0.11898959428071976,0.02783682383596897,187500,0,240000,427500
31,20,X30,0.6668415967671919,5.620459916070104,1.0548430681228638,1.056209683418274,0.9845601916313171,1.029416799545288,0.9278391599655151,0.0218700859695673,0.02016082964837551,0.021775636821985245,0.02579236403107643,0.02571914903819561,0.023130709305405617,0.022539859637618065,0.023226624354720116,0.020796779543161392,0.02460053563117981,0.023099098354578018,0.02408476546406746,0.02217174880206585,0.023796068504452705,0.022798923775553703,0.022444548085331917,0.020853163674473763,0.02360290288925171,0.021327529102563858,0.023040082305669785,0.023266272619366646,0.022910630330443382,0.0214048121124506,0.022523272782564163,0.020654620602726936,3.828742400184274,1.0548430681228638,1.056209683418274,0.9845601916313171,1.029416799545288,0.9278391599655151,0.02455805242061615,0.025213170796632767,0.02618448995053768,0.03574712201952934,0.024578021839261055,0.021012386307120323,0.025122124701738358,0.0251903235912323,0.0710272565484047,0.04682479798793793,0.023051690310239792,0.026821782812476158,0.034756239503622055,0.7848453521728516,0.022846687585115433,0.04788294434547424,0.694753110408783,0.12158364802598953,0.09761659801006317,0.2623768746852875,0.07506969571113586,0.02252139337360859,0.13713882863521576,0.11467136442661285,0.026774663478136063,187500,0,240000,427500
31,21,X25,4.207946411712655,5.620682286098599,1.054694652557373,1.055221438407898,0.9856886267662048,1.0300261974334717,0.9278723001480103,0.021927360445261,0.020156966522336006,0.02178073488175869,0.02562865801155567,0.025738650932908058,0.023111801594495773,0.022580372169613838,0.023294460028409958,0.020782819017767906,0.024495171383023262,0.023057613521814346,0.02406981587409973,0.02211112156510353,0.02384175918996334,0.02279619872570038,0.022401316091418266,0.020817536860704422,0.023548951372504234,0.021295396611094475,0.023043490946292877,0.023282786831259727,0.02290325239300728,0.02141968347132206,0.022448072209954262,0.020645080134272575,3.2432874012738466,1.054694652557373,1.055221438407898,0.9856886267662048,1.0300261974334717,0.9278723001480103,0.025887077674269676,0.026501471176743507,0.023302916437387466,0.034741006791591644,0.0247780941426754,0.024509664624929428,0.027032725512981415,0.02331065759062767,0.06352179497480392,0.04401106387376785,0.02166575938463211,0.024616623297333717,0.038315895944833755,0.46572718024253845,0.02275511622428894,0.04589484632015228,0.6617914438247681,0.1289285123348236,0.10018397122621536,0.2316036820411682,0.07306578010320663,0.025145333260297775,0.0227432232350111,0.02488231658935547,0.0276706013828516,187500,0,240000,427500
31,22,X28,-2.954957059099119,5.620426578447223,1.0546748638153076,1.055471658706665,0.9854795932769775,1.0300562381744385,0.9278392195701599,0.021858280524611473,0.020135462284088135,0.021785706281661987,0.025527482852339745,0.025747057050466537,0.02312011644244194,0.02259787730872631,0.02328210510313511,0.020778777077794075,0.024493321776390076,0.02307664416730404,0.024084383621811867,0.02209370955824852,0.023834850639104843,0.022792382165789604,0.022384000942111015,0.02080596797168255,0.023477740585803986,0.021284332498908043,0.02303766831755638,0.02329443208873272,0.022890275344252586,0.021416721865534782,0.022462761029601097,0.020642947405576706,3.2118175089359284,1.0546748638153076,1.055471658706665,0.9854795932769775,1.0300562381744385,0.9278392195701599,0.027991946786642075,0.02611386962234974,0.023377517238259315,0.03482358157634735,0.023082958534359932,0.02193916030228138,0.030083613470196724,0.025032103061676025,0.06070481240749359,0.041969772428274155,0.020821433514356613,0.02819611132144928,0.035944532603025436,0.34908580780029297,0.02507328987121582,0.04729664698243141,0.7747592329978943,0.11130231618881226,0.09815210103988647,0.219521164894104,0.0762917548418045,0.02539249137043953,0.023954996839165688,0.02342330850660801,0.02677867002785206,187500,0,240000,427500
31,23,X10,0.6810307735994927,5.621032113209367,1.0546650886535645,1.0560834407806396,0.9855466485023499,1.0301907062530518,0.9278438687324524,0.021811839193105698,0.02015865407884121,0.02179012820124626,0.025496982038021088,0.025749195367097855,0.02311496064066887,0.022611921653151512,0.023274732753634453,0.02077614888548851,0.024461109191179276,0.02308274619281292,0.02407321147620678,0.02208781987428665,0.023801343515515327,0.022775204852223396,0.022379271686077118,0.020773995667696,0.02346714399755001,0.02126535028219223,0.02304394543170929,0.023303398862481117,0.022872935980558395,0.021415220573544502,0.022472990676760674,0.020642109215259552,3.1272715568542484,1.0546650886535645,1.0560834407806396,0.9855466485023499,1.0301907062530518,0.9278438687324524,0.027347253635525703,0.023294666782021523,0.02341543883085251,0.03484655171632767,0.02431376650929451,0.0224809180945158,0.02869340218603611,0.024093303829431534,0.05931684747338295,0.038717832416296005,0.02331227995455265,0.024757325649261475,0.0368071049451828,0.29633307456970215,0.022453054785728455,0.04828192666172981,0.6947391033172607,0.13053573668003082,0.09807138890028,0.24508139491081238,0.08980810642242432,0.022720398381352425,0.024046527221798897,0.02446652203798294,0.028471680358052254,187500,0,240000,427500
31,24,X16,2.8290048886933583,5.617709977552295,1.0546926259994507,1.0535328388214111,0.9854913949966431,1.0296313762664795,0.92784184217453,0.02176678739488125,0.020122211426496506,0.02182549051940441,0.025415094569325447,0.025728492066264153,0.02309885434806347,0.022593967616558075,0.023253994062542915,0.02076425962150097,0.024462148547172546,0.023084277287125587,0.02409707009792328,0.022078966721892357,0.023751797154545784,0.022834889590740204,0.022404026240110397,0.02074911631643772,0.02346028946340084,0.021286560222506523,0.02302926406264305,0.02331666275858879,0.022902384400367737,0.02136112004518509,0.02249750867486,0.020634666085243225,3.0580401323735718,1.0546926259994507,1.0535328388214111,0.9854913949966431,1.0296313762664795,0.92784184217453,0.023325199261307716,0.02260686829686165,0.023588106036186218,0.030897747725248337,0.025103889405727386,0.023993222042918205,0.026829104870557785,0.02427143044769764,0.06538566946983337,0.04418494924902916,0.02235945500433445,0.02613053098320961,0.032240938395261765,0.17066898941993713,0.024020517244935036,0.051233187317848206,0.7622984647750854,0.12423914670944214,0.081794373691082,0.23881472647190094,0.10986272245645523,0.021658271551132202,0.023473551496863365,0.023944297805428505,0.024876756593585014,187500,0,240000,427500
32,0,X29,2.7990627918112487,6.826786873862147,1.0679010152816772,1.0634803771972656,0.9851382970809937,1.0421645641326904,0.9278452396392822,0.04217253252863884,0.24804776906967163,0.15130890905857086,0.04253207892179489,0.06542463600635529,0.025360312312841415,0.06402269005775452,0.05784192681312561,0.030707424506545067,0.0477791391313076,0.06219659000635147,0.03309515863656998,0.03344538435339928,0.056777894496917725,0.024677656590938568,0.1414414942264557,0.18673618137836456,0.0477469377219677,0.08965910226106644,0.037855762988328934,0.0326116718351841,0.027192367240786552,0.02182943932712078,0.10571595281362534,0.06407836824655533,20.818488857895137,1.0679010152816772,1.0634803771972656,0.9851382970809937,1.0421645641326904,0.9278452396392822,0.20819033682346344,1.324118971824646,0.8407977819442749,0.19528011977672577,0.23752540349960327,0.04458631947636604,0.735883891582489,0.3764561116695404,0.9959778785705566,0.3824024498462677,0.5805119276046753,0.2225152850151062,0.2785705029964447,0.6884336471557617,0.04366101324558258,2.9638149738311768,2.968064069747925,0.9993632435798645,1.7687907218933105,0.560394823551178,0.11878135800361633,0.2957965135574341,0.4935862421989441,1.8068645000457764,0.6708148717880249,187500,0,240000,427500
32,1,X30,3.409124384541876,5.8589478470385075,1.0576434135437012,1.048946738243103,0.9907693862915039,1.0444477796554565,0.943712055683136,0.026699194684624672,0.04785320907831192,0.057929471135139465,0.03215794265270233,0.028331924229860306,0.024352960288524628,0.0260201096534729,0.02509249746799469,0.02397928573191166,0.03002338483929634,0.028605565428733826,0.025611117482185364,0.02627662569284439,0.031741395592689514,0.023811576887965202,0.04835197329521179,0.05468505620956421,0.025548668578267097,0.02910580113530159,0.024836275726556778,0.023493878543376923,0.023470617830753326,0.02201007679104805,0.037426628172397614,0.026013236492872238,8.98970694988966,1.0576434135437012,1.048946738243103,0.9907693862915039,1.0444477796554565,0.943712055683136,0.07037051022052765,0.18455182015895844,0.3088992238044739,0.06809733808040619,0.032159239053726196,0.04324996471405029,0.1290561556816101,0.04298585653305054,0.905643880367279,0.2442556619644165,0.21354088187217712,0.1402140110731125,0.12881650030612946,0.1515658050775528,0.07235461473464966,1.3356719017028809,1.2231664657592773,0.4062022566795349,0.7372533082962036,0.1684371381998062,0.04006455838680267,0.18719317018985748,0.535855233669281,0.4820878207683563,0.12090975791215897,187500,0,240000,427500
32,2,X19,-0.0843234146740004,5.711706105619669,1.0572017431259155,1.0368530750274658,0.9845353960990906,1.0419243574142456,0.9326708912849426,0.023255594074726105,0.03637922555208206,0.04048866033554077,0.03107195720076561,0.028228063136339188,0.023875830695033073,0.02512544021010399,0.024182114750146866,0.021395212039351463,0.02770153619349003,0.02726575918495655,0.02478853426873684,0.024722881615161896,0.026494277641177177,0.02360406517982483,0.03333892300724983,0.0260662529617548,0.0258580781519413,0.02540377527475357,0.023335730656981468,0.023527437821030617,0.02281852811574936,0.021469412371516228,0.026981446892023087,0.021141905337572098,6.004649722203612,1.0572017431259155,1.0368530750274658,0.9845353960990906,1.0419243574142456,0.9326708912849426,0.03872056305408478,0.1422952115535736,0.161138117313385,0.0880378782749176,0.03194884955883026,0.05725468322634697,0.08515181392431259,0.02869095839560032,0.31809091567993164,0.19702306389808655,0.16735361516475677,0.07058140635490417,0.11609982699155807,0.20408615469932556,0.09251748025417328,0.8064966201782227,0.5541050434112549,0.39005517959594727,0.46241408586502075,0.08336307853460312,0.06278610229492188,0.1842397302389145,0.4103289246559143,0.2019606977701187,0.03927262872457504,187500,0,240000,427500
32,3,X2,0.09643662171701806,5.640337349846959,1.0565733909606934,1.0335917472839355,0.9873469471931458,1.0271462202072144,0.9305959343910217,0.02252287231385708,0.030027447268366814,0.024034617468714714,0.030010176822543144,0.02780125103890896,0.023417280986905098,0.024260714650154114,0.023507840931415558,0.021050387993454933,0.025055909529328346,0.02582143060863018,0.024674419313669205,0.02353922836482525,0.02561863325536251,0.023444801568984985,0.02340085431933403,0.02325783297419548,0.025296028703451157,0.022692203521728516,0.02309948392212391,0.023542495444417,0.022720815613865852,0.021438900381326675,0.023610223084688187,0.021237259730696678,4.937369123473763,1.0565733909606934,1.0335917472839355,0.9873469471931458,1.0271462202072144,0.9305959343910217,0.040751371532678604,0.08801430463790894,0.031337980180978775,0.08732225745916367,0.03362131491303444,0.06891033798456192,0.07043290138244629,0.02619449608027935,0.18802368640899658,0.17318786680698395,0.147120401263237,0.08644581586122513,0.058337077498435974,0.20011959969997406,0.07654894143342972,0.3621440529823303,0.3315923511981964,0.44122937321662903,0.15356098115444183,0.14972533285617828,0.11077239364385605,0.30822962522506714,0.5216608643531799,0.14005738496780396,0.034977562725543976,187500,0,240000,427500
32,4,X23,1.158660620295291,5.638357715681195,1.0588101148605347,1.0359798669815063,0.9871659874916077,1.0276134014129639,0.9293984770774841,0.02243286557495594,0.028146205469965935,0.022595468908548355,0.02991468273103237,0.02757837623357773,0.02323114685714245,0.02406139113008976,0.023467229679226875,0.020902711898088455,0.025107529014348984,0.025505924597382545,0.02508172206580639,0.023600544780492783,0.025318363681435585,0.023824673146009445,0.022912941873073578,0.022884074598550797,0.02511492185294628,0.022326000034809113,0.02317163534462452,0.02369862049818039,0.022666221484541893,0.02148658037185669,0.02315923199057579,0.02120080403983593,5.027260306850076,1.0588101148605347,1.0359798669815063,0.9871659874916077,1.0276134014129639,0.9293984770774841,0.03758993372321129,0.08730772137641907,0.03036312945187092,0.07632692903280258,0.03505615517497063,0.04601651802659035,0.07460340857505798,0.023299440741539,0.18197757005691528,0.13169531524181366,0.15066999197006226,0.14199578762054443,0.046382952481508255,0.25730592012405396,0.1139892041683197,0.32636260986328125,0.41879627108573914,0.39554455876350403,0.12238176167011261,0.2885363698005676,0.13570988178253174,0.16915087401866913,0.5578340291976929,0.10271438956260681,0.06785601377487183,187500,0,240000,427500
32,5,X28,-2.199618692458695,5.631852163001895,1.0603492259979248,1.0345828533172607,0.9870418906211853,1.0270484685897827,0.9285798668861389,0.022326672449707985,0.026559891179203987,0.022653106600046158,0.029205109924077988,0.027394168078899384,0.023104267194867134,0.024006664752960205,0.02343178540468216,0.020863808691501617,0.025338400155305862,0.0241946242749691,0.024601809680461884,0.02361353673040867,0.025412697345018387,0.024219512939453125,0.023039529100060463,0.022638389840722084,0.024635273963212967,0.022148296236991882,0.02314271405339241,0.02381257340312004,0.022655637934803963,0.021500280126929283,0.022806022316217422,0.02094508521258831,4.676830464601517,1.0603492259979248,1.0345828533172607,0.9870418906211853,1.0270484685897827,0.9285798668861389,0.04061836749315262,0.07892600446939468,0.037643883377313614,0.08612905442714691,0.03720583766698837,0.035424549132585526,0.0743187740445137,0.022418707609176636,0.15792185068130493,0.12236814200878143,0.06564227491617203,0.06639807671308517,0.041942451149225235,0.30146607756614685,0.11449865251779556,0.36300966143608093,0.4196360111236572,0.30121859908103943,0.11214403063058853,0.2862638533115387,0.18737992644309998,0.09531134366989136,0.49616360664367676,0.06758461147546768,0.05767565593123436,187500,0,240000,427500
32,6,X5,0.8029997489369869,5.6277067847549915,1.0654128789901733,1.034076452255249,0.9877694845199585,1.027158498764038,0.9281081557273865,0.022054344415664673,0.024039141833782196,0.022302135825157166,0.02789727784693241,0.027020080015063286,0.023016812279820442,0.0237918421626091,0.023339703679084778,0.020750077441334724,0.02508823573589325,0.02392706088721752,0.02421766333281994,0.023440271615982056,0.02473173290491104,0.023647751659154892,0.023098411038517952,0.021882938221096992,0.024394774809479713,0.02210647612810135,0.022990386933088303,0.02361614629626274,0.022602882236242294,0.021452507004141808,0.02270275354385376,0.021069906651973724,4.029122474789619,1.0654128789901733,1.034076452255249,0.9877694845199585,1.027158498764038,0.9281081557273865,0.041931893676519394,0.058751706033945084,0.03760325908660889,0.062188152223825455,0.03164941444993019,0.02766484022140503,0.06553845852613449,0.029969578608870506,0.10434308648109436,0.1304427832365036,0.03919370099902153,0.02395188994705677,0.04461687430739403,0.3436891436576843,0.06647983193397522,0.4320981502532959,0.2789090573787689,0.22535642981529236,0.12024075537919998,0.09104312211275101,0.03631509467959404,0.04914003610610962,0.43226146697998047,0.043138597160577774,0.20410005748271942,187500,0,240000,427500
