episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
15,15,3.2199249953031543,1.0582194328308105,1.0161571502685547,0.9614099264144897,0.9556726217269897,0.04896194860339165,0.02866741269826889,0.038202475756406784,0.02696175128221512,0.04178481921553612,0.03692357614636421,0.04408721625804901,0.05329374969005585,0.05563024803996086,0.02397470362484455,0.05903635546565056,0.602334201335907,0.10565333813428879,0.0531366728246212,0.08413150161504745,0.11758344620466232,0.05999591201543808,0.021021926775574684,0.03275773301720619,0.1085398942232132,0.6793504953384399,0.022608548402786255,0.024903971701860428,0.02449219860136509,0.027599072083830833
15,16,3.3178856797516345,1.0581697225570679,1.0159121751785278,0.9612017273902893,0.9557415843009949,0.039175283163785934,0.029522156342864037,0.03893742710351944,0.026626313105225563,0.04807453602552414,0.03443673253059387,0.04257543012499809,0.04933679848909378,0.05614028126001358,0.02156052552163601,0.04355425015091896,0.5545521378517151,0.1235162690281868,0.05123360827565193,0.0876157358288765,0.1442553848028183,0.06454838067293167,0.0250055231153965,0.0460595041513443,0.11265220493078232,0.779695987701416,0.023424768820405006,0.026928817853331566,0.023900102823972702,0.026352478191256523
15,17,2.6795939039438963,1.0581625699996948,1.0163242816925049,0.9612051248550415,0.9558415412902832,0.03831508755683899,0.02813098020851612,0.03409659117460251,0.02581501379609108,0.05677786469459534,0.03501729294657707,0.039743322879076004,0.04902675002813339,0.04984721913933754,0.022320663556456566,0.04153411462903023,0.6385347843170166,0.114113450050354,0.0647696703672409,0.12815700471401215,0.14981016516685486,0.05612139031291008,0.026647426187992096,0.037655629217624664,0.11030663549900055,0.034226976335048676,0.02142610214650631,0.02759549394249916,0.02420288510620594,0.027094686403870583
15,18,2.6123805958777666,1.0581905841827393,1.016042947769165,0.9609924554824829,0.9558971524238586,0.044296540319919586,0.030058588832616806,0.029723331332206726,0.023082373663783073,0.05968371778726578,0.035542357712984085,0.042657751590013504,0.04897814989089966,0.04823296144604683,0.02263309806585312,0.035810258239507675,0.6308898329734802,0.13668060302734375,0.07282597571611404,0.13066153228282928,0.07997464388608932,0.05965255945920944,0.02449331060051918,0.03657694533467293,0.08914726972579956,0.032163891941308975,0.021698208525776863,0.024866022169589996,0.025426538661122322,0.028399504721164703
15,19,2.6154138788580896,1.058526873588562,1.01560378074646,0.9609526991844177,0.955860435962677,0.040311671793460846,0.028768157586455345,0.0428893081843853,0.02555757574737072,0.051791831851005554,0.033865757286548615,0.040495142340660095,0.06404117494821548,0.046104490756988525,0.02216154709458351,0.042771950364112854,0.6725541949272156,0.12692587077617645,0.06559649854898453,0.11559872329235077,0.08914042264223099,0.03208956494927406,0.024702683091163635,0.038542475551366806,0.08566378802061081,0.032842911779880524,0.0243483055382967,0.024191470816731453,0.0225115567445755,0.023758046329021454
15,20,2.507270075380802,1.0586769580841064,1.0158671140670776,0.9611075520515442,0.9559000730514526,0.03533489629626274,0.033417653292417526,0.03401791676878929,0.025656050071120262,0.05150733143091202,0.03305070474743843,0.041621629148721695,0.06706950068473816,0.041775692254304886,0.021696891635656357,0.039903465658426285,0.6061910390853882,0.12314992398023605,0.07107635587453842,0.10629593580961227,0.07489418238401413,0.03682761639356613,0.02445254661142826,0.039769720286130905,0.07854312658309937,0.024833299219608307,0.025669798254966736,0.02227066457271576,0.023909522220492363,0.02602427266538143
15,21,2.501157473772764,1.05882728099823,1.0157006978988647,0.9608653783798218,0.9559044241905212,0.040894970297813416,0.03580833598971367,0.036496326327323914,0.025641636922955513,0.053547609597444534,0.0357852578163147,0.045169759541749954,0.04568509757518768,0.03499411419034004,0.0233440063893795,0.0601387694478035,0.5358048677444458,0.16210706532001495,0.07428692281246185,0.11310321092605591,0.06910350918769836,0.04569971561431885,0.023991959169507027,0.03507789969444275,0.08290547132492065,0.03164151683449745,0.02023317664861679,0.02241162210702896,0.024027585983276367,0.024997510015964508
15,22,2.579331947863102,1.0590165853500366,1.0159722566604614,0.9611730575561523,0.9558346271514893,0.03975754603743553,0.036172013729810715,0.04639468714594841,0.02121530845761299,0.040333833545446396,0.033712487667798996,0.04161662608385086,0.05212558060884476,0.03405577689409256,0.023715011775493622,0.04709354415535927,0.6566749215126038,0.15675750374794006,0.05248081311583519,0.09400274604558945,0.08406803756952286,0.046316832304000854,0.021513154730200768,0.025011258199810982,0.09684901684522629,0.03185487166047096,0.02385731041431427,0.023561934009194374,0.027070268988609314,0.024721557274460793
15,23,2.0847943902015684,1.0589697360992432,1.0160460472106934,0.9611821174621582,0.9557611346244812,0.037170711904764175,0.039338842034339905,0.046561144292354584,0.027226760983467102,0.046414270997047424,0.049406103789806366,0.044361043721437454,0.027151191607117653,0.030136490240693092,0.023702029138803482,0.035279709845781326,0.24195991456508636,0.09349837899208069,0.05953403562307358,0.09122388809919357,0.09404957294464111,0.03788874298334122,0.024058831855654716,0.023302333429455757,0.08712037652730942,0.0288779828697443,0.02352766878902912,0.02566704899072647,0.020201845094561577,0.028743663802742958
15,24,2.2177086800336836,1.0587579011917114,1.0160162448883057,0.960740327835083,0.9558818936347961,0.042680658400058746,0.0466143973171711,0.03983837738633156,0.0239387359470129,0.04655437171459198,0.04375283047556877,0.046476997435092926,0.03259812667965889,0.030900469049811363,0.022954082116484642,0.03755824640393257,0.293274849653244,0.133477583527565,0.065131276845932,0.09747232496738434,0.11020130664110184,0.0381532683968544,0.021551931276917458,0.022060077637434006,0.09562154114246368,0.030649425461888313,0.02629927173256874,0.023360056802630424,0.02321801707148552,0.025091182440519333
16,0,55.73100696802139,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.951221227645874,1.0674867630004883,2.9782626628875732,1.0422782897949219,0.7236781716346741,3.310177803039551,0.6140928864479065,0.7428745031356812,3.128683567047119,1.9545315504074097,2.4389960765838623,5.215550899505615,2.996872663497925,2.873647689819336,1.9206311702728271,2.4212112426757812,0.8805610537528992,0.676344633102417,1.4967241287231445,2.634129047393799,1.9052146673202515,1.7142819166183472,1.8133083581924438,3.056501865386963,4.376134395599365
16,1,10.412193771451712,1.0594847202301025,1.0244758129119873,0.9561305046081543,0.9616196751594543,2.862234354019165,0.05650617927312851,0.07882498949766159,0.03833124414086342,0.043407976627349854,0.18950699269771576,0.03964991122484207,0.07864899933338165,0.8466346263885498,1.619516134262085,0.09849436581134796,0.3190619647502899,0.44581806659698486,0.10647386312484741,0.4619126319885254,0.09533801674842834,0.8201295137405396,0.07428097724914551,0.14318332076072693,0.6301286816596985,0.41856706142425537,0.0384383499622345,0.03166196867823601,0.03532850742340088,0.03977293148636818
16,2,9.48538149856031,1.0583082437515259,1.0172979831695557,0.9601949453353882,0.9573769569396973,2.8725125789642334,0.07562834769487381,0.04577521234750748,0.06166347488760948,0.02628825418651104,0.1019006073474884,0.05248694494366646,0.16880609095096588,0.2729865312576294,0.29550012946128845,0.13259956240653992,0.595489501953125,0.2797181010246277,0.04620931297540665,2.0945825576782227,0.3439333438873291,0.17550618946552277,0.04517818242311478,0.04031093418598175,0.5826151967048645,0.23292063176631927,0.03600146621465683,0.045341987162828445,0.033946022391319275,0.028844710439443588
16,3,12.48759944960475,1.0583102703094482,1.0158696174621582,0.9612423777580261,0.9628145694732666,2.821040630340576,0.049925047904253006,0.03984372317790985,0.06663741171360016,0.02793431095778942,0.06352964788675308,0.033521637320518494,0.21286186575889587,0.312553733587265,0.3161569833755493,0.2717866003513336,0.7609278559684753,0.4673807919025421,0.053245484828948975,3.3268823623657227,0.7769465446472168,0.2191733568906784,0.19823794066905975,0.037639353424310684,1.1420812606811523,0.3486722409725189,0.02684718929231167,0.04499658942222595,0.03735268861055374,0.031776830554008484
16,4,6.7104548331350085,1.0583937168121338,1.0151619911193848,0.9611369967460632,0.9574555158615112,0.0304624792188406,0.029806282371282578,0.10319793224334717,0.0325465053319931,0.06775201857089996,0.04978209361433983,0.03758227452635765,0.16815808415412903,0.0290662981569767,0.06389231979846954,0.10001391172409058,0.12448285520076752,0.10431604832410812,0.04916014522314072,3.6157450675964355,0.6360064744949341,0.04624853655695915,0.06582439690828323,0.05652773380279541,0.05515957623720169,0.32331594824790955,0.022186987102031708,0.037645068019628525,0.03225753828883171,0.030888613313436508
16,5,4.721103249490261,1.0588315725326538,1.0158153772354126,0.9595144987106323,0.9570700526237488,0.0302679855376482,0.036837927997112274,0.09020324796438217,0.02901667356491089,0.05495457351207733,0.059261925518512726,0.032549940049648285,0.14053493738174438,0.03358732536435127,0.027963312342762947,0.12099382281303406,0.12010728567838669,0.07764428853988647,0.045436061918735504,1.9068208932876587,0.5448542237281799,0.12195773422718048,0.10133907198905945,0.037889063358306885,0.06097591295838356,0.13672684133052826,0.023896243423223495,0.03140423074364662,0.03270309790968895,0.024930328130722046
16,6,3.575149240717292,1.058516502380371,1.0156223773956299,0.9587886333465576,0.9560093879699707,0.03417028859257698,0.04127172753214836,0.14312824606895447,0.035642363131046295,0.07569193840026855,0.05370015650987625,0.02720625326037407,0.10585416853427887,0.03846978768706322,0.02802356146275997,0.1172863095998764,0.15080980956554413,0.10826216638088226,0.030831778421998024,0.4903869032859802,0.6271728873252869,0.17381514608860016,0.11482834815979004,0.0459757000207901,0.053439248353242874,0.1752813458442688,0.021760646253824234,0.027998076751828194,0.02826697565615177,0.028088027611374855
16,7,3.011685563251376,1.0591766834259033,1.0158745050430298,0.9608265161514282,0.9556275010108948,0.025602005422115326,0.047744423151016235,0.05514682084321976,0.03193526342511177,0.07905018329620361,0.05791522189974785,0.024998225271701813,0.045450158417224884,0.04296555742621422,0.0251462459564209,0.10715314745903015,0.13679268956184387,0.08968541026115417,0.03773869574069977,0.4128071963787079,0.4015313684940338,0.09773407131433487,0.08069929480552673,0.06628550589084625,0.07535415887832642,0.1658923327922821,0.023557202890515327,0.027640117332339287,0.025985291227698326,0.028573933988809586
16,8,2.9020497139543293,1.059200644493103,1.0163899660110474,0.9598283171653748,0.9555631875991821,0.0274270698428154,0.04347589612007141,0.05607382580637932,0.02918296866118908,0.10062967240810394,0.08723911643028259,0.023685840889811516,0.04361606761813164,0.037120893597602844,0.02172965183854103,0.03775589168071747,0.1267486959695816,0.0947851836681366,0.053206298500299454,0.381343275308609,0.3327943980693817,0.08975713700056076,0.09254619479179382,0.0951853096485138,0.07630163431167603,0.1550355702638626,0.022111568599939346,0.026861103251576424,0.022737057879567146,0.02650296874344349
16,9,3.0904873836785556,1.059286117553711,1.0157842636108398,0.9621403813362122,0.9555650949478149,0.02450157143175602,0.04063526913523674,0.06520412117242813,0.027839381247758865,0.0887579619884491,0.15122613310813904,0.025874929502606392,0.04374248534440994,0.034011248499155045,0.02025439217686653,0.033403847366571426,0.1580558568239212,0.10338252037763596,0.05376340076327324,0.38588419556617737,0.3873038589954376,0.09122224897146225,0.09436642378568649,0.11829202622175217,0.06526490300893784,0.1719469577074051,0.02406451851129532,0.028417255729436874,0.027983330190181732,0.026533374562859535
16,10,2.9283742524683474,1.0593106746673584,1.0158452987670898,0.9608699679374695,0.955613911151886,0.03220885619521141,0.054227665066719055,0.05021923780441284,0.027857692912220955,0.047759760171175,0.24375717341899872,0.03121928870677948,0.048945218324661255,0.03243918716907501,0.018684659153223038,0.03313405066728592,0.1653107851743698,0.07352249324321747,0.060546621680259705,0.3841437101364136,0.30565425753593445,0.051889725029468536,0.06248847022652626,0.10840721428394318,0.060489457100629807,0.1325441598892212,0.021733788773417473,0.02950717881321907,0.03170490637421608,0.02165072411298752
16,11,2.5444534450769423,1.0594395399093628,1.0158582925796509,0.960875391960144,0.9556427597999573,0.028991248458623886,0.05082671344280243,0.053948551416397095,0.027310919016599655,0.03857432305812836,0.12349868565797806,0.0304569024592638,0.0498814694583416,0.03269178792834282,0.01913442276418209,0.029022417962551117,0.14799897372722626,0.07901697605848312,0.06525740027427673,0.22846047580242157,0.26428747177124023,0.04293183609843254,0.04769998788833618,0.10172079503536224,0.06076496094465256,0.1158740296959877,0.0218405369669199,0.026816707104444504,0.03411780297756195,0.02496485225856304
16,12,2.6558290630578996,1.059183955192566,1.0158593654632568,0.9610259532928467,0.9556730389595032,0.03346847742795944,0.051781460642814636,0.0524822361767292,0.0298553928732872,0.0388064943253994,0.12604017555713654,0.026556020602583885,0.04626242071390152,0.03394942358136177,0.02232331596314907,0.030597228556871414,0.1627703309059143,0.0637298971414566,0.06179238483309746,0.20712906122207642,0.24186290800571442,0.04513244330883026,0.05044275149703026,0.07890883088111877,0.07262419909238815,0.2839919328689575,0.01940864510834217,0.02671227976679802,0.02709684893488884,0.02375544048845768
16,13,2.480997075513005,1.0592361688613892,1.0159742832183838,0.9614505171775818,0.9557215571403503,0.02572108432650566,0.05442667752504349,0.04433334246277809,0.030773386359214783,0.036902617663145065,0.05562448874115944,0.026715833693742752,0.031228873878717422,0.03340848162770271,0.02304675243794918,0.03422052785754204,0.10773181915283203,0.06637250632047653,0.05550297349691391,0.20906588435173035,0.2554464340209961,0.028635365888476372,0.057001907378435135,0.048960600048303604,0.08620767295360565,0.2633504569530487,0.023568030446767807,0.028693698346614838,0.02995951846241951,0.02562163583934307
16,14,2.4574397459626196,1.0592306852340698,1.016066074371338,0.9618228673934937,0.9557161927223206,0.030637238174676895,0.05320983752608299,0.04761263728141785,0.02972806803882122,0.0380573570728302,0.05593026429414749,0.027884621173143387,0.04005340486764908,0.030418608337640762,0.02120554819703102,0.03269012272357941,0.12246336042881012,0.06482526659965515,0.04519590735435486,0.21316832304000854,0.19867809116840363,0.026519954204559326,0.049737319350242615,0.06481403112411499,0.0782049372792244,0.2857103645801544,0.024758385494351387,0.024047726765275,0.029782438650727272,0.02353876829147339
16,15,2.450618975237012,1.0591834783554077,1.01664400100708,0.9615536332130432,0.9556644558906555,0.026587149128317833,0.05295458063483238,0.04330584034323692,0.029462289065122604,0.030516333878040314,0.045886121690273285,0.028261614963412285,0.044384490698575974,0.028506962582468987,0.023395469412207603,0.030811656266450882,0.13727909326553345,0.07103320956230164,0.04530265927314758,0.19858625531196594,0.17673331499099731,0.025582382455468178,0.04681028425693512,0.06333701312541962,0.07549399882555008,0.3303271234035492,0.022558212280273438,0.022921863943338394,0.027089562267065048,0.024882379919290543
16,16,2.151108271628618,1.0588756799697876,1.0167405605316162,0.960233211517334,0.9556092023849487,0.028032084926962852,0.0546756274998188,0.04313214123249054,0.03343403339385986,0.027797812595963478,0.053134672343730927,0.02561257779598236,0.03671032562851906,0.029186852276325226,0.022497763857245445,0.023981517180800438,0.14033915102481842,0.07030842453241348,0.05092879757285118,0.21204309165477753,0.2571304142475128,0.024752182886004448,0.04771481454372406,0.021380821242928505,0.023693569004535675,0.028042273595929146,0.02125728875398636,0.02640530653297901,0.02599012292921543,0.024634873494505882
16,17,2.2772608205676077,1.0588113069534302,1.0167796611785889,0.9598340392112732,0.9555714130401611,0.025557352229952812,0.05346929654479027,0.05956282094120979,0.026897914707660675,0.02943994104862213,0.055307161062955856,0.021631967276334763,0.044909507036209106,0.026259470731019974,0.020635681226849556,0.02235177531838417,0.20475633442401886,0.06797898560762405,0.06120477244257927,0.2045101672410965,0.29955652356147766,0.030279792845249176,0.04034072160720825,0.02456742897629738,0.026362335309386253,0.03135489299893379,0.022804446518421173,0.02504899352788925,0.02828403003513813,0.025989223271608353
16,18,2.265807830914855,1.0591908693313599,1.0164859294891357,0.9598662257194519,0.955562174320221,0.029296627268195152,0.05794994533061981,0.052585698664188385,0.030198466032743454,0.02570759318768978,0.044085245579481125,0.022628750652074814,0.03924337029457092,0.027620498090982437,0.023591093719005585,0.023487597703933716,0.19518917798995972,0.06458202004432678,0.03896621614694595,0.20488110184669495,0.3300206661224365,0.03881538659334183,0.04519694671034813,0.025125402957201004,0.022383110597729683,0.028561122715473175,0.018941784277558327,0.024141842499375343,0.03070438839495182,0.023682737722992897
16,19,2.3701691146939994,1.0588043928146362,1.0170800685882568,0.95939040184021,0.9555650353431702,0.030989982187747955,0.06008182838559151,0.047767262905836105,0.036689143627882004,0.02393968589603901,0.052246175706386566,0.02515728957951069,0.04096582904458046,0.023980122059583664,0.022634796798229218,0.025846438482403755,0.2563054859638214,0.07514038681983948,0.052891265600919724,0.20501911640167236,0.3393518924713135,0.040852900594472885,0.03729132190346718,0.021828029304742813,0.022480454295873642,0.02483060024678707,0.022405371069908142,0.02514573186635971,0.0306391604244709,0.027520863339304924
16,20,2.273670852929354,1.0587587356567383,1.0174527168273926,0.9594915509223938,0.955562949180603,0.02719302289187908,0.05224227532744408,0.04837930575013161,0.02893136255443096,0.02446739561855793,0.06048351526260376,0.02426518127322197,0.04754683002829552,0.025303857401013374,0.022098205983638763,0.024250153452157974,0.2007582038640976,0.06599322706460953,0.052010633051395416,0.19794830679893494,0.33294448256492615,0.037719979882240295,0.04054742306470871,0.021589752286672592,0.021016687154769897,0.021875528618693352,0.023118918761610985,0.022975295782089233,0.026895588263869286,0.02486252970993519
16,21,2.395605269446969,1.0589854717254639,1.017217755317688,0.9595946073532104,0.9555632472038269,0.031220221891999245,0.059473901987075806,0.04573206976056099,0.02639426477253437,0.02707081474363804,0.06415671110153198,0.0229538194835186,0.04414910078048706,0.02512887492775917,0.0251176618039608,0.023320525884628296,0.21290411055088043,0.05376679450273514,0.04071289300918579,0.2399502992630005,0.4069395065307617,0.037999119609594345,0.03800979629158974,0.022833654657006264,0.021501095965504646,0.022588659077882767,0.023418189957737923,0.027773622423410416,0.03036794252693653,0.023849401623010635
16,22,2.3820541691035033,1.058764934539795,1.0174458026885986,0.9594661593437195,0.9555623531341553,0.025070207193493843,0.06078457459807396,0.04031690955162048,0.031170587986707687,0.02189009264111519,0.058661170303821564,0.02267298474907875,0.048449210822582245,0.02704075537621975,0.024080438539385796,0.03162276744842529,0.19917380809783936,0.062192153185606,0.04043847694993019,0.17714542150497437,0.40960270166397095,0.05117403343319893,0.0766570121049881,0.024198012426495552,0.02342868596315384,0.02288796752691269,0.023395465686917305,0.02737494185566902,0.029173439368605614,0.025204500183463097
17,0,58.89294593334198,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2606866359710693,0.9022887945175171,2.7742209434509277,1.0797910690307617,1.01302170753479,3.2857515811920166,0.6216910481452942,0.6814737319946289,3.0025720596313477,2.2413642406463623,2.701211452484131,5.428190231323242,2.6981441974639893,2.6058132648468018,1.7361414432525635,2.4177982807159424,1.6413846015930176,0.8901397585868835,1.2563191652297974,2.746448516845703,3.4636595249176025,1.9735538959503174,1.5294125080108643,3.6631932258605957,4.481064319610596
17,1,11.452394428104162,1.0589338541030884,1.0162113904953003,0.9569466710090637,0.9563804864883423,0.060153596103191376,0.5374433398246765,0.19558532536029816,0.266096293926239,0.03880995884537697,1.6338181495666504,0.31389522552490234,0.6752243638038635,0.0460185706615448,0.04403732344508171,0.0849725753068924,0.44179007411003113,0.7143173217773438,0.25382986664772034,0.5611858367919922,0.34078270196914673,0.13830865919589996,0.055406369268894196,0.1936778873205185,0.0915902853012085,0.11917135119438171,1.3475208282470703,0.03630886971950531,0.037058230489492416,2.427696943283081
17,2,3.6332727588713167,1.0587660074234009,1.015289306640625,0.9565719962120056,0.9561234712600708,0.0904475674033165,0.028076615184545517,0.06117841228842735,0.026491941884160042,0.038791224360466,0.045776043087244034,0.03373231738805771,0.025764286518096924,0.04082116857171059,0.06309229880571365,0.024371590465307236,0.4815218150615692,0.2734520137310028,0.05751742795109749,0.6949813961982727,0.22625723481178284,0.043468624353408813,0.07414019107818604,0.19617313146591187,0.07374363392591476,0.10216786712408066,0.02520732581615448,0.030702995136380196,0.0457126721739769,0.032332807779312134
17,3,2.717358274757862,1.0584145784378052,1.0173721313476562,0.9562880396842957,0.9590107202529907,0.11646297574043274,0.025742633268237114,0.0356098897755146,0.019705571234226227,0.04378145560622215,0.06691402941942215,0.023607078939676285,0.021762007847428322,0.03362250700592995,0.03652788698673248,0.025257039815187454,0.1806032359600067,0.07405246049165726,0.03781335800886154,0.28531336784362793,0.17289872467517853,0.044821303337812424,0.15892115235328674,0.2283678948879242,0.0952698215842247,0.05893250182271004,0.026082852855324745,0.03850949555635452,0.04356861114501953,0.024993324652314186
17,4,2.5259148482233287,1.0583661794662476,1.0148887634277344,0.9558845162391663,0.9567827582359314,0.05261914059519768,0.02437954768538475,0.03148109093308449,0.021781085059046745,0.052853673696517944,0.07538918405771255,0.026638172566890717,0.047974154353141785,0.02517683058977127,0.02303970232605934,0.026942912489175797,0.17343200743198395,0.07782848179340363,0.05450746417045593,0.11655955761671066,0.21692709624767303,0.047411512583494186,0.11351235955953598,0.04805992916226387,0.1898917555809021,0.14033107459545135,0.028233757242560387,0.0407947339117527,0.04773760959506035,0.02522757090628147
17,5,2.591563453525305,1.0583750009536743,1.0147894620895386,0.9566597938537598,0.9563795328140259,0.05529645457863808,0.028549237176775932,0.024512814357876778,0.022843817248940468,0.04646441712975502,0.06581982225179672,0.0404280461370945,0.059238895773887634,0.024537986144423485,0.0213620588183403,0.029454100877046585,0.24278338253498077,0.07915860414505005,0.05782292038202286,0.09093977510929108,0.19398736953735352,0.04838985577225685,0.03284710645675659,0.04285982623696327,0.28831636905670166,0.16084949672222137,0.03559209406375885,0.03629366308450699,0.039166197180747986,0.02680838480591774
17,6,2.658708186075091,1.0583750009536743,1.0153110027313232,0.9558537602424622,0.9563896656036377,0.032700780779123306,0.029366152361035347,0.026937322691082954,0.022922152653336525,0.029037363827228546,0.06711526215076447,0.03711392357945442,0.06761053204536438,0.025809554383158684,0.020560843870043755,0.024002334102988243,0.25334829092025757,0.07466337829828262,0.09316367655992508,0.1081722304224968,0.2713611125946045,0.03394252434372902,0.036281928420066833,0.03533122316002846,0.31929516792297363,0.13537126779556274,0.026975002139806747,0.0335366427898407,0.03259756788611412,0.02430606447160244
17,7,2.889824131503701,1.0589275360107422,1.0157257318496704,0.9564352631568909,0.9565367102622986,0.032522160559892654,0.04204834625124931,0.030544163659214973,0.022762257605791092,0.029240960255265236,0.06273838877677917,0.055160362273454666,0.025685414671897888,0.030138609930872917,0.021728752180933952,0.024272041395306587,0.3273083567619324,0.1106342151761055,0.10824699699878693,0.22064423561096191,0.2907615900039673,0.044479310512542725,0.04302904009819031,0.03423472121357918,0.2684252858161926,0.15485242009162903,0.027974102646112442,0.029510769993066788,0.026944324374198914,0.02841225638985634
17,8,2.4473275374621153,1.0583369731903076,1.0162372589111328,0.9563314914703369,0.9564167261123657,0.029632478952407837,0.047490645200014114,0.026963969692587852,0.022772200405597687,0.03724978491663933,0.06669362634420395,0.08286167681217194,0.02712433598935604,0.027688613161444664,0.024226779118180275,0.025925163179636,0.3706216514110565,0.10595661401748657,0.11081350594758987,0.17610885202884674,0.1675032526254654,0.0315748006105423,0.026051435619592667,0.03712940961122513,0.03017052635550499,0.06256527453660965,0.028507012873888016,0.02704613097012043,0.029468266293406487,0.027717040851712227
17,9,2.5897460665553806,1.0583325624465942,1.0167332887649536,0.9563090205192566,0.9558983445167542,0.0343276746571064,0.04576140269637108,0.029167139902710915,0.022304851561784744,0.03169187158346176,0.07819800078868866,0.06569290906190872,0.029604271054267883,0.029288284480571747,0.023201553151011467,0.02996104024350643,0.3709838092327118,0.08399529755115509,0.17480041086673737,0.2244158685207367,0.21084919571876526,0.0365850068628788,0.02666523866355419,0.03995036706328392,0.027845006436109543,0.06556954234838486,0.024864541366696358,0.028258364647626877,0.029453575611114502,0.028856199234724045
17,10,2.4833671752363444,1.0585063695907593,1.0164594650268555,0.9559034109115601,0.9555649757385254,0.025385158136487007,0.03387431427836418,0.02967253141105175,0.023156002163887024,0.03077980875968933,0.07197369635105133,0.05443700775504112,0.033394601196050644,0.030419880524277687,0.01997695118188858,0.03178559988737106,0.258124977350235,0.0761992558836937,0.2008899748325348,0.26430007815361023,0.17783334851264954,0.0334911085665226,0.03394841030240059,0.04711392894387245,0.026304367929697037,0.07257164269685745,0.026644494384527206,0.0263073593378067,0.02669404447078705,0.030801787972450256
17,11,2.4481067955493927,1.0585097074508667,1.0168499946594238,0.9556655287742615,0.9555923938751221,0.028426723554730415,0.03254729509353638,0.029959004372358322,0.022520067170262337,0.02246089093387127,0.06918314844369888,0.05371011793613434,0.03384967893362045,0.0257184486836195,0.022133581340312958,0.03138941898941994,0.19997958838939667,0.08412868529558182,0.23195208609104156,0.25005632638931274,0.18341174721717834,0.030160238966345787,0.034348636865615845,0.05219264701008797,0.027375521138310432,0.07697559893131256,0.02415769174695015,0.02618151530623436,0.02962244115769863,0.028342170640826225
17,12,2.5138359434902666,1.058499813079834,1.0170636177062988,0.9557183384895325,0.9556257724761963,0.025914369150996208,0.035285186022520065,0.03514775261282921,0.02280435524880886,0.02542327158153057,0.06786364316940308,0.06212371960282326,0.03386193513870239,0.025223571807146072,0.02414890006184578,0.03323677182197571,0.19841016829013824,0.08560473471879959,0.2759471535682678,0.2757595181465149,0.16696183383464813,0.03458000347018242,0.02940342016518116,0.05135006830096245,0.02806481160223484,0.07363546639680862,0.02651948109269142,0.025007648393511772,0.029345344752073288,0.02483130618929863
17,13,2.575220304727554,1.0585190057754517,1.0169365406036377,0.9557238221168518,0.9556164145469666,0.024931492283940315,0.03568919375538826,0.03177610784769058,0.025642380118370056,0.02089443989098072,0.05032813176512718,0.07280255109071732,0.028325872495770454,0.02240767888724804,0.023593764752149582,0.035136669874191284,0.0902213603258133,0.10388604551553726,0.30885449051856995,0.3972870707511902,0.1900792270898819,0.03301532566547394,0.028570041060447693,0.05542809143662453,0.030677087604999542,0.06426797062158585,0.026477044448256493,0.021148916333913803,0.028981147333979607,0.027439046651124954
17,14,2.7022445477545265,1.0588083267211914,1.0166834592819214,0.9556720852851868,0.9557352066040039,0.025175146758556366,0.025070378556847572,0.03220522403717041,0.023453010246157646,0.02447776310145855,0.0535389706492424,0.05609690025448799,0.027783779427409172,0.02539968118071556,0.02208087593317032,0.032803840935230255,0.11328097432851791,0.09004411101341248,0.3556593656539917,0.43022745847702026,0.20397046208381653,0.025186004117131233,0.02694772183895111,0.060984835028648376,0.07058729976415634,0.08341629058122635,0.025304507464170456,0.021490395069122314,0.025551049038767815,0.024128686636686325
18,0,57.66997627019882,1.058831810951233,1.01517915725708,0.9578230381011963,0.9564265012741089,2.9535906314849854,1.6568533182144165,3.449941396713257,1.0244922637939453,0.5606690049171448,3.3280272483825684,0.6952468752861023,0.7710743546485901,2.9648993015289307,1.5011307001113892,3.2029130458831787,5.481630802154541,3.01505708694458,2.844743251800537,1.7284952402114868,2.583962917327881,1.1494442224502563,1.0036565065383911,1.2923322916030884,2.701066017150879,2.323411226272583,1.837527871131897,2.269066095352173,3.0489981174468994,3.4840943813323975
18,1,9.815984653681516,1.0593420267105103,1.0146135091781616,0.9762158989906311,0.9555976390838623,3.0869123935699463,0.031578175723552704,0.07476530224084854,0.029349613934755325,0.052623189985752106,0.11874198168516159,0.02955181896686554,0.12225300818681717,1.6830761432647705,1.2280373573303223,0.0770941749215126,0.37996697425842285,0.7293523550033569,0.14170411229133606,0.12083075195550919,0.21196742355823517,0.027239620685577393,0.03655742481350899,0.032303400337696075,0.06699836254119873,0.5880993008613586,0.021677225828170776,0.0442228727042675,0.04241286218166351,0.03751499205827713
