episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-2.8136202519639664,5.531064987182617,0.9381410479545593,0.9874767661094666,0.9886581897735596,0.9355345368385315,1.108798623085022,0.02412615716457367,0.023403385654091835,0.023031432181596756,0.022254912182688713,0.021061206236481667,0.02107699029147625,0.024400172755122185,0.024162286892533302,0.024154620245099068,0.021942900493741035,0.02295866049826145,0.020225627347826958,0.025000834837555885,0.021964523941278458,0.0218720193952322,0.02292877994477749,0.02419160306453705,0.026032548397779465,0.024574145674705505,0.02625427395105362,0.019474923610687256,0.023565176874399185,0.020579472184181213,0.02266652137041092,0.02055264823138714,2.8877785816788677,0.9381410479545593,0.9874767661094666,0.9886581897735596,0.9355345368385315,1.108798623085022,0.026565324515104294,0.03278455138206482,0.025625141337513924,0.023499242961406708,0.03605855628848076,0.048846594989299774,0.04081660881638527,0.0247056782245636,0.05914437770843506,0.02965709939599037,0.02122080698609352,0.022857315838336945,0.04036709666252136,0.02541537955403328,0.025692574679851532,0.07454536110162735,0.2802211344242096,0.4944882392883301,0.29409992694854736,0.0717160701751709,0.02485719881951809,0.03194743022322655,0.03502993658185005,0.04227043688297272,0.06362466514110565,187500,0,240000,427500
0,11,X12,0.053552881033623656,5.528904374688864,0.9382298588752747,0.9866974353790283,0.9880408644676208,0.9345216155052185,1.1089773178100586,0.024124659597873688,0.02340015582740307,0.022990316152572632,0.022295814007520676,0.021071404218673706,0.021047839894890785,0.0243847519159317,0.024130461737513542,0.02413925714790821,0.02196681872010231,0.022993532940745354,0.020224682986736298,0.02497057430446148,0.021950485184788704,0.021915046498179436,0.022958585992455482,0.024191467091441154,0.025990888476371765,0.024624766781926155,0.026258353143930435,0.019451409578323364,0.023525765165686607,0.020609175786376,0.022678112611174583,0.02054295688867569,3.5274184376001356,0.9382298588752747,0.9866974353790283,0.9880408644676208,0.9345216155052185,1.1089773178100586,0.02568928524851799,0.036292724311351776,0.02567204274237156,0.024671513587236404,0.037605542689561844,0.05385147035121918,0.04159547761082649,0.02522524632513523,0.05979454889893532,0.02636697329580784,0.02091704122722149,0.02741142548620701,0.04229085519909859,0.02318791300058365,0.0279634241014719,0.0972633957862854,0.26685458421707153,0.3789975047111511,1.009700894355774,0.07581579685211182,0.025705412030220032,0.036325983703136444,0.03872331976890564,0.04749106615781784,0.0607115775346756,187500,0,240000,427500
0,12,X13,-4.734640303161363,5.527438970282674,0.9365091919898987,0.9883425235748291,0.9878791570663452,0.9337345957756042,1.1089344024658203,0.02414480783045292,0.023317469283938408,0.022936668246984482,0.0223041120916605,0.021157214418053627,0.021073637530207634,0.024420807138085365,0.024059433490037918,0.024091018363833427,0.02188161015510559,0.023008964955806732,0.020229002460837364,0.02486768737435341,0.021883418783545494,0.021927068009972572,0.02296307310461998,0.024093924090266228,0.02600814774632454,0.024724746122956276,0.026129266247153282,0.019440125674009323,0.02343175932765007,0.02060806192457676,0.022768208757042885,0.020568866282701492,4.056372200325131,0.9365091919898987,0.9883425235748291,0.9878791570663452,0.9337345957756042,1.1089344024658203,0.022911692038178444,0.03493482246994972,0.02414538338780403,0.024425072595477104,0.03672567009925842,0.06270169466733932,0.044361770153045654,0.024742644280195236,0.053915880620479584,0.028356796130537987,0.02315254881978035,0.027236217632889748,0.03527851775288582,0.022835208103060722,0.02818497084081173,0.1119116023182869,0.22903023660182953,0.3743746876716614,1.591252088546753,0.06895898282527924,0.026207301765680313,0.02519962377846241,0.0340937003493309,0.04906081035733223,0.061294302344322205,187500,0,240000,427500
0,13,X14,-3.011623493133515,5.523878395557404,0.9365822672843933,0.9872015118598938,0.9881263375282288,0.9322607517242432,1.1080257892608643,0.024137429893016815,0.023225709795951843,0.022915663197636604,0.022275198251008987,0.021074412390589714,0.021070903167128563,0.024383896961808205,0.024035610258579254,0.024081038311123848,0.02191638946533203,0.022978629916906357,0.020230913534760475,0.02482294850051403,0.021886304020881653,0.02190709300339222,0.022964192554354668,0.024104876443743706,0.02606479451060295,0.024708401411771774,0.02607906423509121,0.01944728195667267,0.023430442437529564,0.020581502467393875,0.02277955412864685,0.020579487085342407,4.410279274359345,0.9365822672843933,0.9872015118598938,0.9881263375282288,0.9322607517242432,1.1080257892608643,0.023665402084589005,0.033751290291547775,0.026191001757979393,0.023732734844088554,0.03636619821190834,0.06116315349936485,0.047921568155288696,0.029363568872213364,0.045398812741041183,0.02854287251830101,0.025879675522446632,0.02360757440328598,0.03957301378250122,0.023242907598614693,0.026520496234297752,0.09515083581209183,0.247067391872406,0.29503965377807617,2.0163142681121826,0.07247837632894516,0.028488250449299812,0.02575101889669895,0.039842043071985245,0.04528893902897835,0.05949889495968819,187500,0,240000,427500
0,14,X15,1.4988443777952316,5.524392222985625,0.9365411996841431,0.9868301153182983,0.9880306124687195,0.9329404234886169,1.1085642576217651,0.024140847846865654,0.023187002167105675,0.022889330983161926,0.02230708859860897,0.020995918661355972,0.021038416773080826,0.024332191795110703,0.02402118593454361,0.024082817137241364,0.021931326016783714,0.022963345050811768,0.02024468220770359,0.02478770911693573,0.021878940984606743,0.02192419022321701,0.023008210584521294,0.024125825613737106,0.026052700355648994,0.024704400449991226,0.026051552966237068,0.01946648396551609,0.02343568205833435,0.020572369918227196,0.022759009152650833,0.020584385842084885,4.657385234907269,0.9365411996841431,0.9868301153182983,0.9880306124687195,0.9329404234886169,1.1085642576217651,0.025200938805937767,0.0340321809053421,0.02569623477756977,0.021441105753183365,0.035878393799066544,0.06990958005189896,0.05026453360915184,0.02416115440428257,0.05002819374203682,0.0290688443928957,0.025485137477517128,0.024995403364300728,0.04073253273963928,0.02355469949543476,0.023240026086568832,0.10952400416135788,0.26607823371887207,0.25168710947036743,2.264794111251831,0.07071554660797119,0.03074050135910511,0.023800281807780266,0.03739719092845917,0.04986992105841637,0.05850805342197418,187500,0,240000,427500
0,15,X16,0.4494148060321663,5.527296364307404,0.937052309513092,0.9888782501220703,0.988548755645752,0.9316059350967407,1.1100780963897705,0.02414678782224655,0.02314688265323639,0.02286466211080551,0.02233237400650978,0.020959751680493355,0.020997267216444016,0.02430058643221855,0.02399403415620327,0.02403593808412552,0.021826626732945442,0.023029739037156105,0.020267846062779427,0.024651912972331047,0.02194032073020935,0.0219593346118927,0.023016542196273804,0.024110374972224236,0.025974063202738762,0.024784374982118607,0.02597222849726677,0.019430529326200485,0.02343611977994442,0.020570307970046997,0.022753996774554253,0.02063041552901268,6.316905770823359,0.937052309513092,0.9888782501220703,0.988548755645752,0.9316059350967407,1.1100780963897705,0.024277901276946068,0.025103306397795677,0.02659624069929123,0.02382689155638218,0.037711769342422485,0.07231894135475159,0.057157423347234726,0.025167889893054962,0.054425109177827835,0.02872162126004696,0.019669583067297935,0.025830060243606567,0.0381285659968853,0.02125723659992218,0.020746925845742226,0.12327275425195694,0.2491832971572876,0.25774484872817993,3.931006908416748,0.06511116027832031,0.027838341891765594,0.02301589585840702,0.034551966935396194,0.04984697699546814,0.06316148489713669,187500,0,240000,427500
0,16,X17,-2.795593779593033,5.526209598407149,0.9368722438812256,0.9878417253494263,0.9889023900032043,0.9303027391433716,1.1086212396621704,0.024144625291228294,0.023090219125151634,0.022853650152683258,0.02233767695724964,0.020915472880005836,0.020990027114748955,0.02429365925490856,0.024006329476833344,0.02401854656636715,0.021891959011554718,0.023049697279930115,0.020269406959414482,0.024584658443927765,0.021964026615023613,0.02196071669459343,0.0230417400598526,0.023955408483743668,0.026295123621821404,0.027255797758698463,0.02592148631811142,0.01945284754037857,0.023417409509420395,0.020553894340991974,0.02275739796459675,0.020647482946515083,2.712942776456475,0.9368722438812256,0.9878417253494263,0.9889023900032043,0.9303027391433716,1.1086212396621704,0.02317509800195694,0.03161664679646492,0.024446075782179832,0.022748179733753204,0.03181733936071396,0.05557137355208397,0.058471813797950745,0.02717992663383484,0.052816543728113174,0.02935541234910488,0.02499788999557495,0.024659743532538414,0.03464433178305626,0.02283482253551483,0.02168075181543827,0.10969028621912003,0.19601048529148102,0.10517588257789612,0.5743171572685242,0.06150846555829048,0.025995289906859398,0.023837219923734665,0.03511418029665947,0.045139845460653305,0.05962994694709778,187500,0,240000,427500
0,17,X18,0.8926568387590876,5.525786601006985,0.9367830157279968,0.9880184531211853,0.9891838431358337,0.9307600259780884,1.1090248823165894,0.024160189554095268,0.023013776168227196,0.02284570410847664,0.022335082292556763,0.0208860132843256,0.020945550873875618,0.024292927235364914,0.02398521825671196,0.024004895240068436,0.021893562749028206,0.02304936572909355,0.020283641293644905,0.02452903240919113,0.021984416991472244,0.02195948176085949,0.023052871227264404,0.023982511833310127,0.026066113263368607,0.02606767602264881,0.025889771059155464,0.019449077546596527,0.023405402898788452,0.02055373042821884,0.022743111476302147,0.020637257024645805,2.740375576913357,0.9367830157279968,0.9880184531211853,0.9891838431358337,0.9307600259780884,1.1090248823165894,0.025653447955846786,0.030133934691548347,0.026609398424625397,0.025826429948210716,0.029857419431209564,0.06739771366119385,0.0625217854976654,0.02500150352716446,0.05629005283117294,0.028446689248085022,0.022175930440425873,0.026110881939530373,0.0361851304769516,0.022180818021297455,0.022298293188214302,0.11982007324695587,0.2325921356678009,0.14692282676696777,0.47606879472732544,0.06776437163352966,0.028259849175810814,0.02214916981756687,0.03686412796378136,0.053201574832201004,0.05928917974233627,187500,0,240000,427500
0,18,X19,3.0943045667782663,5.521080093458295,0.9362860918045044,0.986801266670227,0.9885329604148865,0.9298027157783508,1.1091861724853516,0.024169133976101875,0.022939221933484077,0.022865217179059982,0.02225073240697384,0.02095860429108143,0.0209070835262537,0.024236313998699188,0.02397509105503559,0.02398424968123436,0.021817350760102272,0.0230406541377306,0.020255493000149727,0.02446310967206955,0.022001104429364204,0.022011389955878258,0.023029329255223274,0.023958347737789154,0.026162665337324142,0.02492990531027317,0.025807209312915802,0.019398711621761322,0.023404741659760475,0.020550457760691643,0.022738805040717125,0.020615963265299797,2.487924361601472,0.9362860918045044,0.986801266670227,0.9885329604148865,0.9298027157783508,1.1091861724853516,0.024876873940229416,0.028853729367256165,0.02351648360490799,0.020619576796889305,0.029265346005558968,0.06500808149576187,0.06960279494524002,0.020673591643571854,0.04562213644385338,0.03348688408732414,0.024355746805667877,0.02558429352939129,0.03292369842529297,0.028145138174295425,0.024943290278315544,0.1268923282623291,0.21884368360042572,0.07468568533658981,0.30410218238830566,0.06579077243804932,0.029428429901599884,0.023609332740306854,0.03081810288131237,0.06560339033603668,0.06055094674229622,187500,0,240000,427500
0,19,X20,-4.93501240321939,5.52004611864686,0.9361191987991333,0.9866955280303955,0.9882373213768005,0.9289469122886658,1.1097134351730347,0.024157140403985977,0.02290392480790615,0.022866228595376015,0.022265847772359848,0.020980924367904663,0.020942142233252525,0.02422032691538334,0.02396644651889801,0.023963922634720802,0.02183702029287815,0.02304014563560486,0.020243888720870018,0.02443798817694187,0.022014275193214417,0.022021986544132233,0.023188384249806404,0.023959457874298096,0.02614382654428482,0.024771731346845627,0.025721920654177666,0.019378237426280975,0.023402024060487747,0.020553160458803177,0.022727012634277344,0.020625758916139603,2.3502354241907595,0.9361191987991333,0.9866955280303955,0.9882373213768005,0.9289469122886658,1.1097134351730347,0.022487053647637367,0.02883499674499035,0.023588694632053375,0.021144846454262733,0.034544169902801514,0.06583050638437271,0.07843498885631561,0.022697769105434418,0.0394427590072155,0.028968961909413338,0.02501482516527176,0.020846694707870483,0.033826716244220734,0.023710938170552254,0.024353668093681335,0.07278036326169968,0.2542084753513336,0.07574807107448578,0.19674263894557953,0.06938493251800537,0.026377296075224876,0.022234003990888596,0.029311653226614,0.06090701371431351,0.05887090787291527,187500,0,240000,427500
0,20,X21,3.058192518328079,5.5182479079812765,0.9362083673477173,0.9857437014579773,0.9879688620567322,0.9293442964553833,1.1089786291122437,0.024145081639289856,0.02287203259766102,0.0228712297976017,0.022251633927226067,0.020997650921344757,0.020960453897714615,0.02420048415660858,0.02393665723502636,0.023933948948979378,0.021827390417456627,0.023024912923574448,0.020254332572221756,0.024402953684329987,0.022022632881999016,0.021991193294525146,0.02313535287976265,0.023956051096320152,0.02614305540919304,0.024730732664465904,0.025671012699604034,0.01936231553554535,0.023406904190778732,0.02055586688220501,0.022724159061908722,0.020626012235879898,2.350305833667517,0.9362083673477173,0.9857437014579773,0.9879688620567322,0.9293442964553833,1.1089786291122437,0.024455472826957703,0.02757927216589451,0.02437867410480976,0.023558389395475388,0.03440757840871811,0.0635933130979538,0.08486483991146088,0.02534421719610691,0.038559071719646454,0.03003072179853916,0.023124566301703453,0.024386420845985413,0.03104187361896038,0.026352787390351295,0.02469033934175968,0.07928928732872009,0.21906600892543793,0.06378436833620071,0.2153157889842987,0.07229259610176086,0.027730805799365044,0.024759963154792786,0.03037073276937008,0.062679223716259,0.05900074914097786,187500,0,240000,427500
0,21,X22,1.9813939498822686,5.5144283547997475,0.9361103177070618,0.9833269119262695,0.9879807233810425,0.9296744465827942,1.1079685688018799,0.024156013503670692,0.022886205464601517,0.022858701646327972,0.022224636748433113,0.02089119516313076,0.02091502584517002,0.024186937138438225,0.023868339136242867,0.023891491815447807,0.021773330867290497,0.022965453565120697,0.02022549696266651,0.02429741807281971,0.02201761305332184,0.02202424965798855,0.023079847916960716,0.023979192599654198,0.026183346286416054,0.02464594878256321,0.02564074844121933,0.019335994496941566,0.02343091554939747,0.0205595251172781,0.022735171020030975,0.020594587549567223,2.20539480894804,0.9361103177070618,0.9833269119262695,0.9879807233810425,0.9296744465827942,1.1079685688018799,0.02626078762114048,0.02863769792020321,0.025841891765594482,0.022155506536364555,0.03131088241934776,0.053668808192014694,0.09724489599466324,0.022470790892839432,0.039336346089839935,0.02886676788330078,0.023182867094874382,0.0217487383633852,0.03382071107625961,0.0288695115596056,0.02242371439933777,0.06678733974695206,0.17476269602775574,0.06744613498449326,0.16358594596385956,0.06671721488237381,0.026845144107937813,0.02514158934354782,0.027847925201058388,0.06581652909517288,0.025592178106307983,187500,0,240000,427500
