episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
40,10,0.9422748310491443,0.9358898997306824,0.9757309556007385,0.009775112383067608,0.40362122654914856,0.14655432105064392
40,11,0.9583093902096153,0.9358789920806885,0.9748350381851196,0.010339229367673397,0.4568139910697937,0.10901336371898651
40,12,0.8269870642572641,0.9358802437782288,0.9765172600746155,0.01079677976667881,0.26007556915283203,0.17363521456718445
40,13,0.853190197981894,0.9358822107315063,0.9797170758247375,0.011018776334822178,0.28906410932540894,0.16998745501041412
40,14,0.9662539603188635,0.9358821511268616,0.9826039671897888,0.009068754501640797,0.37978002429008484,0.19370795786380768
40,15,0.7897280387580395,0.9358821511268616,0.9833254814147949,0.009825851768255234,0.23711945116519928,0.15894120931625366
40,16,0.9708128329366446,0.9359130859375,0.9837608933448792,0.010782396420836449,0.3962945342063904,0.1798011064529419
40,17,0.9483176432549953,0.9359130859375,0.9832739233970642,0.008477818220853806,0.33123549818992615,0.22476692497730255
40,18,0.8837049443274736,0.9359130859375,0.9840938448905945,0.01022343523800373,0.29072967171669006,0.19875045120716095
40,19,0.8450241897255183,0.9359129667282104,0.9838618040084839,0.010585153475403786,0.3828066885471344,0.06767739355564117
40,20,0.7504771487787366,0.9359385967254639,0.9836392402648926,0.009005633182823658,0.2737136781215668,0.08384227007627487
40,21,0.8319720534607769,0.9359491467475891,0.9846662282943726,0.009487542323768139,0.345023512840271,0.09333792328834534
40,22,0.7929443847388029,0.9359791278839111,0.9816605448722839,0.010077236220240593,0.336764931678772,0.06257428228855133
40,23,0.9179747113958001,0.9359758496284485,0.9838492274284363,0.010204889811575413,0.443929523229599,0.07987528294324875
40,24,0.7600772494450212,0.9360226392745972,0.9864410758018494,0.0099617475643754,0.2839735448360443,0.08164921402931213
41,0,33.261427474021914,0.936153769493103,4.596340179443359,23.631391525268555,6.201136112213135,2.3224010467529297
41,1,15.127337413281202,0.936153769493103,3.7592079639434814,8.241005897521973,5.905865669250488,0.041393499821424484
41,2,13.703632402420045,0.9421371221542358,3.066236734390259,10.218859672546387,2.5924651622772217,0.09063279628753662
41,3,15.71760980784893,0.9421364665031433,2.5153558254241943,13.135567665100098,1.8186028003692627,0.07194088399410248
41,4,1.9328609328716992,0.9402811527252197,1.7452759742736816,0.009587464854121208,1.1813664436340332,0.20479559898376465
41,5,1.8281380712985993,0.9402960538864136,1.4960380792617798,0.01047852635383606,0.9656489491462708,0.36474376916885376
41,6,2.0780147342011333,0.9402960538864136,1.3009822368621826,0.0114441541954875,0.9905799627304077,0.6277349591255188
41,7,2.643538795784116,0.9402925372123718,1.0870434045791626,0.009718822315335274,1.1905977725982666,1.037755012512207
41,8,2.0078814605250956,0.9394737482070923,1.0403592586517334,0.009539888240396976,1.2770150899887085,0.32535988092422485
41,9,2.035663155466318,0.9377472996711731,1.0041193962097168,0.010387096554040909,1.2189103364944458,0.41799238324165344
41,10,1.7231564532965422,0.9368569254875183,0.9771870374679565,0.009881092235445976,0.7036052942276001,0.6268612742424011
41,11,1.8009719068184495,0.936121940612793,0.9749525189399719,0.010796659626066685,0.5878049731254578,0.8201553821563721
41,12,1.811906585842371,0.9360417723655701,0.9750591516494751,0.009914014488458633,0.5132194757461548,0.9065529108047485
41,13,1.1149443827569485,0.9369677901268005,0.9785981774330139,0.010229554027318954,0.3852490782737732,0.33635255694389343
41,14,0.9571839660406113,0.9369300007820129,0.9818485379219055,0.00978057086467743,0.3052556812763214,0.25839200615882874
41,15,0.8102049764245749,0.936396598815918,0.9834394454956055,0.010383659973740578,0.373172402381897,0.042681705206632614
41,16,0.5788061486557126,0.9370427131652832,0.9869073629379272,0.009764240123331547,0.14751635491847992,0.03673553839325905
41,17,0.565450487099588,0.937178373336792,0.9874498248100281,0.010373289696872234,0.12999263405799866,0.04015892371535301
41,18,0.5586623460054398,0.9369583129882812,0.9885544180870056,0.0093010775744915,0.12546297907829285,0.03879574313759804
41,19,0.5449300099164247,0.9367597699165344,0.9854742884635925,0.010406674817204475,0.11046191304922104,0.039614610373973846
41,20,0.5247388567775488,0.9366208910942078,0.9869040846824646,0.009294996038079262,0.09156627953052521,0.03917258605360985
41,21,0.5398774208500982,0.9366334080696106,0.9869382381439209,0.009677101857960224,0.10264613479375839,0.04283985495567322
41,22,0.5368006300181151,0.9362446069717407,0.9869118928909302,0.010334568098187447,0.09335999190807343,0.04847477003931999
41,23,0.5364128556102514,0.9364612102508545,0.9855036735534668,0.009180346503853798,0.10131072998046875,0.04152880236506462
41,24,0.5477600326761604,0.93632972240448,0.9859470129013062,0.009765337221324444,0.11097363382577896,0.042565714567899704
42,0,26.988841426372527,0.9359837770462036,0.9864818453788757,19.170089721679688,5.75132942199707,1.6829291582107544
42,1,25.817159485816955,0.9359837770462036,0.9851994514465332,19.902978897094727,5.018430233001709,0.5115137100219727
42,2,23.338823133707045,0.9485287666320801,0.9750998020172119,19.49530792236328,3.17229962348938,0.286489874124527
42,3,15.445170295238494,0.9484202265739441,0.9769991040229797,13.728872299194336,1.1080255508422852,0.223188579082489
42,4,1.0031642615795135,0.9359191656112671,0.9776653051376343,0.015546828508377075,0.5189715623855591,0.08592897653579712
42,5,0.9155394800007344,0.9363566040992737,0.9800167083740234,0.01197945699095726,0.44456323981285095,0.0757221207022667
42,6,1.137917784228921,0.9363663792610168,0.9813742637634277,0.011666567996144295,0.6710724830627441,0.07163060456514359
42,7,1.083563475124538,0.9364267587661743,0.9825864434242249,0.0122221065685153,0.6221470832824707,0.0653916448354721
42,8,1.0719844402745367,0.9364256262779236,0.9820314645767212,0.009645533747971058,0.6157044768333435,0.06294301152229309
42,9,1.0629353916272521,0.9364191889762878,0.9827433228492737,0.009754619561135769,0.6063616275787354,0.06298664212226868
42,10,0.98952228538692,0.9365454316139221,0.9807260036468506,0.00988309271633625,0.545170783996582,0.05101412162184715
42,11,1.0058061759918928,0.9363083839416504,0.980446457862854,0.0094925407320261,0.5514670610427856,0.06149560585618019
43,0,32.58093459606171,0.936153769493103,4.596340179443359,21.162416458129883,6.3332839012146,3.9787354469299316
43,1,20.847183990478516,0.936153769493103,3.7573862075805664,10.756263732910156,7.960850715637207,1.1913615465164185
43,2,14.423404836654663,0.935944676399231,3.0860981941223145,9.78615951538086,2.783069133758545,1.0497676134109497
43,3,14.23795006275177,0.9363932013511658,2.5281174182891846,10.335748672485352,2.2483179569244385,0.9609813094139099
43,4,2.0907330963760615,0.9359123110771179,1.763622760772705,0.01038278080523014,0.9420676827430725,0.5983756184577942
43,5,1.8472090991213919,0.9361481666564941,1.51409912109375,0.009771672077476978,0.6419117450714111,0.7054762244224548
43,6,1.2879188790917397,0.9358794093132019,1.3541741371154785,0.01397830992937088,0.4541618525981903,0.3617680072784424
43,7,0.9637444416061044,0.935981273651123,1.1156268119812012,0.014288888312876225,0.1354726254940033,0.40366131067276
43,8,0.8851221676915884,0.9359400272369385,1.0534350872039795,0.013405418023467064,0.14167454838752747,0.3321671783924103
43,9,0.5494758060202003,0.9360504746437073,1.0191433429718018,0.012338723056018353,0.10426962375640869,0.0418286956846714
43,10,0.5484444957226515,0.9361666440963745,0.9804489612579346,0.009616071358323097,0.10914980620145798,0.04635549709200859
43,11,0.5526857055723667,0.9361773729324341,0.9753592014312744,0.010112125426530838,0.11338669806718826,0.046879567205905914
43,12,0.4930693976581097,0.9362087249755859,0.9750072360038757,0.011327847838401794,0.05555274710059166,0.04394561052322388
44,0,33.27804381847382,0.936153769493103,4.596340179443359,24.122684478759766,6.6103644371032715,1.4384961128234863
44,1,18.275146493315695,0.936153769493103,3.7573485374450684,10.977556228637695,6.126117706298828,0.232772096991539
44,2,19.595055001974107,0.936153769493103,3.0675387382507324,11.742033958435059,6.905889511108398,0.1463930308818817
44,3,19.775500863790512,0.936153769493103,2.5241897106170654,12.938432693481445,5.992068290710449,0.15293118357658386
44,4,1.5619363099336625,0.93592369556427,1.7733933925628662,0.10134576261043549,0.7586814165115356,0.16004571318626404
44,5,1.1739548997953535,0.9363105893135071,1.557049036026001,0.014127408154308796,0.48169732093811035,0.17945824563503265
44,6,1.4686881955713034,0.9363173246383667,1.3638825416564941,0.012451773509383202,0.8293047547340393,0.1668916940689087
44,7,1.3036048252135515,0.9358934164047241,1.125248670578003,0.011876659467816353,0.7403506636619568,0.13914908468723297
44,8,1.408257059380412,0.9358932971954346,1.0597788095474243,0.010985536500811577,0.8449926972389221,0.15314440429210663
44,9,1.4187977109104395,0.9358932971954346,1.0209248065948486,0.010091030970215797,0.8954298496246338,0.12191320955753326
44,10,1.277944539114833,0.9359208941459656,0.9824437499046326,0.01041380874812603,0.7447863817214966,0.13907141983509064
44,11,1.0804859658703208,0.9358868598937988,0.9765192866325378,0.010558529756963253,0.5251933336257935,0.16225287318229675
44,12,1.2038568450137972,0.9358837604522705,0.9749202728271484,0.010362307541072369,0.6528427600860596,0.15849097073078156
44,13,1.1364220263436438,0.9359220862388611,0.9760746955871582,0.0110434265807271,0.49325504899024963,0.24972419440746307
44,14,1.1501458659768105,0.9358847141265869,0.9776747226715088,0.009850911796092987,0.5143279433250427,0.2432551234960556
44,15,1.0339830443263054,0.9358854293823242,0.9797342419624329,0.010957486927509308,0.4308735430240631,0.20902808010578156
44,16,1.2586504124104976,0.9359613060951233,0.9812511205673218,0.010044332593679428,0.5523566603660583,0.3128069341182709
44,17,1.0860571689903735,0.9359036087989807,0.9817397594451904,0.010089356452226639,0.42833441495895386,0.2641047239303589
44,18,0.9440103558823466,0.9358792304992676,0.9804296493530273,0.010833683423697948,0.28653082251548767,0.263384073972702
44,19,1.0131807286292314,0.9358812570571899,0.9802961349487305,0.009651856496930122,0.3785282373428345,0.24176515638828278
44,20,0.876400520466268,0.9358816146850586,0.9794357419013977,0.009559809230268002,0.2882910966873169,0.1954861432313919
44,21,1.0656582234427332,0.9358820915222168,0.9797576665878296,0.010545271448791027,0.37758752703666687,0.2943974733352661
44,22,0.7588406724855303,0.9359525442123413,0.981625497341156,0.009722883813083172,0.29780149459838867,0.06780068576335907
44,23,0.6785833660513163,0.9359269142150879,0.9817827343940735,0.00928589142858982,0.2117135226726532,0.07404202222824097
44,24,0.5377663237974047,0.9360693693161011,0.981552004814148,0.010172530077397823,0.08340676873922348,0.06066275015473366
45,0,32.65956182479859,0.9375322461128235,0.9789201617240906,22.968168258666992,6.216775894165039,3.09132719039917
45,1,14.774248433113097,0.9375322461128235,1.040380597114563,8.663005828857422,4.789512634277344,0.9261474013328552
45,2,15.743537962436676,0.9364898800849915,1.0259921550750732,9.021758079528809,1.3244187831878662,5.004864692687988
45,3,10.690911966562272,0.936721682548523,0.9992588758468628,9.181422233581543,1.0472571849822998,0.0750364363193512
45,4,1.7026206858456134,0.9379377961158752,0.9923351407051086,0.05483727529644966,0.7655757069587708,0.4961531162261963
45,5,2.0562581859529017,0.937951922416687,0.9946207404136658,0.0434945784509182,0.6088945865631104,1.0173544883728027
45,6,1.830112809687853,0.9373392462730408,0.9944683313369751,0.04120029881596565,0.5094093084335327,0.8931416869163513
45,7,2.1545924924314024,0.9359471797943115,0.9945144057273865,0.03439941629767418,0.5948827862739563,1.1392179727554321
45,8,1.6862405315041542,0.9358841180801392,0.9924829006195068,0.03125748783349991,0.5094698667526245,0.7598397731781006
45,9,0.8719185434281826,0.9359296560287476,0.9924179315567017,0.028170082718133926,0.3896362781524658,0.06844266504049301
45,10,0.8455072537064552,0.9360418319702148,0.990946888923645,0.016684558242559433,0.40833818912506104,0.03508676216006279
45,11,0.7487337119877339,0.9361872673034668,0.9910575151443481,0.015090323984622955,0.33529019355773926,0.01290423795580864
45,12,0.7231989847496152,0.9361788034439087,0.9891924858093262,0.012379869818687439,0.3124525547027588,0.013292302377521992
45,13,0.7176762333139778,0.935883641242981,0.9892331957817078,0.01239837147295475,0.3067741394042969,0.01348035503178835
45,14,0.7873480508103967,0.9358846545219421,0.9881573915481567,0.010322783142328262,0.37967726588249207,0.012539592571556568
45,15,0.7206967059522867,0.9358799457550049,0.987686038017273,0.011155872605741024,0.31061339378356934,0.014214242808520794
45,16,0.6510755855590105,0.9359452128410339,0.9877586960792542,0.010942432098090649,0.24251775443553925,0.012874617241322994
45,17,0.6599455151706934,0.9359351396560669,0.987988293170929,0.010846116580069065,0.250097393989563,0.014217318035662174
45,18,0.5564838003367185,0.9358924627304077,0.9879705905914307,0.010138601996004581,0.14864005148410797,0.01293253619223833
45,19,0.5464221311733127,0.935922384262085,0.9882756471633911,0.01056538987904787,0.13923177123069763,0.011785363778471947
45,20,0.5608084391802549,0.9359234571456909,0.9869934916496277,0.011148660443723202,0.15180285274982452,0.01327353622764349
45,21,0.5603459604084492,0.9359234571456909,0.9871513843536377,0.011327685788273811,0.1521649807691574,0.01223832555115223
45,22,0.5417214512825013,0.9359209537506104,0.9877375364303589,0.011340382508933544,0.1319495439529419,0.013699826784431934
45,23,0.5550055978819728,0.9359210729598999,0.9884163737297058,0.010651988908648491,0.14825119078159332,0.011234928853809834
45,24,0.5414164697751404,0.9359211921691895,0.9878056645393372,0.009969903156161308,0.13485895097255707,0.011842244304716587
46,0,31.75467700958252,0.936153769493103,4.596340179443359,22.510400772094727,6.14797306060791,1.9898043870925903
46,1,27.432458978891372,0.9370441436767578,3.7575581073760986,20.232723236083984,5.969674587249756,0.29114070534706116
46,2,12.735456240177154,0.9370457530021667,3.0809755325317383,9.140351295471191,1.7310115098953247,1.0604891777038574
46,3,3.365763729810715,0.9370457530021667,2.528953790664673,0.14220711588859558,1.772335410118103,0.7580212950706482
46,4,2.790921128541231,0.9404280781745911,1.7508580684661865,0.042481888085603714,1.57468581199646,0.635496199131012
46,5,2.6018758416175842,0.9420037865638733,1.4900060892105103,0.03755998611450195,0.8284891843795776,1.249424695968628
46,6,2.6001106806099417,0.9377062916755676,1.3042956590652466,0.030276615172624588,0.8039833903312683,1.3174502849578857
46,7,1.3715481169521808,0.9360167384147644,1.0933384895324707,0.02319200709462166,0.67018723487854,0.27229782938957214
46,8,1.1851546820253134,0.9359647035598755,1.0363816022872925,0.02487683854997158,0.46807488799095154,0.29773369431495667
46,9,1.2305776342749595,0.9359809756278992,1.0069645643234253,0.03184496611356735,0.49430200457572937,0.31584155559539795
46,10,1.277931583300233,0.9358941316604614,0.9784952402114868,0.023020917549729347,0.5908398032188416,0.28119298815727234
46,11,1.2297101490199567,0.9358799457550049,0.975347638130188,0.02325485274195671,0.5720949769020081,0.25211480259895325
46,12,1.2783098328858613,0.935878574848175,0.9749352931976318,0.025627227500081062,0.6384434700012207,0.23207636177539825
46,13,1.0404646404087543,0.9359109997749329,0.9788998961448669,0.02144399657845497,0.44961878657341003,0.18643967807292938
46,14,1.061414798349142,0.9359658360481262,0.9804973602294922,0.018842007964849472,0.36369791626930237,0.29558223485946655
46,15,1.033007524162531,0.9359554648399353,0.9805406332015991,0.023619506508111954,0.30736401677131653,0.31872478127479553
46,16,0.8536468302831054,0.9359006881713867,0.9853633642196655,0.011708862148225307,0.1318327635526657,0.3258523941040039
46,17,0.7975419456139208,0.9358795881271362,0.9853463768959045,0.009931677021086216,0.08013081550598145,0.3232342600822449
46,18,0.9080392308533192,0.9358785152435303,0.9855672121047974,0.010270204395055771,0.08053433150053024,0.4329455494880676
46,19,0.9047844128683209,0.9358785152435303,0.9842851758003235,0.011376273818314075,0.07929510623216629,0.4300802946090698
46,20,0.5509709671139718,0.9358829259872437,0.9846051931381226,0.01105073094367981,0.0807386264204979,0.07508398592472076
46,21,0.531620378792286,0.9358833432197571,0.9838707447052002,0.010195329785346985,0.0759727731347084,0.061501458287239075
46,22,0.5110251538455486,0.9359019994735718,0.9816972017288208,0.010735858231782913,0.06830497086048126,0.04846448451280594
46,23,0.48728789892047647,0.935946524143219,0.9820199608802795,0.011009602807462215,0.043808069080114365,0.04887693002820015
47,0,33.08413918018341,0.936153769493103,4.596340179443359,23.905221939086914,6.303722381591797,1.7686960697174072
47,1,21.954090642929078,0.936153769493103,3.757985830307007,15.130152702331543,4.833502769470215,1.0516072511672974
47,2,4.92384527027607,0.936153769493103,3.077115297317505,0.1837148368358612,3.8471505641937256,0.09032605588436127
47,3,4.658988710492849,0.936153769493103,2.524527072906494,0.19659584760665894,3.7263882160186768,0.04386847838759422
47,4,3.714786619693041,0.9359411001205444,1.7640620470046997,0.028581805527210236,3.0991389751434326,0.04706520959734917
47,5,3.374292077869177,0.9359416961669922,1.510180950164795,0.015121247619390488,2.8140692710876465,0.05587702989578247
47,6,1.8669824671000241,0.9361863136291504,1.327186942100525,0.012046782299876213,1.3863862752914429,0.01587475836277008
47,7,1.575114050321281,0.9388819336891174,1.1056678295135498,0.0118595315143466,1.1377878189086914,0.016556747257709503
47,8,1.3611069420352577,0.9377004504203796,1.04631507396698,0.009549316950142384,0.9093197584152222,0.04543476179242134
47,9,1.335442053154111,0.93769770860672,1.0113959312438965,0.009870370849967003,0.8741500973701477,0.06160285696387291
47,10,0.9902350690215826,0.9366579651832581,0.9805328249931335,0.00901755504310131,0.5210788249969482,0.07670053094625473
47,11,1.1454445539042353,0.9360880255699158,0.9758651852607727,0.0102377412840724,0.6897482872009277,0.06306788325309753
47,12,0.9496903024613857,0.936101496219635,0.9747955203056335,0.010274846106767654,0.505665123462677,0.05157092958688736
47,13,0.9228172244504095,0.9360305666923523,0.9764202833175659,0.00949102733284235,0.48059630393981934,0.050239723175764084
47,14,0.8750563560053706,0.9360268712043762,0.9774602055549622,0.01077751349657774,0.42221564054489136,0.059365786612033844
47,15,0.9225235067307949,0.9360268712043762,0.9783265590667725,0.009305018931627274,0.4648300111293793,0.06551779061555862
47,16,0.9677304152399302,0.9359302520751953,0.9800493717193604,0.010172953829169273,0.5197758078575134,0.05458572879433632
47,17,1.0131877392530442,0.9358783960342407,0.9802809357643127,0.010508179664611816,0.5552046298980713,0.06424306333065033
47,18,0.736353175714612,0.9359966516494751,0.9805221557617188,0.009536923840641975,0.2753121554851532,0.06820033490657806
47,19,0.8048330586403609,0.9358806610107422,0.9819695949554443,0.010198747739195824,0.3317772150039673,0.07928704470396042
47,20,0.8072920326143503,0.935881495475769,0.9809554219245911,0.010867999866604805,0.300346702337265,0.11270994693040848
47,21,0.7463566267862916,0.9358915686607361,0.9825125932693481,0.010280982591211796,0.253241628408432,0.09915318340063095
47,22,0.6615455387160183,0.935889720916748,0.9835647940635681,0.009945700876414776,0.19990785419940948,0.0678010806441307
47,23,0.5963025003671646,0.9358959197998047,0.9830406308174133,0.008454881608486176,0.13815656304359436,0.06590374559164047
47,24,0.6499648297205567,0.9358962178230286,0.9837915301322937,0.011417255736887455,0.16912269592285156,0.08548732846975327
48,0,32.92927365303039,0.9359204173088074,0.9824588894844055,23.573453903198242,6.711409568786621,2.2607343196868896
48,1,28.47415735721588,0.9582846760749817,0.9852160811424255,24.118328094482422,2.907553195953369,1.0595759153366089
48,2,22.510239212214948,0.9624505043029785,0.9790714383125305,20.531320571899414,1.5036537647247314,0.08696048706769943
48,3,25.611110562086104,0.9624840021133423,0.9774497151374817,23.711383819580078,1.426992416381836,0.08474758267402649
48,4,1.4754686586558818,0.944692850112915,0.9787425398826599,0.033466119319200516,0.9666511416435242,0.0906643196940422
48,5,1.5710901692509651,0.9446296095848083,0.9793335199356079,0.024951748549938202,1.0671660900115967,0.09417970478534698
48,6,1.4353473771363499,0.9376816153526306,0.9794970750808716,0.02140042372047901,0.9375804662704468,0.09293074905872345
48,7,1.3716684287413954,0.9360545873641968,0.980313241481781,0.01502471324056387,0.8772808313369751,0.09608931839466095
48,8,1.1813577078282833,0.9358885288238525,0.9798744916915894,0.016000453382730484,0.6880936026573181,0.09411104768514633
48,9,0.9572954980656505,0.9359750151634216,0.9797572493553162,0.015441450290381908,0.45181629061698914,0.10689130425453186
48,10,0.7020986894145609,0.9359846711158752,0.9796789884567261,0.012548462487757206,0.19099026918411255,0.11542722582817078
48,11,0.6182329390197993,0.9359064698219299,0.9803829789161682,0.012551048770546913,0.1159515455365181,0.1064724549651146
48,12,0.5971059763804079,0.9359086155891418,0.9816162586212158,0.010825135745108128,0.10737994313240051,0.09539592266082764
48,13,0.592058045603335,0.9358827471733093,0.9814741611480713,0.011294917203485966,0.09066496044397354,0.10662678629159927
48,14,0.6163487453013659,0.9359418153762817,0.9820438623428345,0.010483341291546822,0.09076829254627228,0.1314999759197235
48,15,0.6050168046727777,0.9359354972839355,0.9821719527244568,0.010921181179583073,0.085654117166996,0.12482001632452011
48,16,0.6154963441193104,0.9361476302146912,0.9824283719062805,0.010080832988023758,0.08032749593257904,0.14137281477451324
48,17,0.5951657392084599,0.9359807968139648,0.982447624206543,0.011584270745515823,0.09264806658029556,0.1072477176785469
48,18,0.6183037178590893,0.9360066056251526,0.98250812292099,0.010776680894196033,0.09118594974279404,0.1326381415128708
48,19,0.5727076103910804,0.9360468983650208,0.9824116826057434,0.010444185696542263,0.06974396854639053,0.10882773995399475
48,20,0.6109702378511429,0.9362325072288513,0.9823779463768005,0.009923674166202545,0.0776439681649208,0.13968050479888916
48,21,0.5049221446737647,0.9361320734024048,0.9823779463768005,0.009722537361085415,0.06334920227527618,0.04814840108156204
48,22,0.493957150913775,0.9359951615333557,0.9826422333717346,0.011529718525707722,0.062465231865644455,0.036234721541404724
49,0,29.889084768295287,0.936153769493103,4.596340179443359,20.888120651245117,6.450768947601318,1.44369637966156
49,1,18.699293065071107,0.936153769493103,3.758566379547119,11.878493309020996,5.221618175506592,0.6602375507354736
49,2,13.029698991775513,0.9359026551246643,3.0665061473846436,10.307018280029297,1.429173231124878,0.4930257201194763
49,3,2.684620970487595,0.9359023571014404,2.503044366836548,0.349813848733902,1.3566794395446777,0.29033833742141724
49,4,1.743019875138998,0.9376598000526428,1.733587622642517,0.04307660087943077,0.7866148948669434,0.3790788948535919
49,5,1.4125032693147659,0.941764771938324,1.4914697408676147,0.05076025426387787,0.6238600015640259,0.25123611092567444
49,6,1.5799472339451315,0.9425138235092163,1.3075928688049316,0.04502158239483833,0.7794843316078186,0.3054199814796448
49,7,1.158159852772951,0.9384423494338989,1.0909924507141113,0.048122722655534744,0.4721180200576782,0.2320321500301361
49,8,1.0065674565732479,0.9371988773345947,1.0328327417373657,0.042728226631879807,0.35899755358695984,0.21083535254001617
49,9,1.299858719855547,0.9371261596679688,1.0009609460830688,0.05220361426472664,0.3859575092792511,0.4740801751613617
49,10,1.0859598755836486,0.9367169141769409,0.977371335029602,0.04991614818572998,0.38322338461875916,0.27000269293785095
49,11,1.2654976159334184,0.9363310933113098,0.9748222827911377,0.03996674716472626,0.43022963404655457,0.41307055950164795
49,12,0.9003434330224991,0.9362901449203491,0.9753553867340088,0.02061363309621811,0.43186327815055847,0.06553741544485092
49,13,0.5851256851106883,0.9363732933998108,0.9789780378341675,0.022502833977341652,0.14248712360858917,0.03706546127796173
49,14,0.5521835751831532,0.9360239505767822,0.980114221572876,0.017833953723311424,0.11988098174333572,0.031241005286574364
49,15,0.5489432502537966,0.936153769493103,0.981412947177887,0.019344041123986244,0.11843681335449219,0.027649052441120148
49,16,0.5213981498032809,0.9360722899436951,0.9847894906997681,0.01766885444521904,0.0974028930068016,0.02215404622256756
49,17,0.5238326679915191,0.9360756874084473,0.9841980934143066,0.02083643153309822,0.09904582798480988,0.019895652309060097
49,18,0.5194698709994554,0.9359773993492126,0.9834290146827698,0.01933562010526657,0.09779807180166245,0.01845489628612995
49,19,0.5111188184469939,0.9359146356582642,0.9828547239303589,0.01795835606753826,0.08999254554510117,0.01941404491662979
49,20,0.5236958924680949,0.9359353184700012,0.9847362041473389,0.017106302082538605,0.10430386662483215,0.01815141923725605
49,21,0.5402832727879285,0.9359334707260132,0.9849889874458313,0.011100783944129944,0.1281946897506714,0.016803307458758354
49,22,0.5306125234812498,0.9359224438667297,0.9838845133781433,0.01035347394645214,0.12300906330347061,0.013288594782352448
49,23,0.5239802937954665,0.9359232783317566,0.9858886003494263,0.011020025238394737,0.11476756632328033,0.013830326497554779
49,24,0.4952876187860966,0.9359232783317566,0.9853864908218384,0.011058242060244083,0.08649468421936035,0.013472738675773144
50,0,30.432298851013183,0.936153769493103,4.596340179443359,21.898822784423828,6.1407880783081055,1.2861891984939575
50,1,26.050840616226196,0.936153769493103,3.7581536769866943,21.715940475463867,2.7074263095855713,0.6886123418807983
50,2,5.07730843424797,0.936153769493103,3.0598068237304688,1.8562214374542236,1.9681317806243896,0.45376309752464294
50,3,4.8549400806427006,0.936153769493103,2.4982028007507324,1.8361352682113647,1.8356176614761353,0.4963158369064331
50,4,2.720573156699538,0.9392553567886353,1.740261435508728,0.017978256568312645,1.6485300064086914,0.5181615352630615
50,5,2.4424843586981297,0.9367046356201172,1.4959956407546997,0.017539922147989273,1.4647222757339478,0.47368210554122925
50,6,2.6896882869303225,0.9366923570632935,1.3151606321334839,0.022126052528619766,1.6559489965438843,0.5612426400184631
50,7,1.298723576962948,0.9361370205879211,1.0987520217895508,0.017980895936489105,0.4240337014198303,0.44973117113113403
50,8,0.9627658471465111,0.9361302256584167,1.0415018796920776,0.01743728667497635,0.380914568901062,0.16888757050037384
50,9,0.8971337467432022,0.9361302256584167,1.0079454183578491,0.01662592589855194,0.3388517498970032,0.15284094214439392
50,10,0.8371522886678576,0.9358930587768555,0.9787468910217285,0.01358648668974638,0.3015581965446472,0.13907961547374725
50,11,0.8886628022417427,0.9362660050392151,0.9752835035324097,0.010877697728574276,0.3564044237136841,0.1390707790851593
50,12,0.7569890780374409,0.937024712562561,0.9748069643974304,0.011141027323901653,0.2242903709411621,0.13919134438037872
50,13,0.5858805773779749,0.9360870718955994,0.9772271513938904,0.010613861493766308,0.08031455427408218,0.11228931695222855
50,14,0.5577954554930329,0.9373250603675842,0.979022741317749,0.010886826552450657,0.07064322382211685,0.09299584478139877
50,15,0.5768114980310202,0.9373987317085266,0.9812160730361938,0.010427063331007957,0.06682746112346649,0.11583401262760162
50,16,0.553750354796648,0.9373691082000732,0.9844250082969666,0.011551622301340103,0.050173744559288025,0.10766616463661194
50,17,0.47674931716173885,0.9374579787254333,0.984650731086731,0.010444778017699718,0.05189807340502739,0.029984723776578903
51,0,37.23394848108292,0.9369050860404968,0.9855104684829712,27.112918853759766,6.601082801818848,3.1354637145996094
51,1,22.302920246124266,0.9369050860404968,0.975885272026062,14.680744171142578,6.534876346588135,0.7047416567802429
51,2,6.1576385602355,0.9369050860404968,0.9747973084449768,0.3906060457229614,5.351495265960693,0.033196769654750824
51,3,6.6969593316316605,0.9369050860404968,0.9753043055534363,0.18159019947052002,5.985224723815918,0.14770253002643585
51,4,6.1229855902493,0.9382600784301758,0.9806536436080933,0.03373521938920021,5.487471580505371,0.2179960459470749
51,5,6.733276133239269,0.9382734298706055,0.9842917323112488,0.02370920032262802,6.004090785980225,0.3209631145000458
51,6,3.5842816811054945,0.9398913979530334,0.9826310873031616,0.01906883530318737,2.90706205368042,0.2736462950706482
51,7,1.1208835681900382,0.9359962344169617,0.9832104444503784,0.015109806321561337,0.6125993728637695,0.10933305323123932
51,8,0.7968829214572907,0.9358851313591003,0.9832280874252319,0.015050873160362244,0.29522809386253357,0.10278131067752838
51,9,0.6347023956477642,0.9358975887298584,0.9848078489303589,0.013374250382184982,0.14317522943019867,0.0940118283033371
51,10,0.5723144611343741,0.9358865022659302,0.9847961664199829,0.011864601634442806,0.10280989855527878,0.07350342720746994
51,11,0.5943495182320475,0.9359192848205566,0.9839991331100464,0.012547913007438183,0.11433619260787964,0.08348172903060913
51,12,0.5464892771095038,0.9359186291694641,0.9843206405639648,0.011232389137148857,0.0979883000254631,0.053220734000205994
51,13,0.5140344053506851,0.9359663128852844,0.9844375252723694,0.012003149837255478,0.07813897728919983,0.03981151059269905
