dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5883164405822754,0.1,3.9758812468326177,4.075881246832617,X1,1.9344,36,14
0.5796235799789429,0.1,29.0979363517949,29.1979363517949,X1,-3.6213,37,0
0.46518561244010925,0.1,22.058094005995383,22.158094005995384,X1,1.355,37,1
0.6414152383804321,0.0,48.50013151476391,98.47906723330028,X2,-2.2254,37,2
0.46599799394607544,0.1,7.374494174526481,7.47449417452648,X1,-1.8542,37,3
0.4701630771160126,0.1,12.35077195401916,12.45077195401916,X1,-1.4096,37,4
0.4771239757537842,0.1,11.202271206293837,11.302271206293836,X1,3.1522,37,5
0.4828042984008789,0.0,31.274131856501505,54.66260584408085,X2,-1.5765,37,6
0.44186100363731384,0.1,24.515655688476684,24.615655688476686,X2,-0.113,37,7
0.5775920748710632,0.0,14.38613536198296,30.834121130301135,X2,-3.6257,37,8
0.46658727526664734,0.1,7.037373442954412,7.137373442954412,X1,-0.4268,37,9
0.4799967110157013,0.0,9.795277065444065,24.850075191664768,X2,0.5661,37,10
0.6698049902915955,0.0,9.557232275054155,25.357592120215593,X2,1.8343,37,11
0.6238976120948792,0.1,1.735091223542548,1.835091223542548,X1,2.1898,37,12
0.586711049079895,0.1,3.4603808380495624,3.5603808380495625,X4,-3.9758,37,13
0.5372682809829712,0.0,6.7832512773237434,20.248639396544476,X2,-0.0034,37,14
0.4610940217971802,0.0,6.86903467304274,20.6701289666371,X2,-2.8047,37,15
0.6735973954200745,0.0,4.543714606087803,17.059740804951787,X2,-0.9465,37,16
0.6307485103607178,0.0,5.007733112628413,17.996231919581845,X2,3.1639,37,17
0.46122539043426514,0.1,0.9105107854787153,1.0105107854787154,X1,-2.9338,37,18
0.4834238886833191,0.1,29.08623388626164,29.18623388626164,X1,-1.4918,38,0
0.5530682802200317,0.1,20.831748963657354,20.931748963657355,X1,-1.7635,38,1
0.4451737701892853,0.1,16.555294565211437,16.655294565211438,X1,-2.3266,38,2
0.41037309169769287,0.1,2.2427346213889483,2.3427346213889484,X4,1.793,38,3
0.5154855251312256,0.1,6.588916349681051,6.688916349681051,X4,2.8569,38,4
0.5037117600440979,0.1,5.230412704954906,5.330412704954906,X4,3.6705,38,5
0.5112592577934265,0.1,6.390508378434752,6.490508378434751,X4,-2.5032,38,6
0.4672330617904663,0.0,59.03597191773275,89.98480156861166,X2,-1.6188,38,7
0.660763680934906,0.0,27.748581024159215,47.99239620779874,X2,2.0711,38,8
0.6556949615478516,0.0,10.988357468352843,24.888386233554414,X2,-4.5345,38,9
0.4277219772338867,0.1,4.919854414387847,5.019854414387846,X1,4.3634,38,10
0.5832027196884155,0.1,0.9621330063958338,1.0621330063958339,X4,-1.7271,38,11
0.4514461159706116,0.0,8.619290736305608,21.983809617149724,X2,3.6547,38,12
0.4671176075935364,0.0,5.782803608472459,18.18816543966066,X2,0.3167,38,13
0.45680829882621765,0.1,3.324663668563207,3.4246636685632073,X1,-0.7036,38,14
0.454420268535614,0.1,2.358543867567035,2.4585438675670352,X1,3.2834,38,15
0.679154634475708,0.0,4.078037226747321,15.893769199203298,X2,-2.5733,38,16
0.7547419667243958,0.0,3.2656012877121934,14.850517700542547,X2,0.4979,38,17
0.7462045550346375,0.0,4.220123074839791,16.45116009552308,X2,4.2883,38,18
0.5464550256729126,0.1,2.3001604263355255,2.4001604263355256,X1,4.5803,38,19
0.6749837398529053,0.0,2.6936469081740424,14.14574927128363,X2,3.25,38,20
0.40890198945999146,0.1,0.9167306663787586,1.0167306663787585,X4,-2.2598,38,21
0.45150572061538696,0.1,1.9155399100960873,2.0155399100960874,X1,-1.2816,38,22
0.5742899179458618,0.1,1.6870023077402254,1.7870023077402255,X1,-1.0366,38,23
0.546515166759491,0.0,2.6931315241921783,14.241219270097101,X2,3.2774,38,24
0.43013864755630493,0.1,32.28202046860449,32.382020468604495,X1,-0.2319,39,0
0.7467994689941406,0.1,23.93419300844713,24.034193008447133,X1,1.7998,39,1
0.5480014681816101,0.0,63.85877983805226,184.58323853251028,X2,4.9408,39,2
0.6630610823631287,0.1,21.573197581103255,21.673197581103256,X1,-4.2917,39,3
0.47937485575675964,0.0,45.544783454851036,90.0451534804858,X2,-3.4332,39,4
0.6266561150550842,0.1,5.228192508556287,5.3281925085562865,X1,2.7346,39,5
0.44630247354507446,0.1,3.4684370201237646,3.5684370201237647,X1,4.9294,39,6
0.40470871329307556,0.1,34.824112466977965,34.92411246697797,X4,-4.9153,39,7
0.4562084674835205,0.0,13.412376276690718,28.844397298533675,X2,-1.8596,39,8
0.5622299313545227,0.1,8.375877312914044,8.475877312914044,X2,1.8657,39,9
0.7638168334960938,0.1,2.7083814780627504,2.8083814780627505,X1,2.5245,39,10
0.44074347615242004,0.0,4.898523443227033,17.06161966252826,X2,-3.4275,39,11
0.5588028430938721,0.0,4.124993950636695,16.085747153075047,X2,2.767,39,12
0.6379125714302063,0.0,4.609557928249136,17.024107368394628,X2,3.4524,39,13
0.45591092109680176,0.0,3.7901011467355654,15.870405322350877,X2,-2.4113,39,14
0.6447134017944336,0.0,3.65176700428513,15.78932650760201,X2,0.2728,39,15
0.5186432600021362,0.1,3.4214524182603436,3.5214524182603437,X4,-0.0511,39,16
0.5398022532463074,0.0,1.4905321213932095,12.349253034922606,X2,2.6414,39,17
0.4189378023147583,0.1,2.580510313977881,2.680510313977881,X4,4.3392,39,18
0.6042879819869995,0.1,3.16550866482055,3.2655086648205502,X4,0.6838,39,19
0.5579699873924255,0.1,3.0186383212819305,3.1186383212819306,X4,2.6273,39,20
0.591804027557373,0.1,2.6931032287169994,2.7931032287169995,X4,-4.8331,39,21
0.8049405813217163,0.0,1.1776435700508472,11.902882787332189,X2,0.3023,39,22
0.6353955268859863,0.0,24.75573099294065,109.02548826375363,X2,2.5052,40,0
0.6141210198402405,0.0,15.480320411217496,84.427144485009,X2,2.6828,40,1
0.6353219747543335,0.1,29.716970592846767,29.81697059284677,X1,-1.9009,40,2
0.5345461368560791,0.1,19.000828421650482,19.100828421650483,X1,3.0806,40,3
0.4194691777229309,0.0,21.44868691156799,44.45183475206787,X2,4.1726,40,4
0.44415172934532166,0.1,11.01989468858588,11.11989468858588,X1,1.9868,40,5
0.4197184145450592,0.0,21.094382724938004,44.3498119928213,X2,0.4311,40,6
0.5502598285675049,0.0,10.215781102851155,25.49014307089162,X2,1.5465,40,7
0.4559980034828186,0.0,6.355663275361909,19.515740608812226,X2,-1.4605,40,8
0.44612812995910645,0.1,5.061339249963671,5.161339249963671,X1,4.5302,40,9
0.6141384243965149,0.0,7.406841321426291,21.443053586917777,X2,0.8348,40,10
0.6407714486122131,0.0,7.793287727304161,22.361427638002098,X2,4.4321,40,11
0.41188880801200867,0.1,3.022359233903197,3.122359233903197,X1,3.0711,40,12
0.44506245851516724,0.1,3.024537636498433,3.124537636498433,X1,2.1232,40,13
0.4194146990776062,0.1,3.4847189294345893,3.5847189294345894,X1,-0.448,40,14
0.5124728083610535,0.0,4.07930923014989,16.45050374180188,X2,1.8384,40,15
0.6082749366760254,0.1,3.399506999780832,3.499506999780832,X1,0.7391,40,16
0.5075549483299255,0.1,2.701444050945404,2.801444050945404,X1,0.0882,40,17
0.46237146854400635,0.1,4.928286700994799,5.028286700994799,X4,-2.5545,40,18
0.4472125768661499,0.0,6.101404532478402,19.929471417949745,X2,-0.3442,40,19
0.4251573383808136,0.0,4.3319026702704795,17.069039451486148,X2,-1.2967,40,20
0.6305823922157288,0.0,5.046292975787633,18.496528104190343,X2,-1.3986,40,21
0.4162273705005646,0.1,2.786897267397685,2.886897267397685,X1,-1.2719,40,22
0.5206303596496582,0.0,6.021133827284711,20.4604290595807,X2,-0.9783,40,23
0.4735691547393799,0.1,1.5074021196022886,1.6074021196022887,X4,-4.3107,40,24
0.6272836923599243,0.1,28.68357230808731,28.78357230808731,X1,3.4485,41,0
0.4387611150741577,0.0,37.530072344662855,106.58872903716774,X2,-3.9966,41,1
0.4312326908111572,0.1,19.32331905693309,19.423319056933092,X1,1.2272,41,2
0.3972392976284027,0.1,15.717333063501119,15.817333063501119,X1,-0.0664,41,3
0.5129266977310181,0.1,8.718973696828584,8.818973696828584,X1,4.0044,41,4
0.43925750255584717,0.1,6.8970738471677455,6.997073847167745,X1,-4.9362,41,5
0.6354840397834778,0.1,6.304334961731617,6.4043349617316165,X1,-1.5358,41,6
0.39345166087150574,0.1,14.597737704145073,14.697737704145073,X4,4.5099,41,7
0.5287088751792908,0.0,30.168688704658138,52.93883960454522,X2,3.6361,41,8
0.3950270414352417,0.1,23.52881095753621,23.62881095753621,X2,-2.6183,41,9
0.516838788986206,0.1,8.172179155612197,8.272179155612196,X4,2.1165,41,10
0.39188677072525024,0.1,8.532268366283375,8.632268366283375,X4,3.9729,41,11
0.4620935916900635,0.1,8.140771799142234,8.240771799142234,X4,-1.2751,41,12
0.43701350688934326,0.1,3.3438957485243135,3.4438957485243136,X1,-4.0442,41,13
0.3382849097251892,0.1,2.782026382353029,2.882026382353029,X4,-4.2517,41,14
0.5914005041122437,0.0,9.54375089741669,23.27547492123566,X2,1.1839,41,15
0.6345720887184143,0.0,3.737811426993759,15.212974976178558,X2,3.5036,41,16
0.48842868208885193,0.0,3.025106634530227,14.325032975110213,X2,-4.6266,41,17
0.5840980410575867,0.0,2.710942924341518,13.965572715124447,X2,0.7771,41,18
0.4430422782897949,0.0,2.250186399232683,13.354805529724894,X2,2.6796,41,19
0.40773895382881165,0.1,0.989069170011226,1.089069170011226,X1,-1.9169,41,20
0.5690127015113831,0.1,1.0341356523280476,1.1341356523280477,X1,-3.4238,41,21
0.4461541175842285,0.0,1.799428120881505,12.733028039962239,X2,-4.7984,41,22
0.6090744733810425,0.0,1.8536644764811658,12.866771776285853,X2,1.2411,41,23
0.4454241394996643,0.0,1.9252075637853232,13.034943902043112,X2,1.3008,41,24
0.45592638850212097,0.1,32.25675531410824,32.35675531410824,X1,-0.9561,42,0
0.6320922374725342,0.0,22.01540149875668,82.19970382877378,X2,2.3102,42,1
0.478473037481308,0.1,22.033654023299512,22.133654023299513,X1,-4.8804,42,2
0.3720979690551758,0.1,0.788396585094635,0.8883965850946349,X4,-3.6928,42,3
0.4099189341068268,0.0,17.37791786332452,32.56763348718011,X2,3.2234,42,4
0.5321320295333862,0.1,6.373997201706343,6.473997201706343,X1,3.1275,42,5
0.5927586555480957,0.1,7.5996761608601515,7.699676160860151,X1,4.025,42,6
0.3940246105194092,0.1,6.437338429205581,6.5373384292055805,X1,4.0508,42,7
0.6639005541801453,0.0,16.364152849644576,32.52119761797801,X2,2.305,42,8
0.6102274656295776,0.1,14.002302266531654,14.102302266531654,X2,3.2169,42,9
0.4328162670135498,0.0,11.594529800964276,27.046237640930094,X2,1.0736,42,10
0.43334466218948364,0.1,27.423769933241566,27.523769933241567,X1,3.8342,43,0
0.3819462060928345,0.0,38.83023596806342,128.4387431244355,X2,1.4755,43,1
0.6703630685806274,0.0,13.386470316389458,51.217161653974905,X2,1.3989,43,2
0.3961208164691925,0.1,18.49797514723656,18.59797514723656,X1,3.8465,43,3
0.651408851146698,0.0,15.35595708482708,34.77663391225781,X2,3.9742,43,4
0.3857063949108124,0.1,11.117428249707793,11.217428249707792,X4,-1.4089,43,5
0.6355820298194885,0.0,8.73398892260696,23.275607448588865,X2,-2.488,43,6
0.4062647223472595,0.0,2.790839807907779,14.145566062847813,X2,1.0951,43,7
0.3767218291759491,0.1,5.690274223381068,5.790274223381068,X4,-4.4141,43,8
0.6241443157196045,0.0,2.4167642277251282,13.459460465289215,X2,4.998,43,9
0.42654910683631897,0.1,1.8963084482401904,1.9963084482401905,X1,1.5686,43,10
0.661712646484375,0.0,2.470195609016211,13.604062589688095,X2,-4.7205,43,11
0.6242879033088684,0.1,29.713060740170256,29.813060740170258,X1,3.4651,44,0
0.6512342691421509,0.1,22.368563377834864,22.468563377834865,X1,3.3922,44,1
0.5009980201721191,0.1,19.41419637755565,19.514196377555653,X1,0.9252,44,2
0.38780340552330017,0.0,31.895641874610273,101.81632478171477,X2,0.141,44,3
0.4909723997116089,0.1,2.574882974374802,2.674882974374802,X4,0.6361,44,4
0.3892216384410858,0.1,4.627480140509784,4.727480140509783,X1,4.8801,44,5
0.40449655055999756,0.1,21.266869856837175,21.366869856837177,X2,-1.9095,44,6
0.5070818066596985,0.1,6.782357166792703,6.882357166792703,X1,-2.8119,44,7
0.38777220249176025,0.1,6.9331039026606955,7.033103902660695,X1,4.179,44,8
0.42234429717063904,0.1,6.842873998018844,6.942873998018844,X1,2.1694,44,9
0.4033281207084656,0.0,18.34588951689713,35.7937533341121,X2,0.1096,44,10
0.3477863371372223,0.1,2.637058568775738,2.7370585687757383,X4,2.7437,44,11
0.56453937292099,0.0,14.335064752017248,30.86349235287784,X2,1.868,44,12
0.43086981773376465,0.0,9.92897615870218,24.861526648604677,X2,1.5088,44,13
0.6000626683235168,0.1,4.1085621053465005,4.2085621053465,X1,4.4869,44,14
0.47156572341918945,0.1,2.821353959087255,2.9213539590872553,X4,1.4918,44,15
0.46963581442832947,0.1,3.3606000534167277,3.460600053416728,X4,1.9356,44,16
0.42984825372695923,0.1,8.008640704070743,8.108640704070742,X2,-2.7676,44,17
0.5961427688598633,0.1,2.3572134905301994,2.4572134905301994,X1,-1.9318,44,18
0.5406532287597656,0.1,2.8567492128901373,2.9567492128901374,X1,2.2883,44,19
0.64522385597229,0.1,2.177748549077035,2.2777485490770353,X4,-1.084,44,20
0.36975958943367004,0.1,2.775505760412946,2.875505760412946,X4,-4.6762,44,21
0.42932307720184326,0.1,5.890788016038085,5.990788016038085,X2,4.6753,44,22
0.46435582637786865,0.1,4.059310635339468,4.159310635339468,X2,4.3669,44,23
0.5083416700363159,0.1,1.610275415003827,1.710275415003827,X2,-2.62,44,24
0.4765811264514923,0.1,31.06074873798634,31.160748737986342,X1,3.8532,45,0
0.60921311378479,0.1,35.13824779820915,35.23824779820915,X2,1.391,45,1
0.48233067989349365,0.1,6.490917904376872,6.590917904376871,X2,-2.3479,45,2
0.42365556955337524,0.1,19.54286518438336,19.64286518438336,X1,-2.4334,45,3
0.41908738017082214,0.1,8.460576430244176,8.560576430244176,X1,-1.1406,45,4
0.567682147026062,0.1,16.945005317305935,17.045005317305936,X4,3.8455,45,5
0.4357827603816986,0.1,10.455427796788635,10.555427796788635,X2,0.4602,45,6
0.4272366762161255,0.1,9.649455546616071,9.74945554661607,X2,3.6405,45,7
0.3380872309207916,0.1,9.983873876534307,10.083873876534307,X4,-3.3734,45,8
0.3935237526893616,0.1,8.659863392211133,8.759863392211132,X2,-2.0509,45,9
0.3562217652797699,2.0513903837203973,0.509170956647197,19.298544158244216,X4,-2.0,45,10
0.6328563690185547,0.1,4.490254524646743,4.590254524646743,X1,-3.2989,45,11
0.48513925075531006,0.1,6.762541829170798,6.862541829170798,X2,0.4705,45,12
0.7704286575317383,0.1,3.7195802183893867,3.8195802183893868,X1,0.9403,45,13
0.636588990688324,0.1,7.401649442534158,7.501649442534157,X2,-4.6901,45,14
0.41430002450942993,0.1,3.4277072433493414,3.5277072433493415,X1,3.8975,45,15
0.41818273067474365,0.1,2.5679277604540367,2.667927760454037,X1,-2.9445,45,16
0.5338730216026306,0.1,4.825069203880632,4.925069203880632,X2,2.2204,45,17
0.5840519666671753,0.1,1.5559781570602473,1.6559781570602474,X1,-2.1848,45,18
0.4306276738643646,0.1,1.3857111194168363,1.4857111194168364,X1,0.7177,45,19
0.5334172248840332,0.1,1.4224964713685933,1.5224964713685933,X1,-1.3917,45,20
0.4168538749217987,0.1,1.36040732821792,1.4604073282179202,X1,1.6202,45,21
0.46231815218925476,0.1,1.1456255189255067,1.2456255189255068,X1,-4.7426,45,22
0.4096853733062744,0.1,1.2201998848801783,1.3201998848801784,X1,-4.1806,45,23
0.4152868390083313,0.1,1.0779145825691994,1.1779145825691995,X1,-1.0253,45,24
0.6838960647583008,0.1,20.390908262523364,20.490908262523366,X2,-4.0886,46,0
0.43293288350105286,0.1,30.946447844534926,31.046447844534928,X1,3.8549,46,1
0.4081042408943176,0.1,16.761056683741778,16.86105668374178,X1,-2.367,46,2
0.4934315085411072,0.1,10.40285734109401,10.50285734109401,X1,-2.3144,46,3
0.4035521447658539,0.1,27.02626855016571,27.12626855016571,X2,1.6747,46,4
0.38902074098587036,0.1,12.622236287580364,12.722236287580364,X2,0.4145,46,5
0.38265910744667053,0.1,10.97909937244359,11.07909937244359,X2,0.536,46,6
0.38962242007255554,0.1,12.008558653736554,12.108558653736553,X2,-0.8137,46,7
0.33030083775520325,0.1,6.46536969575797,6.56536969575797,X4,-0.2518,46,8
0.4169619381427765,0.1,8.695270027230622,8.795270027230622,X2,-4.2104,46,9
0.4472385346889496,0.0,9.538536185535772,25.446934217724188,X2,-0.4977,46,10
0.5737892389297485,0.0,8.798348010381897,24.519297779401978,X2,-4.3986,46,11
0.37903568148612976,0.1,6.96045044758421,7.06045044758421,X1,4.8437,46,12
0.39103963971138,0.0,6.9916642710217065,21.487852136755805,X2,-2.8831,46,13
0.4574631452560425,0.0,5.319295226211891,18.956274388904916,X2,-1.8639,46,14
0.470364511013031,0.1,4.333578612054567,4.433578612054567,X2,4.108,46,15
0.434910386800766,0.0,1.9102777287640238,13.228605364290681,X2,-3.3694,46,16
0.5538565516471863,0.1,5.874292021507342,5.974292021507342,X4,3.7347,46,17
0.3457513451576233,0.1,6.13352666197773,6.23352666197773,X4,0.2256,46,18
0.3327450454235077,0.1,5.2858894522527144,5.385889452252714,X4,-3.518,46,19
0.40317925810813904,0.1,1.2873399986617362,1.3873399986617363,X2,4.3965,46,20
0.41319844126701355,0.1,1.1785437944365231,1.2785437944365232,X2,-3.9901,46,21
0.6352418661117554,0.0,1.0348381176487103,11.717887826253524,X2,-2.9455,46,22
0.4698483645915985,0.1,29.202241476045405,29.302241476045406,X1,1.0896,47,0
0.35421088337898254,0.1,20.46049750936082,20.56049750936082,X1,-3.5615,47,1
0.43937066197395325,12.160195815706256,16.774466921358094,44.20613584279509,X1,-4.0,47,2
0.3686889111995697,0.1,15.448006505224939,15.548006505224938,X1,3.8957,47,3
0.3720381259918213,0.1,14.220440616020646,14.320440616020646,X1,2.4575,47,4
0.6178019642829895,0.1,63.342011736506734,63.442011736506736,X2,-4.7977,47,5
0.6165071129798889,0.1,9.274031978158316,9.374031978158316,X1,-2.1965,47,6
0.4313579797744751,0.1,30.06910581085773,30.169105810857733,X2,-4.0178,47,7
0.4005698561668396,0.1,7.031026921202581,7.13102692120258,X1,4.7422,47,8
0.3784105181694031,0.1,20.921871051912117,21.021871051912118,X2,-2.3058,47,9
0.6687412858009338,0.1,12.38703713236961,12.48703713236961,X2,-3.1206,47,10
0.3780438005924225,0.1,13.837636890912442,13.937636890912442,X2,2.4094,47,11
0.40944793820381165,0.1,9.99529996955103,10.09529996955103,X2,3.2102,47,12
0.3804628551006317,0.1,4.197548686325701,4.297548686325701,X1,-1.8888,47,13
0.4722735285758972,0.1,3.554711252681539,3.654711252681539,X1,3.513,47,14
0.39903414249420166,0.1,3.62990293140744,3.72990293140744,X1,-3.0724,47,15
0.408243864774704,0.1,9.427987023591447,9.527987023591447,X2,-2.5051,47,16
0.40785619616508484,0.1,9.251481389728122,9.351481389728121,X2,2.0463,47,17
0.3701258897781372,0.1,4.852238441596069,4.9522384415960685,X2,0.0513,47,18
0.37076857686042786,0.1,2.605400458947979,2.705400458947979,X1,-4.6944,47,19
0.40693408250808716,0.1,4.869080268375571,4.969080268375571,X2,-3.2242,47,20
0.3719838261604309,0.1,4.01679336164564,4.11679336164564,X2,-1.5024,47,21
0.47349855303764343,0.1,3.1518739851331765,3.2518739851331766,X2,2.4896,47,22
0.6295835971832275,0.1,1.157034536437071,1.2570345364370712,X1,-1.1343,47,23
0.3656529188156128,0.1,2.5752412637489996,2.6752412637489997,X2,4.6492,47,24
0.5891535878181458,0.1,23.368433240300103,23.468433240300104,X2,1.777,48,0
0.5404735207557678,0.1,29.904568630033815,30.004568630033816,X1,-4.7995,48,1
0.3857515752315521,0.1,20.7505393406485,20.850539340648503,X1,-4.911,48,2
0.5778000950813293,0.1,16.93939209528513,17.03939209528513,X1,1.0114,48,3
0.41528186202049255,0.1,9.787459306499217,9.887459306499217,X1,3.0509,48,4
0.6135269999504089,0.1,29.113972975559587,29.21397297555959,X2,1.4274,48,5
0.8482551574707031,0.1,21.87790626872231,21.97790626872231,X2,-1.5129,48,6
0.49742114543914795,0.1,18.120877773344972,18.220877773344974,X2,1.772,48,7
0.362140029668808,0.1,13.60626796766718,13.706267967667179,X2,-3.9769,48,8
0.37388694286346436,0.1,8.889735914245177,8.989735914245177,X2,3.4328,48,9
0.6313328742980957,0.1,3.876483274051763,3.976483274051763,X2,1.0905,48,10
0.36586353182792664,0.1,1.524543556692788,1.6245435566927882,X1,-4.3616,48,11
0.3857296109199524,0.1,2.1377175264990402,2.2377175264990403,X2,3.6149,48,12
0.38142523169517517,0.1,1.7058770740768714,1.8058770740768715,X2,3.9237,48,13
0.36541450023651123,0.1,1.0934641823519067,1.1934641823519068,X1,2.6547,48,14
0.34765827655792236,0.1,3.5004399471242222,3.6004399471242223,X4,3.0236,48,15
0.5229750871658325,0.1,2.789276443648724,2.889276443648724,X4,1.8076,48,16
0.3716832399368286,0.1,1.6506563345439857,1.7506563345439858,X2,4.9747,48,17
0.3603903651237488,0.1,1.5323059915905466,1.6323059915905467,X2,-1.1173,48,18
0.39965441823005676,0.1,1.7888252142536747,1.8888252142536748,X4,0.7204,48,19
0.37720218300819397,0.1,1.952791820953234,2.052791820953234,X4,-2.7764,48,20
0.372282475233078,0.1,1.0758681569434652,1.1758681569434652,X2,4.0653,48,21
0.4603227972984314,0.1,29.540649715558406,29.640649715558407,X1,3.4542,49,0
0.4394833445549011,0.1,27.904353161367865,28.004353161367867,X2,-3.1886,49,1
0.3535006046295166,0.1,17.205889282347268,17.30588928234727,X1,-2.4135,49,2
0.3668363392353058,0.1,21.177844307742426,21.277844307742427,X2,-3.1693,49,3
0.6389034986495972,0.1,14.045883559812342,14.145883559812342,X2,-4.107,49,4
0.3975572884082794,0.1,11.143372217222149,11.243372217222149,X2,-1.9291,49,5
0.3605878949165344,0.1,12.376069655711895,12.476069655711894,X2,-2.3944,49,6
0.337310791015625,0.1,8.314664019604589,8.414664019604588,X2,-0.2946,49,7
0.3993525505065918,0.1,6.304748769925621,6.404748769925621,X2,4.443,49,8
0.4332110583782196,0.1,9.979485299102553,10.079485299102553,X4,0.0048,49,9
0.37941765785217285,0.1,6.21221223422692,6.312212234226919,X2,-2.0164,49,10
0.3402840793132782,0.1,6.271461546338105,6.371461546338105,X4,-3.6263,49,11
0.3964548110961914,0.1,7.109855725518546,7.209855725518546,X2,0.694,49,12
0.3682709038257599,0.1,2.5535982391683594,2.6535982391683595,X2,-1.8362,49,13
0.4115426540374756,0.1,2.0802212579879256,2.1802212579879257,X2,-0.1242,49,14
0.3703223764896393,0.1,2.130498011024324,2.230498011024324,X1,1.345,49,15
0.35769152641296387,0.1,1.5485830783719479,1.648583078371948,X1,2.6119,49,16
0.35572943091392517,0.1,1.6655155414474347,1.7655155414474348,X2,-0.1042,49,17
0.3566991984844208,0.1,1.4032210238485066,1.5032210238485066,X1,1.1448,49,18
0.4059644639492035,0.1,1.4638007567573381,1.5638007567573382,X2,4.6533,49,19
0.39869579672813416,0.1,1.3418001313308212,1.4418001313308213,X1,-3.0059,49,20
0.34590789675712585,0.1,1.46028999984459,1.56028999984459,X1,-1.7779,49,21
0.35441914200782776,0.1,1.3158899567213544,1.4158899567213545,X1,1.7675,49,22
0.3538138270378113,0.1,1.1669335385487978,1.2669335385487979,X1,1.9352,49,23
0.6931471824645996,0.1,29.41658497797091,29.51658497797091,X1,-1.1645,50,0
0.694044291973114,0.1,19.309048501395793,19.409048501395795,X1,3.2384,50,1
0.6925547122955322,0.1,12.125676880046088,12.225676880046088,X1,2.2783,50,2
0.6912711262702942,0.1,10.866342660216509,10.966342660216508,X1,3.8797,50,3
0.6949083805084229,0.1,40.66941032796441,40.76941032796441,X2,4.0138,50,4
0.6876003742218018,0.1,9.009147325750824,9.109147325750824,X1,4.4808,50,5
0.7010055184364319,0.1,31.28625953519455,31.38625953519455,X2,-2.7158,50,6
0.6873378753662109,0.1,3.6242588407050693,3.7242588407050694,X1,2.3408,50,7
0.685296893119812,0.1,3.4721008742483703,3.5721008742483704,X1,-1.3341,50,8
0.688479483127594,0.1,3.0029737728077763,3.1029737728077764,X1,3.7654,50,9
0.6888052821159363,0.1,8.819654667480608,8.919654667480607,X2,-4.5141,50,10
0.6872785091400146,0.1,8.844139140565169,8.944139140565168,X2,1.5357,50,11
0.6868903636932373,0.1,5.2643447562744985,5.364344756274498,X2,-0.8322,50,12
0.6931011080741882,0.1,1.8589813907840402,1.9589813907840403,X2,-0.256,50,13
0.6836629509925842,0.1,1.53240985007762,1.63240985007762,X2,1.3031,50,14
0.702698290348053,0.1,3.2912012720175596,3.3912012720175597,X4,1.6248,50,15
0.6880186200141907,0.1,2.184353402420967,2.284353402420967,X4,-3.6284,50,16
0.6741169691085815,0.1,31.194063959879674,31.294063959879676,X1,2.1877,51,0
0.6911109089851379,0.1,24.699918920504334,24.799918920504336,X1,-3.9374,51,1
0.6789993047714233,0.1,24.99632066706294,25.09632066706294,X1,-2.3701,51,2
0.6815226674079895,0.1,22.157122501012,22.257122501012002,X1,2.0344,51,3
0.6828701496124268,0.1,19.286324216146628,19.38632421614663,X1,-0.0365,51,4
0.6852643489837646,0.1,87.10703656519655,87.20703656519655,X2,-1.694,51,5
0.7007955312728882,0.1,48.156572325285794,48.256572325285795,X2,4.0688,51,6
0.6696932315826416,0.1,15.978219962487776,16.078219962487776,X2,-3.5086,51,7
0.68532794713974,0.1,7.595354969301377,7.695354969301377,X2,2.2356,51,8
0.6737939119338989,0.1,1.690655003571883,1.7906550035718831,X1,-2.6884,51,9
0.6777947545051575,0.1,2.6162744518969094,2.7162744518969095,X2,-0.3572,51,10
0.7100507616996765,0.1,1.2839512242387994,1.3839512242387995,X1,-4.6056,51,11
0.6679837703704834,0.1,2.3049268713283864,2.4049268713283865,X2,-1.8729,51,12
0.6781982779502869,0.1,0.8705265610815097,0.9705265610815097,X1,2.582,51,13
0.6800109148025513,0.1,2.43743240257413,2.53743240257413,X2,1.6336,51,14
0.6804278492927551,0.1,1.892515895519747,1.992515895519747,X2,-0.6229,51,15
0.7132347226142883,0.1,1.961880574924935,2.061880574924935,X2,-4.0705,51,16
0.6684761047363281,0.1,1.195702707260318,1.295702707260318,X1,-0.9922,51,17
0.6888460516929626,0.1,1.1161294432600013,1.2161294432600014,X1,-1.1428,51,18
0.6740682721138,0.1,20.539409469727865,20.639409469727866,X2,1.4885,52,0
0.6718751192092896,0.1,27.052451537507096,27.152451537507098,X1,1.9617,52,1
0.678256094455719,0.1,6.5675122800705195,6.667512280070519,X2,-3.406,52,2
0.6709446907043457,0.1,17.75755450649666,17.857554506496662,X1,3.0226,52,3
0.6702826023101807,0.1,8.348972454702283,8.448972454702282,X1,-1.2025,52,4
0.6566089987754822,0.1,7.883480978868821,7.983480978868821,X1,1.8446,52,5
0.6675410270690918,0.1,23.452936942060802,23.552936942060803,X2,-3.6934,52,6
0.6878472566604614,0.1,9.101123833938393,9.201123833938393,X1,-0.8872,52,7
0.6857975125312805,0.1,8.387663478624932,8.487663478624931,X1,-1.8576,52,8
0.6735315918922424,0.1,19.913062069277053,20.013062069277055,X2,2.6753,52,9
0.6848675608634949,0.1,10.456770851449178,10.556770851449178,X2,4.779,52,10
0.6928028464317322,0.1,8.894824005858135,8.994824005858135,X2,0.231,52,11
0.6711586713790894,0.1,2.6318449070870695,2.7318449070870696,X1,1.6171,52,12
