episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
38,29,C1,1.3114850352104348,4.379198022186756,0.2848528139293194,0.9392843246459961,2.26932430267334,0.6316372752189636,0.03703176975250244,0.03709609806537628,0.041591912508010864,0.04492441192269325,0.047150664031505585,0.04174834489822388,0.07234326004981995,0.039693109691143036,0.0431094765663147,0.04340280964970589,0.0908602625131607
39,0,N1,-2.167133297185566,164.68100941181183,159.2157293409109,0.9391356110572815,2.856529474258423,0.7520948052406311,0.06919734179973602,0.04451866075396538,0.059094298630952835,29.366344451904297,0.1380700320005417,0.5404220223426819,124.33383178710938,0.12101215124130249,0.08769340813159943,0.04772175848484039,5.325343608856201
39,1,N2,-2.0745177332607847,318.9981052316725,314.29857582971454,0.9391366243362427,2.6179072856903076,0.721494734287262,0.05250438675284386,0.03765105456113815,0.04389975219964981,2.9409008026123047,0.05534704774618149,0.11987001448869705,310.743408203125,0.07193754613399506,0.11836337298154831,0.04585951566696167,0.48982489109039307
39,2,N1,1.8514142503444493,232.50952434167266,228.07362274825573,0.9392739534378052,2.473735809326172,0.6923310160636902,0.04183143004775047,0.037616875022649765,0.04286881163716316,2.796980381011963,0.051388561725616455,0.06481794267892838,224.62387084960938,0.05172329023480415,0.08692435175180435,0.0469442717730999,0.5592167973518372
39,3,N2,-0.9085471368716362,133.76979292556643,129.43074163421988,0.9391469955444336,2.3851382732391357,0.6641969084739685,0.04094480350613594,0.0375187061727047,0.04199333116412163,1.3285112380981445,0.05302288383245468,0.05273416265845299,127.33326721191406,0.0463886633515358,0.11702403426170349,0.04827599599957466,0.6816297173500061
39,4,N1,1.144217546977183,120.89351096004248,116.61910090968013,0.9392794966697693,2.323998212814331,0.6578369736671448,0.03918946534395218,0.03756968304514885,0.04221663251519203,0.98380446434021,0.05836217850446701,0.048213470727205276,115.29342651367188,0.044512275606393814,0.1199248880147934,0.047008514404296875,0.25816819071769714
39,5,N2,-1.4777082650008975,30.021548997610807,25.885342426598072,0.9401898384094238,2.2833757400512695,0.6439613699913025,0.03827689588069916,0.03734491020441055,0.04155140742659569,0.5071439743041992,0.05357484892010689,0.046367987990379333,24.854909896850586,0.041964612901210785,0.04475708678364754,0.04508338123559952,0.44304704666137695
39,6,N1,-4.889767166337906,18.965573456138372,14.845275241881609,0.939152717590332,2.2734150886535645,0.6444699168205261,0.03852824494242668,0.03704793378710747,0.04188499599695206,0.2610171437263489,0.04919637367129326,0.04547962173819542,13.980100631713867,0.04096660763025284,0.04492637515068054,0.044725190848112106,0.5246626138687134
39,7,N2,1.8821797398499776,16.88940592482686,12.777996599674225,0.939219057559967,2.269392490386963,0.6399528980255127,0.03813503682613373,0.03698346018791199,0.042293235659599304,0.19131915271282196,0.04896242171525955,0.04564603790640831,12.210236549377441,0.040652722120285034,0.04421337693929672,0.04474634677171707,0.2976531386375427
39,8,N1,-1.4497043981482358,15.931878261268139,11.823917619884014,0.9392160177230835,2.2677175998687744,0.6386491060256958,0.03876643255352974,0.036902375519275665,0.04226858541369438,0.16797783970832825,0.04847702011466026,0.046076398342847824,11.251120567321777,0.04041925445199013,0.04415552318096161,0.0444980151951313,0.32563352584838867
39,9,N2,-1.8465905415420822,14.97341288998723,10.866472445428371,0.940504252910614,2.267094373703003,0.6377233862876892,0.03871056064963341,0.03699598088860512,0.042068131268024445,0.09482110291719437,0.04837070778012276,0.04581024870276451,10.301301002502441,0.04019178822636604,0.04409719258546829,0.044276170432567596,0.3914479911327362
39,10,N1,-0.5666004426282267,8.590964674949646,4.493087291717529,0.9406993389129639,2.266840934753418,0.6327509880065918,0.03865664824843407,0.03727579116821289,0.041664525866508484,0.07550426572561264,0.04662201926112175,0.04425910860300064,4.199415683746338,0.03961220011115074,0.04355296120047569,0.04421171545982361,0.13989849388599396
39,11,N2,-4.739099612153996,6.43081171810627,2.3358449451625347,0.9400908946990967,2.266843318939209,0.631137490272522,0.03841773048043251,0.03730330243706703,0.04153820499777794,0.07066947966814041,0.046727504581213,0.04335314780473709,2.053190231323242,0.0395268052816391,0.04387965053319931,0.044093258678913116,0.1340406984090805
39,12,N1,1.6515976705256197,5.260758243501186,1.1671694368124008,0.939555287361145,2.266875743865967,0.6305661797523499,0.03789501637220383,0.037339337170124054,0.04156623035669327,0.06621388345956802,0.046471670269966125,0.04327387362718582,0.8962218165397644,0.03937891125679016,0.04379797726869583,0.04414250701665878,0.1274598091840744
39,13,N2,-3.2488313476550292,4.889757659286261,0.7969531752169132,0.9394015073776245,2.2668564319610596,0.6305446624755859,0.038187358528375626,0.03744487464427948,0.04156925529241562,0.06477992236614227,0.046319231390953064,0.04273628816008568,0.5350218415260315,0.03946315497159958,0.04396187514066696,0.04397035762667656,0.11950089782476425
39,14,N1,-2.3057645771809723,4.701631832867861,0.6100624278187752,0.9402158856391907,2.2668917179107666,0.6298723816871643,0.03821383789181709,0.03727308288216591,0.04144039750099182,0.06384266912937164,0.046183470636606216,0.04191768914461136,0.3545742630958557,0.03953889384865761,0.043898940086364746,0.043875839561223984,0.11389276385307312
39,15,N2,1.695360418890088,4.986151557415724,0.8967055305838585,0.9394539594650269,2.266841411590576,0.629356324672699,0.03784313425421715,0.03721345216035843,0.04143602401018143,0.05244627967476845,0.045908574014902115,0.0418686717748642,0.6589447855949402,0.03957270085811615,0.04359319806098938,0.04377441108226776,0.10789863020181656
39,16,N1,-3.84639260059234,4.926591582596302,0.8360070027410984,0.9392644762992859,2.2674331665039062,0.6297942399978638,0.03805449977517128,0.03723964840173721,0.0413639210164547,0.04917297512292862,0.046418916434049606,0.04179738461971283,0.60194331407547,0.03948912024497986,0.04348338395357132,0.043789442628622055,0.10734709352254868
39,17,N2,1.5175841380725474,4.778206378221512,0.6879332810640335,0.9391610622406006,2.2679247856140137,0.6291951537132263,0.037864938378334045,0.037150394171476364,0.04137193039059639,0.04744739085435867,0.04645571857690811,0.04167657718062401,0.45743411779403687,0.03941494971513748,0.04350021481513977,0.04383726045489311,0.10577188432216644
39,18,N1,-0.0445353195981415,4.757730036973953,0.6676195003092289,0.9391363263130188,2.2689473628997803,0.6288524270057678,0.03773503005504608,0.03692469745874405,0.04130390286445618,0.046585313975811005,0.04600702226161957,0.041706785559654236,0.43857625126838684,0.039219994097948074,0.043458592146635056,0.04377342015504837,0.1055029109120369
39,19,N2,-0.7467072652850533,4.730534244328737,0.639358427375555,0.9391356110572815,2.270195722579956,0.628868043422699,0.038069672882556915,0.036821357905864716,0.04128383472561836,0.04642511531710625,0.04604341462254524,0.04162096232175827,0.4137091636657715,0.0392204150557518,0.043461866676807404,0.0437450036406517,0.10193406045436859
39,20,N1,0.5378860724305312,4.674230072647333,0.5797219388186932,0.9393261671066284,2.2726478576660156,0.6295336484909058,0.0379418283700943,0.03671832010149956,0.0413355752825737,0.044308193027973175,0.04604511708021164,0.041622720658779144,0.3543565571308136,0.03924749419093132,0.043489664793014526,0.04378906264901161,0.10386786609888077
39,21,N2,-1.2319309055708247,4.65224089846015,0.5572664700448513,0.9394399523735046,2.2729475498199463,0.6296535730361938,0.03799121081829071,0.03670605272054672,0.04129869118332863,0.04428325220942497,0.046022217720746994,0.041631024330854416,0.3318819999694824,0.03925400227308273,0.043402377516031265,0.04387298971414566,0.10385600477457047
39,22,N1,1.7839789320217516,4.647088218480349,0.5513494051992893,0.9393666386604309,2.274354934692383,0.6291536688804626,0.03809534013271332,0.03672388195991516,0.04126657918095589,0.04421477019786835,0.046211615204811096,0.04163375496864319,0.3262195289134979,0.03929275646805763,0.04333753138780594,0.04369020834565163,0.1035270094871521
39,23,N2,-4.692164070730205,4.637487147003412,0.5406638421118259,0.9396706223487854,2.274925708770752,0.6293725371360779,0.0380854532122612,0.036818377673625946,0.041219718754291534,0.04425755515694618,0.046206243336200714,0.041556354612112045,0.31696441769599915,0.03933606296777725,0.04328612610697746,0.04376761615276337,0.10202035307884216
39,24,N1,3.823151241224412,4.625069793313742,0.5282724648714066,0.9400125741958618,2.2747514247894287,0.6293672919273376,0.03809024393558502,0.036829639226198196,0.04139889404177666,0.043983276933431625,0.045911967754364014,0.04158121347427368,0.3047638535499573,0.039344701915979385,0.04330272600054741,0.043641597032547,0.10209038853645325
39,25,N2,3.830717052647019,4.603818692266941,0.5053548701107502,0.9401349425315857,2.2766990661621094,0.6288263201713562,0.038026511669158936,0.03678607940673828,0.041378967463970184,0.044157907366752625,0.045756950974464417,0.042058661580085754,0.28075480461120605,0.039410825818777084,0.043322477489709854,0.04350035637617111,0.1030048206448555
39,26,N1,-0.4539156576299561,4.595481913536787,0.4954425320029259,0.9401381611824036,2.2782957553863525,0.6288991570472717,0.03789427876472473,0.036815110594034195,0.04138870909810066,0.04401789978146553,0.045886341482400894,0.041742559522390366,0.2716013491153717,0.03931879624724388,0.04332942143082619,0.043544165790081024,0.10261020809412003
39,27,N2,4.439313152762544,4.555297866463661,0.4560634344816208,0.9404625296592712,2.2773869037628174,0.6289483904838562,0.03753645718097687,0.03682807832956314,0.04133311286568642,0.04342275485396385,0.045744143426418304,0.041699036955833435,0.23385217785835266,0.03925405070185661,0.04334333911538124,0.04348889738321304,0.1019979938864708
39,28,N1,0.909725719700134,4.54508364200592,0.4448305107653141,0.940568745136261,2.27897572517395,0.6284006237983704,0.03752465173602104,0.03682118281722069,0.041299473494291306,0.04322173446416855,0.04575984179973602,0.04167068377137184,0.22421282529830933,0.0393117219209671,0.043215058743953705,0.0435417965054512,0.10055957734584808
39,29,N2,0.5798288636144013,4.528652846813202,0.4274876117706299,0.9403592348098755,2.2801406383514404,0.6283230185508728,0.03771347552537918,0.0368138886988163,0.041304994374513626,0.04334481805562973,0.045720893889665604,0.04170062392950058,0.20820961892604828,0.039421841502189636,0.043226458132267,0.043575484305620193,0.09879785776138306
40,0,N1,2.4332280074281556,104.43812651187181,98.82434549182653,0.9536035060882568,2.858302593231201,0.7449110746383667,0.09064403176307678,0.04747848957777023,0.061979614198207855,28.20652961730957,0.1491483896970749,0.6472532749176025,68.60908508300781,0.10034631937742233,0.08721990883350372,0.06388416886329651,1.8177404403686523
40,1,N2,3.9264721704092747,140.0465310551226,135.37653418257833,0.9443612098693848,2.6115286350250244,0.6670380234718323,0.052007075399160385,0.04012121632695198,0.04506576433777809,3.2707653045654297,0.06575234979391098,0.19714614748954773,131.48321533203125,0.06387325376272202,0.04342373460531235,0.05555979162454605,0.5066732168197632
40,2,N1,4.871001174038611,108.1516670063138,103.72795383259654,0.9426431655883789,2.475796937942505,0.6415180563926697,0.04102300852537155,0.038993675261735916,0.04454483464360237,1.7277615070343018,0.06044016778469086,0.1321323662996292,101.41991424560547,0.05494551733136177,0.043750375509262085,0.04389359429478645,0.4843095541000366
40,3,N2,3.800227310266953,107.56341642513871,103.26969838887453,0.9393795132637024,2.3745741844177246,0.6333035230636597,0.04012545198202133,0.03753357380628586,0.04361836239695549,0.8384518027305603,0.05764320120215416,0.11982136219739914,101.9474105834961,0.05675552785396576,0.04386206343770027,0.04398225247859955,0.38695502281188965
40,4,N1,-0.7169925981501644,73.22844203934073,69.00534890219569,0.9405897855758667,2.318843126296997,0.6322646737098694,0.039424970746040344,0.037689920514822006,0.04428795352578163,0.6792149543762207,0.05013621598482132,0.11000508069992065,67.97776794433594,0.04880949482321739,0.04441298544406891,0.044863395392894745,0.2601315379142761
40,5,N2,0.0742059051290278,14.045277290046215,9.913168214261532,0.9406698942184448,2.2782657146453857,0.6319546699523926,0.03914238139986992,0.03759229928255081,0.04438913241028786,0.3200047016143799,0.045330628752708435,0.06554429978132248,9.313599586486816,0.0442984513938427,0.043351128697395325,0.045011308044195175,0.19612309336662292
40,6,N1,2.7096662926260286,11.308738239109516,7.193648409098387,0.9404061436653137,2.2698206901550293,0.6297714710235596,0.038638774305582047,0.03758789226412773,0.04394782334566116,0.2920239269733429,0.044801823794841766,0.06076361984014511,6.646321773529053,0.043049879372119904,0.043361302465200424,0.044629063457250595,0.17361405491828918
40,7,N2,-4.601377825981933,12.966070994734764,8.858096215873957,0.9396180510520935,2.2675180435180664,0.6291388869285583,0.03838258981704712,0.037922218441963196,0.043728090822696686,0.24825449287891388,0.04468990117311478,0.058268651366233826,8.36738109588623,0.04248060658574104,0.04311561584472656,0.04397531971335411,0.16159743070602417
40,8,N1,4.577505381793014,11.573154646903276,7.475610263645649,0.9391858577728271,2.2668473720550537,0.6296119093894958,0.03800038993358612,0.037554603070020676,0.043335553258657455,0.22011615335941315,0.04487382620573044,0.04952321574091911,7.0225725173950195,0.041080839931964874,0.04311913251876831,0.043492913246154785,0.15384036302566528
40,9,N2,4.401509325155747,10.452237386256456,6.35618681460619,0.9398403167724609,2.2669408321380615,0.6290443539619446,0.03737450763583183,0.03761950135231018,0.04346194863319397,0.17974251508712769,0.0446484237909317,0.04800628870725632,5.9502410888671875,0.04097777232527733,0.043086349964141846,0.04340255632996559,0.14785093069076538
40,10,N1,-4.073429766308365,6.357967313379049,2.2633364275097847,0.9406232833862305,2.267313241958618,0.6297507286071777,0.037325020879507065,0.03728216886520386,0.04337232559919357,0.09985755383968353,0.04310237243771553,0.046841055154800415,1.9518038034439087,0.04038224741816521,0.04291199520230293,0.04343371465802193,0.1339678019285202
40,11,N2,-2.2129197134432568,5.884936857968569,1.7921161949634552,0.940492570400238,2.2673277854919434,0.6289701461791992,0.0372852087020874,0.03714738041162491,0.043477144092321396,0.07562798261642456,0.0427657850086689,0.04628850519657135,1.5078492164611816,0.040200263261795044,0.04286852106451988,0.04348282516002655,0.13115352392196655
40,12,N1,1.6916152768828896,5.64684609696269,1.5530714802443981,0.9415165781974792,2.2674922943115234,0.6288629174232483,0.03719611093401909,0.03732028976082802,0.043500080704689026,0.06549673527479172,0.04271743446588516,0.04596715793013573,1.2816709280014038,0.0400235578417778,0.0428197979927063,0.04357806593179703,0.1286841481924057
40,13,N2,-0.5704827725010801,5.449844568967819,1.3563142716884613,0.9415839910507202,2.268092632293701,0.6288648247718811,0.037251707166433334,0.03738933801651001,0.04340176284313202,0.060470156371593475,0.04263696447014809,0.045158542692661285,1.0919333696365356,0.040175389498472214,0.04272659868001938,0.04367564246058464,0.12648364901542664
40,14,N1,2.026593417227329,5.323394767940044,1.231246866285801,0.9404363632202148,2.2687571048736572,0.6282904148101807,0.037068791687488556,0.03729403764009476,0.043550871312618256,0.05823960155248642,0.042513709515333176,0.04492529481649399,0.9710859060287476,0.040053896605968475,0.04274935647845268,0.043630748987197876,0.12479867041110992
40,15,N2,-1.5703390140988027,5.024865686893463,0.9357116185128689,0.9399363994598389,2.2678210735321045,0.6279006004333496,0.036696165800094604,0.037068016827106476,0.04348384961485863,0.057132139801979065,0.041975583881139755,0.044556502252817154,0.6842595338821411,0.03970063850283623,0.0428946353495121,0.04351740702986717,0.11792314052581787
40,16,N1,2.825687024447112,4.9374741315841675,0.8483607545495033,0.9397382736206055,2.2674479484558105,0.6278926134109497,0.03678284212946892,0.036978285759687424,0.04330076649785042,0.056629080325365067,0.04225965216755867,0.04500453919172287,0.6019721627235413,0.039774030447006226,0.04291578382253647,0.04357551410794258,0.11320263892412186
40,17,N2,-3.6891819018131145,4.860987715423107,0.7722783163189888,0.9400462508201599,2.2671260833740234,0.628054141998291,0.036916572600603104,0.03698121756315231,0.04345029219985008,0.05652834475040436,0.042466580867767334,0.04421190917491913,0.5270276665687561,0.039699967950582504,0.0429304838180542,0.043442439287900925,0.11210576444864273
40,18,N1,-3.1860376421434156,4.8284090757369995,0.7402240820229053,0.9401937127113342,2.266880512237549,0.6277636885643005,0.03695502504706383,0.03712843358516693,0.043449148535728455,0.056132588535547256,0.04236303269863129,0.04411749914288521,0.4990585446357727,0.039637137204408646,0.04292924702167511,0.04335971921682358,0.10844078660011292
40,19,N2,-1.3523011075467242,4.809971209615469,0.72317273914814,0.9404116868972778,2.2668416500091553,0.6275864243507385,0.03683335334062576,0.0371113084256649,0.043320655822753906,0.0558680035173893,0.04215751215815544,0.04308393970131874,0.485587477684021,0.039598431438207626,0.04293331503868103,0.043351978063583374,0.10528547316789627
40,20,N1,4.4020801436054775,4.780289452522993,0.694325678050518,0.939713716506958,2.2668421268463135,0.6275848150253296,0.03679831698536873,0.037136346101760864,0.04337998479604721,0.05488315224647522,0.04222312569618225,0.04268311709165573,0.4608404338359833,0.039556052535772324,0.043007317930459976,0.043393224477767944,0.10224772244691849
40,21,N2,-4.224907310421003,4.747561346739531,0.6615919657051563,0.939693808555603,2.26684308052063,0.6275764107704163,0.03677477687597275,0.03725067153573036,0.043346140533685684,0.05494290590286255,0.04230256751179695,0.0426136739552021,0.4283490478992462,0.039516035467386246,0.04300905764102936,0.04333397001028061,0.10200919955968857
40,22,N1,-2.4459846242477767,4.721914701163769,0.6360890232026577,0.9398453831672668,2.2668464183807373,0.6275835037231445,0.03679503872990608,0.037256475538015366,0.04318379983305931,0.05496509000658989,0.04226060211658478,0.04248618334531784,0.4037984311580658,0.039423760026693344,0.04301725700497627,0.04334605485200882,0.10110670328140259
40,23,N2,-1.3382420425946417,4.677157327532768,0.5915828086435795,0.9396992325782776,2.266842842102051,0.6276566386222839,0.03682786226272583,0.03721925616264343,0.043071478605270386,0.054629843682050705,0.042427338659763336,0.04233347624540329,0.36008867621421814,0.039382271468639374,0.04300149530172348,0.04332276061177254,0.10065415501594543
40,24,N1,-1.7159849684077755,4.653968993574381,0.5686720460653305,0.9397262930870056,2.26684308052063,0.6277196407318115,0.03677917644381523,0.037204843014478683,0.04307907819747925,0.054446425288915634,0.042067158967256546,0.04229326546192169,0.33778712153434753,0.03935568779706955,0.04304676502943039,0.04331682249903679,0.10030363500118256
40,25,N2,2.8088775050792716,4.52061852812767,0.4337615482509136,0.9395396709442139,2.2668683528900146,0.6278707385063171,0.03674937039613724,0.03710447996854782,0.04289625957608223,0.0542847141623497,0.04199277609586716,0.04414364695549011,0.20485848188400269,0.03924677148461342,0.0431133434176445,0.04332771152257919,0.09862221032381058
40,26,N1,-2.940597316561898,4.500097002834082,0.4155188947916031,0.93968266248703,2.2668673992156982,0.627775251865387,0.03677781671285629,0.037058938294649124,0.04274461418390274,0.05308865010738373,0.04184657707810402,0.04211004078388214,0.1880769580602646,0.03907399624586105,0.043151289224624634,0.04334133490920067,0.09850147366523743
40,27,N2,-1.2681261759218176,4.485463246703148,0.40048927813768387,0.9397130012512207,2.266864776611328,0.6279261112213135,0.03681348264217377,0.03701610490679741,0.04280029609799385,0.053294699639081955,0.04193165525794029,0.04212455824017525,0.17280973494052887,0.038947198539972305,0.04322204366326332,0.043375421315431595,0.09862416237592697
40,28,N1,-4.880451340743798,4.469185307621956,0.3845954015851021,0.9396745562553406,2.2668492794036865,0.628089427947998,0.03690104931592941,0.03697463497519493,0.04279493913054466,0.05357789620757103,0.04173130542039871,0.04182789474725723,0.1567726731300354,0.03891596570611,0.04325881600379944,0.04338905215263367,0.09842781722545624
40,29,N2,2.2238421755709386,4.460704550147057,0.3763321191072464,0.9395591020584106,2.266841173171997,0.6281971335411072,0.0369219072163105,0.03699425607919693,0.042714107781648636,0.053390052169561386,0.041636958718299866,0.04182114452123642,0.14806704223155975,0.039020881056785583,0.04324778914451599,0.043360766023397446,0.09893223643302917
41,0,N1,3.663892561869268,123.46569399163127,117.90852700918913,0.9710239171981812,2.8579354286193848,0.744754433631897,0.059253714978694916,0.04237798601388931,0.09085965156555176,28.337648391723633,0.19221742451190948,0.5502752661705017,78.88630676269531,0.06991443037986755,0.06336366385221481,0.04435921087861061,10.555403709411621
41,1,N2,2.223025932615923,38.35062523931265,33.69040873274207,0.9892691373825073,2.6294736862182617,0.6699130535125732,0.04019090160727501,0.038106225430965424,0.04700934514403343,2.1319291591644287,0.062046900391578674,0.13529431819915771,31.001110076904297,0.047047942876815796,0.045609138906002045,0.04349470138549805,0.47013065218925476
41,2,N1,4.334117988063564,40.87504944577813,36.46815241873264,0.9770944118499756,2.4850542545318604,0.6421656608581543,0.04064125195145607,0.03935065120458603,0.04322301596403122,1.362046241760254,0.051668137311935425,0.07812928408384323,34.656620025634766,0.04366190358996391,0.04627933353185654,0.04393227770924568,0.3651829957962036
41,3,N2,4.782169446382175,42.102897472679615,37.842106621712446,0.9508816003799438,2.388014316558838,0.6312967538833618,0.03830423951148987,0.038585446774959564,0.04347053915262222,0.9973293542861938,0.05286476016044617,0.06235090270638466,36.42264938354492,0.04474974796175957,0.04972485825419426,0.04360167309641838,0.33907389640808105
41,4,N1,-4.917230952006454,20.095862787216902,15.894782327115536,0.9452627897262573,2.3384218215942383,0.629030704498291,0.038006946444511414,0.03833210840821266,0.043999891728162766,0.9035648703575134,0.05754620209336281,0.05762519687414169,14.625930786132812,0.04424751549959183,0.04742680862545967,0.04343493655323982,0.28303220868110657
41,5,N2,-0.31793738056455645,7.978731352835894,3.833435632288456,0.9410180449485779,2.2937538623809814,0.6300296187400818,0.0371767096221447,0.03726254403591156,0.04325712099671364,0.6209442615509033,0.056489620357751846,0.05450765788555145,2.97196102142334,0.04063066467642784,0.0454636849462986,0.04351356625556946,0.16272297501564026
41,6,N1,-4.282600602210989,6.453841455280781,2.33260165899992,0.9427595138549805,2.2789840698242188,0.627682089805603,0.037164364010095596,0.03708592802286148,0.042649101465940475,0.4043704867362976,0.05675012990832329,0.04655282571911812,1.7219079732894897,0.04036790505051613,0.04521232843399048,0.043563809245824814,0.1287909299135208
41,7,N2,4.793602181090552,5.7310736030340195,1.62058662250638,0.9428243637084961,2.2691197395324707,0.6276355385780334,0.036881837993860245,0.037359561771154404,0.04253261536359787,0.27306315302848816,0.056660186499357224,0.04589010030031204,1.1487849950790405,0.04045221954584122,0.044769156724214554,0.04369571805000305,0.12140441685914993
41,8,N1,2.184711391569741,5.26540694758296,1.1576617695391178,0.9433310031890869,2.2668631076812744,0.6275497078895569,0.036773692816495895,0.03747635707259178,0.04251033812761307,0.1867200881242752,0.056211553514003754,0.04550498351454735,0.7789729237556458,0.03976185619831085,0.04460017383098602,0.04369795322418213,0.1154332086443901
41,9,N2,-0.4723323097240817,5.2567899860441685,1.1490820460021496,0.9441556334495544,2.267794609069824,0.6275523900985718,0.036868516355752945,0.03727642446756363,0.042400069534778595,0.15367010235786438,0.055068422108888626,0.045163046568632126,0.8068090081214905,0.03959352523088455,0.0446007139980793,0.043696630746126175,0.11214089393615723
41,10,N1,1.575419796269916,4.852389235049486,0.7506177201867104,0.941024899482727,2.269705295562744,0.6275781989097595,0.036732807755470276,0.0371859036386013,0.04221692681312561,0.13636060059070587,0.05107155814766884,0.04494146257638931,0.43614834547042847,0.038995131850242615,0.044451117515563965,0.04359615221619606,0.10238083451986313
41,11,N2,-1.5808718723234119,5.209334768354893,1.1078436486423016,0.9403916001319885,2.2702693939208984,0.6276881098747253,0.03666156902909279,0.03715556859970093,0.0421920083463192,0.09944680333137512,0.051017943769693375,0.04447295889258385,0.8383179903030396,0.0389903262257576,0.044592227786779404,0.043711308389902115,0.0944269597530365
41,12,N1,1.2632909009779416,5.073891039937735,0.9734542407095432,0.9401776194572449,2.2702927589416504,0.6278706192970276,0.036716144531965256,0.03709246590733528,0.042017754167318344,0.09078140556812286,0.05015912279486656,0.044505152851343155,0.7166407108306885,0.038852155208587646,0.04462980479001999,0.04369150102138519,0.09046382457017899
41,13,N2,-2.1632493565335773,4.791011184453964,0.6935793422162533,0.9392815232276917,2.2695095539093018,0.6277785897254944,0.03675718232989311,0.03711583837866783,0.04204761981964111,0.08349230140447617,0.04979931190609932,0.043625202029943466,0.4441024959087372,0.03886156529188156,0.04451461136341095,0.04375959187746048,0.09036579728126526
41,14,N1,-1.6831544640692089,4.669508203864098,0.5731214582920074,0.9394829273223877,2.2692792415618896,0.6275992393493652,0.03678269684314728,0.03709036111831665,0.04198124632239342,0.0800938531756401,0.0493755117058754,0.04335986077785492,0.32751747965812683,0.03887774050235748,0.044492561370134354,0.04372579604387283,0.08984968811273575
41,15,N2,-0.9951765061445794,4.501195952296257,0.4086344465613365,0.939149022102356,2.2688217163085938,0.6277106404304504,0.03714162856340408,0.03724874556064606,0.0419345386326313,0.06021352484822273,0.046527933329343796,0.04326821118593216,0.18135778605937958,0.038458820432424545,0.04397162050008774,0.0439290776848793,0.09146268665790558
41,16,N1,0.5489621248221619,4.454726547002792,0.36324864253401756,0.9391452670097351,2.2682652473449707,0.6280836462974548,0.0371452197432518,0.03721108287572861,0.041906364262104034,0.05852853134274483,0.04613180086016655,0.0429440513253212,0.13895291090011597,0.038558878004550934,0.04385947063565254,0.04393097385764122,0.09006310254335403
41,17,N2,-3.5990267460877234,4.406148727983236,0.3141424283385277,0.9391379356384277,2.2690322399139404,0.6283411979675293,0.037186626344919205,0.03733821213245392,0.04184553399682045,0.05818674713373184,0.04566357284784317,0.04290374368429184,0.09127821028232574,0.03861699625849724,0.04379024729132652,0.04395361617207527,0.08887384831905365
41,18,N1,3.567575540076019,4.389117579907179,0.2976219430565834,0.9391356110572815,2.2698452472686768,0.6282067894935608,0.03702371567487717,0.037243086844682693,0.041779037564992905,0.05790438875555992,0.04516470059752464,0.04242589324712753,0.07520890980958939,0.03862910345196724,0.04375503212213516,0.043940238654613495,0.08885582536458969
41,19,C1,-2.120609978593907,4.384358763694763,0.2926883399486542,0.9391393661499023,2.270402669906616,0.6280962228775024,0.03685890510678291,0.037113387137651443,0.04169537499547005,0.05729712173342705,0.045027196407318115,0.04257733002305031,0.07134146243333817,0.03855353593826294,0.043694354593753815,0.043924521654844284,0.08863731473684311
41,20,C2,-0.49216593750509663,4.384040884673595,0.29349882528185844,0.9391397833824158,2.2703168392181396,0.6278356909751892,0.03662192448973656,0.03709828108549118,0.04159608110785484,0.057777319103479385,0.0442509651184082,0.0425846092402935,0.06923878937959671,0.03839579597115517,0.04370977729558945,0.04401003196835518,0.09146499633789062
41,21,C1,1.3109673369253807,4.377650577574968,0.2874293699860573,0.9393329620361328,2.269747018814087,0.6278590559959412,0.036092132329940796,0.037052083760499954,0.04155607521533966,0.05602959915995598,0.04381204769015312,0.04322342574596405,0.06468454748392105,0.03838636353611946,0.04374663531780243,0.04389190301299095,0.09223672747612
41,22,C2,-3.282265983310918,4.375500801950693,0.28523145616054535,0.9393435716629028,2.270463466644287,0.6277585625648499,0.03570982813835144,0.03701275959610939,0.041602786630392075,0.05596308410167694,0.04394656792283058,0.04259073734283447,0.06306889653205872,0.03838340938091278,0.04370031878352165,0.043850574642419815,0.09210623800754547
41,23,C1,-3.0086165487756067,4.370915990322828,0.2812863178551197,0.9392818212509155,2.2699310779571533,0.6278426647186279,0.035765182226896286,0.03710903227329254,0.04160725325345993,0.0567951425909996,0.04386506974697113,0.04254622384905815,0.061573661863803864,0.03829521685838699,0.043604783713817596,0.04384174570441246,0.08885711431503296
41,24,C2,-2.010308444063961,4.37398687005043,0.2839524745941162,0.9392056465148926,2.2696261405944824,0.6278440952301025,0.03582751378417015,0.037130314856767654,0.0416279099881649,0.05645255744457245,0.04380493238568306,0.04257531464099884,0.061972230672836304,0.038274962455034256,0.0443892627954483,0.04383077844977379,0.09142521023750305
41,25,C1,-3.9995397237744257,4.373735312372446,0.28506870940327644,0.9391464591026306,2.2695000171661377,0.6282160878181458,0.03575862571597099,0.03709140792489052,0.041672416031360626,0.05670936405658722,0.0432567298412323,0.04240845888853073,0.06292027980089188,0.038179926574230194,0.04363194480538368,0.0437430813908577,0.09150051325559616
41,26,C2,-1.843139911287194,4.372203037142754,0.282831322401762,0.9391731023788452,2.269618034362793,0.6282329559326172,0.03583233058452606,0.037026822566986084,0.0416213683784008,0.05520937964320183,0.04356784746050835,0.042237430810928345,0.06392271816730499,0.038138337433338165,0.044171493500471115,0.04372265934944153,0.08972855657339096
