episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,0,95.88074560761451,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.98384690284729,2.9766669273376465,1.0644583702087402,5.015068054199219,1.420944094657898,0.7702429294586182,1.820233941078186,2.2872114181518555,1.711195707321167,0.9085359573364258,1.8538752794265747,1.6431324481964111,1.3519883155822754,1.2915921211242676,3.318589925765991,2.780545234680176,1.5781080722808838,2.9068422317504883,1.0238765478134155,0.9750551581382751,3.1068501472473145,0.414402574300766,1.577703595161438,2.6232075691223145,1.2331992387771606,2.9933083057403564,4.7224321365356445,3.848435878753662,2.2721219062805176,4.103966236114502,6.222914695739746,4.189742088317871,2.0969974994659424,0.935786247253418,1.8768686056137085,1.9917954206466675,2.0943191051483154,1.4883549213409424,1.8542600870132446,1.9982963800430298,1.8238718509674072,2.515310525894165
4,1,22.242537462711333,1.0199921131134033,1.0041120052337646,1.0958869457244873,0.9592834711074829,1.0627362728118896,0.9575141072273254,1.811029314994812,0.03283620625734329,0.02675498276948929,0.023997152224183083,0.022724391892552376,0.023857321590185165,0.021929902955889702,0.03737742081284523,0.9915491938591003,0.2245296984910965,0.05175384506583214,0.11494076251983643,0.6525280475616455,0.03177688270807266,0.08441860973834991,0.04353613778948784,0.03163180872797966,0.049929387867450714,0.28544527292251587,0.06643760949373245,0.057009000331163406,0.15653455257415771,0.6132872700691223,0.07045317441225052,0.031604886054992676,0.1033230870962143,2.5622665882110596,0.7543309330940247,1.4591861963272095,0.5010209679603577,3.6385409832000732,0.3176310658454895,1.547940731048584,0.051002245396375656,0.5847728252410889,0.4203626215457916,0.5808594822883606,0.6019155979156494,0.3372681438922882,0.5323776006698608,1.444248080253601,0.027712495997548103
4,2,9.790613442659378,1.0418261289596558,1.0033560991287231,1.0826882123947144,0.9569524526596069,1.0627458095550537,0.9564404487609863,0.7775518894195557,0.03419307991862297,0.025175074115395546,0.031372059136629105,0.022693851962685585,0.024678897112607956,0.025229239836335182,0.04005897790193558,0.09313838928937912,0.089952252805233,0.15116998553276062,0.16428570449352264,0.029044417664408684,0.05398969352245331,0.8434382677078247,0.03468289226293564,0.03221054747700691,0.04278549551963806,0.17212869226932526,0.03411473333835602,0.07305248081684113,0.06260214745998383,0.02942187525331974,0.21144063770771027,0.0416925773024559,0.3685752749443054,1.7861669063568115,1.5030486583709717,0.08791997283697128,0.3210066556930542,0.10639812797307968,0.29227933287620544,0.1440325379371643,0.07566159218549728,0.024634936824440956,0.13528451323509216,0.14018216729164124,0.1806638091802597,0.1748480647802353,0.022659199312329292,0.03621978685259819,0.030126215890049934
4,3,10.397496507689358,1.0296074151992798,1.0031675100326538,1.079538106918335,0.955442488193512,1.0583440065383911,0.9556105732917786,0.8012308478355408,0.028856100514531136,0.025948358699679375,0.029438141733407974,0.026218872517347336,0.027784429490566254,0.0263210441917181,0.07431019842624664,0.1004536971449852,0.04666948318481445,0.03835201635956764,0.18490472435951233,0.03111930377781391,0.027592651546001434,0.5441214442253113,0.08111199736595154,0.03477589413523674,0.04901736602187157,0.25843504071235657,0.035478461533784866,0.15934208035469055,0.16893155872821808,0.0295521579682827,0.2627253830432892,0.0726458951830864,0.23663118481636047,0.6182764172554016,1.6293585300445557,0.13162170350551605,1.2676175832748413,0.15801222622394562,0.296380877494812,0.20121900737285614,0.0706130713224411,0.02293006144464016,0.15018077194690704,0.10857432335615158,0.24649885296821594,0.8017156720161438,0.028864426538348198,0.024570513516664505,0.02275211550295353
4,4,11.612766151130199,1.0216076374053955,1.0036455392837524,1.0849863290786743,0.9561639428138733,1.058239221572876,0.9561171531677246,0.027873262763023376,0.028645342215895653,0.02628996968269348,0.03360624983906746,0.0277220718562603,0.04303685203194618,0.022054443135857582,0.029025696218013763,0.3010663390159607,0.1595298796892166,0.031697504222393036,0.19210106134414673,0.0237713772803545,0.023178137838840485,0.19290238618850708,0.06094188988208771,0.027866218239068985,0.03769339993596077,0.0849875658750534,0.26886963844299316,0.1891295611858368,0.20822778344154358,0.023150382563471794,0.22537443041801453,0.23535899817943573,0.32910409569740295,0.39618751406669617,0.571794867515564,0.3410933315753937,1.8832472562789917,0.34056317806243896,0.40268900990486145,0.08507943153381348,0.04361136630177498,0.5743643045425415,0.5199712514877319,0.03674957528710365,0.028111115097999573,1.7463172674179077,0.08196098357439041,0.46974870562553406,0.021920491009950638
4,5,11.891026437655091,1.0196703672409058,1.0045620203018188,1.0823851823806763,0.9566777944564819,1.058183193206787,0.9561184644699097,0.027759086340665817,0.028411583974957466,0.025852780789136887,0.037988029420375824,0.029477577656507492,0.0420822948217392,0.023205000907182693,0.027393875643610954,0.3479142487049103,0.13892357051372528,0.04219217598438263,0.216811865568161,0.022843293845653534,0.023905286565423012,0.3180231750011444,0.05671272426843643,0.03646714985370636,0.03908112272620201,0.07465390115976334,0.361407995223999,0.2401309609413147,0.1477726250886917,0.02475890703499317,0.18158011138439178,0.07455436885356903,0.23019802570343018,0.5682464838027954,0.8642969131469727,0.4361373484134674,1.3755760192871094,0.3237512707710266,0.7270289063453674,0.08743243664503098,0.04104628041386604,0.7020556926727295,0.4613160789012909,0.03425044193863869,0.027780035510659218,1.6155413389205933,0.07282112538814545,0.4957110583782196,0.022413864731788635
4,6,12.628405698016286,1.0176807641983032,1.0036910772323608,1.0821152925491333,0.956196129322052,1.058221697807312,0.9556609988212585,0.029671169817447662,0.03346197307109833,0.023907111957669258,0.0323188491165638,0.03040631301701069,0.04227912798523903,0.02623601257801056,0.029040824621915817,0.45495104789733887,0.1391536146402359,0.04457172006368637,0.34294068813323975,0.024258235469460487,0.02158171869814396,0.23691582679748535,0.07142192125320435,0.028254712000489235,0.0317198671400547,0.03080007992684841,0.4110123813152313,0.2711666524410248,0.14887076616287231,0.022483322769403458,0.13805857300758362,0.12647317349910736,0.265287846326828,0.5727147459983826,0.6421857476234436,0.41766631603240967,1.70292329788208,0.29987645149230957,0.6479294300079346,0.074618861079216,0.03242487832903862,0.7635449171066284,0.5376983284950256,0.03258445858955383,0.02667205035686493,2.0020339488983154,0.07446279376745224,0.5062776207923889,0.022835129871964455
4,7,9.986694645509123,1.015023112297058,1.003141164779663,1.0836739540100098,0.9565915465354919,1.0585767030715942,0.9556591510772705,0.024902695789933205,0.028248876333236694,0.02501816861331463,0.03288755938410759,0.03483806177973747,0.03124002180993557,0.028497811406850815,0.028609635308384895,0.4981277883052826,0.15779191255569458,0.047083742916584015,0.4334694743156433,0.022552989423274994,0.05318098142743111,0.16424362361431122,0.14042925834655762,0.03771303594112396,0.04577116295695305,0.06497786194086075,0.6877232789993286,0.2890814244747162,0.11296961456537247,0.02121184580028057,0.16084815561771393,0.10964182019233704,0.12807875871658325,0.49828654527664185,0.5095499753952026,0.28612712025642395,0.8693121075630188,0.3034100830554962,0.5699078440666199,0.1281575858592987,0.03196711838245392,0.09277088195085526,0.02768099680542946,0.037547897547483444,0.15169677138328552,1.7706389427185059,0.021451931446790695,0.036870215088129044,0.027645941823720932
4,8,9.999472203478216,1.0152783393859863,1.0030999183654785,1.0861613750457764,0.9563945531845093,1.0581626892089844,0.9556863903999329,0.026381969451904297,0.028718920424580574,0.02641976624727249,0.03611084818840027,0.033821601420640945,0.02653210423886776,0.023817813023924828,0.027634307742118835,0.558212399482727,0.1509276181459427,0.060454100370407104,0.6571178436279297,0.023366203531622887,0.050877708941698074,0.16204982995986938,0.14662480354309082,0.023662148043513298,0.045999541878700256,0.06603970378637314,0.6682806611061096,0.2289523333311081,0.09183238446712494,0.02226591482758522,0.2823120653629303,0.09913960099220276,0.1289563924074173,0.6558352112770081,0.2815152704715729,0.2717788517475128,0.8644406795501709,0.4600316882133484,0.3894073963165283,0.13131023943424225,0.03699886426329613,0.08694491535425186,0.026802582666277885,0.02608230523765087,0.1947709321975708,1.5784802436828613,0.02357778325676918,0.03396415710449219,0.026065845042467117
5,0,101.37488417625427,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.9101343154907227,3.5549094676971436,1.736505389213562,4.8166046142578125,2.1691274642944336,1.4618463516235352,1.019856572151184,2.0194661617279053,2.1853578090667725,2.372406005859375,2.7192065715789795,1.2259849309921265,1.2533890008926392,1.5134109258651733,4.080956935882568,2.468534231185913,1.8931431770324707,2.604377269744873,1.2009286880493164,0.9631677865982056,2.803041458129883,0.7955396175384521,1.3113863468170166,3.101510763168335,1.0516211986541748,2.643148422241211,5.684870719909668,3.4176580905914307,2.0989747047424316,4.5208563804626465,6.651424884796143,4.80890417098999,2.6047513484954834,0.7616521120071411,0.8481655120849609,1.3007783889770508,3.351508140563965,1.384799838066101,1.7322635650634766,1.793021321296692,2.087193250656128,2.2379093170166016
5,1,21.111987319216134,1.0202162265777588,1.0037943124771118,1.0794979333877563,0.9647117257118225,1.058958888053894,0.9655297994613647,0.2701460123062134,0.046725425869226456,0.02873215451836586,3.107394218444824,1.8331326246261597,0.043477240949869156,0.027783656492829323,0.07364227622747421,0.23561245203018188,0.10824043303728104,0.30349859595298767,0.2802138328552246,0.628221333026886,0.11784044653177261,0.14602932333946228,0.39532485604286194,0.12469325214624405,0.17042967677116394,0.12570331990718842,0.13170190155506134,0.06519711762666702,0.09786736965179443,0.06912422180175781,1.2778953313827515,0.13990524411201477,0.14467404782772064,0.6932699680328369,1.0405865907669067,0.18613460659980774,1.5734423398971558,0.37151291966438293,0.2988893687725067,1.3577024936676025,0.06406264007091522,3.2691798210144043,0.050072722136974335,0.19963273406028748,0.2596699595451355,0.07383773475885391,0.09053371101617813,0.3466671109199524,0.025044456124305725
5,2,13.450988599658013,1.0156419277191162,1.0034250020980835,1.0778617858886719,0.9556071758270264,1.0702985525131226,0.9577099680900574,0.20737113058567047,0.03695838153362274,0.023656727746129036,0.06132005155086517,0.02535410039126873,0.03262326493859291,0.035892553627491,0.040465641766786575,0.08116617798805237,0.17357011139392853,0.7742738127708435,0.29568353295326233,0.9084487557411194,0.06813585013151169,0.23460431396961212,0.31523701548576355,0.03196766972541809,0.05296909436583519,0.09918389469385147,0.21825653314590454,0.45413365960121155,0.4167727530002594,0.040188856422901154,0.08404615521430969,0.1949622929096222,0.04230499267578125,2.075247287750244,0.803977906703949,0.237219899892807,1.0448216199874878,0.25602033734321594,0.20022764801979065,1.39188551902771,0.3441639840602875,0.06516916304826736,0.03216655179858208,0.16962796449661255,0.0713447704911232,0.22809399664402008,0.10435808449983597,0.23186026513576508,0.029147394001483917
5,3,12.415133259072899,1.0163428783416748,1.003916621208191,1.0780754089355469,0.9564746618270874,1.061742901802063,0.9556037187576294,0.1263732761144638,0.0502803698182106,0.022695640102028847,0.0425066277384758,0.03430141508579254,0.025000710040330887,0.039834894239902496,0.09822578728199005,0.11000920087099075,0.26735714077949524,0.5767723321914673,0.1865345984697342,0.8101004958152771,0.03750323876738548,0.3961088955402374,0.5491126775741577,0.03411685675382614,0.04149056226015091,0.05765139311552048,0.1582764834165573,0.4762635827064514,0.26091593503952026,0.024769756942987442,0.0747590884566307,0.34872159361839294,0.04576482996344566,1.5250270366668701,0.8292869329452515,0.303382009267807,0.8794011473655701,0.19196170568466187,0.16279946267604828,1.450566291809082,0.02225779928267002,0.1160975843667984,0.03596987575292587,0.1801457554101944,0.10145605355501175,0.16041821241378784,0.2027783989906311,0.11955496668815613,0.024151405319571495
5,4,10.767151705920696,1.0146301984786987,1.0077388286590576,1.078076958656311,0.9562520384788513,1.0594183206558228,0.9575689435005188,0.02893930673599243,0.05036328360438347,0.022481312975287437,0.038233496248722076,0.036552753299474716,0.025899207219481468,0.024816803634166718,0.2545009255409241,0.07858509570360184,0.09972827136516571,0.3578861951828003,0.17935460805892944,0.02499477006494999,0.02813759818673134,0.738257884979248,0.3031730055809021,0.03419749066233635,0.032475437968969345,0.07742702960968018,0.196380153298378,0.29935625195503235,0.30144447088241577,0.022080551832914352,0.1815631240606308,0.6121076941490173,0.24955631792545319,0.6599156856536865,1.0458868741989136,0.48418116569519043,0.9062996506690979,0.46346527338027954,0.12675878405570984,0.5176003575325012,0.031744059175252914,0.30595165491104126,0.05690149590373039,0.04196714982390404,0.2268822342157364,0.08349454402923584,0.06212102249264717,0.2201487421989441,0.020602913573384285
5,5,10.910607577487827,1.0147347450256348,1.0087248086929321,1.0781264305114746,0.9559897184371948,1.058595895767212,0.95625239610672,0.029808444902300835,0.03514048829674721,0.028441963717341423,0.0394463986158371,0.031664978712797165,0.0225216057151556,0.02365654893219471,0.4512566030025482,0.08573060482740402,0.15210705995559692,0.3030509650707245,0.2404950112104416,0.023705696687102318,0.028594523668289185,1.0015833377838135,0.14872747659683228,0.03466789424419403,0.029255829751491547,0.14109374582767487,0.051742736250162125,0.17567700147628784,0.3973059058189392,0.023879481479525566,0.2029648870229721,0.1796647310256958,0.09779095649719238,0.7265123724937439,1.0317597389221191,0.36176997423171997,1.1865240335464478,0.7592567205429077,0.2046319544315338,0.6090636849403381,0.029674086719751358,0.25120821595191956,0.09202084690332413,0.05227193608880043,0.06526000797748566,0.09123778343200684,0.030329249799251556,0.20328016579151154,0.021347129717469215
5,6,9.696281036362052,1.0152729749679565,1.0059797763824463,1.0778752565383911,0.9560551643371582,1.0583434104919434,0.955662727355957,0.04555712267756462,0.03640471026301384,0.03603176772594452,0.03398946672677994,0.025827867910265923,0.02364015392959118,0.02378358691930771,0.5068821907043457,0.0842631459236145,0.16267913579940796,0.2516668140888214,0.31280362606048584,0.02103131078183651,0.034702934324741364,0.8515599370002747,0.11562327295541763,0.027564315125346184,0.03132374584674835,0.2238580733537674,0.02427990362048149,0.22614747285842896,0.44356590509414673,0.023333553224802017,0.17909634113311768,0.3230447471141815,0.4441809356212616,0.5627822279930115,0.9541143774986267,0.09776103496551514,0.8852086067199707,0.3514682650566101,0.1895936280488968,0.14857186377048492,0.03301098942756653,0.2555699348449707,0.08607057482004166,0.07566700130701065,0.06626955419778824,0.06988838315010071,0.07515466213226318,0.09717219322919846,0.021297840401530266
5,7,8.99082828052342,1.0155435800552368,1.0045619010925293,1.078104019165039,0.9557662010192871,1.0583032369613647,0.955594539642334,0.039777908474206924,0.03249712660908699,0.030744826421141624,0.02986028790473938,0.02952169068157673,0.0236262958496809,0.02376890927553177,0.6863874197006226,0.1488698273897171,0.10845408588647842,0.18560177087783813,0.19539295136928558,0.02030022442340851,0.03456488996744156,0.5548082590103149,0.11209409683942795,0.02419038861989975,0.030966030433773994,0.3215019404888153,0.12389320135116577,0.07040753215551376,0.4888363182544708,0.024198826402425766,0.21071217954158783,0.03535575419664383,0.2530673146247864,0.8480801582336426,0.6927276253700256,0.12642712891101837,0.5223897695541382,0.35059383511543274,0.27423983812332153,0.09632327407598495,0.029260285198688507,0.325070858001709,0.08998183906078339,0.14413206279277802,0.04853365197777748,0.04152984544634819,0.14064550399780273,0.1860111504793167,0.02190670184791088
5,8,8.944813803583383,1.015417456626892,1.0051243305206299,1.0790605545043945,0.9562326669692993,1.0583350658416748,0.9556272625923157,0.051919374614953995,0.03991197049617767,0.02808453142642975,0.02845871075987816,0.02695184201002121,0.02356351725757122,0.02172132022678852,0.8198405504226685,0.18483485281467438,0.06722663342952728,0.22606606781482697,0.16502146422863007,0.02133869379758835,0.02847682312130928,0.3060324788093567,0.02780202403664589,0.02690248005092144,0.03679351881146431,0.37062060832977295,0.16267849504947662,0.061629608273506165,0.3708067834377289,0.023164380341768265,0.26120704412460327,0.026939652860164642,0.46972671151161194,0.7869632840156555,0.7590657472610474,0.08647360652685165,0.6856939196586609,0.2871341407299042,0.3245847821235657,0.1107991635799408,0.03300467133522034,0.19498540461063385,0.06271541863679886,0.1659347414970398,0.05482015386223793,0.057304903864860535,0.15355317294597626,0.06782586872577667,0.02227521874010563
5,9,8.190657943114639,1.0153865814208984,1.004738688468933,1.0792537927627563,0.9565048813819885,1.0583209991455078,0.9555996060371399,0.07109183818101883,0.03583959490060806,0.02325514517724514,0.035206619650125504,0.029592307284474373,0.024045677855610847,0.02552158385515213,0.17590032517910004,0.21136170625686646,0.06528903543949127,0.2717306911945343,0.2573120594024658,0.023643475025892258,0.03023379296064377,0.3455875813961029,0.033066198229789734,0.028045525774359703,0.03651115670800209,0.22706907987594604,0.03998023271560669,0.05840064212679863,0.20288152992725372,0.021646060049533844,0.23551808297634125,0.025752857327461243,0.3784346878528595,0.6705021262168884,0.6178224682807922,0.10049450397491455,0.9679136276245117,0.35001057386398315,0.37139466404914856,0.11672881245613098,0.03892531991004944,0.24340084195137024,0.06578880548477173,0.16547518968582153,0.054692547768354416,0.06816824525594711,0.18018114566802979,0.0290133785456419,0.023267295211553574
5,10,9.15216076374054,1.0158028602600098,1.0039359331130981,1.078942060470581,0.9575201272964478,1.0581858158111572,0.9555660486221313,0.046699538826942444,0.03285020589828491,0.025872904807329178,0.02965446561574936,0.02580457739531994,0.026684781536459923,0.024483924731612206,0.23040439188480377,0.31883299350738525,0.05308039113879204,0.2507671117782593,0.2840554416179657,0.025141851976513863,0.035395752638578415,0.2359113097190857,0.04650164023041725,0.025637134909629822,0.031239714473485947,0.38862937688827515,0.040942829102277756,0.05563700199127197,0.20621173083782196,0.021718544885516167,0.3328302204608917,0.03373849019408226,0.24705207347869873,0.5934787392616272,0.955269992351532,0.13868063688278198,1.1645561456680298,0.29447847604751587,0.40171560645103455,0.1047501266002655,0.03881864249706268,0.4915246069431305,0.06830090284347534,0.26529377698898315,0.04126281291246414,0.05572022497653961,0.1923092007637024,0.029820533469319344,0.02641136944293976
5,11,8.662856930494309,1.0159832239151,1.0037872791290283,1.0787580013275146,0.9571995735168457,1.0581538677215576,0.9555700421333313,0.049221307039260864,0.031079115346074104,0.022963542491197586,0.02893291600048542,0.026055091992020607,0.02002057619392872,0.022521961480379105,0.25210660696029663,0.3057275414466858,0.03972095996141434,0.2016890048980713,0.14963962137699127,0.021255388855934143,0.02764522098004818,0.22837235033512115,0.046062175184488297,0.021603958681225777,0.0269016120582819,0.3198259174823761,0.045477356761693954,0.056500401347875595,0.14868757128715515,0.02294928766787052,0.3084643483161926,0.029761454090476036,0.3810734748840332,0.7726512551307678,1.1480954885482788,0.10735313594341278,0.9796844124794006,0.4118862450122833,0.1202225610613823,0.08591940999031067,0.04298768192529678,0.35991963744163513,0.08213676512241364,0.24816244840621948,0.04708462953567505,0.0651841089129448,0.09535890072584152,0.025950150564312935,0.022110939025878906
5,12,9.256611261889338,1.0164092779159546,1.0038268566131592,1.0788633823394775,0.9574013352394104,1.058198094367981,0.9555631279945374,0.05197305232286453,0.0317092202603817,0.024649551138281822,0.028716137632727623,0.027024613693356514,0.019979968667030334,0.021839287132024765,0.251888632774353,0.31739670038223267,0.04164028540253639,0.33970433473587036,0.1717018038034439,0.021489804610610008,0.026888446882367134,0.2845422923564911,0.04773327708244324,0.02316986583173275,0.024007780477404594,0.2997322082519531,0.050642527639865875,0.054445184767246246,0.14975781738758087,0.022861439734697342,0.3033175766468048,0.023168450221419334,0.3441902995109558,0.7007977962493896,1.270889163017273,0.11808962374925613,1.1904494762420654,0.513088583946228,0.1876966953277588,0.08188202232122421,0.04216820374131203,0.3684155344963074,0.08195791393518448,0.22609703242778778,0.04898583143949509,0.06843871623277664,0.09024331718683243,0.024575676769018173,0.024612700566649437
5,13,8.935645880177617,1.016565203666687,1.0041605234146118,1.078964114189148,0.9568657875061035,1.058156132698059,0.9555695056915283,0.057868100702762604,0.03220844268798828,0.024264169856905937,0.0268083605915308,0.03035641275346279,0.02221599780023098,0.023206662386655807,0.1806153506040573,0.08356215059757233,0.03838278353214264,0.436879962682724,0.17252525687217712,0.025747641921043396,0.03074515610933304,0.22586743533611298,0.04428994283080101,0.023994477465748787,0.025884034112095833,0.28825661540031433,0.08079364150762558,0.0595993846654892,0.026598216965794563,0.020624646916985512,0.4149171710014343,0.025554532185196877,0.3598431646823883,0.6323052048683167,1.3198329210281372,0.09507643431425095,1.1040951013565063,0.8526356816291809,0.23451071977615356,0.07702308148145676,0.04227660596370697,0.11153066903352737,0.029070820659399033,0.24891804158687592,0.02349037490785122,0.03716668486595154,0.022280249744653702,0.08845283836126328,0.021314484998583794
5,14,8.67127482406795,1.0170841217041016,1.0042262077331543,1.0789210796356201,0.9573289155960083,1.058156132698059,0.9555763006210327,0.0456109419465065,0.03280171379446983,0.021806243807077408,0.028437240049242973,0.026122327893972397,0.023638373240828514,0.023428471758961678,0.2001809924840927,0.04136449843645096,0.044056475162506104,0.5218814611434937,0.10550080239772797,0.024248141795396805,0.02762320637702942,0.26167017221450806,0.04363764077425003,0.022096531465649605,0.0269620418548584,0.20424200594425201,0.08672503381967545,0.04574646055698395,0.07348023355007172,0.020504377782344818,0.3423841595649719,0.027243811637163162,0.30278992652893066,0.6553212404251099,1.275094985961914,0.11333926022052765,0.9621278047561646,0.9918579459190369,0.07795528322458267,0.0876428410410881,0.0345892459154129,0.10617723315954208,0.03262292593717575,0.2522996962070465,0.025323843583464622,0.05738821625709534,0.027150388807058334,0.11334270238876343,0.020599372684955597
5,15,9.354609886556863,1.0167503356933594,1.0042132139205933,1.0789482593536377,0.9576890468597412,1.0581611394882202,0.9555696845054626,0.06361324340105057,0.034213919192552567,0.023654615506529808,0.030107494443655014,0.027318667620420456,0.02232374995946884,0.02266937680542469,0.21720373630523682,0.030219927430152893,0.0380529910326004,0.4109402298927307,0.1711525022983551,0.023668967187404633,0.030369538813829422,0.24168139696121216,0.09226058423519135,0.02315291203558445,0.02742391638457775,0.19211475551128387,0.06580647081136703,0.06336621195077896,0.07113080471754074,0.022791309282183647,0.3213268220424652,0.021581802517175674,0.24184374511241913,0.5537837147712708,1.1572396755218506,0.09961069375276566,1.7858551740646362,1.203226089477539,0.07019813358783722,0.07621895521879196,0.03212893381714821,0.11510847508907318,0.029978599399328232,0.21510425209999084,0.022853458300232887,0.06596469134092331,0.027420872822403908,0.13010860979557037,0.02555353008210659
6,0,93.94398452043534,1.015608310699463,1.0031815767288208,1.0862771272659302,0.9628139734268188,1.0585997104644775,0.9568057656288147,2.415057897567749,2.962167978286743,1.2029772996902466,4.264389991760254,1.1467691659927368,1.9789663553237915,1.601797342300415,1.7543195486068726,1.3581887483596802,1.1224470138549805,2.423372983932495,1.0086686611175537,1.5760735273361206,2.0597455501556396,4.612878322601318,1.820414662361145,1.1134032011032104,2.597332239151001,0.8809256553649902,0.44737428426742554,3.2282803058624268,0.6281048655509949,0.9596045017242432,2.9621310234069824,0.8366511464118958,3.012840509414673,5.501012802124023,4.055589199066162,2.0226030349731445,3.6228156089782715,6.53474235534668,4.099256992340088,2.7729344367980957,0.9383867383003235,0.7765147686004639,2.587839126586914,1.7253304719924927,1.0811641216278076,1.3931024074554443,1.529653787612915,2.052415132522583,2.0590834617614746
6,1,17.34536774121225,1.0362224578857422,1.0042519569396973,1.0841484069824219,0.9601404070854187,1.0587811470031738,0.9589125514030457,2.664914131164551,0.04777880012989044,0.0233893021941185,0.03015594370663166,0.02586337737739086,0.04504460468888283,0.027094045653939247,0.136078879237175,0.7794838547706604,0.2988160252571106,0.08231862634420395,0.21950329840183258,1.3986177444458008,0.023142559453845024,0.20740975439548492,0.2228582203388214,0.025744033977389336,0.0724153146147728,0.11371897906064987,0.1613798290491104,0.0665237158536911,0.19228748977184296,0.9612982273101807,0.4277634918689728,0.04405669867992401,0.09543679654598236,1.100917100906372,0.33695295453071594,0.4250447154045105,0.8878669142723083,1.2312246561050415,0.4424797594547272,0.36863967776298523,0.04256535321474075,0.45739832520484924,0.31220653653144836,1.101703405380249,0.21055707335472107,0.04596064239740372,0.05885672941803932,0.6742042303085327,0.03520453721284866
6,2,15.533168355003,1.0412179231643677,1.0075395107269287,1.0826350450515747,0.9555076956748962,1.0585366487503052,0.9588846564292908,0.6777501106262207,0.036964092403650284,0.028213929384946823,0.03145071864128113,0.03538118675351143,0.0363665446639061,0.03227024897933006,0.2540382444858551,0.28824564814567566,0.33449846506118774,0.19095775485038757,0.18379537761211395,0.27775222063064575,0.023289965465664864,0.11628556996583939,0.36010080575942993,0.03163211792707443,0.033703628927469254,0.09354016184806824,0.12307082116603851,0.1378774344921112,0.043667297810316086,0.034539636224508286,0.3599110245704651,0.042633168399333954,0.07802127301692963,0.9306742548942566,0.9206143021583557,0.2768208086490631,1.0318496227264404,1.2769029140472412,0.5795116424560547,1.0736472606658936,0.07494698464870453,0.7373399138450623,0.7205579876899719,0.749198853969574,0.6867433190345764,0.4144301116466522,0.03843998536467552,0.8881105780601501,0.02655807137489319
6,3,16.020613166689873,1.0324195623397827,1.0041193962097168,1.0809826850891113,0.9564017653465271,1.0581886768341064,0.9555677175521851,0.5556590557098389,0.038922592997550964,0.02662702649831772,0.04020712897181511,0.03381555899977684,0.03875870257616043,0.044082894921302795,0.2825815975666046,0.1327432543039322,0.4028967320919037,0.10885303467512131,0.0843147411942482,0.0258424524217844,0.022818507626652718,0.14826005697250366,0.4722653925418854,0.027059631422162056,0.03104732185602188,0.23296304047107697,0.051991164684295654,0.14195750653743744,0.06678502261638641,0.05356631428003311,0.286293089389801,0.057200945913791656,0.20381498336791992,1.8536021709442139,3.147207736968994,0.16458772122859955,1.2661861181259155,0.718745231628418,0.525126576423645,0.7423859238624573,0.029863568022847176,0.6950283646583557,0.16869643330574036,0.5123316645622253,0.06113690882921219,0.771499752998352,0.04747606813907623,0.438795804977417,0.04907941073179245
6,4,13.83932346329093,1.0305112600326538,1.0036700963974,1.0814645290374756,0.956874430179596,1.0585078001022339,0.9557852745056152,0.041471678763628006,0.029426921159029007,0.03287564963102341,0.02584199421107769,0.027905622497200966,0.02615426667034626,0.03597542271018028,0.07218445092439651,0.1515609174966812,0.19775760173797607,0.09510021656751633,0.4388660490512848,0.022619744762778282,0.029228921979665756,0.25488829612731934,0.30130714178085327,0.02317778579890728,0.03311888501048088,0.09123904258012772,0.08941605687141418,0.30514976382255554,0.07301487773656845,0.02243213728070259,0.09106042981147766,0.037001755088567734,0.27656126022338867,3.550830125808716,1.804039478302002,0.30986738204956055,1.3137866258621216,0.7451106905937195,0.43003854155540466,0.3590945303440094,0.028854500502347946,0.04749792069196701,0.2818051278591156,0.19941267371177673,0.07537617534399033,0.5096364617347717,0.03613513335585594,0.07889664173126221,0.026241885498166084
6,5,13.510298977792264,1.027446985244751,1.0044701099395752,1.0799108743667603,0.9568324089050293,1.058756947517395,0.9555662274360657,0.03948560729622841,0.03235657885670662,0.03134904429316521,0.04013540968298912,0.027085991576313972,0.02580254338681698,0.04538204148411751,0.3288758099079132,0.11546910554170609,0.27714332938194275,0.10953950136899948,0.5473885536193848,0.026117490604519844,0.021816253662109375,0.2067803293466568,0.35209572315216064,0.022453639656305313,0.026222828775644302,0.0842258483171463,0.0805574432015419,0.27043092250823975,0.040680237114429474,0.02277318574488163,0.05218091607093811,0.06225128844380379,0.4716462790966034,4.895346164703369,1.4888557195663452,0.11627253890037537,0.7633375525474548,0.34097009897232056,0.44788098335266113,0.2966037094593048,0.02344645746052265,0.028335606679320335,0.06064176931977272,0.14061972498893738,0.03846120834350586,0.21511191129684448,0.021361254155635834,0.029383812099695206,0.026827853173017502
