episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
75,17,X3,3.7325767400988834,2.2335780495777726,0.9924614429473877,0.012335524894297123,0.05347123742103577,1.1641124486923218,0.011197395622730255,1.2389588344842195,0.9924614429473877,1.1641124486923218,0.012992145493626595,0.6184815168380737,0.17617039382457733,213750,13680000,273600,14167350
75,18,X1,0.8863428337773147,2.171079290099442,0.9911401271820068,0.01144569180905819,0.04426085576415062,1.1133419275283813,0.010890687815845013,1.1117896707728505,0.9911401271820068,1.1133419275283813,0.011366886086761951,0.5282418131828308,0.15128456056118011,213750,13680000,273600,14167350
75,19,X2,-1.6283838406751205,2.147872995585203,0.991044282913208,0.011190144345164299,0.04095262661576271,1.0939524173736572,0.010733524337410927,1.1306811720132828,0.991044282913208,1.0939524173736572,0.012374557554721832,0.5854792594909668,0.1158280149102211,213750,13680000,273600,14167350
75,20,X3,0.5028993216494619,2.128883826546371,0.9906260967254639,0.010957916267216206,0.038704946637153625,1.0779298543930054,0.010665012523531914,1.2624869691208005,0.9906260967254639,1.0779298543930054,0.011784878559410572,0.7484304308891296,0.08856046944856644,213750,13680000,273600,14167350
75,21,X2,1.9316561840062327,2.101970637217164,0.9907443523406982,0.010619823820888996,0.03582749888300896,1.0542665719985962,0.010512390173971653,1.1797278504818678,0.9907443523406982,1.0542665719985962,0.012244781479239464,0.6699017882347107,0.08857909590005875,213750,13680000,273600,14167350
75,22,X4,2.049353136726899,2.0918612238019705,0.9906003475189209,0.01051245629787445,0.03459566459059715,1.0456948280334473,0.010457927361130714,1.2728390369564295,0.9906003475189209,1.0456948280334473,0.010799029842019081,0.7683786153793335,0.08640235662460327,213750,13680000,273600,14167350
75,23,X3,2.4964014813706905,2.083730397745967,0.990634560585022,0.010426717810332775,0.033541079610586166,1.0387232303619385,0.01040480937808752,1.2550617700442672,0.990634560585022,1.0387232303619385,0.01028562244027853,0.736018180847168,0.10288640856742859,213750,13680000,273600,14167350
75,24,X1,0.128119414243816,2.0706112952902913,0.9902352690696716,0.010315416380763054,0.03100515529513359,1.0287576913833618,0.010297763161361217,1.4959770755842328,0.9902352690696716,1.0287576913833618,0.010219608433544636,0.9947218894958496,0.08723698556423187,213750,13680000,273600,14167350
76,0,X1,-4.615024991379403,14.999201394617558,0.9894761443138123,5.476590633392334,3.957916259765625,4.501468181610107,0.07375017553567886,29.768197494745255,0.9894761443138123,4.501468181610107,22.16447639465332,6.04041051864624,0.46512171626091003,213750,13680000,273600,14167350
76,1,X2,2.419874818810759,11.886486116796732,1.0010825395584106,5.683284282684326,0.9942505955696106,4.152370929718018,0.05549776926636696,24.506852054595946,1.0010825395584106,4.152370929718018,18.596637725830078,4.4428181648254395,0.43670547008514404,213750,13680000,273600,14167350
76,2,X4,3.9657855866549365,7.793164566159248,1.0076963901519775,2.4107251167297363,0.46981650590896606,3.8296830654144287,0.07524348795413971,11.900645732879639,1.0076963901519775,3.8296830654144287,7.201777458190918,3.4615068435668945,0.2698855400085449,213750,13680000,273600,14167350
76,3,X4,3.0818270524664246,5.1496836338192225,0.9913443922996521,0.4485664367675781,0.4331865608692169,3.2483651638031006,0.02822108007967472,5.622626847028732,0.9913443922996521,3.2483651638031006,2.1359543800354004,2.476921796798706,0.16180875897407532,213750,13680000,273600,14167350
76,4,X5,-3.333394527088701,4.685244403779507,0.9917166233062744,0.28964051604270935,0.3931291401386261,2.988563060760498,0.022195063531398773,5.336234697699547,0.9917166233062744,2.988563060760498,1.8348218202590942,2.5608084201812744,0.14454852044582367,213750,13680000,273600,14167350
76,5,X2,4.086009741926651,4.3375102784484625,0.990449845790863,0.1710750013589859,0.4030587673187256,2.75447416305542,0.01845250092446804,3.9870174705982206,0.990449845790863,2.75447416305542,1.0975605249404907,1.9442834854125977,0.19618865847587585,213750,13680000,273600,14167350
76,6,X1,-0.6776677118095851,3.7313975859433413,0.9901731014251709,0.06557179987430573,0.30093830823898315,2.3599233627319336,0.014791013672947884,3.434761756658554,0.9901731014251709,2.3599233627319336,0.7441635727882385,1.6793357133865356,0.341243177652359,213750,13680000,273600,14167350
76,7,X1,3.2386841552662364,3.5501303365454078,0.9901800751686096,0.05881579592823982,0.29544806480407715,2.1915295124053955,0.014156888239085674,2.4197105050086973,0.9901800751686096,2.1915295124053955,0.4433278739452362,1.0216366052627563,0.31840410828590393,213750,13680000,273600,14167350
76,8,X3,-2.7383500950663664,3.363718799315393,0.9901277422904968,0.0547141395509243,0.26605749130249023,2.0393643379211426,0.013455088250339031,2.5394099712371827,0.9901277422904968,2.0393643379211426,0.3739515244960785,1.1716176271438599,0.3879424035549164,213750,13680000,273600,14167350
76,9,X2,1.9637336811354968,3.044596237130463,0.991199254989624,0.050454143434762955,0.2083614021539688,1.7820156812667847,0.012565755285322666,2.093747687339783,0.991199254989624,1.7820156812667847,0.19808435440063477,0.9246880412101746,0.41633230447769165,213750,13680000,273600,14167350
76,10,X4,-4.930202364793046,2.9210639651864767,0.9913454651832581,0.04958149790763855,0.18468104302883148,1.673896074295044,0.021559884771704674,2.0448783099651338,0.9913454651832581,1.673896074295044,0.21176564693450928,0.8893702626228333,0.41069409251213074,213750,13680000,273600,14167350
76,11,X5,3.528219527359264,2.8013071808964014,0.9910581111907959,0.04861663654446602,0.16374081373214722,1.5794602632522583,0.01843135617673397,1.928105393052101,0.9910581111907959,1.5794602632522583,0.1431192010641098,0.8534550666809082,0.4174274504184723,213750,13680000,273600,14167350
76,12,X4,-0.49183951538006454,2.5998048316687346,0.9900943040847778,0.04359558969736099,0.12636594474315643,1.42509126663208,0.014657726511359215,1.7815218269824982,0.9900943040847778,1.42509126663208,0.1369423270225525,0.8585671186447144,0.30297526717185974,213750,13680000,273600,14167350
76,13,X1,-1.4143875112158866,2.521176090463996,0.9901129007339478,0.041698157787323,0.11249983310699463,1.3624440431594849,0.01442115567624569,1.8317731887102129,0.9901129007339478,1.3624440431594849,0.12658728659152985,0.962221086025238,0.2724534273147583,213750,13680000,273600,14167350
76,14,X2,1.7970752046735985,2.452797227539122,0.9903665781021118,0.03954973816871643,0.10104658454656601,1.3075554370880127,0.014278889633715153,2.031930576264858,0.9903665781021118,1.3075554370880127,0.1025669202208519,1.188789963722229,0.28098928928375244,213750,13680000,273600,14167350
76,15,X3,-3.345654976652488,2.3394062994048,0.9896760582923889,0.03324095904827118,0.08411449193954468,1.2187145948410034,0.013660195283591747,2.003648580610752,0.9896760582923889,1.2187145948410034,0.08754727989435196,1.2186548709869385,0.2557682991027832,213750,13680000,273600,14167350
76,16,X4,1.9965257760741126,2.295159258879721,0.989957869052887,0.03009113296866417,0.07860048115253448,1.1832568645477295,0.013252911157906055,2.135693533718586,0.989957869052887,1.1832568645477295,0.07605770975351334,1.3751862049102783,0.24980667233467102,213750,13680000,273600,14167350
76,17,X5,1.735212324084702,2.2564412401989102,0.989647388458252,0.026917364448308945,0.07430989295244217,1.1527026891708374,0.012863905169069767,2.4072336852550507,0.989647388458252,1.1527026891708374,0.07899346947669983,1.6520127058029175,0.24775749444961548,213750,13680000,273600,14167350
76,18,X5,-1.628139146666956,2.195213827304542,0.98972487449646,0.0211268812417984,0.06713741272687912,1.1050878763198853,0.012136782519519329,2.540459942817688,0.98972487449646,1.1050878763198853,0.05891194939613342,1.8117798566818237,0.2508055865764618,213750,13680000,273600,14167350
76,19,X4,4.238231780527464,2.171795447356999,0.9898152947425842,0.01886077970266342,0.06392466276884079,1.087169885635376,0.012024824507534504,2.7367900528013704,0.9898152947425842,1.087169885635376,0.0464174784719944,2.0108180046081543,0.2641575336456299,213750,13680000,273600,14167350
76,20,X2,-0.0003719555532626373,2.1524856882169843,0.9899319410324097,0.017041731625795364,0.06128442659974098,1.072462797164917,0.011764791794121265,2.218221654742956,0.9899319410324097,1.072462797164917,0.03769035264849663,1.5245163440704346,0.24353601038455963,213750,13680000,273600,14167350
76,21,X4,-2.7851668596772017,2.122793941758573,0.9899068474769592,0.014383727684617043,0.05619983747601509,1.0506107807159424,0.01169274840503931,2.0524549037218094,0.9899068474769592,1.0506107807159424,0.03336583822965622,1.5235848426818848,0.08740069717168808,213750,13680000,273600,14167350
76,22,X3,-4.9541466680787005,2.111314651556313,0.9899962544441223,0.013563654385507107,0.053542401641607285,1.0426535606384277,0.011558780446648598,2.0464170034974813,0.9899962544441223,1.0426535606384277,0.02833068184554577,1.5514252185821533,0.06013114005327225,213750,13680000,273600,14167350
76,23,X4,3.3209093887577392,2.101629584096372,0.9899394512176514,0.012986667454242706,0.051054343581199646,1.0363147258758545,0.011334395967423916,1.8829422678798438,0.9899394512176514,1.0363147258758545,0.024398406967520714,1.4002575874328613,0.0530354380607605,213750,13680000,273600,14167350
76,24,X2,3.3485564665494607,2.0865713553503156,0.9896847009658813,0.01217348501086235,0.046308066695928574,1.027420997619629,0.010984105058014393,1.907085992768407,0.9896847009658813,1.027420997619629,0.0187454205006361,1.4481154680252075,0.0368039645254612,213750,13680000,273600,14167350
77,0,X2,3.200195415898042,11.885798916220665,0.9897297024726868,5.57661247253418,0.5764314532279968,4.501521587371826,0.24150370061397552,32.32647596597671,0.9897297024726868,4.501521587371826,25.490867614746094,4.0650763511657715,1.6722817420959473,213750,13680000,273600,14167350
77,1,X2,-4.118464259680338,11.235252410173416,0.9892585277557373,5.57661247253418,0.3809050917625427,4.14456844329834,0.14390787482261658,27.71351854801178,0.9892585277557373,4.14456844329834,23.15359115600586,1.6379413604736328,1.8952206373214722,213750,13680000,273600,14167350
77,2,X5,3.7185538585477786,8.6664899289608,0.9920682311058044,3.2787084579467773,0.5003451704978943,3.818086862564087,0.07728120684623718,15.057729017734527,0.9920682311058044,3.818086862564087,12.069583892822266,0.7888227701187134,1.2372913360595703,213750,13680000,273600,14167350
77,3,X5,-3.1440098341701406,4.788103748112917,0.9953482151031494,0.12595784664154053,0.396338552236557,3.2463040351867676,0.02415509894490242,3.19832758307457,0.9953482151031494,3.2463040351867676,0.7183996438980103,1.305765151977539,0.325832337141037,213750,13680000,273600,14167350
77,4,X3,-1.91062127665972,4.390842281281948,0.9935666918754578,0.01701034978032112,0.36579346656799316,2.9961037635803223,0.018368009477853775,2.890754772722721,0.9935666918754578,2.9961037635803223,0.10459796339273453,1.3309255838394165,0.6572971343994141,213750,13680000,273600,14167350
77,5,X2,-3.5638508078772304,4.152681740000844,0.9914200901985168,0.01490471325814724,0.3614518940448761,2.768850088119507,0.016054954379796982,2.912487767636776,0.9914200901985168,2.768850088119507,0.07083149999380112,1.0672338008880615,1.0223684310913086,213750,13680000,273600,14167350
77,6,X2,4.6555545080115746,3.7251413874328136,0.9913492798805237,0.012635384686291218,0.33136239647865295,2.377537250518799,0.012257075868546963,1.859157083183527,0.9913492798805237,2.377537250518799,0.05187954381108284,0.9816620945930481,0.15183813869953156,213750,13680000,273600,14167350
77,7,X4,3.599119965769175,3.522631637752056,0.9907955527305603,0.011936955153942108,0.2984960377216339,2.2095704078674316,0.01183268427848816,1.9419599406421184,0.9907955527305603,2.2095704078674316,0.03995795175433159,1.1101661920547485,0.15176260471343994,213750,13680000,273600,14167350
77,8,X5,1.135238131800147,3.342552493326366,0.990007221698761,0.011421085335314274,0.27132365107536316,2.058297872543335,0.011502662673592567,2.000452505797148,0.990007221698761,2.058297872543335,0.03616059944033623,1.2129030227661133,0.14172786474227905,213750,13680000,273600,14167350
77,9,X4,3.3040519432743114,3.0292675094679,0.9899076223373413,0.010763698257505894,0.2167881429195404,1.8008005619049072,0.011007484048604965,1.8027327202260495,0.9899076223373413,1.8008005619049072,0.031542327255010605,1.013428807258606,0.19961994886398315,213750,13680000,273600,14167350
77,10,X5,1.7324396359259904,2.8991290787234902,0.9899733662605286,0.010512813925743103,0.19638679921627045,1.6913480758666992,0.010908023454248905,1.797893124818802,0.9899733662605286,1.6913480758666992,0.03168186545372009,1.0133798122406006,0.21656715869903564,213750,13680000,273600,14167350
77,11,X1,2.935434261873631,2.798316039144993,0.9899761080741882,0.010335172526538372,0.19381041824817657,1.5934150218963623,0.010779318399727345,1.8915479060262443,0.9899761080741882,1.5934150218963623,0.023306196555495262,1.088974952697754,0.2625885307788849,213750,13680000,273600,14167350
77,12,X3,3.4212366490543236,2.6244731713086367,0.9918888211250305,0.0101480009034276,0.1839500218629837,1.427894115447998,0.010592211969196796,2.065379769355059,0.9918888211250305,1.427894115447998,0.0239553339779377,1.1644935607910156,0.39297428727149963,213750,13680000,273600,14167350
77,13,X1,-3.856655146545579,2.5525659807026386,0.9920040965080261,0.010742992162704468,0.1794782429933548,1.3598148822784424,0.010525766760110855,2.065073998644948,0.9920040965080261,1.3598148822784424,0.012918354943394661,1.0997235774993896,0.48206827044487,213750,13680000,273600,14167350
77,14,X5,0.9600629178641977,2.48776045627892,0.9916788339614868,0.010698400437831879,0.17385312914848328,1.3010504245758057,0.010479668155312538,1.984594533406198,0.9916788339614868,1.3010504245758057,0.01353891845792532,1.0259723663330078,0.4865373969078064,213750,13680000,273600,14167350
77,15,X2,2.48840017488721,2.3771228082478046,0.9901153445243835,0.010509944520890713,0.1584145426750183,1.2076056003570557,0.01047737617045641,1.8616094134747982,0.9901153445243835,1.2076056003570557,0.010541941970586777,0.8722176551818848,0.5393056273460388,213750,13680000,273600,14167350
77,16,X5,1.3201951552386282,2.335308749228716,0.989970326423645,0.010436813347041607,0.1532391458749771,1.1712158918380737,0.010446571744978428,1.75389708802104,0.989970326423645,1.1712158918380737,0.010718952864408493,0.8609256744384766,0.45001521706581116,213750,13680000,273600,14167350
77,17,X5,-1.771081040587834,2.3008043598383665,0.9898998737335205,0.010371843352913857,0.14932973682880402,1.1407536268234253,0.010449279099702835,1.7608541242778302,0.9898998737335205,1.1407536268234253,0.010142099112272263,0.8468132615089417,0.47776806354522705,213750,13680000,273600,14167350
77,18,X4,-1.783514734184859,2.2450821064412594,0.9892239570617676,0.01027469988912344,0.14096681773662567,1.0941752195358276,0.010441412217915058,1.4120654923841358,0.9892239570617676,1.0941752195358276,0.010484720580279827,0.8270664811134338,0.15783445537090302,213750,13680000,273600,14167350
77,19,X2,2.9555388711043165,2.2240723241120577,0.9893137216567993,0.010244517587125301,0.13722723722457886,1.076832890510559,0.010453957132995129,1.2770110335201026,0.9893137216567993,1.076832890510559,0.010983174666762352,0.6990019083023071,0.15379662811756134,213750,13680000,273600,14167350
77,20,X5,3.7286663692253743,2.2078457148745656,0.9892517328262329,0.01021536160260439,0.13488321006298065,1.063022494316101,0.010472916066646576,1.2655763750895859,0.9892517328262329,1.063022494316101,0.010957635007798672,0.7068192362785339,0.13734465837478638,213750,13680000,273600,14167350
77,21,X3,-1.7998720962148615,2.182350224815309,0.9892617464065552,0.010161314159631729,0.12939944863319397,1.0430278778076172,0.010499837808310986,1.2431429993361234,0.9892617464065552,1.0430278778076172,0.009868202731013298,0.6937088966369629,0.1331079751253128,213750,13680000,273600,14167350
77,22,X1,-2.495302909061672,2.173010532744229,0.9892650842666626,0.010135259479284286,0.1270756721496582,1.036026954650879,0.010507562197744846,1.0322049740701913,0.9892650842666626,1.036026954650879,0.010486433282494545,0.502960741519928,0.11369939148426056,213750,13680000,273600,14167350
77,23,X1,-0.19880631504950141,2.165765364654362,0.9892647862434387,0.010117633268237114,0.12539850175380707,1.030466914176941,0.010517529211938381,1.0817449018359184,0.9892647862434387,1.030466914176941,0.010048843920230865,0.5215297937393188,0.14621992409229279,213750,13680000,273600,14167350
77,24,X3,-4.059625227609248,2.153685299679637,0.9893383383750916,0.01008449587970972,0.12058144807815552,1.0231494903564453,0.010531526990234852,1.0638651022687555,0.9893383383750916,1.0231494903564453,0.011145682074129581,0.5189470052719116,0.13127484917640686,213750,13680000,273600,14167350
78,0,X5,-3.1648850620604065,12.983060121536255,1.0014179944992065,4.182360649108887,1.809161901473999,4.501400470733643,1.48871910572052,27.613960671424866,1.0014179944992065,4.501400470733643,18.118301391601562,6.6634721755981445,1.7316234111785889,213750,13680000,273600,14167350
78,1,X1,-3.6302395666134943,10.504393756389618,1.0220091342926025,3.55070161819458,1.2691495418548584,4.153587341308594,0.5089461207389832,21.091346740722656,1.0220091342926025,4.153587341308594,11.30276107788086,6.229996204376221,2.523470163345337,213750,13680000,273600,14167350
78,2,X3,-3.6914498873197177,7.639910191297531,1.005800724029541,1.8656530380249023,0.8387153148651123,3.826476573944092,0.10326454043388367,16.50671410560608,1.005800724029541,3.826476573944092,6.479354381561279,7.707356929779053,1.3535473346710205,213750,13680000,273600,14167350
78,3,X3,4.324774836702389,4.808536106720567,0.9894058108329773,0.018321266397833824,0.5362492203712463,3.2464072704315186,0.018152538686990738,9.513197672367095,0.9894058108329773,3.2464072704315186,0.01730749011039734,8.29897403717041,0.3497535288333893,213750,13680000,273600,14167350
78,4,X1,4.312260092723918,4.466104859486222,0.989738404750824,0.01582643762230873,0.45067930221557617,2.995393991470337,0.014466723427176476,8.74036147594452,0.989738404750824,2.995393991470337,0.016445577144622803,7.374926567077637,0.5519628524780273,213750,13680000,273600,14167350
78,5,X2,-2.860256290447939,4.214332018978894,0.9897844195365906,0.014472195878624916,0.42916446924209595,2.7680823802948,0.012828554026782513,6.934337676875293,0.9897844195365906,2.7680823802948,0.012341047637164593,5.734742641448975,0.435680627822876,213750,13680000,273600,14167350
78,6,X2,-0.44745771619902097,3.6985939238220453,0.9896377921104431,0.012769091874361038,0.3128271698951721,2.37213134765625,0.011228522285819054,3.936141009069979,0.9896377921104431,2.37213134765625,0.01224899385124445,2.7986087799072266,0.45292940735816956,213750,13680000,273600,14167350
78,7,X3,1.8789613246129688,3.490302418358624,0.9895885586738586,0.012347153387963772,0.27325454354286194,2.204423189163208,0.01068897359073162,3.469017494469881,0.9895885586738586,2.204423189163208,0.01132400706410408,2.4122567176818848,0.4066344201564789,213750,13680000,273600,14167350
78,8,X2,1.0541040686250867,3.307203495875001,0.9893214106559753,0.012075877748429775,0.24259057641029358,2.0528175830841064,0.010398047976195812,3.170492831990123,0.9893214106559753,2.0528175830841064,0.0111903827637434,2.100966453552246,0.44990819692611694,213750,13680000,273600,14167350
78,9,X1,-3.22051983106322,3.013947975821793,0.9901766180992126,0.011694187298417091,0.2085515558719635,1.7931989431381226,0.010326671414077282,2.3715123016387225,0.9901766180992126,1.7931989431381226,0.0105361957103014,1.4628992080688477,0.3414017856121063,213750,13680000,273600,14167350
78,10,X5,-4.194815265260497,2.889964180998504,0.9902817606925964,0.011535977944731712,0.1929992437362671,1.6848067045211792,0.010340494103729725,2.535507782921195,0.9902817606925964,1.6848067045211792,0.009834310039877892,1.6078274250030518,0.38282835483551025,213750,13680000,273600,14167350
78,11,X4,-1.083030033270206,2.7804004568606615,0.9902496337890625,0.011397350579500198,0.17981009185314178,1.5887629985809326,0.010180382058024406,2.0887447908520698,0.9902496337890625,1.5887629985809326,0.010298825800418854,1.2849180698394775,0.27772536873817444,213750,13680000,273600,14167350
78,12,X2,3.111002399919485,2.604044323787093,0.989700973033905,0.01118915993720293,0.1646546870470047,1.4282376766204834,0.010261827148497105,1.3202500969171524,0.989700973033905,1.4282376766204834,0.010798469185829163,0.5617030262947083,0.2641608715057373,213750,13680000,273600,14167350
78,13,X2,2.725692944825891,2.529766308143735,0.9896125197410583,0.011111528612673283,0.15679378807544708,1.3619557619094849,0.010292709805071354,1.1403275469318033,0.9896125197410583,1.3619557619094849,0.010656402446329594,0.4224223494529724,0.23693513870239258,213750,13680000,273600,14167350
78,14,X4,4.69507154984343,2.462574024684727,0.9902087450027466,0.011042491532862186,0.14632855355739594,1.304490566253662,0.010503668338060379,1.055683266185224,0.9902087450027466,1.304490566253662,0.01122781541198492,0.3279951214790344,0.257520467042923,213750,13680000,273600,14167350
78,15,X1,-0.9525804060215641,2.358560912311077,0.990250825881958,0.010930728167295456,0.134114071726799,1.2128689289093018,0.010396357625722885,1.0079035356640818,0.990250825881958,1.2128689289093018,0.01010838896036148,0.2615808844566345,0.2955903112888336,213750,13680000,273600,14167350
78,16,X5,-2.2856412211135426,2.317836055532098,0.98984694480896,0.01088730152696371,0.13028721511363983,1.176430344581604,0.01038424950093031,0.9787230366840959,0.98984694480896,1.176430344581604,0.009527661837637424,0.24124880135059357,0.2946911156177521,213750,13680000,273600,14167350
78,17,X3,0.7669106637692691,2.2845478113740683,0.9899702072143555,0.01084931381046772,0.1278269737958908,1.1455756425857544,0.010325673967599869,0.9179923387244344,0.9899702072143555,1.1455756425857544,0.010745537467300892,0.22230468690395355,0.25783294439315796,213750,13680000,273600,14167350
78,18,X3,0.1014861326731733,2.23063899949193,0.9900326132774353,0.010780858807265759,0.1213509738445282,1.0981459617614746,0.010328591801226139,0.9453769348561765,0.9900326132774353,1.0981459617614746,0.009688761085271835,0.22751754522323608,0.2905349135398865,213750,13680000,273600,14167350
78,19,X2,0.4812066434801823,2.210944435559213,0.9899392127990723,0.01075159665197134,0.11957976967096329,1.0803476572036743,0.010326199233531952,0.9026586199179292,0.9899392127990723,1.0803476572036743,0.011458077467978,0.219547837972641,0.25759533047676086,213750,13680000,273600,14167350
78,20,X3,4.823659921134057,2.194803818129003,0.9898282885551453,0.010722254402935505,0.11817043274641037,1.0657511949539185,0.010331647470593452,0.8493885982781648,0.9898282885551453,1.0657511949539185,0.01116424985229969,0.19250382483005524,0.2346046268939972,213750,13680000,273600,14167350
78,21,X5,-2.2248452233379656,2.1687324484810233,0.9899808168411255,0.010660889558494091,0.11309176683425903,1.0447041988372803,0.010294776409864426,0.804916032589972,0.9899808168411255,1.0447041988372803,0.009362303651869297,0.18861031532287598,0.2000064104795456,213750,13680000,273600,14167350
78,22,X5,-2.8842088075584718,2.1588333072140813,0.9900650382041931,0.010628098621964455,0.11059936881065369,1.037250280380249,0.010290521197021008,0.8755582008510828,0.9900650382041931,1.037250280380249,0.01087125577032566,0.2060188204050064,0.2532050609588623,213750,13680000,273600,14167350
78,23,X1,1.3521654658009394,2.150289432145655,0.9900606870651245,0.010601634159684181,0.10783360153436661,1.031502604484558,0.010290904901921749,0.7784746067598463,0.9900606870651245,1.031502604484558,0.011393417604267597,0.1757786124944687,0.1869899183511734,213750,13680000,273600,14167350
78,24,X5,4.112179690483682,2.1356121385470033,0.9897696375846863,0.010549410246312618,0.10132040083408356,1.0236966609954834,0.010276028886437416,0.876792361214757,0.9897696375846863,1.0236966609954834,0.009739803150296211,0.19274131953716278,0.27161797881126404,213750,13680000,273600,14167350
79,0,X4,2.8988833952928488,10.821047633886337,0.9997572302818298,4.013562202453613,0.7747629284858704,4.882434844970703,0.15053042769432068,25.023866021633147,0.9997572302818298,4.882434844970703,18.25078773498535,4.507693290710449,1.0889465808868408,213750,13680000,273600,14167350
79,1,X2,1.2190415376668788,8.479983404278755,1.006657600402832,2.032527446746826,0.8183897137641907,4.501583099365234,0.12082554399967194,15.026494640111924,1.006657600402832,4.501583099365234,10.141417503356934,3.286357879638672,0.49707111716270447,213750,13680000,273600,14167350
79,2,X4,-2.5591924471370353,6.236003078520298,1.0036473274230957,0.4435386657714844,0.5418655872344971,4.148930549621582,0.09802094846963882,5.892116615176201,1.0036473274230957,4.148930549621582,2.3619062900543213,2.3558597564697266,0.14383499324321747,213750,13680000,273600,14167350
79,3,X4,4.108294825607446,4.858337534591556,0.9961089491844177,0.012970177456736565,0.25913965702056885,3.51867413520813,0.07144461572170258,3.020542361587286,0.9961089491844177,3.51867413520813,0.04182836040854454,1.9681810140609741,0.10757637023925781,213750,13680000,273600,14167350
79,4,X4,0.28679268985980677,4.481909963302314,0.9959511756896973,0.012465774081647396,0.18815340101718903,3.239116907119751,0.04622270539402962,2.8795609563589095,0.9959511756896973,3.239116907119751,0.046244196593761444,1.8826044797897339,0.10369866341352463,213750,13680000,273600,14167350
79,5,X3,0.57436824783482,4.160012603737414,0.9929442405700684,0.01211328525096178,0.14076361060142517,2.9839425086975098,0.030248958617448807,2.5752560667693616,0.9929442405700684,2.9839425086975098,0.04037764295935631,1.6385836601257324,0.10091741383075714,213750,13680000,273600,14167350
79,6,X2,-1.0355623022668112,3.6566795660182834,0.9918534159660339,0.01142092328518629,0.098103828728199,2.5379457473754883,0.017355650663375854,2.151993601024151,0.9918534159660339,2.5379457473754883,0.04041769355535507,1.3164490461349487,0.0891670286655426,213750,13680000,273600,14167350
79,7,X3,-3.0492975454880735,3.4556895857676864,0.9909394383430481,0.011147125624120235,0.0909537822008133,2.347228527069092,0.015420712530612946,2.0525845400989056,0.9909394383430481,2.347228527069092,0.04176247492432594,1.2643078565597534,0.07888061553239822,213750,13680000,273600,14167350
79,8,X5,-3.107296679123656,3.280749169178307,0.9920316934585571,0.010929964482784271,0.08787260949611664,2.1758980751037598,0.014016826637089252,2.005562962591648,0.9920316934585571,2.1758980751037598,0.038184814155101776,1.2504124641418457,0.08337973058223724,213750,13680000,273600,14167350
79,9,X4,-1.2275599980617247,2.9797981726005673,0.9917545914649963,0.010549665428698063,0.08613713830709457,1.8786817789077759,0.012674998492002487,1.5870960511267185,0.9917545914649963,1.8786817789077759,0.029793482273817062,0.8789089322090149,0.10430636256933212,213750,13680000,273600,14167350
79,10,X5,0.6034920688909988,2.8512815944850445,0.9910309314727783,0.010435184463858604,0.08573678135871887,1.7517691850662231,0.012309512123465538,1.4418430086225271,0.9910309314727783,1.7517691850662231,0.028940929099917412,0.7897472977638245,0.07459475845098495,213750,13680000,273600,14167350
79,11,X3,-2.805687364762618,2.7380657754838467,0.9905799031257629,0.010343330912292004,0.08543548732995987,1.639662742614746,0.012044311501085758,1.3983257777988911,0.9905799031257629,1.639662742614746,0.03064461052417755,0.7797576785087585,0.061874959617853165,213750,13680000,273600,14167350
79,12,X2,-0.29328353731998913,2.553517454303801,0.99097740650177,0.01018406730145216,0.08345652371644974,1.45723295211792,0.011666504666209221,1.1906504344195128,0.99097740650177,1.45723295211792,0.027110179886221886,0.5892951488494873,0.08460303395986557,213750,13680000,273600,14167350
79,13,X4,0.6685456103331671,2.4788760216906667,0.9901872277259827,0.010146298445761204,0.08242003619670868,1.3846533298492432,0.011469129472970963,1.2910295374691487,0.9901872277259827,1.3846533298492432,0.026406120508909225,0.7198789119720459,0.06977639347314835,213750,13680000,273600,14167350
79,14,X1,-0.9554305120712048,2.4148938292637467,0.9902064204216003,0.010111195035278797,0.08163370937108994,1.3216625452041626,0.011279959231615067,1.0859195124357939,0.9902064204216003,1.3216625452041626,0.028082137927412987,0.5247887969017029,0.07067478448152542,213750,13680000,273600,14167350
79,15,X4,-4.16834395486016,2.3137054117396474,0.9895727634429932,0.01007511280477047,0.08028651028871536,1.222373604774475,0.011397420428693295,1.0779236700385808,0.9895727634429932,1.222373604774475,0.019749725237488747,0.5821607708930969,0.03362390026450157,213750,13680000,273600,14167350
79,16,X4,-1.9186636424591095,2.273800087161362,0.9896059036254883,0.010063925758004189,0.07844255864620209,1.1842232942581177,0.011464404873549938,0.9888151321560145,0.9896059036254883,1.1842232942581177,0.023183774203062057,0.5097057819366455,0.021159736439585686,213750,13680000,273600,14167350
79,17,X5,1.5851897698092454,2.240513232536614,0.9894468784332275,0.010054253041744232,0.07751276344060898,1.1521708965301514,0.011328441090881824,1.0097128741443158,0.9894468784332275,1.1521708965301514,0.024699734523892403,0.5387448668479919,0.017944717779755592,213750,13680000,273600,14167350
79,18,X4,1.881159708390074,2.1884049316868186,0.9892552495002747,0.010068417526781559,0.07528603821992874,1.1027705669403076,0.011024659499526024,0.9156093338504434,0.9892552495002747,1.1027705669403076,0.02163081057369709,0.4611411988735199,0.01443216111510992,213750,13680000,273600,14167350
