episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
15,22,X1,4.881825668298572,2.128099204041064,1.022369384765625,0.012261654250323772,0.16302438080310822,0.9211128950119019,0.009330889210104942,0.9689448984339833,1.022369384765625,0.9211128950119019,0.014662218280136585,0.3673189878463745,0.19826723635196686,1406250,0,1800000,3206250
15,23,X2,4.981620879266495,2.116223526187241,1.023212194442749,0.012112345546483994,0.15719592571258545,0.914383053779602,0.00932000670582056,1.1034615507349372,1.023212194442749,0.914383053779602,0.01318961288779974,0.40584811568260193,0.2969047725200653,1406250,0,1800000,3206250
15,24,X2,-2.441871314937953,2.092662968672812,1.0223944187164307,0.01182821299880743,0.14431649446487427,0.9048070311546326,0.009316811338067055,1.1163211055099964,1.0223944187164307,0.9048070311546326,0.01443331316113472,0.33229660987854004,0.384150892496109,1406250,0,1800000,3206250
16,0,X1,4.877010825944932,9.52858304977417,1.0215929746627808,1.4982248544692993,2.165785312652588,4.570342540740967,0.27263736724853516,17.44146239757538,1.0215929746627808,4.570342540740967,9.14610481262207,5.99305534362793,1.183915138244629,1406250,0,1800000,3206250
16,1,X1,4.880359643465959,8.282642677426338,1.0215929746627808,1.0351483821868896,1.8674860000610352,4.205451488494873,0.15296383202075958,13.637809205055238,1.0215929746627808,4.205451488494873,5.709648132324219,5.755409240722656,1.127342939376831,1406250,0,1800000,3206250
16,2,X2,5.0,9.313036471605301,1.0176578760147095,1.3727837800979614,2.9202287197113037,3.86722469329834,0.13514140248298645,15.382402777671814,1.0176578760147095,3.86722469329834,6.105889320373535,7.1970977783203125,1.1024391651153564,1406250,0,1800000,3206250
16,3,X3,5.0,5.6386610344052315,1.0196361541748047,0.09901457279920578,1.1535308361053467,3.2630720138549805,0.10340745747089386,6.051588833332062,1.0196361541748047,3.2630720138549805,0.6884784698486328,3.5514819622039795,0.9550867676734924,1406250,0,1800000,3206250
16,4,X2,4.8946778362828525,5.289742864668369,1.0190114974975586,0.08577536046504974,1.0963183641433716,3.0014543533325195,0.08718328922986984,5.442686188220978,1.0190114974975586,3.0014543533325195,0.6301800608634949,3.040794849395752,0.9676181077957153,1406250,0,1800000,3206250
16,5,X2,-2.6107797497529686,4.893413484096527,1.0207667350769043,0.07196700572967529,0.9671790599822998,2.7594008445739746,0.0740998387336731,3.676391965150833,1.0207667350769043,2.7594008445739746,0.4977555572986603,1.503575325012207,0.91902756690979,1406250,0,1800000,3206250
16,6,X2,4.996425767131203,3.971104573458433,1.0207568407058716,0.048653893172740936,0.5115960836410522,2.337979793548584,0.0521179623901844,3.119005173444748,1.0207568407058716,2.337979793548584,0.28983309864997864,1.2064865827560425,0.9509381651878357,1406250,0,1800000,3206250
16,7,X3,5.0,3.7060788422822952,1.0219913721084595,0.04126427695155144,0.4402259588241577,2.1576220989227295,0.04497513547539711,2.840685287117958,1.0219913721084595,2.1576220989227295,0.24326075613498688,1.2021293640136719,0.7593724727630615,1406250,0,1800000,3206250
16,8,X2,5.0,3.488617442548275,1.021527886390686,0.03634857386350632,0.3961760997772217,1.99556303024292,0.03900185227394104,2.203717973828316,1.021527886390686,1.99556303024292,0.19869011640548706,1.328723430633545,0.07288624346256256,1406250,0,1800000,3206250
16,9,X1,4.992311089351234,3.0948304757475853,1.0227761268615723,0.02805188298225403,0.2919427752494812,1.7228407859802246,0.029218904674053192,2.3982690632343293,1.0227761268615723,1.7228407859802246,0.13948355615139008,1.4984965324401855,0.21116559207439423,1406250,0,1800000,3206250
16,10,X3,5.0,2.9166338592767715,1.021590232849121,0.024178391322493553,0.2367338240146637,1.6080257892608643,0.026105621829628944,2.6009952545166017,1.021590232849121,1.6080257892608643,0.14241176843643188,1.6610201597213745,0.2716401219367981,1406250,0,1800000,3206250
16,11,X2,4.925872056830408,2.7647994365543127,1.0223274230957031,0.021085651591420174,0.19227328896522522,1.5054246187210083,0.023688454180955887,2.664398083090782,1.0223274230957031,1.5054246187210083,0.09128184616565704,1.795809268951416,0.2717565596103668,1406250,0,1800000,3206250
16,12,X2,5.0,2.51630487665534,1.023972749710083,0.016487833112478256,0.11685999482870102,1.3387929201126099,0.020191378891468048,2.4832351356744766,1.023972749710083,1.3387929201126099,0.07527641952037811,1.6835969686508179,0.25180861353874207,1406250,0,1800000,3206250
16,13,X2,0.5060374754293198,2.423635747283697,1.023804783821106,0.0149589404463768,0.09456086903810501,1.2714135646820068,0.018897589296102524,2.365752800554037,1.023804783821106,1.2714135646820068,0.04754547402262688,1.6225515604019165,0.23661209642887115,1406250,0,1800000,3206250
16,14,X1,4.950149486625423,2.3455252768471837,1.0237908363342285,0.013841782696545124,0.07735581696033478,1.2127389907836914,0.01779785007238388,2.302781797200441,1.0237908363342285,1.2127389907836914,0.04391138628125191,1.520583987236023,0.2909804582595825,1406250,0,1800000,3206250
16,15,X3,1.4895366585254857,2.2272947346791625,1.024254560470581,0.012416447512805462,0.05625918507575989,1.118310809135437,0.016053732484579086,2.4348136387765407,1.024254560470581,1.118310809135437,0.028092440217733383,1.6713833808898926,0.3068247437477112,1406250,0,1800000,3206250
16,16,X2,4.878141459547214,2.1821107799187303,1.0227221250534058,0.011983323842287064,0.05094573646783829,1.0812053680419922,0.015254226513206959,2.391567422822118,1.0227221250534058,1.0812053680419922,0.021591009572148323,1.6641453504562378,0.2850455641746521,1406250,0,1800000,3206250
16,17,X1,-4.557939666103364,2.245478078722954,1.0226844549179077,0.01189796905964613,0.14689528942108154,1.0494449138641357,0.014555451460182667,2.6181963454931974,1.0226844549179077,1.0494449138641357,0.013043953105807304,1.843583583831787,0.34714293479919434,1406250,0,1800000,3206250
16,18,X2,-2.379955256679163,2.1497173430398107,1.0218151807785034,0.011085324920713902,0.10506456345319748,0.998305082321167,0.013447191566228867,2.5515965718775986,1.0218151807785034,0.998305082321167,0.012496056035161018,1.8177253007888794,0.31735116243362427,1406250,0,1800000,3206250
16,19,X2,5.0,2.12236422393471,1.0205960273742676,0.011055873706936836,0.09948112815618515,0.9782471656799316,0.01298402901738882,2.508861802704632,1.0205960273742676,0.9782471656799316,0.011362110264599323,1.836512565612793,0.26121848821640015,1406250,0,1800000,3206250
16,20,X1,-2.9556523602668494,2.083062161691487,1.0206211805343628,0.011045287363231182,0.07748997211456299,0.9613597989082336,0.01254592277109623,2.3080620024353267,1.0206211805343628,0.9613597989082336,0.011805051937699318,1.670293927192688,0.22956682741641998,1406250,0,1800000,3206250
16,21,X2,3.056609501761618,2.0521359043195844,1.0204746723175049,0.011034123599529266,0.07325012981891632,0.9355334043502808,0.011843574233353138,2.4296535598114133,1.0204746723175049,0.9355334043502808,0.013061259873211384,1.7209498882293701,0.30444079637527466,1406250,0,1800000,3206250
16,22,X2,5.0,2.0411411384120584,1.0205974578857422,0.011016770265996456,0.07216297090053558,0.9258175492286682,0.011546390131115913,2.2211206862702966,1.0205974578857422,0.9258175492286682,0.012618840672075748,1.5441867113113403,0.2750321328639984,1406250,0,1800000,3206250
16,23,X2,-3.0754219736700823,2.0310685141012073,1.0204253196716309,0.010996785946190357,0.07045727968215942,0.9178905487060547,0.011298580095171928,2.3870666094124315,1.0204253196716309,0.9178905487060547,0.01017715409398079,1.6777867078781128,0.311439573764801,1406250,0,1800000,3206250
16,24,X2,5.0,2.0182095617055893,1.0217217206954956,0.010968739166855812,0.0681525319814682,0.906464159488678,0.010902410373091698,2.2198274841532113,1.0217217206954956,0.906464159488678,0.011498360894620419,1.5664077997207642,0.2562841475009918,1406250,0,1800000,3206250
17,0,X1,-4.40424531605184,15.12198582291603,1.0215929746627808,4.490039348602295,4.8847575187683105,4.570717811584473,0.154878169298172,21.40672047138214,1.0215929746627808,4.570717811584473,11.766268730163574,5.819759845733643,2.7022297382354736,1406250,0,1800000,3206250
17,1,X1,5.0,8.712257273495197,1.0215929746627808,2.1940340995788574,1.2116596698760986,4.195427894592285,0.08954263478517532,9.657233309745788,1.0215929746627808,4.195427894592285,3.127804756164551,3.4182441234588623,2.0677802562713623,1406250,0,1800000,3206250
17,2,X1,1.3989458172839486,6.65569756180048,1.0215929746627808,1.1718719005584717,0.5533812642097473,3.8475327491760254,0.06131867319345474,6.945207047462463,1.0215929746627808,3.8475327491760254,0.8126623630523682,2.8254973888397217,2.3332221508026123,1406250,0,1800000,3206250
17,3,X1,4.95920212927495,5.710369911044836,1.0188331604003906,0.7573373913764954,0.6601752638816833,3.2397451400756836,0.034278955310583115,4.247663131356239,1.0188331604003906,3.2397451400756836,0.49933290481567383,2.8100037574768066,0.086610808968544,1406250,0,1800000,3206250
17,4,X1,-2.418365517597081,5.217476315796375,1.018736481666565,0.5501701235771179,0.64325350522995,2.978661298751831,0.026654906570911407,4.3929643601179125,1.018736481666565,2.978661298751831,0.38261452317237854,3.0066752433776855,0.204195037484169,1406250,0,1800000,3206250
17,5,X1,1.5346011637135923,4.862457539886236,1.018727421760559,0.44265031814575195,0.6389923691749573,2.7413330078125,0.02075442299246788,4.225352090597153,1.018727421760559,2.7413330078125,0.29178571701049805,2.917147397994995,0.26440688967704773,1406250,0,1800000,3206250
17,6,X1,1.4508289154264762,4.2667768858373165,1.0192333459854126,0.3050300180912018,0.6034830212593079,2.323641061782837,0.015389438718557358,4.124906626343727,1.0192333459854126,2.323641061782837,0.2096652388572693,3.0325353145599365,0.2141311913728714,1406250,0,1800000,3206250
17,7,X1,1.4963384001497877,4.018228676170111,1.0192029476165771,0.2573868930339813,0.5848195552825928,2.1427268981933594,0.014092382043600082,3.7992763817310333,1.0192029476165771,2.1427268981933594,0.1930764764547348,2.762371063232422,0.21144287288188934,1406250,0,1800000,3206250
17,8,X1,-4.445555404942008,3.8432863987982273,1.019201636314392,0.26503986120224,0.5650004148483276,1.9809064865112305,0.013137999922037125,3.9639463067054748,1.019201636314392,1.9809064865112305,0.17629310488700867,3.0090785026550293,0.17855307459831238,1406250,0,1800000,3206250
17,9,X1,-2.50014868147269,3.488639149814844,1.0184739828109741,0.21215373277664185,0.5354601144790649,1.7106434106826782,0.011907909065485,4.420949259400368,1.0184739828109741,1.7106434106826782,0.1764729917049408,3.4705452919006348,0.2281074970960617,1406250,0,1800000,3206250
17,10,X1,5.0,3.3343053543940187,1.0184416770935059,0.18861576914787292,0.5166683197021484,1.5990607738494873,0.011518814601004124,3.8983150899410246,1.0184416770935059,1.5990607738494873,0.13282330334186554,3.0550646781921387,0.18692661821842194,1406250,0,1800000,3206250
17,11,X1,3.4454149014045607,3.1863639503717422,1.0184402465820312,0.17349237203598022,0.4838845729827881,1.4993479251861572,0.011198833584785461,3.875984121859074,1.0184402465820312,1.4993479251861572,0.12165815383195877,3.0266482830047607,0.22412005066871643,1406250,0,1800000,3206250
17,12,X1,-2.4029222906973975,2.958525233902037,1.0198850631713867,0.1363779455423355,0.45943450927734375,1.3320635557174683,0.010764160193502903,3.806047447025776,1.0198850631713867,1.3320635557174683,0.11115141957998276,2.9958083629608154,0.22869794070720673,1406250,0,1800000,3206250
17,13,X1,-4.438654062187914,2.8728699823841453,1.0199947357177734,0.1369268298149109,0.4410112202167511,1.2643611431121826,0.010576053522527218,4.088330471515656,1.0199947357177734,1.2643611431121826,0.11374422907829285,3.2613348960876465,0.256380170583725,1406250,0,1800000,3206250
17,14,X1,-2.4398271947217487,2.797762382775545,1.0200005769729614,0.12717247009277344,0.4349607229232788,1.2052223682403564,0.010406244546175003,3.715698052942753,1.0200005769729614,1.2052223682403564,0.11032948642969131,2.9152843952178955,0.24503958225250244,1406250,0,1800000,3206250
17,15,X1,5.0,2.6601074934005737,1.0218732357025146,0.10723082721233368,0.41191115975379944,1.1090879440307617,0.010004326701164246,3.6693773314356806,1.0218732357025146,1.1090879440307617,0.0862860158085823,2.9445745944976807,0.21232448518276215,1406250,0,1800000,3206250
17,16,X1,1.4030456524207535,2.601949805393815,1.0220184326171875,0.09817178547382355,0.4011237919330597,1.0707504749298096,0.00988532043993473,4.005860109627247,1.0220184326171875,1.0707504749298096,0.08108357340097427,3.2676961421966553,0.2385266125202179,1406250,0,1800000,3206250
17,17,X1,1.4266714956190418,2.552827699109912,1.0220284461975098,0.09058842808008194,0.39217767119407654,1.0382273197174072,0.009805833920836449,3.3626654341816904,1.0220284461975098,1.0382273197174072,0.08000688999891281,2.6501262187957764,0.22048117220401764,1406250,0,1800000,3206250
17,18,X1,-1.0444005862694432,2.455057851038873,1.0212914943695068,0.0714840218424797,0.36480772495269775,0.9877163171768188,0.009758292697370052,3.7082047149538995,1.0212914943695068,0.9877163171768188,0.06526472419500351,3.0591514110565186,0.18198701739311218,1406250,0,1800000,3206250
17,19,X1,1.5425014129608732,2.418137913569808,1.0212455987930298,0.06460650265216827,0.3543700873851776,0.968178391456604,0.009737333282828331,3.8621246933937075,1.0212455987930298,0.968178391456604,0.0599110871553421,3.219953775405884,0.18437503278255463,1406250,0,1800000,3206250
17,20,X1,3.0709013320028906,2.3833217537030578,1.021244764328003,0.05855969339609146,0.34169602394104004,0.9520831108093262,0.009738161228597164,3.593291363120079,1.021244764328003,0.9520831108093262,0.054118216037750244,2.957857131958008,0.18665044009685516,1406250,0,1800000,3206250
17,21,X1,1.5200531357493021,2.331513556651771,1.0207486152648926,0.04731271415948868,0.32516103982925415,0.9286091923713684,0.009681995026767254,3.682564602792263,1.0207486152648926,0.9286091923713684,0.04220064729452133,2.985117197036743,0.26537519693374634,1406250,0,1800000,3206250
17,22,X1,-0.39522064886010233,2.3105661077424884,1.0207451581954956,0.04291173443198204,0.3170514404773712,0.9201785922050476,0.009679182432591915,3.469080766290426,1.0207451581954956,0.9201785922050476,0.042290475219488144,2.7658636569976807,0.2727418839931488,1406250,0,1800000,3206250
17,23,X1,5.0,2.2938964338973165,1.0207476615905762,0.040236230939626694,0.3099074065685272,0.9133328795433044,0.009672255255281925,3.9372465960681438,1.0207476615905762,0.9133328795433044,0.03604311868548393,3.261512041091919,0.25287532806396484,1406250,0,1800000,3206250
17,24,X1,1.5413280343268145,2.2635530242696404,1.019289493560791,0.03279675915837288,0.297775536775589,0.9040295481681824,0.009661686606705189,3.496132257580757,1.019289493560791,0.9040295481681824,0.034560754895210266,2.793135166168213,0.2837725281715393,1406250,0,1800000,3206250
18,0,X1,1.604503602909911,11.468955665826797,1.0215929746627808,2.9047086238861084,2.561204195022583,4.570479393005371,0.4109704792499542,25.81056077480316,1.0215929746627808,4.570479393005371,14.875015258789062,6.767567157745361,3.0495638847351074,1406250,0,1800000,3206250
18,1,X1,-4.549795242319341,7.7052973210811615,1.0215929746627808,1.5143606662750244,0.7728525400161743,4.202231407165527,0.19425973296165466,14.225624442100525,1.0215929746627808,4.202231407165527,6.936192035675049,3.991079330444336,2.2535881996154785,1406250,0,1800000,3206250
18,2,X1,1.482719659873741,6.169821567833424,1.0215929746627808,0.5743183493614197,0.6134186387062073,3.865614652633667,0.09487695246934891,8.692355787754058,1.0215929746627808,3.865614652633667,2.486243486404419,4.419372081756592,0.8092986941337585,1406250,0,1800000,3206250
18,3,X1,4.971481213589152,5.273516412824392,1.0178871154785156,0.1920272558927536,0.7461175322532654,3.274224281311035,0.043260227888822556,5.97283872961998,1.0178871154785156,3.274224281311035,0.14084306359291077,4.522314548492432,0.4512588381767273,1406250,0,1800000,3206250
18,4,X1,1.5325974695801048,4.998388204723597,1.0183614492416382,0.19954973459243774,0.7400630712509155,3.0065457820892334,0.03386816754937172,6.121663606166839,1.0183614492416382,3.0065457820892334,0.13046345114707947,4.686956405639648,0.4992623031139374,1406250,0,1800000,3206250
18,5,X1,1.3811224029289182,4.723901446908712,1.0183106660842896,0.19299405813217163,0.7230370044708252,2.7619385719299316,0.02762114629149437,6.357368959486484,1.0183106660842896,2.7619385719299316,0.10067186504602432,5.000998020172119,0.4996492266654968,1406250,0,1800000,3206250
18,6,X1,-4.413827198752128,4.197378221899271,1.0224215984344482,0.1599462330341339,0.6517899632453918,2.343090772628784,0.020129654556512833,5.843373185396194,1.0224215984344482,2.343090772628784,0.1075776219367981,4.606800556182861,0.45589253306388855,1406250,0,1800000,3206250
18,7,X1,1.3862649780405232,3.9582509342581034,1.0214976072311401,0.12502694129943848,0.6319634914398193,2.1617751121520996,0.017987782135605812,5.594895872473717,1.0214976072311401,2.1617751121520996,0.08698771893978119,4.327812671661377,0.5434409379959106,1406250,0,1800000,3206250
18,8,X1,1.4918498184181392,3.7556193619966507,1.021571159362793,0.10138604044914246,0.6179680228233337,1.9981334209442139,0.016560718417167664,5.451337118446827,1.021571159362793,1.9981334209442139,0.07152203470468521,4.351181507110596,0.42469266057014465,1406250,0,1800000,3206250
18,9,X1,1.516042191549853,3.393916007131338,1.026502251625061,0.06661397218704224,0.5651133060455322,1.721205472946167,0.01448100432753563,5.919478536397219,1.026502251625061,1.721205472946167,0.05637400224804878,4.921157360076904,0.39240562915802,1406250,0,1800000,3206250
18,10,X1,1.3847116290431767,3.249430038034916,1.026088833808899,0.05504697561264038,0.5475248098373413,1.6067607402801514,0.014008678495883942,5.582332745939493,1.026088833808899,1.6067607402801514,0.04585177078843117,4.446039199829102,0.5638718605041504,1406250,0,1800000,3206250
18,11,X1,1.5807040572495654,3.1278263526037335,1.026085376739502,0.04726620763540268,0.5346048474311829,1.5062003135681152,0.013669607229530811,5.647863059490919,1.026085376739502,1.5062003135681152,0.037155698984861374,4.614473819732666,0.4897764027118683,1406250,0,1800000,3206250
18,12,X1,1.4022449318266481,2.9005304500460625,1.0264570713043213,0.03483054041862488,0.48689112067222595,1.339650273323059,0.012701444327831268,5.824220628663897,1.0264570713043213,1.339650273323059,0.030992669984698296,4.765640735626221,0.5543657541275024,1406250,0,1800000,3206250
18,13,X3,-0.9648145521919247,2.807413392700255,1.0259732007980347,0.029955759644508362,0.4686298966407776,1.270641803741455,0.012212731875479221,5.298929168656469,1.0259732007980347,1.270641803741455,0.0247748214751482,4.326464653015137,0.4883666932582855,1406250,0,1800000,3206250
18,14,X1,-4.444268462810577,2.727657346986234,1.025973916053772,0.027747981250286102,0.4514138400554657,1.2106612920761108,0.011860317550599575,5.5473478525877,1.025973916053772,1.2106612920761108,0.027298465371131897,4.587566375732422,0.48515596985816956,1406250,0,1800000,3206250
18,15,X1,-4.561423352369111,2.5884797601029277,1.0267698764801025,0.0234928447753191,0.41251033544540405,1.1143863201141357,0.011320383287966251,5.438352759927511,1.0267698764801025,1.1143863201141357,0.022317584604024887,4.487287521362305,0.500516414642334,1406250,0,1800000,3206250
18,16,X1,1.4207734526307405,2.5355842160061,1.0267947912216187,0.02135339565575123,0.39973464608192444,1.0765217542648315,0.011179628781974316,5.634297487139702,1.0267947912216187,1.0765217542648315,0.022739246487617493,4.694065093994141,0.4968298375606537,1406250,0,1800000,3206250
18,17,X1,1.3982989257917757,2.48942213319242,1.0267935991287231,0.019674723967909813,0.3875075578689575,1.0444105863571167,0.01103566586971283,5.994086746126413,1.0267935991287231,1.0444105863571167,0.02073032036423683,4.90485143661499,0.6542641520500183,1406250,0,1800000,3206250
18,18,X1,0.4371420651222892,2.3938144026324153,1.0239149332046509,0.016704421490430832,0.3484281599521637,0.993916392326355,0.010850495658814907,5.738926525786519,1.0239149332046509,0.993916392326355,0.01989850588142872,4.84605073928833,0.4694110155105591,1406250,0,1800000,3206250
18,19,X1,-4.407384208150292,2.3581672897562385,1.0237538814544678,0.015758948400616646,0.3334755599498749,0.974475085735321,0.010703814215958118,5.940539538115263,1.0237538814544678,0.974475085735321,0.018020521849393845,5.016347885131836,0.5065253376960754,1406250,0,1800000,3206250
18,20,X1,1.464004198930162,2.3302539410069585,1.0237436294555664,0.014904947951436043,0.322607159614563,0.9584072232246399,0.010590980760753155,6.196732426434755,1.0237436294555664,0.9584072232246399,0.016190458089113235,5.115781784057617,0.6683300137519836,1406250,0,1800000,3206250
18,21,X1,-4.467480854372328,2.2758389385417104,1.0235193967819214,0.013553093187510967,0.29418089985847473,0.9341131448745728,0.010472403839230537,5.942181623727083,1.0235193967819214,0.9341131448745728,0.015997696667909622,4.860795021057129,0.6738623976707458,1406250,0,1800000,3206250
18,22,X1,1.4226813228417081,2.2566486671566963,1.0235024690628052,0.013023204170167446,0.28445881605148315,0.9252219796180725,0.010442198254168034,6.546076875925064,1.0235024690628052,0.9252219796180725,0.01683160662651062,5.531773567199707,0.6077268123626709,1406250,0,1800000,3206250
18,23,X1,5.0,2.231710131280124,1.0235012769699097,0.012640170753002167,0.26714593172073364,0.9179930090904236,0.010429742746055126,6.311451032944023,1.0235012769699097,0.9179930090904236,0.013946500606834888,5.230831623077393,0.6783740520477295,1406250,0,1800000,3206250
18,24,X1,-4.407426355851135,2.208599946461618,1.024651288986206,0.011907216161489487,0.2542068064212799,0.9074538350105286,0.010380799882113934,5.552999847568572,1.024651288986206,0.9074538350105286,0.012969979085028172,4.9725236892700195,0.18108515441417694,1406250,0,1800000,3206250
19,0,X1,-4.556100737400783,18.713641673326492,1.0215929746627808,7.315031051635742,5.379196643829346,4.570459365844727,0.4273616373538971,39.16857206821442,1.0215929746627808,4.570459365844727,26.689050674438477,8.76572322845459,2.5953876972198486,1406250,0,1800000,3206250
19,1,X1,-4.570969580016217,19.37535049021244,1.0215929746627808,8.327373504638672,5.665701389312744,4.20722770690918,0.15345491468906403,38.07170693874359,1.0215929746627808,4.20722770690918,24.52265739440918,8.739020347595215,3.7642650604248047,1406250,0,1800000,3206250
19,2,X1,1.5823366923700708,12.1508125141263,1.0215929746627808,6.481856346130371,0.7032352685928345,3.8676581382751465,0.076469786465168,20.454186344146727,1.0215929746627808,3.8676581382751465,13.691374778747559,4.623753070831299,1.1612082719802856,1406250,0,1800000,3206250
19,3,X1,-4.5330383581307006,7.804082274436951,1.0228439569473267,2.8687400817871094,0.6081247925758362,3.2738656997680664,0.03050774335861206,8.326353085041045,1.0228439569473267,3.2738656997680664,1.9888464212417603,5.004040718078613,0.474124014377594,1406250,0,1800000,3206250
19,4,X1,-4.545679445169776,6.429657420143485,1.0229198932647705,1.785043716430664,0.5851067900657654,3.015346050262451,0.021240970119833946,7.414017915725708,1.0229198932647705,3.015346050262451,0.9645441174507141,5.018568515777588,0.6232520937919617,1406250,0,1800000,3206250
19,5,X5,-4.555218009354021,5.820854777470231,1.0250232219696045,1.441269040107727,0.5581188201904297,2.779273509979248,0.01717018522322178,7.510814881324768,1.0250232219696045,2.779273509979248,1.1154242753982544,5.088275909423828,0.546255350112915,1406250,0,1800000,3206250
19,6,X1,-2.382192695070205,4.831265794113278,1.0266059637069702,0.9290639162063599,0.49825170636177063,2.364112138748169,0.013232069090008736,7.056314647197723,1.0266059637069702,2.364112138748169,0.7417771220207214,5.160231113433838,0.47616279125213623,1406250,0,1800000,3206250
19,7,X1,-4.492106060745852,4.410781095735729,1.0266724824905396,0.7253111600875854,0.46228137612342834,2.1842422485351562,0.012273828499019146,6.0537674725055695,1.0266724824905396,2.1842422485351562,0.5238690972328186,4.488704204559326,0.3990112245082855,1406250,0,1800000,3206250
19,8,X1,-2.457246800759005,4.044552868232131,1.02666437625885,0.5481500029563904,0.4361203908920288,2.021933078765869,0.011685019358992577,5.826206362247467,1.02666437625885,2.021933078765869,0.37267571687698364,4.427413463592529,0.41639769077301025,1406250,0,1800000,3206250
19,9,X1,-4.583132914995515,3.444841959513724,1.0277210474014282,0.27426671981811523,0.3834763467311859,1.7483628988265991,0.011014946736395359,6.013723477721214,1.0277210474014282,1.7483628988265991,0.19734035432338715,4.9222636222839355,0.33890271186828613,1406250,0,1800000,3206250
19,10,X1,-0.5673960113133216,3.189101326279342,1.0276488065719604,0.15518122911453247,0.36165302991867065,1.6337682008743286,0.010850059799849987,5.4455471098423,1.0276488065719604,1.6337682008743286,0.11625358462333679,4.469767093658447,0.32724303007125854,1406250,0,1800000,3206250
19,11,X1,-1.1057204992894185,2.9831405682489276,1.0276508331298828,0.08075479418039322,0.33259251713752747,1.5314780473709106,0.010664376430213451,4.896544067561626,1.0276508331298828,1.5314780473709106,0.0937080904841423,4.018949031829834,0.27206116914749146,1406250,0,1800000,3206250
19,12,X1,-2.3889935269203315,2.735275477170944,1.0242112874984741,0.041471730917692184,0.2976398766040802,1.3615875244140625,0.010365057736635208,4.718768694996834,1.0242112874984741,1.3615875244140625,0.10895384848117828,3.8824946880340576,0.2501603960990906,1406250,0,1800000,3206250
19,13,X1,-4.466370294030312,2.6419372828677297,1.0243297815322876,0.035165879875421524,0.27960655093193054,1.2925693988800049,0.010265671648085117,5.194084769487381,1.0243297815322876,1.2925693988800049,0.13106077909469604,4.306553363800049,0.2930907905101776,1406250,0,1800000,3206250
19,14,X1,-4.610081302641309,2.563586900010705,1.0243345499038696,0.03236855939030647,0.2646554708480835,1.2320669889450073,0.010161330923438072,5.068706122040749,1.0243345499038696,1.2320669889450073,0.14984174072742462,4.217754364013672,0.2498297095298767,1406250,0,1800000,3206250
19,15,X1,-1.0934421193302537,2.429991944693029,1.024381160736084,0.029657790437340736,0.23334082961082458,1.1326253414154053,0.009986822493374348,4.453437003493309,1.024381160736084,1.1326253414154053,0.17309294641017914,3.562077045440674,0.2868657112121582,1406250,0,1800000,3206250
19,16,X1,-4.412048102661737,2.377561734057963,1.0243779420852661,0.028722818940877914,0.2213970422744751,1.0931508541107178,0.009913076646625996,4.446898183226585,1.0243779420852661,1.0931508541107178,0.18457897007465363,3.5922024250030518,0.24661102890968323,1406250,0,1800000,3206250
19,17,X1,-0.9829727367904424,2.3318411139771342,1.0243780612945557,0.0277873408049345,0.21044228971004486,1.0593767166137695,0.00985670555382967,4.577094751596451,1.0243780612945557,1.0593767166137695,0.14973875880241394,3.7603094577789307,0.25029557943344116,1406250,0,1800000,3206250
19,18,X1,1.5743050791755113,2.256027862429619,1.0232739448547363,0.025832759216427803,0.19254404306411743,1.0046008825302124,0.00977623276412487,4.998179200291633,1.0232739448547363,1.0046008825302124,0.1589922457933426,4.153814792633057,0.27979719638824463,1406250,0,1800000,3206250
19,19,X1,-4.510546256681595,2.2246589520946145,1.0232948064804077,0.025118546560406685,0.1833730787038803,0.9831274151802063,0.009745105169713497,4.902223575115204,1.0232948064804077,0.9831274151802063,0.15816354751586914,4.106882095336914,0.23589348793029785,1406250,0,1800000,3206250
19,20,X5,-2.4061253825702233,2.1995507571846247,1.0248051881790161,0.024288730695843697,0.1752510666847229,0.9654862284660339,0.009719543159008026,5.0529129087924955,1.0248051881790161,0.9654862284660339,0.16912493109703064,4.212662220001221,0.2730674743652344,1406250,0,1800000,3206250
19,21,X1,3.06760148761943,2.1769076231867075,1.0227274894714355,0.02406717650592327,0.18164052069187164,0.9387895464897156,0.00968289002776146,4.7446190267801285,1.0227274894714355,0.9387895464897156,0.13004277646541595,3.9724032878875732,0.24986955523490906,1406250,0,1800000,3206250
19,22,X1,-4.6098440766588755,2.1656337128952146,1.0228476524353027,0.023078151047229767,0.18140120804309845,0.9286397695541382,0.009666931815445423,4.640484814345837,1.0228476524353027,0.9286397695541382,0.09758581966161728,3.8611392974853516,0.2914622128009796,1406250,0,1800000,3206250
19,23,X1,-4.549277105585455,2.155139113776386,1.022842288017273,0.022200997918844223,0.18002042174339294,0.9204248189926147,0.009650587104260921,4.305914567410946,1.022842288017273,0.9204248189926147,0.10110060125589371,3.567810297012329,0.24835024774074554,1406250,0,1800000,3206250
19,24,X1,1.5071615291622698,2.1312892753630877,1.0220491886138916,0.020036078989505768,0.17099668085575104,0.9085733294487,0.009633997455239296,4.439341095089913,1.0220491886138916,0.9085733294487,0.07422628998756409,3.7458863258361816,0.23310397565364838,1406250,0,1800000,3206250
