episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
539,12,X1,2.8054332770671024,2.5190185690298676,0.945035994052887,0.02654745802283287,0.0944765955209732,1.4403244256973267,0.01263409573584795,1406250,0,1800000,3206250
539,13,X4,4.1332473612453775,2.441608781926334,0.9451307058334351,0.02397126704454422,0.09637843072414398,1.3639780282974243,0.012150350026786327,1406250,0,1800000,3206250
539,14,X4,-3.8586009715719816,2.371721542440355,0.9449582099914551,0.02191566489636898,0.09539362788200378,1.2971855401992798,0.012268499471247196,1406250,0,1800000,3206250
539,15,X2,-2.310057464195147,2.252570970915258,0.9450077414512634,0.018788916990160942,0.089194655418396,1.1877613067626953,0.011818350292742252,1406250,0,1800000,3206250
539,16,X3,3.71361522333898,2.206794349476695,0.944993257522583,0.017631055787205696,0.08817283809185028,1.1442768573760986,0.011720340698957443,1406250,0,1800000,3206250
539,17,X1,2.944558535084928,2.2088101031258702,0.9449948072433472,0.01683405414223671,0.12779448926448822,1.10757315158844,0.011613600887358189,1406250,0,1800000,3206250
539,18,X5,3.3794986908626647,2.1525215301662683,0.9458318948745728,0.01534117478877306,0.12984004616737366,1.0500966310501099,0.011411783285439014,1406250,0,1800000,3206250
539,19,X3,-3.9580044016016016,2.1295678103342652,0.9456987380981445,0.0147904297336936,0.12971772253513336,1.0280226469039917,0.01133827306330204,1406250,0,1800000,3206250
539,20,X2,-0.41222199749799415,2.110914877615869,0.945595920085907,0.014350994490087032,0.12975257635116577,1.0099354982376099,0.011279888451099396,1406250,0,1800000,3206250
539,21,X5,-1.2868560045266921,2.0776574686169624,0.9455606937408447,0.013635450042784214,0.12484297156333923,0.9824717044830322,0.011146648786962032,1406250,0,1800000,3206250
539,22,X1,3.821524588844232,2.1132622472941875,0.9455592036247253,0.013359234668314457,0.17091012001037598,0.9723495244979858,0.01108416449278593,1406250,0,1800000,3206250
539,23,X5,2.534748545326538,2.1085456777364016,0.9458947777748108,0.013108095154166222,0.17433227598667145,0.9641751646995544,0.011035364121198654,1406250,0,1800000,3206250
539,24,X5,-2.351686000932193,2.0904764235019684,0.9462726712226868,0.012679371051490307,0.16799117624759674,0.9526066780090332,0.010926526971161366,1406250,0,1800000,3206250
540,0,X3,-1.3819291994317098,12.613053545355797,0.9463157057762146,3.15389084815979,3.8237481117248535,4.485314846038818,0.2037840336561203,1406250,0,1800000,3206250
540,1,X3,-0.7968426789709993,10.56080275774002,0.9475575089454651,1.5669655799865723,3.8237481117248535,4.128640651702881,0.09389090538024902,1406250,0,1800000,3206250
540,2,X4,-3.582319049772973,6.504583716392517,0.9609349370002747,0.41233059763908386,1.141650676727295,3.7991621494293213,0.19050535559654236,1406250,0,1800000,3206250
540,3,X4,-1.5588285521841403,4.5405725203454494,0.9524653553962708,0.032322801649570465,0.28819483518600464,3.217226266860962,0.05036326125264168,1406250,0,1800000,3206250
540,4,X4,3.2270258750679854,4.189102988690138,0.9503310322761536,0.020205058157444,0.2249409556388855,2.962143659591675,0.031482283025979996,1406250,0,1800000,3206250
540,5,X5,-3.139356117433345,3.894115581177175,0.9484537243843079,0.014984789304435253,0.17213863134384155,2.731654405593872,0.026884030550718307,1406250,0,1800000,3206250
540,6,X4,-0.014837005865027564,3.41535706538707,0.9545891880989075,0.012379524298012257,0.0985310822725296,2.3281497955322266,0.021707475185394287,1406250,0,1800000,3206250
540,7,X2,-0.608091991681813,3.2176827369257808,0.9524959325790405,0.012102876789867878,0.08130580186843872,2.151545524597168,0.02023260109126568,1406250,0,1800000,3206250
540,8,X1,1.8809858527219836,3.036549836397171,0.9525097608566284,0.01197730377316475,0.05938919633626938,1.9937927722930908,0.018880803138017654,1406250,0,1800000,3206250
540,9,X5,0.004759312814003103,2.752423545345664,0.9536367058753967,0.011831896379590034,0.04679170250892639,1.7236227989196777,0.016540441662073135,1406250,0,1800000,3206250
540,10,X2,3.464573504452188,2.666115381754935,0.9528068900108337,0.011760635301470757,0.07518119364976883,1.610811471939087,0.015555190853774548,1406250,0,1800000,3206250
540,11,X2,0.8465431149583598,2.5476275719702244,0.950652539730072,0.01168823428452015,0.0588027685880661,1.511766791343689,0.014717238023877144,1406250,0,1800000,3206250
540,12,X4,-3.9344824750369787,2.3651482248678803,0.950493335723877,0.011532967910170555,0.04097218066453934,1.3483244180679321,0.01382532250136137,1406250,0,1800000,3206250
540,13,X4,2.649124028472687,2.2958155227825046,0.9501180052757263,0.011468869633972645,0.03894180804491043,1.2818347215652466,0.013452118262648582,1406250,0,1800000,3206250
540,14,X4,4.236666096475815,2.2324251905083656,0.9502054452896118,0.011406753212213516,0.03368430212140083,1.2240022420883179,0.013126447796821594,1406250,0,1800000,3206250
540,15,X4,0.4390279366641252,2.1343722976744175,0.9527462720870972,0.011309132911264896,0.027123531326651573,1.1309269666671753,0.012266394682228565,1406250,0,1800000,3206250
540,16,X1,-1.2774471667813945,2.0952966464683414,0.9526087045669556,0.011296851560473442,0.024946972727775574,1.09440016746521,0.012043950147926807,1406250,0,1800000,3206250
540,17,X4,-2.9252677069033393,2.061764135956764,0.9517548680305481,0.011259103193879128,0.02332022599875927,1.06351637840271,0.011913560330867767,1406250,0,1800000,3206250
540,18,X1,-3.0440281670935008,2.0104941558092833,0.9507302045822144,0.0112947141751647,0.021541720256209373,1.0153132677078247,0.011614249087870121,1406250,0,1800000,3206250
540,19,X5,-0.2217263171494217,1.9926726752892137,0.9521254301071167,0.011268895119428635,0.020487623289227486,0.997275710105896,0.011515016667544842,1406250,0,1800000,3206250
540,20,X3,3.2316429162586466,1.9757873928174376,0.950974702835083,0.011257466860115528,0.0195205956697464,0.9826491475105286,0.01138547994196415,1406250,0,1800000,3206250
540,21,X1,-3.3412673525930483,1.9536980129778385,0.9495234489440918,0.011453253217041492,0.019906530156731606,0.9615156650543213,0.011299115605652332,1406250,0,1800000,3206250
540,22,X2,-2.8258459502912636,1.9448905624449253,0.9489437341690063,0.01143078412860632,0.018916133791208267,0.9543150067329407,0.0112849036231637,1406250,0,1800000,3206250
540,23,X3,1.6721687004551846,1.9380432050675154,0.9484999179840088,0.01141765620559454,0.01810617744922638,0.9487391114234924,0.011280342005193233,1406250,0,1800000,3206250
540,24,X1,-1.9807408528686041,1.9302729358896613,0.9493764042854309,0.011406236328184605,0.016729597002267838,0.9414843916893005,0.011276306584477425,1406250,0,1800000,3206250
541,0,X4,3.857463552151861,7.686073958873749,0.9629063606262207,0.8600649237632751,0.6127269864082336,4.869775295257568,0.3806003928184509,1406250,0,1800000,3206250
541,1,X2,-0.057609273175678766,6.209171444177628,0.974867045879364,0.15367116034030914,0.44662386178970337,4.485908031463623,0.148101344704628,1406250,0,1800000,3206250
541,2,X2,2.275212348879303,5.682862665504217,0.9562146663665771,0.0679672434926033,0.4913763999938965,4.110996246337891,0.05630810931324959,1406250,0,1800000,3206250
541,3,X1,-2.03143135075062,4.858630679547787,0.9566329121589661,0.06323462724685669,0.38361749053001404,3.4316818714141846,0.02346377819776535,1406250,0,1800000,3206250
541,4,X1,-4.283816232864856,4.506294442340732,0.9583714008331299,0.08917947113513947,0.30209532380104065,3.1368660926818848,0.019782153889536858,1406250,0,1800000,3206250
541,5,X4,-0.8390404448557431,4.137701889500022,0.9527747631072998,0.07265666872262955,0.22138991951942444,2.87300443649292,0.017876101657748222,1406250,0,1800000,3206250
541,6,X1,1.8419780804358634,3.538690073415637,0.9474784731864929,0.04236259311437607,0.11456979066133499,2.4220170974731445,0.012262118980288506,1406250,0,1800000,3206250
541,7,X2,1.2620946519778906,3.3112277276813984,0.9473412036895752,0.03153076395392418,0.09392431378364563,2.227226734161377,0.011204712092876434,1406250,0,1800000,3206250
541,8,X1,-1.254067407133518,3.1132749496027827,0.947372317314148,0.02390904165804386,0.07601914554834366,2.055039644241333,0.01093480084091425,1406250,0,1800000,3206250
541,9,X3,0.11358694931598112,2.812426058575511,0.949226975440979,0.016115907579660416,0.0672915056347847,1.7690776586532593,0.010714011266827583,1406250,0,1800000,3206250
541,10,X1,1.009654879330256,2.6933356700465083,0.9491307139396667,0.014157377183437347,0.0659363642334938,1.653411626815796,0.010699587874114513,1406250,0,1800000,3206250
541,11,X5,2.371219651512667,2.5903043085709214,0.9500943422317505,0.013056389056146145,0.06543153524398804,1.5510499477386475,0.01067209430038929,1406250,0,1800000,3206250
541,12,X2,3.8717512729079875,2.4189100777730346,0.9500877857208252,0.01203047763556242,0.0639074295759201,1.382201075553894,0.01068330928683281,1406250,0,1800000,3206250
541,13,X4,-2.3806812257172316,2.348938351497054,0.9504033923149109,0.011800654232501984,0.06291890889406204,1.313129186630249,0.010686209425330162,1406250,0,1800000,3206250
541,14,X1,3.4171891398915584,2.3824507677927613,0.9503775835037231,0.013299526646733284,0.1547403782606125,1.2533531188964844,0.010680160485208035,1406250,0,1800000,3206250
541,15,X4,-1.8680627363094935,2.2720103142783046,0.9511696696281433,0.011718629859387875,0.1417381465435028,1.1567189693450928,0.01066489890217781,1406250,0,1800000,3206250
541,16,X5,4.7695738498402065,2.2230406934395432,0.9510266780853271,0.011606846004724503,0.13154032826423645,1.1182092428207397,0.0106575982645154,1406250,0,1800000,3206250
541,17,X4,0.9315523885573302,2.1791056590154767,0.950830340385437,0.011548967100679874,0.12057357281446457,1.0855014324188232,0.010651346296072006,1406250,0,1800000,3206250
541,18,X4,4.269726576048692,2.106749630533159,0.9518232941627502,0.011539449915289879,0.09841708093881607,1.034371018409729,0.010598787106573582,1406250,0,1800000,3206250
541,19,X2,-1.2259554452295252,2.077276681549847,0.9505845904350281,0.011544866487383842,0.08980708569288254,1.0147426128387451,0.010597526095807552,1406250,0,1800000,3206250
541,20,X5,2.7940969885357605,2.05398125667125,0.9511312246322632,0.011544065549969673,0.08202553540468216,0.9986892342567444,0.010591196827590466,1406250,0,1800000,3206250
541,21,X2,-4.970100892461328,2.010271457955241,0.9507936239242554,0.011536902748048306,0.06262043863534927,0.9747340679168701,0.010586424730718136,1406250,0,1800000,3206250
541,22,X3,0.41283698528180324,1.9964830363169312,0.9506121873855591,0.011532200500369072,0.05799835920333862,0.9657615423202515,0.010578746907413006,1406250,0,1800000,3206250
541,23,X4,1.829114154230906,1.9862247314304113,0.9517539739608765,0.011527555994689465,0.053775276988744736,0.9586031436920166,0.010564780794084072,1406250,0,1800000,3206250
541,24,X2,-0.9843544118898739,1.9669146677479148,0.950727105140686,0.011507526971399784,0.045673687011003494,0.9484136700630188,0.010592678561806679,1406250,0,1800000,3206250
542,0,X2,1.9009525211855234,13.637404948472977,0.9587147235870361,5.348031997680664,2.700191020965576,4.485672950744629,0.1447942554950714,1406250,0,1800000,3206250
542,1,X1,2.655078347363725,10.43884328007698,0.9594542980194092,4.085508346557617,1.1802115440368652,4.128335952758789,0.08533313870429993,1406250,0,1800000,3206250
542,2,X5,4.755295826578511,8.0663478448987,0.9729799628257751,2.6014695167541504,0.6414128541946411,3.790255546569824,0.060229964554309845,1406250,0,1800000,3206250
542,3,X2,2.794643562655656,5.393298897892237,0.9448848962783813,0.6659404039382935,0.5419735312461853,3.202502965927124,0.03799710050225258,1406250,0,1800000,3206250
542,4,X5,-3.863851974806143,4.745309483259916,0.9471385478973389,0.3335639238357544,0.48063820600509644,2.9502556324005127,0.03371317312121391,1406250,0,1800000,3206250
542,5,X2,-0.1744574356792743,4.259148130193353,0.949853777885437,0.14222349226474762,0.41937166452407837,2.7185561656951904,0.02914302982389927,1406250,0,1800000,3206250
542,6,X1,-1.166982253653516,3.5514659956097603,0.9470224976539612,0.03207853436470032,0.23946799337863922,2.3110697269439697,0.021827243268489838,1406250,0,1800000,3206250
542,7,X5,-2.7694579750180583,3.319170294329524,0.9452900290489197,0.02209675870835781,0.19531327486038208,2.1371772289276123,0.019293002784252167,1406250,0,1800000,3206250
542,8,X1,-4.563189900827197,3.17534402012825,0.945385217666626,0.023318469524383545,0.20710819959640503,1.9821797609329224,0.017352372407913208,1406250,0,1800000,3206250
542,9,X3,-4.5012042390465465,2.8737438041716814,0.9454355835914612,0.019215302541851997,0.17545247077941895,1.7189445495605469,0.014695897698402405,1406250,0,1800000,3206250
542,10,X2,0.790094218715117,2.7487067691981792,0.9452404975891113,0.01797279343008995,0.16364726424217224,1.6080236434936523,0.013822570443153381,1406250,0,1800000,3206250
542,11,X1,0.4321609773980537,2.63991941511631,0.9452528953552246,0.017048919573426247,0.15465618669986725,1.5097819566726685,0.013179456815123558,1406250,0,1800000,3206250
542,12,X2,-3.717175236823933,2.4475917583331466,0.9450978636741638,0.015960024669766426,0.12524239718914032,1.3489753007888794,0.012316172011196613,1406250,0,1800000,3206250
542,13,X2,-2.192341873063577,2.376415832899511,0.9449090361595154,0.015552249737083912,0.1195673793554306,1.2843836545944214,0.012003513053059578,1406250,0,1800000,3206250
542,14,X1,0.18593886439349738,2.3132777325809,0.9449107646942139,0.015171609818935394,0.1130235567688942,1.2284198999404907,0.011751901358366013,1406250,0,1800000,3206250
542,15,X1,-4.124948863947871,2.2109940201044083,0.9448872804641724,0.014466067776083946,0.10199639201164246,1.138282060623169,0.011362219229340553,1406250,0,1800000,3206250
542,16,X1,-0.5364997166005301,2.1701173167675734,0.9448870420455933,0.014178510755300522,0.09724865108728409,1.1025831699371338,0.011219942942261696,1406250,0,1800000,3206250
542,17,X5,2.7267672858313787,2.1353248646482825,0.9448878765106201,0.013886488042771816,0.09304484724998474,1.0723795890808105,0.011126063764095306,1406250,0,1800000,3206250
542,18,X4,1.5200362394324172,2.0782704865559936,0.9449559450149536,0.01330568827688694,0.08349385112524033,1.025565266609192,0.010949735529720783,1406250,0,1800000,3206250
542,19,X4,-1.6533418985348058,2.056585264392197,0.9450704455375671,0.013055400922894478,0.0798409953713417,1.0077381134033203,0.010880309157073498,1406250,0,1800000,3206250
542,20,X4,0.25820282197162214,2.0391751835122705,0.94502854347229,0.012809667736291885,0.07738667726516724,0.9931427240371704,0.01080757100135088,1406250,0,1800000,3206250
542,21,X5,1.561688874069179,2.0127005064859986,0.9450733065605164,0.012378256767988205,0.07316327095031738,0.9714024066925049,0.010683265514671803,1406250,0,1800000,3206250
542,22,X5,-0.22935689282491722,2.001911132596433,0.9450944662094116,0.012156757526099682,0.0707278773188591,0.9633080363273621,0.010623995214700699,1406250,0,1800000,3206250
542,23,X3,0.8163529347107126,1.9937187870964408,0.9452185034751892,0.011964487843215466,0.06907324492931366,0.9569130539894104,0.010549496859312057,1406250,0,1800000,3206250
542,24,X4,1.242821261306661,1.9796176301315427,0.9452240467071533,0.011611022986471653,0.06446444988250732,0.9479034543037415,0.01041465625166893,1406250,0,1800000,3206250
543,0,X1,-1.8427616982735762,14.488786458969116,0.9467874765396118,5.170608997344971,3.6721439361572266,4.485287666320801,0.21395838260650635,1406250,0,1800000,3206250
543,1,X2,-3.935444392984173,16.03979282081127,0.9485284090042114,5.924395561218262,4.948960304260254,4.13226318359375,0.08564536273479462,1406250,0,1800000,3206250
543,2,X1,-3.8962115139395492,16.742343731224537,0.9484213590621948,6.748159408569336,5.186521530151367,3.8064167499542236,0.052824683487415314,1406250,0,1800000,3206250
543,3,X5,3.5366730696871116,5.202678453177214,0.9486367702484131,0.5497881174087524,0.44371768832206726,3.235309600830078,0.025226276367902756,1406250,0,1800000,3206250
543,4,X3,4.878447533958324,4.607264067977667,0.944907546043396,0.25985443592071533,0.3929082751274109,2.98919939994812,0.02039441093802452,1406250,0,1800000,3206250
543,5,X3,0.1678372724182431,4.21919628418982,0.9450410008430481,0.14701074361801147,0.3476473093032837,2.7623095512390137,0.017187679186463356,1406250,0,1800000,3206250
543,6,X1,0.528919444964159,3.6217401772737503,0.9455743432044983,0.044103220105171204,0.25734540820121765,2.3610708713531494,0.013646334409713745,1406250,0,1800000,3206250
543,7,X5,1.6290958301727079,3.3836796525865793,0.9452621936798096,0.028327979147434235,0.21164868772029877,2.1856393814086914,0.012801410630345345,1406250,0,1800000,3206250
543,8,X1,-0.6733144017331689,3.176428026519716,0.945202648639679,0.020323172211647034,0.1702515184879303,2.028399705886841,0.012250981293618679,1406250,0,1800000,3206250
543,9,X4,-2.887406823646832,2.852443623356521,0.9449405670166016,0.01611202210187912,0.11803945153951645,1.7616662979125977,0.011685284785926342,1406250,0,1800000,3206250
543,10,X3,-0.936177159728814,2.726195721887052,0.9450013637542725,0.015321516431868076,0.10439594089984894,1.6499106884002686,0.01156621240079403,1406250,0,1800000,3206250
543,11,X2,-4.052871019158257,2.617947554215789,0.9449095726013184,0.0146658755838871,0.0965433269739151,1.5503778457641602,0.011450933292508125,1406250,0,1800000,3206250
543,12,X4,-2.998837394335082,2.4398668333888054,0.9453251957893372,0.013517793267965317,0.0857744812965393,1.3839504718780518,0.01129889115691185,1406250,0,1800000,3206250
543,13,X1,-3.318370387228007,2.369992583990097,0.9453210830688477,0.013132860884070396,0.08481314778327942,1.3154675960540771,0.011257896199822426,1406250,0,1800000,3206250
543,14,X4,4.81069825255007,2.3067654743790627,0.9451897144317627,0.01286601833999157,0.08123023808002472,1.2557698488235474,0.011709654703736305,1406250,0,1800000,3206250
543,15,X3,3.3280304336845195,2.201468890532851,0.9459699392318726,0.012562594376504421,0.07446584105491638,1.1571846008300781,0.011285915039479733,1406250,0,1800000,3206250
543,16,X4,3.1797609610861883,2.158445001579821,0.9459372758865356,0.012479037046432495,0.07144933193922043,1.1174182891845703,0.01116106752306223,1406250,0,1800000,3206250
543,17,X4,-3.96644253890571,2.1229822766035795,0.9465435743331909,0.01241013128310442,0.06902897357940674,1.0836904048919678,0.011309192515909672,1406250,0,1800000,3206250
543,18,X5,-1.9491170638201814,2.0663048308342695,0.9465308785438538,0.012303249910473824,0.06551111489534378,1.0307773351669312,0.011182252317667007,1406250,0,1800000,3206250
543,19,X4,-2.8208139920232034,2.0444480748847127,0.946323812007904,0.012257291935384274,0.06407366693019867,1.0105547904968262,0.011238513514399529,1406250,0,1800000,3206250
543,20,X5,0.0711657159798289,2.0268880892544985,0.9465792775154114,0.012225944548845291,0.06273768097162247,0.9941603541374207,0.011184832081198692,1406250,0,1800000,3206250
543,21,X1,0.7395873844012755,2.001346948556602,0.9465152621269226,0.012143011204898357,0.061327118426561356,0.9703018665313721,0.01105969026684761,1406250,0,1800000,3206250
543,22,X2,0.255557287703871,1.9922019951045513,0.9466943144798279,0.012103438377380371,0.060580238699913025,0.9617941975593567,0.011029805988073349,1406250,0,1800000,3206250
543,23,X5,1.482702536937742,1.9847887940704823,0.9469600319862366,0.012063635513186455,0.05969788506627083,0.9550603628158569,0.011006878688931465,1406250,0,1800000,3206250
543,24,X5,-4.464480326178383,1.9749793075025082,0.9478482604026794,0.011980276554822922,0.05832322686910629,0.9458792209625244,0.010948322713375092,1406250,0,1800000,3206250
544,0,X5,4.780297946017946,12.28567761182785,0.9580534100532532,3.2637410163879395,0.8103681802749634,4.485330581665039,2.7681844234466553,1406250,0,1800000,3206250
544,1,X2,1.9769939070464027,7.4712545573711395,0.9471111297607422,1.4953550100326538,0.43299591541290283,4.131220817565918,0.46457168459892273,1406250,0,1800000,3206250
544,2,X1,2.6360980575666932,5.271582052111626,0.9471239447593689,0.11625086516141891,0.29015177488327026,3.801619052886963,0.1164364144206047,1406250,0,1800000,3206250
544,3,X1,-0.004089170928319952,4.434933619573712,0.9469141364097595,0.01622081734240055,0.17298093438148499,3.2324554920196533,0.06636223942041397,1406250,0,1800000,3206250
544,4,X4,4.911081529688211,4.19215530436486,0.9470549821853638,0.013819980435073376,0.1497841477394104,2.981639862060547,0.09985633194446564,1406250,0,1800000,3206250
544,5,X3,-3.114748686898902,3.91168100759387,0.9470600485801697,0.013301774859428406,0.1362123340368271,2.755723714828491,0.05938313528895378,1406250,0,1800000,3206250
544,6,X2,-3.8508072950677974,3.4579127645120025,0.9456846714019775,0.012658330611884594,0.10633715242147446,2.365166425704956,0.028066184371709824,1406250,0,1800000,3206250
544,7,X2,3.0247572797290694,3.271953856572509,0.9455605745315552,0.01253531314432621,0.09682228416204453,2.1937825679779053,0.023253116756677628,1406250,0,1800000,3206250
544,8,X2,-0.7840830146578543,3.1110646622255445,0.9451162219047546,0.012421238236129284,0.09615901857614517,2.0369222164154053,0.020445967093110085,1406250,0,1800000,3206250
544,9,X1,3.0233043311222314,2.8898045606911182,0.9449095129966736,0.01225014217197895,0.14715918898582458,1.7690787315368652,0.016406984999775887,1406250,0,1800000,3206250
544,10,X2,-4.231182599797365,2.774475353769958,0.9449337720870972,0.01210591197013855,0.14611713588237762,1.6562336683273315,0.015084865503013134,1406250,0,1800000,3206250
544,11,X5,3.609828317678227,2.6683562137186527,0.9449425339698792,0.011977856047451496,0.14104516804218292,1.556075096130371,0.014315559528768063,1406250,0,1800000,3206250
544,12,X3,-2.322391228497349,2.4859739327803254,0.9450203776359558,0.011699638329446316,0.12803085148334503,1.388391375541687,0.012831689789891243,1406250,0,1800000,3206250
544,13,X1,2.543129760614389,2.4085412677377462,0.9450228214263916,0.011621227487921715,0.12034565955400467,1.319087028503418,0.012464530766010284,1406250,0,1800000,3206250
544,14,X1,-1.8952770762706472,2.3436249690130353,0.9450230598449707,0.01168340165168047,0.11578227579593658,1.258960485458374,0.012175746262073517,1406250,0,1800000,3206250
544,15,X5,3.3479381394596643,2.2304979441687465,0.9455558061599731,0.011340130120515823,0.10016659647226334,1.1617120504379272,0.011723360978066921,1406250,0,1800000,3206250
544,16,X2,-0.2377837395254243,2.18828353472054,0.9458698034286499,0.011283627711236477,0.09618526697158813,1.1233161687850952,0.011628667823970318,1406250,0,1800000,3206250
544,17,X2,1.0137659577471867,2.1513499123975635,0.9459345936775208,0.011241898871958256,0.09201695024967194,1.0905929803848267,0.011563489213585854,1406250,0,1800000,3206250
544,18,X3,-1.2842847767555332,2.0878507755696774,0.9459869265556335,0.011240171268582344,0.08013435453176498,1.039160132408142,0.01132919080555439,1406250,0,1800000,3206250
544,19,X3,0.035221444435972415,2.061328560113907,0.9459923505783081,0.011238887906074524,0.07367163151502609,1.0191365480422974,0.011289142072200775,1406250,0,1800000,3206250
544,20,X3,1.9484459177477635,2.0388715593144298,0.9462489485740662,0.011247462593019009,0.06774933636188507,1.0024144649505615,0.011211346834897995,1406250,0,1800000,3206250
544,21,X2,1.8008248208241113,1.999450876377523,0.9459689855575562,0.011216513812541962,0.05407853424549103,0.9771953225135803,0.010991520248353481,1406250,0,1800000,3206250
544,22,X5,0.48158710885825773,1.984240517951548,0.9459756016731262,0.011203681118786335,0.04797305166721344,0.9681586623191833,0.010929521173238754,1406250,0,1800000,3206250
544,23,X1,-3.4685140489169153,1.9799514887854457,0.9459737539291382,0.011380555108189583,0.05080380290746689,0.9609262943267822,0.010867082513868809,1406250,0,1800000,3206250
544,24,X3,4.991905222275694,1.9594344282522798,0.9455510377883911,0.011222957633435726,0.04157465323805809,0.9503320455551147,0.010753734037280083,1406250,0,1800000,3206250
545,0,X2,1.037566410907922,13.000251971185207,0.9475767612457275,4.024887561798096,3.4239747524261475,4.48515510559082,0.11865779012441635,1406250,0,1800000,3206250
545,1,X2,-3.545000708790418,12.080144427716732,0.9529526233673096,4.024887561798096,2.901946783065796,4.13284158706665,0.06751587241888046,1406250,0,1800000,3206250
545,2,X3,2.771957141240989,8.181775458157063,0.9550427198410034,1.4464328289031982,1.9194597005844116,3.8131728172302246,0.04766739159822464,1406250,0,1800000,3206250
545,3,X3,-3.941586059484977,4.659190298989415,0.947479784488678,0.07664605230093002,0.3630075752735138,3.2469661235809326,0.025090763345360756,1406250,0,1800000,3206250
545,4,X3,-4.302601528642561,4.271865090355277,0.9449321627616882,0.044518694281578064,0.26266977190971375,3.0000052452087402,0.019739216193556786,1406250,0,1800000,3206250
545,5,X5,2.0056388333265973,3.9628864750266075,0.9452333450317383,0.038459159433841705,0.18896131217479706,2.7734973430633545,0.016735315322875977,1406250,0,1800000,3206250
545,6,X2,-1.7732873888573453,3.4822991816326976,0.9448850750923157,0.030506715178489685,0.12167685478925705,2.3717403411865234,0.013490195386111736,1406250,0,1800000,3206250
545,7,X1,1.29350287758216,3.2815977400168777,0.9449054002761841,0.027379227802157402,0.09936322271823883,2.1972146034240723,0.012735285796225071,1406250,0,1800000,3206250
545,8,X3,3.320714272076712,3.1091368636116385,0.9448891878128052,0.024510903283953667,0.0861985832452774,2.0412964820861816,0.012241707183420658,1406250,0,1800000,3206250
545,9,X4,3.9803029730546573,2.821766876615584,0.9461485147476196,0.01990775763988495,0.07049046456813812,1.7736603021621704,0.011559837497770786,1406250,0,1800000,3206250
545,10,X1,3.1890048610579242,2.8124252539128065,0.9465910792350769,0.02031727507710457,0.17452244460582733,1.6596970558166504,0.011297399178147316,1406250,0,1800000,3206250
545,11,X2,2.0666841557524807,2.718015817925334,0.946692943572998,0.017902038991451263,0.1837659627199173,1.558497667312622,0.011157205328345299,1406250,0,1800000,3206250
545,12,X4,3.1109809158237773,2.527937324717641,0.9458956718444824,0.014441179111599922,0.16556547582149506,1.3910002708435059,0.011034727096557617,1406250,0,1800000,3206250
545,13,X1,1.9621350274980065,2.4339305255562067,0.9457942843437195,0.013458448462188244,0.14089590311050415,1.322812795639038,0.01096909400075674,1406250,0,1800000,3206250
545,14,X4,-2.6672903022581105,2.368697672151029,0.9462007880210876,0.012778358533978462,0.13464245200157166,1.2629902362823486,0.012085837312042713,1406250,0,1800000,3206250
545,15,X5,-2.38879849329535,2.257755659520626,0.9456129670143127,0.012038540095090866,0.12320426106452942,1.1660056114196777,0.010894279927015305,1406250,0,1800000,3206250
545,16,X3,-4.023321134983405,2.2172261523082852,0.9458438754081726,0.011851557530462742,0.1210450828075409,1.1276326179504395,0.01085301861166954,1406250,0,1800000,3206250
545,17,X2,2.233278883439329,2.1828856533393264,0.9455606937408447,0.011712875217199326,0.12015978991985321,1.0946531295776367,0.0107991648837924,1406250,0,1800000,3206250
545,18,X5,-2.4831087650106087,2.1197095457464457,0.9451531171798706,0.0114608658477664,0.1097068190574646,1.0426714420318604,0.0107173016294837,1406250,0,1800000,3206250
545,19,X2,-4.0618397806621145,2.0972412256523967,0.9449964165687561,0.011395541951060295,0.1079624742269516,1.0222601890563965,0.010626603849232197,1406250,0,1800000,3206250
545,20,X4,-2.8237194734826043,2.077157063409686,0.945018470287323,0.011331615969538689,0.10502755641937256,1.0051772594451904,0.010602161288261414,1406250,0,1800000,3206250
545,21,X1,1.0310774477095475,2.044983934611082,0.9449355602264404,0.011278241872787476,0.09902382642030716,0.9792240262031555,0.010522279888391495,1406250,0,1800000,3206250
545,22,X1,3.9475630053738104,2.0766835156828165,0.9449378848075867,0.011337592266499996,0.14032849669456482,0.9696070551872253,0.010472486726939678,1406250,0,1800000,3206250
545,23,X4,0.978158071632893,2.0646563777700067,0.9449239373207092,0.011320734396576881,0.13612161576747894,0.9618442058563232,0.010445884428918362,1406250,0,1800000,3206250
545,24,X5,1.6147752655206906,2.0445210989564657,0.9451274275779724,0.011320110410451889,0.12695756554603577,0.9507135152816772,0.010402480140328407,1406250,0,1800000,3206250
546,0,X3,2.751700725997475,12.604236960411072,0.9464221596717834,3.7995269298553467,2.5794050693511963,4.485575199127197,0.7933076024055481,1406250,0,1800000,3206250
546,1,X5,-4.538585420652317,8.11246582865715,0.9475852251052856,1.9550057649612427,0.8820604681968689,4.119408130645752,0.2084062397480011,1406250,0,1800000,3206250
546,2,X5,-0.7135099399266007,5.794500537216663,0.9556330442428589,0.45875656604766846,0.502845823764801,3.7829151153564453,0.09434998780488968,1406250,0,1800000,3206250
546,3,X3,-1.3763753412716628,4.631960714235902,0.9590295553207397,0.026821868494153023,0.3965603709220886,3.1942338943481445,0.05531502515077591,1406250,0,1800000,3206250
