episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X2,-1.9772223329834882,2.6723458636552095,1.0048260688781738,0.01985480636358261,0.4012322723865509,1.2301329374313354,0.01629977859556675,48750,3120000,62400,3231150
6,17,X4,-4.978277173861515,2.609907891601324,1.0048363208770752,0.01856067217886448,0.3781006634235382,1.1924077272415161,0.016002507880330086,48750,3120000,62400,3231150
6,18,X4,0.7960509257593067,2.516741229221225,1.0040489435195923,0.01643729768693447,0.34744030237197876,1.1334980726242065,0.015316613018512726,48750,3120000,62400,3231150
6,19,X2,-2.556958914865004,2.480399349704385,1.0040606260299683,0.015713868662714958,0.3347983658313751,1.1107696294784546,0.015056859701871872,48750,3120000,62400,3231150
6,20,X1,0.5584476560151819,2.451224678196013,1.0040607452392578,0.015125101432204247,0.32524168491363525,1.0920449495315552,0.014752197079360485,48750,3120000,62400,3231150
6,21,X2,-2.9763767924860174,2.4017178416252136,1.004642367362976,0.014061891473829746,0.3043559789657593,1.0644947290420532,0.014162874780595303,48750,3120000,62400,3231150
6,22,X4,0.2056767551223615,2.3810457522049546,1.0047659873962402,0.013628186658024788,0.29430657625198364,1.0543975830078125,0.01394741889089346,48750,3120000,62400,3231150
6,23,X3,0.05876490841071469,2.363198515959084,1.0043566226959229,0.013261296786367893,0.28585177659988403,1.0460562705993652,0.013672549277544022,48750,3120000,62400,3231150
6,24,X2,-3.2443670536873848,2.332901163958013,1.0037416219711304,0.01259399950504303,0.26948028802871704,1.0339590311050415,0.013126223348081112,48750,3120000,62400,3231150
7,0,X5,-4.2163964717206746,12.218778729438782,1.0027989149093628,3.5432076454162598,0.9390817880630493,4.780834674835205,1.9528557062149048,48750,3120000,62400,3231150
7,1,X4,1.1369075336728471,9.011772602796555,1.0190330743789673,1.6203376054763794,0.2876739203929901,4.413010597229004,1.6717174053192139,48750,3120000,62400,3231150
7,2,X5,0.9665748969298207,7.242625370621681,1.0157239437103271,0.2764360308647156,0.22574038803577423,4.063945770263672,1.6607792377471924,48750,3120000,62400,3231150
7,3,X1,3.582477640571506,4.913700928911567,1.0055590867996216,0.014521604403853416,0.2723572850227356,3.467320203781128,0.1539427489042282,48750,3120000,62400,3231150
7,4,X3,-2.4570740436280305,4.531997653655708,1.0054419040679932,0.013394697569310665,0.24737036228179932,3.2034711837768555,0.06231950595974922,48750,3120000,62400,3231150
7,5,X1,-2.178331422728027,4.246187721379101,1.0055077075958252,0.012751930393278599,0.23166753351688385,2.963193893432617,0.033066656440496445,48750,3120000,62400,3231150
7,6,X3,1.004155289040341,3.7707248106598854,1.0039715766906738,0.011735564097762108,0.18202225863933563,2.554053544998169,0.018941866233944893,48750,3120000,62400,3231150
7,7,X3,-1.6383616420017546,3.5789071591570973,1.0039805173873901,0.011444098316133022,0.16824865341186523,2.378687858581543,0.016546031460165977,48750,3120000,62400,3231150
7,8,X3,-4.1904523379788134,3.4016624009236693,1.0030664205551147,0.011231308802962303,0.15411514043807983,2.2181448936462402,0.01510463748127222,48750,3120000,62400,3231150
7,9,X2,-1.8463312996001235,3.090062922798097,1.004683017730713,0.010911056771874428,0.12058473378419876,1.940517783164978,0.013366331346333027,48750,3120000,62400,3231150
7,10,X4,1.9905276727322114,2.9573197700083256,1.0038716793060303,0.010796373710036278,0.10785356163978577,1.8219878673553467,0.01281028799712658,48750,3120000,62400,3231150
7,11,X2,2.8268536447330472,2.8482692446559668,1.0035135746002197,0.010708650574088097,0.10547472536563873,1.7161777019500732,0.01239459216594696,48750,3120000,62400,3231150
7,12,X2,-0.04935237880860033,2.6286364030092955,1.0038418769836426,0.01060496922582388,0.06255839020013809,1.539754867553711,0.011876299045979977,48750,3120000,62400,3231150
7,13,X3,-2.0141878996103313,2.5436577554792166,1.0037598609924316,0.010554046370089054,0.051430024206638336,1.4662121534347534,0.011701670475304127,48750,3120000,62400,3231150
7,14,X1,-3.688438523401137,2.4926150552928448,1.0037657022476196,0.010634207166731358,0.06520723551511765,1.40146803855896,0.01153987180441618,48750,3120000,62400,3231150
7,15,X4,-1.301468815115924,2.3645878145471215,1.0034605264663696,0.010546481236815453,0.045944537967443466,1.2932974100112915,0.011338858865201473,48750,3120000,62400,3231150
7,16,X2,-4.30138874710595,2.3118908889591694,1.0035427808761597,0.010518944822251797,0.03855529800057411,1.2480199337005615,0.011253931559622288,48750,3120000,62400,3231150
7,17,X3,-3.056721240624701,2.2705518174916506,1.0037280321121216,0.010489347390830517,0.036239903420209885,1.2088860273361206,0.011208507232367992,48750,3120000,62400,3231150
7,18,X2,-0.14287565700152882,2.2031770534813404,1.0035301446914673,0.010433590039610863,0.031991712749004364,1.146112322807312,0.011109283193945885,48750,3120000,62400,3231150
7,19,X5,2.5283672080074213,2.1774422768503428,1.00331711769104,0.010409211739897728,0.03091663494706154,1.1217390298843384,0.011060282588005066,48750,3120000,62400,3231150
7,20,X4,-4.912582123580876,2.1609263867139816,1.0032694339752197,0.010387180373072624,0.0298742838203907,1.1013920307159424,0.016003457829356194,48750,3120000,62400,3231150
7,21,X1,3.994887439307016,2.125488569959998,1.0032190084457397,0.010353554040193558,0.02880413644015789,1.0710197687149048,0.012092102319002151,48750,3120000,62400,3231150
7,22,X3,-3.092949318974576,2.114263108931482,1.0031051635742188,0.010336826555430889,0.029043471440672874,1.0599042177200317,0.011873429641127586,48750,3120000,62400,3231150
7,23,X3,-1.7112482201765609,2.10503092687577,1.0031036138534546,0.01032133586704731,0.029202956706285477,1.0507421493530273,0.011660871095955372,48750,3120000,62400,3231150
7,24,X4,3.3362139417984373,2.091454803943634,1.0031670331954956,0.010297420434653759,0.02887008711695671,1.0376933813095093,0.01142688188701868,48750,3120000,62400,3231150
8,0,X5,-2.66824825689999,12.7081937789917,1.0028061866760254,3.1110727787017822,2.5482177734375,4.780918121337891,1.265178918838501,48750,3120000,62400,3231150
8,1,X5,-0.9836205968569764,9.448071956634521,1.0078600645065308,1.5168077945709229,1.2445274591445923,4.413697719573975,1.265178918838501,48750,3120000,62400,3231150
8,2,X3,-2.911424572796535,6.46617303788662,1.0041338205337524,0.5016998648643494,0.6665109992027283,4.078639030456543,0.21518932282924652,48750,3120000,62400,3231150
8,3,X3,-1.0300159513097409,5.023233357816935,1.0033278465270996,0.051624078303575516,0.42546501755714417,3.476001262664795,0.06681515276432037,48750,3120000,62400,3231150
8,4,X3,2.080795268304608,4.636187952011824,1.0028340816497803,0.04192319139838219,0.3428705036640167,3.2046761512756348,0.043884024024009705,48750,3120000,62400,3231150
8,5,X4,2.3641926057982197,4.304600391536951,1.0028469562530518,0.035635437816381454,0.27604085206985474,2.9572339057922363,0.03284323960542679,48750,3120000,62400,3231150
8,6,X2,3.0631808573079553,3.7901661470532417,1.002930998802185,0.02577642910182476,0.2125260978937149,2.528872489929199,0.020060131326317787,48750,3120000,62400,3231150
8,7,X4,2.6054541188752713,3.5568675249814987,1.0029442310333252,0.022225791588425636,0.16912387311458588,2.34474515914917,0.01782847009599209,48750,3120000,62400,3231150
8,8,X1,-3.1480076588881403,3.369473757222295,1.0029431581497192,0.023630425333976746,0.1480952948331833,2.178555488586426,0.016249390318989754,48750,3120000,62400,3231150
8,9,X3,-4.068771521591332,3.022201079875231,1.0029562711715698,0.014023014344274998,0.09374511241912842,1.89703369140625,0.01444299053400755,48750,3120000,62400,3231150
8,10,X2,4.347528818448973,2.8920347299426794,1.0031075477600098,0.01264126691967249,0.08355329185724258,1.7790980339050293,0.01363458950072527,48750,3120000,62400,3231150
8,11,X5,0.04753900886834117,2.780717252753675,1.0035852193832397,0.011927885934710503,0.07595924288034439,1.676122784614563,0.013122119940817356,48750,3120000,62400,3231150
8,12,X3,2.193534752099695,2.5956862093880773,1.0040289163589478,0.011188535019755363,0.06424495577812195,1.503997802734375,0.012225999496877193,48750,3120000,62400,3231150
8,13,X2,0.15353686069784445,2.520020936615765,1.0038769245147705,0.011078949086368084,0.05945318937301636,1.433590292930603,0.012021580711007118,48750,3120000,62400,3231150
8,14,X1,1.6240548877721963,2.4566678470000625,1.0038678646087646,0.011017848737537861,0.05835545435547829,1.3716206550598145,0.011806024238467216,48750,3120000,62400,3231150
8,15,X4,3.098729589447963,2.345907311886549,1.0048011541366577,0.01090054027736187,0.04861344397068024,1.270180344581604,0.01141182892024517,48750,3120000,62400,3231150
8,16,X1,1.6310266948157484,2.3015608368441463,1.004847526550293,0.010854654014110565,0.045188382267951965,1.2293850183486938,0.011285255663096905,48750,3120000,62400,3231150
8,17,X2,-3.5701936906438947,2.262128005735576,1.0045397281646729,0.010812071152031422,0.04112006723880768,1.1944518089294434,0.011204330250620842,48750,3120000,62400,3231150
8,18,X5,-0.44824703100084484,2.198333020322025,1.0041950941085815,0.010733523406088352,0.03287101164460182,1.13944673538208,0.011086655780673027,48750,3120000,62400,3231150
8,19,X1,4.607083242401821,2.1707146000117064,1.0041754245758057,0.010693295858800411,0.027085915207862854,1.1177489757537842,0.011010988615453243,48750,3120000,62400,3231150
8,20,X3,-0.6634128251025375,2.1504441322758794,1.0038292407989502,0.010655982419848442,0.02548612840473652,1.0995080471038818,0.010964733548462391,48750,3120000,62400,3231150
8,21,X4,-1.6057039110191553,2.121637382544577,1.0041141510009766,0.010579634457826614,0.02414221130311489,1.0718787908554077,0.010922594927251339,48750,3120000,62400,3231150
8,22,X2,-4.569003137043058,2.1107891723513603,1.00394606590271,0.010552839376032352,0.02365642599761486,1.0617399215698242,0.010893919505178928,48750,3120000,62400,3231150
8,23,X3,2.8170229145025028,2.102095939218998,1.003868579864502,0.010529161430895329,0.023408634588122368,1.0534199476242065,0.010869615711271763,48750,3120000,62400,3231150
8,24,X5,2.7157520059036706,2.0887856166809797,1.0037158727645874,0.010480840690433979,0.022958220914006233,1.0407862663269043,0.010844415985047817,48750,3120000,62400,3231150
9,0,X3,-4.891561186314336,13.44721508026123,1.0066564083099365,2.29522967338562,4.850399017333984,4.781224250793457,0.5137057304382324,48750,3120000,62400,3231150
9,1,X4,0.16739327948232585,8.182731986045837,1.0077763795852661,0.8058429956436157,1.5297963619232178,4.415145397186279,0.4241708517074585,48750,3120000,62400,3231150
9,2,X4,-2.44336553371165,6.332660466432571,1.0038024187088013,0.2536604404449463,0.6333630084991455,4.078037261962891,0.3637973368167877,48750,3120000,62400,3231150
9,3,X5,1.116821992730478,5.071933090686798,1.008184552192688,0.0747784972190857,0.36932137608528137,3.4431920051574707,0.17645666003227234,48750,3120000,62400,3231150
9,4,X3,-0.2651013463995415,4.630813594907522,1.0077004432678223,0.044631537050008774,0.28435567021369934,3.168468952178955,0.12565699219703674,48750,3120000,62400,3231150
9,5,X4,4.689106645382754,4.289351660758257,1.010670781135559,0.03095283731818199,0.20744693279266357,2.9207701683044434,0.1195109412074089,48750,3120000,62400,3231150
9,6,X5,0.7468769972544074,3.6596796810626984,1.0072331428527832,0.022207163274288177,0.09341572225093842,2.4825475215911865,0.054276131093502045,48750,3120000,62400,3231150
9,7,X4,-0.2532293694695218,3.4392153155058622,1.0084351301193237,0.020817024633288383,0.06970634311437607,2.2932190895080566,0.04703772813081741,48750,3120000,62400,3231150
9,8,X4,0.3723564249817599,3.2482260651886463,1.0074737071990967,0.019661925733089447,0.05575251951813698,2.1246776580810547,0.040660254657268524,48750,3120000,62400,3231150
9,9,X2,-2.669114528156604,2.9392369985580444,1.0067253112792969,0.01800263114273548,0.04323936253786087,1.8452366590499878,0.026033034548163414,48750,3120000,62400,3231150
9,10,X1,-1.3192849095462114,2.8168080523610115,1.006720781326294,0.017523404210805893,0.03994813561439514,1.7299662828445435,0.022649448364973068,48750,3120000,62400,3231150
9,11,X3,-0.21230131380542616,2.7094742488116026,1.0060756206512451,0.016926562413573265,0.03766458109021187,1.628916621208191,0.019890863448381424,48750,3120000,62400,3231150
9,12,X1,4.005174907695189,2.5654052700847387,1.0041786432266235,0.01605278253555298,0.06833719462156296,1.460595965385437,0.016240684315562248,48750,3120000,62400,3231150
9,13,X4,-1.6820918504635927,2.4909131061285734,1.004455804824829,0.015562808141112328,0.06357399374246597,1.3919979333877563,0.015322566032409668,48750,3120000,62400,3231150
9,14,X2,-1.8605429113502137,2.4265558449551463,1.0039353370666504,0.015145160257816315,0.06054387614130974,1.3322668075561523,0.014664663933217525,48750,3120000,62400,3231150
9,15,X2,-2.560002456553041,2.3222934044897556,1.0032614469528198,0.014347203075885773,0.05439944937825203,1.2365314960479736,0.013753809034824371,48750,3120000,62400,3231150
9,16,X1,-4.742940143627321,2.3302905773743987,1.0032970905303955,0.020757151767611504,0.09442268311977386,1.1983004808425903,0.0135131711140275,48750,3120000,62400,3231150
9,17,X1,2.1117382374050564,2.276369317434728,1.003295660018921,0.017308441922068596,0.07637989521026611,1.1661162376403809,0.013269082643091679,48750,3120000,62400,3231150
9,18,X3,-1.3226306952648113,2.213384399190545,1.0035632848739624,0.013573842123150826,0.0669582262635231,1.1164884567260742,0.012800589203834534,48750,3120000,62400,3231150
9,19,X2,1.2445051205092188,2.1910573225468397,1.003363847732544,0.012514198198914528,0.06464027613401413,1.097917914390564,0.012621086090803146,48750,3120000,62400,3231150
9,20,X1,-3.6670885533370035,2.1697366312146187,1.0033730268478394,0.011859594844281673,0.05976486951112747,1.0822737216949463,0.012465418316423893,48750,3120000,62400,3231150
9,21,X1,-0.43246357632397014,2.1401081793010235,1.0031816959381104,0.011168031021952629,0.05486480891704559,1.0586979389190674,0.012195704504847527,48750,3120000,62400,3231150
9,22,X3,1.671657674867003,2.1292283963412046,1.0032069683074951,0.010995564982295036,0.05305444076657295,1.0498775243759155,0.01209389790892601,48750,3120000,62400,3231150
9,23,X2,1.1136562874642326,2.1205083625391126,1.0033246278762817,0.010864335112273693,0.051625292748212814,1.0427004098892212,0.01199369691312313,48750,3120000,62400,3231150
9,24,X1,-0.6617983116879875,2.1055799582973123,1.003632664680481,0.010674882680177689,0.04747570678591728,1.0319552421569824,0.01184146199375391,48750,3120000,62400,3231150
10,0,X3,-1.8204954923688508,11.379505507647991,1.002798318862915,2.790660858154297,2.7235474586486816,4.780829906463623,0.08166896551847458,48750,3120000,62400,3231150
10,1,X2,3.882364503934909,7.8549991846084595,1.0132378339767456,1.1994572877883911,1.17770254611969,4.4081339836120605,0.056467533111572266,48750,3120000,62400,3231150
10,2,X2,0.9739936044976352,6.153053864836693,1.0269553661346436,0.2633025050163269,0.7506174445152283,4.071165084838867,0.04101346433162689,48750,3120000,62400,3231150
10,3,X4,-3.8309555439057807,4.895731391385198,1.0142207145690918,0.020461000502109528,0.35569605231285095,3.4749271869659424,0.03042643703520298,48750,3120000,62400,3231150
10,4,X4,-1.5730023876786925,4.580489901825786,1.0183771848678589,0.01649409532546997,0.3052428662776947,3.212188482284546,0.02818727307021618,48750,3120000,62400,3231150
10,5,X5,0.7385378208242663,4.287661396898329,1.0151671171188354,0.014925011433660984,0.25876954197883606,2.9720377922058105,0.026761934161186218,48750,3120000,62400,3231150
10,6,X4,-1.4293889714526498,3.787223652936518,1.0028640031814575,0.013618174009025097,0.1924622356891632,2.555673122406006,0.02260611765086651,48750,3120000,62400,3231150
10,7,X4,-2.101620991229063,3.5800828877836466,1.0030529499053955,0.013411175459623337,0.1664590984582901,2.377078056335449,0.02008160762488842,48750,3120000,62400,3231150
10,8,X3,-3.048278739530158,3.3967654490843415,1.0033026933670044,0.013225571252405643,0.14591242372989655,2.2165119647979736,0.01781279593706131,48750,3120000,62400,3231150
10,9,X3,2.7241662489468235,3.083453146740794,1.0028271675109863,0.01294644270092249,0.11154933273792267,1.9411978721618652,0.014932331629097462,48750,3120000,62400,3231150
10,10,X4,-2.1084559006013825,2.9518442656844854,1.0028302669525146,0.012818584218621254,0.09985325485467911,1.8222721815109253,0.014069978147745132,48750,3120000,62400,3231150
10,11,X2,2.8991681490792747,2.8352564182132483,1.0028066635131836,0.01270734891295433,0.09064634889364243,1.715721607208252,0.01337444968521595,48750,3120000,62400,3231150
10,12,X2,2.3566205606202164,2.6401258828118443,1.003004550933838,0.012485232204198837,0.07642492651939392,1.5356802940368652,0.012530879117548466,48750,3120000,62400,3231150
10,13,X5,1.5717254477675269,2.5602634316310287,1.0030176639556885,0.012385901063680649,0.07175944000482559,1.4609116315841675,0.012188795022666454,48750,3120000,62400,3231150
10,14,X4,-0.2986387320343269,2.4905692068859935,1.003083348274231,0.012286868877708912,0.06809207051992416,1.3952080011367798,0.011898918077349663,48750,3120000,62400,3231150
10,15,X4,-2.395908077565875,2.37644905410707,1.0031731128692627,0.012108251452445984,0.06218920648097992,1.287536382675171,0.011442100629210472,48750,3120000,62400,3231150
10,16,X3,-4.086263055750368,2.3310083150863647,1.0032074451446533,0.012012476101517677,0.0601944699883461,1.2442444562911987,0.011349467560648918,48750,3120000,62400,3231150
10,17,X2,-0.5453089540894602,2.2921781996265054,1.0034817457199097,0.011919857002794743,0.058472197502851486,1.2071130275726318,0.011191371828317642,48750,3120000,62400,3231150
10,18,X5,-3.388426250394331,2.230202354490757,1.0030243396759033,0.011736946180462837,0.056242167949676514,1.1481642723083496,0.011034628376364708,48750,3120000,62400,3231150
10,19,X4,-1.3907811560603376,2.2068110713735223,1.0031598806381226,0.011663859710097313,0.0555853508412838,1.1254140138626099,0.010987966321408749,48750,3120000,62400,3231150
10,20,X5,-3.661819389747436,2.1869888240471482,1.0031840801239014,0.011588865891098976,0.05504119396209717,1.106235384941101,0.010939299128949642,48750,3120000,62400,3231150
10,21,X4,0.9964043352693146,2.156350246630609,1.0034083127975464,0.011445345357060432,0.05393370985984802,1.0766690969467163,0.010893781669437885,48750,3120000,62400,3231150
10,22,X4,4.171841440355271,2.144497586414218,1.0034035444259644,0.011371523141860962,0.05339912325143814,1.0654757022857666,0.010847693309187889,48750,3120000,62400,3231150
10,23,X1,-2.4157311250940428,2.133580271154642,1.0034033060073853,0.011287087574601173,0.051945652812719345,1.0561140775680542,0.010830147191882133,48750,3120000,62400,3231150
10,24,X2,-1.045973929069255,2.1187674151733518,1.0031566619873047,0.011174467392265797,0.05124397948384285,1.0424222946166992,0.010770011693239212,48750,3120000,62400,3231150
11,0,X2,-1.509976592624216,14.352810740470886,1.0147217512130737,5.091348648071289,3.052345037460327,4.781031131744385,0.4133641719818115,48750,3120000,62400,3231150
11,1,X5,-4.021298916911396,9.62145620584488,1.004946231842041,3.39677357673645,0.5235615372657776,4.419549942016602,0.2766249179840088,48750,3120000,62400,3231150
11,2,X2,-1.614418552310255,7.5178768783807755,1.0028550624847412,1.758625864982605,0.4477604329586029,4.082266807556152,0.226368710398674,48750,3120000,62400,3231150
11,3,X4,2.032593528548957,4.97659545391798,1.0027921199798584,0.10862147063016891,0.22875000536441803,3.47367262840271,0.1627592295408249,48750,3120000,62400,3231150
11,4,X2,-0.3826894596531556,4.551910392940044,1.0032761096954346,0.0436861589550972,0.1724935919046402,3.1985702514648438,0.1338842809200287,48750,3120000,62400,3231150
11,5,X3,4.986351859932514,4.222797963768244,1.0040311813354492,0.025864463299512863,0.13091716170310974,2.9512112140655518,0.11077394336462021,48750,3120000,62400,3231150
11,6,X1,-1.5171561788864407,3.7109799087047577,1.0034235715866089,0.016416974365711212,0.08439435064792633,2.5270299911499023,0.07971502095460892,48750,3120000,62400,3231150
11,7,X1,1.5667572577112008,3.505159462802112,1.003448486328125,0.015394899062812328,0.07474875450134277,2.3436591625213623,0.0679081603884697,48750,3120000,62400,3231150
11,8,X4,-0.5003521430713285,3.321603000164032,1.0033897161483765,0.014949176460504532,0.06593609601259232,2.178518295288086,0.05880971625447273,48750,3120000,62400,3231150
11,9,X1,-2.138593652198133,3.0172399124130607,1.0045113563537598,0.014292686246335506,0.053969886153936386,1.8991156816482544,0.04535030201077461,48750,3120000,62400,3231150
11,10,X2,-2.913338203315281,2.8916811225935817,1.0041735172271729,0.01404640357941389,0.050763584673404694,1.782132625579834,0.040564991533756256,48750,3120000,62400,3231150
11,11,X2,-4.539533786719829,2.7798883141949773,1.003760814666748,0.013828863389790058,0.04839274659752846,1.677364468574524,0.036541420966386795,48750,3120000,62400,3231150
11,12,X5,-2.993452915244559,2.59195623639971,1.0028361082077026,0.01343668531626463,0.04423999786376953,1.5010005235671997,0.030442921444773674,48750,3120000,62400,3231150
11,13,X2,-4.041620733971465,2.5153864985331893,1.002962350845337,0.01326808612793684,0.0422481968998909,1.4287983179092407,0.02810954675078392,48750,3120000,62400,3231150
11,14,X1,4.200768393892458,2.461182551458478,1.0029528141021729,0.014414140954613686,0.05094211548566818,1.3666447401046753,0.02622874081134796,48750,3120000,62400,3231150
11,15,X3,-4.719612278725371,2.338843640871346,1.0042164325714111,0.012230766005814075,0.032588522881269455,1.2668445110321045,0.02296340838074684,48750,3120000,62400,3231150
11,16,X3,-1.9065110133291316,2.2925095492973924,1.0038585662841797,0.011939792893826962,0.027458449825644493,1.2275193929672241,0.021733347326517105,48750,3120000,62400,3231150
11,17,X5,-4.245296154043961,2.2540500415489078,1.003821611404419,0.011764994822442532,0.02401091530919075,1.1937980651855469,0.020654454827308655,48750,3120000,62400,3231150
11,18,X3,4.0625314362280704,2.1936262883245945,1.0037785768508911,0.011519314721226692,0.019734732806682587,1.139827013015747,0.018766650930047035,48750,3120000,62400,3231150
11,19,X2,3.9811557894410736,2.1853026505559683,1.0037294626235962,0.011428741738200188,0.033966220915317535,1.1181775331497192,0.018000692129135132,48750,3120000,62400,3231150
11,20,X5,-2.951866796921964,2.1586952479556203,1.0038989782333374,0.011340524069964886,0.02577614225447178,1.1003029346466064,0.017376668751239777,48750,3120000,62400,3231150
11,21,X2,-1.0085860817330952,2.12427865434438,1.0042598247528076,0.011191419325768948,0.01909695751965046,1.073368787765503,0.016361664980649948,48750,3120000,62400,3231150
11,22,X5,-1.75180152520652,2.1119541162624955,1.0040022134780884,0.011125399731099606,0.017745867371559143,1.0631464719772339,0.015934163704514503,48750,3120000,62400,3231150
11,23,X2,1.8276095585979748,2.102180282585323,1.0041685104370117,0.011071240529417992,0.016710985451936722,1.0547008514404297,0.015528694726526737,48750,3120000,62400,3231150
11,24,X5,2.873120974291128,2.0867575872689486,1.0032216310501099,0.010966735891997814,0.015804842114448547,1.0419100522994995,0.014854325912892818,48750,3120000,62400,3231150
12,0,X1,-1.7332299890953893,13.91172730922699,1.0033859014511108,4.677889347076416,2.8168535232543945,4.781220436096191,0.632378101348877,48750,3120000,62400,3231150
12,1,X3,-0.016472032178295848,10.689717456698418,1.0074161291122437,2.271160125732422,2.8114938735961914,4.394546985626221,0.20510034263134003,48750,3120000,62400,3231150
12,2,X4,1.599593580901435,6.241939753293991,1.0095157623291016,0.5534265041351318,0.4169236719608307,4.042820930480957,0.21925288438796997,48750,3120000,62400,3231150
12,3,X4,0.5779258662214151,5.0610838532447815,1.004820704460144,0.1987381875514984,0.26056215167045593,3.4337801933288574,0.16318261623382568,48750,3120000,62400,3231150
12,4,X1,1.317784621450837,4.643394358456135,1.003922462463379,0.11924871057271957,0.21330516040325165,3.168550968170166,0.13836705684661865,48750,3120000,62400,3231150
12,5,X3,-1.5482583642997594,4.2694714441895485,1.0030286312103271,0.0730985552072525,0.17794296145439148,2.9245855808258057,0.0908157154917717,48750,3120000,62400,3231150
12,6,X4,-2.335424494236621,3.722002413123846,1.0028071403503418,0.03235574811697006,0.1288009136915207,2.502950429916382,0.05508818104863167,48750,3120000,62400,3231150
12,7,X2,4.771134449895499,3.5881727058440447,1.0028088092803955,0.02500048838555813,0.19271805882453918,2.3226170539855957,0.04502829536795616,48750,3120000,62400,3231150
12,8,X2,-4.347341957679641,3.331839259713888,1.0031182765960693,0.02077624946832657,0.1130591407418251,2.1584863662719727,0.036399226635694504,48750,3120000,62400,3231150
12,9,X4,-2.4222303092382025,2.991908270865679,1.0029250383377075,0.01585911028087139,0.06601974368095398,1.8807460069656372,0.02635837160050869,48750,3120000,62400,3231150
12,10,X2,0.22404249242296448,2.86703434959054,1.0028382539749146,0.01436128281056881,0.06263165175914764,1.7640674114227295,0.023135749623179436,48750,3120000,62400,3231150
12,11,X3,-2.8275147377116747,2.7597558395937085,1.0030808448791504,0.013299277983605862,0.06068786233663559,1.6616580486297607,0.02102980576455593,48750,3120000,62400,3231150
12,12,X4,0.4442019610923129,2.583674842491746,1.0036251544952393,0.01198858767747879,0.058776307851076126,1.490678310394287,0.018606482073664665,48750,3120000,62400,3231150
12,13,X1,-1.475194064194877,2.511445267125964,1.0035995244979858,0.011578401550650597,0.058407336473464966,1.4199353456497192,0.017924658954143524,48750,3120000,62400,3231150
12,14,X5,3.216721061649073,2.448884633369744,1.0036592483520508,0.011273774318397045,0.05793004482984543,1.358717679977417,0.017303885892033577,48750,3120000,62400,3231150
12,15,X4,-3.6629260980213774,2.3463269835337996,1.0031647682189941,0.010878127999603748,0.056568045169115067,1.259128451347351,0.01658759079873562,48750,3120000,62400,3231150
12,16,X1,-3.8641120562959355,2.3421839475631714,1.0031934976577759,0.011664966121315956,0.09136324375867844,1.219663381576538,0.01629885844886303,48750,3120000,62400,3231150
12,17,X4,-0.25914253836851664,2.2963446928188205,1.0028741359710693,0.010899883694946766,0.08045550435781479,1.1860673427581787,0.016047826036810875,48750,3120000,62400,3231150
12,18,X3,-4.717880641018128,2.2413739897310734,1.0029019117355347,0.010519575327634811,0.07940301299095154,1.1328611373901367,0.015688352286815643,48750,3120000,62400,3231150
12,19,X1,-4.424517699199138,2.2314029037952423,1.0029089450836182,0.010584329254925251,0.08999137580394745,1.1123652458190918,0.015553007833659649,48750,3120000,62400,3231150
12,20,X4,-3.4767779530844365,2.212453472428024,1.0028603076934814,0.01041910145431757,0.08845444768667221,1.0952736139297485,0.015446001663804054,48750,3120000,62400,3231150
12,21,X3,1.4129223895357557,2.185468938201666,1.0029969215393066,0.010268040932714939,0.0881342962384224,1.0688644647598267,0.015205214731395245,48750,3120000,62400,3231150
12,22,X5,-0.2519828278502221,2.1749701630324125,1.003066897392273,0.010228953324258327,0.08781395852565765,1.0587518215179443,0.015108532272279263,48750,3120000,62400,3231150
12,23,X1,0.12060190360065892,2.166224746964872,1.0030615329742432,0.010194064117968082,0.08768907189369202,1.0502790212631226,0.015001056715846062,48750,3120000,62400,3231150
12,24,X4,3.0265450973231047,2.1532818023115396,1.0027891397476196,0.010162686929106712,0.08748605847358704,1.0380011796951294,0.014842737466096878,48750,3120000,62400,3231150
13,0,X3,2.056497177176766,13.060875236988068,1.005426287651062,3.410731792449951,2.9388318061828613,4.781001091003418,0.9248842597007751,48750,3120000,62400,3231150
13,1,X3,-4.309454600036685,10.540364176034927,1.01771879196167,1.7362111806869507,2.9388318061828613,4.41805362701416,0.4295487701892853,48750,3120000,62400,3231150
13,2,X3,-0.5970625040107782,8.970733389258385,1.0061967372894287,0.7019428610801697,2.9388318061828613,4.078988552093506,0.24477343261241913,48750,3120000,62400,3231150
13,3,X2,-0.23569539298280695,5.234612189233303,1.003110647201538,0.09252354502677917,0.5794618129730225,3.4789316654205322,0.08058451861143112,48750,3120000,62400,3231150
13,4,X4,3.8852395683791148,4.627441793680191,1.0032060146331787,0.06727638095617294,0.2894350588321686,3.2154903411865234,0.05203399807214737,48750,3120000,62400,3231150
13,5,X3,-0.25538973166975953,4.257457870990038,1.0033751726150513,0.044417984783649445,0.1996706873178482,2.9738385677337646,0.03615545853972435,48750,3120000,62400,3231150
13,6,X1,-1.170675142134069,3.710445811972022,1.0027862787246704,0.025329165160655975,0.10395818203687668,2.55509352684021,0.02327865920960903,48750,3120000,62400,3231150
13,7,X3,-2.9709411773978767,3.5035085044801235,1.002806544303894,0.022187544032931328,0.0813428983092308,2.376680612564087,0.02049090526998043,48750,3120000,62400,3231150
