dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
2.064639801346857e-07,0.0,0.13616509156648313,10.136165091566482,X2,-2.6552,232,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.026030981345684e-08,0.0,0.09421815980236802,10.094218159802368,X2,-1.7349,232,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.4610617604660092e-08,0.0,0.2922397786568013,10.292239778656802,X2,-2.9064,233,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.608062182358651e-10,-1.5,0.44851284183621104,8.35295624933024,X9,1.05,233,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.1306785381748341e-05,-1.99360911025,0.41719214241152125,7.015423485266548,X1,1.025563559,233,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.238403595811178e-08,0.0,0.13809573720826476,10.138095737208264,X2,-1.3207,233,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0005948061007075012,0.0,0.13521322725111481,10.135213227251114,X2,4.7708,233,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.451011391739314e-10,86.41398595627564,0.2780974827407554,96.03573811096116,X1,-1.7,234,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.00018398542306385934,0.0,0.1788716663233974,10.178871666323397,X2,3.9656,234,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.160094301321806e-08,0.0,0.18985769835944727,10.189857698359447,X2,-2.8821,234,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.1670277189068656e-07,0.0,0.19412108410259798,10.194121084102598,X2,-3.5048,234,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.0005340178031474352,0.0,0.15617338987224208,10.156173389872242,X2,0.1725,234,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.926058555720374e-05,0.0,0.13896910404629134,10.138969104046291,X2,4.0553,234,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3900591788740257e-09,-1.7618894875049573,0.09916281967606452,100.0,X3,-2.920478744090236,234,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.715571933986638e-10,0.0,0.08288834498673013,100.0,X3,-1.443791980504987,234,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.8945374651812017e-05,0.0,0.08587812568896883,10.08587812568897,X2,2.2033,234,9,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.9905506090181e-10,0.0,0.08091182564771404,100.0,X1,-4.8279988983553555,234,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.090019599724883e-09,0.0,0.5499184643500932,10.549918464350093,X2,-2.2744,235,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.548304862808436e-05,0.0,0.30717171648686453,10.307171716486865,X2,2.0339,235,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.333970041325301e-09,-2.0,0.5136789897332512,10.341626022319938,X1,1.0,235,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.281908911301201e-10,0.0,7.413687578355303,100.0,X3,3.4275991943120623,236,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.883362964529624e-09,0.0,5.962168298678563,100.0,X1,2.687340007152594,236,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.85949169529654e-11,3.3264802508056057,0.3766139737544794,100.0,X3,4.118758569467433,236,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.610735266335041e-09,0.0,0.15716142517903248,100.0,X1,-1.181502937222513,236,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.72840100407268e-10,0.0,0.18327475753860092,100.0,X3,-2.9009857265813723,236,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3038769175466314e-08,-2.0,0.1322970352764426,100.0,X1,0.43459924242151793,236,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.5612140186481724e-10,0.0,0.13654879173629722,100.0,X3,-1.6040689684637677,236,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.666370150869682e-10,0.0,0.3845577822290453,100.0,X3,-3.5954607349141243,237,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3298071621647978e-07,0.0,0.36123972171588936,100.0,X1,2.507849410589418,237,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.491147110794284e-16,0.0,0.3471935545941016,100.0,X3,3.850025951450732,237,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.744240638705378e-10,-2.0,0.20501492862018542,100.0,X1,2.0364224127526036,237,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.033203298587807e-10,0.0,0.15095306658497262,100.0,X3,-3.2827202120693144,237,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.1793468685824564e-10,0.0,0.1443500285515698,100.0,X1,3.000205484639075,237,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.961582811269238e-10,0.0,0.6214373444759385,100.0,X3,-0.5816300496502027,238,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.914686990709072e-10,-2.0,0.3682605019980032,100.0,X3,-3.2001380879510877,238,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.29542362684532e-10,0.0,0.25980119573330474,100.0,X1,0.8190502002838844,238,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.5210093601281116e-11,0.0,0.15107128720683832,100.0,X3,2.3505094889711184,238,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.4373795209632334e-10,0.0,0.29021228935231663,100.0,X3,3.2185835004913486,239,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.7790084960722652e-09,0.0,0.5036955979832395,100.0,X1,0.6395635259160688,239,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.523016795485944e-10,0.0,0.3664215725238308,100.0,X3,-1.5262295898798284,239,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.053445579188519e-09,0.0,0.28582599192719266,100.0,X1,-2.021034754443157,239,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.034923228868337e-10,0.0,0.26041723441644965,100.0,X3,1.9843890135682631,239,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.575362589851693e-09,-2.0,0.14286182249207036,100.0,X1,0.2681346120242454,239,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.6931471824645996,1.9668937586247903,0.08437623834820403,17.80015686258573,X2,1.5,240,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
0.6931471824645996,0.17850451171398163,0.08085254239626637,16.008243919722986,X2,1.5,240,14,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.5511246453936423e-10,0.0,0.22268209748153195,100.0,X3,2.311996190681466,241,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.7367936522869627e-10,0.0,0.13546038891005668,100.0,X1,-2.7238433973777285,241,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.992170122784188e-10,0.0,0.17173265553275585,100.0,X3,1.2614113044313013,241,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.610709840122354e-10,0.0,0.14510127879723045,100.0,X1,2.994025855262251,241,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.984003044659289e-10,0.0,0.12453863685797076,100.0,X3,1.2715749147421764,241,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.5479127979389773e-09,0.0,0.11632451768025627,100.0,X1,2.6430862856208535,241,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.969169130677244e-10,0.0,0.057260803090529055,100.0,X1,4.8990636654824335,242,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.6615464559777138e-08,-1.9875513711597688,0.8575403046943502,13.434050610357687,X1,3.05,244,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.2222970413588996e-09,-1.9771107517881483,0.32811582399002714,12.262905895355187,X1,2.778897,245,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.0021673208248103e-07,0.0,0.05187618670366644,10.051876186703666,X2,-1.7155,246,14,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
9.791921002033632e-06,0.0,0.2625829452093056,10.262582945209306,X2,3.5427,247,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.4354639255031998e-08,0.0,0.18318779482692088,10.183187794826921,X2,-3.9377,247,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.748404584617674e-08,0.0,0.10484706988381115,10.104847069883812,X2,-3.7354,247,4,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.768183442000918e-08,0.0,0.09450114228141436,10.094501142281414,X2,-3.0387,247,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.3663240316930114e-08,0.0,0.08670032574509833,10.086700325745099,X2,-1.4166,247,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.4496764379146043e-05,0.0,0.08161117770532539,10.081611177705325,X2,2.2761,247,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.1349271522576032e-09,0.0,4.0851568511274055,100.0,X3,1.3868530265149843,248,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
5.231108879399926e-10,0.0,0.4293620754884317,100.0,X3,-4.5104777751029825,248,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.14880479865576e-10,0.0,0.34608188930859635,100.0,X3,-4.015961980616648,248,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.682170927696518e-10,0.0,0.14327227948969043,100.0,X1,-3.141558346400515,248,5,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.647188001807081e-06,0.0,0.18397769127738003,10.18397769127738,X2,4.9082,248,6,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.0361418389948085e-09,0.0,0.15343279368562562,100.0,X3,-4.615597035855169,248,7,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
7.086172204573415e-10,0.0,0.1387573311269306,100.0,X1,-3.548971863152804,248,8,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.521608255534602e-09,0.0,0.13416358184230207,100.0,X3,-0.30548437083945856,248,9,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
2.524933817582564e-09,0.0,0.131176921703008,100.0,X1,-4.985462987574004,248,10,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
4.340011905412666e-09,1.3872127830982173,0.18257118046099366,8.890236753272792,X1,1.0,248,11,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
6.727899487524169e-11,0.0,0.12996807119964715,100.0,X3,3.8989686131312915,248,12,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
8.655918759536974e-10,51.8221492767334,6.020088406484848,100.0,X1,-3.806906499122208,249,1,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
1.8051110606265297e-10,38.398901388049126,0.2932379156984891,100.0,X3,1.9675200312317545,249,2,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
3.357964128980484e-09,0.0,0.2765703279024976,100.0,X1,-0.05280123601542641,249,3,2026-08-06T20:37:40,/scratch/alpine/paco0228/ACE/results/curc_30node_baselines/ace/large_scale/seed_2025/job_30942407/run_20260806_203740_seed2025,10123,10123,0,1.0,3595,3300,0,0.0,29,full,933.2455,946,40.546578944,582800,2024600,276200,2883600,False,dpo
