loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.002183473517107e-09,340.6533203125,147.28851318359375,-15856.033203125,193.3642578125,X2,X2
2.06013348741374e-11,389.30078125,143.244384765625,-15514.9619140625,246.056640625,X2,X2
2.4985083446615874e-10,363.248046875,142.14617919921875,-15378.4833984375,221.1015625,X2,X2
2.958680056508456e-08,331.8134765625,158.45370483398438,-15268.7255859375,173.359375,X1,X2
4.66965355272464e-10,358.8896484375,144.0416259765625,-15151.779296875,214.84765625,X2,X2
5.329272023679721e-10,373.0859375,159.55926513671875,-14344.927734375,213.5263671875,X3,X2
3.2682521577953594e-08,313.1796875,140.81488037109375,-14718.015625,172.3642578125,X2,X2
4.3959662576753544e-09,336.75390625,144.32757568359375,-14589.76171875,192.42578125,X2,X2
3.795135796735849e-07,311.314453125,163.47134399414062,-14382.9794921875,147.84375,X1,X2
6.648931183406148e-09,336.5546875,148.26669311523438,-14523.357421875,188.2880859375,X2,X2
2.7412878012000874e-07,292.396484375,141.30029296875,-14252.462890625,151.0966796875,X2,X2
2.6692916321735538e-08,317.45703125,143.0682373046875,-14301.45703125,174.388671875,X2,X2
5.117366974616289e-09,340.7998046875,149.89370727539062,-14380.8876953125,190.90625,X3,X2
2.2789220510688324e-10,367.380859375,145.35882568359375,-14330.5107421875,222.021484375,X2,X2
2.986236535829079e-10,363.3203125,144.00143432617188,-13969.47265625,219.318359375,X2,X2
0.6931471824645996,0.0,0.0,-14550.517578125,0.0,X2,X2
1.3955988586999979e-09,356.060546875,152.16162109375,-14181.060546875,203.8994140625,X3,X2
0.00012268130376469344,210.2421875,120.183349609375,-14246.205078125,90.05859375,X2,X2
1.964460816239466e-09,343.935546875,143.454833984375,-14240.271484375,200.48046875,X2,X2
1.005316718760696e-07,309.044921875,147.91693115234375,-14205.9921875,161.1279296875,X2,X2
5.056501328759566e-10,357.2158203125,143.16378784179688,-14442.666015625,214.0517578125,X2,X2
2.798196674369535e-10,374.265625,154.29672241210938,-14308.2109375,219.96875,X3,X2
6.293571885862548e-08,317.6044921875,151.79275512695312,-14607.01171875,165.8115234375,X1,X2
1.0787520876576195e-09,359.3017578125,152.82696533203125,-14419.4443359375,206.474609375,X3,X2
1.1610663541716804e-09,358.18359375,152.44363403320312,-14432.5,205.7392578125,X1,X2
0.6931471824645996,0.0,0.0,-14971.919921875,0.0,X2,X2
3.9098748061405786e-07,303.958984375,156.41378784179688,-15140.603515625,147.5458984375,X3,X2
0.6931471824645996,229.74609375,229.74609375,0.0,0.0,X3,X2
0.0024495047982782125,406.763671875,346.6572265625,-459.51611328125,60.1064453125,X1,X2
0.029687510803341866,413.0771484375,378.0556640625,-608.2734375,35.021484375,X3,X2
0.31281545758247375,427.5439453125,417.52734375,452.21044921875,10.0166015625,X1,X2
2.7526918984221993e-06,511.232421875,383.203125,1148.9267578125,128.029296875,X3,X2
0.01891733519732952,355.685546875,316.103515625,714.037109375,39.58203125,X1,X2
2.493047190910147e-07,548.5302734375,396.484375,631.74267578125,152.0458984375,X1,X2
1.8060495676763821e-07,461.40234375,306.1328125,769.333984375,155.26953125,X3,X2
1.1602805471966349e-07,461.10546875,301.4111328125,580.37255859375,159.6943359375,X1,X2
0.03349417448043823,461.6826171875,427.88671875,986.44384765625,33.7958984375,X3,X2
9.734845889397548e-07,500.982421875,362.55859375,360.435546875,138.423828125,X3,X2
1.0703628504415974e-05,446.4130859375,331.9638671875,-343.92578125,114.44921875,X1,X2
0.033710382878780365,362.009765625,328.279296875,-604.302734375,33.73046875,X3,X2
3.2083332257570873e-07,507.3369140625,357.8134765625,515.779296875,149.5234375,X1,X2
0.00036642872146330774,468.1640625,389.048828125,1236.9873046875,79.115234375,X3,X2
2.140321427035463e-11,562.8583984375,317.18359375,-1071.19970703125,245.6748046875,X1,X2
3.0319288271130063e-05,308.37890625,204.341796875,-2064.4951171875,104.037109375,X3,X2
0.00015888256893958896,391.13671875,303.6640625,-3022.05078125,87.47265625,X1,X2
9.004513246146928e-10,525.462890625,317.181640625,-2723.79296875,208.28125,X3,X2
2.7273836522567763e-09,557.20703125,360.0078125,-2649.5908203125,197.19921875,X1,X2
2.902155626927083e-09,531.5078125,334.9296875,-2593.6484375,196.578125,X3,X2
2.0379469845011045e-07,472.880859375,318.8193359375,-2481.87353515625,154.0615234375,X1,X2
0.6931471824645996,0.0,0.0,-2682.896484375,0.0,X2,X2
1.1559830426222106e-07,491.943359375,332.2119140625,-2475.30029296875,159.7314453125,X1,X2
5.3823741019698446e-09,456.74609375,266.3447265625,-2274.24951171875,190.4013671875,X3,X2
6.88783530211623e-10,568.447265625,357.486328125,-2311.712890625,210.9609375,X1,X2
2.3051233810633676e-08,605.91796875,430.0625,-2205.419921875,175.85546875,X3,X2
5.532655222850735e-09,577.7421875,387.6162109375,-2035.08154296875,190.1259765625,X1,X2
5.924358781328465e-10,638.568359375,426.1005859375,-1803.97900390625,212.4677734375,X3,X2
1.4235427281406032e-09,621.439453125,417.73828125,-1833.7939453125,203.701171875,X1,X2
1.5039995915344662e-09,573.98828125,370.8369140625,-1933.69580078125,203.1513671875,X3,X2
5.981362249940503e-08,502.73828125,336.41796875,-1558.71484375,166.3203125,X1,X2
4.778797801918699e-07,497.875,352.3359375,-1952.9453125,145.5390625,X3,X2
6.614958181216934e-08,518.15234375,352.8388671875,-1719.68603515625,165.3134765625,X1,X2
2.162924417348222e-08,556.982421875,380.490234375,-1697.09375,176.4921875,X3,X2
3.65295733217863e-07,413.583984375,265.3583984375,-1754.39599609375,148.2255859375,X1,X2
1.3348227412279812e-07,509.515625,351.22265625,-1281.45703125,158.29296875,X1,X2
1.7097670479415683e-07,492.3408203125,336.5234375,-1234.67333984375,155.8173828125,X3,X2
0.0005667589139193296,392.40234375,317.6494140625,-1913.58251953125,74.7529296875,X1,X2
1.1490502299649208e-10,623.5625,394.693359375,187.984375,228.869140625,X3,X2
0.0019291572971269488,386.67578125,324.1787109375,1894.64111328125,62.4970703125,X1,X2
6.17209269804242e-11,650.0390625,414.955078125,3676.1240234375,235.083984375,X3,X2
2.560275014218405e-08,455.9931640625,281.1875,4631.55322265625,174.8056640625,X1,X2
6.72997430228861e-07,556.6611328125,414.5458984375,4871.5068359375,142.115234375,X3,X2
1.2556658646190044e-07,551.3984375,392.494140625,4832.3935546875,158.904296875,X1,X2
0.00020560450502671301,415.775390625,330.880859375,4636.2958984375,84.89453125,X3,X2
1.8682028368743886e-08,542.4169921875,364.4599609375,4677.416015625,177.95703125,X1,X2
7.238898547257122e-08,564.6494140625,400.2373046875,4279.08984375,164.412109375,X3,X2
2.263289555770598e-09,541.501953125,342.4375,4440.888671875,199.064453125,X1,X2
1.3533919762664937e-08,552.26953125,371.0888671875,4533.84130859375,181.1806640625,X3,X2
1.4708839701782495e-09,553.849609375,350.4755859375,4569.34130859375,203.3740234375,X1,X2
3.2618750367419125e-08,578.580078125,406.1962890625,4369.07373046875,172.3837890625,X3,X2
1.703757579463172e-09,533.92578125,332.021484375,4256.1298828125,201.904296875,X1,X2
6.184824883348483e-07,553.974609375,411.0146484375,4213.99560546875,142.9599609375,X1,X2
2.6308683231945906e-07,490.62109375,339.11328125,3953.193359375,151.5078125,X3,X2
2.7357810461481336e-10,569.6318359375,349.4375,3752.38623046875,220.1943359375,X1,X2
5.843112376169302e-07,574.2666015625,430.73828125,3755.92333984375,143.5283203125,X3,X2
1.40696585049227e-07,587.533203125,429.7666015625,4158.62646484375,157.7666015625,X3,X2
3.73681696697048e-10,572.5146484375,355.4384765625,4179.849609375,217.076171875,X1,X2
2.2752573158868472e-09,576.1806640625,377.1689453125,3771.0380859375,199.01171875,X3,X2
5.7482935744701535e-08,531.4482421875,364.73046875,3989.84228515625,166.7177734375,X1,X2
7.40622567718674e-08,589.673828125,425.490234375,3823.2744140625,164.18359375,X3,X2
3.757690691941207e-08,572.17578125,401.20703125,3941.3828125,170.96875,X1,X2
1.6602412244992593e-07,505.7060546875,349.5947265625,3840.1318359375,156.111328125,X3,X2
2.4577384571955463e-09,561.328125,363.087890625,3896.3427734375,198.240234375,X1,X2
3.1939364486532895e-09,551.833984375,356.2138671875,3976.97900390625,195.6201171875,X1,X2
0.6931471824645996,0.0,0.0,3612.7490234375,0.0,X2,X2
5.427795599644014e-07,452.849609375,308.583984375,3954.79296875,144.265625,X3,X2
2.04312911478155e-07,581.2490234375,427.212890625,3968.87255859375,154.0361328125,X1,X2
1.3754475958194234e-07,449.6689453125,291.67578125,3270.95361328125,157.9931640625,X3,X2
7.973286031415228e-09,483.0263671875,296.5546875,3717.06298828125,186.4716796875,X1,X2
3.488722866151761e-09,592.806640625,398.0693359375,3891.87060546875,194.7373046875,X3,X2
1.693394402479953e-08,593.060546875,414.12109375,3727.5888671875,178.939453125,X1,X2
1.5178013512695543e-08,589.568359375,409.5341796875,3555.04736328125,180.0341796875,X1,X2
1.0359610058685575e-08,573.78515625,389.931640625,3614.0732421875,183.853515625,X3,X2
2.8516001293610316e-07,491.701171875,340.9990234375,3671.91748046875,150.7021484375,X1,X2
2.0593420302361665e-09,584.6982421875,384.689453125,3527.22314453125,200.0087890625,X3,X2
1.7065870938637318e-09,559.8017578125,357.9140625,3593.00634765625,201.8876953125,X1,X2
4.8538062458192144e-08,585.767578125,417.3583984375,3477.96044921875,168.4091796875,X3,X2
2.1009964257245883e-07,598.9267578125,445.169921875,3694.26220703125,153.7568359375,X3,X2
4.40134648727053e-08,435.005859375,265.6181640625,3964.13134765625,169.3876953125,X1,X2
9.564672387440964e-10,589.8876953125,382.2099609375,3798.908203125,207.677734375,X3,X2
1.8012951841228642e-07,579.0224609375,423.7265625,3748.17138671875,155.2958984375,X3,X2
1.6760320908915105e-09,578.62109375,376.552734375,3743.8642578125,202.068359375,X3,X2
4.3918740866288886e-10,578.25,362.7890625,3805.73828125,215.4609375,X1,X2
1.5316469870185756e-08,513.162109375,333.21875,3859.4375,179.943359375,X3,X2
2.9749035235226984e-08,489.365234375,316.060546875,3729.48828125,173.3046875,X1,X2
1.0588228605001859e-07,592.8369140625,432.2275390625,3564.0458984375,160.609375,X3,X2
3.299997786143649e-08,594.072265625,421.8046875,3461.681640625,172.267578125,X1,X2
8.147248209411373e-09,570.099609375,383.84375,3569.7939453125,186.255859375,X3,X2
5.656579014612362e-05,422.728515625,324.927734375,3546.9443359375,97.80078125,X1,X2
4.1009020179672007e-08,453.2216796875,283.126953125,3550.15478515625,170.0947265625,X3,X2
2.29198304779743e-09,598.1884765625,399.25,3377.70166015625,198.9384765625,X1,X2
1.383586578640461e-10,566.564453125,339.552734375,3468.6689453125,227.01171875,X3,X2
1.0081091517122331e-10,617.205078125,387.02734375,3817.888671875,230.177734375,X3,X2
4.860612238220818e-13,572.7041015625,289.1796875,3633.57958984375,283.5244140625,X1,X2
4.0477572682551255e-11,590.3974609375,351.0947265625,3832.5673828125,239.302734375,X3,X2
5.4208753041962154e-09,612.564453125,422.234375,3566.9892578125,190.330078125,X1,X2
1.5148295118283528e-10,619.2109375,393.10546875,3691.16015625,226.10546875,X3,X2
1.387166336658252e-11,476.90625,226.89453125,4053.37890625,250.01171875,X3,X2
9.968459434642196e-13,643.59375,367.251953125,3714.69921875,276.341796875,X1,X2
2.324310665810514e-12,607.2626953125,339.38671875,4020.33837890625,267.8759765625,X3,X2
1.1264892013987393e-12,527.8828125,252.763671875,4015.31640625,275.119140625,X1,X2
1.1705164615349872e-09,634.7333984375,429.0751953125,3968.6728515625,205.658203125,X3,X2
1.9616645547532174e-12,586.74609375,317.173828125,4048.9130859375,269.572265625,X1,X2
2.9737262652318464e-10,640.677734375,421.3173828125,4107.75927734375,219.3603515625,X3,X2
2.0255179911804477e-12,636.517578125,367.265625,4115.3310546875,269.251953125,X1,X2
0.6931471824645996,349.09619140625,349.09619140625,0.0,0.0,X13,X2
6.469971413025633e-05,451.56768798828125,355.1104736328125,-101.30776977539062,96.45721435546875,X14,X2
0.021659016609191895,44.4024658203125,6.1876220703125,-135.4456787109375,38.21484375,X11,X1
0.00014205284242052585,103.5302734375,14.9378662109375,-268.91180419921875,88.5924072265625,X18,X1
5.273923397064209,-104.0343017578125,-51.346435546875,-318.397705078125,-52.6878662109375,X12,X10
1.696932849881705e-05,467.755615234375,357.9146728515625,-399.74114990234375,109.8409423828125,X19,X2
4.5721967012468667e-07,450.9150390625,304.93402099609375,-429.7559509277344,145.98101806640625,X13,X2
0.00019229714234825224,433.7086181640625,348.1448974609375,-485.7235107421875,85.563720703125,X19,X2
8.116116987366695e-07,500.1485595703125,359.9061279296875,-584.50048828125,140.242431640625,X17,X2
0.6931471824645996,0.0,0.0,-732.119873046875,0.0,X2,X2
16.333581924438477,-350.328125,-186.9923095703125,-666.0568237304688,-163.3358154296875,X2,X1
10.090093612670898,149.5804443359375,250.48095703125,-706.0581665039062,-100.9005126953125,X2,X2
3.0355916023254395,230.407958984375,260.271484375,-929.1678466796875,-29.863525390625,X2,X2
0.0006894828984513879,356.701904296875,283.90966796875,-1014.9737548828125,72.792236328125,X2,X2
0.00018356149666942656,331.527099609375,245.4984130859375,-1162.560546875,86.0286865234375,X2,X2
1.1598015134950401e-06,407.84033203125,271.16766357421875,-1255.2252197265625,136.672607421875,X2,X2
6.282147296587937e-06,392.5986328125,272.8206787109375,-1391.193603515625,119.7779541015625,X2,X2
7.912057071735035e-07,416.6796875,276.1826171875,-1601.7572021484375,140.4970703125,X2,X2
6.557083906955086e-06,389.38818359375,270.03857421875,-1614.8209228515625,119.349609375,X2,X2
2.7143938496010378e-05,384.640625,279.4971923828125,-1734.603271484375,105.1434326171875,X2,X2
0.014345552772283554,267.1640625,224.792724609375,-1825.2696533203125,42.371337890625,X2,X2
0.0002710592816583812,336.35693359375,254.2265625,-1840.1448974609375,82.13037109375,X2,X2
2.3968896201154166e-08,436.02197265625,260.556884765625,-1820.7540283203125,175.465087890625,X2,X2
0.0005846160347573459,357.831298828125,283.388671875,-1781.6990966796875,74.442626953125,X2,X2
1.0918474799836986e-05,358.9208984375,244.6702880859375,-2158.323486328125,114.25048828125,X2,X2
2.7419730930233754e-09,464.7890625,267.6431884765625,-2044.083984375,197.1458740234375,X2,X2
3.409826732081456e-08,444.09228515625,272.1522216796875,-2247.63427734375,171.940185546875,X2,X2
5.063433228258418e-09,463.67138671875,272.6591796875,-2314.87158203125,191.01220703125,X2,X2
2.202888094160471e-09,474.11865234375,274.78369140625,-2222.0654296875,199.3349609375,X2,X2
2.9615636609747753e-09,469.963134765625,273.5877685546875,-2279.813232421875,196.37548828125,X2,X2
2.683528066427243e-09,424.725341796875,227.3642578125,-2246.85205078125,197.361328125,X2,X2
4.4136010401985004e-09,465.005126953125,272.61962890625,-2216.86181640625,192.3857421875,X2,X2
1.3564303014135248e-09,447.28857421875,243.104248046875,-2162.885986328125,204.18408203125,X2,X2
3.3307307603536174e-05,437.59326171875,334.49609375,-2176.072998046875,103.09716796875,X3,X2
1.907161095715537e-09,483.4599609375,282.683349609375,-2082.8447265625,200.7764892578125,X2,X2
9.347456142450028e-10,481.96484375,274.05743408203125,-2116.73095703125,207.907470703125,X2,X2
2.0568808878351774e-09,506.78662109375,306.7657470703125,-2140.5556640625,200.020751953125,X3,X2
1.2667663792931272e-11,501.525146484375,250.60546875,-2096.4326171875,250.919677734375,X2,X2
2.4536858655999083e-10,486.126708984375,264.8441162109375,-2040.69921875,221.2825927734375,X2,X2
9.561937986291014e-06,464.955078125,349.378173828125,-2132.63818359375,115.5771484375,X1,X2
2.100693109241547e-06,361.2900390625,230.5576171875,-2138.09375,130.732421875,X2,X2
8.762484071667132e-10,528.90087890625,320.3472900390625,-2238.5234375,208.5537109375,X3,X2
9.321902971759499e-11,500.20654296875,269.245849609375,-2101.1611328125,230.960693359375,X2,X2
1.3572675072737184e-07,502.68505859375,344.5587158203125,-2203.4189453125,158.126220703125,X1,X2
2.1630171265218934e-10,492.7119140625,270.16839599609375,-2315.271728515625,222.54345703125,X2,X2
7.306845406507279e-11,555.560791015625,322.1646728515625,-2132.0341796875,233.396240234375,X3,X2
1.1808147341862973e-11,523.55419921875,271.931884765625,-2074.23876953125,251.622314453125,X2,X2
3.5738153769671044e-08,508.721435546875,337.2508544921875,-2219.88330078125,171.470458984375,X1,X2
3.0096775766041972e-12,459.3447265625,194.0528564453125,-2087.61376953125,265.2918701171875,X2,X2
3.779044351753802e-12,523.79052734375,260.77490234375,-2113.9482421875,263.0155029296875,X2,X2
1.0651699522412628e-09,537.3798828125,330.77874755859375,-2163.23681640625,206.601318359375,X3,X2
4.8846697520144033e-11,519.84033203125,282.4169921875,-2245.437744140625,237.42333984375,X2,X2
1.3013876014156267e-05,367.779541015625,255.28460693359375,-2338.4501953125,112.494873046875,X2,X2
6.051086021141572e-11,499.39697265625,264.11505126953125,-2301.3671875,235.281982421875,X2,X2
0.6931471824645996,0.0,0.0,-2480.296142578125,0.0,X2,X2
8.140068619155727e-10,547.447509765625,338.156982421875,-2342.521728515625,209.29052734375,X3,X2
7.497830481484336e-12,528.6083984375,272.4444580078125,-2294.20849609375,256.1640625,X2,X2
2.1157016416584185e-10,492.620849609375,269.85626220703125,-2204.234375,222.7646484375,X2,X2
1.2925515768813511e-08,491.04833984375,309.4078369140625,-2270.43896484375,181.640625,X1,X2
6.013593747411505e-07,392.34375,249.103271484375,-2393.185791015625,143.24072265625,X2,X2
1.0396511776478157e-11,523.151123046875,270.255615234375,-2245.6953125,252.8955078125,X2,X2
1.4247561463953673e-10,546.506591796875,319.7882080078125,-2280.12548828125,226.718505859375,X3,X2
3.987526628335125e-11,479.89404296875,240.44140625,-2352.501220703125,239.45263671875,X2,X2
1.9022140307356494e-08,454.20263671875,276.4259033203125,-2440.53857421875,177.776611328125,X2,X2
1.4880305321263165e-11,521.02099609375,271.71124267578125,-2304.8232421875,249.309814453125,X2,X2
0.09226343035697937,372.580810546875,349.214599609375,-2421.19775390625,23.3662109375,X1,X2
1.8254709175380412e-06,380.612548828125,248.47576904296875,-2171.10400390625,132.13671875,X2,X2
3.4857592368098267e-07,432.388671875,283.69464111328125,-2025.7498779296875,148.694091796875,X2,X2
2.1183028309224028e-07,484.29296875,330.61810302734375,-1837.482666015625,153.6748046875,X3,X2
6.769936931050324e-07,489.24609375,347.1900634765625,-1803.045166015625,142.0560302734375,X1,X2
1.2215866718179313e-07,430.576904296875,271.3974609375,-1663.2584228515625,159.179443359375,X2,X2
2.121296027723929e-08,442.39697265625,265.71038818359375,-1619.192138671875,176.6865234375,X2,X2
1.1841788136734976e-06,413.3330078125,276.868408203125,-1601.8170166015625,136.464599609375,X2,X2
5.515626980923116e-06,454.652587890625,333.5733642578125,-1624.367919921875,121.0792236328125,X3,X2
1.1896488238960501e-08,409.6318359375,227.16162109375,-1588.23486328125,182.47021484375,X2,X2
1.753178082708473e-07,425.16748046875,269.60076904296875,-1680.8546142578125,155.566650390625,X2,X2
9.339312896372576e-07,405.61767578125,266.77899169921875,-1816.5655517578125,138.838623046875,X2,X2
2.0504285203060135e-06,378.49072265625,247.51611328125,-1788.855224609375,130.974609375,X2,X2
9.915107739288942e-07,469.5654296875,331.3250732421875,-1719.958984375,138.2403564453125,X3,X2
3.1740064798668755e-08,440.81982421875,268.16290283203125,-1688.7294921875,172.6568603515625,X2,X2
6.749886551915552e-07,408.954833984375,266.869140625,-1672.16943359375,142.085693359375,X2,X2
1.9840616261035393e-08,444.1083984375,266.7530517578125,-1633.145263671875,177.3553466796875,X2,X2
0.00023629343195352703,438.9609375,355.457763671875,-1720.4556884765625,83.503173828125,X1,X2
2.116615860359161e-08,450.408935546875,273.70037841796875,-1796.730712890625,176.7086181640625,X2,X2
3.1901336683404224e-07,381.83984375,232.25946044921875,-1831.1309814453125,149.580322265625,X2,X2
0.0013223473215475678,296.12548828125,229.84857177734375,-1856.858154296875,66.27685546875,X2,X2
1.1286227952211902e-08,529.506591796875,346.50970458984375,-1714.1529541015625,182.996826171875,X1,X2
1.988839493094474e-08,462.952392578125,285.62103271484375,-1689.3504638671875,177.331298828125,X2,X2
6.86254736592673e-07,397.8330078125,255.91278076171875,-1693.2017822265625,141.920166015625,X2,X2
0.00013451137056108564,357.009521484375,267.87158203125,-1512.0189208984375,89.137939453125,X2,X2
6.513193511636928e-05,417.62744140625,321.23687744140625,-1550.12353515625,96.390625,X3,X2
4.712496615155715e-09,462.58984375,270.859375,-1547.6224365234375,191.73046875,X2,X2
9.535915168612519e-09,407.857421875,223.1754150390625,-1586.544189453125,184.6820068359375,X2,X2
3.462341169324645e-08,522.87841796875,351.091064453125,-1619.091796875,171.787353515625,X1,X2
1.039202679464779e-08,453.6533203125,269.8310546875,-1439.95263671875,183.822265625,X2,X2
9.95461562069977e-08,441.33251953125,280.1060791015625,-1518.11767578125,161.2264404296875,X2,X2
8.144618186634034e-05,339.085693359375,244.930419921875,-1547.732421875,94.1552734375,X3,X2
9.879893347886082e-09,460.853271484375,276.525634765625,-1492.48876953125,184.32763671875,X2,X2
1.0134740335843162e-07,515.5107421875,354.46368408203125,-1581.2681884765625,161.047119140625,X1,X2
0.0001755179837346077,338.89013671875,252.413330078125,-1611.5196533203125,86.476806640625,X2,X2
1.2201749333140555e-10,569.82421875,341.5556640625,-1561.043701171875,228.2685546875,X3,X2
1.8796868062054273e-08,463.1005859375,285.204833984375,-1616.0230712890625,177.895751953125,X2,X2
3.9622596870181326e-10,483.67236328125,267.1820068359375,-1541.489501953125,216.4903564453125,X2,X2
1.8821055824957966e-11,548.782958984375,301.82257080078125,-1517.57861328125,246.96044921875,X1,X2
6.256478002342192e-09,452.584716796875,263.688232421875,-1611.2242431640625,188.896484375,X2,X2
2.3860293296706914e-08,456.264404296875,280.75396728515625,-1548.0933837890625,175.510498046875,X2,X2
4.0730921413434373e-10,547.4755859375,331.26104736328125,-1421.43408203125,216.2144775390625,X3,X2
2.3414661876053344e-10,494.7294921875,272.978759765625,-1591.6400146484375,221.750732421875,X2,X2
3.608167098434478e-10,468.930908203125,251.50439453125,-1536.7286376953125,217.426513671875,X2,X2
5.862780261267631e-10,569.707763671875,357.135498046875,-1569.599853515625,212.572265625,X1,X2
3.5130268138949816e-10,547.6171875,329.92340087890625,-1601.835205078125,217.6937255859375,X3,X2
1.5593013547032797e-09,528.561767578125,325.77154541015625,-1600.7933349609375,202.790283203125,X1,X2
5.569975591868115e-10,545.55322265625,332.4686279296875,-1568.094482421875,213.0845947265625,X3,X2
1.4252040519968645e-11,575.30078125,325.55963134765625,-1739.708984375,249.7412109375,X3,X2
1.6145412784496216e-09,530.00830078125,327.566162109375,-1699.0828857421875,202.442138671875,X1,X2
3.799741354892916e-10,552.74169921875,335.83245849609375,-1713.00048828125,216.9091796875,X3,X2
4.2213989248640615e-11,583.321044921875,344.43829345703125,-1566.41015625,238.8826904296875,X1,X2
1.3282869986142032e-05,449.235595703125,336.94525146484375,-1698.9603271484375,112.290283203125,X3,X2
2.387831044003974e-09,551.41259765625,352.88372802734375,-1681.296875,198.52880859375,X1,X2
5.092453392308016e-08,392.344482421875,224.415283203125,-1705.650390625,167.92919921875,X3,X2
5.711249104933813e-05,429.8984375,332.19384765625,-1706.46826171875,97.70458984375,X1,X2
4.5756912148142703e-11,584.0673828125,345.9906005859375,-1707.296630859375,238.0767822265625,X3,X2
1.4968222217248695e-09,482.20263671875,279.00341796875,-1787.5281982421875,203.19921875,X3,X2
1.3212688827479724e-05,466.09521484375,353.751953125,-1883.19189453125,112.34326171875,X1,X2
1.4421606270298426e-11,555.6923828125,306.0694580078125,-1609.65625,249.6229248046875,X3,X2
1.0271396927441501e-10,584.044921875,354.05419921875,-1771.94921875,229.99072265625,X1,X2
8.703771752806289e-13,610.71337890625,333.014892578125,-1701.5743408203125,277.698486328125,X3,X2
1.4112164561930207e-11,592.595703125,342.755859375,-1660.14453125,249.83984375,X1,X2
2.741116361670848e-12,602.9580078125,336.7314453125,-1777.494140625,266.2265625,X3,X2
9.901535320822052e-12,592.821044921875,339.437744140625,-1715.988037109375,253.38330078125,X1,X2
1.0450848519916178e-11,593.9228515625,341.0794677734375,-1745.20654296875,252.8433837890625,X3,X2
3.2416307051835735e-12,607.488037109375,342.9385986328125,-1743.51953125,264.5494384765625,X1,X2
6.2925749680364795e-12,595.6748046875,337.75830078125,-1695.053955078125,257.91650390625,X1,X2
4.856076651904573e-11,565.4287109375,327.9466552734375,-1713.372802734375,237.4820556640625,X3,X2
5.925669399609035e-10,569.76416015625,357.298583984375,-1752.5101318359375,212.465576171875,X1,X2
0.6931471824645996,589.3671875,589.3671875,0.0,0.0,X3,X2
0.024965321645140648,648.798828125,612.021240234375,-143.0301513671875,36.777587890625,X1,X2
0.6931471824645996,0.0,0.0,-636.5673828125,0.0,X2,X2
0.0013783127069473267,644.734375,578.872314453125,-994.7130126953125,65.862060546875,X1,X2
3.0777537176618353e-06,749.04296875,622.1298828125,-1134.7001953125,126.9130859375,X3,X2
1.7576292520971037e-05,705.635498046875,596.14599609375,-1311.8812255859375,109.489501953125,X1,X2
0.002003875793889165,680.56591796875,618.44921875,-1451.17431640625,62.11669921875,X3,X2
1.0446977505296218e-08,761.530517578125,577.760986328125,-1437.1513671875,183.76953125,X1,X2
4.046120807288389e-07,777.972900390625,630.76953125,-1458.8543701171875,147.203369140625,X3,X2
0.00015319975500460714,684.148193359375,596.311279296875,-1546.045166015625,87.8369140625,X3,X2
2.4718293190062468e-08,749.73046875,574.5732421875,-1505.92333984375,175.1572265625,X3,X2
4.07397783419583e-06,707.10009765625,582.9912109375,-1464.6484375,124.10888671875,X1,X2
5.693974571840954e-07,747.24560546875,603.458740234375,-1587.9227294921875,143.786865234375,X3,X2
1.5372755797216087e-06,752.611328125,618.75634765625,-1479.475341796875,133.85498046875,X1,X2
9.545600221372297e-08,766.14892578125,604.5029296875,-1513.558837890625,161.64599609375,X3,X2
1.3150934137229342e-06,734.01123046875,598.59521484375,-1499.2666015625,135.416015625,X1,X2
4.480214192881249e-05,644.379150390625,544.246826171875,-1560.294189453125,100.13232421875,X3,X2
2.3017028070171364e-06,757.799560546875,627.98095703125,-1546.3680419921875,129.818603515625,X1,X2
1.2885811528917657e-08,785.736328125,604.06494140625,-1649.380126953125,181.67138671875,X3,X2
2.0736721126013435e-05,731.5810546875,623.7451171875,-1863.009521484375,107.8359375,X1,X2
8.125618933263468e-08,739.926513671875,576.669921875,-1634.4300537109375,163.256591796875,X3,X2
0.6931471824645996,0.0,0.0,-1625.2978515625,0.0,X2,X2
1.1946596600864723e-07,727.2216796875,567.8193359375,-1627.0830078125,159.40234375,X1,X2
2.6300832622894177e-09,827.31298828125,629.75048828125,-1618.663818359375,197.5625,X3,X2
1.7993516676639842e-09,818.5537109375,617.1953125,-1489.751953125,201.3583984375,X1,X2
1.813739061162778e-07,768.11181640625,612.884765625,-1818.161865234375,155.22705078125,X3,X2
4.5293107042709835e-09,820.1416015625,628.0146484375,-1729.24072265625,192.126953125,X1,X2
2.4634593387418136e-07,760.22607421875,608.060791015625,-1732.3646240234375,152.165283203125,X3,X2
2.2099997295299545e-05,582.740234375,475.541015625,-1890.169677734375,107.19921875,X1,X2
6.401129212463275e-06,599.724609375,480.13427734375,-1810.427490234375,119.59033203125,X3,X2
1.2868751897432418e-10,790.999267578125,563.262939453125,-1780.1796875,227.736328125,X1,X2
2.5451157847911077e-10,823.96337890625,603.046630859375,-1702.5228271484375,220.916748046875,X3,X2
3.904703671508969e-09,810.9755859375,617.36474609375,-1742.539794921875,193.61083984375,X1,X2
0.6931471824645996,0.0,0.0,-1825.74853515625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1912.33544921875,0.0,X2,X2
2.540093024805401e-09,784.62841796875,586.7177734375,-1695.302978515625,197.91064453125,X3,X2
