episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
191,0,59.09310972690582,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.6059343814849854,2.505720615386963,3.284384250640869,1.7422077655792236,0.7695866227149963,2.9864704608917236,0.8966679573059082,1.4619855880737305,4.779540538787842,0.6870180368423462,2.3041577339172363,4.904128551483154,5.396035194396973,1.9062949419021606,1.3471928834915161,4.323960304260254,2.071281909942627,0.6041226983070374,0.7280551791191101,1.1740977764129639,2.3438560962677,1.0661568641662598,4.144812107086182,1.256784439086914,2.0097408294677734
191,1,10.647160370275378,1.0147122144699097,0.9956051111221313,1.0223830938339233,0.9223665595054626,0.0396709069609642,0.1719036102294922,0.15868495404720306,0.1235790103673935,0.34896746277809143,0.2642649710178375,0.03118300437927246,0.11331639438867569,0.6093111038208008,0.1610819697380066,0.054200928658246994,1.0226507186889648,0.5873189568519592,0.773542582988739,0.29956212639808655,0.7910006046295166,0.3399801254272461,0.05073864012956619,0.042819082736968994,0.07435392588376999,0.548707902431488,0.8019779920578003,1.8174899816513062,0.024622859433293343,0.6052171587944031
191,2,11.829267618060111,1.0153472423553467,0.9956051111221313,1.0307588577270508,0.9220093488693237,0.040700629353523254,0.035186029970645905,0.08524210751056671,0.07947328686714172,0.03003711998462677,0.104720339179039,0.022739697247743607,0.09714630246162415,0.12402894347906113,0.048122696578502655,0.04146181046962738,0.23049505054950714,0.6272846460342407,0.08769884705543518,2.144289493560791,0.3964676260948181,3.779247760772705,2.3509888648986816,0.022268220782279968,0.07846663147211075,0.4901822507381439,0.028029168024659157,0.034463055431842804,0.023590898141264915,0.034192029386758804
191,3,15.872234395518898,1.014870047569275,0.9956051111221313,1.0278264284133911,0.9208440184593201,0.03761865198612213,0.04113984853029251,0.17608805000782013,0.09551883488893509,0.032041795551776886,0.10966690629720688,0.028507646173238754,0.10493362694978714,0.19805178046226501,0.05314534157514572,0.04137123376131058,0.37282198667526245,0.9023846387863159,0.15977196395397186,2.2700066566467285,0.4110774099826813,4.1122026443481445,5.114231586456299,0.021712174639105797,0.06611204892396927,0.6109359860420227,0.02601364441215992,0.03513665124773979,0.02479088492691517,0.03512328118085861
191,4,21.39614184349775,1.0145822763442993,0.9959401488304138,1.0296519994735718,0.9213509559631348,0.03456686809659004,0.043534498661756516,0.20076733827590942,0.2087058573961258,0.025415051728487015,0.15347692370414734,0.025711217895150185,0.11145326495170593,0.1319696009159088,0.04194130003452301,0.06107521802186966,0.3359515070915222,1.0744521617889404,0.7242804765701294,1.8760221004486084,1.9991052150726318,6.575193405151367,6.000260829925537,0.022519387304782867,0.0936601534485817,0.7603070139884949,0.02565166912972927,0.025202568620443344,0.025503898039460182,0.027109241113066673
191,5,22.97630474381149,1.0148863792419434,0.9959380626678467,1.0282163619995117,0.9225844740867615,0.035904720425605774,0.048184189945459366,0.2387879639863968,0.24348849058151245,0.026291612535715103,0.11476126313209534,0.022390149533748627,0.06683088093996048,0.1556902974843979,0.049584418535232544,0.09874968230724335,0.46158352494239807,1.8303254842758179,0.520333468914032,1.9213875532150269,2.0439069271087646,7.981133937835693,5.277215480804443,0.02359718829393387,0.07350202649831772,0.8490057587623596,0.027235766872763634,0.023521287366747856,0.022413576021790504,0.02815403789281845
191,6,23.92665935792029,1.014875888824463,0.9991278648376465,1.027613639831543,0.9229103922843933,0.033929649740457535,0.03711685165762901,0.2939430773258209,0.21256574988365173,0.029905566945672035,0.11020757257938385,0.023861797526478767,0.050036005675792694,0.172470360994339,0.0420757420361042,0.08724512904882431,0.5776495337486267,1.2089788913726807,0.4704172909259796,1.7849208116531372,2.457484483718872,7.823054790496826,6.687505722045898,0.026761377230286598,0.02870103158056736,0.8735297322273254,0.025617500767111778,0.02545810118317604,0.027121447026729584,0.023195583373308182
191,7,19.84690743610263,1.0144968032836914,1.001548409461975,1.0275410413742065,0.9237611293792725,0.029407646507024765,0.04213928431272507,0.32589468359947205,0.23634016513824463,0.0275642741471529,0.1680736094713211,0.02385864593088627,0.035104453563690186,0.1981482207775116,0.06476891040802002,0.05331691354513168,0.8875421285629272,1.986476182937622,0.4600706100463867,1.565242052078247,1.1599606275558472,4.616955280303955,6.141514778137207,0.02180309034883976,0.028123196214437485,0.8840230107307434,0.023176731541752815,0.02515377476811409,0.025616394355893135,0.023163294419646263
192,0,62.00588453412056,1.015710711479187,0.9966153502464294,1.0298186540603638,0.9286000728607178,4.1641526222229,2.0623350143432617,3.432072162628174,1.5064411163330078,0.6330582499504089,2.9870500564575195,0.9638069868087769,1.634219765663147,3.7142996788024902,1.1645146608352661,3.1399362087249756,4.575543403625488,5.120521545410156,2.448176860809326,1.0305659770965576,4.983150482177734,1.8139212131500244,0.7288331389427185,1.050894856452942,1.060775637626648,3.083573341369629,0.43118366599082947,5.657576084136963,1.6118292808532715,2.213303565979004
192,1,25.13031244762242,1.0177792310714722,0.9966153502464294,1.022072434425354,0.9740618467330933,0.08065023273229599,1.2256706953048706,1.5456078052520752,0.3685325086116791,0.2296019196510315,2.826390266418457,0.034414470195770264,0.21201348304748535,1.9430041313171387,0.03060603328049183,0.043578002601861954,2.7435929775238037,2.9132349491119385,1.334579348564148,0.0981282889842987,3.677372932434082,0.02807536907494068,0.09799255430698395,0.14567779004573822,0.06261381506919861,0.3852534294128418,0.08088552206754684,2.988320827484131,0.026105010882019997,1.2063043117523193
192,2,3.8234937008470298,1.0186487436294556,0.9966153502464294,1.0317693948745728,0.9607681035995483,0.07167463004589081,0.02476257085800171,0.05148214474320412,0.02571818046271801,0.021355165168642998,0.06843400746583939,0.03697214648127556,0.0712360218167305,0.07998783141374588,0.040686219930648804,0.033279288560152054,0.29194897413253784,0.115865558385849,0.10260030627250671,0.2675309479236603,0.11654342710971832,1.0549331903457642,0.3099452257156372,0.023798810318112373,0.04504933953285217,0.057518377900123596,0.0224437415599823,0.028675850480794907,0.027520760893821716,0.031970664858818054
192,3,3.1830642119050028,1.0165529251098633,0.9966153502464294,1.0266063213348389,0.9499890208244324,0.03960584104061127,0.02565065026283264,0.03363822028040886,0.02694559097290039,0.0237613283097744,0.055816859006881714,0.0258807260543108,0.058693934231996536,0.060789309442043304,0.023959727957844734,0.04070362448692322,0.40858325362205505,0.17525558173656464,0.09531980007886887,0.13883858919143677,0.159454807639122,0.3960312604904175,0.29224738478660583,0.022026242688298225,0.13149550557136536,0.0496097095310688,0.02181440033018589,0.02382841520011425,0.024173030629754066,0.0309876948595047
192,4,3.452012511715293,1.0143378973007202,0.9957180023193359,1.0263923406600952,0.9393520951271057,0.034206654876470566,0.022589730098843575,0.04018550366163254,0.025215469300746918,0.02357115037739277,0.05429979786276817,0.022555667906999588,0.04429730027914047,0.03776272386312485,0.03490828722715378,0.031554851680994034,0.40994858741760254,0.49308738112449646,0.029795633628964424,0.15643322467803955,0.3202385902404785,0.1555001437664032,0.37508198618888855,0.021574657410383224,0.16695332527160645,0.05900423228740692,0.021811917424201965,0.03284056857228279,0.02190971188247204,0.021525347605347633
192,5,3.5434748090803625,1.0143300294876099,0.9957190155982971,1.0247236490249634,0.9390350580215454,0.03747681528329849,0.026643680408596992,0.03732474148273468,0.024503737688064575,0.02301458828151226,0.08018925786018372,0.022540412843227386,0.05466199666261673,0.04326527938246727,0.035980913788080215,0.03547801077365875,0.33239123225212097,0.5427451133728027,0.0316307470202446,0.10953839123249054,0.42085325717926025,0.15697947144508362,0.2464604526758194,0.023582184687256813,0.3026953339576721,0.061273276805877686,0.02506825514137745,0.02833201363682747,0.022754821926355362,0.023329272866249084
192,6,3.997311866283417,1.0136040449142456,0.9957190155982971,1.0251622200012207,0.936435341835022,0.03546416014432907,0.02293030545115471,0.040803540498018265,0.023734096437692642,0.024921389296650887,0.123656265437603,0.03031657263636589,0.041492149233818054,0.03967384621500969,0.03464101627469063,0.03472049534320831,0.362761527299881,0.6810922026634216,0.03217900171875954,0.15511104464530945,0.5521905422210693,0.19111327826976776,0.21452520787715912,0.0219837948679924,0.3033943474292755,0.12818674743175507,0.023263556882739067,0.03186327964067459,0.027077214792370796,0.026032159104943275
192,7,3.5204877704381943,1.0136045217514038,0.9956918954849243,1.0263310670852661,0.9329090714454651,0.027685387060046196,0.02380598522722721,0.04084707796573639,0.02163981832563877,0.023427655920386314,0.1489786058664322,0.03437644615769386,0.050768427550792694,0.03647415712475777,0.03053215891122818,0.03267499804496765,0.47567296028137207,0.7974733114242554,0.03986235707998276,0.22621460258960724,0.19423803687095642,0.13748617470264435,0.13050176203250885,0.021025095134973526,0.022904478013515472,0.1058967188000679,0.021722717210650444,0.02855147048830986,0.02521700970828533,0.02880304679274559
192,8,3.584817145764828,1.0136247873306274,0.9956917762756348,1.025312900543213,0.9329463243484497,0.025542480871081352,0.024217592552304268,0.052252937108278275,0.023057064041495323,0.023321980610489845,0.08126918226480484,0.030389923602342606,0.06166372075676918,0.05193975195288658,0.03297865390777588,0.03463045135140419,0.659327507019043,0.5802133083343506,0.05348942428827286,0.24285055696964264,0.19759659469127655,0.1737796515226364,0.16202136874198914,0.02325952984392643,0.02349827252328396,0.12481263279914856,0.024598591029644012,0.029864128679037094,0.026641136035323143,0.02808554656803608
192,9,3.865528142079711,1.0138933658599854,0.9956916570663452,1.024867296218872,0.9327043890953064,0.029073566198349,0.023324841633439064,0.04439722001552582,0.025437012314796448,0.02026509866118431,0.07993362098932266,0.029083766043186188,0.04956817254424095,0.043073222041130066,0.033560723066329956,0.03624808415770531,0.688428521156311,0.7444502711296082,0.05775190517306328,0.29380103945732117,0.21728697419166565,0.16349047422409058,0.2007569819688797,0.024506542831659317,0.02478463388979435,0.1369888335466385,0.022173140197992325,0.02850700169801712,0.026153240352869034,0.02905191294848919
193,0,59.11721444129944,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,4.155583381652832,2.5351855754852295,2.719712734222412,2.556455373764038,0.6606172323226929,3.046809196472168,0.9572330713272095,1.8172802925109863,2.3431193828582764,1.1670944690704346,2.281062126159668,4.626962184906006,5.14547872543335,1.9654823541641235,0.9042340517044067,4.6570048332214355,2.4000277519226074,0.5648331642150879,0.7604609131813049,1.2568471431732178,2.3981966972351074,0.542954683303833,5.58668327331543,1.2667477130889893,2.0082321166992188
193,1,10.191188023239373,1.013811469078064,0.9956051111221313,1.0219552516937256,0.9268430471420288,0.05751990154385567,0.04569455608725548,0.11071093380451202,0.10920366644859314,0.29965949058532715,0.5761926174163818,0.03856876492500305,0.0818466767668724,0.6418376564979553,0.47109174728393555,0.05286835506558418,0.5063130259513855,0.44361522793769836,0.4159223735332489,0.47090816497802734,0.9837603569030762,0.040645428001880646,1.0010271072387695,0.02990424819290638,0.19067038595676422,0.13356511294841766,0.5541895627975464,1.5598098039627075,0.02444527857005596,0.5595746040344238
193,2,6.683111350610853,1.0144624710083008,0.9956051111221313,1.0250186920166016,0.9204458594322205,0.0552944615483284,0.05254237726330757,0.1182025745511055,0.04639562964439392,0.05529406666755676,0.11866635084152222,0.03814012184739113,0.14198251068592072,0.09455316513776779,0.10817079246044159,0.024399535730481148,0.40493354201316833,0.18721826374530792,0.5275623798370361,0.05541008710861206,1.666933298110962,1.4951571226119995,0.28172093629837036,0.05602161958813667,0.10596521943807602,0.10488895326852798,0.03587502986192703,0.055951427668333054,0.02564270794391632,0.035082750022411346
193,3,9.337542287632823,1.0147522687911987,0.9956051111221313,1.0283514261245728,0.9211458563804626,0.04734693840146065,0.055678173899650574,0.09394708275794983,0.06612379848957062,0.047788105905056,0.08736620098352432,0.0715143010020256,0.10816832631826401,0.0956571027636528,0.05095762759447098,0.026540877297520638,0.6314253211021423,0.27267545461654663,1.021911859512329,0.7917890548706055,1.6698603630065918,1.9871790409088135,0.8115919828414917,0.07818633317947388,0.23386342823505402,0.15173621475696564,0.031403832137584686,0.058968108147382736,0.023772822692990303,0.030119003728032112
193,4,14.007953123003244,1.0137503147125244,0.995848536491394,1.0322927236557007,0.9221895933151245,0.033788833767175674,0.02424466796219349,0.1722889542579651,0.07731658220291138,0.021819693967700005,0.05612770840525627,0.05329710245132446,0.169856995344162,0.05996929109096527,0.40364351868629456,0.03150823339819908,1.2988337278366089,0.530322253704071,2.2669339179992676,0.4391227960586548,1.3650338649749756,3.20807147026062,2.4257960319519043,0.09501463174819946,0.041818730533123016,0.3343895375728607,0.02561976946890354,0.02903463877737522,0.02130061388015747,0.02998332306742668
193,5,15.078869326785206,1.0136499404907227,0.9958488941192627,1.0311379432678223,0.921710193157196,0.036153946071863174,0.024637432768940926,0.23529566824436188,0.07680176943540573,0.02436164580285549,0.08046022057533264,0.047954387962818146,0.07313235104084015,0.06225119158625603,0.4571397304534912,0.024661974981427193,1.4287035465240479,0.6888419985771179,2.368760585784912,0.3731619715690613,1.282943606376648,4.190113067626953,2.1854076385498047,0.10350087285041809,0.04268966242671013,0.37337613105773926,0.02703131176531315,0.027441011741757393,0.0227388646453619,0.028839344158768654
193,6,14.65007561892271,1.013651728630066,0.9958488941192627,1.0301084518432617,0.9226106405258179,0.032992903143167496,0.022979091852903366,0.23983308672904968,0.08397649228572845,0.023540856316685677,0.09686506539583206,0.04211023822426796,0.0977129265666008,0.10195767879486084,0.5807662010192871,0.02868962287902832,1.8023754358291626,0.916890025138855,2.960986852645874,0.46444737911224365,1.6715490818023682,3.163909673690796,0.7792479395866394,0.11671601980924606,0.051697611808776855,0.47238484025001526,0.02319473586976528,0.0342014841735363,0.02153209038078785,0.027074342593550682
193,7,12.60223336480558,1.0135884284973145,1.0000455379486084,1.0333712100982666,0.9243731498718262,0.030319292098283768,0.023093484342098236,0.14000751078128815,0.03669324144721031,0.02372613362967968,0.03663114830851555,0.02824917435646057,0.04639899358153343,0.13797731697559357,0.16717414557933807,0.030974453315138817,1.9296796321868896,2.5463788509368896,0.8627862930297852,0.07678036391735077,0.9003518223762512,2.900804281234741,1.3036917448043823,0.04606203734874725,0.05460796877741814,0.3851933181285858,0.024706294760107994,0.02618735283613205,0.024078547954559326,0.025404296815395355
193,8,10.288334596157075,1.0135910511016846,1.0000722408294678,1.0311044454574585,0.9235395789146423,0.037018392235040665,0.023311937227845192,0.0786159336566925,0.03336676210165024,0.020947083830833435,0.12286275625228882,0.026432359591126442,0.034524593502283096,0.04984773322939873,0.283609002828598,0.024983268231153488,1.6656506061553955,0.3941059708595276,1.0365031957626343,0.17723923921585083,0.8093154430389404,1.145825982093811,2.8713858127593994,0.023194484412670135,0.06974820792675018,0.47178277373313904,0.022701198235154152,0.022681577131152153,0.023272192105650902,0.025746626779437065
194,0,61.046026170253754,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.8146097660064697,3.7261016368865967,4.857171058654785,2.6220293045043945,0.7015439867973328,2.910484552383423,0.8897440433502197,1.3960323333740234,3.01847505569458,1.0115915536880493,1.861677885055542,4.280642986297607,4.548298358917236,1.8427213430404663,1.1877776384353638,5.136282444000244,2.642822742462158,0.3787361681461334,1.1321083307266235,1.365111231803894,2.314444065093994,0.4256803095340729,4.1840081214904785,1.273887038230896,2.731128215789795
194,1,19.712898717820643,1.030347466468811,0.9956051111221313,1.0272284746170044,0.9257524609565735,0.03479207679629326,0.6301442384719849,0.5588923692703247,0.5657675266265869,0.05234062299132347,1.8267946243286133,0.036044418811798096,0.29681527614593506,1.2642537355422974,0.2761355936527252,0.027739088982343674,2.271580219268799,2.724433660507202,1.4520752429962158,0.25875237584114075,1.0456064939498901,0.8790079355239868,0.2967524528503418,0.04323183372616768,0.8102616667747498,0.09849351644515991,0.31675517559051514,2.196775197982788,0.022352978587150574,0.931313693523407
194,2,7.282140153646469,1.017079472541809,0.9956051111221313,1.0367136001586914,0.9214399456977844,0.03504474461078644,0.27339768409729004,0.05772968381643295,0.09812623262405396,0.10312999784946442,0.34836623072624207,0.024907423183321953,0.0877164825797081,0.08015089482069016,0.1301162838935852,0.03158000484108925,0.9457847476005554,0.33919835090637207,0.5932233929634094,0.3073945939540863,0.34339821338653564,0.5570700764656067,0.5436384677886963,0.15013909339904785,0.5514207482337952,0.2489035576581955,0.15004296600818634,0.321126252412796,0.0226197000592947,0.14374670386314392
194,3,6.766686841472984,1.0135934352874756,0.9956051111221313,1.0459821224212646,0.9216237664222717,0.03543248772621155,0.02905743196606636,0.0637655109167099,0.02311110310256481,0.06948526948690414,0.059480972588062286,0.03304083272814751,0.08944553881883621,0.035998620092868805,0.09110855311155319,0.026601610705256462,0.47609034180641174,0.43805819749832153,0.15248312056064606,0.3372544050216675,0.41885611414909363,0.5876791477203369,2.713679313659668,0.03666788339614868,0.050223611295223236,0.08966313302516937,0.024765850976109505,0.035948026925325394,0.026216646656394005,0.02721223048865795
194,4,8.867033882811665,1.0136576890945435,0.9981971383094788,1.0363335609436035,0.9231967329978943,0.027190711349248886,0.03556183725595474,0.0626014694571495,0.02608768455684185,0.0975203737616539,0.0966433584690094,0.03222063556313515,0.12129363417625427,0.03763025626540184,0.12978433072566986,0.02745821699500084,0.8347615599632263,0.5505961179733276,0.26034054160118103,0.6778648495674133,0.37017497420310974,0.6651942133903503,3.642760753631592,0.0513467863202095,0.05974624305963516,0.16441763937473297,0.02141132391989231,0.02797228842973709,0.02610446885228157,0.026072589680552483
194,5,7.522026729211211,1.0135911703109741,0.9981932044029236,1.0316723585128784,0.9226362109184265,0.027278484776616096,0.043771892786026,0.06657891720533371,0.022072158753871918,0.12519603967666626,0.6240220069885254,0.030270492658019066,0.06590966880321503,0.03898479789495468,0.11273196339607239,0.022001592442393303,0.8196327686309814,0.46098998188972473,0.1582297384738922,1.5574915409088135,0.3010581135749817,0.5834547877311707,1.423198938369751,0.022235389798879623,0.045119550079107285,0.07861162722110748,0.022479966282844543,0.023949338123202324,0.027171935886144638,0.026366448029875755
194,6,8.461662113294006,1.013594627380371,0.9981931447982788,1.0336945056915283,0.9244023561477661,0.030097609385848045,0.046163409948349,0.0663769468665123,0.022709259763360023,0.13614283502101898,1.1194339990615845,0.02476872317492962,0.08133216202259064,0.03573301434516907,0.10864245146512985,0.026615139096975327,0.6298592686653137,0.49484944343566895,0.24065855145454407,2.0866100788116455,0.293730229139328,0.5293253064155579,1.4440709352493286,0.025078581646084785,0.04592138156294823,0.07948590815067291,0.022854231297969818,0.025879452005028725,0.02581680379807949,0.025529464706778526
194,7,10.543695316836239,1.013781189918518,0.9952346682548523,1.0342410802841187,0.9247344732284546,0.02641504816710949,0.025001944974064827,0.08177591860294342,0.02131042629480362,0.02251671627163887,2.2999281883239746,0.021155569702386856,0.07907595485448837,0.032291486859321594,0.11589811742305756,0.027430405840277672,0.8230100870132446,0.636910617351532,0.4471481442451477,3.141925096511841,0.44564005732536316,0.26900964975357056,1.0387916564941406,0.02263905480504036,0.033268041908741,0.04341591149568558,0.02038564719259739,0.02478259988129139,0.02544902078807354,0.02492167241871357
194,8,8.584043227508664,1.0136665105819702,0.9952288269996643,1.0320827960968018,0.9237644672393799,0.03007221221923828,0.023158103227615356,0.05982663109898567,0.025788845494389534,0.023069437593221664,1.3671947717666626,0.024810057133436203,0.09735555946826935,0.03728294000029564,0.10237549990415573,0.02558695524930954,0.7158048748970032,0.47271615266799927,0.43749773502349854,1.809281349182129,0.9665188193321228,0.35452359914779663,0.9939275979995728,0.020929459482431412,0.03996790573000908,0.06240897253155708,0.024416152387857437,0.02525048516690731,0.026843024417757988,0.024487566202878952
194,9,9.09158609583974,1.0136749744415283,0.9952288269996643,1.0316537618637085,0.9246886372566223,0.030015988275408745,0.02265375666320324,0.05994110181927681,0.025020042434334755,0.02170945331454277,1.5340173244476318,0.02355617843568325,0.08650381118059158,0.03237081319093704,0.10220390558242798,0.027323145419359207,1.17010498046875,0.44315195083618164,0.47906461358070374,1.7670519351959229,0.7824335098266602,0.4891475439071655,0.9800525307655334,0.02324112132191658,0.04179337993264198,0.061832841485738754,0.02182968147099018,0.02928277477622032,0.023254986852407455,0.020979484543204308
195,0,61.55037176012993,1.0137513875961304,0.9959869384765625,1.0410352945327759,0.9274851679801941,3.469710350036621,1.7528530359268188,2.282527446746826,2.7281925678253174,0.4571049213409424,3.366964340209961,0.8014866709709167,2.0405421257019043,3.513197898864746,0.7593942284584045,2.9914705753326416,5.088451862335205,5.058150768280029,3.045274019241333,1.0702868700027466,5.8505754470825195,2.013334274291992,0.25902533531188965,0.9852760434150696,1.1978511810302734,2.326875686645508,0.39539608359336853,5.549130439758301,1.6412452459335327,2.1104025840759277
195,1,21.39119745530188,1.017371654510498,0.9959869384765625,1.0570485591888428,0.9351864457130432,0.08636942505836487,0.4147070348262787,0.20156297087669373,1.072171688079834,1.0695031881332397,1.5448230504989624,0.04050175100564957,0.23775339126586914,1.5650508403778076,0.06378054618835449,0.05798826366662979,2.427785873413086,1.9940840005874634,1.2064318656921387,0.6243058443069458,0.6982499957084656,0.20051327347755432,0.8333252668380737,0.08187801390886307,0.15107691287994385,0.5608601570129395,0.3229481875896454,3.2865757942199707,0.029482753947377205,1.8183486461639404
195,2,21.705279698222874,1.0179213285446167,0.9959869384765625,1.057761311531067,0.9241272807121277,0.041356708854436874,0.2673798203468323,0.2362266480922699,0.8843415379524231,1.3994951248168945,1.4289723634719849,0.05458588898181915,0.5941351056098938,1.4160717725753784,0.29881030321121216,0.02956431359052658,2.3218798637390137,2.7414209842681885,2.0840699672698975,0.28856879472732544,0.6139875650405884,0.047386862337589264,0.19162651896476746,0.031003041192889214,0.24166494607925415,1.4170268774032593,0.3075177073478699,2.4576478004455566,0.024191351607441902,1.487188458442688
195,3,8.84932882785797,1.0145639181137085,0.9959869384765625,1.037367582321167,0.927356481552124,0.035888586193323135,0.04644091799855232,0.09563712775707245,0.046784285455942154,0.4304797649383545,0.2897343933582306,0.03450997173786163,0.24586696922779083,0.5394707918167114,0.32878538966178894,0.039388787001371384,1.0574909448623657,0.44770118594169617,0.2538723647594452,1.1864289045333862,0.36628079414367676,0.1574869304895401,0.2470962256193161,0.7884634137153625,0.16818924248218536,0.1604190617799759,0.3692011833190918,0.5321395993232727,0.0276360884308815,0.15888091921806335
195,4,10.87980345375836,1.0137581825256348,1.0040364265441895,1.0410476922988892,0.9255755543708801,0.03426755219697952,0.04877669736742973,0.04522957652807236,0.024565458297729492,0.0257781520485878,0.11120738089084625,0.030970068648457527,0.32464122772216797,0.0471997894346714,0.258023202419281,0.032959356904029846,1.3487578630447388,0.06770385801792145,3.2991864681243896,2.0082945823669434,0.1972310096025467,0.15222115814685822,0.4846748113632202,0.04639364778995514,1.3166987895965576,0.031641364097595215,0.0685286819934845,0.02504018135368824,0.024987366050481796,0.027941638603806496
195,5,12.279308634996415,1.0139905214309692,1.0040507316589355,1.0407156944274902,0.9242676496505737,0.031073952093720436,0.02401897870004177,0.054945193231105804,0.028733910992741585,0.028607532382011414,0.10528150945901871,0.030231650918722153,0.43478572368621826,0.06761322170495987,0.3368975818157196,0.046117883175611496,1.6780332326889038,0.14949744939804077,3.964637279510498,2.3751792907714844,0.19675244390964508,0.7070297002792358,0.6916071772575378,0.029381878674030304,0.2190925031900406,0.18624283373355865,0.022001400589942932,0.0263657309114933,0.02468913421034813,0.02388652227818966
195,6,15.463099438324571,1.0149520635604858,1.0040507316589355,1.0410257577896118,0.9245074987411499,0.03547707945108414,0.026593083515763283,0.04561890289187431,0.0327586829662323,0.030686376616358757,0.09136901795864105,0.02750506065785885,0.3324330151081085,0.0434890054166317,0.34294426441192627,0.04523274675011635,1.5921493768692017,0.3350207507610321,5.659510135650635,2.3949947357177734,0.2300880402326584,2.1513288021087646,0.7181850671768188,0.030935734510421753,0.18097133934497833,0.21396803855895996,0.02581866830587387,0.027194812893867493,0.025418173521757126,0.02650131657719612
195,7,18.691386457160114,1.0144671201705933,1.0013628005981445,1.0379233360290527,0.924169659614563,0.030497681349515915,0.0375899039208889,0.04903612658381462,0.024797577410936356,0.03120547905564308,0.07128218561410904,0.02230793982744217,0.4029635488986969,0.03629307448863983,0.34287792444229126,0.03009587898850441,1.9967879056930542,0.3311704099178314,3.0173230171203613,5.07129430770874,0.4478229880332947,4.238997936248779,1.2603179216384888,0.02584794908761978,0.29733923077583313,0.02960815466940403,0.025255417451262474,0.021711701527237892,0.02729875221848488,0.026078861206769943
195,8,15.337654750049115,1.0139433145523071,1.0013847351074219,1.0417040586471558,0.9252644181251526,0.032743677496910095,0.03509565815329552,0.044387321919202805,0.02644805610179901,0.02669396810233593,0.08672652393579483,0.023587802425026894,0.4936411678791046,0.032975934445858,0.2062394618988037,0.025954032316803932,1.8486562967300415,0.5024321675300598,2.820953369140625,4.622424125671387,0.26686936616897583,2.4201276302337646,0.603114128112793,0.02254580706357956,0.2710212469100952,0.03561859205365181,0.019367709755897522,0.023877032101154327,0.025944747030735016,0.023749621585011482
195,9,13.179321665689349,1.014070749282837,1.0013847351074219,1.0414711236953735,0.924607515335083,0.02823157049715519,0.034344810992479324,0.052178528159856796,0.02322598546743393,0.023754876106977463,0.07088298350572586,0.023834027349948883,0.36833247542381287,0.030277416110038757,0.23432031273841858,0.02618331089615822,1.9477014541625977,0.5455067157745361,2.707051992416382,2.3390209674835205,0.3541569113731384,2.7591300010681152,0.47663745284080505,0.02314184047281742,0.1770780086517334,0.04264583811163902,0.023219985887408257,0.02410341426730156,0.024019256234169006,0.024034705013036728
196,0,58.230241030454636,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.187622547149658,2.393143653869629,2.7486469745635986,1.452253818511963,0.6110209226608276,3.0518314838409424,1.071876049041748,2.35707950592041,3.013427257537842,1.2144497632980347,2.3981945514678955,4.39572286605835,5.547523021697998,2.28287410736084,1.0336520671844482,6.063944339752197,1.8600714206695557,0.6701855659484863,0.8092553019523621,1.6190661191940308,1.5940018892288208,0.3454612195491791,4.341092586517334,1.5244249105453491,1.8505030870437622
196,1,27.208452853932975,1.015488624572754,0.9956051111221313,1.0270941257476807,0.9260244965553284,0.05790822580456734,0.6596555113792419,0.08820278942584991,1.529205083847046,0.088191457092762,2.595468759536743,0.04075934737920761,0.2724912464618683,2.335378646850586,0.0472995899617672,0.023672262206673622,2.0415918827056885,2.7178843021392822,1.3396480083465576,0.37641283869743347,3.3666231632232666,0.35830333828926086,3.5277585983276367,0.2685035467147827,0.4265994131565094,0.630740225315094,0.31896477937698364,2.5470592975616455,0.029108017683029175,0.7281800508499146
196,2,8.377085838466883,1.0151289701461792,0.9956051111221313,1.0239393711090088,0.929520308971405,0.03137438744306564,0.13222214579582214,0.12746189534664154,0.0291010569781065,0.027257496491074562,0.4685080945491791,0.039344001561403275,0.45226654410362244,0.208583801984787,0.03005974180996418,0.02796861343085766,0.4981743097305298,0.4050086736679077,0.2834736704826355,0.5650147199630737,0.8289093375205994,0.7269704937934875,0.09021401405334473,0.030272770673036575,0.04279617965221405,0.4484361708164215,0.31440553069114685,1.5679042339324951,0.030232634395360947,0.1782865673303604
196,3,4.861074011772871,1.0152140855789185,0.9956051111221313,1.0380433797836304,0.9307431578636169,0.04214052855968475,0.02718576416373253,0.03128362447023392,0.0210654828697443,0.023255664855241776,0.03948459401726723,0.026993578299880028,0.3662192225456238,0.03515905514359474,0.054307058453559875,0.030079929158091545,0.40067189931869507,0.15433494746685028,0.14229434728622437,0.9290258884429932,0.7472773790359497,0.6804680228233337,0.08297993242740631,0.02347714640200138,0.06116512790322304,0.0367281399667263,0.026316465809941292,0.02691023051738739,0.030171673744916916,0.026157161220908165
