episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
23,15,X1,-4.423954773234202,2.480264453217387,1.0317941904067993,0.01533946581184864,0.18433617055416107,1.2349108457565308,0.013883780688047409
23,16,X2,-1.37595082649122,2.4314765445888042,1.0323386192321777,0.014817501418292522,0.1846829354763031,1.1863983869552612,0.013239101506769657
23,17,X2,-1.8911387249933975,2.3898477340117097,1.0330947637557983,0.014405438676476479,0.18477840721607208,1.144646167755127,0.012922956608235836
23,18,X3,-2.595032240383859,2.3122692173346877,1.0333822965621948,0.013553091324865818,0.17554506659507751,1.0772581100463867,0.012530652806162834
23,19,X3,2.8535244717253363,2.2840568823739886,1.032901406288147,0.013225223869085312,0.17451874911785126,1.0509920120239258,0.012419491074979305
23,20,X4,2.342681041537328,2.258464088663459,1.0318539142608643,0.01290858630090952,0.1723848283290863,1.0289852619171143,0.012331497855484486
23,21,X3,-2.335811085839464,2.217501456849277,1.0311205387115479,0.012342216446995735,0.16616308689117432,0.9956888556480408,0.012186759151518345
23,22,X2,-2.7944080602135655,2.20352965220809,1.0307854413986206,0.012109891511499882,0.16518151760101318,0.98332679271698,0.012126008979976177
23,23,X5,3.299898433955221,2.1901728389784694,1.029983401298523,0.011895350180566311,0.16290907561779022,0.9733141660690308,0.012070845812559128
23,24,X4,-1.0397328494961808,2.165204158052802,1.0302221775054932,0.011494481936097145,0.15292251110076904,0.9588223695755005,0.011742617934942245
24,0,X5,0.15495325422560402,9.37558114528656,1.031830906867981,2.0439443588256836,0.7992516160011292,4.739110469818115,0.7614437937736511
24,1,X1,-4.646156195109362,6.890254274010658,1.0319328308105469,0.8603513240814209,0.45018908381462097,4.362076759338379,0.1857042759656906
24,2,X3,3.1310298570310007,5.811037547886372,1.0318368673324585,0.2410544455051422,0.40664252638816833,4.018767833709717,0.11273587495088577
24,3,X5,2.527226617476215,4.909935854375362,1.0311561822891235,0.08519329875707626,0.3289208710193634,3.4202802181243896,0.044385284185409546
24,4,X4,1.6235364659807612,4.556832458823919,1.030514121055603,0.05414701998233795,0.28326016664505005,3.1552000045776367,0.03371114656329155
24,5,X1,-2.8402912569145355,4.2768733110278845,1.030501365661621,0.03923165798187256,0.26439037919044495,2.9146745204925537,0.028075387701392174
24,6,X1,1.4537868682347508,3.7676032315939665,1.0275335311889648,0.02345918118953705,0.2127886563539505,2.484678030014038,0.019143832847476006
24,7,X3,0.7001414763573521,3.548971753567457,1.0275341272354126,0.020301371812820435,0.18702909350395203,2.2974679470062256,0.016639214009046555
24,8,X2,3.237968999346272,3.382575877942145,1.0275318622589111,0.018893346190452576,0.19256599247455597,2.1286017894744873,0.014982887543737888
24,9,X2,-2.9552297868806354,3.0602848771959543,1.0278252363204956,0.016905909404158592,0.16200508177280426,1.840438723564148,0.013109926134347916
24,10,X1,3.9364611877378692,2.9817677307873964,1.027819037437439,0.016973279416561127,0.205765038728714,1.718597650527954,0.012612724676728249
24,11,X3,1.7797303609787098,2.8804633002728224,1.0279438495635986,0.014994014985859394,0.2155141681432724,1.6097474098205566,0.012263857759535313
24,12,X4,-1.6756208486601718,2.689395592547953,1.0281071662902832,0.012762054800987244,0.20680220425128937,1.4299741983413696,0.011749968864023685
24,13,X4,1.4068608684018429,2.609876375645399,1.0285083055496216,0.012186901643872261,0.20053164660930634,1.357047438621521,0.011602083221077919
24,14,X2,3.7584444722466728,2.5415047332644463,1.0278422832489014,0.011832525953650475,0.19813019037246704,1.29218590259552,0.011513831093907356
24,15,X1,2.666573982239613,2.429502443410456,1.0282931327819824,0.011453104205429554,0.1900918036699295,1.1882133483886719,0.011451054364442825
24,16,X1,4.153444083314149,2.404534106142819,1.0282622575759888,0.01134500652551651,0.2059832066297531,1.1474896669387817,0.011453968472778797
24,17,X5,-2.852515729822749,2.367492931894958,1.028454303741455,0.011258921585977077,0.2040136456489563,1.1122831106185913,0.011482950299978256
24,18,X1,4.877358878197672,2.3013382153585553,1.0284755229949951,0.011131874285638332,0.19375722110271454,1.0564002990722656,0.011573297902941704
24,19,X2,1.6800025533731686,2.277346150018275,1.0284513235092163,0.011074740439653397,0.19167068600654602,1.0345736742019653,0.011575725860893726
24,20,X1,-2.452969482917803,2.259658790193498,1.0284528732299805,0.01102061290293932,0.1923348307609558,1.0162603855133057,0.011590087786316872
24,21,X5,0.27262829408283196,2.2269622730091214,1.0279659032821655,0.010950329713523388,0.18827921152114868,0.9881606698036194,0.011606158688664436
24,22,X3,-1.8913916973740488,2.2150891982018948,1.028051733970642,0.010926983319222927,0.18694478273391724,0.9775415062904358,0.011624191887676716
24,23,X3,-4.502340103479131,2.20556672103703,1.028090238571167,0.010905307717621326,0.18606609106063843,0.9688500165939331,0.011655067093670368
24,24,X5,1.2473532763978348,2.187895099632442,1.0278022289276123,0.0108680734410882,0.18144182860851288,0.9561029076576233,0.011680060997605324
25,0,X1,-1.9450826608503813,15.781028017401695,1.0286729335784912,5.887239933013916,3.9236133098602295,4.738905429840088,0.20259641110897064
25,1,X2,3.0911373305669834,13.052760131657124,1.0433735847473145,6.4660515785217285,1.0575045347213745,4.382593631744385,0.10323680192232132
25,2,X5,-1.9120963894252285,9.241011302918196,1.0463632345199585,3.455598831176758,0.631010115146637,4.055261135101318,0.052777986973524094
25,3,X2,0.39110406214070714,5.354709777981043,1.0359292030334473,0.22734956443309784,0.6040968298912048,3.4634718894958496,0.023862291127443314
25,4,X3,-2.9458153633685127,4.9059704747051,1.0403335094451904,0.10632114857435226,0.5420099496841431,3.1981444358825684,0.01916143111884594
25,5,X2,2.348660904402214,4.57076882943511,1.0421072244644165,0.05097260698676109,0.5059108734130859,2.954871654510498,0.01690647006034851
25,6,X3,-0.7019071266848895,4.011184534989297,1.0482478141784668,0.021547984331846237,0.40023455023765564,2.5268774032592773,0.014276782982051373
25,7,X2,-1.0752247428264718,3.763224594295025,1.046715259552002,0.018416371196508408,0.3452092409133911,2.339285135269165,0.013598587363958359
25,8,X4,2.775214380540141,3.5474095502868295,1.0496736764907837,0.016659412533044815,0.29847270250320435,2.1694424152374268,0.013161343522369862
25,9,X3,-1.6557036255408142,3.1687349677085876,1.037850260734558,0.014325146563351154,0.22751496732234955,1.8765710592269897,0.012473533861339092
25,10,X5,-1.4073760172445668,3.0189645821228623,1.036362886428833,0.013584173284471035,0.20350417494773865,1.7532740831375122,0.012239264324307442
25,11,X1,-1.353032849029756,2.893113572150469,1.0364233255386353,0.013068964704871178,0.1877925544977188,1.6437839269638062,0.012044800445437431
25,12,X5,-1.6339560640581743,2.6770073901861906,1.03218412399292,0.012403175234794617,0.1582549512386322,1.4623762369155884,0.011788902804255486
25,13,X1,0.051516234560308405,2.5891792150214314,1.03225576877594,0.012223336845636368,0.14749066531658173,1.3855093717575073,0.011700072325766087
25,14,X1,-4.626735622616318,2.5066039115190506,1.0322506427764893,0.013658490031957626,0.13152667880058289,1.3175393342971802,0.011628765612840652
25,15,X2,-2.6413432478266676,2.3779127709567547,1.0296330451965332,0.013018863275647163,0.11540597677230835,1.2083669900894165,0.011487895622849464
25,16,X5,0.35628554507981214,2.3288921611383557,1.029948115348816,0.012766707688570023,0.11020710319280624,1.1645312309265137,0.011439003981649876
25,17,X2,2.440198560772588,2.2869546292349696,1.0303057432174683,0.012532496824860573,0.1062191054224968,1.1265195608139038,0.011377722956240177
25,18,X4,-3.2346124394819133,2.220117942430079,1.029873013496399,0.01214300375431776,0.100712850689888,1.066246747970581,0.011142326518893242
25,19,X2,-1.3529704187898584,2.194848397746682,1.030158519744873,0.011973409913480282,0.09883324801921844,1.0427887439727783,0.011094476096332073
25,20,X4,0.12353353756553354,2.171931119635701,1.030040979385376,0.01182274054735899,0.0959218367934227,1.0230340957641602,0.011111467145383358
25,21,X3,3.402380233304319,2.1366297798231244,1.029091715812683,0.011551842093467712,0.09175054728984833,0.9931192398071289,0.011116434819996357
25,22,X5,0.7940381029589574,2.1241576531901956,1.0287723541259766,0.011417783796787262,0.09051334112882614,0.9823375940322876,0.011116580106317997
25,23,X1,0.8847978975162629,2.1141832675784826,1.0287935733795166,0.011301908642053604,0.08952189981937408,0.9734376668930054,0.011128218844532967
25,24,X2,-0.7390855230012932,2.098650095053017,1.0290474891662598,0.011131547391414642,0.08713384717702866,0.960246741771698,0.011090469546616077
26,0,X3,-4.88626753990526,12.004614621400833,1.0440692901611328,4.080776214599609,1.9087042808532715,4.739171028137207,0.23189380764961243
26,1,X1,1.933537307949714,8.39195229113102,1.0684324502944946,2.059661626815796,0.7109711766242981,4.3740739822387695,0.17881305515766144
26,2,X4,1.6689066510392312,6.629298970103264,1.049478530883789,0.6553479433059692,0.7447132468223572,4.03614616394043,0.1436130851507187
26,3,X5,2.2672203683811887,5.071871608495712,1.0342161655426025,0.09602776169776917,0.47991886734962463,3.4128661155700684,0.04884269833564758
26,4,X4,4.976018247000553,4.688909750431776,1.0317379236221313,0.06867504864931107,0.39662280678749084,3.1373510360717773,0.054522935301065445
26,5,X2,-3.1656104985487943,4.3660344406962395,1.0296330451965332,0.057883456349372864,0.3584762513637543,2.887464761734009,0.03257692605257034
26,6,X1,-3.662804836152379,3.7834903933107853,1.0289897918701172,0.04448523372411728,0.24472811818122864,2.44897723197937,0.016310017555952072
26,7,X1,4.948030774422948,3.5542132910341024,1.0290577411651611,0.05587824806571007,0.19592151045799255,2.2584445476531982,0.014911243692040443
26,8,X4,-0.7176032109344899,3.315211539156735,1.028580665588379,0.03756844252347946,0.1473412662744522,2.0871312618255615,0.014589902944862843
26,9,X3,0.32859599014391083,2.954040520824492,1.0275280475616455,0.021057114005088806,0.0890989676117897,1.8031315803527832,0.013224811293184757
26,10,X4,-4.4990623506463665,2.8202762119472027,1.0275791883468628,0.01771348901093006,0.07574932277202606,1.6853898763656616,0.013844335451722145
26,11,X2,4.577494985735282,2.7093274164944887,1.0275843143463135,0.015830162912607193,0.07073851674795151,1.5822268724441528,0.012947550043463707
26,12,X1,-2.0429772948131406,2.522433298639953,1.0275377035140991,0.01401339191943407,0.057090867310762405,1.4111794233322144,0.012611912563443184
26,13,X2,0.26926841172276283,2.4474927755072713,1.027528166770935,0.013491419143974781,0.053527649492025375,1.3404903411865234,0.012455198913812637
26,14,X3,-1.9218600947039324,2.3823161274194717,1.0275503396987915,0.013084708712995052,0.05080392584204674,1.278481125831604,0.012396027334034443
26,15,X1,-0.9559488825134279,2.275501376017928,1.027585744857788,0.012476255185902119,0.04595973342657089,1.1773357391357422,0.012143903411924839
26,16,X3,-1.051735539939366,2.2328295446932316,1.027612328529358,0.012217188253998756,0.0444163903594017,1.1365400552749634,0.012043582275509834
26,17,X4,0.11358787253081015,2.195969975553453,1.0275871753692627,0.011997251771390438,0.04280310869216919,1.101663589477539,0.011918850243091583
26,18,X4,0.9401426173899328,2.136660416610539,1.0275678634643555,0.011651871725916862,0.03914917632937431,1.0465521812438965,0.01173932384699583
26,19,X3,-4.334313746499793,2.1140213357284665,1.0275276899337769,0.011519943363964558,0.03807154670357704,1.0252553224563599,0.011646833270788193
26,20,X1,4.803066938194426,2.094883820042014,1.0275276899337769,0.011451387777924538,0.03707820922136307,1.0072540044784546,0.011572528630495071
26,21,X5,3.5693035508897424,2.06557044852525,1.0275317430496216,0.011261981911957264,0.03483908995985985,0.9804864525794983,0.011451181024312973
26,22,X5,-4.116342979272972,2.055043363943696,1.0275306701660156,0.011187241412699223,0.034115348011255264,0.9708138108253479,0.01139629352837801
26,23,X4,3.370227842726374,2.04650360904634,1.027549147605896,0.011111860163509846,0.03359229862689972,0.9629017114639282,0.011348591186106205
26,24,X2,-1.2518684663813384,2.0329069923609495,1.0276368856430054,0.010977109894156456,0.03177866339683533,0.9511995911598206,0.011314742267131805
27,0,X5,-1.4934112223286053,11.827590227127075,1.0303186178207397,3.327903985977173,2.067108631134033,4.7389607429504395,0.6632982492446899
27,1,X1,1.2214760532420819,7.622228443622589,1.0351970195770264,1.6313167810440063,0.4084259569644928,4.376587867736816,0.1707008183002472
27,2,X3,-1.1067835220094846,6.551009483635426,1.0316513776779175,1.0367822647094727,0.34884917736053467,4.040153980255127,0.09357268363237381
27,3,X2,-2.288618980292978,5.166607581079006,1.0280054807662964,0.35722988843917847,0.29454970359802246,3.446796417236328,0.040026091039180756
27,4,X1,4.144673802177634,4.780973641201854,1.0280442237854004,0.2429664582014084,0.30012714862823486,3.1813528537750244,0.028482956811785698
27,5,X2,-0.9709839809864569,4.443446680903435,1.0279982089996338,0.18616238236427307,0.27025240659713745,2.9369914531707764,0.022042229771614075
27,6,X3,4.197984712926894,3.9051619078963995,1.030879020690918,0.11910325288772583,0.22948959469795227,2.5099539756774902,0.015736063942313194
27,7,X1,3.2065473390833095,3.7071415381506085,1.030691385269165,0.09690424799919128,0.2448582500219345,2.3205630779266357,0.014124576933681965
27,8,X2,1.756332933186532,3.5099520720541477,1.030653953552246,0.07853248715400696,0.23870469629764557,2.148864507675171,0.013196427375078201
27,9,X2,2.0767254490085527,3.160832392051816,1.0292158126831055,0.0499187707901001,0.21335364878177643,1.855987310409546,0.012356849387288094
27,10,X3,3.6670950414213515,3.0131108490750194,1.0290403366088867,0.040227010846138,0.2008035033941269,1.7308417558670044,0.012198242358863354
27,11,X5,-2.463140523561962,2.881983060389757,1.0295404195785522,0.03339537978172302,0.18655052781105042,1.6205028295516968,0.011993903666734695
27,12,X5,1.649346603493992,2.661649032495916,1.0283724069595337,0.024801352992653847,0.15814562141895294,1.4384725093841553,0.011857141740620136
27,13,X2,-1.9443972117961215,2.575591209344566,1.0280449390411377,0.022057313472032547,0.15066123008728027,1.3629655838012695,0.011862142942845821
27,14,X3,-4.669068395853903,2.4998912010341883,1.0282279253005981,0.01996471732854843,0.1433843970298767,1.2964646816253662,0.011849479749798775
27,15,X5,4.695178026276803,2.36966778896749,1.0282667875289917,0.017304206266999245,0.12414941936731339,1.1883410215377808,0.011606354266405106
27,16,X1,-1.4322126500055496,2.3201901288703084,1.028265357017517,0.01659976877272129,0.11887013167142868,1.1449153423309326,0.011539529077708721
27,17,X2,-1.048838865763936,2.277554728090763,1.0281388759613037,0.015933772549033165,0.11414936184883118,1.107860803604126,0.011471914127469063
27,18,X5,3.253768205216401,2.2057844372466207,1.028468132019043,0.015006637200713158,0.100413978099823,1.0505304336547852,0.011365256272256374
27,19,X5,-1.5642710563499787,2.177548272535205,1.0284837484359741,0.014631441794335842,0.09457467496395111,1.0285381078720093,0.011320299468934536
27,20,X4,1.5564640746235252,2.153822310268879,1.0285322666168213,0.01432767603546381,0.0895502045750618,1.0101162195205688,0.011295943520963192
27,21,X3,-4.777794554346084,2.1145835323259234,1.0281896591186523,0.013784518465399742,0.0794430747628212,0.9819416403770447,0.011224639602005482
27,22,X4,0.5758574349331038,2.098986715078354,1.028119683265686,0.013533743098378181,0.07481836527585983,0.9713290929794312,0.01118583045899868
27,23,X5,4.554152280117028,2.08563223015517,1.0281466245651245,0.013348163105547428,0.0703120157122612,0.9626619219779968,0.011163504794239998
27,24,X5,2.5073098484498955,2.0623920811340213,1.0281907320022583,0.012951318174600601,0.05995155870914459,0.9502179026603699,0.011080569587647915
28,0,X4,1.9835113394923996,10.649216413497925,1.0299837589263916,3.081634044647217,0.7985590100288391,5.136922836303711,0.6021167635917664
28,1,X2,-3.885459013860971,8.305324792861938,1.027532696723938,1.6695572137832642,0.5627235174179077,4.739163398742676,0.30634796619415283
28,2,X3,0.8394096514397686,6.557132139801979,1.0283198356628418,0.6411865949630737,0.35266342759132385,4.384721279144287,0.15024100244045258
28,3,X5,1.0800537479889876,5.097539082169533,1.0275824069976807,0.0730334147810936,0.24059630930423737,3.7187910079956055,0.03753594309091568
28,4,X1,-2.252841293595277,4.742270616814494,1.0275745391845703,0.05023067444562912,0.22240589559078217,3.4187090396881104,0.023350467905402184
28,5,X2,-4.319068162058989,4.428162354975939,1.027695894241333,0.037616584450006485,0.20035234093666077,3.144371509552002,0.018126025795936584
28,6,X2,-4.882100234366961,3.8871407164260745,1.0278419256210327,0.021828800439834595,0.15402719378471375,2.6694021224975586,0.014040674082934856
28,7,X1,2.0668984241880937,3.6630388190969825,1.0278785228729248,0.018155883997678757,0.13822291791439056,2.465566635131836,0.013214859180152416
28,8,X3,2.3595317010934433,3.4582844311371446,1.0279618501663208,0.014838685281574726,0.12350005656480789,2.2793710231781006,0.012612815946340561
28,9,X3,3.3555272025176883,3.112657882273197,1.0279039144515991,0.012004457414150238,0.09714949131011963,1.9636822938919067,0.011917725205421448
28,10,X4,-3.8296668944561976,2.9703377233818173,1.0281643867492676,0.011644194833934307,0.08847741782665253,1.8300533294677734,0.011998394504189491
28,11,X5,3.242599857416078,2.844157305546105,1.0278173685073853,0.011415490880608559,0.0819883868098259,1.7111612558364868,0.011774803511798382
28,12,X2,-2.6558147144172874,2.6328248707577586,1.029050350189209,0.011119985952973366,0.07050038129091263,1.5106450319290161,0.011509121395647526
28,13,X1,-1.7554412305158653,2.543805946595967,1.028990626335144,0.011037136428058147,0.06559732556343079,1.4267343282699585,0.011446529999375343
28,14,X2,4.136498647863689,2.506299301981926,1.0284513235092163,0.0109782749786973,0.10288752615451813,1.3525688648223877,0.011413312517106533
28,15,X1,-1.3619349227100819,2.3747158888727427,1.028425693511963,0.010864191688597202,0.09158143401145935,1.2324671745300293,0.011377395130693913
28,16,X1,-0.06162556645628747,2.313835392706096,1.028425693511963,0.01081866305321455,0.07881387323141098,1.1844483613967896,0.0113288015127182
28,17,X1,-0.8138077321478008,2.263343687169254,1.028425931930542,0.010779295116662979,0.06964293122291565,1.1432287693023682,0.011266759596765041
28,18,X5,-3.992145675019657,2.184276723302901,1.0282593965530396,0.010726152919232845,0.055867310613393784,1.0782161951065063,0.011207668110728264
28,19,X4,-3.461445830821639,2.1556992940604687,1.0281472206115723,0.010695223696529865,0.05252061039209366,1.0531493425369263,0.011186896823346615
28,20,X3,-4.881493684291916,2.132538480684161,1.0281189680099487,0.010669286362826824,0.050541214644908905,1.0320597887039185,0.01114922296255827
28,21,X5,1.1746078429397153,2.0970864221453667,1.0281445980072021,0.010622377507388592,0.048569828271865845,0.9986813068389893,0.011068311519920826
28,22,X4,-4.948003113443409,2.0835740622133017,1.0278699398040771,0.010598975233733654,0.04815920814871788,0.9857910871505737,0.011154851876199245
28,23,X2,4.424857845598369,2.072444931603968,1.0276976823806763,0.01057913713157177,0.047760795801877975,0.9751591682434082,0.011248148046433926
28,24,X4,-4.599099114553323,2.056232395581901,1.0275360345840454,0.010550914332270622,0.047178518027067184,0.9594472646713257,0.011519663967192173
29,0,X1,-3.6083608873113713,16.512333273887634,1.0286729335784912,4.607911586761475,4.834563255310059,4.7389655113220215,1.3022199869155884
29,1,X2,-4.196204931001639,16.703722923994064,1.032932996749878,5.305760860443115,5.745424270629883,4.362846374511719,0.2567584216594696
29,2,X1,3.3091592972646815,9.244569092988968,1.032795786857605,2.6993980407714844,1.3504339456558228,4.018718242645264,0.14322307705879211
29,3,X5,-4.252758270356908,5.55414567515254,1.0278935432434082,0.2672114372253418,0.7861772775650024,3.4236888885498047,0.04917452856898308
29,4,X2,2.017592095765986,5.073159292340279,1.027579665184021,0.0856713280081749,0.7627986073493958,3.1615099906921387,0.03559970110654831
29,5,X1,2.0909049260683403,4.750362718477845,1.0275729894638062,0.04183369129896164,0.732548177242279,2.9229390621185303,0.025468798354268074
29,6,X4,-4.8830451520090845,4.281350035220385,1.0291119813919067,0.03327668830752373,0.6853456497192383,2.5034124851226807,0.030203230679035187
29,7,X3,1.7972002535235418,4.065896758809686,1.0279701948165894,0.030810512602329254,0.6586275100708008,2.320458173751831,0.02803036756813526
29,8,X4,-3.592258764381145,3.8692711405456066,1.027876615524292,0.029083020985126495,0.6334425210952759,2.154343605041504,0.02452537789940834
29,9,X3,-3.022613687852008,3.5261207036674023,1.0277085304260254,0.026099450886249542,0.5793050527572632,1.8728777170181274,0.02012995257973671
29,10,X3,3.8045824210107746,3.377651607617736,1.0275517702102661,0.02500254660844803,0.5514838099479675,1.75464928150177,0.018964199349284172
29,11,X2,-1.6419468349556219,3.2343931924551725,1.0275404453277588,0.02439344860613346,0.5154234170913696,1.6489744186401367,0.01806146278977394
29,12,X5,-3.264547892799693,2.9975271429866552,1.02753746509552,0.02329140715301037,0.45814332365989685,1.4724643230438232,0.016090624034404755
29,13,X5,-2.8748347972724906,2.897123637609184,1.0276360511779785,0.02287767082452774,0.43191802501678467,1.3993432521820068,0.015348638407886028
29,14,X2,-0.1419211275707628,2.807142687961459,1.0278724431991577,0.022566938772797585,0.4073024392127991,1.3346874713897705,0.01471339538693428
29,15,X4,0.36242225374598647,2.650160923600197,1.0279505252838135,0.021897228434681892,0.3595312833786011,1.226980447769165,0.013801438733935356
29,16,X2,-4.74324458536276,2.5864225309342146,1.0281500816345215,0.021605635061860085,0.3405144512653351,1.1827350854873657,0.013417277485132217
29,17,X5,3.920696682234178,2.5266688326373696,1.0283385515213013,0.021332861855626106,0.3193525969982147,1.1445924043655396,0.013052417896687984
29,18,X4,-3.541004672177035,2.42367759719491,1.0281952619552612,0.020556218922138214,0.2791897654533386,1.0831542015075684,0.012582149356603622
29,19,X2,2.8785711746919116,2.382989996112883,1.02811861038208,0.020189383998513222,0.26356789469718933,1.0587248802185059,0.0123892268165946
29,20,X4,-4.396308171188091,2.348628473468125,1.0284775495529175,0.01989174447953701,0.2500814199447632,1.0379284620285034,0.012249297462403774
29,21,X3,2.4865075340908893,2.2894871355965734,1.0281462669372559,0.0191790834069252,0.2249489724636078,1.0051571130752563,0.012055699713528156
29,22,X2,-3.6174059441526207,2.265677396208048,1.0280323028564453,0.01884451135993004,0.21413575112819672,0.9926713705062866,0.011993460357189178
29,23,X1,1.3720671852408621,2.2430477691814303,1.0280402898788452,0.01856234483420849,0.20235119760036469,0.9821701049804688,0.011923831887543201
29,24,X5,3.0270158639760005,2.2088143806904554,1.0286513566970825,0.01795552670955658,0.18419122695922852,0.966201901435852,0.011814368888735771
30,0,X2,2.8998395503448373,14.646231830120087,1.0309536457061768,5.971795558929443,2.5385396480560303,4.739229679107666,0.36571329832077026
30,1,X3,-0.8226979254681464,10.871875688433647,1.0344196557998657,3.661357879638672,1.6262959241867065,4.3510518074035645,0.19875042140483856
30,2,X1,-0.7023181444877231,8.357223957777023,1.0350341796875,2.1853437423706055,1.0349626541137695,3.998684883117676,0.10319849848747253
30,3,X2,0.5361292977718124,5.192694209516048,1.0293020009994507,0.12852811813354492,0.5996565818786621,3.38047456741333,0.05473294109106064
30,4,X2,-2.1801603378795678,4.6651831939816475,1.0280570983886719,0.03205066919326782,0.45438098907470703,3.1079723834991455,0.042722053825855255
30,5,X3,-1.601521075386577,4.327794477343559,1.029396414756775,0.01875026896595955,0.38449928164482117,2.8614916801452637,0.033656831830739975
30,6,X2,3.739041106395698,3.795793080702424,1.0278428792953491,0.013050863519310951,0.2907656133174896,2.4419312477111816,0.022202476859092712
30,7,X1,-4.200689707303837,3.604216997511685,1.027816891670227,0.012511919252574444,0.2841353714466095,2.260849714279175,0.018903100863099098
30,8,X5,-4.216338531646607,3.414213988929987,1.0276391506195068,0.011918623000383377,0.26135900616645813,2.096585273742676,0.01671193540096283
30,9,X5,-0.030018869336705833,3.08208498544991,1.0278927087783813,0.011225464753806591,0.21070317924022675,1.818047285079956,0.014216347597539425
30,10,X1,-3.4886779280474665,2.932881772518158,1.0278745889663696,0.011074952781200409,0.18054182827472687,1.699939250946045,0.013451151549816132
30,11,X5,-0.6420776096028469,2.807805229909718,1.0279899835586548,0.010962193831801414,0.16139815747737885,1.5945345163345337,0.0129203787073493
30,12,X1,-1.665009421261531,2.597028434276581,1.027549147605896,0.010789604857563972,0.12786109745502472,1.4184843301773071,0.012344254180788994
30,13,X2,3.9037343287396062,2.5140061043202877,1.0275439023971558,0.010739671997725964,0.11722429096698761,1.3463274240493774,0.012170814909040928
30,14,X5,0.7653087238486087,2.4389226119965315,1.027529001235962,0.010691448114812374,0.10564535111188889,1.2829917669296265,0.012065044604241848
30,15,X2,4.499599882471948,2.31924322899431,1.0276124477386475,0.010614961385726929,0.08913090080022812,1.179996132850647,0.011888786219060421
30,16,X4,0.5036855716223299,2.270188372582197,1.027677297592163,0.010585708543658257,0.08093099296092987,1.1391862630844116,0.011808110401034355
30,17,X5,-3.055575885150664,2.227958520874381,1.0277854204177856,0.010577979497611523,0.07362627983093262,1.1042217016220093,0.011747139506042004
30,18,X2,2.2274249698981796,2.16168768145144,1.0278489589691162,0.010550124570727348,0.06154449284076691,1.0501121282577515,0.011631976813077927
30,19,X4,3.4760622477736884,2.1363755660131574,1.0279146432876587,0.010538295842707157,0.05710656940937042,1.029236078262329,0.011579979211091995
30,20,X2,0.4932615742036992,2.1161188622936606,1.0280448198318481,0.010529142804443836,0.05444396659731865,1.0115536451339722,0.011547287926077843
30,21,X2,1.75614959776507,2.084641758352518,1.028390645980835,0.010530214756727219,0.05043773353099823,0.9838144779205322,0.011468686163425446
30,22,X3,-3.1614946337237306,2.0720490040257573,1.0284184217453003,0.010529261082410812,0.04837539792060852,0.9732853770256042,0.011440546251833439
30,23,X1,2.5151709882763793,2.0617732126265764,1.0284152030944824,0.010534669272601604,0.04658079519867897,0.9648258090019226,0.01141673605889082
30,24,X5,-2.6919831678729955,2.0454560006037354,1.028198480606079,0.010535680688917637,0.04272095113992691,0.9526129364967346,0.011387951672077179
31,0,X2,-2.3874596997809694,16.645651519298553,1.0364891290664673,6.287011623382568,3.85040020942688,4.73911714553833,0.7326334118843079
31,1,X3,-0.6945119628503598,13.520423412322998,1.0278960466384888,3.863497018814087,4.040128231048584,4.374130725860596,0.21477138996124268
31,2,X5,1.4789911433851044,8.059358984231949,1.0286312103271484,1.9188144207000732,0.9162141680717468,4.0426130294799805,0.15308615565299988
31,3,X2,0.04573720017605165,5.000327065587044,1.0303434133529663,0.05848584324121475,0.43214714527130127,3.437817335128784,0.04153332859277725
31,4,X2,-1.270587888606356,4.67455268651247,1.0306028127670288,0.029464393854141235,0.4235385060310364,3.1658458709716797,0.025101102888584137
31,5,X2,2.9365155832622714,4.376463098451495,1.0308486223220825,0.020048264414072037,0.3899434208869934,2.9168405532836914,0.0187822375446558
31,6,X2,-3.0108626446035336,3.7931816447526217,1.0302740335464478,0.013086125254631042,0.25027361512184143,2.485801935195923,0.013745935633778572
31,7,X2,-4.0014961579354535,3.5478802118450403,1.029207468032837,0.011995216831564903,0.19462276995182037,2.299103021621704,0.012951735407114029
31,8,X2,4.935101250479509,3.3454738445580006,1.0281847715377808,0.011472956277430058,0.16320563852787018,2.1300647258758545,0.012545752339065075
31,9,X5,-0.3006306705780757,3.0187469637021422,1.028128981590271,0.0109892962500453,0.1220303326845169,1.8455610275268555,0.012037325650453568
31,10,X2,-2.920048214156996,2.8795455880463123,1.027651071548462,0.01089474093168974,0.10294651985168457,1.726151943206787,0.011901312507689
31,11,X5,-0.8828128422412496,2.7566794250160456,1.027567982673645,0.010871092788875103,0.0868072509765625,1.6196105480194092,0.011822550557553768
31,12,X3,-2.403086718844735,2.564722058363259,1.0283945798873901,0.010821969248354435,0.06928747892379761,1.444534182548523,0.01168384775519371
31,13,X2,3.5732391001702304,2.488318561576307,1.0289698839187622,0.010800465010106564,0.0640181228518486,1.372872233390808,0.011657856404781342
31,14,X5,-4.925984355773635,2.4237501118332148,1.0295172929763794,0.010773422196507454,0.061765238642692566,1.3100796937942505,0.011614464223384857
31,15,X1,-3.6992505349805627,2.330734825693071,1.0297621488571167,0.011045921593904495,0.07259228825569153,1.2059175968170166,0.011416870169341564
31,16,X1,1.000673727754914,2.287298276089132,1.029748797416687,0.010906083509325981,0.07220135629177094,1.1630799770355225,0.011362061835825443
