episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
19,10,X1,-2.5128714466831372,2.8541828487068415,1.0636756420135498,0.01694328524172306,0.10991505533456802,1.6278018951416016,0.03584697097539902
19,11,X4,4.040805222778136,2.7531763650476933,1.0653833150863647,0.015947137027978897,0.10241427272558212,1.5318491458892822,0.03758249431848526
19,12,X2,-2.752128193306657,2.5732782995328307,1.0653821229934692,0.014165746979415417,0.08553510904312134,1.3727291822433472,0.035466138273477554
19,13,X5,-4.979709832191071,2.5032665841281414,1.0658111572265625,0.013481330126523972,0.08110111951828003,1.308171272277832,0.03470170497894287
19,14,X3,0.847831635752847,2.4425588380545378,1.0651930570602417,0.012942707166075706,0.07780039310455322,1.2529879808425903,0.03363469988107681
19,15,X1,-3.89162212448921,2.3465436305850744,1.0641441345214844,0.012579528614878654,0.07491721212863922,1.1640244722366333,0.030878283083438873
19,16,X4,-4.009356589629737,2.3095034938305616,1.0636167526245117,0.012260248884558678,0.07284922897815704,1.128772258758545,0.032005004584789276
19,17,X2,-2.6549293863061196,2.2765107303857803,1.0638858079910278,0.011996814981102943,0.07055006176233292,1.0989269018173218,0.031151143833994865
19,18,X5,4.484008211299116,2.222740141674876,1.0635907649993896,0.01154409907758236,0.06551893800497055,1.0540382862091064,0.02804805338382721
19,19,X3,3.776917737583039,2.2010481925681233,1.0634299516677856,0.01134790014475584,0.06262296438217163,1.0373203754425049,0.026327000930905342
19,20,X1,0.22943832235060047,2.1829079976305366,1.063434362411499,0.011166024021804333,0.05994067341089249,1.0235992670059204,0.024767670780420303
19,21,X4,-3.3567998066617024,2.1541087152436376,1.0628420114517212,0.010858525522053242,0.05521441251039505,1.0031602382659912,0.022033527493476868
19,22,X2,4.8878577665530045,2.1480125477537513,1.0629428625106812,0.010722224600613117,0.05742746964097023,0.9957319498062134,0.0211880411952734
19,23,X5,-4.8564866256853385,2.1330222049728036,1.062678337097168,0.010629815049469471,0.049485549330711365,0.9897035360336304,0.020524967461824417
19,24,X3,-4.286228137647462,2.1175230965018272,1.0620909929275513,0.010542625561356544,0.04417017102241516,0.9813211560249329,0.019398150965571404
20,0,X1,2.659750248430635,11.198970973491669,1.0610827207565308,4.102536201477051,1.1212289333343506,4.434977054595947,0.4791460633277893
20,1,X4,4.142880615615143,8.706622689962387,1.072584629058838,2.3850207328796387,0.7019014954566956,4.081648349761963,0.4654674828052521
20,2,X2,2.2410658126027228,6.559403494000435,1.0861104726791382,0.9514414072036743,0.6088847517967224,3.7596001625061035,0.15336669981479645
20,3,X5,2.547866180682133,4.961383193731308,1.069268822669983,0.14580711722373962,0.438530832529068,3.216320037841797,0.09145638346672058
20,4,X3,1.2080484201052588,4.559783071279526,1.0659226179122925,0.07346611469984055,0.35914966464042664,2.974824905395508,0.08641976863145828
20,5,X1,-3.8987320293799597,4.286200292408466,1.0650756359100342,0.07855723798274994,0.3115767538547516,2.749058485031128,0.0819321796298027
20,6,X4,-0.4241886724095707,3.7334316447377205,1.0629388093948364,0.033963948488235474,0.22143898904323578,2.3583736419677734,0.056716255843639374
20,7,X2,0.7966745399070563,3.508508102968335,1.062947392463684,0.02387937717139721,0.18893779814243317,2.1934289932250977,0.03931454196572304
20,8,X5,3.2763917543601657,3.3168702088296413,1.063186526298523,0.018410995602607727,0.15919826924800873,2.0419013500213623,0.03417306765913963
20,9,X3,-3.3983481082251665,3.0055816965177655,1.0609718561172485,0.014297622255980968,0.12058506906032562,1.7828880548477173,0.02683909423649311
20,10,X1,-4.414752375880473,2.8874096730723977,1.0609209537506104,0.013245631940662861,0.1162954568862915,1.6730471849441528,0.02390044555068016
20,11,X4,1.5203377639894526,2.776301270350814,1.0610889196395874,0.012472875416278839,0.10673026740550995,1.5746573209762573,0.02135188691318035
20,12,X2,-4.151044218876944,2.596734787337482,1.0610027313232422,0.0115744573995471,0.0966988056898117,1.410217523574829,0.01724126935005188
20,13,X5,-3.9831795840498083,2.5192584162577987,1.0609004497528076,0.011346315033733845,0.08881903439760208,1.342271089553833,0.01592152751982212
20,14,X3,-4.964571706401878,2.452617172151804,1.0608645677566528,0.011217128485441208,0.08252136409282684,1.2830878496170044,0.014926262199878693
20,15,X1,-4.515026651319979,2.3447923762723804,1.0608681440353394,0.011013477109372616,0.07265674322843552,1.1865171194076538,0.013736892491579056
20,16,X4,0.8535696340101895,2.3009187821298838,1.0608668327331543,0.010969046503305435,0.06797747313976288,1.1477668285369873,0.013338601216673851
20,17,X2,0.3455218191777343,2.264636949636042,1.0608779191970825,0.010908495634794235,0.06533320248126984,1.114498257637024,0.013019074685871601
20,18,X5,2.881499560929477,2.2058211266994476,1.0609287023544312,0.010786072351038456,0.058200761675834656,1.063273310661316,0.01263227965682745
20,19,X3,-0.05245607232425442,2.1833605216816068,1.0609257221221924,0.010743862017989159,0.055404625833034515,1.043878436088562,0.012407875619828701
20,20,X1,-4.13287242501823,2.1647947560995817,1.060926079750061,0.010716775432229042,0.05328522250056267,1.02760910987854,0.012257568538188934
20,21,X4,-0.6174547179825716,2.134699451737106,1.0608644485473633,0.010663510300219059,0.04729524254798889,1.0035279989242554,0.012348251417279243
20,22,X2,0.7101830830213816,2.1240740660578012,1.0608805418014526,0.010648753494024277,0.04517250508069992,0.9949651956558228,0.012407070025801659
20,23,X5,-0.9048054319888452,2.1152376951649785,1.060903549194336,0.010632828809320927,0.04301169142127037,0.9883075952529907,0.012382030487060547
20,24,X3,4.373303339837921,2.1019728649407625,1.0609241724014282,0.010552741587162018,0.038691066205501556,0.9794808626174927,0.012324022129178047
21,0,X1,-2.679674130775224,14.51180362701416,1.0610827207565308,4.689698219299316,3.193765640258789,4.435417652130127,1.131839394569397
21,1,X4,4.447307522605659,10.176763474941254,1.0636167526245117,3.6750805377960205,0.8794731497764587,4.084052085876465,0.47454094886779785
21,2,X2,3.4619750404265606,8.428883612155914,1.0628197193145752,2.3988142013549805,0.8824058175086975,3.743293523788452,0.341550350189209
21,3,X5,0.48789959978151476,5.118765227496624,1.0614196062088013,0.1569146364927292,0.6193141341209412,3.160632848739624,0.12048400193452835
21,4,X3,-3.4219036088317925,4.657673962414265,1.060957670211792,0.07808350026607513,0.49519678950309753,2.905977487564087,0.1174585148692131
21,5,X1,2.1645382421222585,4.32403451576829,1.0609686374664307,0.05770852044224739,0.4200120270252228,2.674494981765747,0.11085034906864166
21,6,X4,1.3253012133415476,3.718054473400116,1.0632526874542236,0.03265087306499481,0.2615372836589813,2.2754671573638916,0.0851464718580246
21,7,X2,1.166201027903404,3.4805688187479973,1.0635380744934082,0.027187641710042953,0.22713272273540497,2.1057231426239014,0.05698723718523979
21,8,X5,1.1527784780216965,3.267628852277994,1.0620816946029663,0.02388014644384384,0.1965939700603485,1.953460454940796,0.0316125862300396
21,9,X3,-1.0095436766905,2.9459204338490963,1.0611305236816406,0.020319558680057526,0.1477721929550171,1.6992902755737305,0.01740788295865059
21,10,X1,2.327158766917176,2.8320157900452614,1.0611159801483154,0.019899148494005203,0.14276379346847534,1.592195987701416,0.016040880233049393
21,11,X4,4.581622298866723,2.7284005023539066,1.0611151456832886,0.019000833854079247,0.13305121660232544,1.4978281259536743,0.017405180260539055
21,12,X2,-0.3698279256073391,2.553830485790968,1.0615102052688599,0.017398713156580925,0.11560200154781342,1.3431119918823242,0.01620757393538952
21,13,X5,-2.2627747793298836,2.483702216297388,1.061667799949646,0.016735149547457695,0.10833074152469635,1.2806611061096191,0.016307419165968895
21,14,X3,-2.038612016980359,2.4242001976817846,1.0618010759353638,0.016214849427342415,0.10346376895904541,1.2263857126235962,0.016334790736436844
21,15,X1,3.295130470679359,2.3930463436990976,1.0627756118774414,0.015606380999088287,0.15842516720294952,1.1396667957305908,0.016572387889027596
21,16,X4,-0.32113078779474247,2.3538720784708858,1.0631743669509888,0.015153747983276844,0.15282100439071655,1.1063225269317627,0.016400432214140892
21,17,X2,2.635220483141193,2.3221005322411656,1.0633409023284912,0.014798677526414394,0.14897677302360535,1.078525185585022,0.016458993777632713
21,18,X5,0.21080365843472215,2.2640010053291917,1.0634424686431885,0.01430706400424242,0.1336151659488678,1.0362117290496826,0.016424577683210373
21,19,X3,2.043598309201096,2.2450759122148156,1.0628823041915894,0.014140232466161251,0.13105207681655884,1.0208055973052979,0.01619570143520832
21,20,X1,-1.6654770666796646,2.2271391693502665,1.0628700256347656,0.014005040749907494,0.12540572881698608,1.0084013938903809,0.016456980258226395
21,21,X4,-2.450119610447814,2.202188384719193,1.0620909929275513,0.013742414303123951,0.11894983053207397,0.9911932945251465,0.016211852431297302
21,22,X2,-4.484528103828868,2.2006915640085936,1.06205415725708,0.013641612604260445,0.12325464189052582,0.9855339527130127,0.016207199543714523
21,23,X5,3.5355780215326718,2.19546542968601,1.0619397163391113,0.013553784228861332,0.12256846576929092,0.9811956882476807,0.016207775101065636
21,24,X3,2.210140286564032,2.184339868836105,1.0632436275482178,0.013379775919020176,0.11611443012952805,0.97532057762146,0.016281457617878914
22,0,X1,-0.7503012933232522,13.291740611195564,1.0610827207565308,4.356238842010498,3.2130396366119385,4.434999465942383,0.22637994587421417
22,1,X4,-1.1406877815599934,8.328132688999176,1.0715116262435913,1.9520412683486938,1.0375359058380127,4.08176851272583,0.1852753758430481
22,2,X2,4.357541064242229,6.445371329784393,1.0690829753875732,0.3903193175792694,1.1096045970916748,3.7656686305999756,0.11069580912590027
22,3,X5,3.9824269931987892,4.848744481801987,1.0611790418624878,0.01705237105488777,0.5079706311225891,3.217487096786499,0.045055340975522995
22,4,X3,2.9214394029576436,4.489125761203468,1.0613399744033813,0.015409267507493496,0.3929169178009033,2.9815375804901123,0.03792202100157738
22,5,X1,-2.3420156000899475,4.2086647264659405,1.0613048076629639,0.014797206968069077,0.33527180552482605,2.764415740966797,0.03287516534328461
22,6,X4,4.029772986950638,3.651311337016523,1.0611417293548584,0.013536897487938404,0.17054210603237152,2.381617784500122,0.02447281964123249
22,7,X2,3.221734205550499,3.4334498941898346,1.0610378980636597,0.013186398893594742,0.12598326802253723,2.213618278503418,0.019624050706624985
22,8,X5,2.0540492293724677,3.253620572388172,1.0613993406295776,0.012941408902406693,0.10245184600353241,2.060168981552124,0.016658995300531387
22,9,X3,-2.4334660605752703,2.9649708420038223,1.0639731884002686,0.012570959515869617,0.07880092412233353,1.7958725690841675,0.013753200881183147
22,10,X1,-0.12775808847172954,2.8448569141328335,1.0638208389282227,0.012475327588617802,0.07272747904062271,1.6826133728027344,0.013219895772635937
22,11,X4,3.9920484189921766,2.739170736633241,1.0637953281402588,0.012378847226500511,0.06816572695970535,1.5816541910171509,0.013176643289625645
22,12,X2,-0.6445699138784766,2.560727024450898,1.063806176185608,0.012206913903355598,0.059214815497398376,1.4128752946853638,0.012623824179172516
22,13,X5,-0.9276063943175572,2.4871011609211564,1.0637961626052856,0.01207494642585516,0.05477684736251831,1.344083309173584,0.012369895353913307
22,14,X3,4.36750574250669,2.4251169115304947,1.0646880865097046,0.011944335885345936,0.05148668959736824,1.2848838567733765,0.012113942764699459
22,15,X1,-2.05705286447472,2.322444132529199,1.0648152828216553,0.011683664284646511,0.04545988142490387,1.1887731552124023,0.011712148785591125
22,16,X4,2.7616418290191405,2.2826200341805816,1.0651071071624756,0.01156426128000021,0.04368588328361511,1.1506656408309937,0.01159714162349701
22,17,X2,-1.8188042738313612,2.24758786521852,1.0642900466918945,0.011464186012744904,0.04214434325695038,1.1182141304016113,0.011475158855319023
22,18,X5,-2.295853934409482,2.1937752347439528,1.0628453493118286,0.011277774348855019,0.04058810696005821,1.0677655935287476,0.011298410594463348
22,19,X3,-1.0190403597024211,2.173902497626841,1.0628591775894165,0.01117815263569355,0.040228962898254395,1.0484024286270142,0.01123377587646246
22,20,X1,-1.4992161217017053,2.1573417987674475,1.0628647804260254,0.011093100532889366,0.03997908532619476,1.0322179794311523,0.011186853051185608
22,21,X4,-4.493524935929667,2.1333268443122506,1.0630384683609009,0.010939987376332283,0.039521101862192154,1.0078222751617432,0.012005011551082134
22,22,X2,-2.838497139789342,2.124074287712574,1.0627245903015137,0.010880552232265472,0.0399167574942112,0.9988296031951904,0.011722784489393234
22,23,X5,-0.47447396704719047,2.1166315395385027,1.062582015991211,0.010828440077602863,0.039970941841602325,0.9916570782661438,0.011593063361942768
22,24,X3,-4.716676166981946,2.1053940253332257,1.0621607303619385,0.010766358114778996,0.03949582576751709,0.9815530180931091,0.011418092995882034
23,0,X1,-2.737330384287322,14.018932193517685,1.0610827207565308,4.513014316558838,3.937160015106201,4.435125827789307,0.07254931330680847
23,1,X4,-3.1647169082036575,8.554359212517738,1.066681146621704,1.5102561712265015,1.841731071472168,4.082456111907959,0.05323471128940582
23,2,X2,-4.718079901032192,6.367329739034176,1.0784975290298462,0.24802063405513763,1.2274481058120728,3.7759313583374023,0.03743211179971695
23,3,X5,0.11398150884783398,4.968004543334246,1.061059832572937,0.043129440397024155,0.6142987012863159,3.2217118740081787,0.027804695069789886
23,4,X3,-2.7216353727785005,4.521642340347171,1.0609641075134277,0.02060450054705143,0.4428909122943878,2.971163272857666,0.026019547134637833
23,5,X1,0.8883373405563963,4.1317144595086575,1.061018466949463,0.01809772104024887,0.2872695326805115,2.7408618927001953,0.024466846138238907
23,6,X4,-1.9106041085794532,3.6208382584154606,1.0620135068893433,0.01736610382795334,0.17626440525054932,2.345916509628296,0.01927773281931877
23,7,X2,-1.1063939638412057,3.426520137116313,1.0611366033554077,0.01712430827319622,0.15199553966522217,2.1781489849090576,0.01811470091342926
23,8,X5,1.1932958728609586,3.2617262825369835,1.0612907409667969,0.01687317155301571,0.14071807265281677,2.025782823562622,0.017061473801732063
23,9,X3,-1.2501948260469389,2.977288346737623,1.0609486103057861,0.01657046377658844,0.12141938507556915,1.7635095119476318,0.014840375632047653
23,10,X1,-0.7301671728280299,2.85950587131083,1.0609500408172607,0.016227155923843384,0.11614490300416946,1.6520755290985107,0.014108242467045784
23,11,X4,-2.9774732456120434,2.7537517230957747,1.0608805418014526,0.0158587247133255,0.10989736765623093,1.5533961057662964,0.0137189831584692
23,12,X2,3.8867454945189195,2.5805920641869307,1.0608638525009155,0.015006589703261852,0.10259194672107697,1.3891797065734863,0.012949968688189983
23,13,X5,0.06723058281820471,2.5039823949337006,1.0608818531036377,0.014634872786700726,0.09451261907815933,1.3211785554885864,0.012774494476616383
23,14,X3,4.353935632252018,2.439153391867876,1.0608688592910767,0.014250168576836586,0.08921494334936142,1.2621783018112183,0.012641118839383125
23,15,X1,-0.8496087023627963,2.3332662088796496,1.0608681440353394,0.013620082288980484,0.07848022878170013,1.1679770946502686,0.01232065912336111
23,16,X4,-3.036416187870289,2.2913553407415748,1.0608700513839722,0.013340386562049389,0.07393219321966171,1.130998134613037,0.012214574962854385
23,17,X2,-2.616451436247522,2.254343258216977,1.0608636140823364,0.013096674345433712,0.06863124668598175,1.09962797164917,0.01212375145405531
23,18,X5,1.7027339445631515,2.1974661657586694,1.0608646869659424,0.012671713717281818,0.06075640767812729,1.0512611865997314,0.011912170797586441
23,19,X3,2.2050354920415502,2.1753077851608396,1.0608646869659424,0.012527515180408955,0.05680488795042038,1.0332844257354736,0.011826269328594208
23,20,X1,0.29432438193391697,2.157255939207971,1.0608643293380737,0.012442605569958687,0.053396742790937424,1.0188212394714355,0.011731022037565708
23,21,X4,4.442336601830039,2.129254057072103,1.0609900951385498,0.012234754860401154,0.046521782875061035,0.9979196786880493,0.011587745510041714
23,22,X2,-2.191098150366347,2.1181087493896484,1.0610178709030151,0.012143327854573727,0.04270005598664284,0.9907053112983704,0.011542183347046375
23,23,X5,0.3050970721295805,2.110148699954152,1.0609967708587646,0.012066265568137169,0.040537524968385696,0.9850685596466064,0.011479578912258148
23,24,X3,-1.2315818360786714,2.099462936632335,1.0611294507980347,0.011913936585187912,0.03738066926598549,0.9775825142860413,0.011456365697085857
24,0,X1,2.390297374660218,11.864627808332443,1.0610827207565308,4.5687150955200195,1.5471380949020386,4.435115337371826,0.2525765597820282
24,1,X4,-3.8997183789665915,9.280272454023361,1.0705814361572266,3.1175763607025146,0.6670922040939331,4.082400321960449,0.34262213110923767
24,2,X2,-3.710817724057903,7.727415084838867,1.1008989810943604,2.0723817348480225,0.47011080384254456,3.767751693725586,0.3162718713283539
24,3,X5,-0.5215675324653191,5.764472395181656,1.0817046165466309,0.8373185992240906,0.41399168968200684,3.204324245452881,0.22713324427604675
24,4,X3,4.138360147740048,5.1134242713451385,1.0728098154067993,0.5338446497917175,0.37477195262908936,2.9558582305908203,0.17613962292671204
24,5,X1,3.8881269205565268,4.516332268714905,1.0719332695007324,0.2073153406381607,0.3747110068798065,2.7276837825775146,0.1346888691186905
24,6,X4,0.9714773743957936,3.8539960756897926,1.0635643005371094,0.033187299966812134,0.34704482555389404,2.334249496459961,0.07595015317201614
24,7,X2,0.5296876127141728,3.6542420107871294,1.0629616975784302,0.02590855024755001,0.3379162847995758,2.167283535003662,0.0601719431579113
24,8,X5,4.01498253860678,3.4807111229747534,1.0623059272766113,0.02468358539044857,0.32760241627693176,2.015522003173828,0.050597190856933594
24,9,X3,3.4450451158586652,3.178876904770732,1.061935305595398,0.021710386499762535,0.2977044880390167,1.7556967735290527,0.041829951107501984
24,10,X1,-2.7988417951487743,3.0771430879831314,1.0619863271713257,0.0203024223446846,0.30940666794776917,1.6457605361938477,0.0396871343255043
24,11,X4,-0.039792047542524855,2.9582510478794575,1.0619715452194214,0.019108682870864868,0.2910250425338745,1.5480530261993408,0.03809275105595589
24,12,X2,4.094029608030073,2.7591307684779167,1.061588168144226,0.017002414911985397,0.2606275677680969,1.3849239349365234,0.034988682717084885
24,13,X5,1.767866624508522,2.675508726388216,1.061457633972168,0.016063429415225983,0.24606792628765106,1.318501591682434,0.03341814503073692
24,14,X3,-3.50430900964227,2.6047457549721003,1.061764121055603,0.015337670221924782,0.23482279479503632,1.2609411478042603,0.03188002109527588
24,15,X1,0.41013097569978996,2.487571938894689,1.0628679990768433,0.014082216657698154,0.2123287320137024,1.1693062782287598,0.02898671291768551
24,16,X4,-1.0757984363548125,2.4425805220380425,1.063266634941101,0.013656371273100376,0.2044139951467514,1.1334611177444458,0.02778240293264389
24,17,X2,3.12801220652681,2.40407501347363,1.063668966293335,0.013342026621103287,0.19715362787246704,1.1031479835510254,0.026762409135699272
24,18,X5,-4.623235040739556,2.3392887646332383,1.062479853630066,0.012763557024300098,0.18319202959537506,1.0559204816818237,0.024932842701673508
24,19,X3,2.196646778792477,2.3152400264516473,1.0626306533813477,0.012510339729487896,0.17803773283958435,1.037972092628479,0.024089207872748375
24,20,X1,2.8803215968694937,2.30322789773345,1.0626306533813477,0.012472007423639297,0.1817939728498459,1.0230910778045654,0.023240186274051666
24,21,X4,-0.2723542149806697,2.269492268562317,1.0620720386505127,0.012173119932413101,0.17237354815006256,1.001204252243042,0.021669309586286545
24,22,X2,-1.0926105644709527,2.2586648585274816,1.0622379779815674,0.011999350972473621,0.1700904220342636,0.9934080243110657,0.020929083228111267
24,23,X5,4.6708117739118045,2.249004626646638,1.062283992767334,0.011847786605358124,0.16748999059200287,0.9871669411659241,0.020215915516018867
24,24,X3,3.835996419182866,2.2332160947844386,1.0625638961791992,0.011571274138987064,0.16144204139709473,0.9787185192108154,0.01892036385834217
25,0,X1,-2.529439282337399,12.58583528548479,1.0610827207565308,5.610946178436279,1.4119147062301636,4.435062408447266,0.06682927161455154
25,1,X4,-4.845437365675664,8.80967054516077,1.0621598958969116,3.0696613788604736,0.5402493476867676,4.082114219665527,0.05548570305109024
25,2,X2,-4.129565050418162,6.889171328395605,1.0631181001663208,1.2233226299285889,0.7905198931694031,3.7663495540618896,0.045861151069402695
25,3,X5,0.5213728770204407,5.411257956176996,1.0639952421188354,0.3455660343170166,0.7526630163192749,3.213080406188965,0.035953257232904434
25,4,X3,-2.5587187529737587,4.831711266189814,1.0638949871063232,0.1920882612466812,0.5706803202629089,2.972398519515991,0.03264917805790901
25,5,X1,-4.396940041387046,4.392383940517902,1.0638630390167236,0.16009199619293213,0.39156606793403625,2.7482104301452637,0.028652407228946686
25,6,X4,-3.1746670765476894,3.7388875987380743,1.0612599849700928,0.04030253365635872,0.2582143545150757,2.3554415702819824,0.023669155314564705
25,7,X2,-0.2602084416007493,3.510729443281889,1.0621989965438843,0.027119265869259834,0.2150111198425293,2.184258460998535,0.022141600027680397
25,8,X5,0.27010083298359255,3.3224080372601748,1.062015175819397,0.022594250738620758,0.18997226655483246,2.027466058731079,0.02036028541624546
25,9,X3,-1.5925007148222567,3.022369807586074,1.0621751546859741,0.018704520538449287,0.1669529378414154,1.7585550546646118,0.015982139855623245
25,10,X1,1.360617444890516,2.9045252334326506,1.0622037649154663,0.01747431792318821,0.16373027861118317,1.6462875604629517,0.014829311519861221
25,11,X4,0.7303703334538758,2.7982905795797706,1.0623456239700317,0.016258753836154938,0.158309668302536,1.5469536781311035,0.014422855339944363
25,12,X2,-0.47144300726195,2.624443714506924,1.0614326000213623,0.01432369276881218,0.15246157348155975,1.3828191757202148,0.013406672514975071
25,13,X5,-3.5389852669920927,2.5509380251169205,1.0613423585891724,0.013653750531375408,0.14681217074394226,1.3160877227783203,0.013042022474110126
25,14,X3,2.668205460390272,2.4863969748839736,1.061042308807373,0.013203047215938568,0.14159351587295532,1.2578271627426147,0.012730940245091915
25,15,X1,2.463622007162872,2.3858751486986876,1.0609633922576904,0.012787331826984882,0.13618256151676178,1.163751244544983,0.012190618552267551
25,16,X4,-3.8873508725361194,2.3432630011811852,1.0609432458877563,0.012471184134483337,0.131332129240036,1.1265217065811157,0.011994735337793827
25,17,X2,2.3815498106504034,2.3078946247696877,1.0610545873641968,0.012293311767280102,0.1278240829706192,1.0948779582977295,0.01184468436986208
25,18,X5,-1.5452029830382061,2.247919580899179,1.0608769655227661,0.01206466555595398,0.11657659709453583,1.0467731952667236,0.011628157459199429
25,19,X3,3.1332326824621717,2.2261052383109927,1.0609699487686157,0.012035761028528214,0.11269591003656387,1.028892159461975,0.01151145901530981
25,20,X1,-4.023786666767815,2.2090887874364853,1.0609643459320068,0.012075606733560562,0.10999231040477753,1.0145772695541382,0.011479254812002182
25,21,X4,-3.2355841628169433,2.1829211683943868,1.060979962348938,0.012001917697489262,0.10443294048309326,0.9941835999488831,0.0113227479159832
25,22,X2,-4.2582535148101375,2.17610620893538,1.0610178709030151,0.011971712112426758,0.1046159565448761,0.9872279763221741,0.011272693052887917
25,23,X5,0.48910073935792653,2.1697044633328915,1.0610356330871582,0.011915293522179127,0.10359949618577957,0.9818956851959229,0.011258355341851711
25,24,X3,4.978493529031418,2.1602349476888776,1.060863733291626,0.011872089467942715,0.10100530833005905,0.9753227829933167,0.01117103360593319
26,0,X1,-2.2604126391195987,16.772946283221245,1.0610827207565308,6.73043155670166,4.456475734710693,4.435103416442871,0.08985285460948944
26,1,X4,3.0361361724727054,11.733108956366777,1.0617992877960205,4.082769870758057,2.46166729927063,4.082338333129883,0.044534165412187576
26,2,X2,4.251304476849116,7.561398968100548,1.0646860599517822,1.9385552406311035,0.7744265198707581,3.7528302669525146,0.030900880694389343
26,3,X5,4.531178178001108,5.330978149548173,1.0674149990081787,0.21864627301692963,0.8178684115409851,3.2013754844665527,0.02567298151552677
26,4,X3,1.8581337168859875,4.852639911696315,1.0646418333053589,0.12103747576475143,0.6879664659500122,2.9562573432922363,0.022736793383955956
26,5,X1,0.8030086994534633,4.45545557141304,1.0648549795150757,0.07368068397045135,0.564776599407196,2.7319092750549316,0.020234033465385437
26,6,X4,-3.5196997299012667,3.8713712207973003,1.0660250186920166,0.03181633725762367,0.4165545701980591,2.3394510746002197,0.017524220049381256
26,7,X2,2.3947291024428443,3.630190446972847,1.0653783082962036,0.025636158883571625,0.35141223669052124,2.1716370582580566,0.016126684844493866
26,8,X5,2.6383216434455754,3.4226967245340347,1.06398344039917,0.022470494732260704,0.30193665623664856,2.0190320014953613,0.015274131670594215
26,9,X3,4.501328495133764,3.0895204031839967,1.0667104721069336,0.014802172780036926,0.2341449111700058,1.7595967054367065,0.014266141690313816
26,10,X1,0.41940662299588016,2.953679879195988,1.0667580366134644,0.013567781075835228,0.20978806912899017,1.6495673656463623,0.013998626731336117
26,11,X4,-0.22936340690770685,2.8324922267347574,1.067384123802185,0.012967657297849655,0.18648292124271393,1.5518332719802856,0.013824252411723137
26,12,X2,0.7622139034054252,2.6280200742185116,1.068022608757019,0.01218554936349392,0.1454378068447113,1.388878583908081,0.01349552534520626
26,13,X5,3.1907117400028344,2.545663778670132,1.0688713788986206,0.011946258135139942,0.12952524423599243,1.3219445943832397,0.013376303017139435
26,14,X3,-3.4945106061246776,2.461004792712629,1.0693105459213257,0.011788926087319851,0.10276304185390472,1.263930082321167,0.01321219652891159
26,15,X1,-4.666481730914855,2.360400680452585,1.0679863691329956,0.011828817427158356,0.09667092561721802,1.1708815097808838,0.013033058494329453
26,16,X4,-3.6930261216935922,2.319434185512364,1.0670310258865356,0.011686522513628006,0.09334124624729156,1.134273648262024,0.01310174260288477
26,17,X2,1.694800986168942,2.2853423235937953,1.0662928819656372,0.011571690440177917,0.09118916094303131,1.1033142805099487,0.012974309735000134
26,18,X5,2.2290081082963447,2.2332896078005433,1.065672755241394,0.011330711655318737,0.08809223771095276,1.0553942918777466,0.012799611315131187
26,19,X3,-4.818637396222815,2.2136110682040453,1.0652552843093872,0.011227253824472427,0.08716767281293869,1.0372557640075684,0.012705093249678612
26,20,X1,0.20270335355085844,2.197802579961717,1.0652395486831665,0.011137273162603378,0.0864626094698906,1.0223398208618164,0.012623327784240246
26,21,X4,2.6560328697618205,2.1726699471473694,1.0642104148864746,0.010955347679555416,0.08486245572566986,1.0002522468566895,0.012389481998980045
26,22,X2,3.1561368746123524,2.164207985624671,1.064239263534546,0.01089533045887947,0.08449660986661911,0.9922552108764648,0.01232157088816166
26,23,X5,0.36802297796703964,2.157562153413892,1.064481496810913,0.010846850462257862,0.08393054455518723,0.9860454201698303,0.012257841415703297
26,24,X3,1.1535716905977722,2.1483144983649254,1.064645528793335,0.010740358382463455,0.08290957659482956,0.9778640866279602,0.012154947966337204
27,0,X1,0.6847351514909663,11.133077830076218,1.0610827207565308,4.425020694732666,1.0779813528060913,4.435316562652588,0.13367649912834167
27,1,X4,-3.6464052901443775,8.113219633698463,1.0668367147445679,1.9546266794204712,0.7852674722671509,4.083498477935791,0.22299028933048248
27,2,X2,-4.254137371880066,6.860683545470238,1.0676236152648926,0.38877925276756287,1.4265596866607666,3.7764694690704346,0.20125152170658112
27,3,X5,-3.6743438519781204,4.932404011487961,1.0615776777267456,0.027532123029232025,0.5819057822227478,3.1954071521759033,0.06598127633333206
27,4,X3,-4.181322634036201,4.533126663416624,1.0641900300979614,0.023432672023773193,0.47439467906951904,2.9353065490722656,0.03580273315310478
27,5,X1,3.2324660544803976,4.262108810245991,1.0648411512374878,0.019929254427552223,0.44911664724349976,2.6988155841827393,0.029406173154711723
27,6,X4,3.6708186696350324,3.7562377341091633,1.064635157585144,0.017945753410458565,0.3542168438434601,2.2910380363464355,0.028401942923665047
27,7,X2,-0.3139926684431318,3.556989025324583,1.0639338493347168,0.017406245693564415,0.33154645562171936,2.117119312286377,0.026983162388205528
27,8,X5,4.7271040843430665,3.3780421409755945,1.0622475147247314,0.017037851735949516,0.311524361371994,1.9619935750961304,0.02523883804678917
27,9,X3,4.41273648402608,3.0738034453243017,1.061069130897522,0.01583290658891201,0.27307599782943726,1.7014127969741821,0.022412613034248352
27,10,X1,2.527835165676205,2.9357137102633715,1.0610662698745728,0.015482798218727112,0.24415920674800873,1.5934736728668213,0.021531762555241585
27,11,X4,2.35230752663575,2.825795790180564,1.0609017610549927,0.015031475573778152,0.23058129847049713,1.4983919858932495,0.020889269188046455
