episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
26,18,X4,5.0,2.223547827452421,0.980367124080658,0.009921357966959476,0.08898725360631943,1.133659839630127,0.010612252168357372
26,19,X3,-1.002168132620309,2.2023695167154074,0.9804382920265198,0.00989911425858736,0.08713924884796143,1.1144877672195435,0.010405094362795353
26,20,X3,-2.1107933018681564,2.1852478943765163,0.980616569519043,0.009887153282761574,0.08557410538196564,1.098841667175293,0.010328399017453194
26,21,X3,4.924680503081621,2.155542368069291,0.9796139001846313,0.009873557835817337,0.07946990430355072,1.0763787031173706,0.010206302627921104
26,22,X3,5.0,2.1464409111067653,0.9797329306602478,0.009845074266195297,0.07831190526485443,1.06836998462677,0.01018101628869772
26,23,X3,-3.99058610101386,2.1387577755376697,0.9795166850090027,0.009826945140957832,0.07725755125284195,1.0620182752609253,0.010138318873941898
26,24,X3,4.992489695220203,2.1256645545363426,0.9794104695320129,0.009791843593120575,0.07341385632753372,1.0529485940933228,0.01009979099035263
27,0,X3,5.0,11.608920574188232,0.9874261617660522,3.390798568725586,2.2845840454101562,4.578232288360596,0.3678795099258423
27,1,X3,-1.0044865967101626,9.22470811009407,0.9955596327781677,1.5843925476074219,2.2845840454101562,4.217723846435547,0.1424480378627777
27,2,X4,5.0,6.236862659454346,0.9914789795875549,0.43365973234176636,0.6803948879241943,3.8870468139648438,0.24428224563598633
27,3,X4,-4.081990415624389,4.892573468387127,0.9803679585456848,0.07270257920026779,0.27622660994529724,3.294405221939087,0.26887109875679016
27,4,X3,5.0,4.436110273003578,0.9823561310768127,0.055129826068878174,0.1923101395368576,3.032991647720337,0.17332252860069275
27,5,X1,3.4454544646109126,4.191177003085613,0.9825467467308044,0.06601055711507797,0.23733218014240265,2.797661542892456,0.10762597620487213
27,6,X3,-3.954997054701196,3.632703572511673,0.983481228351593,0.02476155012845993,0.18208624422550201,2.3926875591278076,0.049686990678310394
27,7,X5,-1.0239405905250807,3.428722523152828,0.9817240834236145,0.019861776381731033,0.16392788290977478,2.216564655303955,0.04664412513375282
27,8,X3,4.957766645798273,3.256259471178055,0.981730580329895,0.017109859734773636,0.15360528230667114,2.059872627258301,0.04394112154841423
27,9,X4,-0.8944614045615598,2.949691880494356,0.9801806807518005,0.014119673520326614,0.1173185259103775,1.7986950874328613,0.03937791287899017
27,10,X4,-2.0482255442384028,2.8287870716303587,0.9800621867179871,0.013498751446604729,0.10596936196088791,1.6911782026290894,0.03807856887578964
27,11,X5,-1.1135981225410208,2.719633652828634,0.9797595143318176,0.013033359311521053,0.09659432619810104,1.5953115224838257,0.03493493050336838
27,12,X1,2.588649702191314,2.5277442038059235,0.9793092608451843,0.012328440323472023,0.07127780467271805,1.4372175931930542,0.027611104771494865
27,13,X3,-0.04342756679816043,2.4564241115003824,0.9792822003364563,0.012046445161104202,0.06700191646814346,1.3727214336395264,0.025372115895152092
27,14,X1,-3.895332880206671,2.4275359408929944,0.9792839288711548,0.011868751607835293,0.09461158514022827,1.3177974224090576,0.023974252864718437
27,15,X3,2.407374057266889,2.3251599399372935,0.9799421429634094,0.011325309984385967,0.0815126970410347,1.2311389446258545,0.021240845322608948
27,16,X3,-2.0334246582369833,2.2879556259140372,0.9795782566070557,0.011052877642214298,0.07984603941440582,1.196908712387085,0.02056973986327648
27,17,X3,2.4276225159593126,2.2559871301054955,0.9792643785476685,0.010812189429998398,0.0780383050441742,1.168023943901062,0.019848313182592392
27,18,X5,5.0,2.202892703935504,0.9792575240135193,0.010463153943419456,0.07124606519937515,1.1237833499908447,0.018142610788345337
27,19,X3,-1.990253649212839,2.1839384911581874,0.9795007109642029,0.010362918488681316,0.06963604688644409,1.1071150302886963,0.01732378453016281
27,20,X3,-2.119465623866284,2.1678218757733703,0.9794950485229492,0.010260322131216526,0.06800244003534317,1.0934185981750488,0.016645466908812523
27,21,X1,-2.029986413412968,2.1382316863164306,0.9795333743095398,0.010084036737680435,0.06007825583219528,1.073183298110962,0.015352721326053143
27,22,X1,-1.0857532600090285,2.1275114277377725,0.9795302748680115,0.009988611564040184,0.0571126751601696,1.0659478902816772,0.014931975863873959
27,23,X3,-2.1071516649978608,2.1198184872046113,0.9794017672538757,0.00995501596480608,0.05569617450237274,1.060198187828064,0.014567341655492783
27,24,X3,-3.9084985918566613,2.1072314297780395,0.9802031517028809,0.00992849376052618,0.05140165239572525,1.0517642498016357,0.013933882117271423
28,0,X3,4.997836508154798,11.635282307863235,0.9882750511169434,2.52655291557312,3.50506329536438,4.578212738037109,0.03717830777168274
28,1,X4,3.4060335524906264,6.775189142674208,1.004438042640686,0.8292543888092041,0.6905786991119385,4.223221302032471,0.02769671007990837
28,2,X3,0.09776463391097848,5.439609182998538,1.0125905275344849,0.1309710294008255,0.3805333375930786,3.890268564224243,0.025245724245905876
28,3,X4,-3.878669155246404,4.565955860540271,0.9947299361228943,0.020910456776618958,0.22926048934459686,3.292556047439575,0.028498930856585503
28,4,X1,4.9154593595843235,4.246822744607925,0.9884699583053589,0.017541438341140747,0.19199557602405548,3.0256388187408447,0.023176953196525574
28,5,X1,-3.998154452040044,3.9818332698196173,0.9870595932006836,0.01986963301897049,0.16827313601970673,2.786243200302124,0.02038770727813244
28,6,X1,-3.9966767981781306,3.5358492117375135,0.9841346144676208,0.013714522123336792,0.14552649855613708,2.3761913776397705,0.016282198950648308
28,7,X1,-3.9227663786891114,3.351333238184452,0.983463704586029,0.012518555857241154,0.13849712908267975,2.20194149017334,0.014912358485162258
28,8,X4,4.9868742763059135,3.1888802964240313,0.9839308857917786,0.011702457442879677,0.13252530992031097,2.046358346939087,0.014363296329975128
28,9,X1,3.524298570512313,2.946949662640691,0.9826025366783142,0.01072104275226593,0.15653958916664124,1.7840012311935425,0.013085262849926949
28,10,X5,5.0,2.8313327319920063,0.9807913303375244,0.010458122938871384,0.15097934007644653,1.6764155626296997,0.012688376009464264
28,11,X1,2.5418025131965125,2.729476787149906,0.9806253910064697,0.010284509509801865,0.1440008580684662,1.5823088884353638,0.012257140129804611
28,12,X3,3.6000517215195273,2.561431212350726,0.9810417294502258,0.010080644860863686,0.13103806972503662,1.4277021884918213,0.011568579822778702
28,13,X3,-1.9011948470299826,2.492630697786808,0.9812203645706177,0.010020547546446323,0.12553304433822632,1.3644797801971436,0.011376961134374142
28,14,X1,2.455677198282364,2.4281620047986507,0.981229305267334,0.009986363351345062,0.11671668291091919,1.3090325593948364,0.01119709387421608
28,15,X1,3.427479890182968,2.34137708414346,0.9794564843177795,0.009863369166851044,0.1193724274635315,1.2218385934829712,0.010846209712326527
28,16,X5,4.955663953693018,2.300253472290933,0.9793490767478943,0.009828141890466213,0.11209958791732788,1.1882965564727783,0.01068010926246643
28,17,X1,-3.978437234504978,2.26554455421865,0.9793539643287659,0.009799692779779434,0.10605430603027344,1.1597915887832642,0.010545002296566963
28,18,X5,3.56970787552169,2.206647101789713,0.9791898131370544,0.00974596943706274,0.09207291156053543,1.1153112649917603,0.010327142663300037
28,19,X1,3.463016241833965,2.195991707034409,0.9791935086250305,0.009729861281812191,0.09850073605775833,1.0983232259750366,0.010244375094771385
28,20,X4,-2.111730236505348,2.1752876061946154,0.9791886210441589,0.009716876782476902,0.09187962114810944,1.0846091508865356,0.009893336333334446
28,21,X1,-2.5321796862511032,2.1432774495333433,0.9793429970741272,0.009700500406324863,0.07927428185939789,1.0651276111602783,0.009832059033215046
28,22,X4,-1.1047666912009788,2.1317550130188465,0.9794139266014099,0.00969318300485611,0.07403399050235748,1.0585476160049438,0.01006629690527916
28,23,X1,4.965082685667202,2.11357631534338,0.9794078469276428,0.009690776467323303,0.060877420008182526,1.0533803701400757,0.01021990180015564
28,24,X1,3.4157264428498024,2.1092402916401625,0.9798272848129272,0.009676141664385796,0.06277956813573837,1.0466721057891846,0.010285191237926483
29,0,X3,2.4249540049677334,12.4715416431427,0.9868324995040894,1.7750186920166016,3.9818084239959717,4.5782551765441895,1.1496268510818481
29,1,X4,-2.058079168008601,7.247989326715469,0.9832574725151062,0.39421960711479187,0.8583589792251587,4.223453998565674,0.7886992692947388
29,2,X4,4.941808785700135,5.578012607991695,0.9831055402755737,0.03277134150266647,0.46693068742752075,3.8970227241516113,0.19818231463432312
29,3,X4,-0.9636443372013958,4.696872817352414,0.9802147746086121,0.01944686658680439,0.2504118084907532,3.2913095951080322,0.15548977255821228
29,4,X3,-1.0237062560182582,4.294800825417042,0.980713427066803,0.01831360161304474,0.19531770050525665,3.012946844100952,0.08750925213098526
29,5,X1,5.0,4.020295847207308,0.9806607961654663,0.017198625952005386,0.19143716990947723,2.763728141784668,0.06727111339569092
29,6,X1,3.5195936341058287,3.571167235262692,0.9803836941719055,0.014302552677690983,0.19722606241703033,2.3465511798858643,0.03270374611020088
29,7,X3,3.4790118184677845,3.3748619128018618,0.9792551398277283,0.013532955199480057,0.18721643090248108,2.1724674701690674,0.022389916703104973
29,8,X5,2.4313815017246605,3.2075448371469975,0.9800645709037781,0.012896781787276268,0.17916792631149292,2.0166001319885254,0.018815426155924797
29,9,X1,3.614130996088571,2.955788714811206,0.9823458790779114,0.011959154158830643,0.19013531506061554,1.7564796209335327,0.01486874558031559
29,10,X4,4.98983540726309,2.840820408426225,0.980989396572113,0.011666161008179188,0.18320724368095398,1.649116039276123,0.015841567888855934
29,11,X3,2.43149170122958,2.742623089812696,0.9811546206474304,0.01139494776725769,0.1792391538619995,1.55557382106781,0.0152605464681983
29,12,X1,5.0,2.568290662020445,0.980965256690979,0.011036396026611328,0.15760403871536255,1.4051551818847656,0.013529788702726364
29,13,X1,2.51017332143419,2.501837346702814,0.9809793829917908,0.010913963429629803,0.15179790556430817,1.3452118635177612,0.012934231199324131
29,14,X3,5.0,2.4473497699946165,0.9815298914909363,0.0107895378023386,0.149470716714859,1.293097734451294,0.012461889535188675
29,15,X4,5.0,2.3540745452046394,0.9801576733589172,0.010598070919513702,0.1408761441707611,1.2103582620620728,0.012084394693374634
29,16,X4,-0.944147933431077,2.317418346181512,0.9799687266349792,0.01054098829627037,0.136822909116745,1.1782286167144775,0.011857105419039726
29,17,X4,4.995194004385342,2.2861743038520217,0.9799497127532959,0.010472453199326992,0.1327337920665741,1.1512465476989746,0.011771798133850098
29,18,X3,4.891497737920728,2.235567918047309,0.9803286790847778,0.010361806489527225,0.12273213267326355,1.1109068393707275,0.011238460429012775
29,19,X1,5.0,2.2118951976299286,0.9803199172019958,0.010315818712115288,0.11416058242321014,1.0960716009140015,0.011027278378605843
29,20,X1,5.0,2.1927221501246095,0.9803182482719421,0.010275050066411495,0.10681823641061783,1.0844093561172485,0.010901259258389473
29,21,X3,-1.9279033845241518,2.163609255105257,0.9799761176109314,0.010210053995251656,0.095879927277565,1.06691575050354,0.01062740571796894
29,22,X1,3.5423109641029513,2.1589524457231164,0.9799734354019165,0.010184232145547867,0.09765742719173431,1.0606348514556885,0.010502499528229237
29,23,X4,2.479753751105611,2.1482786322012544,0.9797490239143372,0.010154524818062782,0.09222688525915146,1.055706262588501,0.010441935621201992
29,24,X3,2.385180307468328,2.1297691501677036,0.9795714020729065,0.010121818631887436,0.08111071586608887,1.0487090349197388,0.010256178677082062
30,0,X1,-2.107396260204804,13.184358716011047,0.9791640639305115,5.022368431091309,2.2526605129241943,4.577892780303955,0.3522729277610779
30,1,X3,4.950976187970877,10.083841875195503,0.9830667972564697,2.1695480346679688,2.4965717792510986,4.227964401245117,0.20669086277484894
30,2,X1,5.0,6.004758931696415,0.9826187491416931,0.371253103017807,0.6457380652427673,3.904353618621826,0.10079539567232132
30,3,X4,3.5825526699426464,5.191207483410835,0.9804919362068176,0.2636759579181671,0.5699354410171509,3.3312129974365234,0.04589115083217621
30,4,X1,4.878919769217605,4.816469464451075,0.9805027842521667,0.19546091556549072,0.5277411341667175,3.0780599117279053,0.03470471873879433
30,5,X4,3.5068867624381332,4.473821260035038,0.9810577630996704,0.13366544246673584,0.4907676875591278,2.8459646701812744,0.022365696728229523
30,6,X1,5.0,3.93648524582386,0.9806765913963318,0.07124899327754974,0.4333783686161041,2.4363794326782227,0.014801859855651855
30,7,X4,-4.0961432191147615,3.7158176712691784,0.9818101525306702,0.05571724474430084,0.4032721221446991,2.256052255630493,0.01896589621901512
30,8,X3,-0.9239905517478229,3.5195671897381544,0.9809996485710144,0.047100141644477844,0.3802415430545807,2.0951828956604004,0.016042960807681084
30,9,X4,4.922005256530312,3.1941208811476827,0.9792929291725159,0.037319861352443695,0.3377212882041931,1.8260259628295898,0.013760839588940144
30,10,X4,5.0,3.0620273370295763,0.9791629314422607,0.03414825350046158,0.3187612295150757,1.7149518728256226,0.015003049746155739
30,11,X4,2.5842982055886083,2.9437037240713835,0.9791645407676697,0.031545039266347885,0.3022693395614624,1.6164042949676514,0.014320509508252144
30,12,X3,3.4506236568225424,2.748318415135145,0.9791862964630127,0.026718588545918465,0.27158573269844055,1.4578723907470703,0.012955406680703163
30,13,X4,4.912170161339101,2.6676301239058375,0.979195237159729,0.024605844169855118,0.25734570622444153,1.3932024240493774,0.013280912302434444
30,14,X1,4.972593831014566,2.597360116429627,0.9791949391365051,0.022980382665991783,0.24562732875347137,1.3367666006088257,0.012790865264832973
30,15,X3,5.0,2.4808942759409547,0.9793400764465332,0.019687289372086525,0.22275356948375702,1.2468581199645996,0.012255220673978329
30,16,X4,-4.006200404786728,2.4341429471969604,0.9793640375137329,0.018374284729361534,0.21312148869037628,1.2112170457839966,0.012066090479493141
30,17,X3,3.6020600225072976,2.3935861559584737,0.9792738556861877,0.01721804030239582,0.20500971376895905,1.1801725625991821,0.011911983601748943
30,18,X3,4.94592598889519,2.32771463599056,0.9791998863220215,0.015349081717431545,0.18973183631896973,1.1318429708480835,0.011590860784053802
30,19,X4,-2.110762669091367,2.3017845237627625,0.9791640043258667,0.01463242620229721,0.18302485346794128,1.1132409572601318,0.011722282506525517
30,20,X4,5.0,2.2798553574830294,0.9791643023490906,0.01402343437075615,0.17700716853141785,1.0978765487670898,0.01178390346467495
30,21,X4,-0.8763610587101416,2.243318947032094,0.979398787021637,0.013057338073849678,0.16467377543449402,1.0746492147445679,0.011539831757545471
30,22,X4,3.5876765772783243,2.2291564606130123,0.9793635010719299,0.012692081741988659,0.15956781804561615,1.066075325012207,0.011457734741270542
30,23,X4,4.9911896894332,2.2173137525096536,0.9793791174888611,0.012373554520308971,0.15478985011577606,1.0593310594558716,0.011440170928835869
30,24,X4,5.0,2.1985764233395457,0.9792547821998596,0.011871838010847569,0.1458774358034134,1.0503225326538086,0.011249834671616554
31,0,X3,-1.107424997218023,14.45521080493927,0.9880363345146179,4.602262020111084,3.6278865337371826,4.577842712402344,0.6591832041740417
31,1,X4,-1.897485521347502,10.288239985704422,1.0030567646026611,3.435199737548828,1.1470038890838623,4.2211995124816895,0.481780081987381
31,2,X3,-0.9491218774553132,8.101596355438232,1.000244379043579,2.356564521789551,0.398764431476593,3.8904640674591064,0.4555589556694031
31,3,X4,3.5916593406747572,5.356241673231125,0.9799087643623352,0.46523964405059814,0.2665805220603943,3.31919264793396,0.3253200948238373
31,4,X3,-0.9343048610175645,4.641688205301762,0.9791645407676697,0.09984045475721359,0.22759605944156647,3.075246810913086,0.25984033942222595
31,5,X4,4.883933009784098,4.342840980738401,0.9792551398277283,0.020800109952688217,0.19113881886005402,2.85007643699646,0.30157047510147095
31,6,X3,4.989651328637566,3.687447600066662,0.979276180267334,0.012493208050727844,0.13717816770076752,2.458963394165039,0.09953664988279343
31,7,X4,-2.025418726122627,3.4656958896666765,0.9794855117797852,0.01239645667374134,0.11792805045843124,2.2876884937286377,0.06819737702608109
31,8,X4,4.989658883065945,3.2999533554539084,0.9797993898391724,0.012331298552453518,0.10282199084758759,2.1323187351226807,0.07268194109201431
31,9,X4,-1.0137575061196342,2.9846658185124397,0.9792014956474304,0.012209702283143997,0.08138049393892288,1.8689517974853516,0.042922329157590866
31,10,X4,5.0,2.8713269317522645,0.9791963696479797,0.012169183231890202,0.07439558207988739,1.7591067552566528,0.04645904153585434
31,11,X4,3.543162566691259,2.759191732853651,0.979269802570343,0.012117285281419754,0.06939492374658585,1.6608654260635376,0.03754429519176483
31,12,X3,5.0,2.5802704310044646,0.9791746139526367,0.012004074640572071,0.06382018327713013,1.4989970922470093,0.026274466887116432
31,13,X4,4.930729746206125,2.5105598215013742,0.9791714549064636,0.011955013498663902,0.06214155629277229,1.431807518005371,0.025484278798103333
31,14,X4,-0.9762812447464383,2.4472521757707,0.9791632294654846,0.01189893763512373,0.06108661741018295,1.3727681636810303,0.022335227578878403
31,15,X3,2.458359831738759,2.344840965233743,0.979295551776886,0.011798116378486156,0.060456231236457825,1.27583646774292,0.0174545980989933
31,16,X4,4.94175679456487,2.3050543013960123,0.9792388677597046,0.01175801269710064,0.06015679985284805,1.236919641494751,0.016980979591608047
31,17,X4,-2.0496104660727457,2.2696816753596067,0.9792600870132446,0.011715667322278023,0.059462424367666245,1.203492283821106,0.01575121283531189
31,18,X4,4.990073094097976,2.2153788059949875,0.9794673919677734,0.011610976420342922,0.05965050309896469,1.15018892288208,0.014461011625826359
31,19,X3,5.0,2.193939787335694,0.9794452786445618,0.011564183980226517,0.05954974144697189,1.1294928789138794,0.013887704350054264
31,20,X4,3.482496590870196,2.175375811755657,0.9794855713844299,0.011501351371407509,0.05907971411943436,1.112243890762329,0.013065284118056297
31,21,X3,4.996665723478607,2.147961176931858,0.9795191287994385,0.011391421779990196,0.059040702879428864,1.0858681201934814,0.012141803279519081
31,22,X4,5.0,2.1378676630556583,0.9794366359710693,0.011323067359626293,0.058987125754356384,1.0760215520858765,0.012099281884729862
31,23,X1,-1.064251840261258,2.129660510458052,0.9794431328773499,0.011300471611320972,0.058936573565006256,1.0681408643722534,0.011839468032121658
31,24,X4,4.907436183480206,2.11790285538882,0.9794577360153198,0.011149887926876545,0.059195928275585175,1.0566951036453247,0.01140419952571392
32,0,X3,3.3991624424801614,9.88538521528244,0.986473560333252,1.63031005859375,1.9737582206726074,4.578057289123535,0.7167860865592957
32,1,X1,-1.003477419591216,8.04274271428585,0.9915781021118164,0.6640270352363586,1.9568020105361938,4.222137928009033,0.20819763839244843
32,2,X4,-1.0884142566172057,5.6813700795173645,0.9840090274810791,0.1498434990644455,0.5219785571098328,3.8939647674560547,0.13157422840595245
32,3,X3,2.622065229507715,4.663075804710388,0.9893757700920105,0.05136985704302788,0.2526383697986603,3.316037654876709,0.053654152899980545
32,4,X4,-1.0184091202781531,4.294087376445532,0.9850286245346069,0.03728846088051796,0.1677991896867752,3.061305046081543,0.042666055262088776
32,5,X1,-0.9271613165169035,4.00276293233037,0.985306978225708,0.030360188335180283,0.12796062231063843,2.8253276348114014,0.033807508647441864
32,6,X1,-1.04320134218469,3.5144104324281216,0.9796306490898132,0.020921409130096436,0.0738370344042778,2.4180760383605957,0.021945301443338394
32,7,X3,3.3997333830762555,3.327071249485016,0.9791670441627502,0.018060797825455666,0.06769493222236633,2.2432355880737305,0.018912887200713158
32,8,X4,-1.015793848433288,3.1598373632878065,0.9791779518127441,0.016052354127168655,0.06157788261771202,2.0860629081726074,0.016966266557574272
32,9,X4,-0.9186774715619719,2.8873200993984938,0.979640007019043,0.01329092588275671,0.06021188572049141,1.8196630477905273,0.014514232985675335
32,10,X3,5.0,2.7722416603937745,0.9794281125068665,0.012508189305663109,0.05981284752488136,1.7068637609481812,0.01362875010818243
32,11,X3,-1.0964063793063266,2.671265659853816,0.9795063734054565,0.011886239983141422,0.05947042629122734,1.607454776763916,0.01294784341007471
32,12,X4,-0.9427350434691064,2.5048180846497416,0.9792223572731018,0.011060669086873531,0.058273039758205414,1.444246768951416,0.012015249580144882
32,13,X4,4.905752755509475,2.4391235830262303,0.979164719581604,0.010834277607500553,0.0579935684800148,1.3782265186309814,0.012904498726129532
32,14,X4,3.522704899042059,2.3802623450756073,0.9792419672012329,0.010641357861459255,0.05812617763876915,1.3211427927017212,0.011110049672424793
32,15,X1,-0.9596207117996227,2.288061000406742,0.9795206785202026,0.01040574163198471,0.05686746910214424,1.2311652898788452,0.010101821273565292
32,16,X1,-1.0659570344969904,2.2529685543850064,0.979529857635498,0.010347140021622181,0.05653907358646393,1.1965534687042236,0.009999014437198639
32,17,X3,-1.024364362673986,2.223081267438829,0.9794795513153076,0.010272384621202946,0.05613386631011963,1.1673346757888794,0.009860789403319359
32,18,X4,3.564175738109551,2.1785193672403693,0.9800156950950623,0.010158236138522625,0.05542513728141785,1.1231807470321655,0.009739551693201065
32,19,X4,-1.0718052864349632,2.162016267888248,0.9801109433174133,0.010104604996740818,0.05505361035466194,1.1070314645767212,0.009715644642710686
32,20,X4,-0.9138532879519713,2.1480580028146505,0.9800214767456055,0.010043621063232422,0.054582320153713226,1.0936685800552368,0.009742004796862602
32,21,X4,-0.9363859358105434,2.125383213162422,0.9795493483543396,0.009979328140616417,0.052105147391557693,1.0739519596099854,0.009797429665923119
32,22,X4,3.4573005552531493,2.117299591191113,0.9794583916664124,0.009948775172233582,0.05117717757821083,1.066899061203003,0.0098161855712533
32,23,X3,-1.119775048752762,2.1105254385620356,0.9793871641159058,0.009930333122611046,0.05018132925033569,1.0612175464630127,0.009809065610170364
32,24,X1,-0.9134463273394802,2.099438794888556,0.979300320148468,0.009880859404802322,0.047806523740291595,1.052687168121338,0.009763923473656178
33,0,X3,-0.9265444089017122,11.548124551773071,0.9877382516860962,1.927729606628418,2.9656174182891846,4.577775001525879,1.0892642736434937
33,1,X3,3.5868676853253745,9.289372682571411,0.9947143197059631,0.8514673709869385,2.9656174182891846,4.227387428283691,0.25018614530563354
33,2,X3,3.3757880499245356,8.256757646799088,0.9813958406448364,0.24141748249530792,2.9656174182891846,3.9054136276245117,0.1629132777452469
33,3,X3,3.58984047071163,5.01981595158577,0.9816172122955322,0.03776625171303749,0.6161935329437256,3.3466684818267822,0.03757047280669212
33,4,X4,-1.0243962343912913,4.55147940851748,0.9825972318649292,0.02755282074213028,0.41570478677749634,3.102677345275879,0.022947223857045174
33,5,X1,3.471583180526422,4.358043026179075,0.9826703071594238,0.028782840818166733,0.4484498202800751,2.879826545715332,0.018313512206077576
33,6,X1,-0.900480536168535,3.8806751081719995,0.9803425669670105,0.015451179817318916,0.3823044002056122,2.488119125366211,0.01445783581584692
33,7,X1,-0.926496024264132,3.681103856302798,0.9801759719848633,0.013636041432619095,0.35910657048225403,2.3147103786468506,0.013474893756210804
33,8,X1,5.0,3.4523436659947038,0.9801912903785706,0.011328323744237423,0.28936097025871277,2.158555030822754,0.012908050790429115
33,9,X1,3.393605394125774,3.1365180825814605,0.9797201752662659,0.010238615795969963,0.24484634399414062,1.8896092176437378,0.012103729881346226
33,10,X3,-1.8794145346355113,3.005697002634406,0.9794161319732666,0.010116185992956161,0.2286139577627182,1.775696039199829,0.011854687705636024
33,11,X3,-1.9867744147226698,2.8911112546920776,0.979234516620636,0.009995989501476288,0.21634051203727722,1.673930287361145,0.011609949171543121
33,12,X1,-0.9126679575507235,2.6974013037979603,0.979239821434021,0.009877977892756462,0.19458571076393127,1.5024930238723755,0.01120476983487606
33,13,X4,5.0,2.619886173866689,0.9800428748130798,0.009841026738286018,0.18676196038722992,1.4315093755722046,0.011730936355888844
33,14,X1,3.5264729413085614,2.5717903338372707,0.9799611568450928,0.009800419211387634,0.20127403736114502,1.369521975517273,0.01123274490237236
33,15,X4,-1.1076121120015445,2.457548948004842,0.9792229533195496,0.009748700074851513,0.18794485926628113,1.269851565361023,0.010780869983136654
33,16,X4,-0.9756638382233933,2.4141105515882373,0.9791659116744995,0.009712700732052326,0.18396590650081635,1.2305713891983032,0.01069464348256588
33,17,X3,3.4816077934024507,2.3774180021137,0.9791951179504395,0.009699367918074131,0.1807558387517929,1.1970899105072021,0.010677766986191273
33,18,X3,-0.9675532106801373,2.3149723475798965,0.9792725443840027,0.009708360768854618,0.1708350032567978,1.1446136236190796,0.010542815551161766
33,19,X1,3.5302639595148766,2.3040197752416134,0.9792593121528625,0.009699343703687191,0.17984437942504883,1.1247551441192627,0.010461595840752125
33,20,X1,3.4140209757759505,2.294170504435897,0.9792600870132446,0.009692717343568802,0.18680937588214874,1.107995867729187,0.010412456467747688
33,21,X1,-0.9767978223340237,2.2534175775945187,0.9792049527168274,0.009660691022872925,0.17161734402179718,1.082584261894226,0.01035032793879509
33,22,X4,-1.0434819462113114,2.2361150067299604,0.9791659116744995,0.009658650495111942,0.16397269070148468,1.07298743724823,0.010330316610634327
33,23,X4,-0.9252787170128955,2.218798292800784,0.9791651368141174,0.009658749215304852,0.15440353751182556,1.06529700756073,0.010273861698806286
33,24,X1,5.0,2.1792462170124054,0.9791746735572815,0.009656647220253944,0.1257869005203247,1.0544127225875854,0.0102152731269598
34,0,X1,3.5472996285253946,10.811803251504898,0.9791640639305115,2.2890915870666504,2.6782143115997314,4.578131675720215,0.2872016131877899
34,1,X3,3.4959241712385447,7.957030728459358,0.9795657992362976,0.6553884744644165,1.8921265602111816,4.227427959442139,0.2025219351053238
34,2,X3,3.5964094555508312,6.308468505740166,0.9846928119659424,0.10286559164524078,1.235662817955017,3.8925254344940186,0.0927218496799469
34,3,X4,3.3770290778282916,4.949828298762441,0.9890362620353699,0.038898538798093796,0.6055988073348999,3.2912943363189697,0.025000354275107384
34,4,X3,3.519330330065197,4.554242258891463,0.9869043231010437,0.03749121353030205,0.484147846698761,3.026698589324951,0.019000286236405373
34,5,X4,3.604051539346671,4.2264007199555635,0.9846453666687012,0.033657729625701904,0.40398406982421875,2.7883834838867188,0.01573006995022297
34,6,X3,3.5624935796883572,3.716061282902956,0.9801487922668457,0.021483061835169792,0.31085312366485596,2.3903374671936035,0.013238837942481041
34,7,X3,-0.8884117133300053,3.5180067671462893,0.9803473353385925,0.016568440943956375,0.286012202501297,2.222564697265625,0.012514091096818447
34,8,X3,3.484112848605491,3.345563154667616,0.9800460934638977,0.013528470881283283,0.2678820490837097,2.072094440460205,0.012012100778520107
34,9,X3,-0.8882380020384928,3.0552760707214475,0.9801820516586304,0.011143255047500134,0.24157151579856873,1.811179518699646,0.011199729517102242
34,10,X4,3.42835121531953,2.9316970109939575,0.9799202680587769,0.010807868093252182,0.23004473745822906,1.7000371217727661,0.010887015610933304
34,11,X4,4.915005011879806,2.8224220918491483,0.9799910187721252,0.010629325173795223,0.21933619678020477,1.602035641670227,0.010429909452795982
34,12,X1,-0.9580096582826322,2.6396103901788592,0.9798798561096191,0.010416647419333458,0.1992899626493454,1.440230131149292,0.009793792851269245
34,13,X3,3.472595188015137,2.5641672797501087,0.9796692132949829,0.010343763045966625,0.18912260234355927,1.375207781791687,0.009823919273912907
34,14,X1,3.469971394969355,2.504115884192288,0.9796678423881531,0.01033052708953619,0.18534274399280548,1.3189479112625122,0.009826859459280968
34,15,X3,3.6214572891602095,2.4061278430745006,0.9796990752220154,0.01020811591297388,0.17678241431713104,1.2296605110168457,0.009777726605534554
34,16,X3,3.4070558578643806,2.3663275269791484,0.9796490669250488,0.010142131708562374,0.17120246589183807,1.1955640316009521,0.009769830852746964
34,17,X3,3.5477313529900814,2.332210752181709,0.9796293377876282,0.010096045210957527,0.1658579707145691,1.1668915748596191,0.00973582360893488
34,18,X3,3.5415870780313896,2.276000779122114,0.9793921709060669,0.010004895739257336,0.15433399379253387,1.1225800514221191,0.009689667262136936
34,19,X3,3.3933155987305685,2.253233286552131,0.9793531894683838,0.009958351030945778,0.14828406274318695,1.1059566736221313,0.00968100968748331
34,20,X1,3.4132840495496524,2.2413010774180293,0.9793558120727539,0.009932407177984715,0.1500677913427353,1.0922620296478271,0.009683037176728249
34,21,X3,3.451699822978576,2.219622337259352,0.9793643951416016,0.009859193116426468,0.14902926981449127,1.0717194080352783,0.009650071151554585
