episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
53,8,X2,-1.0859866035579122,3.3594988342374563,1.048801302909851,0.022837897762656212,0.0905119851231575,2.147242784500122,0.050104863941669464
53,9,X4,4.267741626071139,3.039980724453926,1.0475910902023315,0.019949287176132202,0.0648089349269867,1.8686946630477905,0.03893674910068512
53,10,X4,-2.2599753154335134,2.9155646543949842,1.047661304473877,0.019054992124438286,0.06003197282552719,1.7530397176742554,0.035776667296886444
53,11,X5,2.0776683328611467,2.807211758568883,1.0482518672943115,0.018308663740754128,0.05730920284986496,1.6510438919067383,0.03229813277721405
53,12,X3,-4.755254489459241,2.6293315943330526,1.0521818399429321,0.01699124649167061,0.05437331646680832,1.480319857597351,0.025465333834290504
53,13,X5,-0.3629312557548916,2.5543510504066944,1.050872564315796,0.016470469534397125,0.053733766078948975,1.410272240638733,0.023002009838819504
53,14,X5,2.9536597217742555,2.4916002117097378,1.051493525505066,0.016049833968281746,0.0535040944814682,1.3494633436203003,0.02108941413462162
53,15,X2,4.273417291205856,2.3911809315904975,1.047972321510315,0.015218074433505535,0.06126562878489494,1.2486755847930908,0.018049322068691254
53,16,X4,-2.2679257061751636,2.3451895248144865,1.049112319946289,0.014887185767292976,0.05620938912034035,1.2077043056488037,0.017276324331760406
53,17,X4,3.351133416027313,2.308329025283456,1.0488823652267456,0.014533771201968193,0.0557989701628685,1.172642469406128,0.01647144928574562
53,18,X4,0.9528472790020812,2.247307661920786,1.0470103025436401,0.013738173060119152,0.0539369136095047,1.1172723770141602,0.01534989569336176
53,19,X1,-3.632784479137187,2.227860415354371,1.0470433235168457,0.014143256470561028,0.05599931254982948,1.0957692861557007,0.014905236661434174
53,20,X1,0.038409062984124276,2.2065677102655172,1.0470525026321411,0.0131526505574584,0.054354336112737656,1.0775036811828613,0.014504539780318737
53,21,X5,4.882778855201572,2.176392056979239,1.0476844310760498,0.012347851879894733,0.052616287022829056,1.0499167442321777,0.013826742768287659
53,22,X3,1.711766575282966,2.1644214782863855,1.0473942756652832,0.012110324576497078,0.051873501390218735,1.0394823551177979,0.013561021536588669
53,23,X1,4.301718464947047,2.185856436379254,1.0473828315734863,0.014729133807122707,0.07953787595033646,1.0308709144592285,0.013335680589079857
53,24,X4,-2.267945231407933,2.1566941272467375,1.0474765300750732,0.012723930180072784,0.06553072482347488,1.0179898738861084,0.012973068282008171
54,0,X3,4.413653710060304,13.770614475011826,1.0617563724517822,4.01249361038208,3.881945848464966,4.663905143737793,0.15051349997520447
54,1,X1,-3.5056064255123087,12.200533010065556,1.0694122314453125,2.3888890743255615,4.344595909118652,4.317689895629883,0.07994589954614639
54,2,X3,-0.7232962915254246,10.455324035137892,1.0865002870559692,1.0266692638397217,4.303486347198486,3.9885990619659424,0.05006907507777214
54,3,X1,-1.748575504260069,5.158688154071569,1.050257682800293,0.05980393663048744,0.6222943067550659,3.3950064182281494,0.0313258096575737
54,4,X1,4.683329731337553,4.878091316670179,1.0496435165405273,0.10880608856678009,0.5623723864555359,3.1312363147735596,0.026033010333776474
54,5,X1,-1.5408780890232476,4.510681414976716,1.0497857332229614,0.08572525531053543,0.4670858681201935,2.8857667446136475,0.022317813709378242
54,6,X2,1.4114743376394348,3.9009446650743484,1.0494608879089355,0.056754220277071,0.3140389025211334,2.463005542755127,0.017685111612081528
54,7,X4,-3.687546450963203,3.6896505020558834,1.052328109741211,0.048753321170806885,0.2777394950389862,2.2814507484436035,0.029378827661275864
54,8,X4,2.9380147136134918,3.4935307148844004,1.0528521537780762,0.041956204921007156,0.25405949354171753,2.118346691131592,0.026316171512007713
54,9,X4,3.511211949418179,3.166021905839443,1.052112102508545,0.0308323185890913,0.22076748311519623,1.841249942779541,0.02106005884706974
54,10,X3,1.7698268042426282,3.03370757214725,1.05092453956604,0.02768445760011673,0.2109411358833313,1.7248852252960205,0.0192722138017416
54,11,X1,3.1793541175530358,2.9505110140889883,1.0510145425796509,0.02568061277270317,0.2335996925830841,1.622301459312439,0.017914706841111183
54,12,X2,-0.6784567888652724,2.7392286844551563,1.0489784479141235,0.02094155177474022,0.20063436031341553,1.4521815776824951,0.016492746770381927
54,13,X2,0.806815278611154,2.637832924723625,1.050491213798523,0.019468476995825768,0.16860954463481903,1.3832579851150513,0.016005704179406166
54,14,X4,-4.642179295843725,2.550154870375991,1.0512382984161377,0.018112363293766975,0.14170165359973907,1.3232403993606567,0.015862155705690384
54,15,X2,-1.6132117024715473,2.410464554093778,1.0514636039733887,0.01598503254354,0.10234339535236359,1.2256942987442017,0.014978223480284214
54,16,X2,4.637128238181859,2.362108592875302,1.050855278968811,0.015249465592205524,0.09476102143526077,1.1866589784622192,0.014583848416805267
54,17,X3,-4.293703458314113,2.3133815228939056,1.050087571144104,0.014596840366721153,0.08158205449581146,1.152911901473999,0.014203155413269997
54,18,X3,-3.9483622832110896,2.239675685763359,1.049896240234375,0.013585254549980164,0.06345916539430618,1.0991783142089844,0.013556711375713348
54,19,X1,1.5512451280495263,2.211112662218511,1.0498899221420288,0.013123515993356705,0.05634824186563492,1.0785093307495117,0.013241651467978954
54,20,X2,4.239912334644153,2.1893463227897882,1.0499918460845947,0.012872153893113136,0.05201193317770958,1.0614873170852661,0.01298307254910469
54,21,X4,-0.6237245365372441,2.1549316560849547,1.0472851991653442,0.012460509315133095,0.04603070765733719,1.0364649295806885,0.01269031036645174
54,22,X2,-1.2211281287119768,2.1434475779533386,1.0468461513519287,0.012311175465583801,0.044167883694171906,1.0276167392730713,0.012505628168582916
54,23,X4,-4.776160460369318,2.133939548395574,1.0466158390045166,0.012178289704024792,0.042291246354579926,1.0204758644104004,0.012378308922052383
54,24,X1,-0.94072546031604,2.1206542439758778,1.047654628753662,0.011947309598326683,0.03924861550331116,1.009686827659607,0.012116862460970879
55,0,X2,2.26623212524,14.430368781089783,1.0400352478027344,6.279153347015381,2.0488483905792236,4.663938999176025,0.39839279651641846
55,1,X5,0.5604896486772715,9.970240861177444,1.0457260608673096,3.6853158473968506,0.7053841352462769,4.3127827644348145,0.221032053232193
55,2,X3,4.168067941251051,7.4390242248773575,1.0425058603286743,1.728210687637329,0.5511957406997681,3.983138084411621,0.1339738517999649
55,3,X1,-0.45160512928294505,4.9547836892306805,1.0457115173339844,0.13138046860694885,0.3393683433532715,3.385211944580078,0.05311141535639763
55,4,X3,-3.4544796010759624,4.529189873486757,1.0504521131515503,0.047824181616306305,0.27704665064811707,3.1183204650878906,0.03554646298289299
55,5,X2,-2.184701076575566,4.20968696475029,1.0443416833877563,0.0353165939450264,0.2280275821685791,2.8761775493621826,0.025823555886745453
55,6,X1,3.1122441707425352,3.841140318661928,1.0424306392669678,0.029109613969922066,0.29102465510368347,2.460844039916992,0.01773137040436268
55,7,X4,3.6355178380454927,3.620609972625971,1.0421264171600342,0.025426700711250305,0.2545025050640106,2.2820537090301514,0.01650064066052437
55,8,X2,-0.7862272876897318,3.4168633818626404,1.041332721710205,0.022237781435251236,0.2153850644826889,2.122366189956665,0.015541624277830124
55,9,X2,4.664548279763434,3.046722374856472,1.0419118404388428,0.016847951337695122,0.12152174115180969,1.852365493774414,0.014075348153710365
55,10,X4,3.2745293340119304,2.8953323950991035,1.0429788827896118,0.01513623259961605,0.0850217342376709,1.7384968996047974,0.013698645867407322
55,11,X3,3.5061719072281043,2.770871350541711,1.0432538986206055,0.01403493620455265,0.06294120848178864,1.6373072862625122,0.013334020972251892
55,12,X5,3.6800868428206375,2.5759726502001286,1.0449860095977783,0.012700827792286873,0.03946847468614578,1.4661130905151367,0.012704247608780861
55,13,X2,-0.9762725928780567,2.4998228373005986,1.044520616531372,0.012423529289662838,0.0342978872358799,1.3961125612258911,0.012468243017792702
55,14,X2,-0.5699225555380236,2.4358978336676955,1.0449248552322388,0.012227857485413551,0.031223595142364502,1.3354331254959106,0.012088400311768055
55,15,X3,4.747408955337939,2.329557836987078,1.043739914894104,0.011903011240065098,0.027259843423962593,1.235037088394165,0.011617979034781456
55,16,X3,1.8960981627713727,2.288617837242782,1.0444276332855225,0.011794359423220158,0.02615741454064846,1.1947834491729736,0.011454980820417404
55,17,X5,4.6376256795652395,2.253532196395099,1.0445265769958496,0.011678283102810383,0.02521868236362934,1.1607282161712646,0.011380437761545181
55,18,X5,0.8761108789931811,2.1995436875149608,1.0451956987380981,0.011476012878119946,0.02386842668056488,1.1077256202697754,0.011277928948402405
55,19,X5,1.4673134558670249,2.1785733019933105,1.0444104671478271,0.011377822607755661,0.02360852062702179,1.0879124402999878,0.01126405131071806
55,20,X4,0.04734864628773838,2.1619047690182924,1.044672966003418,0.01127217523753643,0.023345675319433212,1.0713711977005005,0.011242754757404327
55,21,X2,-1.920706583385876,2.137387632392347,1.0468486547470093,0.011065257713198662,0.023043330758810043,1.0452042818069458,0.011226107366383076
55,22,X2,4.085474408150276,2.126644273288548,1.046221137046814,0.01097121648490429,0.023123737424612045,1.0351076126098633,0.011220569722354412
55,23,X5,3.334940234937527,2.1175353284925222,1.0457046031951904,0.010868456214666367,0.02307100221514702,1.0266697406768799,0.011221526190638542
55,24,X2,-1.0552626812363264,2.1063417941331863,1.0471419095993042,0.010700945742428303,0.02262541837990284,1.0146290063858032,0.011244514025747776
56,0,X2,0.29621808866493904,12.929831713438034,1.0618267059326172,3.662912130355835,3.1174542903900146,4.663814544677734,0.4238240420818329
56,1,X1,1.5185531182912637,8.391834631562233,1.069761037826538,2.179739475250244,0.6193431615829468,4.307724952697754,0.21526600420475006
56,2,X5,2.1708876704801794,6.853389129042625,1.054111361503601,1.150783658027649,0.5472318530082703,3.9723901748657227,0.1288720816373825
56,3,X5,-3.13131807320961,4.881324253976345,1.043215036392212,0.11425448954105377,0.27479851245880127,3.392491340637207,0.056564874947071075
56,4,X2,-2.5415213189401067,4.514632925391197,1.0414819717407227,0.06488250195980072,0.2295079380273819,3.1359620094299316,0.04279850423336029
56,5,X3,4.212852852067794,4.21167703717947,1.0405267477035522,0.04333009198307991,0.19612164795398712,2.900418281555176,0.031280267983675
56,6,X1,-4.407452026502236,3.77038636803627,1.0402042865753174,0.03564439341425896,0.18617868423461914,2.4864895343780518,0.021869469434022903
56,7,X5,-3.026023941852004,3.565277948975563,1.041269302368164,0.028496433049440384,0.17008213698863983,2.3059816360473633,0.01944844052195549
56,8,X4,-4.5116796696006,3.392937559634447,1.0411653518676758,0.025157833471894264,0.15636974573135376,2.1426706314086914,0.027573997154831886
56,9,X5,-4.314689053900505,3.0789007637649775,1.0409698486328125,0.02060762234032154,0.13092021644115448,1.8651167154312134,0.021286360919475555
56,10,X4,0.5161474591691135,2.9510150887072086,1.0412496328353882,0.01914413832128048,0.1217462494969368,1.7485824823379517,0.020292585715651512
56,11,X4,3.16555504551782,2.838206985965371,1.0415821075439453,0.017977554351091385,0.11423464864492416,1.6448192596435547,0.019593415781855583
56,12,X4,1.022465465622635,2.6477100905030966,1.0400677919387817,0.015796653926372528,0.10246412456035614,1.471431016921997,0.017950503155589104
56,13,X5,1.7432890028718449,2.570524492301047,1.040102243423462,0.014989578165113926,0.09808553010225296,1.4001051187515259,0.01724202185869217
56,14,X2,2.764765691120182,2.5048535857349634,1.0402429103851318,0.01427219994366169,0.09614807367324829,1.3375123739242554,0.01667802780866623
56,15,X3,3.1143646417765236,2.3987048221752048,1.040763258934021,0.01312111597508192,0.0921584963798523,1.236860752105713,0.01580119878053665
56,16,X1,0.4650055052021269,2.3562499126419425,1.0407702922821045,0.012707071378827095,0.09041275829076767,1.1969250440597534,0.015434746630489826
56,17,X3,3.4705756229471394,2.319999468512833,1.0406872034072876,0.012339266017079353,0.08916907012462616,1.1626518964767456,0.015152032487094402
56,18,X1,-3.0338477367529193,2.254276990890503,1.0408333539962769,0.01165184285491705,0.07846207916736603,1.1086958646774292,0.014633850194513798
56,19,X3,2.189988706446502,2.2317859018221498,1.040830373764038,0.011432063765823841,0.07766709476709366,1.087533712387085,0.014322657138109207
56,20,X1,-4.394979496232628,2.220132587477565,1.0408298969268799,0.011354856193065643,0.08400671184062958,1.069860816001892,0.014080306515097618
56,21,X2,-0.3132544784888216,2.1917822062969208,1.0403389930725098,0.011073550209403038,0.08365831524133682,1.0430710315704346,0.01364031620323658
56,22,X2,1.9578505742432224,2.1811698600649834,1.040265679359436,0.011005678214132786,0.08337263762950897,1.0330694913864136,0.013456373475492
56,23,X2,-1.0885244880720188,2.171964363195002,1.0404343605041504,0.010949610732495785,0.08229216933250427,1.0249907970428467,0.013297425583004951
56,24,X2,4.007172794782846,2.160317567177117,1.0410792827606201,0.010855094529688358,0.08183694630861282,1.0135384798049927,0.013007763773202896
57,0,X2,2.828879258410274,14.862409681081772,1.0650345087051392,5.627749443054199,3.368783950805664,4.663833141326904,0.1370086371898651
57,1,X1,-1.4348033213118052,13.418472941964865,1.0928679704666138,6.238025188446045,1.7396934032440186,4.290915489196777,0.05697089061141014
57,2,X2,-0.14817835831143356,13.16462603956461,1.0625098943710327,6.920651435852051,1.1857740879058838,3.9611830711364746,0.03450755029916763
57,3,X4,2.311490201736915,5.115242255851626,1.0456680059432983,0.07165570557117462,0.5945108532905579,3.3822951316833496,0.021112559363245964
57,4,X1,-4.619766797720658,4.842973819002509,1.0450059175491333,0.13340382277965546,0.5161525011062622,3.1293087005615234,0.019102877005934715
57,5,X4,0.324176907850414,4.440814398229122,1.0464978218078613,0.054215237498283386,0.42596742510795593,2.896413564682007,0.01772034913301468
57,6,X5,-0.17159950440710414,3.8827337212860584,1.0440646409988403,0.026067620143294334,0.31385329365730286,2.4833052158355713,0.015442950651049614
57,7,X5,-2.828157495444663,3.6608433397486806,1.045180082321167,0.021530700847506523,0.2774543762207031,2.302232265472412,0.014445914886891842
57,8,X2,-1.8678360113651493,3.4716614838689566,1.0456241369247437,0.018191777169704437,0.2529933452606201,2.1410844326019287,0.013767791911959648
57,9,X3,-3.22209921479926,3.137462225742638,1.046615719795227,0.014143344946205616,0.19839750230312347,1.865586519241333,0.012719139456748962
57,10,X4,-3.380426058240744,2.997506014071405,1.047125220298767,0.013309335336089134,0.17284435033798218,1.7488012313842773,0.015425876714289188
57,11,X3,-0.28332562322288446,2.870212704874575,1.047675609588623,0.01276391465216875,0.15027941763401031,1.6453897953033447,0.014103967696428299
57,12,X3,2.127276626136667,2.660394722595811,1.046424388885498,0.012099407613277435,0.11667488515377045,1.4722306728363037,0.01296536810696125
57,13,X3,0.053843716285077114,2.576360696926713,1.0452992916107178,0.011967424303293228,0.10527645796537399,1.401163935661316,0.012653587386012077
57,14,X3,1.9644752326303294,2.505065335892141,1.0445224046707153,0.011863842606544495,0.09692849963903427,1.3393959999084473,0.012354589067399502
57,15,X1,0.36997448463000904,2.3879951210692525,1.0446964502334595,0.011734035797417164,0.08120565116405487,1.2383906841278076,0.011968299746513367
57,16,X4,-1.4400020108916936,2.3426990937441587,1.0447551012039185,0.01168961264193058,0.07696899771690369,1.1974045038223267,0.011880878359079361
57,17,X5,3.281173376742082,2.3034640504047275,1.0443518161773682,0.011659215204417706,0.07319997996091843,1.162487506866455,0.011765532195568085
57,18,X4,-1.257118126206417,2.2341616498306394,1.0443832874298096,0.011581730097532272,0.05931590497493744,1.1073061227798462,0.01157460454851389
57,19,X1,2.9962378730974626,2.241768343374133,1.0444570779800415,0.011575782671570778,0.0883890837430954,1.0858843326568604,0.011462066322565079
57,20,X4,-1.9722579850025168,2.2169367792084813,1.043426752090454,0.011547775007784367,0.08254309743642807,1.0679925680160522,0.011426586657762527
57,21,X1,3.191250082640316,2.2141956416890025,1.0427799224853516,0.011528070084750652,0.10768517851829529,1.0408600568771362,0.01134241372346878
57,22,X3,-4.82238184097466,2.20088779553771,1.043057918548584,0.011502471752464771,0.10416281223297119,1.0308665037155151,0.011298089288175106
57,23,X1,0.09397839912905326,2.188844102434814,1.0430574417114258,0.011474751867353916,0.10018929094076157,1.0228421688079834,0.011280449107289314
57,24,X3,-0.4412612567675742,2.1648285016417503,1.0424772500991821,0.011402222327888012,0.08861934393644333,1.011056661605835,0.011273023672401905
58,0,X1,-4.906337116348802,16.21081793308258,1.044013261795044,5.363907337188721,4.9373393058776855,4.663763046264648,0.20179498195648193
58,1,X5,1.455226880050021,9.240606918931007,1.0405453443527222,2.589374303817749,1.1641181707382202,4.3088579177856445,0.13771118223667145
58,2,X4,3.737088049454176,6.391601383686066,1.0416243076324463,0.43076661229133606,0.8117622137069702,3.9789161682128906,0.12853208184242249
58,3,X2,3.0368409375875203,5.3436051066964865,1.0511589050292969,0.09508770704269409,0.7914156913757324,3.379429340362549,0.026513462886214256
58,4,X1,-1.7484684495702596,4.958261806517839,1.053277611732483,0.06453320384025574,0.7027170658111572,3.1181397438049316,0.019594181329011917
58,5,X2,0.07962105286862275,4.595820751041174,1.05879807472229,0.04429479315876961,0.5952066779136658,2.880784749984741,0.016736455261707306
58,6,X4,2.5912970462705758,3.9687694385647774,1.0523042678833008,0.027196934446692467,0.41082343459129333,2.464171886444092,0.014272915199398994
58,7,X4,-2.0341011750691464,3.6797497989609838,1.0488171577453613,0.023404162377119064,0.31078678369522095,2.282484769821167,0.014256925322115421
58,8,X2,-1.0464028918368475,3.440899770706892,1.0511001348495483,0.021547367796301842,0.2349509596824646,2.119814395904541,0.013486912474036217
58,9,X5,-3.4662439695227834,3.074178909882903,1.046571135520935,0.018904685974121094,0.1541425585746765,1.8414709568023682,0.013089573010802269
58,10,X2,-0.1995347634609974,2.937126701697707,1.0473424196243286,0.019121991470456123,0.13351404666900635,1.7242274284362793,0.012920815497636795
58,11,X2,-3.041095316418978,2.8205347983166575,1.0470715761184692,0.01895599253475666,0.1218939796090126,1.619834065437317,0.012779184617102146
58,12,X2,1.0626978090379318,2.6245097666978836,1.0507701635360718,0.017474643886089325,0.0962267741560936,1.4477261304855347,0.012312054634094238
58,13,X5,-3.473144328243701,2.5454946970567107,1.0503045320510864,0.0167256910353899,0.08813132345676422,1.3782378435134888,0.012095306999981403
58,14,X1,3.387171215461617,2.5646203961223364,1.0503346920013428,0.016739515587687492,0.16768862307071686,1.317954659461975,0.011902906000614166
58,15,X2,0.08485466708181733,2.4610077748075128,1.0469242334365845,0.015354203060269356,0.16650642454624176,1.2205671072006226,0.011655806563794613
58,16,X4,0.4088402334901433,2.418469589203596,1.046712040901184,0.01504715159535408,0.16312018036842346,1.1820098161697388,0.011580400168895721
58,17,X3,-4.929326091387257,2.383223783224821,1.0463321208953857,0.014755082316696644,0.16157381236553192,1.1490190029144287,0.011543764732778072
58,18,X3,-0.4921702447051626,2.3207010300830007,1.0460149049758911,0.014173049479722977,0.15124866366386414,1.097829818725586,0.011434593237936497
58,19,X4,-4.394156972586336,2.2966118566691875,1.0461201667785645,0.013893076218664646,0.14680150151252747,1.0782121419906616,0.01158497016876936
58,20,X1,3.2153375245601303,2.3146486347541213,1.046113133430481,0.013671939261257648,0.18142186105251312,1.06194269657135,0.011499004438519478
58,21,X5,2.439900181183824,2.2770094824954867,1.0450490713119507,0.013200158253312111,0.1701013296842575,1.0373568534851074,0.011302069760859013
58,22,X2,-3.4168311634999315,2.26515188626945,1.0445438623428345,0.012987382709980011,0.1682196706533432,1.028112769126892,0.011288201436400414
58,23,X4,-1.7491592740070274,2.254283854737878,1.044888973236084,0.01280140969902277,0.1647123247385025,1.02059006690979,0.01129108015447855
58,24,X5,1.885167740232684,2.2311833798885345,1.0434974431991577,0.012480363249778748,0.15463151037693024,1.0092837810516357,0.011290282011032104
59,0,X5,-0.7693807425321575,11.472745299339294,1.0591003894805908,2.248861074447632,1.1594797372817993,4.663614273071289,2.3416898250579834
59,1,X4,4.314754713474514,7.34814915060997,1.0438635349273682,0.9704041481018066,0.5575448870658875,4.299539089202881,0.476797491312027
59,2,X3,-1.4747950464419155,5.905331179499626,1.043216347694397,0.21776755154132843,0.4210129380226135,3.979252338409424,0.2440820038318634
59,3,X2,4.757083242205768,5.252686403691769,1.0431245565414429,0.03351341187953949,0.634033203125,3.4226861000061035,0.11932913213968277
59,4,X1,-0.21462648644136362,4.795583814382553,1.0434638261795044,0.032164350152015686,0.47900447249412537,3.1779730319976807,0.06297813355922699
59,5,X4,0.6291803084821614,4.430191600695252,1.0435397624969482,0.030822159722447395,0.3555930256843567,2.9508392810821533,0.04939737170934677
59,6,X3,-2.260563850226105,3.8495623245835304,1.043053388595581,0.028750495985150337,0.2039497345685959,2.55000376701355,0.023804938420653343
59,7,X3,2.220113315140818,3.627659909427166,1.0449960231781006,0.027928318828344345,0.1599624902009964,2.3742880821228027,0.02048499509692192
59,8,X1,-0.12580284775506456,3.431631663814187,1.0448614358901978,0.027197696268558502,0.12818016111850739,2.2128467559814453,0.018545614555478096
59,9,X3,0.4268008784689652,3.111740155145526,1.045252799987793,0.025707529857754707,0.09112922847270966,1.9331098794937134,0.01654071733355522
59,10,X2,-3.7141525852317603,2.9819859135895967,1.0455288887023926,0.0248984657227993,0.08363368362188339,1.812066674232483,0.015858201310038567
59,11,X2,-3.99784159995632,2.868703966960311,1.0454641580581665,0.024140752851963043,0.0792977511882782,1.7043553590774536,0.015445945784449577
59,12,X1,1.98363371515698,2.676628607325256,1.0453823804855347,0.02257259003818035,0.07134087383747101,1.5224888324737549,0.01484393049031496
59,13,X2,0.1696453693368163,2.5978508666157722,1.046207308769226,0.021823639050126076,0.06844855099916458,1.4467891454696655,0.014582222327589989
59,14,X2,0.5812453876608616,2.5278656454756856,1.046351671218872,0.021179042756557465,0.06610115617513657,1.3798778057098389,0.014355969615280628
59,15,X3,-2.4643514591181983,2.413741545751691,1.0473294258117676,0.020028864964842796,0.06279855966567993,1.269595980644226,0.013988714665174484
59,16,X5,2.9034146424539973,2.368552294559777,1.0476493835449219,0.019445594400167465,0.06246271729469299,1.2251452207565308,0.013849378563463688
59,17,X5,1.5480243842349637,2.3297355342656374,1.0478216409683228,0.018909458070993423,0.062393851578235626,1.1868619918823242,0.013748591765761375
59,18,X5,-4.125746523206272,2.268087077885866,1.048920750617981,0.017832614481449127,0.06171649694442749,1.1260676383972168,0.013549577444791794
59,19,X5,-4.692782574317864,2.243581828661263,1.0489344596862793,0.017366576939821243,0.06145153194665909,1.102375864982605,0.01345339510589838
59,20,X5,-4.540247375240823,2.2219438049942255,1.0481269359588623,0.01688968949019909,0.06094418466091156,1.082615613937378,0.013367380946874619
59,21,X1,0.9060626211468561,2.1897576488554478,1.0488940477371216,0.016038192436099052,0.05947329103946686,1.0521148443222046,0.013237273320555687
59,22,X5,0.5733406503410157,2.1756650526076555,1.048038125038147,0.0155952088534832,0.058608703315258026,1.040260672569275,0.013162342831492424
59,23,X2,2.047289722079495,2.165078471414745,1.048160433769226,0.015241636894643307,0.057828985154628754,1.030722975730896,0.013124439865350723
59,24,X4,-0.16188915293182937,2.148339887149632,1.048095703125,0.014618410728871822,0.055911850184202194,1.0167675018310547,0.012946421280503273
60,0,X2,2.8888787595366603,12.675879418849945,1.0577250719070435,4.811934471130371,1.5411871671676636,4.663965702056885,0.6010670065879822
60,1,X1,-0.28107012784219343,11.655498534440994,1.0573900938034058,4.845999240875244,1.163590669631958,4.295755863189697,0.2927626669406891
60,2,X1,-4.650619656005154,9.778068408370018,1.05747389793396,3.845370292663574,0.7473818063735962,3.9590866565704346,0.16875575482845306
60,3,X1,-1.386563258594978,5.499251790344715,1.040350079536438,0.3255591094493866,0.7005946636199951,3.3665175437927246,0.0662303939461708
60,4,X3,4.509261342546871,5.003840520977974,1.0418072938919067,0.13706526160240173,0.6596449017524719,3.103853225708008,0.06146983802318573
60,5,X1,-4.564952386130113,4.700353153049946,1.0416582822799683,0.11079590767621994,0.6257256865501404,2.863635778427124,0.058537498116493225
60,6,X2,4.808918378223545,4.2722405306994915,1.0399643182754517,0.03786446526646614,0.6912009716033936,2.450185537338257,0.05302523821592331
60,7,X3,-3.684820476015439,4.03573377430439,1.0399260520935059,0.032664403319358826,0.6374239921569824,2.2751753330230713,0.05054399371147156
60,8,X4,1.604405118172334,3.8114331420511007,1.0399070978164673,0.03086346946656704,0.5751277804374695,2.1175708770751953,0.04796391725540161
60,9,X4,0.7012462145630751,3.4061908666044474,1.040390968322754,0.026701046153903008,0.4483485221862793,1.847331166267395,0.043419163674116135
60,10,X4,4.574647155373295,3.238423779606819,1.0403647422790527,0.023577719926834106,0.3975889980792999,1.7326284646987915,0.04426385462284088
60,11,X4,-2.2890406121853566,3.0824717935174704,1.040225863456726,0.020807722583413124,0.3524543046951294,1.6306278705596924,0.038356032222509384
60,12,X1,3.60539351815563,2.875918924808502,1.040500283241272,0.016390006989240646,0.33216822147369385,1.4586237668991089,0.028236646205186844
60,13,X1,2.674717185527604,2.779819871298969,1.0405144691467285,0.014225094579160213,0.3114987015724182,1.3882571458816528,0.025324460119009018
60,14,X5,4.966727055857623,2.6979914316907525,1.040655255317688,0.012840230949223042,0.2944072186946869,1.3272309303283691,0.022857796400785446
60,15,X2,1.159193749247529,2.561484972946346,1.0407599210739136,0.011570154689252377,0.2625129222869873,1.227462649345398,0.0191793255507946
60,16,X1,3.425001799872586,2.5370613699778914,1.0407453775405884,0.011338693089783192,0.28033381700515747,1.1870239973068237,0.017619485035538673
60,17,X2,2.6483811991377495,2.493073370307684,1.040332555770874,0.011146632954478264,0.2727029621601105,1.152626395225525,0.01626482419669628
60,18,X5,-0.9631769664018508,2.419714209623635,1.0400828123092651,0.010928351432085037,0.25530919432640076,1.0994455814361572,0.013948270119726658
60,19,X4,-0.9630357934085652,2.3937910310924053,1.039989948272705,0.010872497223317623,0.2504114508628845,1.0791049003601074,0.013412234373390675
60,20,X5,4.069232764895943,2.372461089864373,1.03996741771698,0.010830235667526722,0.24662034213542938,1.0619211196899414,0.013121974654495716
60,21,X3,0.9852046831302195,2.3356693759560585,1.0400211811065674,0.010744080878794193,0.23602056503295898,1.0363128185272217,0.012570730410516262
60,22,X3,-1.572919866902358,2.3234711280092597,1.0399913787841797,0.010711537674069405,0.2334107905626297,1.026945948600769,0.012411472387611866
60,23,X4,2.920486034582858,2.3120192820206285,1.0400313138961792,0.010678614489734173,0.22963735461235046,1.019416332244873,0.01225566677749157
60,24,X2,2.320375356287368,2.2934666676446795,1.040175199508667,0.010658257640898228,0.2217654585838318,1.008795976638794,0.012071775272488594
61,0,X1,0.6362830901031877,10.931962445378304,1.044013261795044,3.237044095993042,1.7520215511322021,4.664287567138672,0.23459596931934357
61,1,X5,1.5527106093733245,7.573558002710342,1.0400378704071045,1.4163548946380615,0.6879585385322571,4.284036159515381,0.14517053961753845
61,2,X2,1.5552144338438794,5.877854846417904,1.0499773025512695,0.2259097546339035,0.5939433574676514,3.932396650314331,0.07562778145074844
61,3,X4,2.857874574195595,4.755801748484373,1.045153021812439,0.042196039110422134,0.31060895323753357,3.3265414237976074,0.031302310526371
61,4,X3,3.0710142917129595,4.420618252828717,1.0447990894317627,0.030953451991081238,0.2535756826400757,3.06601619720459,0.02527383156120777
61,5,X4,-3.898353753280135,4.130350759252906,1.044076919555664,0.02379169687628746,0.20446571707725525,2.8294565677642822,0.028559857979416847
61,6,X2,-0.6251568324549446,3.6479322742670774,1.0413304567337036,0.016147121787071228,0.14684416353702545,2.420807361602783,0.02280317060649395
61,7,X3,3.8888588274918447,3.4462281931191683,1.0416309833526611,0.014250090345740318,0.12391429394483566,2.2452406883239746,0.021192137151956558
61,8,X4,4.010634030131442,3.26425517257303,1.0407745838165283,0.012979184277355671,0.10362314432859421,2.087412118911743,0.019466141238808632
61,9,X5,0.757200998790819,2.962420961819589,1.039910078048706,0.011389649473130703,0.07709866762161255,1.8170175552368164,0.017005011439323425
61,10,X4,-0.21129813997198177,2.8412572043016553,1.0399394035339355,0.011011860333383083,0.07027336210012436,1.703863263130188,0.016169315204024315
