episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,8,X5,2.700985741512495,2.182956543751061,0.9889545440673828,0.010144342668354511,0.012930070981383324,1.1600810289382935,0.010846557095646858,1.0730126269161702,0.9889545440673828,1.1600810289382935,0.011482225731015205,0.613880455493927,0.01784283109009266,50000,0,64000,114000
10,9,X3,-4.524662945488583,2.0702595813199878,0.9867416024208069,0.010234607383608818,0.012661007232964039,1.0498491525650024,0.01077321171760559,0.9355633933097125,0.9867416024208069,1.0498491525650024,0.010136829689145088,0.5011688470840454,0.016939565539360046,50000,0,64000,114000
10,10,X1,-4.439341434949445,2.055718995630741,0.9867403507232666,0.010221157222986221,0.03102031722664833,1.0169904232025146,0.010746747255325317,0.9267030872404576,0.9867403507232666,1.0169904232025146,0.010911600664258003,0.4988979697227478,0.01614736206829548,50000,0,64000,114000
10,11,X4,-4.681409154227822,2.0225210981443524,0.9867042899131775,0.010229223407804966,0.020195765420794487,0.9949743747711182,0.010417444631457329,0.9914075814187526,0.9867042899131775,0.9949743747711182,0.011058405041694641,0.5649619102478027,0.019051533192396164,50000,0,64000,114000
10,12,X2,-3.9575190341393087,1.9922564812004566,0.9872887134552002,0.010094564408063889,0.011804929003119469,0.9726737141609192,0.010394560173153877,0.9344790982082487,0.9872887134552002,0.9726737141609192,0.010595152154564857,0.5210251212120056,0.010866339318454266,50000,0,64000,114000
10,13,X5,-4.602690265683983,1.986357313580811,0.987582266330719,0.010113969445228577,0.011656179092824459,0.9666613936424255,0.010343505069613457,0.850855595804751,0.987582266330719,0.9666613936424255,0.01039941981434822,0.439311146736145,0.010296297259628773,50000,0,64000,114000
10,14,X3,-1.5279890931094045,1.9824012769386172,0.9877998232841492,0.010108423419296741,0.011555002070963383,0.9626894593238831,0.010248568840324879,0.9315684977918863,0.9877998232841492,0.9626894593238831,0.010126765817403793,0.5208296775817871,0.010514197871088982,50000,0,64000,114000
10,15,X1,-4.3512729607439296,1.9783036345615983,0.9874984622001648,0.010063586756587029,0.011524244211614132,0.9590514898300171,0.010165851563215256,0.8898716319352389,0.9874984622001648,0.9590514898300171,0.011276216246187687,0.4788830280303955,0.010402397252619267,50000,0,64000,114000
10,16,X4,0.950827802015751,1.9776847464963794,0.9877160787582397,0.010061443783342838,0.011518364772200584,0.9582369327545166,0.010151926428079605,0.7925037948414684,0.9877160787582397,0.9582369327545166,0.010525903664529324,0.38305944204330444,0.009727846831083298,50000,0,64000,114000
10,17,X2,-1.4203147583538178,1.976841258816421,0.9872205257415771,0.010051725432276726,0.011496467515826225,0.9579317569732666,0.010140783153474331,0.732678790576756,0.9872205257415771,0.9579317569732666,0.01300286129117012,0.32038772106170654,0.010257751680910587,50000,0,64000,114000
10,18,X5,0.007246619843269464,1.9752754280343652,0.9867828488349915,0.010049073956906796,0.011586161330342293,0.9567296504974365,0.01012769341468811,0.8447953129187227,0.9867828488349915,0.9567296504974365,0.010467502288520336,0.4354209005832672,0.010204410180449486,50000,0,64000,114000
10,19,X3,-0.16773011252505743,1.9747138898819685,0.986804187297821,0.010047325864434242,0.011530519463121891,0.9564401507377625,0.009891706518828869,0.7840809598565102,0.986804187297821,0.9564401507377625,0.010780580341815948,0.37471550703048706,0.009936004877090454,50000,0,64000,114000
10,20,X1,1.4936456319634486,1.9744230164214969,0.986804187297821,0.010037660598754883,0.011599394492805004,0.9561555981636047,0.0098261758685112,0.8267561968415976,0.986804187297821,0.9561555981636047,0.010517306625843048,0.4173598885536194,0.010287044569849968,50000,0,64000,114000
10,21,X4,3.120019988775814,1.9743276527151465,0.9873184561729431,0.010061202570796013,0.011557405814528465,0.9556396007537842,0.009750987403094769,0.8640400530770421,0.9873184561729431,0.9556396007537842,0.01234251819550991,0.45258191227912903,0.010524011217057705,50000,0,64000,114000
10,22,X2,3.2690495906841797,1.9743058886379004,0.9872913956642151,0.010061196982860565,0.011673999950289726,0.9555975794792175,0.009681716561317444,0.7113785365596415,0.9872913956642151,0.9555975794792175,0.011648043058812618,0.30071401596069336,0.01043868251144886,50000,0,64000,114000
10,23,X5,2.0662388087757986,1.9742253236472607,0.9873742461204529,0.010060983709990978,0.011659030802547932,0.9554890394210815,0.009642023593187332,0.7045464903116226,0.9873742461204529,0.9554890394210815,0.011738745495676994,0.2945011258125305,0.009733961895108223,50000,0,64000,114000
10,24,X3,-0.1757570932413426,1.9737776322290301,0.9875909686088562,0.01004805602133274,0.011659604497253895,0.954914927482605,0.009564075618982315,0.7245264498516918,0.9875909686088562,0.954914927482605,0.010909238830208778,0.3142217993736267,0.010894232429564,50000,0,64000,114000
11,0,X1,0.18208809815945326,10.158558618277311,0.9869749546051025,3.726053476333618,0.9925192594528198,4.417963027954102,0.035047899931669235,25.364994966983794,0.9869749546051025,4.417963027954102,20.404647827148438,3.247269630432129,0.6320899128913879,50000,0,64000,114000
11,1,X4,2.67731840884617,4.845611318945885,0.9917537569999695,0.012449929490685463,0.06757508218288422,3.7575936317443848,0.016238918527960777,2.674259515106678,0.9917537569999695,3.7575936317443848,0.04369676858186722,0.7381702065467834,0.9425230622291565,50000,0,64000,114000
11,2,X2,-0.7074314846416101,4.2678344482555985,0.9874892830848694,0.010865951888263226,0.05145213380455971,3.1988577842712402,0.019169295206665993,1.2238856118172408,0.9874892830848694,3.1988577842712402,0.024853600189089775,0.21091708540916443,0.1508455127477646,50000,0,64000,114000
11,3,X5,4.160144999362824,3.3581160958856344,0.9867106676101685,0.01027094479650259,0.01927550509572029,2.3292572498321533,0.012601728551089764,1.4961353139951825,0.9867106676101685,2.3292572498321533,0.011302311904728413,0.2958509922027588,0.525788426399231,50000,0,64000,114000
11,4,X3,0.09875746354056414,3.026552309282124,0.9867129921913147,0.010220342315733433,0.01605382189154625,2.0017762184143066,0.011788934469223022,1.1214530916884542,0.9867129921913147,2.0017762184143066,0.011009139008820057,0.40574875473976135,0.10699735581874847,50000,0,64000,114000
11,5,X1,2.9055079522535943,2.763155228458345,0.9867132306098938,0.01018572598695755,0.014111706055700779,1.7395285367965698,0.012616029009222984,1.1051340313628315,0.9867132306098938,1.7395285367965698,0.010161963291466236,0.3609519302845001,0.1887717843055725,50000,0,64000,114000
11,6,X4,4.682294962628232,2.3950302936136723,0.9881657361984253,0.010339346714317799,0.012169945053756237,1.373716115951538,0.010639149695634842,1.1239944525063037,0.9881657361984253,1.373716115951538,0.012188214808702469,0.5139582753181458,0.1254715919494629,50000,0,64000,114000
11,7,X2,-0.9609273787673462,2.271852908656001,0.9874238967895508,0.010344989597797394,0.012140097096562386,1.2514082193374634,0.010535705834627151,1.0627847537398338,0.9874238967895508,1.2514082193374634,0.012949615716934204,0.5102580785751343,0.09181063622236252,50000,0,64000,114000
11,8,X5,2.266962747929356,2.181781961582601,0.9879438877105713,0.010385744273662567,0.012013175524771214,1.1609457731246948,0.010493380948901176,0.9981623252853751,0.9879438877105713,1.1609457731246948,0.012375897727906704,0.4794365465641022,0.07657194882631302,50000,0,64000,114000
11,9,X3,3.4077109945691184,2.0700534032657743,0.9875080585479736,0.010254153981804848,0.012048779986798763,1.0501515865325928,0.010090824216604233,0.8828200984746217,0.9875080585479736,1.0501515865325928,0.011724134907126427,0.4154306650161743,0.04813336953520775,50000,0,64000,114000
11,10,X1,3.0152627218916432,2.0380565049126744,0.9875059127807617,0.010266662575304508,0.012038224376738071,1.0181927680969238,0.0100529370829463,0.9533929452300072,0.9875059127807617,1.0181927680969238,0.010955661535263062,0.5068985819816589,0.034398965537548065,50000,0,64000,114000
11,11,X4,-0.539437655998789,2.0165990917012095,0.9880899786949158,0.010328502394258976,0.012035585008561611,0.9959903359413147,0.01015468966215849,0.9571138231083751,0.9880899786949158,0.9959903359413147,0.011285676620900631,0.5112543106079102,0.03775777295231819,50000,0,64000,114000
11,12,X2,-4.226415365268713,1.9925270210951567,0.9881822466850281,0.010363525710999966,0.012132220901548862,0.9718146920204163,0.010034335777163506,0.7209803281351924,0.9881822466850281,0.9718146920204163,0.010485566221177578,0.2721990942955017,0.04629627987742424,50000,0,64000,114000
11,13,X5,1.621830450025418,1.9873417355120182,0.9888350367546082,0.010304326191544533,0.012005978263914585,0.966048002243042,0.01014839205890894,0.8645313689485192,0.9888350367546082,0.966048002243042,0.009297956712543964,0.42245596647262573,0.041800837963819504,50000,0,64000,114000
11,14,X3,0.4152035556759479,1.983129563741386,0.9887300133705139,0.010260345414280891,0.011949319392442703,0.9620444178581238,0.010145467706024647,0.8513403275981546,0.9887300133705139,0.9620444178581238,0.010802929289638996,0.41354769468307495,0.03683481737971306,50000,0,64000,114000
11,15,X1,-3.570518484074684,1.978776161558926,0.9890189170837402,0.010275228880345821,0.012064995244145393,0.9574692249298096,0.009947795420885086,0.8537606006488204,0.9890189170837402,0.9574692249298096,0.010446126572787762,0.39789167046546936,0.05612517520785332,50000,0,64000,114000
11,16,X4,4.725122927142534,1.977537845261395,0.9889710545539856,0.010271298699080944,0.011947507038712502,0.9562360644340515,0.010111920535564423,0.815866731107235,0.9889710545539856,0.9562360644340515,0.009037867188453674,0.35672488808631897,0.06106255203485489,50000,0,64000,114000
11,17,X2,-0.27696377218308843,1.9772868044674397,0.9895405173301697,0.010275082662701607,0.011828228831291199,0.9555274248123169,0.010115550830960274,0.8842972824349999,0.9895405173301697,0.9555274248123169,0.010193911381065845,0.4454424977302551,0.039647284895181656,50000,0,64000,114000
11,18,X5,1.9508979407507878,1.9753855718299747,0.9887194633483887,0.010227562859654427,0.011773604899644852,0.9545705914497375,0.010094349272549152,0.9429881606251002,0.9887194633483887,0.9545705914497375,0.010769849643111229,0.5000702738761902,0.04349002614617348,50000,0,64000,114000
11,19,X3,4.130225669590706,1.9744147239252925,0.988132119178772,0.010218407027423382,0.01177973859012127,0.9541828632354736,0.010101595893502235,0.8595177590847016,0.988132119178772,0.9541828632354736,0.010629050433635712,0.42265310883522034,0.03777260333299637,50000,0,64000,114000
11,20,X1,-1.7013909120926938,1.9741011373698711,0.9881309270858765,0.010217413306236267,0.01173125859349966,0.9538751840591431,0.01014635432511568,0.8977254329249262,0.9881309270858765,0.9538751840591431,0.00997972022742033,0.45291298627853394,0.04643150418996811,50000,0,64000,114000
11,21,X4,0.03518329551843635,1.973945276811719,0.9884278774261475,0.010207121260464191,0.011765592731535435,0.9533937573432922,0.010150928050279617,0.8391125302761793,0.9884278774261475,0.9533937573432922,0.009781783446669579,0.39777234196662903,0.04319407790899277,50000,0,64000,114000
11,22,X2,1.0024108269672034,1.9736062241718173,0.9880678653717041,0.010201560333371162,0.011787998490035534,0.9532015919685364,0.010347208008170128,1.4672192815691232,0.9880678653717041,0.9532015919685364,0.009891169145703316,0.998091459274292,0.07098276168107986,50000,0,64000,114000
11,23,X5,3.093773729899871,1.9732590056955814,0.9880329370498657,0.010178562253713608,0.011792670004069805,0.9532188177108765,0.010036018677055836,1.2699494240805507,0.9880329370498657,0.9532188177108765,0.01046693604439497,0.7148325443267822,0.15639959275722504,50000,0,64000,114000
11,24,X3,-3.671896262974099,1.9735878305509686,0.9879703521728516,0.010144580155611038,0.011787627823650837,0.9532337784767151,0.010451491922140121,1.2110707785934212,0.9879703521728516,0.9532337784767151,0.009764140471816063,0.5681754946708679,0.24489031732082367,50000,0,64000,114000
12,0,X1,3.189507545117781,7.705715239048004,0.9869749546051025,1.5726115703582764,0.7070913314819336,4.416813373565674,0.022224009037017822,18.82526092529297,0.9869749546051025,4.416813373565674,10.657538414001465,6.469666004180908,0.6172988414764404,50000,0,64000,114000
12,1,X4,0.04630211580874821,4.936479363590479,0.9914759397506714,0.012684570625424385,0.16321316361427307,3.752487897872925,0.01661779172718525,4.263535109162331,0.9914759397506714,3.752487897872925,0.07215209305286407,2.287285089492798,0.9553051590919495,50000,0,64000,114000
12,2,X2,-4.7995855788635495,4.326510043814778,0.9928792715072632,0.011523725464940071,0.08877208083868027,3.2187066078186035,0.01462835818529129,2.825957850366831,0.9928792715072632,3.2187066078186035,0.05680287256836891,1.654470682144165,0.27236711978912354,50000,0,64000,114000
12,3,X5,-4.292175224607647,3.4392243502661586,0.9885695576667786,0.010617553256452084,0.013828758150339127,2.4127445220947266,0.013463959097862244,2.6388534110039474,0.9885695576667786,2.4127445220947266,0.021326003596186638,1.4853649139404297,0.4518996775150299,50000,0,64000,114000
12,4,X3,2.8641135211437687,3.1240622475743294,0.986708402633667,0.010563828982412815,0.012827218510210514,2.100830316543579,0.013132480904459953,2.808333059027791,0.986708402633667,2.100830316543579,0.017565609887242317,1.7275065183639526,0.44575318694114685,50000,0,64000,114000
12,5,X1,-3.416327716314292,2.867366237565875,0.9867072701454163,0.010465388186275959,0.019286369904875755,1.8398503065109253,0.011056902818381786,2.4777439698576926,0.9867072701454163,1.8398503065109253,0.010407738387584686,1.463158369064331,0.43886634707450867,50000,0,64000,114000
12,6,X4,-3.879147681164057,2.491679689846933,0.9893440008163452,0.010389566421508789,0.016325199976563454,1.4637800455093384,0.011840877123177052,2.0588483871892094,0.9893440008163452,1.4637800455093384,0.010661420412361622,1.4315848350524902,0.1259773224592209,50000,0,64000,114000
12,7,X2,1.1338377085736076,2.362075489014387,0.9886952042579651,0.010371335782110691,0.01581655628979206,1.3355228900909424,0.011669502593576908,2.2019071040675042,0.9886952042579651,1.3355228900909424,0.009775633923709393,1.616003155708313,0.11128469556570053,50000,0,64000,114000
12,8,X5,-3.3462708476751892,2.263639770448208,0.9899880290031433,0.010284444317221642,0.015383035875856876,1.2364166975021362,0.011567563749849796,1.8124265041202308,0.9899880290031433,1.2364166975021362,0.009612148627638817,1.2351254224777222,0.12240798771381378,50000,0,64000,114000
12,9,X3,2.043724008144724,2.1323383636772633,0.9916794896125793,0.010214298963546753,0.014560381881892681,1.1045969724655151,0.011287220753729343,1.95214261431247,0.9916794896125793,1.1045969724655151,0.009694796986877918,1.4324169158935547,0.09077560901641846,50000,0,64000,114000
12,10,X1,0.41693830250429365,2.089530552737415,0.9916782379150391,0.010214761830866337,0.014258534647524357,1.0629758834838867,0.010403134860098362,1.6719459190964698,0.9916782379150391,1.0629758834838867,0.010099560022354126,1.1872202157974243,0.06369531899690628,50000,0,64000,114000
12,11,X4,-3.2615413896891567,2.059048969298601,0.9923397302627563,0.010216419585049152,0.013903438113629818,1.0325413942337036,0.01004798710346222,1.4937127878889442,0.9923397302627563,1.0325413942337036,0.010693597607314587,1.0529452562332153,0.025097709149122238,50000,0,64000,114000
12,12,X2,2.253737556752478,2.021812304854393,0.9938268661499023,0.010175179690122604,0.01316766906529665,0.994976818561554,0.009665771387517452,1.58619802929461,0.9938268661499023,0.994976818561554,0.01101766712963581,1.1609240770339966,0.01649554818868637,50000,0,64000,114000
12,13,X5,-4.059860740740544,2.009841237217188,0.9927117824554443,0.01017064694315195,0.012920612469315529,0.984431803226471,0.009606392122805119,1.477271668612957,0.9927117824554443,0.984431803226471,0.009940456598997116,1.0579572916030884,0.013945203274488449,50000,0,64000,114000
12,14,X3,0.4134406871747185,2.001673541031778,0.9919976592063904,0.010164364241063595,0.012727651745080948,0.9771960973739624,0.009587768465280533,1.5992622433230281,0.9919976592063904,0.9771960973739624,0.010947546921670437,1.178260326385498,0.016215618699789047,50000,0,64000,114000
12,15,X1,-3.3974751588173566,1.9924707673490047,0.991880476474762,0.010092293843626976,0.012416910380125046,0.9685197472572327,0.009561339393258095,1.4907597102224828,0.991880476474762,0.9685197472572327,0.009695451706647873,1.0730791091918945,0.01590510457754135,50000,0,64000,114000
12,16,X4,-3.225362201591931,1.9903280166909099,0.992210328578949,0.010079488158226013,0.012155860662460327,0.9663295149803162,0.009552824310958385,1.6646632922813298,0.992210328578949,0.9663295149803162,0.010604138486087322,1.246443510055542,0.01590767502784729,50000,0,64000,114000
12,17,X2,1.5433002684827768,1.9881370551884174,0.992135226726532,0.010077388025820255,0.01196536049246788,0.9644179940223694,0.009541085921227932,1.4035239785909654,0.992135226726532,0.9644179940223694,0.01115435641258955,0.9909526109695435,0.01010636705905199,50000,0,64000,114000
12,18,X5,3.3905180899597234,1.9840037850663066,0.9909290671348572,0.010037513449788094,0.01178718451410532,0.9617267847061157,0.009523235261440277,1.468240343220532,0.9909290671348572,0.9617267847061157,0.009644739329814911,1.0585764646530151,0.009487968869507313,50000,0,64000,114000
12,19,X3,1.668436685546384,1.9830373218283057,0.9907286763191223,0.010041152127087116,0.011754712089896202,0.9609842300415039,0.009528551250696182,1.571378992125392,0.9907286763191223,0.9609842300415039,0.010167873464524746,1.1600258350372314,0.010842702351510525,50000,0,64000,114000
12,20,X1,-3.540272471776854,1.9830515002831817,0.9907297492027283,0.01002118643373251,0.011849402450025082,0.9609158039093018,0.009535358287394047,1.5534342585131526,0.9907297492027283,0.9609158039093018,0.010244947858154774,1.1419965028762817,0.010863697156310081,50000,0,64000,114000
12,21,X4,-2.9002397385100953,1.9826164776459336,0.990153431892395,0.010036120191216469,0.012016593478620052,0.9608976244926453,0.009512707591056824,1.258044132962823,0.990153431892395,0.9608976244926453,0.009239401668310165,0.8472701907157898,0.011324329301714897,50000,0,64000,114000
12,22,X2,4.688221804055123,1.9828987307846546,0.990450918674469,0.010047219693660736,0.011910641565918922,0.9609705805778503,0.009519370272755623,1.3287033271044493,0.990450918674469,0.9609705805778503,0.00939723290503025,0.918937087059021,0.010084707289934158,50000,0,64000,114000
12,23,X5,4.448422175214397,1.983376040123403,0.991145670413971,0.01004715170711279,0.011911985464394093,0.9607436060905457,0.009527626447379589,1.2931490022689105,0.991145670413971,0.9607436060905457,0.010221132077276707,0.8819084763526917,0.01064153853803873,50000,0,64000,114000
12,24,X3,-2.779460920184796,1.9835486616939306,0.9931524395942688,0.010045494884252548,0.011815140023827553,0.9589948654174805,0.009540721774101257,1.2550809090957045,0.9931524395942688,0.9589948654174805,0.010602802038192749,0.8418582677841187,0.0121903782710433,50000,0,64000,114000
13,0,X1,-3.11980929752657,15.708449872210622,0.9869749546051025,6.293760299682617,3.9863319396972656,4.417923927307129,0.023458750918507576,23.79882116317749,0.9869749546051025,4.417923927307129,14.923681259155273,6.9817023277282715,0.812457799911499,50000,0,64000,114000
13,1,X4,3.221367581842955,4.950504910200834,1.0041731595993042,0.03046523779630661,0.13625065982341766,3.757418632507324,0.022197220474481583,7.499965201318264,1.0041731595993042,3.757418632507324,0.02786477655172348,5.093692302703857,1.4260897636413574,50000,0,64000,114000
13,2,X2,4.626560890994112,4.332542029209435,0.9870254993438721,0.015104907564818859,0.07914690673351288,3.235707998275757,0.015556717291474342,3.1977511584758758,0.9870254993438721,3.235707998275757,0.017634570598602295,2.1417245864868164,0.19384530186653137,50000,0,64000,114000
13,3,X5,3.3802788457342956,3.4762966092675924,0.9933211803436279,0.010152852162718773,0.04791822284460068,2.4122085571289062,0.0126957967877388,3.1143585186451674,0.9933211803436279,2.4122085571289062,0.014229459688067436,2.180238723754883,0.23878438770771027,50000,0,64000,114000
13,4,X3,4.667878800894183,3.145908317528665,0.9937405586242676,0.010129810310900211,0.04418928176164627,2.0856082439422607,0.012240422889590263,3.4381245924159884,0.9937405586242676,2.0856082439422607,0.013911302201449871,2.5164074897766113,0.2919360399246216,50000,0,64000,114000
13,5,X1,-3.0897159574518804,2.8769365828484297,0.9937425255775452,0.010130575858056545,0.04157309606671333,1.8196474313735962,0.011842953972518444,3.6807423716410996,0.9937425255775452,1.8196474313735962,0.015165991149842739,2.782224416732788,0.32067397236824036,50000,0,64000,114000
13,6,X4,-4.8625645063524905,2.4946914510801435,0.9910767674446106,0.010154373943805695,0.038338225334882736,1.4438185691833496,0.011303515173494816,3.4316455582156777,0.9910767674446106,1.4438185691833496,0.014540896750986576,2.726663589477539,0.20346200466156006,50000,0,64000,114000
13,7,X2,4.923730698385228,2.3667343128472567,0.9922471642494202,0.010149814188480377,0.03721733018755913,1.3160591125488281,0.011060891672968864,3.932071825861931,0.9922471642494202,1.3160591125488281,0.016871914267539978,3.251249074935913,0.20228958129882812,50000,0,64000,114000
13,8,X5,-2.3619817708765654,2.264354109764099,0.9907296299934387,0.01010973285883665,0.03626063093543053,1.2162983417510986,0.01095577422529459,3.7648796159774065,0.9907296299934387,1.2162983417510986,0.016635524109005928,3.1258506774902344,0.18098782002925873,50000,0,64000,114000
13,9,X3,2.340899533829189,2.1281648334115744,0.9889294505119324,0.01015427801758051,0.03385269641876221,1.0844281911849976,0.010800217278301716,3.6903284994885324,0.9889294505119324,1.0844281911849976,0.014637860469520092,3.093165636062622,0.1678534746170044,50000,0,64000,114000
13,10,X1,-4.607534821855607,2.094774345867336,0.9889281392097473,0.010140744969248772,0.040148213505744934,1.0448427200317383,0.010714528150856495,3.7890478413552047,0.9889281392097473,1.0448427200317383,0.010156823322176933,3.178896903991699,0.1932399421930313,50000,0,64000,114000
13,11,X4,-2.7834766602378735,2.060251892544329,0.9899577498435974,0.010152513161301613,0.03269965201616287,1.0171092748641968,0.010332702659070492,3.3939523125067352,0.9899577498435974,1.0171092748641968,0.011005469597876072,2.9662058353424072,0.015327602624893188,50000,0,64000,114000
13,12,X2,4.000847046355608,2.0194237530231476,0.9876826405525208,0.010099469684064388,0.026200395077466965,0.9851031303405762,0.010338117368519306,2.4226198684424163,0.9876826405525208,0.9851031303405762,0.00895945355296135,2.003530740737915,0.015572519972920418,50000,0,64000,114000
13,13,X5,-3.014430319708522,2.007682451978326,0.9876441359519958,0.010108188726007938,0.023789817467331886,0.9758250713348389,0.010315238498151302,2.5256139362230896,0.9876441359519958,0.9758250713348389,0.010139514692127705,2.1058852672576904,0.016895312815904617,50000,0,64000,114000
13,14,X3,3.4750104846859493,2.0005857991054654,0.987766683101654,0.010124227032065392,0.022432222962379456,0.9699627757072449,0.01029989030212164,2.0285971146076918,0.987766683101654,0.9699627757072449,0.010518621653318405,1.6100311279296875,0.016501473262906075,50000,0,64000,114000
13,15,X1,2.755586764858011,1.986158737912774,0.9872803688049316,0.010087919421494007,0.01535785011947155,0.9632135629653931,0.010219036601483822,1.569957054592669,0.9872803688049316,0.9632135629653931,0.009772365912795067,1.1547069549560547,0.015378947369754314,50000,0,64000,114000
13,16,X4,-3.341198150528335,1.9824027828872204,0.9875596165657043,0.010088931769132614,0.013469530269503593,0.9611085653305054,0.010176138952374458,1.4342896105721592,0.9875596165657043,0.9611085653305054,0.009596635587513447,1.0228012800216675,0.01215805858373642,50000,0,64000,114000
13,17,X2,3.1271931314755133,1.9796116361394525,0.9873842000961304,0.010088036768138409,0.01245767343789339,0.9595207571983337,0.010160968638956547,1.2934114197269082,0.9873842000961304,0.9595207571983337,0.010694263502955437,0.8802244663238525,0.013111698441207409,50000,0,64000,114000
13,18,X5,-2.5303932982275414,1.9782139658927917,0.9880975484848022,0.010082177817821503,0.011967960745096207,0.9579387903213501,0.010127488523721695,1.1168644703924655,0.9880975484848022,0.9579387903213501,0.01061229221522808,0.7059528827667236,0.011092027649283409,50000,0,64000,114000
13,19,X3,-2.8104745410367338,1.9779450111091137,0.9881828427314758,0.010068368166685104,0.011907288804650307,0.9576711654663086,0.010115345939993858,1.0476786106824876,0.9881828427314758,0.9576711654663086,0.010652130469679832,0.6351633667945862,0.012692311778664589,50000,0,64000,114000
13,20,X1,-1.8391771745872862,1.9773036520928144,0.9881824851036072,0.01004819292575121,0.011836860328912735,0.957266092300415,0.009970021434128284,1.0511558584868907,0.9881824851036072,0.957266092300415,0.01034136675298214,0.6407448053359985,0.010979970917105675,50000,0,64000,114000
13,21,X4,0.7163362268733788,1.9784057075157762,0.9887493252754211,0.010028339922428131,0.011772655881941319,0.9577251672744751,0.010130219161510468,1.0137617917731405,0.9887493252754211,0.9577251672744751,0.01047226507216692,0.6030244827270508,0.010970145463943481,50000,0,64000,114000
13,22,X2,1.9315972471980567,1.9789095595479012,0.9888290166854858,0.010028697550296783,0.011670919135212898,0.958242654800415,0.010138271376490593,1.017256517522037,0.9888290166854858,0.958242654800415,0.010628387331962585,0.6057111620903015,0.011502633802592754,50000,0,64000,114000
13,23,X5,1.3328702916701776,1.9794610254466534,0.9889102578163147,0.010051220655441284,0.011644359678030014,0.9587687253952026,0.010086461901664734,0.9742713633924722,0.9889102578163147,0.9587687253952026,0.010102001950144768,0.5640356540679932,0.010597910732030869,50000,0,64000,114000
13,24,X3,1.0347976223243212,1.9791972963139415,0.9885516166687012,0.010035503655672073,0.011525869369506836,0.9588427543640137,0.010241552256047726,0.9389311557635666,0.9885516166687012,0.9588427543640137,0.009646233171224594,0.5287889242172241,0.01101712416857481,50000,0,64000,114000
14,0,X1,-0.47359445669544886,12.756302252411842,0.9869749546051025,4.8351521492004395,2.456907272338867,4.417900085449219,0.059367790818214417,29.786762607097625,0.9869749546051025,4.417900085449219,22.705673217773438,5.449087142944336,0.551027238368988,50000,0,64000,114000
14,1,X4,2.4195667912138576,4.889985489659011,1.0091172456741333,0.01311353500932455,0.06422851979732513,3.757312536239624,0.046213652938604355,3.838868422061205,1.0091172456741333,3.757312536239624,0.03365357592701912,1.983530044555664,0.8683988451957703,50000,0,64000,114000
14,2,X2,3.445339775114663,4.268341672606766,0.9927077889442444,0.012637373991310596,0.060941532254219055,3.1832351684570312,0.018819808959960938,3.105702304840088,0.9927077889442444,3.1832351684570312,0.02918258309364319,0.3836653530597687,1.857665777206421,50000,0,64000,114000
14,3,X5,0.9387453775729551,3.397986961528659,0.9867063760757446,0.010240918025374413,0.043639570474624634,2.3424715995788574,0.01492849737405777,1.146198282390833,0.9867063760757446,2.3424715995788574,0.012315254658460617,0.3590606153011322,0.10898681730031967,50000,0,64000,114000
14,4,X3,2.557298704368691,3.0942674297839403,0.9877873659133911,0.010227331891655922,0.03725699335336685,2.042999505996704,0.015996232628822327,1.0842181805521252,0.9877873659133911,2.042999505996704,0.012350240722298622,0.2595357596874237,0.2061748057603836,50000,0,64000,114000
14,5,X1,-0.5448528555935797,2.8434982569888234,0.9878870248794556,0.010271658189594746,0.0310846995562315,1.7985801696777344,0.015674704685807228,1.1387248277664184,0.9878870248794556,1.7985801696777344,0.016481012105941772,0.2638936936855316,0.3010566830635071,50000,0,64000,114000
14,6,X4,1.4367813426259834,2.4659491200000048,0.9872782826423645,0.010270762257277966,0.02054509148001671,1.4365323781967163,0.011322605423629284,0.9403093978762627,0.9872782826423645,1.4365323781967163,0.021138660609722137,0.23687586188316345,0.1975327432155609,50000,0,64000,114000
14,7,X2,0.33466024572716435,2.33243038225919,0.9868801236152649,0.010273241437971592,0.015886852517724037,1.3085283041000366,0.01086186058819294,0.947052624449134,0.9868801236152649,1.3085283041000366,0.019448434934020042,0.3141931891441345,0.154329314827919,50000,0,64000,114000
14,8,X5,-3.527106389779716,2.2336733248084784,0.9870800971984863,0.0103005925193429,0.012837236747145653,1.212886095046997,0.010569303296506405,1.0130875263363124,0.9870800971984863,1.212886095046997,0.020345697179436684,0.26492634415626526,0.28782224655151367,50000,0,64000,114000
14,9,X3,1.8762143778881724,2.105296895839274,0.9871461391448975,0.010533277876675129,0.011968083679676056,1.0854897499084473,0.010159645229578018,0.9903415180742741,0.9871461391448975,1.0854897499084473,0.03667083755135536,0.148957759141922,0.39018574357032776,50000,0,64000,114000
14,10,X1,2.3733609914178535,2.0664900140836835,0.9871493577957153,0.01062487531453371,0.012040250934660435,1.0464950799942017,0.010180450044572353,0.9735679753124714,0.9871493577957153,1.0464950799942017,0.060197893530130386,0.131733700633049,0.3749074935913086,50000,0,64000,114000
