episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,0,X4,-4.889790386684903,12.384543597698212,0.9349666237831116,2.872459650039673,1.117517352104187,4.997383117675781,2.462216854095459,22.905558979511262,0.9349666237831116,4.997383117675781,15.78536319732666,3.838322639465332,2.0954031944274902,213750,0,273600,487350
10,1,X4,0.14085806530032752,8.763030469417572,0.9548275470733643,1.1532673835754395,0.4317249655723572,4.997383117675781,1.2258274555206299,12.858515071868897,0.9548275470733643,4.997383117675781,7.214713096618652,3.504101276397705,0.94925856590271,213750,0,273600,487350
10,2,X4,-2.017917241193903,8.34007152915001,0.9470244646072388,0.27248984575271606,0.34881606698036194,4.997383117675781,1.7743580341339111,7.628865599632263,0.9470244646072388,4.997383117675781,2.237464189529419,3.0614397525787354,1.1410801410675049,213750,0,273600,487350
10,3,X4,4.62254178982325,6.10790578648448,0.9223363995552063,0.03243338689208031,0.2202252596616745,4.612894535064697,0.32001620531082153,3.552456349134445,0.9223363995552063,4.612894535064697,0.29723721742630005,1.9200292825698853,0.22814366221427917,213750,0,273600,487350
10,4,X1,-2.8247592975662106,5.633340746164322,0.9212630391120911,0.0406784862279892,0.1815236508846283,4.259833812713623,0.2300417572259903,3.289571475982666,0.9212630391120911,4.259833812713623,0.18376842141151428,1.8597090244293213,0.20987465977668762,213750,0,273600,487350
10,5,X5,-0.8241149432358155,5.215659257024527,0.9203850030899048,0.03469231352210045,0.1490902304649353,3.9349958896636963,0.17649582028388977,3.13586086332798,0.9203850030899048,3.9349958896636963,0.16172342002391815,1.8171443939208984,0.18591687083244324,213750,0,273600,487350
10,6,X5,-1.0972230235967784,4.484262922778726,0.9209560751914978,0.024101795628666878,0.10193905234336853,3.3593831062316895,0.07788289338350296,3.059508889913559,0.9209560751914978,3.3593831062316895,0.14975474774837494,1.8715946674346924,0.1820916384458542,213750,0,273600,487350
10,7,X2,4.811748081894255,4.241252591833472,0.9207387566566467,0.020992329344153404,0.12942586839199066,3.1078593730926514,0.06223626434803009,2.3301109716296198,0.9207387566566467,3.1078593730926514,0.11703232675790787,1.2465128898620605,0.16084612905979156,213750,0,273600,487350
10,8,X5,-3.3418901914046852,3.950384844094515,0.9207784533500671,0.018255095928907394,0.0765354111790657,2.8790483474731445,0.05576753616333008,2.9583192318677902,0.9207784533500671,2.8790483474731445,0.10754363238811493,1.9169301986694336,0.17388004064559937,213750,0,273600,487350
10,9,X3,2.4929612093302342,3.5072321509942412,0.920586347579956,0.014227534644305706,0.05433689057826996,2.4736413955688477,0.04443998262286186,3.0119470447301864,0.920586347579956,2.4736413955688477,0.08171291649341583,2.0223069190979004,0.2290816605091095,213750,0,273600,487350
10,10,X4,1.0464801729641167,3.3222817182540894,0.9205662608146667,0.01311485469341278,0.04791077598929405,2.2985525131225586,0.04213731363415718,3.1715617522597315,0.9205662608146667,2.2985525131225586,0.06359156221151352,2.26731538772583,0.19683104753494263,213750,0,273600,487350
10,11,X3,-3.2959391296301166,3.154400655068457,0.9204301238059998,0.012271692045032978,0.043213892728090286,2.139537811279297,0.03894713521003723,3.071339136362076,0.9204301238059998,2.139537811279297,0.055073827505111694,2.1933231353759766,0.21094858646392822,213750,0,273600,487350
10,12,X5,1.0878160572960427,2.868031864054501,0.9203604459762573,0.01129756961017847,0.03465595468878746,1.8677783012390137,0.03393959254026413,2.949218661338091,0.9203604459762573,1.8677783012390137,0.04468705132603645,2.1621389389038086,0.18476492166519165,213750,0,273600,487350
10,13,X4,1.5343897835011973,2.750150891020894,0.9204079508781433,0.010990319773554802,0.03314591944217682,1.753440260887146,0.03216644003987312,2.8856390595436094,0.9204079508781433,1.753440260887146,0.043313056230545044,2.0866568088531494,0.2208995521068573,213750,0,273600,487350
10,14,X2,1.73508916116133,2.6441143872216344,0.9203786253929138,0.01081227045506239,0.030345892533659935,1.6522465944290161,0.030331004410982132,1.6645241260528565,0.9203786253929138,1.6522465944290161,0.03805011510848999,0.9214956760406494,0.19045329093933105,213750,0,273600,487350
10,15,X4,-1.8541036394995505,2.465544150210917,0.9208388328552246,0.01055061724036932,0.02161792665719986,1.4843482971191406,0.028188476338982582,1.0802489958703518,0.9208388328552246,1.4843482971191406,0.035095956176519394,0.40978455543518066,0.1543310582637787,213750,0,273600,487350
10,16,X1,1.7514277815288102,2.392662704922259,0.9208214282989502,0.010479160584509373,0.01812184602022171,1.4162609577178955,0.026979312300682068,1.4486863993108272,0.9208214282989502,1.4162609577178955,0.036111216992139816,0.8109719753265381,0.1341867297887802,213750,0,273600,487350
10,17,X1,3.242431800791582,2.345923090353608,0.9208216667175293,0.010711684823036194,0.030884742736816406,1.3574879169464111,0.0260170791298151,2.810512275993824,0.9208216667175293,1.3574879169464111,0.024439185857772827,2.2126705646514893,0.11774060875177383,213750,0,273600,487350
10,18,X1,2.7386618574557406,2.243043732829392,0.9206741452217102,0.01062235701829195,0.0242221187800169,1.2636979818344116,0.02382712997496128,4.46351147852838,0.9206741452217102,1.2636979818344116,0.02199702523648739,3.8686180114746094,0.13602201640605927,213750,0,273600,487350
10,19,X3,-3.2467166089935273,2.2027567867189646,0.9204646944999695,0.010550770908594131,0.02118455246090889,1.227602243423462,0.02295452542603016,4.140097782388329,0.9204646944999695,1.227602243423462,0.021518798545002937,3.5713305473327637,0.11763504892587662,213750,0,273600,487350
10,20,X3,2.5582177126418433,2.169664033688605,0.9204323291778564,0.010503801517188549,0.019037896767258644,1.1975706815719604,0.022119324654340744,4.599784315750003,0.9204323291778564,1.1975706815719604,0.018760783597826958,4.031642913818359,0.12578001618385315,213750,0,273600,487350
10,21,X5,3.1177379662374083,2.118866010569036,0.9203753471374512,0.010414623655378819,0.016332492232322693,1.1510201692581177,0.020723378285765648,4.803058726713061,0.9203753471374512,1.1510201692581177,0.018702765926718712,4.258750915527344,0.1113259419798851,213750,0,273600,487350
10,22,X1,-0.8525161054907135,2.10006011556834,0.920379638671875,0.010400366969406605,0.015590034425258636,1.1337002515792847,0.019989823922514915,5.098256509378553,0.920379638671875,1.1337002515792847,0.01962718553841114,4.535852432250977,0.1319609135389328,213750,0,273600,487350
10,23,X1,4.0924734821724496,2.0827246652916074,0.9203792810440063,0.010495723225176334,0.013133354485034943,1.1193922758102417,0.019324030727148056,3.3998415511101485,0.9203792810440063,1.1193922758102417,0.022347142919898033,2.86244535446167,0.10709474235773087,213750,0,273600,487350
10,24,X4,3.3978388117344576,2.0603077225387096,0.9204049706459045,0.010365065187215805,0.013608064502477646,1.0977848768234253,0.018144745379686356,3.4936824418604373,0.9204049706459045,1.0977848768234253,0.016598250716924667,2.965697765350342,0.10774845629930496,213750,0,273600,487350
11,0,X2,-4.44853729030852,14.01406592130661,0.9351522326469421,5.011977195739746,3.0949182510375977,4.612916469573975,0.3591017723083496,27.037187659740447,0.9351522326469421,4.612916469573975,19.47195816040039,4.601323127746582,1.854292631149292,213750,0,273600,487350
11,1,X5,-1.578278172632237,11.524069517850876,0.9264215230941772,2.789315938949585,3.2936878204345703,4.270532131195068,0.24411210417747498,19.548525977134705,0.9264215230941772,4.270532131195068,10.95287799835205,4.391140460968018,3.165116786956787,213750,0,273600,487350
11,2,X5,-0.7766860571949632,8.829184263944626,0.9206187129020691,0.9598713517189026,2.8341288566589355,3.954308271408081,0.16025707125663757,12.583702838420868,0.9206187129020691,3.954308271408081,4.151978969573975,3.5547213554382324,3.902017116546631,213750,0,273600,487350
11,3,X4,-1.7949368106885832,5.813758052885532,0.9216031432151794,0.06297951191663742,1.3272526264190674,3.3737425804138184,0.12818019092082977,4.029762750864029,0.9216031432151794,3.3737425804138184,0.6307169795036316,2.2717695236206055,0.2682071030139923,213750,0,273600,487350
11,4,X1,4.037587647885726,4.7382219433784485,0.9232222437858582,0.035096749663352966,0.5921569466590881,3.111307382583618,0.07643862068653107,3.03471839427948,0.9232222437858582,3.111307382583618,0.27367162704467773,1.7286750078201294,0.2254658341407776,213750,0,273600,487350
11,5,X3,-2.7920425076148403,4.389649638906121,0.924525260925293,0.01770988665521145,0.5239879488945007,2.8722615242004395,0.05116501823067665,2.994775006175041,0.924525260925293,2.8722615242004395,0.15417557954788208,1.9127771854400635,0.16846488416194916,213750,0,273600,487350
11,6,X4,-4.055604019333686,3.8829462258145213,0.925826370716095,0.01225269865244627,0.45283105969429016,2.4580564498901367,0.03397964686155319,2.2479847952723504,0.925826370716095,2.4580564498901367,0.07011584937572479,1.4621772766113281,0.038915105164051056,213750,0,273600,487350
11,7,X1,4.602931143270917,3.6795090045779943,0.926256537437439,0.011922145262360573,0.4319651126861572,2.279358148574829,0.03000706061720848,2.2648663371801376,0.926256537437439,2.279358148574829,0.05268874391913414,1.535356879234314,0.035697776824235916,213750,0,273600,487350
11,8,X4,-0.0481949724096804,3.4892820231616497,0.926050066947937,0.011712398380041122,0.40516307950019836,2.1193926334381104,0.026963844895362854,2.3695463463664055,0.926050066947937,2.1193926334381104,0.05125219747424126,1.6772167682647705,0.03198884055018425,213750,0,273600,487350
11,9,X4,-1.981286236029074,3.168929636478424,0.9254116415977478,0.0114313755184412,0.35893136262893677,1.8506202697753906,0.022534986957907677,2.279260992631316,0.9254116415977478,1.8506202697753906,0.0419762022793293,1.6613191366195679,0.02075927145779133,213750,0,273600,487350
11,10,X2,4.461403859435153,3.0573787791654468,0.9243727326393127,0.011270218528807163,0.3621572256088257,1.7387844324111938,0.02079416997730732,3.118398754298687,0.9243727326393127,1.7387844324111938,0.030909277498722076,2.533982515335083,0.02087552845478058,213750,0,273600,487350
11,11,X3,-3.302275992403821,2.9274646267294884,0.9239840507507324,0.011131199076771736,0.3340632915496826,1.638991117477417,0.019294967874884605,4.564356062933802,0.9239840507507324,1.638991117477417,0.03855081647634506,3.9939513206481934,0.0192588921636343,213750,0,273600,487350
11,12,X4,-3.9447618105587257,2.713799915276468,0.9241968989372253,0.010858030058443546,0.28551918268203735,1.4759821891784668,0.01724361442029476,5.330124063789844,0.9241968989372253,1.4759821891784668,0.031536903232336044,4.7996721267700195,0.01887921616435051,213750,0,273600,487350
11,13,X5,-4.981028960204568,2.6316462149843574,0.9251726269721985,0.010748718865215778,0.26858294010162354,1.4106290340423584,0.01651289500296116,4.535546423122287,0.9251726269721985,1.4106290340423584,0.03296814486384392,4.017519950866699,0.017897995188832283,213750,0,273600,487350
11,14,X2,3.9846777169539713,2.5669523933902383,0.924597978591919,0.010659881867468357,0.2618798017501831,1.353913426399231,0.01590130478143692,4.088233648240566,0.924597978591919,1.353913426399231,0.035814233124256134,3.5786118507385254,0.01810528337955475,213750,0,273600,487350
11,15,X2,1.3093743554214363,2.455281930975616,0.9239439964294434,0.010547313839197159,0.24354833364486694,1.2622654438018799,0.014976843260228634,3.171762427687645,0.9239439964294434,1.2622654438018799,0.02472662925720215,2.692678928375244,0.01711498200893402,213750,0,273600,487350
11,16,X1,3.582233017902226,2.438924171961844,0.9239474534988403,0.010497012175619602,0.264092355966568,1.2257508039474487,0.01463654637336731,3.342507503554225,0.9239474534988403,1.2257508039474487,0.021132728084921837,2.874746322631836,0.01668880134820938,213750,0,273600,487350
11,17,X4,-4.942658399257146,2.4013641588389874,0.9239744544029236,0.010471983812749386,0.25764599442481995,1.1949877738952637,0.014283952303230762,3.052228482067585,0.9239744544029236,1.1949877738952637,0.02189917489886284,2.577857255935669,0.028679605573415756,213750,0,273600,487350
11,18,X1,-4.603468824477543,2.3427355848252773,0.9238646030426025,0.01140407845377922,0.24483583867549896,1.1488072872161865,0.013823777437210083,2.5619194388389586,0.9238646030426025,1.1488072872161865,0.012706063687801361,2.1115081310272217,0.023170866072177887,213750,0,273600,487350
11,19,X2,-4.831331468020777,2.3195545291528106,0.9241689443588257,0.011085991747677326,0.2388608753681183,1.1317561864852905,0.01368253119289875,2.8777353204786777,0.9241689443588257,1.1317561864852905,0.01205013319849968,2.432908296585083,0.02159186452627182,213750,0,273600,487350
11,20,X1,0.4456002264612504,2.299464643932879,0.9241509437561035,0.01089207362383604,0.23316937685012817,1.117715835571289,0.013536414131522179,2.891270271502435,0.9241509437561035,1.117715835571289,0.013856389559805393,2.4499146938323975,0.019125832244753838,213750,0,273600,487350
11,21,X3,-1.2566036925226278,2.2619172213599086,0.9234964847564697,0.010644610971212387,0.21836218237876892,1.0961906909942627,0.013223252259194851,2.664272591844201,0.9234964847564697,1.0961906909942627,0.012632278725504875,2.2292795181274414,0.018423359841108322,213750,0,273600,487350
11,22,X5,-1.1575392483409175,2.2477940702810884,0.9235327839851379,0.010592993348836899,0.21254172921180725,1.0880485773086548,0.013077986426651478,2.3778481390327215,0.9235327839851379,1.0880485773086548,0.011222200468182564,1.9487820863723755,0.015527579933404922,213750,0,273600,487350
11,23,X2,2.5595004029998547,2.2364593148231506,0.9230582118034363,0.010553030297160149,0.20838797092437744,1.081527590751648,0.012932511046528816,2.1945267358794807,0.9230582118034363,1.081527590751648,0.0128681231290102,1.7655757665634155,0.015165685676038265,213750,0,273600,487350
11,24,X1,3.0005564126679527,2.2267991472035646,0.9220381379127502,0.01047753356397152,0.20932604372501373,1.072291374206543,0.012666057795286179,1.9992374392226337,0.9220381379127502,1.072291374206543,0.010915366932749748,1.5756672620773315,0.013788907788693905,213750,0,273600,487350
12,0,X3,-3.8726594689504767,13.307335376739502,0.9211053252220154,1.880281925201416,5.223468780517578,4.6133131980896,0.6691661477088928,20.1012881398201,0.9211053252220154,4.6133131980896,10.784551620483398,6.845595836639404,1.3642569780349731,213750,0,273600,487350
12,1,X1,4.00042973807995,8.295451909303665,0.9208996295928955,0.40338173508644104,2.4691691398620605,4.2392258644104,0.2627755403518677,11.842952966690063,0.9208996295928955,4.2392258644104,2.8731393814086914,5.105871200561523,2.8319172859191895,213750,0,273600,487350
12,2,X4,3.124050694879525,6.10193993896246,0.9205013513565063,0.038541458547115326,1.1052204370498657,3.899700880050659,0.137975811958313,8.743324953317643,0.9205013513565063,3.899700880050659,0.38319090008735657,4.52328634262085,2.872807264328003,213750,0,273600,487350
12,3,X5,-4.42445657626849,4.7325464859604836,0.9203507304191589,0.05633074790239334,0.37571507692337036,3.307326316833496,0.07282361388206482,5.387102548778057,0.9203507304191589,3.307326316833496,0.06437154859304428,4.167418003082275,0.3097775876522064,213750,0,273600,487350
12,4,X3,-1.1178464823013767,4.356528464704752,0.9203458428382874,0.03609125316143036,0.2916617691516876,3.0498411655426025,0.058588434010744095,4.614163346588612,0.9203458428382874,3.0498411655426025,0.041396088898181915,3.7140159606933594,0.06471389532089233,213750,0,273600,487350
12,5,X4,0.21955448902005337,4.0647843442857265,0.9203780293464661,0.02685336396098137,0.2513408958911896,2.816727876663208,0.04948417842388153,4.465724772214889,0.9203780293464661,2.816727876663208,0.02776297926902771,3.649171829223633,0.04136878252029419,213750,0,273600,487350
12,6,X2,4.399125972247649,3.641401968896389,0.9210034012794495,0.01765887811779976,0.26120346784591675,2.405672788619995,0.03586343303322792,3.095811076462269,0.9210034012794495,2.405672788619995,0.027932651340961456,2.234602451324463,0.16794073581695557,213750,0,273600,487350
12,7,X4,4.5556651621858375,3.4253759179264307,0.9211684465408325,0.015899071469902992,0.23622697591781616,2.2287354469299316,0.023345977067947388,2.8210000548511744,0.9211684465408325,2.2287354469299316,0.02073773182928562,2.042931079864502,0.12735046446323395,213750,0,273600,487350
12,8,X5,2.367019202649672,3.229957703500986,0.921692430973053,0.014911489561200142,0.20266014337539673,2.07147479057312,0.019218849018216133,3.3172024361789227,0.921692430973053,2.07147479057312,0.02244706079363823,2.1744191646575928,0.521702766418457,213750,0,273600,487350
12,9,X2,-0.05589180045966291,2.9373095016926527,0.9212183952331543,0.013513359241187572,0.17652444541454315,1.8111437559127808,0.01490954589098692,2.1544965971261263,0.9212183952331543,1.8111437559127808,0.01928470842540264,1.5595704317092896,0.029169026762247086,213750,0,273600,487350
12,10,X3,-4.063315966983231,2.8190650520846248,0.9223381876945496,0.012973095290362835,0.16560035943984985,1.7043094635009766,0.013843946158885956,2.4664066415280104,0.9223381876945496,1.7043094635009766,0.02133859135210514,1.8760571479797363,0.043681371957063675,213750,0,273600,487350
12,11,X5,-1.138745485651472,2.7128647109493613,0.9224145412445068,0.0126598309725523,0.15439486503601074,1.6102683544158936,0.013127119280397892,2.308876008167863,0.9224145412445068,1.6102683544158936,0.020189909264445305,1.754604697227478,0.027544822543859482,213750,0,273600,487350
12,12,X1,4.429403128446957,2.530802736058831,0.9216800928115845,0.012649360112845898,0.13023708760738373,1.4541749954223633,0.012061200104653835,2.008606583997607,0.9216800928115845,1.4541749954223633,0.01707291416823864,1.479964256286621,0.03639839589595795,213750,0,273600,487350
12,13,X2,4.5860108155943315,2.4583628652617335,0.9219035506248474,0.012346407398581505,0.12224576622247696,1.390056848526001,0.01181029248982668,1.8375636853277684,0.9219035506248474,1.390056848526001,0.01668963022530079,1.334023356437683,0.024458618834614754,213750,0,273600,487350
12,14,X3,1.5951919656278477,2.396293523721397,0.9227686524391174,0.012150715105235577,0.11590585112571716,1.3338847160339355,0.011583589017391205,1.913686065748334,0.9227686524391174,1.3338847160339355,0.017198828980326653,1.4091250896453857,0.03603147342801094,213750,0,273600,487350
12,15,X2,4.670040961021641,2.2907622288912535,0.9217802882194519,0.011744898743927479,0.10108163952827454,1.2448288202285767,0.011326582171022892,1.460831174813211,0.9217802882194519,1.2448288202285767,0.014915726147592068,0.9847132563591003,0.027880370616912842,213750,0,273600,487350
12,16,X1,-0.9036516855599341,2.250812664628029,0.921789288520813,0.011583620682358742,0.09564325213432312,1.2105469703674316,0.011249532923102379,1.3838352028280496,0.921789288520813,1.2105469703674316,0.013532204553484917,0.9176718592643738,0.026163887232542038,213750,0,273600,487350
12,17,X2,-0.7043303430012804,2.217896587215364,0.9221189022064209,0.011433487758040428,0.09104344248771667,1.182161808013916,0.011138946749269962,1.3485696954652666,0.9221189022064209,1.182161808013916,0.0156095577403903,0.8760661482810974,0.03603784739971161,213750,0,273600,487350
12,18,X3,4.718535449592039,2.1639790097251534,0.9212885499000549,0.011132000014185905,0.08099816739559174,1.1395304203033447,0.011029872111976147,1.2203238029032946,0.9212885499000549,1.1395304203033447,0.01529490016400814,0.760812520980835,0.03205258771777153,213750,0,273600,487350
12,19,X3,-0.14854160226245394,2.1438451251015067,0.92136549949646,0.011025373823940754,0.07669422775506973,1.123778223991394,0.01098180003464222,1.181585381180048,0.92136549949646,1.123778223991394,0.014084383845329285,0.722575306892395,0.035896945744752884,213750,0,273600,487350
12,20,X5,0.3367055786093829,2.126308150589466,0.9211422204971313,0.01092362031340599,0.0724109634757042,1.1108942031860352,0.010937143117189407,1.1535367790609599,0.9211422204971313,1.1108942031860352,0.015360532328486443,0.700348973274231,0.031419988721609116,213750,0,273600,487350
12,21,X5,-0.27505784835671676,2.0983811132609844,0.9216645359992981,0.010736349038779736,0.06319741159677505,1.0920100212097168,0.010772795416414738,1.0838712131604553,0.9216645359992981,1.0920100212097168,0.01467930432409048,0.6305733919143677,0.03588360548019409,213750,0,273600,487350
12,22,X5,2.828402588869724,2.0873517356812954,0.9214987754821777,0.010669739916920662,0.05928400158882141,1.0851783752441406,0.010720843449234962,1.0695852253586056,0.9214987754821777,1.0851783752441406,0.014007313176989555,0.6108517646789551,0.04339071735739708,213750,0,273600,487350
12,23,X5,4.1631618730758415,2.0783150559291244,0.9217104911804199,0.01062519010156393,0.05555092915892601,1.0797252655029297,0.010703179985284805,1.012684028595686,0.9217104911804199,1.0797252655029297,0.013988006860017776,0.5495501756668091,0.04885869473218918,213750,0,273600,487350
12,24,X4,4.122479154708344,2.0633964501321316,0.9218886494636536,0.010550453327596188,0.048440754413604736,1.0718132257461548,0.010703367181122303,1.0400701142847537,0.9218886494636536,1.0718132257461548,0.013010315597057343,0.591903030872345,0.036416392773389816,213750,0,273600,487350
13,0,X2,2.5751060243190738,15.484155654907227,0.9203462600708008,7.929529666900635,1.7391103506088257,4.612932205200195,0.28223717212677,40.027595734596254,0.9203462600708008,4.612932205200195,30.643346786499023,6.954525947570801,1.323067307472229,213750,0,273600,487350
13,1,X3,-3.311466055365333,11.035368740558624,0.922360360622406,4.392664909362793,1.2869937419891357,4.254684925079346,0.17866480350494385,28.071776711940764,0.922360360622406,4.254684925079346,17.366182327270508,7.654223442077637,2.0159618854522705,213750,0,273600,487350
13,2,X2,-1.2116352405406339,8.047463074326515,0.9221205115318298,2.145440101623535,0.914829671382904,3.923328161239624,0.14174462854862213,12.76459323167801,0.9221205115318298,3.923328161239624,8.79175853729248,2.1391818523406982,0.8645631074905396,213750,0,273600,487350
13,3,X3,-2.503059156932733,4.993762336671352,0.9225155115127563,0.08334527909755707,0.5860357880592346,3.349499464035034,0.05236629396677017,3.4821260929107667,0.9225155115127563,3.349499464035034,0.5757051706314087,1.4434362649917603,0.6085816621780396,213750,0,273600,487350
13,4,X1,-1.4832359858174051,4.560232184827328,0.9220157265663147,0.030294079333543777,0.47117742896080017,3.0967419147491455,0.040003035217523575,4.794604510068893,0.9220157265663147,3.0967419147491455,0.182602196931839,1.4250987768173218,2.3831520080566406,213750,0,273600,487350
13,5,X4,3.19741960796388,4.208926577121019,0.923416018486023,0.02418036200106144,0.36762624979019165,2.86572527885437,0.027978667989373207,3.512881749868393,0.923416018486023,2.86572527885437,0.13112983107566833,1.2048250436782837,1.4190986156463623,213750,0,273600,487350
13,6,X3,-4.754168943879064,3.6312538366764784,0.9219253063201904,0.019081424921751022,0.21049723029136658,2.460683584213257,0.01906629092991352,3.460827313363552,0.9219253063201904,2.460683584213257,0.09607025235891342,1.562666416168213,1.1255688667297363,213750,0,273600,487350
13,7,X5,2.5149044515064825,3.404005404561758,0.9221553802490234,0.017101960256695747,0.15877482295036316,2.28904390335083,0.01692933775484562,3.3670616924762724,0.9221553802490234,2.28904390335083,0.08647766709327698,1.6258313655853271,1.0125128030776978,213750,0,273600,487350
13,8,X4,-0.8363701551731682,3.209727270528674,0.9209741353988647,0.01546202041208744,0.12385228276252747,2.134622097015381,0.014816734939813614,2.8440611943602563,0.9209741353988647,2.134622097015381,0.07622876018285751,1.5798629522323608,0.5768502354621887,213750,0,273600,487350
13,9,X1,4.825834614388629,2.9529817989096045,0.9206828474998474,0.012909771874547005,0.13485075533390045,1.871363639831543,0.013174784369766712,2.3347637258470058,0.9206828474998474,1.871363639831543,0.04127311334013939,1.189819097518921,0.5452622175216675,213750,0,273600,487350
13,10,X2,-0.5826571066672583,2.8354082936421037,0.9207035303115845,0.011788277886807919,0.1307666152715683,1.7594201564788818,0.012729713693261147,2.2078277386724947,0.9207035303115845,1.7594201564788818,0.03293747082352638,1.1227388381958008,0.5161266922950745,213750,0,273600,487350
13,11,X2,3.392978328583103,2.740096169523895,0.9210350513458252,0.011304781772196293,0.1364865005016327,1.6588371992111206,0.012432636693120003,1.8334047004580498,0.9210350513458252,1.6588371992111206,0.0325356051325798,0.77338707447052,0.5115075707435608,213750,0,273600,487350
13,12,X2,3.1839929085869674,2.5581427281722426,0.921355128288269,0.010953187011182308,0.12280529737472534,1.4911597967147827,0.011869318783283234,1.4979340985417366,0.921355128288269,1.4911597967147827,0.03191492706537247,0.44122114777565,0.5422950387001038,213750,0,273600,487350
13,13,X1,4.303314866842259,2.5029916586354375,0.9213801026344299,0.010910877026617527,0.13657182455062866,1.4225000143051147,0.011628840118646622,1.5360517766326667,0.9213801026344299,1.4225000143051147,0.02707510255277157,0.4550396800041199,0.5851609706878662,213750,0,273600,487350
13,14,X1,1.9800680252700422,2.435032037086785,0.9213817119598389,0.010873365215957165,0.1287279576063156,1.3625898361206055,0.011459166184067726,1.427903088927269,0.9213817119598389,1.3625898361206055,0.028665676712989807,0.4732045531272888,0.4692385494709015,213750,0,273600,487350
13,15,X3,2.5754640152073938,2.333517593331635,0.9213493466377258,0.01078316941857338,0.12249916791915894,1.2676013708114624,0.01128453854471445,1.5817085720598698,0.9213493466377258,1.2676013708114624,0.026812884956598282,0.508762776851654,0.6083427667617798,213750,0,273600,487350
13,16,X2,-3.546511276242932,2.2946892520412803,0.9213749766349792,0.0107616251334548,0.12130634486675262,1.2300254106521606,0.011220894753932953,1.4579880136996508,0.9213749766349792,1.2300254106521606,0.022654445841908455,0.4664575159549713,0.538595974445343,213750,0,273600,487350
13,17,X4,-2.250576078596046,2.2610915331169963,0.9213416576385498,0.0107502406463027,0.11973325908184052,1.1982022523880005,0.01106412336230278,0.9444856390357017,0.9213416576385498,1.1982022523880005,0.020986877381801605,0.430447518825531,0.06914246082305908,213750,0,273600,487350
13,18,X1,-4.645388617349545,2.2460275506600738,0.9208025932312012,0.011904673650860786,0.1528090238571167,1.1495487689971924,0.010962490923702717,0.9738411620259285,0.9208025932312012,1.1495487689971924,0.012699738144874573,0.49202680587768555,0.05504434555768967,213750,0,273600,487350
13,19,X5,-1.06052004883461,2.2225256888195872,0.9208388328552246,0.011697242967784405,0.14757798612117767,1.13148832321167,0.010923303663730621,0.9650726754218341,0.9208388328552246,1.13148832321167,0.012170890346169472,0.4707437753677368,0.0716925784945488,213750,0,273600,487350
13,20,X4,1.3456281410323516,2.205534345470369,0.9207086563110352,0.011576094664633274,0.14568980038166046,1.1166681051254272,0.010891688987612724,0.9522246373817325,0.9207086563110352,1.1166681051254272,0.011441725306212902,0.4653489291667938,0.06795863062143326,213750,0,273600,487350
13,21,X5,0.7023853021502813,2.177033585496247,0.9205337166786194,0.011455065570771694,0.14025625586509705,1.0939338207244873,0.010854726657271385,0.9442649526521564,0.9205337166786194,1.0939338207244873,0.013692568056285381,0.4632973074913025,0.06438156962394714,213750,0,273600,487350
13,22,X5,2.389403653538804,2.167504926212132,0.9205546379089355,0.01142626442015171,0.13907891511917114,1.0856057405471802,0.010839368216693401,1.0164567593485119,0.9205546379089355,1.0856057405471802,0.010080607607960701,0.5277632474899292,0.07738082855939865,213750,0,273600,487350
13,23,X2,1.537914455283862,2.1594084901735187,0.9206024408340454,0.0113965580239892,0.13740667700767517,1.079171061515808,0.01083175279200077,0.9361151900142431,0.9206024408340454,1.079171061515808,0.011555304750800133,0.4515349268913269,0.07307025790214539,213750,0,273600,487350
13,24,X2,-1.3381540637577216,2.1475194580852985,0.9207630753517151,0.01130584068596363,0.13418367505073547,1.070438027381897,0.010828839614987373,0.8256385324522852,0.9207630753517151,1.070438027381897,0.012157595716416836,0.36064890027046204,0.054591815918684006,213750,0,273600,487350
14,0,X1,0.39724364042148874,11.257635712623596,0.9211214184761047,3.0971150398254395,1.9137723445892334,4.613062381744385,0.7125645279884338,22.855416917800902,0.9211214184761047,4.613062381744385,15.70753288269043,5.206770420074463,0.8342768549919128,213750,0,273600,487350
14,1,X2,-0.8892409746722141,9.5009173899889,0.9203583002090454,2.3457517623901367,1.7886673212051392,4.251208782196045,0.19493122398853302,18.657969689369203,0.9203583002090454,4.251208782196045,13.491691589355469,3.4946937561035156,0.6372709274291992,213750,0,273600,487350
14,2,X2,3.4656610326501696,7.988984823226929,0.924254298210144,2.1121408939361572,0.8912749886512756,3.912933111190796,0.1483815312385559,15.960857784748077,0.924254298210144,3.912933111190796,11.83161735534668,2.470062732696533,0.6917402148246765,213750,0,273600,487350
14,3,X4,-0.19546806133313233,4.7835982367396355,0.9205753207206726,0.04727032780647278,0.39140796661376953,3.321563720703125,0.10278090089559555,2.097275173664093,0.9205753207206726,3.321563720703125,0.13686761260032654,0.9347566366195679,0.1772231161594391,213750,0,273600,487350
