dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.625985860824585,1.2663457803428164,1.135728086332026,39.89197468690392,n_4553,3.966357016859199,11,10
1.4477086067199707,-1.7431525549505187,0.6132891760665987,36.12897265498614,n_4553,4.993746797057124,11,11
0.5452893376350403,2.1069395231530654,0.567511732627024,40.04560993208369,n_4553,-4.114186226397059,11,12
0.7248350381851196,1.6234328512850489,2.422846596798926,41.48285636579598,n_d871,-2.0791672061749935,11,13
0.00275618489831686,0.8342304807580698,1.4398151834134156,39.60164679449572,n_5a7e,-4.108048181113152,11,14
0.3333682119846344,-0.4226831791033321,1.672214533083625,38.555630424999634,n_e639,0.5603917315481608,11,15
7.661457061767578,-0.8026026642984725,1.6413711487295155,38.161568686149465,n_e639,4.059834330475455,11,16
0.005842078477144241,0.23752236738800958,2.3658408804875557,40.04490559351947,n_0060,-3.4432902969178825,11,17
0.0599806010723114,0.38243900036107115,0.9102402280990008,38.57997916359905,n_e639,-1.9084545192362756,11,18
1.5572750568389893,0.9478879943490033,1.3881348858308462,39.59159658408067,n_0060,2.738044409363292,11,19
1.0164258480072021,0.07788123987682893,0.9335577470111357,38.34383506664287,n_d049,2.460783542848514,11,20
3.964712381362915,0.37602434408804797,0.8556995123649823,38.65429658771534,n_b47b,-3.7964570237733497,11,21
0.8256649971008301,0.08183291664474263,1.0218292992664364,38.561022737960336,n_f6e6,-2.1073940205918165,11,22
1.8617615699768066,-0.04531444830078679,0.7246363194375821,38.13668239318595,n_b47b,2.463168495151179,11,23
1.747070550918579,-0.26848974336047604,0.5183205230916886,37.70719130178037,n_b47b,1.2055458542488378,11,24
0.013156318105757236,400.11292934425893,10.361576856532267,447.8336695796116,n_d871,-4.977600909330135,12,0
4.988286018371582,29.131790447772307,17.963316430575656,84.35530189038815,n_1620,0.5883327135288976,12,1
0.24473555386066437,11.754411171042248,12.655198869757982,61.733273153041175,n_b47b,4.888905695926768,12,2
0.44221431016921997,2.9159908774697785,1.9609894254253584,42.20064341513608,n_4553,-2.7991096882596267,12,3
0.00700302142649889,3.0990853556683455,5.084539331700323,45.482170753386455,n_b47b,-3.540565557159423,12,4
1.7787033319473267,6.4621148824394865,5.272634315632818,48.857504521455795,n_f6e6,4.108812464527443,12,5
0.0014539214316755533,2.454174306243659,2.0972955911506035,41.72475058789628,n_d462,-2.9197260883860188,12,6
0.00026516913203522563,0.9006951982428402,3.099462478326495,41.28576100950488,n_1620,-1.8436028179546216,12,7
3.3778796195983887,0.5887691039378473,5.010707053288069,42.86837835946238,n_d02f,2.736691955643364,12,8
0.023923739790916443,1.4200261693259377,3.8978793323753704,42.58680770393778,n_5a7e,3.4996201596789085,12,9
5.455164227896603e-06,0.67294269946374,3.9117592265419616,41.889104394821615,n_d049,-4.955764817403026,12,10
1.6542021036148071,-0.11209895410959436,0.6724972018668689,37.94496994747303,n_d462,-1.5628228611690078,12,11
1.3279364109039307,1.1415970568340734,0.49909195843480336,39.09067895639305,n_d462,4.355586658490299,12,12
0.015215366147458553,-0.2596727684140214,1.413833260640579,40.073115950592104,n_006f,-2.6975681977045483,12,13
1.570826768875122,0.696962974084947,1.769107248657395,40.23693528713012,n_e639,4.456117193550126,12,14
0.5730800032615662,0.22960903600331317,1.7004559235767498,39.71458523284269,n_d049,1.6362883944852769,12,15
0.02684951387345791,0.027336242016014145,1.0655910660027061,38.841947314701905,n_d049,-1.4555547867783458,12,16
0.0006665991968475282,-0.07597438603175632,0.8799319641878914,38.55297758483932,n_d049,-3.758060437379914,12,17
8.922643661499023,0.3023581531390893,0.8142512258647686,38.85197417681219,n_d049,-0.03107764816565073,12,18
6.230388641357422,-0.04549274249499957,0.9392554734270914,38.640677396450876,n_e639,-0.5576849654069829,12,19
0.09898459166288376,0.17162029465837192,0.7313387723767418,38.676043449359256,n_d049,-2.830439488577683,12,20
0.6261221766471863,0.24060315812252564,0.6518659841612038,38.64148914896691,n_d049,-3.5433326561786105,12,21
0.912664532661438,-0.08620247653208324,0.673637148212788,38.19086720605563,n_b47b,0.6190596800263055,12,22
0.7461925148963928,-0.29584200852942666,0.8800437086035128,38.04663128260157,n_e639,2.446310156401039,12,24
0.010689386166632175,400.04477272128395,9.854908040022822,447.33343003442036,n_d871,4.491675616606086,13,0
2.695892333984375,20.078567238969274,17.967745333488047,75.44456157899144,n_1620,-0.07080318429864985,13,1
0.6123498678207397,7.905280973136341,2.284933611509867,47.53074281032821,n_4553,-3.1997992859470115,13,3
0.015986943617463112,9.996573943058234,26.378897907972842,73.78018065270646,n_5a7e,-2.304507691063348,13,4
2.2934422492980957,3.0476054158800614,7.225783744254273,47.582476450075255,n_b47b,1.0202515759872703,13,5
2.463090658187866,0.31526253865142095,5.282233832369311,42.861202220848654,n_5a7e,-0.9922013864504091,13,6
2.1089727878570557,3.433845518370913,1.0002828614495685,41.7432156697614,n_4553,2.103928364182152,13,7
7.950352668762207,1.5680770501494408,5.655450700140319,44.84696199758506,n_d02f,3.652001538921972,13,8
0.03039701282978058,-0.6222599928103982,4.728527359228902,41.57545920320887,n_e639,1.9894426838807995,13,9
0.12200278043746948,0.013032729088842343,3.2202357519720484,40.702460317851255,n_1620,-0.9436732897330824,13,10
4.3914860725635663e-07,0.09952149135602217,3.309159575280753,40.87787290342714,n_e639,-1.1756377728812284,13,11
7.407833099365234,-0.46250930638818577,2.5919094116439703,39.36871854827772,n_1620,1.174892388200858,13,12
0.9775454998016357,-0.6001687123411747,1.280056894599395,37.938005761160525,n_1620,-0.627345985701182,13,13
0.18982583284378052,-1.9112885651593918,2.4261873243859777,37.75421720224852,n_e639,1.975282431311899,13,14
3.434293508529663,1.8292553350329417,0.987396991149419,39.73509564594069,n_1620,4.772314050705042,13,15
0.20394839346408844,0.3788893582248729,1.9232210299867147,38.94087340205073,n_f6e6,3.9680027102654556,13,16
0.025522157549858093,-0.16674061467358436,1.5879288477645124,38.07875038281043,n_b47b,4.296072033240346,13,17
2.7501354217529297,0.20642379646965048,0.9954358949039528,37.79524126509975,n_b47b,0.485935165586878,13,18
0.0055352612398564816,-0.03917624077258797,3.0044314117765483,39.36721855406979,n_d049,4.298424847809706,13,19
0.9023544788360596,1.2958339051817056,1.3612830720694065,38.92860251362427,n_d462,3.6232556719416316,13,20
0.12797975540161133,0.7692020097383152,2.0756543509011456,39.11634189701262,n_d049,-0.9937340913748134,13,21
0.05656520649790764,0.4784824824882161,1.5176063740733312,38.267574392934705,n_d049,-4.353910105983104,13,22
0.18264155089855194,0.48225436368290964,0.6615491586531249,37.2399298323647,n_d462,-3.529944002717156,13,24
3.068504571914673,400.3398397484418,10.339605582156766,446.7755716406273,n_d871,-0.7198082124077985,14,0
0.004337104968726635,2.0789906868539987,22.096683712874068,60.22518160422868,n_d871,4.194393188380124,14,1
1.0666577816009521,-0.19453596149462715,2.1384878548496085,37.99345909785559,n_d462,-3.969137109424957,14,2
0.7053545713424683,8.835719934476494,9.242989849385062,53.96252417058711,n_d049,3.0679254950574926,14,3
0.27162379026412964,3.604167051613329,6.1297578319923955,45.52605401144215,n_0060,-0.5421468232708975,14,4
1.9599792957305908,3.5779489753517755,1.6629538826503765,41.033031985838576,n_4553,2.1306054920096447,14,5
0.1617780327796936,2.370123704143665,4.408317640342635,42.596740189128084,n_0060,4.5593231647035,14,6
7.467758655548096,1.278408907353878,3.53207763651618,41.65126836553118,n_d02f,2.032378283219048,14,7
1.386016845703125,-0.5711308255897549,3.392722097524838,38.959100394129884,n_e639,-3.6755636377961776,14,8
1.7459417581558228,-0.6833409005691532,0.8065523218551705,36.107203083702856,n_4553,-1.8610386198495177,14,9
0.8415144681930542,1.1778796687722188,1.661089549669223,39.027745822106304,n_d02f,-4.220437057225181,14,10
0.984473705291748,0.9443556890077489,1.223259545887419,38.18064736875019,n_f6e6,3.84120069786678,14,11
1.5638325214385986,0.20047709444122602,2.1602146281835504,38.51472680832725,n_b47b,-1.7394752570561334,14,12
0.5345336198806763,-0.004832956688442858,1.5137625881240362,37.63679500033271,n_b47b,2.9806379916920456,14,13
0.33424127101898193,0.4144178701245558,2.01398743727986,38.01590153265949,n_5a7e,0.5943022584568824,14,14
0.6694360971450806,1.002783760428429,0.9842583964421239,37.51921806557644,n_d02f,-2.4863211736845314,14,15
1.0202000141143799,1.2035945612266103,0.517224154267839,37.30831494074953,n_d462,4.333236781103237,14,16
0.4417956471443176,0.48276904160133527,1.4467740318322675,37.51703929868868,n_1620,-3.648152722158986,14,17
0.3928137421607971,-0.271224684106401,0.9908217928980229,36.39877859293582,n_e639,0.08711098405540696,14,18
0.2052040547132492,0.27107466642617295,0.8498707193446737,36.63505954242664,n_e639,3.46698680898921,14,19
0.17367109656333923,0.5641391202807418,0.8323253018058839,38.99893262966375,n_1e53,3.1938226995617836,14,20
1.2122706174850464,0.10680045676831046,0.49731462754188793,36.69871775404144,n_d02f,-0.6206995426342807,14,21
0.07754155248403549,0.5783294700086135,0.8253185368960182,39.71280366618551,n_f86a,-4.870850090217576,14,22
0.023489058017730713,0.31712843467959284,0.9252512006820478,38.02293892104319,n_5a7e,2.175005836556302,14,23
0.5065993666648865,0.5264782484382655,0.7071187210469766,38.112353398395555,n_5a7e,4.994692087786753,14,24
0.02696358412504196,400.28003833840506,9.894234931425117,447.1412746503748,n_d871,-3.1993205597953245,15,0
0.0038026084657758474,17.40287681596413,18.82308077722779,73.19295897373655,n_d871,1.9713351996361563,15,1
0.12118656933307648,9.288178671101209,2.977994591222181,49.29017696875236,n_d462,-4.996453426186451,15,2
0.43221908807754517,22.512043509544352,1.975008600616355,61.511055816589675,n_d462,4.867195139545471,15,3
1.0481748580932617,-1.0111294724047175,3.3137661463600945,39.38453632842785,n_0060,0.3059992815301493,15,4
0.8164768815040588,0.7689760401844987,1.8173443921181978,40.71297634665084,n_006f,4.028615678926105,15,5
1.4136790037155151,-0.9692248605831375,2.1983922428926004,38.74079554882561,n_b47b,-1.2387815397130977,15,6
4.991439709556289e-05,-0.18858057633042424,1.5055471947560426,40.29756030218314,n_f86a,-4.497567988385662,15,7
4.774784564971924,-0.7054928191411585,2.0136380749991503,38.898260643938826,n_d049,1.7303436803729593,15,8
0.9935202598571777,2.691141307353972,1.3838306344508307,41.59564151413168,n_f6e6,-4.600239514055486,15,9
2.2197837829589844,0.5405075080890994,2.1049258976886738,39.790801161951,n_e639,-3.367540164096469,15,10
0.060540277510881424,0.3091458903620392,0.5435749034833435,37.95689373267419,n_4553,-4.977420761999692,15,11
2.819731344061438e-05,0.0631299299470709,1.4250191135272803,38.592321982303154,n_5a7e,0.46816938974091205,15,12
0.13975568115711212,0.15129138217772797,1.159519291511409,38.43378274839832,n_5a7e,-3.8033560295108124,15,13
0.47278791666030884,0.005989303763520248,1.0162998959440215,38.104960079231454,n_d049,-2.394799146239545,15,14
0.21763217449188232,-0.04782106298207833,1.0235459128176196,37.97822649845963,n_d049,2.666268754936163,15,15
5.603788375854492,-0.10475867958021157,0.8005208409674348,37.665983106547394,n_e639,1.5856110746796714,15,16
4.0937700271606445,0.01603740993295577,0.9253578142723948,37.91161616936552,n_b47b,-2.069471268438654,15,17
4.410176753997803,0.7134828232228747,0.882068421001954,40.48122024684842,n_3c11,2.9588886604539564,15,18
0.001302177319303155,0.18395544311048062,0.6607801201498498,38.177743816643634,n_b47b,-3.4778122932233235,15,19
1.7010939121246338,0.6744307205080964,0.8624392732943097,40.135875706056325,n_1e53,4.920091542556131,15,20
13.189162254333496,0.5124361834950464,1.0775339651542915,39.07316617038939,n_1620,4.816241192541224,15,21
0.5258335471153259,-0.09606410711792956,0.5624284692977519,38.01900619967384,n_d049,0.7856119861658941,15,22
1.6848372220993042,0.07061108266222527,0.5360738843088517,37.97352864122324,n_b47b,2.1171898898049726,15,23
0.8876277208328247,-0.05439035314218543,0.516735967356021,37.829189288466,n_e639,-1.425978245821974,15,24
0.8100630640983582,400.23691551849134,10.994314640053638,448.61058834072765,n_d871,2.9189972736015406,16,0
0.2833595275878906,28.20388424284533,17.111151955558743,82.69439438058674,n_1620,-1.8580498319794838,16,1
0.1962367594242096,1.386550870561194,5.077325788296808,43.84323484104067,n_b47b,1.2345515934353983,16,2
0.02001846581697464,-1.5746670512132463,3.248374585101736,39.05306571607115,n_4553,-0.15970682470250352,16,3
1.016924500465393,-1.5411970078064274,2.091241361169073,37.92940253554531,n_4553,3.965817460783935,16,4
0.36535510420799255,4.0065336689842725,1.4269350957597593,42.858208387039696,n_4553,-3.603305451885773,16,5
2.3107995986938477,-0.1972758143442419,4.391956031365681,41.46919646600121,n_d049,-1.2284397991258746,16,6
0.17703227698802948,0.8329321545156881,2.613523381431798,40.62141402034747,n_b47b,-4.459542485668915,16,7
1.0733304023742676,-0.32121697575616226,2.7986046971487153,39.60696476567955,n_5a7e,-0.41212080815372687,16,8
0.805679202079773,-0.3620723604922689,2.9238772802018165,39.62596372258812,n_5a7e,3.327138297875054,16,9
0.028789907693862915,-0.9296634796481966,2.7251422317595893,38.859637554989966,n_e639,-0.9886137172499261,16,10
1.2014223337173462,-1.094119125877742,1.8413179300628058,37.85301942359992,n_e639,2.129568428323241,16,11
0.13512863218784332,-0.5744624415551745,2.0398908823589292,38.48300410858428,n_d049,2.918533776159321,16,12
0.6309524774551392,0.38965990341897294,1.4657603262147314,38.733136937649185,n_1620,3.544627513510969,16,13
1.6563746929168701,-0.2182348817586881,1.989665255478105,38.65513342375617,n_0060,1.787330103778296,16,14
7.895489692687988,-1.42020490950795,1.7405079235741332,37.138008605232315,n_d02f,1.7295939669356573,16,15
0.14739465713500977,-0.26899600180317296,0.7491505575872771,37.462836152938436,n_d462,2.460439227994855,16,16
5.397895812988281,0.07630642360521378,0.9551320440509916,38.14459791150322,n_b47b,3.030929911641614,16,17
2.3900439739227295,0.3608944841639341,1.0078207790018896,38.50414798986917,n_5a7e,-3.072899939173328,16,18
0.11330250650644302,0.2464787792674188,0.9510782791545835,38.38573447018021,n_d049,3.095896114661091,16,19
2.325678586959839,-0.08013020132541904,0.6645248174153052,37.76102216013766,n_d049,-0.05151792663376753,16,20
0.195264533162117,0.8032375277901364,1.0489849469668084,39.02885001880471,n_d871,-4.549731096451971,16,21
2.5599524974823,0.03753910046475273,0.6127041655793063,37.936617821031035,n_e639,0.79569959242591,16,22
0.002421709941700101,0.205099694589024,0.778692028629677,38.27016627820568,n_d049,-0.4311326529755055,16,23
2.6377806663513184,-0.1711495523240274,0.5588614490536044,37.674086451716555,n_e639,-0.6222798916959151,16,24
0.13625624775886536,400.1740361703791,11.207465064596338,448.66787578996247,n_d871,-1.4159528939242891,17,0
1.095046043395996,32.97222387231404,14.27729795861684,84.53589638591785,n_d02f,3.2677760884850873,17,1
2.114638090133667,8.570531180426876,9.611503806285398,55.65893411020041,n_b47b,3.279022750466993,17,3
0.10916009545326233,3.5594269027925587,9.342593594519776,50.32102367275697,n_d049,1.6712428326848112,17,4
1.6105588674545288,2.1082836911082232,3.1761898385455627,44.119697537284935,n_006f,4.472550869861312,17,5
0.0010644906433299184,-0.2040341174151119,5.07965767451445,42.56275717075271,n_d049,1.3296858119592496,17,6
0.003291243454441428,2.2245365610934944,4.808707487139952,44.64020843098699,n_d049,-2.871201878459897,17,7
0.6147457957267761,1.6485296725341356,1.2660144020122057,40.412532669912096,n_d462,-3.1675499920506542,17,8
2.8318064212799072,0.4290669801461786,2.5971986857028364,40.50275220190988,n_5a7e,-4.9225592016891095,17,9
1.6940739154815674,-0.059948552506358554,1.668669643234858,39.14310357483287,n_5a7e,1.7702092217392815,17,10
0.9824258089065552,-0.08434296669543162,0.8982154324050935,38.31275468323459,n_d02f,-0.3340492236135475,17,11
0.07297301292419434,-0.030418634414856482,0.9298107748057088,38.48395699321403,n_5a7e,-1.6699473748491576,17,12
0.37612399458885193,1.1595490835607043,0.6615292910195946,39.33361580098006,n_f6e6,-4.278740989375521,17,13
0.1491846740245819,-0.02013416807010482,0.8009418451811544,38.32354837383684,n_d049,-3.097271782026146,17,14
1.6104025840759277,0.46898116543888824,0.9636675770387305,40.37652342310315,n_3c11,4.3946896267637285,17,15
1.0598809719085693,0.2988671952861014,0.6858940128352308,38.62702803499115,n_d02f,-3.381800497231182,17,16
1.4583327770233154,-0.3968409136706812,1.168887205459845,38.3374907428049,n_e639,1.4333673058184733,17,17
3.424891233444214,0.08802076984109752,0.7629683240509577,38.43008875378265,n_b47b,-1.7771290979819208,17,18
1.1209468841552734,-0.015413512100645121,0.4997035783179846,38.063389726107935,n_d049,4.909126153239367,17,19
0.09448329359292984,0.3213430643081634,1.1393801581991014,39.03982288239786,n_1620,2.510594205024975,17,20
2.9594876766204834,-0.19367318560035507,0.8376374571493559,38.299886307293676,n_e639,0.1867757780891175,17,21
3.5765161514282227,-0.029106096829914718,0.7946990826535765,38.47569134603511,n_1620,-4.9359586612534425,17,22
6.373290061950684,0.23342930259564598,0.69094727217187,38.7900698278948,n_e639,4.905163892213626,17,23
1.7934978008270264,0.3781232393492447,0.6435614105181842,38.78918075976595,n_1620,-0.21156740636560567,17,24
1.5823702812194824,400.3882530839299,8.750384048012055,446.90613324184045,n_d02f,4.820788424204579,18,0
7.436917781829834,10.459415360564076,7.884732659513547,56.07134293479088,n_d02f,-0.3361362326623407,18,2
0.4495565593242645,1.0981896499506099,7.226268610553476,45.96953380310984,n_b47b,-2.883837040431497,18,3
0.4672580361366272,7.969197726876322,4.874924173090461,50.52398523335938,n_1620,-1.419781635870411,18,4
2.128390312194824,3.0356974240466252,2.1348412033156117,42.7356788540184,n_d462,-4.85923581061213,18,5
0.06008302420377731,-0.13043645148238658,7.830912304132902,45.265616079306675,n_d049,3.1766709086928184,18,6
0.5034435987472534,-0.941408694992234,9.110506774724518,45.46957712183318,n_d049,1.0118799599077013,18,7
1.4825509786605835,2.380916873542957,9.286561174164314,48.894481568999836,n_d049,-3.5563094383273732,18,8
1.1933107376098633,-0.9412702945863225,5.7011296155542,41.94520102572416,n_e639,-3.4054660370998757,18,9
2.897188663482666,2.1962535112956747,4.928410643758782,44.15648840003278,n_b47b,1.78173663587632,18,10
0.46358758211135864,-0.0615451071056583,1.8201576947382252,38.73254088456739,n_d049,3.341450886335176,18,11
1.1045567989349365,0.8238768329586661,1.4495475824058945,39.005444080094364,n_e639,-1.2005614167832546,18,12
2.9874720573425293,-1.7974131417963477,1.66774419183471,36.59080084705772,n_b47b,2.359364271739146,18,13
0.588741660118103,0.03153694558546838,1.3943853889738953,38.14639213157873,n_d049,-0.4160544902892447,18,14
0.5025942921638489,-0.3301241525498342,1.4435075221759714,37.74885538296704,n_b47b,1.035781032013416,18,15
0.24310791492462158,0.6683799555822292,1.254839831072432,38.48199671607169,n_e639,1.5615134359836071,18,16
0.5539813041687012,0.5701469217185351,1.3170168754718574,38.300353254299154,n_b47b,4.107829283662243,18,17
0.09452732652425766,1.1666792848274774,1.204548798956838,38.696172589258765,n_e639,3.513221965471935,18,18
0.005159895401448011,0.7224533825662054,3.2846267234932305,40.33202461153388,n_5a7e,2.257918686755974,18,19
0.36835402250289917,0.660908341407775,2.73113443064545,40.63439579443074,n_0060,4.339397958569078,18,20
0.3099152445793152,0.23074004375387203,0.5940900263510049,37.11973035367633,n_b47b,0.8781624220108615,18,21
0.30520957708358765,0.02471577723730345,0.8465192612473043,37.04566489597096,n_d049,-2.491119833967029,18,22
0.7393328547477722,0.3895660899579507,0.6045809139929865,36.78097528556765,n_d462,-0.10344635476062347,18,23
0.29376187920570374,1.1611447073519239,1.2962417875689152,38.61032476642551,n_f6e6,4.107056070330184,18,24
0.0014076399384066463,400.3729305738761,10.745349941071677,447.15247664252695,n_d871,4.410719569105918,19,0
0.023516280576586723,27.16165888221813,15.045812391798751,78.24166740159606,n_1620,-2.701470825734853,19,1
0.05504930764436722,-1.430301968008279,3.1948322185245575,37.75210727256741,n_4553,4.875216482937979,19,2
0.007436336949467659,-1.984733590221301,5.490631707691918,39.523678409847776,n_5a7e,3.266072658760258,19,3
0.40715503692626953,-1.9876426144089083,9.90372637317994,43.82154140871466,n_d049,3.0464665722967244,19,4
3.3208720684051514,0.056280011118619244,7.544106754284897,43.189226932913,n_b47b,-0.6668621216119046,19,5
2.750044345855713,13.226752109825611,3.555481527816379,52.01791797842395,n_d462,-4.382126500930391,19,6
0.04129841551184654,3.3321631669362732,4.102772022397342,42.856417693357436,n_b47b,3.424307092978637,19,7
0.740507185459137,1.51090860699379,3.981156257847531,40.352447389469646,n_e639,-3.4230655138650135,19,8
0.7226721048355103,2.49723768979311,2.221140757017557,39.63071726931788,n_f6e6,2.942010502139701,19,9
0.8729943037033081,0.7661807611584655,0.8395188267064738,36.51803841037215,n_f6e6,-0.08560885911201233,19,10
0.4817943274974823,0.7202654033899321,1.5576870028261744,39.43504748859898,n_f86a,2.9038123888546465,19,11
1.489804983139038,1.2378689870238309,0.7270412684111339,37.428341636730096,n_f6e6,-2.5646062737661257,19,12
4.246449947357178,0.4343752935528751,1.061498269577575,38.51038983377446,n_1e53,-3.820879931587408,19,13
0.002016328275203705,-0.13986472715955833,1.2451682418626029,36.913833443325785,n_d049,-4.793103450912782,19,14
0.034802135080099106,1.1106578856706646,0.39827301258020237,37.31746082687361,n_4553,-4.912347426258677,19,15
2.0308971405029297,0.3764524111665213,0.8439392128565137,37.24916546502975,n_e639,2.866389772726354,19,16
9.966843605041504,1.460549660027028,0.4763605288855339,37.965684029919274,n_d462,4.75887966818966,19,17
0.8296780586242676,0.24992254191624264,0.9253948653381392,37.35968614117693,n_b47b,-3.8108144805940647,19,18
5.908579349517822,-0.0035847699610249695,0.8986258477488964,36.726253984982904,n_d049,2.3537618461672256,19,19
0.2943340837955475,0.8898208998143682,1.7005804541129574,39.25613402922162,n_0060,-4.0190599603363575,19,20
0.6311352849006653,0.02708121770496763,0.6941809532439166,36.439542107437106,n_b47b,-1.922007858314807,19,21
0.11522158235311508,0.676822654902935,1.1921305355255034,37.47825733952889,n_d871,-4.250496125909484,19,22
0.029397539794445038,0.20158416313959027,0.5905338733054081,36.591462827603394,n_e639,4.118654785117858,19,23
0.00030851238989271224,0.19636997627915642,0.7375486129156403,36.74327080096076,n_d049,2.4230464957658917,19,24
0.3888804018497467,400.11433203692724,7.456051195339908,443.33528227428343,n_1620,2.0532660573160797,20,0
3.1026129722595215,36.968812974381535,25.59168143726433,98.27877434813408,n_d871,4.690558824868372,20,1
5.5760602951049805,8.343441572090299,18.21470933360331,62.32304994770988,n_d871,2.962394745110175,20,2
3.6611709219869226e-07,20.946328352911813,13.306126150581875,70.13782397159507,n_d871,1.4404339659855259,20,3
1.8397842645645142,0.21521862601935315,6.9743473189852745,42.998113037251926,n_5a7e,-3.3998090642510306,20,4
5.767001628875732,1.9413313132980168,11.326104846736179,48.94246100966468,n_b47b,-3.3237369966016983,20,5
0.0327969454228878,-1.999307402084308,6.576880803797149,39.987937066788064,n_d049,3.0436961806339564,20,6
0.20320190489292145,-1.9868028262941906,5.907693357528127,39.33125419630916,n_d049,0.9590912650844636,20,7
2.1911957263946533,5.725399621039379,3.5066896451063827,44.590496633342106,n_b47b,2.8005349662595407,20,8
1.8592053651809692,0.8191842365986048,1.9081989048308148,38.00562127772593,n_d462,-1.5368720956487145,20,9
1.2046339511871338,4.358037706036697,1.2853537172531413,40.94313161889124,n_d462,3.8773128920756292,20,10
0.5060756206512451,4.08200314507911,2.6866437287927583,42.15663202110758,n_1620,-3.5903533531271217,20,11
0.4915781021118164,0.2903599532604657,2.7827592400058854,38.53779942442595,n_d049,4.566974564179368,20,12
0.029599085450172424,0.5090516008260662,2.3439631448373492,38.31769497682301,n_d049,-2.859320264798918,20,13
0.009393954649567604,-0.3488324731588359,2.8829064628253356,38.10964951432154,n_0060,2.7343894381146896,20,14
0.000375849922420457,-1.5,2.452326688980455,36.52790221363549,n_0060,-0.4395017680034865,20,15
0.0003194250457454473,-0.38076495461741255,1.2393779583580868,36.233327012362714,n_0060,2.751344303845321,20,16
8.716375350952148,-0.8705179281530737,1.0497802761306405,35.6307987324537,n_b47b,-1.6893639556595197,20,17
0.0004154511552769691,-0.4871564182883259,1.2821293173031227,36.24650928349092,n_0060,-1.5833609415613417,20,18
0.6736152172088623,-0.6100075030764587,0.6776042395663694,35.5442501671892,n_b47b,2.5393187818952114,20,19
0.002185527700930834,-0.3584180244789623,0.8302537489511042,35.99758359152959,n_0060,-2.5420451052564808,20,20
0.0550597719848156,-0.020548747801089284,0.5722314443277278,36.24985728754806,n_1620,2.239984811991853,20,21
1.2837257385253906,-0.6847494519777064,0.9548599777293558,35.96828511677307,n_f6e6,0.051685442466606446,20,22
4.699377059936523,-0.5340356098886331,1.1540894857685937,36.40391110219964,n_d02f,-3.5023477402795358,20,23
0.46145397424697876,0.20295366272330373,0.5224692407324396,37.56828628907475,n_4553,4.773524503573526,20,24
