episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,11,X4,-1.8297179725959225,2.1265101535245776,1.0028551816940308,0.010288380086421967,0.022584522143006325,1.080538272857666,0.010243796743452549,1.6317675994709133,1.0028551816940308,1.080538272857666,0.010693271644413471,1.0982486009597778,0.10614703595638275,50000,0,64000,114000
6,12,X2,-1.5885575447578204,2.078385731205344,1.0030393600463867,0.010339752770960331,0.010889829136431217,1.0438737869262695,0.010243002325296402,0.964144934155047,1.0030393600463867,1.0438737869262695,0.010273263789713383,0.4089699983596802,0.13551904261112213,50000,0,64000,114000
6,13,X5,0.376819978167684,2.067379533313215,1.0028634071350098,0.010368074290454388,0.010005006566643715,1.03389310836792,0.010249936953186989,0.9360908569768072,1.0028634071350098,1.03389310836792,0.00900424737483263,0.3606974482536316,0.15903785824775696,50000,0,64000,114000
6,14,X3,4.293743214794235,2.0607321755960584,1.0027825832366943,0.010341336950659752,0.009758622385561466,1.0275846719741821,0.010264961048960686,0.8906065756455064,1.0027825832366943,1.0275846719741821,0.011840947903692722,0.34336334466934204,0.12932883203029633,50000,0,64000,114000
6,15,X1,3.0901943099093625,2.054198439233005,1.0028034448623657,0.010312036611139774,0.009610067121684551,1.0212364196777344,0.010236470960080624,0.8157479224726558,1.0028034448623657,1.0212364196777344,0.009631666354835033,0.2786111533641815,0.1226971298456192,50000,0,64000,114000
6,16,X4,0.34183413799449625,2.0527407182380557,1.0028748512268066,0.01032312586903572,0.00958538893610239,1.0197135210037231,0.01024383120238781,0.8848974393680692,1.0028748512268066,1.0197135210037231,0.010702182538807392,0.3231697678565979,0.14650781452655792,50000,0,64000,114000
6,17,X2,2.8608005420783824,2.0517640616744757,1.0028550624847412,0.01032534334808588,0.009531430900096893,1.0188084840774536,0.010243740864098072,0.8057765446603298,1.0028550624847412,1.0188084840774536,0.010170381516218185,0.23765285313129425,0.15362060070037842,50000,0,64000,114000
6,18,X5,-0.1604096224690279,2.0509834634140134,1.0028860569000244,0.01031593605875969,0.009489274583756924,1.018127202987671,0.01016499288380146,0.8275427648797631,1.0028860569000244,1.018127202987671,0.013776102103292942,0.2904173731803894,0.11914663761854172,50000,0,64000,114000
6,19,X3,2.3056032805410105,2.0508110346272588,1.0028165578842163,0.010319367982447147,0.009476126171648502,1.018040418624878,0.01015856396406889,0.8369660928845406,1.0028165578842163,1.018040418624878,0.019159220159053802,0.291216105222702,0.12241937220096588,50000,0,64000,114000
6,20,X1,2.769544424729391,2.0510882306843996,1.0028167963027954,0.010328940115869045,0.00954714510589838,1.0182487964630127,0.010146552696824074,0.7565688092261553,1.0028167963027954,1.0182487964630127,0.022951798513531685,0.22625309228897095,0.10315079987049103,50000,0,64000,114000
6,21,X4,-2.43148261951184,2.051570223644376,1.0028096437454224,0.010341369546949863,0.00951955933123827,1.0187861919403076,0.010113459080457687,0.7574244812130928,1.0028096437454224,1.0187861919403076,0.022826576605439186,0.30436185002326965,0.02591688744723797,50000,0,64000,114000
6,22,X2,3.327770443873531,2.0516299763694406,1.002827763557434,0.010344333946704865,0.009519817307591438,1.0187991857528687,0.010138875804841518,0.7599494341760874,1.002827763557434,1.0187991857528687,0.02648467756807804,0.2971706688404083,0.031968697905540466,50000,0,64000,114000
6,23,X5,0.7794417341911553,2.051501509733498,1.0028389692306519,0.010326948948204517,0.00952987466007471,1.0186576843261719,0.010148032568395138,0.776075317338109,1.0028389692306519,1.0186576843261719,0.025463491678237915,0.318877249956131,0.027435244992375374,50000,0,64000,114000
6,24,X3,-0.13880041684793376,2.0515936631709337,1.0029735565185547,0.010306785814464092,0.009554329328238964,1.0185961723327637,0.010162819176912308,0.7671009838581085,1.0029735565185547,1.0185961723327637,0.02268301695585251,0.3081931471824646,0.03191087394952774,50000,0,64000,114000
7,0,X1,-1.0418668453024127,13.566275114193559,1.0033859014511108,6.71884822845459,1.4089516401290894,4.4127116203308105,0.022377723827958107,28.917529380321504,1.0033859014511108,4.4127116203308105,23.107696533203125,4.1734089851379395,0.553204357624054,50000,0,64000,114000
7,1,X4,-2.758501929019376,4.855408814735711,1.0080773830413818,0.015691222622990608,0.05920584872364998,3.7575483322143555,0.01488602813333273,4.034325653314591,1.0080773830413818,3.7575483322143555,0.05937577784061432,2.9531450271606445,0.06867970526218414,50000,0,64000,114000
7,2,X2,0.012575531375331295,4.278459311462939,1.002794861793518,0.011484558694064617,0.03479616716504097,3.2178843021392822,0.011499421671032906,1.735468578338623,1.002794861793518,3.2178843021392822,0.026271827518939972,0.8142313957214355,0.05082952231168747,50000,0,64000,114000
7,3,X5,-3.7389377050287367,3.434375897049904,1.0034613609313965,0.0104529969394207,0.012504632584750652,2.3971903324127197,0.010766574181616306,1.7042956616729499,1.0034613609313965,2.3971903324127197,0.015781255438923836,0.9725498557090759,0.035834211856126785,50000,0,64000,114000
7,4,X3,1.347827539292025,3.1358980536460876,1.0047129392623901,0.01039720606058836,0.012493041343986988,2.0975561141967773,0.010738752782344818,1.5012421853840352,1.0047129392623901,2.0975561141967773,0.016983576118946075,0.8359373807907104,0.02786741778254509,50000,0,64000,114000
7,5,X1,3.9826825107476704,2.8880826216191053,1.0047121047973633,0.010395397432148457,0.013548827730119228,1.8486723899841309,0.010753901675343513,1.5378127399832011,1.0047121047973633,1.8486723899841309,0.014652920886874199,0.9131780862808228,0.039304833859205246,50000,0,64000,114000
7,6,X4,2.905260294765033,2.527069895528257,1.00304114818573,0.010373941622674465,0.013351946137845516,1.4894462823867798,0.010856577195227146,1.3153904443606734,1.00304114818573,1.4894462823867798,0.015487662516534328,0.7624393105506897,0.03896598517894745,50000,0,64000,114000
7,7,X2,1.0915778555237736,2.4055654564872384,1.0028620958328247,0.010349893011152744,0.01325189508497715,1.3682805299758911,0.010821042582392693,1.5313312724232673,1.0028620958328247,1.3682805299758911,0.016130447387695312,1.0045616626739502,0.03641063719987869,50000,0,64000,114000
7,8,X5,-0.05525578980188506,2.312468545511365,1.0027967691421509,0.010337164625525475,0.013056119903922081,1.2754663228988647,0.010812168940901756,1.4324031617492436,1.0027967691421509,1.2754663228988647,0.01634310744702816,0.9297585487365723,0.030648887157440186,50000,0,64000,114000
7,9,X3,1.9578217405545582,2.184696529060602,1.002856731414795,0.010323422960937023,0.01274509821087122,1.1481455564498901,0.010625720024108887,1.4872023202478886,1.002856731414795,1.1481455564498901,0.016243737190961838,1.0133733749389648,0.027384750545024872,50000,0,64000,114000
7,10,X1,-3.7768367907949063,2.1548239523544908,1.00285804271698,0.010290530510246754,0.022881556302309036,1.1081950664520264,0.01059875637292862,1.6572704568505288,1.00285804271698,1.1081950664520264,0.009558342397212982,1.201164722442627,0.024336770176887512,50000,0,64000,114000
7,11,X4,-4.475646290134959,2.122881365939975,1.0028235912322998,0.0102506373077631,0.01914926804602146,1.0799204111099243,0.010737458243966103,1.342543176189065,1.0028235912322998,1.0799204111099243,0.010241661220788956,0.8925049901008606,0.023247724398970604,50000,0,64000,114000
7,12,X2,3.616470728871338,2.085566472262144,1.002781867980957,0.010213393718004227,0.015425818040966988,1.0465587377548218,0.010586654767394066,1.0695648565888405,1.002781867980957,1.0465587377548218,0.00983608327805996,0.6314154863357544,0.01844516582787037,50000,0,64000,114000
7,13,X5,-1.3815892519292747,2.0744685707613826,1.002781867980957,0.01020803488790989,0.014320720918476582,1.036589503288269,0.010568443685770035,1.0027259692549706,1.002781867980957,1.036589503288269,0.010504880920052528,0.5668203830718994,0.017526431009173393,50000,0,64000,114000
7,14,X3,1.6894729328007223,2.0673501836135983,1.0027977228164673,0.01021171547472477,0.013421392068266869,1.0303900241851807,0.01052932906895876,0.8432540902867913,1.0027977228164673,1.0303900241851807,0.009593884460628033,0.40937939286231995,0.017643263563513756,50000,0,64000,114000
7,15,X1,-0.7923833045731019,2.0594773292541504,1.002784252166748,0.010160371661186218,0.01213768869638443,1.023902177810669,0.01049283891916275,0.8943944590166211,1.002784252166748,1.023902177810669,0.00946174468845129,0.46511003375053406,0.014485394582152367,50000,0,64000,114000
7,16,X4,-1.4132944333110506,2.057347451336682,1.002793788909912,0.010144701227545738,0.011559675447642803,1.0223761796951294,0.010473106056451797,0.8739228948950768,1.002793788909912,1.0223761796951294,0.01011017058044672,0.4459385871887207,0.012840143404901028,50000,0,64000,114000
7,17,X2,2.7028596735780566,2.055910457856953,1.002793550491333,0.01013939268887043,0.01108320988714695,1.02144455909729,0.010449745692312717,0.9034313764423132,1.002793550491333,1.02144455909729,0.01005259808152914,0.4744111895561218,0.014119966886937618,50000,0,64000,114000
7,18,X5,-1.569667174558309,2.053979248739779,1.0030943155288696,0.010174216702580452,0.010554269887506962,1.019718050956726,0.010438395664095879,0.9290224174037576,1.0030943155288696,1.019718050956726,0.010912509635090828,0.49941179156303406,0.014135642908513546,50000,0,64000,114000
7,19,X3,2.537139593993878,2.053233097307384,1.0030394792556763,0.010176928713917732,0.010429536923766136,1.0191558599472046,0.010431292466819286,0.9211725251749158,1.0030394792556763,1.0191558599472046,0.010528496466577053,0.4933071434497833,0.01289781741797924,50000,0,64000,114000
7,20,X1,3.204781263847865,2.0526532288640738,1.0030391216278076,0.010180186480283737,0.010338041931390762,1.0187033414840698,0.010392537340521812,0.9419288039207458,1.0030391216278076,1.0187033414840698,0.009384105913341045,0.5155768990516663,0.012619306333363056,50000,0,64000,114000
7,21,X4,-3.193239466669077,2.052145030349493,1.0027825832366943,0.010181767866015434,0.010152789764106274,1.0185728073120117,0.010455082170665264,0.9516467040404677,1.0027825832366943,1.0185728073120117,0.010600188747048378,0.5257450342178345,0.011030402965843678,50000,0,64000,114000
7,22,X2,4.772304431057595,2.0525698959827423,1.0028215646743774,0.01018537487834692,0.010216434486210346,1.0188463926315308,0.01050012931227684,0.9566352227702737,1.0028215646743774,1.0188463926315308,0.009608498774468899,0.5309620499610901,0.011731082573533058,50000,0,64000,114000
7,23,X5,-4.3755781023483395,2.052520092576742,1.0027835369110107,0.010198538191616535,0.010155851021409035,1.0189759731292725,0.0104061933234334,0.8696541458368301,1.0027835369110107,1.0189759731292725,0.009326447732746601,0.4443776607513428,0.011598135344684124,50000,0,64000,114000
7,24,X3,-0.8527264464396929,2.0523698553442955,1.0028197765350342,0.010203909128904343,0.009896209463477135,1.0190870761871338,0.010362884029746056,1.1225295359268785,1.0028197765350342,1.0190870761871338,0.009689174592494965,0.6973210573196411,0.01113793347030878,50000,0,64000,114000
8,0,X1,0.004747976770938855,10.883781597018242,1.0033859014511108,3.9449424743652344,1.490739345550537,4.413923263549805,0.03079061210155487,28.112420377135276,1.0033859014511108,4.413923263549805,20.83056640625,5.984953880310059,0.2134382575750351,50000,0,64000,114000
8,1,X4,3.2935773524960545,4.891869170591235,1.0090832710266113,0.012864334508776665,0.08413191139698029,3.7629361152648926,0.022853538393974304,3.6647564843297005,1.0090832710266113,3.7629361152648926,0.043233223259449005,2.147050619125366,0.5200687646865845,50000,0,64000,114000
8,2,X2,-3.2512132185450584,4.326302736066282,1.0092484951019287,0.012702210806310177,0.09170306473970413,3.1978654861450195,0.014783479273319244,2.473598174750805,1.0092484951019287,3.1978654861450195,0.06404941529035568,1.3588109016418457,0.20931506156921387,50000,0,64000,114000
8,3,X5,0.5903046858611933,3.40946174133569,1.0059388875961304,0.010725702159106731,0.016471929848194122,2.3639330863952637,0.012392135336995125,2.799077844247222,1.0059388875961304,2.3639330863952637,0.02259061299264431,0.5183461904525757,1.5841666460037231,50000,0,64000,114000
8,4,X3,-1.3148280926675184,3.097723100334406,1.0038141012191772,0.01068174373358488,0.011136306449770927,2.0597336292266846,0.012357319705188274,1.4534818023443221,1.0038141012191772,2.0597336292266846,0.029560968279838562,0.5517193078994751,0.2594919800758362,50000,0,64000,114000
8,5,X1,4.21682844280444,2.8543408922851086,1.0038118362426758,0.010744107887148857,0.016011707484722137,1.8115642070770264,0.012209033593535423,1.5822331491857766,1.0038118362426758,1.8115642070770264,0.02452748455107212,0.809423565864563,0.18520689010620117,50000,0,64000,114000
8,6,X4,-3.7767320939740037,2.4974585426971316,1.0032668113708496,0.01088622398674488,0.014919033274054527,1.4566692113876343,0.011717262677848339,1.2313380636274815,1.0032668113708496,1.4566692113876343,0.03780730441212654,0.6437987089157104,0.05774484574794769,50000,0,64000,114000
8,7,X2,-2.3458393288530734,2.3781249448657036,1.0031620264053345,0.010880166664719582,0.016515128314495087,1.3358947038650513,0.011672919616103172,1.1521464064717293,1.0031620264053345,1.3358947038650513,0.03878312185406685,0.5872973799705505,0.058254558593034744,50000,0,64000,114000
8,8,X5,3.1980258677491165,2.284809147939086,1.0032463073730469,0.010848167352378368,0.016343019902706146,1.242700457572937,0.011671195738017559,1.2731711521744729,1.0032463073730469,1.242700457572937,0.04205285385251045,0.7216419577598572,0.0602869875729084,50000,0,64000,114000
8,9,X3,-1.777659874043497,2.1710307896137238,1.002819299697876,0.010597876273095608,0.015790920704603195,1.1302216053009033,0.011601087637245655,1.178083584085107,1.002819299697876,1.1302216053009033,0.0263515654951334,0.6637336015701294,0.061390236020088196,50000,0,64000,114000
8,10,X1,4.442210523827754,2.13725324627012,1.0028189420700073,0.010599044151604176,0.016888869926333427,1.0961005687713623,0.010845821350812912,1.0690592851489782,1.0028189420700073,1.0961005687713623,0.030414802953600883,0.5622001886367798,0.05666039139032364,50000,0,64000,114000
8,11,X4,-4.483960823270012,2.1129089957103133,1.0027846097946167,0.010541059076786041,0.01682644709944725,1.072144627571106,0.010612252168357372,0.9556054182350636,1.0027846097946167,1.072144627571106,0.032372478395700455,0.4770317077636719,0.031215384602546692,50000,0,64000,114000
8,12,X2,-1.1158184484754416,2.0845657605677843,1.0027973651885986,0.010519900359213352,0.016545899212360382,1.044352412223816,0.010350183583796024,0.8959020722657443,1.0027973651885986,1.044352412223816,0.026591431349515915,0.4432563781738281,0.01662430725991726,50000,0,64000,114000
8,13,X5,-3.9253409605064915,2.0756406327709556,1.0027817487716675,0.010543548502027988,0.015913335606455803,1.0361202955245972,0.010281704366207123,0.7780454587191343,1.0027817487716675,1.0361202955245972,0.0252198688685894,0.32783326506614685,0.01721191592514515,50000,0,64000,114000
8,14,X3,0.7353032205697287,2.0690349033102393,1.0027830600738525,0.010553611442446709,0.015185334719717503,1.0302441120147705,0.010268785059452057,0.8966505032032728,1.0027830600738525,1.0302441120147705,0.02366022951900959,0.4496341049671173,0.01675073429942131,50000,0,64000,114000
8,15,X1,4.631245784933979,2.0614865384995937,1.0028178691864014,0.01047608070075512,0.015393937937915325,1.0225428342819214,0.010255816392600536,0.7866744615137578,1.0028178691864014,1.0225428342819214,0.01753423362970352,0.3459758162498474,0.01809227094054222,50000,0,64000,114000
8,16,X4,-1.753048655191641,2.0575941633433104,1.0027918815612793,0.010429569520056248,0.013715085573494434,1.0204038619995117,0.010253764688968658,0.7283161567524076,1.0027918815612793,1.0204038619995117,0.02018585056066513,0.2924948036670685,0.010996353812515736,50000,0,64000,114000
8,17,X2,1.4683583710657722,2.055727087892592,1.0027871131896973,0.01043070200830698,0.012752944603562355,1.0195120573043823,0.010244270786643028,1.0674340762197971,1.0027871131896973,1.0195120573043823,0.017684733495116234,0.6335086226463318,0.011780885979533195,50000,0,64000,114000
8,18,X5,-2.3408568024002263,2.0533660175278783,1.0030169486999512,0.010335399769246578,0.010738911107182503,1.0190446376800537,0.01023012027144432,1.2366635521873832,1.0030169486999512,1.0190446376800537,0.01037326268851757,0.8115726709365845,0.010305301286280155,50000,0,64000,114000
8,19,X3,-0.6077833799446752,2.0535638174042106,1.0032306909561157,0.01032389234751463,0.010277897119522095,1.019508719444275,0.010222617536783218,1.081390469148755,1.0032306909561157,1.019508719444275,0.01087032537907362,0.6549919843673706,0.010980277322232723,50000,0,64000,114000
8,20,X1,0.71521105945508,2.053667093627155,1.0032318830490112,0.010314657352864742,0.01003899984061718,1.0198332071304321,0.010248346254229546,1.142293362878263,1.0032318830490112,1.0198332071304321,0.010331425815820694,0.7160690426826477,0.011279876343905926,50000,0,64000,114000
8,21,X4,-2.515866909266391,2.053272508084774,1.003139853477478,0.010293611325323582,0.009807608090341091,1.019673228263855,0.010358206927776337,1.26247528064996,1.003139853477478,1.019673228263855,0.01065526157617569,0.8362162709236145,0.011041131801903248,50000,0,64000,114000
8,22,X2,1.9046826999996744,2.0531434696167707,1.0030930042266846,0.010288906283676624,0.009757583029568195,1.0191305875778198,0.01087338849902153,0.8687691209837795,1.0030930042266846,1.0191305875778198,0.01115262508392334,0.4425787329673767,0.010593044571578503,50000,0,64000,114000
8,23,X5,0.009958116334569667,2.0522245466709137,1.003153920173645,0.010274432599544525,0.009752918034791946,1.0188143253326416,0.010228950530290604,0.8762156277894974,1.003153920173645,1.0188143253326416,0.01022542268037796,0.4514109194278717,0.010185636579990387,50000,0,64000,114000
8,24,X3,4.054631957637248,2.0517802825197577,1.0032217502593994,0.010328692384064198,0.009797432459890842,1.0182321071624756,0.010200300253927708,0.7097610462456941,1.0032217502593994,1.0182321071624756,0.00963310245424509,0.28557518124580383,0.010261991061270237,50000,0,64000,114000
9,0,X1,-2.249787275703378,15.41160849109292,1.0033859014511108,6.863950252532959,3.110245704650879,4.41408634185791,0.019940290600061417,26.73892512321472,1.0033859014511108,4.41408634185791,19.34341049194336,5.695035934448242,0.6169842481613159,50000,0,64000,114000
9,1,X4,4.548546302971884,4.8722526747733355,1.003143310546875,0.02456086315214634,0.0665319412946701,3.763662576675415,0.014353983104228973,5.335782596468926,1.003143310546875,3.763662576675415,0.17706124484539032,3.3261091709136963,0.8792510032653809,50000,0,64000,114000
9,2,X2,-3.1779416558638696,4.2719405656680465,1.0148015022277832,0.016842495650053024,0.06023811921477318,3.1663756370544434,0.01368281152099371,2.612055325508118,1.0148015022277832,3.1663756370544434,0.13610383868217468,1.2940945625305176,0.3456214964389801,50000,0,64000,114000
9,3,X5,-4.800877762725952,3.4101363541558385,1.0030043125152588,0.011576912365853786,0.037841442972421646,2.346388339996338,0.011325346305966377,2.348777252435684,1.0030043125152588,2.346388339996338,0.08898887038230896,0.5263314843177795,1.0635783672332764,50000,0,64000,114000
9,4,X3,1.6020466012104002,3.1050647580996156,1.002793550491333,0.011276200413703918,0.027635963633656502,2.052001953125,0.011357090435922146,2.1668551221489905,1.002793550491333,2.052001953125,0.07731012254953384,0.3692311644554138,1.1093547344207764,50000,0,64000,114000
9,5,X1,2.337625185541018,2.8586182687431574,1.0027930736541748,0.011005794629454613,0.020559169352054596,1.8130356073379517,0.011224623769521713,2.24262800142169,1.0027930736541748,1.8130356073379517,0.05777527019381523,0.43070560693740845,1.190981388092041,50000,0,64000,114000
9,6,X4,-0.2267824459742247,2.504983227699995,1.0028059482574463,0.010792071931064129,0.013028471730649471,1.4673759937286377,0.010980742052197456,2.099375256150961,1.0028059482574463,1.4673759937286377,0.05799981579184532,0.4656977355480194,1.0816413164138794,50000,0,64000,114000
9,7,X2,-4.57239929807872,2.385887010022998,1.0034259557724,0.01076421793550253,0.012800492346286774,1.3479171991348267,0.01097914483398199,2.2993766233325004,1.0034259557724,1.3479171991348267,0.05734708160161972,0.4542110860347748,1.3175498247146606,50000,0,64000,114000
9,8,X5,4.981342296444799,2.2908794935792685,1.0030416250228882,0.010682033374905586,0.012037775479257107,1.254191517829895,0.01092654187232256,2.056306904554367,1.0030416250228882,1.254191517829895,0.052644282579422,0.45564621686935425,1.0965697765350342,50000,0,64000,114000
9,9,X3,-3.5844824220358573,2.1713716704398394,1.0027861595153809,0.0106312595307827,0.011200620792806149,1.13595712184906,0.010796508751809597,3.3356079518795014,1.0027861595153809,1.13595712184906,0.05851173400878906,0.43379780650138855,2.4155497550964355,50000,0,64000,114000
9,10,X1,3.7046725578442903,2.136427595280111,1.0027861595153809,0.010589644312858582,0.011609384790062904,1.1006008386611938,0.010841568000614643,3.971113445609808,1.0027861595153809,1.1006008386611938,0.04583507403731346,0.45447036623954773,3.050130605697632,50000,0,64000,114000
9,11,X4,3.9153262929429395,2.111432225443423,1.0027916431427002,0.010538184083998203,0.011610681191086769,1.0756458044052124,0.010845912620425224,3.6497917056083677,1.0027916431427002,1.0756458044052124,0.033309608697891235,0.37531939148902893,2.8254752159118652,50000,0,64000,114000
9,12,X2,-2.7914299370579077,2.0800318717956543,1.0032252073287964,0.010506751015782356,0.011466863565146923,1.0441690683364868,0.010663981549441814,1.4940760999917984,1.0032252073287964,1.0441690683364868,0.03709973394870758,0.3748037815093994,0.6726937294006348,50000,0,64000,114000
9,13,X5,3.639390172969831,2.0712705831974745,1.0032786130905151,0.010491873137652874,0.01140632014721632,1.0354323387145996,0.01066143810749054,1.3734550766646862,1.0032786130905151,1.0354323387145996,0.031191986054182053,0.40260326862335205,0.5319176316261292,50000,0,64000,114000
9,14,X3,-0.36593679308025173,2.0655927481129766,1.0033942461013794,0.010488028638064861,0.011413848958909512,1.0296860933303833,0.010610531084239483,1.429062893986702,1.0033942461013794,1.0296860933303833,0.03129561245441437,0.3822008967399597,0.6089503169059753,50000,0,64000,114000
9,15,X1,3.9958252690142952,2.059868040494621,1.0030252933502197,0.010508348233997822,0.012410535477101803,1.0234053134918213,0.01051854994148016,1.1686412703245879,1.0030252933502197,1.0234053134918213,0.027199668809771538,0.2670958340167999,0.46905964612960815,50000,0,64000,114000
9,16,X4,3.8752340973459916,2.0581288021057844,1.002846598625183,0.01050784531980753,0.012412481009960175,1.021846055984497,0.010515821166336536,1.0914119061082603,1.002846598625183,1.021846055984497,0.030235623940825462,0.28594282269477844,0.3702949285507202,50000,0,64000,114000
9,17,X2,2.742974456058259,2.057128339074552,1.0030709505081177,0.010503500699996948,0.01240493357181549,1.0206338167190552,0.010515137575566769,1.0199902333319186,1.0030709505081177,1.0206338167190552,0.03210786357522011,0.23205694556236267,0.35108447074890137,50000,0,64000,114000
9,18,X5,-2.1128975819238374,2.056659610942006,1.0032436847686768,0.010473426431417465,0.01233178935945034,1.0195484161376953,0.011062294244766235,0.9759426154196262,1.0032436847686768,1.0195484161376953,0.02901710942387581,0.31692272424697876,0.22544436156749725,50000,0,64000,114000
9,19,X3,0.8010482714262022,2.0559372901916504,1.0033226013183594,0.01048789918422699,0.012326416559517384,1.019296407699585,0.010503965429961681,0.9217063792049884,1.0033226013183594,1.019296407699585,0.019992712885141373,0.3481005132198334,0.14908935129642487,50000,0,64000,114000
9,20,X1,4.813135565365696,2.0636808136478066,1.0033221244812012,0.010481206700205803,0.020309673622250557,1.0191302299499512,0.01043757889419794,0.8232041969895363,1.0033221244812012,1.0191302299499512,0.03205157816410065,0.2724192142486572,0.11424293369054794,50000,0,64000,114000
9,21,X4,-1.7937663398799062,2.062825961969793,1.0035659074783325,0.010459992103278637,0.01965017430484295,1.0184797048568726,0.010670183226466179,0.8584260240197182,1.0035659074783325,1.0184797048568726,0.025031961500644684,0.25331351161003113,0.17567142844200134,50000,0,64000,114000
9,22,X2,-1.1349912563281448,2.0624939370900393,1.0036895275115967,0.010456334799528122,0.01955421082675457,1.0180208683013916,0.01077299565076828,0.8369640331715346,1.0036895275115967,1.0180208683013916,0.03017738275229931,0.25662028789520264,0.14582428336143494,50000,0,64000,114000
9,23,X5,1.879893085936124,2.0618928419426084,1.0035762786865234,0.010440699756145477,0.019534798339009285,1.0177544355392456,0.010586629621684551,0.8329124130308628,1.0035762786865234,1.0177544355392456,0.022703547030687332,0.2877601981163025,0.11818252503871918,50000,0,64000,114000
9,24,X3,-4.373643556864027,2.0609877053648233,1.0034531354904175,0.010429822839796543,0.019287601113319397,1.017331600189209,0.010485545732080936,0.9147658027708531,1.0034531354904175,1.017331600189209,0.0333227701485157,0.30985087156295776,0.16743521392345428,50000,0,64000,114000
10,0,X1,-2.4663805004140404,15.355802921578288,1.0033859014511108,6.3919830322265625,3.5165836811065674,4.412931442260742,0.030918864533305168,27.252173405885696,1.0033859014511108,4.412931442260742,19.917665481567383,6.045180797576904,0.2060636579990387,50000,0,64000,114000
10,1,X4,-3.31979624961092,4.92663624510169,1.0183707475662231,0.016369441524147987,0.11297070235013962,3.7585272789001465,0.020398074761033058,4.149999596178532,1.0183707475662231,3.7585272789001465,0.05126287788152695,3.0646395683288574,0.07871754467487335,50000,0,64000,114000
10,2,X2,-0.8394328983406965,4.314715993590653,1.0164815187454224,0.01223034132272005,0.052237823605537415,3.217573642730713,0.016192667186260223,2.389382442831993,1.0164815187454224,3.217573642730713,0.059928569942712784,1.4520505666732788,0.03059227392077446,50000,0,64000,114000
10,3,X5,-0.7502352413977418,3.412828927859664,1.0064228773117065,0.010749521665275097,0.012581581249833107,2.371758222579956,0.011316725052893162,1.981995453312993,1.0064228773117065,2.371758222579956,0.05395623669028282,1.2357149124145508,0.016688084229826927,50000,0,64000,114000
10,4,X3,1.070585475338274,3.0959434024989605,1.0060503482818604,0.010661075823009014,0.012292132712900639,2.056076765060425,0.010863080620765686,1.697987823188305,1.0060503482818604,2.056076765060425,0.04878811538219452,1.016181468963623,0.020592816174030304,50000,0,64000,114000
10,5,X1,-0.03190311239884469,2.843069661408663,1.00605046749115,0.010652930475771427,0.012131624855101109,1.8036166429519653,0.010617995634675026,1.3976753294467925,1.00605046749115,1.8036166429519653,0.0524083711206913,0.7622034549713135,0.02113008126616478,50000,0,64000,114000
10,6,X4,-3.3523046077608463,2.477237395942211,1.0027878284454346,0.010640209540724754,0.011186910793185234,1.4423383474349976,0.010284099727869034,1.3100286219269037,1.0027878284454346,1.4423383474349976,0.05063589662313461,0.7529973983764648,0.017370091751217842,50000,0,64000,114000
10,7,X2,-4.53378928680347,2.353218608535826,1.003070592880249,0.010629897937178612,0.011028893291950226,1.3182531595230103,0.010236064903438091,1.176042491570115,1.003070592880249,1.3182531595230103,0.046734295785427094,0.6453624367713928,0.019681008532643318,50000,0,64000,114000
10,8,X5,0.24772198244396382,2.2594688339158893,1.0028045177459717,0.010404876433312893,0.010867273434996605,1.2251733541488647,0.01021881215274334,1.101138613000512,1.0028045177459717,1.2251733541488647,0.033510979264974594,0.6012963652610779,0.020735694095492363,50000,0,64000,114000
10,9,X3,2.6385668468939425,2.1448426442220807,1.002995252609253,0.010330279357731342,0.010637577623128891,1.1106921434402466,0.010187391191720963,0.985684996470809,1.002995252609253,1.1106921434402466,0.025801358744502068,0.5179188251495361,0.01922733336687088,50000,0,64000,114000
10,10,X1,4.268939013125863,2.1175363501533866,1.0029962062835693,0.010327146388590336,0.0154868233948946,1.078562617301941,0.010163556784391403,1.0107841664925217,1.0029962062835693,1.078562617301941,0.016465235501527786,0.5629968643188477,0.01501030195504427,50000,0,64000,114000
10,11,X4,3.396383240376201,2.095507012680173,1.0030630826950073,0.010311923921108246,0.015567201189696789,1.0564035177230835,0.010161287151277065,1.0405062593519687,1.0030630826950073,1.0564035177230835,0.0199369378387928,0.5912814140319824,0.01739458739757538,50000,0,64000,114000
10,12,X2,-1.972471959900953,2.070755955763161,1.0038483142852783,0.010324891656637192,0.01538002211600542,1.0310271978378296,0.01017552986741066,0.8037655975669622,1.0038483142852783,1.0310271978378296,0.01906014233827591,0.361011266708374,0.016719086095690727,50000,0,64000,114000
10,13,X5,3.6567324307756373,2.0640380391851068,1.0036356449127197,0.010321174748241901,0.015395178459584713,1.024503231048584,0.010182810015976429,0.8487790433689952,1.0036356449127197,1.024503231048584,0.015040227212011814,0.41152241826057434,0.016588622704148293,50000,0,64000,114000
10,14,X3,-0.32608455239709766,2.060140024870634,1.0036122798919678,0.010324188508093357,0.015434213913977146,1.0205786228179932,0.010190719738602638,0.8105904221534729,1.0036122798919678,1.0205786228179932,0.014435185119509697,0.3759300410747528,0.015387015417218208,50000,0,64000,114000
