episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
87,6,X27,-3.996576914793452,5.908980866894126,0.8741679787635803,1.0545510053634644,1.0543203353881836,1.0407655239105225,0.9443811774253845,0.05694861337542534,0.10108641535043716,0.06902177631855011,0.02980262041091919,0.033460211008787155,0.046622827649116516,0.02887658402323723,0.02404492162168026,0.02542852610349655,0.033607542514801025,0.02912011928856373,0.04227391630411148,0.05230261757969856,0.02152211032807827,0.03712062910199165,0.027903281152248383,0.029908891767263412,0.024722252041101456,0.04748935624957085,0.02819516882300377,0.036610063165426254,0.026657572016119957,0.024085791781544685,0.03677353635430336,0.027209501713514328,187500,5625000,240000,6052500
87,7,X24,-0.888126061034626,5.9016802459955215,0.873995840549469,1.054648995399475,1.0552921295166016,1.041054368019104,0.9449758529663086,0.0579010434448719,0.09881552308797836,0.06296421587467194,0.030908240005373955,0.033209484070539474,0.04865100979804993,0.03029140830039978,0.02392662689089775,0.025248069316148758,0.032508112490177155,0.027871884405612946,0.042967747896909714,0.052625901997089386,0.021630870178341866,0.03495022654533386,0.027657996863126755,0.03035529889166355,0.024967845529317856,0.046810876578092575,0.027870768681168556,0.03668142110109329,0.025970611721277237,0.02380460686981678,0.036304689943790436,0.02681857906281948,187500,5625000,240000,6052500
87,8,X6,0.6527100053199391,5.880182307213545,0.8740928769111633,1.0547088384628296,1.0552374124526978,1.041087031364441,0.9447709321975708,0.05779661238193512,0.08828514069318771,0.06004507467150688,0.028905635699629784,0.033479731529951096,0.049073975533246994,0.030441276729106903,0.024043196812272072,0.025177376344799995,0.03174738958477974,0.028411468490958214,0.04169539362192154,0.04946702718734741,0.0212087444961071,0.03704272210597992,0.02597750909626484,0.029594868421554565,0.025184694677591324,0.04640863090753555,0.027266962453722954,0.03653598204255104,0.02559484727680683,0.02389184571802616,0.03672917187213898,0.026279937475919724,187500,5625000,240000,6052500
87,9,X8,-1.3194562267320462,5.796914221718907,0.8740047812461853,1.0547711849212646,1.0557409524917603,1.0384681224822998,0.9441047310829163,0.0475662536919117,0.07158295810222626,0.05943650007247925,0.025617800652980804,0.026507431641221046,0.036138683557510376,0.03517761081457138,0.022228948771953583,0.02490457333624363,0.029539627954363823,0.03181442990899086,0.036293067038059235,0.03983117267489433,0.021026114001870155,0.031642477959394455,0.027464482933282852,0.0297614224255085,0.026930242776870728,0.03760238364338875,0.02464369684457779,0.03455893322825432,0.022798359394073486,0.025244927033782005,0.03201078251004219,0.029501568526029587,187500,5625000,240000,6052500
87,10,X10,0.7487939054451065,5.791890274733305,0.8739883303642273,1.0545567274093628,1.0555179119110107,1.0396392345428467,0.9443527460098267,0.04758491367101669,0.06796097010374069,0.05716696009039879,0.02531278319656849,0.026540998369455338,0.03535208851099014,0.036257367581129074,0.02226296253502369,0.02485552243888378,0.029589157551527023,0.03247496485710144,0.03750503435730934,0.038454920053482056,0.021082516759634018,0.030986659228801727,0.027943413704633713,0.02914450690150261,0.026984497904777527,0.03784230723977089,0.024677390232682228,0.034311167895793915,0.022859830409288406,0.02580803632736206,0.03144887089729309,0.029427483677864075,187500,5625000,240000,6052500
87,11,X26,3.5207387877499023,5.789706539362669,0.8740015625953674,1.0545693635940552,1.0559015274047852,1.0390534400939941,0.9447323083877563,0.04689947888255119,0.06651628017425537,0.05502695590257645,0.025144370272755623,0.02673090249300003,0.03532123565673828,0.037214238196611404,0.02233290858566761,0.02483956702053547,0.029079608619213104,0.03242966905236244,0.03850104287266731,0.03833989053964615,0.021127069368958473,0.030972564592957497,0.02789950743317604,0.028386546298861504,0.027123885229229927,0.03790416941046715,0.0244987141340971,0.03433112055063248,0.02298983372747898,0.02603859454393387,0.031522613018751144,0.030277570709586143,187500,5625000,240000,6052500
87,12,X11,3.4344853687041734,5.794349577277899,0.874178409576416,1.0546213388442993,1.0546563863754272,1.0412791967391968,0.9441624879837036,0.052759088575839996,0.053900785744190216,0.05156330019235611,0.025188377127051353,0.023392604663968086,0.03638007119297981,0.04289683327078819,0.0237338338047266,0.02487475425004959,0.02882724069058895,0.03670026361942291,0.038836151361465454,0.041870731860399246,0.021053994074463844,0.032319385558366776,0.02505382150411606,0.02798551693558693,0.030757024884223938,0.04014304280281067,0.02461216226220131,0.0342324897646904,0.023879732936620712,0.025485513731837273,0.03008660115301609,0.0289184357970953,187500,5625000,240000,6052500
87,13,X30,-0.4940611963673227,5.793022474274039,0.8741707801818848,1.054556965827942,1.0541987419128418,1.0417137145996094,0.9442075490951538,0.05340976640582085,0.055418822914361954,0.0496474914252758,0.025630071759223938,0.023304250091314316,0.037465885281562805,0.04194938763976097,0.023219028487801552,0.024857601150870323,0.02864908054471016,0.03594229742884636,0.03990743309259415,0.04159412160515785,0.02103450521826744,0.03267612308263779,0.02458146959543228,0.02764100953936577,0.031110526993870735,0.039946652948856354,0.024413181468844414,0.033720437437295914,0.023720677942037582,0.02549353428184986,0.029915621504187584,0.02892574481666088,187500,5625000,240000,6052500
87,14,X25,3.644131456744617,5.788530748337507,0.8740165829658508,1.0545575618743896,1.0538800954818726,1.0420105457305908,0.9442398548126221,0.05242617428302765,0.05479523539543152,0.04917097091674805,0.025686047971248627,0.02286677062511444,0.03751729801297188,0.04295794665813446,0.023271605372428894,0.024855399504303932,0.028575045987963676,0.03501086309552193,0.03942915052175522,0.04131816700100899,0.02101619355380535,0.03238945081830025,0.024399951100349426,0.027641907334327698,0.03180576115846634,0.03966490179300308,0.024404609575867653,0.033957116305828094,0.023732399567961693,0.02750295400619507,0.02659629099071026,0.028833895921707153,187500,5625000,240000,6052500
87,15,X27,-3.046219982097451,5.77683662623167,0.8740124702453613,1.0546505451202393,1.054200291633606,1.0413068532943726,0.9441248774528503,0.048085249960422516,0.04711784049868584,0.04776044562458992,0.02622632496058941,0.022238945588469505,0.04204615205526352,0.04273897781968117,0.0234236940741539,0.0249080378562212,0.027683887630701065,0.0354212149977684,0.038746025413274765,0.04417957738041878,0.020922580733895302,0.02898118644952774,0.02444305270910263,0.027180537581443787,0.03051423281431198,0.042175307869911194,0.0243340153247118,0.03191515430808067,0.023497840389609337,0.02720491774380207,0.026972681283950806,0.029823707416653633,187500,5625000,240000,6052500
87,16,X12,-2.858536959031903,5.774679571390152,0.8739969730377197,1.0547666549682617,1.0543183088302612,1.0421223640441895,0.9440398216247559,0.04730083793401718,0.04694129526615143,0.04724948853254318,0.026660408824682236,0.021900083869695663,0.042530037462711334,0.04268065467476845,0.023463865742087364,0.024901598691940308,0.027652950957417488,0.035035599023103714,0.03869234770536423,0.043128177523612976,0.020885372534394264,0.028650643303990364,0.024824727326631546,0.027239656075835228,0.0305851548910141,0.04166605323553085,0.024161338806152344,0.03209738805890083,0.024001074954867363,0.02692793868482113,0.02691498212516308,0.029343772679567337,187500,5625000,240000,6052500
87,17,X5,-3.2777151332481314,5.774501610547304,0.873999834060669,1.0547071695327759,1.0538593530654907,1.0416349172592163,0.9440355896949768,0.04995383322238922,0.046156104654073715,0.04869132861495018,0.026143381372094154,0.021529704332351685,0.04134349152445793,0.04231332615017891,0.023339081555604935,0.02491351217031479,0.027768999338150024,0.034998588263988495,0.03784557431936264,0.04160217195749283,0.020868156105279922,0.027494363486766815,0.02592151239514351,0.027093766257166862,0.03022853098809719,0.04467657580971718,0.024309977889060974,0.032283537089824677,0.02404794469475746,0.026850929483771324,0.02713155932724476,0.02875879593193531,187500,5625000,240000,6052500
87,18,X20,-3.1576982880775297,5.765414280816913,0.8739960789680481,1.0546846389770508,1.0550740957260132,1.0413239002227783,0.9441872835159302,0.04554447904229164,0.05119964852929115,0.04484663903713226,0.025609811767935753,0.021078703925013542,0.037408776581287384,0.041116371750831604,0.024499282240867615,0.025079460814595222,0.02751530520617962,0.03361315280199051,0.038811419159173965,0.04193809628486633,0.021004850044846535,0.027388598769903183,0.02480449713766575,0.026984378695487976,0.030338605865836143,0.04584368318319321,0.023737013339996338,0.0317680798470974,0.023470662534236908,0.026413816958665848,0.026987547054886818,0.02914540283381939,187500,5625000,240000,6052500
87,19,X12,4.809438060078371,5.7626740504056215,0.8739838600158691,1.0546536445617676,1.0545780658721924,1.0415735244750977,0.9441903233528137,0.04548347368836403,0.05215167999267578,0.043768249452114105,0.02572059817612171,0.020984455943107605,0.037854742258787155,0.041048649698495865,0.024245407432317734,0.02505805715918541,0.027438757941126823,0.03324025869369507,0.038521409034729004,0.04177894443273544,0.021005986258387566,0.02700527012348175,0.024710500612854958,0.026832394301891327,0.029845302924513817,0.046200670301914215,0.02364312671124935,0.03197895735502243,0.022390777245163918,0.02646094188094139,0.027179595082998276,0.029146425426006317,187500,5625000,240000,6052500
87,20,X27,1.661012938477155,5.761218888685107,0.8739849925041199,1.0547337532043457,1.0541720390319824,1.0416615009307861,0.9442081451416016,0.04529055580496788,0.05099880322813988,0.043658118695020676,0.026031972840428352,0.021059786900877953,0.036758728325366974,0.04118606820702553,0.02429470792412758,0.025095755234360695,0.027274932712316513,0.03339375928044319,0.03822459280490875,0.04118620231747627,0.02092180773615837,0.02687186188995838,0.0246413666754961,0.026865292340517044,0.029884031042456627,0.047124333679676056,0.02359999157488346,0.03223613649606705,0.022815803065896034,0.026526695117354393,0.027119498699903488,0.02939765527844429,187500,5625000,240000,6052500
87,21,X22,3.742894570085639,5.757696703076363,0.8739838600158691,1.0549012422561646,1.0548886060714722,1.0429188013076782,0.9441752433776855,0.044523172080516815,0.05285175144672394,0.04262278601527214,0.026227088645100594,0.020880306139588356,0.03477184474468231,0.03959078714251518,0.025604167953133583,0.02511594444513321,0.027205437421798706,0.030473962426185608,0.04166921228170395,0.03904721140861511,0.0209355466067791,0.0264584980905056,0.024142751470208168,0.026476427912712097,0.029803603887557983,0.04526630416512489,0.02380998060107231,0.032619573175907135,0.022392399609088898,0.026119349524378777,0.027433430776000023,0.030787412077188492,187500,5625000,240000,6052500
87,22,X24,2.7647604932229743,5.757713045924902,0.8739951252937317,1.05485200881958,1.054625391960144,1.0426079034805298,0.9441530704498291,0.044049590826034546,0.05290719494223595,0.042895037680864334,0.026521604508161545,0.02090468257665634,0.03469764068722725,0.03994486853480339,0.02568195015192032,0.025128353387117386,0.027243537828326225,0.030331965535879135,0.041841473430395126,0.038561563938856125,0.020829251036047935,0.026330750435590744,0.02448074333369732,0.02629687823355198,0.02991139516234398,0.045193638652563095,0.023838158696889877,0.032583385705947876,0.022836098447442055,0.026050370186567307,0.027470804750919342,0.030948607251048088,187500,5625000,240000,6052500
87,23,X23,-4.54012658332551,5.755444614216685,0.8739848136901855,1.05472993850708,1.0545783042907715,1.042637586593628,0.9441735744476318,0.043663717806339264,0.052131470292806625,0.0429554209113121,0.02678731642663479,0.02094246633350849,0.034607402980327606,0.03915359452366829,0.02532930299639702,0.025066573172807693,0.02709001861512661,0.03061877191066742,0.04114415496587753,0.03839999809861183,0.020797912031412125,0.02627524919807911,0.024547049775719643,0.026493411511182785,0.029923051595687866,0.04530138522386551,0.023846501484513283,0.032271310687065125,0.022784776985645294,0.02632652223110199,0.027576496824622154,0.031306520104408264,187500,5625000,240000,6052500
87,24,X26,-2.985305982966625,5.75392915867269,0.873984158039093,1.05458402633667,1.0534666776657104,1.0441678762435913,0.9442000985145569,0.044151533395051956,0.05077094957232475,0.04610433802008629,0.026238219812512398,0.021233927458524704,0.03592414781451225,0.036692067980766296,0.026004130020737648,0.024977844208478928,0.027087409049272537,0.03056163340806961,0.03739709034562111,0.0397014319896698,0.021072089672088623,0.026002898812294006,0.024829937145113945,0.027167122811079025,0.028581243008375168,0.04627314582467079,0.02428673580288887,0.030886491760611534,0.0226041991263628,0.026593279093503952,0.027794944122433662,0.03058951161801815,187500,5625000,240000,6052500
88,0,X26,-0.9125399560497502,8.149594752117991,0.8788112998008728,1.0621542930603027,1.0535756349563599,1.0425299406051636,0.9526767134666443,0.398934930562973,0.3901727795600891,0.048587601631879807,0.15763945877552032,0.04403291270136833,0.1641608476638794,0.12501944601535797,0.13130103051662445,0.026421599090099335,0.18889816105365753,0.12808889150619507,0.08643337339162827,0.1357833743095398,0.04234032332897186,0.28818708658218384,0.03364964574575424,0.11677674949169159,0.09315560758113861,0.11648187041282654,0.07851734012365341,0.16488146781921387,0.08276007324457169,0.025137530639767647,0.05021793767809868,0.042266830801963806,187500,5625000,240000,6052500
88,1,X1,-3.5491494179593355,6.2062675431370735,0.8947193622589111,1.0628060102462769,1.0533990859985352,1.0574373006820679,0.9461539387702942,0.11668559908866882,0.08151446282863617,0.0640399232506752,0.07295506447553635,0.02506892941892147,0.05832123011350632,0.03861304372549057,0.06532412022352219,0.026466181501746178,0.05857568979263306,0.036896463483572006,0.031230099499225616,0.04110928252339363,0.03219487890601158,0.03619251027703285,0.027936093509197235,0.04390895739197731,0.02903490513563156,0.07363888621330261,0.03738302364945412,0.05177796632051468,0.05967839062213898,0.024609776213765144,0.03457503393292427,0.0240213330835104,187500,5625000,240000,6052500
88,2,X28,-4.195124392307496,6.000351829454303,0.8835309743881226,1.0646781921386719,1.0570785999298096,1.0839245319366455,0.9440183043479919,0.0663861632347107,0.04779604822397232,0.040275055915117264,0.047669410705566406,0.023010874167084694,0.04192185774445534,0.02999987080693245,0.0438464879989624,0.026040980592370033,0.06707103550434113,0.029124807566404343,0.030953235924243927,0.04052047058939934,0.028866225853562355,0.02719665691256523,0.026414193212985992,0.039410900324583054,0.024614008143544197,0.07122466713190079,0.03753272071480751,0.03740767762064934,0.055216506123542786,0.02449902519583702,0.0335799902677536,0.026542356237769127,187500,5625000,240000,6052500
88,3,X23,1.9625106907855727,5.845215989276767,0.8782246112823486,1.056054949760437,1.0568082332611084,1.0617613792419434,0.9442890286445618,0.03355661779642105,0.0431559719145298,0.05728937312960625,0.02921631559729576,0.04576557129621506,0.02460312470793724,0.04709193482995033,0.023557934910058975,0.026626834645867348,0.030749399214982986,0.034306589514017105,0.024484893307089806,0.03736861050128937,0.025168048217892647,0.033466774970293045,0.03208848834037781,0.03133687749505043,0.0350368358194828,0.03624039515852928,0.0329088531434536,0.0558771938085556,0.02790815383195877,0.030589735135436058,0.023391159251332283,0.0262921005487442,187500,5625000,240000,6052500
88,4,X22,-1.0366353255139704,5.819789545610547,0.8780799508094788,1.0556613206863403,1.0541669130325317,1.0580648183822632,0.9444199204444885,0.03496124595403671,0.04212549328804016,0.05852367356419563,0.030876390635967255,0.05184430629014969,0.025927385315299034,0.04302572086453438,0.022267509251832962,0.02558852732181549,0.027922747656702995,0.03892303258180618,0.02438872866332531,0.03733433783054352,0.022819649428129196,0.02973576821386814,0.027683449909090996,0.030972681939601898,0.03725573793053627,0.03684888407588005,0.03293231129646301,0.0464509055018425,0.021732723340392113,0.030619913712143898,0.02314963936805725,0.02548585832118988,187500,5625000,240000,6052500
88,5,X16,-4.295282325057456,5.808125177398324,0.8768892288208008,1.05487859249115,1.0546200275421143,1.0541685819625854,0.9450488090515137,0.031411975622177124,0.04082129895687103,0.05914377048611641,0.03343067318201065,0.041291769593954086,0.029318857938051224,0.040937650948762894,0.022403927519917488,0.02554662525653839,0.026870714500546455,0.037939347326755524,0.02487289533019066,0.03779305890202522,0.022307751700282097,0.03312582150101662,0.02925291284918785,0.03077881596982479,0.03547694534063339,0.038789380341768265,0.033937156200408936,0.04621867090463638,0.020757343620061874,0.031766850501298904,0.022918855771422386,0.025406867265701294,187500,5625000,240000,6052500
88,6,X18,1.9878215751511057,5.854210199788213,0.8773379325866699,1.0550531148910522,1.0531405210494995,1.0509039163589478,0.9446164965629578,0.03228249028325081,0.04957818612456322,0.07779840379953384,0.042626895010471344,0.03126418590545654,0.037280548363924026,0.04510623961687088,0.022164754569530487,0.024919815361499786,0.026372430846095085,0.03981415182352066,0.03467068448662758,0.04444786161184311,0.021184267476201057,0.04265352338552475,0.03580011799931526,0.026190299540758133,0.02821231447160244,0.04255025461316109,0.03310873731970787,0.03649314492940903,0.022303691133856773,0.0288116242736578,0.022610528394579887,0.024913066998124123,187500,5625000,240000,6052500
88,7,X1,1.9799482447952164,5.843252560123801,0.8777192234992981,1.0545685291290283,1.0538878440856934,1.0503679513931274,0.9446018934249878,0.03080262430012226,0.05411733686923981,0.07265126705169678,0.04270906746387482,0.032460182905197144,0.0371573232114315,0.04479294270277023,0.022078685462474823,0.024839146062731743,0.02659190632402897,0.040882788598537445,0.034549497067928314,0.044514015316963196,0.021166881546378136,0.03860617056488991,0.034658078104257584,0.025682521983981133,0.02798403799533844,0.038375288248062134,0.03241794556379318,0.03637640178203583,0.02263718843460083,0.028092022985219955,0.022877220064401627,0.025086577981710434,187500,5625000,240000,6052500
88,8,X24,-2.39437581010948,5.828826913610101,0.8779857158660889,1.0545543432235718,1.0532331466674805,1.0478309392929077,0.9447576999664307,0.031495269387960434,0.05270404368638992,0.06916558742523193,0.03987714648246765,0.0334780253469944,0.03697192296385765,0.045181479305028915,0.02209869772195816,0.02483595721423626,0.026402601972222328,0.0405271090567112,0.03380512446165085,0.04353510960936546,0.02109094336628914,0.0397523008286953,0.03292292356491089,0.025489484891295433,0.027947409078478813,0.03756934404373169,0.03092796355485916,0.03591407835483551,0.02326255664229393,0.028118234127759933,0.02271251380443573,0.024679241701960564,187500,5625000,240000,6052500
88,9,X12,2.9660818850198787,5.824522389099002,0.8776599764823914,1.0546295642852783,1.053297758102417,1.0479705333709717,0.9440793395042419,0.04247184470295906,0.0521380677819252,0.07600942999124527,0.02937035635113716,0.02997114695608616,0.038528867065906525,0.039107613265514374,0.02205655351281166,0.024822242558002472,0.02665836177766323,0.03409074246883392,0.0379456989467144,0.04716236889362335,0.021076727658510208,0.03516162559390068,0.03126983344554901,0.02524748258292675,0.03008420206606388,0.03872033581137657,0.029754549264907837,0.036992382258176804,0.022188033908605576,0.027945298701524734,0.023162370547652245,0.024949081242084503,187500,5625000,240000,6052500
88,10,X28,2.451421677260072,5.817299380898476,0.8787041306495667,1.0545676946640015,1.0531293153762817,1.047042965888977,0.9439839124679565,0.04074792563915253,0.05330017954111099,0.07319336384534836,0.028969446197152138,0.027796326205134392,0.03944908455014229,0.03772342950105667,0.022057391703128815,0.024841366335749626,0.027464700862765312,0.03348585590720177,0.03912382200360298,0.04741407185792923,0.02104945294559002,0.03686811029911041,0.03069029003381729,0.025378549471497536,0.02927485853433609,0.03643156588077545,0.029942264780402184,0.03691711649298668,0.02218974567949772,0.027938218787312508,0.022961216047406197,0.024663008749485016,187500,5625000,240000,6052500
88,11,X26,0.7030388751680858,5.819475060328841,0.880264163017273,1.0547486543655396,1.053203821182251,1.0453790426254272,0.9439857006072998,0.040837571024894714,0.05199528485536575,0.07558887451887131,0.029128504917025566,0.02803010307252407,0.040807489305734634,0.038000140339136124,0.021983014419674873,0.024862460792064667,0.028480183333158493,0.03449060022830963,0.04090629145503044,0.04787670820951462,0.02100980468094349,0.03390456363558769,0.02968195080757141,0.02554447576403618,0.028974078595638275,0.034947413951158524,0.02988901175558567,0.036904025822877884,0.022341173142194748,0.028312763199210167,0.022810520604252815,0.024586670100688934,187500,5625000,240000,6052500
88,12,X21,0.35059529085685703,5.821360059082508,0.8777941465377808,1.0545605421066284,1.0530719757080078,1.0457673072814941,0.9441455602645874,0.044756658375263214,0.06268507987260818,0.07356155663728714,0.028247270733118057,0.02657177671790123,0.042739178985357285,0.0396847277879715,0.021924596279859543,0.024952741339802742,0.02758261002600193,0.03667033463716507,0.04220166057348251,0.04116657376289368,0.020883817225694656,0.029652800410985947,0.027996206656098366,0.026522845029830933,0.02854154258966446,0.03701050952076912,0.029031455516815186,0.03555647283792496,0.023217426612973213,0.028245307505130768,0.022515924647450447,0.02410145290195942,187500,5625000,240000,6052500
88,13,X28,3.6313744285669696,5.807588579133153,0.8780184388160706,1.0545589923858643,1.0529471635818481,1.0440608263015747,0.9444687962532043,0.04520115256309509,0.05715792253613472,0.07044314593076706,0.02774246595799923,0.025517312809824944,0.039669666439294815,0.039925530552864075,0.021928798407316208,0.02493339404463768,0.026917066425085068,0.03624149411916733,0.04302495718002319,0.04188654199242592,0.02088424563407898,0.029437335208058357,0.027560416609048843,0.026107685640454292,0.028399482369422913,0.03742655739188194,0.029182426631450653,0.035959694534540176,0.023142972961068153,0.028213070705533028,0.02251017652451992,0.02412084862589836,187500,5625000,240000,6052500
88,14,X29,0.297034458842643,5.806880500167608,0.8782491683959961,1.0545800924301147,1.0529005527496338,1.0449618101119995,0.9445155262947083,0.0456543043255806,0.058687709271907806,0.06786617636680603,0.02819601073861122,0.025434846058487892,0.03966936469078064,0.04042399674654007,0.021901588886976242,0.02490295097231865,0.026796462014317513,0.036497678607702255,0.04264847934246063,0.0408153310418129,0.020845811814069748,0.029071040451526642,0.02703702077269554,0.026021942496299744,0.02830730751156807,0.037921465933322906,0.028912944719195366,0.035742923617362976,0.023158518597483635,0.028419457376003265,0.02251296117901802,0.02422705665230751,187500,5625000,240000,6052500
88,15,X1,0.9500586070239612,5.803657433018088,0.8783069849014282,1.0546501874923706,1.053267002105713,1.043156385421753,0.9441924691200256,0.0539238378405571,0.05850152671337128,0.05664282292127609,0.029827162623405457,0.024274155497550964,0.04109881445765495,0.03866773471236229,0.02187001332640648,0.024892356246709824,0.02620350569486618,0.0366191528737545,0.04116402938961983,0.037160731852054596,0.02089172787964344,0.02924986556172371,0.0268342774361372,0.025321047753095627,0.027883166447281837,0.04078003764152527,0.030065760016441345,0.03852270171046257,0.0231085866689682,0.02828245237469673,0.022459441795945168,0.025839494541287422,187500,5625000,240000,6052500
88,16,X16,0.10820517899423265,5.7998999413102865,0.8787170052528381,1.0545510053634644,1.053390622138977,1.043891429901123,0.9441192746162415,0.05362012982368469,0.05862195044755936,0.05459792912006378,0.030452538281679153,0.02415989339351654,0.039889443665742874,0.03878290578722954,0.021834373474121094,0.024886105209589005,0.026346355676651,0.036581046879291534,0.04083900526165962,0.03645720332860947,0.020872993394732475,0.028988881036639214,0.027057670056819916,0.02513348124921322,0.028616594150662422,0.04070572182536125,0.029688334092497826,0.03847616910934448,0.02296287938952446,0.02785930410027504,0.022350646555423737,0.025449048727750778,187500,5625000,240000,6052500
88,17,X29,-2.7880423438384563,5.795046575367451,0.8784813284873962,1.054565191268921,1.053491234779358,1.044008493423462,0.9440053701400757,0.05157569423317909,0.05855921283364296,0.053000327199697495,0.029948951676487923,0.02374964952468872,0.03745764121413231,0.03879160061478615,0.021868444979190826,0.024870555847883224,0.026907242834568024,0.03678397089242935,0.04062492772936821,0.036651045083999634,0.020865563303232193,0.029882322996854782,0.027293607592582703,0.025191714987158775,0.028801750391721725,0.04071775823831558,0.029590101912617683,0.03855724260210991,0.022901631891727448,0.02799876034259796,0.022350993007421494,0.025554245337843895,187500,5625000,240000,6052500
88,18,X1,3.7548983344783426,5.792323684319854,0.8768953084945679,1.0545936822891235,1.053252935409546,1.0452780723571777,0.9441632032394409,0.05112307891249657,0.05943950265645981,0.051588669419288635,0.03257828950881958,0.025525139644742012,0.034447699785232544,0.0379217267036438,0.021794749423861504,0.024894652888178825,0.026081321761012077,0.034499507397413254,0.04033111035823822,0.03818536922335625,0.020923849195241928,0.03033127821981907,0.0279228538274765,0.02681715413928032,0.02902934141457081,0.038103800266981125,0.02692244201898575,0.038377970457077026,0.024274403229355812,0.028187280520796776,0.02246873266994953,0.026370558887720108,187500,5625000,240000,6052500
88,19,X15,-1.7162585456353066,5.794563144445419,0.8776965141296387,1.0545734167099,1.053377389907837,1.0449638366699219,0.9441642165184021,0.05150849372148514,0.0605098195374012,0.05184672027826309,0.032315224409103394,0.02563045173883438,0.03512541949748993,0.0375467874109745,0.021794665604829788,0.024902448058128357,0.026163656264543533,0.03409738838672638,0.040390003472566605,0.03811139240860939,0.0209500715136528,0.029874656349420547,0.02756902016699314,0.02672376111149788,0.02909504994750023,0.03806096315383911,0.02698834054172039,0.03907538950443268,0.024446001276373863,0.028258487582206726,0.022436130791902542,0.02636742778122425,187500,5625000,240000,6052500
88,20,X27,-4.520327472132211,5.790109736844897,0.8770665526390076,1.0545785427093506,1.053280234336853,1.045162320137024,0.9440724849700928,0.0522385910153389,0.060562197118997574,0.0505790114402771,0.030820606276392937,0.025611884891986847,0.0362924225628376,0.03693953901529312,0.021782085299491882,0.024918852373957634,0.026130512356758118,0.03322562202811241,0.03963013365864754,0.03718363493680954,0.0209780465811491,0.030558709055185318,0.027264924719929695,0.026648344472050667,0.029079601168632507,0.03794810548424721,0.027283934876322746,0.038609374314546585,0.0245572067797184,0.028249628841876984,0.02242736704647541,0.02642926573753357,187500,5625000,240000,6052500
88,21,X12,3.7972688009848525,5.780847638845444,0.8755452632904053,1.0546605587005615,1.0534569025039673,1.0452442169189453,0.9439836144447327,0.04833191633224487,0.05758485198020935,0.055734068155288696,0.031052540987730026,0.02502218447625637,0.03566834330558777,0.03415127098560333,0.0219454076141119,0.024981770664453506,0.02681068331003189,0.030684059485793114,0.039767757058143616,0.03613841161131859,0.020923195406794548,0.032947275787591934,0.026096748188138008,0.026304451748728752,0.02784009277820587,0.03735940158367157,0.02600015141069889,0.03704758360981941,0.02682345174252987,0.028857335448265076,0.0229504331946373,0.0269336961209774,187500,5625000,240000,6052500
88,22,X12,1.8988654083513836,5.777472423389554,0.8753388524055481,1.0546542406082153,1.0534085035324097,1.0455269813537598,0.9439932107925415,0.0491778589785099,0.055331792682409286,0.054243385791778564,0.030429378151893616,0.025366485118865967,0.0355803556740284,0.034308090806007385,0.022001180797815323,0.024912390857934952,0.026868633925914764,0.030765943229198456,0.03918842598795891,0.03649894893169403,0.020958619192242622,0.03294142335653305,0.026251956820487976,0.02631019428372383,0.02735557220876217,0.03732103109359741,0.025717351585626602,0.03721032664179802,0.026824647560715675,0.028711887076497078,0.02309260331094265,0.02718215063214302,187500,5625000,240000,6052500
88,23,X18,0.9773175807875862,5.777046911418438,0.8753630518913269,1.054618000984192,1.0533428192138672,1.0457426309585571,0.9440180063247681,0.04911214858293533,0.05506908521056175,0.05336418002843857,0.03035355545580387,0.024902526289224625,0.03604506328701973,0.03374572843313217,0.02200930193066597,0.0249216016381979,0.026959193870425224,0.031116139143705368,0.038533467799425125,0.036555591970682144,0.02091805450618267,0.033218808472156525,0.026814453303813934,0.026308130472898483,0.027866145595908165,0.03754039108753204,0.02552962675690651,0.03721662983298302,0.027056047692894936,0.02866535261273384,0.023110348731279373,0.027030829340219498,187500,5625000,240000,6052500
88,24,X15,-0.8655816185203413,5.763987397775054,0.8750787377357483,1.054653286933899,1.053191900253296,1.0452406406402588,0.9441277980804443,0.04992859438061714,0.048316940665245056,0.04983047768473625,0.03244136646389961,0.0240616537630558,0.03299485892057419,0.03417666256427765,0.022027364000678062,0.02491498924791813,0.02652706205844879,0.032017335295677185,0.04006441682577133,0.03392167389392853,0.020876040682196617,0.033126842230558395,0.027741629630327225,0.02554156444966793,0.02814880944788456,0.03829789534211159,0.0252805445343256,0.0351899117231369,0.026105616241693497,0.029016727581620216,0.023099089041352272,0.028046967461705208,187500,5625000,240000,6052500
