episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
80,24,X3,4.348781430976125,2.0573198655620217,0.9860715866088867,0.010257933288812637,0.03219100832939148,1.0182032585144043,0.0105960788205266,2.197475674189627,0.9860715866088867,1.0182032585144043,0.01495805848389864,1.7586476802825928,0.023014966398477554,213750,0,273600,487350
81,0,X1,-1.7894809911262177,16.929607689380646,0.9861518740653992,6.359261512756348,4.855562686920166,4.5445356369018555,0.18409597873687744,40.554815757274625,0.9861518740653992,4.5445356369018555,28.392059326171875,10.025708198547363,1.0309107303619385,213750,0,273600,487350
81,1,X4,-0.9032476243619803,10.858234450221062,0.9811195135116577,4.053480625152588,1.4892613887786865,4.188394069671631,0.14597885310649872,22.21450753211975,0.9811195135116577,4.188394069671631,14.146414756774902,6.5832905769348145,0.45089948177337646,213750,0,273600,487350
81,2,X2,0.6141150737959311,7.82275827974081,0.9853348135948181,2.067429304122925,0.797426164150238,3.8637495040893555,0.10881849378347397,12.961422443389893,0.9853348135948181,3.8637495040893555,7.188131809234619,4.56163215637207,0.2418416142463684,213750,0,273600,487350
81,3,X5,0.5911147499681366,4.887895435094833,0.9818194508552551,0.14085660874843597,0.4251388907432556,3.284613847732544,0.05546663701534271,5.196083641052246,0.9818194508552551,3.284613847732544,1.124782681465149,3.11091947555542,0.10709482431411743,213750,0,273600,487350
81,4,X3,3.4264179335089686,4.525041248649359,0.9814237952232361,0.09629618376493454,0.37567436695098877,3.0325074195861816,0.039139483124017715,4.816964429616928,0.9814237952232361,3.0325074195861816,1.052190899848938,2.8409554958343506,0.12103179097175598,213750,0,273600,487350
81,5,X1,2.491770419220205,4.212792264297605,0.9814199805259705,0.07287409901618958,0.328199565410614,2.8009121417999268,0.029386477544903755,4.399254491925239,0.9814199805259705,2.8009121417999268,0.7801616191864014,2.73569393157959,0.1269325166940689,213750,0,273600,487350
81,6,X4,-4.599402917589162,3.710850812494755,0.9830211997032166,0.051752474159002304,0.2546176314353943,2.3966169357299805,0.02484257146716118,4.232048484683037,0.9830211997032166,2.3966169357299805,0.7560124397277832,2.6447253227233887,0.15538309514522552,213750,0,273600,487350
81,7,X2,0.6542324812099567,3.508764397352934,0.982478141784668,0.04624098539352417,0.2362264096736908,2.2226574420928955,0.02116141840815544,3.229251319169998,0.982478141784668,2.2226574420928955,0.6250937581062317,1.7980983257293701,0.16503211855888367,213750,0,273600,487350
81,8,X5,1.1286972701570344,3.332276137545705,0.9839549660682678,0.042092375457286835,0.22155366837978363,2.0655176639556885,0.019157463684678078,3.1336003959178926,0.9839549660682678,2.0655176639556885,0.5630411505699158,1.8250823020935059,0.13558241724967957,213750,0,273600,487350
81,9,X3,-1.081780311685414,3.0302942134439945,0.9871419668197632,0.0347229428589344,0.19387632608413696,1.7982325553894043,0.016320422291755676,2.5148932188749313,0.9871419668197632,1.7982325553894043,0.5906529426574707,1.2184436321258545,0.14872173964977264,213750,0,273600,487350
81,10,X1,3.789916601495003,2.947400555945933,0.9869139790534973,0.03278075531125069,0.22813813388347626,1.6840810775756836,0.015486610122025013,2.3749204695224764,0.9869139790534973,1.6840810775756836,0.5505819916725159,1.1612465381622314,0.1288929283618927,213750,0,273600,487350
81,11,X4,2.2815561706485994,2.837256236001849,0.987803041934967,0.029420088976621628,0.22224386036396027,1.582983374595642,0.01480587013065815,1.9844006031751633,0.987803041934967,1.582983374595642,0.45330551266670227,0.8899335861206055,0.1270042210817337,213750,0,273600,487350
81,12,X2,3.589387602330124,2.642609047703445,0.9885748624801636,0.024502212181687355,0.19793346524238586,1.4178427457809448,0.01375576201826334,1.6736019164323808,0.9885748624801636,1.4178427457809448,0.3930661380290985,0.6669064164161682,0.13234584033489227,213750,0,273600,487350
81,13,X5,4.3874577358587,2.565540309995413,0.9865080118179321,0.02270735800266266,0.19137533009052277,1.3515092134475708,0.013440396636724472,1.677620217204094,0.9865080118179321,1.3515092134475708,0.38062694668769836,0.6945019960403442,0.13488782942295074,213750,0,273600,487350
81,14,X3,-3.3855310041865074,2.4998786272481084,0.9859317541122437,0.02110018953680992,0.18518635630607605,1.2945069074630737,0.013153419829905033,1.5621062755584716,0.9859317541122437,1.2945069074630737,0.33931609988212585,0.6325987577438354,0.1341036856174469,213750,0,273600,487350
81,15,X1,0.5123715330740142,2.3913935655727983,0.9857921004295349,0.01873839646577835,0.1700911968946457,1.204038381576538,0.012733490206301212,1.527583184838295,0.9857921004295349,1.204038381576538,0.3284040689468384,0.6203276515007019,0.1408853679895401,213750,0,273600,487350
81,16,X4,0.8754954105310038,2.3476391322910786,0.9851280450820923,0.01780877262353897,0.16324925422668457,1.1688734292984009,0.012579631060361862,1.3433482557535172,0.9851280450820923,1.1688734292984009,0.2714320421218872,0.5076421499252319,0.13347376883029938,213750,0,273600,487350
81,17,X2,3.6102873358105754,2.309846024028957,0.9846413731575012,0.016991259530186653,0.15672717988491058,1.1389822959899902,0.012503915466368198,1.3880642861127854,0.9846413731575012,1.1389822959899902,0.2939700484275818,0.5415955781936646,0.1277739256620407,213750,0,273600,487350
81,18,X5,-1.5309239647365889,2.2480196990072727,0.9846953749656677,0.01565544120967388,0.14278511703014374,1.0926661491394043,0.01221761666238308,1.2680359393358231,0.9846953749656677,1.0926661491394043,0.21029053628444672,0.5080822110176086,0.1341908872127533,213750,0,273600,487350
81,19,X3,-3.2403535398964642,2.225307732820511,0.984941840171814,0.015135394409298897,0.13768015801906586,1.075432300567627,0.012118039652705193,1.276393288373947,0.984941840171814,1.075432300567627,0.23958225548267365,0.49377989768981934,0.13095630705356598,213750,0,273600,487350
81,20,X1,0.6398376482318371,2.2059591887518764,0.9849442839622498,0.01470976136624813,0.13304929435253143,1.06118905544281,0.012066793628036976,1.2845834612846374,0.9849442839622498,1.06118905544281,0.24373823404312134,0.4984985291957855,0.13312003016471863,213750,0,273600,487350
81,21,X4,2.4189430273430403,2.169908774085343,0.9842226505279541,0.013800880871713161,0.12011539936065674,1.0399706363677979,0.011799206957221031,1.2081722229719163,0.9842226505279541,1.0399706363677979,0.22433972358703613,0.44323816895484924,0.13575567305088043,213750,0,273600,487350
81,22,X2,0.2707873196757129,2.1575045390054584,0.9845300316810608,0.013422674499452114,0.1157558262348175,1.0321428775787354,0.011653129011392593,1.0985229104757308,0.9845300316810608,1.0321428775787354,0.18484371900558472,0.3783876299858093,0.13195697963237762,213750,0,273600,487350
81,23,X5,-0.4881964120074507,2.1472521163523197,0.985150158405304,0.013092326931655407,0.11142747104167938,1.0259939432144165,0.01158821675926447,1.0667102962732316,0.985150158405304,1.0259939432144165,0.16039426624774933,0.3752371072769165,0.12885010242462158,213750,0,273600,487350
81,24,X3,4.297035447343568,2.1280645933002234,0.985241174697876,0.01254795677959919,0.1014941930770874,1.0174367427825928,0.011344525963068008,1.0190729051828384,0.985241174697876,1.0174367427825928,0.12749212980270386,0.3592207729816437,0.13182441890239716,213750,0,273600,487350
82,0,X1,-3.7680497162876114,12.023532912135124,0.9861518740653992,2.7070956230163574,3.5848159790039062,4.544592380523682,0.20087705552577972,16.378471982479095,0.9861518740653992,4.544592380523682,10.062070846557617,4.520262241363525,0.6899900436401367,213750,0,273600,487350
82,1,X4,-1.1041968893741294,6.516853719949722,0.989317774772644,0.6172659993171692,0.5725575685501099,4.188705921173096,0.1490064561367035,5.836710178852082,0.989317774772644,4.188705921173096,2.212947130203247,1.960200309753418,0.6279579997062683,213750,0,273600,487350
82,2,X2,4.84277025844073,6.019473105669022,0.9824788570404053,0.22904525697231293,0.8491263389587402,3.856051206588745,0.10277144610881805,2.9245610415935515,0.9824788570404053,3.856051206588745,0.20474007725715637,1.3564670085906982,0.39564794301986694,213750,0,273600,487350
82,3,X5,3.3393670258943153,4.857265770435333,0.98103266954422,0.08608369529247284,0.4529249668121338,3.289402723312378,0.04782171547412872,2.0889508366584777,0.98103266954422,3.289402723312378,0.19855289161205292,0.9133111834526062,0.12299968302249908,213750,0,273600,487350
82,4,X3,3.928280575418645,4.52609620988369,0.9817917943000793,0.053778547793626785,0.4114871919155121,3.038388729095459,0.04064994677901268,2.165230596065521,0.9817917943000793,3.038388729095459,0.26555758714675903,1.0084986686706543,0.08713823556900024,213750,0,273600,487350
82,5,X1,-4.102946147973052,4.25373262912035,0.981989860534668,0.05194801837205887,0.3718073070049286,2.8102152347564697,0.03777220845222473,2.163302022218704,0.981989860534668,2.8102152347564697,0.2730443477630615,1.0097730159759521,0.12204363942146301,213750,0,273600,487350
82,6,X4,3.369384538304372,3.764755366370082,0.9844738245010376,0.03563471511006355,0.3018607795238495,2.4136548042297363,0.029131243005394936,1.94409037232399,0.9844738245010376,2.4136548042297363,0.20923732221126556,0.8864739537239075,0.16875337064266205,213750,0,273600,487350
82,7,X2,3.851832518219654,3.5633279364556074,0.9838461875915527,0.028293399140238762,0.2854491174221039,2.24170184135437,0.02403739094734192,1.836118710041046,0.9838461875915527,2.24170184135437,0.17252370715141296,0.828443706035614,0.1900416910648346,213750,0,273600,487350
82,8,X5,0.7240862530228771,3.381314195692539,0.9837241172790527,0.022959312424063683,0.26696404814720154,2.0864014625549316,0.02126525528728962,1.713531032204628,0.9837241172790527,2.0864014625549316,0.1258387267589569,0.7949720621109009,0.17869512736797333,213750,0,273600,487350
82,9,X3,-3.4710296920069936,3.0690006986260414,0.9845682978630066,0.01644512452185154,0.23186838626861572,1.8195735216140747,0.01654536835849285,1.5178647659718991,0.9845682978630066,1.8195735216140747,0.05436345562338829,0.7652744650840759,0.13739848136901855,213750,0,273600,487350
82,10,X1,4.407449599066597,2.9535206761211157,0.9845554828643799,0.01551769021898508,0.23414422571659088,1.704007863998413,0.015295413322746754,1.609918261319399,0.9845554828643799,1.704007863998413,0.018472034484148026,0.9238521456718445,0.12988141179084778,213750,0,273600,487350
82,11,X4,3.0775672382046473,2.8485634298995137,0.9857204556465149,0.013474845327436924,0.23326897621154785,1.6016885042190552,0.014410648494958878,1.6007641173899174,0.9857204556465149,1.6016885042190552,0.01546948030591011,0.9203277826309204,0.14748506247997284,213750,0,273600,487350
82,12,X2,-4.104830562450932,2.6434031911194324,0.9850021600723267,0.012972764670848846,0.1997450739145279,1.4323891401290894,0.013294052332639694,1.6489952977746727,0.9850021600723267,1.4323891401290894,0.013508936390280724,1.002469778060913,0.1495383232831955,213750,0,273600,487350
82,13,X5,2.6729237033109925,2.566016976721585,0.9861104488372803,0.012859435752034187,0.19046556949615479,1.363731026649475,0.012850495986640453,1.5990907842293383,0.9861104488372803,1.363731026649475,0.012776815332472324,0.9512826204299927,0.1650630533695221,213750,0,273600,487350
82,14,X3,1.6749075635477446,2.4985158909112215,0.9862316250801086,0.012722435407340527,0.18272702395915985,1.3043427467346191,0.012492059729993343,1.6618008900433778,0.9862316250801086,1.3043427467346191,0.012467028573155403,0.969983696937561,0.22123529016971588,213750,0,273600,487350
82,15,X1,-4.953356995768216,2.389428609982133,0.9876734614372253,0.012683588080108166,0.16834792494773865,1.2087626457214355,0.01196098979562521,1.5557897122576834,0.9876734614372253,1.2087626457214355,0.013977495022118092,0.9472695589065552,0.15525543689727783,213750,0,273600,487350
82,16,X4,-3.754166226390665,2.3459818651899695,0.9882059097290039,0.012538738548755646,0.16158472001552582,1.1710288524627686,0.012623644433915615,1.5151643179357053,0.9882059097290039,1.1710288524627686,0.01277603954076767,1.0339518785476685,0.036589447408914566,213750,0,273600,487350
82,17,X2,-4.42580647900698,2.3065106216818094,0.9877162575721741,0.012405607849359512,0.15539000928401947,1.1392884254455566,0.01171032153069973,1.4523049533367156,0.9877162575721741,1.1392884254455566,0.014070428907871246,0.9763626456260681,0.036470942199230194,213750,0,273600,487350
82,18,X5,2.859384370233956,2.244139289483428,0.9880763292312622,0.01210969127714634,0.14146502315998077,1.091159462928772,0.011328782886266708,1.5146174574270845,0.9880763292312622,1.091159462928772,0.014174425043165684,1.0461087226867676,0.03848715126514435,213750,0,273600,487350
82,19,X3,-1.3646268569197826,2.218118501827121,0.9874807000160217,0.011977579444646835,0.13436610996723175,1.0730876922607422,0.011206420138478279,1.5178069777786733,0.9874807000160217,1.0730876922607422,0.012279875576496124,1.0625866651535034,0.030826758593320847,213750,0,273600,487350
82,20,X1,4.79959749955739,2.195859489031136,0.9875227212905884,0.01185973547399044,0.1269361525774002,1.0584430694580078,0.011097810231149197,1.5225041983649135,0.9875227212905884,1.0584430694580078,0.01220769714564085,1.0683753490447998,0.03272799402475357,213750,0,273600,487350
82,21,X4,4.7097407953712676,2.158196095377207,0.9860609769821167,0.01165468618273735,0.11225134879350662,1.037225365638733,0.01100371778011322,1.466493754275143,0.9860609769821167,1.037225365638733,0.011742006056010723,1.0252182483673096,0.02487623132765293,213750,0,273600,487350
82,22,X2,2.473721917071967,2.144712063483894,0.9871053099632263,0.011563094332814217,0.10536106675863266,1.029841423034668,0.010841169394552708,1.4177031794562938,0.9871053099632263,1.029841423034668,0.01246058288961649,0.969691812992096,0.03216143697500229,213750,0,273600,487350
82,23,X5,4.894345637866401,2.1330429017543793,0.9870492219924927,0.011477593332529068,0.09974687546491623,1.0240424871444702,0.010726723819971085,1.674413406290114,0.9870492219924927,1.0240424871444702,0.01269561517983675,1.2331058979034424,0.026393551379442215,213750,0,273600,487350
82,24,X3,-1.5655246875829953,2.1146627496927977,0.9864256381988525,0.011322199366986752,0.09020467102527618,1.0161257982254028,0.010584442876279354,1.396603437513113,0.9864256381988525,1.0161257982254028,0.011699024587869644,0.9544657468795776,0.029928378760814667,213750,0,273600,487350
83,0,X1,-3.938318274610352,13.755587339401245,0.9861518740653992,5.148464202880859,2.6553304195404053,4.544738292694092,0.4209025502204895,26.298580753803254,0.9861518740653992,4.544738292694092,19.09554100036621,4.813678741455078,1.283182978630066,213750,0,273600,487350
83,1,X4,3.5546627265181403,8.364942401647568,1.0076929330825806,2.4919092655181885,0.41641002893447876,4.18950080871582,0.25942936539649963,14.109887266159058,1.0076929330825806,4.18950080871582,8.682870864868164,3.2138803005218506,1.1736973524093628,213750,0,273600,487350
83,2,X2,1.6845859874654314,6.289842076599598,0.998556911945343,0.9116871356964111,0.42807117104530334,3.863802194595337,0.08772466331720352,6.916502612829208,0.998556911945343,3.863802194595337,2.249817132949829,3.21980881690979,0.47440484166145325,213750,0,273600,487350
83,3,X5,1.217801365518966,4.735156860202551,0.9910359978675842,0.13485383987426758,0.2913295030593872,3.28546142578125,0.032476093620061874,4.009836901724339,0.9910359978675842,3.28546142578125,0.1730469912290573,2.9335038661956787,0.04798655956983566,213750,0,273600,487350
83,4,X3,-2.6845434072459193,4.357374442741275,0.9903057813644409,0.07791540026664734,0.2398201823234558,3.024819850921631,0.024513227865099907,4.269695892930031,0.9903057813644409,3.024819850921631,0.20792566239833832,3.1706156730651855,0.0881294310092926,213750,0,273600,487350
83,5,X1,1.0718359540554694,4.067030232399702,0.9904856085777283,0.058537885546684265,0.21039997041225433,2.787322521209717,0.020284246653318405,3.7829761117696763,0.9904856085777283,2.787322521209717,0.2852887213230133,2.584451198577881,0.15767456591129303,213750,0,273600,487350
83,6,X4,3.9392033889374023,3.607687119394541,0.9899385571479797,0.045464515686035156,0.17545276880264282,2.3806581497192383,0.01617312803864479,3.981006535887718,0.9899385571479797,2.3806581497192383,0.26491233706474304,2.8377177715301514,0.2042570859193802,213750,0,273600,487350
83,7,X2,-3.334816970449795,3.4191649556159973,0.9885497689247131,0.0412171334028244,0.16738227009773254,2.2070744037628174,0.014941379427909851,3.591909745335579,0.9885497689247131,2.2070744037628174,0.2421237826347351,2.4768285751342773,0.23383255302906036,213750,0,273600,487350
83,8,X5,-0.4701875279986565,3.2451450871303678,0.9872800707817078,0.03624119982123375,0.15556970238685608,2.0521066188812256,0.013947495259344578,3.3697224646806716,0.9872800707817078,2.0521066188812256,0.22732461988925934,2.3275668621063232,0.20695364475250244,213750,0,273600,487350
83,9,X3,2.7864957004281043,2.9510610848665237,0.9857766032218933,0.025056282058358192,0.13929510116577148,1.788187026977539,0.012746071442961693,2.9059015452861785,0.9857766032218933,1.788187026977539,0.13184607028961182,1.7249982357025146,0.49426451325416565,213750,0,273600,487350
83,10,X1,4.574311233206471,2.878101734444499,0.9857981204986572,0.025642016902565956,0.17669616639614105,1.6775157451629639,0.012449685484170914,2.046860396489501,0.9857981204986572,1.6775157451629639,0.031007355079054832,1.1167118549346924,0.36647841334342957,213750,0,273600,487350
83,11,X4,0.7097319552815051,2.758408708497882,0.9843363165855408,0.017559494823217392,0.16438639163970947,1.5799553394317627,0.012171166017651558,1.9667770955711603,0.9843363165855408,1.5799553394317627,0.02332160808146,1.0780290365219116,0.352568119764328,213750,0,273600,487350
83,12,X2,-1.525738283847271,2.5800913805142045,0.9849755167961121,0.013328954577445984,0.15228389203548431,1.4178202152252197,0.011682801879942417,1.7150834653526545,0.9849755167961121,1.4178202152252197,0.01864440180361271,1.0710151195526123,0.14486479759216309,213750,0,273600,487350
83,13,X5,3.7458076071826714,2.5088133048266172,0.9850358366966248,0.013196970336139202,0.14789265394210815,1.3512054681777954,0.011482375673949718,1.7397981556132436,0.9850358366966248,1.3512054681777954,0.01485068816691637,1.0983514785766602,0.15934772789478302,213750,0,273600,487350
83,14,X3,-4.581315445409459,2.4476632280275226,0.9846184849739075,0.013198701664805412,0.1449068933725357,1.2936593294143677,0.0112798186019063,1.6236366752535105,0.9846184849739075,1.2936593294143677,0.01742536760866642,0.9700700640678406,0.18048568069934845,213750,0,273600,487350
83,15,X1,1.0344249096793128,2.3464108100160956,0.9834215641021729,0.01310405507683754,0.13766339421272278,1.2013163566589355,0.010905439965426922,1.4624682012945414,0.9834215641021729,1.2013163566589355,0.014495724812150002,0.8578187227249146,0.15320616960525513,213750,0,273600,487350
83,16,X4,3.8794376962581367,2.307689640671015,0.9834241271018982,0.013044597581028938,0.13550584018230438,1.164934515953064,0.010780559852719307,1.518481796234846,0.9834241271018982,1.164934515953064,0.016432639211416245,0.8748748898506165,0.19750253856182098,213750,0,273600,487350
83,17,X2,-1.2852117729412829,2.276330909691751,0.9833099842071533,0.012989111244678497,0.13495375216007233,1.1343703269958496,0.01070773508399725,1.566105487756431,0.9833099842071533,1.1343703269958496,0.01553757768124342,0.9394780397415161,0.18755380809307098,213750,0,273600,487350
83,18,X5,-3.0923241430990966,2.2212152127176523,0.9818368554115295,0.012821361422538757,0.12888576090335846,1.0871248245239258,0.010546410456299782,1.5155226035043596,0.9818368554115295,1.0871248245239258,0.01407256256788969,0.8929394483566284,0.19471825659275055,213750,0,273600,487350
83,19,X3,-2.4479497929321603,2.201996681280434,0.9818597435951233,0.012737586162984371,0.12753868103027344,1.0693787336349487,0.010481936857104301,1.396707802824676,0.9818597435951233,1.0693787336349487,0.015470745973289013,0.8157624006271362,0.1552269607782364,213750,0,273600,487350
83,20,X1,1.7970926576294586,2.183020514436066,0.9818614721298218,0.012670495547354221,0.1230805367231369,1.054970622062683,0.010437387973070145,1.4370152089744805,0.9818614721298218,1.054970622062683,0.012676352635025978,0.8428536057472229,0.17411883175373077,213750,0,273600,487350
83,21,X4,4.184328693213956,2.158733100630343,0.982317328453064,0.01249866932630539,0.11956340819597244,1.0340113639831543,0.010342330671846867,1.4435745120048522,0.982317328453064,1.0340113639831543,0.013123109936714172,0.8616297245025635,0.165555939078331,213750,0,273600,487350
83,22,X2,4.40980890663614,2.156255716457963,0.9827393889427185,0.01241112221032381,0.12419165670871735,1.026611328125,0.010302220471203327,1.223282297886908,0.9827393889427185,1.026611328125,0.012022220529615879,0.6221054792404175,0.187284454703331,213750,0,273600,487350
83,23,X5,-1.2033134943503878,2.1470364714041352,0.9830673933029175,0.012331627309322357,0.12035764753818512,1.021004319190979,0.010275484062731266,1.107427953928709,0.9830673933029175,1.021004319190979,0.012896310538053513,0.4908550977706909,0.2028622031211853,213750,0,273600,487350
83,24,X3,-3.6822404530696584,2.1340677114203572,0.9831336736679077,0.012150920927524567,0.11478724330663681,1.0137516260147095,0.010244247503578663,0.9686326466500759,0.9831336736679077,1.0137516260147095,0.01295880600810051,0.4313209056854248,0.12497587502002716,213750,0,273600,487350
84,0,X1,0.3642587291322341,11.406325995922089,0.9861518740653992,3.926104784011841,1.5552339553833008,4.5445556640625,0.39427971839904785,31.2520871758461,0.9861518740653992,4.5445556640625,21.81987762451172,7.153223991394043,1.1728440523147583,213750,0,273600,487350
84,1,X4,-1.0350190228715004,7.799612671136856,1.005608320236206,1.9925988912582397,0.28685688972473145,4.188505172729492,0.32604339718818665,21.161278414726258,1.005608320236206,4.188505172729492,11.3045654296875,7.731104373931885,1.086785912513733,213750,0,273600,487350
84,2,X2,4.952962211847074,6.257181078195572,1.0046837329864502,0.5550720691680908,0.6079017519950867,3.873816728591919,0.21570679545402527,10.114416342973708,1.0046837329864502,3.873816728591919,3.157297134399414,5.489495277404785,0.49192383885383606,213750,0,273600,487350
84,3,X5,3.7586603071098583,4.5186024103313684,0.9819872379302979,0.020616071298718452,0.1753750592470169,3.2762632369995117,0.06436080485582352,5.113038590550422,0.9819872379302979,3.2762632369995117,0.13013418018817902,4.050983905792236,0.08027040958404541,213750,0,273600,487350
84,4,X3,4.698496368423397,4.192215466871858,0.9838982224464417,0.017297519370913506,0.1328989714384079,3.0149779319763184,0.04314282163977623,4.138615372776985,0.9838982224464417,3.0149779319763184,0.0865410640835762,3.1580851078033447,0.09421397000551224,213750,0,273600,487350
84,5,X1,-3.7591737050780036,3.921204598620534,0.9842578768730164,0.016407525166869164,0.10666416585445404,2.782257318496704,0.03161771222949028,4.290129470825195,0.9842578768730164,2.782257318496704,0.02048206329345703,3.4289653301239014,0.08737903833389282,213750,0,273600,487350
84,6,X4,0.7861453653773811,3.4856303865090013,0.9823631048202515,0.012085319496691227,0.09270904958248138,2.3775291442871094,0.020943768322467804,4.163394585624337,0.9823631048202515,2.3775291442871094,0.015523353591561317,3.377004384994507,0.09888839721679688,213750,0,273600,487350
84,7,X2,1.3907959487716104,3.3028572406619787,0.9829637408256531,0.011510677635669708,0.08792728185653687,2.2027037143707275,0.017751825973391533,3.82435663305223,0.9829637408256531,2.2027037143707275,0.01435069553554058,3.0687413215637207,0.10413112491369247,213750,0,273600,487350
84,8,X5,-2.0526340526931297,3.1378340125083923,0.9813967347145081,0.011171188205480576,0.08280373364686966,2.046555519104004,0.015906836837530136,4.047514618560672,0.9813967347145081,2.046555519104004,0.011165020987391472,3.324812889099121,0.10594625771045685,213750,0,273600,487350
84,9,X3,2.8931169114684776,2.8632293175905943,0.9816530346870422,0.010768244974315166,0.07568590342998505,1.7814927101135254,0.013629424385726452,4.619986450672149,0.9816530346870422,1.7814927101135254,0.011104181408882141,3.93237042427063,0.12388269603252411,213750,0,273600,487350
84,10,X1,0.426789716266728,2.75038780272007,0.9816086292266846,0.010705851018428802,0.07365864515304565,1.671366810798645,0.013047866523265839,4.3650623360648755,0.9816086292266846,1.671366810798645,0.009853736497461796,3.6984825134277344,0.12613099813461304,213750,0,273600,487350
84,11,X4,3.2735826864356383,2.650538107380271,0.9813226461410522,0.010654840618371964,0.07215019315481186,1.5738730430603027,0.012537384405732155,5.507347664795816,0.9813226461410522,1.5738730430603027,0.009152336977422237,4.876698017120361,0.11045817285776138,213750,0,273600,487350
84,12,X2,-4.179651702788957,2.497668500058353,0.9823816418647766,0.01060335710644722,0.07993750274181366,1.4128353595733643,0.011910638771951199,1.113479406014085,0.9823816418647766,1.4128353595733643,0.008942829445004463,0.5231397747993469,0.10235340148210526,213750,0,273600,487350
84,13,X5,1.1830102213658247,2.4253075113520026,0.9822672605514526,0.010582540184259415,0.07360856980085373,1.3471180200576782,0.011731120757758617,0.9594292687252164,0.9822672605514526,1.3471180200576782,0.009865728206932545,0.3658067584037781,0.1178797259926796,213750,0,273600,487350
84,14,X3,-4.818017958752495,2.3645014548674226,0.9821229577064514,0.010557700879871845,0.07032466679811478,1.2899667024612427,0.011529427021741867,0.8546951899304986,0.9821229577064514,1.2899667024612427,0.010193058289587498,0.27343985438346863,0.11664434522390366,213750,0,273600,487350
84,15,X1,-3.4588192707831844,2.269468367099762,0.9825247526168823,0.010505019687116146,0.06536244601011276,1.1998968124389648,0.011179336346685886,0.7241009356454015,0.9825247526168823,1.1998968124389648,0.010475312359631062,0.17105934023857117,0.10608197003602982,213750,0,273600,487350
84,16,X4,0.9364590011126337,2.232815661467612,0.9823792576789856,0.010492578148841858,0.06392783671617508,1.164941668510437,0.011074320413172245,0.7046969007700682,0.9823792576789856,1.164941668510437,0.009875593706965446,0.157772034406662,0.10758508741855621,213750,0,273600,487350
84,17,X2,1.3999474624272743,2.2020127698779106,0.982591450214386,0.010479714721441269,0.06292986124753952,1.1350266933441162,0.010985050350427628,0.7178496574983001,0.982591450214386,1.1350266933441162,0.01050098892301321,0.15672503411769867,0.12710000574588776,213750,0,273600,487350
84,18,X5,3.5257231363257127,2.153784181922674,0.9820094108581543,0.010461931116878986,0.061440106481313705,1.0890777111053467,0.01079502236098051,0.6338854243978859,0.9820094108581543,1.0890777111053467,0.009202792309224606,0.13297468423843384,0.07749052345752716,213750,0,273600,487350
84,19,X3,0.866366891137524,2.1358614461496472,0.9821174740791321,0.010448675602674484,0.0605422668159008,1.0720216035842896,0.010731426067650318,0.675662575289607,0.9821174740791321,1.0720216035842896,0.010678267106413841,0.1396373212337494,0.11451917141675949,213750,0,273600,487350
84,20,X1,4.0385971377231975,2.1393507355824113,0.9821164608001709,0.010428495705127716,0.07829638570547104,1.0578376054763794,0.010671787895262241,1.0144786704331636,0.9821164608001709,1.0578376054763794,0.00984310545027256,0.49297019839286804,0.10367455333471298,213750,0,273600,487350
84,21,X4,4.26828265602852,2.089906882494688,0.9823639392852783,0.010406577959656715,0.04925062134861946,1.037289023399353,0.01059672050178051,1.2688479257747531,0.9823639392852783,1.037289023399353,0.0098177595064044,0.7304812073707581,0.12461836636066437,213750,0,273600,487350
84,22,X2,-4.414544732003089,2.078081402927637,0.9826139807701111,0.010389098897576332,0.044328298419713974,1.0301610231399536,0.010589001700282097,1.2258826669305565,0.9826139807701111,1.0301610231399536,0.01104760728776455,0.7098509073257446,0.10242915153503418,213750,0,273600,487350
84,23,X5,1.0998957697750589,2.067571334540844,0.9822649955749512,0.010373755358159542,0.03987396880984306,1.0244947671890259,0.010563847608864307,1.3760324535891413,0.9822649955749512,1.0244947671890259,0.010290096513926983,0.8709335327148438,0.09345687180757523,213750,0,273600,487350
84,24,X3,-1.8012650469720604,2.0517287999391556,0.9827834367752075,0.010344009846448898,0.031650297343730927,1.016462802886963,0.010488253086805344,1.28388099540025,0.9827834367752075,1.016462802886963,0.008905050344765186,0.7614632844924927,0.11366341263055801,213750,0,273600,487350
85,0,X1,-4.743420551029937,17.46887731552124,0.9861518740653992,8.202451705932617,3.242100477218628,4.544551372528076,0.4936218857765198,32.95389631986618,0.9861518740653992,4.544551372528076,23.218278884887695,6.687863826751709,1.941612958908081,213750,0,273600,487350
85,1,X4,2.2159063072377343,12.343999326229095,1.0086618661880493,6.360403060913086,0.5369613766670227,4.188478946685791,0.24949407577514648,21.371659922599793,1.0086618661880493,4.188478946685791,13.802342414855957,3.6790952682495117,2.8507940769195557,213750,0,273600,487350
85,2,X2,-4.972019010406586,10.159410938620567,1.0152764320373535,4.478397369384766,0.6918227076530457,3.856109142303467,0.11780528724193573,12.520244932174682,1.0152764320373535,3.856109142303467,6.686009407043457,3.37612247467041,1.4838359355926514,213750,0,273600,487350
