episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,0,91.32601107358933,0.985798180103302,1.120996117591858,0.9286298751831055,0.9866756796836853,0.9729162454605103,0.9359283447265625,3.333681106567383,1.3484245538711548,2.3666698932647705,0.9724165201187134,2.9863972663879395,2.329054117202759,2.2846758365631104,0.31359225511550903,4.710236549377441,0.6993499994277954,0.7184634208679199,2.1891136169433594,1.4367517232894897,1.405417799949646,2.578228235244751,1.1255178451538086,1.1042736768722534,2.523144483566284,1.785404086112976,1.0182993412017822,3.6556553840637207,0.8622058629989624,1.7946263551712036,1.3742961883544922,2.5450851917266846,6.094189643859863,3.8744728565216064,1.8966548442840576,3.1372952461242676,2.9371249675750732,3.5085368156433105,3.645233392715454,4.362992286682129,3.078094959259033,1.3416498899459839,3.0300135612487793,0.9325814247131348,1.0040475130081177,0.46751904487609863,0.7756474018096924,1.7003600597381592,0.8924269676208496
6,1,16.987601277977227,0.977431058883667,1.109134316444397,0.9246085286140442,0.9888722896575928,0.9758658409118652,0.9508261680603027,0.03517380356788635,0.025563225150108337,0.047227486968040466,0.028275834396481514,0.03256118297576904,0.06891708821058273,0.023238448426127434,0.027613235637545586,0.09549431502819061,0.03686683624982834,0.5509862303733826,0.07042087614536285,0.034813378006219864,0.027840962633490562,0.10452040284872055,0.09332504868507385,0.0341840535402298,0.1508176624774933,0.465778112411499,0.08992844820022583,3.8197062015533447,0.3959197998046875,0.09002842754125595,0.0570685975253582,0.042088527232408524,4.071434020996094,0.11377877742052078,0.6373823285102844,0.8765636682510376,0.11003125458955765,0.2639540731906891,0.8514012694358826,0.409786194562912,0.32052192091941833,0.6409448981285095,0.21665585041046143,0.31479549407958984,0.05401735380291939,0.2736539840698242,0.10112573206424713,0.06812577694654465,0.029722854495048523
6,2,9.81769646666944,0.9915665984153748,1.1237449645996094,0.9252163171768188,0.9879432916641235,0.9680692553520203,0.9376009702682495,0.03460191190242767,0.02257121168076992,0.03564852476119995,0.0265343077480793,0.031008075922727585,0.042271651327610016,0.024987073615193367,0.027558790519833565,0.047892335802316666,0.027579467743635178,0.24498257040977478,0.08271279186010361,0.029487766325473785,0.09683455526828766,0.14440478384494781,0.14957061409950256,0.02451995201408863,0.11300578713417053,0.44957348704338074,0.07651372253894806,0.4715092182159424,0.1317051351070404,0.13148744404315948,0.034187618643045425,0.09440221637487411,0.12206228077411652,0.3652232885360718,0.28125429153442383,0.531564474105835,0.6100208759307861,0.51264488697052,0.9494513273239136,0.9378852248191833,0.025262393057346344,0.1616174280643463,0.029207119718194008,0.977316677570343,0.0398440808057785,0.13250397145748138,0.2554583251476288,0.054340045899152756,0.04966048151254654
6,3,11.21865073889494,0.9971016645431519,1.1197375059127808,0.9389558434486389,0.9895757436752319,0.967772901058197,0.9371250867843628,0.029285579919815063,0.02361093834042549,0.04167468100786209,0.02603963576257229,0.029736926779150963,0.0314207449555397,0.023354610428214073,0.02303168922662735,0.035969190299510956,0.03351011872291565,0.3451387286186218,0.17710383236408234,0.03006749413907528,0.1749589890241623,0.14148816466331482,0.16777253150939941,0.03745737299323082,0.09060312062501907,0.30670851469039917,0.07124944776296616,1.1134251356124878,0.26442140340805054,0.03892102837562561,0.039180364459753036,0.07044880092144012,0.09086889028549194,0.7272161245346069,0.26618093252182007,0.3182172477245331,0.4054460823535919,0.5916430950164795,1.1171464920043945,1.2258445024490356,0.02718275785446167,0.19173990190029144,0.03308599814772606,1.0510729551315308,0.04962056875228882,0.13054420053958893,0.32076385617256165,0.08355581760406494,0.03188852220773697
6,4,12.620018454268575,0.9911479949951172,1.1140093803405762,0.9331260323524475,0.9881976246833801,0.9694522619247437,0.9358935356140137,0.023426979780197144,0.024005340412259102,0.03526750206947327,0.02429722622036934,0.02879961207509041,0.02649480104446411,0.02495952695608139,0.030534207820892334,0.05778507515788078,0.02947831153869629,0.9533571004867554,0.2238851636648178,0.03689619153738022,0.025402003899216652,0.08537416160106659,0.1310272216796875,0.052118659019470215,0.07452115416526794,0.15358629822731018,0.10043302923440933,0.4950036108493805,0.17459073662757874,0.03348734229803085,0.032185863703489304,0.07433949410915375,0.3824779987335205,0.3906634747982025,1.0499272346496582,0.3899034559726715,0.4018975496292114,0.9972971081733704,1.2825535535812378,2.4871771335601807,0.04263754189014435,0.14237989485263824,0.03115873411297798,0.4909451901912689,0.09008034318685532,0.14611990749835968,0.08900821954011917,0.030912863090634346,0.03725627064704895
6,5,13.88827984519303,0.9888266921043396,1.1137633323669434,0.9351398348808289,0.9868474006652832,0.9711722731590271,0.9359270334243774,0.022340042516589165,0.02519882284104824,0.033304110169410706,0.02446269430220127,0.025500210002064705,0.02997150830924511,0.021580500528216362,0.03499985858798027,0.04818417876958847,0.02505115047097206,1.3878103494644165,0.17778021097183228,0.034286513924598694,0.02731950208544731,0.09802072495222092,0.18480543792247772,0.04430074989795685,0.09909098595380783,0.1590126007795334,0.11256559193134308,0.4610108733177185,0.12524135410785675,0.05968257784843445,0.034689292311668396,0.07588163018226624,0.4401254951953888,0.3947361409664154,1.6234736442565918,0.8490369915962219,0.3616531193256378,1.1370275020599365,1.1619336605072021,2.5666863918304443,0.026868071407079697,0.15960635244846344,0.02202579565346241,0.23368246853351593,0.043047331273555756,0.14693237841129303,0.06130213290452957,0.05764598771929741,0.044069595634937286
6,6,12.513293548673392,0.9912108182907104,1.1137741804122925,0.9348103404045105,0.9870251417160034,0.9718634486198425,0.9359788298606873,0.02308814600110054,0.026523837819695473,0.04044012352824211,0.027325844392180443,0.02836976759135723,0.02981351874768734,0.022046858444809914,0.024622783064842224,0.04842110350728035,0.025933660566806793,1.2857108116149902,0.16959674656391144,0.04027581587433815,0.02286173216998577,0.1104874461889267,0.07733363658189774,0.05481350049376488,0.15375137329101562,0.14810879528522491,0.10630908608436584,0.14381475746631622,0.1724470853805542,0.06612993031740189,0.03939182311296463,0.08443163335323334,0.5360825657844543,0.3792768120765686,0.9704233407974243,0.6841336488723755,0.41399627923965454,1.0368353128433228,0.9397860169410706,2.4687867164611816,0.0296169426292181,0.17573000490665436,0.02591094933450222,0.21839651465415955,0.0475187674164772,0.2557392120361328,0.05984536185860634,0.07314305752515793,0.03908967599272728
6,7,11.819946916401387,0.9884768128395081,1.1110939979553223,0.9316878318786621,0.9866151213645935,0.9750798344612122,0.9360436201095581,0.024494830518960953,0.02265363372862339,0.04030439630150795,0.024764956906437874,0.029899263754487038,0.02579221874475479,0.022554637864232063,0.029430996626615524,0.04688571020960808,0.02872810699045658,2.056746244430542,0.23171475529670715,0.044002559036016464,0.022156644612550735,0.08504097163677216,0.09470459073781967,0.052222952246665955,0.17944486439228058,0.1252066195011139,0.11553694307804108,0.16906540095806122,0.14509828388690948,0.07413420081138611,0.06599188596010208,0.11078862100839615,0.38547226786613464,0.43688440322875977,0.6249966621398926,0.3338722586631775,0.41367459297180176,1.29905104637146,0.98981773853302,1.231530785560608,0.02564574033021927,0.21317440271377563,0.023754920810461044,0.17186574637889862,0.03124465048313141,0.2991592288017273,0.16289079189300537,0.09770339727401733,0.02604454942047596
6,8,11.127752634137869,0.9910014271736145,1.1110881567001343,0.9318618774414062,0.9866285920143127,0.9747913479804993,0.9360049962997437,0.02450568601489067,0.022566718980669975,0.040797822177410126,0.023786861449480057,0.028858771547675133,0.025527099147439003,0.02386823669075966,0.03132572025060654,0.059780579060316086,0.02835719846189022,2.4017207622528076,0.21515251696109772,0.041856322437524796,0.029752954840660095,0.09686457365751266,0.02351986989378929,0.06049559265375137,0.3153795897960663,0.07718361169099808,0.14597168564796448,0.09808611869812012,0.14054995775222778,0.09776096045970917,0.05643465369939804,0.15575651824474335,0.4103136658668518,0.2752261161804199,0.5509592294692993,0.11316373944282532,0.42543157935142517,0.8766302466392517,0.9398556351661682,1.271091103553772,0.02661450393497944,0.1953921765089035,0.02539055608212948,0.12491900473833084,0.02995847351849079,0.19073477387428284,0.10064933449029922,0.09366463869810104,0.02562219463288784
7,0,90.80216333270073,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.9704177379608154,2.5584781169891357,2.1074025630950928,0.691371738910675,3.008913040161133,1.985641360282898,1.9657732248306274,0.31129053235054016,4.6810808181762695,1.221007227897644,1.0193769931793213,1.6457617282867432,1.385169267654419,1.1608644723892212,2.74834942817688,0.8508595824241638,1.4727119207382202,2.2798101902008057,2.3024680614471436,1.6508595943450928,3.140735387802124,0.3098914623260498,1.5403034687042236,1.7397427558898926,3.271353006362915,5.494368076324463,3.4125759601593018,2.161137580871582,3.8471479415893555,2.1365346908569336,3.957689046859741,3.8680758476257324,4.897974014282227,2.634432077407837,2.0065393447875977,2.56508469581604,0.5061743259429932,0.7044237852096558,0.35659563541412354,0.9284496903419495,1.0425738096237183,1.077757716178894
7,1,14.383400219306349,1.0004236698150635,1.1026052236557007,0.924538791179657,0.98696368932724,0.9696954488754272,0.9365788698196411,0.051507752388715744,0.026966949924826622,0.02738809771835804,0.03325306996703148,0.04334499314427376,0.030465394258499146,0.025086693465709686,0.03064400888979435,0.08182045072317123,0.023242421448230743,0.13373880088329315,0.42155376076698303,0.036387789994478226,0.050390589982271194,0.7133733034133911,0.024308759719133377,0.0296977199614048,0.13623254001140594,0.08876380324363708,0.03784824162721634,3.450664520263672,0.39930909872055054,0.08849330246448517,0.13102756440639496,0.046370331197977066,1.9727566242218018,0.3128281533718109,0.22529205679893494,0.3163251280784607,0.35391420125961304,0.15038232505321503,0.8797355890274048,0.6045788526535034,0.42639923095703125,0.06441216915845871,0.6313729882240295,0.04675878956913948,0.25832462310791016,0.19642102718353271,0.36969858407974243,0.12541727721691132,0.10274150222539902
7,2,9.719182676076889,0.9919348359107971,1.102614164352417,0.9250127673149109,0.9867080450057983,0.9702073335647583,0.936944842338562,0.036234546452760696,0.026468269526958466,0.04062262549996376,0.02957550249993801,0.034665297716856,0.021994784474372864,0.029541853815317154,0.06226463243365288,0.14361493289470673,0.0350809171795845,0.09899163246154785,0.36662837862968445,0.026066703721880913,0.143466055393219,0.5620134472846985,0.02603459544479847,0.0258181132376194,0.14843951165676117,0.07536975294351578,0.06295718997716904,0.14791451394557953,0.3732203245162964,0.0414140485227108,0.2316323220729828,0.05815665423870087,0.20005996525287628,0.3819519281387329,0.24877381324768066,0.3920280337333679,0.5694242715835571,0.18801602721214294,0.802801251411438,0.9284906387329102,0.12443778663873672,0.09392869472503662,0.06665937602519989,0.12737971544265747,0.3375720679759979,0.498160719871521,0.4096662998199463,0.2923893332481384,0.02657174877822399
7,3,10.488555041700602,1.0022122859954834,1.1098644733428955,0.9322057962417603,0.9869124293327332,0.9723030924797058,0.9358789920806885,0.026986733078956604,0.02066003531217575,0.03130120038986206,0.0289439857006073,0.025502266362309456,0.024022655561566353,0.02559947408735752,0.02360910177230835,0.14527855813503265,0.02369403839111328,0.11105947196483612,0.8055609464645386,0.024884479120373726,0.14741913974285126,0.33169224858283997,0.02384513057768345,0.04335019364953041,0.1234273612499237,0.07611090689897537,0.09538868069648743,0.2745588421821594,0.2659989893436432,0.05052321404218674,0.13651743531227112,0.02896224521100521,0.3090973496437073,0.3584768772125244,0.3119445741176605,0.5641694664955139,0.4895933270454407,0.46690186858177185,0.91866534948349,0.5071648359298706,0.08866272866725922,0.1236916333436966,0.02762387879192829,0.7098473310470581,0.5083147883415222,0.4100075662136078,0.49242550134658813,0.07472575455904007,0.024469463154673576
7,4,11.026933922991157,0.9894483089447021,1.1086112260818481,0.9466441869735718,0.9867377281188965,0.9711465239524841,0.9359525442123413,0.02156963013112545,0.021548599004745483,0.030305340886116028,0.025437304750084877,0.02703067660331726,0.024168342351913452,0.02196262963116169,0.02782813459634781,0.1171228364109993,0.02291783131659031,0.09964689612388611,1.4436837434768677,0.025159860029816628,0.07810698449611664,0.6478686332702637,0.022793348878622055,0.06504017859697342,0.14081597328186035,0.02807636745274067,0.045412540435791016,0.12498986721038818,0.19857348501682281,0.027570080012083054,0.10682365298271179,0.026221852749586105,0.4248318672180176,0.5022211670875549,0.3419192135334015,0.2585330307483673,0.6864850521087646,1.0029032230377197,0.8730092644691467,0.9886195063591003,0.03572530299425125,0.04482891410589218,0.05229003727436066,0.5134623646736145,0.032631173729896545,0.07338659465312958,0.2716539800167084,0.2911248505115509,0.024925487115979195
7,5,11.909763455763459,0.9863789677619934,1.1080687046051025,0.9441111087799072,0.9867153167724609,0.9716057181358337,0.935915470123291,0.026624023914337158,0.022088833153247833,0.028534619137644768,0.024358337745070457,0.028013700619339943,0.021834686398506165,0.023540517315268517,0.034074366092681885,0.09584052860736847,0.024933256208896637,0.09620415419340134,1.3333133459091187,0.02928554080426693,0.11697414517402649,0.7262009978294373,0.02840382792055607,0.04173888638615608,0.17660169303417206,0.02302488684654236,0.04145281761884689,0.14304931461811066,0.26253047585487366,0.032296862453222275,0.09581469744443893,0.030722441151738167,0.46907806396484375,0.6781285405158997,0.4950994849205017,0.20511604845523834,0.9039663076400757,1.0190424919128418,0.883791983127594,0.8648542165756226,0.04053456708788872,0.031138915568590164,0.05630847066640854,0.681813657283783,0.033108800649642944,0.08382493257522583,0.36003461480140686,0.38236674666404724,0.027539599686861038
7,6,11.848940769582986,0.9848026037216187,1.105841875076294,0.9388610124588013,0.9866389036178589,0.9705449342727661,0.9363707304000854,0.027545936405658722,0.023707421496510506,0.027931751683354378,0.0250901710242033,0.025300905108451843,0.022350436076521873,0.022925304248929024,0.036200352013111115,0.18327750265598297,0.023725179955363274,0.11080488562583923,0.8386470675468445,0.0230444073677063,0.04058828577399254,0.81822669506073,0.026934169232845306,0.04691503942012787,0.2069852352142334,0.026296818628907204,0.030337369069457054,0.15019667148590088,0.33379215002059937,0.03191124647855759,0.08460533618927002,0.026896469295024872,0.6372355818748474,0.7150110602378845,0.3812220096588135,0.33534497022628784,0.4046829640865326,1.195995569229126,0.9373030662536621,0.9397660493850708,0.041858281940221786,0.024169903248548508,0.06755131483078003,0.6706632375717163,0.04656771942973137,0.09678612649440765,0.44093024730682373,0.4882698059082031,0.026734042912721634
7,7,13.29015436284244,0.9825265407562256,1.1077702045440674,0.9378791451454163,0.9876003861427307,0.970668375492096,0.9375844597816467,0.025655435398221016,0.02118765003979206,0.030751939862966537,0.024332545697689056,0.029987236484885216,0.02725556679069996,0.02487216144800186,0.042427532374858856,0.12206905335187912,0.023396681994199753,0.04860961064696312,0.7675825357437134,0.02162138745188713,0.03448130562901497,0.780429482460022,0.05728845298290253,0.036752913147211075,0.29739463329315186,0.06917552649974823,0.028886673972010612,0.5565612316131592,0.35694390535354614,0.028549129143357277,0.08446098119020462,0.022421736270189285,0.890920877456665,0.9790642857551575,0.6162039041519165,0.2486231029033661,0.44592082500457764,1.5313751697540283,0.8840924501419067,0.7959864735603333,0.04124954342842102,0.08354484289884567,0.0450005866587162,0.9902046918869019,0.04781966283917427,0.05243317037820816,0.28552934527397156,0.5785177946090698,0.025766504928469658
7,8,12.388741044700145,0.9841216802597046,1.1075119972229004,0.9369531869888306,0.9885020852088928,0.9712990522384644,0.9376636147499084,0.026591334491968155,0.02465931512415409,0.030777983367443085,0.02436593547463417,0.03136653080582619,0.025167500600218773,0.023863431066274643,0.038720425218343735,0.18077555298805237,0.0198360588401556,0.05835544317960739,0.6214858293533325,0.024276284500956535,0.030463220551609993,0.5030732750892639,0.0721503421664238,0.056174132972955704,0.3119695484638214,0.11168677359819412,0.027660395950078964,0.5881298780441284,0.4435267150402069,0.03176896274089813,0.09515845775604248,0.025831189006567,1.2867158651351929,0.7018547654151917,0.6548056602478027,0.37476518750190735,0.3381076157093048,0.3500078618526459,1.0228806734085083,0.8717731237411499,0.04261881485581398,0.03379426151514053,0.045528657734394073,0.9482539296150208,0.048366744071245193,0.06143883615732193,0.388375461101532,0.5793585181236267,0.027050228789448738
8,0,90.35765253007412,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.12777042388916,1.8740365505218506,2.8243987560272217,0.68315190076828,3.7407853603363037,2.138824462890625,1.9478731155395508,0.7899837493896484,4.803574562072754,0.8105750679969788,0.8828119039535522,1.7238562107086182,1.1807169914245605,1.174926996231079,2.219027280807495,1.0776817798614502,1.1710450649261475,1.8570579290390015,2.0298945903778076,1.27663254737854,3.5648462772369385,0.21074382960796356,1.415266990661621,1.4389055967330933,2.4907431602478027,5.443604946136475,3.5404598712921143,1.9949970245361328,2.6781697273254395,3.1360208988189697,4.666271686553955,3.129157781600952,5.665107250213623,2.0993199348449707,2.1995465755462646,2.705263614654541,0.5472081303596497,0.952682375907898,0.5643889307975769,0.6904547810554504,1.6287826299667358,1.076089859008789
8,1,8.32798199467361,0.9883357882499695,1.1102687120437622,0.9236897826194763,0.994674563407898,0.9811407923698425,0.947108805179596,0.025049110874533653,0.024539070203900337,0.03780427202582359,0.026012001559138298,0.29062262177467346,0.026860522106289864,0.0242813378572464,0.028157366439700127,0.4300750494003296,0.0321841835975647,0.0938454121351242,0.15461362898349762,0.04622453823685646,0.025961169973015785,0.1043974831700325,0.14207948744297028,0.12121927738189697,0.21526862680912018,0.20288965106010437,0.02376408874988556,0.17138263583183289,0.5406957864761353,0.027275325730443,0.08263632655143738,0.04480430483818054,0.2401360124349594,0.46004265546798706,0.36981287598609924,0.7345041632652283,0.06378576159477234,0.5625355243682861,0.4775409400463104,0.2720709443092346,0.042696598917245865,0.040953751653432846,0.030967814847826958,0.19590094685554504,0.07085606455802917,0.26333901286125183,0.30957797169685364,0.03551219031214714,0.02606179751455784
8,2,9.728808669000864,0.9788632988929749,1.1096510887145996,0.9248084425926208,0.9878138899803162,0.9796202778816223,0.9407655000686646,0.025824790820479393,0.02913123182952404,0.03344409167766571,0.032169122248888016,0.0303664468228817,0.02454659342765808,0.02429572492837906,0.023709524422883987,0.09299933165311813,0.03173453360795975,0.056412357836961746,0.20709523558616638,0.07932925224304199,0.05652613192796707,0.25592148303985596,0.05804729461669922,0.03218146041035652,0.16515864431858063,1.0523806810379028,0.13209199905395508,0.45653340220451355,0.4516589343547821,0.027121243998408318,0.040533531457185745,0.08013402670621872,0.4117583930492401,0.2532690465450287,0.44114232063293457,0.9710364937782288,0.03367131948471069,0.48856738209724426,0.32800671458244324,0.5515652894973755,0.05035847797989845,0.10612700879573822,0.04727195203304291,0.17593517899513245,0.1505553275346756,0.9176328778266907,0.060358237475156784,0.032943472266197205,0.024957606568932533
8,3,10.970095127820969,0.9773447513580322,1.111615777015686,0.9254933595657349,0.9867734313011169,0.9796088337898254,0.9405872821807861,0.020796455442905426,0.02456268109381199,0.02544368989765644,0.039530303329229355,0.02908620610833168,0.02219192497432232,0.02397063933312893,0.025790104642510414,0.11091963201761246,0.028655918315052986,0.061326444149017334,0.22255699336528778,0.07160525768995285,0.07687666267156601,0.3887459933757782,0.05117291212081909,0.07840012013912201,0.09267956763505936,0.5789176225662231,0.06745054572820663,0.7244774699211121,0.674249529838562,0.03645674139261246,0.028113745152950287,0.03139067068696022,0.2829587161540985,0.18891604244709015,0.865699052810669,1.884926676750183,0.051886994391679764,0.6661574244499207,0.34903886914253235,0.46239370107650757,0.0266935545951128,0.15344806015491486,0.04525436833500862,0.4068702459335327,0.30610743165016174,0.39187106490135193,0.09862755239009857,0.04749833047389984,0.022094523534178734
8,4,13.699471762776374,0.9760423302650452,1.1146564483642578,0.9306237101554871,0.9868406057357788,0.9812357425689697,0.9367478489875793,0.02386287972331047,0.027120722457766533,0.027094470337033272,0.025791369378566742,0.029189299792051315,0.02838965691626072,0.0252508707344532,0.02454957365989685,0.6129270792007446,0.038705918937921524,0.04638458415865898,0.16702863574028015,0.05606112256646156,0.2210540622472763,0.795654296875,0.04538395255804062,0.03527184948325157,0.5684047341346741,0.052174702286720276,0.0578080378472805,0.32550764083862305,0.2195388525724411,0.05414195731282234,0.029420441016554832,0.02883847802877426,0.31333649158477783,0.15979211032390594,1.3860085010528564,1.3124808073043823,0.6793230772018433,1.55069899559021,0.3264700770378113,0.6344454288482666,0.035297542810440063,0.316771000623703,0.047859273850917816,0.8111591935157776,0.5517591238021851,0.4686409533023834,0.23112072050571442,0.09826304763555527,0.025260891765356064
8,5,10.88044584877789,0.9771448373794556,1.1145925521850586,0.928270161151886,0.9878883957862854,0.9822536110877991,0.936158299446106,0.02308790571987629,0.02685069851577282,0.02929842844605446,0.024138348177075386,0.028920959681272507,0.03471856191754341,0.026202507317066193,0.02888406254351139,0.6702387928962708,0.025743870064616203,0.03715212270617485,0.07597805559635162,0.05242934823036194,0.2291405200958252,0.8016377091407776,0.04207376763224602,0.031168634071946144,0.17070281505584717,0.07023166865110397,0.057392604649066925,0.29911813139915466,0.2253400832414627,0.05574093014001846,0.058436039835214615,0.02946626953780651,0.21947044134140015,0.2587912380695343,0.4873214364051819,1.0792481899261475,0.4339938759803772,0.7013669013977051,0.297722727060318,0.6745931506156921,0.03052021749317646,0.10866478085517883,0.03774281591176987,0.916653037071228,0.7405742406845093,0.18113046884536743,0.2358132004737854,0.11454156786203384,0.022943152114748955
8,6,10.723613046854734,0.9769941568374634,1.1101036071777344,0.9285906553268433,0.9889439344406128,0.9762529134750366,0.935880720615387,0.02644585631787777,0.02310327999293804,0.024916252121329308,0.02704296074807644,0.03784211724996567,0.025875277817249298,0.024343857541680336,0.031080786138772964,0.06565146893262863,0.03777133300900459,0.028126463294029236,0.08312790095806122,0.06990649551153183,0.16185565292835236,0.7917004823684692,0.04164143651723862,0.05374903604388237,0.17978860437870026,0.06677762418985367,0.034313350915908813,0.29154255986213684,0.2081574648618698,0.07410106062889099,0.06558432430028915,0.022914180532097816,0.18799318373203278,0.36298099160194397,0.8405143022537231,0.6930781006813049,0.5067161321640015,0.6137170195579529,0.6081615686416626,0.4508795142173767,0.0386103093624115,0.08769900351762772,0.03522183746099472,1.0094751119613647,1.0178416967391968,0.2013206034898758,0.2402621954679489,0.12296199798583984,0.025466453284025192
8,7,11.131656390428542,0.9780093431472778,1.1070424318313599,0.9288453459739685,0.9883601665496826,0.9730755090713501,0.9361668229103088,0.02567528560757637,0.025358928367495537,0.02623230591416359,0.02441382221877575,0.029983531683683395,0.02368023619055748,0.024811962619423866,0.023933256044983864,0.10321611166000366,0.04286888986825943,0.025261882692575455,0.09280943125486374,0.04690420627593994,0.08210065960884094,0.3983384370803833,0.05033363401889801,0.0280667282640934,0.05374325439333916,0.06289000809192657,0.07213269174098969,0.24893924593925476,0.09337718784809113,0.0660749077796936,0.09506358206272125,0.02933449298143387,0.23331138491630554,1.4862825870513916,1.036826491355896,0.6337608098983765,0.36759355664253235,0.19477300345897675,1.0340348482131958,0.44834595918655396,0.051799215376377106,0.08626794070005417,0.10400301963090897,0.4895118474960327,1.4235695600509644,0.1619201898574829,0.24745583534240723,0.1318896859884262,0.02246585115790367
9,0,88.1470397233963,0.9892082810401917,1.1175614595413208,0.9318293333053589,0.9892657995223999,0.986480176448822,0.9367788434028625,2.6426188945770264,1.7498290538787842,2.378640651702881,0.46603497862815857,3.069528341293335,2.3771746158599854,1.5281589031219482,0.6659960150718689,4.309603691101074,1.070800542831421,0.8226832151412964,1.8360437154769897,2.1920597553253174,1.1244367361068726,2.468789577484131,1.4487155675888062,0.9881049990653992,1.8504412174224854,1.8746490478515625,0.40612557530403137,3.6526291370391846,0.6438122391700745,1.1474536657333374,0.9558789134025574,2.6253719329833984,6.114217758178711,4.1316399574279785,2.058147430419922,2.750622510910034,2.7136082649230957,4.778733730316162,3.129934072494507,4.812828540802002,1.7921704053878784,1.4938693046569824,2.330458879470825,0.5803994536399841,1.023893117904663,0.8111433386802673,0.7664143443107605,1.998133897781372,1.3750189542770386
9,1,9.763953255489469,0.9756369590759277,1.1175614595413208,0.9363288283348083,0.987805187702179,1.0121338367462158,0.9433402419090271,0.029941976070404053,0.026357604190707207,0.050805848091840744,0.028614867478609085,0.5414946675300598,0.02434149570763111,0.024388715624809265,0.03825829178094864,0.13129134476184845,0.10123720020055771,0.23205837607383728,0.290143758058548,0.07244885712862015,0.06881140172481537,0.1997014731168747,0.026045886799693108,0.04414277523756027,0.434020072221756,0.8361452221870422,0.0841556116938591,0.07180576771497726,0.5492939352989197,0.06606371700763702,0.05137450620532036,0.035746872425079346,0.11765988171100616,0.1621289700269699,0.047929152846336365,0.3643726706504822,0.17265799641609192,0.567312479019165,0.48594188690185547,0.2873638868331909,0.03630950301885605,0.18087634444236755,0.09508316963911057,1.1124833822250366,0.11612536758184433,0.6804176568984985,0.027065591886639595,0.0288370531052351,0.028136715292930603
9,2,9.469724118709564,0.9761176705360413,1.1032285690307617,0.9309435486793518,0.9937158226966858,0.9785243272781372,0.9370478391647339,0.03305572271347046,0.03217353671789169,0.04833632707595825,0.02288033254444599,0.03595908358693123,0.02242692932486534,0.023337945342063904,0.06312675774097443,0.09808149933815002,0.06600334495306015,0.31333380937576294,0.08645833283662796,0.0794416069984436,0.11899092048406601,0.2103932499885559,0.02364225499331951,0.05580684915184975,0.6270877718925476,0.13387428224086761,0.06567742675542831,0.24190300703048706,0.08971858024597168,0.10385902225971222,0.04470353573560715,0.11293205618858337,0.16994379460811615,0.1897505521774292,0.0756923258304596,0.30083632469177246,0.17469735443592072,0.7881765365600586,1.1206066608428955,0.4651973247528076,0.026328736916184425,0.025000115856528282,0.05077270045876503,1.1870161294937134,0.06862659752368927,0.7296175360679626,0.08968721330165863,0.04225911572575569,0.028395358473062515
9,3,10.409650591760874,0.978125810623169,1.1012296676635742,0.9309231042861938,0.9921367168426514,0.9796602129936218,0.9363952279090881,0.02574990503489971,0.029351459816098213,0.04923340678215027,0.024983318522572517,0.03221513703465462,0.026757273823022842,0.0221551600843668,0.04478778317570686,0.14177986979484558,0.06885723769664764,0.2393079400062561,0.09648697823286057,0.14048375189304352,0.03334919363260269,0.30004215240478516,0.028251416981220245,0.05692288279533386,0.5802145600318909,0.29429030418395996,0.08201245963573456,0.22060096263885498,0.030041443184018135,0.20301806926727295,0.040650833398103714,0.09979603439569473,0.5546619296073914,0.6436043381690979,0.15019555389881134,0.15294963121414185,0.31951990723609924,1.0503333806991577,0.8037703633308411,0.40582025051116943,0.032344575971364975,0.022289538756012917,0.04548808932304382,1.2921515703201294,0.09254227578639984,0.6044058799743652,0.05830889940261841,0.057588063180446625,0.02864266186952591
9,4,12.778657794371247,0.9818838238716125,1.1014753580093384,0.9370033144950867,0.9878724217414856,0.9746573567390442,0.9358872771263123,0.026305733248591423,0.038949817419052124,0.0366707518696785,0.034470587968826294,0.029401930049061775,0.024770013988018036,0.02348032407462597,0.030304059386253357,0.2987065613269806,0.04259423166513443,0.12257027626037598,0.18949751555919647,0.11026094853878021,0.030570946633815765,0.24261118471622467,0.025494974106550217,0.05885994806885719,0.4607312083244324,0.29652759432792664,0.04320956766605377,0.12155826389789581,0.03528713434934616,0.148500457406044,0.04457791894674301,0.04720919951796532,1.4305065870285034,0.9085075855255127,0.18394246697425842,0.1618107557296753,0.2621840834617615,1.0012694597244263,0.9619640111923218,2.129800796508789,0.060106925666332245,0.029938409104943275,0.055077824741601944,0.8630384802818298,0.18591347336769104,0.6871391534805298,0.03828556090593338,0.045334357768297195,0.02696080319583416
