episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
24,3,12.144439734891057,1.0157461166381836,1.0105310678482056,1.0814094543457031,0.9636784791946411,1.058179497718811,0.9564593434333801,1.4227114915847778,0.03707820922136307,0.026496494188904762,0.03437260538339615,0.0229245126247406,0.03378985449671745,0.027143100276589394,0.05904383957386017,0.18646502494812012,0.20883415639400482,0.0275951586663723,0.20661209523677826,0.022686753422021866,0.04570923373103142,0.0708310455083847,0.19287799298763275,0.029157103970646858,0.06601440161466599,0.3020249307155609,0.28194838762283325,0.21324878931045532,0.16138504445552826,0.21186935901641846,0.20121853053569794,0.13866545259952545,0.3338695466518402,0.6906354427337646,0.7191808223724365,0.4711697995662689,0.6847227811813354,1.1992909908294678,1.49293851852417,0.10166585445404053,0.0283453781157732,0.02386145107448101,0.07132994383573532,0.02799535170197487,0.050618793815374374,0.6728968620300293,0.047306206077337265,0.05788029357790947,0.02282733842730522
24,4,10.97896288484335,1.0182538032531738,1.0042294263839722,1.0806522369384766,0.9655066728591919,1.0581854581832886,0.9555627703666687,0.05135512724518776,0.028804561123251915,0.02266838401556015,0.027104506269097328,0.02182948775589466,0.030731581151485443,0.02413153648376465,0.10654732584953308,0.31512218713760376,0.27574652433395386,0.1563945859670639,0.2274554818868637,0.0656564012169838,0.036729637533426285,0.06859875470399857,0.03746527433395386,0.021740823984146118,0.0511188879609108,0.11527041345834732,0.023866940289735794,0.23714686930179596,0.06632281094789505,0.032639700919389725,0.5352257490158081,0.19635969400405884,0.08924604207277298,0.31705260276794434,0.8793262839317322,0.30985718965530396,1.0305266380310059,0.6902483105659485,1.153229832649231,0.20336271822452545,0.027928950265049934,0.2743593454360962,0.416838675737381,0.5087701082229614,0.07310035079717636,0.7849622368812561,0.026624567806720734,0.17378009855747223,0.02723761275410652
24,5,13.004247017949819,1.0171273946762085,1.0037527084350586,1.0811572074890137,0.9650828242301941,1.0583202838897705,0.9555959701538086,0.05054806172847748,0.031058993190526962,0.023662863299250603,0.027469012886285782,0.024466220289468765,0.026957277208566666,0.02178802900016308,0.1177309900522232,0.7473134994506836,0.22263693809509277,0.24831582605838776,0.1609809845685959,0.08472956717014313,0.03233055770397186,0.11827301979064941,0.04299207404255867,0.02352767437696457,0.057751625776290894,0.11010273545980453,0.033641207963228226,0.3077484667301178,0.07202837616205215,0.04034768417477608,0.8926312923431396,0.219394251704216,0.24753744900226593,1.2074823379516602,0.8539238572120667,0.31175801157951355,0.9776458740234375,0.8432471752166748,0.7881931066513062,0.19972649216651917,0.03297560289502144,0.25972679257392883,0.33712971210479736,1.1568070650100708,0.08752933144569397,0.45289725065231323,0.02584388293325901,0.24222658574581146,0.024961983785033226
24,6,11.034658447280526,1.016095757484436,1.0040055513381958,1.0807451009750366,0.963861346244812,1.0582622289657593,0.9555789232254028,0.049753542989492416,0.02867858111858368,0.02486128732562065,0.027655065059661865,0.024808138608932495,0.03342366963624954,0.026172947138547897,0.09140994399785995,0.16480673849582672,0.23629674315452576,0.3203258812427521,0.16917678713798523,0.027830109000205994,0.03319377452135086,0.1481083184480667,0.03666815161705017,0.02737252414226532,0.06611869484186172,0.09601305425167084,0.14957298338413239,0.32113194465637207,0.057399850338697433,0.02289721556007862,1.1255018711090088,0.06576576828956604,0.2703897953033447,1.2724214792251587,0.9448449015617371,0.21947039663791656,1.0215569734573364,0.781924843788147,0.6942823529243469,0.10877937823534012,0.0317104235291481,0.02489909715950489,0.030442465096712112,0.16563937067985535,0.07878060638904572,0.6938791275024414,0.023661447688937187,0.059322524815797806,0.021999895572662354
24,7,9.928508216142655,1.0151593685150146,1.0043734312057495,1.0820691585540771,0.9620136022567749,1.0581622123718262,0.9555959701538086,0.04283684119582176,0.031247105449438095,0.024739716202020645,0.025760790333151817,0.02395823411643505,0.023715347051620483,0.02751748263835907,0.10220933705568314,0.12842364609241486,0.24142587184906006,0.32252687215805054,0.2261791080236435,0.023563941940665245,0.03474170342087746,0.06382691860198975,0.03648456931114197,0.030650164932012558,0.05133216455578804,0.052631527185440063,0.13236874341964722,0.30994805693626404,0.09783092141151428,0.02387072890996933,0.20367002487182617,0.0966535210609436,0.25800207257270813,0.9540616273880005,1.8525768518447876,0.15343737602233887,1.1341441869735718,0.45094016194343567,0.4233352839946747,0.08180654793977737,0.03357316553592682,0.02556777186691761,0.024297598749399185,0.3064730763435364,0.14466296136379242,0.38558369874954224,0.031178060919046402,0.05129804462194443,0.023981641978025436
24,8,9.101004880666732,1.0156493186950684,1.004269003868103,1.0822585821151733,0.960975706577301,1.05818772315979,0.9555937647819519,0.04583100974559784,0.026331230998039246,0.020322509109973907,0.027953464537858963,0.025940436869859695,0.026489121839404106,0.025365225970745087,0.11144702136516571,0.14134682714939117,0.24670350551605225,0.030577626079320908,0.09240397065877914,0.02112954668700695,0.03568783029913902,0.08607400208711624,0.043138716369867325,0.023591235280036926,0.028499586507678032,0.07380188256502151,0.133201465010643,0.3964243233203888,0.10515385121107101,0.023535382002592087,0.1402345895767212,0.1617782860994339,0.10508546978235245,0.4858778119087219,1.9219491481781006,0.13976651430130005,1.00112783908844,0.4042716920375824,0.5975654125213623,0.05052986741065979,0.03195793926715851,0.02596796490252018,0.025757649913430214,0.3502752482891083,0.2146269530057907,0.3180767893791199,0.03892635926604271,0.055955514311790466,0.024937240406870842
24,9,8.945762934535741,1.0158981084823608,1.0043271780014038,1.0839240550994873,0.960291862487793,1.0581599473953247,0.9556899666786194,0.04186788201332092,0.027085792273283005,0.022558320313692093,0.023600555956363678,0.023692021146416664,0.024436285719275475,0.024039627984166145,0.10131129622459412,0.15086384117603302,0.26973527669906616,0.030556704849004745,0.14757908880710602,0.021504662930965424,0.03697432950139046,0.0609767809510231,0.038450732827186584,0.02570543996989727,0.036901168525218964,0.06846726685762405,0.08560461550951004,0.4412221312522888,0.08886433392763138,0.02031850442290306,0.15986455976963043,0.145746648311615,0.16115355491638184,0.5708504319190979,1.0567930936813354,0.16730710864067078,1.5266541242599487,0.658476710319519,0.45719030499458313,0.07796559482812881,0.03680001199245453,0.023919153958559036,0.03932841494679451,0.11415357887744904,0.24751397967338562,0.36454927921295166,0.028796348720788956,0.060056839138269424,0.020668312907218933
24,10,9.775687519833445,1.0157442092895508,1.00458562374115,1.0822373628616333,0.9597565531730652,1.0582115650177002,0.9559521675109863,0.036738887429237366,0.025622272863984108,0.026618383824825287,0.024834414944052696,0.02349618263542652,0.022137707099318504,0.023457122966647148,0.061257317662239075,0.08646019548177719,0.030102817341685295,0.028496529906988144,0.14481587707996368,0.025312162935733795,0.03410844877362251,0.06704327464103699,0.04248780757188797,0.023616904392838478,0.029089605435729027,0.032525625079870224,0.10006114095449448,0.3927759528160095,0.048911720514297485,0.020916251465678215,0.27024173736572266,0.0801834687590599,0.09489360451698303,0.6912105083465576,0.9729394912719727,0.11688610166311264,2.976180076599121,0.5835803747177124,0.22960138320922852,0.07890298217535019,0.04231708124279976,0.02910333126783371,0.049171172082424164,0.13874472677707672,0.3744429051876068,0.37749388813972473,0.027897194027900696,0.05413554236292839,0.021577849984169006
24,11,8.133573198318482,1.0154697895050049,1.0048683881759644,1.0819568634033203,0.9588518142700195,1.058215618133545,0.9559361338615417,0.03765159472823143,0.02911338396370411,0.027489878237247467,0.025847095996141434,0.02255059964954853,0.021162720397114754,0.026485638692975044,0.05224459245800972,0.0904640331864357,0.03159188851714134,0.025654859840869904,0.07028030604124069,0.022251568734645844,0.033093106001615524,0.07480344921350479,0.054283689707517624,0.02969423495233059,0.036551009863615036,0.042262036353349686,0.10121433436870575,0.41324517130851746,0.06422212719917297,0.02447538636624813,0.27476441860198975,0.07798627018928528,0.10105348378419876,0.6287318468093872,0.6210066080093384,0.11228086799383163,2.112682580947876,0.5456233024597168,0.19572344422340393,0.05542860925197601,0.04617352411150932,0.026897568255662918,0.052573248744010925,0.10554969310760498,0.3412739336490631,0.1557362824678421,0.0368269644677639,0.04853440448641777,0.02303371950984001
24,12,8.856610596179962,1.016057014465332,1.0042080879211426,1.082580804824829,0.958357036113739,1.0582201480865479,0.9558119177818298,0.04465470463037491,0.027077918872237206,0.02715873159468174,0.023184673860669136,0.022010596469044685,0.022625315934419632,0.023562725633382797,0.045815132558345795,0.11891038715839386,0.031116003170609474,0.026478523388504982,0.16029441356658936,0.020696435123682022,0.032222915440797806,0.07803958654403687,0.02360227145254612,0.024755405262112617,0.03462585434317589,0.029356488958001137,0.12840388715267181,0.3549968898296356,0.07019698619842529,0.021226774901151657,0.3919660151004791,0.08822699636220932,0.07254844903945923,0.5325850248336792,0.5552767515182495,0.1126951351761818,2.6945297718048096,0.6230966448783875,0.12712305784225464,0.06460247933864594,0.052579354494810104,0.024930313229560852,0.062165264040231705,0.13056494295597076,0.44580915570259094,0.16059115529060364,0.03396470844745636,0.05572958663105965,0.02156616561114788
24,13,7.759660741686821,1.0160620212554932,1.003761887550354,1.0828970670700073,0.9582234025001526,1.0582236051559448,0.9559414386749268,0.034284718334674835,0.02236594446003437,0.027106888592243195,0.02368742972612381,0.024163054302334785,0.025919510051608086,0.025871051475405693,0.03883485496044159,0.10730064660310745,0.03560825437307358,0.02550373412668705,0.06516356021165848,0.02181394025683403,0.02866106666624546,0.08099094033241272,0.030090557411313057,0.026379510760307312,0.03197663649916649,0.03878409415483475,0.12227874994277954,0.2951854169368744,0.08355161547660828,0.024241648614406586,0.2599084675312042,0.07277964055538177,0.061102818697690964,0.5152724981307983,0.5145494341850281,0.1020766943693161,2.0492286682128906,0.47040802240371704,0.12521430850028992,0.058038439601659775,0.057940948754549026,0.028728777542710304,0.08504749834537506,0.14168091118335724,0.5332063436508179,0.11596247553825378,0.04209908843040466,0.05010169371962547,0.021528303623199463
24,14,9.084285845980048,1.0157243013381958,1.0037261247634888,1.0825814008712769,0.9578512907028198,1.0582526922225952,0.9559467434883118,0.037192314863204956,0.026967694982886314,0.02877040207386017,0.02860197424888611,0.02301315777003765,0.021503280848264694,0.02484273910522461,0.054074499756097794,0.15099699795246124,0.03535875305533409,0.028531482443213463,0.07273738831281662,0.02196360006928444,0.030894409865140915,0.09068068116903305,0.02938583306968212,0.020695894956588745,0.03314473479986191,0.04476988688111305,0.10178554803133011,0.17992867529392242,0.10146269202232361,0.024883076548576355,0.25059816241264343,0.08452175557613373,0.08344798535108566,0.6034513115882874,1.0168322324752808,0.09421974420547485,2.5395805835723877,0.5143209099769592,0.15902557969093323,0.09468965232372284,0.03939291834831238,0.027184011414647102,0.09433538466691971,0.1478509157896042,0.6831086277961731,0.11994092911481857,0.0376281775534153,0.04479724541306496,0.02235748991370201
24,15,8.699312269315124,1.015575885772705,1.003818392753601,1.082416296005249,0.9579240083694458,1.0581632852554321,0.9560465216636658,0.04223063588142395,0.025437017902731895,0.02583644539117813,0.022835539653897285,0.02062620222568512,0.022488171234726906,0.024536529555916786,0.061452917754650116,0.15753470361232758,0.03455888107419014,0.027901265770196915,0.05576716363430023,0.025761589407920837,0.03215437009930611,0.08344646543264389,0.03146142140030861,0.023579735308885574,0.030867258086800575,0.043189652264118195,0.10645374655723572,0.14874188601970673,0.14312052726745605,0.023979319259524345,0.2972141206264496,0.08098004013299942,0.07263130694627762,0.4440920948982239,0.9130066633224487,0.08331373333930969,2.486737012863159,0.4076973497867584,0.22041836380958557,0.14128556847572327,0.05014301463961601,0.02597690187394619,0.10356298089027405,0.1338268220424652,0.5902518630027771,0.10688036680221558,0.03883654251694679,0.0511089488863945,0.022598251700401306
24,16,9.117794726788997,1.0158841609954834,1.0035182237625122,1.081882119178772,0.9582416415214539,1.0581706762313843,0.9555963277816772,0.032683201134204865,0.025202658027410507,0.026905430480837822,0.028287747874855995,0.02391771972179413,0.02444709837436676,0.02386811561882496,0.050917331129312515,0.15241780877113342,0.0473080612719059,0.025133376941084862,0.054917432367801666,0.02270069718360901,0.026799019426107407,0.0991908386349678,0.02725711092352867,0.027980996295809746,0.03424828127026558,0.044632796198129654,0.08339396864175797,0.16032321751117706,0.21052052080631256,0.021428300067782402,0.3721347153186798,0.07549107819795609,0.07968293875455856,0.20851147174835205,1.3104251623153687,0.06312745064496994,2.6131465435028076,0.3609507083892822,0.18756987154483795,0.143285870552063,0.039764001965522766,0.02648705430328846,0.1008106917142868,0.11996159702539444,0.7163218855857849,0.10171833634376526,0.04170176386833191,0.04715246707201004,0.02041075937449932
24,17,8.488128269836306,1.0158536434173584,1.0035628080368042,1.081783413887024,0.9593325257301331,1.0581952333450317,0.9555624127388,0.030162593349814415,0.025757132098078728,0.020958637818694115,0.022775162011384964,0.02163650095462799,0.021654749289155006,0.02393927052617073,0.05566154792904854,0.2218765914440155,0.05140061303973198,0.02664225548505783,0.06478216499090195,0.0221964530646801,0.024788009002804756,0.0957244485616684,0.024877749383449554,0.024655455723404884,0.036729030311107635,0.03282101824879646,0.058095093816518784,0.17304150760173798,0.09428418427705765,0.019595293328166008,0.4434996247291565,0.03939680755138397,0.0627814456820488,0.28887543082237244,1.4436699151992798,0.0595865324139595,1.829025149345398,0.4298843443393707,0.16576212644577026,0.09431751072406769,0.04277621954679489,0.027553318068385124,0.12823215126991272,0.13170179724693298,0.6376765370368958,0.14474770426750183,0.0424107201397419,0.04476043954491615,0.022557025775313377
24,18,8.64160962253809,1.015787959098816,1.0035251379013062,1.0812510251998901,0.95904541015625,1.0581926107406616,0.9555692076683044,0.02463415451347828,0.024798961356282234,0.023942600935697556,0.02483415976166725,0.022542137652635574,0.02342384308576584,0.02407034859061241,0.05993487313389778,0.25007012486457825,0.064817413687706,0.026480598375201225,0.06714111566543579,0.02013826183974743,0.02576029673218727,0.11035066097974777,0.02993646450340748,0.02375144325196743,0.029455604031682014,0.0397932231426239,0.06717067211866379,0.15605668723583221,0.09968753159046173,0.021897219121456146,0.407216340303421,0.05716552585363388,0.05067458376288414,0.40065497159957886,1.2649874687194824,0.05704495683312416,1.8741631507873535,0.4441690146923065,0.18924614787101746,0.07453199476003647,0.06168060377240181,0.02153838984668255,0.1387714147567749,0.13581818342208862,0.7000249028205872,0.16376513242721558,0.04809391126036644,0.05209582671523094,0.0246044360101223
24,19,8.671969436481595,1.0160281658172607,1.0034539699554443,1.0811365842819214,0.9590831995010376,1.0583442449569702,0.9555630087852478,0.028151020407676697,0.028397176414728165,0.02294631488621235,0.022539276629686356,0.022808106616139412,0.025120418518781662,0.02333143539726734,0.03989174962043762,0.11903040111064911,0.03906826674938202,0.02755146659910679,0.06464352458715439,0.024026693776249886,0.03396754339337349,0.07206553220748901,0.026680318638682365,0.02350866235792637,0.03381405025720596,0.03330473601818085,0.06001495197415352,0.11788661777973175,0.05553465709090233,0.024374639615416527,0.3906368613243103,0.055725883692502975,0.06630219519138336,0.7038155198097229,1.3559602499008179,0.07009880244731903,1.5388118028640747,0.5819732546806335,0.18889309465885162,0.09488284587860107,0.045211177319288254,0.024070000275969505,0.16692687571048737,0.09948281943798065,0.7953774929046631,0.18672503530979156,0.04315311461687088,0.056079696863889694,0.024463318288326263
25,0,94.50841813087463,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.0230648517608643,3.1900973320007324,1.7057033777236938,4.591459274291992,1.3872872591018677,1.3148661851882935,1.9979628324508667,1.6513984203338623,1.939072847366333,1.2560442686080933,2.4415481090545654,1.7237708568572998,1.6604721546173096,1.1995561122894287,3.467984437942505,1.8506852388381958,1.7167166471481323,2.653641700744629,1.2910817861557007,0.82163405418396,2.871377944946289,0.7618948817253113,1.3701808452606201,2.4170660972595215,1.6559709310531616,2.6982507705688477,4.581459045410156,3.6141016483306885,2.0507867336273193,4.052755832672119,5.0673828125,3.7956578731536865,2.3866891860961914,1.2327461242675781,0.9046779274940491,2.175710678100586,2.798893928527832,2.094085216522217,1.229698896408081,1.4056921005249023,2.3729517459869385,1.8717482089996338
25,1,18.165538723021747,1.0328562259674072,1.004276156425476,1.0778570175170898,0.9563373923301697,1.0581557750701904,0.9649107456207275,2.0516319274902344,0.03237548843026161,0.022805893793702126,0.03689652681350708,0.05014986917376518,0.037265848368406296,0.024069763720035553,0.023942943662405014,1.317832589149475,0.11074597388505936,0.08617669343948364,0.08029989153146744,1.0209987163543701,0.02603672631084919,0.20907509326934814,0.08793865889310837,0.030337143689393997,0.059245359152555466,0.0827672928571701,0.13590936362743378,0.10798349976539612,0.11385121196508408,0.7181629538536072,0.043150950223207474,0.12083407491445541,0.17886289954185486,1.0021040439605713,0.9582216739654541,1.5183031558990479,0.36785539984703064,1.5155059099197388,0.8196924924850464,1.1701664924621582,0.06552095711231232,0.5320844054222107,0.26798513531684875,0.44412586092948914,0.18664170801639557,0.08699223399162292,0.47700417041778564,0.703751802444458,0.02135726436972618
25,2,12.44079987294972,1.0225553512573242,1.004676342010498,1.0781006813049316,0.9573515057563782,1.0592857599258423,0.9648326635360718,0.7526271939277649,0.041900381445884705,0.02671612612903118,0.028848806396126747,0.04415535554289818,0.03320407122373581,0.02342364937067032,0.025422746315598488,0.12461364269256592,0.08210595697164536,0.031660497188568115,0.07872360944747925,0.02625410258769989,0.02857320010662079,0.34421759843826294,0.1261368989944458,0.025046024471521378,0.03910917788743973,0.06888527423143387,0.13417859375476837,0.1202961876988411,0.2617360055446625,0.030340438708662987,0.03962859883904457,0.0762857049703598,0.12030959874391556,1.7676527500152588,2.1398589611053467,0.10550034791231155,1.407472014427185,0.621128499507904,0.6919076442718506,0.0628032386302948,0.06424708664417267,0.7186869978904724,0.1292988657951355,0.4253712296485901,0.15530221164226532,0.08099517971277237,0.05949055403470993,0.033855270594358444,0.025469118729233742
25,3,14.117548670619726,1.0189570188522339,1.0048221349716187,1.077876091003418,0.9555710554122925,1.0584771633148193,0.9574435949325562,0.6609773635864258,0.03739890083670616,0.022925181314349174,0.03954295441508293,0.022664882242679596,0.033851515501737595,0.026165671646595,0.06618157774209976,0.05591559037566185,0.04726891592144966,0.03744606673717499,0.16164174675941467,0.026035048067569733,0.023149676620960236,0.22788596153259277,0.08808892220258713,0.03048582375049591,0.03338925167918205,0.11385723948478699,0.16449353098869324,0.13639558851718903,0.7350336313247681,0.024699287489056587,0.1861371397972107,0.06726042181253433,0.1373029500246048,3.3288590908050537,1.503382682800293,0.5639267563819885,0.5561416149139404,0.5308766961097717,0.44139909744262695,0.2940600514411926,0.060065850615501404,1.0781978368759155,0.14567680656909943,0.8781709671020508,0.17056618630886078,0.023517930880188942,0.06759074330329895,0.02716352418065071,0.027128582820296288
25,4,11.265509233996273,1.0160318613052368,1.006721019744873,1.0788483619689941,0.9557363986968994,1.0581835508346558,0.9567159414291382,0.03964090719819069,0.03932351619005203,0.025696124881505966,0.02953438274562359,0.026205159723758698,0.03727085143327713,0.02760051190853119,0.05096834525465965,0.061807963997125626,0.03696384280920029,0.2155330926179886,0.04433327540755272,0.025050345808267593,0.02743970789015293,0.33553898334503174,0.026687510311603546,0.0325823538005352,0.03558981418609619,0.03162109851837158,0.02356787398457527,0.09419319778680801,0.18074604868888855,0.0225103460252285,0.09130401909351349,0.6285384893417358,0.04020775109529495,1.0944470167160034,0.985939085483551,0.5729261636734009,0.6273062229156494,0.611092209815979,0.456438273191452,0.1734105795621872,0.059940073639154434,1.4224531650543213,0.10055388510227203,0.9449472427368164,0.14060215651988983,0.5088446736335754,0.06189567595720291,0.03849996253848076,0.021309906616806984
25,5,11.71773232370615,1.0166198015213013,1.0067553520202637,1.0792878866195679,0.9556660056114197,1.0581835508346558,0.9560344219207764,0.02976454608142376,0.03929324448108673,0.023505188524723053,0.028162559494376183,0.02260631136596203,0.030018912628293037,0.025625130161643028,0.05332335829734802,0.03418702632188797,0.04261765256524086,0.21973635256290436,0.05628299340605736,0.023622527718544006,0.03645777329802513,0.30273064970970154,0.027103489264845848,0.03011709451675415,0.029442528262734413,0.03366054967045784,0.03100832737982273,0.11555981636047363,0.2196667343378067,0.021267618983983994,0.05213246867060661,0.7470005750656128,0.037015702575445175,1.138096809387207,1.0904804468154907,0.44919145107269287,1.038809061050415,1.1180487871170044,0.22044168412685394,0.18056996166706085,0.04987601190805435,1.114479422569275,0.11413837969303131,0.8983070254325867,0.03532852232456207,0.5971009731292725,0.08943039178848267,0.03089292347431183,0.02612193673849106
25,6,12.044898707792163,1.0188242197036743,1.0073010921478271,1.078517198562622,0.9560046792030334,1.0583078861236572,0.9568058252334595,0.0462016761302948,0.038135919719934464,0.022873137146234512,0.02961714006960392,0.025354955345392227,0.022266879677772522,0.02750878781080246,0.10113154351711273,0.029113471508026123,0.044828660786151886,0.24733427166938782,0.06041117012500763,0.02295992150902748,0.04262228682637215,0.3531053066253662,0.029690727591514587,0.03379397839307785,0.03272505849599838,0.0249787624925375,0.036412741988897324,0.49870944023132324,0.2102612555027008,0.022851942107081413,0.04665821045637131,0.6444103121757507,0.03657662868499756,0.8561267256736755,1.1729631423950195,0.4816381633281708,1.1750895977020264,0.9929730296134949,0.16998016834259033,0.13762691617012024,0.04664037376642227,1.41792893409729,0.15355385839939117,0.9423696994781494,0.03841685131192207,0.3796538710594177,0.08470676094293594,0.026980632916092873,0.022563615813851357
25,7,9.74237809702754,1.018747329711914,1.0054078102111816,1.0783582925796509,0.9563360214233398,1.0586663484573364,0.9561992883682251,0.03637251257896423,0.04831851273775101,0.023851703852415085,0.029429122805595398,0.024869279935956,0.027489744126796722,0.023717472329735756,0.08198118954896927,0.06257858872413635,0.11702018976211548,0.1840049773454666,0.09093894064426422,0.03774448484182358,0.029935704544186592,0.25888940691947937,0.026775244623422623,0.032245781272649765,0.03352925553917885,0.028682071715593338,0.04857058823108673,0.5697736144065857,0.26811009645462036,0.022388217970728874,0.1330743283033371,0.6709692478179932,0.03573991358280182,0.2811191976070404,0.8652302622795105,0.22545631229877472,1.1266952753067017,1.0008670091629028,0.15436717867851257,0.0767611712217331,0.04682181775569916,0.18838466703891754,0.4497053921222687,0.6250180006027222,0.16592279076576233,0.20779600739479065,0.11289609968662262,0.030432377010583878,0.023161329329013824
25,8,10.531297989562153,1.0173407793045044,1.005130410194397,1.0780822038650513,0.9570719003677368,1.0591822862625122,0.9557301998138428,0.04318420961499214,0.04205168038606644,0.025351786985993385,0.034858789294958115,0.02695956826210022,0.02262803353369236,0.025829702615737915,0.08395972847938538,0.05317984148859978,0.21375881135463715,0.18466587364673615,0.08830691874027252,0.03935755044221878,0.0254169013351202,0.29115256667137146,0.028026394546031952,0.028432238847017288,0.03419675678014755,0.02940032258629799,0.05897808074951172,0.42228198051452637,0.2973727285861969,0.02179976925253868,0.1702526956796646,0.566367506980896,0.05638297274708748,0.25638800859451294,0.9623145461082458,0.21321779489517212,1.579438328742981,1.204822301864624,0.15916067361831665,0.0964064747095108,0.046399328857660294,0.22210021317005157,0.6656010150909424,0.6290727257728577,0.03688530623912811,0.15633490681648254,0.11682575941085815,0.03113185241818428,0.026537787169218063
25,9,10.522962032631039,1.0166659355163574,1.0050039291381836,1.077989935874939,0.9571580290794373,1.060301661491394,0.9557436108589172,0.044264353811740875,0.044101279228925705,0.022036008536815643,0.029470549896359444,0.02300170809030533,0.022445697337388992,0.023313745856285095,0.09080532938241959,0.054643601179122925,0.27318474650382996,0.03873367980122566,0.048351969569921494,0.04339366406202316,0.027063220739364624,0.32454559206962585,0.06362315267324448,0.023033076897263527,0.03059946373105049,0.027262112125754356,0.06612471491098404,0.37116244435310364,0.2762921154499054,0.0236588753759861,0.05431037023663521,0.766998291015625,0.08742263913154602,0.31656414270401,0.41183504462242126,0.1970306783914566,1.08179771900177,1.178694725036621,0.9415225386619568,0.08088234812021255,0.0485486276447773,0.22801858186721802,0.8149466514587402,0.5986407399177551,0.040002692490816116,0.23677732050418854,0.18406842648983002,0.027894172817468643,0.021322600543498993
25,10,8.80577488988638,1.0165824890136719,1.0060666799545288,1.0781863927841187,0.9567430019378662,1.059478998184204,0.9556105732917786,0.03549536317586899,0.031618472188711166,0.02551134116947651,0.027148427441716194,0.02479838766157627,0.023094354197382927,0.023281246423721313,0.09904107451438904,0.06093974411487579,0.13274282217025757,0.02751227654516697,0.04871524125337601,0.02352088876068592,0.02617996372282505,0.1995263546705246,0.0658784881234169,0.022983931005001068,0.029596110805869102,0.026463046669960022,0.03887847438454628,0.6153473258018494,0.27912113070487976,0.02183547243475914,0.05728935822844505,0.8168747425079346,0.12521706521511078,0.8708066940307617,0.546845555305481,0.13411913812160492,0.9645753502845764,0.31632566452026367,0.9542421102523804,0.07818222045898438,0.04871357977390289,0.0291605144739151,0.14091907441616058,0.0792321264743805,0.06706975400447845,0.28249120712280273,0.06110186502337456,0.08414355665445328,0.02470174804329872
25,11,8.500919786468149,1.0162487030029297,1.0060360431671143,1.0783231258392334,0.9574969410896301,1.0601110458374023,0.9555626511573792,0.03323902562260628,0.03808284178376198,0.02389882132411003,0.025860529392957687,0.024603646248579025,0.02138303779065609,0.023636074736714363,0.10158707946538925,0.04642721638083458,0.15101690590381622,0.02763570472598076,0.04512203857302666,0.024655692279338837,0.02498486451804638,0.15011803805828094,0.05051606893539429,0.022953065112233162,0.032225970178842545,0.022889219224452972,0.04241190850734711,0.3960307240486145,0.2557297348976135,0.024381183087825775,0.05901400372385979,0.7772117853164673,0.21061614155769348,0.4622490704059601,0.6220709085464478,0.14376738667488098,0.9926217794418335,0.23154617846012115,1.1818197965621948,0.0741099864244461,0.050129249691963196,0.027280161157250404,0.10467075556516647,0.13152208924293518,0.0727749615907669,0.3730694055557251,0.05118188634514809,0.08733243495225906,0.02378671243786812
25,12,8.702007408812642,1.0158791542053223,1.0053431987762451,1.0785377025604248,0.9574590921401978,1.0601677894592285,0.9555656313896179,0.030787456780672073,0.0378919281065464,0.026594409719109535,0.02494645304977894,0.022878555580973625,0.02273484505712986,0.024704311043024063,0.02937052585184574,0.040718600153923035,0.15578465163707733,0.031334035098552704,0.04786653444170952,0.02326108142733574,0.02798386663198471,0.138884037733078,0.029280873015522957,0.020675599575042725,0.030485577881336212,0.02385912463068962,0.05387192592024803,0.2831805348396301,0.23384153842926025,0.023257005959749222,0.0534726157784462,0.6927799582481384,0.2107405811548233,0.49140721559524536,0.5501925945281982,0.1388256549835205,0.9674015641212463,0.43515530228614807,1.4033088684082031,0.07643304765224457,0.0460938923060894,0.030602533370256424,0.0955996960401535,0.3027844727039337,0.0702740028500557,0.36548569798469543,0.06083934009075165,0.08606114983558655,0.025765234604477882
25,13,8.664794312417508,1.0167505741119385,1.0052310228347778,1.0786653757095337,0.9569482207298279,1.0598223209381104,0.9556599259376526,0.02942441590130329,0.03720715269446373,0.023070350289344788,0.02846086211502552,0.024848399683833122,0.02077006921172142,0.024882512167096138,0.029526446014642715,0.04684344679117203,0.1716804951429367,0.03171813488006592,0.06048789247870445,0.022160140797495842,0.031196972355246544,0.16425693035125732,0.04277447611093521,0.023051109164953232,0.029253633692860603,0.026471655815839767,0.03407749906182289,0.3929206430912018,0.15559552609920502,0.023277655243873596,0.06565931439399719,0.9335073232650757,0.2752760052680969,0.1329267919063568,0.5640319585800171,0.19454333186149597,0.5943534970283508,0.25110581517219543,1.3232051134109497,0.05337400361895561,0.04273799806833267,0.027413038536906242,0.11530282348394394,0.7715502977371216,0.07316912710666656,0.3846970498561859,0.06370679289102554,0.08493925631046295,0.024722866714000702
